Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
301.25,0.82,0.65,9.87,26.96,95.0,22.8,20.44,35.40,-0.07,15.92
301.29,0.71,1.04,9.30,26.96,95.0,22.8,20.32,35.89,-2.52,11.09
301.33,-0.19,1.14,8.89,26.96,95.0,22.8,19.39,35.89,-8.63,19.54
301.37,0.18,0.76,9.55,26.96,95.0,22.8,20.32,35.89,-6.18,13.50
301.41,0.19,0.60,9.70,26.96,95.0,22.8,20.09,35.89,-8.63,17.13
301.45,0.28,1.03,9.81,26.96,95.0,22.8,19.86,35.40,-13.52,17.13
301.49,0.12,0.89,9.65,26.96,95.0,22.8,19.51,34.44,-17.18,18.33
301.53,0.10,1.00,9.13,26.96,95.0,22.8,19.62,35.65,-20.85,19.54
301.57,0.00,0.85,8.96,26.96,95.0,22.8,19.97,35.40,-20.85,24.37
301.61,0.09,0.91,9.22,26.96,95.0,22.8,19.86,35.89,-19.63,21.96
301.65,0.17,0.73,9.35,26.96,95.0,22.8,20.21,35.65,-24.52,25.58
301.69,0.28,0.82,9.31,26.96,95.0,22.8,19.51,35.89,-20.85,29.21
301.73,0.26,0.76,9.38,26.96,95.0,22.8,19.97,34.44,-18.41,23.17
301.77,0.20,0.44,9.36,26.96,95.0,22.8,19.62,35.89,-18.41,20.75
301.81,0.26,0.37,9.03,26.96,95.0,22.8,19.39,35.65,-23.29,21.96
301.85,0.13,0.23,9.20,26.96,95.0,22.8,20.09,35.40,-22.07,19.54
301.89,0.18,0.29,9.39,26.96,95.0,22.8,20.21,34.21,-15.96,21.96
301.93,0.34,0.21,9.42,26.96,95.0,22.8,19.86,35.89,-14.74,15.92
301.97,0.19,-0.22,9.25,26.96,95.0,22.8,19.39,35.65,-15.96,13.50
302.01,0.23,-0.35,9.18,26.96,95.0,22.8,19.86,35.89,-11.07,12.30
302.05,0.10,-0.50,9.15,26.96,95.0,22.8,20.44,34.44,-9.85,12.30
302.09,0.23,-0.49,9.16,26.96,95.0,22.8,20.09,35.40,-11.07,7.46
302.13,0.23,-0.59,9.19,26.96,95.0,22.8,19.62,35.89,-4.96,3.84
302.17,0.20,-0.63,9.06,26.96,95.0,22.8,19.97,35.16,-3.74,1.43
302.21,0.17,-0.92,9.19,26.96,95.0,22.8,19.97,34.21,3.59,0.22
302.25,0.08,-1.27,9.18,26.96,95.0,22.8,20.44,34.92,4.82,-4.61
302.29,0.07,-1.00,9.01,26.96,95.0,22.8,20.21,35.40,6.04,-9.45
302.33,0.35,-1.07,8.89,26.96,95.0,22.8,19.39,35.65,7.26,-7.03
302.37,0.28,-1.02,8.70,26.96,95.0,22.8,17.61,34.44,10.93,-14.28
302.41,0.22,-1.59,9.28,26.96,95.0,22.8,21.36,34.44,6.04,-14.28
302.45,0.22,-1.98,9.37,26.96,95.0,22.8,19.62,35.89,15.81,-21.52
302.49,0.32,-1.57,9.10,26.96,95.0,22.8,20.09,35.40,15.81,-26.35
302.53,0.30,-1.65,9.06,26.96,95.0,22.8,19.39,35.89,12.15,-21.52
302.57,0.13,-1.93,9.05,26.96,95.0,22.8,19.27,35.65,14.59,-26.35
302.61,0.23,-2.44,9.09,26.96,95.0,22.8,19.74,35.16,21.93,-25.15
302.65,0.29,-2.34,9.10,26.96,95.0,22.8,19.74,35.40,21.93,-31.19
302.69,0.33,-2.06,9.26,26.96,95.0,22.8,19.86,35.89,24.37,-28.77
302.73,0.47,-1.65,9.19,26.96,95.0,22.8,19.62,35.65,20.70,-28.77
302.77,0.33,-1.87,9.20,26.96,95.0,22.8,19.86,35.89,24.37,-28.77
302.81,0.22,-2.29,9.07,26.96,95.0,22.8,20.79,35.89,20.70,-19.11
302.85,0.18,-2.03,9.24,26.96,95.0,22.8,20.09,35.40,17.04,-25.15
302.89,0.60,-1.86,9.15,26.96,95.0,22.8,19.86,35.89,19.48,-19.11
302.93,0.13,-1.67,9.30,26.96,95.0,22.8,19.97,35.65,17.04,-14.28
302.97,-0.12,-1.24,8.86,26.96,95.0,22.8,19.86,35.65,17.04,-14.28
303.01,0.02,-0.86,8.87,26.96,95.0,22.8,20.56,35.16,19.48,-16.69
303.05,0.11,-1.22,9.27,26.96,95.0,22.8,19.39,34.92,19.48,-7.03
303.09,0.13,-1.68,9.18,26.96,95.0,22.8,20.21,35.16,21.93,-9.45
303.13,0.01,-0.80,9.24,26.96,95.0,22.8,19.74,34.21,20.70,-5.82
303.17,0.16,-0.74,9.04,26.96,95.0,22.8,20.09,35.40,17.04,-7.03
303.21,0.25,-1.14,9.29,26.96,95.0,22.8,19.62,35.89,15.81,-2.20
303.25,0.15,0.06,9.08,26.96,95.0,22.8,19.97,34.21,14.59,3.84
303.29,-0.21,0.02,9.04,26.96,95.0,22.8,19.62,35.89,10.93,1.43
303.33,0.29,-0.10,9.27,26.96,95.0,22.8,20.44,35.16,4.82,12.30
303.37,-0.40,-0.12,8.80,26.96,95.0,22.8,19.74,35.40,3.59,6.26
303.41,0.13,-0.02,8.85,26.96,95.0,22.8,20.79,35.89,2.37,12.30
303.45,0.46,0.64,9.15,26.96,95.0,22.8,19.39,35.65,-2.52,11.09
303.49,0.63,0.22,9.77,26.96,95.0,22.8,20.21,34.44,-4.96,14.71
303.53,0.56,0.82,8.66,26.96,95.0,22.8,19.74,34.21,-8.63,14.71
303.57,-0.15,1.09,8.99,26.96,95.0,22.8,20.32,35.65,-12.29,15.92
303.61,0.36,0.92,8.99,26.96,95.0,22.8,19.97,35.89,-12.29,17.13
303.65,0.34,0.96,9.36,26.96,95.0,22.8,19.86,35.40,-12.29,17.13
303.69,0.07,1.04,9.17,26.96,95.0,22.8,19.15,34.92,-12.29,24.37
303.73,-0.05,0.95,9.22,26.96,95.0,22.8,19.39,35.65,-15.96,26.79
303.77,0.06,0.99,8.88,26.96,95.0,22.8,19.74,34.44,-13.52,23.17
303.81,0.14,0.70,9.00,26.96,95.0,22.8,19.27,34.44,-18.41,28.00
303.85,0.16,0.90,9.14,26.96,95.0,22.8,20.56,35.16,-17.18,21.96
303.89,0.24,0.84,9.30,26.96,95.0,22.8,19.62,35.89,-22.07,21.96
303.93,0.36,1.00,9.29,26.96,95.0,22.8,19.39,35.89,-25.74,25.58
303.97,0.24,0.51,9.32,26.96,95.0,22.8,21.02,35.16,-22.07,26.79
304.01,0.17,0.54,9.36,26.96,95.0,22.8,20.56,35.40,-17.18,21.96
304.05,0.31,0.12,9.16,26.96,95.0,22.8,19.39,35.89,-24.52,24.37
304.09,0.37,0.02,9.44,26.96,95.0,22.8,20.09,34.92,-22.07,20.75
304.13,0.43,0.47,9.16,26.96,95.0,22.8,19.97,34.21,-18.41,23.17
304.17,0.47,-0.03,9.18,26.96,95.0,22.8,19.62,35.89,-19.63,14.71
304.21,0.29,-0.35,9.43,26.96,95.0,22.8,19.86,35.89,-14.74,15.92
304.25,0.33,-0.40,9.20,26.96,95.0,22.8,19.39,35.40,-17.18,14.71
304.29,0.32,-0.58,9.24,26.96,95.0,22.8,21.25,35.65,-12.29,8.67
304.33,0.33,-0.47,9.19,26.96,95.0,22.8,20.44,35.40,-7.41,13.50
304.37,0.25,-0.75,9.19,26.96,95.0,22.8,19.97,34.68,-2.52,3.84
304.41,0.34,-0.77,9.22,26.96,95.0,22.8,19.74,34.21,1.15,2.63
304.45,0.29,-0.79,9.26,26.96,95.0,22.8,18.92,35.89,3.59,-4.61
304.49,0.37,-1.36,9.12,26.96,95.0,22.8,19.51,35.65,-0.07,-4.61
304.53,-0.03,-1.02,9.07,26.96,95.0,22.8,19.97,34.44,8.48,-8.24
304.57,-0.08,-1.18,9.12,26.96,95.0,22.8,19.97,35.40,9.70,-15.48
304.61,-0.06,-2.14,9.54,26.96,95.0,22.8,16.53,35.65,4.82,-15.48
304.65,-0.15,-0.35,8.51,26.96,95.0,22.8,19.74,34.21,14.59,-19.11
304.69,0.20,-1.90,9.00,26.96,95.0,22.8,22.74,35.40,15.81,-19.11
304.73,0.31,-2.55,9.05,26.96,95.0,22.8,19.97,34.44,18.26,-25.15
304.77,0.22,-2.09,9.42,26.96,95.0,22.8,20.44,34.21,12.15,-21.52
304.81,0.28,-1.16,8.35,26.96,95.0,22.8,19.51,35.65,17.04,-25.15
304.85,0.43,-2.78,9.84,26.96,95.0,22.8,19.62,35.65,18.26,-27.56
304.89,0.30,-1.69,9.12,26.96,95.0,22.8,19.97,35.40,17.04,-27.56
304.93,0.25,-1.64,8.91,26.96,95.0,22.8,20.09,34.92,20.70,-28.77
304.97,0.24,-2.20,9.26,26.96,95.0,22.8,19.51,36.14,23.15,-21.52
305.01,0.28,-2.28,9.21,26.96,95.0,22.8,19.39,35.65,17.04,-23.94
305.05,0.31,-2.21,9.06,26.96,95.0,22.8,20.56,34.21,25.59,-22.73
305.09,0.25,-2.05,9.35,26.96,95.0,22.8,20.09,35.40,23.15,-23.94
305.13,0.26,-1.84,9.55,26.96,95.0,22.8,20.09,35.89,24.37,-21.52
305.17,0.15,-1.22,8.87,26.96,95.0,22.8,20.21,35.89,20.70,-19.11
305.21,0.32,-1.16,8.53,26.96,95.0,22.8,19.39,36.39,15.81,-13.07
305.25,0.49,-0.96,9.05,26.96,95.0,22.8,19.27,35.65,15.81,-13.07
305.29,0.13,-1.29,9.18,26.96,95.0,22.8,20.09,35.40,17.04,-11.86
305.33,0.09,-0.88,9.00,26.96,95.0,22.8,19.74,35.16,20.70,-4.61
305.37,-0.03,-0.59,8.97,26.96,95.0,22.8,20.09,35.89,19.48,-7.03
305.41,-0.25,-0.73,8.98,26.96,95.0,22.8,19.74,34.21,17.04,0.22
305.45,-0.10,-0.73,9.07,26.96,95.0,22.8,20.09,35.16,15.81,-2.20
305.49,0.02,-0.10,9.05,26.96,95.0,22.8,19.86,35.65,10.93,2.63
305.53,-0.12,-0.21,9.09,26.96,95.0,22.8,19.62,35.65,3.59,2.63
305.57,0.10,0.29,9.15,26.96,95.0,22.8,19.97,35.40,4.82,7.46
305.61,0.45,0.02,9.16,26.96,95.0,22.8,20.09,35.65,-2.52,9.88
305.65,0.23,0.26,9.05,26.96,95.0,22.8,19.39,35.40,-3.74,9.88
305.69,0.03,0.36,9.02,26.96,95.0,22.8,19.39,35.40,-3.74,15.92
305.73,0.51,0.56,9.50,26.96,95.0,22.8,19.74,34.21,-3.74,17.13
305.77,1.01,1.24,9.54,26.96,95.0,22.8,19.97,35.40,-2.52,12.30
305.81,0.01,1.02,9.18,26.96,95.0,22.8,19.62,35.40,-9.85,14.71
305.85,0.54,0.81,9.16,26.96,95.0,22.8,19.97,35.40,-8.63,15.92
305.89,0.42,0.76,9.06,26.96,95.0,22.8,19.27,35.65,-17.18,18.33
305.93,0.17,1.01,9.28,26.96,95.0,22.8,20.56,35.40,-11.07,21.96
305.97,0.47,1.25,9.40,26.96,95.0,22.8,20.44,35.40,-13.52,25.58
306.01,0.05,0.93,9.38,26.96,95.0,22.8,19.39,35.65,-20.85,23.17
306.05,0.14,0.49,9.32,26.96,95.0,22.8,19.39,35.65,-19.63,20.75
306.09,0.13,1.00,9.13,26.96,95.0,22.8,21.25,35.65,-17.18,20.75
306.13,0.14,0.95,9.40,26.96,95.0,22.8,19.27,35.65,-24.52,23.17
306.17,0.24,0.79,9.26,26.96,95.0,22.8,20.56,35.40,-23.29,24.37
306.21,0.29,0.40,9.17,26.96,95.0,22.8,20.09,35.89,-24.52,19.54
306.25,0.20,0.49,9.25,26.96,95.0,22.8,19.27,35.89,-18.41,21.96
306.29,0.19,0.15,9.23,26.96,95.0,22.8,20.21,34.21,-17.18,19.54
306.33,0.19,0.18,9.60,26.96,95.0,22.8,19.39,35.40,-20.85,19.54
306.37,0.19,0.11,9.06,26.96,95.0,22.8,19.39,35.89,-22.07,21.96
306.41,0.07,0.06,9.20,26.96,95.0,22.8,20.44,34.92,-17.18,23.17
306.45,0.14,-0.11,9.31,26.96,95.0,22.8,20.09,35.40,-15.96,13.50
306.49,0.27,-0.25,9.03,26.96,95.0,22.8,19.62,35.65,-17.18,15.92
306.53,0.25,-0.56,9.25,26.96,95.0,22.8,19.62,35.65,-15.96,11.09
306.57,0.29,-0.64,9.21,26.96,95.0,22.8,20.79,35.40,-3.74,8.67
306.61,0.17,-0.82,9.14,26.96,95.0,22.8,19.74,34.44,-2.52,1.43
306.65,0.21,-0.96,9.09,26.96,95.0,22.8,19.86,35.89,2.37,-0.99
306.69,0.34,-1.06,9.44,26.96,95.0,22.8,19.74,35.16,4.82,0.22
306.73,0.46,-1.41,9.40,26.96,95.0,22.8,19.97,35.16,6.04,-9.45
306.77,0.48,-1.41,9.56,26.96,95.0,22.8,20.21,35.65,3.59,-10.65
306.81,0.40,-1.10,9.08,26.96,95.0,22.8,20.09,36.39,12.15,-13.07
306.85,0.42,-1.49,9.21,26.96,95.0,22.8,19.51,35.16,9.70,-13.07
306.89,0.54,-1.87,9.34,26.96,95.0,22.8,20.21,35.65,8.48,-22.73
306.93,0.45,-1.32,9.15,26.96,95.0,22.8,20.90,34.21,17.04,-21.52
306.97,0.36,-1.39,8.93,26.96,95.0,22.8,19.51,35.89,13.37,-19.11
307.01,0.29,-2.24,9.09,26.96,95.0,22.8,19.97,35.40,19.48,-27.56
307.05,0.08,-2.64,9.78,26.96,95.0,22.8,19.62,36.14,21.93,-29.98
307.09,0.29,-2.57,9.64,26.96,95.0,22.8,19.62,35.89,19.48,-28.77
307.13,0.29,-2.09,9.24,26.96,95.0,22.8,19.51,35.16,21.93,-23.94
307.17,0.29,-1.40,8.99,26.96,95.0,22.8,19.74,35.89,17.04,-26.35
307.21,0.42,-1.90,9.18,26.96,95.0,22.8,19.74,34.21,24.37,-23.94
307.25,0.23,-2.19,9.42,26.96,95.0,22.8,19.51,34.44,23.15,-27.56
307.29,0.19,-2.41,9.47,26.96,95.0,22.8,19.27,35.65,19.48,-22.73
307.33,0.25,-2.20,9.16,26.96,95.0,22.8,20.56,35.40,24.37,-17.90
307.37,0.38,-1.33,9.35,26.96,95.0,22.8,19.39,35.89,17.04,-16.69
307.41,0.20,-1.50,9.28,26.96,95.0,22.8,19.62,35.65,17.04,-17.90
307.45,-0.48,-1.58,9.14,26.96,95.0,22.8,19.97,35.40,20.70,-16.69
307.49,-0.54,-1.46,8.85,26.96,95.0,22.8,19.74,34.44,19.48,-8.24
307.53,-0.87,-1.37,9.04,26.96,95.0,22.8,20.44,34.21,17.04,-4.61
307.57,-0.39,-0.70,8.81,26.96,95.0,22.8,19.86,35.40,14.59,-5.82
307.61,-0.17,-1.30,9.14,26.96,95.0,22.8,20.90,35.16,19.48,-4.61
307.65,0.14,-0.91,9.14,26.96,95.0,22.8,19.39,35.40,9.70,1.43
307.69,-0.20,-0.14,9.00,26.96,95.0,22.8,20.44,34.68,10.93,6.26
307.73,0.29,-0.06,9.20,26.96,95.0,22.8,20.09,35.89,12.15,3.84
307.77,0.60,-0.03,9.45,26.96,95.0,22.8,20.21,35.65,2.37,9.88
307.81,-0.15,0.01,8.85,26.96,95.0,22.8,20.56,35.16,7.26,6.26
307.85,-0.08,0.13,9.14,26.96,95.0,22.8,20.09,35.40,-1.30,7.46
307.89,0.06,0.29,8.98,26.96,95.0,22.8,20.09,35.40,2.37,8.67
307.93,0.78,0.60,9.69,26.96,95.0,22.8,19.39,35.89,-6.18,13.50
307.97,0.79,0.93,9.51,26.96,95.0,22.8,21.36,35.40,-4.96,12.30
308.01,-0.19,0.84,9.52,26.96,95.0,22.8,19.62,35.89,-3.74,12.30
308.05,0.71,0.81,9.24,26.96,95.0,22.8,19.62,33.52,-11.07,21.96
308.09,0.19,0.91,9.29,26.96,95.0,22.8,19.86,35.65,-12.29,15.92
308.13,0.22,1.32,9.31,26.96,95.0,22.8,20.09,35.40,-11.07,15.92
308.17,0.36,1.17,9.18,26.96,95.0,22.8,19.97,35.16,-17.18,18.33
308.21,0.34,0.81,9.41,26.96,95.0,22.8,19.74,34.21,-18.41,23.17
308.25,0.23,0.64,9.16,26.96,95.0,22.8,19.97,35.16,-22.07,24.37
308.29,0.15,0.98,9.10,26.96,95.0,22.8,20.56,34.44,-18.41,20.75
308.33,0.19,0.88,9.29,26.96,95.0,22.8,20.21,35.65,-24.52,25.58
308.37,0.26,0.75,9.34,26.96,95.0,22.8,19.97,34.68,-18.41,23.17
308.41,0.32,0.74,9.17,26.96,95.0,22.8,21.25,36.39,-19.63,20.75
308.45,0.31,0.52,9.10,26.96,95.0,22.8,19.86,35.89,-17.18,21.96
308.49,0.20,0.25,9.62,26.96,95.0,22.8,19.97,34.21,-17.18,24.37
308.53,0.29,0.40,9.41,26.96,95.0,22.8,16.05,35.89,-15.96,18.33
308.57,0.30,0.57,8.90,26.96,95.0,22.8,20.09,35.89,-15.96,18.33
308.61,0.28,-0.05,9.37,26.96,95.0,22.8,19.97,34.44,-14.74,20.75
308.65,0.10,-0.31,9.40,26.96,95.0,22.8,18.92,35.89,-13.52,14.71
308.69,0.25,-0.28,9.02,26.96,95.0,22.8,19.86,35.89,-11.07,13.50
308.73,0.21,-0.30,9.01,26.96,95.0,22.8,19.39,35.65,-14.74,17.13
308.77,0.33,-0.62,9.24,26.96,95.0,22.8,19.74,35.65,-8.63,13.50
308.81,0.30,-0.71,9.21,26.96,95.0,22.8,19.86,35.65,-9.85,6.26
308.85,0.45,-0.70,9.35,26.96,95.0,22.8,19.39,35.89,-3.74,7.46
308.89,0.39,-0.81,9.10,26.96,95.0,22.8,19.51,35.65,-1.30,-0.99
308.93,0.48,-1.36,9.46,26.96,95.0,22.8,18.33,34.21,3.59,-4.61
308.97,0.25,-1.08,9.29,26.96,95.0,22.8,19.51,35.40,2.37,-8.24
309.01,0.27,-1.43,9.21,26.96,95.0,22.8,20.44,35.65,3.59,-8.24
309.05,0.19,-0.75,8.88,26.96,95.0,22.8,20.09,34.92,10.93,-17.90
309.09,0.40,-1.98,9.09,26.96,95.0,22.8,20.09,35.16,14.59,-19.11
309.13,0.21,-1.66,9.26,26.96,95.0,22.8,19.39,35.65,10.93,-22.73
309.17,0.20,-1.71,9.13,26.96,95.0,22.8,19.86,33.75,9.70,-20.32
309.21,0.17,-1.91,9.31,26.96,95.0,22.8,20.09,35.89,20.70,-26.35
309.25,0.34,-2.16,8.97,26.96,95.0,22.8,20.44,34.44,21.93,-23.94
309.29,0.27,-2.37,9.35,26.96,95.0,22.8,19.39,35.89,14.59,-25.15
309.33,0.15,-2.02,9.22,26.96,95.0,22.8,18.21,35.89,23.15,-29.98
309.37,0.34,-1.91,9.10,26.96,95.0,22.8,19.62,35.89,19.48,-28.77
309.41,0.20,-1.99,9.14,26.96,95.0,22.8,19.97,35.16,23.15,-29.98
309.45,0.35,-2.05,9.11,26.96,95.0,22.8,19.97,34.21,24.37,-26.35
309.49,0.20,-2.44,9.31,26.96,95.0,22.8,20.09,34.92,20.70,-26.35
309.53,0.36,-1.99,8.96,26.96,95.0,22.8,19.97,35.65,19.48,-17.90
309.57,0.40,-1.80,9.08,26.96,95.0,22.8,20.09,35.89,23.15,-16.69
309.61,-0.32,-1.87,9.45,26.96,95.0,22.8,19.86,35.40,18.26,-16.69
309.65,0.32,-1.31,8.65,26.96,95.0,22.8,20.09,35.40,20.70,-17.90
309.69,0.54,-1.05,9.14,26.96,95.0,22.8,17.97,35.40,15.81,-11.86
309.73,1.19,-1.30,9.49,26.96,95.0,22.8,20.67,34.68,23.15,-11.86
309.77,0.53,-1.71,9.31,26.96,95.0,22.8,22.40,35.89,21.93,-8.24
309.81,0.13,-0.59,9.14,26.96,95.0,22.8,19.74,34.44,18.26,-2.20
309.85,0.02,-0.56,8.93,26.96,95.0,22.8,19.74,35.65,10.93,-2.20
309.89,-0.07,-0.79,9.03,26.96,95.0,22.8,18.92,36.14,12.15,-2.20
309.93,0.23,-0.10,9.10,26.96,95.0,22.8,19.74,35.40,12.15,0.22
309.97,-0.47,-0.19,8.76,26.96,95.0,22.8,19.74,35.16,10.93,3.84
310.01,0.19,0.00,9.28,26.96,95.0,22.8,19.74,34.44,6.04,5.05
310.05,-0.09,-0.06,8.89,26.96,95.0,22.8,19.86,35.89,6.04,6.26
310.09,0.74,-0.01,9.42,26.96,95.0,22.8,20.44,34.21,-3.74,15.92
310.13,0.64,0.79,9.39,26.96,95.0,22.8,19.97,35.16,1.15,14.71
310.17,-0.05,0.69,9.29,26.96,95.0,22.8,20.44,35.40,-6.18,17.13
310.21,-0.26,1.26,9.38,26.96,95.0,22.8,20.56,35.16,-6.18,13.50
310.25,0.06,0.60,9.08,26.96,95.0,22.8,19.86,35.89,-12.29,17.13
310.29,0.06,1.04,8.80,26.96,95.0,22.8,20.32,35.16,-11.07,15.92
310.33,0.21,0.43,9.52,26.96,95.0,22.8,19.86,35.89,-9.85,15.92
310.37,0.06,1.02,9.18,26.96,95.0,22.8,19.39,36.14,-19.63,19.54
310.41,0.15,0.98,9.21,26.96,95.0,22.8,19.86,35.65,-17.18,20.75
310.45,0.42,0.94,9.12,26.96,95.0,22.8,20.21,34.21,-22.07,25.58
310.49,0.24,0.57,9.34,26.96,95.0,22.8,20.21,35.65,-22.07,24.37
310.53,0.27,0.77,9.29,26.96,95.0,22.8,19.97,35.16,-17.18,24.37
310.57,0.31,0.85,9.37,26.96,95.0,22.8,19.39,35.89,-25.74,26.79
310.61,0.40,0.90,9.28,26.96,95.0,22.8,19.86,35.65,-25.74,24.37
310.65,0.11,0.51,9.49,26.96,95.0,22.8,19.62,35.89,-20.85,20.75
310.69,0.27,0.30,9.45,26.96,95.0,22.8,20.44,35.16,-17.18,19.54
310.73,0.40,-0.08,9.34,26.96,95.0,22.8,20.90,34.44,-23.29,28.00
310.77,0.28,0.24,9.30,26.96,95.0,22.8,19.39,35.89,-23.29,24.37
310.81,0.18,-0.00,9.49,26.96,95.0,22.8,19.97,34.44,-18.41,23.17
310.85,-0.03,0.10,8.99,26.96,95.0,22.8,20.09,35.89,-18.41,15.92
310.89,0.22,-0.01,9.26,26.96,95.0,22.8,19.74,35.16,-12.29,19.54
310.93,0.25,-0.33,9.16,26.96,95.0,22.8,19.51,34.92,-13.52,14.71
310.97,0.29,-0.48,9.13,26.96,95.0,22.8,19.74,35.65,-14.74,13.50
311.01,0.26,-0.68,9.24,26.96,95.0,22.8,20.09,35.40,-12.29,8.67
311.05,0.27,-0.73,9.16,26.96,95.0,22.8,20.56,35.89,-1.30,5.05
311.09,0.27,-0.85,9.19,26.96,95.0,22.8,19.39,35.89,-7.41,5.05
311.13,0.38,-0.71,9.19,26.96,95.0,22.8,19.74,35.65,-4.96,-0.99
311.17,0.47,-1.08,9.38,26.96,95.0,22.8,19.62,35.89,2.37,-8.24
311.21,0.30,-1.52,9.24,26.96,95.0,22.8,20.44,35.16,8.48,-5.82
311.25,0.24,-1.35,8.82,26.96,95.0,22.8,19.39,35.89,4.82,-13.07
311.29,0.23,-1.63,9.49,26.96,95.0,22.8,18.56,35.16,6.04,-11.86
311.33,0.42,-1.25,9.02,26.96,95.0,22.8,19.86,35.89,15.81,-22.73
311.37,0.40,-2.01,9.13,26.96,95.0,22.8,19.86,35.89,17.04,-22.73
311.41,0.31,-2.16,8.81,26.96,95.0,22.8,19.62,35.89,17.04,-26.35
311.45,0.30,-2.38,9.36,26.96,95.0,22.8,19.39,35.89,12.15,-25.15
311.49,0.36,-2.41,9.50,26.96,95.0,22.8,19.27,36.14,17.04,-26.35
311.53,0.24,-1.63,8.91,26.96,95.0,22.8,19.27,35.65,18.26,-28.77
311.57,0.09,-1.88,9.05,26.96,95.0,22.8,19.74,35.40,19.48,-29.98
311.61,0.13,-2.28,9.47,26.96,95.0,22.8,19.74,35.89,14.59,-25.15
311.65,0.30,-2.06,9.08,26.96,95.0,22.8,20.09,34.44,24.37,-27.56
311.69,0.29,-2.24,9.04,26.96,95.0,22.8,19.62,36.90,18.26,-19.11
311.73,0.21,-1.86,8.97,26.96,95.0,22.8,20.44,35.40,24.37,-20.32
311.77,0.21,-1.85,8.94,26.96,95.0,22.8,20.09,35.16,25.59,-23.94
311.81,-0.30,-1.57,9.15,26.96,95.0,22.8,19.62,35.65,20.70,-20.32
311.85,0.44,-1.34,9.11,26.96,95.0,22.8,20.21,34.44,23.15,-13.07
311.89,0.75,-1.56,9.43,26.96,95.0,22.8,19.74,34.44,15.81,-14.28
311.93,0.61,-1.23,9.54,26.96,95.0,22.8,20.56,35.40,24.37,-11.86
311.97,0.71,-1.44,9.59,26.96,95.0,22.8,19.27,34.44,20.70,-5.82
312.01,1.10,-1.20,9.53,26.96,95.0,22.8,20.79,35.89,21.93,-7.03
312.05,0.75,-0.95,9.37,26.96,95.0,22.8,20.09,35.40,17.04,-7.03
312.09,0.53,-0.59,9.19,26.96,95.0,22.8,19.74,35.16,15.81,-4.61
312.13,0.32,-0.01,9.13,26.96,95.0,22.8,20.67,34.44,10.93,6.26
312.17,0.63,-0.05,9.38,26.96,95.0,22.8,19.97,35.16,8.48,5.05
312.21,0.63,-0.14,9.38,26.96,95.0,22.8,19.51,35.16,8.48,11.09
312.25,0.39,0.19,9.13,26.96,95.0,22.8,19.86,33.07,-0.07,8.67
312.29,0.00,-0.16,9.39,26.96,95.0,22.8,19.39,35.40,-0.07,9.88
312.33,-0.07,0.68,8.94,26.96,95.0,22.8,19.86,35.40,-2.52,8.67
312.37,0.32,0.65,9.53,26.96,95.0,22.8,19.74,34.92,-0.07,14.71
312.41,0.93,0.53,9.38,26.96,95.0,22.8,20.67,34.92,-1.30,12.30
312.45,0.18,0.69,8.96,26.96,95.0,22.8,20.09,35.89,-3.74,14.71
312.49,0.30,1.01,8.91,26.96,95.0,22.8,19.62,35.89,-7.41,13.50
312.53,0.36,0.90,9.14,26.96,95.0,22.8,20.09,35.89,-7.41,17.13
312.57,0.87,0.82,9.72,26.96,95.0,22.8,19.74,35.16,-9.85,20.75
312.61,0.59,0.98,9.44,26.96,95.0,22.8,20.44,35.40,-15.96,24.37
312.65,0.31,1.16,9.06,26.96,95.0,22.8,19.62,35.65,-19.63,20.75
312.69,-0.07,0.91,8.91,26.96,95.0,22.8,19.51,34.44,-17.18,20.75
312.73,0.17,0.86,9.06,26.96,95.0,22.8,20.09,35.16,-17.18,20.75
312.77,0.16,0.82,9.14,26.96,95.0,22.8,19.39,35.65,-24.52,23.17
312.81,0.26,0.74,9.42,26.96,95.0,22.8,19.86,35.89,-22.07,21.96
312.85,0.21,0.81,9.24,26.96,95.0,22.8,20.44,35.40,-23.29,28.00
312.89,0.18,0.41,9.32,26.96,95.0,22.8,19.27,35.65,-22.07,21.96
312.93,0.04,0.40,9.54,26.96,95.0,22.8,19.97,35.40,-23.29,21.96
312.97,0.24,0.85,8.58,26.96,95.0,22.8,20.09,35.40,-22.07,19.54
313.01,0.11,0.36,9.23,26.96,95.0,22.8,20.09,35.40,-18.41,17.13
313.05,0.15,-0.04,9.41,26.96,95.0,22.8,20.44,36.39,-14.74,15.92
313.09,0.07,-0.14,9.15,26.96,95.0,22.8,19.86,35.65,-17.18,15.92
313.13,0.15,-0.32,9.33,26.96,95.0,22.8,19.39,35.89,-19.63,17.13
313.17,0.20,-0.30,9.12,26.96,95.0,22.8,19.62,35.89,-9.85,12.30
313.21,0.32,-0.51,9.21,26.96,95.0,22.8,20.09,35.40,-12.29,7.46
313.25,0.28,-0.76,9.20,26.96,95.0,22.8,19.74,34.44,-6.18,11.09
313.29,0.26,-0.72,9.19,26.96,95.0,22.8,19.97,35.16,-1.30,1.43
313.33,0.22,-0.91,9.16,26.96,95.0,22.8,20.44,34.21,-4.96,3.84
313.37,0.10,-1.19,9.25,26.96,95.0,22.8,19.39,35.89,-2.52,-2.20
