Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
181.55,0.05,0.69,9.67,52.42,95.0,25.4,19.62,43.94,21.17,-8.66
181.59,0.20,-0.67,9.13,52.42,95.0,25.4,20.44,41.69,38.28,7.04
181.63,0.34,-1.15,9.18,52.42,95.0,25.4,19.86,44.97,38.28,21.54
181.67,0.58,-1.38,9.07,52.42,95.0,25.4,20.32,43.94,48.05,34.82
181.71,0.14,-1.41,8.62,52.42,95.0,25.4,20.21,42.63,55.39,44.48
181.75,0.21,-2.57,9.18,52.42,95.0,25.4,20.67,43.61,52.94,54.15
181.79,0.26,-3.95,9.05,52.42,95.0,25.4,20.21,42.96,52.94,62.60
181.83,0.06,-3.93,9.05,52.42,95.0,25.4,20.44,42.00,52.94,65.02
181.87,0.48,-4.92,8.92,52.42,95.0,25.4,20.09,43.94,49.28,68.64
181.91,0.54,-4.91,9.28,52.42,95.0,25.4,20.90,42.00,41.94,61.39
181.95,0.54,-4.21,8.87,52.42,95.0,25.4,20.09,40.78,41.94,58.98
181.99,0.56,-4.43,8.68,52.42,95.0,25.4,20.67,43.94,43.17,56.56
182.03,-0.04,-3.00,8.99,52.42,95.0,25.4,19.62,43.28,48.05,43.28
182.07,0.31,-3.36,8.56,52.42,95.0,25.4,20.56,43.94,43.17,50.52
182.11,0.77,-2.25,8.42,52.42,95.0,25.4,20.44,42.00,44.39,50.52
182.15,0.73,-1.13,9.21,52.42,95.0,25.4,20.90,42.00,43.17,46.90
182.19,0.72,-0.52,9.22,52.42,95.0,25.4,20.90,42.00,-26.50,46.90
182.23,0.61,0.70,9.32,52.42,95.0,25.4,19.74,43.61,-37.50,49.32
182.27,1.89,1.46,9.06,52.42,95.0,25.4,20.09,43.94,-46.05,45.69
182.31,0.87,3.30,9.89,52.42,95.0,25.4,20.44,43.94,-50.94,50.52
182.35,0.86,2.97,10.12,52.42,95.0,25.4,19.74,42.96,-55.83,-55.77
182.39,0.50,2.81,9.34,52.42,95.0,25.4,20.32,43.94,-58.27,-56.97
182.43,0.40,3.12,9.80,52.42,95.0,25.4,20.44,41.69,-47.27,-61.80
182.47,0.13,3.55,8.93,52.42,95.0,25.4,19.86,42.96,-42.38,-63.01
182.51,0.15,3.79,8.58,52.42,95.0,25.4,19.86,42.96,-35.05,-56.97
182.55,0.23,2.18,9.33,52.42,95.0,25.4,20.90,42.00,-25.27,-50.93
182.59,0.22,1.58,9.19,52.42,95.0,25.4,19.74,42.96,-5.72,-40.06
182.63,0.13,1.46,9.22,52.42,95.0,25.4,19.51,42.96,6.50,-26.78
182.67,-0.17,1.29,9.12,52.42,95.0,25.4,20.09,43.94,12.61,-8.66
182.71,0.04,-0.29,9.10,52.42,95.0,25.4,19.62,43.28,30.94,-0.21
182.75,0.17,-0.69,8.97,52.42,95.0,25.4,20.44,41.69,41.94,13.08
182.79,0.15,-1.32,8.92,52.42,95.0,25.4,20.44,42.00,43.17,28.78
182.83,0.07,-1.80,9.17,52.42,95.0,25.4,19.74,42.96,54.17,33.61
182.87,0.10,-2.12,9.31,52.42,95.0,25.4,18.45,43.94,54.17,49.32
182.91,-0.11,-2.39,8.43,52.42,95.0,25.4,20.09,43.61,54.17,54.15
182.95,0.08,-4.44,9.29,52.42,95.0,25.4,19.97,43.61,52.94,57.77
182.99,0.28,-4.32,8.69,52.42,95.0,25.4,20.44,43.94,50.50,66.23
183.03,0.32,-4.42,9.32,52.42,95.0,25.4,20.21,42.96,49.28,58.98
183.07,0.37,-4.53,8.76,52.42,95.0,25.4,19.86,43.28,49.28,61.39
183.11,-0.50,-4.13,8.64,52.42,95.0,25.4,19.62,42.96,50.50,55.35
183.15,-0.35,-3.70,9.28,52.42,95.0,25.4,20.32,44.97,46.83,46.90
183.19,0.34,-2.68,9.37,52.42,95.0,25.4,20.44,42.00,45.61,48.11
183.23,0.49,-4.07,8.88,52.42,95.0,25.4,20.44,42.00,46.83,48.11
183.27,0.16,-2.09,9.06,52.42,95.0,25.4,18.56,42.96,48.05,48.11
183.31,0.39,-1.25,8.82,52.42,95.0,25.4,19.62,43.94,49.28,40.86
183.35,0.23,-0.29,9.07,52.42,95.0,25.4,19.74,43.94,43.17,45.69
183.39,0.69,1.76,9.02,52.42,95.0,25.4,21.02,43.94,48.05,40.86
183.43,0.49,1.98,9.06,52.42,95.0,25.4,20.21,42.00,-50.94,48.11
183.47,0.40,2.36,8.73,52.42,95.0,25.4,20.44,42.00,-55.83,-40.06
183.51,0.15,3.43,8.85,52.42,95.0,25.4,19.62,43.94,-60.72,-49.73
183.55,0.35,3.12,9.18,52.42,95.0,25.4,19.39,45.32,-59.49,-66.64
183.59,0.24,3.51,8.61,52.42,95.0,25.4,20.32,43.94,-48.49,-61.80
183.63,-0.09,2.41,9.70,52.42,95.0,25.4,19.74,43.61,-38.72,-65.43
183.67,0.14,3.02,9.34,52.42,95.0,25.4,19.62,43.94,-28.94,-60.60
183.71,0.12,2.37,9.00,52.42,95.0,25.4,19.74,42.96,-14.27,-49.73
183.75,0.29,1.78,9.02,52.42,95.0,25.4,20.21,42.63,-0.83,-29.19
183.79,0.15,1.16,9.57,52.42,95.0,25.4,19.39,43.28,12.61,-18.32
183.83,0.33,0.82,8.58,52.42,95.0,25.4,19.74,42.96,26.06,-6.24
183.87,0.20,-0.25,9.09,52.42,95.0,25.4,20.44,42.00,32.17,9.46
183.91,0.15,-1.07,9.10,52.42,95.0,25.4,19.39,42.96,44.39,16.70
183.95,0.48,-1.08,9.01,52.42,95.0,25.4,20.09,42.00,48.05,33.61
183.99,0.36,-1.72,9.09,52.42,95.0,25.4,21.02,42.00,46.83,42.07
184.03,0.12,-2.41,8.98,52.42,95.0,25.4,20.21,41.69,57.83,52.94
184.07,0.18,-2.95,8.98,52.42,95.0,25.4,20.09,43.94,52.94,60.19
184.11,0.06,-4.10,9.14,52.42,95.0,25.4,20.21,43.28,50.50,63.81
184.15,0.19,-4.80,9.02,52.42,95.0,25.4,20.09,43.94,46.83,66.23
184.19,0.29,-4.69,8.84,52.42,95.0,25.4,20.90,42.00,45.61,61.39
184.23,0.29,-4.39,9.33,52.42,95.0,25.4,20.56,42.00,46.83,60.19
184.27,0.15,-4.55,9.56,52.42,95.0,25.4,20.32,44.97,45.61,48.11
184.31,-0.00,-3.37,8.90,52.42,95.0,25.4,20.09,43.94,46.83,46.90
184.35,0.70,-3.61,9.15,52.42,95.0,25.4,19.74,43.61,51.72,38.45
184.39,1.33,-1.86,8.76,52.42,95.0,25.4,19.86,43.94,49.28,38.45
184.43,0.37,-1.81,9.27,52.42,95.0,25.4,20.21,42.00,44.39,44.48
184.47,-0.14,-0.55,8.51,52.42,95.0,25.4,20.90,43.61,44.39,44.48
184.51,-0.31,0.18,8.92,52.42,95.0,25.4,19.62,43.61,48.05,38.45
184.55,0.05,1.88,8.69,52.42,95.0,25.4,20.09,43.94,-43.61,45.69
184.59,-0.32,2.73,8.99,52.42,95.0,25.4,19.62,44.97,-54.61,40.86
184.63,0.30,3.13,9.06,52.42,95.0,25.4,20.44,42.00,-55.83,-44.89
184.67,-0.36,3.22,9.59,52.42,95.0,25.4,19.97,42.96,-59.49,-61.80
184.71,0.17,2.60,9.01,52.42,95.0,25.4,19.74,42.96,-52.16,-67.84
184.75,0.18,2.69,10.12,52.42,95.0,25.4,20.09,43.94,-48.49,-64.22
184.79,0.06,2.11,9.81,52.42,95.0,25.4,20.90,42.00,-37.50,-67.84
184.83,0.23,2.17,9.64,52.42,95.0,25.4,19.62,43.94,-21.61,-56.97
184.87,0.29,2.86,8.93,52.42,95.0,25.4,20.67,42.00,-13.05,-42.48
184.91,0.10,2.21,9.19,52.42,95.0,25.4,19.97,42.00,0.39,-23.15
184.95,0.09,0.47,9.18,52.42,95.0,25.4,20.09,42.00,13.83,-9.87
184.99,-0.09,0.28,9.11,52.42,95.0,25.4,20.44,43.61,24.83,-0.21
185.03,0.11,-0.57,8.84,52.42,95.0,25.4,20.09,43.61,39.50,8.25
185.07,0.11,-1.19,9.07,52.42,95.0,25.4,21.02,43.28,45.61,17.91
185.11,0.06,-1.39,8.83,52.42,95.0,25.4,22.74,42.32,45.61,34.82
185.15,0.17,-1.90,8.82,52.42,95.0,25.4,19.86,43.28,55.39,45.69
185.19,0.12,-2.75,9.26,52.42,95.0,25.4,20.44,42.00,52.94,56.56
185.23,0.04,-3.95,9.11,52.42,95.0,25.4,19.62,42.96,57.83,55.35
185.27,0.24,-4.28,9.06,52.42,95.0,25.4,20.32,42.96,50.50,66.23
185.31,0.15,-4.74,8.88,52.42,95.0,25.4,20.44,42.00,46.83,66.23
185.35,0.51,-5.09,9.23,52.42,95.0,25.4,19.86,43.94,49.28,57.77
185.39,0.41,-4.82,9.23,52.42,95.0,25.4,20.56,41.69,49.28,57.77
185.43,-0.28,-2.71,9.26,52.42,95.0,25.4,20.09,43.94,43.17,54.15
185.47,1.32,-4.60,7.99,52.42,95.0,25.4,20.56,42.96,50.50,45.69
185.51,-0.82,-3.07,9.55,52.42,95.0,25.4,20.32,43.94,45.61,50.52
185.55,-0.38,-2.27,8.44,52.42,95.0,25.4,20.09,43.94,45.61,50.52
185.59,0.03,-0.92,8.75,52.42,95.0,25.4,20.32,44.97,45.61,43.28
185.63,0.12,0.15,8.83,52.42,95.0,25.4,19.86,44.97,44.39,43.28
185.67,0.02,1.00,8.73,52.42,95.0,25.4,20.09,42.00,50.50,45.69
185.71,0.22,2.05,9.11,52.42,95.0,25.4,19.39,43.94,-48.49,50.52
185.75,0.24,2.89,8.89,52.42,95.0,25.4,19.27,42.96,-52.16,43.28
185.79,0.07,2.89,9.40,52.42,95.0,25.4,19.62,43.28,-55.83,-50.93
185.83,0.45,2.63,10.04,52.42,95.0,25.4,19.27,43.28,-61.94,-56.97
185.87,0.22,2.75,9.90,52.42,95.0,25.4,20.21,42.00,-53.38,-60.60
185.91,0.06,3.47,8.89,52.42,95.0,25.4,19.86,42.96,-42.38,-60.60
185.95,0.05,3.59,8.56,52.42,95.0,25.4,19.27,42.96,-31.38,-58.18
185.99,0.05,2.11,9.31,52.42,95.0,25.4,20.56,42.00,-20.39,-59.39
186.03,0.01,2.12,9.40,52.42,95.0,25.4,20.09,43.61,-4.50,-59.39
186.07,0.18,1.35,9.88,52.42,95.0,25.4,21.02,42.00,1.61,-58.18
186.11,0.23,0.63,8.88,52.42,95.0,25.4,20.09,43.94,15.06,-59.39
186.15,0.21,0.00,8.82,52.42,95.0,25.4,20.09,43.94,29.72,7.04
186.19,0.20,-0.74,9.07,52.42,95.0,25.4,19.86,43.94,43.17,13.08
186.23,0.20,-1.19,9.05,52.42,95.0,25.4,20.56,42.00,45.61,31.20
186.27,0.23,-1.93,8.75,52.42,95.0,25.4,20.09,43.94,50.50,40.86
186.31,0.39,-2.06,8.80,52.42,95.0,25.4,20.32,43.94,52.94,49.32
186.35,0.26,-2.91,9.14,52.42,95.0,25.4,19.97,41.69,57.83,57.77
186.39,0.17,-4.01,8.81,52.42,95.0,25.4,20.56,44.62,55.39,57.77
186.43,0.31,-4.60,9.34,52.42,95.0,25.4,20.21,42.96,49.28,57.77
186.47,0.22,-4.25,9.08,52.42,95.0,25.4,20.32,43.28,48.05,63.81
186.51,0.35,-4.68,8.75,52.42,95.0,25.4,19.62,43.61,48.05,55.35
186.55,-0.65,-5.10,9.78,52.42,95.0,25.4,19.39,43.28,49.28,52.94
186.59,-0.09,-4.29,9.13,52.42,95.0,25.4,20.56,42.00,44.39,54.15
186.63,-0.05,-2.65,9.93,52.42,95.0,25.4,19.86,42.96,44.39,46.90
186.67,0.45,-2.45,9.05,52.42,95.0,25.4,20.44,40.78,48.05,45.69
186.71,-0.19,-2.80,8.80,52.42,95.0,25.4,20.21,41.69,48.05,45.69
186.75,0.27,-1.02,8.83,52.42,95.0,25.4,20.09,43.94,41.94,45.69
186.79,0.18,-0.16,9.04,52.42,95.0,25.4,20.44,41.69,49.28,45.69
186.83,0.14,2.19,8.84,52.42,95.0,25.4,20.44,42.00,43.17,46.90
186.87,-0.06,2.64,9.28,52.42,95.0,25.4,20.21,42.00,-52.16,48.11
186.91,-0.32,3.06,9.20,52.42,95.0,25.4,20.44,42.00,-57.05,-41.27
186.95,-0.07,3.36,8.95,52.42,95.0,25.4,20.56,42.00,-59.49,-50.93
186.99,-0.03,4.07,8.66,52.42,95.0,25.4,20.90,43.61,-59.49,-60.60
187.03,0.11,4.04,9.05,52.42,95.0,25.4,19.74,41.69,-43.61,-66.64
187.07,0.33,2.81,9.08,52.42,95.0,25.4,22.17,43.94,-36.27,-67.84
187.11,0.50,1.52,10.39,52.42,95.0,25.4,20.21,42.96,-26.50,-54.56
187.15,0.51,2.38,9.21,52.42,95.0,25.4,19.74,42.00,-13.05,-42.48
187.19,0.47,1.73,9.34,52.42,95.0,25.4,20.79,43.61,-3.28,-35.23
187.23,0.65,1.32,9.00,52.42,95.0,25.4,19.62,42.96,13.83,-17.11
187.27,0.40,0.21,9.32,52.42,95.0,25.4,19.86,43.94,26.06,-5.04
187.31,0.37,-0.39,9.03,52.42,95.0,25.4,19.62,42.96,38.28,5.83
187.35,0.30,-1.07,9.13,52.42,95.0,25.4,20.44,42.00,41.94,23.95
187.39,0.21,-1.03,9.13,52.42,95.0,25.4,21.02,43.61,51.72,26.37
187.43,0.38,-1.55,8.64,52.42,95.0,25.4,20.09,43.61,49.28,44.48
187.47,0.37,-2.69,9.02,52.42,95.0,25.4,20.56,41.69,59.05,50.52
187.51,0.18,-3.96,9.10,52.42,95.0,25.4,20.79,43.94,51.72,58.98
187.55,0.10,-4.09,8.79,52.42,95.0,25.4,20.44,42.00,48.05,63.81
187.59,0.29,-4.75,9.09,52.42,95.0,25.4,20.90,40.78,44.39,61.39
187.63,0.33,-4.77,9.50,52.42,95.0,25.4,20.44,42.00,46.83,63.81
187.67,0.10,-5.10,10.22,52.42,95.0,25.4,20.09,44.97,44.39,52.94
187.71,0.85,-4.72,9.30,52.42,95.0,25.4,19.97,43.61,48.05,50.52
187.75,0.54,-3.57,8.60,52.42,95.0,25.4,19.62,43.94,50.50,44.48
187.79,0.52,-3.82,8.50,52.42,95.0,25.4,20.21,42.96,46.83,43.28
187.83,0.86,-2.45,8.83,52.42,95.0,25.4,19.62,43.94,49.28,32.41
187.87,0.40,-1.57,9.13,52.42,95.0,25.4,20.44,42.00,45.61,34.82
187.91,0.69,-1.32,9.37,52.42,95.0,25.4,20.44,42.00,45.61,34.82
187.95,0.49,0.62,9.35,52.42,95.0,25.4,20.09,43.94,46.83,33.61
187.99,1.00,2.23,9.48,52.42,95.0,25.4,19.86,42.96,-43.61,34.82
188.03,0.68,3.11,9.36,52.42,95.0,25.4,20.44,42.00,-50.94,33.61
188.07,1.02,3.21,9.50,52.42,95.0,25.4,18.21,42.00,-54.61,-44.89
188.11,0.31,3.25,9.06,52.42,95.0,25.4,20.56,43.94,-63.16,-54.56
188.15,0.53,3.32,9.31,52.42,95.0,25.4,19.62,43.28,-54.61,-66.64
188.19,0.36,3.03,9.50,52.42,95.0,25.4,19.97,41.69,-38.72,-64.22
188.23,0.16,2.27,9.79,52.42,95.0,25.4,20.44,42.00,-36.27,-58.18
188.27,0.26,1.57,10.25,52.42,95.0,25.4,20.90,42.00,-27.72,-50.93
188.31,0.30,2.61,8.74,52.42,95.0,25.4,20.67,42.00,-11.83,-37.65
188.35,0.28,1.92,9.41,52.42,95.0,25.4,19.86,44.97,0.39,-31.61
188.39,0.23,0.86,9.23,52.42,95.0,25.4,17.25,42.00,12.61,-12.28
188.43,-0.05,0.10,9.08,52.42,95.0,25.4,19.74,44.97,24.83,2.21
188.47,0.11,-0.88,8.91,52.42,95.0,25.4,20.90,43.28,33.39,13.08
188.51,0.13,-1.00,8.81,52.42,95.0,25.4,20.56,42.32,43.17,25.16
188.55,0.19,-1.63,8.72,52.42,95.0,25.4,20.44,42.00,46.83,38.45
188.59,0.27,-2.01,8.94,52.42,95.0,25.4,20.79,43.94,51.72,42.07
188.63,0.57,-2.92,8.90,52.42,95.0,25.4,20.44,42.00,52.94,57.77
188.67,0.22,-4.33,8.90,52.42,95.0,25.4,17.73,43.94,52.94,61.39
188.71,0.33,-4.28,8.77,52.42,95.0,25.4,20.09,42.00,49.28,65.02
188.75,0.30,-4.57,9.13,52.42,95.0,25.4,20.32,44.97,49.28,56.56
188.79,-0.24,-4.96,9.17,52.42,95.0,25.4,20.79,43.94,43.17,61.39
188.83,0.85,-4.85,9.39,52.42,95.0,25.4,20.21,42.96,45.61,50.52
188.87,0.08,-3.88,8.65,52.42,95.0,25.4,20.44,43.94,43.17,52.94
188.91,0.13,-2.63,8.33,52.42,95.0,25.4,20.44,42.00,44.39,46.90
188.95,-1.37,-3.32,8.74,52.42,95.0,25.4,19.62,42.96,49.28,40.86
188.99,0.19,-2.21,9.06,52.42,95.0,25.4,20.67,43.61,45.61,45.69
189.03,0.56,-1.67,9.30,52.42,95.0,25.4,19.86,44.97,43.17,40.86
189.07,0.65,-0.26,9.10,52.42,95.0,25.4,20.09,44.97,41.94,43.28
189.11,0.73,1.23,9.47,52.42,95.0,25.4,20.56,43.94,45.61,43.28
189.15,0.89,1.55,9.12,52.42,95.0,25.4,19.74,42.96,-46.05,40.86
189.19,0.21,2.79,9.16,52.42,95.0,25.4,19.86,43.28,-52.16,45.69
189.23,0.12,3.04,9.39,52.42,95.0,25.4,20.09,46.78,-59.49,-54.56
189.27,0.21,3.73,9.18,52.42,95.0,25.4,20.67,42.96,-61.94,-55.77
189.31,0.20,3.89,8.83,52.42,95.0,25.4,19.39,42.96,-46.05,-65.43
189.35,0.32,2.52,9.64,52.42,95.0,25.4,20.44,42.00,-41.16,-63.01
189.39,0.20,2.54,9.86,52.42,95.0,25.4,19.51,42.96,-27.72,-61.80
189.43,0.17,2.25,9.09,52.42,95.0,25.4,19.62,44.97,-22.83,-46.10
189.47,0.43,2.11,8.82,52.42,95.0,25.4,19.39,44.97,-3.28,-40.06
189.51,0.07,1.64,9.49,52.42,95.0,25.4,19.74,41.69,10.17,-23.15
189.55,0.31,0.61,8.66,52.42,95.0,25.4,19.97,42.00,18.72,-3.83
189.59,0.26,-0.37,8.85,52.42,95.0,25.4,20.09,42.00,32.17,9.46
189.63,0.09,-0.93,8.94,52.42,95.0,25.4,19.86,42.96,40.72,20.33
189.67,0.26,-1.08,8.82,52.42,95.0,25.4,20.09,43.94,46.83,31.20
189.71,0.02,-1.56,9.34,52.42,95.0,25.4,19.97,42.32,50.50,38.45
189.75,0.23,-2.69,9.18,52.42,95.0,25.4,19.86,44.97,52.94,48.11
189.79,0.21,-3.04,9.07,52.42,95.0,25.4,19.97,44.97,51.72,55.35
189.83,0.07,-4.02,9.11,52.42,95.0,25.4,18.80,42.96,55.39,63.81
189.87,0.10,-4.68,9.01,52.42,95.0,25.4,20.44,42.00,44.39,66.23
189.91,0.11,-5.00,9.19,52.42,95.0,25.4,20.79,43.61,45.61,60.19
189.95,0.18,-5.45,9.91,52.42,95.0,25.4,20.21,44.97,45.61,54.15
189.99,0.54,-4.72,9.71,52.42,95.0,25.4,20.44,42.96,49.28,51.73
190.03,-0.16,-4.45,9.43,52.42,95.0,25.4,20.09,43.94,44.39,51.73
190.07,0.09,-2.91,9.74,52.42,95.0,25.4,20.21,42.96,48.05,38.45
190.11,0.91,-2.03,9.45,52.42,95.0,25.4,19.74,42.96,46.83,29.99
190.15,-0.01,-2.41,9.55,52.42,95.0,25.4,19.97,41.69,46.83,36.03
190.19,0.34,-0.88,9.10,52.42,95.0,25.4,20.67,43.94,41.94,34.82
190.23,0.34,0.22,8.99,52.42,95.0,25.4,20.21,41.69,48.05,33.61
190.27,0.56,2.11,9.49,52.42,95.0,25.4,19.51,42.00,-43.61,37.24
190.31,-0.08,2.36,9.07,52.42,95.0,25.4,20.44,42.00,-50.94,37.24
190.35,0.44,2.85,9.46,52.42,95.0,25.4,20.44,42.00,-58.27,-40.06
190.39,0.66,3.22,8.98,52.42,95.0,25.4,20.90,42.00,-59.49,-53.35
190.43,0.26,3.07,9.67,52.42,95.0,25.4,19.51,43.94,-58.27,-61.80
190.47,0.49,3.45,9.45,52.42,95.0,25.4,19.97,44.97,-49.72,-65.43
190.51,0.30,2.97,8.93,52.42,95.0,25.4,20.32,43.61,-35.05,-70.26
190.55,0.43,2.52,9.05,52.42,95.0,25.4,20.21,42.00,-30.16,-50.93
190.59,0.39,2.17,9.68,52.42,95.0,25.4,19.74,42.00,-11.83,-42.48
190.63,0.06,1.89,9.54,52.42,95.0,25.4,19.97,42.00,-2.05,-25.57
190.67,0.40,0.96,9.10,52.42,95.0,25.4,20.21,42.96,17.50,-17.11
190.71,0.49,0.12,9.23,52.42,95.0,25.4,19.74,42.96,30.94,-3.83
190.75,0.19,-0.84,9.19,52.42,95.0,25.4,20.90,42.00,33.39,9.46
190.79,0.36,-1.03,8.96,52.42,95.0,25.4,18.56,43.61,40.72,23.95
190.83,0.53,-1.29,8.95,52.42,95.0,25.4,20.21,41.69,52.94,33.61
190.87,0.32,-1.78,8.86,52.42,95.0,25.4,19.97,42.96,52.94,39.65
190.91,0.24,-2.35,8.95,52.42,95.0,25.4,19.86,44.97,52.94,49.32
190.95,0.31,-4.19,8.88,52.42,95.0,25.4,20.09,42.00,51.72,62.60
190.99,0.30,-4.00,8.96,52.42,95.0,25.4,20.32,43.94,49.28,65.02
191.03,0.56,-4.95,8.76,52.42,95.0,25.4,20.09,43.94,45.61,65.02
191.07,0.72,-5.26,9.03,52.42,95.0,25.4,20.32,43.94,45.61,62.60
191.11,0.20,-4.86,9.94,52.42,95.0,25.4,19.86,43.28,50.50,54.15
191.15,-0.01,-3.76,9.16,52.42,95.0,25.4,20.44,44.97,50.50,48.11
191.19,0.68,-3.15,9.37,52.42,95.0,25.4,19.86,43.94,48.05,42.07
191.23,0.87,-3.42,9.04,52.42,95.0,25.4,19.62,43.28,46.83,43.28
191.27,-0.03,-1.85,8.73,52.42,95.0,25.4,20.67,43.28,43.17,50.52
191.31,-0.00,-1.16,8.44,52.42,95.0,25.4,19.62,44.97,45.61,49.32
191.35,0.11,-0.32,9.08,52.42,95.0,25.4,19.97,42.96,44.39,50.52
191.39,-0.16,1.14,8.69,52.42,95.0,25.4,19.62,42.96,50.50,43.28
191.43,-0.17,1.75,8.78,52.42,95.0,25.4,19.97,42.96,-42.38,43.28
191.47,0.42,3.05,9.63,52.42,95.0,25.4,19.97,42.96,-52.16,43.28
191.51,0.06,3.25,8.96,52.42,95.0,25.4,19.97,41.69,-55.83,-48.52
191.55,-0.03,3.33,9.18,52.42,95.0,25.4,21.82,41.69,-58.27,-56.97
191.59,-0.00,2.31,10.27,52.42,95.0,25.4,19.97,42.00,-54.61,-59.39
191.63,0.13,2.75,9.66,52.42,95.0,25.4,20.44,42.00,-41.16,-63.01
191.67,0.25,2.36,9.36,52.42,95.0,25.4,20.67,42.96,-32.61,-58.18
191.71,0.11,2.11,9.56,52.42,95.0,25.4,21.25,44.97,-22.83,-53.35
191.75,0.22,2.02,9.22,52.42,95.0,25.4,20.44,43.61,-9.39,-36.44
191.79,0.19,2.11,8.87,52.42,95.0,25.4,20.44,43.94,5.28,-25.57
191.83,0.13,0.59,9.03,52.42,95.0,25.4,19.74,44.97,13.83,-11.08
191.87,0.01,-0.01,9.03,52.42,95.0,25.4,20.21,43.94,33.39,5.83
191.91,0.04,-0.71,9.00,52.42,95.0,25.4,19.39,43.94,41.94,15.50
191.95,0.20,-1.05,8.90,52.42,95.0,25.4,18.80,42.96,49.28,22.74
191.99,0.28,-1.66,9.25,52.42,95.0,25.4,20.44,42.96,50.50,32.41
192.03,0.22,-1.91,8.90,52.42,95.0,25.4,19.51,42.96,59.05,44.48
192.07,0.08,-2.84,8.97,52.42,95.0,25.4,20.21,42.96,54.17,56.56
192.11,0.36,-4.46,8.90,52.42,95.0,25.4,19.97,42.00,51.72,62.60
192.15,0.29,-4.66,9.11,52.42,95.0,25.4,19.97,42.00,51.72,65.02
192.19,0.11,-4.41,9.29,52.42,95.0,25.4,20.32,43.94,48.05,63.81
192.23,0.49,-4.86,8.93,52.42,95.0,25.4,20.09,43.94,41.94,63.81
192.27,-0.14,-4.32,9.01,52.42,95.0,25.4,20.09,43.94,43.17,56.56
192.31,0.24,-3.88,9.17,52.42,95.0,25.4,19.74,42.96,49.28,46.90
192.35,0.20,-2.48,8.57,52.42,95.0,25.4,19.86,44.97,49.28,40.86
192.39,0.15,-3.16,8.66,52.42,95.0,25.4,19.62,44.97,45.61,36.03
192.43,-0.36,-1.38,8.86,52.42,95.0,25.4,19.86,44.97,43.17,32.41
192.47,-0.10,-0.82,8.50,52.42,95.0,25.4,20.09,44.97,41.94,36.03
192.51,-0.22,0.24,8.59,52.42,95.0,25.4,20.56,43.94,46.83,39.65
192.55,-0.43,2.22,8.46,52.42,95.0,25.4,20.44,42.96,48.05,32.41
192.59,-0.56,1.94,8.63,52.42,95.0,25.4,19.39,43.94,-46.05,37.24
192.63,-0.90,2.88,9.14,52.42,95.0,25.4,19.74,41.69,-53.38,37.24
192.67,-0.23,3.28,8.58,52.42,95.0,25.4,19.86,44.97,-60.72,-56.97
192.71,-0.38,2.91,9.31,52.42,95.0,25.4,20.21,42.96,-59.49,-55.77
192.75,-0.24,3.21,9.48,52.42,95.0,25.4,19.97,42.00,-47.27,-60.60
192.79,0.04,3.01,8.95,52.42,95.0,25.4,20.32,44.97,-33.83,-70.26
192.83,0.23,2.57,9.18,52.42,95.0,25.4,19.27,44.97,-27.72,-61.80
192.87,0.14,2.26,9.96,52.42,95.0,25.4,21.02,43.94,-13.05,-50.93
192.91,0.20,2.04,9.21,52.42,95.0,25.4,20.79,43.94,-2.05,-37.65
192.95,0.30,1.01,9.52,52.42,95.0,25.4,20.56,43.94,8.95,-15.91
192.99,0.42,0.62,8.42,52.42,95.0,25.4,20.56,42.96,26.06,-8.66
193.03,0.28,-0.51,9.28,52.42,95.0,25.4,20.44,42.00,33.39,10.67
193.07,0.15,-1.02,9.07,52.42,95.0,25.4,19.86,44.97,40.72,14.29
193.11,0.26,-1.04,9.12,52.42,95.0,25.4,20.09,42.00,52.94,33.61
193.15,0.33,-1.89,8.60,52.42,95.0,25.4,20.09,44.97,49.28,39.65
193.19,0.17,-2.26,8.24,52.42,95.0,25.4,20.44,43.28,55.39,48.11
193.23,0.16,-3.37,9.17,52.42,95.0,25.4,20.21,42.32,50.50,56.56
193.27,0.00,-4.12,9.09,52.42,95.0,25.4,20.44,42.00,48.05,63.81
193.31,0.14,-4.75,8.94,52.42,95.0,25.4,20.44,41.69,50.50,62.60
193.35,0.31,-4.83,8.99,52.42,95.0,25.4,19.39,44.97,44.39,57.77
193.39,0.33,-4.70,9.66,52.42,95.0,25.4,19.86,42.96,43.17,60.19
193.43,0.35,-4.46,9.34,52.42,95.0,25.4,20.44,42.00,44.39,55.35
193.47,0.24,-3.53,9.21,52.42,95.0,25.4,20.21,42.96,48.05,43.28
193.51,0.02,-4.09,8.92,52.42,95.0,25.4,20.44,42.96,46.83,37.24
193.55,0.84,-2.27,9.16,52.42,95.0,25.4,19.39,44.97,44.39,38.45
193.59,0.93,-1.27,9.13,52.42,95.0,25.4,19.39,43.28,49.28,42.07
193.63,0.64,-0.58,8.79,52.42,95.0,25.4,20.09,43.94,43.17,44.48
193.67,0.12,0.71,8.80,52.42,95.0,25.4,20.09,43.94,44.39,45.69
193.71,-0.02,2.13,8.94,52.42,95.0,25.4,20.56,42.00,45.61,44.48
193.75,0.03,2.53,8.95,52.42,95.0,25.4,19.86,43.94,-53.38,37.24
