Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
686.53,0.17,-0.81,9.04,16.72,95.0,24.2,19.51,35.16,6.01,-17.71
686.57,0.31,0.04,9.11,16.72,95.0,24.2,19.04,34.21,12.12,-23.75
686.61,0.23,-0.72,9.27,16.72,95.0,24.2,18.68,35.65,9.68,-18.91
686.65,0.21,-0.18,9.05,16.72,95.0,24.2,19.04,35.16,8.46,-23.75
686.69,0.31,0.40,9.28,16.72,95.0,24.2,18.92,35.89,10.90,-18.91
686.73,0.49,-0.02,9.19,16.72,95.0,24.2,19.15,35.40,8.46,-16.50
686.77,0.58,0.60,9.37,16.72,95.0,24.2,18.33,35.65,18.23,-18.91
686.81,0.23,0.68,8.91,16.72,95.0,24.2,19.74,34.92,13.35,-14.08
686.85,0.12,0.13,9.39,16.72,95.0,24.2,19.15,34.92,17.01,-18.91
686.89,0.11,0.94,9.17,16.72,95.0,24.2,21.94,35.89,19.46,-15.29
686.93,0.39,0.11,8.99,16.72,95.0,24.2,18.33,35.65,25.57,-12.88
686.97,0.16,1.21,8.85,16.72,95.0,24.2,19.74,35.40,19.46,-6.84
687.01,0.26,1.27,9.06,16.72,95.0,24.2,18.68,34.44,25.57,-12.88
687.05,0.38,0.81,9.33,16.72,95.0,24.2,18.80,35.40,28.01,-3.21
687.09,-0.01,1.47,9.30,16.72,95.0,24.2,19.51,35.16,25.57,-4.42
687.13,0.37,2.11,9.36,16.72,95.0,24.2,19.51,35.16,28.01,-0.80
687.17,-0.05,1.36,9.64,16.72,95.0,24.2,19.74,35.40,28.01,1.62
687.21,0.11,2.18,8.86,16.72,95.0,24.2,19.15,35.40,31.68,-4.42
687.25,0.34,1.15,9.22,16.72,95.0,24.2,18.45,35.89,31.68,2.83
687.29,0.05,2.13,9.16,16.72,95.0,24.2,19.15,35.89,34.12,1.62
687.33,0.24,2.27,9.08,16.72,95.0,24.2,18.92,34.68,34.12,2.83
687.37,0.36,2.42,9.12,16.72,95.0,24.2,19.04,34.44,34.12,2.83
687.41,0.03,1.94,9.08,16.72,95.0,24.2,19.39,37.16,26.79,5.24
687.45,0.21,1.72,9.23,16.72,95.0,24.2,17.97,35.40,36.57,4.03
687.49,0.22,1.33,9.16,16.72,95.0,24.2,19.04,35.65,32.90,1.62
687.53,0.32,1.75,9.26,16.72,95.0,24.2,19.04,34.68,31.68,2.83
687.57,0.26,2.04,9.25,16.72,95.0,24.2,19.74,35.16,20.68,10.07
687.61,0.35,2.16,9.13,16.72,95.0,24.2,19.51,35.16,19.46,12.49
687.65,0.28,1.63,9.26,16.72,95.0,24.2,18.45,35.89,15.79,14.90
687.69,0.22,1.32,9.05,16.72,95.0,24.2,20.56,35.40,14.57,12.49
687.73,0.19,1.21,9.24,16.72,95.0,24.2,18.45,35.65,18.23,18.53
687.77,0.25,1.02,9.17,16.72,95.0,24.2,19.15,35.89,13.35,18.53
687.81,0.14,1.40,9.11,16.72,95.0,24.2,19.27,34.44,14.57,12.49
687.85,0.32,0.98,9.43,16.72,95.0,24.2,18.80,35.65,14.57,22.15
687.89,0.32,0.84,9.09,16.72,95.0,24.2,19.04,35.16,17.01,16.11
687.93,0.22,0.80,8.82,16.72,95.0,24.2,18.45,35.89,15.79,20.94
687.97,0.06,0.56,9.18,16.72,95.0,24.2,18.68,35.65,10.90,20.94
688.01,0.09,0.59,9.05,16.72,95.0,24.2,18.80,34.44,8.46,19.74
688.05,0.11,0.51,9.08,16.72,95.0,24.2,18.80,34.44,1.12,18.53
688.09,0.09,0.49,9.04,16.72,95.0,24.2,16.77,35.16,4.79,17.32
688.13,0.07,0.17,9.07,16.72,95.0,24.2,19.04,35.40,-6.21,14.90
688.17,0.15,-0.03,9.05,16.72,95.0,24.2,18.45,35.40,-3.76,14.90
688.21,0.19,0.17,8.94,16.72,95.0,24.2,18.56,35.65,-4.99,19.74
688.25,0.25,-0.07,9.25,16.72,95.0,24.2,18.56,35.65,-6.21,18.53
688.29,0.22,-0.10,9.18,16.72,95.0,24.2,21.82,35.16,-8.65,17.32
688.33,0.22,-0.58,9.31,16.72,95.0,24.2,19.04,35.16,-11.10,17.32
688.37,0.18,-0.59,9.05,16.72,95.0,24.2,19.15,40.19,-12.32,18.53
688.41,0.21,-0.94,9.18,16.72,95.0,24.2,18.56,33.75,-15.99,24.57
688.45,0.20,-0.78,9.13,16.72,95.0,24.2,19.51,35.16,-23.32,26.98
688.49,0.31,-0.71,9.10,16.72,95.0,24.2,18.45,35.89,-22.10,28.19
688.53,0.25,-0.91,9.15,16.72,95.0,24.2,18.56,35.16,-15.99,22.15
688.57,0.17,-1.20,9.11,16.72,95.0,24.2,18.80,35.89,-17.21,22.15
688.61,0.12,-1.33,9.01,16.72,95.0,24.2,18.92,35.65,-15.99,25.78
688.65,0.20,-1.51,9.04,16.72,95.0,24.2,19.04,34.44,-19.65,22.15
688.69,0.25,-1.45,9.07,16.72,95.0,24.2,18.80,35.89,-24.54,19.74
688.73,0.31,-1.55,9.12,16.72,95.0,24.2,18.92,35.40,-25.76,18.53
688.77,0.29,-1.56,8.99,16.72,95.0,24.2,19.51,35.16,-25.76,14.90
688.81,0.24,-1.84,9.00,16.72,95.0,24.2,19.51,35.65,-22.10,8.87
688.85,0.34,-2.23,9.19,16.72,95.0,24.2,19.15,35.65,-31.87,7.66
688.89,0.12,-1.99,8.95,16.72,95.0,24.2,19.51,34.68,-35.54,6.45
688.93,0.22,-2.07,8.69,16.72,95.0,24.2,19.04,34.44,-31.87,0.41
688.97,0.20,-2.19,8.89,16.72,95.0,24.2,19.15,36.39,-31.87,-2.00
689.01,0.09,-2.02,9.00,16.72,95.0,24.2,19.15,35.89,-33.10,-0.80
689.05,0.09,-2.46,9.14,16.72,95.0,24.2,19.27,35.16,-34.32,-0.80
689.09,0.04,-2.35,8.79,16.72,95.0,24.2,18.45,35.89,-33.10,0.41
689.13,0.16,-2.45,8.72,16.72,95.0,24.2,19.74,34.44,-30.65,-2.00
689.17,-0.10,-2.79,8.87,16.72,95.0,24.2,18.45,35.89,-29.43,-2.00
689.21,0.12,-2.77,8.49,16.72,95.0,24.2,19.04,35.16,-25.76,-9.25
689.25,0.17,-2.82,8.87,16.72,95.0,24.2,18.45,36.14,-24.54,-5.63
689.29,0.28,-3.39,8.99,16.72,95.0,24.2,18.45,35.89,-31.87,-4.42
689.33,0.38,-3.28,8.85,16.72,95.0,24.2,18.80,35.89,-25.76,-10.46
689.37,0.24,-3.32,8.96,16.72,95.0,24.2,18.92,35.40,-26.98,-11.67
689.41,0.14,-3.23,8.76,16.72,95.0,24.2,19.04,35.16,-25.76,-10.46
689.45,0.32,-3.31,9.11,16.72,95.0,24.2,19.04,35.16,-25.76,-10.46
689.49,0.27,-3.04,8.79,16.72,95.0,24.2,21.48,35.65,-17.21,-11.67
689.53,0.38,-3.10,8.71,16.72,95.0,24.2,19.51,35.65,-13.54,-14.08
689.57,0.24,-3.26,8.87,16.72,95.0,24.2,18.80,36.14,-14.76,-17.71
689.61,0.98,-3.14,8.59,16.72,95.0,24.2,19.15,35.40,-14.76,-16.50
689.65,0.17,-3.12,9.37,16.72,95.0,24.2,18.92,35.89,-11.10,-17.71
689.69,0.16,-1.83,8.56,16.72,95.0,24.2,19.74,35.16,-9.87,-15.29
689.73,0.58,-1.44,8.68,16.72,95.0,24.2,18.92,35.65,-2.54,-16.50
689.77,0.30,-2.89,9.72,16.72,95.0,24.2,18.45,35.89,-3.76,-14.08
689.81,0.10,-1.73,8.96,16.72,95.0,24.2,19.51,34.21,-0.10,-21.33
689.85,0.35,-2.30,8.96,16.72,95.0,24.2,19.51,35.40,-4.99,-18.91
689.89,0.68,-1.95,8.97,16.72,95.0,24.2,18.56,35.65,7.24,-21.33
689.93,0.31,-1.71,8.85,16.72,95.0,24.2,19.39,37.69,8.46,-21.33
689.97,0.15,-0.73,8.99,16.72,95.0,24.2,18.56,35.16,9.68,-23.75
690.01,-0.02,-1.44,8.99,16.72,95.0,24.2,19.51,34.44,6.01,-18.91
690.05,-0.02,-0.55,9.00,16.72,95.0,24.2,18.68,35.65,8.46,-18.91
690.09,0.09,-0.62,8.98,16.72,95.0,24.2,18.68,35.40,3.57,-21.33
690.13,0.16,-0.78,9.10,16.72,95.0,24.2,18.92,35.40,2.35,-18.91
690.17,0.35,-0.01,9.12,16.72,95.0,24.2,18.33,35.65,12.12,-18.91
690.21,0.34,-0.72,9.26,16.72,95.0,24.2,18.68,35.16,6.01,-16.50
690.25,0.17,-0.25,9.07,16.72,95.0,24.2,18.45,35.89,9.68,-15.29
690.29,0.59,0.53,9.22,16.72,95.0,24.2,19.15,35.40,8.46,-18.91
690.33,0.46,-0.25,9.19,16.72,95.0,24.2,19.27,34.44,9.68,-16.50
690.37,0.35,1.01,9.29,16.72,95.0,24.2,18.92,35.89,13.35,-14.08
690.41,0.23,0.68,9.10,16.72,95.0,24.2,19.04,35.40,17.01,-17.71
690.45,0.19,0.02,9.48,16.72,95.0,24.2,19.04,35.40,17.01,-16.50
690.49,0.33,1.09,9.11,16.72,95.0,24.2,18.45,35.65,24.35,-9.25
690.53,0.44,0.28,9.03,16.72,95.0,24.2,19.74,35.16,23.12,-11.67
690.57,0.55,0.88,8.94,16.72,95.0,24.2,17.97,35.89,31.68,-10.46
690.61,0.34,0.68,9.02,16.72,95.0,24.2,19.51,36.39,26.79,-5.63
690.65,0.30,0.58,9.23,16.72,95.0,24.2,19.04,35.16,32.90,-10.46
690.69,-0.15,1.60,9.12,16.72,95.0,24.2,19.39,35.89,30.46,-2.00
690.73,0.22,1.99,8.90,16.72,95.0,24.2,18.80,35.16,25.57,-9.25
690.77,-0.03,1.65,9.44,16.72,95.0,24.2,18.80,35.16,34.12,-3.21
690.81,0.65,2.16,9.06,16.72,95.0,24.2,18.92,36.39,30.46,-4.42
690.85,0.07,1.34,9.41,16.72,95.0,24.2,16.65,35.65,32.90,-0.80
690.89,0.30,2.08,9.12,16.72,95.0,24.2,19.51,35.40,28.01,2.83
690.93,0.12,1.98,9.27,16.72,95.0,24.2,23.65,34.44,31.68,-2.00
690.97,0.19,2.36,9.16,16.72,95.0,24.2,19.74,35.16,24.35,5.24
691.01,0.13,2.00,9.10,16.72,95.0,24.2,19.51,34.44,32.90,5.24
691.05,0.02,1.71,9.26,16.72,95.0,24.2,19.51,35.16,28.01,10.07
691.09,0.17,1.74,9.01,16.72,95.0,24.2,19.04,35.40,25.57,5.24
691.13,0.13,1.77,9.33,16.72,95.0,24.2,18.45,36.14,28.01,12.49
691.17,0.37,2.14,9.13,16.72,95.0,24.2,18.33,35.65,28.01,11.28
691.21,0.28,1.73,9.36,16.72,95.0,24.2,18.45,35.89,19.46,13.70
691.25,0.21,1.71,9.05,16.72,95.0,24.2,18.33,35.89,19.46,14.90
691.29,0.14,1.24,9.14,16.72,95.0,24.2,18.56,34.44,17.01,12.49
691.33,0.12,1.24,9.12,16.72,95.0,24.2,18.80,35.89,13.35,14.90
691.37,0.16,1.12,9.23,16.72,95.0,24.2,18.45,35.65,13.35,16.11
691.41,0.21,1.48,8.94,16.72,95.0,24.2,18.80,35.89,17.01,12.49
691.45,0.23,1.19,9.16,16.72,95.0,24.2,18.80,34.44,13.35,17.32
691.49,0.09,1.06,9.32,16.72,95.0,24.2,19.04,35.89,9.68,20.94
691.53,-0.02,0.41,9.31,16.72,95.0,24.2,19.15,36.65,9.68,20.94
691.57,0.02,0.28,9.27,16.72,95.0,24.2,18.92,35.16,8.46,22.15
691.61,0.16,0.54,9.26,16.72,95.0,24.2,18.56,35.65,8.46,19.74
691.65,0.21,0.34,9.35,16.72,95.0,24.2,18.56,35.65,7.24,18.53
691.69,0.20,0.38,9.26,16.72,95.0,24.2,18.45,35.89,-1.32,23.36
691.73,0.16,-0.20,9.41,16.72,95.0,24.2,18.45,35.89,-2.54,22.15
691.77,0.15,-0.17,9.23,16.72,95.0,24.2,19.04,35.16,-4.99,16.11
691.81,0.29,-0.11,9.17,16.72,95.0,24.2,19.51,35.16,-11.10,22.15
691.85,0.30,0.16,9.17,16.72,95.0,24.2,19.15,35.89,-14.76,23.36
691.89,0.31,-0.23,9.27,16.72,95.0,24.2,19.27,34.44,-13.54,17.32
691.93,0.24,-0.48,9.17,16.72,95.0,24.2,18.92,36.39,-13.54,24.57
691.97,0.16,-0.70,9.05,16.72,95.0,24.2,19.04,35.16,-13.54,17.32
692.01,0.19,-0.87,9.19,16.72,95.0,24.2,18.45,35.65,-13.54,23.36
692.05,0.20,-0.76,9.09,16.72,95.0,24.2,19.51,35.16,-17.21,26.98
692.09,0.22,-0.66,9.13,16.72,95.0,24.2,18.92,35.89,-17.21,28.19
692.13,0.23,-0.88,9.02,16.72,95.0,24.2,17.61,34.44,-23.32,25.78
692.17,0.17,-1.29,9.10,16.72,95.0,24.2,18.80,35.65,-15.99,23.36
692.21,0.14,-1.38,9.05,16.72,95.0,24.2,19.04,35.16,-18.43,20.94
692.25,0.21,-1.39,9.11,16.72,95.0,24.2,19.51,34.44,-22.10,25.78
692.29,0.29,-1.45,9.00,16.72,95.0,24.2,18.56,35.16,-20.87,19.74
692.33,0.20,-1.43,9.06,16.72,95.0,24.2,18.21,35.89,-28.21,19.74
692.37,0.21,-1.61,9.00,16.72,95.0,24.2,18.68,35.40,-26.98,17.32
692.41,0.23,-1.85,9.02,16.72,95.0,24.2,19.51,34.92,-24.54,13.70
692.45,0.25,-2.03,8.90,16.72,95.0,24.2,19.04,35.89,-30.65,10.07
692.49,0.29,-2.35,9.16,16.72,95.0,24.2,19.15,35.89,-31.87,8.87
692.53,0.32,-2.31,8.81,16.72,95.0,24.2,19.74,35.40,-33.10,6.45
692.57,0.34,-2.07,8.89,16.72,95.0,24.2,19.15,35.89,-30.65,5.24
692.61,0.32,-2.32,9.12,16.72,95.0,24.2,18.45,35.89,-30.65,2.83
692.65,0.10,-2.25,8.93,16.72,95.0,24.2,18.68,35.65,-30.65,-0.80
692.69,0.20,-2.39,8.78,16.72,95.0,24.2,18.56,35.65,-28.21,-4.42
692.73,0.21,-2.60,9.05,16.72,95.0,24.2,19.15,35.89,-30.65,-0.80
692.77,0.27,-2.76,8.74,16.72,95.0,24.2,19.04,34.21,-33.10,-6.84
692.81,0.24,-2.81,9.04,16.72,95.0,24.2,18.80,35.89,-31.87,-4.42
692.85,0.30,-2.99,8.99,16.72,95.0,24.2,18.92,35.65,-24.54,-9.25
692.89,0.36,-3.56,9.00,16.72,95.0,24.2,19.15,35.40,-33.10,-6.84
692.93,0.34,-3.26,8.88,16.72,95.0,24.2,18.80,36.65,-30.65,-4.42
692.97,0.27,-3.30,8.97,16.72,95.0,24.2,18.33,35.65,-19.65,-8.04
693.01,0.09,-3.16,8.78,16.72,95.0,24.2,19.15,35.40,-22.10,-10.46
693.05,0.38,-3.22,9.00,16.72,95.0,24.2,19.04,35.16,-17.21,-14.08
693.09,0.37,-3.05,8.75,16.72,95.0,24.2,19.15,35.89,-20.87,-11.67
693.13,0.29,-3.18,9.08,16.72,95.0,24.2,18.92,35.89,-18.43,-12.88
693.17,-0.09,-2.99,8.77,16.72,95.0,24.2,18.80,35.89,-14.76,-18.91
693.21,0.29,-2.74,8.56,16.72,95.0,24.2,18.80,35.89,-12.32,-20.12
693.25,0.41,-2.72,9.21,16.72,95.0,24.2,19.15,35.40,-12.32,-21.33
693.29,0.20,-2.21,9.12,16.72,95.0,24.2,18.80,35.65,-6.21,-17.71
693.33,0.43,-1.57,8.86,16.72,95.0,24.2,19.15,35.89,-8.65,-16.50
693.37,-0.12,-1.99,9.19,16.72,95.0,24.2,19.27,35.16,-2.54,-22.54
693.41,0.29,-2.15,9.24,16.72,95.0,24.2,19.27,35.16,-2.54,-21.33
693.45,0.35,-2.12,9.14,16.72,95.0,24.2,18.92,35.40,-4.99,-20.12
693.49,0.25,-1.77,8.87,16.72,95.0,24.2,19.51,35.16,1.12,-20.12
693.53,0.54,-1.70,9.25,16.72,95.0,24.2,19.51,35.65,3.57,-20.12
693.57,0.48,-1.04,9.10,16.72,95.0,24.2,17.97,35.40,7.24,-18.91
693.61,0.51,-1.63,9.35,16.72,95.0,24.2,19.15,34.92,7.24,-23.75
693.65,-0.09,-0.60,9.00,16.72,95.0,24.2,16.41,35.16,4.79,-22.54
693.69,0.53,-0.68,9.18,16.72,95.0,24.2,18.45,35.89,7.24,-15.29
693.73,0.14,-0.69,9.11,16.72,95.0,24.2,18.92,35.65,10.90,-16.50
693.77,0.44,0.14,9.16,16.72,95.0,24.2,18.33,35.65,13.35,-16.50
693.81,0.25,-0.93,9.22,16.72,95.0,24.2,18.45,35.89,10.90,-15.29
693.85,0.13,-0.22,8.99,16.72,95.0,24.2,19.15,37.43,10.90,-14.08
693.89,-0.03,0.44,9.12,16.72,95.0,24.2,21.02,35.89,19.46,-20.12
693.93,0.14,-0.18,8.99,16.72,95.0,24.2,19.27,34.44,12.12,-17.71
693.97,0.20,0.56,8.91,16.72,95.0,24.2,19.51,35.16,12.12,-15.29
694.01,-0.33,0.06,9.02,16.72,95.0,24.2,19.51,35.40,14.57,-14.08
694.05,-0.11,-0.13,9.31,16.72,95.0,24.2,18.68,35.89,18.23,-11.67
694.09,0.22,0.93,8.90,16.72,95.0,24.2,18.92,35.65,20.68,-10.46
694.13,0.33,0.58,9.24,16.72,95.0,24.2,19.04,35.16,19.46,-17.71
694.17,0.10,1.07,9.32,16.72,95.0,24.2,19.39,35.65,19.46,-10.46
694.21,0.20,1.16,9.07,16.72,95.0,24.2,18.68,35.89,28.01,-9.25
694.25,0.34,1.19,9.05,16.72,95.0,24.2,18.92,35.40,23.12,-4.42
694.29,0.56,1.80,9.21,16.72,95.0,24.2,19.04,35.16,29.23,-10.46
694.33,0.15,1.88,9.25,16.72,95.0,24.2,18.68,35.40,28.01,-2.00
694.37,0.51,2.28,8.89,16.72,95.0,24.2,19.04,34.44,32.90,-8.04
694.41,-0.09,1.59,9.40,16.72,95.0,24.2,19.15,34.92,32.90,-5.63
694.45,0.17,1.76,9.22,16.72,95.0,24.2,18.45,35.89,28.01,2.83
694.49,0.19,2.02,9.20,16.72,95.0,24.2,19.15,33.52,30.46,-3.21
694.53,0.17,1.98,9.37,16.72,95.0,24.2,18.80,35.89,32.90,4.03
694.57,0.20,2.35,9.15,16.72,95.0,24.2,18.92,35.89,26.79,4.03
694.61,0.19,2.03,9.25,16.72,95.0,24.2,18.92,35.89,26.79,5.24
694.65,0.17,1.35,9.09,16.72,95.0,24.2,19.51,35.16,24.35,8.87
694.69,0.37,1.64,9.34,16.72,95.0,24.2,19.51,35.40,25.57,10.07
694.73,0.43,2.11,8.90,16.72,95.0,24.2,19.04,35.16,29.23,5.24
694.77,0.12,1.75,9.49,16.72,95.0,24.2,19.51,35.16,25.57,11.28
694.81,0.08,2.00,9.20,16.72,95.0,24.2,18.80,35.65,23.12,13.70
694.85,-0.01,1.39,9.37,16.72,95.0,24.2,18.56,35.65,21.90,12.49
694.89,0.20,1.33,8.91,16.72,95.0,24.2,19.04,35.40,18.23,17.32
694.93,0.13,1.11,9.02,16.72,95.0,24.2,18.68,36.90,19.46,11.28
694.97,0.13,1.23,9.06,16.72,95.0,24.2,17.25,36.14,21.90,12.49
695.01,0.16,1.19,9.36,16.72,95.0,24.2,18.80,35.89,15.79,19.74
695.05,0.19,1.40,9.04,16.72,95.0,24.2,18.92,35.89,9.68,18.53
695.09,0.03,0.98,9.24,16.72,95.0,24.2,18.56,35.16,18.23,16.11
695.13,0.16,0.59,9.12,16.72,95.0,24.2,18.80,34.44,13.35,16.11
695.17,0.23,0.91,8.85,16.72,95.0,24.2,19.27,35.16,3.57,16.11
695.21,0.22,0.46,9.42,16.72,95.0,24.2,19.04,35.16,7.24,13.70
695.25,0.14,0.56,9.19,16.72,95.0,24.2,19.51,35.16,-3.76,20.94
695.29,0.31,0.04,9.56,16.72,95.0,24.2,18.56,35.16,3.57,18.53
695.33,0.20,0.34,8.86,16.72,95.0,24.2,18.56,35.16,-1.32,17.32
695.37,0.13,-0.26,9.48,16.72,95.0,24.2,19.97,34.44,-9.87,19.74
695.41,0.25,0.04,9.15,16.72,95.0,24.2,19.04,35.16,-6.21,17.32
695.45,0.29,-0.01,9.26,16.72,95.0,24.2,17.61,35.40,-11.10,24.57
695.49,0.27,0.01,9.01,16.72,95.0,24.2,19.04,35.40,-17.21,19.74
695.53,0.20,-0.56,9.18,16.72,95.0,24.2,19.39,34.21,-15.99,24.57
695.57,0.17,-0.77,9.13,16.72,95.0,24.2,18.92,35.16,-19.65,26.98
695.61,0.19,-0.89,9.05,16.72,95.0,24.2,18.45,35.89,-15.99,26.98
695.65,0.20,-0.80,9.13,16.72,95.0,24.2,18.80,35.65,-17.21,25.78
695.69,0.29,-0.66,9.10,16.72,95.0,24.2,18.21,35.89,-23.32,23.36
695.73,0.23,-0.92,9.12,16.72,95.0,24.2,18.56,35.65,-17.21,24.57
695.77,0.24,-1.33,9.19,16.72,95.0,24.2,18.56,34.21,-18.43,19.74
695.81,0.22,-1.46,9.09,16.72,95.0,24.2,19.04,35.16,-19.65,18.53
695.85,0.27,-1.42,9.09,16.72,95.0,24.2,18.45,35.65,-24.54,22.15
695.89,0.27,-1.43,9.11,16.72,95.0,24.2,18.92,35.65,-20.87,18.53
695.93,0.35,-1.55,8.92,16.72,95.0,24.2,19.04,35.16,-24.54,12.49
695.97,0.23,-1.88,9.21,16.72,95.0,24.2,18.92,36.39,-20.87,11.28
696.01,0.27,-1.75,8.92,16.72,95.0,24.2,19.15,35.40,-28.21,11.28
696.05,0.33,-2.06,8.96,16.72,95.0,24.2,18.68,36.14,-25.76,13.70
696.09,0.24,-2.16,8.84,16.72,95.0,24.2,18.80,35.89,-25.76,5.24
696.13,0.27,-2.28,8.92,16.72,95.0,24.2,18.45,36.39,-26.98,10.07
696.17,0.37,-2.16,8.80,16.72,95.0,24.2,18.80,34.44,-29.43,1.62
696.21,0.25,-1.96,8.80,16.72,95.0,24.2,19.39,35.16,-35.54,1.62
696.25,0.29,-2.34,8.82,16.72,95.0,24.2,19.27,35.65,-29.43,-5.63
696.29,0.39,-2.82,9.16,16.72,95.0,24.2,22.28,35.65,-31.87,-6.84
696.33,0.28,-2.89,9.09,16.72,95.0,24.2,18.33,35.89,-33.10,-2.00
696.37,0.29,-2.86,9.07,16.72,95.0,24.2,22.63,35.89,-35.54,-8.04
696.41,0.42,-3.01,9.05,16.72,95.0,24.2,18.92,35.89,-34.32,-3.21
696.45,0.30,-2.96,8.86,16.72,95.0,24.2,19.15,35.40,-33.10,-9.25
696.49,0.31,-3.35,8.96,16.72,95.0,24.2,19.15,35.89,-33.10,-9.25
696.53,0.29,-3.27,8.76,16.72,95.0,24.2,19.51,35.16,-31.87,-8.04
696.57,0.21,-3.46,8.99,16.72,95.0,24.2,18.92,33.98,-22.10,-10.46
696.61,0.31,-3.28,8.71,16.72,95.0,24.2,18.80,35.89,-25.76,-14.08
696.65,0.28,-3.07,8.89,16.72,95.0,24.2,18.45,35.65,-20.87,-10.46
696.69,-0.04,-2.80,8.74,16.72,95.0,24.2,19.15,35.89,-20.87,-12.88
696.73,0.27,-2.93,8.95,16.72,95.0,24.2,18.45,35.65,-15.99,-11.67
696.77,0.51,-3.29,8.92,16.72,95.0,24.2,19.74,35.40,-17.21,-12.88
696.81,-0.40,-2.88,8.88,16.72,95.0,24.2,19.15,35.40,-9.87,-18.91
696.85,0.36,-2.79,8.86,16.72,95.0,24.2,18.80,36.14,-12.32,-18.91
696.89,0.31,-1.94,8.51,16.72,95.0,24.2,18.92,35.89,-8.65,-16.50
696.93,0.18,-1.82,9.52,16.72,95.0,24.2,18.33,35.89,-3.76,-14.08
696.97,0.24,-2.64,8.76,16.72,95.0,24.2,18.80,35.40,-1.32,-16.50
697.01,0.20,-2.08,9.62,16.72,95.0,24.2,19.27,35.16,-0.10,-21.33
697.05,-0.04,-1.75,8.76,16.72,95.0,24.2,18.68,35.16,-3.76,-21.33
697.09,0.11,-1.75,8.89,16.72,95.0,24.2,18.92,35.89,-0.10,-16.50
697.13,0.22,-1.61,9.07,16.72,95.0,24.2,18.80,35.89,-0.10,-20.12
697.17,0.07,-0.86,8.97,16.72,95.0,24.2,18.68,35.65,6.01,-17.71
697.21,0.10,-1.37,9.16,16.72,95.0,24.2,19.74,36.65,8.46,-18.91
697.25,0.06,-0.63,8.93,16.72,95.0,24.2,18.68,35.40,6.01,-16.50
697.29,0.10,-0.58,9.05,16.72,95.0,24.2,19.15,35.40,4.79,-21.33
697.33,-0.02,-0.63,9.00,16.72,95.0,24.2,19.04,35.16,9.68,-23.75
697.37,0.34,0.18,9.08,16.72,95.0,24.2,19.15,35.89,6.01,-17.71
697.41,0.15,-0.65,9.12,16.72,95.0,24.2,18.80,35.89,10.90,-23.75
697.45,0.25,-0.02,9.11,16.72,95.0,24.2,18.68,36.39,8.46,-15.29
697.49,0.46,0.45,9.23,16.72,95.0,24.2,19.27,35.16,13.35,-18.91
697.53,0.43,-0.17,9.10,16.72,95.0,24.2,18.80,35.65,13.35,-14.08
697.57,0.67,0.82,9.46,16.72,95.0,24.2,18.80,35.89,12.12,-16.50
697.61,0.01,0.71,9.17,16.72,95.0,24.2,16.77,36.39,18.23,-18.91
697.65,0.38,0.28,9.19,16.72,95.0,24.2,19.15,36.14,19.46,-17.71
697.69,0.34,1.17,8.86,16.72,95.0,24.2,19.51,35.16,17.01,-9.25
697.73,0.37,0.18,9.02,16.72,95.0,24.2,18.92,36.14,19.46,-9.25
697.77,0.37,0.95,9.09,16.72,95.0,24.2,19.04,35.40,21.90,-12.88
697.81,0.25,1.01,9.07,16.72,95.0,24.2,19.04,35.16,29.23,-11.67
697.85,0.06,1.30,9.46,16.72,95.0,24.2,19.15,35.16,30.46,-11.67
697.89,-0.14,1.99,9.45,16.72,95.0,24.2,18.80,35.89,29.23,-10.46
697.93,0.47,2.05,9.11,16.72,95.0,24.2,19.51,35.40,31.68,-2.00
697.97,0.17,1.88,9.15,16.72,95.0,24.2,18.45,36.14,35.34,-2.00
698.01,0.44,1.99,8.93,16.72,95.0,24.2,18.68,35.89,30.46,-2.00
698.05,0.02,1.88,9.09,16.72,95.0,24.2,19.15,34.68,34.12,-4.42
698.09,0.34,2.36,8.89,16.72,95.0,24.2,19.51,35.40,31.68,4.03
698.13,0.07,1.77,9.26,16.72,95.0,24.2,20.09,35.40,30.46,5.24
698.17,0.26,2.10,9.22,16.72,95.0,24.2,18.80,35.89,30.46,0.41
698.21,0.33,2.14,9.21,16.72,95.0,24.2,19.04,35.16,28.01,0.41
698.25,0.27,1.46,9.41,16.72,95.0,24.2,19.04,35.40,28.01,7.66
698.29,0.30,1.80,9.13,16.72,95.0,24.2,19.39,35.89,29.23,10.07
698.33,0.18,1.77,9.19,16.72,95.0,24.2,18.21,35.40,30.46,8.87
698.37,0.16,2.25,9.04,16.72,95.0,24.2,18.21,36.14,23.12,14.90
698.41,0.20,1.88,9.20,16.72,95.0,24.2,18.68,35.16,18.23,11.28
698.45,0.23,1.73,9.01,16.72,95.0,24.2,18.45,35.65,23.12,14.90
698.49,-0.02,1.29,9.21,16.72,95.0,24.2,18.92,35.89,17.01,13.70
698.53,0.07,1.10,9.22,16.72,95.0,24.2,19.04,38.23,23.12,12.49
698.57,0.22,1.37,9.23,16.72,95.0,24.2,18.45,36.39,15.79,17.32
698.61,0.14,1.52,9.37,16.72,95.0,24.2,18.92,36.14,13.35,18.53
698.65,0.20,1.45,9.15,16.72,95.0,24.2,18.80,36.39,9.68,14.90
