Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
256.93,0.21,0.55,9.20,22.32,95.0,23.3,21.13,39.62,25.14,15.58
256.97,0.22,0.81,9.13,22.32,95.0,23.3,20.79,40.19,23.92,18.00
257.01,0.21,0.35,9.14,22.32,95.0,23.3,21.48,39.90,23.92,20.41
257.05,0.22,-0.40,9.22,22.32,95.0,23.3,20.09,40.19,19.03,15.58
257.09,0.24,-0.12,8.94,22.32,95.0,23.3,21.36,39.90,20.25,22.83
257.13,0.22,-0.25,9.28,22.32,95.0,23.3,21.02,39.62,16.58,19.20
257.17,0.29,-0.37,9.25,22.32,95.0,23.3,21.48,39.62,12.92,22.83
257.21,0.26,-0.44,9.17,22.32,95.0,23.3,20.32,41.38,4.36,22.83
257.25,0.24,-0.87,9.19,22.32,95.0,23.3,20.56,39.90,0.70,27.66
257.29,0.24,-0.73,9.16,22.32,95.0,23.3,20.32,41.08,-1.75,25.24
257.33,0.32,-0.88,9.22,22.32,95.0,23.3,21.48,39.90,-1.75,28.87
257.37,0.34,-0.74,9.05,22.32,95.0,23.3,21.48,39.33,-0.53,25.24
257.41,0.28,-1.31,9.32,22.32,95.0,23.3,20.79,39.62,-0.53,21.62
257.45,0.26,-1.26,9.11,22.32,95.0,23.3,20.21,39.90,-10.30,27.66
257.49,0.25,-1.47,9.17,22.32,95.0,23.3,20.44,39.33,-9.08,26.45
257.53,0.35,-1.61,9.37,22.32,95.0,23.3,20.21,39.90,-16.41,26.45
257.57,0.30,-1.32,9.00,22.32,95.0,23.3,21.02,39.62,-15.19,19.20
257.61,0.27,-1.66,9.25,22.32,95.0,23.3,20.90,39.62,-17.64,21.62
257.65,0.33,-1.70,9.12,22.32,95.0,23.3,21.02,41.38,-15.19,24.04
257.69,0.32,-1.82,8.99,22.32,95.0,23.3,20.21,41.38,-24.97,24.04
257.73,0.23,-2.56,9.32,22.32,95.0,23.3,21.13,41.08,-27.41,18.00
257.77,0.17,-2.14,9.35,22.32,95.0,23.3,20.90,39.33,-21.30,19.20
257.81,0.20,-2.14,9.10,22.32,95.0,23.3,20.21,41.08,-31.08,16.79
257.85,0.22,-2.37,9.16,22.32,95.0,23.3,21.02,39.62,-23.75,10.75
257.89,0.22,-2.22,9.27,22.32,95.0,23.3,20.21,41.08,-31.08,10.75
257.93,0.17,-1.90,9.12,22.32,95.0,23.3,20.90,39.62,-22.52,2.29
257.97,0.13,-1.88,9.05,22.32,95.0,23.3,20.79,40.78,-26.19,-1.33
258.01,0.30,-2.31,9.22,22.32,95.0,23.3,21.02,39.62,-22.52,-3.74
258.05,0.21,-2.15,9.11,22.32,95.0,23.3,20.32,39.90,-28.63,-0.12
258.09,0.55,-2.73,8.98,22.32,95.0,23.3,20.44,40.19,-27.41,-7.37
258.13,0.29,-1.88,8.98,22.32,95.0,23.3,20.67,39.62,-24.97,-10.99
258.17,0.22,-2.10,9.12,22.32,95.0,23.3,20.79,41.38,-20.08,-9.78
258.21,0.25,-1.85,9.35,22.32,95.0,23.3,20.56,41.38,-22.52,-17.03
258.25,0.19,-1.60,9.70,22.32,95.0,23.3,21.02,40.78,-18.86,-21.86
258.29,0.21,-1.92,9.32,22.32,95.0,23.3,20.90,39.90,-13.97,-15.82
258.33,0.32,-1.89,9.18,22.32,95.0,23.3,19.97,39.62,-20.08,-23.07
258.37,0.39,-1.59,9.39,22.32,95.0,23.3,20.32,40.19,-15.19,-29.11
258.41,0.46,-1.40,9.11,22.32,95.0,23.3,20.90,40.49,-12.75,-25.49
258.45,0.05,-0.85,9.18,22.32,95.0,23.3,20.32,41.08,-12.75,-32.73
258.49,-0.14,-0.20,8.96,22.32,95.0,23.3,20.32,41.08,-13.97,-29.11
258.53,-0.33,-0.89,9.01,22.32,95.0,23.3,20.67,40.19,-4.19,-36.36
258.57,0.02,-0.53,8.97,22.32,95.0,23.3,20.09,41.38,-7.86,-37.56
258.61,0.43,-0.52,9.18,22.32,95.0,23.3,19.86,41.08,-10.30,-31.52
258.65,0.24,-0.18,9.18,22.32,95.0,23.3,21.25,41.38,-1.75,-32.73
258.69,0.20,-0.09,9.20,22.32,95.0,23.3,20.67,41.08,-2.97,-35.15
258.73,0.37,0.24,9.30,22.32,95.0,23.3,20.44,40.49,1.92,-32.73
258.77,1.05,0.55,9.48,22.32,95.0,23.3,21.02,40.78,0.70,-33.94
258.81,0.56,0.29,9.43,22.32,95.0,23.3,19.86,41.38,-2.97,-31.52
258.85,0.52,0.26,9.34,22.32,95.0,23.3,20.32,41.38,1.92,-31.52
258.89,0.59,0.40,9.25,22.32,95.0,23.3,20.56,39.33,4.36,-23.07
258.93,0.80,1.20,9.60,22.32,95.0,23.3,20.79,41.38,6.81,-25.49
258.97,0.30,1.32,9.24,22.32,95.0,23.3,20.44,39.33,11.70,-19.45
259.01,0.33,1.02,9.06,22.32,95.0,23.3,20.56,39.62,5.59,-17.03
259.05,0.32,0.87,9.36,22.32,95.0,23.3,20.21,41.08,11.70,-15.82
259.09,0.40,1.05,9.33,22.32,95.0,23.3,20.90,42.96,10.47,-10.99
259.13,0.34,1.11,9.37,22.32,95.0,23.3,21.36,40.19,20.25,-15.82
259.17,0.13,1.40,9.23,22.32,95.0,23.3,21.02,39.62,21.47,-10.99
259.21,0.05,1.08,9.25,22.32,95.0,23.3,20.32,41.08,15.36,-6.16
259.25,0.20,0.66,9.26,22.32,95.0,23.3,20.21,41.08,19.03,-8.58
259.29,0.19,0.72,9.41,22.32,95.0,23.3,20.67,41.38,25.14,-2.54
259.33,0.18,1.18,9.14,22.32,95.0,23.3,20.90,39.33,22.70,2.29
259.37,0.23,0.92,9.30,22.32,95.0,23.3,21.02,39.62,27.58,-0.12
259.41,0.34,0.84,9.31,22.32,95.0,23.3,20.32,41.08,21.47,3.50
259.45,0.26,0.76,9.05,22.32,95.0,23.3,20.67,41.38,28.81,4.71
259.49,0.23,0.47,9.38,22.32,95.0,23.3,21.13,39.33,27.58,3.50
259.53,0.22,0.56,8.96,22.32,95.0,23.3,20.32,41.38,23.92,7.13
259.57,0.12,0.34,9.74,22.32,95.0,23.3,20.32,41.38,27.58,8.33
259.61,0.26,0.93,8.43,22.32,95.0,23.3,21.02,40.19,26.36,11.96
259.65,0.10,-0.18,9.55,22.32,95.0,23.3,20.32,40.49,22.70,15.58
259.69,0.16,0.44,8.80,22.32,95.0,23.3,21.25,39.33,27.58,16.79
259.73,0.21,0.11,9.12,22.32,95.0,23.3,19.86,40.19,16.58,20.41
259.77,0.18,-0.30,9.43,22.32,95.0,23.3,20.79,40.78,14.14,20.41
259.81,0.27,-0.18,9.11,22.32,95.0,23.3,20.90,40.78,16.58,18.00
259.85,0.25,-0.28,9.11,22.32,95.0,23.3,20.67,41.38,15.36,21.62
259.89,0.22,-0.47,9.21,22.32,95.0,23.3,20.90,39.33,10.47,24.04
259.93,0.19,-0.84,9.19,22.32,95.0,23.3,20.90,40.19,10.47,21.62
259.97,0.24,-0.77,9.19,22.32,95.0,23.3,20.67,39.62,6.81,24.04
260.01,0.32,-0.82,9.17,22.32,95.0,23.3,20.32,41.08,-1.75,25.24
260.05,0.27,-0.89,9.18,22.32,95.0,23.3,20.32,41.38,-2.97,21.62
260.09,0.32,-0.73,8.86,22.32,95.0,23.3,20.56,40.49,-2.97,21.62
260.13,0.28,-1.64,9.49,22.32,95.0,23.3,21.02,40.78,-1.75,20.41
260.17,0.18,-1.39,9.08,22.32,95.0,23.3,20.67,41.38,-7.86,25.24
260.21,0.21,-1.51,9.22,22.32,95.0,23.3,20.79,39.62,-10.30,20.41
260.25,0.21,-1.42,9.11,22.32,95.0,23.3,21.02,39.62,-12.75,21.62
260.29,0.24,-1.51,9.07,22.32,95.0,23.3,20.21,41.08,-21.30,24.04
260.33,0.20,-1.81,9.10,22.32,95.0,23.3,20.56,39.62,-22.52,22.83
260.37,0.29,-1.90,9.12,22.32,95.0,23.3,20.67,41.08,-22.52,22.83
260.41,0.12,-1.94,9.02,22.32,95.0,23.3,20.67,40.78,-23.75,18.00
260.45,0.23,-2.04,9.04,22.32,95.0,23.3,20.56,39.33,-24.97,21.62
260.49,0.20,-2.22,9.01,22.32,95.0,23.3,20.79,41.38,-21.30,14.37
260.53,0.25,-2.42,9.12,22.32,95.0,23.3,20.67,40.19,-24.97,9.54
260.57,0.27,-2.30,9.18,22.32,95.0,23.3,20.90,39.90,-28.63,13.17
260.61,0.21,-2.15,9.21,22.32,95.0,23.3,20.32,41.08,-29.86,8.33
260.65,0.32,-1.97,9.00,22.32,95.0,23.3,20.32,41.08,-27.41,-0.12
260.69,0.23,-1.75,9.00,22.32,95.0,23.3,21.02,39.62,-22.52,2.29
260.73,0.45,-2.03,8.96,22.32,95.0,23.3,20.79,40.19,-23.75,-0.12
260.77,0.26,-2.39,9.13,22.32,95.0,23.3,20.32,41.38,-26.19,-8.58
260.81,0.18,-2.21,9.16,22.32,95.0,23.3,20.21,41.08,-26.19,-7.37
260.85,0.48,-2.03,9.27,22.32,95.0,23.3,20.44,39.90,-18.86,-13.41
260.89,0.17,-1.74,9.20,22.32,95.0,23.3,20.90,39.33,-18.86,-10.99
260.93,0.14,-0.94,8.99,22.32,95.0,23.3,20.90,39.33,-18.86,-13.41
260.97,0.38,-1.66,9.13,22.32,95.0,23.3,21.25,41.38,-16.41,-18.24
261.01,0.49,-1.63,9.55,22.32,95.0,23.3,20.56,39.90,-20.08,-20.65
261.05,0.63,-1.79,9.30,22.32,95.0,23.3,24.21,40.49,-18.86,-25.49
261.09,0.25,-1.53,9.10,22.32,95.0,23.3,19.97,40.19,-9.08,-29.11
261.13,0.42,-0.73,9.10,22.32,95.0,23.3,20.32,41.08,-10.30,-33.94
261.17,0.31,-0.47,9.25,22.32,95.0,23.3,21.02,39.62,-6.64,-35.15
261.21,0.35,-0.60,9.17,22.32,95.0,23.3,20.79,41.38,-4.19,-32.73
261.25,0.05,-0.76,9.12,22.32,95.0,23.3,20.79,41.08,-4.19,-36.36
261.29,0.33,-0.71,9.15,22.32,95.0,23.3,19.86,39.90,-10.30,-29.11
261.33,-0.25,-0.15,9.03,22.32,95.0,23.3,19.62,41.08,-5.41,-29.11
261.37,0.43,0.06,9.17,22.32,95.0,23.3,21.36,39.62,-0.53,-31.52
261.41,0.49,0.58,9.37,22.32,95.0,23.3,20.90,39.33,0.70,-29.11
261.45,-0.39,-0.04,8.80,22.32,95.0,23.3,20.44,38.50,-4.19,-31.52
261.49,-0.65,0.10,9.32,22.32,95.0,23.3,21.36,39.33,-0.53,-32.73
261.53,-0.19,0.52,9.37,22.32,95.0,23.3,21.36,39.33,5.59,-32.73
261.57,0.90,1.18,8.99,22.32,95.0,23.3,20.56,41.08,-0.53,-23.07
261.61,0.17,0.75,8.73,22.32,95.0,23.3,20.90,39.33,6.81,-20.65
261.65,0.27,0.44,9.51,22.32,95.0,23.3,20.44,40.49,9.25,-21.86
261.69,0.38,0.90,9.39,22.32,95.0,23.3,20.56,41.38,8.03,-20.65
261.73,0.34,1.11,8.96,22.32,95.0,23.3,20.67,39.62,8.03,-17.03
261.77,0.32,1.11,9.48,22.32,95.0,23.3,20.67,39.62,10.47,-18.24
261.81,0.48,1.32,9.17,22.32,95.0,23.3,20.32,40.19,14.14,-18.24
261.85,0.27,0.69,9.45,22.32,95.0,23.3,20.90,39.62,20.25,-15.82
261.89,0.30,1.09,9.11,22.32,95.0,23.3,21.02,39.62,22.70,-10.99
261.93,0.29,1.13,9.17,22.32,95.0,23.3,21.36,39.62,22.70,-4.95
261.97,0.13,0.97,9.25,22.32,95.0,23.3,20.44,39.62,25.14,-6.16
262.01,0.30,0.92,9.19,22.32,95.0,23.3,20.32,40.78,23.92,-4.95
262.05,0.23,0.97,9.37,22.32,95.0,23.3,22.28,39.33,22.70,3.50
262.09,0.17,0.97,9.09,22.32,95.0,23.3,21.02,39.62,27.58,4.71
262.13,0.17,0.76,9.30,22.32,95.0,23.3,19.86,44.97,23.92,9.54
262.17,0.17,0.51,9.31,22.32,95.0,23.3,21.36,39.62,30.03,8.33
262.21,0.14,0.42,9.41,22.32,95.0,23.3,20.21,39.90,22.70,9.54
262.25,0.36,0.70,8.91,22.32,95.0,23.3,20.44,39.33,22.70,15.58
262.29,0.25,0.37,9.69,22.32,95.0,23.3,20.90,39.62,25.14,10.75
262.33,0.45,1.28,8.51,22.32,95.0,23.3,20.32,41.08,19.03,16.79
262.37,0.35,0.21,8.93,22.32,95.0,23.3,21.36,39.90,22.70,18.00
262.41,0.39,-0.73,9.78,22.32,95.0,23.3,20.56,41.08,17.81,21.62
262.45,0.36,0.09,8.90,22.32,95.0,23.3,20.32,40.19,14.14,22.83
262.49,0.31,-0.24,9.35,22.32,95.0,23.3,20.56,40.19,17.81,19.20
262.53,0.35,-0.26,9.22,22.32,95.0,23.3,20.90,40.49,15.36,24.04
262.57,0.23,-0.50,9.25,22.32,95.0,23.3,22.97,39.33,9.25,26.45
262.61,0.19,-0.65,9.16,22.32,95.0,23.3,19.62,41.38,6.81,20.41
262.65,0.19,-0.71,9.17,22.32,95.0,23.3,20.21,41.08,1.92,24.04
262.69,0.23,-0.79,9.15,22.32,95.0,23.3,21.02,39.62,6.81,24.04
262.73,0.24,-0.86,9.16,22.32,95.0,23.3,21.36,38.50,1.92,20.41
262.77,0.23,-1.16,9.06,22.32,95.0,23.3,21.36,39.62,0.70,22.83
262.81,0.25,-1.26,9.17,22.32,95.0,23.3,20.79,40.78,-6.64,20.41
262.85,0.17,-1.27,9.27,22.32,95.0,23.3,21.48,40.78,-6.64,19.20
262.89,0.21,-1.34,9.00,22.32,95.0,23.3,20.21,39.90,-16.41,27.66
262.93,0.20,-1.62,9.29,22.32,95.0,23.3,21.02,40.19,-13.97,19.20
262.97,0.24,-1.49,8.94,22.32,95.0,23.3,20.90,40.49,-16.41,27.66
263.01,0.19,-1.84,9.26,22.32,95.0,23.3,20.09,40.78,-22.52,24.04
263.05,0.14,-1.65,8.97,22.32,95.0,23.3,20.56,41.38,-24.97,26.45
263.09,0.41,-1.95,9.29,22.32,95.0,23.3,20.90,41.08,-26.19,20.41
263.13,0.19,-2.21,9.14,22.32,95.0,23.3,21.02,41.08,-21.30,19.20
263.17,0.23,-2.20,8.92,22.32,95.0,23.3,20.90,39.33,-27.41,20.41
263.21,0.13,-2.28,9.08,22.32,95.0,23.3,21.02,39.62,-22.52,13.17
263.25,0.18,-2.32,9.13,22.32,95.0,23.3,19.86,40.78,-24.97,5.92
263.29,0.20,-2.24,9.06,22.32,95.0,23.3,21.02,39.62,-23.75,4.71
263.33,0.18,-1.73,8.89,22.32,95.0,23.3,21.02,39.05,-24.97,-1.33
263.37,0.32,-2.00,9.10,22.32,95.0,23.3,20.56,38.50,-28.63,-0.12
263.41,0.12,-2.06,9.15,22.32,95.0,23.3,20.32,41.38,-27.41,-6.16
263.45,0.42,-2.53,8.93,22.32,95.0,23.3,20.90,39.33,-23.75,-3.74
263.49,0.21,-2.04,9.21,22.32,95.0,23.3,20.67,41.38,-20.08,-9.78
263.53,0.32,-2.09,9.19,22.32,95.0,23.3,22.97,39.33,-21.30,-8.58
263.57,0.68,-2.06,9.53,22.32,95.0,23.3,19.86,42.32,-23.75,-9.78
263.61,0.43,-1.00,9.17,22.32,95.0,23.3,20.32,40.19,-18.86,-19.45
263.65,0.18,-2.26,9.00,22.32,95.0,23.3,20.79,41.38,-18.86,-20.65
263.69,0.59,-1.58,9.20,22.32,95.0,23.3,20.67,39.90,-16.41,-20.65
263.73,0.65,-2.01,9.38,22.32,95.0,23.3,20.44,41.08,-18.86,-21.86
263.77,0.69,-1.54,9.31,22.32,95.0,23.3,21.13,40.19,-16.41,-26.69
263.81,0.70,-0.97,9.22,22.32,95.0,23.3,20.32,41.08,-13.97,-33.94
263.85,0.25,-0.45,9.17,22.32,95.0,23.3,20.79,41.08,-6.64,-29.11
263.89,0.04,-0.34,9.05,22.32,95.0,23.3,22.74,39.33,-10.30,-29.11
263.93,-0.21,-0.85,8.90,22.32,95.0,23.3,21.36,39.33,-6.64,-36.36
263.97,0.36,-0.81,9.23,22.32,95.0,23.3,20.79,41.38,-4.19,-36.36
264.01,-0.14,-0.30,9.03,22.32,95.0,23.3,20.21,41.08,-9.08,-27.90
264.05,-0.17,-0.28,9.00,22.32,95.0,23.3,22.40,41.08,-1.75,-36.36
264.09,0.03,0.14,9.17,22.32,95.0,23.3,20.32,41.38,-4.19,-33.94
264.13,0.44,0.83,9.47,22.32,95.0,23.3,20.90,39.33,-1.75,-29.11
264.17,0.30,0.51,9.17,22.32,95.0,23.3,20.67,41.38,3.14,-30.32
264.21,-0.13,0.62,8.72,22.32,95.0,23.3,20.21,39.90,-1.75,-24.28
264.25,-0.09,0.44,9.27,22.32,95.0,23.3,21.02,40.78,6.81,-30.32
264.29,0.34,1.10,8.92,22.32,95.0,23.3,21.59,40.49,5.59,-20.65
264.33,0.39,1.03,9.30,22.32,95.0,23.3,21.13,39.33,5.59,-26.69
264.37,0.12,0.90,9.37,22.32,95.0,23.3,20.56,40.49,12.92,-19.45
264.41,0.08,0.87,9.06,22.32,95.0,23.3,20.90,41.08,10.47,-15.82
264.45,0.37,1.11,9.06,22.32,95.0,23.3,20.56,40.78,9.25,-14.61
264.49,0.34,1.21,9.24,22.32,95.0,23.3,20.67,39.05,15.36,-10.99
264.53,0.33,1.25,9.20,22.32,95.0,23.3,20.32,41.38,16.58,-17.03
264.57,0.32,0.96,9.42,22.32,95.0,23.3,21.02,40.78,20.25,-12.20
264.61,0.28,0.79,9.30,22.32,95.0,23.3,20.32,41.08,19.03,-10.99
264.65,0.32,0.56,9.42,22.32,95.0,23.3,20.90,39.62,25.14,-3.74
264.69,0.32,1.00,9.19,22.32,95.0,23.3,20.90,39.62,26.36,-4.95
264.73,0.25,1.17,9.16,22.32,95.0,23.3,21.13,39.33,23.92,-3.74
264.77,0.22,0.99,9.33,22.32,95.0,23.3,20.79,40.78,27.58,-1.33
264.81,0.28,0.55,9.35,22.32,95.0,23.3,20.44,40.49,30.03,3.50
264.85,0.32,0.42,9.34,22.32,95.0,23.3,21.02,40.78,27.58,3.50
264.89,0.24,0.79,9.17,22.32,95.0,23.3,20.67,39.90,23.92,13.17
264.93,0.20,0.38,9.52,22.32,95.0,23.3,21.36,39.33,28.81,8.33
264.97,0.22,0.41,9.24,22.32,95.0,23.3,20.32,41.38,25.14,10.75
265.01,0.37,0.54,8.85,22.32,95.0,23.3,20.32,39.90,23.92,15.58
265.05,0.30,0.52,8.88,22.32,95.0,23.3,20.67,40.19,21.47,16.79
265.09,0.41,-0.21,9.36,22.32,95.0,23.3,21.02,40.78,23.92,14.37
265.13,0.23,-0.14,9.07,22.32,95.0,23.3,20.09,40.78,16.58,16.79
265.17,0.24,-0.32,9.18,22.32,95.0,23.3,21.02,41.08,17.81,24.04
265.21,0.25,-0.25,9.25,22.32,95.0,23.3,20.79,40.19,16.58,19.20
265.25,0.23,-0.48,9.13,22.32,95.0,23.3,21.36,39.62,12.92,25.24
265.29,0.21,-0.63,9.18,22.32,95.0,23.3,20.32,41.08,4.36,24.04
265.33,0.26,-0.74,9.17,22.32,95.0,23.3,20.79,41.38,9.25,24.04
265.37,0.24,-0.92,9.21,22.32,95.0,23.3,20.79,41.08,4.36,21.62
265.41,0.26,-0.70,9.17,22.32,95.0,23.3,20.21,39.33,-2.97,28.87
265.45,0.31,-1.08,9.11,22.32,95.0,23.3,20.67,40.78,-0.53,20.41
265.49,0.32,-1.23,9.19,22.32,95.0,23.3,20.90,39.62,-7.86,20.41
265.53,0.31,-1.46,9.20,22.32,95.0,23.3,20.32,41.38,-7.86,20.41
265.57,0.29,-1.31,9.00,22.32,95.0,23.3,20.44,39.62,-9.08,21.62
265.61,0.25,-1.59,9.40,22.32,95.0,23.3,20.32,41.38,-12.75,19.20
265.65,0.35,-1.33,8.92,22.32,95.0,23.3,21.25,40.78,-16.41,20.41
265.69,0.32,-1.68,9.22,22.32,95.0,23.3,21.02,39.62,-15.19,24.04
265.73,0.25,-1.65,9.08,22.32,95.0,23.3,20.32,40.19,-20.08,22.83
265.77,0.30,-2.16,9.14,22.32,95.0,23.3,20.09,40.78,-22.52,16.79
265.81,0.21,-2.02,9.03,22.32,95.0,23.3,20.90,39.90,-23.75,21.62
265.85,0.28,-2.03,8.98,22.32,95.0,23.3,22.97,40.19,-29.86,20.41
265.89,0.28,-2.02,9.07,22.32,95.0,23.3,20.90,40.78,-24.97,9.54
265.93,0.21,-2.10,9.08,22.32,95.0,23.3,20.56,41.08,-29.86,15.58
265.97,0.27,-2.49,9.14,22.32,95.0,23.3,20.09,40.78,-24.97,5.92
266.01,0.35,-2.29,9.09,22.32,95.0,23.3,19.86,41.38,-28.63,2.29
266.05,0.20,-2.17,9.26,22.32,95.0,23.3,21.36,39.62,-23.75,4.71
266.09,0.31,-2.29,9.16,22.32,95.0,23.3,21.02,40.78,-21.30,-4.95
266.13,0.22,-1.97,8.82,22.32,95.0,23.3,20.79,41.38,-21.30,-3.74
266.17,0.37,-2.40,8.74,22.32,95.0,23.3,20.21,42.32,-21.30,-4.95
266.21,0.03,-2.09,9.31,22.32,95.0,23.3,20.32,41.38,-24.97,-13.41
266.25,0.03,-1.25,8.92,22.32,95.0,23.3,21.36,39.62,-18.86,-10.99
266.29,0.39,-1.47,8.95,22.32,95.0,23.3,22.28,39.90,-18.86,-12.20
266.33,0.06,-1.60,9.22,22.32,95.0,23.3,22.74,39.62,-17.64,-17.03
266.37,-0.30,-1.69,8.65,22.32,95.0,23.3,20.90,39.62,-18.86,-20.65
266.41,-0.47,-1.92,8.83,22.32,95.0,23.3,20.79,39.90,-13.97,-23.07
266.45,-0.49,-1.75,8.60,22.32,95.0,23.3,21.36,40.49,-9.08,-30.32
266.49,-0.81,-0.40,8.72,22.32,95.0,23.3,18.56,40.78,-9.08,-32.73
266.53,-0.27,-0.52,8.95,22.32,95.0,23.3,20.32,41.69,-12.75,-33.94
266.57,0.15,-0.73,9.25,22.32,95.0,23.3,19.86,41.08,-13.97,-31.52
266.61,0.47,-0.83,9.21,22.32,95.0,23.3,20.90,39.33,-9.08,-29.11
266.65,0.41,-0.80,9.25,22.32,95.0,23.3,20.44,40.49,-10.30,-30.32
266.69,0.61,-0.20,9.32,22.32,95.0,23.3,19.86,41.08,-9.08,-32.73
266.73,0.93,0.39,9.47,22.32,95.0,23.3,21.02,39.62,-0.53,-32.73
266.77,0.61,0.23,9.37,22.32,95.0,23.3,20.79,40.78,-2.97,-35.15
266.81,0.91,0.16,9.45,22.32,95.0,23.3,20.90,40.78,1.92,-32.73
266.85,0.31,0.09,9.25,22.32,95.0,23.3,19.86,41.08,-4.19,-26.69
266.89,0.41,0.58,8.93,22.32,95.0,23.3,20.67,39.33,0.70,-24.28
266.93,-0.03,0.60,9.02,22.32,95.0,23.3,20.67,41.38,6.81,-27.90
266.97,0.15,1.01,8.81,22.32,95.0,23.3,20.56,39.33,5.59,-21.86
267.01,0.24,1.05,9.19,22.32,95.0,23.3,20.44,39.90,6.81,-23.07
267.05,0.01,0.79,9.26,22.32,95.0,23.3,20.90,39.33,11.70,-20.65
267.09,0.10,0.84,9.60,22.32,95.0,23.3,20.67,39.62,12.92,-21.86
267.13,-0.06,1.04,9.05,22.32,95.0,23.3,20.32,40.19,10.47,-19.45
267.17,0.15,1.20,9.00,22.32,95.0,23.3,21.02,40.49,17.81,-14.61
267.21,0.20,1.05,9.34,22.32,95.0,23.3,20.67,40.78,19.03,-18.24
267.25,0.38,1.03,9.27,22.32,95.0,23.3,20.44,39.90,22.70,-10.99
267.29,0.31,0.92,9.08,22.32,95.0,23.3,20.79,40.78,22.70,-12.20
267.33,0.34,0.60,9.29,22.32,95.0,23.3,20.32,41.38,19.03,-7.37
267.37,0.13,0.90,9.28,22.32,95.0,23.3,20.09,41.38,23.92,-6.16
267.41,0.32,0.94,9.19,22.32,95.0,23.3,20.56,38.50,26.36,-4.95
267.45,0.26,1.13,9.19,22.32,95.0,23.3,20.44,39.90,27.58,-0.12
267.49,0.15,0.84,9.20,22.32,95.0,23.3,20.79,40.19,27.58,-0.12
267.53,0.25,0.50,9.36,22.32,95.0,23.3,23.42,39.62,22.70,10.75
267.57,0.24,0.48,9.26,22.32,95.0,23.3,20.79,40.78,28.81,4.71
267.61,0.19,0.25,9.36,22.32,95.0,23.3,20.32,41.38,23.92,7.13
267.65,0.25,0.56,9.32,22.32,95.0,23.3,20.79,41.38,27.58,14.37
267.69,0.35,0.81,8.88,22.32,95.0,23.3,23.65,40.19,27.58,18.00
267.73,0.32,0.20,8.98,22.32,95.0,23.3,20.32,41.38,19.03,16.79
267.77,0.28,-0.05,9.31,22.32,95.0,23.3,18.92,39.33,23.92,18.00
267.81,0.17,0.11,9.00,22.32,95.0,23.3,20.21,40.19,21.47,21.62
267.85,0.30,-0.27,9.33,22.32,95.0,23.3,21.36,40.19,19.03,18.00
267.89,0.31,-0.09,9.18,22.32,95.0,23.3,20.79,41.38,17.81,21.62
267.93,0.28,-0.55,9.22,22.32,95.0,23.3,20.67,41.38,12.92,20.41
267.97,0.23,-0.67,9.15,22.32,95.0,23.3,20.79,41.08,8.03,20.41
268.01,0.22,-0.70,9.14,22.32,95.0,23.3,20.32,41.08,1.92,25.24
268.05,0.22,-0.64,9.12,22.32,95.0,23.3,20.56,39.90,1.92,28.87
268.09,0.25,-0.94,9.32,22.32,95.0,23.3,19.86,41.08,-2.97,26.45
268.13,0.31,-0.95,9.05,22.32,95.0,23.3,20.67,39.62,-4.19,21.62
268.17,0.31,-1.23,9.27,22.32,95.0,23.3,20.09,41.38,-4.19,19.20
268.21,0.13,-1.08,8.87,22.32,95.0,23.3,20.32,41.38,-12.75,20.41
268.25,0.22,-1.42,9.07,22.32,95.0,23.3,20.90,39.62,-12.75,19.20
268.29,0.18,-1.88,9.49,22.32,95.0,23.3,20.90,39.33,-16.41,26.45
268.33,0.23,-1.56,9.17,22.32,95.0,23.3,20.79,41.38,-16.41,21.62
268.37,0.31,-1.59,9.13,22.32,95.0,23.3,20.32,40.78,-23.75,21.62
268.41,0.17,-1.74,9.09,22.32,95.0,23.3,20.21,41.38,-22.52,22.83
268.45,0.30,-2.02,9.14,22.32,95.0,23.3,20.90,41.08,-20.08,25.24
268.49,0.24,-2.39,9.41,22.32,95.0,23.3,21.36,40.49,-18.86,19.20
268.53,0.38,-2.07,9.11,22.32,95.0,23.3,20.79,39.90,-22.52,14.37
268.57,0.38,-2.01,8.97,22.32,95.0,23.3,21.36,39.62,-22.52,13.17
268.61,0.44,-2.17,9.11,22.32,95.0,23.3,21.48,42.32,-31.08,14.37
268.65,0.28,-2.26,9.19,22.32,95.0,23.3,20.09,41.38,-31.08,5.92
268.69,0.24,-1.93,9.07,22.32,95.0,23.3,20.56,39.33,-23.75,7.13
268.73,0.29,-2.21,9.16,22.32,95.0,23.3,19.86,41.38,-27.41,-0.12
268.77,0.29,-2.11,9.00,22.32,95.0,23.3,20.21,39.90,-29.86,1.09
268.81,0.29,-2.42,9.10,22.32,95.0,23.3,20.32,41.08,-27.41,-6.16
268.85,0.19,-2.17,9.22,22.32,95.0,23.3,20.44,40.49,-20.08,-7.37
268.89,0.48,-2.07,9.36,22.32,95.0,23.3,21.48,39.33,-21.30,-14.61
268.93,0.38,-1.47,8.83,22.32,95.0,23.3,20.67,39.62,-17.64,-14.61
268.97,0.24,-1.36,8.71,22.32,95.0,23.3,20.67,41.08,-20.08,-12.20
269.01,0.30,-2.09,9.04,22.32,95.0,23.3,20.44,39.33,-18.86,-14.61
