Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
251.65,0.21,-0.12,9.14,23.88,95.0,23.0,19.39,33.98,8.84,23.29
251.69,0.15,-0.10,9.17,23.88,95.0,23.0,19.62,33.75,7.61,25.70
251.73,-0.77,-0.37,8.74,23.88,95.0,23.0,20.32,33.52,5.17,18.46
251.77,-0.36,0.00,9.06,23.88,95.0,23.0,20.44,33.07,3.95,25.70
251.81,0.05,1.07,9.02,23.88,95.0,23.0,20.21,32.85,6.39,22.08
251.85,-0.97,0.61,8.41,23.88,95.0,23.0,19.74,32.85,3.95,23.29
251.89,-1.25,0.83,8.49,23.88,95.0,23.0,19.27,33.75,1.50,26.91
251.93,-0.55,0.40,8.86,23.88,95.0,23.0,22.74,32.85,-4.61,25.70
251.97,0.04,0.86,9.35,23.88,95.0,23.0,19.62,33.29,0.28,26.91
252.01,-0.17,0.75,8.78,23.88,95.0,23.0,21.13,33.29,-3.39,20.87
252.05,0.04,0.59,9.13,23.88,95.0,23.0,20.44,33.52,-0.94,26.91
252.09,0.10,0.59,9.21,23.88,95.0,23.0,20.32,32.85,-3.39,22.08
252.13,0.36,0.86,9.21,23.88,95.0,23.0,20.21,33.98,-4.61,25.70
252.17,0.40,0.77,9.28,23.88,95.0,23.0,20.09,33.52,-9.50,18.46
252.21,0.27,0.93,9.17,23.88,95.0,23.0,20.09,33.07,-9.50,17.25
252.25,0.20,0.40,9.21,23.88,95.0,23.0,19.62,33.75,-11.94,22.08
252.29,0.20,0.69,9.20,23.88,95.0,23.0,19.15,33.98,-8.27,18.46
252.33,0.27,0.53,9.33,23.88,95.0,23.0,20.56,32.85,-10.72,12.42
252.37,0.17,0.69,9.35,23.88,95.0,23.0,19.86,33.52,-18.05,12.42
252.41,0.26,0.30,9.57,23.88,95.0,23.0,23.42,32.85,-14.38,7.59
252.45,0.12,0.85,8.90,23.88,95.0,23.0,19.97,32.85,-15.61,12.42
252.49,0.18,0.28,9.36,23.88,95.0,23.0,19.39,33.98,-18.05,10.00
252.53,0.25,0.35,9.15,23.88,95.0,23.0,20.32,33.52,-13.16,0.34
252.57,0.39,0.48,8.84,23.88,95.0,23.0,19.62,33.98,-19.27,1.55
252.61,-0.05,-0.01,9.16,23.88,95.0,23.0,18.92,33.98,-19.27,1.55
252.65,-0.08,-0.09,9.03,23.88,95.0,23.0,19.62,33.29,-15.61,0.34
252.69,0.12,-0.06,9.24,23.88,95.0,23.0,19.39,33.75,-13.16,-2.08
252.73,0.23,-0.02,9.20,23.88,95.0,23.0,20.21,33.29,-8.27,-8.12
252.77,0.22,-0.36,9.17,23.88,95.0,23.0,19.15,33.29,-5.83,-10.53
252.81,0.24,-0.61,9.21,23.88,95.0,23.0,19.62,33.52,-7.05,-8.12
252.85,0.20,-0.80,9.15,23.88,95.0,23.0,20.44,33.75,-3.39,-14.16
252.89,0.28,-0.70,9.24,23.88,95.0,23.0,19.86,33.98,-8.27,-14.16
252.93,0.29,-0.71,9.23,23.88,95.0,23.0,20.67,31.76,-3.39,-12.95
252.97,0.30,-0.72,9.22,23.88,95.0,23.0,19.97,33.52,-0.94,-21.40
253.01,0.31,-1.05,9.23,23.88,95.0,23.0,20.09,33.98,-3.39,-16.57
253.05,0.16,-1.10,8.98,23.88,95.0,23.0,19.86,33.98,1.50,-22.61
253.09,0.28,-1.26,9.22,23.88,95.0,23.0,19.51,32.85,7.61,-17.78
253.13,0.17,-0.85,8.76,23.88,95.0,23.0,19.62,33.98,2.73,-22.61
253.17,0.19,-0.99,9.02,23.88,95.0,23.0,19.39,33.75,3.95,-18.99
253.21,0.24,-1.18,9.04,23.88,95.0,23.0,19.86,33.29,8.84,-18.99
253.25,0.27,-1.67,8.78,23.88,95.0,23.0,19.62,33.75,13.72,-25.03
253.29,0.35,-2.13,9.36,23.88,95.0,23.0,19.62,33.98,6.39,-20.19
253.33,0.11,-1.26,8.87,23.88,95.0,23.0,19.62,33.07,10.06,-20.19
253.37,0.40,-2.03,8.91,23.88,95.0,23.0,20.09,33.52,7.61,-26.23
253.41,0.25,-2.19,9.44,23.88,95.0,23.0,19.74,33.07,10.06,-22.61
253.45,0.23,-1.72,8.90,23.88,95.0,23.0,19.97,33.75,13.72,-22.61
253.49,0.20,-2.15,9.14,23.88,95.0,23.0,20.79,33.52,14.95,-22.61
253.53,0.27,-1.94,9.16,23.88,95.0,23.0,18.45,33.52,10.06,-17.78
253.57,0.24,-1.61,9.00,23.88,95.0,23.0,19.74,32.85,13.72,-10.53
253.61,0.16,-1.93,8.84,23.88,95.0,23.0,20.32,31.98,8.84,-8.12
253.65,0.24,-1.90,9.42,23.88,95.0,23.0,20.21,33.29,13.72,-9.32
253.69,0.28,-1.69,9.20,23.88,95.0,23.0,19.86,33.29,11.28,-4.49
253.73,0.25,-1.05,9.10,23.88,95.0,23.0,20.44,33.52,16.17,-5.70
253.77,0.26,-1.11,8.58,23.88,95.0,23.0,19.62,33.98,7.61,-2.08
253.81,0.09,-0.55,8.77,23.88,95.0,23.0,20.90,33.29,12.50,2.75
253.85,0.06,-1.29,8.96,23.88,95.0,23.0,20.90,32.85,14.95,2.75
253.89,0.16,-1.15,9.00,23.88,95.0,23.0,19.74,32.85,16.17,-0.87
253.93,0.10,-1.30,9.16,23.88,95.0,23.0,19.97,33.29,16.17,3.96
253.97,-0.36,-0.63,8.74,23.88,95.0,23.0,19.51,32.85,13.72,10.00
254.01,-0.30,-1.04,9.10,23.88,95.0,23.0,20.21,32.85,10.06,7.59
254.05,0.28,-0.58,9.16,23.88,95.0,23.0,20.67,33.07,6.39,10.00
254.09,-0.22,-0.44,8.96,23.88,95.0,23.0,19.62,33.98,5.17,14.83
254.13,0.11,-0.40,9.07,23.88,95.0,23.0,20.09,33.75,10.06,20.87
254.17,-0.34,-0.51,9.02,23.88,95.0,23.0,20.44,33.29,11.28,17.25
254.21,0.20,-0.24,9.24,23.88,95.0,23.0,19.74,32.85,10.06,22.08
254.25,-0.05,0.44,8.99,23.88,95.0,23.0,19.97,32.19,0.28,20.87
254.29,-0.52,0.14,9.08,23.88,95.0,23.0,19.97,33.29,7.61,23.29
254.33,-0.27,0.69,8.98,23.88,95.0,23.0,19.74,33.29,5.17,19.66
254.37,-0.82,0.31,8.81,23.88,95.0,23.0,19.27,33.75,1.50,25.70
254.41,-0.72,0.75,8.76,23.88,95.0,23.0,21.02,33.52,3.95,23.29
254.45,-0.67,0.73,8.78,23.88,95.0,23.0,20.44,31.34,1.50,26.91
254.49,0.03,0.70,9.56,23.88,95.0,23.0,19.86,33.52,-4.61,22.08
254.53,-0.03,0.53,9.36,23.88,95.0,23.0,20.09,33.52,-2.16,19.66
254.57,0.08,0.37,9.19,23.88,95.0,23.0,19.15,33.98,-0.94,20.87
254.61,0.24,0.81,9.33,23.88,95.0,23.0,18.68,32.85,-3.39,20.87
254.65,0.34,0.75,9.19,23.88,95.0,23.0,19.39,33.98,-5.83,23.29
254.69,0.28,0.82,9.35,23.88,95.0,23.0,19.86,34.92,-9.50,19.66
254.73,0.24,0.99,9.21,23.88,95.0,23.0,19.97,30.72,-8.27,23.29
254.77,0.23,0.37,9.29,23.88,95.0,23.0,20.09,33.75,-8.27,19.66
254.81,0.25,0.74,9.17,23.88,95.0,23.0,19.74,32.85,-8.27,13.62
254.85,0.15,0.53,9.32,23.88,95.0,23.0,20.09,33.52,-15.61,13.62
254.89,0.28,0.51,9.42,23.88,95.0,23.0,20.21,32.85,-10.72,14.83
254.93,0.29,0.53,9.15,23.88,95.0,23.0,20.44,32.85,-11.94,7.59
254.97,0.28,0.44,9.25,23.88,95.0,23.0,19.86,33.52,-16.83,5.17
255.01,0.28,0.34,9.18,23.88,95.0,23.0,18.92,33.98,-19.27,7.59
255.05,0.47,0.57,9.19,23.88,95.0,23.0,15.80,33.75,-13.16,1.55
255.09,0.35,0.44,9.19,23.88,95.0,23.0,19.39,33.75,-19.27,5.17
255.13,0.35,-0.14,9.52,23.88,95.0,23.0,20.44,33.07,-10.72,-4.49
255.17,0.26,-0.36,9.21,23.88,95.0,23.0,19.39,36.65,-9.50,-4.49
255.21,0.20,-0.18,9.17,23.88,95.0,23.0,20.44,33.29,-9.50,-3.29
255.25,0.15,-0.10,9.08,23.88,95.0,23.0,19.62,34.68,-11.94,-4.49
255.29,0.21,-0.29,9.20,23.88,95.0,23.0,20.67,33.07,-5.83,-9.32
255.33,0.21,-0.40,9.18,23.88,95.0,23.0,20.44,33.52,-7.05,-10.53
255.37,0.19,-0.82,9.13,23.88,95.0,23.0,19.39,33.75,-7.05,-10.53
255.41,0.23,-0.83,9.21,23.88,95.0,23.0,19.97,33.29,-2.16,-12.95
255.45,0.13,-0.76,8.97,23.88,95.0,23.0,19.74,32.85,-2.16,-17.78
255.49,0.09,-0.94,9.07,23.88,95.0,23.0,20.09,33.29,2.73,-21.40
255.53,0.24,-0.82,9.02,23.88,95.0,23.0,20.21,33.75,5.17,-20.19
255.57,0.10,-0.87,9.01,23.88,95.0,23.0,20.44,32.85,5.17,-17.78
255.61,0.23,-1.84,9.10,23.88,95.0,23.0,19.27,33.75,5.17,-16.57
255.65,0.44,-1.57,9.32,23.88,95.0,23.0,19.39,33.75,2.73,-18.99
255.69,0.76,-1.36,9.47,23.88,95.0,23.0,19.51,33.29,3.95,-20.19
255.73,0.74,-1.43,9.46,23.88,95.0,23.0,20.44,32.85,6.39,-18.99
255.77,0.40,-1.88,9.21,23.88,95.0,23.0,19.74,32.85,11.28,-21.40
255.81,0.41,-2.37,9.53,23.88,95.0,23.0,19.86,33.98,6.39,-22.61
255.85,0.46,-1.63,8.94,23.88,95.0,23.0,20.09,33.52,8.84,-25.03
255.89,0.43,-1.53,8.85,23.88,95.0,23.0,19.86,33.98,7.61,-21.40
255.93,0.22,-2.01,9.60,23.88,95.0,23.0,19.62,33.75,8.84,-16.57
255.97,0.27,-1.67,9.11,23.88,95.0,23.0,19.15,33.98,8.84,-16.57
256.01,0.09,-1.91,9.07,23.88,95.0,23.0,19.74,33.29,10.06,-12.95
256.05,0.17,-1.77,9.29,23.88,95.0,23.0,19.62,33.75,11.28,-11.74
256.09,0.20,-2.19,9.31,23.88,95.0,23.0,19.51,30.72,14.95,-15.36
256.13,0.25,-2.02,9.23,23.88,95.0,23.0,20.21,32.85,13.72,-14.16
256.17,0.31,-1.98,9.46,23.88,95.0,23.0,19.62,33.52,10.06,-6.91
256.21,0.11,-1.67,9.17,23.88,95.0,23.0,20.21,33.75,14.95,-8.12
256.25,0.02,-1.78,9.37,23.88,95.0,23.0,19.86,34.44,7.61,-4.49
256.29,0.49,-1.42,9.19,23.88,95.0,23.0,20.09,34.68,10.06,-4.49
256.33,0.55,-0.72,9.05,23.88,95.0,23.0,20.09,33.52,13.72,-3.29
256.37,0.85,-2.10,9.56,23.88,95.0,23.0,19.86,33.75,13.72,5.17
256.41,0.71,-1.41,9.33,23.88,95.0,23.0,19.51,32.85,17.39,2.75
256.45,0.85,-1.06,9.44,23.88,95.0,23.0,19.51,33.29,14.95,1.55
256.49,0.08,-0.60,9.13,23.88,95.0,23.0,20.32,34.68,8.84,6.38
256.53,-0.20,-0.48,8.93,23.88,95.0,23.0,20.09,33.52,10.06,7.59
256.57,0.17,-0.61,9.46,23.88,95.0,23.0,19.86,34.68,5.17,13.62
256.61,0.27,-0.29,9.11,23.88,95.0,23.0,20.32,33.52,7.61,12.42
256.65,0.37,-0.19,9.25,23.88,95.0,23.0,19.51,33.29,11.28,19.66
256.69,-0.64,-0.46,8.71,23.88,95.0,23.0,19.39,34.68,5.17,20.87
256.73,-0.44,-0.73,9.24,23.88,95.0,23.0,20.44,33.52,3.95,20.87
256.77,0.02,0.38,8.91,23.88,95.0,23.0,22.05,32.85,5.17,22.08
256.81,-0.28,0.62,9.10,23.88,95.0,23.0,19.62,32.85,0.28,24.49
256.85,-0.33,0.65,8.89,23.88,95.0,23.0,20.67,33.29,2.73,25.70
256.89,-0.49,-0.17,8.75,23.88,95.0,23.0,22.97,33.07,3.95,18.46
256.93,-0.08,0.55,9.41,23.88,95.0,23.0,20.09,33.98,-3.39,24.49
256.97,0.25,0.68,8.97,23.88,95.0,23.0,19.27,33.75,-3.39,26.91
257.01,0.50,0.83,9.44,23.88,95.0,23.0,20.56,33.52,-0.94,19.66
257.05,0.19,0.73,8.72,23.88,95.0,23.0,19.27,33.75,-3.39,26.91
257.09,0.27,0.57,9.30,23.88,95.0,23.0,20.32,33.52,-5.83,19.66
257.13,0.42,0.68,9.13,23.88,95.0,23.0,20.21,33.29,-4.61,25.70
257.17,0.25,0.74,9.44,23.88,95.0,23.0,19.97,33.29,-3.39,20.87
257.21,0.15,0.56,9.25,23.88,95.0,23.0,20.56,33.52,-9.50,17.25
257.25,0.29,0.79,9.05,23.88,95.0,23.0,20.09,34.68,-14.38,20.87
257.29,0.23,0.86,9.00,23.88,95.0,23.0,22.17,33.75,-11.94,16.04
257.33,0.31,0.77,9.18,23.88,95.0,23.0,19.86,33.98,-16.83,18.46
257.37,0.24,0.56,9.29,23.88,95.0,23.0,20.56,32.85,-14.38,12.42
257.41,0.29,0.63,9.28,23.88,95.0,23.0,19.74,33.29,-18.05,11.21
257.45,0.18,0.51,9.08,23.88,95.0,23.0,20.21,32.85,-16.83,11.21
257.49,0.10,0.67,9.22,23.88,95.0,23.0,19.04,33.52,-14.38,7.59
257.53,0.28,0.07,9.17,23.88,95.0,23.0,20.44,33.29,-11.94,5.17
257.57,0.46,0.31,9.33,23.88,95.0,23.0,23.20,32.41,-19.27,6.38
257.61,0.16,0.77,8.94,23.88,95.0,23.0,19.62,33.98,-19.27,2.75
257.65,0.25,-0.45,9.49,23.88,95.0,23.0,18.92,33.75,-16.83,2.75
257.69,0.18,0.00,8.86,23.88,95.0,23.0,17.25,33.29,-16.83,-2.08
257.73,0.27,-0.11,9.33,23.88,95.0,23.0,20.90,32.85,-8.27,-8.12
257.77,0.34,-0.44,9.26,23.88,95.0,23.0,20.56,33.52,-10.72,-11.74
257.81,0.30,-0.45,9.28,23.88,95.0,23.0,20.09,33.07,-7.05,-14.16
257.85,0.25,-0.40,9.18,23.88,95.0,23.0,19.62,33.75,-8.27,-9.32
257.89,0.25,-0.87,9.25,23.88,95.0,23.0,19.27,33.98,-10.72,-12.95
257.93,0.36,-0.83,9.23,23.88,95.0,23.0,21.13,33.29,-0.94,-17.78
257.97,0.37,-0.62,9.26,23.88,95.0,23.0,19.74,33.52,-4.61,-20.19
258.01,0.08,-0.93,9.02,23.88,95.0,23.0,20.21,33.29,-2.16,-15.36
258.05,0.08,-0.83,9.00,23.88,95.0,23.0,20.09,33.98,-2.16,-21.40
258.09,0.29,-1.12,9.18,23.88,95.0,23.0,19.62,33.98,3.95,-20.19
258.13,0.17,-1.41,9.15,23.88,95.0,23.0,20.09,33.98,3.95,-21.40
258.17,0.40,-1.36,9.29,23.88,95.0,23.0,19.74,33.75,7.61,-17.78
258.21,0.50,-1.93,9.33,23.88,95.0,23.0,19.39,33.75,6.39,-18.99
258.25,0.20,-0.86,9.00,23.88,95.0,23.0,19.74,32.41,12.50,-21.40
258.29,0.24,-2.03,9.38,23.88,95.0,23.0,19.97,32.85,12.50,-26.23
258.33,0.32,-2.00,9.23,23.88,95.0,23.0,19.97,32.85,13.72,-21.40
258.37,0.41,-2.46,9.67,23.88,95.0,23.0,20.09,33.98,6.39,-20.19
258.41,0.23,-1.01,8.40,23.88,95.0,23.0,19.62,33.75,10.06,-17.78
258.45,0.23,-2.04,9.39,23.88,95.0,23.0,19.86,33.98,7.61,-17.78
258.49,0.27,-1.87,9.30,23.88,95.0,23.0,19.51,33.29,13.72,-16.57
258.53,0.29,-1.67,8.93,23.88,95.0,23.0,19.39,33.75,10.06,-14.16
258.57,0.29,-1.84,9.05,23.88,95.0,23.0,19.15,33.07,13.72,-11.74
258.61,0.28,-2.03,9.18,23.88,95.0,23.0,20.21,32.85,16.17,-16.57
258.65,0.30,-1.94,9.07,23.88,95.0,23.0,20.90,33.52,11.28,-15.36
258.69,0.20,-2.06,9.43,23.88,95.0,23.0,19.27,33.29,10.06,-6.91
258.73,0.26,-2.28,9.62,23.88,95.0,23.0,20.32,33.52,10.06,-10.53
258.77,0.61,-1.25,9.01,23.88,95.0,23.0,21.71,33.98,7.61,-9.32
258.81,0.56,-0.70,9.00,23.88,95.0,23.0,20.21,33.98,8.84,-2.08
258.85,0.58,-0.93,9.43,23.88,95.0,23.0,19.39,33.52,8.84,2.75
258.89,0.42,-1.55,9.24,23.88,95.0,23.0,17.85,33.75,16.17,-0.87
258.93,0.94,-1.32,9.45,23.88,95.0,23.0,19.62,33.75,8.84,6.38
258.97,1.03,-1.51,9.27,23.88,95.0,23.0,19.39,33.75,11.28,10.00
259.01,0.90,-0.93,9.27,23.88,95.0,23.0,20.09,33.52,11.28,6.38
259.05,0.84,0.03,9.31,23.88,95.0,23.0,15.56,33.98,12.50,13.62
259.09,0.37,-0.55,9.34,23.88,95.0,23.0,20.44,32.85,7.61,17.25
259.13,0.91,-0.34,9.40,23.88,95.0,23.0,20.09,33.98,6.39,20.87
259.17,0.59,-0.44,9.38,23.88,95.0,23.0,19.62,32.85,11.28,16.04
259.21,1.11,-0.11,9.61,23.88,95.0,23.0,20.21,32.85,10.06,22.08
259.25,0.61,-0.09,9.40,23.88,95.0,23.0,19.51,33.29,8.84,23.29
259.29,0.40,-0.43,9.47,23.88,95.0,23.0,19.86,33.98,1.50,20.87
259.33,0.47,0.10,9.55,23.88,95.0,23.0,20.90,33.52,3.95,18.46
259.37,-0.29,0.09,8.93,23.88,95.0,23.0,19.39,33.75,1.50,25.70
259.41,-0.24,0.61,8.94,23.88,95.0,23.0,19.39,33.75,2.73,26.91
259.45,-0.79,0.78,8.79,23.88,95.0,23.0,20.21,33.29,3.95,23.29
259.49,-0.33,1.00,8.77,23.88,95.0,23.0,19.74,32.85,0.28,23.29
259.53,-0.35,0.73,9.25,23.88,95.0,23.0,19.51,33.75,1.50,19.66
259.57,-0.18,0.72,8.93,23.88,95.0,23.0,19.39,33.52,-4.61,26.91
259.61,-0.05,0.87,8.94,23.88,95.0,23.0,19.74,33.07,-4.61,26.91
259.65,0.34,0.83,9.04,23.88,95.0,23.0,20.21,33.29,-2.16,20.87
259.69,0.31,0.91,9.01,23.88,95.0,23.0,20.09,33.52,-7.05,18.46
259.73,0.57,0.90,9.38,23.88,95.0,23.0,20.44,33.07,-8.27,17.25
259.77,0.31,0.51,9.38,23.88,95.0,23.0,20.09,33.52,-14.38,17.25
259.81,0.19,0.33,9.47,23.88,95.0,23.0,19.97,33.52,-9.50,13.62
259.85,0.23,0.59,9.20,23.88,95.0,23.0,19.62,33.98,-15.61,16.04
259.89,0.18,0.61,9.41,23.88,95.0,23.0,19.74,33.29,-14.38,11.21
259.93,0.21,0.67,9.24,23.88,95.0,23.0,19.97,33.52,-13.16,8.79
259.97,0.20,0.21,9.05,23.88,95.0,23.0,19.27,33.75,-15.61,13.62
260.01,0.16,0.20,9.44,23.88,95.0,23.0,20.44,33.52,-13.16,11.21
260.05,0.26,0.74,9.12,23.88,95.0,23.0,21.25,33.75,-15.61,5.17
260.09,0.34,0.40,9.03,23.88,95.0,23.0,19.62,34.21,-11.94,2.75
260.13,0.28,0.11,9.29,23.88,95.0,23.0,20.44,33.29,-11.94,0.34
260.17,0.23,0.07,9.20,23.88,95.0,23.0,19.97,33.75,-11.94,0.34
260.21,0.21,-0.31,9.09,23.88,95.0,23.0,19.86,33.52,-16.83,-4.49
260.25,0.18,0.00,9.06,23.88,95.0,23.0,20.90,33.29,-8.27,-5.70
260.29,0.18,-0.36,9.19,23.88,95.0,23.0,19.62,34.21,-14.38,-6.91
260.33,0.21,-0.50,9.24,23.88,95.0,23.0,19.86,33.75,-9.50,-6.91
260.37,0.19,-0.36,9.19,23.88,95.0,23.0,20.44,33.52,-3.39,-11.74
260.41,0.25,-0.79,9.19,23.88,95.0,23.0,19.51,33.75,-3.39,-17.78
260.45,0.22,-0.81,9.15,23.88,95.0,23.0,18.80,33.52,-0.94,-16.57
260.49,0.21,-0.75,9.11,23.88,95.0,23.0,19.74,32.85,-2.16,-14.16
260.53,0.49,-0.84,9.30,23.88,95.0,23.0,19.86,33.98,-2.16,-20.19
260.57,0.42,-1.15,9.26,23.88,95.0,23.0,19.97,33.52,1.50,-21.40
260.61,0.36,-0.61,9.03,23.88,95.0,23.0,19.39,33.98,5.17,-16.57
260.65,0.50,-1.83,9.37,23.88,95.0,23.0,19.62,33.75,2.73,-17.78
260.69,0.46,-1.86,9.40,23.88,95.0,23.0,19.39,33.98,2.73,-20.19
260.73,0.18,-1.69,9.08,23.88,95.0,23.0,19.86,34.68,7.61,-22.61
260.77,0.11,-1.60,9.29,23.88,95.0,23.0,20.09,33.52,5.17,-27.44
260.81,0.23,-1.84,9.22,23.88,95.0,23.0,19.97,33.29,13.72,-23.82
260.85,0.16,-1.67,9.01,23.88,95.0,23.0,20.21,33.29,11.28,-27.44
260.89,0.18,-2.02,9.10,23.88,95.0,23.0,20.21,33.29,14.95,-25.03
260.93,0.35,-2.47,9.55,23.88,95.0,23.0,19.39,33.75,8.84,-17.78
260.97,0.33,-2.24,9.42,23.88,95.0,23.0,20.21,33.29,12.50,-17.78
261.01,0.22,-1.16,8.40,23.88,95.0,23.0,19.39,33.75,8.84,-15.36
261.05,0.24,-1.94,9.32,23.88,95.0,23.0,19.51,33.29,14.95,-15.36
261.09,0.44,-1.89,9.38,23.88,95.0,23.0,20.09,33.29,14.95,-18.99
261.13,0.28,-2.07,9.17,23.88,95.0,23.0,19.86,33.52,12.50,-16.57
261.17,0.03,-1.96,9.29,23.88,95.0,23.0,20.09,33.98,7.61,-9.32
261.21,0.37,-2.17,9.28,23.88,95.0,23.0,19.62,34.68,11.28,-5.70
261.25,0.50,-1.78,9.70,23.88,95.0,23.0,19.62,32.19,7.61,-4.49
261.29,0.88,-1.23,8.92,23.88,95.0,23.0,19.62,33.98,8.84,-4.49
261.33,0.51,-1.12,9.32,23.88,95.0,23.0,18.92,33.52,11.28,-4.49
261.37,0.83,-0.97,9.38,23.88,95.0,23.0,19.86,33.98,8.84,1.55
261.41,0.35,-1.58,9.34,23.88,95.0,23.0,19.74,33.75,12.50,6.38
261.45,0.59,-1.04,9.30,23.88,95.0,23.0,19.51,34.21,16.17,7.59
261.49,0.95,-1.49,9.34,23.88,95.0,23.0,19.97,33.07,11.28,6.38
261.53,1.05,-0.85,9.65,23.88,95.0,23.0,20.09,33.52,14.95,6.38
261.57,0.48,-0.17,9.23,23.88,95.0,23.0,19.62,34.92,14.95,8.79
261.61,0.56,-0.64,9.32,23.88,95.0,23.0,20.21,32.85,13.72,14.83
261.65,0.69,-0.24,9.40,23.88,95.0,23.0,19.97,33.75,7.61,22.08
261.69,0.42,-0.40,9.22,23.88,95.0,23.0,20.21,33.29,12.50,18.46
261.73,0.79,-0.11,9.42,23.88,95.0,23.0,20.21,33.29,8.84,23.29
261.77,0.47,0.08,9.48,23.88,95.0,23.0,19.39,34.68,2.73,20.87
261.81,0.92,0.23,9.66,23.88,95.0,23.0,19.51,33.29,6.39,22.08
261.85,0.28,0.40,9.07,23.88,95.0,23.0,20.44,33.29,5.17,18.46
261.89,0.91,0.59,9.48,23.88,95.0,23.0,20.09,33.98,-0.94,20.87
261.93,0.86,0.58,9.58,23.88,95.0,23.0,19.39,33.29,3.95,18.46
261.97,0.52,0.45,9.49,23.88,95.0,23.0,21.82,32.85,-0.94,26.91
262.01,0.12,0.96,9.08,23.88,95.0,23.0,20.79,33.52,2.73,23.29
262.05,-0.20,0.67,9.19,23.88,95.0,23.0,20.56,33.29,-4.61,28.12
262.09,0.19,0.71,9.52,23.88,95.0,23.0,19.39,33.75,-4.61,26.91
262.13,-0.31,0.28,9.26,23.88,95.0,23.0,20.09,33.52,-7.05,22.08
262.17,-0.06,0.76,9.29,23.88,95.0,23.0,20.09,33.98,-9.50,22.08
262.21,-0.06,0.64,9.20,23.88,95.0,23.0,20.09,33.52,-7.05,18.46
262.25,0.18,0.72,9.29,23.88,95.0,23.0,19.62,33.52,-10.72,24.49
262.29,0.30,0.52,9.23,23.88,95.0,23.0,20.09,32.85,-11.94,16.04
262.33,0.20,0.72,9.20,23.88,95.0,23.0,19.62,33.98,-15.61,18.46
262.37,0.26,0.67,9.16,23.88,95.0,23.0,20.09,33.98,-14.38,13.62
262.41,0.33,0.70,9.29,23.88,95.0,23.0,20.67,33.52,-10.72,11.21
262.45,0.22,0.53,9.29,23.88,95.0,23.0,20.32,33.98,-18.05,11.21
262.49,0.21,0.59,9.24,23.88,95.0,23.0,21.13,33.29,-10.72,11.21
262.53,0.29,0.45,8.98,23.88,95.0,23.0,20.44,33.07,-10.72,5.17
262.57,0.18,0.03,9.51,23.88,95.0,23.0,19.86,35.65,-15.61,2.75
262.61,0.35,0.26,9.17,23.88,95.0,23.0,19.62,33.98,-19.27,5.17
262.65,0.22,0.10,9.48,23.88,95.0,23.0,20.44,33.07,-15.61,3.96
262.69,0.13,0.10,9.04,23.88,95.0,23.0,20.09,33.52,-13.16,-5.70
262.73,0.14,-0.39,9.36,23.88,95.0,23.0,19.62,33.29,-14.38,-0.87
262.77,0.23,-0.22,9.23,23.88,95.0,23.0,20.32,33.75,-9.50,-3.29
262.81,0.25,-0.27,9.14,23.88,95.0,23.0,19.97,33.07,-11.94,-9.32
262.85,0.27,-0.45,9.16,23.88,95.0,23.0,20.09,32.85,-10.72,-9.32
262.89,0.21,-0.58,9.21,23.88,95.0,23.0,19.51,33.75,-4.61,-16.57
262.93,0.30,-0.67,9.19,23.88,95.0,23.0,20.44,32.63,-3.39,-14.16
262.97,0.34,-0.77,9.23,23.88,95.0,23.0,19.97,33.07,-2.16,-18.99
263.01,0.28,-0.89,9.31,23.88,95.0,23.0,19.62,33.29,-3.39,-12.95
263.05,0.30,-1.08,9.22,23.88,95.0,23.0,20.79,33.52,3.95,-18.99
263.09,0.20,-1.28,9.25,23.88,95.0,23.0,19.86,33.98,-2.16,-18.99
263.13,0.09,-1.08,8.94,23.88,95.0,23.0,19.62,33.98,1.50,-22.61
263.17,0.14,-1.43,9.27,23.88,95.0,23.0,20.09,33.52,7.61,-25.03
263.21,0.51,-0.86,9.06,23.88,95.0,23.0,20.32,33.98,2.73,-20.19
263.25,0.45,-1.53,9.29,23.88,95.0,23.0,20.32,33.98,7.61,-23.82
263.29,0.37,-1.20,9.09,23.88,95.0,23.0,19.51,33.29,10.06,-18.99
263.33,0.32,-2.11,8.98,23.88,95.0,23.0,20.21,32.85,7.61,-20.19
263.37,0.24,-1.84,8.94,23.88,95.0,23.0,20.09,33.52,11.28,-26.23
263.41,0.22,-2.61,9.56,23.88,95.0,23.0,19.86,33.98,10.06,-22.61
263.45,0.23,-1.41,8.98,23.88,95.0,23.0,19.62,33.75,13.72,-17.78
263.49,0.19,-1.30,8.71,23.88,95.0,23.0,19.86,34.68,11.28,-20.19
263.53,0.16,-2.05,9.31,23.88,95.0,23.0,19.86,33.75,14.95,-16.57
263.57,0.14,-1.94,9.11,23.88,95.0,23.0,20.90,33.29,11.28,-11.74
263.61,0.34,-2.06,9.07,23.88,95.0,23.0,20.09,33.52,10.06,-17.78
263.65,0.17,-1.78,9.03,23.88,95.0,23.0,22.28,32.85,8.84,-10.53
263.69,0.36,-1.98,9.04,23.88,95.0,23.0,19.27,33.75,10.06,-5.70
263.73,0.19,-1.92,9.39,23.88,95.0,23.0,19.51,33.52,12.50,-12.95
263.77,-0.06,-1.85,9.16,23.88,95.0,23.0,19.39,33.98,7.61,-5.70
