Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
290.37,0.11,0.70,9.16,22.21,95.0,23.4,21.02,39.62,33.82,13.38
290.41,0.22,0.80,8.81,22.21,95.0,23.4,19.86,39.90,25.26,20.63
290.45,0.49,-0.01,9.95,22.21,95.0,23.4,21.02,39.62,30.15,14.59
290.49,0.37,0.40,8.74,22.21,95.0,23.4,20.09,40.19,26.48,18.21
290.53,0.29,-0.18,9.20,22.21,95.0,23.4,20.32,39.90,16.71,24.25
290.57,0.29,-0.12,9.29,22.21,95.0,23.4,20.21,38.50,19.15,23.05
290.61,0.24,-0.19,9.20,22.21,95.0,23.4,21.71,40.19,20.37,26.67
290.65,0.31,-0.53,9.24,22.21,95.0,23.4,20.32,39.90,10.60,27.88
290.69,0.26,-0.39,9.16,22.21,95.0,23.4,20.79,38.77,15.48,24.25
290.73,0.23,-0.79,9.14,22.21,95.0,23.4,20.79,39.62,6.93,23.05
290.77,0.21,-0.86,9.14,22.21,95.0,23.4,20.32,39.05,0.82,30.29
290.81,0.27,-0.75,9.08,22.21,95.0,23.4,20.67,41.08,-0.40,26.67
290.85,0.31,-1.11,9.14,22.21,95.0,23.4,20.90,38.50,-0.40,26.67
290.89,0.25,-1.42,9.37,22.21,95.0,23.4,21.13,38.23,-2.85,26.67
290.93,0.31,-1.25,8.52,22.21,95.0,23.4,20.90,39.33,-6.51,27.88
290.97,0.27,-2.04,9.75,22.21,95.0,23.4,20.21,40.19,-17.51,29.08
291.01,0.21,-0.98,8.68,22.21,95.0,23.4,21.02,39.05,-11.40,26.67
291.05,0.25,-1.70,9.15,22.21,95.0,23.4,20.79,39.62,-16.29,24.25
291.09,0.16,-1.86,9.50,22.21,95.0,23.4,20.44,38.50,-17.51,26.67
291.13,0.17,-2.01,8.89,22.21,95.0,23.4,20.90,38.77,-22.40,21.84
291.17,0.23,-2.05,9.11,22.21,95.0,23.4,21.13,38.23,-22.40,21.84
291.21,0.12,-2.16,9.20,22.21,95.0,23.4,20.67,39.90,-30.96,27.88
291.25,0.28,-2.58,9.09,22.21,95.0,23.4,20.90,39.62,-28.51,19.42
291.29,0.34,-2.40,9.09,22.21,95.0,23.4,20.21,38.23,-28.51,20.63
291.33,0.40,-2.92,9.09,22.21,95.0,23.4,20.44,40.19,-34.62,15.80
291.37,0.47,-2.95,9.03,22.21,95.0,23.4,20.21,39.90,-34.62,14.59
291.41,0.40,-2.57,9.23,22.21,95.0,23.4,20.67,39.62,-28.51,6.14
291.45,0.39,-2.43,9.05,22.21,95.0,23.4,20.21,39.05,-35.85,8.55
291.49,0.21,-2.30,9.10,22.21,95.0,23.4,20.56,38.50,-35.85,1.30
291.53,0.31,-2.34,9.19,22.21,95.0,23.4,20.90,38.23,-24.85,-3.53
291.57,0.31,-2.57,9.16,22.21,95.0,23.4,20.79,40.19,-27.29,-8.36
291.61,0.27,-2.29,8.90,22.21,95.0,23.4,20.21,40.19,-29.73,-11.98
291.65,0.12,-1.88,9.04,22.21,95.0,23.4,20.67,40.19,-24.85,-18.02
291.69,-0.03,-1.68,8.75,22.21,95.0,23.4,20.79,39.90,-27.29,-19.23
291.73,0.38,-1.92,8.91,22.21,95.0,23.4,21.13,39.90,-24.85,-19.23
291.77,0.30,-2.08,9.24,22.21,95.0,23.4,21.02,39.62,-17.51,-30.10
291.81,0.84,-2.26,9.04,22.21,95.0,23.4,20.32,41.08,-19.96,-31.31
291.85,0.31,-1.39,9.06,22.21,95.0,23.4,20.67,39.62,-13.85,-36.14
291.89,0.33,-1.34,9.04,22.21,95.0,23.4,20.44,39.90,-12.62,-34.93
291.93,0.16,-1.05,9.20,22.21,95.0,23.4,21.36,39.33,-12.62,-38.55
291.97,0.13,-0.37,9.09,22.21,95.0,23.4,20.90,39.62,-15.07,-34.93
292.01,0.22,-1.26,9.20,22.21,95.0,23.4,21.59,38.50,-6.51,-34.93
292.05,0.34,-0.54,9.17,22.21,95.0,23.4,20.56,39.90,-8.96,-32.51
292.09,0.68,-0.64,9.37,22.21,95.0,23.4,19.86,39.90,-11.40,-33.72
292.13,0.37,0.28,9.17,22.21,95.0,23.4,20.67,39.05,-1.63,-37.35
292.17,0.33,0.38,9.19,22.21,95.0,23.4,20.67,39.05,-4.07,-39.76
292.21,0.16,0.24,9.27,22.21,95.0,23.4,20.32,39.90,-7.74,-36.14
292.25,-0.15,0.05,9.51,22.21,95.0,23.4,20.44,38.50,-2.85,-38.55
292.29,-0.29,0.76,9.02,22.21,95.0,23.4,21.36,39.33,2.04,-38.55
292.33,-0.74,1.47,9.07,22.21,95.0,23.4,19.86,41.38,-1.63,-34.93
292.37,0.27,0.73,9.15,22.21,95.0,23.4,20.21,39.90,0.82,-27.68
292.41,-0.05,1.41,9.47,22.21,95.0,23.4,21.02,39.62,9.37,-30.10
292.45,0.14,1.38,9.17,22.21,95.0,23.4,20.32,40.19,8.15,-30.10
292.49,0.21,0.84,9.38,22.21,95.0,23.4,20.21,39.90,5.71,-24.06
292.53,0.17,1.32,9.42,22.21,95.0,23.4,21.48,39.62,16.71,-21.64
292.57,0.08,1.57,8.99,22.21,95.0,23.4,20.67,41.08,15.48,-15.60
292.61,0.25,1.46,9.17,22.21,95.0,23.4,21.02,39.05,16.71,-18.02
292.65,0.25,1.43,9.48,22.21,95.0,23.4,20.79,40.19,14.26,-10.77
292.69,0.16,1.54,8.97,22.21,95.0,23.4,21.36,38.50,21.60,-8.36
292.73,0.24,1.44,8.93,22.21,95.0,23.4,20.21,40.19,20.37,-7.15
292.77,0.30,0.61,9.85,22.21,95.0,23.4,20.56,39.90,22.82,-1.11
292.81,0.26,1.17,9.36,22.21,95.0,23.4,20.56,39.62,30.15,0.10
292.85,0.23,1.49,8.84,22.21,95.0,23.4,20.32,41.08,25.26,0.10
292.89,0.28,0.98,9.29,22.21,95.0,23.4,21.36,38.50,28.93,-1.11
292.93,0.21,0.90,9.16,22.21,95.0,23.4,22.28,38.23,30.15,9.76
292.97,0.16,0.88,9.22,22.21,95.0,23.4,19.97,38.23,33.82,7.34
293.01,0.31,0.97,9.31,22.21,95.0,23.4,20.79,40.19,33.82,6.14
293.05,0.24,0.68,9.14,22.21,95.0,23.4,21.02,39.05,35.04,12.18
293.09,0.25,0.82,8.95,22.21,95.0,23.4,21.36,38.50,28.93,12.18
293.13,0.19,0.12,9.56,22.21,95.0,23.4,21.36,39.62,31.37,14.59
293.17,0.27,0.50,8.98,22.21,95.0,23.4,21.02,40.19,24.04,17.01
293.21,0.30,-0.43,9.48,22.21,95.0,23.4,20.67,39.62,25.26,19.42
293.25,0.33,0.00,9.04,22.21,95.0,23.4,20.90,39.62,21.60,23.05
293.29,0.21,-0.43,9.46,22.21,95.0,23.4,21.48,40.19,16.71,20.63
293.33,0.22,-0.05,9.03,22.21,95.0,23.4,21.36,39.05,11.82,26.67
293.37,0.17,-0.44,9.21,22.21,95.0,23.4,21.25,39.90,11.82,27.88
293.41,0.21,-0.69,9.07,22.21,95.0,23.4,21.02,39.62,8.15,24.25
293.45,0.18,-0.68,9.10,22.21,95.0,23.4,20.56,39.90,6.93,30.29
293.49,0.31,-0.94,9.22,22.21,95.0,23.4,20.67,38.50,6.93,29.08
293.53,0.31,-0.92,9.22,22.21,95.0,23.4,21.36,38.23,0.82,25.46
293.57,0.19,-1.19,9.09,22.21,95.0,23.4,20.09,41.08,-7.74,27.88
293.61,0.14,-1.29,9.17,22.21,95.0,23.4,21.02,40.19,-7.74,25.46
293.65,0.18,-1.01,8.80,22.21,95.0,23.4,20.90,38.23,-7.74,25.46
293.69,0.32,-1.60,9.33,22.21,95.0,23.4,20.79,41.08,-17.51,26.67
293.73,0.31,-1.73,9.09,22.21,95.0,23.4,21.36,38.23,-15.07,26.67
293.77,0.26,-1.89,9.10,22.21,95.0,23.4,20.79,41.08,-16.29,27.88
293.81,0.32,-1.85,9.09,22.21,95.0,23.4,20.56,39.90,-24.85,30.29
293.85,0.19,-1.90,8.90,22.21,95.0,23.4,20.90,38.50,-21.18,24.25
293.89,0.24,-2.10,9.24,22.21,95.0,23.4,21.48,39.33,-23.62,24.25
293.93,0.13,-2.05,9.08,22.21,95.0,23.4,21.13,38.23,-28.51,18.21
293.97,0.10,-2.53,9.01,22.21,95.0,23.4,20.09,39.33,-33.40,17.01
294.01,0.19,-2.47,9.21,22.21,95.0,23.4,20.56,40.19,-34.62,17.01
294.05,0.23,-2.40,9.19,22.21,95.0,23.4,20.09,41.08,-35.85,15.80
294.09,0.16,-2.67,9.02,22.21,95.0,23.4,20.44,41.08,-34.62,8.55
294.13,0.16,-2.53,9.01,22.21,95.0,23.4,20.90,38.50,-32.18,3.72
294.17,0.17,-2.44,9.23,22.21,95.0,23.4,20.56,41.08,-35.85,3.72
294.21,0.23,-2.61,9.22,22.21,95.0,23.4,18.92,40.19,-32.18,-2.32
294.25,0.19,-2.86,9.28,22.21,95.0,23.4,19.86,41.08,-32.18,-2.32
294.29,0.31,-2.63,9.27,22.21,95.0,23.4,18.21,39.62,-32.18,-9.57
294.33,0.21,-1.82,8.83,22.21,95.0,23.4,21.02,40.19,-24.85,-15.60
294.37,0.51,-2.09,9.38,22.21,95.0,23.4,21.02,39.62,-21.18,-18.02
294.41,0.27,-1.98,8.88,22.21,95.0,23.4,21.59,39.05,-23.62,-24.06
294.45,0.45,-1.92,8.94,22.21,95.0,23.4,19.86,39.90,-24.85,-21.64
294.49,0.34,-1.63,8.94,22.21,95.0,23.4,20.67,41.08,-21.18,-30.10
294.53,0.53,-2.05,9.19,22.21,95.0,23.4,20.56,38.50,-15.07,-33.72
294.57,0.34,-1.28,9.02,22.21,95.0,23.4,20.90,39.62,-11.40,-33.72
294.61,-0.27,-1.06,8.78,22.21,95.0,23.4,19.97,39.90,-11.40,-33.72
294.65,0.11,-0.88,9.19,22.21,95.0,23.4,21.13,39.33,-12.62,-37.35
294.69,-0.02,-0.71,9.05,22.21,95.0,23.4,20.79,38.50,-10.18,-34.93
294.73,0.25,-0.91,9.09,22.21,95.0,23.4,21.36,38.50,-12.62,-39.76
294.77,0.10,-0.31,9.09,22.21,95.0,23.4,20.67,39.90,-11.40,-32.51
294.81,-0.08,-0.33,8.93,22.21,95.0,23.4,19.86,41.08,-11.40,-37.35
294.85,-0.07,-0.05,8.97,22.21,95.0,23.4,20.21,39.90,-8.96,-34.93
294.89,0.43,0.49,8.99,22.21,95.0,23.4,20.56,38.23,-1.63,-39.76
294.93,-0.15,0.26,9.06,22.21,95.0,23.4,21.48,39.62,0.82,-36.14
294.97,-0.53,0.52,9.01,22.21,95.0,23.4,21.36,38.50,0.82,-38.55
295.01,-0.69,0.79,8.82,22.21,95.0,23.4,21.36,38.50,4.49,-34.93
295.05,-0.34,1.48,8.86,22.21,95.0,23.4,20.79,40.19,3.26,-36.14
295.09,-0.08,1.50,9.28,22.21,95.0,23.4,20.56,38.50,0.82,-30.10
295.13,-0.05,0.95,8.80,22.21,95.0,23.4,20.56,39.33,9.37,-26.48
295.17,-0.18,1.42,9.01,22.21,95.0,23.4,20.67,38.77,5.71,-25.27
295.21,0.07,1.23,9.37,22.21,95.0,23.4,20.56,38.23,15.48,-21.64
295.25,0.56,1.36,9.49,22.21,95.0,23.4,19.86,39.90,8.15,-18.02
295.29,0.19,1.49,8.97,22.21,95.0,23.4,20.21,38.50,14.26,-18.02
295.33,0.01,1.57,9.25,22.21,95.0,23.4,19.86,40.19,14.26,-15.60
295.37,0.26,1.08,9.36,22.21,95.0,23.4,19.86,39.90,25.26,-10.77
295.41,0.26,1.25,9.31,22.21,95.0,23.4,20.09,40.19,19.15,-8.36
295.45,0.29,1.23,9.20,22.21,95.0,23.4,20.21,39.05,21.60,-1.11
295.49,0.20,1.11,9.67,22.21,95.0,23.4,21.36,38.77,27.71,-5.94
295.53,0.33,1.34,9.01,22.21,95.0,23.4,20.32,40.19,25.26,-1.11
295.57,0.31,1.26,9.07,22.21,95.0,23.4,20.67,39.90,25.26,4.93
295.61,0.25,1.04,9.23,22.21,95.0,23.4,20.67,38.23,33.82,0.10
295.65,0.21,0.81,9.21,22.21,95.0,23.4,20.90,39.33,35.04,6.14
295.69,0.36,1.01,9.34,22.21,95.0,23.4,21.02,40.19,32.59,4.93
295.73,0.37,1.07,9.19,22.21,95.0,23.4,20.09,41.08,28.93,8.55
295.77,0.29,0.42,9.27,22.21,95.0,23.4,20.21,39.90,25.26,15.80
295.81,0.38,0.56,9.32,22.21,95.0,23.4,20.67,41.08,26.48,14.59
295.85,0.32,-0.41,9.47,22.21,95.0,23.4,20.90,39.05,31.37,18.21
295.89,0.32,0.22,8.58,22.21,95.0,23.4,20.32,41.08,20.37,20.63
295.93,0.21,-0.14,9.29,22.21,95.0,23.4,21.36,39.33,24.04,18.21
295.97,0.18,0.06,9.04,22.21,95.0,23.4,23.76,40.19,19.15,21.84
296.01,0.18,-0.15,9.21,22.21,95.0,23.4,21.36,39.62,17.93,26.67
296.05,0.26,-0.48,9.18,22.21,95.0,23.4,20.67,40.19,11.82,23.05
296.09,0.20,-0.46,9.13,22.21,95.0,23.4,20.67,39.62,10.60,24.25
296.13,0.22,-0.82,9.14,22.21,95.0,23.4,20.32,39.62,8.15,30.29
296.17,0.22,-0.81,9.14,22.21,95.0,23.4,20.32,41.08,3.26,26.67
296.21,0.32,-0.77,9.21,22.21,95.0,23.4,20.32,41.08,-2.85,30.29
296.25,0.34,-1.11,9.12,22.21,95.0,23.4,20.44,38.23,0.82,27.88
296.29,0.13,-1.20,9.06,22.21,95.0,23.4,20.67,40.19,-5.29,25.46
296.33,0.16,-1.36,9.11,22.21,95.0,23.4,20.21,41.08,-12.62,27.88
296.37,0.38,-1.37,8.92,22.21,95.0,23.4,20.56,39.90,-16.29,32.71
296.41,0.21,-1.43,9.04,22.21,95.0,23.4,20.90,38.50,-13.85,26.67
296.45,0.38,-1.73,8.94,22.21,95.0,23.4,20.44,41.08,-21.18,27.88
296.49,0.32,-1.75,9.18,22.21,95.0,23.4,21.02,40.19,-21.18,25.46
296.53,0.16,-2.09,9.13,22.21,95.0,23.4,20.32,41.08,-24.85,25.46
296.57,0.23,-1.88,8.95,22.21,95.0,23.4,20.67,38.50,-21.18,26.67
296.61,0.16,-1.81,8.92,22.21,95.0,23.4,20.56,38.50,-28.51,24.25
296.65,0.27,-2.26,9.22,22.21,95.0,23.4,20.21,39.33,-28.51,25.46
296.69,0.13,-2.41,9.15,22.21,95.0,23.4,20.56,38.23,-33.40,19.42
296.73,0.26,-2.83,9.04,22.21,95.0,23.4,20.90,39.62,-32.18,13.38
296.77,0.28,-3.01,8.99,22.21,95.0,23.4,20.21,39.90,-32.18,15.80
296.81,0.33,-2.82,9.17,22.21,95.0,23.4,20.21,39.90,-35.85,12.18
296.85,0.28,-2.64,9.27,22.21,95.0,23.4,20.44,39.33,-30.96,8.55
296.89,0.24,-2.45,9.03,22.21,95.0,23.4,20.79,41.08,-26.07,1.30
296.93,0.35,-2.44,9.05,22.21,95.0,23.4,21.02,40.19,-27.29,-5.94
296.97,0.40,-2.55,9.40,22.21,95.0,23.4,20.44,39.62,-24.85,-7.15
297.01,0.40,-2.39,9.02,22.21,95.0,23.4,20.21,39.90,-30.96,-5.94
297.05,-0.11,-2.03,9.13,22.21,95.0,23.4,20.90,37.16,-22.40,-16.81
297.09,0.00,-1.98,8.94,22.21,95.0,23.4,21.36,39.33,-24.85,-20.44
297.13,-0.02,-1.54,8.98,22.21,95.0,23.4,19.51,38.50,-26.07,-22.85
297.17,0.28,-2.01,8.99,22.21,95.0,23.4,21.36,39.62,-16.29,-25.27
297.21,0.47,-2.11,8.91,22.21,95.0,23.4,23.65,39.33,-16.29,-27.68
297.25,0.12,-1.33,8.67,22.21,95.0,23.4,20.56,38.23,-12.62,-34.93
297.29,0.32,-1.48,9.00,22.21,95.0,23.4,20.79,40.19,-12.62,-37.35
297.33,-0.07,-0.91,9.00,22.21,95.0,23.4,20.79,39.62,-13.85,-37.35
297.37,0.42,-0.77,9.13,22.21,95.0,23.4,21.02,39.90,-8.96,-34.93
297.41,0.64,-1.04,9.37,22.21,95.0,23.4,20.44,41.08,-10.18,-39.76
297.45,0.47,-0.56,9.24,22.21,95.0,23.4,21.36,39.90,-6.51,-34.93
297.49,0.61,-0.43,9.30,22.21,95.0,23.4,21.48,39.62,-2.85,-38.55
297.53,0.06,0.10,8.99,22.21,95.0,23.4,20.21,38.50,-5.29,-39.76
297.57,0.53,0.21,9.06,22.21,95.0,23.4,20.21,38.23,-1.63,-39.76
297.61,-0.05,0.53,9.09,22.21,95.0,23.4,21.36,39.33,-5.29,-38.55
297.65,-0.30,-0.06,9.05,22.21,95.0,23.4,20.21,39.90,-5.29,-34.93
297.69,-0.19,0.32,9.14,22.21,95.0,23.4,20.32,41.08,-2.85,-37.35
297.73,-0.92,0.54,8.92,22.21,95.0,23.4,20.56,39.33,3.26,-30.10
297.77,-0.44,1.62,8.78,22.21,95.0,23.4,20.44,38.23,6.93,-33.72
297.81,-0.17,0.83,9.43,22.21,95.0,23.4,20.56,39.90,3.26,-24.06
297.85,-0.17,1.95,8.65,22.21,95.0,23.4,21.94,39.62,10.60,-28.89
297.89,0.05,1.06,8.97,22.21,95.0,23.4,20.32,40.19,9.37,-26.48
297.93,0.40,1.05,9.56,22.21,95.0,23.4,20.79,39.05,15.48,-24.06
297.97,-0.13,1.74,8.90,22.21,95.0,23.4,20.90,38.23,15.48,-20.44
298.01,-0.28,1.80,9.28,22.21,95.0,23.4,20.56,39.90,15.48,-13.19
298.05,0.42,1.22,9.19,22.21,95.0,23.4,21.25,38.23,19.15,-13.19
298.09,0.40,1.18,9.33,22.21,95.0,23.4,21.13,39.90,22.82,-7.15
298.13,0.21,1.36,9.04,22.21,95.0,23.4,20.79,41.08,20.37,-9.57
298.17,0.18,1.25,9.04,22.21,95.0,23.4,20.90,37.96,25.26,-8.36
298.21,0.48,1.03,9.41,22.21,95.0,23.4,20.21,38.23,30.15,-3.53
298.25,0.28,1.14,9.28,22.21,95.0,23.4,20.67,38.50,31.37,1.30
298.29,0.30,1.02,9.21,22.21,95.0,23.4,21.02,39.62,32.59,-1.11
298.33,0.25,0.97,9.25,22.21,95.0,23.4,20.21,37.69,28.93,2.51
298.37,0.10,1.01,9.07,22.21,95.0,23.4,20.44,38.23,31.37,3.72
298.41,0.41,0.82,9.37,22.21,95.0,23.4,20.90,39.62,33.82,6.14
298.45,0.26,0.67,9.12,22.21,95.0,23.4,20.67,39.33,31.37,14.59
298.49,0.40,0.50,9.27,22.21,95.0,23.4,19.86,40.19,26.48,13.38
298.53,0.22,0.68,9.21,22.21,95.0,23.4,21.02,39.33,31.37,18.21
298.57,0.44,0.49,9.34,22.21,95.0,23.4,21.02,40.19,28.93,17.01
298.61,0.32,0.45,9.12,22.21,95.0,23.4,20.67,39.90,19.15,25.46
298.65,0.35,0.15,8.95,22.21,95.0,23.4,21.25,39.62,21.60,25.46
298.69,0.33,-0.56,9.40,22.21,95.0,23.4,20.44,39.33,20.37,26.67
298.73,0.24,-0.14,9.15,22.21,95.0,23.4,20.56,39.90,13.04,27.88
298.77,0.22,-0.53,9.21,22.21,95.0,23.4,20.79,39.90,9.37,30.29
298.81,0.21,-0.68,9.19,22.21,95.0,23.4,20.67,39.33,10.60,24.25
298.85,0.22,-0.58,9.09,22.21,95.0,23.4,20.56,38.77,10.60,25.46
298.89,0.25,-0.92,9.17,22.21,95.0,23.4,20.90,39.33,5.71,29.08
298.93,0.21,-0.85,9.18,22.21,95.0,23.4,20.32,41.08,-2.85,27.88
298.97,0.27,-1.18,9.12,22.21,95.0,23.4,18.56,39.90,0.82,30.29
299.01,0.22,-1.40,9.21,22.21,95.0,23.4,20.79,39.62,-4.07,25.46
299.05,0.31,-1.28,8.94,22.21,95.0,23.4,20.67,41.08,-6.51,29.08
299.09,0.28,-1.66,9.17,22.21,95.0,23.4,20.67,39.62,-17.51,29.08
299.13,0.35,-1.56,9.22,22.21,95.0,23.4,21.02,39.62,-13.85,25.46
299.17,0.34,-2.00,9.36,22.21,95.0,23.4,21.02,40.19,-19.96,25.46
299.21,0.25,-1.96,9.03,22.21,95.0,23.4,20.67,38.23,-18.74,25.46
299.25,0.35,-2.45,9.14,22.21,95.0,23.4,20.09,40.19,-24.85,23.05
299.29,0.18,-1.87,9.06,22.21,95.0,23.4,20.21,39.90,-26.07,25.46
299.33,0.33,-2.41,9.23,22.21,95.0,23.4,20.67,41.08,-28.51,20.63
299.37,0.17,-2.62,9.02,22.21,95.0,23.4,21.13,38.50,-32.18,20.63
299.41,0.35,-2.36,8.98,22.21,95.0,23.4,19.97,41.08,-34.62,18.21
299.45,0.35,-2.39,9.01,22.21,95.0,23.4,20.44,39.90,-29.73,17.01
299.49,0.25,-2.66,9.00,22.21,95.0,23.4,20.56,39.33,-34.62,13.38
299.53,0.09,-2.32,9.12,22.21,95.0,23.4,21.36,38.50,-28.51,3.72
299.57,0.16,-2.25,9.00,22.21,95.0,23.4,20.09,41.08,-33.40,0.10
299.61,0.08,-2.52,9.09,22.21,95.0,23.4,21.02,40.19,-28.51,-3.53
299.65,0.14,-2.81,9.35,22.21,95.0,23.4,21.36,39.62,-26.07,-4.73
299.69,0.23,-2.66,8.93,22.21,95.0,23.4,20.44,39.90,-26.07,-5.94
299.73,0.22,-2.31,9.33,22.21,95.0,23.4,20.44,38.23,-24.85,-13.19
299.77,0.04,-1.85,9.48,22.21,95.0,23.4,20.09,41.38,-24.85,-18.02
299.81,0.51,-1.43,8.65,22.21,95.0,23.4,20.56,39.33,-23.62,-15.60
299.85,0.29,-2.04,8.72,22.21,95.0,23.4,20.44,38.23,-17.51,-25.27
299.89,0.17,-1.94,9.15,22.21,95.0,23.4,20.67,39.90,-23.62,-25.27
299.93,-0.09,-1.76,9.41,22.21,95.0,23.4,20.32,41.08,-19.96,-31.31
299.97,0.64,-1.20,9.33,22.21,95.0,23.4,20.56,39.33,-13.85,-32.51
300.01,0.31,-0.79,9.14,22.21,95.0,23.4,20.56,41.08,-15.07,-36.14
300.05,0.86,-1.12,9.38,22.21,95.0,23.4,20.79,41.08,-10.18,-34.93
300.09,0.40,-0.94,9.34,22.21,95.0,23.4,21.25,38.50,-10.18,-39.76
300.13,0.35,-0.64,9.17,22.21,95.0,23.4,20.21,39.90,-12.62,-34.93
300.17,-0.16,-0.16,8.95,22.21,95.0,23.4,20.44,38.50,-4.07,-38.55
300.21,0.18,-0.45,9.10,22.21,95.0,23.4,20.79,40.19,-7.74,-39.76
300.25,0.59,-0.08,9.36,22.21,95.0,23.4,21.13,38.23,-2.85,-40.97
300.29,0.21,-0.10,9.02,22.21,95.0,23.4,21.36,39.33,-6.51,-38.55
300.33,0.83,0.39,9.17,22.21,95.0,23.4,20.90,38.50,-1.63,-38.55
300.37,0.49,0.81,9.22,22.21,95.0,23.4,20.90,39.62,-2.85,-37.35
300.41,1.01,0.69,9.28,22.21,95.0,23.4,20.79,40.19,3.26,-32.51
300.45,0.75,0.79,9.72,22.21,95.0,23.4,20.21,40.19,3.26,-26.48
300.49,0.65,0.73,9.07,22.21,95.0,23.4,20.79,40.19,3.26,-32.51
300.53,0.87,1.15,9.08,22.21,95.0,23.4,20.56,38.23,9.37,-31.31
300.57,0.25,0.89,9.74,22.21,95.0,23.4,20.90,39.33,13.04,-26.48
300.61,0.31,1.54,9.19,22.21,95.0,23.4,20.56,40.19,14.26,-25.27
300.65,0.34,1.65,9.16,22.21,95.0,23.4,20.67,40.19,15.48,-20.44
300.69,0.41,1.67,9.26,22.21,95.0,23.4,21.02,41.38,19.15,-15.60
300.73,0.26,1.29,9.40,22.21,95.0,23.4,20.90,39.33,21.60,-13.19
300.77,0.25,0.85,9.62,22.21,95.0,23.4,18.92,39.33,21.60,-14.40
300.81,0.34,1.10,9.01,22.21,95.0,23.4,20.09,39.62,20.37,-4.73
300.85,0.19,1.17,9.14,22.21,95.0,23.4,20.79,39.90,25.26,-9.57
300.89,0.31,1.06,9.74,22.21,95.0,23.4,18.45,41.08,24.04,-4.73
300.93,0.30,1.38,9.00,22.21,95.0,23.4,20.21,38.50,27.71,-3.53
300.97,0.16,1.04,9.31,22.21,95.0,23.4,21.36,39.33,30.15,-1.11
301.01,0.36,1.07,9.15,22.21,95.0,23.4,20.79,41.38,35.04,2.51
301.05,0.25,0.85,9.36,22.21,95.0,23.4,20.44,41.08,31.37,3.72
301.09,0.30,0.74,9.34,22.21,95.0,23.4,20.32,41.08,27.71,7.34
301.13,0.35,0.92,9.16,22.21,95.0,23.4,20.90,38.77,31.37,7.34
301.17,0.32,0.83,9.17,22.21,95.0,23.4,20.67,39.90,27.71,12.18
301.21,0.26,0.37,9.18,22.21,95.0,23.4,20.79,41.38,32.59,17.01
301.25,0.20,0.25,9.24,22.21,95.0,23.4,20.21,39.90,22.82,19.42
301.29,0.12,0.07,9.09,22.21,95.0,23.4,21.59,39.05,26.48,18.21
301.33,0.18,-0.24,9.33,22.21,95.0,23.4,20.90,38.50,21.60,18.21
301.37,0.14,-0.03,9.01,22.21,95.0,23.4,20.67,38.23,17.93,25.46
301.41,0.25,-0.06,9.08,22.21,95.0,23.4,21.36,38.77,13.04,26.67
301.45,0.28,-0.37,9.21,22.21,95.0,23.4,20.21,42.63,13.04,23.05
301.49,0.22,-0.48,9.17,22.21,95.0,23.4,20.79,39.62,14.26,24.25
301.53,0.23,-0.87,9.20,22.21,95.0,23.4,20.90,39.33,11.82,27.88
301.57,0.25,-0.75,9.09,22.21,95.0,23.4,21.48,40.19,6.93,24.25
301.61,0.30,-0.87,9.13,22.21,95.0,23.4,20.90,38.23,4.49,25.46
301.65,0.24,-1.00,9.05,22.21,95.0,23.4,20.56,39.90,-6.51,31.50
301.69,0.17,-1.01,9.13,22.21,95.0,23.4,21.13,38.50,-2.85,24.25
301.73,0.32,-1.72,9.22,22.21,95.0,23.4,21.36,39.62,-6.51,27.88
301.77,0.41,-1.95,9.53,22.21,95.0,23.4,20.21,39.90,-17.51,30.29
301.81,0.35,-0.84,8.31,22.21,95.0,23.4,20.56,38.23,-12.62,26.67
301.85,0.16,-1.64,9.22,22.21,95.0,23.4,21.48,38.50,-18.74,25.46
301.89,0.28,-1.73,9.17,22.21,95.0,23.4,21.13,39.33,-16.29,24.25
301.93,0.41,-2.38,9.43,22.21,95.0,23.4,20.90,39.33,-18.74,27.88
301.97,0.15,-1.78,9.00,22.21,95.0,23.4,20.79,40.19,-23.62,24.25
302.01,0.30,-2.30,9.19,22.21,95.0,23.4,20.67,41.08,-28.51,21.84
302.05,0.32,-2.28,9.15,22.21,95.0,23.4,20.44,38.23,-32.18,23.05
302.09,0.27,-2.46,9.15,22.21,95.0,23.4,21.13,38.50,-30.96,14.59
302.13,0.24,-2.87,9.08,22.21,95.0,23.4,20.32,39.05,-30.96,18.21
302.17,0.33,-2.96,9.05,22.21,95.0,23.4,20.79,40.19,-33.40,8.55
302.21,0.27,-2.74,9.07,22.21,95.0,23.4,20.67,41.08,-29.73,3.72
302.25,0.36,-2.50,9.19,22.21,95.0,23.4,20.67,40.19,-33.40,1.30
302.29,0.29,-2.63,9.09,22.21,95.0,23.4,20.21,39.90,-35.85,3.72
302.33,0.25,-2.44,9.11,22.21,95.0,23.4,20.56,38.50,-33.40,-3.53
302.37,0.12,-2.34,9.06,22.21,95.0,23.4,21.36,39.33,-28.51,-8.36
302.41,0.23,-2.15,8.94,22.21,95.0,23.4,19.27,38.23,-24.85,-11.98
302.45,0.25,-2.23,8.95,22.21,95.0,23.4,20.21,38.50,-27.29,-14.40
