Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
236.28,0.40,-1.62,9.01,52.42,95.0,25.7,19.86,39.90,41.46,31.26
236.32,0.23,-2.02,9.22,52.42,95.0,25.7,20.44,38.50,46.34,46.96
236.36,0.14,-2.73,8.97,52.42,95.0,25.7,20.90,38.77,46.34,53.00
236.40,0.19,-3.51,8.91,52.42,95.0,25.7,19.62,39.90,47.57,51.79
236.44,0.10,-4.20,9.29,52.42,95.0,25.7,20.21,39.90,43.90,54.21
236.48,0.44,-4.14,8.85,52.42,95.0,25.7,20.56,38.50,42.68,50.58
236.52,0.31,-3.89,8.99,52.42,95.0,25.7,19.86,38.77,39.01,50.58
236.56,0.19,-3.74,9.16,52.42,95.0,25.7,19.86,39.33,36.57,48.17
236.60,-0.21,-3.71,9.04,52.42,95.0,25.7,19.86,39.05,28.01,42.13
236.64,0.13,-2.36,7.78,52.42,95.0,25.7,19.62,39.90,17.01,33.67
236.68,0.02,-3.01,9.51,52.42,95.0,25.7,19.39,39.90,8.46,24.01
236.72,-0.10,-1.24,8.31,52.42,95.0,25.7,19.74,39.05,2.35,20.39
236.76,0.66,-1.07,9.15,52.42,95.0,25.7,19.27,39.90,-9.87,9.52
236.80,0.58,0.24,9.12,52.42,95.0,25.7,20.67,39.05,-26.98,-1.35
236.84,0.76,1.63,9.22,52.42,95.0,25.7,20.79,39.05,-35.54,-12.22
236.88,0.55,2.14,9.36,52.42,95.0,25.7,20.56,39.62,-37.98,-27.92
236.92,0.74,2.34,9.41,52.42,95.0,25.7,20.32,41.08,-45.32,-38.80
236.96,0.33,2.46,9.17,52.42,95.0,25.7,19.62,39.90,-52.65,-48.46
237.00,0.26,2.78,9.59,52.42,95.0,25.7,19.97,38.23,-56.32,-49.67
237.04,0.30,2.69,9.48,52.42,95.0,25.7,19.62,39.90,-42.87,-58.12
237.08,0.40,2.40,9.38,52.42,95.0,25.7,18.80,39.90,-34.32,-56.91
237.12,0.42,2.28,9.34,52.42,95.0,25.7,20.21,39.90,-19.65,-47.25
237.16,0.15,2.01,9.38,52.42,95.0,25.7,20.32,38.23,-9.87,-41.21
237.20,0.34,1.49,9.08,52.42,95.0,25.7,19.97,39.90,-6.21,-24.30
237.24,0.36,0.70,9.36,52.42,95.0,25.7,20.44,38.77,6.01,-12.22
237.28,0.16,-0.01,9.34,52.42,95.0,25.7,19.74,38.50,19.46,-0.14
237.32,0.16,-0.44,8.88,52.42,95.0,25.7,19.62,39.90,28.01,4.69
237.36,0.15,-1.00,8.92,52.42,95.0,25.7,19.62,39.90,35.34,15.56
237.40,0.24,-1.19,9.23,52.42,95.0,25.7,20.21,38.23,36.57,31.26
237.44,0.35,-1.64,9.18,52.42,95.0,25.7,20.32,40.19,48.79,39.71
237.48,0.35,-2.06,9.01,52.42,95.0,25.7,20.21,38.23,45.12,46.96
237.52,0.34,-3.55,8.88,52.42,95.0,25.7,19.97,38.23,45.12,51.79
237.56,0.34,-4.02,9.66,52.42,95.0,25.7,19.39,39.90,48.79,50.58
237.60,0.09,-3.84,8.84,52.42,95.0,25.7,19.97,38.23,37.79,56.62
237.64,-0.04,-3.82,9.34,52.42,95.0,25.7,20.21,39.90,43.90,51.79
237.68,1.06,-3.61,8.94,52.42,95.0,25.7,20.09,39.05,39.01,48.17
237.72,-0.05,-3.75,8.94,52.42,95.0,25.7,19.86,39.90,34.12,46.96
237.76,0.28,-3.18,9.12,52.42,95.0,25.7,19.86,39.05,20.68,37.30
237.80,-0.24,-2.29,8.67,52.42,95.0,25.7,20.21,39.90,17.01,34.88
237.84,0.32,-1.56,9.36,52.42,95.0,25.7,20.21,41.08,7.24,22.80
237.88,0.56,-1.61,9.26,52.42,95.0,25.7,19.97,40.49,-3.76,17.97
237.92,-0.09,-0.48,8.83,52.42,95.0,25.7,20.44,39.33,-20.87,5.89
237.96,-0.02,0.23,8.77,52.42,95.0,25.7,20.21,38.23,-30.65,-6.18
238.00,0.04,1.65,9.38,52.42,95.0,25.7,20.67,39.05,-40.43,-19.47
238.04,-0.19,2.72,9.16,52.42,95.0,25.7,20.44,38.77,-42.87,-27.92
238.08,-0.08,2.42,9.65,52.42,95.0,25.7,20.09,39.05,-48.98,-37.59
238.12,0.19,2.56,8.95,52.42,95.0,25.7,21.02,39.05,-58.76,-47.25
238.16,0.05,2.22,9.38,52.42,95.0,25.7,20.44,38.77,-47.76,-52.08
238.20,-0.00,2.92,9.37,52.42,95.0,25.7,19.51,38.23,-39.21,-54.50
238.24,0.03,2.11,9.11,52.42,95.0,25.7,19.27,38.23,-31.87,-53.29
238.28,0.19,1.74,9.36,52.42,95.0,25.7,20.44,39.05,-20.87,-44.83
238.32,0.21,2.04,9.28,52.42,95.0,25.7,20.09,39.90,-3.76,-31.55
238.36,0.30,1.66,8.94,52.42,95.0,25.7,19.74,38.23,-2.54,-19.47
238.40,0.43,1.14,8.49,52.42,95.0,25.7,20.09,39.05,12.12,-8.60
238.44,0.21,-0.17,8.59,52.42,95.0,25.7,20.56,39.05,20.68,2.27
238.48,0.32,-0.72,9.08,52.42,95.0,25.7,16.65,38.23,32.90,15.56
238.52,0.31,-1.16,9.14,52.42,95.0,25.7,21.13,38.23,35.34,22.80
238.56,0.31,-1.67,9.05,52.42,95.0,25.7,19.86,39.90,41.46,32.47
238.60,0.25,-1.70,8.93,52.42,95.0,25.7,20.32,39.62,50.01,38.51
238.64,0.18,-2.51,9.02,52.42,95.0,25.7,20.09,39.33,51.23,45.75
238.68,0.23,-3.65,8.92,52.42,95.0,25.7,18.80,40.19,47.57,55.42
238.72,0.12,-3.73,9.09,52.42,95.0,25.7,20.21,38.23,43.90,57.83
238.76,0.43,-4.13,8.94,52.42,95.0,25.7,20.21,38.23,39.01,53.00
238.80,0.39,-4.01,9.20,52.42,95.0,25.7,20.56,38.50,42.68,46.96
238.84,0.08,-3.97,9.04,52.42,95.0,25.7,20.32,40.19,34.12,48.17
238.88,0.56,-3.16,9.64,52.42,95.0,25.7,19.62,40.19,30.46,39.71
238.92,0.36,-2.89,9.70,52.42,95.0,25.7,20.09,40.19,19.46,40.92
238.96,0.25,-3.01,9.52,52.42,95.0,25.7,19.27,38.50,9.68,32.47
239.00,0.16,-1.30,9.05,52.42,95.0,25.7,20.56,39.05,-3.76,19.18
239.04,0.54,-0.97,9.25,52.42,95.0,25.7,20.67,39.05,-14.76,11.93
239.08,0.29,-0.05,9.08,52.42,95.0,25.7,19.97,38.23,-25.76,-0.14
239.12,0.24,1.17,9.10,52.42,95.0,25.7,19.86,40.19,-33.10,-11.02
239.16,0.19,1.73,9.28,52.42,95.0,25.7,21.71,40.19,-41.65,-23.09
239.20,0.08,2.45,9.25,52.42,95.0,25.7,19.97,40.19,-44.09,-35.17
239.24,0.08,2.52,9.58,52.42,95.0,25.7,20.21,39.05,-55.09,-40.00
239.28,-0.09,2.95,9.28,52.42,95.0,25.7,20.32,39.62,-51.43,-52.08
239.32,0.37,2.65,9.49,52.42,95.0,25.7,19.86,39.90,-48.98,-50.87
239.36,0.49,2.26,9.39,52.42,95.0,25.7,19.51,39.90,-39.21,-58.12
239.40,0.39,2.50,9.44,52.42,95.0,25.7,20.21,38.23,-26.98,-46.04
239.44,0.22,2.05,8.85,52.42,95.0,25.7,19.62,39.90,-15.99,-42.42
239.48,0.35,1.30,9.33,52.42,95.0,25.7,19.74,38.50,-4.99,-25.51
239.52,0.34,1.43,8.72,52.42,95.0,25.7,21.02,38.50,4.79,-13.43
239.56,0.16,0.34,9.43,52.42,95.0,25.7,20.21,38.50,15.79,-2.56
239.60,0.16,-0.22,8.85,52.42,95.0,25.7,19.51,39.90,21.90,5.89
239.64,0.11,-1.00,9.11,52.42,95.0,25.7,20.32,40.19,31.68,20.39
239.68,0.14,-1.05,9.06,52.42,95.0,25.7,20.32,40.19,37.79,31.26
239.72,0.33,-1.77,9.24,52.42,95.0,25.7,19.15,40.19,45.12,39.71
239.76,0.23,-2.12,9.08,52.42,95.0,25.7,20.09,40.19,47.57,49.38
239.80,0.41,-3.17,9.11,52.42,95.0,25.7,19.39,40.19,47.57,46.96
239.84,0.12,-3.59,9.04,52.42,95.0,25.7,20.09,39.05,46.34,51.79
239.88,0.36,-4.32,9.01,52.42,95.0,25.7,19.74,40.19,41.46,54.21
239.92,0.46,-4.17,9.09,52.42,95.0,25.7,20.21,39.05,45.12,50.58
239.96,-0.01,-3.56,9.22,52.42,95.0,25.7,19.62,39.05,37.79,44.54
240.00,0.05,-3.56,9.03,52.42,95.0,25.7,20.21,38.23,29.23,48.17
240.04,0.47,-3.35,9.37,52.42,95.0,25.7,20.44,38.23,21.90,44.54
240.08,0.73,-1.85,8.80,52.42,95.0,25.7,19.62,39.90,14.57,32.47
240.12,-0.68,-2.53,8.71,52.42,95.0,25.7,19.39,39.90,6.01,22.80
240.16,0.93,-1.52,8.80,52.42,95.0,25.7,19.86,39.05,-0.10,16.76
240.20,0.62,-0.39,9.12,52.42,95.0,25.7,20.67,38.23,-19.65,8.31
240.24,1.05,-0.15,9.50,52.42,95.0,25.7,19.62,39.90,-25.76,-8.60
240.28,1.66,2.28,9.67,52.42,95.0,25.7,20.21,38.23,-39.21,-13.43
240.32,1.17,2.07,9.27,52.42,95.0,25.7,20.90,38.23,-44.09,-24.30
240.36,1.13,2.42,9.80,52.42,95.0,25.7,19.62,38.50,-51.43,-35.17
240.40,0.51,2.16,9.46,52.42,95.0,25.7,20.32,39.90,-51.43,-47.25
240.44,0.65,2.29,9.98,52.42,95.0,25.7,20.44,38.23,-53.87,-49.67
240.48,0.37,3.22,9.34,52.42,95.0,25.7,20.21,38.23,-42.87,-58.12
240.52,0.10,2.37,9.16,52.42,95.0,25.7,20.21,38.50,-29.43,-50.87
240.56,0.34,2.02,9.31,52.42,95.0,25.7,20.09,39.90,-18.43,-47.25
240.60,0.25,1.96,9.16,52.42,95.0,25.7,20.21,39.90,-9.87,-41.21
240.64,0.43,1.63,8.89,52.42,95.0,25.7,21.82,38.50,1.12,-29.13
240.68,0.32,1.27,9.06,52.42,95.0,25.7,19.86,40.19,10.90,-9.81
240.72,0.24,-0.05,9.33,52.42,95.0,25.7,20.44,38.77,21.90,1.06
240.76,0.14,-0.68,9.27,52.42,95.0,25.7,20.44,38.23,23.12,13.14
240.80,0.22,-1.09,9.07,52.42,95.0,25.7,20.09,39.05,40.23,21.60
240.84,0.16,-1.29,8.93,52.42,95.0,25.7,20.79,39.62,39.01,33.67
240.88,0.10,-1.35,9.11,52.42,95.0,25.7,20.44,38.23,42.68,44.54
240.92,0.10,-2.25,8.76,52.42,95.0,25.7,20.44,38.23,45.12,50.58
240.96,0.29,-3.91,9.25,52.42,95.0,25.7,20.09,39.62,50.01,54.21
241.00,0.40,-3.68,8.98,52.42,95.0,25.7,19.97,38.23,43.90,56.62
241.04,0.42,-3.90,9.11,52.42,95.0,25.7,20.21,38.23,40.23,56.62
241.08,0.04,-3.67,9.38,52.42,95.0,25.7,21.36,38.23,35.34,54.21
241.12,0.05,-3.15,9.03,52.42,95.0,25.7,19.97,38.23,30.46,49.38
241.16,0.06,-3.60,9.12,52.42,95.0,25.7,20.21,38.50,28.01,44.54
241.20,0.35,-3.08,9.24,52.42,95.0,25.7,20.21,38.23,21.90,40.92
241.24,0.54,-3.13,9.30,52.42,95.0,25.7,20.09,39.62,14.57,30.05
241.28,0.61,-1.52,9.28,52.42,95.0,25.7,20.21,39.90,4.79,20.39
241.32,-0.48,-1.17,8.75,52.42,95.0,25.7,19.62,39.05,-6.21,9.52
241.36,-0.28,-0.24,8.77,52.42,95.0,25.7,20.56,38.23,-18.43,3.48
241.40,-0.02,0.73,9.17,52.42,95.0,25.7,19.15,39.05,-29.43,-6.18
241.44,-0.37,1.54,9.05,52.42,95.0,25.7,20.09,40.19,-36.76,-19.47
241.48,-0.32,2.19,8.90,52.42,95.0,25.7,20.67,39.05,-50.21,-30.34
241.52,-0.10,3.13,8.66,52.42,95.0,25.7,20.44,38.23,-55.09,-40.00
241.56,0.15,2.39,8.80,52.42,95.0,25.7,19.62,39.90,-55.09,-53.29
241.60,0.16,2.19,9.44,52.42,95.0,25.7,19.39,40.19,-46.54,-56.91
241.64,0.09,2.84,9.09,52.42,95.0,25.7,20.56,39.05,-42.87,-54.50
241.68,-0.03,2.41,9.09,52.42,95.0,25.7,20.32,38.77,-30.65,-49.67
241.72,-0.09,1.62,9.51,52.42,95.0,25.7,20.32,39.05,-19.65,-40.00
241.76,0.14,1.86,8.75,52.42,95.0,25.7,20.67,39.62,-2.54,-31.55
241.80,0.13,1.49,9.46,52.42,95.0,25.7,20.21,38.23,-0.10,-17.05
241.84,0.26,0.86,8.38,52.42,95.0,25.7,19.62,40.19,13.35,-12.22
241.88,0.15,-0.31,9.19,52.42,95.0,25.7,20.56,39.90,24.35,3.48
241.92,0.20,-0.77,8.99,52.42,95.0,25.7,19.86,39.90,29.23,13.14
241.96,0.11,-1.10,8.98,52.42,95.0,25.7,20.90,39.05,39.01,24.01
242.00,0.17,-1.65,9.17,52.42,95.0,25.7,20.56,39.33,40.23,36.09
242.04,0.31,-1.91,9.13,52.42,95.0,25.7,20.21,38.77,43.90,44.54
242.08,0.33,-2.60,8.94,52.42,95.0,25.7,20.21,38.50,47.57,53.00
242.12,0.07,-3.52,8.82,52.42,95.0,25.7,19.51,38.23,47.57,56.62
242.16,0.26,-4.30,9.19,52.42,95.0,25.7,20.09,40.19,45.12,56.62
242.20,0.31,-4.04,9.02,52.42,95.0,25.7,19.62,39.90,43.90,48.17
242.24,0.38,-3.90,8.81,52.42,95.0,25.7,20.67,39.05,34.12,48.17
242.28,0.23,-4.04,8.68,52.42,95.0,25.7,19.62,40.19,35.34,42.13
242.32,0.03,-3.26,8.84,52.42,95.0,25.7,19.62,40.19,29.23,38.51
242.36,0.28,-2.28,9.73,52.42,95.0,25.7,19.39,39.90,20.68,32.47
242.40,-0.06,-2.92,9.02,52.42,95.0,25.7,19.39,40.19,9.68,25.22
242.44,-0.30,-1.53,8.83,52.42,95.0,25.7,20.21,38.23,-6.21,20.39
242.48,0.50,-1.02,8.80,52.42,95.0,25.7,20.90,38.23,-17.21,11.93
242.52,0.30,0.10,9.35,52.42,95.0,25.7,20.32,39.90,-24.54,-1.35
242.56,0.66,1.34,8.95,52.42,95.0,25.7,19.51,38.23,-34.32,-11.02
242.60,0.43,2.05,9.57,52.42,95.0,25.7,19.74,38.23,-42.87,-26.72
242.64,0.11,2.08,9.27,52.42,95.0,25.7,20.56,38.23,-48.98,-37.59
242.68,0.73,2.43,9.46,52.42,95.0,25.7,19.97,39.90,-57.54,-44.83
242.72,0.16,2.67,9.45,52.42,95.0,25.7,20.09,39.33,-52.65,-47.25
242.76,0.22,2.78,9.26,52.42,95.0,25.7,19.62,38.50,-44.09,-52.08
242.80,0.39,2.09,9.44,52.42,95.0,25.7,17.97,39.90,-36.76,-58.12
242.84,0.41,2.24,9.46,52.42,95.0,25.7,19.74,38.23,-25.76,-50.87
242.88,0.37,2.20,9.27,52.42,95.0,25.7,20.09,39.05,-11.10,-35.17
242.92,0.47,1.52,9.09,52.42,95.0,25.7,20.67,39.05,-4.99,-27.92
242.96,0.38,1.46,8.71,52.42,95.0,25.7,20.90,37.43,8.46,-12.22
243.00,0.18,-0.08,9.41,52.42,95.0,25.7,19.62,38.23,17.01,-0.14
243.04,0.06,-0.53,9.02,52.42,95.0,25.7,20.44,38.77,25.57,11.93
243.08,0.17,-1.00,9.05,52.42,95.0,25.7,19.86,40.19,34.12,22.80
243.12,0.25,-1.06,8.81,52.42,95.0,25.7,20.09,39.05,42.68,31.26
243.16,0.48,-1.40,8.75,52.42,95.0,25.7,19.74,38.23,41.46,38.51
243.20,0.46,-2.55,9.08,52.42,95.0,25.7,17.37,38.50,47.57,48.17
243.24,0.33,-3.56,8.88,52.42,95.0,25.7,19.97,39.90,47.57,51.79
243.28,0.24,-3.65,9.28,52.42,95.0,25.7,19.74,39.05,48.79,55.42
243.32,0.57,-4.02,8.87,52.42,95.0,25.7,19.62,39.05,45.12,53.00
243.36,0.13,-3.90,9.30,52.42,95.0,25.7,20.09,38.50,37.79,54.21
243.40,-0.05,-3.49,9.25,52.42,95.0,25.7,19.74,39.05,34.12,44.54
243.44,-0.08,-3.23,9.31,52.42,95.0,25.7,20.09,39.33,34.12,42.13
243.48,0.40,-3.43,9.00,52.42,95.0,25.7,20.44,38.23,20.68,43.34
243.52,0.14,-2.04,8.96,52.42,95.0,25.7,19.62,39.05,17.01,30.05
243.56,0.20,-1.66,8.80,52.42,95.0,25.7,20.09,38.50,3.57,28.84
243.60,0.49,-1.62,9.11,52.42,95.0,25.7,20.09,39.05,-2.54,22.80
243.64,0.43,-0.33,9.03,52.42,95.0,25.7,19.97,38.50,-20.87,25.22
243.68,0.15,0.17,8.92,52.42,95.0,25.7,20.44,38.23,-28.21,28.84
243.72,-0.01,1.89,8.98,52.42,95.0,25.7,20.90,37.43,-39.21,28.84
243.76,0.66,2.23,9.20,52.42,95.0,25.7,19.86,39.05,-41.65,-32.76
243.80,0.27,2.41,9.23,52.42,95.0,25.7,20.09,38.50,-51.43,-36.38
243.84,0.39,2.39,9.27,52.42,95.0,25.7,19.86,38.23,-57.54,-48.46
243.88,-0.06,2.56,9.32,52.42,95.0,25.7,19.04,38.50,-53.87,-53.29
243.92,0.09,2.79,9.42,52.42,95.0,25.7,19.27,38.23,-40.43,-56.91
243.96,0.21,2.03,9.26,52.42,95.0,25.7,20.79,40.19,-25.76,-50.87
244.00,0.21,2.11,9.19,52.42,95.0,25.7,19.97,40.19,-14.76,-47.25
244.04,0.19,2.05,9.01,52.42,95.0,25.7,20.44,39.33,-9.87,-37.59
244.08,0.40,1.39,9.11,52.42,95.0,25.7,19.62,39.05,-1.32,-24.30
244.12,0.15,0.96,9.54,52.42,95.0,25.7,20.32,39.90,9.68,-7.39
244.16,0.23,-0.28,9.03,52.42,95.0,25.7,20.67,39.05,18.23,4.69
244.20,0.08,-0.51,9.04,52.42,95.0,25.7,20.09,39.05,28.01,15.56
244.24,0.26,-1.16,9.12,52.42,95.0,25.7,19.74,39.62,41.46,21.60
244.28,0.19,-1.52,9.14,52.42,95.0,25.7,19.62,38.50,41.46,37.30
244.32,0.32,-1.67,9.14,52.42,95.0,25.7,19.39,40.19,50.01,39.71
244.36,0.47,-2.78,9.04,52.42,95.0,25.7,20.56,38.77,47.57,51.79
244.40,0.12,-3.37,9.12,52.42,95.0,25.7,19.62,39.90,47.57,49.38
244.44,0.22,-3.95,9.10,52.42,95.0,25.7,19.86,39.90,42.68,51.79
244.48,0.53,-3.96,9.03,52.42,95.0,25.7,19.39,39.90,39.01,50.58
244.52,0.50,-4.14,9.42,52.42,95.0,25.7,21.36,37.43,36.57,53.00
244.56,-0.12,-3.94,9.23,52.42,95.0,25.7,19.62,40.19,35.34,43.34
244.60,-0.34,-3.03,9.32,52.42,95.0,25.7,19.86,39.90,26.79,42.13
244.64,0.04,-3.21,9.48,52.42,95.0,25.7,20.09,40.19,21.90,39.71
244.68,0.24,-3.48,8.77,52.42,95.0,25.7,19.97,38.23,6.01,28.84
244.72,-0.68,-1.46,9.63,52.42,95.0,25.7,19.51,40.19,1.12,16.76
244.76,-0.14,-1.08,8.81,52.42,95.0,25.7,19.97,39.90,-12.32,15.56
244.80,0.26,-0.18,8.97,52.42,95.0,25.7,19.39,41.08,-17.21,-0.14
244.84,-0.38,1.17,9.00,52.42,95.0,25.7,20.09,39.05,-35.54,-8.60
244.88,-0.27,1.82,8.67,52.42,95.0,25.7,19.62,39.90,-41.65,-26.72
244.92,-0.18,2.30,8.70,52.42,95.0,25.7,20.56,39.62,-46.54,-35.17
244.96,-0.05,2.28,9.80,52.42,95.0,25.7,19.39,39.90,-52.65,-47.25
245.00,0.10,2.91,8.26,52.42,95.0,25.7,19.86,40.19,-56.32,-46.04
245.04,0.01,2.42,9.24,52.42,95.0,25.7,19.39,41.08,-41.65,-56.91
245.08,0.07,2.07,9.63,52.42,95.0,25.7,19.86,39.90,-31.87,-56.91
245.12,0.13,2.74,9.00,52.42,95.0,25.7,19.39,39.90,-25.76,-54.50
245.16,0.16,1.98,9.03,52.42,95.0,25.7,19.86,41.08,-12.32,-42.42
245.20,0.26,1.62,9.09,52.42,95.0,25.7,20.09,39.05,-6.21,-26.72
245.24,0.24,1.24,9.15,52.42,95.0,25.7,19.97,38.23,1.12,-14.64
245.28,0.01,0.23,9.37,52.42,95.0,25.7,19.62,39.05,14.57,-4.98
245.32,0.02,-0.20,8.81,52.42,95.0,25.7,20.21,39.90,26.79,4.69
245.36,0.02,-0.89,8.97,52.42,95.0,25.7,20.21,38.23,34.12,15.56
245.40,0.11,-1.20,8.97,52.42,95.0,25.7,19.97,39.90,36.57,28.84
245.44,0.22,-1.81,9.20,52.42,95.0,25.7,20.79,39.62,41.46,38.51
245.48,0.13,-2.08,8.89,52.42,95.0,25.7,20.21,39.33,50.01,45.75
245.52,0.34,-2.93,8.98,52.42,95.0,25.7,20.67,39.05,45.12,51.79
245.56,0.11,-3.68,9.13,52.42,95.0,25.7,20.44,38.23,42.68,54.21
245.60,0.13,-3.92,9.21,52.42,95.0,25.7,19.86,39.90,43.90,50.58
245.64,0.05,-4.10,9.14,52.42,95.0,25.7,20.44,38.23,37.79,54.21
245.68,-0.03,-3.66,9.33,52.42,95.0,25.7,20.44,38.23,34.12,50.58
245.72,-0.12,-3.82,8.80,52.42,95.0,25.7,19.39,39.90,30.46,42.13
245.76,0.34,-3.27,8.88,52.42,95.0,25.7,20.21,38.23,21.90,44.54
245.80,0.60,-2.68,9.09,52.42,95.0,25.7,19.97,38.23,10.90,37.30
245.84,0.02,-2.56,8.86,52.42,95.0,25.7,20.44,38.23,3.57,30.05
245.88,0.88,-1.64,8.80,52.42,95.0,25.7,20.21,37.43,-4.99,21.60
245.92,0.25,-0.44,8.97,52.42,95.0,25.7,20.32,41.38,-17.21,9.52
245.96,0.60,0.02,9.08,52.42,95.0,25.7,20.44,38.50,-28.21,-3.77
246.00,0.38,1.41,9.10,52.42,95.0,25.7,19.97,39.62,-31.87,-14.64
246.04,0.47,2.45,9.37,52.42,95.0,25.7,20.67,38.23,-42.87,-29.13
246.08,0.31,2.36,9.55,52.42,95.0,25.7,19.97,39.90,-53.87,-38.80
246.12,0.29,2.48,9.49,52.42,95.0,25.7,19.27,39.05,-51.43,-43.63
246.16,0.65,2.36,9.59,52.42,95.0,25.7,17.97,39.90,-51.43,-55.70
246.20,0.36,2.97,9.11,52.42,95.0,25.7,19.39,39.90,-40.43,-59.33
246.24,0.23,2.11,9.60,52.42,95.0,25.7,20.44,39.05,-35.54,-55.70
246.28,0.35,2.06,9.25,52.42,95.0,25.7,20.21,38.23,-24.54,-44.83
246.32,0.24,1.77,9.63,52.42,95.0,25.7,20.67,39.05,-14.76,-35.17
246.36,0.49,1.57,9.01,52.42,95.0,25.7,20.21,39.90,1.12,-23.09
246.40,0.52,1.22,8.77,52.42,95.0,25.7,20.21,38.23,6.01,-9.81
246.44,0.38,-0.06,8.86,52.42,95.0,25.7,19.86,38.77,15.79,-0.14
246.48,0.20,-0.65,8.99,52.42,95.0,25.7,19.39,39.90,30.46,5.89
246.52,0.25,-1.11,9.02,52.42,95.0,25.7,19.97,39.05,39.01,22.80
246.56,0.37,-1.41,9.19,52.42,95.0,25.7,20.21,37.96,39.01,34.88
246.60,0.43,-1.32,8.87,52.42,95.0,25.7,19.86,39.90,47.57,40.92
246.64,0.18,-2.68,9.33,52.42,95.0,25.7,19.86,40.19,47.57,48.17
246.68,0.16,-3.75,9.16,52.42,95.0,25.7,19.86,39.05,50.01,53.00
246.72,0.28,-3.75,9.22,52.42,95.0,25.7,20.09,39.90,47.57,49.38
246.76,0.35,-4.03,9.12,52.42,95.0,25.7,19.74,39.90,37.79,53.00
246.80,0.04,-4.04,9.05,52.42,95.0,25.7,19.86,39.05,42.68,46.96
246.84,0.70,-3.90,8.44,52.42,95.0,25.7,19.62,39.90,39.01,42.13
246.88,0.02,-3.06,9.44,52.42,95.0,25.7,19.86,39.90,30.46,45.75
246.92,0.10,-3.28,8.72,52.42,95.0,25.7,19.97,38.23,18.23,39.71
246.96,0.67,-2.85,9.01,52.42,95.0,25.7,19.86,38.23,8.46,33.67
247.00,0.57,-2.23,9.10,52.42,95.0,25.7,19.62,40.19,6.01,19.18
247.04,-0.26,-1.34,8.94,52.42,95.0,25.7,20.21,38.23,-11.10,14.35
247.08,0.24,-0.07,8.87,52.42,95.0,25.7,20.09,39.05,-22.10,3.48
247.12,-0.02,0.56,9.13,52.42,95.0,25.7,20.09,40.19,-28.21,-7.39
247.16,0.35,1.90,9.14,52.42,95.0,25.7,19.62,39.90,-35.54,-24.30
247.20,0.11,2.42,9.35,52.42,95.0,25.7,19.62,40.19,-44.09,-36.38
247.24,0.42,2.19,10.01,52.42,95.0,25.7,20.44,38.23,-56.32,-41.21
247.28,0.25,2.70,9.46,52.42,95.0,25.7,19.39,41.08,-51.43,-47.25
247.32,0.38,3.13,8.73,52.42,95.0,25.7,19.74,39.05,-48.98,-52.08
247.36,0.32,2.71,9.18,52.42,95.0,25.7,20.44,39.05,-39.21,-56.91
247.40,0.18,2.04,9.59,52.42,95.0,25.7,20.21,38.23,-29.43,-53.29
247.44,0.19,1.93,8.80,52.42,95.0,25.7,19.62,39.90,-18.43,-44.83
247.48,0.24,1.43,9.84,52.42,95.0,25.7,20.21,39.33,-8.65,-35.17
247.52,0.23,1.50,9.54,52.42,95.0,25.7,20.09,38.23,7.24,-25.51
247.56,0.16,0.92,8.93,52.42,95.0,25.7,20.56,39.05,10.90,-9.81
247.60,0.19,-0.42,9.38,52.42,95.0,25.7,19.51,39.90,20.68,2.27
247.64,0.11,-0.70,9.02,52.42,95.0,25.7,20.56,39.62,32.90,16.76
247.68,0.31,-1.20,9.13,52.42,95.0,25.7,20.44,39.05,36.57,24.01
247.72,0.38,-1.92,9.57,52.42,95.0,25.7,19.86,38.23,43.90,38.51
247.76,0.31,-1.79,8.85,52.42,95.0,25.7,20.44,38.77,48.79,45.75
247.80,0.09,-2.64,9.29,52.42,95.0,25.7,19.51,38.50,51.23,44.54
247.84,0.22,-3.48,9.08,52.42,95.0,25.7,20.67,40.19,45.12,55.42
247.88,0.31,-4.29,8.96,52.42,95.0,25.7,19.86,40.19,41.46,56.62
247.92,0.18,-3.98,9.16,52.42,95.0,25.7,20.90,39.05,36.57,53.00
247.96,0.46,-4.01,9.16,52.42,95.0,25.7,20.21,38.23,32.90,49.38
248.00,0.26,-3.98,9.29,52.42,95.0,25.7,19.74,38.23,31.68,45.75
248.04,0.58,-3.16,9.19,52.42,95.0,25.7,19.97,38.77,29.23,46.96
248.08,-0.08,-2.56,9.43,52.42,95.0,25.7,20.44,38.23,17.01,34.88
248.12,0.57,-2.95,8.59,52.42,95.0,25.7,19.97,38.23,7.24,33.67
248.16,0.06,-1.23,8.42,52.42,95.0,25.7,20.09,39.62,3.57,17.97
248.20,0.07,-1.25,9.16,52.42,95.0,25.7,20.21,38.50,-13.54,13.14
248.24,0.28,0.01,9.02,52.42,95.0,25.7,19.86,39.05,-18.43,-4.98
248.28,0.67,1.10,9.30,52.42,95.0,25.7,19.86,40.19,-34.32,-9.81
248.32,0.04,1.57,9.43,52.42,95.0,25.7,17.01,40.19,-37.98,-26.72
248.36,0.23,2.18,9.66,52.42,95.0,25.7,18.33,38.50,-50.21,-32.76
248.40,0.16,2.57,9.27,52.42,95.0,25.7,19.86,40.19,-55.09,-42.42
