Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
262.50,0.27,-1.63,9.06,22.34,95.0,25.3,20.32,43.94,23.81,-5.52
262.54,0.11,-1.79,8.92,22.34,95.0,25.3,20.56,42.63,21.36,-7.94
262.58,0.11,-1.82,9.06,22.34,95.0,25.3,20.44,42.96,18.92,-5.52
262.62,0.00,-1.87,9.23,22.34,95.0,25.3,19.86,43.28,23.81,1.73
262.66,0.06,-2.19,9.15,22.34,95.0,25.3,20.44,42.32,23.81,2.93
262.70,0.40,-2.09,8.98,22.34,95.0,25.3,20.21,42.96,22.59,6.56
262.74,0.16,-1.92,9.24,22.34,95.0,25.3,20.09,43.94,18.92,12.60
262.78,0.42,-1.57,9.19,22.34,95.0,25.3,20.44,40.78,17.70,13.81
262.82,0.58,-1.36,8.61,22.34,95.0,25.3,20.44,41.69,22.59,11.39
262.86,0.16,-1.47,8.97,22.34,95.0,25.3,19.86,43.94,21.36,11.39
262.90,-0.32,-2.10,9.13,22.34,95.0,25.3,19.39,43.61,17.70,18.64
262.94,-0.47,-1.37,8.89,22.34,95.0,25.3,20.44,42.00,17.70,19.84
262.98,-0.78,-0.99,8.56,22.34,95.0,25.3,20.67,42.00,10.36,22.26
263.02,-0.15,-1.46,9.12,22.34,95.0,25.3,20.09,43.61,9.14,23.47
263.06,-0.43,-0.89,9.01,22.34,95.0,25.3,20.21,42.32,9.14,21.05
263.10,-0.11,-0.72,8.98,22.34,95.0,25.3,19.74,40.78,9.14,28.30
263.14,0.31,-0.58,9.19,22.34,95.0,25.3,19.86,42.32,6.70,24.68
263.18,-0.21,-0.51,8.88,22.34,95.0,25.3,20.09,42.00,10.36,29.51
263.22,0.12,-0.63,9.09,22.34,95.0,25.3,19.86,42.00,9.14,23.47
263.26,-0.11,-0.21,9.01,22.34,95.0,25.3,20.32,43.61,6.70,28.30
263.30,0.56,0.07,9.27,22.34,95.0,25.3,20.44,42.00,-0.64,24.68
263.34,0.23,0.19,9.11,22.34,95.0,25.3,20.56,41.38,4.25,21.05
263.38,-0.29,-0.27,9.28,22.34,95.0,25.3,19.27,41.69,4.25,25.88
263.42,-0.34,0.00,8.86,22.34,95.0,25.3,20.09,43.61,-0.64,27.09
263.46,-0.23,0.53,8.94,22.34,95.0,25.3,20.79,43.94,-1.86,19.84
263.50,-0.06,0.85,9.37,22.34,95.0,25.3,20.56,42.00,-1.86,25.88
263.54,0.21,0.49,9.16,22.34,95.0,25.3,19.86,42.32,-6.75,21.05
263.58,0.26,0.21,9.58,22.34,95.0,25.3,19.39,43.61,-4.30,21.05
263.62,0.26,0.74,9.14,22.34,95.0,25.3,20.09,42.00,-3.08,18.64
263.66,0.27,1.02,8.91,22.34,95.0,25.3,20.21,42.96,-10.41,17.43
263.70,0.47,0.52,9.65,22.34,95.0,25.3,20.09,43.61,-12.86,16.22
263.74,0.33,0.91,9.28,22.34,95.0,25.3,19.86,43.94,-9.19,6.56
263.78,0.40,0.85,9.16,22.34,95.0,25.3,20.44,42.00,-15.30,10.18
263.82,0.18,0.65,9.29,22.34,95.0,25.3,19.74,42.32,-15.30,6.56
263.86,0.26,0.85,9.16,22.34,95.0,25.3,19.62,43.94,-18.97,1.73
263.90,0.16,0.36,9.60,22.34,95.0,25.3,23.76,41.69,-18.97,0.52
263.94,0.14,0.77,9.15,22.34,95.0,25.3,20.09,42.96,-16.52,-3.10
263.98,0.21,0.70,9.28,22.34,95.0,25.3,20.67,42.96,-18.97,-4.31
264.02,0.21,0.79,9.16,22.34,95.0,25.3,20.21,41.69,-18.97,-0.69
264.06,0.23,0.65,9.26,22.34,95.0,25.3,20.21,42.63,-25.08,-0.69
264.10,0.18,0.33,9.30,22.34,95.0,25.3,20.09,43.94,-22.63,-1.90
264.14,0.20,0.47,9.16,22.34,95.0,25.3,19.86,42.32,-22.63,-10.35
264.18,0.24,0.76,8.99,22.34,95.0,25.3,19.62,43.94,-21.41,-5.52
264.22,0.22,0.24,9.29,22.34,95.0,25.3,20.56,42.00,-18.97,-7.94
264.26,0.23,0.35,9.07,22.34,95.0,25.3,19.62,43.94,-17.75,-17.60
264.30,0.21,0.01,9.27,22.34,95.0,25.3,20.09,42.00,-16.52,-12.77
264.34,0.26,0.03,9.10,22.34,95.0,25.3,19.39,42.63,-18.97,-13.97
264.38,0.13,-0.29,9.08,22.34,95.0,25.3,19.86,43.94,-10.41,-18.81
264.42,0.21,-0.36,9.28,22.34,95.0,25.3,20.09,43.61,-7.97,-21.22
264.46,0.18,-0.12,9.16,22.34,95.0,25.3,19.62,43.94,-10.41,-16.39
264.50,0.11,-0.28,9.13,22.34,95.0,25.3,19.62,43.61,-9.19,-24.85
264.54,0.13,-0.75,9.22,22.34,95.0,25.3,19.86,42.00,-3.08,-20.01
264.58,0.16,-0.74,9.12,22.34,95.0,25.3,19.97,42.00,-0.64,-22.43
264.62,0.21,-0.79,9.15,22.34,95.0,25.3,19.86,43.61,-1.86,-18.81
264.66,0.29,-0.73,9.19,22.34,95.0,25.3,19.86,42.63,1.81,-20.01
264.70,0.28,-0.88,9.16,22.34,95.0,25.3,20.21,41.38,1.81,-24.85
264.74,0.22,-1.19,9.20,22.34,95.0,25.3,20.90,43.61,0.59,-20.01
264.78,0.28,-1.19,8.94,22.34,95.0,25.3,21.02,40.78,3.03,-22.43
264.82,0.25,-1.52,9.48,22.34,95.0,25.3,20.44,40.78,6.70,-15.18
264.86,0.21,-0.72,8.63,22.34,95.0,25.3,20.09,43.94,10.36,-15.18
264.90,0.28,-1.38,9.18,22.34,95.0,25.3,20.21,41.69,14.03,-13.97
264.94,0.18,-1.60,9.31,22.34,95.0,25.3,20.90,42.00,11.59,-15.18
264.98,0.23,-2.09,9.39,22.34,95.0,25.3,19.86,43.94,21.36,-15.18
265.02,0.28,-1.71,9.02,22.34,95.0,25.3,19.39,42.96,21.36,-12.77
265.06,0.24,-1.55,8.57,22.34,95.0,25.3,20.44,41.69,23.81,-12.77
265.10,0.30,-2.05,9.19,22.34,95.0,25.3,19.97,42.32,16.47,-11.56
265.14,0.25,-1.71,8.98,22.34,95.0,25.3,20.21,42.32,18.92,-9.14
265.18,0.46,-2.00,9.37,22.34,95.0,25.3,20.09,42.00,25.03,-6.73
265.22,0.23,-1.60,8.91,22.34,95.0,25.3,19.97,41.69,25.03,-4.31
265.26,0.12,-2.13,8.92,22.34,95.0,25.3,19.86,41.69,23.81,-4.31
265.30,0.52,-2.21,9.00,22.34,95.0,25.3,19.74,42.63,22.59,0.52
265.34,0.31,-2.33,9.63,22.34,95.0,25.3,20.09,42.96,22.59,-1.90
265.38,0.71,-2.05,9.02,22.34,95.0,25.3,20.90,41.69,25.03,4.14
265.42,-0.19,-1.33,8.85,22.34,95.0,25.3,20.09,43.94,17.70,11.39
265.46,0.47,-1.82,9.01,22.34,95.0,25.3,20.90,41.69,22.59,7.77
265.50,1.02,-1.85,9.26,22.34,95.0,25.3,21.02,42.00,15.25,11.39
265.54,0.76,-1.18,9.35,22.34,95.0,25.3,20.44,42.00,18.92,17.43
265.58,1.06,-1.59,9.43,22.34,95.0,25.3,19.62,42.63,18.92,19.84
265.62,0.75,-1.34,9.24,22.34,95.0,25.3,20.44,42.00,17.70,19.84
265.66,0.72,-1.50,9.27,22.34,95.0,25.3,19.86,42.63,16.47,21.05
265.70,1.36,-1.49,9.62,22.34,95.0,25.3,20.21,42.96,11.59,24.68
265.74,0.45,-0.85,9.47,22.34,95.0,25.3,19.86,43.94,14.03,19.84
265.78,0.70,-0.43,9.38,22.34,95.0,25.3,20.32,43.94,9.14,28.30
265.82,0.74,-0.49,9.48,22.34,95.0,25.3,19.74,42.32,6.70,25.88
265.86,0.21,-0.61,9.02,22.34,95.0,25.3,19.39,42.63,6.70,27.09
265.90,0.53,-0.52,9.31,22.34,95.0,25.3,20.21,41.69,9.14,28.30
265.94,0.04,-0.16,9.10,22.34,95.0,25.3,20.79,41.69,5.48,24.68
265.98,0.09,-0.07,9.06,22.34,95.0,25.3,19.62,42.63,5.48,28.30
266.02,0.05,0.19,8.97,22.34,95.0,25.3,19.62,42.63,6.70,25.88
266.06,0.21,-0.13,9.43,22.34,95.0,25.3,20.09,42.32,5.48,24.68
266.10,0.08,0.31,9.16,22.34,95.0,25.3,20.44,41.69,5.48,23.47
266.14,-0.40,-0.00,8.71,22.34,95.0,25.3,19.15,45.32,-1.86,27.09
266.18,-0.44,0.68,9.18,22.34,95.0,25.3,20.90,42.00,-5.52,22.26
266.22,-0.45,1.05,8.93,22.34,95.0,25.3,19.62,43.94,-0.64,16.22
266.26,-0.36,0.86,8.37,22.34,95.0,25.3,20.44,41.69,-3.08,21.05
266.30,0.02,0.31,9.61,22.34,95.0,25.3,17.85,42.63,-10.41,19.84
266.34,-0.22,0.69,9.06,22.34,95.0,25.3,19.39,42.96,-4.30,12.60
266.38,-0.07,0.85,8.97,22.34,95.0,25.3,20.09,42.00,-6.75,11.39
266.42,0.12,0.73,9.39,22.34,95.0,25.3,19.86,43.94,-7.97,6.56
266.46,0.25,0.79,9.41,22.34,95.0,25.3,20.44,41.69,-12.86,11.39
266.50,0.28,0.74,9.08,22.34,95.0,25.3,19.62,42.63,-15.30,8.97
266.54,0.37,0.42,9.68,22.34,95.0,25.3,20.79,43.61,-17.75,0.52
266.58,0.24,0.86,8.89,22.34,95.0,25.3,20.21,41.69,-14.08,4.14
266.62,0.28,0.76,9.23,22.34,95.0,25.3,19.86,43.61,-17.75,-1.90
266.66,0.20,0.74,9.39,22.34,95.0,25.3,20.21,42.96,-17.75,-4.31
266.70,0.25,0.82,9.14,22.34,95.0,25.3,21.36,42.96,-17.75,-0.69
266.74,0.24,0.51,9.37,22.34,95.0,25.3,19.62,42.32,-23.86,-1.90
266.78,0.17,0.21,9.37,22.34,95.0,25.3,20.09,43.94,-22.63,-3.10
266.82,0.18,0.57,8.99,22.34,95.0,25.3,19.62,43.94,-17.75,-10.35
266.86,0.32,0.04,9.25,22.34,95.0,25.3,20.44,42.00,-20.19,-6.73
266.90,0.22,0.27,9.08,22.34,95.0,25.3,20.09,43.94,-23.86,-10.35
266.94,0.07,0.52,9.05,22.34,95.0,25.3,19.62,42.00,-16.52,-11.56
266.98,0.16,-0.20,9.34,22.34,95.0,25.3,19.62,42.96,-14.08,-15.18
267.02,0.01,-0.09,8.97,22.34,95.0,25.3,19.86,42.32,-18.97,-18.81
267.06,0.14,-0.20,9.13,22.34,95.0,25.3,20.44,41.69,-10.41,-21.22
267.10,0.14,-0.09,8.99,22.34,95.0,25.3,19.74,42.32,-15.30,-20.01
267.14,0.07,-0.22,9.31,22.34,95.0,25.3,19.62,43.94,-7.97,-22.43
267.18,0.14,-0.35,9.08,22.34,95.0,25.3,19.62,42.63,-6.75,-18.81
267.22,0.17,-0.65,9.15,22.34,95.0,25.3,20.44,42.00,-7.97,-20.01
267.26,0.18,-0.65,9.16,22.34,95.0,25.3,19.97,41.69,-3.08,-21.22
267.30,0.09,-0.66,9.09,22.34,95.0,25.3,17.37,42.32,-6.75,-21.22
267.34,0.17,-0.76,9.15,22.34,95.0,25.3,20.21,41.69,-0.64,-24.85
267.38,0.30,-0.86,9.12,22.34,95.0,25.3,20.32,42.00,4.25,-21.22
267.42,0.25,-1.49,9.36,22.34,95.0,25.3,19.62,42.96,6.70,-21.22
267.46,0.30,-1.10,9.10,22.34,95.0,25.3,20.44,41.69,9.14,-24.85
267.50,0.31,-1.58,9.46,22.34,95.0,25.3,20.09,42.00,9.14,-16.39
267.54,0.33,-0.88,8.81,22.34,95.0,25.3,20.44,42.00,11.59,-16.39
267.58,0.29,-1.44,9.26,22.34,95.0,25.3,19.86,42.32,15.25,-21.22
267.62,0.31,-1.30,9.03,22.34,95.0,25.3,20.09,43.61,17.70,-15.18
267.66,0.17,-1.67,9.15,22.34,95.0,25.3,19.86,43.94,20.14,-17.60
267.70,0.15,-1.86,9.36,22.34,95.0,25.3,20.32,42.96,15.25,-10.35
267.74,0.25,-1.99,8.90,22.34,95.0,25.3,20.09,43.94,18.92,-9.14
267.78,0.17,-2.18,9.26,22.34,95.0,25.3,20.21,42.32,15.25,-11.56
267.82,0.25,-1.88,9.38,22.34,95.0,25.3,19.97,42.96,21.36,-7.94
267.86,0.30,-1.61,9.02,22.34,95.0,25.3,19.86,43.94,22.59,-12.77
267.90,0.09,-1.83,9.09,22.34,95.0,25.3,20.79,43.94,21.36,-10.35
267.94,0.07,-1.63,9.21,22.34,95.0,25.3,19.86,43.28,20.14,-5.52
267.98,0.27,-1.91,9.37,22.34,95.0,25.3,20.09,42.96,22.59,-3.10
268.02,0.24,-2.68,9.15,22.34,95.0,25.3,20.21,42.96,21.36,-3.10
268.06,0.57,-1.34,9.23,22.34,95.0,25.3,20.90,42.96,25.03,2.93
268.10,-0.00,-1.92,9.14,22.34,95.0,25.3,19.86,42.32,16.47,5.35
268.14,0.54,-1.52,9.33,22.34,95.0,25.3,20.44,40.78,18.92,12.60
268.18,-0.03,-1.44,9.20,22.34,95.0,25.3,20.67,42.00,15.25,12.60
268.22,-0.42,-1.13,8.86,22.34,95.0,25.3,20.21,41.69,20.14,16.22
268.26,-0.76,-2.40,8.91,22.34,95.0,25.3,20.67,42.00,14.03,18.64
268.30,-0.26,-1.99,9.53,22.34,95.0,25.3,19.39,42.96,20.14,19.84
268.34,-0.48,-1.24,8.88,22.34,95.0,25.3,20.44,41.69,18.92,18.64
268.38,0.06,-1.16,8.76,22.34,95.0,25.3,20.09,43.94,12.81,24.68
268.42,-0.23,-0.55,9.32,22.34,95.0,25.3,20.44,42.00,11.59,27.09
268.46,-0.29,-0.84,8.75,22.34,95.0,25.3,19.62,43.94,12.81,27.09
268.50,-0.56,-1.02,9.04,22.34,95.0,25.3,19.74,41.69,10.36,25.88
268.54,-0.44,-0.86,8.83,22.34,95.0,25.3,21.48,41.69,10.36,24.68
268.58,-0.47,-0.87,8.86,22.34,95.0,25.3,20.56,43.28,5.48,24.68
268.62,-0.04,-0.34,9.03,22.34,95.0,25.3,19.97,41.69,4.25,23.47
268.66,-0.16,-0.08,9.10,22.34,95.0,25.3,19.97,43.94,4.25,24.68
268.70,-0.79,0.10,8.78,22.34,95.0,25.3,20.44,42.96,1.81,22.26
268.74,-0.45,0.28,8.73,22.34,95.0,25.3,20.56,42.00,6.70,23.47
268.78,-0.29,0.31,9.07,22.34,95.0,25.3,20.32,43.61,0.59,27.09
268.82,0.48,0.64,9.38,22.34,95.0,25.3,20.09,42.00,-0.64,25.88
268.86,0.16,0.16,9.46,22.34,95.0,25.3,20.09,43.94,0.59,24.68
268.90,0.62,0.47,9.41,22.34,95.0,25.3,19.86,42.96,-7.97,22.26
268.94,0.42,0.46,9.19,22.34,95.0,25.3,20.56,41.69,-1.86,18.64
268.98,0.51,0.36,9.29,22.34,95.0,25.3,19.74,43.94,-7.97,19.84
269.02,0.50,0.63,9.74,22.34,95.0,25.3,19.86,42.32,-9.19,11.39
269.06,0.24,0.70,9.45,22.34,95.0,25.3,20.21,42.32,-14.08,10.18
269.10,0.14,0.92,9.20,22.34,95.0,25.3,20.21,41.69,-10.41,12.60
269.14,0.02,1.03,8.94,22.34,95.0,25.3,19.74,41.69,-14.08,11.39
269.18,0.09,0.90,9.12,22.34,95.0,25.3,20.44,41.69,-12.86,7.77
269.22,0.08,0.79,9.15,22.34,95.0,25.3,20.21,41.69,-12.86,4.14
269.26,0.18,0.53,9.49,22.34,95.0,25.3,19.97,41.69,-18.97,4.14
269.30,0.26,0.70,9.13,22.34,95.0,25.3,19.97,41.69,-20.19,-0.69
269.34,0.28,0.66,9.25,22.34,95.0,25.3,19.86,42.32,-22.63,-1.90
269.38,0.25,0.76,9.31,22.34,95.0,25.3,20.09,42.00,-17.75,-5.52
269.42,0.29,0.97,9.03,22.34,95.0,25.3,20.44,42.96,-22.63,-4.31
269.46,0.26,0.71,9.09,22.34,95.0,25.3,20.09,43.61,-21.41,-3.10
269.50,0.26,0.17,9.47,22.34,95.0,25.3,19.39,43.61,-20.19,-5.52
269.54,0.18,0.18,9.32,22.34,95.0,25.3,19.62,43.94,-17.75,-7.94
269.58,0.32,0.68,9.15,22.34,95.0,25.3,20.44,41.69,-16.52,-9.14
269.62,0.37,0.36,9.25,22.34,95.0,25.3,19.86,42.96,-21.41,-10.35
269.66,0.49,0.02,9.18,22.34,95.0,25.3,19.86,42.32,-20.19,-16.39
269.70,0.28,-0.30,9.37,22.34,95.0,25.3,20.32,43.94,-16.52,-12.77
269.74,0.26,-0.17,9.06,22.34,95.0,25.3,20.09,43.94,-15.30,-13.97
269.78,0.40,-0.37,9.40,22.34,95.0,25.3,20.21,42.32,-17.75,-17.60
269.82,0.40,-0.14,9.25,22.34,95.0,25.3,19.62,42.63,-9.19,-18.81
269.86,0.37,-0.39,9.22,22.34,95.0,25.3,20.21,41.69,-6.75,-17.60
269.90,0.30,-0.75,9.29,22.34,95.0,25.3,20.44,41.69,-3.08,-21.22
269.94,0.30,-0.53,9.16,22.34,95.0,25.3,20.21,42.96,-5.52,-23.64
269.98,0.28,-0.73,9.24,22.34,95.0,25.3,20.21,41.69,-4.30,-23.64
270.02,0.25,-0.80,9.16,22.34,95.0,25.3,20.21,42.00,1.81,-23.64
270.06,0.16,-0.87,8.90,22.34,95.0,25.3,20.32,41.69,1.81,-24.85
270.10,0.23,-1.09,9.33,22.34,95.0,25.3,20.21,42.63,4.25,-18.81
270.14,0.19,-1.27,9.29,22.34,95.0,25.3,20.32,43.61,9.14,-23.64
270.18,0.14,-1.18,9.15,22.34,95.0,25.3,20.79,43.94,4.25,-20.01
270.22,0.15,-1.48,9.19,22.34,95.0,25.3,20.56,42.00,12.81,-16.39
270.26,0.18,-1.39,9.02,22.34,95.0,25.3,19.97,42.63,14.03,-20.01
270.30,0.22,-1.04,8.92,22.34,95.0,25.3,19.86,43.28,17.70,-16.39
270.34,0.12,-1.56,9.37,22.34,95.0,25.3,19.86,43.94,20.14,-17.60
270.38,0.19,-1.86,9.21,22.34,95.0,25.3,20.21,42.96,21.36,-17.60
270.42,0.09,-2.27,9.19,22.34,95.0,25.3,22.05,43.94,14.03,-11.56
270.46,0.15,-2.25,9.37,22.34,95.0,25.3,19.74,42.32,15.25,-11.56
270.50,0.31,-1.79,9.04,22.34,95.0,25.3,20.44,41.69,22.59,-9.14
270.54,0.12,-1.86,9.07,22.34,95.0,25.3,20.44,41.69,23.81,-9.14
270.58,0.23,-1.68,9.18,22.34,95.0,25.3,20.32,42.63,18.92,-4.31
270.62,0.45,-1.67,9.02,22.34,95.0,25.3,19.97,42.96,20.14,-0.69
270.66,0.09,-2.38,9.23,22.34,95.0,25.3,20.21,42.96,22.59,-4.31
270.70,0.54,-2.22,9.09,22.34,95.0,25.3,19.97,42.32,20.14,0.52
270.74,-0.03,-1.35,8.85,22.34,95.0,25.3,20.56,42.96,17.70,1.73
270.78,0.59,-2.02,9.12,22.34,95.0,25.3,20.32,43.28,18.92,10.18
270.82,0.11,-1.81,9.44,22.34,95.0,25.3,20.56,40.78,16.47,10.18
270.86,-0.26,-1.22,8.77,22.34,95.0,25.3,19.62,42.63,21.36,12.60
270.90,0.48,-1.04,8.94,22.34,95.0,25.3,20.21,41.69,20.14,16.22
270.94,0.55,-2.13,9.73,22.34,95.0,25.3,19.39,42.63,15.25,19.84
270.98,0.87,-1.21,9.14,22.34,95.0,25.3,19.39,43.94,12.81,21.05
271.02,0.96,-1.36,9.09,22.34,95.0,25.3,19.97,42.32,11.59,18.64
271.06,0.63,-1.46,9.28,22.34,95.0,25.3,19.27,42.96,12.81,24.68
271.10,0.72,-0.32,9.25,22.34,95.0,25.3,20.44,42.00,12.81,25.88
271.14,0.23,-0.66,9.31,22.34,95.0,25.3,20.09,43.61,6.70,27.09
271.18,0.12,-1.10,9.07,22.34,95.0,25.3,19.86,42.96,4.25,25.88
271.22,0.43,-0.94,9.30,22.34,95.0,25.3,19.86,42.32,6.70,22.26
271.26,0.37,-0.77,9.19,22.34,95.0,25.3,19.62,42.32,4.25,23.47
271.30,0.84,-0.23,9.39,22.34,95.0,25.3,20.44,42.00,4.25,29.51
271.34,0.47,-0.10,9.36,22.34,95.0,25.3,20.44,42.00,6.70,29.51
271.38,0.17,0.07,9.19,22.34,95.0,25.3,20.44,42.00,6.70,23.47
271.42,0.27,0.13,9.06,22.34,95.0,25.3,19.74,42.00,5.48,22.26
271.46,-0.19,0.25,8.97,22.34,95.0,25.3,21.36,42.63,1.81,27.09
271.50,0.03,0.50,8.98,22.34,95.0,25.3,19.62,43.28,0.59,27.09
271.54,-0.53,0.17,9.00,22.34,95.0,25.3,20.09,42.00,0.59,23.47
271.58,-0.19,0.53,9.01,22.34,95.0,25.3,20.44,41.69,0.59,19.84
271.62,-0.23,0.47,9.04,22.34,95.0,25.3,19.86,42.96,-6.75,22.26
271.66,-0.25,0.90,8.77,22.34,95.0,25.3,20.32,43.94,-6.75,19.84
271.70,0.10,0.65,9.25,22.34,95.0,25.3,19.74,42.32,-10.41,15.01
271.74,-0.09,0.65,9.12,22.34,95.0,25.3,19.39,43.94,-7.97,13.81
271.78,0.15,0.81,9.22,22.34,95.0,25.3,19.62,43.61,-9.19,6.56
271.82,-0.01,0.95,9.08,22.34,95.0,25.3,19.62,43.61,-10.41,11.39
271.86,0.20,0.92,9.18,22.34,95.0,25.3,19.62,43.61,-11.63,5.35
271.90,0.02,0.88,9.15,22.34,95.0,25.3,18.45,42.96,-18.97,7.77
271.94,0.27,0.42,9.52,22.34,95.0,25.3,20.44,41.69,-14.08,2.93
271.98,0.35,0.49,9.38,22.34,95.0,25.3,20.21,42.32,-20.19,0.52
272.02,0.23,0.78,9.11,22.34,95.0,25.3,19.51,42.00,-16.52,2.93
272.06,0.28,0.89,9.21,22.34,95.0,25.3,19.97,43.94,-25.08,-3.10
272.10,0.27,0.68,9.28,22.34,95.0,25.3,20.21,42.63,-21.41,-0.69
272.14,0.25,0.45,9.33,22.34,95.0,25.3,21.02,41.69,-18.97,-9.14
272.18,0.23,0.57,8.93,22.34,95.0,25.3,20.56,42.63,-20.19,-11.56
272.22,0.13,-0.04,9.72,22.34,95.0,25.3,19.51,42.00,-17.75,-7.94
272.26,0.24,0.64,8.59,22.34,95.0,25.3,19.39,43.28,-15.30,-11.56
272.30,0.13,0.20,9.35,22.34,95.0,25.3,19.62,43.94,-15.30,-15.18
272.34,0.24,0.07,9.08,22.34,95.0,25.3,20.09,43.94,-17.75,-11.56
272.38,0.06,0.16,8.92,22.34,95.0,25.3,19.86,42.63,-16.52,-12.77
272.42,0.01,0.02,9.14,22.34,95.0,25.3,19.62,43.94,-14.08,-13.97
272.46,0.29,-0.04,9.21,22.34,95.0,25.3,20.32,43.61,-11.63,-17.60
272.50,0.35,-0.28,9.30,22.34,95.0,25.3,20.44,41.69,-9.19,-18.81
272.54,0.38,-0.55,9.15,22.34,95.0,25.3,20.67,43.94,-12.86,-16.39
272.58,0.26,-0.50,9.22,22.34,95.0,25.3,20.56,40.78,-10.41,-21.22
272.62,0.28,-0.58,9.21,22.34,95.0,25.3,19.97,40.78,-5.52,-17.60
272.66,0.30,-0.69,9.23,22.34,95.0,25.3,20.67,40.78,-3.08,-22.43
272.70,0.33,-0.71,9.16,22.34,95.0,25.3,19.74,41.69,0.59,-20.01
272.74,0.38,-1.05,9.28,22.34,95.0,25.3,19.97,42.00,5.48,-22.43
272.78,0.31,-0.95,9.11,22.34,95.0,25.3,20.67,41.69,6.70,-24.85
272.82,0.36,-1.09,9.16,22.34,95.0,25.3,19.97,42.00,6.70,-17.60
272.86,0.38,-1.17,9.18,22.34,95.0,25.3,19.86,43.28,11.59,-17.60
272.90,0.33,-1.43,9.30,22.34,95.0,25.3,17.85,42.96,14.03,-18.81
272.94,0.39,-1.65,9.38,22.34,95.0,25.3,20.09,43.94,10.36,-13.97
272.98,0.29,-1.31,9.13,22.34,95.0,25.3,19.86,42.32,11.59,-18.81
273.02,0.29,-1.61,9.28,22.34,95.0,25.3,19.39,42.32,11.59,-16.39
273.06,0.09,-1.19,8.66,22.34,95.0,25.3,19.62,43.94,18.92,-11.56
273.10,0.16,-1.78,9.00,22.34,95.0,25.3,20.21,41.69,20.14,-11.56
273.14,0.17,-2.02,9.04,22.34,95.0,25.3,19.39,43.28,21.36,-10.35
273.18,0.16,-2.09,9.31,22.34,95.0,25.3,20.56,41.69,23.81,-11.56
273.22,0.13,-1.75,8.91,22.34,95.0,25.3,20.44,40.78,18.92,-6.73
273.26,0.37,-1.92,9.02,22.34,95.0,25.3,20.44,41.69,25.03,-9.14
273.30,0.24,-1.65,9.32,22.34,95.0,25.3,20.21,42.32,17.70,-4.31
273.34,0.27,-1.86,8.84,22.34,95.0,25.3,19.39,43.94,21.36,0.52
273.38,0.71,-2.02,9.09,22.34,95.0,25.3,20.09,42.00,26.25,2.93
273.42,0.02,-2.19,8.88,22.34,95.0,25.3,20.56,40.49,18.92,1.73
273.46,0.56,-1.97,9.34,22.34,95.0,25.3,20.21,43.94,22.59,8.97
273.50,0.06,-2.01,9.43,22.34,95.0,25.3,21.02,42.96,21.36,5.35
273.54,0.28,-1.34,8.93,22.34,95.0,25.3,20.44,42.32,21.36,12.60
273.58,0.39,-0.97,9.16,22.34,95.0,25.3,20.09,43.94,16.47,15.01
273.62,0.39,-1.67,9.22,22.34,95.0,25.3,19.86,43.94,21.36,12.60
273.66,0.58,-0.92,9.17,22.34,95.0,25.3,20.32,43.94,16.47,21.05
273.70,0.34,-1.93,9.42,22.34,95.0,25.3,20.67,42.00,11.59,19.84
273.74,0.33,-1.50,9.22,22.34,95.0,25.3,19.62,43.61,14.03,17.43
273.78,0.17,-0.82,9.05,22.34,95.0,25.3,19.86,43.94,12.81,19.84
273.82,0.52,-1.04,9.33,22.34,95.0,25.3,19.39,42.63,6.70,27.09
273.86,0.10,-0.64,9.10,22.34,95.0,25.3,20.21,41.69,12.81,24.68
273.90,0.50,-0.65,9.20,22.34,95.0,25.3,20.09,42.00,6.70,28.30
273.94,0.50,-0.67,9.31,22.34,95.0,25.3,19.39,42.32,4.25,23.47
273.98,0.57,-0.38,9.31,22.34,95.0,25.3,20.21,42.32,0.59,27.09
274.02,0.22,-0.26,9.15,22.34,95.0,25.3,20.09,42.00,3.03,27.09
274.06,0.23,0.01,9.09,22.34,95.0,25.3,19.74,41.69,3.03,27.09
274.10,0.20,0.09,9.12,22.34,95.0,25.3,19.86,43.61,4.25,23.47
274.14,-0.23,0.13,8.86,22.34,95.0,25.3,20.44,40.78,1.81,25.88
274.18,0.28,0.46,9.33,22.34,95.0,25.3,20.32,42.96,0.59,19.84
274.22,0.23,0.62,9.15,22.34,95.0,25.3,19.62,42.96,3.03,22.26
274.26,0.36,0.58,9.28,22.34,95.0,25.3,19.62,42.96,1.81,19.84
274.30,0.33,0.25,9.59,22.34,95.0,25.3,20.21,42.32,-7.97,17.43
274.34,0.27,0.67,9.22,22.34,95.0,25.3,20.32,43.94,-4.30,19.84
274.38,0.01,0.75,8.83,22.34,95.0,25.3,20.79,42.00,-6.75,17.43
274.42,0.32,0.67,9.26,22.34,95.0,25.3,19.39,43.28,-6.75,15.01
274.46,0.13,0.86,9.19,22.34,95.0,25.3,20.90,41.69,-7.97,11.39
274.50,0.14,0.84,9.18,22.34,95.0,25.3,19.39,42.32,-12.86,5.35
274.54,0.01,0.59,9.21,22.34,95.0,25.3,19.62,42.32,-16.52,11.39
274.58,0.19,0.75,9.35,22.34,95.0,25.3,20.44,42.00,-16.52,8.97
274.62,0.25,0.72,9.20,22.34,95.0,25.3,20.21,42.32,-21.41,4.14
