Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
172.82,0.29,-2.32,9.09,44.80,95.0,23.6,19.86,46.04,-83.01,-2.96
172.86,0.45,-2.07,9.13,44.80,95.0,23.6,20.09,44.62,-74.45,9.12
172.90,0.42,-1.47,8.97,44.80,95.0,23.6,19.51,44.62,-75.68,15.16
172.94,0.35,-0.29,9.05,44.80,95.0,23.6,20.44,44.28,-80.56,24.82
172.98,0.47,0.74,9.12,44.80,95.0,23.6,20.56,44.28,-81.79,36.90
173.02,0.56,1.15,9.26,44.80,95.0,23.6,20.67,46.04,-83.01,40.52
173.06,0.35,0.91,9.17,44.80,95.0,23.6,20.44,44.28,18.43,41.73
173.10,0.15,1.14,8.66,44.80,95.0,23.6,19.86,46.78,24.54,48.98
173.14,0.30,1.70,9.51,44.80,95.0,23.6,19.62,45.32,34.32,51.39
173.18,0.32,3.23,9.52,44.80,95.0,23.6,20.67,44.97,48.98,47.77
173.22,0.39,4.13,9.27,44.80,95.0,23.6,20.67,44.62,48.98,55.02
173.26,0.16,4.10,9.32,44.80,95.0,23.6,19.39,45.32,58.76,42.94
173.30,0.21,2.89,9.30,44.80,95.0,23.6,20.67,44.28,59.98,44.15
173.34,0.38,2.34,9.06,44.80,95.0,23.6,20.32,45.32,58.76,42.94
173.38,-0.04,4.03,8.63,44.80,95.0,23.6,20.44,44.62,66.09,36.90
173.42,0.57,1.88,9.76,44.80,95.0,23.6,20.44,45.68,63.65,35.69
173.46,-0.92,3.61,8.88,44.80,95.0,23.6,19.62,46.04,57.54,29.65
173.50,-0.39,1.63,8.62,44.80,95.0,23.6,20.67,44.62,53.87,21.20
173.54,0.21,-0.32,9.67,44.80,95.0,23.6,20.21,43.28,52.65,9.12
173.58,-0.11,-0.41,8.81,44.80,95.0,23.6,19.97,43.28,52.65,-0.54
173.62,0.52,-1.19,8.86,44.80,95.0,23.6,19.62,44.97,44.09,-2.96
173.66,-0.38,-1.66,8.65,44.80,95.0,23.6,20.44,44.62,37.98,-13.83
173.70,-1.21,-2.37,8.07,44.80,95.0,23.6,20.09,46.04,22.10,-23.49
173.74,-0.85,-4.46,8.58,44.80,95.0,23.6,19.62,44.97,20.87,-28.32
173.78,-0.35,-4.12,9.27,44.80,95.0,23.6,20.21,44.97,20.87,-37.99
173.82,0.73,-5.17,9.88,44.80,95.0,23.6,19.86,45.32,23.32,-45.23
173.86,-0.08,-3.96,8.14,44.80,95.0,23.6,19.62,47.92,20.87,-47.65
173.90,0.00,-5.10,9.73,44.80,95.0,23.6,20.09,46.04,22.10,-51.27
173.94,0.29,-4.59,9.52,44.80,95.0,23.6,19.04,44.28,24.54,-56.10
173.98,0.18,-3.83,8.95,44.80,95.0,23.6,19.74,44.97,24.54,-52.48
174.02,0.30,-3.25,8.72,44.80,95.0,23.6,19.86,45.32,-73.23,-45.23
174.06,0.38,-3.06,9.16,44.80,95.0,23.6,20.67,44.62,-76.90,-33.15
174.10,0.45,-2.59,9.05,44.80,95.0,23.6,20.44,44.97,-81.79,-19.87
174.14,0.36,-2.41,8.97,44.80,95.0,23.6,19.86,46.04,-75.68,-10.21
174.18,0.14,-2.22,9.12,44.80,95.0,23.6,19.97,44.28,-70.79,-1.75
174.22,0.28,-1.33,9.21,44.80,95.0,23.6,19.86,45.32,-68.34,9.12
174.26,0.14,-0.57,9.03,44.80,95.0,23.6,19.27,45.32,-72.01,17.57
174.30,0.28,-0.10,9.00,44.80,95.0,23.6,20.21,44.97,-76.90,29.65
174.34,0.27,0.37,9.14,44.80,95.0,23.6,19.86,46.04,-74.45,41.73
174.38,0.59,0.62,9.60,44.80,95.0,23.6,20.90,44.62,-76.90,45.35
174.42,0.74,0.91,9.55,44.80,95.0,23.6,20.44,44.28,18.43,47.77
174.46,0.21,1.45,9.14,44.80,95.0,23.6,19.62,48.32,28.21,53.81
174.50,0.32,2.94,9.11,44.80,95.0,23.6,19.86,45.32,46.54,50.19
174.54,0.26,3.37,9.21,44.80,95.0,23.6,20.09,44.62,53.87,52.60
174.58,0.14,4.91,9.33,44.80,95.0,23.6,20.90,44.62,51.43,50.19
174.62,0.31,3.68,8.94,44.80,95.0,23.6,19.39,44.97,58.76,44.15
174.66,0.17,2.12,9.77,44.80,95.0,23.6,19.62,45.32,62.43,42.94
174.70,0.10,2.13,9.64,44.80,95.0,23.6,20.32,44.97,59.98,40.52
174.74,0.16,3.68,8.63,44.80,95.0,23.6,19.62,46.04,64.87,40.52
174.78,0.69,3.95,9.40,44.80,95.0,23.6,20.56,44.97,57.54,30.86
174.82,0.56,2.03,9.50,44.80,95.0,23.6,20.90,44.28,55.09,23.61
174.86,-0.19,1.08,8.87,44.80,95.0,23.6,20.56,45.32,59.98,15.16
174.90,0.96,-0.63,9.80,44.80,95.0,23.6,19.86,45.32,56.32,3.08
174.94,0.03,-1.40,9.01,44.80,95.0,23.6,20.09,44.28,45.32,-4.17
174.98,0.29,-1.47,8.80,44.80,95.0,23.6,20.21,44.28,35.54,-7.79
175.02,0.97,-2.98,8.96,44.80,95.0,23.6,20.32,45.32,34.32,-22.28
175.06,0.84,-3.51,9.54,44.80,95.0,23.6,20.67,44.62,25.76,-23.49
175.10,0.57,-4.59,9.94,44.80,95.0,23.6,20.09,45.32,34.32,-37.99
175.14,-0.25,-4.57,9.78,44.80,95.0,23.6,20.21,44.28,26.98,-37.99
175.18,-0.25,-3.25,7.83,44.80,95.0,23.6,20.44,44.62,30.65,-42.82
175.22,-0.02,-5.45,9.89,44.80,95.0,23.6,19.51,46.04,28.21,-52.48
175.26,0.38,-4.78,9.30,44.80,95.0,23.6,19.62,45.32,26.98,-51.27
175.30,0.24,-4.26,8.26,44.80,95.0,23.6,19.86,44.97,29.43,-53.69
175.34,0.13,-3.65,8.81,44.80,95.0,23.6,19.97,43.28,26.98,-52.48
175.38,0.16,-3.09,8.57,44.80,95.0,23.6,19.74,45.32,-73.23,-40.40
175.42,-0.01,-2.36,9.05,44.80,95.0,23.6,20.32,44.62,-74.45,-30.74
175.46,0.32,-2.23,8.89,44.80,95.0,23.6,19.62,46.78,-74.45,-17.45
175.50,0.03,-2.09,9.08,44.80,95.0,23.6,19.62,46.04,-83.01,-4.17
175.54,0.05,-1.62,9.07,44.80,95.0,23.6,20.56,44.62,-79.34,9.12
175.58,0.11,-1.43,9.02,44.80,95.0,23.6,19.62,46.04,-81.79,18.78
175.62,0.31,-0.22,8.95,44.80,95.0,23.6,20.44,44.62,-79.34,29.65
175.66,0.38,0.42,8.84,44.80,95.0,23.6,19.62,45.32,-80.56,36.90
175.70,0.56,0.90,9.20,44.80,95.0,23.6,21.02,46.04,-75.68,39.31
175.74,0.19,1.06,8.96,44.80,95.0,23.6,20.90,44.28,-80.56,44.15
175.78,-0.52,1.42,9.89,44.80,95.0,23.6,21.82,44.62,24.54,51.39
175.82,1.35,1.13,9.01,44.80,95.0,23.6,20.09,45.32,42.87,50.19
175.86,0.33,3.28,9.56,44.80,95.0,23.6,20.44,44.62,51.43,52.60
175.90,0.27,4.69,8.70,44.80,95.0,23.6,20.67,44.28,50.21,47.77
175.94,0.27,4.03,9.22,44.80,95.0,23.6,20.21,45.32,59.98,42.94
175.98,0.12,2.25,9.86,44.80,95.0,23.6,20.44,44.28,61.20,44.15
176.02,0.21,2.36,9.21,44.80,95.0,23.6,20.09,45.32,67.32,41.73
176.06,0.52,3.23,9.55,44.80,95.0,23.6,20.21,44.62,67.32,38.11
176.10,0.41,3.16,9.25,44.80,95.0,23.6,20.21,44.97,58.76,34.48
176.14,-0.39,2.82,8.73,44.80,95.0,23.6,20.09,46.04,56.32,26.03
176.18,0.15,1.39,8.63,44.80,95.0,23.6,20.09,44.97,59.98,19.99
176.22,0.78,-0.49,9.37,44.80,95.0,23.6,20.79,46.04,51.43,12.74
176.26,0.02,-0.16,8.78,44.80,95.0,23.6,20.09,45.32,53.87,1.87
176.30,1.16,-0.99,9.13,44.80,95.0,23.6,20.21,44.97,39.21,-5.37
176.34,0.44,-1.64,9.42,44.80,95.0,23.6,19.39,45.68,31.87,-11.41
176.38,1.29,-3.35,8.44,44.80,95.0,23.6,19.74,44.28,22.10,-21.08
176.42,0.26,-4.44,8.57,44.80,95.0,23.6,18.80,45.32,23.32,-27.12
176.46,0.51,-4.30,8.98,44.80,95.0,23.6,19.74,44.62,28.21,-37.99
176.50,0.83,-4.92,9.70,44.80,95.0,23.6,20.56,44.28,23.32,-40.40
176.54,0.53,-5.34,10.01,44.80,95.0,23.6,20.44,44.28,23.32,-50.06
176.58,0.54,-4.22,8.90,44.80,95.0,23.6,19.74,44.97,20.87,-51.27
176.62,0.29,-3.87,8.64,44.80,95.0,23.6,20.32,44.97,25.76,-53.69
176.66,0.49,-3.95,8.68,44.80,95.0,23.6,19.86,46.04,24.54,-50.06
176.70,0.17,-4.08,10.46,44.80,95.0,23.6,20.21,44.97,-74.45,-45.23
176.74,0.54,-2.91,8.39,44.80,95.0,23.6,19.62,44.62,-72.01,-36.78
176.78,0.21,-2.32,8.79,44.80,95.0,23.6,20.44,44.62,-74.45,-23.49
176.82,0.10,-2.53,9.35,44.80,95.0,23.6,19.86,46.04,-75.68,-10.21
176.86,0.28,-1.77,8.77,44.80,95.0,23.6,19.97,43.61,-62.23,-0.54
176.90,0.02,-1.22,8.85,44.80,95.0,23.6,20.44,44.62,-59.79,16.37
176.94,0.13,-0.51,8.86,44.80,95.0,23.6,21.36,44.28,-63.45,21.20
176.98,0.30,0.03,9.06,44.80,95.0,23.6,19.97,44.97,-63.45,33.28
177.02,0.46,0.68,9.01,44.80,95.0,23.6,20.67,44.28,-63.45,36.90
177.06,0.59,0.63,8.92,44.80,95.0,23.6,19.39,45.32,-62.23,41.73
177.10,-0.26,1.25,8.94,44.80,95.0,23.6,20.21,44.97,-63.45,47.77
177.14,-0.11,1.34,9.17,44.80,95.0,23.6,19.27,45.68,33.10,53.81
177.18,0.39,3.18,8.87,44.80,95.0,23.6,23.88,44.62,40.43,53.81
177.22,0.16,3.74,9.50,44.80,95.0,23.6,19.86,45.32,55.09,50.19
177.26,0.38,4.43,9.49,44.80,95.0,23.6,20.32,44.62,58.76,50.19
177.30,0.32,3.52,9.53,44.80,95.0,23.6,19.86,45.68,58.76,44.15
177.34,-0.03,2.93,9.25,44.80,95.0,23.6,19.86,46.04,61.20,44.15
177.38,0.37,2.36,9.11,44.80,95.0,23.6,19.97,44.28,61.20,40.52
177.42,0.01,3.75,8.93,44.80,95.0,23.6,20.09,45.32,67.32,32.07
177.46,0.95,3.87,9.34,44.80,95.0,23.6,19.62,45.32,59.98,33.28
177.50,0.76,1.49,9.91,44.80,95.0,23.6,19.86,46.04,53.87,26.03
177.54,-0.05,0.61,8.54,44.80,95.0,23.6,20.21,44.28,55.09,19.99
177.58,0.31,-0.35,8.86,44.80,95.0,23.6,19.39,46.04,48.98,9.12
177.62,0.24,-1.32,8.73,44.80,95.0,23.6,20.56,44.28,47.76,0.66
177.66,-0.51,-1.36,8.51,44.80,95.0,23.6,20.67,45.32,42.87,-11.41
177.70,0.12,-2.37,8.67,44.80,95.0,23.6,20.09,46.04,35.54,-18.66
177.74,0.12,-3.67,8.58,44.80,95.0,23.6,20.21,42.00,37.98,-22.28
177.78,0.22,-4.24,9.32,44.80,95.0,23.6,20.67,44.62,35.54,-31.95
177.82,0.11,-4.59,8.75,44.80,95.0,23.6,20.44,44.28,37.98,-44.03
177.86,0.23,-5.07,10.10,44.80,95.0,23.6,19.39,46.04,35.54,-42.82
177.90,0.03,-4.43,8.40,44.80,95.0,23.6,20.09,45.32,42.87,-52.48
177.94,0.25,-3.94,8.29,44.80,95.0,23.6,20.21,44.28,36.76,-47.65
177.98,0.23,-3.82,8.86,44.80,95.0,23.6,20.21,45.68,39.21,-50.06
178.02,0.15,-4.02,9.76,44.80,95.0,23.6,20.67,46.04,-64.68,-47.65
178.06,0.16,-3.06,8.80,44.80,95.0,23.6,20.21,44.28,-74.45,-37.99
178.10,0.43,-2.78,9.00,44.80,95.0,23.6,20.44,44.97,-81.79,-23.49
178.14,0.23,-2.31,8.62,44.80,95.0,23.6,20.21,44.97,-80.56,-17.45
178.18,0.22,-2.09,8.86,44.80,95.0,23.6,19.97,43.61,-78.12,-7.79
178.22,0.24,-1.63,8.79,44.80,95.0,23.6,20.56,44.97,-81.79,5.50
178.26,0.31,-1.21,9.08,44.80,95.0,23.6,20.56,44.28,-79.34,21.20
178.30,0.30,-0.07,8.94,44.80,95.0,23.6,19.86,45.32,-75.68,22.41
178.34,0.50,0.61,9.01,44.80,95.0,23.6,20.21,45.68,-79.34,39.31
178.38,0.80,0.66,9.01,44.80,95.0,23.6,20.32,45.32,-75.68,39.31
178.42,-0.10,1.08,9.24,44.80,95.0,23.6,19.86,44.97,13.54,46.56
178.46,-0.31,1.26,9.61,44.80,95.0,23.6,20.09,44.62,33.10,51.39
178.50,0.21,1.74,9.21,44.80,95.0,23.6,20.21,44.97,35.54,52.60
178.54,0.23,3.47,9.49,44.80,95.0,23.6,19.39,46.04,46.54,53.81
178.58,0.13,4.32,9.26,44.80,95.0,23.6,20.44,44.28,55.09,45.35
178.62,0.17,4.14,9.36,44.80,95.0,23.6,19.86,45.32,59.98,46.56
178.66,0.05,2.93,8.78,44.80,95.0,23.6,20.44,44.62,61.20,47.77
178.70,-0.05,2.48,9.05,44.80,95.0,23.6,20.44,44.28,57.54,41.73
178.74,0.11,3.10,9.28,44.80,95.0,23.6,21.25,44.28,58.76,38.11
178.78,0.49,2.67,9.26,44.80,95.0,23.6,20.09,44.62,66.09,33.28
178.82,0.04,2.51,8.91,44.80,95.0,23.6,20.44,45.68,62.43,27.24
178.86,0.70,0.39,9.15,44.80,95.0,23.6,19.86,45.68,55.09,16.37
178.90,0.43,-0.39,9.47,44.80,95.0,23.6,20.21,44.28,50.21,15.16
178.94,-0.23,-0.28,8.54,44.80,95.0,23.6,20.21,44.97,53.87,-0.54
178.98,0.71,-1.09,8.97,44.80,95.0,23.6,19.97,44.28,45.32,-11.41
179.02,-0.30,-2.04,8.73,44.80,95.0,23.6,20.09,44.28,31.87,-15.04
179.06,-0.33,-3.38,8.25,44.80,95.0,23.6,20.44,44.28,35.54,-28.32
179.10,-0.03,-4.17,7.98,44.80,95.0,23.6,20.67,44.62,31.87,-30.74
179.14,0.43,-4.36,7.94,44.80,95.0,23.6,20.21,44.28,33.10,-36.78
179.18,0.66,-4.87,8.64,44.80,95.0,23.6,20.79,44.62,33.10,-41.61
179.22,0.14,-4.47,10.10,44.80,95.0,23.6,19.97,45.68,33.10,-48.86
179.26,0.04,-3.77,8.66,44.80,95.0,23.6,20.09,44.62,40.43,-50.06
179.30,0.17,-3.54,8.68,44.80,95.0,23.6,20.09,45.32,37.98,-57.31
179.34,0.29,-3.62,8.93,44.80,95.0,23.6,19.62,45.32,36.76,-46.44
179.38,0.29,-3.61,9.20,44.80,95.0,23.6,19.74,44.28,-73.23,-42.82
179.42,0.15,-3.10,9.00,44.80,95.0,23.6,20.09,45.32,-75.68,-35.57
179.46,0.46,-2.71,8.99,44.80,95.0,23.6,20.44,45.68,-79.34,-17.45
179.50,0.35,-2.27,8.61,44.80,95.0,23.6,20.67,46.41,-67.12,-9.00
179.54,0.49,-2.17,9.01,44.80,95.0,23.6,20.56,46.04,-73.23,0.66
179.58,0.28,-1.33,8.97,44.80,95.0,23.6,20.09,45.32,-65.90,11.53
179.62,0.29,-0.57,9.01,44.80,95.0,23.6,20.32,45.32,-68.34,18.78
179.66,0.39,0.04,9.05,44.80,95.0,23.6,19.39,45.32,-70.79,29.65
179.70,0.79,0.36,8.91,44.80,95.0,23.6,20.56,44.62,-69.56,41.73
179.74,0.17,1.30,9.06,44.80,95.0,23.6,20.56,45.32,-67.12,42.94
179.78,-0.38,0.77,9.16,44.80,95.0,23.6,19.62,45.32,-75.68,48.98
179.82,0.21,1.67,9.14,44.80,95.0,23.6,19.86,45.32,-67.12,47.77
179.86,0.26,3.42,9.33,44.80,95.0,23.6,19.62,45.32,41.65,56.22
179.90,0.34,3.51,9.32,44.80,95.0,23.6,19.62,45.32,47.76,53.81
179.94,0.44,4.36,9.35,44.80,95.0,23.6,19.62,45.32,53.87,53.81
179.98,0.25,3.61,9.25,44.80,95.0,23.6,19.86,45.32,57.54,42.94
180.02,0.24,2.72,9.11,44.80,95.0,23.6,20.56,44.28,61.20,48.98
180.06,0.35,2.27,9.22,44.80,95.0,23.6,19.97,44.97,62.43,39.31
180.10,0.55,3.20,8.98,44.80,95.0,23.6,21.02,44.97,63.65,34.48
180.14,0.76,4.88,8.97,44.80,95.0,23.6,19.74,45.32,58.76,30.86
180.18,0.64,2.10,9.30,44.80,95.0,23.6,20.90,45.68,61.20,24.82
180.22,-0.19,0.89,8.51,44.80,95.0,23.6,19.62,46.41,51.43,17.57
180.26,0.73,-0.29,9.34,44.80,95.0,23.6,20.44,44.28,50.21,4.29
180.30,-0.04,-0.91,8.62,44.80,95.0,23.6,20.44,43.28,50.21,-1.75
180.34,-0.13,-0.85,8.72,44.80,95.0,23.6,20.44,44.62,39.21,-9.00
180.38,2.18,-3.46,9.46,44.80,95.0,23.6,20.79,44.62,24.54,-16.25
180.42,1.05,-4.58,10.09,44.80,95.0,23.6,20.44,44.62,30.65,-24.70
180.46,1.98,-4.50,9.51,44.80,95.0,23.6,20.32,45.32,34.32,-39.19
180.50,-0.04,-4.83,8.90,44.80,95.0,23.6,19.86,46.04,25.76,-41.61
180.54,0.73,-4.50,10.03,44.80,95.0,23.6,20.09,44.28,25.76,-47.65
180.58,0.38,-4.32,7.94,44.80,95.0,23.6,20.67,44.62,25.76,-47.65
180.62,0.29,-4.06,8.60,44.80,95.0,23.6,20.90,44.28,26.98,-52.48
180.66,0.36,-3.99,8.65,44.80,95.0,23.6,20.21,43.28,28.21,-53.69
180.70,0.38,-4.20,9.20,44.80,95.0,23.6,20.32,45.32,-67.12,-48.86
180.74,0.38,-3.16,9.05,44.80,95.0,23.6,20.32,44.97,-78.12,-37.99
180.78,0.72,-2.67,8.59,44.80,95.0,23.6,20.32,44.28,-81.79,-27.12
180.82,-0.00,-1.98,8.99,44.80,95.0,23.6,20.09,46.41,-74.45,-21.08
180.86,0.02,-2.19,9.36,44.80,95.0,23.6,20.44,45.68,-76.90,-1.75
180.90,0.23,-1.52,8.65,44.80,95.0,23.6,19.86,45.68,-74.45,3.08
180.94,0.24,-0.94,8.94,44.80,95.0,23.6,20.21,44.97,-80.56,17.57
180.98,0.46,-0.16,9.10,44.80,95.0,23.6,20.21,44.28,-78.12,32.07
181.02,0.42,0.44,9.37,44.80,95.0,23.6,21.02,44.62,-74.45,39.31
181.06,0.34,0.93,9.43,44.80,95.0,23.6,19.62,44.97,-78.12,46.56
181.10,0.15,1.03,9.30,44.80,95.0,23.6,20.44,44.62,-74.45,50.19
181.14,0.34,1.07,9.84,44.80,95.0,23.6,19.62,44.97,28.21,47.77
181.18,-0.36,1.94,9.16,44.80,95.0,23.6,19.97,44.62,45.32,50.19
181.22,0.33,3.52,9.28,44.80,95.0,23.6,19.62,45.68,50.21,55.02
181.26,0.27,4.23,9.22,44.80,95.0,23.6,20.44,44.28,52.65,47.77
181.30,0.31,3.94,9.22,44.80,95.0,23.6,19.86,45.32,57.54,44.15
181.34,0.00,2.30,9.76,44.80,95.0,23.6,20.44,44.28,61.20,41.73
181.38,0.38,2.26,8.82,44.80,95.0,23.6,19.97,44.62,66.09,45.35
181.42,0.31,2.94,9.77,44.80,95.0,23.6,19.97,44.28,58.76,38.11
181.46,-0.03,4.50,9.36,44.80,95.0,23.6,19.86,46.04,62.43,36.90
181.50,0.75,3.76,8.55,44.80,95.0,23.6,19.97,44.97,56.32,29.65
181.54,0.05,0.28,9.51,44.80,95.0,23.6,19.86,46.04,52.65,18.78
181.58,0.11,-0.03,9.41,44.80,95.0,23.6,20.09,45.32,58.76,9.12
181.62,-0.03,-0.28,8.91,44.80,95.0,23.6,18.21,45.32,52.65,-2.96
181.66,1.40,-1.37,9.25,44.80,95.0,23.6,20.44,44.28,40.43,-9.00
181.70,0.60,-2.17,8.91,44.80,95.0,23.6,19.62,45.32,30.65,-15.04
181.74,-0.35,-3.17,8.59,44.80,95.0,23.6,21.13,44.28,30.65,-24.70
181.78,-0.85,-3.83,8.50,44.80,95.0,23.6,20.79,44.62,31.87,-30.74
181.82,-0.23,-4.38,8.89,44.80,95.0,23.6,21.94,46.04,37.98,-42.82
181.86,0.88,-4.55,8.55,44.80,95.0,23.6,20.44,44.28,31.87,-48.86
181.90,0.05,-4.32,9.02,44.80,95.0,23.6,20.44,44.97,29.43,-46.44
181.94,0.27,-3.82,8.39,44.80,95.0,23.6,20.44,44.28,31.87,-53.69
181.98,0.25,-4.77,9.14,44.80,95.0,23.6,18.92,46.04,31.87,-50.06
182.02,0.11,-4.34,9.48,44.80,95.0,23.6,21.71,46.04,33.10,-52.48
182.06,0.06,-3.39,8.98,44.80,95.0,23.6,20.09,44.62,-68.34,-40.40
182.10,0.27,-2.75,8.81,44.80,95.0,23.6,19.86,45.32,-80.56,-33.15
182.14,0.25,-2.27,9.12,44.80,95.0,23.6,20.44,44.28,-83.01,-21.08
182.18,0.26,-2.34,8.93,44.80,95.0,23.6,19.86,44.62,-65.90,-12.62
182.22,0.37,-1.90,9.34,44.80,95.0,23.6,20.21,44.62,-73.23,4.29
182.26,0.14,-1.13,8.88,44.80,95.0,23.6,20.44,44.28,-73.23,11.53
182.30,0.21,-0.31,8.81,44.80,95.0,23.6,17.01,45.32,-68.34,19.99
182.34,0.33,0.18,8.95,44.80,95.0,23.6,19.86,44.97,-73.23,30.86
182.38,0.40,0.74,8.91,44.80,95.0,23.6,20.44,44.28,-2.35,35.69
182.42,-0.53,1.22,9.20,44.80,95.0,23.6,20.44,44.28,6.21,46.56
182.46,0.14,1.03,9.31,44.80,95.0,23.6,20.44,44.28,22.10,46.56
182.50,0.35,1.20,8.18,44.80,95.0,23.6,20.79,44.62,31.87,53.81
182.54,0.30,3.47,9.04,44.80,95.0,23.6,20.90,44.28,42.87,50.19
182.58,0.32,3.53,9.44,44.80,95.0,23.6,19.97,43.28,52.65,46.56
182.62,0.30,3.99,9.66,44.80,95.0,23.6,20.44,44.28,52.65,47.77
182.66,0.34,3.52,9.33,44.80,95.0,23.6,19.86,45.32,59.98,44.15
182.70,-0.02,3.22,9.19,44.80,95.0,23.6,20.21,44.97,62.43,44.15
182.74,0.50,2.47,9.22,44.80,95.0,23.6,19.97,44.28,58.76,38.11
182.78,0.62,2.84,9.17,44.80,95.0,23.6,19.15,44.62,61.20,34.48
182.82,0.10,3.79,8.98,44.80,95.0,23.6,20.21,45.32,61.20,26.03
182.86,0.12,2.58,9.02,44.80,95.0,23.6,19.62,45.32,55.09,27.24
182.90,-0.42,1.06,8.65,44.80,95.0,23.6,20.44,43.61,56.32,11.53
182.94,0.27,0.11,9.02,44.80,95.0,23.6,20.67,44.62,48.98,5.50
182.98,0.10,-1.01,8.76,44.80,95.0,23.6,19.97,44.28,45.32,-5.37
183.02,-0.03,-1.19,8.27,44.80,95.0,23.6,19.62,46.04,34.32,-11.41
183.06,-0.24,-2.72,8.72,44.80,95.0,23.6,20.09,46.04,35.54,-22.28
183.10,0.05,-3.97,8.59,44.80,95.0,23.6,19.62,46.04,34.32,-27.12
183.14,0.23,-4.34,7.95,44.80,95.0,23.6,20.44,44.28,34.32,-36.78
183.18,0.50,-5.24,8.74,44.80,95.0,23.6,19.62,45.32,34.32,-41.61
183.22,0.47,-3.76,8.45,44.80,95.0,23.6,20.44,44.62,40.43,-45.23
183.26,0.32,-4.43,9.22,44.80,95.0,23.6,19.62,45.32,35.54,-47.65
183.30,0.19,-4.82,10.05,44.80,95.0,23.6,19.39,45.32,40.43,-56.10
183.34,0.43,-4.73,9.33,44.80,95.0,23.6,20.21,44.28,37.98,-45.23
183.38,0.51,-3.71,8.85,44.80,95.0,23.6,19.86,45.32,-70.79,-47.65
183.42,0.45,-2.98,9.07,44.80,95.0,23.6,19.86,44.97,-78.12,-36.78
183.46,-0.03,-2.27,9.04,44.80,95.0,23.6,20.09,44.62,-75.68,-30.74
183.50,0.37,-2.61,8.91,44.80,95.0,23.6,19.62,45.32,-74.45,-13.83
183.54,0.55,-2.58,8.78,44.80,95.0,23.6,21.02,44.62,-57.34,-4.17
183.58,0.26,-1.71,8.86,44.80,95.0,23.6,22.51,44.97,-53.68,9.12
183.62,0.32,-0.77,9.02,44.80,95.0,23.6,19.86,45.32,-36.57,13.95
183.66,0.36,0.22,9.02,44.80,95.0,23.6,20.44,43.28,-21.90,24.82
183.70,0.20,0.57,9.07,44.80,95.0,23.6,20.21,42.96,-10.90,33.28
183.74,0.31,0.90,9.24,44.80,95.0,23.6,19.86,46.04,-15.79,42.94
183.78,0.48,0.93,8.94,44.80,95.0,23.6,20.67,44.62,-15.79,52.60
183.82,0.26,1.30,8.90,44.80,95.0,23.6,20.90,44.62,-15.79,52.60
183.86,0.29,2.37,9.46,44.80,95.0,23.6,20.21,44.28,-13.35,57.43
183.90,0.42,3.22,8.83,44.80,95.0,23.6,19.74,44.97,48.98,53.81
183.94,0.11,4.32,9.46,44.80,95.0,23.6,19.51,44.97,53.87,48.98
183.98,0.24,4.17,9.19,44.80,95.0,23.6,20.09,44.62,63.65,50.19
184.02,0.15,2.12,9.65,44.80,95.0,23.6,19.86,44.97,61.20,44.15
184.06,0.20,2.13,9.59,44.80,95.0,23.6,18.45,45.32,57.54,39.31
184.10,0.15,3.46,9.03,44.80,95.0,23.6,20.79,45.32,64.87,38.11
184.14,-0.28,4.56,9.00,44.80,95.0,23.6,21.13,44.28,57.54,33.28
184.18,0.54,3.96,8.69,44.80,95.0,23.6,19.86,44.62,62.43,22.41
184.22,0.53,0.69,8.91,44.80,95.0,23.6,20.21,45.68,52.65,19.99
184.26,0.28,-0.08,8.27,44.80,95.0,23.6,19.86,45.32,57.54,6.70
184.30,0.36,-0.57,8.77,44.80,95.0,23.6,19.86,45.32,50.21,-2.96
184.34,1.20,-1.47,9.13,44.80,95.0,23.6,19.86,45.32,46.54,-12.62
184.38,-0.41,-2.01,8.76,44.80,95.0,23.6,19.97,44.28,40.43,-19.87
184.42,-0.82,-2.59,8.28,44.80,95.0,23.6,20.90,44.62,39.21,-23.49
184.46,-0.27,-4.07,8.61,44.80,95.0,23.6,20.32,45.32,46.54,-35.57
184.50,-0.23,-3.72,8.58,44.80,95.0,23.6,19.74,44.28,39.21,-37.99
184.54,-0.32,-4.82,9.67,44.80,95.0,23.6,20.21,44.97,39.21,-47.65
184.58,0.17,-4.63,8.74,44.80,95.0,23.6,19.39,45.32,41.65,-53.69
184.62,0.10,-5.28,9.42,44.80,95.0,23.6,22.28,44.62,37.98,-52.48
184.66,-0.02,-4.29,8.55,44.80,95.0,23.6,20.09,45.32,44.09,-53.69
184.70,-0.04,-3.38,8.44,44.80,95.0,23.6,20.44,44.28,41.65,-47.65
184.74,0.08,-3.14,8.62,44.80,95.0,23.6,20.32,44.97,-76.90,-45.23
184.78,0.17,-2.75,8.84,44.80,95.0,23.6,19.97,46.04,-74.45,-34.36
184.82,0.39,-2.28,8.94,44.80,95.0,23.6,19.86,45.32,-75.68,-27.12
184.86,-0.25,-1.95,9.66,44.80,95.0,23.6,19.39,44.62,-64.68,-13.83
184.90,-0.31,-1.72,9.27,44.80,95.0,23.6,20.79,45.32,-50.01,-1.75
184.94,0.17,-1.40,9.19,44.80,95.0,23.6,20.21,45.68,-40.23,15.16
184.98,0.39,-0.53,9.09,44.80,95.0,23.6,20.32,45.32,-26.79,21.20
