Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
341.13,0.06,-1.80,9.52,26.93,95.0,24.0,20.09,34.68,9.53,-19.16
341.17,0.11,-0.81,8.39,26.93,95.0,24.0,19.86,34.92,10.75,-21.57
341.21,0.15,-2.41,9.33,26.93,95.0,24.0,19.15,34.92,16.87,-22.78
341.25,0.28,-1.87,9.31,26.93,95.0,24.0,20.67,33.52,18.09,-25.20
341.29,0.35,-1.45,8.59,26.93,95.0,24.0,19.15,33.52,16.87,-20.36
341.33,0.21,-1.92,9.14,26.93,95.0,24.0,19.86,34.92,13.20,-22.78
341.37,0.23,-1.85,9.09,26.93,95.0,24.0,18.80,33.98,16.87,-27.61
341.41,0.33,-1.76,9.28,26.93,95.0,24.0,22.74,33.29,16.87,-20.36
341.45,0.02,-1.77,9.07,26.93,95.0,24.0,18.21,34.92,18.09,-25.20
341.49,0.34,-2.11,9.12,26.93,95.0,24.0,15.07,34.92,16.87,-23.99
341.53,-0.00,-2.11,9.25,26.93,95.0,24.0,18.21,34.92,16.87,-17.95
341.57,0.38,-1.69,9.15,26.93,95.0,24.0,20.67,34.68,19.31,-22.78
341.61,0.44,-1.84,9.04,26.93,95.0,24.0,20.21,33.98,19.31,-15.53
341.65,-0.41,-1.00,9.27,26.93,95.0,24.0,19.97,33.75,20.53,-11.91
341.69,-0.16,-1.22,8.72,26.93,95.0,24.0,20.09,33.52,20.53,-16.74
341.73,-0.32,-1.40,8.86,26.93,95.0,24.0,19.51,33.29,18.09,-15.53
341.77,-0.25,-1.16,9.07,26.93,95.0,24.0,19.27,34.21,15.64,-4.66
341.81,-0.45,-1.41,8.95,26.93,95.0,24.0,19.62,34.92,14.42,-3.45
341.85,-0.13,-0.80,9.00,26.93,95.0,24.0,20.32,34.92,11.98,-4.66
341.89,-0.09,-0.84,9.07,26.93,95.0,24.0,19.74,33.52,15.64,-3.45
341.93,-0.11,-0.68,9.00,26.93,95.0,24.0,20.90,33.29,7.09,1.38
341.97,-0.01,-0.25,9.12,26.93,95.0,24.0,19.62,33.52,5.87,5.00
342.01,0.31,0.00,9.17,26.93,95.0,24.0,19.15,33.98,4.64,2.58
342.05,0.26,0.15,9.22,26.93,95.0,24.0,19.15,34.92,7.09,7.42
342.09,-0.30,0.15,8.70,26.93,95.0,24.0,20.21,34.21,0.98,13.46
342.13,-1.13,0.03,8.87,26.93,95.0,24.0,19.86,34.68,-2.69,11.04
342.17,-0.88,0.52,8.54,26.93,95.0,24.0,20.32,32.19,-5.13,11.04
342.21,-0.68,0.65,8.89,26.93,95.0,24.0,19.86,33.29,-1.47,11.04
342.25,-0.84,1.36,8.43,26.93,95.0,24.0,20.21,34.21,-7.58,18.29
342.29,-0.56,0.23,9.09,26.93,95.0,24.0,19.39,33.52,-6.36,19.49
342.33,-0.21,0.35,9.18,26.93,95.0,24.0,20.67,33.75,-7.58,20.70
342.37,-0.05,0.59,9.10,26.93,95.0,24.0,19.97,33.29,-8.80,20.70
342.41,-0.07,0.93,9.06,26.93,95.0,24.0,19.97,33.29,-11.24,19.49
342.45,0.20,0.93,9.40,26.93,95.0,24.0,21.25,34.92,-17.35,20.70
342.49,0.27,0.64,9.22,26.93,95.0,24.0,19.62,34.92,-17.35,25.53
342.53,0.25,0.38,9.20,26.93,95.0,24.0,19.51,33.52,-14.91,19.49
342.57,0.33,0.58,9.22,26.93,95.0,24.0,19.62,34.92,-17.35,25.53
342.61,0.25,0.74,9.29,26.93,95.0,24.0,19.86,33.98,-19.80,18.29
342.65,0.20,0.64,9.46,26.93,95.0,24.0,19.97,33.29,-16.13,21.91
342.69,0.21,0.34,9.32,26.93,95.0,24.0,19.27,33.75,-21.02,26.74
342.73,0.20,0.55,8.82,26.93,95.0,24.0,19.86,33.75,-22.24,19.49
342.77,0.17,0.29,9.35,26.93,95.0,24.0,19.74,33.75,-19.80,23.12
342.81,0.08,0.10,9.12,26.93,95.0,24.0,19.15,34.92,-21.02,17.08
342.85,0.20,0.41,9.15,26.93,95.0,24.0,19.86,34.44,-18.58,17.08
342.89,0.29,-0.08,9.52,26.93,95.0,24.0,19.86,34.44,-14.91,20.70
342.93,0.27,-0.26,9.36,26.93,95.0,24.0,20.21,34.21,-12.47,18.29
342.97,0.25,-0.56,9.22,26.93,95.0,24.0,19.51,33.07,-8.80,12.25
343.01,0.26,-0.60,9.17,26.93,95.0,24.0,19.39,34.21,-11.24,7.42
343.05,0.29,-0.47,9.15,26.93,95.0,24.0,20.56,33.29,-3.91,6.21
343.09,0.35,-0.71,9.25,26.93,95.0,24.0,19.39,34.92,-7.58,3.79
343.13,0.40,-0.76,9.21,26.93,95.0,24.0,19.86,34.68,-5.13,1.38
343.17,0.08,-0.99,9.03,26.93,95.0,24.0,20.44,33.29,0.98,0.17
343.21,0.20,-1.19,9.15,26.93,95.0,24.0,19.39,34.92,-0.24,-3.45
343.25,0.43,-1.42,9.17,26.93,95.0,24.0,20.21,33.29,8.31,-9.49
343.29,0.26,-1.02,8.94,26.93,95.0,24.0,19.86,34.92,4.64,-14.32
343.33,0.22,-1.55,9.33,26.93,95.0,24.0,19.39,33.75,8.31,-11.91
343.37,0.13,-1.50,9.12,26.93,95.0,24.0,21.71,34.92,14.42,-20.36
343.41,0.17,-1.22,8.90,26.93,95.0,24.0,20.32,34.92,8.31,-19.16
343.45,0.24,-2.21,9.42,26.93,95.0,24.0,20.32,34.92,13.20,-20.36
343.49,0.27,-2.30,9.42,26.93,95.0,24.0,19.97,33.29,18.09,-19.16
343.53,0.33,-2.15,9.52,26.93,95.0,24.0,20.21,34.44,18.09,-23.99
343.57,0.22,-1.94,9.21,26.93,95.0,24.0,20.09,34.21,20.53,-25.20
343.61,0.28,-1.73,8.92,26.93,95.0,24.0,19.27,33.75,21.75,-23.99
343.65,0.12,-1.74,9.17,26.93,95.0,24.0,20.21,33.98,16.87,-20.36
343.69,0.17,-1.98,9.31,26.93,95.0,24.0,20.56,34.21,24.20,-26.40
343.73,0.29,-1.70,8.87,26.93,95.0,24.0,19.86,34.92,16.87,-22.78
343.77,0.47,-2.33,9.67,26.93,95.0,24.0,20.90,33.52,21.75,-25.20
343.81,0.01,-2.32,9.85,26.93,95.0,24.0,19.97,33.52,21.75,-23.99
343.85,0.23,-1.39,8.43,26.93,95.0,24.0,19.97,33.52,21.75,-21.57
343.89,0.75,-1.16,9.10,26.93,95.0,24.0,20.44,33.98,20.53,-19.16
343.93,1.03,-1.31,9.36,26.93,95.0,24.0,19.15,34.68,21.75,-13.12
343.97,0.67,-1.08,9.23,26.93,95.0,24.0,18.92,34.21,16.87,-5.87
344.01,1.12,-1.41,9.33,26.93,95.0,24.0,20.67,34.21,16.87,-4.66
344.05,0.74,-0.83,9.47,26.93,95.0,24.0,19.15,34.92,19.31,-9.49
344.09,0.69,-0.76,9.36,26.93,95.0,24.0,20.21,34.21,9.53,-2.25
344.13,0.59,-0.80,9.29,26.93,95.0,24.0,19.97,33.29,10.75,1.38
344.17,0.65,-0.36,9.33,26.93,95.0,24.0,20.90,33.29,9.53,5.00
344.21,0.44,-0.16,9.29,26.93,95.0,24.0,20.09,34.92,4.64,3.79
344.25,0.60,-0.11,9.42,26.93,95.0,24.0,20.32,33.75,8.31,6.21
344.29,0.75,0.17,9.36,26.93,95.0,24.0,19.97,33.52,2.20,6.21
344.33,0.28,0.00,9.28,26.93,95.0,24.0,19.74,33.07,5.87,7.42
344.37,0.01,0.04,9.08,26.93,95.0,24.0,18.92,34.21,-3.91,11.04
344.41,-0.04,0.30,9.12,26.93,95.0,24.0,20.56,33.52,-0.24,9.83
344.45,-0.17,0.81,9.06,26.93,95.0,24.0,19.97,33.52,-3.91,9.83
344.49,0.53,0.78,9.25,26.93,95.0,24.0,20.44,33.52,-3.91,18.29
344.53,0.69,1.00,9.18,26.93,95.0,24.0,19.39,33.98,-12.47,19.49
344.57,0.53,0.75,8.91,26.93,95.0,24.0,20.09,34.92,-12.47,17.08
344.61,0.48,0.59,9.40,26.93,95.0,24.0,20.09,34.92,-14.91,18.29
344.65,0.53,0.80,9.24,26.93,95.0,24.0,20.56,33.98,-17.35,20.70
344.69,0.61,0.91,9.51,26.93,95.0,24.0,19.86,33.29,-14.91,24.33
344.73,0.31,0.53,9.50,26.93,95.0,24.0,20.90,33.52,-14.91,24.33
344.77,0.24,0.52,9.36,26.93,95.0,24.0,19.74,33.29,-17.35,19.49
344.81,0.18,0.71,9.12,26.93,95.0,24.0,18.92,34.44,-22.24,25.53
344.85,0.06,0.63,9.19,26.93,95.0,24.0,20.56,33.29,-21.02,21.91
344.89,0.13,0.77,8.86,26.93,95.0,24.0,19.15,34.92,-19.80,20.70
344.93,0.09,0.57,8.89,26.93,95.0,24.0,20.32,33.52,-22.24,21.91
344.97,0.13,0.02,9.60,26.93,95.0,24.0,20.56,34.21,-19.80,24.33
345.01,0.02,0.12,9.55,26.93,95.0,24.0,19.39,34.44,-18.58,24.33
345.05,0.17,0.45,9.09,26.93,95.0,24.0,19.86,33.52,-16.13,21.91
345.09,0.13,-0.17,9.20,26.93,95.0,24.0,19.86,34.68,-19.80,20.70
345.13,0.34,-0.22,9.14,26.93,95.0,24.0,20.32,35.65,-13.69,12.25
345.17,0.24,-0.08,9.08,26.93,95.0,24.0,20.21,33.98,-17.35,17.08
345.21,0.20,-0.46,9.23,26.93,95.0,24.0,19.97,34.68,-13.69,9.83
345.25,0.19,-0.54,9.16,26.93,95.0,24.0,19.39,34.92,-12.47,8.62
345.29,0.20,-0.69,9.18,26.93,95.0,24.0,20.32,34.92,-10.02,8.62
345.33,0.17,-0.66,9.10,26.93,95.0,24.0,20.32,34.92,-7.58,6.21
345.37,0.13,-0.69,9.22,26.93,95.0,24.0,20.09,33.52,-0.24,-3.45
345.41,0.25,-0.99,9.18,26.93,95.0,24.0,19.86,34.44,-1.47,0.17
345.45,0.21,-1.16,9.23,26.93,95.0,24.0,20.21,33.29,8.31,-8.29
345.49,0.23,-1.26,9.08,26.93,95.0,24.0,19.04,33.52,3.42,-5.87
345.53,0.35,-1.56,9.44,26.93,95.0,24.0,19.27,34.21,4.64,-14.32
345.57,0.30,-1.08,9.01,26.93,95.0,24.0,20.21,33.75,14.42,-15.53
345.61,0.41,-2.14,9.42,26.93,95.0,24.0,19.62,33.29,15.64,-20.36
345.65,0.48,-1.86,9.40,26.93,95.0,24.0,19.97,34.21,15.64,-22.78
345.69,0.17,-1.20,8.97,26.93,95.0,24.0,20.56,34.21,16.87,-19.16
345.73,0.29,-1.66,8.59,26.93,95.0,24.0,19.62,34.68,11.98,-20.36
345.77,0.38,-2.27,9.39,26.93,95.0,24.0,20.67,34.68,16.87,-27.61
345.81,0.31,-1.97,9.37,26.93,95.0,24.0,19.86,34.92,15.64,-26.40
345.85,0.25,-2.13,9.39,26.93,95.0,24.0,20.32,34.92,16.87,-26.40
345.89,0.38,-1.69,8.93,26.93,95.0,24.0,20.56,34.92,15.64,-23.99
345.93,0.23,-1.79,9.09,26.93,95.0,24.0,19.86,34.92,15.64,-22.78
345.97,0.29,-2.01,9.08,26.93,95.0,24.0,19.27,33.29,20.53,-19.16
346.01,0.30,-2.10,9.12,26.93,95.0,24.0,19.62,33.98,16.87,-19.16
346.05,0.52,-1.61,9.49,26.93,95.0,24.0,19.97,33.29,24.20,-16.74
346.09,0.16,-1.03,9.32,26.93,95.0,24.0,21.59,33.75,16.87,-19.16
346.13,0.10,-1.31,8.77,26.93,95.0,24.0,20.32,34.92,15.64,-15.53
346.17,0.16,-1.57,9.27,26.93,95.0,24.0,20.21,33.75,16.87,-9.49
346.21,0.17,-0.25,8.84,26.93,95.0,24.0,19.74,33.52,16.87,-13.12
346.25,-0.07,-1.52,9.06,26.93,95.0,24.0,17.85,33.29,14.42,-7.08
346.29,0.18,-0.80,8.99,26.93,95.0,24.0,19.74,34.92,11.98,-4.66
346.33,0.29,-0.79,9.08,26.93,95.0,24.0,20.32,34.68,9.53,-1.04
346.37,0.03,-0.84,9.09,26.93,95.0,24.0,20.90,34.21,13.20,-3.45
346.41,0.19,-0.24,9.22,26.93,95.0,24.0,19.62,34.21,7.09,3.79
346.45,0.08,0.02,9.09,26.93,95.0,24.0,19.39,33.98,10.75,5.00
346.49,-0.23,-0.03,9.17,26.93,95.0,24.0,19.27,34.21,2.20,5.00
346.53,0.24,0.15,9.02,26.93,95.0,24.0,22.51,33.75,3.42,12.25
346.57,-0.31,-0.06,8.84,26.93,95.0,24.0,20.44,33.52,2.20,13.46
346.61,0.29,0.13,9.33,26.93,95.0,24.0,18.92,35.65,0.98,8.62
346.65,0.03,0.45,9.02,26.93,95.0,24.0,19.62,33.98,-7.58,15.87
346.69,-0.88,0.79,9.02,26.93,95.0,24.0,19.39,34.21,-8.80,17.08
346.73,-0.22,0.82,9.17,26.93,95.0,24.0,18.80,34.21,-8.80,13.46
346.77,0.05,0.42,9.25,26.93,95.0,24.0,19.39,33.75,-10.02,20.70
346.81,-0.10,0.94,8.98,26.93,95.0,24.0,19.74,34.21,-10.02,20.70
346.85,-0.02,0.56,9.16,26.93,95.0,24.0,19.62,34.92,-14.91,21.91
346.89,0.09,0.93,9.20,26.93,95.0,24.0,18.80,33.29,-16.13,21.91
346.93,0.29,0.88,9.32,26.93,95.0,24.0,18.56,33.29,-13.69,20.70
346.97,0.28,0.59,9.24,26.93,95.0,24.0,19.62,33.98,-21.02,25.53
347.01,0.22,0.37,9.54,26.93,95.0,24.0,18.92,33.98,-22.24,25.53
347.05,0.31,0.68,9.14,26.93,95.0,24.0,20.90,34.21,-16.13,21.91
347.09,0.34,0.62,9.53,26.93,95.0,24.0,20.21,33.98,-21.02,26.74
347.13,0.35,0.46,9.05,26.93,95.0,24.0,19.39,34.68,-22.24,21.91
347.17,0.37,0.39,8.42,26.93,95.0,24.0,19.86,34.92,-22.24,21.91
347.21,0.27,0.11,9.46,26.93,95.0,24.0,19.51,34.21,-18.58,24.33
347.25,0.18,0.27,9.01,26.93,95.0,24.0,19.97,33.29,-14.91,21.91
347.29,0.17,0.16,9.27,26.93,95.0,24.0,18.45,34.68,-19.80,20.70
347.33,0.15,-0.12,9.27,26.93,95.0,24.0,18.80,33.75,-17.35,14.66
347.37,0.25,-0.02,9.18,26.93,95.0,24.0,20.90,33.29,-16.13,19.49
347.41,0.21,-0.45,9.26,26.93,95.0,24.0,20.21,34.21,-12.47,17.08
347.45,0.26,-0.42,9.20,26.93,95.0,24.0,19.39,34.92,-14.91,11.04
347.49,0.29,-0.46,9.18,26.93,95.0,24.0,19.97,33.29,-6.36,9.83
347.53,0.32,-0.78,9.22,26.93,95.0,24.0,20.09,34.68,-5.13,2.58
347.57,0.29,-0.71,9.20,26.93,95.0,24.0,20.21,34.21,-2.69,-1.04
347.61,0.19,-0.87,9.09,26.93,95.0,24.0,19.86,34.92,-3.91,-2.25
347.65,0.14,-1.08,9.12,26.93,95.0,24.0,21.36,34.92,4.64,-4.66
347.69,0.34,-1.11,9.40,26.93,95.0,24.0,19.62,34.92,8.31,-7.08
347.73,0.38,-1.10,8.92,26.93,95.0,24.0,18.92,33.98,3.42,-8.29
347.77,0.35,-1.80,9.63,26.93,95.0,24.0,20.09,34.21,5.87,-15.53
347.81,0.23,-0.63,8.50,26.93,95.0,24.0,19.86,37.96,13.20,-19.16
347.85,0.24,-2.53,10.09,26.93,95.0,24.0,19.62,34.92,13.20,-15.53
347.89,0.38,-2.15,9.24,26.93,95.0,24.0,19.27,33.29,15.64,-19.16
347.93,0.34,-1.41,8.89,26.93,95.0,24.0,18.92,34.21,15.64,-25.20
347.97,0.28,-1.67,8.97,26.93,95.0,24.0,19.51,33.29,19.31,-23.99
348.01,0.33,-2.25,9.43,26.93,95.0,24.0,20.44,33.29,20.53,-25.20
348.05,0.12,-2.02,9.37,26.93,95.0,24.0,21.94,34.92,20.53,-27.61
348.09,0.18,-1.98,9.27,26.93,95.0,24.0,19.74,33.52,21.75,-27.61
348.13,0.34,-1.98,9.37,26.93,95.0,24.0,20.44,34.44,21.75,-27.61
348.17,0.27,-1.97,9.28,26.93,95.0,24.0,19.97,33.29,22.98,-23.99
348.21,0.07,-2.08,9.00,26.93,95.0,24.0,19.97,34.68,20.53,-25.20
348.25,0.46,-1.62,9.20,26.93,95.0,24.0,19.39,34.44,20.53,-16.74
348.29,0.08,-1.83,9.19,26.93,95.0,24.0,20.67,33.29,24.20,-17.95
348.33,-0.27,-1.55,8.82,26.93,95.0,24.0,19.27,33.52,16.87,-15.53
348.37,-0.07,-1.22,9.00,26.93,95.0,24.0,20.09,33.52,16.87,-13.12
348.41,0.09,-1.73,9.18,26.93,95.0,24.0,19.04,33.75,15.64,-10.70
348.45,-0.25,-1.49,8.92,26.93,95.0,24.0,19.74,33.52,18.09,-5.87
348.49,-0.15,-0.98,9.07,26.93,95.0,24.0,20.44,33.29,19.31,-4.66
348.53,-0.06,-0.57,9.04,26.93,95.0,24.0,18.92,34.44,11.98,-2.25
348.57,0.18,-1.17,9.17,26.93,95.0,24.0,18.92,33.75,8.31,2.58
348.61,0.35,-0.88,9.28,26.93,95.0,24.0,20.44,33.29,14.42,0.17
348.65,0.07,-0.22,9.11,26.93,95.0,24.0,20.90,33.52,11.98,1.38
348.69,0.12,-0.28,9.30,26.93,95.0,24.0,19.74,33.75,7.09,8.62
348.73,-0.12,0.12,9.08,26.93,95.0,24.0,20.56,33.52,5.87,3.79
348.77,0.27,0.70,9.44,26.93,95.0,24.0,19.86,34.92,-1.47,11.04
348.81,0.45,0.29,9.31,26.93,95.0,24.0,18.68,33.29,3.42,12.25
348.85,0.27,0.37,9.40,26.93,95.0,24.0,20.44,33.29,0.98,9.83
348.89,-0.21,0.69,8.86,26.93,95.0,24.0,19.15,33.98,-5.13,12.25
348.93,-0.31,0.75,9.09,26.93,95.0,24.0,18.56,33.52,-7.58,17.08
348.97,0.09,0.92,9.50,26.93,95.0,24.0,20.32,34.92,-10.02,14.66
349.01,0.11,0.52,9.42,26.93,95.0,24.0,20.79,34.21,-12.47,17.08
349.05,0.24,0.80,9.36,26.93,95.0,24.0,20.79,33.98,-8.80,18.29
349.09,-0.01,0.72,9.24,26.93,95.0,24.0,19.86,34.68,-17.35,19.49
349.13,0.31,1.13,9.21,26.93,95.0,24.0,18.92,34.68,-12.47,18.29
349.17,0.36,0.75,9.19,26.93,95.0,24.0,19.74,33.52,-14.91,18.29
349.21,0.38,0.56,9.15,26.93,95.0,24.0,20.56,34.92,-13.69,23.12
349.25,0.28,0.67,9.32,26.93,95.0,24.0,20.90,33.29,-21.02,26.74
349.29,0.28,0.80,9.40,26.93,95.0,24.0,19.39,34.21,-17.35,25.53
349.33,0.28,0.85,9.45,26.93,95.0,24.0,21.02,34.92,-18.58,18.29
349.37,0.17,0.45,9.81,26.93,95.0,24.0,19.15,34.68,-18.58,18.29
349.41,0.29,0.12,9.44,26.93,95.0,24.0,19.27,34.44,-23.47,24.33
349.45,0.26,0.37,9.11,26.93,95.0,24.0,19.39,34.21,-21.02,24.33
349.49,0.10,0.29,9.37,26.93,95.0,24.0,20.44,33.29,-14.91,18.29
349.53,0.34,-0.14,9.21,26.93,95.0,24.0,18.80,33.75,-21.02,18.29
349.57,0.33,-0.23,9.18,26.93,95.0,24.0,20.09,34.92,-17.35,18.29
349.61,0.29,-0.22,9.31,26.93,95.0,24.0,19.97,33.52,-14.91,9.83
349.65,0.34,-0.40,9.09,26.93,95.0,24.0,20.09,33.52,-14.91,11.04
349.69,0.25,-0.60,9.26,26.93,95.0,24.0,20.09,34.44,-8.80,8.62
349.73,0.31,-0.59,9.23,26.93,95.0,24.0,20.09,34.21,-5.13,3.79
349.77,0.25,-0.62,9.16,26.93,95.0,24.0,20.79,33.52,-1.47,6.21
349.81,0.22,-0.91,9.23,26.93,95.0,24.0,20.21,33.29,2.20,2.58
349.85,-0.01,-0.82,9.09,26.93,95.0,24.0,20.67,35.16,4.64,-3.45
349.89,0.24,-1.13,9.26,26.93,95.0,24.0,19.86,34.68,0.98,-7.08
349.93,0.25,-0.83,8.81,26.93,95.0,24.0,20.44,33.52,8.31,-11.91
349.97,0.17,-1.41,8.80,26.93,95.0,24.0,19.97,34.21,9.53,-8.29
350.01,0.09,-1.66,9.45,26.93,95.0,24.0,19.97,33.29,10.75,-13.12
350.05,0.01,-0.98,8.72,26.93,95.0,24.0,20.44,33.98,11.98,-20.36
350.09,0.14,-1.98,9.52,26.93,95.0,24.0,20.21,33.52,10.75,-16.74
350.13,0.25,-1.84,9.17,26.93,95.0,24.0,20.44,33.29,16.87,-20.36
350.17,0.19,-1.80,8.81,26.93,95.0,24.0,19.51,33.29,18.09,-23.99
350.21,0.10,-2.06,9.13,26.93,95.0,24.0,19.74,33.52,19.31,-26.40
350.25,0.13,-2.07,9.19,26.93,95.0,24.0,20.90,33.52,19.31,-27.61
350.29,0.17,-1.86,9.21,26.93,95.0,24.0,19.97,33.52,16.87,-27.61
350.33,0.19,-1.56,9.05,26.93,95.0,24.0,20.44,33.29,21.75,-22.78
350.37,0.27,-1.72,9.15,26.93,95.0,24.0,19.51,33.29,20.53,-23.99
350.41,0.23,-2.30,9.15,26.93,95.0,24.0,19.97,34.21,22.98,-22.78
350.45,0.42,-1.92,8.83,26.93,95.0,24.0,20.44,31.98,25.42,-21.57
350.49,0.18,-1.81,9.84,26.93,95.0,24.0,19.86,34.44,19.31,-14.32
350.53,0.02,-1.64,9.04,26.93,95.0,24.0,18.45,34.21,19.31,-11.91
350.57,0.19,-1.56,9.08,26.93,95.0,24.0,19.15,34.92,22.98,-19.16
350.61,0.17,-1.77,9.42,26.93,95.0,24.0,19.62,34.92,19.31,-8.29
350.65,0.34,-0.76,8.88,26.93,95.0,24.0,20.21,35.16,20.53,-8.29
350.69,-0.35,-1.02,9.18,26.93,95.0,24.0,19.86,34.68,16.87,-10.70
350.73,-0.31,-0.39,8.77,26.93,95.0,24.0,20.44,33.29,19.31,-4.66
350.77,-0.59,-0.91,8.83,26.93,95.0,24.0,19.27,34.21,10.75,-5.87
350.81,-0.29,-1.00,8.85,26.93,95.0,24.0,19.74,33.52,15.64,-3.45
350.85,-0.24,-0.25,8.97,26.93,95.0,24.0,20.56,33.52,11.98,5.00
350.89,-0.17,-0.17,8.93,26.93,95.0,24.0,16.05,34.68,3.42,6.21
350.93,-0.06,0.01,9.07,26.93,95.0,24.0,19.62,34.92,0.98,8.62
350.97,-0.19,0.09,8.95,26.93,95.0,24.0,20.09,34.92,3.42,5.00
351.01,0.69,0.13,9.31,26.93,95.0,24.0,19.15,34.92,-1.47,11.04
351.05,0.94,0.24,9.44,26.93,95.0,24.0,20.09,34.92,-3.91,11.04
351.09,1.30,0.52,9.98,26.93,95.0,24.0,19.62,33.98,-5.13,15.87
351.13,1.20,0.61,9.52,26.93,95.0,24.0,19.74,34.68,-6.36,17.08
351.17,1.26,0.88,9.92,26.93,95.0,24.0,20.09,33.07,-3.91,13.46
351.21,0.61,0.59,9.48,26.93,95.0,24.0,20.44,33.52,-5.13,13.46
351.25,0.74,0.73,10.20,26.93,95.0,24.0,20.56,33.29,-8.80,20.70
351.29,0.48,0.60,9.56,26.93,95.0,24.0,19.97,33.29,-10.02,20.70
351.33,0.29,0.91,9.16,26.93,95.0,24.0,20.09,34.68,-13.69,18.29
351.37,0.14,1.10,9.07,26.93,95.0,24.0,17.25,34.92,-16.13,19.49
351.41,0.16,0.71,9.21,26.93,95.0,24.0,19.15,34.92,-14.91,20.70
351.45,0.08,0.68,9.21,26.93,95.0,24.0,19.15,34.92,-14.91,20.70
351.49,0.21,0.74,9.15,26.93,95.0,24.0,19.74,33.52,-16.13,19.49
351.53,0.26,0.75,9.43,26.93,95.0,24.0,21.02,31.76,-18.58,25.53
351.57,0.20,0.74,9.34,26.93,95.0,24.0,20.90,33.52,-18.58,18.29
351.61,0.12,0.26,9.51,26.93,95.0,24.0,20.67,34.68,-17.35,17.08
351.65,0.26,0.54,8.78,26.93,95.0,24.0,21.71,33.98,-19.80,17.08
351.69,0.16,0.25,9.08,26.93,95.0,24.0,19.04,33.29,-18.58,21.91
351.73,0.35,0.11,9.47,26.93,95.0,24.0,19.39,33.29,-19.80,18.29
351.77,0.28,0.26,8.95,26.93,95.0,24.0,19.51,34.92,-17.35,21.91
351.81,0.24,-0.19,9.26,26.93,95.0,24.0,21.02,34.21,-14.91,20.70
351.85,0.18,-0.24,9.15,26.93,95.0,24.0,20.09,33.75,-11.24,9.83
351.89,0.21,-0.50,9.10,26.93,95.0,24.0,19.62,34.92,-8.80,12.25
351.93,0.24,-0.52,9.23,26.93,95.0,24.0,20.09,34.92,-7.58,6.21
351.97,0.24,-0.68,9.18,26.93,95.0,24.0,20.32,34.21,-8.80,9.83
352.01,0.25,-0.59,9.20,26.93,95.0,24.0,20.67,33.29,-6.36,7.42
352.05,0.23,-0.75,9.12,26.93,95.0,24.0,19.39,34.92,-2.69,-1.04
352.09,0.26,-0.96,9.03,26.93,95.0,24.0,19.04,33.29,2.20,0.17
352.13,0.33,-1.07,9.33,26.93,95.0,24.0,19.86,34.92,-0.24,-5.87
352.17,0.31,-1.34,9.22,26.93,95.0,24.0,20.90,31.76,9.53,-7.08
352.21,0.48,-1.31,8.71,26.93,95.0,24.0,19.86,34.68,4.64,-10.70
352.25,0.41,-1.40,9.33,26.93,95.0,24.0,20.09,34.92,9.53,-17.95
352.29,0.34,-1.61,9.09,26.93,95.0,24.0,19.97,33.29,15.64,-19.16
352.33,0.33,-2.01,9.70,26.93,95.0,24.0,19.86,34.92,11.98,-21.57
352.37,0.34,-1.81,9.12,26.93,95.0,24.0,19.74,33.52,14.42,-25.20
352.41,0.36,-2.43,9.46,26.93,95.0,24.0,21.71,33.29,13.20,-23.99
352.45,0.28,-1.99,8.99,26.93,95.0,24.0,20.21,34.68,15.64,-20.36
352.49,0.31,-1.44,8.88,26.93,95.0,24.0,19.62,33.75,18.09,-21.57
352.53,0.15,-1.81,9.07,26.93,95.0,24.0,19.04,33.52,14.42,-23.99
352.57,0.35,-2.03,9.36,26.93,95.0,24.0,18.56,33.29,21.75,-21.57
352.61,0.27,-1.86,9.03,26.93,95.0,24.0,20.09,33.98,19.31,-27.61
352.65,0.45,-2.39,9.51,26.93,95.0,24.0,20.09,34.92,18.09,-25.20
352.69,0.20,-2.06,9.10,26.93,95.0,24.0,20.67,33.29,20.53,-16.74
352.73,0.13,-1.53,8.88,26.93,95.0,24.0,20.79,34.92,22.98,-22.78
352.77,0.59,-1.19,8.72,26.93,95.0,24.0,20.09,33.52,21.75,-20.36
352.81,0.92,-1.27,9.35,26.93,95.0,24.0,19.51,33.75,21.75,-13.12
352.85,1.00,-1.55,9.11,26.93,95.0,24.0,22.63,33.98,19.31,-14.32
352.89,1.13,-0.71,9.62,26.93,95.0,24.0,20.09,34.92,15.64,-10.70
352.93,0.91,-1.39,9.42,26.93,95.0,24.0,19.39,33.75,14.42,-3.45
352.97,0.93,-1.04,9.45,26.93,95.0,24.0,19.51,33.52,18.09,-8.29
353.01,0.77,-0.55,9.41,26.93,95.0,24.0,20.56,33.52,11.98,-5.87
353.05,0.27,-0.60,9.10,26.93,95.0,24.0,19.62,34.44,9.53,0.17
353.09,0.58,-0.10,9.31,26.93,95.0,24.0,20.44,33.29,13.20,2.58
353.13,0.48,0.02,9.32,26.93,95.0,24.0,19.86,35.65,3.42,5.00
353.17,0.55,0.00,9.25,26.93,95.0,24.0,19.97,33.75,7.09,11.04
353.21,0.42,-0.06,9.42,26.93,95.0,24.0,19.27,34.68,-0.24,12.25
353.25,0.57,0.28,9.31,26.93,95.0,24.0,20.09,34.92,-1.47,7.42
