Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
402.93,0.06,-2.05,8.61,22.10,95.0,23.5,18.92,36.90,31.71,10.04
402.97,0.09,-2.55,9.31,22.10,95.0,23.5,19.27,36.39,26.83,11.24
403.01,0.34,-1.79,8.86,22.10,95.0,23.5,20.21,36.14,26.83,22.11
403.05,0.93,-2.39,9.38,22.10,95.0,23.5,19.51,35.65,25.60,26.95
403.09,0.48,-2.20,9.18,22.10,95.0,23.5,19.74,36.14,23.16,25.74
403.13,-0.21,-1.48,8.93,22.10,95.0,23.5,19.62,36.65,19.49,32.99
403.17,0.81,-1.47,9.24,22.10,95.0,23.5,19.74,36.65,17.05,36.61
403.21,0.09,-0.74,9.05,22.10,95.0,23.5,19.97,36.14,17.05,37.82
403.25,0.22,-1.14,9.12,22.10,95.0,23.5,19.86,36.65,12.16,40.23
403.29,0.13,-0.77,8.90,22.10,95.0,23.5,19.86,35.89,10.94,42.65
403.33,0.15,-1.31,9.12,22.10,95.0,23.5,19.39,34.44,12.16,41.44
403.37,0.33,-0.53,9.12,22.10,95.0,23.5,19.74,36.65,8.49,45.06
403.41,0.25,-0.42,9.16,22.10,95.0,23.5,20.32,36.14,8.49,45.06
403.45,1.07,0.19,9.56,22.10,95.0,23.5,19.74,36.14,8.49,46.27
403.49,0.02,0.38,9.07,22.10,95.0,23.5,19.51,36.39,6.05,43.86
403.53,0.07,0.14,9.06,22.10,95.0,23.5,19.51,35.40,4.83,42.65
403.57,0.42,0.92,8.94,22.10,95.0,23.5,22.51,36.14,3.61,40.23
403.61,-0.05,0.96,9.04,22.10,95.0,23.5,20.56,36.90,3.61,40.23
403.65,0.31,1.67,8.69,22.10,95.0,23.5,19.74,36.14,2.38,37.82
403.69,0.13,0.92,8.82,22.10,95.0,23.5,19.27,36.14,-2.51,32.99
403.73,0.03,1.57,9.23,22.10,95.0,23.5,20.21,36.90,-6.17,31.78
403.77,0.10,1.62,9.03,22.10,95.0,23.5,19.62,36.90,-4.95,28.15
403.81,0.23,1.67,9.22,22.10,95.0,23.5,19.74,36.39,-8.62,24.53
403.85,0.27,1.61,9.29,22.10,95.0,23.5,19.51,36.39,-13.50,22.11
403.89,0.30,1.38,9.40,22.10,95.0,23.5,19.62,36.14,-12.28,17.28
403.93,0.16,1.60,9.15,22.10,95.0,23.5,21.02,36.14,-17.17,17.28
403.97,0.23,1.82,9.11,22.10,95.0,23.5,19.27,36.14,-20.84,13.66
404.01,0.36,1.71,9.20,22.10,95.0,23.5,20.32,35.89,-20.84,7.62
404.05,0.28,1.23,9.29,22.10,95.0,23.5,19.51,36.14,-23.28,5.21
404.09,0.23,1.37,9.33,22.10,95.0,23.5,19.74,36.14,-24.50,2.79
404.13,0.31,1.56,9.19,22.10,95.0,23.5,20.21,36.90,-25.73,5.21
404.17,0.30,1.44,9.19,22.10,95.0,23.5,19.62,36.90,-29.39,-2.04
404.21,0.26,1.31,9.22,22.10,95.0,23.5,19.97,36.14,-33.06,-4.46
404.25,0.21,1.13,9.40,22.10,95.0,23.5,19.86,36.65,-33.06,-4.46
404.29,0.25,0.68,9.29,22.10,95.0,23.5,20.21,36.14,-34.28,-5.67
404.33,0.12,1.09,9.04,22.10,95.0,23.5,19.97,36.14,-35.50,-8.08
404.37,0.18,0.60,9.67,22.10,95.0,23.5,19.62,35.65,-30.61,-11.70
404.41,0.36,0.49,9.41,22.10,95.0,23.5,20.09,35.89,-29.39,-14.12
404.45,0.16,-0.08,10.02,22.10,95.0,23.5,19.74,36.65,-31.84,-15.33
404.49,0.06,-0.06,9.80,22.10,95.0,23.5,19.74,36.90,-26.95,-22.57
404.53,0.29,0.13,8.97,22.10,95.0,23.5,19.97,36.90,-26.95,-20.16
404.57,0.36,0.31,9.10,22.10,95.0,23.5,19.51,36.14,-23.28,-27.41
404.61,0.24,0.35,9.00,22.10,95.0,23.5,21.36,36.14,-19.62,-24.99
404.65,0.32,-0.44,9.23,22.10,95.0,23.5,19.51,36.65,-15.95,-27.41
404.69,0.23,-0.32,9.16,22.10,95.0,23.5,20.21,36.39,-14.73,-28.61
404.73,0.23,-0.72,9.11,22.10,95.0,23.5,19.86,36.65,-12.28,-27.41
404.77,0.28,-0.68,9.13,22.10,95.0,23.5,19.74,36.14,-9.84,-31.03
404.81,0.31,-0.83,9.14,22.10,95.0,23.5,19.97,36.65,-1.28,-33.45
404.85,0.38,-1.21,9.18,22.10,95.0,23.5,19.74,35.40,-0.06,-31.03
404.89,0.33,-1.16,9.20,22.10,95.0,23.5,19.74,36.90,1.16,-33.45
404.93,0.22,-1.33,9.02,22.10,95.0,23.5,19.51,36.14,4.83,-29.82
404.97,0.25,-1.53,9.05,22.10,95.0,23.5,19.86,36.90,9.72,-27.41
405.01,0.27,-1.58,9.14,22.10,95.0,23.5,20.09,36.39,13.38,-29.82
405.05,0.21,-1.54,9.02,22.10,95.0,23.5,19.97,35.89,15.83,-31.03
405.09,0.22,-1.81,9.02,22.10,95.0,23.5,19.86,36.65,19.49,-31.03
405.13,0.32,-2.18,9.06,22.10,95.0,23.5,18.68,36.65,23.16,-27.41
405.17,0.27,-2.29,9.14,22.10,95.0,23.5,19.86,36.39,23.16,-31.03
405.21,0.25,-2.28,8.99,22.10,95.0,23.5,19.86,36.65,30.49,-29.82
405.25,0.27,-2.52,9.24,22.10,95.0,23.5,19.27,36.90,34.16,-28.61
405.29,0.31,-2.54,8.61,22.10,95.0,23.5,19.62,36.65,35.38,-23.78
405.33,0.41,-3.11,9.69,22.10,95.0,23.5,19.62,36.14,32.94,-23.78
405.37,0.48,-2.30,8.50,22.10,95.0,23.5,19.74,35.89,36.60,-16.54
405.41,0.33,-3.00,9.01,22.10,95.0,23.5,20.21,36.65,34.16,-12.91
405.45,0.19,-2.58,9.33,22.10,95.0,23.5,19.97,36.14,32.94,-11.70
405.49,0.34,-2.51,9.05,22.10,95.0,23.5,18.92,36.14,31.71,-6.87
405.53,0.21,-2.92,8.86,22.10,95.0,23.5,19.74,37.69,32.94,-0.83
405.57,0.05,-2.58,8.91,22.10,95.0,23.5,19.97,35.65,30.49,1.58
405.61,-0.05,-2.68,8.92,22.10,95.0,23.5,19.97,35.89,29.27,5.21
405.65,0.83,-2.21,8.20,22.10,95.0,23.5,19.86,36.65,28.05,12.45
405.69,0.61,-2.80,9.47,22.10,95.0,23.5,20.09,36.14,29.27,14.87
405.73,0.27,-2.18,8.96,22.10,95.0,23.5,19.86,36.65,24.38,19.70
405.77,0.15,-1.88,8.48,22.10,95.0,23.5,19.86,35.89,24.38,24.53
405.81,0.05,-2.38,9.21,22.10,95.0,23.5,19.62,36.90,23.16,31.78
405.85,-0.56,-1.83,9.45,22.10,95.0,23.5,18.45,36.65,19.49,31.78
405.89,-0.11,-1.55,9.65,22.10,95.0,23.5,19.39,36.39,19.49,36.61
405.93,-0.05,-1.00,8.82,22.10,95.0,23.5,20.21,36.14,13.38,40.23
405.97,0.52,-1.08,9.16,22.10,95.0,23.5,20.09,36.39,13.38,39.02
406.01,0.51,-0.64,9.20,22.10,95.0,23.5,20.21,36.65,9.72,41.44
406.05,0.25,-1.07,8.98,22.10,95.0,23.5,19.74,35.65,9.72,42.65
406.09,0.39,-0.64,9.24,22.10,95.0,23.5,19.86,36.65,7.27,45.06
406.13,0.21,-0.18,9.04,22.10,95.0,23.5,19.74,36.14,6.05,41.44
406.17,0.43,-0.05,9.29,22.10,95.0,23.5,19.86,36.39,9.72,42.65
406.21,0.35,0.64,8.87,22.10,95.0,23.5,16.65,36.14,6.05,41.44
406.25,0.19,-0.36,9.06,22.10,95.0,23.5,19.74,36.14,4.83,40.23
406.29,0.54,1.05,8.98,22.10,95.0,23.5,19.51,39.33,1.16,39.02
406.33,0.42,0.69,9.22,22.10,95.0,23.5,19.15,35.16,2.38,36.61
406.37,0.92,1.22,9.29,22.10,95.0,23.5,19.62,36.39,-2.51,37.82
406.41,-0.29,1.42,9.21,22.10,95.0,23.5,19.62,37.43,-1.28,32.99
406.45,0.27,1.45,8.82,22.10,95.0,23.5,16.77,36.90,-4.95,31.78
406.49,0.16,1.33,9.81,22.10,95.0,23.5,21.13,36.65,-8.62,29.36
406.53,0.19,1.78,9.70,22.10,95.0,23.5,19.62,36.90,-9.84,22.11
406.57,0.11,2.05,9.15,22.10,95.0,23.5,19.74,36.90,-12.28,19.70
406.61,0.17,1.76,9.08,22.10,95.0,23.5,20.67,35.65,-15.95,19.70
406.65,0.28,1.50,9.15,22.10,95.0,23.5,19.51,36.90,-15.95,14.87
406.69,0.17,1.61,9.11,22.10,95.0,23.5,19.74,36.65,-17.17,12.45
406.73,0.24,1.81,9.16,22.10,95.0,23.5,19.51,36.14,-20.84,7.62
406.77,0.23,1.37,9.30,22.10,95.0,23.5,19.27,36.14,-25.73,5.21
406.81,0.17,1.42,9.15,22.10,95.0,23.5,20.21,36.14,-25.73,4.00
406.85,0.31,1.52,9.27,22.10,95.0,23.5,19.62,36.39,-29.39,2.79
406.89,0.31,1.52,9.26,22.10,95.0,23.5,19.51,36.65,-31.84,-2.04
406.93,0.23,1.24,9.27,22.10,95.0,23.5,19.74,35.65,-33.06,-3.25
406.97,0.14,1.02,9.29,22.10,95.0,23.5,19.74,36.14,-30.61,-5.67
407.01,0.36,0.99,8.94,22.10,95.0,23.5,20.09,36.14,-33.06,-6.87
407.05,0.18,0.84,9.21,22.10,95.0,23.5,19.62,36.39,-31.84,-10.50
407.09,0.43,0.39,9.09,22.10,95.0,23.5,19.74,36.65,-29.39,-9.29
407.13,0.13,1.13,8.75,22.10,95.0,23.5,19.62,36.14,-29.39,-16.54
407.17,0.15,0.88,8.61,22.10,95.0,23.5,19.62,36.14,-31.84,-17.74
407.21,0.42,-0.05,9.13,22.10,95.0,23.5,20.32,36.65,-26.95,-21.37
407.25,0.28,-0.36,9.74,22.10,95.0,23.5,19.62,36.65,-26.95,-23.78
407.29,0.02,0.22,8.86,22.10,95.0,23.5,20.32,36.14,-22.06,-26.20
407.33,0.09,0.10,9.05,22.10,95.0,23.5,20.32,36.39,-17.17,-26.20
407.37,0.20,-0.40,9.12,22.10,95.0,23.5,19.51,36.65,-18.39,-28.61
407.41,0.24,-0.20,9.14,22.10,95.0,23.5,20.09,35.89,-11.06,-28.61
407.45,0.27,-0.76,9.11,22.10,95.0,23.5,19.97,36.14,-7.39,-33.45
407.49,0.34,-0.89,9.14,22.10,95.0,23.5,19.51,36.65,-7.39,-31.03
407.53,0.25,-0.80,9.12,22.10,95.0,23.5,19.86,36.39,-2.51,-29.82
407.57,0.37,-1.13,9.17,22.10,95.0,23.5,19.62,36.90,1.16,-27.41
407.61,0.22,-1.14,9.08,22.10,95.0,23.5,20.21,36.14,4.83,-29.82
407.65,0.24,-1.36,9.14,22.10,95.0,23.5,19.74,36.14,4.83,-32.24
407.69,0.24,-1.56,9.05,22.10,95.0,23.5,20.21,36.65,8.49,-29.82
407.73,0.36,-1.60,8.93,22.10,95.0,23.5,20.09,36.39,13.38,-32.24
407.77,0.24,-1.64,9.08,22.10,95.0,23.5,19.62,36.65,17.05,-32.24
407.81,0.22,-1.61,8.82,22.10,95.0,23.5,19.62,36.39,18.27,-29.82
407.85,0.31,-2.04,8.95,22.10,95.0,23.5,19.62,36.39,25.60,-29.82
407.89,0.38,-2.28,8.94,22.10,95.0,23.5,19.86,36.65,28.05,-27.41
407.93,0.46,-2.18,8.98,22.10,95.0,23.5,20.09,36.14,29.27,-27.41
407.97,0.34,-2.40,9.15,22.10,95.0,23.5,20.21,36.65,29.27,-26.20
408.01,0.14,-2.29,8.58,22.10,95.0,23.5,19.62,35.65,36.60,-23.78
408.05,0.23,-2.86,8.92,22.10,95.0,23.5,19.39,36.65,34.16,-18.95
408.09,0.14,-2.98,9.04,22.10,95.0,23.5,20.09,36.14,35.38,-16.54
408.13,0.22,-3.39,9.40,22.10,95.0,23.5,20.09,35.65,35.38,-14.12
408.17,0.11,-2.55,8.98,22.10,95.0,23.5,21.48,36.39,32.94,-9.29
408.21,0.14,-2.36,8.77,22.10,95.0,23.5,20.21,36.14,32.94,-8.08
408.25,0.24,-2.69,8.99,22.10,95.0,23.5,20.56,36.39,32.94,-4.46
408.29,0.32,-2.86,8.74,22.10,95.0,23.5,18.45,35.89,31.71,2.79
408.33,0.18,-2.65,9.25,22.10,95.0,23.5,20.21,36.65,29.27,5.21
408.37,0.25,-2.10,8.78,22.10,95.0,23.5,19.27,36.65,29.27,13.66
408.41,-0.26,-2.46,9.41,22.10,95.0,23.5,20.21,36.39,30.49,16.08
408.45,0.72,-2.04,8.85,22.10,95.0,23.5,19.74,35.89,26.83,20.91
408.49,0.65,-2.16,9.33,22.10,95.0,23.5,20.21,36.39,25.60,28.15
408.53,-0.38,-1.36,8.86,22.10,95.0,23.5,20.44,36.39,19.49,30.57
408.57,-0.11,-1.48,8.84,22.10,95.0,23.5,20.09,36.14,20.72,35.40
408.61,0.35,-1.73,9.30,22.10,95.0,23.5,19.51,36.65,15.83,37.82
408.65,0.44,-1.13,9.18,22.10,95.0,23.5,19.39,36.39,17.05,40.23
408.69,0.06,-1.24,9.20,22.10,95.0,23.5,19.74,36.14,13.38,41.44
408.73,0.51,-0.89,9.11,22.10,95.0,23.5,19.27,37.16,9.72,41.44
408.77,-0.01,-0.49,8.89,22.10,95.0,23.5,18.09,36.14,10.94,40.23
408.81,0.26,-0.50,9.12,22.10,95.0,23.5,19.74,36.90,10.94,42.65
408.85,0.14,-0.05,9.11,22.10,95.0,23.5,19.74,36.14,12.16,43.86
408.89,-0.07,-0.30,9.14,22.10,95.0,23.5,19.62,36.90,7.27,45.06
408.93,0.30,0.69,9.25,22.10,95.0,23.5,20.21,36.90,6.05,39.02
408.97,0.06,0.35,8.93,22.10,95.0,23.5,20.21,36.90,6.05,39.02
409.01,0.08,1.44,9.17,22.10,95.0,23.5,19.97,35.89,2.38,37.82
409.05,0.19,0.28,8.72,22.10,95.0,23.5,19.62,36.65,-0.06,37.82
409.09,0.76,0.86,9.09,22.10,95.0,23.5,19.39,36.39,-1.28,34.19
409.13,0.23,1.50,8.92,22.10,95.0,23.5,19.39,36.65,-0.06,35.40
409.17,0.13,0.89,9.32,22.10,95.0,23.5,19.39,36.65,-8.62,30.57
409.21,0.11,1.81,9.33,22.10,95.0,23.5,19.86,36.14,-6.17,29.36
409.25,0.03,2.10,8.89,22.10,95.0,23.5,19.62,36.90,-9.84,23.32
409.29,0.36,1.94,9.30,22.10,95.0,23.5,20.32,36.14,-12.28,19.70
409.33,0.31,1.52,9.34,22.10,95.0,23.5,19.39,36.14,-14.73,17.28
409.37,0.19,1.37,9.32,22.10,95.0,23.5,19.15,36.39,-14.73,17.28
409.41,0.21,1.47,9.23,22.10,95.0,23.5,20.32,36.39,-18.39,11.24
409.45,0.35,1.66,9.15,22.10,95.0,23.5,19.27,37.43,-23.28,7.62
409.49,0.22,1.47,9.16,22.10,95.0,23.5,20.67,36.39,-24.50,4.00
409.53,0.24,1.48,9.10,22.10,95.0,23.5,20.32,36.14,-25.73,2.79
409.57,0.17,1.37,9.33,22.10,95.0,23.5,19.74,36.65,-29.39,1.58
409.61,0.19,1.47,9.21,22.10,95.0,23.5,19.51,36.65,-33.06,0.37
409.65,0.28,1.14,9.39,22.10,95.0,23.5,19.74,33.29,-31.84,-4.46
409.69,0.29,0.99,9.31,22.10,95.0,23.5,19.62,36.90,-31.84,-4.46
409.73,0.26,1.19,8.82,22.10,95.0,23.5,19.62,36.65,-30.61,-8.08
409.77,0.25,0.95,9.02,22.10,95.0,23.5,20.32,36.65,-30.61,-9.29
409.81,0.46,0.08,9.67,22.10,95.0,23.5,18.80,36.39,-29.39,-12.91
409.85,0.28,0.55,9.27,22.10,95.0,23.5,19.51,36.39,-29.39,-16.54
409.89,0.06,-0.44,10.10,22.10,95.0,23.5,20.21,36.65,-30.61,-16.54
409.93,0.21,0.18,9.58,22.10,95.0,23.5,19.97,36.65,-24.50,-18.95
409.97,0.40,-0.08,9.18,22.10,95.0,23.5,20.56,36.39,-25.73,-21.37
410.01,0.39,-0.45,9.31,22.10,95.0,23.5,19.74,36.65,-25.73,-24.99
410.05,0.27,0.09,9.18,22.10,95.0,23.5,19.74,36.39,-22.06,-27.41
410.09,0.22,-0.50,9.15,22.10,95.0,23.5,20.21,36.90,-17.17,-31.03
410.13,0.25,-0.68,9.26,22.10,95.0,23.5,19.97,36.14,-13.50,-29.82
410.17,0.24,-0.53,9.08,22.10,95.0,23.5,19.97,36.39,-12.28,-31.03
410.21,0.23,-0.79,9.06,22.10,95.0,23.5,19.39,36.39,-7.39,-32.24
410.25,0.26,-0.76,9.08,22.10,95.0,23.5,19.39,36.90,-3.73,-33.45
410.29,0.27,-1.09,9.09,22.10,95.0,23.5,19.62,36.65,-0.06,-27.41
410.33,0.19,-1.10,9.04,22.10,95.0,23.5,20.44,35.89,2.38,-31.03
410.37,0.12,-1.27,8.95,22.10,95.0,23.5,19.97,36.14,7.27,-28.61
410.41,0.38,-1.62,9.08,22.10,95.0,23.5,19.62,36.14,12.16,-27.41
410.45,0.28,-1.49,9.01,22.10,95.0,23.5,19.74,36.39,12.16,-29.82
410.49,0.24,-1.57,8.93,22.10,95.0,23.5,19.86,36.65,19.49,-27.41
410.53,0.27,-2.10,9.10,22.10,95.0,23.5,19.04,36.14,18.27,-31.03
410.57,0.33,-2.22,9.09,22.10,95.0,23.5,20.09,36.14,25.60,-28.61
410.61,0.33,-2.14,8.83,22.10,95.0,23.5,20.44,36.39,30.49,-29.82
410.65,0.41,-2.31,8.95,22.10,95.0,23.5,19.62,36.39,30.49,-28.61
410.69,0.19,-2.05,8.98,22.10,95.0,23.5,19.74,36.65,31.71,-24.99
410.73,0.20,-2.27,8.61,22.10,95.0,23.5,19.51,36.39,35.38,-22.57
410.77,0.16,-3.25,9.37,22.10,95.0,23.5,19.86,36.14,32.94,-17.74
410.81,0.11,-3.30,9.52,22.10,95.0,23.5,19.86,36.90,31.71,-16.54
410.85,0.14,-2.35,8.43,22.10,95.0,23.5,19.39,36.90,35.38,-14.12
410.89,0.15,-2.70,9.12,22.10,95.0,23.5,19.74,36.39,32.94,-9.29
410.93,0.15,-2.80,9.39,22.10,95.0,23.5,19.62,36.65,32.94,-5.67
410.97,0.02,-2.63,9.14,22.10,95.0,23.5,19.51,36.90,34.16,-2.04
411.01,0.25,-3.23,9.47,22.10,95.0,23.5,19.62,36.90,31.71,2.79
411.05,0.41,-2.79,8.93,22.10,95.0,23.5,19.62,36.65,29.27,7.62
411.09,0.15,-2.51,9.72,22.10,95.0,23.5,20.32,37.16,30.49,11.24
411.13,0.34,-2.89,9.04,22.10,95.0,23.5,19.39,36.65,25.60,17.28
411.17,0.45,-1.71,8.92,22.10,95.0,23.5,19.51,35.89,23.16,22.11
411.21,0.05,-2.35,8.96,22.10,95.0,23.5,19.97,36.65,25.60,29.36
411.25,0.46,-2.51,9.32,22.10,95.0,23.5,18.68,36.90,20.72,31.78
411.29,-0.47,-0.93,8.90,22.10,95.0,23.5,20.21,36.90,18.27,32.99
411.33,-0.43,-1.21,8.70,22.10,95.0,23.5,19.51,36.14,17.05,35.40
411.37,0.89,-1.30,9.09,22.10,95.0,23.5,19.62,36.90,15.83,39.02
411.41,0.26,-1.17,9.00,22.10,95.0,23.5,19.86,36.39,13.38,39.02
411.45,0.59,-0.90,9.13,22.10,95.0,23.5,19.62,36.90,9.72,42.65
411.49,0.08,-0.28,9.02,22.10,95.0,23.5,19.62,35.40,10.94,42.65
411.53,0.35,-0.89,9.14,22.10,95.0,23.5,20.09,36.65,7.27,41.44
411.57,0.79,0.25,9.38,22.10,95.0,23.5,19.86,36.65,7.27,42.65
411.61,0.25,-0.36,8.93,22.10,95.0,23.5,19.62,35.89,7.27,43.86
411.65,0.46,0.85,9.40,22.10,95.0,23.5,19.51,36.14,7.27,41.44
411.69,-0.48,0.22,8.75,22.10,95.0,23.5,20.32,36.90,3.61,39.02
411.73,0.08,1.46,8.61,22.10,95.0,23.5,19.39,36.90,2.38,42.65
411.77,-0.24,0.98,9.11,22.10,95.0,23.5,20.09,36.39,-0.06,39.02
411.81,0.65,0.74,9.05,22.10,95.0,23.5,20.21,36.65,-0.06,32.99
411.85,-0.04,1.46,8.91,22.10,95.0,23.5,19.39,36.65,-2.51,35.40
411.89,-0.01,0.65,9.45,22.10,95.0,23.5,19.74,36.90,-4.95,29.36
411.93,0.13,2.09,9.10,22.10,95.0,23.5,18.80,36.14,-7.39,29.36
411.97,0.08,1.98,8.95,22.10,95.0,23.5,19.51,36.14,-13.50,24.53
412.01,0.18,2.29,9.20,22.10,95.0,23.5,19.74,38.23,-14.73,19.70
412.05,0.15,1.59,9.24,22.10,95.0,23.5,19.62,36.14,-13.50,18.49
412.09,0.25,1.50,9.19,22.10,95.0,23.5,20.21,36.14,-18.39,14.87
412.13,0.26,1.62,9.28,22.10,95.0,23.5,19.74,36.14,-20.84,13.66
412.17,0.19,1.50,9.32,22.10,95.0,23.5,19.27,36.90,-20.84,6.41
412.21,0.35,1.19,9.22,22.10,95.0,23.5,19.97,36.14,-22.06,4.00
412.25,0.29,1.38,9.27,22.10,95.0,23.5,19.51,36.90,-28.17,0.37
412.29,0.30,1.56,9.24,22.10,95.0,23.5,19.62,36.14,-29.39,0.37
412.33,0.31,1.49,9.23,22.10,95.0,23.5,20.09,36.90,-31.84,-3.25
412.37,0.25,1.08,9.24,22.10,95.0,23.5,21.82,36.39,-30.61,-5.67
412.41,0.28,1.19,8.99,22.10,95.0,23.5,19.51,35.65,-31.84,-6.87
412.45,0.37,0.66,9.36,22.10,95.0,23.5,19.04,36.65,-33.06,-8.08
412.49,0.57,0.54,8.96,22.10,95.0,23.5,19.62,36.14,-30.61,-10.50
412.53,0.27,0.74,8.65,22.10,95.0,23.5,19.86,35.89,-29.39,-12.91
412.57,0.14,0.91,9.17,22.10,95.0,23.5,19.62,36.39,-31.84,-15.33
412.61,0.21,0.18,9.10,22.10,95.0,23.5,19.27,36.14,-29.39,-15.33
412.65,0.25,0.14,9.09,22.10,95.0,23.5,19.74,36.14,-25.73,-20.16
412.69,0.20,0.29,8.83,22.10,95.0,23.5,20.09,36.65,-23.28,-24.99
412.73,0.43,-0.37,9.51,22.10,95.0,23.5,20.09,36.65,-22.06,-27.41
412.77,0.34,0.03,9.10,22.10,95.0,23.5,19.39,36.39,-18.39,-29.82
412.81,0.36,-0.52,9.26,22.10,95.0,23.5,19.74,36.65,-18.39,-31.03
412.85,0.26,-0.65,9.14,22.10,95.0,23.5,19.62,36.90,-11.06,-32.24
412.89,0.27,-0.57,9.18,22.10,95.0,23.5,19.97,36.65,-12.28,-33.45
412.93,0.24,-0.92,9.11,22.10,95.0,23.5,19.74,36.90,-7.39,-31.03
412.97,0.29,-0.81,9.07,22.10,95.0,23.5,19.62,36.90,-4.95,-28.61
413.01,0.28,-1.20,9.07,22.10,95.0,23.5,19.51,36.39,-2.51,-24.99
413.05,0.38,-1.47,9.12,22.10,95.0,23.5,19.62,36.39,2.38,-28.61
413.09,0.20,-1.43,9.17,22.10,95.0,23.5,19.97,36.14,8.49,-31.03
413.13,0.30,-1.78,9.13,22.10,95.0,23.5,19.51,36.65,13.38,-31.03
413.17,0.24,-1.63,9.07,22.10,95.0,23.5,19.74,36.65,17.05,-28.61
413.21,0.27,-1.70,9.11,22.10,95.0,23.5,19.62,37.43,19.49,-27.41
413.25,0.21,-1.82,9.04,22.10,95.0,23.5,19.74,36.14,21.94,-29.82
413.29,0.37,-2.39,9.18,22.10,95.0,23.5,19.74,36.65,26.83,-31.03
413.33,0.25,-2.26,8.97,22.10,95.0,23.5,19.74,36.90,28.05,-29.82
413.37,0.35,-2.16,8.91,22.10,95.0,23.5,19.74,35.40,28.05,-26.20
413.41,0.19,-2.24,8.89,22.10,95.0,23.5,19.51,36.90,32.94,-21.37
413.45,0.17,-2.65,9.05,22.10,95.0,23.5,19.86,34.92,30.49,-22.57
413.49,0.06,-2.90,9.00,22.10,95.0,23.5,19.15,35.65,35.38,-16.54
413.53,0.14,-3.08,8.60,22.10,95.0,23.5,19.39,36.65,36.60,-15.33
413.57,0.28,-3.04,9.20,22.10,95.0,23.5,19.39,35.89,36.60,-10.50
413.61,0.45,-2.40,8.92,22.10,95.0,23.5,19.62,36.39,34.16,-6.87
413.65,0.13,-2.15,8.90,22.10,95.0,23.5,19.39,36.90,32.94,-4.46
413.69,0.32,-2.56,9.01,22.10,95.0,23.5,20.09,35.89,35.38,1.58
413.73,0.37,-2.99,9.18,22.10,95.0,23.5,19.74,36.90,30.49,2.79
413.77,0.21,-2.80,9.21,22.10,95.0,23.5,20.32,36.90,31.71,11.24
413.81,0.39,-2.17,8.28,22.10,95.0,23.5,19.86,36.65,29.27,12.45
413.85,-0.58,-1.71,9.33,22.10,95.0,23.5,19.51,36.14,25.60,18.49
413.89,0.40,-2.06,9.39,22.10,95.0,23.5,20.21,36.90,23.16,25.74
413.93,0.44,-2.19,9.54,22.10,95.0,23.5,19.74,36.14,21.94,24.53
413.97,0.58,-1.81,8.95,22.10,95.0,23.5,19.97,36.65,18.27,34.19
414.01,0.52,-1.52,9.17,22.10,95.0,23.5,20.32,36.14,15.83,35.40
414.05,0.48,-1.31,8.97,22.10,95.0,23.5,18.92,36.65,14.60,39.02
414.09,0.71,-0.68,9.06,22.10,95.0,23.5,19.97,36.65,14.60,40.23
414.13,-0.19,-0.70,8.89,22.10,95.0,23.5,20.21,36.65,10.94,42.65
414.17,0.08,-1.54,9.13,22.10,95.0,23.5,20.09,36.65,12.16,40.23
414.21,0.43,-0.26,9.14,22.10,95.0,23.5,20.32,35.65,10.94,41.44
414.25,0.06,-0.47,9.04,22.10,95.0,23.5,20.09,35.65,9.72,41.44
414.29,0.34,0.42,9.05,22.10,95.0,23.5,20.21,36.39,10.94,43.86
414.33,0.52,-0.33,9.17,22.10,95.0,23.5,19.86,36.90,6.05,43.86
414.37,0.59,-0.05,9.14,22.10,95.0,23.5,19.51,36.14,4.83,40.23
414.41,0.00,0.29,9.09,22.10,95.0,23.5,19.62,36.39,4.83,40.23
414.45,-0.57,0.52,8.95,22.10,95.0,23.5,19.62,36.65,-0.06,40.23
414.49,0.37,1.91,9.20,22.10,95.0,23.5,19.97,35.65,1.16,37.82
414.53,0.37,0.83,9.47,22.10,95.0,23.5,20.32,35.89,-2.51,34.19
414.57,-0.09,1.00,9.41,22.10,95.0,23.5,19.51,36.14,-4.95,31.78
414.61,0.14,1.11,9.18,22.10,95.0,23.5,19.62,36.39,-7.39,28.15
414.65,0.40,1.68,9.27,22.10,95.0,23.5,19.74,36.65,-9.84,26.95
414.69,0.23,1.82,9.49,22.10,95.0,23.5,19.74,36.14,-9.84,22.11
414.73,0.37,1.89,9.33,22.10,95.0,23.5,19.86,36.90,-13.50,17.28
414.77,0.28,1.64,9.40,22.10,95.0,23.5,16.05,36.90,-15.95,17.28
414.81,0.11,1.40,9.31,22.10,95.0,23.5,19.86,35.89,-18.39,11.24
414.85,0.26,1.69,9.13,22.10,95.0,23.5,19.62,39.05,-20.84,12.45
414.89,0.25,1.63,9.14,22.10,95.0,23.5,19.74,36.90,-20.84,6.41
414.93,0.25,1.16,9.31,22.10,95.0,23.5,19.62,35.65,-25.73,4.00
414.97,0.20,1.31,9.32,22.10,95.0,23.5,19.97,36.90,-28.17,1.58
415.01,0.25,1.70,9.11,22.10,95.0,23.5,19.97,36.14,-30.61,-0.83
415.05,0.28,1.28,9.25,22.10,95.0,23.5,19.62,35.65,-31.84,-3.25
