Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
207.40,0.72,-1.72,8.55,29.80,95.0,25.2,18.09,46.41,53.24,-55.02
207.44,0.12,-1.92,9.12,29.80,95.0,25.2,20.09,48.32,50.79,-55.02
207.48,0.00,-1.47,9.21,29.80,95.0,25.2,20.32,47.92,49.57,-47.77
207.52,0.20,-0.46,9.16,29.80,95.0,25.2,20.56,47.92,49.57,-38.11
207.56,0.03,-0.18,8.99,29.80,95.0,25.2,17.37,47.92,50.79,-35.69
207.60,-0.07,-0.40,9.04,29.80,95.0,25.2,19.39,46.78,43.46,-30.86
207.64,0.06,-0.39,9.12,29.80,95.0,25.2,20.90,44.97,41.02,-22.41
207.68,0.08,0.36,9.16,29.80,95.0,25.2,20.21,47.92,37.35,-17.57
207.72,0.20,0.50,9.18,29.80,95.0,25.2,19.97,46.41,41.02,-16.37
207.76,0.65,0.85,9.41,29.80,95.0,25.2,19.97,46.41,34.90,-11.53
207.80,0.40,1.18,9.12,29.80,95.0,25.2,20.56,44.62,25.13,0.54
207.84,-0.05,0.82,9.38,29.80,95.0,25.2,19.74,46.41,20.24,-3.08
207.88,0.18,1.57,9.07,29.80,95.0,25.2,20.32,47.92,9.24,7.79
207.92,0.34,1.66,9.21,29.80,95.0,25.2,20.09,46.78,4.35,4.17
207.96,0.34,1.55,9.31,29.80,95.0,25.2,20.21,47.92,-2.98,15.04
208.00,0.12,1.48,9.27,29.80,95.0,25.2,20.90,46.41,-5.43,19.87
208.04,0.11,1.25,9.28,29.80,95.0,25.2,19.86,48.32,-6.65,16.25
208.08,0.20,1.03,9.22,29.80,95.0,25.2,21.02,46.78,-15.20,27.12
208.12,0.26,1.07,9.27,29.80,95.0,25.2,19.86,48.32,-17.65,29.53
208.16,0.34,1.45,9.35,29.80,95.0,25.2,19.74,47.92,-22.54,29.53
208.20,0.32,1.35,9.34,29.80,95.0,25.2,20.09,46.78,-28.65,31.95
208.24,0.22,1.13,9.35,29.80,95.0,25.2,20.21,47.92,-27.42,36.78
208.28,0.39,0.56,9.43,29.80,95.0,25.2,23.99,47.15,-35.98,34.36
208.32,0.13,0.25,9.02,29.80,95.0,25.2,19.86,46.41,-37.20,39.19
208.36,0.43,0.45,9.41,29.80,95.0,25.2,19.86,46.78,-40.87,31.95
208.40,0.12,0.08,9.25,29.80,95.0,25.2,19.39,46.41,-37.20,33.15
208.44,0.21,0.01,9.33,29.80,95.0,25.2,19.51,46.41,-38.42,31.95
208.48,0.16,-0.12,9.13,29.80,95.0,25.2,21.02,47.54,-39.65,37.99
208.52,0.14,-0.26,9.11,29.80,95.0,25.2,20.44,47.15,-37.20,36.78
208.56,0.15,-0.40,9.12,29.80,95.0,25.2,19.97,46.78,-38.42,31.95
208.60,0.17,-0.76,9.08,29.80,95.0,25.2,19.86,47.92,-39.65,36.78
208.64,0.12,-1.06,9.05,29.80,95.0,25.2,20.44,46.41,-32.31,31.95
208.68,0.03,-1.17,9.26,29.80,95.0,25.2,19.86,48.32,-32.31,28.32
208.72,0.25,-0.88,8.71,29.80,95.0,25.2,20.56,48.32,-29.87,25.91
208.76,0.20,-1.43,9.32,29.80,95.0,25.2,19.39,47.92,-31.09,29.53
208.80,0.24,-1.12,8.59,29.80,95.0,25.2,20.90,46.78,-29.87,22.28
208.84,0.48,-2.69,9.58,29.80,95.0,25.2,19.86,47.92,-21.31,21.08
208.88,0.22,-2.48,9.67,29.80,95.0,25.2,20.44,47.92,-13.98,18.66
208.92,0.19,-1.82,8.78,29.80,95.0,25.2,21.02,47.15,-7.87,16.25
208.96,0.21,-2.47,9.03,29.80,95.0,25.2,20.32,46.78,-6.65,15.04
209.00,0.23,-2.73,9.23,29.80,95.0,25.2,20.56,47.15,1.91,9.00
209.04,0.46,-2.67,9.06,29.80,95.0,25.2,19.15,46.41,12.91,-3.08
209.08,0.10,-2.71,8.70,29.80,95.0,25.2,20.90,46.78,19.02,-11.53
209.12,0.16,-2.51,8.63,29.80,95.0,25.2,22.28,46.41,17.79,-15.16
209.16,0.11,-2.26,9.05,29.80,95.0,25.2,19.39,47.92,22.68,-21.20
209.20,0.24,-2.47,9.17,29.80,95.0,25.2,21.48,45.68,30.02,-27.24
209.24,0.38,-2.76,9.13,29.80,95.0,25.2,20.44,46.78,36.13,-38.11
209.28,0.59,-2.64,9.17,29.80,95.0,25.2,19.97,46.41,43.46,-40.52
209.32,0.55,-2.86,9.21,29.80,95.0,25.2,20.90,46.41,43.46,-40.52
209.36,1.22,-1.73,8.46,29.80,95.0,25.2,20.44,46.41,50.79,-51.39
209.40,0.11,-1.77,9.02,29.80,95.0,25.2,19.86,48.32,47.13,-48.98
209.44,0.13,-1.65,8.94,29.80,95.0,25.2,20.67,46.78,52.01,-55.02
209.48,0.42,-1.13,9.01,29.80,95.0,25.2,21.94,46.78,52.01,-50.19
209.52,0.67,-0.65,9.28,29.80,95.0,25.2,19.86,47.54,47.13,-46.56
209.56,0.24,-1.01,9.13,29.80,95.0,25.2,20.21,47.92,50.79,-41.73
209.60,0.28,-0.11,9.09,29.80,95.0,25.2,20.90,47.92,45.90,-29.65
209.64,0.18,-0.10,9.10,29.80,95.0,25.2,19.62,46.78,48.35,-28.44
209.68,0.10,0.36,9.07,29.80,95.0,25.2,19.62,46.41,41.02,-17.57
209.72,-0.13,1.00,8.89,29.80,95.0,25.2,20.21,47.15,36.13,-11.53
209.76,-0.50,0.85,9.10,29.80,95.0,25.2,20.44,46.78,32.46,-6.70
209.80,-0.09,0.83,9.00,29.80,95.0,25.2,19.39,48.32,22.68,-4.29
209.84,-0.16,1.28,8.94,29.80,95.0,25.2,20.56,46.78,22.68,-4.29
209.88,0.15,1.27,9.05,29.80,95.0,25.2,20.79,46.78,19.02,2.96
209.92,-0.01,1.39,9.13,29.80,95.0,25.2,19.97,46.41,12.91,6.58
209.96,0.05,1.67,9.29,29.80,95.0,25.2,21.13,46.41,-0.54,13.83
210.00,0.28,1.56,9.04,29.80,95.0,25.2,19.62,48.32,-6.65,16.25
210.04,0.19,1.54,9.23,29.80,95.0,25.2,20.44,46.41,-4.20,16.25
210.08,0.04,1.37,9.31,29.80,95.0,25.2,19.97,46.78,-11.54,19.87
210.12,0.30,1.07,9.20,29.80,95.0,25.2,20.44,46.78,-17.65,28.32
210.16,0.22,1.20,9.21,29.80,95.0,25.2,19.62,49.95,-21.31,27.12
210.20,0.29,1.42,9.20,29.80,95.0,25.2,19.86,46.78,-27.42,30.74
210.24,0.20,1.05,9.46,29.80,95.0,25.2,20.21,46.41,-23.76,30.74
210.28,0.26,1.08,8.96,29.80,95.0,25.2,19.39,46.04,-35.98,36.78
210.32,0.38,0.77,8.87,29.80,95.0,25.2,20.21,46.78,-37.20,36.78
210.36,0.12,1.01,9.10,29.80,95.0,25.2,20.32,47.92,-40.87,34.36
210.40,0.08,0.02,9.38,29.80,95.0,25.2,20.09,46.78,-37.20,31.95
210.44,0.24,0.41,9.09,29.80,95.0,25.2,19.62,48.32,-44.53,36.78
210.48,0.40,-0.37,9.45,29.80,95.0,25.2,21.02,46.78,-38.42,37.99
210.52,0.30,-0.09,9.08,29.80,95.0,25.2,20.79,46.78,-37.20,35.57
210.56,0.24,-0.38,9.15,29.80,95.0,25.2,20.90,46.41,-40.87,37.99
210.60,0.24,-0.87,9.12,29.80,95.0,25.2,19.86,47.92,-39.65,37.99
210.64,0.26,-0.98,9.12,29.80,95.0,25.2,19.97,46.41,-34.76,29.53
210.68,0.24,-0.78,9.22,29.80,95.0,25.2,20.09,46.78,-33.54,28.32
210.72,0.38,-1.14,9.32,29.80,95.0,25.2,19.62,47.92,-39.65,34.36
210.76,0.29,-1.38,9.05,29.80,95.0,25.2,19.86,47.92,-35.98,29.53
210.80,0.27,-1.85,9.53,29.80,95.0,25.2,19.62,47.92,-28.65,25.91
210.84,0.23,-1.81,9.06,29.80,95.0,25.2,20.32,46.78,-26.20,21.08
210.88,0.21,-1.70,9.18,29.80,95.0,25.2,19.86,48.32,-21.31,18.66
210.92,0.19,-1.61,8.82,29.80,95.0,25.2,21.13,46.41,-7.87,15.04
210.96,0.28,-2.85,9.37,29.80,95.0,25.2,19.62,46.78,-1.76,10.21
211.00,0.27,-2.78,9.41,29.80,95.0,25.2,18.56,46.04,-0.54,10.21
211.04,0.40,-2.96,9.27,29.80,95.0,25.2,19.74,46.41,9.24,-1.87
211.08,0.31,-3.11,9.31,29.80,95.0,25.2,19.86,46.78,14.13,-7.91
211.12,0.14,-2.37,9.18,29.80,95.0,25.2,20.44,45.68,14.13,-10.33
211.16,0.10,-2.66,8.85,29.80,95.0,25.2,19.74,45.68,27.57,-17.57
211.20,-0.04,-2.42,9.05,29.80,95.0,25.2,20.79,46.78,34.90,-28.44
211.24,-0.44,-2.16,9.22,29.80,95.0,25.2,19.62,47.92,38.57,-35.69
211.28,-0.01,-2.57,8.63,29.80,95.0,25.2,20.21,46.41,38.57,-35.69
211.32,0.17,-1.88,8.97,29.80,95.0,25.2,19.86,48.32,39.79,-44.15
211.36,0.47,-2.55,8.37,29.80,95.0,25.2,20.09,48.32,50.79,-51.39
211.40,-0.15,-1.34,8.79,29.80,95.0,25.2,20.44,46.78,52.01,-47.77
211.44,-0.51,-1.44,9.33,29.80,95.0,25.2,20.21,47.92,47.13,-46.56
211.48,-0.25,-1.38,9.19,29.80,95.0,25.2,19.86,46.41,52.01,-46.56
211.52,0.21,-0.98,8.89,29.80,95.0,25.2,19.62,46.78,50.79,-42.94
211.56,0.16,-0.62,9.09,29.80,95.0,25.2,20.21,46.41,50.79,-42.94
211.60,0.42,0.03,9.11,29.80,95.0,25.2,20.67,46.41,52.01,-36.90
211.64,0.02,-0.31,9.11,29.80,95.0,25.2,19.86,46.04,43.46,-26.03
211.68,0.00,0.01,8.98,29.80,95.0,25.2,20.44,46.04,43.46,-19.99
211.72,0.49,0.56,9.46,29.80,95.0,25.2,21.02,45.68,39.79,-15.16
211.76,0.96,0.43,9.50,29.80,95.0,25.2,20.21,47.92,30.02,-10.33
211.80,0.56,1.52,9.27,29.80,95.0,25.2,20.09,47.54,28.79,-11.53
211.84,0.06,1.40,9.28,29.80,95.0,25.2,20.09,46.78,21.46,-5.50
211.88,0.39,0.96,9.73,29.80,95.0,25.2,20.09,46.78,15.35,-0.66
211.92,0.23,1.44,9.32,29.80,95.0,25.2,20.44,46.41,14.13,1.75
211.96,0.25,1.50,9.26,29.80,95.0,25.2,20.32,48.32,8.02,5.37
212.00,0.17,1.82,9.23,29.80,95.0,25.2,20.79,48.32,0.68,9.00
212.04,0.28,1.54,9.31,29.80,95.0,25.2,19.74,46.78,-5.43,13.83
212.08,0.22,1.18,9.27,29.80,95.0,25.2,20.21,47.92,-15.20,25.91
212.12,0.28,1.25,9.03,29.80,95.0,25.2,22.63,46.78,-12.76,25.91
212.16,0.26,1.19,9.13,29.80,95.0,25.2,20.90,46.41,-21.31,34.36
212.20,0.14,1.42,9.23,29.80,95.0,25.2,21.36,44.62,-23.76,33.15
212.24,0.19,1.30,9.33,29.80,95.0,25.2,19.86,46.41,-22.54,34.36
212.28,0.21,0.97,9.33,29.80,95.0,25.2,20.32,46.78,-31.09,31.95
212.32,0.34,0.95,9.04,29.80,95.0,25.2,19.62,47.92,-32.31,36.78
212.36,0.22,0.53,9.14,29.80,95.0,25.2,19.74,46.04,-33.54,35.57
212.40,0.18,0.34,9.35,29.80,95.0,25.2,20.32,46.04,-37.20,31.95
212.44,0.40,0.21,9.10,29.80,95.0,25.2,19.97,47.15,-38.42,30.74
212.48,0.16,-0.03,9.15,29.80,95.0,25.2,20.56,46.78,-42.09,33.15
212.52,0.34,-0.07,9.34,29.80,95.0,25.2,19.62,46.41,-43.31,39.19
212.56,0.29,-0.46,9.10,29.80,95.0,25.2,20.09,48.32,-37.20,33.15
212.60,0.27,-0.72,9.16,29.80,95.0,25.2,19.86,48.32,-40.87,34.36
212.64,0.25,-0.79,9.12,29.80,95.0,25.2,20.44,46.41,-35.98,28.32
212.68,0.32,-0.88,9.13,29.80,95.0,25.2,19.62,48.32,-38.42,34.36
212.72,0.30,-1.16,9.01,29.80,95.0,25.2,19.86,47.92,-37.20,34.36
212.76,0.17,-1.47,8.71,29.80,95.0,25.2,20.56,46.78,-31.09,25.91
212.80,0.19,-1.28,8.98,29.80,95.0,25.2,20.32,46.41,-29.87,30.74
212.84,0.14,-1.47,8.76,29.80,95.0,25.2,20.32,47.92,-24.98,28.32
212.88,0.37,-2.20,9.26,29.80,95.0,25.2,19.97,47.15,-22.54,17.45
212.92,0.22,-2.18,9.41,29.80,95.0,25.2,20.44,47.15,-11.54,17.45
212.96,0.22,-2.07,8.95,29.80,95.0,25.2,19.62,46.78,-9.09,17.45
213.00,0.30,-2.35,8.81,29.80,95.0,25.2,21.02,47.15,-1.76,11.41
213.04,0.03,-2.90,9.39,29.80,95.0,25.2,19.51,46.41,5.57,-1.87
213.08,0.11,-2.91,9.00,29.80,95.0,25.2,19.39,47.54,6.80,-0.66
213.12,0.27,-2.95,9.01,29.80,95.0,25.2,19.74,46.41,17.79,-13.95
213.16,0.39,-2.52,8.98,29.80,95.0,25.2,20.90,46.41,20.24,-15.16
213.20,0.48,-2.38,9.16,29.80,95.0,25.2,20.44,46.41,33.68,-27.24
213.24,0.42,-2.31,9.04,29.80,95.0,25.2,20.44,46.41,38.57,-34.48
213.28,0.26,-2.33,8.85,29.80,95.0,25.2,20.79,48.32,42.24,-40.52
213.32,0.02,-1.88,9.00,29.80,95.0,25.2,18.09,46.78,43.46,-45.35
213.36,-0.09,-2.01,9.94,29.80,95.0,25.2,20.79,46.78,48.35,-45.35
213.40,-0.40,-1.67,9.39,29.80,95.0,25.2,20.21,46.41,53.24,-50.19
213.44,0.43,-1.66,9.49,29.80,95.0,25.2,19.86,49.95,49.57,-53.81
213.48,0.66,-1.67,9.33,29.80,95.0,25.2,19.97,46.41,52.01,-47.77
213.52,0.21,-1.21,8.69,29.80,95.0,25.2,19.86,46.41,52.01,-45.35
213.56,0.66,-0.71,9.22,29.80,95.0,25.2,19.97,46.41,49.57,-39.31
213.60,0.49,-0.45,9.17,29.80,95.0,25.2,19.62,47.92,45.90,-36.90
213.64,0.59,-0.10,9.31,29.80,95.0,25.2,19.74,47.92,48.35,-28.44
213.68,0.42,-0.22,9.13,29.80,95.0,25.2,20.90,47.15,47.13,-29.65
213.72,0.91,0.11,9.45,29.80,95.0,25.2,19.97,47.92,42.24,-18.78
213.76,0.61,0.53,9.26,29.80,95.0,25.2,20.90,46.41,37.35,-11.53
213.80,0.23,1.29,9.63,29.80,95.0,25.2,20.09,46.78,28.79,-10.33
213.84,0.29,1.26,9.66,29.80,95.0,25.2,19.86,48.32,22.68,-7.91
213.88,0.28,1.19,9.09,29.80,95.0,25.2,21.48,48.32,23.91,-3.08
213.92,0.24,1.44,9.17,29.80,95.0,25.2,19.86,48.32,8.02,5.37
213.96,0.33,1.63,9.24,29.80,95.0,25.2,21.02,46.78,9.24,10.21
214.00,0.15,1.86,9.27,29.80,95.0,25.2,19.39,47.92,-2.98,15.04
214.04,0.23,1.26,9.55,29.80,95.0,25.2,20.09,46.78,-5.43,12.62
214.08,0.25,1.05,9.47,29.80,95.0,25.2,20.67,46.78,-12.76,19.87
214.12,0.35,1.01,9.16,29.80,95.0,25.2,19.51,47.92,-15.20,28.32
214.16,0.32,1.12,9.39,29.80,95.0,25.2,20.32,46.41,-17.65,31.95
214.20,0.30,1.45,9.13,29.80,95.0,25.2,20.21,46.41,-22.54,35.57
214.24,0.29,1.26,9.33,29.80,95.0,25.2,20.09,47.92,-26.20,35.57
214.28,0.32,0.97,9.36,29.80,95.0,25.2,20.32,47.92,-27.42,34.36
214.32,0.28,0.22,9.39,29.80,95.0,25.2,19.86,47.92,-31.09,33.15
214.36,0.45,1.25,8.94,29.80,95.0,25.2,19.51,44.62,-33.54,30.74
214.40,0.34,0.63,9.30,29.80,95.0,25.2,20.67,47.15,-34.76,35.57
214.44,0.37,-0.01,9.24,29.80,95.0,25.2,20.90,45.32,-43.31,39.19
214.48,0.26,0.21,8.98,29.80,95.0,25.2,20.32,46.41,-43.31,39.19
214.52,0.34,-0.21,9.48,29.80,95.0,25.2,20.44,46.41,-38.42,34.36
214.56,0.31,-0.10,9.22,29.80,95.0,25.2,20.67,48.32,-37.20,31.95
214.60,0.29,-0.41,9.19,29.80,95.0,25.2,21.02,46.41,-34.76,35.57
214.64,0.26,-0.79,9.10,29.80,95.0,25.2,19.74,46.78,-34.76,30.74
214.68,0.25,-1.12,9.23,29.80,95.0,25.2,20.21,47.92,-38.42,34.36
214.72,0.33,-1.20,8.94,29.80,95.0,25.2,20.32,46.78,-34.76,28.32
214.76,0.41,-0.81,8.77,29.80,95.0,25.2,20.44,46.41,-29.87,28.32
214.80,0.38,-1.35,9.45,29.80,95.0,25.2,20.32,48.32,-26.20,23.49
214.84,0.28,-1.95,8.96,29.80,95.0,25.2,19.97,46.41,-23.76,27.12
214.88,0.31,-2.21,9.18,29.80,95.0,25.2,19.62,46.04,-21.31,23.49
214.92,0.20,-1.80,9.09,29.80,95.0,25.2,19.62,47.92,-16.43,23.49
214.96,0.31,-2.44,9.16,29.80,95.0,25.2,20.21,46.41,-6.65,13.83
215.00,0.17,-2.43,9.26,29.80,95.0,25.2,19.74,47.92,-2.98,9.00
215.04,0.21,-2.72,9.29,29.80,95.0,25.2,20.56,47.92,5.57,6.58
215.08,0.19,-2.76,9.29,29.80,95.0,25.2,20.21,47.15,12.91,-3.08
215.12,0.12,-2.80,9.19,29.80,95.0,25.2,20.21,45.32,12.91,-5.50
215.16,-0.08,-2.68,9.60,29.80,95.0,25.2,19.39,47.92,21.46,-11.53
215.20,0.53,-2.65,8.94,29.80,95.0,25.2,19.86,48.32,23.91,-22.41
215.24,0.03,-2.25,9.08,29.80,95.0,25.2,21.02,46.78,34.90,-26.03
215.28,0.34,-3.11,9.29,29.80,95.0,25.2,19.86,47.92,33.68,-32.07
215.32,0.46,-2.28,8.86,29.80,95.0,25.2,19.97,46.41,44.68,-39.31
215.36,0.20,-1.98,8.77,29.80,95.0,25.2,20.21,44.28,42.24,-40.52
215.40,0.31,-1.70,9.16,29.80,95.0,25.2,20.32,46.41,47.13,-44.15
215.44,0.17,-1.68,9.14,29.80,95.0,25.2,19.62,46.41,48.35,-46.56
215.48,0.24,-2.17,8.92,29.80,95.0,25.2,20.67,48.32,54.46,-55.02
215.52,-0.15,-0.98,8.71,29.80,95.0,25.2,20.79,48.32,54.46,-53.81
215.56,-0.06,-0.65,8.88,29.80,95.0,25.2,20.44,46.41,49.57,-44.15
215.60,0.43,-0.83,9.13,29.80,95.0,25.2,20.67,46.41,47.13,-34.48
215.64,0.60,-0.40,9.31,29.80,95.0,25.2,20.67,48.32,47.13,-34.48
215.68,-0.18,-0.21,8.93,29.80,95.0,25.2,20.09,46.78,41.02,-27.24
215.72,0.23,0.30,9.25,29.80,95.0,25.2,20.32,44.62,43.46,-21.20
215.76,0.19,0.65,9.05,29.80,95.0,25.2,19.97,46.41,41.02,-16.37
215.80,0.05,0.96,8.77,29.80,95.0,25.2,20.32,48.72,28.79,-10.33
215.84,-0.04,1.15,9.09,29.80,95.0,25.2,19.86,48.32,22.68,-5.50
215.88,0.05,0.92,8.72,29.80,95.0,25.2,19.51,46.41,22.68,-0.66
215.92,0.25,1.45,9.12,29.80,95.0,25.2,19.62,47.92,17.79,2.96
215.96,0.24,1.44,9.32,29.80,95.0,25.2,20.90,46.41,6.80,9.00
216.00,0.23,1.58,9.27,29.80,95.0,25.2,20.21,47.92,0.68,13.83
216.04,0.14,1.57,9.33,29.80,95.0,25.2,19.62,47.92,-4.20,18.66
216.08,0.24,1.53,9.06,29.80,95.0,25.2,19.86,48.32,-11.54,19.87
216.12,0.17,1.07,9.34,29.80,95.0,25.2,19.62,48.32,-16.43,23.49
216.16,0.23,1.17,9.22,29.80,95.0,25.2,20.32,47.92,-21.31,30.74
216.20,0.23,1.23,9.23,29.80,95.0,25.2,20.32,47.92,-24.98,34.36
216.24,0.30,1.31,9.23,29.80,95.0,25.2,20.79,46.78,-24.98,34.36
216.28,0.18,1.22,9.20,29.80,95.0,25.2,20.79,47.54,-29.87,35.57
216.32,0.26,0.85,9.31,29.80,95.0,25.2,19.62,47.15,-28.65,34.36
216.36,0.22,0.82,9.36,29.80,95.0,25.2,20.09,46.41,-31.09,34.36
216.40,0.29,0.23,8.87,29.80,95.0,25.2,21.13,47.15,-33.54,34.36
216.44,0.37,0.38,9.04,29.80,95.0,25.2,20.09,47.54,-42.09,34.36
216.48,0.26,0.42,8.88,29.80,95.0,25.2,18.21,47.92,-44.53,34.36
216.52,0.26,-0.23,9.37,29.80,95.0,25.2,19.97,46.41,-39.65,36.78
216.56,0.30,0.00,9.13,29.80,95.0,25.2,20.32,47.92,-45.76,36.78
216.60,0.26,-0.42,9.14,29.80,95.0,25.2,19.86,47.92,-42.09,36.78
216.64,0.23,-0.92,9.11,29.80,95.0,25.2,19.86,47.54,-42.09,30.74
216.68,0.27,-1.18,9.18,29.80,95.0,25.2,19.86,48.32,-39.65,29.53
216.72,0.17,-0.88,9.08,29.80,95.0,25.2,19.86,48.32,-39.65,30.74
216.76,0.15,-1.21,9.00,29.80,95.0,25.2,19.74,47.15,-32.31,33.15
216.80,0.12,-1.24,9.08,29.80,95.0,25.2,19.97,47.15,-28.65,24.70
216.84,0.11,-1.17,8.72,29.80,95.0,25.2,19.86,47.92,-29.87,29.53
216.88,0.37,-2.00,8.82,29.80,95.0,25.2,19.27,47.92,-23.76,25.91
216.92,0.23,-1.83,8.98,29.80,95.0,25.2,20.09,46.78,-16.43,18.66
216.96,0.35,-2.34,9.26,29.80,95.0,25.2,19.97,46.41,-11.54,18.66
217.00,0.34,-2.35,8.95,29.80,95.0,25.2,19.51,47.92,-1.76,10.21
217.04,0.34,-2.21,8.91,29.80,95.0,25.2,19.97,46.78,-1.76,5.37
217.08,0.44,-2.80,9.19,29.80,95.0,25.2,20.44,46.78,1.91,-1.87
217.12,0.35,-2.90,8.99,29.80,95.0,25.2,20.44,47.15,14.13,-10.33
217.16,0.14,-2.59,9.21,29.80,95.0,25.2,20.67,46.04,19.02,-11.53
217.20,0.39,-2.67,9.13,29.80,95.0,25.2,20.44,46.78,27.57,-18.78
217.24,0.40,-2.33,8.77,29.80,95.0,25.2,19.39,47.92,27.57,-24.82
217.28,0.17,-2.71,9.31,29.80,95.0,25.2,19.27,47.92,36.13,-29.65
217.32,0.09,-2.50,8.22,29.80,95.0,25.2,19.62,47.92,41.02,-34.48
217.36,0.20,-1.82,9.59,29.80,95.0,25.2,21.02,46.41,44.68,-39.31
217.40,0.41,-1.99,8.79,29.80,95.0,25.2,19.51,46.41,48.35,-42.94
217.44,0.48,-1.85,8.73,29.80,95.0,25.2,21.02,46.78,49.57,-45.35
217.48,0.24,-1.70,9.05,29.80,95.0,25.2,20.90,46.41,47.13,-46.56
217.52,0.23,-1.50,9.05,29.80,95.0,25.2,20.21,46.41,54.46,-50.19
217.56,0.77,-1.00,9.36,29.80,95.0,25.2,19.86,46.41,47.13,-44.15
217.60,0.21,-1.18,9.24,29.80,95.0,25.2,19.97,46.41,52.01,-42.94
217.64,0.17,-0.01,9.08,29.80,95.0,25.2,19.86,47.15,47.13,-32.07
217.68,-0.41,0.05,8.84,29.80,95.0,25.2,20.79,48.32,44.68,-32.07
217.72,0.10,0.15,8.96,29.80,95.0,25.2,20.09,46.41,44.68,-26.03
217.76,0.73,0.59,9.27,29.80,95.0,25.2,20.44,47.92,39.79,-16.37
217.80,0.53,0.84,9.26,29.80,95.0,25.2,19.39,47.54,30.02,-12.74
217.84,0.28,0.82,9.67,29.80,95.0,25.2,19.86,47.54,25.13,-5.50
217.88,0.24,1.37,9.42,29.80,95.0,25.2,21.25,46.78,22.68,-5.50
217.92,0.66,1.69,9.03,29.80,95.0,25.2,19.27,47.92,15.35,4.17
217.96,0.44,1.52,9.11,29.80,95.0,25.2,20.09,48.32,15.35,2.96
218.00,0.35,1.67,9.28,29.80,95.0,25.2,19.04,47.92,5.57,13.83
218.04,0.45,1.49,9.35,29.80,95.0,25.2,19.74,47.15,-1.76,17.45
218.08,0.32,1.12,9.53,29.80,95.0,25.2,19.51,46.41,-4.20,13.83
218.12,0.18,1.38,9.29,29.80,95.0,25.2,20.21,46.41,-9.09,23.49
218.16,0.25,1.17,9.16,29.80,95.0,25.2,20.67,47.54,-16.43,22.28
218.20,0.11,1.16,9.19,29.80,95.0,25.2,20.44,46.41,-17.65,30.74
218.24,0.15,1.46,9.22,29.80,95.0,25.2,20.32,48.32,-20.09,30.74
218.28,0.22,1.41,8.99,29.80,95.0,25.2,19.62,48.32,-29.87,34.36
218.32,0.09,1.04,9.58,29.80,95.0,25.2,18.68,46.78,-29.87,31.95
218.36,0.13,0.54,10.09,29.80,95.0,25.2,20.09,46.78,-37.20,30.74
218.40,0.12,0.89,9.06,29.80,95.0,25.2,20.90,46.41,-37.20,37.99
218.44,0.14,0.30,9.12,29.80,95.0,25.2,20.44,47.92,-37.20,36.78
218.48,0.19,0.10,9.22,29.80,95.0,25.2,20.21,46.41,-38.42,36.78
218.52,0.10,0.26,8.83,29.80,95.0,25.2,20.56,46.78,-40.87,31.95
218.56,0.10,-0.21,9.31,29.80,95.0,25.2,20.56,46.78,-40.87,31.95
218.60,0.23,-0.42,9.22,29.80,95.0,25.2,20.09,48.32,-37.20,33.15
218.64,0.15,-0.66,9.04,29.80,95.0,25.2,21.25,46.41,-43.31,33.15
218.68,0.17,-0.74,9.08,29.80,95.0,25.2,21.02,46.41,-39.65,36.78
218.72,0.07,-0.76,9.02,29.80,95.0,25.2,19.74,46.41,-34.76,29.53
218.76,0.13,-1.45,9.20,29.80,95.0,25.2,20.32,46.78,-33.54,28.32
218.80,0.19,-1.19,9.15,29.80,95.0,25.2,20.21,46.41,-27.42,30.74
218.84,0.53,-1.55,8.74,29.80,95.0,25.2,20.21,47.92,-28.65,30.74
218.88,0.25,-2.56,10.00,29.80,95.0,25.2,19.39,47.92,-22.54,28.32
218.92,0.45,-1.68,8.78,29.80,95.0,25.2,18.68,46.41,-13.98,17.45
218.96,0.34,-1.72,8.86,29.80,95.0,25.2,20.79,46.41,-9.09,15.04
219.00,0.23,-2.08,8.94,29.80,95.0,25.2,20.44,46.78,-7.87,10.21
219.04,0.14,-2.31,9.06,29.80,95.0,25.2,20.44,44.28,-6.65,2.96
219.08,0.26,-2.75,9.09,29.80,95.0,25.2,20.44,46.41,5.57,0.54
219.12,0.48,-3.04,9.13,29.80,95.0,25.2,20.32,46.78,4.35,-3.08
219.16,0.15,-2.62,9.31,29.80,95.0,25.2,20.56,47.15,17.79,-15.16
219.20,0.09,-2.41,9.36,29.80,95.0,25.2,19.62,46.78,27.57,-18.78
219.24,0.09,-2.38,9.13,29.80,95.0,25.2,20.09,47.54,28.79,-28.44
219.28,0.56,-2.73,8.99,29.80,95.0,25.2,19.51,46.41,34.90,-27.24
219.32,0.37,-2.85,9.57,29.80,95.0,25.2,19.39,46.41,43.46,-40.52
219.36,0.76,-1.60,8.53,29.80,95.0,25.2,20.56,46.78,47.13,-45.35
219.40,-0.05,-2.30,8.43,29.80,95.0,25.2,19.74,47.92,50.79,-42.94
219.44,0.67,-1.72,8.79,29.80,95.0,25.2,20.21,46.41,52.01,-47.77
219.48,0.10,-2.09,9.23,29.80,95.0,25.2,19.62,47.92,47.13,-46.56
219.52,-0.71,-1.75,8.96,29.80,95.0,25.2,20.21,46.41,53.24,-51.39
