Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
279.42,0.30,-0.28,8.98,22.40,95.0,24.5,20.09,41.69,9.98,20.98
279.46,0.15,-1.59,9.10,22.40,95.0,24.5,19.62,42.63,11.21,19.77
279.50,-0.19,-1.08,8.96,22.40,95.0,24.5,19.86,41.69,8.76,23.40
279.54,-0.18,-0.31,9.04,22.40,95.0,24.5,19.86,40.49,9.98,24.60
279.58,-0.02,0.06,9.09,22.40,95.0,24.5,19.62,42.63,8.76,24.60
279.62,0.12,-0.42,9.14,22.40,95.0,24.5,20.09,41.69,5.10,23.40
279.66,-0.11,-0.42,8.97,22.40,95.0,24.5,20.09,42.63,5.10,20.98
279.70,0.13,-0.58,9.11,22.40,95.0,24.5,19.74,42.00,1.43,19.77
279.74,-0.10,0.08,9.00,22.40,95.0,24.5,20.09,41.69,0.21,19.77
279.78,0.37,0.49,9.31,22.40,95.0,24.5,19.74,42.00,-2.24,19.77
279.82,0.57,0.40,9.58,22.40,95.0,24.5,20.21,42.63,0.21,19.77
279.86,0.12,-0.05,9.02,22.40,95.0,24.5,20.09,42.63,-2.24,16.15
279.90,0.97,0.09,9.46,22.40,95.0,24.5,19.74,42.00,-3.46,19.77
279.94,0.91,0.38,9.74,22.40,95.0,24.5,20.09,42.00,-8.35,17.36
279.98,0.90,1.02,9.68,22.40,95.0,24.5,19.74,42.32,-7.13,16.15
280.02,0.00,0.58,9.39,22.40,95.0,24.5,19.86,42.63,-9.57,13.73
280.06,-0.16,0.76,9.33,22.40,95.0,24.5,19.97,42.00,-5.90,12.52
280.10,-0.16,0.38,9.21,22.40,95.0,24.5,19.15,41.69,-7.13,8.90
280.14,0.11,0.43,8.92,22.40,95.0,24.5,20.56,42.00,-10.79,7.69
280.18,-0.11,0.51,9.03,22.40,95.0,24.5,19.86,42.00,-13.24,7.69
280.22,-0.05,0.68,9.50,22.40,95.0,24.5,20.09,42.63,-12.01,6.49
280.26,0.11,0.71,9.02,22.40,95.0,24.5,19.39,42.00,-14.46,1.65
280.30,0.40,0.25,9.33,22.40,95.0,24.5,18.45,41.69,-14.46,2.86
280.34,0.29,0.28,9.23,22.40,95.0,24.5,19.86,42.63,-16.90,0.45
280.38,0.32,0.21,9.24,22.40,95.0,24.5,19.74,42.63,-19.35,-1.97
280.42,0.37,0.65,9.24,22.40,95.0,24.5,21.36,42.63,-19.35,-4.38
280.46,0.31,0.65,9.22,22.40,95.0,24.5,19.74,41.38,-19.35,-5.59
280.50,0.29,0.36,9.27,22.40,95.0,24.5,17.25,41.69,-16.90,-6.80
280.54,0.28,0.04,9.29,22.40,95.0,24.5,20.09,39.90,-15.68,-8.01
280.58,0.24,0.14,9.19,22.40,95.0,24.5,19.97,41.38,-13.24,-9.22
280.62,0.31,0.13,9.32,22.40,95.0,24.5,19.74,42.63,-14.46,-11.63
280.66,0.08,0.40,8.97,22.40,95.0,24.5,20.21,42.63,-14.46,-15.26
280.70,0.16,0.12,9.13,22.40,95.0,24.5,19.97,41.69,-14.46,-11.63
280.74,0.27,0.02,9.22,22.40,95.0,24.5,19.62,42.63,-13.24,-15.26
280.78,0.26,-0.51,9.30,22.40,95.0,24.5,19.86,41.08,-12.01,-15.26
280.82,0.32,-0.28,9.16,22.40,95.0,24.5,19.86,42.63,-8.35,-16.46
280.86,0.22,-0.37,9.13,22.40,95.0,24.5,19.97,41.69,-5.90,-16.46
280.90,0.32,-0.56,9.24,22.40,95.0,24.5,20.09,42.63,-4.68,-15.26
280.94,0.32,-0.66,9.23,22.40,95.0,24.5,19.86,42.63,-2.24,-15.26
280.98,0.33,-0.62,9.20,22.40,95.0,24.5,19.97,42.00,-1.01,-17.67
281.02,0.30,-0.78,9.20,22.40,95.0,24.5,20.21,42.96,1.43,-17.67
281.06,0.19,-0.85,9.06,22.40,95.0,24.5,20.32,41.69,2.65,-17.67
281.10,0.25,-1.10,9.11,22.40,95.0,24.5,20.21,42.32,3.87,-20.09
281.14,0.09,-1.27,9.06,22.40,95.0,24.5,20.67,41.69,5.10,-18.88
281.18,0.15,-1.11,9.05,22.40,95.0,24.5,21.02,42.63,8.76,-17.67
281.22,0.36,-0.78,9.16,22.40,95.0,24.5,19.62,42.00,6.32,-16.46
281.26,0.34,-1.16,9.17,22.40,95.0,24.5,18.09,42.32,7.54,-15.26
281.30,0.15,-1.22,9.04,22.40,95.0,24.5,19.97,42.00,12.43,-16.46
281.34,0.27,-2.39,9.43,22.40,95.0,24.5,23.20,42.32,9.98,-14.05
281.38,0.52,-1.70,9.13,22.40,95.0,24.5,19.86,42.00,11.21,-10.42
281.42,0.39,-1.24,9.08,22.40,95.0,24.5,20.09,41.69,14.87,-12.84
281.46,0.36,-1.34,8.92,22.40,95.0,24.5,20.09,40.49,17.32,-9.22
281.50,0.26,-1.31,9.16,22.40,95.0,24.5,20.21,41.69,19.76,-6.80
281.54,0.03,-2.24,9.32,22.40,95.0,24.5,19.74,42.32,17.32,-3.18
281.58,0.27,-2.40,8.89,22.40,95.0,24.5,19.86,42.63,18.54,-4.38
281.62,0.15,-1.80,9.23,22.40,95.0,24.5,19.97,41.08,16.10,-0.76
281.66,0.24,-1.42,8.92,22.40,95.0,24.5,19.51,42.32,16.10,1.65
281.70,0.20,-1.80,9.25,22.40,95.0,24.5,19.27,42.32,17.32,4.07
281.74,0.30,-1.49,9.12,22.40,95.0,24.5,20.09,42.63,17.32,6.49
281.78,0.38,-1.54,9.09,22.40,95.0,24.5,19.97,42.32,17.32,4.07
281.82,0.30,-1.59,9.43,22.40,95.0,24.5,19.74,42.63,17.32,10.11
281.86,0.38,-1.79,9.13,22.40,95.0,24.5,19.86,42.32,18.54,8.90
281.90,0.67,-1.02,9.32,22.40,95.0,24.5,19.51,42.00,13.65,11.32
281.94,0.66,-0.94,9.40,22.40,95.0,24.5,20.32,42.32,16.10,13.73
281.98,0.46,-1.20,9.35,22.40,95.0,24.5,19.62,42.00,13.65,14.94
282.02,0.47,-0.54,9.21,22.40,95.0,24.5,20.09,41.69,11.21,14.94
282.06,0.43,-2.09,9.30,22.40,95.0,24.5,20.09,42.63,9.98,17.36
282.10,1.01,-0.86,9.57,22.40,95.0,24.5,19.86,42.32,8.76,19.77
282.14,0.33,-1.04,9.17,22.40,95.0,24.5,20.09,42.63,8.76,20.98
282.18,0.44,-1.15,9.23,22.40,95.0,24.5,19.86,41.38,9.98,23.40
282.22,0.21,-0.10,9.22,22.40,95.0,24.5,19.39,43.28,6.32,23.40
282.26,0.27,0.16,9.25,22.40,95.0,24.5,19.97,42.00,6.32,23.40
282.30,0.31,-0.61,9.18,22.40,95.0,24.5,20.90,41.69,3.87,22.19
282.34,0.06,-0.57,9.10,22.40,95.0,24.5,19.51,42.63,5.10,24.60
282.38,0.42,-0.30,9.17,22.40,95.0,24.5,19.74,42.00,3.87,19.77
282.42,0.30,0.02,9.11,22.40,95.0,24.5,19.97,41.69,2.65,20.98
282.46,0.26,0.22,9.50,22.40,95.0,24.5,19.86,42.96,-1.01,22.19
282.50,0.56,0.21,9.46,22.40,95.0,24.5,17.37,42.00,-1.01,19.77
282.54,0.54,0.25,9.40,22.40,95.0,24.5,19.74,42.32,-2.24,18.56
282.58,1.04,-0.01,9.44,22.40,95.0,24.5,20.09,41.69,-7.13,17.36
282.62,0.23,0.35,9.41,22.40,95.0,24.5,20.21,42.00,-5.90,14.94
282.66,0.07,0.78,8.94,22.40,95.0,24.5,19.86,41.69,-5.90,13.73
282.70,0.70,0.06,9.87,22.40,95.0,24.5,19.86,42.32,-8.35,14.94
282.74,0.55,1.16,9.14,22.40,95.0,24.5,19.86,42.63,-10.79,12.52
282.78,0.39,0.67,9.34,22.40,95.0,24.5,19.62,42.63,-10.79,8.90
282.82,-0.12,0.30,9.04,22.40,95.0,24.5,20.09,42.63,-10.79,6.49
282.86,0.19,0.61,9.26,22.40,95.0,24.5,19.51,42.00,-13.24,5.28
282.90,0.55,0.76,9.39,22.40,95.0,24.5,19.86,42.32,-13.24,5.28
282.94,0.18,0.63,9.49,22.40,95.0,24.5,19.74,41.69,-15.68,2.86
282.98,0.13,0.53,8.91,22.40,95.0,24.5,19.86,41.69,-16.90,2.86
283.02,0.11,0.39,9.23,22.40,95.0,24.5,20.67,42.63,-15.68,-1.97
283.06,0.31,0.20,9.42,22.40,95.0,24.5,19.97,42.00,-19.35,0.45
283.10,0.29,0.51,9.25,22.40,95.0,24.5,19.62,41.69,-20.57,-4.38
283.14,0.26,0.50,9.27,22.40,95.0,24.5,20.09,41.38,-19.35,-4.38
283.18,0.20,0.51,9.17,22.40,95.0,24.5,19.51,42.63,-20.57,-8.01
283.22,0.28,0.08,9.33,22.40,95.0,24.5,19.86,42.63,-19.35,-9.22
283.26,0.17,0.27,8.99,22.40,95.0,24.5,19.97,41.69,-18.12,-10.42
283.30,0.22,0.20,9.29,22.40,95.0,24.5,19.97,42.32,-15.68,-10.42
283.34,0.22,0.19,9.13,22.40,95.0,24.5,20.44,41.69,-13.24,-11.63
283.38,0.23,-0.13,9.23,22.40,95.0,24.5,19.39,42.32,-13.24,-12.84
283.42,0.31,-0.16,9.27,22.40,95.0,24.5,19.97,41.69,-9.57,-14.05
283.46,0.22,-0.29,9.16,22.40,95.0,24.5,19.62,42.63,-9.57,-16.46
283.50,0.34,-0.46,9.28,22.40,95.0,24.5,19.97,41.69,-7.13,-17.67
283.54,0.23,-0.45,9.18,22.40,95.0,24.5,19.51,42.63,-8.35,-18.88
283.58,0.27,-0.60,9.25,22.40,95.0,24.5,19.97,41.69,-4.68,-18.88
283.62,0.30,-0.65,9.23,22.40,95.0,24.5,19.86,42.63,-2.24,-17.67
283.66,0.28,-0.64,9.16,22.40,95.0,24.5,19.97,42.63,-3.46,-16.46
283.70,0.32,-0.63,9.11,22.40,95.0,24.5,20.32,42.63,0.21,-20.09
283.74,0.49,-1.03,9.38,22.40,95.0,24.5,19.74,42.63,1.43,-17.67
283.78,0.45,-1.06,9.12,22.40,95.0,24.5,19.97,41.69,3.87,-16.46
283.82,0.31,-0.99,9.12,22.40,95.0,24.5,19.39,42.63,5.10,-18.88
283.86,0.40,-1.16,9.18,22.40,95.0,24.5,19.97,42.32,6.32,-16.46
283.90,0.46,-1.15,9.24,22.40,95.0,24.5,19.62,42.63,8.76,-17.67
283.94,0.21,-0.96,8.96,22.40,95.0,24.5,20.32,42.63,9.98,-16.46
283.98,0.28,-1.00,8.91,22.40,95.0,24.5,20.21,42.96,8.76,-12.84
284.02,0.34,-2.20,9.19,22.40,95.0,24.5,19.74,42.63,12.43,-11.63
284.06,0.36,-1.89,9.41,22.40,95.0,24.5,19.74,41.69,14.87,-12.84
284.10,0.33,-1.18,9.16,22.40,95.0,24.5,19.97,41.69,13.65,-11.63
284.14,0.29,-1.37,9.20,22.40,95.0,24.5,20.44,41.69,17.32,-10.42
284.18,0.13,-1.06,9.03,22.40,95.0,24.5,19.74,42.00,16.10,-8.01
284.22,0.14,-2.06,9.18,22.40,95.0,24.5,20.09,42.63,18.54,-6.80
284.26,0.20,-2.36,9.05,22.40,95.0,24.5,19.74,41.69,18.54,-1.97
284.30,0.17,-1.73,9.12,22.40,95.0,24.5,19.62,42.63,18.54,0.45
284.34,0.26,-1.64,9.05,22.40,95.0,24.5,19.97,41.69,19.76,2.86
284.38,0.29,-1.66,9.27,22.40,95.0,24.5,19.74,42.63,17.32,5.28
284.42,0.37,-1.28,9.14,22.40,95.0,24.5,20.09,42.63,18.54,5.28
284.46,0.24,-1.71,9.23,22.40,95.0,24.5,17.49,42.00,17.32,7.69
284.50,0.19,-1.21,9.05,22.40,95.0,24.5,17.13,41.69,16.10,10.11
284.54,0.21,-1.68,9.23,22.40,95.0,24.5,19.62,41.69,14.87,7.69
284.58,0.23,-0.79,9.22,22.40,95.0,24.5,19.97,42.00,13.65,11.32
284.62,0.26,-0.82,8.82,22.40,95.0,24.5,20.32,42.63,12.43,12.52
284.66,0.31,-1.06,9.31,22.40,95.0,24.5,19.39,42.00,12.43,13.73
284.70,0.23,-0.64,9.18,22.40,95.0,24.5,20.09,41.69,11.21,17.36
284.74,0.73,-2.91,9.54,22.40,95.0,24.5,20.67,42.32,8.76,19.77
284.78,0.11,-1.20,9.15,22.40,95.0,24.5,19.51,42.00,8.76,18.56
284.82,0.21,-1.11,9.01,22.40,95.0,24.5,19.97,42.00,11.21,19.77
284.86,0.24,-0.97,9.19,22.40,95.0,24.5,20.09,41.69,11.21,24.60
284.90,-0.01,0.00,9.23,22.40,95.0,24.5,19.74,42.32,6.32,24.60
284.94,0.17,-0.16,9.21,22.40,95.0,24.5,22.17,41.69,6.32,20.98
284.98,0.18,-0.52,9.19,22.40,95.0,24.5,19.62,42.00,5.10,23.40
285.02,-0.03,-0.66,9.06,22.40,95.0,24.5,19.86,44.28,5.10,22.19
285.06,0.22,-0.35,9.13,22.40,95.0,24.5,20.67,41.08,1.43,22.19
285.10,0.14,0.02,9.09,22.40,95.0,24.5,19.74,42.63,0.21,20.98
285.14,0.01,0.35,9.11,22.40,95.0,24.5,19.62,42.63,0.21,18.56
285.18,-0.21,0.47,8.93,22.40,95.0,24.5,18.56,41.69,1.43,19.77
285.22,0.08,0.23,9.25,22.40,95.0,24.5,20.09,41.69,-4.68,18.56
285.26,0.10,0.46,8.97,22.40,95.0,24.5,19.74,41.69,-3.46,17.36
285.30,0.08,-0.01,9.00,22.40,95.0,24.5,19.86,42.96,-5.90,14.94
285.34,0.67,0.31,9.68,22.40,95.0,24.5,19.74,42.32,-9.57,16.15
285.38,0.62,0.70,9.39,22.40,95.0,24.5,19.97,42.32,-8.35,14.94
285.42,0.25,0.94,9.26,22.40,95.0,24.5,20.21,42.32,-9.57,10.11
285.46,-0.09,0.68,8.93,22.40,95.0,24.5,19.74,42.32,-9.57,7.69
285.50,0.16,0.42,9.02,22.40,95.0,24.5,20.09,42.32,-13.24,6.49
285.54,0.41,0.24,9.53,22.40,95.0,24.5,19.74,42.63,-10.79,4.07
285.58,-0.11,0.73,9.51,22.40,95.0,24.5,21.36,42.00,-13.24,1.65
285.62,0.26,0.57,9.19,22.40,95.0,24.5,19.86,41.69,-16.90,2.86
285.66,0.22,0.62,8.79,22.40,95.0,24.5,19.97,42.63,-16.90,-0.76
285.70,0.11,0.53,9.21,22.40,95.0,24.5,20.09,42.63,-15.68,-0.76
285.74,0.16,0.44,9.16,22.40,95.0,24.5,19.86,42.63,-18.12,-0.76
285.78,0.32,0.41,9.40,22.40,95.0,24.5,18.92,41.69,-20.57,-3.18
285.82,0.20,0.56,9.13,22.40,95.0,24.5,19.86,42.32,-20.57,-5.59
285.86,0.19,0.38,9.22,22.40,95.0,24.5,20.09,42.00,-19.35,-5.59
285.90,0.28,0.12,9.24,22.40,95.0,24.5,20.09,40.78,-18.12,-10.42
285.94,0.25,0.16,9.14,22.40,95.0,24.5,20.09,42.96,-16.90,-10.42
285.98,0.32,0.08,9.30,22.40,95.0,24.5,19.86,42.00,-13.24,-10.42
286.02,0.19,0.09,9.18,22.40,95.0,24.5,19.74,42.32,-15.68,-11.63
286.06,0.29,-0.35,9.34,22.40,95.0,24.5,20.09,41.69,-9.57,-14.05
286.10,0.26,-0.22,9.29,22.40,95.0,24.5,19.86,41.69,-13.24,-12.84
286.14,0.34,-0.27,9.13,22.40,95.0,24.5,19.86,42.32,-9.57,-17.67
286.18,0.33,-0.48,9.16,22.40,95.0,24.5,19.39,42.00,-8.35,-17.67
286.22,0.26,-0.47,9.25,22.40,95.0,24.5,20.67,41.69,-5.90,-16.46
286.26,0.31,-0.55,9.21,22.40,95.0,24.5,19.62,42.32,-3.46,-18.88
286.30,0.30,-0.64,9.25,22.40,95.0,24.5,19.97,42.00,-3.46,-20.09
286.34,0.29,-0.63,9.16,22.40,95.0,24.5,20.09,41.69,-1.01,-16.46
286.38,0.19,-0.65,9.05,22.40,95.0,24.5,18.56,41.69,0.21,-18.88
286.42,0.09,-0.88,9.00,22.40,95.0,24.5,20.21,41.69,2.65,-16.46
286.46,0.10,-1.11,9.08,22.40,95.0,24.5,19.74,42.63,6.32,-20.09
286.50,0.06,-1.36,9.19,22.40,95.0,24.5,20.21,42.32,7.54,-17.67
286.54,0.07,-0.74,8.79,22.40,95.0,24.5,20.56,42.00,6.32,-20.09
286.58,0.34,-1.27,9.30,22.40,95.0,24.5,19.86,42.63,7.54,-17.67
286.62,0.29,-1.25,9.31,22.40,95.0,24.5,19.86,41.69,7.54,-16.46
286.66,-0.01,-1.09,8.80,22.40,95.0,24.5,19.86,42.00,11.21,-14.05
286.70,0.26,-2.08,9.10,22.40,95.0,24.5,19.51,42.32,12.43,-12.84
286.74,0.33,-1.72,9.28,22.40,95.0,24.5,19.62,42.00,16.10,-11.63
286.78,0.46,-1.68,9.20,22.40,95.0,24.5,19.97,41.69,17.32,-10.42
286.82,0.49,-2.09,9.68,22.40,95.0,24.5,20.09,41.69,14.87,-8.01
286.86,0.23,-1.52,9.29,22.40,95.0,24.5,19.62,42.32,16.10,-6.80
286.90,0.39,-1.82,8.99,22.40,95.0,24.5,19.86,42.63,16.10,-3.18
286.94,0.34,-2.10,9.29,22.40,95.0,24.5,19.97,42.00,19.76,-1.97
286.98,0.37,-1.41,9.07,22.40,95.0,24.5,19.97,41.69,16.10,0.45
287.02,0.22,-1.60,9.44,22.40,95.0,24.5,19.97,42.00,19.76,5.28
287.06,0.30,-1.69,9.19,22.40,95.0,24.5,18.09,41.69,20.98,2.86
287.10,0.35,-1.46,9.18,22.40,95.0,24.5,19.51,42.00,18.54,6.49
287.14,0.39,-1.95,9.30,22.40,95.0,24.5,19.86,42.00,16.10,7.69
287.18,0.08,-1.36,9.01,22.40,95.0,24.5,19.86,42.63,16.10,7.69
287.22,0.27,-1.25,8.95,22.40,95.0,24.5,19.97,41.69,14.87,11.32
287.26,-0.10,-0.93,8.69,22.40,95.0,24.5,19.62,42.63,13.65,12.52
287.30,0.23,-1.18,9.35,22.40,95.0,24.5,19.74,42.63,14.87,12.52
287.34,0.23,-0.68,9.17,22.40,95.0,24.5,19.97,42.96,12.43,13.73
287.38,0.12,-0.81,9.27,22.40,95.0,24.5,19.74,42.32,11.21,18.56
287.42,0.11,-2.23,9.11,22.40,95.0,24.5,20.09,41.38,12.43,19.77
287.46,-0.23,-1.50,9.10,22.40,95.0,24.5,20.09,41.69,11.21,20.98
287.50,0.32,-1.16,9.09,22.40,95.0,24.5,20.09,42.32,9.98,20.98
287.54,0.14,-0.90,9.14,22.40,95.0,24.5,20.56,42.63,8.76,22.19
287.58,0.39,0.15,9.41,22.40,95.0,24.5,19.97,41.69,7.54,23.40
287.62,0.38,-0.31,9.34,22.40,95.0,24.5,20.32,41.69,7.54,23.40
287.66,0.36,-0.29,9.20,22.40,95.0,24.5,20.21,42.63,6.32,22.19
287.70,0.12,-0.81,9.07,22.40,95.0,24.5,18.68,42.63,3.87,20.98
287.74,0.31,-0.52,9.41,22.40,95.0,24.5,19.39,42.63,0.21,20.98
287.78,1.06,0.10,9.66,22.40,95.0,24.5,19.51,42.63,0.21,19.77
287.82,0.59,0.51,9.39,22.40,95.0,24.5,19.86,42.63,0.21,18.56
287.86,0.04,0.35,9.16,22.40,95.0,24.5,20.21,41.69,-2.24,18.56
287.90,0.18,-0.20,9.53,22.40,95.0,24.5,19.97,42.32,-4.68,18.56
287.94,0.88,0.04,9.17,22.40,95.0,24.5,21.36,42.63,-5.90,18.56
287.98,1.25,0.46,9.71,22.40,95.0,24.5,19.74,42.63,-4.68,16.15
288.02,0.63,0.81,9.50,22.40,95.0,24.5,20.09,42.96,-8.35,16.15
288.06,0.60,0.91,9.56,22.40,95.0,24.5,19.62,42.32,-10.79,11.32
288.10,0.46,0.33,9.00,22.40,95.0,24.5,20.09,42.32,-9.57,11.32
288.14,-0.24,0.69,9.22,22.40,95.0,24.5,19.86,42.63,-8.35,10.11
288.18,0.14,0.67,9.26,22.40,95.0,24.5,19.39,42.63,-13.24,5.28
288.22,0.19,0.47,9.08,22.40,95.0,24.5,20.44,41.69,-12.01,4.07
288.26,0.01,1.37,9.06,22.40,95.0,24.5,19.74,42.00,-12.01,2.86
288.30,-0.24,0.29,9.65,22.40,95.0,24.5,19.51,41.69,-15.68,2.86
288.34,0.20,0.42,9.26,22.40,95.0,24.5,19.51,41.69,-18.12,1.65
288.38,0.34,0.24,9.20,22.40,95.0,24.5,20.44,42.00,-15.68,-0.76
288.42,0.31,0.63,9.23,22.40,95.0,24.5,20.09,42.96,-16.90,-4.38
288.46,0.23,0.57,9.30,22.40,95.0,24.5,19.97,41.69,-18.12,-3.18
288.50,0.13,0.44,9.19,22.40,95.0,24.5,20.44,41.69,-19.35,-6.80
288.54,0.35,0.09,9.20,22.40,95.0,24.5,19.51,42.00,-18.12,-5.59
288.58,0.23,0.42,9.15,22.40,95.0,24.5,19.27,42.32,-16.90,-6.80
288.62,0.20,0.08,9.21,22.40,95.0,24.5,20.09,42.63,-16.90,-10.42
288.66,0.09,0.44,9.03,22.40,95.0,24.5,19.27,42.00,-15.68,-11.63
288.70,0.25,-0.20,9.44,22.40,95.0,24.5,19.51,41.08,-13.24,-10.42
288.74,0.28,-0.12,9.19,22.40,95.0,24.5,20.21,42.63,-10.79,-16.46
288.78,0.35,-0.10,9.20,22.40,95.0,24.5,19.97,42.00,-10.79,-16.46
288.82,0.30,-0.41,9.24,22.40,95.0,24.5,20.09,42.32,-12.01,-17.67
288.86,0.19,-0.49,9.19,22.40,95.0,24.5,19.74,41.69,-4.68,-18.88
288.90,0.24,-0.54,9.16,22.40,95.0,24.5,19.62,42.63,-5.90,-18.88
288.94,0.28,-0.60,9.20,22.40,95.0,24.5,19.97,41.69,-3.46,-17.67
288.98,0.28,-0.55,9.16,22.40,95.0,24.5,19.86,42.63,-4.68,-16.46
289.02,0.12,-0.60,9.10,22.40,95.0,24.5,20.09,42.96,-2.24,-18.88
289.06,0.18,-0.90,9.25,22.40,95.0,24.5,19.39,42.63,1.43,-17.67
289.10,0.18,-0.97,9.13,22.40,95.0,24.5,19.86,41.69,1.43,-16.46
289.14,0.01,-0.78,8.84,22.40,95.0,24.5,20.67,41.69,7.54,-17.67
289.18,0.27,-1.38,9.32,22.40,95.0,24.5,19.62,41.69,6.32,-20.09
289.22,0.22,-1.41,9.26,22.40,95.0,24.5,19.74,42.63,5.10,-17.67
289.26,0.12,-1.72,9.50,22.40,95.0,24.5,19.97,41.69,8.76,-15.26
289.30,-0.20,-1.03,8.70,22.40,95.0,24.5,19.62,42.63,12.43,-18.88
289.34,-0.17,-0.97,9.04,22.40,95.0,24.5,20.09,41.69,12.43,-15.26
289.38,-0.19,-1.13,8.63,22.40,95.0,24.5,19.97,42.63,13.65,-12.84
289.42,0.07,-2.11,9.07,22.40,95.0,24.5,20.09,43.94,16.10,-14.05
289.46,0.12,-1.74,9.05,22.40,95.0,24.5,19.62,42.63,17.32,-8.01
289.50,0.42,-2.46,9.31,22.40,95.0,24.5,19.86,41.38,18.54,-9.22
289.54,0.43,-1.67,9.07,22.40,95.0,24.5,21.02,41.69,18.54,-5.59
289.58,0.27,-1.30,9.00,22.40,95.0,24.5,19.62,42.63,18.54,-1.97
289.62,0.24,-1.69,9.24,22.40,95.0,24.5,19.51,41.69,19.76,-3.18
289.66,0.34,-1.73,9.19,22.40,95.0,24.5,19.86,42.63,18.54,2.86
289.70,0.30,-1.62,9.34,22.40,95.0,24.5,19.39,42.00,17.32,2.86
289.74,0.14,-1.79,9.12,22.40,95.0,24.5,20.09,42.00,17.32,2.86
289.78,0.35,-1.73,8.96,22.40,95.0,24.5,19.86,41.69,17.32,4.07
289.82,0.22,-1.91,9.44,22.40,95.0,24.5,19.86,42.32,18.54,5.28
289.86,0.22,-1.49,9.16,22.40,95.0,24.5,19.39,41.69,18.54,8.90
289.90,0.16,-1.29,9.19,22.40,95.0,24.5,20.09,42.63,13.65,10.11
289.94,0.39,-1.00,9.27,22.40,95.0,24.5,20.21,42.63,14.87,11.32
289.98,0.31,-1.07,9.28,22.40,95.0,24.5,19.62,42.32,12.43,12.52
290.02,0.32,-0.66,9.17,22.40,95.0,24.5,19.62,42.63,12.43,14.94
290.06,0.26,-0.59,9.22,22.40,95.0,24.5,20.21,42.32,13.65,17.36
290.10,-0.13,-1.72,8.98,22.40,95.0,24.5,19.51,42.63,11.21,20.98
290.14,0.14,-1.58,9.00,22.40,95.0,24.5,20.21,41.08,11.21,19.77
290.18,0.41,-0.90,9.13,22.40,95.0,24.5,19.97,41.69,9.98,20.98
290.22,-0.08,-0.68,9.11,22.40,95.0,24.5,19.86,42.63,6.32,20.98
290.26,0.23,0.14,9.18,22.40,95.0,24.5,19.39,42.63,7.54,20.98
290.30,0.09,-0.29,9.17,22.40,95.0,24.5,18.80,42.32,8.76,24.60
290.34,0.05,-0.30,9.14,22.40,95.0,24.5,19.86,42.00,5.10,23.40
290.38,0.01,-0.59,8.86,22.40,95.0,24.5,19.51,41.69,6.32,23.40
290.42,-0.08,-0.26,9.10,22.40,95.0,24.5,19.97,42.00,3.87,19.77
290.46,0.46,0.36,9.37,22.40,95.0,24.5,19.51,42.00,-1.01,19.77
290.50,0.03,0.23,9.52,22.40,95.0,24.5,19.62,42.63,0.21,18.56
290.54,0.11,0.09,9.10,22.40,95.0,24.5,19.97,41.69,-1.01,18.56
290.58,0.16,0.28,9.03,22.40,95.0,24.5,19.15,42.32,-2.24,16.15
290.62,0.61,0.17,9.53,22.40,95.0,24.5,19.86,42.63,-5.90,18.56
290.66,1.15,0.37,9.74,22.40,95.0,24.5,19.86,42.63,-8.35,13.73
290.70,0.71,0.45,9.50,22.40,95.0,24.5,20.44,42.63,-8.35,13.73
290.74,0.19,0.87,9.22,22.40,95.0,24.5,19.97,42.00,-8.35,13.73
290.78,-0.00,0.31,8.98,22.40,95.0,24.5,19.39,42.00,-10.79,11.32
290.82,0.11,0.42,8.87,22.40,95.0,24.5,19.86,42.63,-9.57,7.69
290.86,0.36,0.66,9.37,22.40,95.0,24.5,19.04,42.63,-14.46,7.69
290.90,-0.09,0.76,9.17,22.40,95.0,24.5,17.85,41.69,-12.01,5.28
290.94,0.16,0.88,8.97,22.40,95.0,24.5,19.74,42.96,-15.68,2.86
290.98,0.14,0.74,8.99,22.40,95.0,24.5,19.86,42.32,-13.24,4.07
291.02,0.34,0.32,9.46,22.40,95.0,24.5,20.21,42.00,-18.12,0.45
291.06,0.32,0.38,9.19,22.40,95.0,24.5,19.86,42.63,-16.90,-1.97
291.10,0.26,0.68,9.27,22.40,95.0,24.5,19.74,42.32,-16.90,-4.38
291.14,0.11,0.73,9.09,22.40,95.0,24.5,20.21,42.63,-19.35,-4.38
291.18,0.26,0.17,9.30,22.40,95.0,24.5,19.39,42.63,-20.57,-4.38
291.22,0.24,0.46,9.06,22.40,95.0,24.5,19.97,42.00,-19.35,-8.01
291.26,0.31,0.39,9.03,22.40,95.0,24.5,20.44,42.00,-18.12,-11.63
291.30,0.34,0.05,9.31,22.40,95.0,24.5,19.97,41.69,-16.90,-11.63
291.34,0.33,-0.12,9.39,22.40,95.0,24.5,19.74,41.69,-14.46,-12.84
291.38,0.17,0.47,8.90,22.40,95.0,24.5,20.44,42.63,-12.01,-14.05
291.42,0.16,-0.02,9.12,22.40,95.0,24.5,19.97,42.63,-12.01,-15.26
291.46,0.33,-0.40,9.33,22.40,95.0,24.5,19.39,42.00,-10.79,-17.67
291.50,0.19,-0.17,9.13,22.40,95.0,24.5,18.21,42.63,-7.13,-16.46
291.54,0.28,-0.61,9.27,22.40,95.0,24.5,19.39,42.63,-5.90,-15.26
