Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
199.03,0.14,2.06,8.47,52.22,95.0,23.6,20.79,43.94,48.68,-88.81
199.07,-0.09,-0.40,8.33,52.22,95.0,23.6,20.79,44.28,59.68,-88.81
199.11,0.30,-2.47,8.57,52.22,95.0,23.6,20.67,45.32,63.34,-81.56
199.15,-0.32,-3.04,8.75,52.22,95.0,23.6,19.86,44.97,65.79,-88.81
199.19,0.13,-3.49,8.45,52.22,95.0,23.6,20.09,44.62,67.01,69.41
199.23,-1.05,-5.01,8.30,52.22,95.0,23.6,19.62,44.97,62.12,75.45
199.27,0.13,-6.51,8.78,52.22,95.0,23.6,19.62,44.97,56.01,77.87
199.31,-0.68,-6.60,9.66,52.22,95.0,23.6,19.86,44.97,56.01,73.04
199.35,0.48,-5.09,9.30,52.22,95.0,23.6,19.62,44.97,49.90,75.45
199.39,0.34,-4.88,9.53,52.22,95.0,23.6,20.90,42.96,49.90,69.41
199.43,0.28,-4.57,10.05,52.22,95.0,23.6,19.86,45.32,46.23,62.17
199.47,0.24,-3.43,8.50,52.22,95.0,23.6,18.92,45.32,43.79,53.71
199.51,-0.31,-2.71,8.84,52.22,95.0,23.6,19.97,44.97,37.68,54.92
199.55,0.22,-2.46,8.75,52.22,95.0,23.6,19.97,42.96,45.01,57.34
199.59,0.04,-1.47,8.64,52.22,95.0,23.6,20.56,43.28,41.35,54.92
199.63,0.13,-1.08,8.84,52.22,95.0,23.6,20.32,44.97,37.68,56.13
199.67,0.30,-0.60,8.74,52.22,95.0,23.6,20.09,45.32,40.12,57.34
199.71,0.43,0.20,8.64,52.22,95.0,23.6,19.62,43.94,42.57,53.71
199.75,-0.03,1.36,9.09,52.22,95.0,23.6,20.44,44.28,38.90,56.13
199.79,0.12,2.09,9.27,52.22,95.0,23.6,20.79,44.97,38.90,60.96
199.83,-0.52,3.02,8.68,52.22,95.0,23.6,21.13,43.61,37.68,58.54
199.87,0.01,3.72,9.56,52.22,95.0,23.6,20.44,43.28,46.23,-85.19
199.91,0.01,4.28,9.12,52.22,95.0,23.6,20.21,42.96,43.79,-85.19
199.95,0.17,5.21,9.32,52.22,95.0,23.6,20.21,44.97,37.68,-87.60
199.99,-0.05,4.00,10.04,52.22,95.0,23.6,20.21,42.96,43.79,-87.60
200.03,0.04,4.35,8.75,52.22,95.0,23.6,19.15,45.32,42.57,-83.98
200.07,0.32,3.44,8.51,52.22,95.0,23.6,19.39,44.97,38.90,-88.81
200.11,0.48,3.27,9.96,52.22,95.0,23.6,20.44,43.94,37.68,-86.40
200.15,0.21,1.39,9.15,52.22,95.0,23.6,20.90,44.28,38.90,-87.60
200.19,0.20,0.65,8.37,52.22,95.0,23.6,20.67,44.62,47.46,-85.19
200.23,0.35,-0.86,8.92,52.22,95.0,23.6,20.09,45.32,58.46,-91.23
200.27,0.10,-2.49,8.70,52.22,95.0,23.6,20.21,42.96,62.12,-90.02
200.31,0.45,-3.09,9.28,52.22,95.0,23.6,19.86,44.28,64.57,59.75
200.35,0.85,-4.98,8.66,52.22,95.0,23.6,19.97,44.97,60.90,69.41
200.39,0.52,-5.21,9.48,52.22,95.0,23.6,20.44,44.28,60.90,71.83
200.43,0.68,-6.39,10.08,52.22,95.0,23.6,20.67,44.62,56.01,79.08
200.47,0.87,-6.30,7.89,52.22,95.0,23.6,19.86,45.32,59.68,71.83
200.51,0.58,-5.29,9.35,52.22,95.0,23.6,20.56,45.32,57.23,67.00
200.55,0.45,-4.54,8.69,52.22,95.0,23.6,20.67,43.94,45.01,65.79
200.59,0.13,-4.03,9.42,52.22,95.0,23.6,19.39,45.32,45.01,59.75
200.63,0.15,-4.15,9.07,52.22,95.0,23.6,19.97,42.96,42.57,51.30
200.67,0.76,-3.49,8.77,52.22,95.0,23.6,19.74,43.28,43.79,52.50
200.71,0.01,-2.16,9.07,52.22,95.0,23.6,19.62,44.97,36.46,58.54
200.75,0.65,-1.55,8.92,52.22,95.0,23.6,19.97,43.94,41.35,58.54
200.79,0.47,-1.07,9.00,52.22,95.0,23.6,20.44,44.28,37.68,53.71
200.83,0.01,-0.45,9.07,52.22,95.0,23.6,20.44,44.62,43.79,58.54
200.87,-0.01,0.45,8.98,52.22,95.0,23.6,20.21,43.28,40.12,58.54
200.91,0.64,1.77,9.38,52.22,95.0,23.6,20.21,44.97,40.12,51.30
200.95,0.70,2.11,9.25,52.22,95.0,23.6,19.97,44.28,-89.42,56.13
200.99,0.44,2.59,9.25,52.22,95.0,23.6,20.21,44.97,-90.65,53.71
201.03,0.24,3.82,9.16,52.22,95.0,23.6,20.21,45.32,-90.65,-85.19
201.07,0.12,5.02,9.52,52.22,95.0,23.6,19.86,43.94,-85.76,-92.43
201.11,0.00,5.10,9.32,52.22,95.0,23.6,20.44,43.28,-84.54,-87.60
201.15,0.18,4.50,9.54,52.22,95.0,23.6,19.86,45.32,-82.09,-87.60
201.19,0.29,4.51,8.91,52.22,95.0,23.6,18.45,45.32,-84.54,-88.81
201.23,0.44,2.80,8.55,52.22,95.0,23.6,20.09,45.32,-82.09,-87.60
201.27,-1.15,2.40,9.96,52.22,95.0,23.6,19.62,44.97,-90.65,-82.77
201.31,-0.02,2.72,8.70,52.22,95.0,23.6,20.56,44.28,43.79,-81.56
201.35,0.20,0.38,8.65,52.22,95.0,23.6,20.44,42.96,57.23,-88.81
201.39,0.20,-1.18,8.70,52.22,95.0,23.6,20.44,44.62,63.34,-81.56
201.43,0.26,-2.65,8.73,52.22,95.0,23.6,22.97,42.96,63.34,-81.56
201.47,0.74,-3.63,8.94,52.22,95.0,23.6,19.97,42.96,68.23,67.00
201.51,0.59,-5.16,9.27,52.22,95.0,23.6,19.74,44.97,62.12,69.41
201.55,-0.02,-5.57,8.79,52.22,95.0,23.6,20.09,43.94,57.23,76.66
201.59,0.35,-6.12,9.22,52.22,95.0,23.6,20.90,44.28,58.46,75.45
201.63,0.27,-6.47,8.27,52.22,95.0,23.6,20.44,42.96,52.34,69.41
201.67,0.30,-5.24,8.58,52.22,95.0,23.6,20.09,45.32,51.12,65.79
201.71,-0.15,-4.78,9.27,52.22,95.0,23.6,20.56,44.97,40.12,65.79
201.75,0.28,-4.31,8.59,52.22,95.0,23.6,19.39,44.62,47.46,56.13
201.79,-0.04,-3.72,9.31,52.22,95.0,23.6,20.90,44.28,41.35,56.13
201.83,0.63,-2.88,8.63,52.22,95.0,23.6,20.44,43.61,40.12,41.63
201.87,0.54,-1.97,8.65,52.22,95.0,23.6,19.86,44.97,41.35,39.22
201.91,0.61,-1.27,8.77,52.22,95.0,23.6,20.21,44.28,40.12,44.05
201.95,0.34,-0.78,9.03,52.22,95.0,23.6,19.39,45.32,47.46,38.01
201.99,0.52,-0.10,8.93,52.22,95.0,23.6,20.67,44.62,40.12,44.05
202.03,-0.11,0.95,9.30,52.22,95.0,23.6,20.44,43.28,46.23,38.01
202.07,0.68,1.58,8.59,52.22,95.0,23.6,20.21,42.96,45.01,38.01
202.11,0.16,2.32,9.16,52.22,95.0,23.6,19.62,42.63,45.01,44.05
202.15,-0.13,3.47,10.05,52.22,95.0,23.6,20.56,44.97,42.57,-80.36
202.19,0.05,4.07,8.72,52.22,95.0,23.6,19.62,44.97,38.90,-82.77
202.23,0.32,5.20,9.43,52.22,95.0,23.6,19.86,43.28,48.68,-88.81
202.27,0.32,5.56,9.44,52.22,95.0,23.6,21.59,44.62,42.57,-82.77
202.31,0.45,4.57,9.11,52.22,95.0,23.6,20.32,44.97,43.79,-86.40
202.35,0.45,2.67,9.85,52.22,95.0,23.6,19.86,45.32,45.01,-86.40
202.39,0.32,5.38,8.42,52.22,95.0,23.6,20.44,44.28,40.12,-85.19
202.43,0.21,2.86,7.83,52.22,95.0,23.6,19.86,43.94,46.23,-88.81
202.47,-0.10,2.72,9.20,52.22,95.0,23.6,20.21,43.61,46.23,-88.81
202.51,-0.11,-0.66,8.63,52.22,95.0,23.6,20.56,45.32,60.90,-86.40
202.55,0.28,-1.73,8.68,52.22,95.0,23.6,19.74,43.28,64.57,-88.81
202.59,0.20,-3.02,8.74,52.22,95.0,23.6,20.44,43.61,62.12,-86.40
202.63,-0.90,-3.58,8.90,52.22,95.0,23.6,20.44,43.28,69.45,67.00
202.67,0.42,-5.45,8.54,52.22,95.0,23.6,19.62,45.32,68.23,68.21
202.71,-0.21,-6.59,10.47,52.22,95.0,23.6,20.79,44.62,56.01,77.87
202.75,0.24,-7.15,7.06,52.22,95.0,23.6,19.62,45.32,53.57,77.87
202.79,0.45,-5.33,9.59,52.22,95.0,23.6,20.44,42.96,54.79,69.41
202.83,0.27,-3.98,9.65,52.22,95.0,23.6,19.62,45.32,46.23,68.21
202.87,0.14,-4.51,9.06,52.22,95.0,23.6,19.51,43.28,49.90,60.96
202.91,0.23,-3.64,9.01,52.22,95.0,23.6,20.44,42.96,47.46,54.92
202.95,0.69,-4.06,8.58,52.22,95.0,23.6,19.97,44.28,43.79,58.54
202.99,0.21,-2.55,9.33,52.22,95.0,23.6,20.56,44.62,49.90,57.34
203.03,0.28,-1.67,8.79,52.22,95.0,23.6,22.63,42.96,46.23,57.34
203.07,0.48,-1.21,8.54,52.22,95.0,23.6,19.27,44.97,42.57,59.75
203.11,0.21,-0.81,9.04,52.22,95.0,23.6,20.44,43.61,42.57,58.54
203.15,0.16,0.31,9.12,52.22,95.0,23.6,20.44,42.00,42.57,62.17
203.19,0.20,0.88,8.86,52.22,95.0,23.6,19.86,45.32,48.68,54.92
203.23,0.14,2.26,9.39,52.22,95.0,23.6,19.39,44.97,43.79,57.34
203.27,-0.30,1.91,9.47,52.22,95.0,23.6,19.39,45.32,-85.76,54.92
203.31,0.25,4.69,9.05,52.22,95.0,23.6,19.86,45.32,-84.54,-85.19
203.35,-0.01,3.98,9.34,52.22,95.0,23.6,20.44,42.96,-85.76,-92.43
203.39,0.37,5.01,9.24,52.22,95.0,23.6,19.86,45.32,-85.76,-92.43
203.43,0.05,4.98,9.25,52.22,95.0,23.6,19.97,42.96,-84.54,-87.60
203.47,0.01,4.83,8.54,52.22,95.0,23.6,20.32,44.62,-84.54,-86.40
203.51,0.13,3.45,9.25,52.22,95.0,23.6,20.21,42.96,-84.54,-91.23
203.55,0.83,4.35,8.79,52.22,95.0,23.6,19.62,45.32,-91.87,-86.40
203.59,0.65,2.18,8.51,52.22,95.0,23.6,19.74,42.96,-89.42,-92.43
203.63,0.13,1.61,8.46,52.22,95.0,23.6,19.86,44.97,-91.87,-92.43
203.67,0.03,-1.22,9.00,52.22,95.0,23.6,20.44,43.28,64.57,-88.81
203.71,0.50,-3.23,8.71,52.22,95.0,23.6,20.44,44.28,59.68,-86.40
203.75,-0.14,-3.34,8.93,52.22,95.0,23.6,19.86,44.62,69.45,-91.23
203.79,-0.22,-4.61,8.79,52.22,95.0,23.6,20.32,43.94,62.12,73.04
203.83,-0.82,-4.60,8.40,52.22,95.0,23.6,20.44,43.28,63.34,77.87
203.87,0.86,-7.12,8.89,52.22,95.0,23.6,20.21,43.28,63.34,75.45
203.91,0.03,-6.25,8.83,52.22,95.0,23.6,20.09,45.32,58.46,71.83
203.95,0.99,-5.10,9.05,52.22,95.0,23.6,19.51,44.97,49.90,70.62
203.99,0.12,-4.53,10.12,52.22,95.0,23.6,20.09,44.62,49.90,68.21
204.03,0.34,-4.74,9.65,52.22,95.0,23.6,20.44,43.61,37.68,62.17
204.07,0.35,-3.85,8.96,52.22,95.0,23.6,18.56,42.96,43.79,56.13
204.11,0.01,-2.99,8.71,52.22,95.0,23.6,19.62,45.32,36.46,58.54
204.15,-0.02,-2.25,8.72,52.22,95.0,23.6,19.86,44.97,38.90,53.71
204.19,0.03,-1.41,8.89,52.22,95.0,23.6,20.32,45.32,41.35,52.50
204.23,0.13,-0.75,8.91,52.22,95.0,23.6,20.21,42.96,45.01,52.50
204.27,0.64,-0.62,8.99,52.22,95.0,23.6,20.79,44.97,40.12,57.34
204.31,0.48,0.32,9.01,52.22,95.0,23.6,20.67,45.32,43.79,59.75
204.35,0.32,1.38,9.17,52.22,95.0,23.6,20.44,42.96,36.46,54.92
204.39,0.33,1.88,8.85,52.22,95.0,23.6,20.09,44.97,40.12,59.75
204.43,0.19,2.98,8.95,52.22,95.0,23.6,20.21,44.97,36.46,58.54
204.47,0.24,3.58,9.40,52.22,95.0,23.6,20.09,45.32,43.79,-87.60
204.51,-0.04,5.09,9.16,52.22,95.0,23.6,19.86,44.97,40.12,-90.02
204.55,0.02,5.28,9.19,52.22,95.0,23.6,19.62,45.32,36.46,-87.60
204.59,0.05,3.90,9.98,52.22,95.0,23.6,19.51,43.28,37.68,-88.81
204.63,0.12,4.51,8.66,52.22,95.0,23.6,19.15,44.62,36.46,-85.19
204.67,0.26,3.61,8.27,52.22,95.0,23.6,21.25,43.28,45.01,-91.23
204.71,0.56,3.78,8.89,52.22,95.0,23.6,19.62,44.97,36.46,-85.19
204.75,-0.10,3.07,8.01,52.22,95.0,23.6,19.97,42.96,42.57,-86.40
204.79,0.50,0.77,8.94,52.22,95.0,23.6,21.94,44.62,37.68,-85.19
204.83,0.40,-0.97,8.80,52.22,95.0,23.6,19.86,45.32,64.57,-92.43
204.87,-0.00,-2.93,8.99,52.22,95.0,23.6,20.21,43.28,68.23,-92.43
204.91,0.92,-3.66,9.11,52.22,95.0,23.6,20.67,42.96,67.01,-87.60
204.95,0.66,-4.98,9.22,52.22,95.0,23.6,19.74,44.28,63.34,75.45
204.99,-0.28,-5.88,10.53,52.22,95.0,23.6,19.97,42.96,63.34,76.66
205.03,0.28,-5.96,9.73,52.22,95.0,23.6,20.32,44.28,58.46,75.45
205.07,0.39,-5.72,9.61,52.22,95.0,23.6,20.44,44.97,52.34,76.66
205.11,0.20,-5.19,8.95,52.22,95.0,23.6,20.09,45.32,54.79,68.21
205.15,0.13,-5.00,9.25,52.22,95.0,23.6,19.39,44.62,46.23,63.37
205.19,0.17,-4.34,8.17,52.22,95.0,23.6,19.86,45.32,51.12,57.34
205.23,0.07,-4.13,9.33,52.22,95.0,23.6,19.62,44.97,45.01,58.54
205.27,0.31,-2.48,8.61,52.22,95.0,23.6,20.09,43.94,42.57,56.13
205.31,0.47,-2.00,8.44,52.22,95.0,23.6,19.86,43.28,51.12,52.50
205.35,0.37,-1.00,8.86,52.22,95.0,23.6,19.97,43.28,48.68,50.09
205.39,0.27,-0.76,8.85,52.22,95.0,23.6,20.90,44.28,42.57,56.13
205.43,0.28,-0.30,8.86,52.22,95.0,23.6,19.39,45.32,47.46,51.30
205.47,0.03,0.60,8.94,52.22,95.0,23.6,20.09,46.78,48.68,50.09
205.51,0.32,1.77,8.89,52.22,95.0,23.6,20.32,45.32,51.12,51.30
205.55,-0.15,3.02,8.73,52.22,95.0,23.6,20.21,42.96,-82.09,57.34
205.59,0.23,3.16,9.33,52.22,95.0,23.6,20.90,43.94,-86.98,54.92
205.63,0.13,3.93,9.13,52.22,95.0,23.6,20.79,44.62,-85.76,-82.77
205.67,0.26,5.32,9.32,52.22,95.0,23.6,19.86,45.32,-89.42,-87.60
205.71,0.16,5.63,8.93,52.22,95.0,23.6,20.09,44.97,-89.42,-83.98
205.75,0.33,4.19,9.44,52.22,95.0,23.6,19.86,44.97,-90.65,-87.60
205.79,0.27,3.50,9.23,52.22,95.0,23.6,19.62,44.97,-89.42,-82.77
205.83,0.46,4.39,8.31,52.22,95.0,23.6,19.86,45.32,-82.09,-88.81
205.87,0.57,1.48,8.79,52.22,95.0,23.6,19.86,45.32,-82.09,-88.81
205.91,0.59,1.07,8.63,52.22,95.0,23.6,20.56,44.62,-83.31,-83.98
205.95,-0.06,-0.25,8.27,52.22,95.0,23.6,20.44,42.96,49.90,-87.60
205.99,0.56,-1.39,8.68,52.22,95.0,23.6,20.79,44.62,58.46,-82.77
206.03,0.86,-3.19,9.20,52.22,95.0,23.6,19.86,45.32,68.23,-91.23
206.07,0.44,-3.44,9.22,52.22,95.0,23.6,20.44,42.96,64.57,62.17
206.11,-0.08,-4.99,8.39,52.22,95.0,23.6,20.44,42.96,64.57,69.41
206.15,-0.59,-5.85,9.54,52.22,95.0,23.6,19.62,43.28,57.23,75.45
206.19,-0.25,-6.31,8.64,52.22,95.0,23.6,20.44,42.96,59.68,73.04
206.23,0.53,-5.08,9.18,52.22,95.0,23.6,20.67,44.28,51.12,73.04
206.27,0.15,-4.51,8.95,52.22,95.0,23.6,20.67,44.62,49.90,71.83
206.31,-0.06,-4.36,9.69,52.22,95.0,23.6,20.21,43.28,40.12,60.96
206.35,0.21,-4.07,9.06,52.22,95.0,23.6,19.97,43.28,32.79,58.54
206.39,0.62,-3.85,8.66,52.22,95.0,23.6,19.62,43.94,40.12,48.88
206.43,0.30,-2.56,8.58,52.22,95.0,23.6,19.62,43.94,36.46,48.88
206.47,0.14,-1.61,8.49,52.22,95.0,23.6,19.51,43.61,40.12,48.88
206.51,0.54,-1.44,8.62,52.22,95.0,23.6,20.32,45.32,40.12,50.09
206.55,0.33,-0.95,9.24,52.22,95.0,23.6,19.51,43.94,32.79,53.71
206.59,0.45,0.35,8.94,52.22,95.0,23.6,20.21,44.97,34.01,50.09
206.63,0.35,0.78,8.89,52.22,95.0,23.6,19.74,42.96,38.90,47.67
206.67,0.11,1.98,8.88,52.22,95.0,23.6,19.86,45.32,38.90,48.88
206.71,-0.00,2.70,9.08,52.22,95.0,23.6,20.67,43.94,-91.87,54.92
206.75,0.19,3.89,9.27,52.22,95.0,23.6,19.62,45.32,-85.76,-85.19
206.79,0.16,3.90,9.16,52.22,95.0,23.6,20.90,43.28,-90.65,-87.60
206.83,0.45,5.21,9.52,52.22,95.0,23.6,19.74,42.96,-85.76,-91.23
206.87,0.24,5.35,9.24,52.22,95.0,23.6,20.21,44.97,-91.87,-86.40
206.91,0.03,4.83,8.66,52.22,95.0,23.6,20.56,44.62,-84.54,-87.60
206.95,0.36,4.02,8.49,52.22,95.0,23.6,20.09,45.32,-89.42,-91.23
206.99,0.29,4.02,9.07,52.22,95.0,23.6,20.09,45.32,-85.76,-86.40
207.03,1.24,1.91,9.21,52.22,95.0,23.6,20.09,45.32,-91.87,-87.60
207.07,0.47,1.64,8.69,52.22,95.0,23.6,19.97,45.32,-88.20,-90.02
207.11,0.34,-1.28,8.88,52.22,95.0,23.6,19.86,44.97,54.79,-87.60
207.15,0.34,-2.65,9.07,52.22,95.0,23.6,20.44,42.96,60.90,-87.60
207.19,1.18,-3.34,9.22,52.22,95.0,23.6,19.86,45.32,68.23,-91.23
207.23,1.18,-5.11,8.58,52.22,95.0,23.6,19.86,45.32,68.23,67.00
207.27,1.04,-5.57,9.24,52.22,95.0,23.6,19.39,45.32,63.34,70.62
207.31,0.87,-6.33,9.88,52.22,95.0,23.6,21.02,43.28,62.12,74.25
207.35,0.45,-6.41,8.67,52.22,95.0,23.6,20.56,44.62,59.68,77.87
207.39,0.48,-5.62,9.01,52.22,95.0,23.6,20.56,43.94,51.12,70.62
207.43,0.18,-4.71,8.98,52.22,95.0,23.6,20.32,44.97,47.46,64.58
207.47,0.44,-4.46,9.07,52.22,95.0,23.6,19.74,42.96,46.23,59.75
207.51,0.40,-3.67,8.61,52.22,95.0,23.6,19.86,43.28,46.23,54.92
207.55,-0.06,-2.97,8.68,52.22,95.0,23.6,20.21,42.96,43.79,46.47
207.59,0.01,-2.29,9.21,52.22,95.0,23.6,20.56,43.61,38.90,48.88
207.63,0.47,-1.74,8.91,52.22,95.0,23.6,19.86,44.97,42.57,46.47
207.67,0.03,-0.77,8.82,52.22,95.0,23.6,20.09,43.61,46.23,52.50
207.71,0.21,-0.61,8.80,52.22,95.0,23.6,20.32,43.28,38.90,48.88
207.75,0.26,0.33,9.17,52.22,95.0,23.6,19.62,44.62,46.23,47.67
207.79,0.12,1.45,8.79,52.22,95.0,23.6,19.97,43.61,42.57,47.67
207.83,0.43,1.97,9.23,52.22,95.0,23.6,20.44,43.61,-86.98,51.30
207.87,0.24,2.73,8.93,52.22,95.0,23.6,19.62,44.97,-86.98,53.71
207.91,0.20,3.69,9.22,52.22,95.0,23.6,21.02,44.62,-80.87,-81.56
207.95,0.06,4.86,9.31,52.22,95.0,23.6,19.86,45.32,-79.65,-88.81
207.99,0.15,5.12,9.25,52.22,95.0,23.6,20.44,44.62,-79.65,-86.40
208.03,0.02,4.66,9.23,52.22,95.0,23.6,17.73,42.00,-82.09,-82.77
208.07,0.23,4.34,8.75,52.22,95.0,23.6,19.86,44.97,-85.76,-90.02
208.11,0.38,4.07,8.12,52.22,95.0,23.6,20.56,42.96,-80.87,-91.23
208.15,0.47,4.00,8.62,52.22,95.0,23.6,20.44,43.28,-79.65,-88.81
208.19,0.43,1.38,9.10,52.22,95.0,23.6,20.56,43.94,-86.98,-82.77
208.23,-0.24,1.00,9.00,52.22,95.0,23.6,20.21,43.28,53.57,-82.77
208.27,0.30,-0.53,8.94,52.22,95.0,23.6,20.09,44.62,63.34,-88.81
208.31,0.08,-2.86,8.65,52.22,95.0,23.6,20.56,43.28,64.57,-85.19
208.35,0.32,-2.77,8.55,52.22,95.0,23.6,20.21,44.97,58.46,-87.60
208.39,0.46,-5.31,8.68,52.22,95.0,23.6,19.86,45.32,60.90,68.21
208.43,0.37,-5.71,7.86,52.22,95.0,23.6,20.21,45.32,59.68,74.25
208.47,0.31,-6.42,9.13,52.22,95.0,23.6,20.44,43.28,60.90,74.25
208.51,0.45,-5.64,9.44,52.22,95.0,23.6,20.09,44.28,54.79,80.28
208.55,-0.20,-4.14,10.43,52.22,95.0,23.6,20.09,44.62,53.57,74.25
208.59,0.22,-4.58,8.73,52.22,95.0,23.6,20.32,45.32,51.12,64.58
208.63,0.31,-4.37,10.20,52.22,95.0,23.6,20.21,42.96,41.35,58.54
208.67,0.27,-4.02,8.64,52.22,95.0,23.6,19.74,44.97,36.46,54.92
208.71,0.31,-2.95,9.07,52.22,95.0,23.6,19.39,45.32,38.90,42.84
208.75,0.63,-2.09,8.44,52.22,95.0,23.6,20.44,44.28,36.46,46.47
208.79,0.32,-1.22,9.08,52.22,95.0,23.6,20.90,42.96,43.79,45.26
208.83,0.29,-0.59,8.76,52.22,95.0,23.6,19.62,44.97,35.23,48.88
208.87,0.25,-0.21,8.66,52.22,95.0,23.6,19.62,44.97,36.46,44.05
208.91,0.47,0.70,8.74,52.22,95.0,23.6,19.86,44.97,40.12,42.84
208.95,-0.14,1.63,8.94,52.22,95.0,23.6,19.62,45.32,38.90,46.47
208.99,-0.01,2.27,9.24,52.22,95.0,23.6,20.21,42.96,-89.42,42.84
209.03,0.50,3.54,8.66,52.22,95.0,23.6,20.56,44.62,-82.09,-79.15
209.07,0.46,3.23,9.10,52.22,95.0,23.6,20.32,42.00,-82.09,-82.77
209.11,0.05,5.44,9.60,52.22,95.0,23.6,19.15,43.61,-90.65,-85.19
209.15,0.44,5.17,9.06,52.22,95.0,23.6,20.09,44.28,-90.65,-82.77
209.19,0.20,3.58,10.18,52.22,95.0,23.6,20.21,43.28,-84.54,-85.19
209.23,0.30,3.00,9.52,52.22,95.0,23.6,19.74,44.62,-82.09,-88.81
209.27,0.29,3.05,9.51,52.22,95.0,23.6,19.62,44.97,-90.65,-83.98
209.31,-0.59,2.09,8.54,52.22,95.0,23.6,19.62,44.97,-86.98,-82.77
209.35,0.59,2.15,8.72,52.22,95.0,23.6,20.32,43.94,-88.20,-82.77
209.39,-0.28,-0.86,8.88,52.22,95.0,23.6,19.86,42.96,54.79,-83.98
209.43,0.10,-1.70,8.43,52.22,95.0,23.6,19.39,44.97,58.46,-88.81
209.47,-0.06,-2.50,8.47,52.22,95.0,23.6,20.44,42.96,67.01,-90.02
209.51,0.52,-3.51,8.57,52.22,95.0,23.6,19.62,45.32,62.12,63.37
209.55,-0.60,-4.75,9.57,52.22,95.0,23.6,20.56,44.62,65.79,74.25
209.59,0.19,-6.35,8.88,52.22,95.0,23.6,19.97,43.28,63.34,73.04
209.63,0.18,-5.72,9.31,52.22,95.0,23.6,20.79,44.97,57.23,79.08
209.67,-0.26,-5.46,8.50,52.22,95.0,23.6,20.21,42.96,52.34,73.04
209.71,1.12,-5.79,7.79,52.22,95.0,23.6,20.32,43.28,47.46,67.00
209.75,0.16,-4.88,8.64,52.22,95.0,23.6,19.86,44.62,47.46,60.96
209.79,0.04,-3.81,8.46,52.22,95.0,23.6,20.44,44.97,32.79,63.37
209.83,-0.13,-3.18,8.79,52.22,95.0,23.6,19.74,43.61,31.57,57.34
209.87,0.50,-2.76,8.91,52.22,95.0,23.6,18.92,44.97,27.90,58.54
209.91,0.06,-1.53,8.67,52.22,95.0,23.6,22.17,45.32,31.57,63.37
209.95,0.63,-1.33,8.59,52.22,95.0,23.6,20.44,43.61,26.68,59.75
209.99,0.27,-0.72,8.79,52.22,95.0,23.6,20.56,42.96,34.01,60.96
210.03,0.00,0.56,8.85,52.22,95.0,23.6,19.39,45.32,32.79,57.34
210.07,0.19,0.76,8.60,52.22,95.0,23.6,20.44,42.96,29.12,57.34
210.11,0.67,1.64,7.94,52.22,95.0,23.6,20.32,45.32,30.35,57.34
210.15,0.26,2.43,9.33,52.22,95.0,23.6,19.74,43.28,-80.87,59.75
210.19,0.34,4.13,9.07,52.22,95.0,23.6,20.32,44.97,-85.76,-83.98
210.23,0.18,3.79,9.20,52.22,95.0,23.6,20.90,43.94,-90.65,-85.19
210.27,0.18,5.22,9.61,52.22,95.0,23.6,20.21,44.28,-88.20,-82.77
210.31,0.31,5.03,9.29,52.22,95.0,23.6,19.97,42.96,-86.98,-91.23
210.35,0.28,4.23,9.77,52.22,95.0,23.6,20.21,44.97,-89.42,-86.40
210.39,0.19,3.33,8.84,52.22,95.0,23.6,19.86,45.32,-90.65,-87.60
210.43,0.44,5.72,8.33,52.22,95.0,23.6,20.21,42.00,-82.09,-85.19
210.47,0.80,3.17,8.51,52.22,95.0,23.6,20.90,44.28,-90.65,-86.40
210.51,0.37,2.22,9.34,52.22,95.0,23.6,19.39,44.97,-88.20,-90.02
210.55,-0.17,-1.07,8.88,52.22,95.0,23.6,20.09,43.61,56.01,-86.40
210.59,0.45,-2.37,8.80,52.22,95.0,23.6,20.56,43.61,62.12,-87.60
210.63,0.41,-3.00,8.84,52.22,95.0,23.6,19.97,42.96,65.79,-90.02
210.67,0.86,-4.42,9.31,52.22,95.0,23.6,19.86,45.32,67.01,67.00
210.71,1.19,-5.77,8.77,52.22,95.0,23.6,20.32,44.97,59.68,73.04
210.75,0.28,-6.52,8.95,52.22,95.0,23.6,19.62,45.32,53.57,80.28
210.79,0.69,-7.19,8.32,52.22,95.0,23.6,19.86,44.97,54.79,75.45
210.83,0.31,-4.94,8.61,52.22,95.0,23.6,20.21,45.68,57.23,75.45
210.87,0.40,-4.64,9.07,52.22,95.0,23.6,19.62,45.32,43.79,68.21
210.91,0.30,-4.34,8.06,52.22,95.0,23.6,20.56,44.62,45.01,64.58
210.95,0.38,-3.75,8.74,52.22,95.0,23.6,19.86,45.32,45.01,54.92
210.99,0.09,-3.36,9.18,52.22,95.0,23.6,20.44,42.96,42.57,46.47
211.03,0.55,-2.14,8.43,52.22,95.0,23.6,20.21,42.96,46.23,52.50
211.07,0.55,-1.53,9.06,52.22,95.0,23.6,20.44,43.28,45.01,48.88
211.11,0.16,-1.03,8.79,52.22,95.0,23.6,20.32,43.61,46.23,46.47
211.15,0.30,-0.52,8.81,52.22,95.0,23.6,20.21,44.97,40.12,52.50
211.19,0.16,0.32,8.38,52.22,95.0,23.6,20.21,42.96,46.23,45.26
211.23,-0.12,1.24,9.05,52.22,95.0,23.6,20.32,45.32,47.46,46.47
