Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
215.39,0.59,1.12,9.29,29.83,95.0,25.2,20.56,41.69,20.50,0.31
215.43,0.49,1.04,9.28,29.83,95.0,25.2,20.21,42.96,14.38,0.31
215.47,0.48,1.52,9.34,29.83,95.0,25.2,20.21,42.96,8.27,5.15
215.51,0.25,1.60,9.25,29.83,95.0,25.2,19.74,42.96,3.39,7.56
215.55,0.27,1.27,9.26,29.83,95.0,25.2,20.44,42.00,-2.73,19.64
215.59,0.13,1.07,9.17,29.83,95.0,25.2,20.56,43.94,-13.72,25.68
215.63,0.18,0.83,9.39,29.83,95.0,25.2,19.62,42.96,-11.28,24.47
215.67,0.27,1.04,9.11,29.83,95.0,25.2,20.67,43.94,-19.84,31.72
215.71,0.24,1.16,9.35,29.83,95.0,25.2,19.62,42.96,-17.39,24.47
215.75,0.27,0.88,9.14,29.83,95.0,25.2,20.44,42.00,-23.50,31.72
215.79,0.30,0.06,9.98,29.83,95.0,25.2,19.97,42.96,-24.72,34.13
215.83,0.15,0.70,9.26,29.83,95.0,25.2,20.44,41.69,-25.95,30.51
215.87,0.22,0.46,9.02,29.83,95.0,25.2,20.09,43.94,-32.06,34.13
215.91,0.34,-0.21,9.47,29.83,95.0,25.2,17.49,43.94,-33.28,36.55
215.95,0.33,-0.04,9.31,29.83,95.0,25.2,20.32,42.96,-32.06,31.72
215.99,0.32,0.04,9.12,29.83,95.0,25.2,19.97,42.00,-33.28,30.51
216.03,0.29,-0.21,9.22,29.83,95.0,25.2,20.09,43.94,-38.17,35.34
216.07,0.28,-0.45,9.22,29.83,95.0,25.2,19.86,42.63,-34.50,26.89
216.11,0.28,-0.78,9.13,29.83,95.0,25.2,20.09,42.00,-33.28,34.13
216.15,0.31,-0.97,9.20,29.83,95.0,25.2,20.21,41.69,-30.83,31.72
216.19,0.22,-0.81,9.17,29.83,95.0,25.2,19.27,42.63,-32.06,31.72
216.23,0.17,-1.06,9.06,29.83,95.0,25.2,19.62,42.96,-23.50,25.68
216.27,0.17,-1.79,9.54,29.83,95.0,25.2,19.86,43.94,-21.06,23.26
216.31,0.09,-0.86,8.47,29.83,95.0,25.2,20.90,42.00,-24.72,23.26
216.35,0.20,-1.84,9.14,29.83,95.0,25.2,19.86,43.94,-17.39,17.22
216.39,0.21,-1.59,9.10,29.83,95.0,25.2,20.44,41.69,-11.28,18.43
216.43,0.18,-1.86,9.17,29.83,95.0,25.2,19.97,41.69,-7.61,12.39
216.47,0.14,-2.45,9.17,29.83,95.0,25.2,19.39,42.96,-1.50,6.35
216.51,0.18,-2.61,9.36,29.83,95.0,25.2,20.44,42.00,-0.28,6.35
216.55,0.08,-2.19,8.84,29.83,95.0,25.2,20.67,42.00,5.83,-2.10
216.59,0.28,-2.69,9.61,29.83,95.0,25.2,20.21,42.32,13.16,-8.14
216.63,0.37,-2.19,8.78,29.83,95.0,25.2,18.80,41.69,21.72,-12.97
216.67,0.01,-2.32,9.12,29.83,95.0,25.2,20.32,42.96,25.38,-20.22
216.71,0.08,-2.10,8.70,29.83,95.0,25.2,20.09,42.96,30.27,-26.26
216.75,0.21,-1.90,9.02,29.83,95.0,25.2,20.21,43.61,36.38,-27.47
216.79,0.18,-1.97,9.40,29.83,95.0,25.2,19.39,43.28,38.83,-33.51
216.83,-0.58,-1.65,9.48,29.83,95.0,25.2,20.21,42.96,43.72,-39.54
216.87,0.50,-2.39,9.23,29.83,95.0,25.2,20.32,43.94,42.49,-37.13
216.91,0.32,-1.05,8.79,29.83,95.0,25.2,20.21,41.08,47.38,-46.79
216.95,-0.17,-1.58,8.83,29.83,95.0,25.2,19.86,43.94,47.38,-46.79
216.99,0.02,-1.44,9.43,29.83,95.0,25.2,19.97,42.96,49.83,-44.38
217.03,0.00,-1.02,8.86,29.83,95.0,25.2,18.92,42.96,49.83,-43.17
217.07,0.41,-0.67,9.23,29.83,95.0,25.2,19.62,42.96,46.16,-40.75
217.11,0.29,-0.00,9.19,29.83,95.0,25.2,20.44,42.00,40.05,-27.47
217.15,-0.02,-0.07,9.00,29.83,95.0,25.2,19.97,41.69,42.49,-23.84
217.19,0.18,-0.09,8.92,29.83,95.0,25.2,19.74,42.96,40.05,-25.05
217.23,0.03,0.28,8.94,29.83,95.0,25.2,19.97,40.49,33.94,-14.18
217.27,0.41,0.23,9.30,29.83,95.0,25.2,19.97,41.69,30.27,-12.97
217.31,0.56,0.69,9.47,29.83,95.0,25.2,20.32,42.00,30.27,-9.35
217.35,0.75,1.26,9.48,29.83,95.0,25.2,20.44,42.96,22.94,-6.93
217.39,0.30,1.25,8.94,29.83,95.0,25.2,20.32,43.61,16.83,2.73
217.43,0.56,1.15,9.15,29.83,95.0,25.2,19.62,43.28,15.61,0.31
217.47,0.55,1.02,9.79,29.83,95.0,25.2,20.09,43.61,7.05,9.98
217.51,0.57,1.55,9.40,29.83,95.0,25.2,19.39,43.94,3.39,14.81
217.55,0.35,1.33,9.38,29.83,95.0,25.2,19.86,42.63,-0.28,18.43
217.59,0.31,1.25,9.17,29.83,95.0,25.2,20.56,41.69,-6.39,22.05
217.63,0.35,0.77,9.54,29.83,95.0,25.2,19.86,43.94,-11.28,24.47
217.67,0.23,0.79,9.22,29.83,95.0,25.2,19.74,42.96,-13.72,24.47
217.71,0.05,1.34,9.14,29.83,95.0,25.2,19.39,43.94,-21.06,32.93
217.75,0.28,0.80,9.46,29.83,95.0,25.2,20.44,42.00,-21.06,31.72
217.79,0.27,0.65,9.24,29.83,95.0,25.2,20.21,41.69,-23.50,30.51
217.83,0.20,1.00,9.30,29.83,95.0,25.2,20.09,43.61,-32.06,34.13
217.87,0.17,0.98,8.33,29.83,95.0,25.2,19.86,43.94,-27.17,29.30
217.91,0.23,-0.17,9.89,29.83,95.0,25.2,21.71,45.32,-34.50,35.34
217.95,0.37,0.32,9.16,29.83,95.0,25.2,19.97,42.00,-30.83,35.34
217.99,0.37,-0.01,9.29,29.83,95.0,25.2,19.97,42.00,-32.06,31.72
218.03,0.28,-0.23,9.14,29.83,95.0,25.2,20.21,43.61,-38.17,35.34
218.07,0.21,-0.64,9.25,29.83,95.0,25.2,19.62,43.61,-35.72,26.89
218.11,0.25,-0.55,9.11,29.83,95.0,25.2,19.51,42.63,-35.72,34.13
218.15,0.29,-0.45,9.14,29.83,95.0,25.2,20.09,42.96,-33.28,26.89
218.19,0.28,-0.90,9.24,29.83,95.0,25.2,20.21,42.00,-33.28,31.72
218.23,0.37,-1.15,9.30,29.83,95.0,25.2,20.21,42.96,-28.39,31.72
218.27,0.44,-1.44,9.16,29.83,95.0,25.2,20.67,42.00,-28.39,24.47
218.31,0.48,-1.81,9.62,29.83,95.0,25.2,20.44,42.00,-21.06,26.89
218.35,0.43,-0.92,8.60,29.83,95.0,25.2,20.44,41.69,-17.39,23.26
218.39,0.31,-1.67,9.20,29.83,95.0,25.2,19.97,43.94,-13.72,19.64
218.43,0.16,-2.19,9.36,29.83,95.0,25.2,20.90,41.69,-8.84,13.60
218.47,0.33,-2.61,8.99,29.83,95.0,25.2,20.56,42.00,-7.61,13.60
218.51,0.38,-2.48,9.27,29.83,95.0,25.2,21.13,42.96,-0.28,8.77
218.55,0.25,-1.95,8.82,29.83,95.0,25.2,19.86,43.94,8.27,-3.31
218.59,0.25,-2.45,9.18,29.83,95.0,25.2,20.09,42.00,10.72,-3.31
218.63,0.44,-2.46,9.13,29.83,95.0,25.2,19.86,42.96,18.05,-8.14
218.67,0.12,-2.04,9.23,29.83,95.0,25.2,20.56,43.94,26.61,-17.80
218.71,0.10,-2.28,9.31,29.83,95.0,25.2,17.01,43.94,30.27,-23.84
218.75,0.38,-2.62,8.99,29.83,95.0,25.2,20.21,42.96,30.27,-27.47
218.79,0.56,-1.99,9.70,29.83,95.0,25.2,22.63,43.28,35.16,-35.92
218.83,0.53,-1.56,8.96,29.83,95.0,25.2,20.67,42.00,35.16,-35.92
218.87,0.26,-2.22,8.83,29.83,95.0,25.2,19.62,43.94,41.27,-35.92
218.91,0.18,-1.22,9.26,29.83,95.0,25.2,20.09,42.00,44.94,-39.54
218.95,0.51,-1.45,9.19,29.83,95.0,25.2,20.44,42.32,42.49,-41.96
218.99,0.52,-1.86,9.31,29.83,95.0,25.2,20.67,43.94,43.72,-41.96
219.03,0.06,-1.37,9.52,29.83,95.0,25.2,20.56,43.94,43.72,-40.75
219.07,0.44,-0.51,9.11,29.83,95.0,25.2,20.67,43.94,42.49,-34.71
219.11,0.32,-0.31,9.19,29.83,95.0,25.2,19.62,43.94,43.72,-29.88
219.15,0.26,0.06,9.15,29.83,95.0,25.2,19.62,43.94,43.72,-31.09
219.19,-0.16,-0.30,8.94,29.83,95.0,25.2,19.27,44.97,38.83,-25.05
219.23,0.03,0.04,9.00,29.83,95.0,25.2,20.21,41.69,38.83,-16.60
219.27,0.52,0.52,9.38,29.83,95.0,25.2,20.21,42.96,31.49,-14.18
219.31,0.76,0.69,9.47,29.83,95.0,25.2,20.21,42.00,29.05,-4.52
219.35,-0.06,1.32,9.12,29.83,95.0,25.2,22.97,42.96,26.61,-3.31
219.39,0.28,0.54,9.82,29.83,95.0,25.2,19.15,43.94,21.72,-5.73
219.43,0.44,1.24,8.99,29.83,95.0,25.2,19.74,42.96,10.72,0.31
219.47,0.45,1.39,8.94,29.83,95.0,25.2,17.37,42.63,9.50,7.56
219.51,0.22,1.53,9.38,29.83,95.0,25.2,20.90,42.00,-1.50,12.39
219.55,0.25,1.61,9.16,29.83,95.0,25.2,20.44,43.94,-6.39,18.43
219.59,0.29,0.99,9.53,29.83,95.0,25.2,20.21,41.69,-2.73,19.64
219.63,0.32,0.92,9.17,29.83,95.0,25.2,20.90,40.49,-14.95,23.26
219.67,0.28,0.81,9.54,29.83,95.0,25.2,20.44,42.00,-16.17,30.51
219.71,0.33,1.12,9.13,29.83,95.0,25.2,20.09,42.00,-19.84,31.72
219.75,0.22,1.08,9.24,29.83,95.0,25.2,20.21,43.61,-21.06,31.72
219.79,0.19,0.75,9.28,29.83,95.0,25.2,21.02,43.94,-25.95,28.09
219.83,0.26,0.62,9.34,29.83,95.0,25.2,20.44,41.69,-24.72,31.72
219.87,0.27,0.57,9.42,29.83,95.0,25.2,20.09,43.94,-30.83,34.13
219.91,0.28,0.97,8.97,29.83,95.0,25.2,20.44,42.00,-32.06,35.34
219.95,0.17,0.16,8.86,29.83,95.0,25.2,19.97,41.69,-34.50,34.13
219.99,0.26,-0.20,9.23,29.83,95.0,25.2,20.44,41.69,-35.72,34.13
220.03,0.31,-0.42,9.38,29.83,95.0,25.2,19.51,41.69,-36.95,34.13
220.07,0.34,-0.20,9.15,29.83,95.0,25.2,21.13,41.69,-35.72,30.51
220.11,0.34,-0.33,9.28,29.83,95.0,25.2,19.86,43.61,-36.95,26.89
220.15,0.28,-0.74,9.16,29.83,95.0,25.2,20.21,42.32,-39.39,32.93
220.19,0.22,-1.18,9.22,29.83,95.0,25.2,19.74,42.00,-28.39,30.51
220.23,0.14,-1.30,9.01,29.83,95.0,25.2,20.21,42.32,-30.83,28.09
220.27,0.37,-0.90,8.78,29.83,95.0,25.2,19.86,43.94,-21.06,23.26
220.31,0.47,-1.04,9.26,29.83,95.0,25.2,19.39,43.94,-21.06,26.89
220.35,0.25,-1.56,9.18,29.83,95.0,25.2,19.97,42.96,-16.17,24.47
220.39,0.26,-2.08,9.32,29.83,95.0,25.2,19.62,43.61,-17.39,14.81
220.43,0.40,-1.77,9.10,29.83,95.0,25.2,20.44,41.69,-10.06,12.39
220.47,0.47,-2.55,9.19,29.83,95.0,25.2,19.86,43.94,-5.17,8.77
220.51,0.21,-2.18,9.38,29.83,95.0,25.2,19.62,43.94,-2.73,11.18
220.55,0.28,-2.05,8.61,29.83,95.0,25.2,20.56,42.00,4.61,5.15
220.59,0.41,-2.99,9.26,29.83,95.0,25.2,20.21,41.69,11.94,-3.31
220.63,0.39,-2.20,8.94,29.83,95.0,25.2,20.56,41.69,15.61,-9.35
220.67,0.21,-2.16,9.22,29.83,95.0,25.2,19.62,42.96,20.50,-14.18
220.71,0.07,-2.17,8.96,29.83,95.0,25.2,17.97,42.32,24.16,-20.22
220.75,-0.18,-2.39,8.88,29.83,95.0,25.2,20.32,42.96,33.94,-26.26
220.79,0.00,-2.37,9.41,29.83,95.0,25.2,19.39,42.63,32.72,-26.26
220.83,0.13,-1.71,8.85,29.83,95.0,25.2,20.44,42.96,35.16,-37.13
220.87,0.18,-1.67,8.81,29.83,95.0,25.2,21.02,42.32,42.49,-34.71
220.91,-0.14,-1.47,8.67,29.83,95.0,25.2,20.09,42.00,46.16,-39.54
220.95,-0.14,-1.93,8.98,29.83,95.0,25.2,21.02,43.94,46.16,-46.79
220.99,-0.13,-1.60,9.01,29.83,95.0,25.2,18.68,41.69,49.83,-44.38
221.03,0.03,-1.42,9.08,29.83,95.0,25.2,19.97,42.00,44.94,-40.75
221.07,0.19,-0.53,9.30,29.83,95.0,25.2,19.62,43.94,47.38,-43.17
221.11,-0.17,-0.34,8.96,29.83,95.0,25.2,19.62,45.32,38.83,-33.51
221.15,0.26,-0.38,9.16,29.83,95.0,25.2,21.71,43.28,38.83,-26.26
221.19,0.09,-0.15,9.15,29.83,95.0,25.2,20.32,43.61,40.05,-27.47
221.23,0.34,-0.06,9.06,29.83,95.0,25.2,19.39,42.96,40.05,-19.01
221.27,0.14,0.45,9.00,29.83,95.0,25.2,19.62,42.32,30.27,-16.60
221.31,0.04,0.77,9.04,29.83,95.0,25.2,19.62,42.96,26.61,-11.76
221.35,-0.29,0.99,9.01,29.83,95.0,25.2,19.86,43.94,22.94,-9.35
221.39,-0.03,0.42,9.32,29.83,95.0,25.2,19.15,42.00,22.94,-3.31
221.43,-0.00,1.08,9.17,29.83,95.0,25.2,19.39,43.61,14.38,-0.89
221.47,-0.04,1.11,8.99,29.83,95.0,25.2,20.21,43.28,11.94,-0.89
221.51,-0.05,1.61,8.83,29.83,95.0,25.2,20.09,42.96,5.83,3.94
221.55,-0.03,1.47,9.35,29.83,95.0,25.2,19.62,43.28,-1.50,9.98
221.59,0.13,1.07,9.38,29.83,95.0,25.2,20.09,43.94,-8.84,22.05
221.63,0.10,0.89,9.39,29.83,95.0,25.2,20.21,42.00,-11.28,28.09
221.67,0.16,1.09,9.02,29.83,95.0,25.2,19.51,42.96,-12.50,23.26
221.71,0.30,1.13,9.16,29.83,95.0,25.2,19.86,43.61,-18.61,31.72
221.75,0.36,0.98,9.28,29.83,95.0,25.2,20.21,41.69,-21.06,31.72
221.79,0.18,0.94,9.26,29.83,95.0,25.2,20.79,43.94,-24.72,25.68
221.83,0.35,0.76,9.05,29.83,95.0,25.2,20.67,41.69,-23.50,29.30
221.87,0.25,0.88,9.12,29.83,95.0,25.2,20.56,42.00,-30.83,34.13
221.91,0.18,0.56,9.19,29.83,95.0,25.2,19.27,42.96,-30.83,34.13
221.95,0.35,0.03,9.04,29.83,95.0,25.2,19.62,43.94,-33.28,35.34
221.99,0.38,0.08,8.91,29.83,95.0,25.2,19.62,43.61,-36.95,28.09
222.03,0.33,-0.51,9.45,29.83,95.0,25.2,20.44,40.49,-36.95,28.09
222.07,0.25,-0.05,9.02,29.83,95.0,25.2,19.97,43.94,-34.50,31.72
222.11,0.25,-0.33,9.22,29.83,95.0,25.2,19.86,41.69,-38.17,31.72
222.15,0.28,-0.79,9.17,29.83,95.0,25.2,20.44,42.96,-35.72,28.09
222.19,0.28,-1.02,9.12,29.83,95.0,25.2,19.62,43.28,-28.39,28.09
222.23,0.28,-1.09,9.24,29.83,95.0,25.2,19.86,42.96,-30.83,31.72
222.27,0.34,-0.92,9.25,29.83,95.0,25.2,19.62,43.94,-25.95,30.51
222.31,0.37,-1.29,9.20,29.83,95.0,25.2,19.62,43.94,-21.06,20.85
222.35,0.35,-1.74,9.48,29.83,95.0,25.2,19.86,42.96,-24.72,25.68
222.39,0.36,-1.68,8.93,29.83,95.0,25.2,17.37,42.63,-19.84,23.26
222.43,0.35,-1.46,8.87,29.83,95.0,25.2,20.67,43.94,-17.39,19.64
222.47,0.05,-1.74,9.08,29.83,95.0,25.2,19.74,42.32,-13.72,13.60
222.51,0.20,-2.74,10.20,29.83,95.0,25.2,20.44,42.00,-3.95,12.39
222.55,0.10,-2.26,9.00,29.83,95.0,25.2,19.97,42.32,-2.73,5.15
222.59,0.42,-2.55,8.83,29.83,95.0,25.2,19.97,41.69,11.94,-0.89
222.63,0.25,-2.50,9.13,29.83,95.0,25.2,19.39,43.28,19.27,-8.14
222.67,0.22,-2.29,8.84,29.83,95.0,25.2,20.09,43.94,19.27,-9.35
222.71,0.08,-2.22,9.37,29.83,95.0,25.2,20.21,42.00,30.27,-17.80
222.75,0.07,-1.96,8.66,29.83,95.0,25.2,20.21,41.69,33.94,-25.05
222.79,0.38,-2.87,8.90,29.83,95.0,25.2,19.97,42.00,36.38,-31.09
222.83,-0.02,-1.83,9.28,29.83,95.0,25.2,19.86,42.63,40.05,-35.92
222.87,0.18,-0.69,8.69,29.83,95.0,25.2,19.86,43.28,42.49,-37.13
222.91,0.69,-2.08,9.11,29.83,95.0,25.2,19.97,41.69,43.72,-38.34
222.95,0.26,-1.67,9.30,29.83,95.0,25.2,20.21,42.96,41.27,-40.75
222.99,-0.33,-1.23,8.40,29.83,95.0,25.2,19.86,42.96,42.49,-41.96
223.03,-0.17,-1.37,9.00,29.83,95.0,25.2,19.97,42.00,43.72,-41.96
223.07,-0.34,-0.70,8.92,29.83,95.0,25.2,20.44,42.00,44.94,-39.54
223.11,-0.25,-0.86,9.07,29.83,95.0,25.2,19.62,43.94,46.16,-39.54
223.15,-0.03,-0.15,9.05,29.83,95.0,25.2,20.90,43.61,38.83,-26.26
223.19,-0.21,-0.32,9.02,29.83,95.0,25.2,22.28,41.69,36.38,-20.22
223.23,0.37,0.11,9.26,29.83,95.0,25.2,20.09,43.94,35.16,-15.39
223.27,0.07,0.09,8.98,29.83,95.0,25.2,19.62,43.94,37.61,-16.60
223.31,-0.39,0.60,9.09,29.83,95.0,25.2,19.62,42.96,33.94,-14.18
223.35,-0.53,1.07,9.19,29.83,95.0,25.2,19.86,43.94,25.38,-10.56
223.39,0.23,0.90,9.36,29.83,95.0,25.2,19.62,42.00,20.50,-2.10
223.43,0.04,1.41,8.57,29.83,95.0,25.2,19.86,42.96,15.61,-2.10
223.47,0.08,0.92,9.28,29.83,95.0,25.2,20.09,43.28,11.94,-0.89
223.51,0.06,1.16,9.24,29.83,95.0,25.2,20.67,42.00,0.94,8.77
223.55,0.33,1.36,9.16,29.83,95.0,25.2,19.86,42.63,3.39,11.18
223.59,0.34,1.04,9.55,29.83,95.0,25.2,20.56,41.69,-2.73,18.43
223.63,0.37,1.24,8.93,29.83,95.0,25.2,20.09,43.94,-11.28,26.89
223.67,0.35,0.50,9.61,29.83,95.0,25.2,20.09,40.78,-18.61,25.68
223.71,0.22,1.07,9.06,29.83,95.0,25.2,20.32,42.00,-16.17,31.72
223.75,0.22,1.15,9.09,29.83,95.0,25.2,20.21,43.28,-18.61,31.72
223.79,0.10,0.87,9.93,29.83,95.0,25.2,20.56,41.69,-21.06,31.72
223.83,0.27,1.33,8.49,29.83,95.0,25.2,20.67,43.94,-28.39,34.13
223.87,0.33,0.17,9.37,29.83,95.0,25.2,20.21,42.96,-25.95,30.51
223.91,0.26,0.31,8.96,29.83,95.0,25.2,19.62,43.94,-30.83,34.13
223.95,0.33,0.22,9.27,29.83,95.0,25.2,20.09,43.61,-36.95,34.13
223.99,0.33,-0.21,9.42,29.83,95.0,25.2,19.86,43.94,-33.28,28.09
224.03,0.18,0.04,9.15,29.83,95.0,25.2,19.86,43.94,-36.95,32.93
224.07,0.29,-0.15,9.15,29.83,95.0,25.2,19.62,43.61,-40.61,29.30
224.11,0.27,-0.48,9.18,29.83,95.0,25.2,20.09,42.00,-34.50,30.51
224.15,0.26,-0.76,9.17,29.83,95.0,25.2,20.21,42.00,-32.06,29.30
224.19,0.27,-0.77,9.14,29.83,95.0,25.2,19.86,43.61,-29.61,28.09
224.23,0.18,-0.93,9.14,29.83,95.0,25.2,20.44,42.32,-29.61,31.72
224.27,0.18,-1.15,8.90,29.83,95.0,25.2,20.67,42.96,-25.95,31.72
224.31,0.18,-1.35,8.99,29.83,95.0,25.2,20.21,41.69,-22.28,26.89
224.35,0.21,-1.51,9.19,29.83,95.0,25.2,20.67,43.94,-25.95,25.68
224.39,0.26,-1.55,9.12,29.83,95.0,25.2,19.86,43.94,-16.17,19.64
224.43,0.29,-1.59,8.83,29.83,95.0,25.2,19.97,40.49,-16.17,20.85
224.47,0.21,-2.03,8.99,29.83,95.0,25.2,22.74,42.00,-14.95,12.39
224.51,0.16,-2.50,9.27,29.83,95.0,25.2,20.21,41.69,-6.39,12.39
224.55,0.19,-2.37,9.01,29.83,95.0,25.2,20.79,43.61,-0.28,0.31
224.59,0.06,-2.25,8.98,29.83,95.0,25.2,19.97,43.61,2.16,1.52
224.63,0.22,-2.52,9.23,29.83,95.0,25.2,20.09,43.61,9.50,-3.31
224.67,0.14,-2.23,8.79,29.83,95.0,25.2,20.21,42.96,16.83,-8.14
224.71,-0.03,-2.28,9.52,29.83,95.0,25.2,19.86,43.94,22.94,-21.43
224.75,0.08,-2.31,8.68,29.83,95.0,25.2,19.86,43.94,26.61,-27.47
224.79,0.04,-2.01,8.90,29.83,95.0,25.2,20.32,43.61,36.38,-28.67
224.83,-0.18,-2.02,9.07,29.83,95.0,25.2,20.90,41.69,38.83,-33.51
224.87,-0.31,-1.78,9.14,29.83,95.0,25.2,20.67,42.96,42.49,-40.75
224.91,-0.36,-1.59,8.50,29.83,95.0,25.2,20.21,41.69,46.16,-39.54
224.95,0.42,-1.28,8.95,29.83,95.0,25.2,20.32,43.61,41.27,-40.75
224.99,0.42,-1.28,9.23,29.83,95.0,25.2,20.32,43.94,44.94,-40.75
225.03,0.46,-1.38,9.39,29.83,95.0,25.2,20.09,42.00,44.94,-40.75
225.07,0.70,-1.34,9.36,29.83,95.0,25.2,20.21,42.32,41.27,-41.96
225.11,0.63,-0.96,9.35,29.83,95.0,25.2,19.62,43.94,44.94,-41.96
225.15,0.42,-0.09,9.23,29.83,95.0,25.2,20.56,43.28,43.72,-35.92
225.19,0.50,0.08,9.17,29.83,95.0,25.2,20.21,43.28,37.61,-23.84
225.23,0.60,-0.17,9.42,29.83,95.0,25.2,19.27,44.97,35.16,-22.63
225.27,0.49,0.20,9.25,29.83,95.0,25.2,19.74,42.96,38.83,-17.80
225.31,0.68,0.34,9.40,29.83,95.0,25.2,20.09,42.00,30.27,-8.14
225.35,0.83,1.17,9.39,29.83,95.0,25.2,19.86,43.28,29.05,-5.73
225.39,0.27,1.19,9.34,29.83,95.0,25.2,19.97,41.69,21.72,-2.10
225.43,0.54,1.19,9.20,29.83,95.0,25.2,19.97,41.69,15.61,-2.10
225.47,0.54,1.07,8.88,29.83,95.0,25.2,20.21,41.69,8.27,1.52
225.51,0.46,1.10,9.86,29.83,95.0,25.2,19.97,42.96,9.50,7.56
225.55,0.18,1.51,9.20,29.83,95.0,25.2,20.21,43.61,4.61,8.77
225.59,0.14,1.36,9.45,29.83,95.0,25.2,20.79,42.96,-5.17,19.64
225.63,0.18,1.12,9.10,29.83,95.0,25.2,19.51,42.96,-6.39,17.22
225.67,0.10,0.75,9.62,29.83,95.0,25.2,19.97,42.32,-17.39,25.68
225.71,0.16,1.09,8.88,29.83,95.0,25.2,20.44,43.61,-19.84,30.51
225.75,0.18,1.01,9.36,29.83,95.0,25.2,20.44,42.96,-19.84,26.89
225.79,0.23,1.24,9.20,29.83,95.0,25.2,19.39,43.28,-21.06,30.51
225.83,0.14,0.67,9.30,29.83,95.0,25.2,20.56,43.94,-28.39,35.34
225.87,0.18,1.12,8.83,29.83,95.0,25.2,19.62,43.94,-25.95,26.89
225.91,0.37,0.56,9.54,29.83,95.0,25.2,20.09,43.94,-28.39,34.13
225.95,0.25,0.22,9.15,29.83,95.0,25.2,20.21,42.96,-30.83,26.89
225.99,0.08,0.02,9.40,29.83,95.0,25.2,19.86,43.61,-34.50,28.09
226.03,0.07,-0.31,9.30,29.83,95.0,25.2,20.44,41.69,-32.06,29.30
226.07,-0.05,-0.20,9.05,29.83,95.0,25.2,20.44,42.00,-38.17,35.34
226.11,0.09,-0.44,9.13,29.83,95.0,25.2,20.44,42.00,-38.17,34.13
226.15,0.13,-0.44,9.07,29.83,95.0,25.2,20.21,42.96,-33.28,32.93
226.19,0.19,-0.53,9.05,29.83,95.0,25.2,20.32,42.00,-30.83,26.89
226.23,-0.02,-0.94,9.08,29.83,95.0,25.2,20.09,43.94,-32.06,32.93
226.27,0.04,-1.42,9.06,29.83,95.0,25.2,20.09,42.96,-27.17,23.26
226.31,0.14,-0.95,9.03,29.83,95.0,25.2,20.09,43.61,-22.28,29.30
226.35,0.15,-1.23,9.23,29.83,95.0,25.2,20.56,43.94,-23.50,26.89
226.39,0.31,-1.42,8.88,29.83,95.0,25.2,20.32,43.94,-21.06,25.68
226.43,0.13,-1.86,9.33,29.83,95.0,25.2,20.32,43.94,-17.39,22.05
226.47,0.27,-1.98,8.96,29.83,95.0,25.2,20.21,42.96,-8.84,9.98
226.51,0.20,-3.04,9.38,29.83,95.0,25.2,20.09,42.00,-3.95,12.39
226.55,0.37,-2.35,9.27,29.83,95.0,25.2,20.79,43.61,-0.28,1.52
226.59,0.46,-1.98,8.75,29.83,95.0,25.2,19.39,43.28,8.27,1.52
226.63,0.17,-2.48,9.45,29.83,95.0,25.2,20.90,41.69,14.38,-4.52
226.67,0.23,-2.15,9.06,29.83,95.0,25.2,19.86,42.96,15.61,-5.73
226.71,0.13,-1.99,9.19,29.83,95.0,25.2,20.21,42.96,25.38,-19.01
226.75,0.54,-2.52,9.21,29.83,95.0,25.2,20.21,42.32,25.38,-21.43
226.79,0.46,-2.25,9.06,29.83,95.0,25.2,19.74,41.69,30.27,-31.09
226.83,0.24,-3.02,8.91,29.83,95.0,25.2,20.44,41.69,36.38,-32.30
226.87,0.41,-1.60,8.89,29.83,95.0,25.2,20.21,42.96,42.49,-40.75
226.91,0.33,-1.59,9.25,29.83,95.0,25.2,20.67,42.96,42.49,-39.54
226.95,-0.20,-1.12,8.62,29.83,95.0,25.2,20.56,42.96,42.49,-45.58
226.99,0.02,-1.25,8.97,29.83,95.0,25.2,19.62,42.96,49.83,-45.58
227.03,0.08,-1.61,9.33,29.83,95.0,25.2,20.09,43.94,44.94,-40.75
227.07,0.29,-1.66,9.43,29.83,95.0,25.2,19.62,43.94,46.16,-39.54
227.11,0.23,-0.26,9.14,29.83,95.0,25.2,19.62,43.28,46.16,-41.96
227.15,-0.06,-0.27,8.93,29.83,95.0,25.2,20.32,43.61,43.72,-37.13
227.19,0.21,-0.13,9.15,29.83,95.0,25.2,19.62,43.28,40.05,-29.88
227.23,0.08,-0.38,8.94,29.83,95.0,25.2,19.62,42.96,42.49,-22.63
227.27,-0.19,0.20,9.14,29.83,95.0,25.2,20.21,42.32,31.49,-16.60
227.31,0.41,0.34,9.43,29.83,95.0,25.2,19.74,42.96,35.16,-15.39
227.35,-0.12,0.81,9.48,29.83,95.0,25.2,20.67,43.61,24.16,-4.52
227.39,0.23,1.13,9.20,29.83,95.0,25.2,20.44,41.69,24.16,-3.31
227.43,0.34,0.75,9.12,29.83,95.0,25.2,20.32,43.61,16.83,1.52
227.47,0.18,1.27,9.27,29.83,95.0,25.2,19.97,42.00,13.16,3.94
227.51,0.42,1.28,9.00,29.83,95.0,25.2,19.15,44.97,11.94,3.94
