Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
189.05,0.33,-0.79,9.06,37.04,95.0,23.9,20.09,38.50,28.65,27.39
189.09,0.14,-1.68,8.96,37.04,95.0,23.9,19.74,38.77,31.09,24.98
189.13,0.22,-1.23,8.94,37.04,95.0,23.9,19.74,38.77,28.65,28.60
189.17,0.37,-0.97,9.08,37.04,95.0,23.9,20.21,39.05,29.87,31.02
189.21,0.57,-1.17,8.83,37.04,95.0,23.9,19.62,39.05,31.09,28.60
189.25,0.33,-1.39,8.93,37.04,95.0,23.9,20.09,39.05,27.42,31.02
189.29,-0.01,-1.93,8.74,37.04,95.0,23.9,19.39,38.77,-89.90,32.22
189.33,0.36,-3.32,8.58,37.04,95.0,23.9,19.97,38.77,-94.79,39.47
189.37,0.36,-3.68,8.84,37.04,95.0,23.9,19.27,39.05,-94.79,40.68
189.41,0.44,-5.00,9.17,37.04,95.0,23.9,19.27,38.50,-96.01,46.72
189.45,0.46,-4.06,8.69,37.04,95.0,23.9,19.74,38.77,-96.01,49.13
189.49,0.38,-4.42,9.25,37.04,95.0,23.9,19.27,39.05,-94.79,47.93
189.53,0.33,-5.02,9.31,37.04,95.0,23.9,20.09,38.50,-93.57,46.72
189.57,0.18,-3.82,8.33,37.04,95.0,23.9,19.97,39.33,-94.79,46.72
189.61,0.79,-3.03,7.94,37.04,95.0,23.9,19.62,38.77,-93.57,45.51
189.65,1.22,-6.26,9.35,37.04,95.0,23.9,19.62,38.77,-94.79,44.30
189.69,1.17,-3.53,8.49,37.04,95.0,23.9,19.39,39.33,31.09,46.72
189.73,0.70,-2.92,8.99,37.04,95.0,23.9,20.09,38.50,35.98,44.30
189.77,1.35,-3.23,8.95,37.04,95.0,23.9,20.21,38.77,43.31,39.47
189.81,0.35,-2.03,8.59,37.04,95.0,23.9,19.62,39.05,43.31,35.85
189.85,-0.47,-0.42,8.44,37.04,95.0,23.9,19.62,39.62,46.98,29.81
189.89,-0.36,-0.16,8.54,37.04,95.0,23.9,19.74,37.96,43.31,23.77
189.93,-0.16,0.78,8.54,37.04,95.0,23.9,19.97,38.77,43.31,23.77
189.97,-0.29,0.67,8.31,37.04,95.0,23.9,20.09,38.23,44.53,24.98
190.01,-0.36,1.39,8.24,37.04,95.0,23.9,19.97,38.23,45.76,26.19
190.05,1.31,2.79,9.11,37.04,95.0,23.9,20.09,39.05,44.53,26.19
190.09,0.32,3.03,9.52,37.04,95.0,23.9,19.97,38.50,42.09,27.39
190.13,0.23,3.89,9.48,37.04,95.0,23.9,19.86,39.05,44.53,26.19
190.17,0.58,3.30,9.18,37.04,95.0,23.9,18.68,39.05,43.31,24.98
190.21,0.48,3.30,9.05,37.04,95.0,23.9,20.32,38.77,43.31,22.56
190.25,0.27,2.79,9.43,37.04,95.0,23.9,19.97,38.77,43.31,24.98
190.29,0.10,3.09,9.21,37.04,95.0,23.9,19.97,39.05,48.20,-87.35
190.33,0.32,3.18,8.51,37.04,95.0,23.9,19.97,39.33,45.76,-87.35
190.37,0.23,2.74,9.10,37.04,95.0,23.9,19.39,39.05,43.31,-87.35
190.41,0.24,2.80,9.20,37.04,95.0,23.9,18.92,39.33,40.87,-89.77
190.45,0.19,1.78,9.00,37.04,95.0,23.9,20.32,38.50,39.65,-87.35
190.49,0.28,0.67,9.53,37.04,95.0,23.9,19.62,38.77,32.31,-88.56
190.53,0.23,1.45,8.30,37.04,95.0,23.9,19.74,39.33,34.76,-89.77
190.57,-0.02,-0.05,8.99,37.04,95.0,23.9,21.94,38.23,31.09,-88.56
190.61,0.18,0.84,8.65,37.04,95.0,23.9,20.21,38.23,33.54,-87.35
190.65,0.42,-0.69,9.36,37.04,95.0,23.9,19.74,39.05,32.31,23.77
190.69,0.17,-0.89,8.80,37.04,95.0,23.9,19.62,38.77,34.76,23.77
190.73,0.34,-1.67,9.05,37.04,95.0,23.9,20.09,38.77,33.54,28.60
190.77,0.12,-0.80,8.91,37.04,95.0,23.9,19.97,38.50,34.76,27.39
190.81,0.25,-0.82,9.07,37.04,95.0,23.9,19.62,38.77,32.31,28.60
190.85,0.18,-1.55,9.18,37.04,95.0,23.9,19.86,38.23,32.31,28.60
190.89,0.28,-2.32,9.26,37.04,95.0,23.9,19.97,38.77,32.31,29.81
190.93,0.18,-2.78,8.76,37.04,95.0,23.9,19.86,38.77,-89.90,33.43
190.97,0.24,-3.45,8.64,37.04,95.0,23.9,20.67,38.77,-92.35,37.06
191.01,0.21,-3.92,9.14,37.04,95.0,23.9,20.09,39.05,-93.57,43.09
191.05,0.35,-4.56,9.16,37.04,95.0,23.9,22.74,38.77,-94.79,45.51
191.09,0.08,-4.45,9.28,37.04,95.0,23.9,19.62,38.77,-92.35,49.13
191.13,-0.24,-3.69,8.52,37.04,95.0,23.9,19.97,38.23,-91.12,46.72
191.17,-0.14,-4.89,9.22,37.04,95.0,23.9,19.39,39.05,-92.35,50.34
191.21,0.68,-4.45,8.31,37.04,95.0,23.9,19.74,39.33,-89.90,46.72
191.25,-0.04,-2.33,7.98,37.04,95.0,23.9,19.86,39.05,-91.12,44.30
191.29,-0.68,-3.87,8.60,37.04,95.0,23.9,19.74,38.23,-89.90,44.30
191.33,0.10,-4.33,8.49,37.04,95.0,23.9,20.09,38.50,34.76,45.51
191.37,-0.67,-2.04,8.32,37.04,95.0,23.9,19.62,39.05,38.42,39.47
191.41,-0.57,-1.79,8.81,37.04,95.0,23.9,19.97,38.77,43.31,37.06
191.45,0.41,-0.93,8.47,37.04,95.0,23.9,19.97,39.33,40.87,32.22
191.49,0.49,-0.69,9.05,37.04,95.0,23.9,20.09,39.33,44.53,26.19
191.53,0.99,-0.54,9.35,37.04,95.0,23.9,19.86,39.05,44.53,21.35
191.57,0.30,0.31,9.19,37.04,95.0,23.9,19.62,39.05,44.53,12.90
191.61,0.60,1.69,9.06,37.04,95.0,23.9,19.97,38.77,44.53,2.03
191.65,1.37,1.57,8.50,37.04,95.0,23.9,17.01,39.05,44.53,2.03
191.69,0.44,3.18,8.79,37.04,95.0,23.9,19.27,41.38,46.98,3.24
191.73,0.16,2.96,9.30,37.04,95.0,23.9,19.74,39.05,46.98,3.24
191.77,0.29,3.16,9.48,37.04,95.0,23.9,19.62,40.49,43.31,3.24
191.81,0.08,3.40,9.52,37.04,95.0,23.9,19.62,39.05,43.31,2.03
191.85,0.12,2.87,9.36,37.04,95.0,23.9,19.97,38.23,43.31,0.82
191.89,0.30,3.05,8.97,37.04,95.0,23.9,21.25,38.77,48.20,2.03
191.93,0.22,2.82,9.07,37.04,95.0,23.9,19.97,38.23,45.76,-88.56
191.97,0.25,2.84,8.70,37.04,95.0,23.9,19.86,39.05,45.76,-88.56
192.01,0.22,2.66,9.08,37.04,95.0,23.9,19.15,39.62,40.87,-86.14
192.05,0.29,2.28,9.03,37.04,95.0,23.9,20.21,38.77,39.65,-89.77
192.09,0.28,1.79,9.09,37.04,95.0,23.9,19.62,38.77,37.20,-87.35
192.13,0.54,0.74,9.21,37.04,95.0,23.9,20.09,39.05,31.09,-88.56
192.17,0.27,0.12,9.18,37.04,95.0,23.9,19.74,38.77,28.65,-88.56
192.21,0.26,0.17,9.02,37.04,95.0,23.9,20.09,38.77,27.42,-87.35
192.25,0.44,-0.16,8.97,37.04,95.0,23.9,19.86,39.05,28.65,17.73
192.29,0.32,-0.67,8.98,37.04,95.0,23.9,20.32,39.33,26.20,24.98
192.33,0.27,-1.42,9.02,37.04,95.0,23.9,19.62,38.77,28.65,24.98
192.37,0.31,-1.40,8.93,37.04,95.0,23.9,19.51,38.77,31.09,32.22
192.41,0.37,-1.35,9.28,37.04,95.0,23.9,20.09,38.50,29.87,28.60
192.45,0.24,-0.97,9.13,37.04,95.0,23.9,19.97,39.05,31.09,31.02
192.49,0.28,-1.45,8.96,37.04,95.0,23.9,19.39,38.77,27.42,34.64
192.53,0.34,-2.26,8.67,37.04,95.0,23.9,19.04,39.33,-89.90,33.43
192.57,0.12,-3.20,8.81,37.04,95.0,23.9,19.62,38.77,-92.35,39.47
192.61,0.28,-3.07,8.34,37.04,95.0,23.9,20.21,37.69,-92.35,41.89
192.65,0.52,-4.25,8.31,37.04,95.0,23.9,20.32,39.05,-94.79,43.09
192.69,0.52,-4.48,8.87,37.04,95.0,23.9,18.56,38.50,-94.79,44.30
192.73,0.42,-5.13,10.48,37.04,95.0,23.9,19.62,39.62,-92.35,50.34
192.77,0.55,-4.47,9.14,37.04,95.0,23.9,16.77,39.05,-93.57,47.93
192.81,0.03,-3.87,8.85,37.04,95.0,23.9,19.62,39.05,-93.57,46.72
192.85,-0.19,-2.93,9.08,37.04,95.0,23.9,19.62,39.33,-94.79,45.51
192.89,0.15,-5.05,9.99,37.04,95.0,23.9,19.39,39.05,18.87,44.30
192.93,0.57,-4.00,9.13,37.04,95.0,23.9,19.62,39.05,28.65,44.30
192.97,1.03,-2.96,10.49,37.04,95.0,23.9,19.86,39.33,37.20,41.89
193.01,1.04,-2.81,9.25,37.04,95.0,23.9,19.62,39.62,40.87,41.89
193.05,1.34,-1.79,8.71,37.04,95.0,23.9,19.62,38.77,42.09,33.43
193.09,0.57,-0.54,8.60,37.04,95.0,23.9,20.09,39.05,45.76,28.60
193.13,-0.14,0.03,8.53,37.04,95.0,23.9,20.56,39.05,45.76,22.56
193.17,0.01,0.78,8.75,37.04,95.0,23.9,19.86,39.05,45.76,18.94
193.21,-1.20,0.73,9.02,37.04,95.0,23.9,20.44,36.39,44.53,17.73
193.25,0.12,1.04,9.09,37.04,95.0,23.9,20.21,39.05,46.98,15.31
193.29,-0.29,2.92,9.64,37.04,95.0,23.9,19.62,39.90,45.76,15.31
193.33,-0.17,2.95,8.71,37.04,95.0,23.9,20.09,39.05,44.53,17.73
193.37,0.22,4.35,8.96,37.04,95.0,23.9,17.01,39.05,45.76,17.73
193.41,0.16,3.56,8.84,37.04,95.0,23.9,19.62,39.05,44.53,14.11
193.45,0.28,3.39,9.40,37.04,95.0,23.9,18.09,39.05,46.98,15.31
193.49,0.15,2.57,9.48,37.04,95.0,23.9,19.97,38.77,45.76,17.73
193.53,0.14,2.99,8.97,37.04,95.0,23.9,19.86,38.77,43.31,-86.14
193.57,0.32,3.07,8.84,37.04,95.0,23.9,19.74,37.16,43.31,-89.77
193.61,0.32,2.66,9.25,37.04,95.0,23.9,20.32,39.05,43.31,-88.56
193.65,0.28,2.76,9.15,37.04,95.0,23.9,19.97,39.33,39.65,-90.97
193.69,0.32,2.11,9.38,37.04,95.0,23.9,19.62,38.23,39.65,-90.97
193.73,0.31,1.00,9.53,37.04,95.0,23.9,20.21,39.05,29.87,-92.18
193.77,0.13,0.89,8.90,37.04,95.0,23.9,19.62,39.05,22.54,-90.97
193.81,0.17,0.18,9.45,37.04,95.0,23.9,20.44,38.50,23.76,-89.77
193.85,0.29,0.23,9.03,37.04,95.0,23.9,19.39,38.50,22.54,-89.77
193.89,0.45,-0.48,9.08,37.04,95.0,23.9,19.39,36.90,23.76,-90.97
193.93,0.22,-1.16,9.03,37.04,95.0,23.9,19.86,38.77,26.20,27.39
193.97,0.36,-1.52,8.92,37.04,95.0,23.9,19.74,39.05,26.20,28.60
194.01,0.26,-1.19,8.86,37.04,95.0,23.9,19.86,39.05,22.54,31.02
194.05,0.22,-0.51,8.90,37.04,95.0,23.9,19.86,39.62,26.20,29.81
194.09,0.35,-1.14,8.97,37.04,95.0,23.9,20.21,39.90,22.54,31.02
194.13,-0.01,-1.91,8.79,37.04,95.0,23.9,17.61,38.77,-83.79,34.64
194.17,0.20,-2.90,8.70,37.04,95.0,23.9,19.74,38.50,-93.57,37.06
194.21,0.08,-3.63,8.69,37.04,95.0,23.9,20.21,39.05,-89.90,37.06
194.25,0.27,-4.09,8.74,37.04,95.0,23.9,19.74,38.50,-92.35,43.09
194.29,0.20,-4.56,8.92,37.04,95.0,23.9,20.09,39.05,-91.12,46.72
194.33,0.01,-4.86,9.95,37.04,95.0,23.9,19.62,39.05,-89.90,45.51
194.37,0.28,-3.56,7.73,37.04,95.0,23.9,20.56,37.43,-92.35,46.72
194.41,-0.18,-4.94,9.42,37.04,95.0,23.9,19.97,38.77,-93.57,46.72
194.45,0.34,-4.91,8.85,37.04,95.0,23.9,19.62,39.05,-94.79,46.72
194.49,0.11,-2.27,7.66,37.04,95.0,23.9,20.44,38.77,-91.12,46.72
194.53,-0.64,-4.16,8.91,37.04,95.0,23.9,20.21,37.16,-89.90,44.30
194.57,-0.93,-2.81,9.68,37.04,95.0,23.9,19.62,39.05,34.76,41.89
194.61,-0.06,-3.96,9.69,37.04,95.0,23.9,20.56,39.05,40.87,40.68
194.65,-0.11,-2.19,8.78,37.04,95.0,23.9,18.68,39.05,43.31,39.47
194.69,0.82,-1.41,8.86,37.04,95.0,23.9,19.62,39.05,44.53,32.22
194.73,0.76,-0.68,9.05,37.04,95.0,23.9,19.39,39.62,48.20,28.60
194.77,0.88,0.31,9.15,37.04,95.0,23.9,19.62,39.33,46.98,21.35
194.81,-0.06,0.75,9.00,37.04,95.0,23.9,20.44,38.23,44.53,11.69
194.85,-0.56,1.74,9.03,37.04,95.0,23.9,21.94,39.05,45.76,12.90
194.89,0.03,1.79,9.27,37.04,95.0,23.9,19.74,39.05,43.31,12.90
194.93,-0.47,3.09,9.45,37.04,95.0,23.9,19.39,39.90,43.31,11.69
194.97,0.33,3.36,9.12,37.04,95.0,23.9,19.62,39.33,45.76,11.69
195.01,0.07,3.99,8.60,37.04,95.0,23.9,19.74,39.33,43.31,10.48
195.05,0.23,3.57,9.10,37.04,95.0,23.9,19.62,39.05,44.53,10.48
195.09,0.02,2.88,9.30,37.04,95.0,23.9,20.21,39.05,44.53,12.90
195.13,0.20,2.96,9.23,37.04,95.0,23.9,19.97,38.50,45.76,10.48
195.17,0.11,2.70,9.07,37.04,95.0,23.9,19.62,39.33,45.76,-87.35
195.21,0.11,2.43,9.52,37.04,95.0,23.9,19.62,38.77,44.53,-86.14
195.25,0.10,2.88,9.12,37.04,95.0,23.9,19.39,39.90,42.09,-87.35
195.29,-0.00,2.80,9.14,37.04,95.0,23.9,19.86,37.96,38.42,-86.14
195.33,0.24,1.90,9.19,37.04,95.0,23.9,20.09,38.23,37.20,-88.56
195.37,0.34,1.00,9.22,37.04,95.0,23.9,19.62,38.23,27.42,-84.93
195.41,-0.04,0.15,9.70,37.04,95.0,23.9,19.86,39.33,29.87,-84.93
195.45,0.33,0.42,8.75,37.04,95.0,23.9,19.97,38.77,27.42,-87.35
195.49,0.30,-0.23,8.89,37.04,95.0,23.9,19.39,38.23,28.65,-86.14
195.53,0.18,-0.62,8.81,37.04,95.0,23.9,20.21,38.77,27.42,26.19
195.57,0.09,-1.40,8.83,37.04,95.0,23.9,19.86,39.05,27.42,24.98
195.61,0.28,-1.31,8.81,37.04,95.0,23.9,19.74,38.77,27.42,31.02
195.65,0.10,-0.95,9.03,37.04,95.0,23.9,19.74,38.77,28.65,29.81
195.69,-0.13,-0.21,8.78,37.04,95.0,23.9,21.71,38.77,29.87,34.64
195.73,0.30,-2.06,9.22,37.04,95.0,23.9,18.68,39.33,31.09,34.64
195.77,0.45,-2.68,8.88,37.04,95.0,23.9,19.86,38.77,-91.12,35.85
195.81,0.12,-3.22,8.94,37.04,95.0,23.9,20.21,38.77,-97.23,37.06
195.85,0.26,-2.72,8.35,37.04,95.0,23.9,19.74,39.05,-94.79,41.89
195.89,0.56,-4.72,8.44,37.04,95.0,23.9,18.33,38.23,-93.57,43.09
195.93,0.54,-4.09,8.72,37.04,95.0,23.9,19.86,39.33,-96.01,43.09
195.97,0.52,-5.04,9.73,37.04,95.0,23.9,19.39,39.05,-94.79,43.09
196.01,0.38,-4.05,8.91,37.04,95.0,23.9,19.97,38.77,-94.79,47.93
196.05,0.45,-4.58,8.54,37.04,95.0,23.9,19.39,39.33,-93.57,46.72
196.09,0.16,-2.12,8.66,37.04,95.0,23.9,19.97,38.77,-94.79,44.30
196.13,-0.19,-4.50,10.38,37.04,95.0,23.9,19.51,38.77,-96.01,44.30
196.17,1.20,-3.87,9.84,37.04,95.0,23.9,19.39,39.33,28.65,43.09
196.21,-0.44,-2.74,9.85,37.04,95.0,23.9,20.09,38.77,35.98,43.09
196.25,-0.34,-2.13,9.29,37.04,95.0,23.9,19.51,38.77,40.87,39.47
196.29,-0.05,-1.64,8.91,37.04,95.0,23.9,19.62,39.33,44.53,38.26
196.33,-0.48,-0.47,8.85,37.04,95.0,23.9,20.09,39.05,45.76,28.60
196.37,-0.25,-0.12,8.54,37.04,95.0,23.9,19.15,39.33,46.98,26.19
196.41,0.16,0.35,8.61,37.04,95.0,23.9,19.74,38.23,44.53,27.39
196.45,-0.28,1.18,8.51,37.04,95.0,23.9,19.15,39.05,45.76,24.98
196.49,-0.58,1.68,8.84,37.04,95.0,23.9,19.62,38.50,43.31,27.39
196.53,1.47,1.61,8.87,37.04,95.0,23.9,20.09,39.05,44.53,26.19
196.57,0.20,3.03,9.16,37.04,95.0,23.9,20.56,39.05,42.09,27.39
196.61,0.84,3.57,9.18,37.04,95.0,23.9,19.86,39.62,42.09,28.60
196.65,0.53,3.07,9.70,37.04,95.0,23.9,19.62,38.23,45.76,24.98
196.69,0.47,3.27,9.64,37.04,95.0,23.9,19.51,39.33,42.09,24.98
196.73,0.24,2.90,9.30,37.04,95.0,23.9,19.62,41.38,43.31,27.39
196.77,0.20,3.05,9.08,37.04,95.0,23.9,19.74,38.23,46.98,-86.14
196.81,0.34,2.80,9.26,37.04,95.0,23.9,19.86,39.05,44.53,-88.56
196.85,0.41,2.84,9.32,37.04,95.0,23.9,23.31,38.77,40.87,-89.77
196.89,0.25,2.67,9.09,37.04,95.0,23.9,19.74,38.77,38.42,-88.56
196.93,0.14,1.56,9.28,37.04,95.0,23.9,19.39,39.05,38.42,-89.77
196.97,0.26,0.78,9.47,37.04,95.0,23.9,19.39,39.05,32.31,-87.35
197.01,0.23,0.21,9.39,37.04,95.0,23.9,19.39,39.62,23.76,-89.77
197.05,0.48,0.23,9.14,37.04,95.0,23.9,19.51,39.05,26.20,-89.77
197.09,0.15,0.15,8.86,37.04,95.0,23.9,19.74,39.33,22.54,-87.35
197.13,0.25,-0.12,8.95,37.04,95.0,23.9,19.51,39.05,22.54,-90.97
197.17,0.25,-0.95,8.98,37.04,95.0,23.9,19.62,38.50,26.20,26.19
197.21,0.32,-1.48,9.15,37.04,95.0,23.9,20.09,37.43,24.98,28.60
197.25,0.29,-0.97,8.89,37.04,95.0,23.9,19.86,39.90,26.20,31.02
197.29,0.31,-0.68,8.86,37.04,95.0,23.9,19.97,39.33,23.76,33.43
197.33,0.28,-1.23,8.85,37.04,95.0,23.9,19.39,39.05,24.98,33.43
197.37,0.41,-2.04,9.26,37.04,95.0,23.9,19.39,39.05,23.76,34.64
197.41,0.12,-2.61,8.69,37.04,95.0,23.9,19.86,38.23,-92.35,38.26
197.45,0.12,-3.15,8.63,37.04,95.0,23.9,19.86,39.33,-94.79,40.68
197.49,0.27,-3.24,8.19,37.04,95.0,23.9,20.09,38.77,-93.57,41.89
197.53,0.15,-4.38,8.84,37.04,95.0,23.9,19.62,39.05,-91.12,46.72
197.57,0.31,-5.45,9.64,37.04,95.0,23.9,19.74,39.05,-93.57,47.93
197.61,-0.08,-3.50,9.22,37.04,95.0,23.9,19.97,39.05,-93.57,44.30
197.65,0.27,-4.39,8.12,37.04,95.0,23.9,19.62,37.16,-93.57,46.72
197.69,0.28,-4.42,7.65,37.04,95.0,23.9,19.74,38.23,-94.79,41.89
197.73,-0.47,-1.36,8.31,37.04,95.0,23.9,19.62,39.62,-92.35,44.30
197.77,-1.61,-3.55,9.43,37.04,95.0,23.9,19.62,39.33,-92.35,45.51
197.81,-0.41,-3.26,8.89,37.04,95.0,23.9,20.32,38.77,34.76,44.30
197.85,-0.79,-2.05,8.71,37.04,95.0,23.9,22.51,38.77,39.65,38.26
197.89,0.50,-1.92,8.76,37.04,95.0,23.9,19.27,38.77,39.65,33.43
197.93,0.35,-0.91,8.53,37.04,95.0,23.9,19.74,38.50,45.76,33.43
197.97,0.43,-0.64,9.08,37.04,95.0,23.9,19.74,39.05,44.53,27.39
198.01,0.80,-0.45,9.21,37.04,95.0,23.9,19.62,39.05,45.76,26.19
198.05,0.03,0.18,8.94,37.04,95.0,23.9,19.51,39.05,46.98,27.39
198.09,0.05,1.44,9.24,37.04,95.0,23.9,19.86,39.05,44.53,26.19
198.13,0.48,1.89,9.01,37.04,95.0,23.9,19.97,39.05,48.20,28.60
198.17,-0.18,3.02,9.23,37.04,95.0,23.9,19.97,38.77,44.53,24.98
198.21,0.52,3.68,9.25,37.04,95.0,23.9,20.09,38.77,43.31,29.81
198.25,0.40,3.51,9.53,37.04,95.0,23.9,19.74,39.33,43.31,27.39
198.29,0.17,3.66,9.25,37.04,95.0,23.9,19.74,38.23,42.09,27.39
198.33,0.15,2.99,9.06,37.04,95.0,23.9,20.32,41.69,42.09,27.39
198.37,0.19,2.84,9.29,37.04,95.0,23.9,19.39,39.05,40.87,-81.31
198.41,0.17,2.51,9.26,37.04,95.0,23.9,20.21,39.90,44.53,-87.35
198.45,0.11,3.10,8.84,37.04,95.0,23.9,19.97,38.23,42.09,-87.35
198.49,0.17,3.09,8.89,37.04,95.0,23.9,20.67,38.50,40.87,-87.35
198.53,0.40,2.23,9.17,37.04,95.0,23.9,19.04,38.50,38.42,-88.56
198.57,0.32,1.47,9.48,37.04,95.0,23.9,19.97,38.77,34.76,-88.56
198.61,0.18,1.04,9.09,37.04,95.0,23.9,20.32,39.05,27.42,-84.93
198.65,0.08,0.05,9.30,37.04,95.0,23.9,19.62,38.77,27.42,-86.14
198.69,0.08,0.47,8.23,37.04,95.0,23.9,19.27,39.33,27.42,-87.35
198.73,0.22,-0.26,9.05,37.04,95.0,23.9,19.97,38.77,26.20,-86.14
198.77,0.14,-0.59,8.85,37.04,95.0,23.9,19.62,39.05,29.87,26.19
198.81,0.00,-1.43,8.78,37.04,95.0,23.9,19.62,39.33,26.20,26.19
198.85,0.26,-1.48,9.05,37.04,95.0,23.9,19.74,38.77,27.42,31.02
198.89,0.45,-1.19,8.71,37.04,95.0,23.9,20.09,38.77,31.09,29.81
198.93,0.57,-1.22,9.17,37.04,95.0,23.9,19.74,39.05,28.65,34.64
198.97,0.27,-1.45,8.81,37.04,95.0,23.9,19.74,39.33,27.42,37.06
199.01,0.55,-2.50,8.60,37.04,95.0,23.9,20.21,39.05,-91.12,37.06
199.05,0.14,-3.67,9.07,37.04,95.0,23.9,18.68,39.05,-91.12,37.06
199.09,0.31,-3.35,8.80,37.04,95.0,23.9,20.09,38.77,-92.35,41.89
199.13,0.47,-4.79,8.55,37.04,95.0,23.9,19.39,39.05,-94.79,45.51
199.17,0.60,-5.01,9.64,37.04,95.0,23.9,19.39,38.50,-96.01,45.51
199.21,0.59,-4.39,9.19,37.04,95.0,23.9,20.44,38.50,-93.57,47.93
199.25,0.54,-4.21,8.39,37.04,95.0,23.9,19.74,38.50,-94.79,45.51
199.29,0.05,-4.76,9.60,37.04,95.0,23.9,18.56,38.77,-93.57,44.30
199.33,1.30,-4.43,8.75,37.04,95.0,23.9,17.61,38.77,-94.79,44.30
199.37,1.15,-5.81,9.70,37.04,95.0,23.9,21.82,38.77,18.87,44.30
199.41,0.97,-4.26,9.48,37.04,95.0,23.9,19.97,39.90,31.09,44.30
199.45,1.48,-3.33,8.94,37.04,95.0,23.9,19.74,38.77,34.76,43.09
199.49,-0.51,-2.14,9.13,37.04,95.0,23.9,19.74,39.90,42.09,39.47
199.53,1.78,-2.22,8.78,37.04,95.0,23.9,19.39,39.90,45.76,32.22
199.57,0.00,-0.51,9.12,37.04,95.0,23.9,19.97,38.77,48.20,28.60
199.61,-0.16,-0.13,8.53,37.04,95.0,23.9,19.97,38.77,46.98,26.19
199.65,0.25,0.61,8.75,37.04,95.0,23.9,19.97,38.77,45.76,23.77
199.69,0.86,0.64,8.74,37.04,95.0,23.9,19.62,39.33,44.53,26.19
199.73,0.36,0.96,8.77,37.04,95.0,23.9,19.51,38.77,45.76,24.98
199.77,0.94,2.25,8.60,37.04,95.0,23.9,20.32,39.90,45.76,24.98
199.81,-0.35,3.68,8.71,37.04,95.0,23.9,19.97,39.33,43.31,26.19
199.85,0.33,3.96,9.17,37.04,95.0,23.9,19.74,38.77,44.53,26.19
199.89,0.17,3.34,9.40,37.04,95.0,23.9,19.74,40.78,43.31,26.19
199.93,0.23,3.48,9.42,37.04,95.0,23.9,19.97,38.77,40.87,-70.44
199.97,0.33,2.77,9.25,37.04,95.0,23.9,20.21,39.62,44.53,-76.48
200.01,0.12,3.24,8.85,37.04,95.0,23.9,19.74,39.90,42.09,-84.93
200.05,0.39,2.96,9.02,37.04,95.0,23.9,19.27,39.05,42.09,-86.14
200.09,0.23,2.90,9.09,37.04,95.0,23.9,20.09,38.77,39.65,-80.10
200.13,0.31,2.48,9.34,37.04,95.0,23.9,19.51,39.05,42.09,-82.52
200.17,0.15,1.80,9.33,37.04,95.0,23.9,19.39,40.19,38.42,-81.31
200.21,0.34,1.26,9.46,37.04,95.0,23.9,20.32,39.05,32.31,-82.52
200.25,0.27,0.66,9.00,37.04,95.0,23.9,20.09,38.23,31.09,-81.31
200.29,0.24,0.08,9.57,37.04,95.0,23.9,19.86,39.05,31.09,-82.52
200.33,0.08,0.19,9.00,37.04,95.0,23.9,19.74,38.77,29.87,-81.31
200.37,0.39,-0.44,9.10,37.04,95.0,23.9,19.74,39.05,31.09,18.94
200.41,0.31,-1.09,9.05,37.04,95.0,23.9,19.97,38.77,29.87,23.77
200.45,0.28,-1.33,8.96,37.04,95.0,23.9,19.62,39.05,32.31,28.60
200.49,0.20,-0.94,9.01,37.04,95.0,23.9,20.09,38.23,32.31,31.02
200.53,0.17,-0.86,8.96,37.04,95.0,23.9,19.86,39.33,29.87,33.43
200.57,0.31,-1.41,9.13,37.04,95.0,23.9,19.97,38.23,31.09,35.85
200.61,0.10,-1.87,8.75,37.04,95.0,23.9,20.09,38.77,-86.23,38.26
200.65,0.33,-3.26,9.06,37.04,95.0,23.9,19.51,38.77,-93.57,39.47
200.69,0.08,-3.84,8.91,37.04,95.0,23.9,19.86,38.77,-93.57,40.68
200.73,0.34,-4.15,8.94,37.04,95.0,23.9,19.51,38.77,-93.57,44.30
200.77,0.19,-4.41,9.06,37.04,95.0,23.9,19.86,38.77,-96.01,47.93
200.81,-0.05,-3.78,8.43,37.04,95.0,23.9,19.97,39.05,-96.01,47.93
200.85,0.01,-4.21,8.43,37.04,95.0,23.9,20.09,39.33,-93.57,47.93
200.89,-0.37,-4.77,10.12,37.04,95.0,23.9,19.74,39.05,-94.79,49.13
200.93,-0.49,-5.12,10.32,37.04,95.0,23.9,20.32,38.77,-94.79,44.30
200.97,0.79,-4.33,8.69,37.04,95.0,23.9,19.51,38.77,-93.57,43.09
201.01,0.21,-4.77,8.61,37.04,95.0,23.9,19.86,38.77,-94.79,44.30
201.05,-0.61,-3.00,8.08,37.04,95.0,23.9,19.62,38.77,33.54,40.68
201.09,-0.69,-3.28,8.64,37.04,95.0,23.9,20.09,38.77,40.87,38.26
201.13,-0.71,-1.33,7.99,37.04,95.0,23.9,19.51,39.33,43.31,35.85
201.17,0.52,-0.60,8.08,37.04,95.0,23.9,20.21,39.05,45.76,32.22
201.21,0.38,-0.93,9.29,37.04,95.0,23.9,19.62,38.77,46.98,26.19
201.25,0.81,-0.44,9.40,37.04,95.0,23.9,19.27,39.33,45.76,21.35
201.29,0.38,0.14,8.92,37.04,95.0,23.9,19.74,39.33,46.98,12.90
