Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1658.85,0.23,0.09,9.17,23.92,95.0,24.9,20.56,28.55,7.87,17.85
1658.89,0.30,0.27,9.48,23.92,95.0,24.9,19.74,28.74,6.65,25.10
1658.93,0.23,0.28,8.89,23.92,95.0,24.9,20.56,28.37,6.65,22.68
1658.97,0.24,0.21,8.83,23.92,95.0,24.9,20.21,28.74,-1.91,21.48
1659.01,0.03,0.29,9.49,23.92,95.0,24.9,19.62,29.32,-0.68,25.10
1659.05,0.19,0.52,9.66,23.92,95.0,24.9,19.62,29.32,2.98,23.89
1659.09,-0.26,0.71,8.95,23.92,95.0,24.9,19.86,29.52,-1.91,20.27
1659.13,0.37,0.71,9.22,23.92,95.0,24.9,20.32,28.93,0.54,22.68
1659.17,0.58,0.58,9.11,23.92,95.0,24.9,19.39,28.93,-5.57,25.10
1659.21,0.32,0.61,8.97,23.92,95.0,24.9,20.09,28.74,-1.91,19.06
1659.25,0.41,0.80,9.08,23.92,95.0,24.9,20.44,28.55,-3.13,16.64
1659.29,0.43,0.55,9.27,23.92,95.0,24.9,19.51,29.13,-6.80,15.44
1659.33,0.29,0.85,9.22,23.92,95.0,24.9,19.62,29.13,-11.68,22.68
1659.37,0.35,0.60,9.30,23.92,95.0,24.9,20.44,28.55,-6.80,15.44
1659.41,0.22,0.49,9.36,23.92,95.0,24.9,19.86,29.71,-15.35,16.64
1659.45,0.22,0.72,9.15,23.92,95.0,24.9,19.97,28.37,-9.24,16.64
1659.49,0.23,0.40,9.25,23.92,95.0,24.9,21.59,29.32,-10.46,14.23
1659.53,0.23,0.40,9.33,23.92,95.0,24.9,20.21,29.13,-14.13,14.23
1659.57,0.23,0.51,9.09,23.92,95.0,24.9,19.27,28.74,-19.02,9.40
1659.61,0.17,0.22,9.19,23.92,95.0,24.9,19.39,29.32,-17.79,9.40
1659.65,0.14,0.22,8.92,23.92,95.0,24.9,19.97,28.37,-10.46,3.36
1659.69,0.13,0.08,9.40,23.92,95.0,24.9,19.86,29.71,-14.13,0.94
1659.73,0.12,-0.07,8.91,23.92,95.0,24.9,19.74,28.74,-9.24,4.57
1659.77,0.06,-0.38,9.39,23.92,95.0,24.9,19.97,29.32,-14.13,-2.68
1659.81,0.06,0.01,9.10,23.92,95.0,24.9,19.62,28.37,-15.35,-2.68
1659.85,0.06,-0.13,8.99,23.92,95.0,24.9,19.39,28.93,-14.13,-3.89
1659.89,0.15,-0.31,9.24,23.92,95.0,24.9,19.97,28.74,-6.80,-7.51
1659.93,0.15,-0.51,9.17,23.92,95.0,24.9,19.62,29.91,-10.46,-11.14
1659.97,0.17,-0.75,9.17,23.92,95.0,24.9,19.74,29.13,-4.35,-15.97
1660.01,0.18,-0.66,9.11,23.92,95.0,24.9,19.97,29.13,-1.91,-12.34
1660.05,0.24,-0.75,9.27,23.92,95.0,24.9,19.97,28.37,1.76,-15.97
1660.09,0.23,-0.83,9.14,23.92,95.0,24.9,20.44,28.37,1.76,-18.38
1660.13,0.25,-0.99,9.21,23.92,95.0,24.9,20.09,28.55,2.98,-20.80
1660.17,0.18,-1.20,9.18,23.92,95.0,24.9,20.09,29.32,5.43,-22.01
1660.21,0.24,-1.36,9.25,23.92,95.0,24.9,19.39,29.32,2.98,-14.76
1660.25,0.34,-0.92,8.83,23.92,95.0,24.9,20.44,28.55,9.09,-22.01
1660.29,0.37,-1.84,9.49,23.92,95.0,24.9,18.92,29.32,2.98,-19.59
1660.33,0.33,-0.65,8.72,23.92,95.0,24.9,20.67,29.32,9.09,-19.59
1660.37,0.29,-1.77,9.18,23.92,95.0,24.9,19.86,29.32,6.65,-23.21
1660.41,0.36,-2.19,9.54,23.92,95.0,24.9,19.97,28.55,9.09,-22.01
1660.45,0.37,-2.06,9.59,23.92,95.0,24.9,20.09,28.55,10.31,-20.80
1660.49,0.24,-1.47,8.67,23.92,95.0,24.9,20.44,28.74,10.31,-15.97
1660.53,0.34,-1.80,9.36,23.92,95.0,24.9,19.97,28.93,12.76,-15.97
1660.57,0.28,-1.60,9.10,23.92,95.0,24.9,19.97,28.93,13.98,-22.01
1660.61,0.30,-1.66,9.14,23.92,95.0,24.9,20.21,28.37,15.20,-17.18
1660.65,0.19,-1.96,9.18,23.92,95.0,24.9,20.90,28.55,10.31,-11.14
1660.69,0.12,-1.76,9.14,23.92,95.0,24.9,20.44,28.55,12.76,-17.18
1660.73,-0.02,-1.92,9.08,23.92,95.0,24.9,20.56,29.32,12.76,-14.76
1660.77,0.29,-1.32,8.71,23.92,95.0,24.9,19.39,28.93,7.87,-5.10
1660.81,0.34,-1.46,9.37,23.92,95.0,24.9,19.97,28.55,13.98,-8.72
1660.85,-0.02,-1.28,8.79,23.92,95.0,24.9,18.21,29.32,7.87,-5.10
1660.89,-0.06,-1.56,8.75,23.92,95.0,24.9,18.68,29.32,6.65,0.94
1660.93,-0.04,-1.15,9.05,23.92,95.0,24.9,19.86,29.52,7.87,3.36
1660.97,-0.46,-1.44,8.95,23.92,95.0,24.9,19.62,29.52,13.98,0.94
1661.01,-0.19,-0.76,8.82,23.92,95.0,24.9,20.44,28.55,11.54,6.98
1661.05,0.03,-1.39,8.89,23.92,95.0,24.9,20.44,28.55,10.31,8.19
1661.09,-0.29,-1.02,8.99,23.92,95.0,24.9,19.62,30.31,12.76,10.60
1661.13,-0.06,-0.92,8.98,23.92,95.0,24.9,19.86,30.51,5.43,9.40
1661.17,-0.00,-0.51,9.14,23.92,95.0,24.9,19.62,30.51,6.65,16.64
1661.21,-0.08,-0.34,8.98,23.92,95.0,24.9,19.97,29.52,11.54,11.81
1661.25,-0.01,-0.39,9.10,23.92,95.0,24.9,19.62,29.91,4.20,15.44
1661.29,0.29,-0.38,9.14,23.92,95.0,24.9,19.27,29.32,2.98,20.27
1661.33,0.28,-0.30,9.07,23.92,95.0,24.9,19.62,29.32,10.31,19.06
1661.37,0.46,0.13,9.36,23.92,95.0,24.9,20.56,28.55,7.87,19.06
1661.41,1.00,0.16,9.43,23.92,95.0,24.9,19.27,29.13,4.20,25.10
1661.45,0.53,0.19,9.40,23.92,95.0,24.9,19.39,29.32,-1.91,25.10
1661.49,0.21,0.06,9.09,23.92,95.0,24.9,19.15,29.32,5.43,22.68
1661.53,0.08,0.26,9.29,23.92,95.0,24.9,19.62,29.32,-0.68,19.06
1661.57,-0.25,0.89,8.81,23.92,95.0,24.9,20.56,29.52,0.54,17.85
1661.61,0.11,0.79,8.87,23.92,95.0,24.9,20.09,28.93,-0.68,17.85
1661.65,0.64,0.44,9.81,23.92,95.0,24.9,20.09,29.32,-3.13,17.85
1661.69,0.40,0.41,9.99,23.92,95.0,24.9,19.27,29.13,-6.80,25.10
1661.73,0.38,0.54,9.33,23.92,95.0,24.9,19.62,29.71,-6.80,21.48
1661.77,0.63,0.57,9.37,23.92,95.0,24.9,19.62,29.32,-4.35,22.68
1661.81,0.43,0.58,9.31,23.92,95.0,24.9,19.51,28.55,-5.57,19.06
1661.85,0.42,0.79,9.32,23.92,95.0,24.9,20.56,28.37,-9.24,15.44
1661.89,0.30,0.59,9.29,23.92,95.0,24.9,19.97,29.13,-6.80,16.64
1661.93,0.20,0.67,9.14,23.92,95.0,24.9,19.04,29.13,-14.13,20.27
1661.97,0.17,0.68,9.14,23.92,95.0,24.9,19.86,29.71,-16.57,15.44
1662.01,0.29,0.41,9.29,23.92,95.0,24.9,20.44,29.32,-11.68,14.23
1662.05,0.25,0.43,9.23,23.92,95.0,24.9,19.86,29.32,-14.13,6.98
1662.09,0.20,0.51,8.99,23.92,95.0,24.9,19.39,29.13,-11.68,5.77
1662.13,0.24,0.31,9.08,23.92,95.0,24.9,19.74,29.13,-11.68,2.15
1662.17,0.23,0.43,9.14,23.92,95.0,24.9,20.09,28.55,-14.13,0.94
1662.21,0.21,0.26,9.26,23.92,95.0,24.9,19.39,29.52,-16.57,4.57
1662.25,0.16,-0.14,9.42,23.92,95.0,24.9,19.97,29.13,-14.13,3.36
1662.29,0.27,-0.02,9.11,23.92,95.0,24.9,20.56,28.55,-10.46,-6.31
1662.33,0.22,-0.01,9.10,23.92,95.0,24.9,19.74,29.13,-9.24,-8.72
1662.37,0.24,-0.40,9.32,23.92,95.0,24.9,20.09,30.51,-6.80,-7.51
1662.41,0.23,-0.48,9.17,23.92,95.0,24.9,20.44,28.55,-9.24,-12.34
1662.45,0.23,-0.51,9.19,23.92,95.0,24.9,20.09,30.31,-10.46,-14.76
1662.49,0.19,-0.77,9.20,23.92,95.0,24.9,19.86,29.32,-6.80,-13.55
1662.53,0.23,-0.73,9.17,23.92,95.0,24.9,20.32,29.32,-1.91,-12.34
1662.57,0.17,-0.72,9.08,23.92,95.0,24.9,19.62,28.93,-5.57,-13.55
1662.61,0.25,-0.93,9.16,23.92,95.0,24.9,19.62,29.32,-4.35,-13.55
1662.65,0.22,-1.17,9.16,23.92,95.0,24.9,19.15,29.71,-0.68,-17.18
1662.69,0.29,-1.26,9.23,23.92,95.0,24.9,19.51,29.13,5.43,-14.76
1662.73,0.17,-0.82,8.53,23.92,95.0,24.9,20.21,28.37,7.87,-18.38
1662.77,0.32,-1.83,9.80,23.92,95.0,24.9,19.97,28.37,9.09,-19.59
1662.81,0.22,-0.99,8.68,23.92,95.0,24.9,19.86,29.13,6.65,-17.18
1662.85,0.28,-1.75,9.39,23.92,95.0,24.9,19.62,29.13,9.09,-17.18
1662.89,0.24,-1.39,8.96,23.92,95.0,24.9,19.74,28.93,11.54,-24.42
1662.93,0.34,-2.02,9.27,23.92,95.0,24.9,18.45,29.52,6.65,-17.18
1662.97,0.32,-1.71,9.24,23.92,95.0,24.9,19.62,29.32,9.09,-17.18
1663.01,0.31,-1.23,8.67,23.92,95.0,24.9,18.92,30.31,13.98,-22.01
1663.05,0.31,-1.70,9.18,23.92,95.0,24.9,19.86,29.32,6.65,-17.18
1663.09,0.19,-1.81,9.32,23.92,95.0,24.9,19.15,29.32,10.31,-19.59
1663.13,0.20,-1.64,8.97,23.92,95.0,24.9,19.39,29.52,15.20,-14.76
1663.17,0.38,-1.71,9.16,23.92,95.0,24.9,19.74,29.13,11.54,-14.76
1663.21,0.29,-1.68,9.24,23.92,95.0,24.9,20.32,28.74,10.31,-9.93
1663.25,-0.05,-2.09,9.25,23.92,95.0,24.9,20.09,29.71,13.98,-13.55
1663.29,0.31,-1.58,9.07,23.92,95.0,24.9,19.86,29.13,12.76,-13.55
1663.33,0.63,-1.97,9.67,23.92,95.0,24.9,19.97,28.55,15.20,-7.51
1663.37,0.41,-1.76,9.59,23.92,95.0,24.9,19.62,29.13,10.31,-1.47
1663.41,0.37,-1.48,9.39,23.92,95.0,24.9,19.39,29.32,6.65,-1.47
1663.45,0.33,-1.03,9.48,23.92,95.0,24.9,20.21,28.37,12.76,3.36
1663.49,0.17,-1.82,9.23,23.92,95.0,24.9,19.97,28.55,13.98,0.94
1663.53,0.55,-1.33,9.31,23.92,95.0,24.9,20.21,28.37,13.98,3.36
1663.57,0.37,-1.07,9.27,23.92,95.0,24.9,20.44,28.55,10.31,11.81
1663.61,0.43,-0.79,9.08,23.92,95.0,24.9,20.09,29.32,10.31,4.57
1663.65,0.38,-0.54,9.29,23.92,95.0,24.9,20.32,29.32,9.09,8.19
1663.69,0.37,-0.34,9.22,23.92,95.0,24.9,19.86,29.32,7.87,10.60
1663.73,0.22,-0.39,9.17,23.92,95.0,24.9,20.32,29.32,4.20,14.23
1663.77,0.56,-0.40,9.31,23.92,95.0,24.9,19.74,29.13,6.65,19.06
1663.81,0.28,-0.39,9.20,23.92,95.0,24.9,19.97,29.71,2.98,14.23
1663.85,0.14,0.03,9.14,23.92,95.0,24.9,20.21,29.13,6.65,20.27
1663.89,0.16,0.06,9.19,23.92,95.0,24.9,19.27,29.32,1.76,25.10
1663.93,0.07,0.35,9.05,23.92,95.0,24.9,19.39,28.93,2.98,27.51
1663.97,-0.18,0.17,8.93,23.92,95.0,24.9,19.74,28.74,2.98,26.31
1664.01,-0.48,-0.10,8.80,23.92,95.0,24.9,20.44,28.55,2.98,23.89
1664.05,-0.45,0.66,8.69,23.92,95.0,24.9,20.44,29.32,-0.68,19.06
1664.09,-0.67,0.80,9.01,23.92,95.0,24.9,19.62,29.13,-1.91,25.10
1664.13,-0.16,0.71,9.04,23.92,95.0,24.9,20.32,28.55,0.54,17.85
1664.17,0.51,0.49,9.60,23.92,95.0,24.9,18.92,29.71,-1.91,17.85
1664.21,0.45,0.63,9.08,23.92,95.0,24.9,19.62,29.32,-1.91,21.48
1664.25,0.43,0.37,9.21,23.92,95.0,24.9,20.09,29.32,-8.02,17.85
1664.29,0.40,0.39,9.42,23.92,95.0,24.9,19.39,29.71,-11.68,20.27
1664.33,0.31,0.83,9.25,23.92,95.0,24.9,19.97,29.13,-6.80,21.48
1664.37,0.38,0.67,9.39,23.92,95.0,24.9,19.39,29.13,-8.02,19.06
1664.41,0.24,0.56,9.25,23.92,95.0,24.9,19.74,29.13,-12.91,14.23
1664.45,0.18,0.65,9.28,23.92,95.0,24.9,20.90,28.55,-12.91,19.06
1664.49,0.24,0.53,9.22,23.92,95.0,24.9,20.21,28.37,-9.24,15.44
1664.53,0.24,0.51,9.26,23.92,95.0,24.9,19.51,29.71,-17.79,10.60
1664.57,0.14,0.28,9.28,23.92,95.0,24.9,20.21,29.13,-10.46,9.40
1664.61,0.12,0.05,9.27,23.92,95.0,24.9,19.62,29.32,-17.79,9.40
1664.65,0.18,0.38,9.35,23.92,95.0,24.9,19.97,28.74,-11.68,2.15
1664.69,0.49,0.09,9.50,23.92,95.0,24.9,19.62,29.71,-17.79,4.57
1664.73,0.36,0.10,9.15,23.92,95.0,24.9,19.97,28.37,-9.24,3.36
1664.77,0.36,-0.13,9.02,23.92,95.0,24.9,19.27,29.13,-15.35,2.15
1664.81,0.32,-0.28,9.28,23.92,95.0,24.9,19.97,28.55,-8.02,-6.31
1664.85,0.33,-0.13,9.26,23.92,95.0,24.9,19.97,28.55,-8.02,-8.72
1664.89,0.40,-0.26,9.31,23.92,95.0,24.9,20.32,29.32,-9.24,-12.34
1664.93,0.34,-0.49,9.21,23.92,95.0,24.9,19.74,29.13,-9.24,-13.55
1664.97,0.28,-0.67,9.26,23.92,95.0,24.9,20.09,28.55,-4.35,-14.76
1665.01,0.28,-0.78,9.26,23.92,95.0,24.9,20.09,28.55,-3.13,-17.18
1665.05,0.37,-0.73,9.26,23.92,95.0,24.9,20.44,29.13,-0.68,-13.55
1665.09,0.23,-0.77,9.15,23.92,95.0,24.9,20.09,29.32,-1.91,-19.59
1665.13,0.28,-1.01,9.20,23.92,95.0,24.9,19.86,29.71,0.54,-18.38
1665.17,0.21,-0.94,8.86,23.92,95.0,24.9,19.86,30.31,2.98,-18.38
1665.21,0.17,-1.35,9.19,23.92,95.0,24.9,19.86,28.55,1.76,-18.38
1665.25,0.27,-0.98,9.03,23.92,95.0,24.9,20.56,28.37,7.87,-23.21
1665.29,0.29,-1.37,9.34,23.92,95.0,24.9,19.97,29.13,7.87,-17.18
1665.33,0.21,-1.02,8.73,23.92,95.0,24.9,19.39,29.71,4.20,-15.97
1665.37,0.06,-1.78,9.58,23.92,95.0,24.9,20.44,28.55,7.87,-17.18
1665.41,0.24,-1.34,8.98,23.92,95.0,24.9,19.62,29.32,4.20,-19.59
1665.45,0.18,-2.18,9.83,23.92,95.0,24.9,19.97,29.32,11.54,-24.42
1665.49,0.19,-1.58,8.82,23.92,95.0,24.9,19.39,29.32,5.43,-17.18
1665.53,0.25,-1.86,9.02,23.92,95.0,24.9,20.09,29.32,6.65,-22.01
1665.57,0.23,-1.75,9.21,23.92,95.0,24.9,19.27,29.13,10.31,-14.76
1665.61,0.23,-1.71,9.17,23.92,95.0,24.9,19.97,29.32,12.76,-20.80
1665.65,0.15,-1.68,9.36,23.92,95.0,24.9,19.86,30.31,10.31,-18.38
1665.69,0.20,-1.68,8.91,23.92,95.0,24.9,20.44,28.37,12.76,-14.76
1665.73,0.44,-1.91,9.14,23.92,95.0,24.9,20.09,29.32,13.98,-15.97
1665.77,0.36,-1.89,9.40,23.92,95.0,24.9,20.44,29.32,13.98,-14.76
1665.81,-0.13,-1.55,8.90,23.92,95.0,24.9,19.97,29.32,10.31,-12.34
1665.85,-0.28,-1.36,8.71,23.92,95.0,24.9,19.74,28.55,12.76,-7.51
1665.89,0.15,-1.16,9.24,23.92,95.0,24.9,19.51,29.71,9.09,-5.10
1665.93,0.21,-1.12,9.00,23.92,95.0,24.9,19.62,28.55,10.31,2.15
1665.97,0.09,-0.46,8.88,23.92,95.0,24.9,19.86,29.32,7.87,0.94
1666.01,0.28,-1.49,9.10,23.92,95.0,24.9,19.74,28.37,13.98,4.57
1666.05,0.15,-1.22,9.02,23.92,95.0,24.9,19.62,29.32,13.98,5.77
1666.09,0.70,-1.25,9.29,23.92,95.0,24.9,19.97,28.55,13.98,5.77
1666.13,0.31,-1.07,9.18,23.92,95.0,24.9,19.74,28.74,10.31,14.23
1666.17,0.60,-0.37,9.28,23.92,95.0,24.9,18.80,28.55,10.31,13.02
1666.21,0.45,-0.50,9.36,23.92,95.0,24.9,20.56,29.32,6.65,9.40
1666.25,0.56,-0.15,9.28,23.92,95.0,24.9,20.21,28.55,11.54,14.23
1666.29,0.21,-0.56,9.23,23.92,95.0,24.9,19.97,28.55,10.31,13.02
1666.33,0.69,0.06,9.22,23.92,95.0,24.9,19.97,28.37,10.31,21.48
1666.37,0.13,-0.04,9.43,23.92,95.0,24.9,19.86,29.32,1.76,23.89
1666.41,0.75,-0.00,9.36,23.92,95.0,24.9,19.39,29.71,1.76,20.27
1666.45,0.72,-0.07,9.74,23.92,95.0,24.9,20.44,28.55,1.76,25.10
1666.49,0.59,0.15,9.09,23.92,95.0,24.9,18.92,28.74,-0.68,20.27
1666.53,0.66,0.40,9.95,23.92,95.0,24.9,20.21,29.71,-3.13,17.85
1666.57,0.49,0.52,9.19,23.92,95.0,24.9,19.62,29.13,2.98,21.48
1666.61,0.00,0.60,9.45,23.92,95.0,24.9,20.21,29.52,1.76,22.68
1666.65,-0.35,0.87,8.73,23.92,95.0,24.9,18.21,29.32,-5.57,21.48
1666.69,0.41,0.26,9.47,23.92,95.0,24.9,19.39,29.71,-9.24,22.68
1666.73,0.31,0.38,9.24,23.92,95.0,24.9,19.97,28.74,-1.91,23.89
1666.77,0.02,0.49,9.34,23.92,95.0,24.9,20.44,28.37,-10.46,25.10
1666.81,0.19,0.62,9.25,23.92,95.0,24.9,19.62,29.71,-10.46,17.85
1666.85,0.29,0.70,9.27,23.92,95.0,24.9,19.97,29.13,-8.02,22.68
1666.89,0.33,0.46,9.30,23.92,95.0,24.9,19.62,29.32,-6.80,20.27
1666.93,0.38,0.36,9.31,23.92,95.0,24.9,20.09,29.32,-10.46,14.23
1666.97,0.27,0.54,9.25,23.92,95.0,24.9,20.44,28.55,-9.24,11.81
1667.01,0.24,0.61,9.23,23.92,95.0,24.9,20.09,28.55,-11.68,10.60
1667.05,0.23,0.44,9.28,23.92,95.0,24.9,19.86,30.31,-11.68,6.98
1667.09,0.31,0.34,9.15,23.92,95.0,24.9,20.90,28.55,-10.46,9.40
1667.13,0.35,0.22,9.28,23.92,95.0,24.9,19.97,28.55,-15.35,4.57
1667.17,0.42,0.19,9.05,23.92,95.0,24.9,19.51,29.13,-10.46,8.19
1667.21,0.25,0.25,9.14,23.92,95.0,24.9,20.21,29.32,-15.35,3.36
1667.25,0.36,-0.50,9.61,23.92,95.0,24.9,19.97,29.52,-10.46,-1.47
1667.29,0.21,-0.02,9.19,23.92,95.0,24.9,19.62,28.93,-15.35,0.94
1667.33,0.28,-0.20,9.34,23.92,95.0,24.9,19.39,28.93,-14.13,-0.27
1667.37,0.28,-0.12,9.12,23.92,95.0,24.9,19.97,28.55,-6.80,-9.93
1667.41,0.35,-0.39,9.27,23.92,95.0,24.9,19.27,29.13,-8.02,-5.10
1667.45,0.29,-0.54,9.25,23.92,95.0,24.9,19.62,29.32,-12.91,-8.72
1667.49,0.28,-0.72,9.22,23.92,95.0,24.9,20.56,28.37,-4.35,-13.55
1667.53,0.29,-0.62,9.23,23.92,95.0,24.9,20.44,28.55,-0.68,-17.18
1667.57,0.35,-0.72,9.25,23.92,95.0,24.9,20.09,30.31,-0.68,-18.38
1667.61,0.38,-0.87,9.29,23.92,95.0,24.9,19.39,29.32,-4.35,-14.76
1667.65,0.27,-0.94,9.08,23.92,95.0,24.9,19.97,29.13,4.20,-18.38
1667.69,0.41,-1.10,9.26,23.92,95.0,24.9,20.09,29.32,0.54,-19.59
1667.73,0.31,-1.68,9.58,23.92,95.0,24.9,19.39,30.31,0.54,-17.18
1667.77,0.32,-1.11,8.87,23.92,95.0,24.9,20.09,28.55,6.65,-23.21
1667.81,0.29,-1.46,9.37,23.92,95.0,24.9,19.74,29.32,6.65,-23.21
1667.85,0.29,-1.32,9.06,23.92,95.0,24.9,20.09,29.32,2.98,-22.01
1667.89,0.26,-1.42,9.29,23.92,95.0,24.9,19.86,29.71,6.65,-22.01
1667.93,0.24,-1.61,8.96,23.92,95.0,24.9,20.09,29.32,4.20,-20.80
1667.97,0.30,-1.87,9.51,23.92,95.0,24.9,20.09,28.55,12.76,-23.21
1668.01,0.36,-2.23,9.57,23.92,95.0,24.9,19.39,29.71,5.43,-17.18
1668.05,0.34,-1.84,9.27,23.92,95.0,24.9,20.90,28.37,13.98,-20.80
1668.09,0.32,-1.52,8.97,23.92,95.0,24.9,20.44,28.55,9.09,-13.55
1668.13,0.22,-1.66,9.16,23.92,95.0,24.9,19.97,29.13,11.54,-13.55
1668.17,0.23,-1.88,9.21,23.92,95.0,24.9,19.86,29.32,6.65,-12.34
1668.21,0.23,-1.74,9.07,23.92,95.0,24.9,19.62,29.52,15.20,-13.55
1668.25,0.06,-1.73,8.98,23.92,95.0,24.9,17.85,29.13,15.20,-13.55
1668.29,0.07,-1.33,8.65,23.92,95.0,24.9,19.86,29.71,7.87,-8.72
1668.33,0.70,-1.58,9.30,23.92,95.0,24.9,20.21,29.13,13.98,-6.31
1668.37,0.22,-1.33,9.20,23.92,95.0,24.9,20.09,29.32,11.54,-8.72
1668.41,-0.70,-1.01,8.63,23.92,95.0,24.9,19.62,28.93,7.87,-3.89
1668.45,-0.73,-1.11,8.98,23.92,95.0,24.9,20.90,28.55,11.54,3.36
1668.49,-0.61,-1.02,8.65,23.92,95.0,24.9,20.21,28.37,9.09,4.57
1668.53,-0.64,-1.08,8.60,23.92,95.0,24.9,19.39,29.52,10.31,6.98
1668.57,-0.27,-1.64,8.81,23.92,95.0,24.9,20.21,29.13,13.98,5.77
1668.61,-0.10,-1.36,9.14,23.92,95.0,24.9,19.39,29.71,9.09,11.81
1668.65,-0.36,-0.71,8.87,23.92,95.0,24.9,20.44,29.13,12.76,8.19
1668.69,-0.19,-0.38,9.09,23.92,95.0,24.9,19.39,29.32,5.43,13.02
1668.73,-0.23,-0.53,8.99,23.92,95.0,24.9,20.09,29.13,9.09,10.60
1668.77,-0.12,-0.47,9.04,23.92,95.0,24.9,18.92,29.13,5.43,20.27
1668.81,0.16,-0.28,9.11,23.92,95.0,24.9,18.92,29.32,4.20,16.64
1668.85,0.06,-0.24,8.98,23.92,95.0,24.9,19.86,29.52,6.65,22.68
1668.89,-0.05,-0.18,9.23,23.92,95.0,24.9,19.39,29.32,1.76,25.10
1668.93,0.85,0.08,9.37,23.92,95.0,24.9,19.86,29.32,-0.68,25.10
1668.97,1.07,0.35,9.37,23.92,95.0,24.9,19.62,29.32,2.98,26.31
1669.01,0.66,0.24,9.61,23.92,95.0,24.9,19.39,30.31,-1.91,22.68
1669.05,0.90,0.30,9.49,23.92,95.0,24.9,19.97,28.37,1.76,23.89
1669.09,0.18,0.33,9.17,23.92,95.0,24.9,19.39,30.31,-3.13,26.31
1669.13,0.02,0.70,8.91,23.92,95.0,24.9,19.39,29.13,1.76,21.48
1669.17,0.48,0.75,9.29,23.92,95.0,24.9,20.21,28.37,-4.35,25.10
1669.21,0.60,0.66,9.25,23.92,95.0,24.9,20.44,29.32,-6.80,16.64
1669.25,0.31,0.50,9.31,23.92,95.0,24.9,19.97,28.55,-3.13,20.27
1669.29,0.46,0.54,9.43,23.92,95.0,24.9,20.09,28.55,-6.80,19.06
1669.33,0.49,0.75,9.26,23.92,95.0,24.9,20.56,29.52,-4.35,20.27
1669.37,0.39,0.67,9.32,23.92,95.0,24.9,19.27,28.93,-12.91,17.85
1669.41,0.30,0.44,9.33,23.92,95.0,24.9,20.09,29.71,-8.02,14.23
1669.45,0.30,0.62,9.31,23.92,95.0,24.9,20.44,28.55,-15.35,19.06
1669.49,0.18,0.63,9.26,23.92,95.0,24.9,20.32,29.71,-8.02,14.23
1669.53,0.20,0.59,9.43,23.92,95.0,24.9,19.51,29.13,-14.13,15.44
1669.57,0.36,0.36,9.03,23.92,95.0,24.9,20.09,29.32,-10.46,6.98
1669.61,0.21,0.22,9.20,23.92,95.0,24.9,19.74,28.74,-11.68,10.60
1669.65,0.20,0.13,9.33,23.92,95.0,24.9,19.27,29.52,-16.57,9.40
1669.69,0.25,0.02,9.30,23.92,95.0,24.9,19.86,29.32,-15.35,2.15
1669.73,0.30,0.14,9.13,23.92,95.0,24.9,19.39,29.32,-17.79,3.36
1669.77,0.26,0.12,9.34,23.92,95.0,24.9,19.27,30.31,-11.68,-3.89
1669.81,0.23,-0.08,9.06,23.92,95.0,24.9,19.97,28.55,-12.91,-2.68
1669.85,0.26,-0.28,9.35,23.92,95.0,24.9,19.51,29.13,-11.68,-2.68
1669.89,0.29,-0.24,9.17,23.92,95.0,24.9,19.97,29.13,-10.46,-3.89
1669.93,0.23,-0.35,9.18,23.92,95.0,24.9,19.86,29.32,-9.24,-9.93
1669.97,0.23,-0.57,9.23,23.92,95.0,24.9,20.44,28.55,-8.02,-12.34
1670.01,0.23,-0.72,9.13,23.92,95.0,24.9,19.27,28.93,-5.57,-17.18
1670.05,0.24,-0.67,9.19,23.92,95.0,24.9,20.09,29.71,-1.91,-14.76
1670.09,0.24,-0.78,9.19,23.92,95.0,24.9,20.09,29.71,0.54,-17.18
1670.13,0.40,-0.76,9.28,23.92,95.0,24.9,20.44,28.55,1.76,-20.80
1670.17,0.42,-1.02,9.17,23.92,95.0,24.9,20.44,28.55,2.98,-22.01
1670.21,0.42,-1.31,9.47,23.92,95.0,24.9,19.86,29.71,1.76,-20.80
1670.25,0.44,-1.22,9.22,23.92,95.0,24.9,19.62,30.51,1.76,-19.59
1670.29,0.43,-1.03,8.64,23.92,95.0,24.9,18.92,29.71,7.87,-23.21
1670.33,0.37,-2.00,9.95,23.92,95.0,24.9,20.21,28.37,9.09,-18.38
1670.37,0.55,-1.45,9.23,23.92,95.0,24.9,20.32,29.32,7.87,-23.21
1670.41,0.41,-1.38,8.99,23.92,95.0,24.9,19.74,28.55,11.54,-24.42
1670.45,0.35,-2.12,9.43,23.92,95.0,24.9,20.56,28.55,10.31,-24.42
1670.49,0.32,-1.50,8.89,23.92,95.0,24.9,19.97,29.32,10.31,-23.21
1670.53,0.32,-1.44,8.83,23.92,95.0,24.9,20.21,29.71,9.09,-22.01
1670.57,0.20,-1.81,9.20,23.92,95.0,24.9,19.74,28.55,10.31,-20.80
1670.61,0.09,-1.76,9.22,23.92,95.0,24.9,19.86,29.13,15.20,-19.59
1670.65,0.24,-1.79,9.14,23.92,95.0,24.9,18.92,29.32,9.09,-18.38
1670.69,0.19,-1.78,9.14,23.92,95.0,24.9,19.97,29.32,12.76,-12.34
