Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
206.78,-0.25,7.26,9.55,52.08,95.0,23.9,19.97,33.29,-82.75,-96.18
206.82,0.11,5.44,9.33,52.08,95.0,23.9,19.27,33.52,-83.97,-94.97
206.86,-0.53,3.70,8.99,52.08,95.0,23.9,19.62,33.98,-81.53,-97.39
206.90,-0.25,3.34,8.83,52.08,95.0,23.9,19.86,33.75,-85.20,-96.18
206.94,0.11,3.53,9.20,52.08,95.0,23.9,19.74,33.75,-82.75,-93.76
206.98,0.37,2.96,9.90,52.08,95.0,23.9,19.62,33.52,-83.97,-96.18
207.02,0.05,3.14,8.40,52.08,95.0,23.9,20.56,33.75,49.24,-96.18
207.06,-0.31,2.03,7.37,52.08,95.0,23.9,19.74,33.98,52.91,-97.39
207.10,0.16,-0.85,8.67,52.08,95.0,23.9,19.86,34.21,74.91,-96.18
207.14,0.31,-1.19,8.82,52.08,95.0,23.9,19.74,34.44,81.02,-97.39
207.18,0.42,-0.82,8.34,52.08,95.0,23.9,19.97,33.52,81.02,-93.76
207.22,0.72,-2.30,8.69,52.08,95.0,23.9,17.49,34.44,74.91,86.20
207.26,-0.10,-2.81,8.30,52.08,95.0,23.9,19.39,34.44,70.02,89.83
207.30,0.21,-4.28,8.48,52.08,95.0,23.9,20.09,33.29,66.35,88.62
207.34,0.02,-5.80,9.86,52.08,95.0,23.9,19.97,33.75,62.68,91.03
207.38,0.00,-6.23,8.77,52.08,95.0,23.9,19.04,33.52,52.91,88.62
207.42,-0.09,-7.25,9.02,52.08,95.0,23.9,19.74,33.98,46.80,89.83
207.46,-0.22,-7.19,9.32,52.08,95.0,23.9,19.27,33.98,35.80,88.62
207.50,0.76,-7.66,6.78,52.08,95.0,23.9,19.51,33.98,37.02,88.62
207.54,-0.89,-5.79,11.36,52.08,95.0,23.9,19.62,33.98,32.13,91.03
207.58,-0.44,-6.65,8.30,52.08,95.0,23.9,19.51,33.75,32.13,89.83
207.62,-0.36,-2.51,7.29,52.08,95.0,23.9,19.86,33.75,34.57,89.83
207.66,0.56,-2.11,9.05,52.08,95.0,23.9,20.44,33.75,33.35,92.24
207.70,-0.17,-1.58,8.82,52.08,95.0,23.9,19.86,33.98,35.80,89.83
207.74,0.76,0.15,9.67,52.08,95.0,23.9,19.86,34.21,33.35,91.03
207.78,0.82,2.54,8.57,52.08,95.0,23.9,20.56,33.52,34.57,88.62
207.82,0.07,4.29,8.92,52.08,95.0,23.9,19.51,33.29,32.13,91.03
207.86,0.83,5.73,8.85,52.08,95.0,23.9,19.97,33.52,-82.75,-91.35
207.90,0.00,6.97,9.44,52.08,95.0,23.9,19.62,33.75,-87.64,-98.60
207.94,0.32,6.62,9.26,52.08,95.0,23.9,16.53,33.98,-83.97,-101.01
207.98,0.31,5.66,9.22,52.08,95.0,23.9,19.39,34.21,-82.75,-99.80
208.02,0.01,3.55,8.99,52.08,95.0,23.9,19.62,34.21,-86.42,-96.18
208.06,0.03,3.38,9.20,52.08,95.0,23.9,20.21,33.29,-85.20,-96.18
208.10,0.15,3.95,9.30,52.08,95.0,23.9,19.51,33.52,-83.97,-99.80
208.14,0.50,4.75,8.48,52.08,95.0,23.9,19.86,33.98,-85.20,-97.39
208.18,0.02,2.80,8.74,52.08,95.0,23.9,19.51,33.98,-86.42,-98.60
208.22,0.07,-0.30,9.03,52.08,95.0,23.9,20.09,33.98,-86.42,-99.80
208.26,0.24,-1.07,8.72,52.08,95.0,23.9,20.44,33.52,-86.42,-97.39
208.30,0.28,-0.89,8.73,52.08,95.0,23.9,19.51,34.21,81.02,-98.60
208.34,0.57,-1.58,9.19,52.08,95.0,23.9,19.74,33.98,77.35,80.16
208.38,-0.12,-1.35,8.47,52.08,95.0,23.9,19.74,33.52,77.35,87.41
208.42,0.38,-3.91,9.20,52.08,95.0,23.9,19.62,32.85,71.24,91.03
208.46,0.48,-5.06,9.38,52.08,95.0,23.9,19.86,33.29,67.57,89.83
208.50,0.55,-6.35,9.60,52.08,95.0,23.9,19.74,33.29,60.24,82.58
208.54,0.18,-6.17,9.16,52.08,95.0,23.9,18.92,33.98,52.91,84.99
208.58,0.14,-7.10,9.01,52.08,95.0,23.9,19.86,34.44,44.35,86.20
208.62,-0.61,-7.35,9.45,52.08,95.0,23.9,19.74,33.29,29.69,84.99
208.66,-0.61,-6.16,9.29,52.08,95.0,23.9,20.44,33.52,21.13,82.58
208.70,0.65,-6.89,7.70,52.08,95.0,23.9,19.86,33.75,21.13,83.79
208.74,0.64,-5.92,7.33,52.08,95.0,23.9,19.74,35.16,21.13,83.79
208.78,0.76,-3.02,7.37,52.08,95.0,23.9,19.51,34.21,19.91,82.58
208.82,1.34,-3.49,8.24,52.08,95.0,23.9,19.51,33.98,23.58,82.58
208.86,-0.68,-0.48,8.24,52.08,95.0,23.9,20.09,33.98,19.91,84.99
208.90,0.99,0.89,9.23,52.08,95.0,23.9,20.21,33.98,19.91,84.99
208.94,0.84,3.97,9.41,52.08,95.0,23.9,18.33,34.21,19.91,84.99
208.98,-0.55,4.61,8.44,52.08,95.0,23.9,20.09,33.29,-82.75,-86.52
209.02,0.84,5.31,8.67,52.08,95.0,23.9,19.86,33.29,-82.75,-92.56
209.06,0.94,6.79,10.02,52.08,95.0,23.9,19.39,34.44,-82.75,-99.80
209.10,0.44,6.98,8.89,52.08,95.0,23.9,19.86,33.29,-80.31,-97.39
209.14,0.20,5.52,9.34,52.08,95.0,23.9,19.74,34.44,-83.97,-98.60
209.18,0.11,3.18,9.48,52.08,95.0,23.9,19.62,33.29,-81.53,-98.60
209.22,0.41,2.91,9.17,52.08,95.0,23.9,20.44,33.52,-82.75,-96.18
209.26,0.36,4.67,8.83,52.08,95.0,23.9,20.09,33.29,-81.53,-99.80
209.30,-0.05,5.38,8.35,52.08,95.0,23.9,19.97,33.52,-81.53,-97.39
209.34,0.02,1.60,8.81,52.08,95.0,23.9,19.97,33.29,-81.53,-94.97
209.38,0.31,-0.29,8.72,52.08,95.0,23.9,19.62,33.29,-81.53,-96.18
209.42,0.22,-1.09,8.77,52.08,95.0,23.9,19.51,34.21,76.13,-96.18
209.46,0.25,-0.69,8.75,52.08,95.0,23.9,19.86,33.52,83.46,-97.39
209.50,0.42,-1.17,8.88,52.08,95.0,23.9,19.62,33.98,81.02,80.16
209.54,-0.12,-2.37,8.68,52.08,95.0,23.9,20.09,33.98,71.24,92.24
209.58,0.07,-3.88,8.41,52.08,95.0,23.9,19.39,33.98,66.35,88.62
209.62,0.17,-4.40,7.82,52.08,95.0,23.9,19.86,33.75,67.57,88.62
209.66,0.71,-7.33,9.84,52.08,95.0,23.9,19.97,33.52,59.02,84.99
209.70,0.71,-6.56,8.87,52.08,95.0,23.9,19.51,33.98,52.91,82.58
209.74,0.70,-7.39,9.14,52.08,95.0,23.9,19.86,34.21,43.13,86.20
209.78,0.83,-8.24,8.09,52.08,95.0,23.9,19.74,33.52,28.46,83.79
209.82,0.22,-7.17,8.82,52.08,95.0,23.9,19.86,33.98,32.13,86.20
209.86,0.05,-4.18,10.37,52.08,95.0,23.9,19.97,33.75,33.35,83.79
209.90,0.19,-4.10,8.29,52.08,95.0,23.9,19.74,34.21,28.46,86.20
209.94,-0.85,-3.00,9.36,52.08,95.0,23.9,19.86,34.44,32.13,82.58
209.98,0.22,-3.20,8.85,52.08,95.0,23.9,19.39,34.44,33.35,83.79
210.02,-0.94,-0.65,8.24,52.08,95.0,23.9,19.62,34.44,29.69,82.58
210.06,-0.22,0.36,8.63,52.08,95.0,23.9,19.74,33.29,29.69,82.58
210.10,0.66,4.57,8.94,52.08,95.0,23.9,19.74,34.21,32.13,83.79
210.14,-0.81,5.15,7.89,52.08,95.0,23.9,20.09,34.44,-85.20,-90.14
210.18,0.19,6.45,8.18,52.08,95.0,23.9,19.86,34.21,-82.75,-97.39
210.22,0.42,6.64,9.52,52.08,95.0,23.9,20.32,33.98,-85.20,-92.56
210.26,0.03,6.81,8.85,52.08,95.0,23.9,18.33,33.75,-82.75,-93.76
210.30,0.50,4.77,9.14,52.08,95.0,23.9,19.51,33.29,-82.75,-94.97
210.34,0.35,3.18,9.10,52.08,95.0,23.9,19.86,34.44,-81.53,-90.14
210.38,0.40,3.04,9.11,52.08,95.0,23.9,19.62,33.98,-85.20,-92.56
210.42,0.78,4.24,8.86,52.08,95.0,23.9,19.86,33.98,-85.20,-92.56
210.46,0.34,3.57,9.20,52.08,95.0,23.9,19.86,33.52,-85.20,-92.56
210.50,0.31,1.53,8.94,52.08,95.0,23.9,19.62,34.21,-82.75,-94.97
210.54,-0.10,0.22,8.28,52.08,95.0,23.9,19.86,34.92,-81.53,-93.76
210.58,0.35,-0.95,8.54,52.08,95.0,23.9,20.32,34.21,-83.97,-91.35
210.62,0.28,-0.87,8.47,52.08,95.0,23.9,19.74,34.68,79.79,-91.35
210.66,0.31,-0.59,8.68,52.08,95.0,23.9,19.39,33.98,79.79,82.58
210.70,0.34,-2.30,8.97,52.08,95.0,23.9,19.74,33.75,71.24,89.83
210.74,0.17,-3.86,8.42,52.08,95.0,23.9,19.97,33.52,66.35,91.03
210.78,0.05,-4.80,8.75,52.08,95.0,23.9,19.74,33.98,62.68,88.62
210.82,0.39,-6.77,9.10,52.08,95.0,23.9,20.09,34.44,60.24,80.16
210.86,0.46,-7.09,9.04,52.08,95.0,23.9,19.51,33.52,60.24,81.37
210.90,1.02,-7.10,9.04,52.08,95.0,23.9,19.39,34.21,60.24,82.58
210.94,0.45,-6.47,8.89,52.08,95.0,23.9,20.21,33.98,59.02,81.37
210.98,1.02,-7.86,8.81,52.08,95.0,23.9,19.39,33.98,60.24,81.37
211.02,1.80,-4.57,9.22,52.08,95.0,23.9,20.09,33.98,60.24,81.37
211.06,0.07,-4.61,9.18,52.08,95.0,23.9,19.97,33.98,59.02,80.16
211.10,0.73,-3.34,8.72,52.08,95.0,23.9,19.97,33.52,60.24,82.58
211.14,-0.44,-1.98,7.77,52.08,95.0,23.9,18.33,33.52,60.24,80.16
211.18,-0.29,-0.03,7.92,52.08,95.0,23.9,19.97,33.98,61.46,78.96
211.22,-1.26,1.63,8.31,52.08,95.0,23.9,19.74,34.44,59.02,78.96
211.26,-0.49,3.45,8.86,52.08,95.0,23.9,19.86,34.44,61.46,78.96
211.30,-0.54,6.85,8.23,52.08,95.0,23.9,19.86,33.98,60.24,-90.14
211.34,-0.08,6.79,7.73,52.08,95.0,23.9,19.97,33.75,57.80,-98.60
211.38,-0.21,6.69,9.84,52.08,95.0,23.9,19.62,33.52,59.02,-93.76
211.42,-0.03,5.18,9.53,52.08,95.0,23.9,19.74,33.52,59.02,-90.14
211.46,-0.06,3.63,9.29,52.08,95.0,23.9,19.62,33.98,60.24,-92.56
211.50,-0.10,3.34,9.08,52.08,95.0,23.9,19.62,33.52,60.24,-92.56
211.54,-0.12,3.74,8.44,52.08,95.0,23.9,20.09,33.98,59.02,-92.56
211.58,0.82,3.48,9.24,52.08,95.0,23.9,19.74,33.98,59.02,-91.35
211.62,0.46,2.72,9.70,52.08,95.0,23.9,19.97,33.98,59.02,-93.76
211.66,-0.10,1.82,8.19,52.08,95.0,23.9,17.85,33.52,59.02,-91.35
211.70,0.05,-0.27,8.41,52.08,95.0,23.9,19.27,34.21,59.02,-91.35
211.74,0.28,-1.47,8.84,52.08,95.0,23.9,20.44,34.44,79.79,64.46
211.78,0.46,-1.09,8.70,52.08,95.0,23.9,19.74,34.21,79.79,75.33
211.82,0.59,-1.95,8.97,52.08,95.0,23.9,19.97,33.29,77.35,83.79
211.86,0.24,-2.77,8.29,52.08,95.0,23.9,19.97,35.16,68.79,89.83
211.90,-0.15,-4.54,8.92,52.08,95.0,23.9,19.86,34.44,65.13,88.62
211.94,0.03,-5.60,9.65,52.08,95.0,23.9,20.21,33.75,62.68,84.99
211.98,0.16,-6.42,8.69,52.08,95.0,23.9,19.97,33.52,54.13,81.37
212.02,0.25,-7.09,8.86,52.08,95.0,23.9,19.62,33.52,45.57,82.58
212.06,0.91,-7.71,8.10,52.08,95.0,23.9,19.39,34.44,38.24,81.37
212.10,-0.43,-6.84,9.03,52.08,95.0,23.9,19.39,34.44,24.80,81.37
212.14,0.76,-8.29,8.10,52.08,95.0,23.9,20.09,33.75,23.58,83.79
212.18,0.18,-3.74,7.92,52.08,95.0,23.9,19.74,33.52,24.80,80.16
212.22,0.23,-4.35,7.98,52.08,95.0,23.9,19.86,34.44,26.02,82.58
212.26,2.15,-3.62,8.83,52.08,95.0,23.9,19.97,33.75,23.58,81.37
212.30,-0.26,-2.16,8.60,52.08,95.0,23.9,20.09,33.52,27.24,80.16
212.34,0.67,-0.11,8.59,52.08,95.0,23.9,19.86,33.52,27.24,82.58
212.38,0.66,1.78,8.19,52.08,95.0,23.9,20.44,33.75,24.80,82.58
212.42,0.54,3.87,9.17,52.08,95.0,23.9,20.32,33.98,24.80,-86.52
212.46,0.62,4.46,8.38,52.08,95.0,23.9,20.79,34.44,-86.42,-88.93
212.50,-0.22,6.47,8.80,52.08,95.0,23.9,20.90,33.29,-87.64,-98.60
212.54,0.06,6.54,9.03,52.08,95.0,23.9,19.62,34.21,-85.20,-90.14
212.58,0.25,5.42,9.80,52.08,95.0,23.9,19.51,34.21,-86.42,-90.14
212.62,-0.14,3.74,8.75,52.08,95.0,23.9,19.62,33.75,-83.97,-88.93
212.66,-0.05,3.12,9.19,52.08,95.0,23.9,23.65,33.75,-87.64,-86.52
212.70,0.33,3.37,9.36,52.08,95.0,23.9,19.39,34.21,-85.20,-90.14
212.74,-0.00,4.46,8.54,52.08,95.0,23.9,19.51,34.68,-86.42,-88.93
212.78,0.25,2.77,9.11,52.08,95.0,23.9,19.62,33.98,-86.42,-86.52
212.82,-0.02,0.44,8.78,52.08,95.0,23.9,19.74,33.29,-86.42,-92.56
212.86,0.26,-0.46,8.17,52.08,95.0,23.9,20.09,33.98,-86.42,-88.93
212.90,0.35,-1.35,8.86,52.08,95.0,23.9,20.21,33.75,81.02,-87.72
212.94,0.46,-1.17,9.06,52.08,95.0,23.9,19.62,31.55,78.57,-87.72
212.98,0.24,-1.76,8.22,52.08,95.0,23.9,20.32,33.52,77.35,88.62
213.02,0.30,-3.45,8.60,52.08,95.0,23.9,19.97,32.19,71.24,88.62
213.06,0.17,-4.53,8.86,52.08,95.0,23.9,19.97,34.21,63.91,93.45
213.10,0.28,-4.92,8.52,52.08,95.0,23.9,19.51,34.21,62.68,87.41
213.14,-0.10,-5.97,8.59,52.08,95.0,23.9,19.86,33.29,56.57,80.16
213.18,0.03,-7.03,9.01,52.08,95.0,23.9,20.09,33.29,40.69,80.16
213.22,0.98,-7.95,8.71,52.08,95.0,23.9,19.62,34.44,32.13,78.96
213.26,-0.04,-6.98,9.34,52.08,95.0,23.9,19.97,34.21,33.35,78.96
213.30,-0.38,-6.81,8.89,52.08,95.0,23.9,19.27,34.92,34.57,78.96
213.34,-0.97,-5.16,9.24,52.08,95.0,23.9,19.97,33.52,33.35,78.96
213.38,-1.20,-2.41,9.34,52.08,95.0,23.9,19.86,33.29,34.57,82.58
213.42,1.82,-3.05,7.65,52.08,95.0,23.9,20.44,33.52,34.57,77.75
213.46,-0.30,-1.34,8.47,52.08,95.0,23.9,19.51,33.75,34.57,78.96
213.50,0.86,0.57,9.33,52.08,95.0,23.9,20.09,34.44,33.35,78.96
213.54,1.07,2.20,8.51,52.08,95.0,23.9,19.62,33.98,37.02,80.16
213.58,-0.09,4.16,8.63,52.08,95.0,23.9,19.62,34.21,33.35,-81.69
213.62,0.82,5.15,10.05,52.08,95.0,23.9,20.44,33.98,-88.86,-92.56
213.66,0.66,6.56,9.45,52.08,95.0,23.9,18.80,33.52,-85.20,-93.76
213.70,0.34,7.08,9.15,52.08,95.0,23.9,20.21,33.29,-87.64,-84.10
213.74,0.44,5.31,9.24,52.08,95.0,23.9,20.09,33.52,-87.64,-84.10
213.78,0.05,3.32,9.24,52.08,95.0,23.9,19.39,34.44,-83.97,-84.10
213.82,0.26,3.47,9.16,52.08,95.0,23.9,20.21,33.52,-85.20,-84.10
213.86,0.53,3.79,9.29,52.08,95.0,23.9,19.62,33.75,-88.86,-81.69
213.90,0.54,3.73,9.41,52.08,95.0,23.9,19.74,33.52,-88.86,-84.10
213.94,0.31,2.24,8.47,52.08,95.0,23.9,23.42,32.41,-86.42,-84.10
213.98,0.42,-0.47,8.77,52.08,95.0,23.9,19.86,33.52,-88.86,-84.10
214.02,0.42,-0.80,8.62,52.08,95.0,23.9,20.32,34.21,-86.42,-81.69
214.06,0.37,-1.15,8.95,52.08,95.0,23.9,19.97,33.52,82.24,-84.10
214.10,0.31,-1.19,9.02,52.08,95.0,23.9,19.97,33.52,81.02,82.58
214.14,0.11,-2.20,8.22,52.08,95.0,23.9,20.32,33.52,73.68,83.79
214.18,0.66,-3.80,8.33,52.08,95.0,23.9,19.74,33.75,71.24,93.45
214.22,0.19,-4.72,9.77,52.08,95.0,23.9,20.32,33.98,70.02,88.62
214.26,0.46,-5.12,8.13,52.08,95.0,23.9,20.21,34.44,70.02,87.41
214.30,-0.10,-5.81,8.65,52.08,95.0,23.9,19.97,33.98,71.24,87.41
214.34,-0.18,-7.20,8.57,52.08,95.0,23.9,19.97,33.75,72.46,84.99
214.38,0.31,-8.12,8.87,52.08,95.0,23.9,19.97,33.52,29.69,86.20
214.42,-0.32,-7.03,8.82,52.08,95.0,23.9,19.97,33.75,32.13,86.20
214.46,1.05,-7.28,7.72,52.08,95.0,23.9,20.09,34.21,33.35,84.99
214.50,-0.21,-4.82,8.67,52.08,95.0,23.9,19.97,33.75,32.13,86.20
214.54,0.75,-3.71,7.34,52.08,95.0,23.9,19.51,33.98,32.13,87.41
214.58,0.96,-2.54,8.26,52.08,95.0,23.9,19.74,33.98,32.13,84.99
214.62,-0.07,-0.81,8.32,52.08,95.0,23.9,19.97,33.75,30.91,83.79
214.66,0.17,1.03,8.30,52.08,95.0,23.9,19.74,33.29,29.69,88.62
214.70,1.10,2.90,8.55,52.08,95.0,23.9,19.62,33.29,32.13,84.99
214.74,0.95,5.16,8.73,52.08,95.0,23.9,20.09,34.44,30.91,-85.31
214.78,0.91,6.93,7.92,52.08,95.0,23.9,19.39,33.98,32.13,-91.35
214.82,0.55,6.62,10.21,52.08,95.0,23.9,19.74,33.75,30.91,-88.93
214.86,0.41,5.93,9.48,52.08,95.0,23.9,19.39,33.52,32.13,-82.89
214.90,0.52,4.55,9.33,52.08,95.0,23.9,19.86,34.21,32.13,-81.69
214.94,0.32,3.48,9.33,52.08,95.0,23.9,19.86,33.07,32.13,-80.48
214.98,0.47,3.46,9.02,52.08,95.0,23.9,19.51,33.75,29.69,-80.48
215.02,0.53,4.33,8.79,52.08,95.0,23.9,19.86,33.52,32.13,-81.69
215.06,0.13,4.33,8.25,52.08,95.0,23.9,18.45,33.29,32.13,-81.69
215.10,0.53,1.00,9.19,52.08,95.0,23.9,19.39,34.44,29.69,-82.89
215.14,0.17,-0.08,8.80,52.08,95.0,23.9,19.97,33.29,32.13,-78.06
215.18,0.04,-0.98,8.66,52.08,95.0,23.9,19.86,33.75,29.69,-79.27
215.22,0.19,-0.78,8.48,52.08,95.0,23.9,20.21,33.98,78.57,-81.69
215.26,0.24,-0.75,8.05,52.08,95.0,23.9,19.97,33.29,77.35,84.99
215.30,0.37,-2.57,8.81,52.08,95.0,23.9,19.15,33.98,73.68,89.83
215.34,-0.04,-4.13,9.12,52.08,95.0,23.9,19.39,33.98,71.24,94.66
215.38,0.24,-4.54,8.48,52.08,95.0,23.9,19.86,33.75,63.91,91.03
215.42,0.53,-6.28,8.95,52.08,95.0,23.9,19.62,34.44,60.24,88.62
215.46,0.67,-6.78,8.77,52.08,95.0,23.9,19.62,34.44,52.91,91.03
215.50,0.49,-7.33,8.95,52.08,95.0,23.9,19.86,33.52,38.24,91.03
215.54,0.75,-7.81,8.39,52.08,95.0,23.9,20.32,33.98,32.13,89.83
215.90,0.39,4.20,9.19,52.08,95.0,23.9,19.39,33.75,-82.75,-91.35
215.94,0.14,6.68,9.81,52.08,95.0,23.9,20.44,33.98,-83.97,-93.76
215.98,0.67,6.84,9.77,52.08,95.0,23.9,19.27,33.98,-85.20,-91.35
216.02,0.17,6.23,9.37,52.08,95.0,23.9,19.86,33.98,-81.53,-90.14
216.06,0.12,4.06,9.20,52.08,95.0,23.9,19.74,33.98,-85.20,-91.35
216.10,0.21,2.80,9.48,52.08,95.0,23.9,19.74,34.21,-82.75,-91.35
216.14,0.17,3.42,9.37,52.08,95.0,23.9,20.09,33.98,-83.97,-92.56
216.18,0.79,3.92,9.21,52.08,95.0,23.9,19.97,33.52,-83.97,-91.35
216.22,0.51,2.85,9.38,52.08,95.0,23.9,19.86,34.44,-85.20,-92.56
216.26,0.53,1.56,8.88,52.08,95.0,23.9,19.86,34.44,-81.53,-92.56
216.30,0.25,-1.09,9.24,52.08,95.0,23.9,19.74,33.52,-82.75,-93.76
216.34,0.14,-1.43,9.03,52.08,95.0,23.9,19.86,33.52,-82.75,-90.14
216.38,0.40,-0.85,8.84,52.08,95.0,23.9,19.74,34.21,82.24,72.92
216.42,0.44,-1.70,9.19,52.08,95.0,23.9,19.74,33.98,77.35,81.37
216.46,0.50,-3.38,9.07,52.08,95.0,23.9,19.39,33.98,72.46,88.62
216.50,0.07,-3.59,8.22,52.08,95.0,23.9,19.39,33.98,68.79,92.24
216.54,0.04,-4.05,8.16,52.08,95.0,23.9,20.32,34.44,61.46,88.62
216.58,0.43,-6.83,9.08,52.08,95.0,23.9,19.97,34.44,60.24,84.99
216.62,0.45,-7.05,9.06,52.08,95.0,23.9,19.97,33.29,48.02,84.99
216.66,0.23,-7.19,8.68,52.08,95.0,23.9,19.74,33.75,38.24,83.79
216.70,0.66,-7.30,8.54,52.08,95.0,23.9,20.21,33.75,27.24,84.99
216.74,0.73,-7.83,8.41,52.08,95.0,23.9,19.51,34.21,16.24,86.20
216.78,0.82,-4.48,9.82,52.08,95.0,23.9,19.62,34.21,17.46,84.99
216.82,1.48,-4.27,9.34,52.08,95.0,23.9,20.21,33.52,15.02,87.41
216.86,0.28,-2.60,8.65,52.08,95.0,23.9,19.62,33.98,15.02,83.79
216.90,0.88,-2.76,8.59,52.08,95.0,23.9,19.86,33.98,15.02,84.99
216.94,0.14,-0.44,8.62,52.08,95.0,23.9,20.09,33.98,15.02,84.99
216.98,0.08,1.44,8.45,52.08,95.0,23.9,22.28,34.21,15.02,87.41
217.02,0.74,3.89,8.13,52.08,95.0,23.9,19.51,34.44,15.02,-84.10
217.06,0.35,5.40,8.85,52.08,95.0,23.9,20.67,33.98,-82.75,-91.35
217.10,-0.07,6.36,9.21,52.08,95.0,23.9,20.21,33.29,-83.97,-94.97
217.14,0.16,6.55,9.09,52.08,95.0,23.9,19.39,33.98,-83.97,-88.93
217.18,0.19,5.85,9.35,52.08,95.0,23.9,19.51,34.21,-82.75,-86.52
217.22,-0.15,4.32,8.72,52.08,95.0,23.9,19.97,32.41,-83.97,-87.72
217.26,-0.07,3.05,9.38,52.08,95.0,23.9,20.21,33.52,-83.97,-88.93
217.30,0.04,3.14,9.25,52.08,95.0,23.9,19.97,33.75,-83.97,-88.93
217.34,0.52,3.92,9.46,52.08,95.0,23.9,19.74,33.52,-83.97,-87.72
217.38,0.25,3.22,8.67,52.08,95.0,23.9,19.15,33.75,-81.53,-86.52
217.42,-0.26,1.41,9.00,52.08,95.0,23.9,19.86,33.98,-82.75,-87.72
217.46,-0.10,-0.52,8.53,52.08,95.0,23.9,19.39,33.98,-82.75,-86.52
217.50,0.00,-1.27,8.71,52.08,95.0,23.9,19.97,33.75,-83.97,60.84
217.54,0.34,-0.71,8.45,52.08,95.0,23.9,20.32,33.98,82.24,74.12
217.58,0.42,-1.82,8.46,52.08,95.0,23.9,19.62,33.98,81.02,82.58
217.62,0.09,-2.49,7.78,52.08,95.0,23.9,19.97,33.52,70.02,92.24
217.66,0.14,-4.13,9.15,52.08,95.0,23.9,19.62,33.98,67.57,89.83
217.70,0.04,-4.36,8.16,52.08,95.0,23.9,19.62,33.98,62.68,84.99
217.74,-0.03,-6.32,8.88,52.08,95.0,23.9,19.62,33.98,54.13,82.58
217.78,0.11,-7.07,8.88,52.08,95.0,23.9,19.62,33.98,45.57,80.16
217.82,0.39,-6.85,8.86,52.08,95.0,23.9,19.62,33.98,35.80,81.37
217.86,-0.21,-6.48,9.61,52.08,95.0,23.9,19.74,33.98,22.35,80.16
217.90,0.57,-8.07,7.88,52.08,95.0,23.9,20.21,33.52,24.80,80.16
217.94,0.55,-4.55,8.43,52.08,95.0,23.9,19.74,33.98,24.80,81.37
217.98,-1.05,-3.22,9.33,52.08,95.0,23.9,19.74,33.52,24.80,82.58
218.02,1.20,-2.84,9.04,52.08,95.0,23.9,19.97,33.52,26.02,81.37
218.06,0.13,-1.83,8.48,52.08,95.0,23.9,19.51,34.21,26.02,82.58
218.10,1.46,-0.04,8.03,52.08,95.0,23.9,19.97,33.98,22.35,82.58
218.14,0.64,1.84,8.21,52.08,95.0,23.9,19.62,33.29,24.80,83.79
218.18,1.38,2.73,8.75,52.08,95.0,23.9,19.39,33.98,22.35,-86.52
218.22,-0.55,7.07,8.83,52.08,95.0,23.9,20.09,33.75,-83.97,-91.35
218.26,-0.23,6.47,9.03,52.08,95.0,23.9,20.21,33.75,-85.20,-94.97
218.30,0.08,6.58,9.37,52.08,95.0,23.9,19.39,33.52,-81.53,-94.97
218.34,0.03,5.05,9.45,52.08,95.0,23.9,19.97,33.98,-82.75,-96.18
218.38,-0.09,3.76,9.04,52.08,95.0,23.9,19.97,33.52,-82.75,-96.18
218.42,-0.15,3.42,8.98,52.08,95.0,23.9,20.09,33.98,-82.75,-96.18
218.46,0.19,3.42,9.36,52.08,95.0,23.9,19.86,33.98,-85.20,-93.76
218.50,-0.22,4.67,8.74,52.08,95.0,23.9,19.86,33.29,-83.97,-93.76
218.54,-0.11,3.54,8.06,52.08,95.0,23.9,20.21,33.98,-82.75,-92.56
218.58,0.58,0.41,8.99,52.08,95.0,23.9,19.15,33.98,-82.75,-96.18
218.62,0.12,-0.11,8.27,52.08,95.0,23.9,20.09,33.98,73.68,-96.18
218.66,0.15,-1.06,8.67,52.08,95.0,23.9,19.86,33.52,84.68,-94.97
218.70,0.08,-1.09,8.66,52.08,95.0,23.9,20.09,33.52,78.57,-96.18
218.74,0.17,-1.85,8.27,52.08,95.0,23.9,19.86,33.98,76.13,84.99
218.78,0.15,-2.96,8.64,52.08,95.0,23.9,19.86,34.21,71.24,87.41
218.82,-0.08,-4.04,9.06,52.08,95.0,23.9,19.51,33.52,65.13,89.83
218.86,0.09,-4.96,8.66,52.08,95.0,23.9,19.39,34.44,62.68,86.20
218.90,0.18,-5.77,8.68,52.08,95.0,23.9,19.62,33.29,51.68,82.58
218.94,0.46,-7.24,8.59,52.08,95.0,23.9,20.56,33.29,46.80,81.37
218.98,0.35,-7.73,9.17,52.08,95.0,23.9,19.39,33.52,34.57,81.37
219.02,-0.19,-6.44,8.68,52.08,95.0,23.9,19.74,34.68,21.13,81.37
219.06,0.78,-8.00,8.28,52.08,95.0,23.9,19.15,34.44,21.13,82.58
219.10,-1.31,-5.09,9.26,52.08,95.0,23.9,19.86,34.44,22.35,82.58
219.14,0.35,-3.27,8.08,52.08,95.0,23.9,20.21,33.98,24.80,78.96
219.18,-0.95,-1.98,8.42,52.08,95.0,23.9,17.37,33.52,21.13,82.58
219.22,0.04,-1.37,8.59,52.08,95.0,23.9,19.86,33.98,21.13,80.16
