Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
209.74,0.7,-7.39,9.14,52.08,95.0,23.9,19.86,34.21,57.79599999999999,86.202
209.78,0.83,-8.24,8.09,52.08,95.0,23.9,19.74,33.52,50.21799999999999,85.236
209.82,0.22,-7.17,8.82,52.08,95.0,23.9,19.86,33.98,43.129999999999995,84.752
209.86,0.05,-4.18,10.37,52.08,95.0,23.9,19.97,33.75,37.995999999999995,84.512
209.9,0.19,-4.1,8.29,52.08,95.0,23.9,19.74,34.21,33.105999999999995,85.236
209.94,-0.85,-3.0,9.36,52.08,95.0,23.9,19.86,34.44,30.905999999999995,84.51200000000001
209.98,0.22,-3.2,8.85,52.08,95.0,23.9,19.39,34.44,31.883999999999993,84.512
210.02,-0.94,-0.65,8.24,52.08,95.0,23.9,19.62,34.44,31.395999999999994,83.78800000000001
210.06,-0.22,0.36,8.63,52.08,95.0,23.9,19.74,33.29,30.663999999999994,83.546
210.1,0.66,4.57,8.94,52.08,95.0,23.9,19.74,34.21,31.39799999999999,83.06400000000001
210.14,-0.81,5.15,7.89,52.08,95.0,23.9,20.09,34.44,7.931999999999993,48.519999999999996
210.18,0.19,6.45,8.18,52.08,95.0,23.9,19.86,34.21,-15.288000000000007,12.284000000000002
210.22,0.42,6.64,9.52,52.08,95.0,23.9,20.32,33.98,-38.266000000000005,-22.744
210.26,0.03,6.81,8.85,52.08,95.0,23.9,18.33,33.75,-60.754000000000005,-58.012
210.3,0.5,4.77,9.14,52.08,95.0,23.9,19.51,33.29,-83.73,-93.76400000000001
210.34,0.35,3.18,9.1,52.08,95.0,23.9,19.86,34.44,-82.99600000000001,-93.764
210.38,0.4,3.04,9.11,52.08,95.0,23.9,19.62,33.98,-83.48600000000002,-92.798
210.42,0.78,4.24,8.86,52.08,95.0,23.9,19.86,33.98,-83.48600000000002,-92.798
210.46,0.34,3.57,9.2,52.08,95.0,23.9,19.86,33.52,-83.97600000000001,-92.558
210.5,0.31,1.53,8.94,52.08,95.0,23.9,19.62,34.21,-83.97600000000001,-92.55799999999999
210.54,-0.1,0.22,8.28,52.08,95.0,23.9,19.86,34.92,-83.97600000000001,-93.28200000000001
210.58,0.35,-0.95,8.54,52.08,95.0,23.9,20.32,34.21,-83.73,-93.03999999999999
210.62,0.28,-0.87,8.47,52.08,95.0,23.9,19.74,34.68,-50.73200000000001,-92.798
210.66,0.31,-0.59,8.68,52.08,95.0,23.9,19.39,33.98,-17.734000000000005,-57.77
210.7,0.34,-2.3,8.97,52.08,95.0,23.9,19.74,33.75,13.063999999999993,-20.81
210.74,0.17,-3.86,8.42,52.08,95.0,23.9,19.97,33.52,42.63999999999999,16.148000000000003
210.78,0.05,-4.8,8.75,52.08,95.0,23.9,19.74,33.98,71.97,52.14200000000001
210.82,0.39,-6.77,9.1,52.08,95.0,23.9,20.09,34.44,68.05999999999999,86.444
210.86,0.46,-7.09,9.04,52.08,95.0,23.9,19.51,33.52,64.15,86.202
210.9,1.02,-7.1,9.04,52.08,95.0,23.9,19.39,34.21,61.95,84.752
210.94,0.45,-6.47,8.89,52.08,95.0,23.9,20.21,33.98,60.483999999999995,82.82000000000001
210.98,1.02,-7.86,8.81,52.08,95.0,23.9,19.39,33.98,59.995999999999995,81.37
211.02,1.8,-4.57,9.22,52.08,95.0,23.9,20.09,33.98,59.995999999999995,81.612
211.06,0.07,-4.61,9.18,52.08,95.0,23.9,19.97,33.98,59.751999999999995,81.37
211.1,0.73,-3.34,8.72,52.08,95.0,23.9,19.97,33.52,59.75199999999999,81.37
211.14,-0.44,-1.98,7.77,52.08,95.0,23.9,18.33,33.52,59.995999999999995,81.128
211.18,-0.29,-0.03,7.92,52.08,95.0,23.9,19.97,33.98,60.239999999999995,80.646
211.22,-1.26,1.63,8.31,52.08,95.0,23.9,19.74,34.44,59.995999999999995,80.164
211.26,-0.49,3.45,8.86,52.08,95.0,23.9,19.86,34.44,60.483999999999995,79.92399999999999
211.3,-0.54,6.85,8.23,52.08,95.0,23.9,19.86,33.98,60.483999999999995,45.379999999999995
211.34,-0.08,6.79,7.73,52.08,95.0,23.9,19.97,33.75,59.995999999999995,9.627999999999997
211.38,-0.21,6.69,9.84,52.08,95.0,23.9,19.62,33.52,59.507999999999996,-24.916000000000004
211.42,-0.03,5.18,9.53,52.08,95.0,23.9,19.74,33.52,59.507999999999996,-58.736000000000004
211.46,-0.06,3.63,9.29,52.08,95.0,23.9,19.62,33.98,59.263999999999996,-93.03999999999999
211.5,-0.1,3.34,9.08,52.08,95.0,23.9,19.62,33.52,59.26399999999999,-93.524
211.54,-0.12,3.74,8.44,52.08,95.0,23.9,20.09,33.98,59.507999999999996,-92.316
211.58,0.82,3.48,9.24,52.08,95.0,23.9,19.74,33.98,59.507999999999996,-91.834
211.62,0.46,2.72,9.7,52.08,95.0,23.9,19.97,33.98,59.507999999999996,-92.558
211.66,-0.1,1.82,8.19,52.08,95.0,23.9,17.85,33.52,59.26399999999999,-92.316
211.7,0.05,-0.27,8.41,52.08,95.0,23.9,19.27,34.21,59.02,-92.074
211.74,0.28,-1.47,8.84,52.08,95.0,23.9,20.44,34.44,63.174,-60.67
211.78,0.46,-1.09,8.7,52.08,95.0,23.9,19.74,34.21,67.328,-27.333999999999996
211.82,0.59,-1.95,8.97,52.08,95.0,23.9,19.97,33.29,70.994,8.176000000000002
211.86,0.24,-2.77,8.29,52.08,95.0,23.9,19.97,35.16,72.94800000000001,44.412
211.9,-0.15,-4.54,8.92,52.08,95.0,23.9,19.86,34.44,74.16999999999999,80.40599999999999
211.94,0.03,-5.6,9.65,52.08,95.0,23.9,20.21,33.75,70.74799999999999,84.512
211.98,0.16,-6.42,8.69,52.08,95.0,23.9,19.97,33.52,65.61599999999999,85.72
212.02,0.25,-7.09,8.86,52.08,95.0,23.9,19.62,33.52,59.25999999999999,85.478
212.06,0.91,-7.71,8.1,52.08,95.0,23.9,19.39,34.44,53.14999999999999,83.786
212.1,-0.43,-6.84,9.03,52.08,95.0,23.9,19.39,34.44,45.08399999999999,82.336
212.14,0.76,-8.29,8.1,52.08,95.0,23.9,20.09,33.75,37.26399999999999,82.096
212.18,0.18,-3.74,7.92,52.08,95.0,23.9,19.74,33.52,31.39799999999999,81.854
212.22,0.23,-4.35,7.98,52.08,95.0,23.9,19.86,34.44,27.48799999999999,81.85400000000001
212.26,2.15,-3.62,8.83,52.08,95.0,23.9,19.97,33.75,24.55599999999999,81.85400000000001
212.3,-0.26,-2.16,8.6,52.08,95.0,23.9,20.09,33.52,25.04399999999999,81.612
212.34,0.67,-0.11,8.59,52.08,95.0,23.9,19.86,33.52,25.77599999999999,81.37
212.38,0.66,1.78,8.19,52.08,95.0,23.9,20.44,33.75,25.77599999999999,81.85400000000001
212.42,0.54,3.87,9.17,52.08,95.0,23.9,20.32,33.98,25.53199999999999,48.034
212.46,0.62,4.46,8.38,52.08,95.0,23.9,20.79,34.44,3.531999999999988,13.974
212.5,-0.22,6.47,8.8,52.08,95.0,23.9,20.9,33.29,-19.44400000000001,-21.778
212.54,0.06,6.54,9.03,52.08,95.0,23.9,19.62,34.21,-41.93200000000001,-56.322
212.58,0.25,5.42,9.8,52.08,95.0,23.9,19.51,34.21,-64.17600000000002,-90.866
212.62,-0.14,3.74,8.75,52.08,95.0,23.9,19.62,33.75,-85.93000000000002,-91.348
212.66,-0.05,3.12,9.19,52.08,95.0,23.9,23.65,33.75,-86.174,-90.866
212.7,0.33,3.37,9.36,52.08,95.0,23.9,19.39,34.21,-85.686,-89.174
212.74,-0.0,4.46,8.54,52.08,95.0,23.9,19.51,34.68,-85.93,-88.93199999999999
212.78,0.25,2.77,9.11,52.08,95.0,23.9,19.62,33.98,-85.93000000000002,-88.208
212.82,-0.02,0.44,8.78,52.08,95.0,23.9,19.74,33.29,-86.42,-88.934
212.86,0.26,-0.46,8.17,52.08,95.0,23.9,20.09,33.98,-86.17600000000002,-89.41600000000001
212.9,0.35,-1.35,8.86,52.08,95.0,23.9,20.21,33.75,-52.932000000000016,-88.932
212.94,0.46,-1.17,9.06,52.08,95.0,23.9,19.62,31.55,-19.934000000000015,-88.69000000000001
212.98,0.24,-1.76,8.22,52.08,95.0,23.9,20.32,33.52,12.819999999999984,-53.662
213.02,0.3,-3.45,8.6,52.08,95.0,23.9,19.97,32.19,44.35199999999999,-17.425999999999995
213.06,0.17,-4.53,8.86,52.08,95.0,23.9,19.97,34.21,74.41799999999998,19.050000000000004
213.1,0.28,-4.92,8.52,52.08,95.0,23.9,19.51,34.21,70.74999999999999,54.076
213.14,-0.1,-5.97,8.59,52.08,95.0,23.9,19.86,33.29,66.35,87.652
213.18,0.03,-7.03,9.01,52.08,95.0,23.9,20.09,33.29,59.01799999999999,85.96
213.22,0.98,-7.95,8.71,52.08,95.0,23.9,19.62,34.44,51.195999999999984,84.02799999999999
213.26,-0.04,-6.98,9.34,52.08,95.0,23.9,19.97,34.21,45.08399999999999,81.13
213.3,-0.38,-6.81,8.89,52.08,95.0,23.9,19.27,34.92,39.46199999999999,79.44
213.34,-0.97,-5.16,9.24,52.08,95.0,23.9,19.97,33.52,34.818,79.2
213.38,-1.2,-2.41,9.34,52.08,95.0,23.9,19.86,33.29,33.593999999999994,79.684
213.42,1.82,-3.05,7.65,52.08,95.0,23.9,20.44,33.52,34.08199999999999,79.442
213.46,-0.3,-1.34,8.47,52.08,95.0,23.9,19.51,33.75,34.325999999999986,79.442
213.5,0.86,0.57,9.33,52.08,95.0,23.9,20.09,34.44,34.081999999999994,79.442
213.54,1.07,2.2,8.51,52.08,95.0,23.9,19.62,33.98,34.81599999999999,79.682
213.58,-0.09,4.16,8.63,52.08,95.0,23.9,19.62,34.21,34.57199999999999,46.827999999999996
213.62,0.82,5.15,10.05,52.08,95.0,23.9,20.44,33.98,9.88599999999999,12.765999999999995
213.66,0.66,6.56,9.45,52.08,95.0,23.9,18.8,33.52,-14.068000000000012,-21.778000000000002
213.7,0.34,7.08,9.15,52.08,95.0,23.9,20.21,33.29,-38.266000000000005,-54.39000000000001
213.74,0.44,5.31,9.24,52.08,95.0,23.9,20.09,33.52,-63.198000000000015,-87.24199999999999
213.78,0.05,3.32,9.24,52.08,95.0,23.9,19.39,34.44,-86.662,-87.724
213.82,0.26,3.47,9.16,52.08,95.0,23.9,20.21,33.52,-85.93000000000002,-86.032
213.86,0.53,3.79,9.29,52.08,95.0,23.9,19.62,33.75,-86.662,-83.618
213.9,0.54,3.73,9.41,52.08,95.0,23.9,19.74,33.52,-86.90600000000002,-83.61800000000001
213.94,0.31,2.24,8.47,52.08,95.0,23.9,23.42,32.41,-86.662,-83.618
213.98,0.42,-0.47,8.77,52.08,95.0,23.9,19.86,33.52,-87.64000000000001,-83.61800000000001
214.02,0.42,-0.8,8.62,52.08,95.0,23.9,20.32,34.21,-87.884,-83.136
214.06,0.37,-1.15,8.95,52.08,95.0,23.9,19.97,33.52,-53.66400000000001,-83.618
214.1,0.31,-1.19,9.02,52.08,95.0,23.9,19.97,33.52,-19.688000000000013,-50.282000000000004
214.14,0.11,-2.2,8.22,52.08,95.0,23.9,20.32,33.52,12.331999999999988,-16.703999999999997
214.18,0.66,-3.8,8.33,52.08,95.0,23.9,19.74,33.75,44.35199999999999,18.806000000000004
214.22,0.19,-4.72,9.77,52.08,95.0,23.9,20.32,33.98,75.63999999999999,52.86800000000001
214.26,0.46,-5.12,8.13,52.08,95.0,23.9,20.21,34.44,73.19599999999998,87.17
214.3,-0.1,-5.81,8.65,52.08,95.0,23.9,19.97,33.98,71.23999999999998,88.136
214.34,-0.18,-7.2,8.57,52.08,95.0,23.9,19.97,33.75,70.99599999999998,88.376
214.38,0.31,-8.12,8.87,52.08,95.0,23.9,19.97,33.52,62.68599999999998,86.926
214.42,-0.32,-7.03,8.82,52.08,95.0,23.9,19.97,33.75,55.10799999999999,86.442
214.46,1.05,-7.28,7.72,52.08,95.0,23.9,20.09,34.21,47.77399999999999,85.958
214.5,-0.21,-4.82,8.67,52.08,95.0,23.9,19.97,33.75,39.951999999999984,85.716
214.54,0.75,-3.71,7.34,52.08,95.0,23.9,19.51,33.98,31.88599999999999,86.2
214.58,0.96,-2.54,8.26,52.08,95.0,23.9,19.74,33.98,32.37399999999999,85.958
214.62,-0.07,-0.81,8.32,52.08,95.0,23.9,19.97,33.75,32.129999999999995,85.476
214.66,0.17,1.03,8.3,52.08,95.0,23.9,19.74,33.29,31.39799999999999,86.202
214.7,1.1,2.9,8.55,52.08,95.0,23.9,19.62,33.29,31.39799999999999,85.96000000000001
214.74,0.95,5.16,8.73,52.08,95.0,23.9,20.09,34.44,31.15399999999999,51.416
214.78,0.91,6.93,7.92,52.08,95.0,23.9,19.39,33.98,31.15399999999999,16.148000000000003
214.82,0.55,6.62,10.21,52.08,95.0,23.9,19.74,33.75,31.15399999999999,-18.396
214.86,0.41,5.93,9.48,52.08,95.0,23.9,19.39,33.52,31.641999999999996,-52.698
214.9,0.52,4.55,9.33,52.08,95.0,23.9,19.86,34.21,31.64199999999999,-86.034
214.94,0.32,3.48,9.33,52.08,95.0,23.9,19.86,33.07,31.88599999999999,-85.06800000000001
214.98,0.47,3.46,9.02,52.08,95.0,23.9,19.51,33.75,31.39799999999999,-82.894
215.02,0.53,4.33,8.79,52.08,95.0,23.9,19.86,33.52,31.641999999999996,-81.446
215.06,0.13,4.33,8.25,52.08,95.0,23.9,18.45,33.29,31.64199999999999,-81.206
215.1,0.53,1.0,9.19,52.08,95.0,23.9,19.39,34.44,31.15399999999999,-81.446
215.14,0.17,-0.08,8.8,52.08,95.0,23.9,19.97,33.29,31.15399999999999,-80.962
215.18,0.04,-0.98,8.66,52.08,95.0,23.9,19.86,33.75,31.15399999999999,-80.72
215.22,0.19,-0.78,8.48,52.08,95.0,23.9,20.21,33.98,40.441999999999986,-80.72
215.26,0.24,-0.75,8.05,52.08,95.0,23.9,19.97,33.29,49.48599999999999,-47.384
215.3,0.37,-2.57,8.81,52.08,95.0,23.9,19.15,33.98,58.28399999999999,-12.84
215.34,-0.04,-4.13,9.12,52.08,95.0,23.9,19.39,33.98,66.106,21.704
215.38,0.24,-4.54,8.48,52.08,95.0,23.9,19.86,33.75,72.94999999999999,55.763999999999996
215.42,0.53,-6.28,8.95,52.08,95.0,23.9,19.62,34.44,69.28399999999999,89.826
215.46,0.67,-6.78,8.77,52.08,95.0,23.9,19.62,34.44,64.39599999999999,91.03399999999999
215.5,0.49,-7.33,8.95,52.08,95.0,23.9,19.86,33.52,57.30799999999998,91.274
215.54,0.75,-7.81,8.39,52.08,95.0,23.9,20.32,33.98,49.48599999999999,90.308
215.9,0.39,4.2,9.19,52.08,95.0,23.9,19.39,33.75,20.15399999999999,53.83200000000001
215.94,0.14,6.68,9.81,52.08,95.0,23.9,20.44,33.98,-8.68800000000001,17.356
215.98,0.67,6.84,9.77,52.08,95.0,23.9,19.27,33.98,-36.31000000000002,-19.119999999999997
216.02,0.17,6.23,9.37,52.08,95.0,23.9,19.86,33.98,-60.26400000000001,-55.354
216.06,0.12,4.06,9.2,52.08,95.0,23.9,19.74,33.98,-83.73000000000002,-91.59
216.1,0.21,2.8,9.48,52.08,95.0,23.9,19.74,34.21,-83.73000000000002,-91.59
216.14,0.17,3.42,9.37,52.08,95.0,23.9,20.09,33.98,-83.73,-91.35
216.18,0.79,3.92,9.21,52.08,95.0,23.9,19.97,33.52,-83.48400000000001,-91.35
216.22,0.51,2.85,9.38,52.08,95.0,23.9,19.86,34.44,-84.21800000000002,-91.834
216.26,0.53,1.56,8.88,52.08,95.0,23.9,19.86,34.44,-83.48400000000001,-92.076
216.3,0.25,-1.09,9.24,52.08,95.0,23.9,19.74,33.52,-83.48400000000001,-92.558
216.34,0.14,-1.43,9.03,52.08,95.0,23.9,19.86,33.52,-83.24000000000001,-92.074
216.38,0.4,-0.85,8.84,52.08,95.0,23.9,19.74,34.21,-49.998000000000005,-59.220000000000006
216.42,0.44,-1.7,9.19,52.08,95.0,23.9,19.74,33.98,-17.488000000000017,-24.433999999999997
216.46,0.5,-3.38,9.07,52.08,95.0,23.9,19.39,33.98,13.309999999999985,11.802000000000001
216.5,0.07,-3.59,8.22,52.08,95.0,23.9,19.39,33.98,43.61799999999998,49.001999999999995
216.54,0.04,-4.05,8.16,52.08,95.0,23.9,20.32,34.44,72.46,84.75399999999999
216.58,0.43,-6.83,9.08,52.08,95.0,23.9,19.97,34.44,68.05999999999999,87.168
216.62,0.45,-7.05,9.06,52.08,95.0,23.9,19.97,33.29,62.193999999999996,87.89200000000001
216.66,0.23,-7.19,8.68,52.08,95.0,23.9,19.74,33.75,55.34999999999999,86.926
216.7,0.66,-7.3,8.54,52.08,95.0,23.9,20.21,33.75,47.039999999999985,85.476
216.74,0.73,-7.83,8.41,52.08,95.0,23.9,19.51,34.21,37.995999999999995,84.992
216.78,0.82,-4.48,9.82,52.08,95.0,23.9,19.62,34.21,29.439999999999987,84.99199999999999
216.82,1.48,-4.27,9.34,52.08,95.0,23.9,20.21,33.52,22.839999999999986,85.476
216.86,0.28,-2.6,8.65,52.08,95.0,23.9,19.62,33.98,18.195999999999987,85.476
216.9,0.88,-2.76,8.59,52.08,95.0,23.9,19.86,33.98,15.75199999999999,85.476
216.94,0.14,-0.44,8.62,52.08,95.0,23.9,20.09,33.98,15.507999999999987,85.234
216.98,0.08,1.44,8.45,52.08,95.0,23.9,22.28,34.21,15.02,85.718
217.02,0.74,3.89,8.13,52.08,95.0,23.9,19.51,34.44,15.02,51.416
217.06,0.35,5.4,8.85,52.08,95.0,23.9,20.67,33.98,-4.534000000000013,16.387999999999998
217.1,-0.07,6.36,9.21,52.08,95.0,23.9,20.21,33.29,-24.332000000000015,-19.604
217.14,0.16,6.55,9.09,52.08,95.0,23.9,19.39,33.98,-44.13000000000001,-54.388
217.18,0.19,5.85,9.35,52.08,95.0,23.9,19.51,34.21,-63.68400000000001,-89.174
217.22,-0.15,4.32,8.72,52.08,95.0,23.9,19.97,32.41,-83.48200000000001,-89.898
217.26,-0.07,3.05,9.38,52.08,95.0,23.9,20.21,33.52,-83.72600000000001,-89.414
217.3,0.04,3.14,9.25,52.08,95.0,23.9,19.97,33.75,-83.72600000000003,-88.206
217.34,0.52,3.92,9.46,52.08,95.0,23.9,19.74,33.52,-83.72600000000001,-87.964
217.38,0.25,3.22,8.67,52.08,95.0,23.9,19.15,33.75,-83.48200000000001,-87.96400000000001
217.42,-0.26,1.41,9.0,52.08,95.0,23.9,19.86,33.98,-83.23800000000001,-87.964
217.46,-0.1,-0.52,8.53,52.08,95.0,23.9,19.39,33.98,-82.994,-87.482
217.5,0.0,-1.27,8.71,52.08,95.0,23.9,19.97,33.75,-82.994,-57.528
217.54,0.34,-0.71,8.45,52.08,95.0,23.9,20.32,33.98,-49.75200000000001,-25.16
217.58,0.42,-1.82,8.46,52.08,95.0,23.9,19.62,33.98,-17.24200000000001,8.660000000000002
217.62,0.09,-2.49,7.78,52.08,95.0,23.9,19.97,33.52,13.311999999999987,44.652
217.66,0.14,-4.13,9.15,52.08,95.0,23.9,19.62,33.98,43.37599999999999,79.922
217.7,0.04,-4.36,8.16,52.08,95.0,23.9,19.62,33.98,72.70599999999999,84.752
217.74,-0.03,-6.32,8.88,52.08,95.0,23.9,19.62,33.98,67.08399999999999,86.444
217.78,0.11,-7.07,8.88,52.08,95.0,23.9,19.62,33.98,59.993999999999986,85.96
217.82,0.39,-6.85,8.86,52.08,95.0,23.9,19.62,33.98,53.14999999999999,83.786
217.86,-0.21,-6.48,9.61,52.08,95.0,23.9,19.74,33.98,44.10599999999999,81.852
217.9,0.57,-8.07,7.88,52.08,95.0,23.9,20.21,33.52,36.52999999999999,80.886
217.94,0.55,-4.55,8.43,52.08,95.0,23.9,19.74,33.98,30.663999999999987,80.644
217.98,-1.05,-3.22,9.33,52.08,95.0,23.9,19.74,33.52,26.50999999999999,81.128
218.02,1.2,-2.84,9.04,52.08,95.0,23.9,19.97,33.52,24.553999999999988,81.128
218.06,0.13,-1.83,8.48,52.08,95.0,23.9,19.51,34.21,25.28799999999999,81.61200000000001
218.1,1.46,-0.04,8.03,52.08,95.0,23.9,19.97,33.98,24.79799999999999,82.096
218.14,0.64,1.84,8.21,52.08,95.0,23.9,19.62,33.29,24.797999999999988,82.58
218.18,1.38,2.73,8.75,52.08,95.0,23.9,19.39,33.98,24.307999999999986,48.760000000000005
218.22,-0.55,7.07,8.83,52.08,95.0,23.9,20.09,33.75,2.309999999999988,14.216000000000005
218.26,-0.23,6.47,9.03,52.08,95.0,23.9,20.21,33.75,-19.93400000000001,-21.293999999999997
218.3,0.08,6.58,9.37,52.08,95.0,23.9,19.39,33.52,-40.710000000000015,-56.803999999999995
218.34,0.03,5.05,9.45,52.08,95.0,23.9,19.97,33.98,-62.220000000000006,-92.798
218.38,-0.09,3.76,9.04,52.08,95.0,23.9,19.97,33.52,-83.24000000000001,-94.73
218.42,-0.15,3.42,8.98,52.08,95.0,23.9,20.09,33.98,-82.99600000000001,-95.696
218.46,0.19,3.42,9.36,52.08,95.0,23.9,19.86,33.98,-82.99600000000001,-95.454
218.5,-0.22,4.67,8.74,52.08,95.0,23.9,19.86,33.29,-83.48400000000001,-95.21200000000002
218.54,-0.11,3.54,8.06,52.08,95.0,23.9,20.21,33.98,-83.48400000000001,-94.48800000000001
218.58,0.58,0.41,8.99,52.08,95.0,23.9,19.15,33.98,-83.48400000000001,-94.48800000000001
218.62,0.12,-0.11,8.27,52.08,95.0,23.9,20.09,33.98,-52.198000000000015,-94.48800000000001
218.66,0.15,-1.06,8.67,52.08,95.0,23.9,19.86,33.52,-18.222000000000005,-94.73
218.7,0.08,-1.09,8.66,52.08,95.0,23.9,20.09,33.52,14.28599999999999,-95.214
218.74,0.17,-1.85,8.27,52.08,95.0,23.9,19.86,33.98,46.06199999999999,-59.70399999999999
218.78,0.15,-2.96,8.64,52.08,95.0,23.9,19.86,34.21,76.85999999999999,-22.986000000000004
218.82,-0.08,-4.04,9.06,52.08,95.0,23.9,19.51,33.52,75.14999999999999,14.215999999999998
218.86,0.09,-4.96,8.66,52.08,95.0,23.9,19.39,34.44,70.74999999999999,50.45
218.9,0.18,-5.77,8.68,52.08,95.0,23.9,19.62,33.29,65.37199999999999,86.202
218.94,0.46,-7.24,8.59,52.08,95.0,23.9,20.56,33.29,59.505999999999986,85.478
218.98,0.35,-7.73,9.17,52.08,95.0,23.9,19.39,33.52,52.17199999999998,84.27000000000001
219.02,-0.19,-6.44,8.68,52.08,95.0,23.9,19.74,34.68,43.371999999999986,82.578
219.06,0.78,-8.0,8.28,52.08,95.0,23.9,19.15,34.44,35.06199999999999,81.854
219.1,-1.31,-5.09,9.26,52.08,95.0,23.9,19.86,34.44,29.195999999999987,81.854
219.14,0.35,-3.27,8.08,52.08,95.0,23.9,20.21,33.98,24.79599999999999,81.372
219.18,-0.95,-1.98,8.42,52.08,95.0,23.9,17.37,33.52,22.107999999999986,81.614
219.22,0.04,-1.37,8.59,52.08,95.0,23.9,19.86,33.98,22.107999999999986,81.372
219.26,0.98,0.62,9.53,52.08,95.0,23.9,19.62,33.29,22.107999999999986,80.888
219.3,0.17,2.7,9.91,52.08,95.0,23.9,19.39,33.98,22.10799999999999,80.404
219.34,-0.34,4.36,8.25,52.08,95.0,23.9,22.05,33.52,0.5979999999999877,46.82599999999999
219.38,0.81,5.88,8.59,52.08,95.0,23.9,19.15,33.98,-20.912000000000013,11.557999999999996
219.42,0.94,7.29,8.98,52.08,95.0,23.9,19.74,33.98,-42.42200000000001,-23.710000000000004
219.46,0.52,6.52,9.34,52.08,95.0,23.9,19.62,33.29,-63.44200000000001,-56.56200000000001
219.5,0.33,5.18,9.54,52.08,95.0,23.9,19.62,33.29,-85.19600000000001,-88.93199999999999
219.54,-0.04,3.41,9.16,52.08,95.0,23.9,20.09,33.52,-85.686,-87.724
219.58,0.31,3.27,9.14,52.08,95.0,23.9,19.27,34.44,-84.95200000000001,-85.55
219.62,0.48,4.45,9.45,52.08,95.0,23.9,19.97,33.98,-84.70800000000001,-82.892
219.66,0.94,4.06,9.41,52.08,95.0,23.9,19.62,34.21,-84.70800000000001,-82.65
219.7,0.31,2.09,8.85,52.08,95.0,23.9,19.51,34.21,-84.70800000000001,-82.40799999999999
219.74,0.42,0.38,7.96,52.08,95.0,23.9,20.09,33.52,-84.46200000000002,-81.926
219.78,0.13,-0.9,8.63,52.08,95.0,23.9,19.62,34.21,-52.44200000000002,-81.686
219.82,0.34,-1.11,8.77,52.08,95.0,23.9,19.97,32.63,-19.688000000000013,-51.732000000000006
219.86,0.1,-0.32,8.45,52.08,95.0,23.9,19.97,33.52,13.063999999999988,-19.122000000000003
219.9,0.08,-1.83,8.55,52.08,95.0,23.9,20.21,34.44,44.83999999999999,14.455999999999998
219.94,0.28,-4.57,9.0,52.08,95.0,23.9,20.09,33.75,75.14799999999998,49.483999999999995
219.98,0.04,-4.42,9.46,52.08,95.0,23.9,19.86,33.98,73.19199999999998,83.546
220.02,0.48,-5.0,8.06,52.08,95.0,23.9,19.74,33.98,69.77,86.92800000000001
220.06,0.22,-5.75,8.6,52.08,95.0,23.9,19.97,33.52,64.14799999999998,85.962
220.1,0.29,-6.94,9.0,52.08,95.0,23.9,19.86,34.44,58.03799999999999,84.27199999999999
220.14,0.42,-8.02,8.44,52.08,95.0,23.9,19.62,33.98,50.70599999999999,80.40599999999999
220.18,-0.05,-6.23,9.49,52.08,95.0,23.9,19.62,33.75,43.37399999999998,78.474
220.22,-0.19,-5.98,8.73,52.08,95.0,23.9,19.86,34.21,37.507999999999996,77.024
220.26,1.73,-5.41,7.48,52.08,95.0,23.9,19.39,33.98,33.84199999999999,77.508
220.3,0.1,-3.14,9.19,52.08,95.0,23.9,19.51,33.52,31.64199999999999,77.266
220.34,0.26,-3.05,8.8,52.08,95.0,23.9,19.27,34.44,32.37399999999999,77.99199999999999
220.38,0.17,-0.69,8.41,52.08,95.0,23.9,19.74,35.16,33.10599999999999,77.99199999999999
220.42,0.13,0.54,8.55,52.08,95.0,23.9,19.97,34.21,33.59399999999998,77.74999999999999
220.46,0.03,3.78,8.55,52.08,95.0,23.9,19.86,34.21,33.59399999999999,77.75
220.5,0.45,5.01,8.86,52.08,95.0,23.9,20.32,33.75,11.595999999999986,44.414
220.54,1.01,6.88,9.49,52.08,95.0,23.9,19.27,33.98,-12.358000000000013,9.143999999999995
220.58,0.15,8.21,8.69,52.08,95.0,23.9,21.02,33.98,-36.31200000000001,-25.400000000000002
220.62,0.64,6.57,9.42,52.08,95.0,23.9,19.86,33.98,-60.02000000000002,-59.944
220.66,0.4,4.76,9.06,52.08,95.0,23.9,19.62,33.75,-83.73000000000002,-94.24600000000001
220.7,0.21,3.45,9.34,52.08,95.0,23.9,20.44,33.52,-84.95400000000001,-95.938
220.74,0.51,3.26,9.26,52.08,95.0,23.9,19.86,33.98,-84.95400000000002,-95.21200000000002
220.78,0.65,3.78,9.85,52.08,95.0,23.9,19.27,33.98,-85.19800000000001,-95.93800000000002
220.82,0.73,3.44,8.94,52.08,95.0,23.9,19.74,33.98,-85.68800000000002,-95.212
220.86,0.02,2.07,8.39,52.08,95.0,23.9,20.67,34.44,-85.44200000000001,-95.938
220.9,0.02,0.27,8.28,52.08,95.0,23.9,19.74,33.52,-85.686,-95.21200000000002
220.94,0.05,-1.6,9.41,52.08,95.0,23.9,19.74,34.44,-53.420000000000016,-95.45400000000001
220.98,0.21,-1.01,8.7,52.08,95.0,23.9,19.51,33.52,-19.688000000000017,-95.212
