Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
325.98,0.49,-2.3,9.2,22.18,95.0,23.4,18.33,41.08,-28.318,-10.29
326.02,0.48,-1.71,9.03,22.18,95.0,23.4,21.02,40.78,-25.140000000000004,-14.395999999999997
326.06,0.11,-1.57,8.8,22.18,95.0,23.4,21.25,41.38,-22.940000000000005,-18.502
326.1,0.57,-2.2,9.14,22.18,95.0,23.4,20.79,40.78,-21.230000000000004,-22.368
326.14,-0.06,-1.51,9.09,22.18,95.0,23.4,20.44,40.78,-20.496000000000002,-26.715999999999998
326.18,0.16,-1.08,8.75,22.18,95.0,23.4,21.13,40.49,-17.074000000000005,-30.098000000000003
326.22,-0.2,-0.39,8.75,22.18,95.0,23.4,20.21,43.61,-16.830000000000002,-32.513999999999996
326.26,0.45,-1.23,9.27,22.18,95.0,23.4,21.36,41.69,-16.096000000000004,-34.446000000000005
326.3,0.51,-1.16,9.35,22.18,95.0,23.4,20.21,40.78,-15.118000000000004,-34.446000000000005
326.34,0.5,-0.61,9.22,22.18,95.0,23.4,21.13,40.49,-13.162000000000003,-33.721999999999994
326.38,-0.0,-0.28,9.0,22.18,95.0,23.4,21.13,41.08,-12.672000000000002,-35.172
326.42,0.23,0.29,9.09,22.18,95.0,23.4,20.21,42.32,-10.228000000000003,-35.414
326.46,0.32,-0.12,9.08,22.18,95.0,23.4,20.9,40.78,-7.540000000000004,-36.622
326.5,0.61,0.08,9.28,22.18,95.0,23.4,20.79,42.32,-6.318000000000003,-37.104
326.54,-0.12,-0.13,9.15,22.18,95.0,23.4,20.21,40.49,-5.096000000000003,-37.104
326.58,-0.26,0.81,9.09,22.18,95.0,23.4,21.02,42.63,-3.8740000000000023,-35.172000000000004
326.62,-0.26,1.33,9.07,22.18,95.0,23.4,20.21,42.32,-2.406000000000003,-34.206
326.66,0.13,1.74,8.74,22.18,95.0,23.4,21.71,42.63,-0.6940000000000026,-32.998000000000005
326.7,0.14,1.32,8.74,22.18,95.0,23.4,20.44,42.32,1.2619999999999973,-32.032
326.74,0.13,0.7,9.4,22.18,95.0,23.4,20.9,41.08,2.971999999999997,-30.339999999999996
326.78,0.13,0.98,9.49,22.18,95.0,23.4,19.04,39.62,5.6599999999999975,-28.890000000000004
326.82,0.11,1.47,9.42,22.18,95.0,23.4,21.02,40.78,7.613999999999997,-27.682
326.86,0.35,1.79,9.09,22.18,95.0,23.4,21.13,39.62,9.567999999999996,-24.542
326.9,0.07,1.44,9.36,22.18,95.0,23.4,20.44,42.32,13.233999999999998,-22.125999999999998
326.94,0.36,1.47,9.18,22.18,95.0,23.4,20.56,41.69,15.433999999999997,-19.470000000000002
326.98,0.4,1.26,9.21,22.18,95.0,23.4,20.9,40.49,17.389999999999997,-16.330000000000002
327.02,0.28,1.27,9.18,22.18,95.0,23.4,20.32,42.63,20.567999999999998,-13.190000000000001
327.06,0.16,1.19,9.46,22.18,95.0,23.4,20.32,42.32,22.035999999999994,-9.808
327.1,0.23,1.48,9.17,22.18,95.0,23.4,21.48,40.78,23.991999999999997,-6.668000000000001
327.14,0.23,1.19,9.38,22.18,95.0,23.4,20.79,41.38,27.169999999999998,-3.768
327.18,0.27,1.08,9.32,22.18,95.0,23.4,20.9,40.78,29.857999999999997,-2.076
327.22,0.19,1.13,8.96,22.18,95.0,23.4,20.44,40.78,30.835999999999995,0.09799999999999995
327.26,0.2,0.95,9.26,22.18,95.0,23.4,20.32,42.32,31.814,2.5140000000000002
327.3,0.26,0.89,9.17,22.18,95.0,23.4,20.32,41.08,31.567999999999994,5.896
327.34,0.18,0.62,9.15,22.18,95.0,23.4,20.32,42.32,31.812,8.312000000000001
327.38,0.3,0.78,9.27,22.18,95.0,23.4,20.67,40.78,31.811999999999994,10.968
327.42,0.26,0.5,9.25,22.18,95.0,23.4,20.32,42.32,31.324,14.834
327.46,0.29,0.37,8.41,22.18,95.0,23.4,20.67,40.78,30.833999999999996,16.524
327.5,0.06,0.04,9.46,22.18,95.0,23.4,20.44,40.49,29.123999999999995,18.214000000000002
327.54,0.3,-0.08,9.39,22.18,95.0,23.4,20.32,44.97,27.901999999999997,19.904000000000003
327.58,0.27,-0.1,9.09,22.18,95.0,23.4,21.02,40.78,26.191999999999997,21.596000000000004
327.62,0.29,-0.1,9.25,22.18,95.0,23.4,21.02,40.49,24.723999999999997,22.562
327.66,0.25,-0.59,9.21,22.18,95.0,23.4,21.02,42.32,22.279999999999998,23.286
327.7,0.19,-0.58,9.12,22.18,95.0,23.4,20.21,42.32,20.323999999999998,24.978
327.74,0.26,-0.76,9.18,22.18,95.0,23.4,20.32,42.63,17.145999999999997,25.944
327.78,0.28,-0.85,9.16,22.18,95.0,23.4,20.44,40.49,13.479999999999999,26.668
327.82,0.26,-0.75,9.14,22.18,95.0,23.4,20.9,40.78,9.569999999999997,27.152000000000005
327.86,0.22,-1.25,9.24,22.18,95.0,23.4,20.56,42.32,6.147999999999998,29.086000000000002
327.9,0.27,-1.13,8.88,22.18,95.0,23.4,20.09,42.63,3.2159999999999966,28.362000000000002
327.94,0.3,-1.5,9.07,22.18,95.0,23.4,20.32,42.63,-0.938000000000003,29.088
327.98,0.39,-1.53,9.18,22.18,95.0,23.4,20.9,43.94,-4.606000000000003,29.330000000000002
328.02,0.19,-1.38,9.02,22.18,95.0,23.4,20.67,43.94,-8.762000000000004,29.330000000000002
328.06,0.35,-1.73,9.06,22.18,95.0,23.4,23.88,40.49,-13.162000000000003,29.088
328.1,0.25,-2.03,9.15,22.18,95.0,23.4,20.32,42.63,-16.340000000000003,29.088
328.14,0.25,-2.17,9.06,22.18,95.0,23.4,20.79,42.32,-19.274000000000004,28.362000000000002
328.18,0.23,-2.1,9.09,22.18,95.0,23.4,20.44,41.08,-22.940000000000005,27.636000000000003
328.22,0.26,-2.27,9.17,22.18,95.0,23.4,20.21,40.19,-25.628000000000004,26.668
328.26,0.3,-2.79,9.26,22.18,95.0,23.4,20.44,42.32,-26.360000000000003,24.494
328.3,0.31,-2.54,9.07,22.18,95.0,23.4,20.79,42.0,-29.05,23.044
328.34,0.33,-2.87,9.12,22.18,95.0,23.4,20.32,42.32,-31.494,21.112000000000002
328.38,0.28,-3.12,9.22,22.18,95.0,23.4,19.97,40.78,-32.472,17.972
328.42,0.37,-2.54,8.92,22.18,95.0,23.4,20.32,42.32,-33.45,15.798000000000002
328.46,0.48,-2.42,8.98,22.18,95.0,23.4,20.09,42.32,-35.896,13.382
328.5,0.26,-2.5,9.06,22.18,95.0,23.4,19.39,42.32,-35.896,10.242
328.54,0.24,-2.29,8.82,22.18,95.0,23.4,20.9,40.78,-34.186,5.894
328.58,0.3,-2.71,9.11,22.18,95.0,23.4,20.67,42.32,-34.186,3.478
328.62,0.12,-2.19,9.13,22.18,95.0,23.4,21.36,40.78,-31.742000000000008,-1.1119999999999997
328.66,0.08,-1.74,8.71,22.18,95.0,23.4,21.02,40.49,-28.564000000000004,-5.459999999999999
328.7,0.44,-2.12,8.9,22.18,95.0,23.4,20.32,42.32,-27.340000000000003,-9.568000000000001
328.74,0.26,-2.36,9.53,22.18,95.0,23.4,20.67,41.08,-26.606,-12.95
328.78,0.28,-2.29,9.16,22.18,95.0,23.4,19.86,42.32,-23.428,-16.814
328.82,0.24,-2.06,8.94,22.18,95.0,23.4,20.56,40.78,-21.716,-20.92
328.86,0.39,-1.43,8.89,22.18,95.0,23.4,20.67,41.38,-19.516,-24.785999999999998
328.9,0.11,-1.23,9.19,22.18,95.0,23.4,20.67,41.08,-17.562000000000005,-28.168
328.94,-0.13,-0.49,9.1,22.18,95.0,23.4,21.36,42.32,-15.118,-30.583999999999996
328.98,-0.01,-0.67,8.94,22.18,95.0,23.4,20.32,42.0,-14.384000000000004,-32.516
329.02,0.46,-1.19,9.21,22.18,95.0,23.4,20.21,42.32,-13.162000000000003,-32.757999999999996
329.06,0.46,-0.6,9.2,22.18,95.0,23.4,20.67,41.08,-12.672000000000002,-32.516
329.1,0.63,-0.5,9.33,22.18,95.0,23.4,21.71,41.08,-10.228000000000003,-34.205999999999996
329.14,0.41,0.48,9.17,22.18,95.0,23.4,21.25,42.0,-8.272000000000002,-36.138
329.18,0.32,0.43,9.1,22.18,95.0,23.4,20.32,42.63,-5.584000000000003,-36.622
329.22,0.67,0.87,9.12,22.18,95.0,23.4,20.44,40.49,-4.362000000000003,-36.862
329.26,0.12,0.19,8.81,22.18,95.0,23.4,21.02,40.78,-1.6740000000000026,-38.07
329.3,-0.05,0.57,8.86,22.18,95.0,23.4,20.21,42.32,-0.2060000000000027,-36.62
329.34,-0.22,1.3,9.11,22.18,95.0,23.4,21.48,40.78,1.5039999999999973,-35.654
329.38,0.73,0.72,9.43,22.18,95.0,23.4,20.79,42.63,1.9919999999999973,-34.446
329.42,-0.02,0.91,9.43,22.18,95.0,23.4,20.79,40.78,4.679999999999997,-33.964000000000006
329.46,0.07,1.41,9.29,22.18,95.0,23.4,21.13,42.32,5.901999999999997,-31.306
329.5,0.32,1.53,8.98,22.18,95.0,23.4,20.67,42.32,6.879999999999997,-29.857999999999997
329.54,0.02,1.38,9.16,22.18,95.0,23.4,20.79,42.63,8.347999999999995,-26.718
329.58,0.29,1.58,9.3,22.18,95.0,23.4,20.44,42.32,12.015999999999996,-24.786
329.62,0.19,1.71,8.94,22.18,95.0,23.4,21.13,42.32,14.215999999999998,-21.645999999999997
329.66,0.28,1.01,9.46,22.18,95.0,23.4,21.13,40.19,16.659999999999997,-18.99
329.7,0.15,1.49,8.94,22.18,95.0,23.4,19.97,40.49,20.57,-15.85
329.74,0.19,1.15,9.5,22.18,95.0,23.4,21.13,40.49,23.013999999999996,-12.468
329.78,0.2,1.42,9.0,22.18,95.0,23.4,19.62,42.63,23.991999999999997,-9.568
329.82,0.38,1.36,9.07,22.18,95.0,23.4,20.56,39.05,25.457999999999995,-7.634
329.86,0.27,1.37,9.28,22.18,95.0,23.4,21.36,42.0,26.435999999999996,-5.457999999999999
329.9,0.28,1.0,9.16,22.18,95.0,23.4,20.79,41.08,27.169999999999998,-3.281999999999999
329.94,0.4,0.92,9.05,22.18,95.0,23.4,20.9,40.49,28.391999999999996,-0.8659999999999997
329.98,0.25,0.84,9.23,22.18,95.0,23.4,20.32,42.63,30.835999999999995,2.0320000000000005
330.02,0.36,0.85,9.23,22.18,95.0,23.4,20.9,40.49,32.058,5.654000000000001
330.06,0.27,0.6,9.3,22.18,95.0,23.4,21.36,40.49,32.791999999999994,9.276
330.1,0.36,0.46,9.07,22.18,95.0,23.4,20.67,42.63,33.767999999999994,12.656
330.14,0.24,0.51,9.05,22.18,95.0,23.4,20.56,40.49,33.524,15.553999999999998
330.18,0.24,-0.24,9.66,22.18,95.0,23.4,20.79,42.63,32.056,18.694
330.22,0.31,0.17,8.88,22.18,95.0,23.4,20.79,42.0,29.612000000000002,21.594
330.26,0.3,0.07,9.17,22.18,95.0,23.4,18.33,43.61,27.165999999999997,23.286
330.3,0.23,-0.27,9.07,22.18,95.0,23.4,19.86,42.63,23.5,24.494
330.34,0.26,-0.36,9.3,22.18,95.0,23.4,19.86,41.38,19.831999999999997,25.944
330.38,0.23,-0.27,9.05,22.18,95.0,23.4,19.15,41.38,17.144,25.701999999999998
330.42,0.25,-0.78,9.21,22.18,95.0,23.4,20.44,40.49,15.189999999999998,25.701999999999998
330.46,0.22,-0.75,9.13,22.18,95.0,23.4,20.56,41.38,12.991999999999996,25.46
330.5,0.23,-0.92,9.19,22.18,95.0,23.4,17.49,42.32,10.791999999999998,26.186
330.54,0.31,-0.87,9.07,22.18,95.0,23.4,20.9,40.49,9.081999999999997,25.944
330.58,0.21,-1.26,9.3,22.18,95.0,23.4,19.62,42.32,5.415999999999997,26.427999999999997
330.62,0.2,-1.01,8.63,22.18,95.0,23.4,20.32,42.63,1.7479999999999971,26.910000000000004
330.66,0.14,-1.75,9.36,22.18,95.0,23.4,20.21,39.9,-2.8980000000000032,28.118000000000002
330.7,0.23,-1.64,9.1,22.18,95.0,23.4,20.56,41.08,-7.542000000000003,29.565999999999995
330.74,0.14,-1.73,9.25,22.18,95.0,23.4,21.36,40.78,-11.454000000000004,30.291999999999994
330.78,0.29,-1.54,8.79,22.18,95.0,23.4,21.13,40.49,-15.366000000000003,31.741999999999997
330.82,0.24,-2.03,9.13,22.18,95.0,23.4,20.79,42.63,-18.542000000000005,31.983999999999998
330.86,0.24,-2.23,9.19,22.18,95.0,23.4,19.86,42.32,-19.518000000000004,31.018
330.9,0.18,-2.27,9.22,22.18,95.0,23.4,20.56,42.0,-22.450000000000003,29.086000000000002
330.94,0.32,-2.04,8.85,22.18,95.0,23.4,20.79,41.38,-24.404000000000003,26.427999999999997
330.98,0.17,-2.52,8.98,22.18,95.0,23.4,20.32,41.38,-27.336000000000002,24.736
331.02,0.33,-1.87,8.58,22.18,95.0,23.4,19.15,41.38,-29.048000000000002,21.596
331.06,0.18,-2.29,8.92,22.18,95.0,23.4,20.9,43.94,-31.004,19.18
331.1,0.23,-2.72,9.07,22.18,95.0,23.4,21.36,40.49,-31.738,17.248
331.14,0.03,-2.45,9.05,22.18,95.0,23.4,20.67,42.63,-32.472,14.831999999999999
331.18,0.33,-2.14,8.93,22.18,95.0,23.4,20.32,42.32,-31.006000000000007,11.207999999999998
331.22,0.21,-2.44,9.08,22.18,95.0,23.4,20.9,40.78,-30.762000000000008,7.8260000000000005
331.26,0.24,-2.88,9.19,22.18,95.0,23.4,19.74,39.62,-30.518000000000008,3.478
331.3,0.31,-3.02,9.07,22.18,95.0,23.4,20.44,40.49,-28.562,-1.3540000000000003
331.34,0.34,-1.77,8.73,22.18,95.0,23.4,21.82,40.78,-28.806000000000004,-4.736
331.38,0.36,-2.66,8.9,22.18,95.0,23.4,20.32,42.32,-27.584000000000003,-8.842
331.42,0.41,-1.62,9.04,22.18,95.0,23.4,20.21,41.08,-26.850000000000005,-11.982000000000001
331.46,0.15,-2.22,8.92,22.18,95.0,23.4,21.36,40.49,-24.894000000000002,-15.606
331.5,0.23,-1.69,9.21,22.18,95.0,23.4,20.21,42.32,-22.940000000000005,-18.988
331.54,-0.0,-1.8,9.03,22.18,95.0,23.4,20.67,41.08,-20.252000000000002,-23.336000000000002
331.58,0.62,-1.09,9.02,22.18,95.0,23.4,21.13,40.49,-17.808000000000003,-27.442
331.62,0.34,-0.89,8.95,22.18,95.0,23.4,20.44,42.32,-15.364,-31.55
331.66,0.75,-1.22,9.41,22.18,95.0,23.4,21.02,41.38,-13.164000000000005,-33.724000000000004
331.7,0.49,-0.58,9.01,22.18,95.0,23.4,20.09,41.38,-11.940000000000001,-36.379999999999995
331.74,0.31,-0.67,9.16,22.18,95.0,23.4,21.02,40.78,-9.740000000000002,-37.83
331.78,0.03,-0.1,8.99,22.18,95.0,23.4,20.56,41.69,-9.250000000000004,-39.038
331.82,0.05,-0.34,9.08,22.18,95.0,23.4,20.79,42.0,-8.760000000000003,-39.038
331.86,0.74,-0.33,9.35,22.18,95.0,23.4,21.02,40.78,-7.294000000000002,-39.762
331.9,-0.04,-0.12,9.04,22.18,95.0,23.4,21.02,42.0,-5.828000000000003,-40.246
331.94,0.16,0.31,9.5,22.18,95.0,23.4,20.79,42.32,-5.338000000000003,-40.486000000000004
331.98,0.4,1.13,9.39,22.18,95.0,23.4,20.32,41.08,-4.606000000000003,-38.796
332.02,0.96,1.08,9.31,22.18,95.0,23.4,21.13,40.49,-2.4080000000000026,-37.588
332.06,0.44,1.43,9.15,22.18,95.0,23.4,20.56,41.08,-2.164000000000003,-35.172000000000004
332.1,0.27,0.79,9.48,22.18,95.0,23.4,21.25,42.63,-0.45400000000000273,-32.756
332.14,0.43,1.29,9.3,22.18,95.0,23.4,20.9,40.78,1.7459999999999973,-30.824
332.18,0.08,1.63,9.01,22.18,95.0,23.4,20.79,42.32,4.679999999999997,-29.131999999999998
332.22,0.39,1.51,9.2,22.18,95.0,23.4,20.44,40.78,6.147999999999997,-27.198
332.26,0.23,1.69,9.29,22.18,95.0,23.4,20.79,40.78,9.081999999999997,-26.474
332.3,0.31,1.41,9.48,22.18,95.0,23.4,20.67,41.69,10.549999999999997,-23.092000000000002
332.34,0.28,1.19,9.32,22.18,95.0,23.4,20.09,41.38,13.481999999999996,-20.676
332.38,0.26,1.76,8.86,22.18,95.0,23.4,20.32,42.63,16.415999999999997,-18.744
332.42,0.39,1.08,9.32,22.18,95.0,23.4,19.86,42.32,20.081999999999997,-15.846
332.46,0.15,1.0,9.37,22.18,95.0,23.4,20.32,42.32,22.281999999999996,-11.498000000000001
332.5,0.24,1.26,9.24,22.18,95.0,23.4,20.32,41.08,24.481999999999996,-8.600000000000001
332.54,0.27,1.47,8.92,22.18,95.0,23.4,20.32,42.32,26.193999999999996,-4.494
332.58,0.11,1.19,9.32,22.18,95.0,23.4,20.67,42.63,28.391999999999996,-1.3539999999999999
332.62,0.17,1.02,9.19,22.18,95.0,23.4,22.17,42.32,28.635999999999996,1.786
332.66,0.16,0.95,9.35,22.18,95.0,23.4,20.44,40.49,29.857999999999993,4.202
332.7,0.15,0.51,9.2,22.18,95.0,23.4,21.02,40.78,32.056,5.651999999999999
332.74,0.21,0.82,9.19,22.18,95.0,23.4,21.02,42.0,32.788,6.617999999999999
332.78,0.25,0.28,9.33,22.18,95.0,23.4,21.02,40.78,32.3,9.276
332.82,0.15,0.3,9.32,22.18,95.0,23.4,20.79,41.38,33.034,11.934000000000001
332.86,0.15,0.49,8.67,22.18,95.0,23.4,20.44,41.69,31.567999999999994,13.142
332.9,0.17,-0.08,9.67,22.18,95.0,23.4,21.13,37.43,29.613999999999994,16.04
332.94,0.23,-0.04,9.31,22.18,95.0,23.4,21.36,40.49,28.391999999999996,19.422
332.98,0.35,-0.01,9.28,22.18,95.0,23.4,22.17,41.38,26.682,20.872
333.02,0.3,-0.04,9.07,22.18,95.0,23.4,20.56,41.08,23.259999999999998,22.804
333.06,0.28,-0.65,9.28,22.18,95.0,23.4,20.21,42.32,21.791999999999994,25.46
333.1,0.25,-0.31,9.1,22.18,95.0,23.4,20.44,40.49,19.591999999999995,25.944
333.14,0.24,-0.83,9.23,22.18,95.0,23.4,20.21,41.08,14.947999999999997,27.394
333.18,0.29,-0.85,9.18,22.18,95.0,23.4,20.9,40.49,10.791999999999998,29.568
333.22,0.24,-0.84,9.15,22.18,95.0,23.4,20.67,42.63,8.835999999999997,29.086000000000002
333.26,0.26,-1.02,9.06,22.18,95.0,23.4,20.21,42.32,5.169999999999997,29.57
333.3,0.2,-1.49,9.35,22.18,95.0,23.4,20.32,42.63,1.747999999999997,29.812
333.34,0.32,-1.57,9.26,22.18,95.0,23.4,20.21,41.08,-1.9180000000000028,30.054000000000002
333.38,0.16,-1.02,8.64,22.18,95.0,23.4,20.9,40.49,-5.340000000000003,30.536
333.42,0.29,-1.68,9.24,22.18,95.0,23.4,20.21,41.08,-9.984000000000004,31.502
333.46,0.13,-1.92,9.31,22.18,95.0,23.4,20.67,40.78,-12.918000000000003,30.536
333.5,0.28,-1.64,8.88,22.18,95.0,23.4,21.36,39.62,-16.584000000000003,30.778
333.54,0.16,-2.0,9.12,22.18,95.0,23.4,20.67,42.32,-19.272000000000002,30.052
333.58,0.23,-2.11,9.11,22.18,95.0,23.4,21.13,40.49,-21.472,28.119999999999997
333.62,0.25,-1.96,8.77,22.18,95.0,23.4,18.21,42.0,-24.160000000000004,25.946000000000005
333.66,0.26,-2.53,9.11,22.18,95.0,23.4,20.9,41.08,-27.826000000000004,25.704
333.7,0.13,-2.65,9.29,22.18,95.0,23.4,21.02,41.69,-30.026000000000003,24.496000000000002
333.74,0.12,-2.87,9.15,22.18,95.0,23.4,20.9,40.49,-31.982000000000006,22.806
333.78,0.25,-2.81,8.7,22.18,95.0,23.4,21.13,40.49,-33.694,20.631999999999998
333.82,0.27,-2.97,9.42,22.18,95.0,23.4,20.44,40.78,-34.672000000000004,17.974
333.86,0.35,-2.6,9.19,22.18,95.0,23.4,20.79,42.63,-33.938,14.35
333.9,0.31,-2.3,9.05,22.18,95.0,23.4,21.02,42.0,-33.694,9.76
333.94,0.3,-2.4,9.21,22.18,95.0,23.4,19.86,42.63,-32.962,4.928
333.98,0.17,-2.46,8.98,22.18,95.0,23.4,21.13,40.49,-31.984,1.7879999999999998
334.02,0.46,-2.62,8.74,22.18,95.0,23.4,20.32,42.63,-29.540000000000003,-1.8360000000000003
334.06,0.28,-1.55,8.72,22.18,95.0,23.4,20.9,39.62,-28.318,-5.7
334.1,0.04,-2.56,9.26,22.18,95.0,23.4,21.36,40.78,-26.362000000000005,-9.565999999999999
334.14,0.43,-1.98,9.23,22.18,95.0,23.4,23.31,42.63,-24.406000000000002,-13.672
334.18,-0.05,-1.77,8.88,22.18,95.0,23.4,20.67,39.62,-22.938,-19.712
334.22,0.72,-2.35,8.87,22.18,95.0,23.4,20.44,41.08,-21.716,-23.817999999999998
334.26,0.15,-1.35,9.08,22.18,95.0,23.4,20.44,40.49,-20.494,-28.65
334.3,-0.12,-1.09,8.88,22.18,95.0,23.4,21.13,41.69,-20.250000000000004,-30.824
334.34,-0.13,-0.63,8.67,22.18,95.0,23.4,20.32,42.0,-18.294000000000004,-32.516
334.38,-0.11,-0.88,8.87,22.18,95.0,23.4,20.21,41.08,-17.072000000000003,-32.998000000000005
334.42,0.25,-0.86,9.12,22.18,95.0,23.4,20.56,42.0,-15.850000000000003,-34.206
334.46,0.23,-0.64,9.11,22.18,95.0,23.4,19.62,42.63,-13.162000000000003,-34.690000000000005
334.5,0.86,-0.56,9.37,22.18,95.0,23.4,21.25,42.63,-11.206000000000001,-35.656
334.54,0.1,0.29,9.04,22.18,95.0,23.4,20.79,42.32,-10.228000000000003,-37.104
334.58,0.35,0.21,9.13,22.18,95.0,23.4,19.27,41.08,-8.762000000000004,-37.104
334.62,-0.16,0.42,8.88,22.18,95.0,23.4,20.56,42.32,-6.806000000000003,-36.62
334.66,-0.42,0.31,9.36,22.18,95.0,23.4,20.09,42.63,-5.338000000000003,-35.894
334.7,-0.08,0.85,8.96,22.18,95.0,23.4,19.86,42.32,-3.1400000000000032,-34.928000000000004
334.74,-0.16,0.34,9.51,22.18,95.0,23.4,19.86,42.63,-1.1860000000000028,-34.446000000000005
334.78,-0.17,1.41,9.11,22.18,95.0,23.4,20.32,42.32,1.5019999999999973,-33.964000000000006
334.82,-0.48,1.17,9.47,22.18,95.0,23.4,21.02,40.78,3.457999999999997,-33.964
334.86,0.16,1.93,9.31,22.18,95.0,23.4,20.09,40.78,4.923999999999997,-32.514
334.9,0.03,1.37,9.29,22.18,95.0,23.4,20.79,42.32,6.147999999999998,-31.064000000000004
334.94,0.02,1.55,9.37,22.18,95.0,23.4,20.67,40.78,8.837999999999997,-28.890000000000004
334.98,0.2,1.79,9.22,22.18,95.0,23.4,20.32,41.38,10.059999999999999,-26.474
335.02,0.23,1.38,9.25,22.18,95.0,23.4,20.79,42.32,11.769999999999998,-23.818
335.06,0.22,1.23,9.4,22.18,95.0,23.4,20.67,42.32,13.235999999999995,-20.919999999999998
335.1,0.03,1.53,9.22,22.18,95.0,23.4,20.32,42.63,17.145999999999997,-18.503999999999998
335.14,0.1,1.44,9.07,22.18,95.0,23.4,20.21,42.32,19.345999999999997,-14.396
335.18,0.28,0.94,9.66,22.18,95.0,23.4,20.9,40.78,22.767999999999997,-11.98
335.22,0.2,1.49,9.36,22.18,95.0,23.4,20.21,42.32,25.701999999999998,-8.113999999999999
335.26,0.21,1.17,9.52,22.18,95.0,23.4,21.02,40.78,28.635999999999996,-6.182
335.3,0.2,1.05,9.44,22.18,95.0,23.4,20.21,41.08,28.635999999999996,-2.3179999999999996
335.34,0.25,1.12,9.05,22.18,95.0,23.4,20.67,42.0,30.345999999999997,-0.8699999999999999
335.38,0.35,1.2,8.92,22.18,95.0,23.4,21.02,40.78,31.567999999999994,2.2700000000000005
335.42,0.24,0.67,9.3,22.18,95.0,23.4,20.32,41.38,32.3,3.9599999999999995
335.46,0.29,0.97,9.28,22.18,95.0,23.4,19.86,42.63,32.056,6.617999999999999
335.5,0.1,0.54,9.02,22.18,95.0,23.4,20.67,41.38,33.034,8.309999999999999
335.54,0.23,0.39,8.91,22.18,95.0,23.4,20.44,41.69,31.567999999999994,11.209999999999999
335.58,0.22,-0.49,9.76,22.18,95.0,23.4,20.79,40.78,30.591999999999995,13.626
335.62,0.28,0.67,8.56,22.18,95.0,23.4,22.17,41.38,29.613999999999997,16.766
335.66,0.2,-0.31,9.42,22.18,95.0,23.4,20.56,42.63,28.391999999999996,20.148000000000003
335.7,0.17,-0.35,9.18,22.18,95.0,23.4,20.44,41.08,26.679999999999996,21.596
335.74,0.14,-0.09,9.17,22.18,95.0,23.4,20.79,42.63,23.745999999999995,24.494
335.78,0.17,-0.47,9.07,22.18,95.0,23.4,21.02,42.0,21.055999999999997,25.46
335.82,0.18,-0.61,9.2,22.18,95.0,23.4,21.02,40.78,17.879999999999995,26.428000000000004
335.86,0.18,-0.62,9.15,22.18,95.0,23.4,20.56,42.63,14.457999999999998,27.394
335.9,0.22,-0.76,9.03,22.18,95.0,23.4,20.21,41.08,9.813999999999997,29.086000000000002
335.94,0.21,-0.73,9.19,22.18,95.0,23.4,20.9,40.49,8.103999999999996,28.844
335.98,0.31,-1.32,9.22,22.18,95.0,23.4,20.56,40.49,3.949999999999997,30.294
336.02,0.34,-1.44,9.23,22.18,95.0,23.4,18.33,41.08,-0.694000000000003,31.5
336.06,0.29,-1.14,8.73,22.18,95.0,23.4,21.13,42.32,-4.850000000000003,31.258
336.1,0.08,-1.74,9.32,22.18,95.0,23.4,20.9,41.08,-8.028000000000002,30.292
336.14,0.24,-1.74,9.25,22.18,95.0,23.4,20.9,40.49,-11.940000000000003,31.258
336.18,0.33,-1.82,9.14,22.18,95.0,23.4,21.48,40.78,-15.118000000000004,30.532
336.22,0.3,-1.67,8.93,22.18,95.0,23.4,20.79,42.63,-17.808,29.326
336.26,0.27,-2.14,9.25,22.18,95.0,23.4,20.9,40.49,-19.520000000000003,28.359999999999996
336.3,0.3,-2.33,9.07,22.18,95.0,23.4,20.56,42.32,-20.986000000000004,27.151999999999997
336.34,0.17,-2.29,9.24,22.18,95.0,23.4,20.09,41.38,-23.918000000000003,24.012
336.38,0.42,-2.49,9.05,22.18,95.0,23.4,20.9,39.62,-26.118000000000002,21.356
336.42,0.36,-2.4,9.0,22.18,95.0,23.4,20.44,41.08,-28.806000000000004,18.939999999999998
336.46,0.37,-2.63,9.01,22.18,95.0,23.4,20.79,42.63,-32.472,17.732
336.5,0.36,-2.8,9.06,22.18,95.0,23.4,20.79,42.32,-35.404,16.282
336.54,0.41,-2.34,8.99,22.18,95.0,23.4,20.32,41.69,-36.626,15.315999999999999
336.58,0.29,-2.18,9.15,22.18,95.0,23.4,21.36,40.49,-36.870000000000005,13.866
336.62,0.23,-2.36,8.94,22.18,95.0,23.4,20.79,42.32,-36.138,10.484
336.66,0.19,-2.35,8.92,22.18,95.0,23.4,17.97,41.08,-34.916000000000004,6.62
336.7,0.39,-2.66,8.99,22.18,95.0,23.4,20.32,42.32,-33.206,3.2380000000000004
336.74,0.19,-2.25,9.17,22.18,95.0,23.4,20.9,40.78,-30.518,-1.834
336.78,0.21,-2.34,9.22,22.18,95.0,23.4,21.13,40.49,-29.052,-6.182
336.82,0.11,-2.09,9.38,22.18,95.0,23.4,20.32,42.63,-26.852000000000004,-10.290000000000001
336.86,-0.16,-2.11,9.9,22.18,95.0,23.4,20.56,41.08,-24.162,-14.88
336.9,-0.09,-2.02,9.31,22.18,95.0,23.4,20.79,42.63,-21.474000000000004,-19.71
