Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
212.54,0.23,-5.3,8.18,44.7,95.0,22.8,19.39,31.55,-39.122,-75.05199999999998
212.58,-0.04,-3.9,10.07,44.7,95.0,22.8,19.74,31.13,-65.764,-76.25999999999998
212.62,0.74,-4.19,7.53,44.7,95.0,22.8,19.74,30.31,-70.408,-76.50199999999998
212.66,1.38,-3.34,8.67,44.7,95.0,22.8,20.44,31.13,-72.118,-76.98599999999998
212.7,0.48,-4.13,8.94,44.7,95.0,22.8,20.09,30.72,-71.386,-77.22799999999998
212.74,0.15,-2.04,8.94,44.7,95.0,22.8,19.51,31.34,-68.94,-56.21199999999999
212.78,0.05,-0.57,8.4,44.7,95.0,22.8,20.09,30.92,-64.53999999999999,-33.26399999999998
212.82,0.0,1.47,8.33,44.7,95.0,22.8,20.79,31.13,-59.895999999999994,-9.831999999999983
212.86,0.59,2.66,9.21,44.7,95.0,22.8,19.62,31.13,-55.742000000000004,15.050000000000017
212.9,-0.52,2.88,8.88,44.7,95.0,22.8,19.62,31.13,-53.052,39.932000000000016
212.94,0.25,3.05,9.41,44.7,95.0,22.8,19.15,30.31,-51.83,43.798000000000016
212.98,0.07,3.67,8.66,44.7,95.0,22.8,19.97,30.92,-51.586,45.490000000000016
213.02,0.38,4.67,9.42,44.7,95.0,22.8,19.86,30.51,-51.83,46.45600000000002
213.06,0.76,4.41,9.46,44.7,95.0,22.8,20.09,31.13,-51.58399999999999,45.972000000000016
213.1,0.62,3.47,9.54,44.7,95.0,22.8,20.32,30.72,-27.385999999999996,45.246000000000016
213.14,0.13,2.76,9.64,44.7,95.0,22.8,19.74,31.13,-0.9879999999999995,45.00400000000002
213.18,0.39,2.25,9.67,44.7,95.0,22.8,20.09,30.92,25.9,44.52000000000002
213.22,0.25,3.24,9.38,44.7,95.0,22.8,19.86,31.13,54.498000000000005,43.554000000000016
213.26,0.43,2.85,9.41,44.7,95.0,22.8,19.97,30.72,82.118,42.106000000000016
213.3,-0.07,2.69,8.52,44.7,95.0,22.8,19.86,30.92,85.05,40.89800000000002
213.34,0.06,0.1,8.66,44.7,95.0,22.8,19.86,31.34,84.806,37.27400000000002
213.38,0.0,0.23,8.68,44.7,95.0,22.8,19.74,31.34,82.116,33.65000000000002
213.42,0.3,0.04,8.97,44.7,95.0,22.8,19.97,30.72,76.738,29.06000000000002
213.46,0.45,-0.28,9.0,44.7,95.0,22.8,19.97,30.92,69.404,25.67800000000002
213.5,0.29,-0.76,8.77,44.7,95.0,22.8,19.62,31.34,63.53799999999999,22.05600000000002
213.54,0.27,-2.51,9.03,44.7,95.0,22.8,19.39,30.72,58.160000000000004,20.36600000000002
213.58,0.3,-2.73,8.77,44.7,95.0,22.8,19.97,31.34,54.984,18.67600000000002
213.62,0.21,-2.62,8.65,44.7,95.0,22.8,19.74,31.34,52.78399999999999,18.918000000000017
213.66,0.42,-3.21,9.21,44.7,95.0,22.8,19.62,30.92,52.54,19.40000000000002
213.7,0.45,-4.13,9.01,44.7,95.0,22.8,20.09,31.13,52.54,2.7320000000000193
213.74,0.32,-5.03,9.44,44.7,95.0,22.8,19.97,31.13,52.784000000000006,-15.385999999999985
213.78,0.44,-5.24,8.84,44.7,95.0,22.8,19.74,31.34,31.518,-34.22799999999999
213.82,0.45,-6.3,8.07,44.7,95.0,22.8,19.86,31.34,8.542,-53.79599999999998
213.86,0.46,-4.98,9.07,44.7,95.0,22.8,19.39,31.34,-15.168000000000001,-73.11999999999998
213.9,1.02,-4.71,9.09,44.7,95.0,22.8,20.44,30.11,-40.34400000000001,-75.77799999999999
213.94,-0.01,-3.28,8.98,44.7,95.0,22.8,19.97,30.92,-65.276,-76.98599999999998
213.98,0.51,-3.59,7.5,44.7,95.0,22.8,19.51,31.55,-69.92,-76.74399999999999
214.02,0.31,-3.37,8.89,44.7,95.0,22.8,19.51,30.92,-71.386,-76.01799999999999
214.06,0.63,-2.56,8.38,44.7,95.0,22.8,19.62,31.13,-71.386,-76.25999999999998
214.1,0.36,-1.65,8.54,44.7,95.0,22.8,19.62,31.55,-68.208,-75.53599999999999
214.14,0.72,0.4,9.0,44.7,95.0,22.8,19.97,31.13,-65.518,-51.379999999999974
214.18,-0.04,0.8,8.57,44.7,95.0,22.8,19.97,30.72,-62.09599999999999,-27.465999999999973
214.22,1.27,2.17,8.54,44.7,95.0,22.8,19.51,31.13,-59.164,-2.827999999999979
214.26,0.09,3.29,8.91,44.7,95.0,22.8,19.62,31.34,-56.964,21.812000000000022
214.3,-0.65,3.37,9.5,44.7,95.0,22.8,20.44,31.13,-56.71999999999999,45.97000000000002
214.34,0.07,4.46,8.78,44.7,95.0,22.8,19.27,31.34,-56.232000000000006,46.69600000000002
214.38,-0.12,3.88,9.34,44.7,95.0,22.8,19.97,30.11,-56.476,46.93800000000002
214.42,0.11,4.18,9.12,44.7,95.0,22.8,19.62,31.34,-56.964,45.97200000000002
214.46,0.02,3.07,9.07,44.7,95.0,22.8,20.09,31.34,-56.964,45.24600000000002
214.5,0.18,2.76,9.03,44.7,95.0,22.8,20.9,30.72,-28.854000000000003,44.038000000000025
214.54,0.05,3.25,9.02,44.7,95.0,22.8,19.74,31.13,0.23400000000000035,43.07000000000002
214.58,0.24,3.58,8.99,44.7,95.0,22.8,19.51,30.72,30.053999999999995,42.10400000000003
214.62,0.49,1.63,9.64,44.7,95.0,22.8,19.74,32.19,58.896,40.414000000000016
214.66,0.54,0.55,9.45,44.7,95.0,22.8,19.39,31.34,86.02799999999999,38.24000000000002
214.7,0.09,0.11,9.23,44.7,95.0,22.8,20.09,31.13,84.316,35.34000000000002
214.74,0.41,-0.46,9.09,44.7,95.0,22.8,19.74,30.92,79.916,31.718000000000018
214.78,0.35,0.09,8.72,44.7,95.0,22.8,20.21,30.72,76.00399999999999,27.61000000000002
214.82,0.4,-0.32,8.79,44.7,95.0,22.8,19.39,31.34,73.316,24.710000000000015
214.86,0.31,-1.25,8.79,44.7,95.0,22.8,19.97,30.72,71.116,22.29400000000002
214.9,0.17,-2.06,8.99,44.7,95.0,22.8,19.62,31.13,69.65,21.32800000000002
214.94,0.41,-3.2,9.23,44.7,95.0,22.8,19.62,30.72,70.138,20.84400000000002
214.98,0.17,-3.21,8.9,44.7,95.0,22.8,20.09,31.55,69.894,20.84400000000002
215.02,0.51,-3.21,8.91,44.7,95.0,22.8,19.86,30.92,69.16,4.1760000000000215
215.06,0.32,-3.96,8.19,44.7,95.0,22.8,19.62,31.13,68.916,-13.939999999999978
215.1,0.03,-5.14,9.3,44.7,95.0,22.8,19.86,31.34,45.205999999999996,-33.263999999999974
215.14,-0.04,-5.52,9.12,44.7,95.0,22.8,19.97,31.13,20.273999999999997,-52.82999999999997
215.18,-0.01,-5.73,8.76,44.7,95.0,22.8,19.74,31.34,-6.858000000000001,-71.91199999999998
215.22,-0.01,-5.16,8.71,44.7,95.0,22.8,19.74,30.72,-34.722,-74.80999999999997
215.26,0.09,-3.32,9.61,44.7,95.0,22.8,19.39,31.34,-62.831999999999994,-76.01799999999999
215.3,0.48,-4.02,8.84,44.7,95.0,22.8,19.86,31.34,-68.454,-76.74399999999999
215.34,-0.34,-2.6,8.74,44.7,95.0,22.8,19.62,30.72,-71.876,-77.22799999999998
215.38,0.92,-4.15,8.97,44.7,95.0,22.8,20.09,31.34,-72.12,-77.22799999999998
215.42,0.19,-1.75,9.87,44.7,95.0,22.8,19.86,28.74,-70.166,-77.22799999999998
215.46,0.02,-1.05,9.04,44.7,95.0,22.8,19.62,30.72,-67.96600000000001,-54.27999999999999
215.5,0.74,1.07,8.88,44.7,95.0,22.8,20.09,30.72,-65.276,-29.39799999999998
215.54,0.86,1.52,8.86,44.7,95.0,22.8,19.97,31.34,-63.32000000000001,-3.549999999999977
215.58,1.52,2.07,8.46,44.7,95.0,22.8,19.39,31.13,-62.098,21.088000000000022
215.62,-0.12,3.22,9.23,44.7,95.0,22.8,18.21,30.72,-62.098,46.21000000000002
215.66,-0.17,3.59,9.61,44.7,95.0,22.8,20.32,31.55,-61.854,47.17600000000002
215.7,0.06,4.48,9.28,44.7,95.0,22.8,19.74,31.55,-61.122,46.69200000000002
215.74,0.09,4.47,9.24,44.7,95.0,22.8,20.09,30.72,-60.634,45.24200000000002
215.78,0.34,3.43,9.59,44.7,95.0,22.8,19.97,31.13,-35.214,43.794000000000025
215.82,0.08,2.76,8.92,44.7,95.0,22.8,19.74,31.34,-8.570000000000002,42.34600000000002
215.86,0.18,2.41,9.24,44.7,95.0,22.8,18.92,32.85,20.028,41.864000000000026
215.9,0.52,2.61,9.35,44.7,95.0,22.8,19.39,31.34,48.87199999999999,40.89800000000002
215.94,0.51,2.71,9.47,44.7,95.0,22.8,19.62,29.32,78.204,39.93200000000002
215.98,0.02,3.04,8.69,44.7,95.0,22.8,19.62,31.13,81.872,38.96600000000002
216.02,0.68,-0.92,9.61,44.7,95.0,22.8,19.51,30.92,82.85,36.792000000000016
216.06,0.41,-0.6,9.12,44.7,95.0,22.8,19.86,30.92,80.896,33.89200000000002
216.1,0.2,0.25,8.73,44.7,95.0,22.8,19.39,31.34,77.228,30.99400000000002
216.14,0.41,-0.26,8.95,44.7,95.0,22.8,19.39,31.34,73.31800000000001,28.336000000000023
216.18,0.25,-0.67,8.73,44.7,95.0,22.8,19.51,31.13,69.65,25.920000000000023
216.22,0.71,-3.05,9.14,44.7,95.0,22.8,19.39,31.98,67.204,25.43600000000002
216.26,0.26,-2.78,9.2,44.7,95.0,22.8,19.74,31.13,65.982,25.194000000000024
216.3,0.58,-3.26,8.72,44.7,95.0,22.8,19.27,31.55,65.738,25.434000000000022
216.34,0.38,-2.86,9.01,44.7,95.0,22.8,19.86,31.13,65.73799999999999,25.676000000000023
216.38,0.44,-4.04,9.05,44.7,95.0,22.8,19.97,30.92,65.984,7.316000000000022
216.42,0.41,-4.33,8.67,44.7,95.0,22.8,19.86,31.13,65.74,-12.733999999999977
216.46,0.61,-5.61,9.07,44.7,95.0,22.8,20.67,32.41,41.29599999999999,-32.781999999999975
216.5,0.4,-5.88,9.24,44.7,95.0,22.8,19.74,31.34,15.632,-52.82999999999997
216.54,0.32,-5.45,8.66,44.7,95.0,22.8,19.86,33.75,-11.744,-73.84599999999998
216.58,0.64,-4.18,9.56,44.7,95.0,22.8,19.86,31.76,-40.342,-75.77799999999998
216.62,0.51,-4.54,9.4,44.7,95.0,22.8,19.51,31.34,-68.696,-76.98599999999998
216.66,-0.86,-3.13,9.85,44.7,95.0,22.8,19.97,30.72,-72.606,-76.98599999999996
216.7,-0.71,-3.12,9.22,44.7,95.0,22.8,19.39,32.85,-73.584,-76.98599999999998
216.74,-0.17,-2.82,8.76,44.7,95.0,22.8,19.74,31.13,-71.63,-76.50199999999998
216.78,0.51,-2.42,8.81,44.7,95.0,22.8,19.74,30.92,-67.232,-76.01799999999997
216.82,0.54,0.14,9.02,44.7,95.0,22.8,19.27,31.13,-60.388,-51.135999999999974
216.86,0.31,0.81,8.46,44.7,95.0,22.8,20.09,31.34,-51.34400000000001,-26.97999999999998
216.9,1.14,2.41,8.83,44.7,95.0,22.8,19.51,31.34,-40.834,-2.5819999999999794
216.94,-0.8,3.02,9.02,44.7,95.0,22.8,19.51,30.92,-31.790000000000003,22.05800000000002
216.98,0.21,3.23,9.72,44.7,95.0,22.8,20.32,30.72,-23.968,46.21400000000001
217.02,0.3,3.94,9.99,44.7,95.0,22.8,19.97,30.92,-18.59,45.48800000000002
217.06,0.34,3.71,9.35,44.7,95.0,22.8,19.97,30.92,-15.412,45.73000000000002
217.1,0.28,4.15,9.27,44.7,95.0,22.8,20.44,30.72,-15.656,45.00400000000002
217.14,0.45,2.93,9.51,44.7,95.0,22.8,19.97,30.92,-15.656,44.27800000000002
217.18,0.25,2.99,8.68,44.7,95.0,22.8,19.86,32.63,3.653999999999999,43.312000000000026
217.22,0.25,2.94,9.32,44.7,95.0,22.8,19.62,31.34,24.186,42.83000000000002
217.26,0.06,3.14,9.48,44.7,95.0,22.8,19.97,30.72,44.961999999999996,41.62200000000002
217.3,0.2,2.87,9.23,44.7,95.0,22.8,20.44,30.92,65.982,39.93200000000003
217.34,-0.09,2.05,8.51,44.7,95.0,22.8,19.51,30.92,85.048,38.00000000000002
217.38,0.18,0.09,9.06,44.7,95.0,22.8,19.62,31.34,83.582,35.34200000000003
217.42,0.62,-0.79,9.35,44.7,95.0,22.8,19.39,31.34,80.65,31.960000000000026
217.46,0.39,-0.29,8.97,44.7,95.0,22.8,19.97,30.72,76.494,28.094000000000023
217.5,0.39,-0.46,8.82,44.7,95.0,22.8,19.62,31.34,73.31800000000001,25.194000000000024
217.54,0.15,-1.49,8.98,44.7,95.0,22.8,19.74,31.34,71.118,22.77800000000002
217.58,-0.07,-2.53,8.91,44.7,95.0,22.8,20.44,31.34,70.38399999999999,21.570000000000025
217.62,0.14,-3.37,8.98,44.7,95.0,22.8,19.62,31.34,69.894,21.32800000000002
217.66,0.28,-2.99,8.66,44.7,95.0,22.8,19.62,31.34,69.89399999999999,21.57000000000002
217.7,0.28,-3.28,8.89,44.7,95.0,22.8,19.74,31.34,69.16,22.054000000000023
217.74,0.12,-4.45,8.84,44.7,95.0,22.8,19.86,30.92,69.404,3.4540000000000246
217.78,0.35,-5.12,8.23,44.7,95.0,22.8,19.62,31.13,45.45,-16.111999999999977
217.82,0.14,-5.58,8.41,44.7,95.0,22.8,19.39,31.34,20.029999999999998,-36.16199999999998
217.86,0.08,-5.51,8.03,44.7,95.0,22.8,18.68,31.34,-6.856,-55.72799999999997
217.9,0.17,-5.36,10.1,44.7,95.0,22.8,20.09,30.92,-35.45399999999999,-75.53599999999999
217.94,1.4,-4.12,8.0,44.7,95.0,22.8,19.74,31.55,-64.296,-76.25999999999996
217.98,0.14,-4.28,9.56,44.7,95.0,22.8,19.39,31.34,-70.40599999999999,-76.25999999999996
218.02,0.09,-2.54,10.16,44.7,95.0,22.8,19.62,30.72,-73.584,-76.01799999999997
218.06,-0.4,-3.5,8.4,44.7,95.0,22.8,20.44,30.72,-74.07399999999998,-76.01799999999997
218.1,-0.14,-1.94,9.22,44.7,95.0,22.8,19.27,31.55,-70.896,-76.25999999999996
218.14,-0.11,-1.0,8.54,44.7,95.0,22.8,20.32,30.31,-66.008,-53.06999999999998
218.18,0.41,1.27,8.73,44.7,95.0,22.8,22.97,31.55,-57.45399999999999,-29.15599999999997
218.22,-0.46,2.2,8.8,44.7,95.0,22.8,19.51,31.55,-47.676,-3.549999999999973
218.26,-0.86,2.03,9.28,44.7,95.0,22.8,19.74,31.34,-36.432,20.848000000000024
218.3,0.21,3.61,9.17,44.7,95.0,22.8,19.74,31.34,-23.966,45.97000000000003
218.34,-0.22,3.64,9.08,44.7,95.0,22.8,19.51,31.13,-14.187999999999999,47.178000000000026
218.38,-0.01,4.37,9.28,44.7,95.0,22.8,20.44,31.34,-6.854000000000001,47.178000000000026
218.42,0.08,4.32,9.27,44.7,95.0,22.8,19.97,30.92,-1.966,45.97000000000003
218.46,0.23,3.71,9.22,44.7,95.0,22.8,20.09,30.72,0.23399999999999999,45.24400000000003
218.5,-0.15,2.68,9.59,44.7,95.0,22.8,19.62,31.98,15.144,44.278000000000034
218.54,0.09,2.25,9.31,44.7,95.0,22.8,19.51,31.34,31.764,42.82800000000003
218.58,0.32,2.73,9.19,44.7,95.0,22.8,19.39,32.85,50.339999999999996,41.620000000000026
218.62,0.14,4.92,8.57,44.7,95.0,22.8,19.62,29.91,68.672,40.17000000000003
218.66,0.06,2.56,8.98,44.7,95.0,22.8,19.86,31.34,86.51599999999999,38.72200000000002
218.7,0.36,-0.15,9.11,44.7,95.0,22.8,20.09,31.13,86.516,36.54800000000002
218.74,0.07,0.62,8.46,44.7,95.0,22.8,20.21,31.13,85.05,33.648000000000025
218.78,0.06,0.74,8.2,44.7,95.0,22.8,19.86,31.34,79.672,31.232000000000028
218.82,0.54,-0.15,9.19,44.7,95.0,22.8,19.97,30.92,75.02799999999999,29.300000000000022
218.86,0.26,-0.61,9.02,44.7,95.0,22.8,19.51,30.72,70.138,27.366000000000025
218.9,0.14,-2.04,8.58,44.7,95.0,22.8,19.74,30.92,67.938,26.400000000000027
218.94,-0.02,-2.49,8.76,44.7,95.0,22.8,19.97,30.72,65.982,26.642000000000024
218.98,0.24,-3.03,8.93,44.7,95.0,22.8,19.62,31.34,66.228,26.642000000000024
219.02,0.3,-2.61,8.9,44.7,95.0,22.8,19.97,31.34,65.98400000000001,26.158000000000026
219.06,0.34,-3.73,9.01,44.7,95.0,22.8,19.97,30.92,66.228,7.800000000000023
219.1,0.37,-3.95,8.38,44.7,95.0,22.8,19.97,30.51,65.982,-12.249999999999975
219.14,0.24,-5.5,8.76,44.7,95.0,22.8,19.51,31.34,42.028,-32.781999999999975
219.18,0.16,-5.87,9.02,44.7,95.0,22.8,19.62,31.34,16.118,-52.10599999999997
219.22,0.37,-5.37,8.81,44.7,95.0,22.8,19.74,31.13,-11.258000000000001,-70.94799999999998
219.26,0.32,-4.41,8.39,44.7,95.0,22.8,20.67,31.13,-39.122,-72.15599999999998
219.3,-0.56,-3.78,9.06,44.7,95.0,22.8,19.97,30.92,-67.964,-71.43199999999999
219.34,-0.74,-4.36,8.97,44.7,95.0,22.8,19.51,31.13,-72.362,-69.98399999999997
219.38,0.53,-3.33,8.69,44.7,95.0,22.8,20.32,31.13,-73.34,-70.22599999999997
219.42,-0.2,-2.39,8.89,44.7,95.0,22.8,19.86,31.34,-71.63,-70.22599999999997
219.46,0.63,-2.07,8.97,44.7,95.0,22.8,19.86,31.34,-66.74199999999999,-69.50199999999998
219.5,0.59,0.12,8.65,44.7,95.0,22.8,19.74,30.92,-59.653999999999996,-47.03599999999998
219.54,0.41,0.52,8.86,44.7,95.0,22.8,19.51,31.13,-50.366,-23.361999999999977
219.58,0.45,3.58,9.55,44.7,95.0,22.8,19.86,30.72,-40.833999999999996,1.5200000000000244
219.62,-0.37,3.15,8.93,44.7,95.0,22.8,20.56,31.34,-29.346000000000004,25.918000000000024
219.66,-0.01,3.87,8.64,44.7,95.0,22.8,20.32,31.98,-20.302,48.86800000000002
219.7,0.33,4.04,9.27,44.7,95.0,22.8,19.86,31.55,-12.724,48.86800000000002
219.74,0.43,3.86,9.35,44.7,95.0,22.8,20.32,28.93,-7.836,47.660000000000025
219.78,0.33,4.29,9.24,44.7,95.0,22.8,24.33,31.13,-5.146,46.21000000000002
219.82,0.43,3.2,8.99,44.7,95.0,22.8,19.62,31.13,-5.634,43.79600000000003
219.86,0.31,2.3,9.47,44.7,95.0,22.8,19.62,31.34,11.232,43.07000000000003
219.9,0.18,3.09,9.13,44.7,95.0,22.8,19.51,31.34,29.564,42.10400000000003
219.94,0.2,3.59,8.97,44.7,95.0,22.8,19.74,30.92,48.385999999999996,41.380000000000024
219.98,0.15,3.14,8.97,44.7,95.0,22.8,19.74,31.13,67.696,39.69000000000002
220.02,0.33,1.43,9.49,44.7,95.0,22.8,19.74,31.13,86.272,37.75600000000002
220.06,-0.09,0.59,8.65,44.7,95.0,22.8,19.62,31.55,86.02799999999999,35.100000000000016
220.1,0.12,0.08,8.85,44.7,95.0,22.8,19.39,31.98,83.34,33.16800000000002
220.14,0.08,0.33,8.67,44.7,95.0,22.8,19.86,31.76,80.162,30.99400000000002
220.18,0.39,-0.44,8.94,44.7,95.0,22.8,19.62,31.13,76.25,29.30200000000002
220.22,0.14,-1.01,8.7,44.7,95.0,22.8,19.51,30.72,73.56199999999998,29.30200000000002
220.26,0.06,-1.99,8.66,44.7,95.0,22.8,19.74,31.34,72.09599999999999,29.30200000000002
220.3,0.33,-2.61,8.91,44.7,95.0,22.8,19.74,31.34,71.606,29.30200000000002
220.34,0.22,-2.89,8.99,44.7,95.0,22.8,19.97,31.55,71.362,29.30200000000002
220.38,0.32,-3.33,9.01,44.7,95.0,22.8,19.86,31.34,71.362,11.668000000000022
220.42,0.23,-4.45,8.83,44.7,95.0,22.8,19.74,31.13,71.362,-8.86399999999998
220.46,0.48,-4.79,8.48,44.7,95.0,22.8,19.62,31.55,47.652,-30.12199999999998
220.5,0.25,-5.45,8.89,44.7,95.0,22.8,19.74,31.13,21.498,-51.13799999999998
220.54,0.07,-4.96,9.37,44.7,95.0,22.8,20.09,30.72,-5.878,-71.91199999999998
220.58,-0.19,-5.26,10.92,44.7,95.0,22.8,20.09,31.13,-33.986000000000004,-75.29399999999998
220.62,0.49,-4.23,7.84,44.7,95.0,22.8,19.97,31.13,-63.56199999999999,-76.01799999999997
220.66,0.87,-4.63,9.0,44.7,95.0,22.8,19.86,31.13,-69.91799999999999,-75.77599999999998
220.7,0.51,-3.74,8.62,44.7,95.0,22.8,19.62,31.13,-72.362,-75.53399999999998
220.74,0.48,-3.75,9.13,44.7,95.0,22.8,20.21,31.34,-72.852,-75.53399999999996
220.78,0.15,-2.33,8.83,44.7,95.0,22.8,18.68,30.72,-70.898,-54.51799999999997
220.82,-0.16,-1.85,8.89,44.7,95.0,22.8,19.86,31.34,-65.766,-31.811999999999976
220.86,0.79,1.13,8.88,44.7,95.0,22.8,19.74,31.55,-57.21,-8.139999999999976
220.9,0.3,1.48,8.76,44.7,95.0,22.8,20.32,31.13,-47.431999999999995,16.98200000000002
220.94,1.55,2.41,8.74,44.7,95.0,22.8,20.32,30.72,-35.944,42.34600000000002
220.98,0.47,2.8,9.34,44.7,95.0,22.8,19.74,30.92,-23.478,46.93600000000002
221.02,0.07,3.54,8.76,44.7,95.0,22.8,19.74,31.13,-10.522,48.62800000000003
221.06,0.21,4.21,9.32,44.7,95.0,22.8,20.44,30.92,2.188,49.11200000000002
221.1,0.14,3.96,9.17,44.7,95.0,22.8,19.62,31.55,15.632,48.38800000000002
221.14,0.27,3.73,9.35,44.7,95.0,22.8,19.51,31.13,29.32,46.69600000000002
221.18,0.05,2.53,9.29,44.7,95.0,22.8,19.39,30.92,43.498000000000005,44.764000000000024
221.22,-0.02,2.61,9.1,44.7,95.0,22.8,19.86,31.13,57.42999999999999,43.556000000000026
221.26,0.28,3.17,9.05,44.7,95.0,22.8,19.97,30.92,70.38399999999999,41.86400000000002
221.3,0.14,4.23,8.99,44.7,95.0,22.8,19.74,31.13,80.89399999999999,39.44800000000002
221.34,0.55,1.45,9.44,44.7,95.0,22.8,19.97,30.72,86.75999999999999,37.758000000000024
221.38,0.46,-0.04,9.59,44.7,95.0,22.8,19.86,31.34,88.71399999999998,35.34200000000003
221.42,-0.11,-0.05,8.54,44.7,95.0,22.8,19.62,31.34,86.75800000000001,31.96000000000002
221.46,0.51,-0.53,9.15,44.7,95.0,22.8,19.86,30.92,83.33599999999998,30.02800000000002
221.5,0.15,0.43,8.82,44.7,95.0,22.8,22.4,31.55,78.936,28.094000000000023
221.54,0.25,-0.54,8.86,44.7,95.0,22.8,19.97,31.76,77.226,26.402000000000022
221.58,0.17,-2.06,9.18,44.7,95.0,22.8,19.74,30.51,76.00399999999999,25.436000000000025
221.62,0.08,-2.59,8.76,44.7,95.0,22.8,19.74,31.76,76.24799999999999,25.918000000000024
221.66,0.39,-3.24,8.89,44.7,95.0,22.8,19.62,31.34,76.248,25.676000000000023
221.7,0.34,-3.06,9.1,44.7,95.0,22.8,19.62,31.76,76.73599999999999,25.676000000000023
221.74,0.43,-3.94,9.18,44.7,95.0,22.8,20.09,31.34,76.246,6.592000000000022
221.78,0.34,-5.01,9.29,44.7,95.0,22.8,20.21,31.13,76.736,-12.975999999999976
221.82,0.38,-5.58,9.15,44.7,95.0,22.8,19.86,30.92,50.582,-33.50799999999998
221.86,0.37,-5.74,8.71,44.7,95.0,22.8,19.62,30.92,22.717999999999996,-53.79799999999998
221.9,0.04,-5.54,9.39,44.7,95.0,22.8,20.44,30.72,-6.368,-74.08799999999998
221.94,0.87,-4.26,8.2,44.7,95.0,22.8,19.51,31.34,-36.188,-76.01999999999998
221.98,0.71,-3.65,8.14,44.7,95.0,22.8,19.86,31.76,-67.476,-76.98599999999998
222.02,-0.17,-3.81,9.6,44.7,95.0,22.8,19.15,31.34,-71.386,-77.22799999999998
222.06,0.02,-2.69,10.35,44.7,95.0,22.8,19.74,31.13,-72.608,-77.95399999999998
222.1,-0.33,-2.56,8.94,44.7,95.0,22.8,19.39,31.34,-71.14200000000001,-77.95399999999998
222.14,1.2,-1.69,8.62,44.7,95.0,22.8,18.92,31.34,-67.22999999999999,-77.46999999999998
222.18,0.19,-0.01,8.63,44.7,95.0,22.8,19.86,31.98,-60.629999999999995,-53.553999999999974
222.22,-0.29,0.98,8.88,44.7,95.0,22.8,19.97,31.13,-52.32000000000001,-28.913999999999987
222.26,0.18,2.36,8.77,44.7,95.0,22.8,19.86,31.13,-42.3,-3.7899999999999805
222.3,0.28,2.37,9.27,44.7,95.0,22.8,19.97,30.92,-31.544,21.332000000000022
222.34,0.17,3.72,8.93,44.7,95.0,22.8,19.97,31.34,-22.746000000000002,46.212000000000025
222.38,0.14,3.74,8.68,44.7,95.0,22.8,19.74,31.34,-15.412,47.17800000000002
222.42,0.37,4.09,9.34,44.7,95.0,22.8,21.13,31.34,-10.034,46.69400000000002
222.46,0.2,4.77,9.35,44.7,95.0,22.8,20.32,31.34,-7.8340000000000005,46.21000000000002
222.5,0.25,3.56,9.08,44.7,95.0,22.8,19.86,31.76,-7.346000000000001,45.002000000000024
222.54,0.31,2.82,9.2,44.7,95.0,22.8,19.62,31.98,10.254,44.27800000000003
222.58,0.41,2.5,9.46,44.7,95.0,22.8,20.21,30.72,29.808,43.07000000000003
222.62,0.51,2.42,9.34,44.7,95.0,22.8,19.86,31.13,49.606,42.346000000000025
222.66,0.11,3.26,8.99,44.7,95.0,22.8,19.97,31.13,70.13799999999999,40.65600000000002
222.7,0.46,1.15,9.68,44.7,95.0,22.8,19.51,31.13,87.982,38.48200000000002
222.74,0.29,-0.08,9.03,44.7,95.0,22.8,19.97,31.13,87.738,35.10000000000002
222.78,0.36,0.93,8.21,44.7,95.0,22.8,19.97,31.13,84.56,31.718000000000025
222.82,0.21,0.2,8.78,44.7,95.0,22.8,19.86,31.13,80.65,28.336000000000023
222.86,0.6,-0.94,9.21,44.7,95.0,22.8,20.09,31.34,76.496,25.678000000000026
222.9,0.12,-0.78,8.6,44.7,95.0,22.8,19.74,31.34,74.29599999999999,23.988000000000024
222.94,0.09,-1.9,8.67,44.7,95.0,22.8,19.62,30.72,73.31800000000001,23.264000000000024
222.98,0.2,-2.64,8.78,44.7,95.0,22.8,20.09,30.92,73.074,23.26400000000002
223.02,0.39,-3.18,8.8,44.7,95.0,22.8,19.74,31.34,73.074,23.26400000000002
223.06,-0.03,-3.41,9.34,44.7,95.0,22.8,20.09,30.92,73.318,23.26400000000002
223.1,0.47,-5.07,8.95,44.7,95.0,22.8,19.04,30.51,73.31800000000001,4.422000000000023
223.14,0.25,-5.67,10.02,44.7,95.0,22.8,19.74,31.55,73.56199999999998,-15.627999999999977
223.18,0.22,-5.55,8.97,44.7,95.0,22.8,19.74,31.34,47.895999999999994,-35.193999999999974
223.22,-0.0,-5.6,9.2,44.7,95.0,22.8,19.74,31.13,20.52,-55.243999999999986
223.26,0.55,-5.26,7.69,44.7,95.0,22.8,19.97,30.72,-8.568000000000001,-74.56999999999996
223.3,0.34,-3.42,8.83,44.7,95.0,22.8,18.92,31.98,-38.144,-76.01999999999998
223.34,-0.48,-3.81,9.36,44.7,95.0,22.8,20.09,34.92,-67.964,-75.77799999999998
223.38,1.73,-4.05,9.07,44.7,95.0,22.8,20.09,31.13,-71.386,-76.26199999999997
