Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
179.74,0.17,1.3,9.06,44.8,95.0,23.6,20.56,45.32,-68.34200000000001,28.926
179.78,-0.38,0.77,9.16,44.8,95.0,23.6,19.62,45.32,-70.29800000000002,36.416
179.82,0.21,1.67,9.14,44.8,95.0,23.6,19.86,45.32,-70.054,42.214
179.86,0.26,3.42,9.33,44.8,95.0,23.6,19.62,45.32,-47.566,47.528
179.9,0.34,3.51,9.32,44.8,95.0,23.6,19.62,45.32,-24.10200000000001,49.943999999999996
179.94,0.44,4.36,9.35,44.8,95.0,23.6,19.62,45.32,0.09599999999999084,52.117999999999995
179.98,0.25,3.61,9.25,44.8,95.0,23.6,19.86,45.32,26.73999999999999,50.910000000000004
180.02,0.24,2.72,9.11,44.8,95.0,23.6,20.56,44.28,52.403999999999996,51.152
180.06,0.35,2.27,9.22,44.8,95.0,23.6,19.97,44.97,56.55999999999999,47.769999999999996
180.1,0.55,3.2,8.98,44.8,95.0,23.6,21.02,44.97,59.738,43.903999999999996
180.14,0.76,4.88,8.97,44.8,95.0,23.6,19.74,45.32,60.715999999999994,39.314
180.18,0.64,2.1,9.3,44.8,95.0,23.6,20.9,45.68,61.448,35.69
180.22,-0.19,0.89,8.51,44.8,95.0,23.6,19.62,46.41,59.49399999999999,29.407999999999998
180.26,0.73,-0.29,9.34,44.8,95.0,23.6,20.44,44.28,57.05,22.404
180.3,-0.04,-0.91,8.62,44.8,95.0,23.6,20.44,43.28,54.362,15.157999999999998
180.34,-0.13,-0.85,8.72,44.8,95.0,23.6,20.44,44.62,50.452,7.185999999999997
180.38,2.18,-3.46,9.46,44.8,95.0,23.6,20.79,44.62,43.11999999999999,-1.028000000000003
180.42,1.05,-4.58,10.09,44.8,95.0,23.6,20.44,44.62,38.96399999999999,-9.482000000000003
180.46,1.98,-4.5,9.51,44.8,95.0,23.6,20.32,45.32,35.785999999999994,-18.178000000000004
180.5,-0.04,-4.83,8.9,44.8,95.0,23.6,19.86,46.04,30.895999999999997,-26.15
180.54,0.73,-4.5,10.03,44.8,95.0,23.6,20.09,44.28,28.205999999999996,-33.88
180.58,0.38,-4.32,7.94,44.8,95.0,23.6,20.67,44.62,28.449999999999996,-40.160000000000004
180.62,0.29,-4.06,8.6,44.8,95.0,23.6,20.9,44.28,27.715999999999998,-45.716
180.66,0.36,-3.99,8.65,44.8,95.0,23.6,20.21,43.28,26.493999999999993,-48.616
180.7,0.38,-4.2,9.2,44.8,95.0,23.6,20.32,45.32,7.917999999999995,-50.065999999999995
180.74,0.38,-3.16,9.05,44.8,95.0,23.6,20.32,44.97,-12.858000000000004,-48.134
180.78,0.72,-2.67,8.59,44.8,95.0,23.6,20.32,44.28,-34.36800000000001,-44.028
180.82,-0.0,-1.98,8.99,44.8,95.0,23.6,20.09,46.41,-54.65400000000001,-37.748000000000005
180.86,0.02,-2.19,9.36,44.8,95.0,23.6,20.44,45.68,-75.676,-27.360000000000003
180.9,0.23,-1.52,8.65,44.8,95.0,23.6,19.86,45.68,-77.14200000000001,-16.972
180.94,0.24,-0.94,8.94,44.8,95.0,23.6,20.21,44.97,-77.63,-5.860000000000001
180.98,0.46,-0.16,9.1,44.8,95.0,23.6,20.21,44.28,-76.896,5.978
181.02,0.42,0.44,9.37,44.8,95.0,23.6,21.02,44.62,-76.896,18.056
181.06,0.34,0.93,9.43,44.8,95.0,23.6,19.62,44.97,-77.14000000000001,27.718
181.1,0.15,1.03,9.3,44.8,95.0,23.6,20.44,44.62,-77.14000000000001,37.14
181.14,0.34,1.07,9.84,44.8,95.0,23.6,19.62,44.97,-55.38600000000001,43.18
181.18,-0.36,1.94,9.16,44.8,95.0,23.6,19.97,44.62,-30.698000000000008,46.804
181.22,0.33,3.52,9.28,44.8,95.0,23.6,19.62,45.68,-5.766000000000004,49.946000000000005
181.26,0.27,4.23,9.22,44.8,95.0,23.6,20.44,44.28,20.387999999999998,50.188
181.3,0.31,3.94,9.22,44.8,95.0,23.6,19.86,45.32,46.785999999999994,48.980000000000004
181.34,0.0,2.3,9.76,44.8,95.0,23.6,20.44,44.28,53.38399999999999,47.772
181.38,0.38,2.26,8.82,44.8,95.0,23.6,19.97,44.62,57.538,46.803999999999995
181.42,0.31,2.94,9.77,44.8,95.0,23.6,19.97,44.28,59.248000000000005,43.422
181.46,-0.03,4.5,9.36,44.8,95.0,23.6,19.86,46.04,61.20399999999999,41.248
181.5,0.75,3.76,8.55,44.8,95.0,23.6,19.97,44.97,60.96,38.348
181.54,0.05,0.28,9.51,44.8,95.0,23.6,19.86,46.04,59.25,33.757999999999996
181.58,0.11,-0.03,9.41,44.8,95.0,23.6,20.09,45.32,57.784000000000006,26.511999999999993
181.62,-0.03,-0.28,8.91,44.8,95.0,23.6,18.21,45.32,56.562,18.298
181.66,1.4,-1.37,9.25,44.8,95.0,23.6,20.44,44.28,52.162,9.117999999999999
181.7,0.6,-2.17,8.91,44.8,95.0,23.6,19.62,45.32,47.028,0.179999999999999
181.74,-0.35,-3.17,8.59,44.8,95.0,23.6,21.13,44.28,42.628,-8.516000000000002
181.78,-0.85,-3.83,8.5,44.8,95.0,23.6,20.79,44.62,37.25,-16.488
181.82,-0.23,-4.38,8.89,44.8,95.0,23.6,21.94,46.04,34.315999999999995,-24.46
181.86,0.88,-4.55,8.55,44.8,95.0,23.6,20.44,44.28,32.604,-32.432
181.9,0.05,-4.32,9.02,44.8,95.0,23.6,20.44,44.97,32.36,-38.712
181.94,0.27,-3.82,8.39,44.8,95.0,23.6,20.44,44.28,32.604,-44.510000000000005
181.98,0.25,-4.77,9.14,44.8,95.0,23.6,18.92,46.04,32.604,-48.374
182.02,0.11,-4.34,9.48,44.8,95.0,23.6,21.71,46.04,31.627999999999997,-50.306000000000004
182.06,0.06,-3.39,8.98,44.8,95.0,23.6,20.09,44.62,11.585999999999999,-48.614
182.1,0.27,-2.75,8.81,44.8,95.0,23.6,19.86,45.32,-10.412,-45.956
182.14,0.25,-2.27,9.12,44.8,95.0,23.6,20.44,44.28,-33.388,-39.434000000000005
182.18,0.26,-2.34,8.93,44.8,95.0,23.6,19.86,44.62,-52.94200000000001,-31.946000000000005
182.22,0.37,-1.9,9.34,44.8,95.0,23.6,20.21,44.62,-74.20800000000001,-20.592000000000006
182.26,0.14,-1.13,8.88,44.8,95.0,23.6,20.44,44.28,-75.186,-10.206000000000003
182.3,0.21,-0.31,8.81,44.8,95.0,23.6,17.01,45.32,-72.742,0.42199999999999704
182.34,0.33,0.18,8.95,44.8,95.0,23.6,19.86,44.97,-70.78600000000002,10.809999999999997
182.38,0.4,0.74,8.91,44.8,95.0,23.6,20.44,44.28,-58.076,20.471999999999998
182.42,-0.53,1.22,9.2,44.8,95.0,23.6,20.44,44.28,-42.188,28.926
182.46,0.14,1.03,9.31,44.8,95.0,23.6,20.44,44.28,-23.121999999999996,35.931999999999995
182.5,0.35,1.2,8.18,44.8,95.0,23.6,20.79,44.62,-3.0800000000000005,42.69599999999999
182.54,0.3,3.47,9.04,44.8,95.0,23.6,20.9,44.28,20.139999999999997,46.562
182.58,0.32,3.53,9.44,44.8,95.0,23.6,19.97,43.28,31.139999999999997,48.736000000000004
182.62,0.3,3.99,9.66,44.8,95.0,23.6,20.44,44.28,40.428000000000004,48.977999999999994
182.66,0.34,3.52,9.33,44.8,95.0,23.6,19.86,45.32,48.004,48.495999999999995
182.7,-0.02,3.22,9.19,44.8,95.0,23.6,20.21,44.97,54.116,46.564
182.74,0.5,2.47,9.22,44.8,95.0,23.6,19.97,44.28,57.294,44.147999999999996
182.78,0.62,2.84,9.17,44.8,95.0,23.6,19.15,44.62,59.004,41.73199999999999
182.82,0.1,3.79,8.98,44.8,95.0,23.6,20.21,45.32,60.714,37.38399999999999
182.86,0.12,2.58,9.02,44.8,95.0,23.6,19.62,45.32,59.736000000000004,34.001999999999995
182.9,-0.42,1.06,8.65,44.8,95.0,23.6,20.44,43.61,58.513999999999996,27.477999999999998
182.94,0.27,0.11,9.02,44.8,95.0,23.6,20.67,44.62,56.55800000000001,20.955999999999996
182.98,0.1,-1.01,8.76,44.8,95.0,23.6,19.97,44.28,53.38199999999999,12.985999999999995
183.02,-0.03,-1.19,8.27,44.8,95.0,23.6,19.62,46.04,48.006,5.497999999999997
183.06,-0.24,-2.72,8.72,44.8,95.0,23.6,20.09,46.04,44.096,-4.406000000000003
183.1,0.05,-3.97,8.59,44.8,95.0,23.6,19.62,46.04,39.69599999999999,-12.136000000000005
183.14,0.23,-4.34,7.95,44.8,95.0,23.6,20.44,44.28,36.763999999999996,-20.592000000000006
183.18,0.5,-5.24,8.74,44.8,95.0,23.6,19.62,45.32,34.564,-27.840000000000003
183.22,0.47,-3.76,8.45,44.8,95.0,23.6,20.44,44.62,35.786,-34.604
183.26,0.32,-4.43,9.22,44.8,95.0,23.6,19.62,45.32,35.785999999999994,-39.678000000000004
183.3,0.19,-4.82,10.05,44.8,95.0,23.6,19.39,45.32,37.007999999999996,-45.474000000000004
183.34,0.43,-4.73,9.33,44.8,95.0,23.6,20.21,44.28,37.739999999999995,-47.164
183.38,0.51,-3.71,8.85,44.8,95.0,23.6,19.86,45.32,16.717999999999996,-48.372
183.42,0.45,-2.98,9.07,44.8,95.0,23.6,19.86,44.97,-6.992000000000004,-46.682
183.46,-0.03,-2.27,9.04,44.8,95.0,23.6,20.09,44.62,-29.236000000000008,-43.3
183.5,0.37,-2.61,8.91,44.8,95.0,23.6,19.62,45.32,-52.212,-34.846
183.54,0.55,-2.58,8.78,44.8,95.0,23.6,21.02,44.62,-71.27600000000001,-26.634000000000004
183.58,0.26,-1.71,8.86,44.8,95.0,23.6,22.51,44.97,-67.85400000000001,-15.280000000000001
183.62,0.32,-0.77,9.02,44.8,95.0,23.6,19.86,45.32,-59.544000000000004,-5.134000000000003
183.66,0.36,0.22,9.02,44.8,95.0,23.6,20.44,43.28,-48.788,5.977999999999996
183.7,0.2,0.57,9.07,44.8,95.0,23.6,20.21,42.96,-36.078,15.399999999999997
183.74,0.31,0.9,9.24,44.8,95.0,23.6,19.86,46.04,-27.768,24.821999999999996
183.78,0.48,0.93,8.94,44.8,95.0,23.6,20.67,44.62,-20.189999999999998,33.517999999999994
183.82,0.26,1.3,8.9,44.8,95.0,23.6,20.9,44.62,-16.034,41.248000000000005
183.86,0.29,2.37,9.46,44.8,95.0,23.6,20.21,44.28,-14.324000000000002,47.769999999999996
183.9,0.42,3.22,8.83,44.8,95.0,23.6,19.74,44.97,-2.3480000000000003,51.876
183.94,0.11,4.32,9.46,44.8,95.0,23.6,19.51,44.97,11.584,53.084
183.98,0.24,4.17,9.19,44.8,95.0,23.6,20.09,44.62,27.471999999999998,52.602
184.02,0.15,2.12,9.65,44.8,95.0,23.6,19.86,44.97,42.87,50.91199999999999
184.06,0.2,2.13,9.59,44.8,95.0,23.6,18.45,45.32,57.048,47.288
184.1,0.15,3.46,9.03,44.8,95.0,23.6,20.79,45.32,60.226,44.147999999999996
184.14,-0.28,4.56,9.0,44.8,95.0,23.6,21.13,44.28,60.96,41.007999999999996
184.18,0.54,3.96,8.69,44.8,95.0,23.6,19.86,44.62,60.71600000000001,35.452
184.22,0.53,0.69,8.91,44.8,95.0,23.6,20.21,45.68,59.00599999999999,30.619999999999994
184.26,0.28,-0.08,8.27,44.8,95.0,23.6,19.86,45.32,59.00599999999999,24.097999999999995
184.3,0.36,-0.57,8.77,44.8,95.0,23.6,19.86,45.32,56.074,15.883999999999997
184.34,1.2,-1.47,9.13,44.8,95.0,23.6,19.86,45.32,53.874,6.703999999999996
184.38,-0.41,-2.01,8.76,44.8,95.0,23.6,19.97,44.28,49.474000000000004,-1.752000000000003
184.42,-0.82,-2.59,8.28,44.8,95.0,23.6,20.9,44.62,46.786,-10.448000000000002
184.46,-0.27,-4.07,8.61,44.8,95.0,23.6,20.32,45.32,44.586,-18.902000000000005
184.5,-0.23,-3.72,8.58,44.8,95.0,23.6,19.74,44.28,42.386,-25.908000000000005
184.54,-0.32,-4.82,9.67,44.8,95.0,23.6,20.21,44.97,40.92,-32.914
184.58,0.17,-4.63,8.74,44.8,95.0,23.6,19.39,45.32,41.164,-39.678000000000004
184.62,0.1,-5.28,9.42,44.8,95.0,23.6,22.28,44.62,40.918,-45.476
184.66,-0.02,-4.29,8.55,44.8,95.0,23.6,20.09,45.32,40.428,-49.1
184.7,-0.04,-3.38,8.44,44.8,95.0,23.6,20.44,44.28,40.916000000000004,-51.032
184.74,0.08,-3.14,8.62,44.8,95.0,23.6,20.32,44.97,17.694,-50.547999999999995
184.78,0.17,-2.75,8.84,44.8,95.0,23.6,19.97,46.04,-5.526000000000002,-46.682
184.82,0.39,-2.28,8.94,44.8,95.0,23.6,19.86,45.32,-28.258000000000003,-41.61
184.86,-0.25,-1.95,9.66,44.8,95.0,23.6,19.39,44.62,-50.01200000000001,-33.638
184.9,-0.31,-1.72,9.27,44.8,95.0,23.6,20.79,45.32,-68.34400000000001,-24.458000000000002
184.94,0.17,-1.4,9.19,44.8,95.0,23.6,20.21,45.68,-61.010000000000005,-12.38
184.98,0.39,-0.53,9.09,44.8,95.0,23.6,20.32,45.32,-51.477999999999994,-1.2680000000000036
185.02,0.47,0.29,9.08,44.8,95.0,23.6,20.09,44.62,-39.256,10.811999999999998
185.06,0.73,0.68,9.29,44.8,95.0,23.6,19.86,44.97,-27.768,21.199999999999996
185.1,0.64,1.14,8.97,44.8,95.0,23.6,20.44,43.28,-15.058000000000002,31.345999999999997
185.14,0.28,1.12,9.27,44.8,95.0,23.6,20.9,44.28,-3.0820000000000007,38.352
185.18,0.59,1.6,9.22,44.8,95.0,23.6,20.79,45.32,9.139999999999999,45.356
185.22,0.18,3.7,9.0,44.8,95.0,23.6,20.09,46.04,20.383999999999997,49.944
185.26,0.29,3.68,9.27,44.8,95.0,23.6,19.62,46.04,32.605999999999995,52.35999999999999
185.3,0.26,4.35,9.44,44.8,95.0,23.6,19.62,45.32,41.162,52.842
185.34,0.07,3.78,9.23,44.8,95.0,23.6,20.67,46.04,49.717999999999996,51.874
185.38,0.2,2.97,8.32,44.8,95.0,23.6,20.9,44.62,55.339999999999996,49.94199999999999
185.42,0.31,3.06,9.24,44.8,95.0,23.6,20.21,44.97,59.25,46.32
185.46,0.64,3.05,9.47,44.8,95.0,23.6,19.62,44.97,60.962,43.178
185.5,0.07,4.95,8.75,44.8,95.0,23.6,20.09,44.97,61.45,39.314
185.54,0.42,2.45,8.32,44.8,95.0,23.6,20.67,45.68,60.715999999999994,35.208
185.58,0.15,1.25,9.09,44.8,95.0,23.6,19.62,44.97,59.248000000000005,29.169999999999998
185.62,0.26,-0.1,9.21,44.8,95.0,23.6,20.21,44.28,56.56,22.887999999999998
185.66,0.04,-1.31,8.75,44.8,95.0,23.6,19.51,44.28,53.138,16.123999999999995
185.7,-0.06,-1.19,8.47,44.8,95.0,23.6,19.39,46.04,48.494,7.909999999999997
185.74,0.11,-2.78,8.81,44.8,95.0,23.6,19.97,43.28,45.072,-1.9940000000000027
185.78,-0.32,-3.69,9.88,44.8,95.0,23.6,20.56,45.32,42.384,-11.416000000000002
185.82,0.24,-4.31,10.09,44.8,95.0,23.6,19.86,45.32,40.674,-20.594
185.86,0.13,-5.47,9.92,44.8,95.0,23.6,20.21,44.97,38.962,-30.014
185.9,0.78,-4.16,8.46,44.8,95.0,23.6,19.97,44.28,39.696,-38.468
185.94,0.86,-4.72,9.77,44.8,95.0,23.6,20.21,42.0,38.717999999999996,-42.816
185.98,0.44,-4.22,9.32,44.8,95.0,23.6,19.39,46.04,37.008,-46.198
186.02,0.43,-3.34,8.78,44.8,95.0,23.6,20.09,45.32,36.518,-49.34
186.06,0.39,-3.37,8.6,44.8,95.0,23.6,19.86,46.04,14.52,-49.34
186.1,0.4,-3.03,9.04,44.8,95.0,23.6,18.33,44.28,-9.190000000000003,-46.684000000000005
186.14,0.17,-2.44,8.93,44.8,95.0,23.6,20.79,45.32,-32.166000000000004,-42.82
186.18,0.37,-2.2,8.55,44.8,95.0,23.6,20.21,45.68,-52.698,-37.022000000000006
186.22,0.32,-2.21,8.95,44.8,95.0,23.6,20.21,45.32,-72.74,-27.358000000000004
186.26,0.39,-1.92,8.96,44.8,95.0,23.6,20.56,43.94,-68.83000000000001,-16.970000000000006
186.3,0.07,-0.75,8.95,44.8,95.0,23.6,22.85,45.32,-63.452,-5.132000000000003
186.34,0.18,0.03,8.98,44.8,95.0,23.6,19.97,44.28,-57.586,5.013999999999997
186.38,-0.09,0.74,9.02,44.8,95.0,23.6,19.86,46.04,-54.410000000000004,15.883999999999997
186.42,-0.14,0.75,9.08,44.8,95.0,23.6,20.56,44.62,-51.234,26.269999999999992
186.46,0.34,0.63,9.11,44.8,95.0,23.6,19.86,45.32,-50.012,34.48199999999999
186.5,-0.06,1.44,9.03,44.8,95.0,23.6,19.39,45.32,-49.524,39.796
186.54,0.27,2.3,8.88,44.8,95.0,23.6,19.39,46.04,-31.68,45.836
186.58,0.22,3.52,9.19,44.8,95.0,23.6,19.62,45.32,-11.148,49.94199999999999
186.62,0.23,4.72,9.29,44.8,95.0,23.6,20.67,44.62,9.139999999999999,51.15
186.66,0.22,3.93,9.4,44.8,95.0,23.6,20.32,45.32,31.383999999999997,50.908
186.7,0.09,2.45,9.51,44.8,95.0,23.6,19.97,43.28,53.626,49.699999999999996
186.74,0.34,2.15,9.53,44.8,95.0,23.6,19.74,44.97,57.53599999999999,46.8
186.78,0.23,3.25,9.02,44.8,95.0,23.6,20.56,44.62,60.714,42.93599999999999
186.82,-0.04,5.28,8.5,44.8,95.0,23.6,20.9,44.62,61.448,39.314
186.86,0.77,3.38,8.81,44.8,95.0,23.6,19.74,44.97,59.492000000000004,35.69199999999999
186.9,0.33,0.55,9.67,44.8,95.0,23.6,19.39,45.32,58.516,30.135999999999996
186.94,-0.02,0.01,8.8,44.8,95.0,23.6,20.32,45.32,57.784000000000006,24.339999999999996
186.98,0.15,-1.0,8.94,44.8,95.0,23.6,20.44,44.28,53.874,16.851999999999997
187.02,1.08,-1.47,9.36,44.8,95.0,23.6,19.39,46.04,51.42999999999999,8.637999999999996
187.06,0.13,-2.48,9.19,44.8,95.0,23.6,19.97,44.97,46.786,-0.3000000000000028
187.1,-0.65,-2.95,8.65,44.8,95.0,23.6,19.62,45.32,41.652,-7.546000000000004
187.14,-0.85,-4.11,8.48,44.8,95.0,23.6,20.21,44.97,36.274,-16.002000000000002
187.18,-0.99,-4.33,9.17,44.8,95.0,23.6,19.97,44.28,33.583999999999996,-24.216
187.22,0.53,-4.48,8.31,44.8,95.0,23.6,20.44,44.62,31.627999999999997,-31.222
187.26,-0.25,-4.67,9.08,44.8,95.0,23.6,19.62,44.97,32.118,-37.02
187.3,0.07,-4.93,9.43,44.8,95.0,23.6,20.21,45.32,33.339999999999996,-43.544000000000004
187.34,-0.2,-4.93,9.74,44.8,95.0,23.6,20.21,44.97,33.34,-47.65
187.38,0.19,-4.16,9.37,44.8,95.0,23.6,20.09,44.62,33.586,-49.1
187.42,0.17,-3.28,8.53,44.8,95.0,23.6,20.32,46.04,11.341999999999995,-48.858000000000004
187.46,0.28,-2.8,9.17,44.8,95.0,23.6,19.62,45.32,-10.414000000000003,-45.96
187.5,0.67,-2.58,8.98,44.8,95.0,23.6,19.39,46.04,-33.146,-38.470000000000006
187.54,0.65,-2.28,8.54,44.8,95.0,23.6,21.02,44.62,-51.722,-29.532
187.58,0.57,-1.92,9.06,44.8,95.0,23.6,19.62,45.68,-69.81000000000002,-19.386000000000003
187.62,0.23,-1.48,8.95,44.8,95.0,23.6,20.56,44.62,-62.23199999999999,-8.516000000000002
187.66,0.34,-0.35,9.15,44.8,95.0,23.6,20.21,43.28,-52.21,3.0799999999999974
187.7,0.55,0.42,8.93,44.8,95.0,23.6,20.9,44.28,-40.476,12.741999999999997
187.74,0.29,0.85,9.31,44.8,95.0,23.6,19.97,44.62,-30.944000000000006,22.887999999999998
187.78,0.02,1.02,8.81,44.8,95.0,23.6,20.09,45.32,-22.146,31.583999999999996
187.82,0.32,0.87,8.98,44.8,95.0,23.6,20.21,44.28,-18.967999999999996,39.798
187.86,0.17,1.64,8.91,44.8,95.0,23.6,20.09,45.32,-16.523999999999997,44.86999999999999
187.9,0.26,3.44,9.36,44.8,95.0,23.6,20.21,44.28,-4.059999999999998,50.184
187.94,0.18,3.73,9.21,44.8,95.0,23.6,20.32,44.97,9.872,51.874
187.98,0.35,3.67,9.62,44.8,95.0,23.6,20.09,45.32,25.516000000000002,52.358000000000004
188.02,0.04,3.4,9.69,44.8,95.0,23.6,20.56,44.62,42.626000000000005,51.634
188.06,0.53,3.0,9.03,44.8,95.0,23.6,20.09,45.32,58.025999999999996,49.459999999999994
188.1,0.27,3.17,9.44,44.8,95.0,23.6,19.74,43.28,60.96,45.112
188.14,0.6,2.8,9.13,44.8,95.0,23.6,20.32,44.62,62.916,41.489999999999995
188.18,-0.01,3.55,9.36,44.8,95.0,23.6,20.32,44.28,60.96,37.384
188.22,-0.19,2.73,8.41,44.8,95.0,23.6,20.56,44.62,60.715999999999994,31.101999999999997
188.26,0.39,0.82,8.53,44.8,95.0,23.6,20.9,44.28,58.028,25.546
188.3,0.33,0.08,9.0,44.8,95.0,23.6,20.21,44.28,56.562,19.747999999999998
188.34,0.16,-1.06,8.73,44.8,95.0,23.6,20.67,44.62,51.918000000000006,12.741999999999997
188.38,-0.2,-1.28,8.82,44.8,95.0,23.6,20.09,45.32,49.23,4.043999999999997
188.42,0.57,-2.93,9.18,44.8,95.0,23.6,20.56,44.28,43.608000000000004,-3.2020000000000026
188.46,0.44,-3.65,9.34,44.8,95.0,23.6,19.86,45.32,42.14,-12.140000000000004
188.5,1.58,-4.56,9.37,44.8,95.0,23.6,19.39,45.68,38.717999999999996,-19.870000000000005
188.54,0.69,-5.25,8.93,44.8,95.0,23.6,20.32,45.32,38.474,-28.566000000000003
188.58,0.23,-4.15,10.14,44.8,95.0,23.6,20.09,45.32,38.474000000000004,-34.846000000000004
188.62,0.44,-3.73,8.17,44.8,95.0,23.6,20.21,45.32,39.452000000000005,-42.336
188.66,0.38,-4.77,9.33,44.8,95.0,23.6,20.32,45.32,39.208000000000006,-46.926
188.7,0.45,-4.61,9.28,44.8,95.0,23.6,22.17,45.32,39.696000000000005,-51.032000000000004
188.74,0.47,-3.91,9.48,44.8,95.0,23.6,20.9,44.62,17.695999999999998,-51.032
188.78,0.38,-3.18,9.23,44.8,95.0,23.6,20.09,45.32,-5.770000000000005,-48.858000000000004
188.82,0.65,-3.02,8.96,44.8,95.0,23.6,20.21,44.62,-28.748000000000008,-43.30200000000001
188.86,0.25,-2.54,8.88,44.8,95.0,23.6,19.86,46.41,-51.72400000000001,-36.054
188.9,0.29,-2.14,8.98,44.8,95.0,23.6,19.62,45.32,-71.522,-25.908000000000005
188.94,0.12,-1.52,8.84,44.8,95.0,23.6,20.44,43.61,-67.122,-16.246000000000002
188.98,0.07,-0.68,8.87,44.8,95.0,23.6,20.09,45.32,-58.565999999999995,-6.100000000000003
189.02,0.13,0.03,8.83,44.8,95.0,23.6,20.44,44.28,-48.054,4.287999999999998
189.06,-0.13,0.75,8.84,44.8,95.0,23.6,19.97,44.62,-34.856,16.365999999999996
189.1,0.05,0.62,8.98,44.8,95.0,23.6,19.62,45.32,-21.901999999999997,26.511999999999993
189.14,-0.02,0.81,9.08,44.8,95.0,23.6,20.21,44.28,-9.192,36.17399999999999
189.18,0.16,1.27,9.03,44.8,95.0,23.6,20.21,44.28,3.7619999999999996,44.86999999999999
189.22,0.24,2.55,9.16,44.8,95.0,23.6,19.86,45.32,17.45,49.943999999999996
189.26,0.14,3.36,9.33,44.8,95.0,23.6,19.39,45.32,29.915999999999997,51.39399999999999
189.3,0.23,4.72,9.37,44.8,95.0,23.6,19.97,42.96,41.894,51.63599999999999
189.34,0.13,3.97,9.16,44.8,95.0,23.6,19.86,46.04,50.938,50.912
189.38,0.15,2.78,9.0,44.8,95.0,23.6,20.44,44.28,57.538,48.25599999999999
189.42,-0.06,2.43,8.43,44.8,95.0,23.6,20.09,45.32,60.226,45.598
189.46,0.33,2.9,8.93,44.8,95.0,23.6,20.44,44.28,60.959999999999994,42.94
189.5,0.04,4.45,9.12,44.8,95.0,23.6,20.56,45.32,59.738,38.832
189.54,1.05,2.1,10.2,44.8,95.0,23.6,20.44,45.68,59.00599999999999,34.72599999999999
189.58,-0.05,1.21,9.03,44.8,95.0,23.6,19.97,44.62,56.562,29.169999999999995
189.62,0.19,-0.46,8.56,44.8,95.0,23.6,20.44,43.94,55.096000000000004,22.889999999999997
189.66,0.35,-0.74,8.75,44.8,95.0,23.6,19.62,46.04,52.408,15.883999999999997
189.7,0.83,-1.09,8.74,44.8,95.0,23.6,19.62,45.68,49.230000000000004,8.879999999999997
189.74,0.33,-2.84,9.13,44.8,95.0,23.6,20.32,45.32,46.54,-0.542000000000003
189.78,0.64,-2.9,8.27,44.8,95.0,23.6,19.86,45.32,45.074,-9.480000000000004
189.82,0.01,-4.52,9.11,44.8,95.0,23.6,19.62,45.32,42.63,-16.244000000000003
189.86,-1.45,-4.78,9.94,44.8,95.0,23.6,20.21,44.28,41.162,-24.214000000000002
189.9,-0.59,-3.61,8.18,44.8,95.0,23.6,20.44,44.28,40.918,-32.67
189.94,-0.08,-4.33,9.0,44.8,95.0,23.6,20.9,43.94,39.94,-38.226
189.98,0.05,-4.45,8.67,44.8,95.0,23.6,20.44,44.28,38.718,-43.782000000000004
190.02,0.12,-4.24,9.05,44.8,95.0,23.6,20.67,44.62,38.227999999999994,-48.372
190.06,0.02,-4.73,9.61,44.8,95.0,23.6,19.62,48.32,17.451999999999998,-50.54600000000001
190.1,0.2,-3.59,9.16,44.8,95.0,23.6,21.59,45.68,-6.014000000000003,-49.822
190.14,0.24,-2.69,8.89,44.8,95.0,23.6,20.21,44.28,-28.746000000000002,-46.682
190.18,0.3,-2.25,8.74,44.8,95.0,23.6,19.86,45.68,-53.19000000000001,-38.952000000000005
190.22,0.48,-1.97,8.51,44.8,95.0,23.6,19.86,44.62,-73.47800000000001,-30.740000000000002
190.26,0.7,-1.75,8.79,44.8,95.0,23.6,19.62,45.68,-72.012,-19.628000000000004
190.3,0.48,-1.24,8.96,44.8,95.0,23.6,19.62,45.68,-67.36800000000001,-7.548000000000002
190.34,0.29,-0.38,8.98,44.8,95.0,23.6,20.21,44.28,-63.94599999999999,4.289999999999997
190.38,0.38,0.66,9.26,44.8,95.0,23.6,19.39,45.32,-57.834,13.951999999999998
190.42,0.22,0.82,8.88,44.8,95.0,23.6,19.86,44.97,-56.122,23.856
190.46,0.21,1.14,8.85,44.8,95.0,23.6,20.21,44.97,-42.922,32.552
190.5,0.37,1.25,8.95,44.8,95.0,23.6,20.44,44.28,-27.034,39.074
190.54,-0.27,1.7,9.65,44.8,95.0,23.6,19.39,45.32,-7.477999999999999,43.663999999999994
190.58,0.22,3.21,9.75,44.8,95.0,23.6,19.86,45.32,13.542000000000002,47.288
190.62,0.39,3.98,8.86,44.8,95.0,23.6,20.9,44.62,35.29600000000001,49.946
190.66,0.28,3.96,9.66,44.8,95.0,23.6,19.74,46.41,46.296,50.188
190.7,0.09,3.36,9.11,44.8,95.0,23.6,19.15,45.32,53.384,50.669999999999995
190.74,0.52,2.65,9.2,44.8,95.0,23.6,20.21,43.28,58.272000000000006,49.702
190.78,0.2,2.73,9.52,44.8,95.0,23.6,19.97,44.28,59.738,47.044
190.82,0.65,2.55,9.27,44.8,95.0,23.6,19.74,45.32,60.715999999999994,42.938
