Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
191.56,0.36,-2.29,9.07,29.76,95.0,23.5,19.74,46.04,28.391999999999996,-19.082000000000004
191.6,0.27,-2.14,9.25,29.76,95.0,23.5,19.39,46.04,32.302,-25.362000000000005
191.64,0.27,-2.09,8.89,29.76,95.0,23.5,20.21,45.32,35.968,-31.160000000000004
191.68,0.36,-2.44,9.23,29.76,95.0,23.5,20.67,44.97,39.146,-35.50800000000001
191.72,0.22,-2.21,9.62,29.76,95.0,23.5,19.86,46.04,40.368,-40.098000000000006
191.76,0.13,-1.19,8.92,29.76,95.0,23.5,20.09,46.04,42.568,-43.480000000000004
191.8,0.26,-0.99,9.22,29.76,95.0,23.5,19.39,47.92,44.035999999999994,-44.68800000000001
191.84,0.33,-0.92,9.29,29.76,95.0,23.5,21.71,46.04,45.257999999999996,-46.38000000000001
191.88,0.37,-1.09,9.15,29.76,95.0,23.5,20.44,44.62,45.01199999999999,-46.622
191.92,0.24,-1.17,9.15,29.76,95.0,23.5,19.27,44.28,44.523999999999994,-44.69000000000001
191.96,0.19,-0.88,9.07,29.76,95.0,23.5,19.97,44.62,43.546,-41.550000000000004
192.0,0.19,-0.33,9.11,29.76,95.0,23.5,20.21,44.28,42.324,-39.376000000000005
192.04,0.29,0.03,9.1,29.76,95.0,23.5,20.67,46.78,40.123999999999995,-35.028000000000006
192.08,-0.03,1.11,9.07,29.76,95.0,23.5,19.39,45.68,37.92399999999999,-31.163999999999998
192.12,0.26,0.07,8.9,29.76,95.0,23.5,20.9,44.62,35.968,-27.540000000000003
192.16,0.06,0.01,8.88,29.76,95.0,23.5,20.09,46.04,33.279999999999994,-25.124000000000006
192.2,-0.11,0.96,8.75,29.76,95.0,23.5,20.21,45.68,31.323999999999995,-20.292000000000005
192.24,0.14,1.15,9.14,29.76,95.0,23.5,19.97,46.04,28.880000000000003,-16.184000000000008
192.28,0.25,1.35,9.13,29.76,95.0,23.5,20.79,44.62,25.214,-11.110000000000005
192.32,0.21,2.2,9.16,29.76,95.0,23.5,20.44,46.04,21.548,-6.762000000000006
192.36,0.13,1.49,9.04,29.76,95.0,23.5,19.97,44.97,16.903999999999996,0.4859999999999939
192.4,0.21,1.59,9.29,29.76,95.0,23.5,19.97,46.78,11.281999999999996,4.833999999999994
192.44,0.21,1.72,9.36,29.76,95.0,23.5,19.51,45.68,5.659999999999997,12.079999999999993
192.48,0.32,1.8,9.45,29.76,95.0,23.5,19.86,46.41,0.03799999999999706,18.601999999999997
192.52,0.28,1.48,9.42,29.76,95.0,23.5,20.21,45.68,-5.096000000000003,25.847999999999995
192.56,0.21,1.52,9.53,29.76,95.0,23.5,19.74,44.28,-11.208000000000004,31.161999999999995
192.6,-0.05,1.91,9.43,29.76,95.0,23.5,19.62,46.04,-17.808000000000003,36.717999999999996
192.64,-0.03,2.27,9.32,29.76,95.0,23.5,20.32,46.04,-23.674000000000003,39.13399999999999
192.68,0.25,1.77,8.76,29.76,95.0,23.5,19.86,47.92,-29.296000000000003,40.824
192.72,0.16,1.38,8.92,29.76,95.0,23.5,20.67,46.04,-33.696000000000005,41.791999999999994
192.76,-0.03,1.27,9.12,29.76,95.0,23.5,20.21,46.04,-38.584,42.757999999999996
192.8,1.22,0.38,9.48,29.76,95.0,23.5,19.86,48.32,-41.516000000000005,43.239999999999995
192.84,0.55,0.18,9.2,29.76,95.0,23.5,20.44,44.62,-44.45,44.92999999999999
192.88,0.45,0.26,9.0,29.76,95.0,23.5,20.21,45.68,-45.91600000000001,44.68999999999999
192.92,0.76,-0.52,9.28,29.76,95.0,23.5,19.97,46.04,-48.848000000000006,44.44799999999999
192.96,0.41,-1.39,9.11,29.76,95.0,23.5,20.09,44.62,-48.604,43.48199999999999
193.0,0.46,-1.41,9.17,29.76,95.0,23.5,19.74,46.04,-49.338,43.724
193.04,0.04,-1.57,9.11,29.76,95.0,23.5,20.44,44.62,-49.826,42.034
193.08,-0.14,-0.99,8.71,29.76,95.0,23.5,19.39,47.92,-48.848,40.82599999999999
193.12,0.54,-2.39,9.16,29.76,95.0,23.5,19.62,46.04,-45.672000000000004,39.13399999999999
193.16,-0.25,-2.92,9.01,29.76,95.0,23.5,19.97,46.04,-42.004000000000005,36.47599999999999
193.2,-0.31,-2.54,9.36,29.76,95.0,23.5,19.86,46.04,-36.138,31.161999999999995
193.24,-0.32,-3.14,8.9,29.76,95.0,23.5,20.44,44.62,-27.584000000000003,26.813999999999993
193.28,-0.16,-2.43,8.92,29.76,95.0,23.5,19.62,45.68,-19.762,22.465999999999998
193.32,-0.03,-3.27,9.28,29.76,95.0,23.5,20.32,46.04,-12.428,17.875999999999994
193.36,0.26,-2.68,8.55,29.76,95.0,23.5,19.62,46.04,-5.096000000000002,11.595999999999995
193.4,-0.05,-2.88,8.82,29.76,95.0,23.5,18.92,47.92,1.7479999999999976,7.005999999999995
193.44,0.05,-2.5,9.16,29.76,95.0,23.5,20.09,46.04,6.881999999999996,0.7259999999999949
193.48,0.27,-2.71,9.29,29.76,95.0,23.5,20.09,46.78,13.235999999999999,-7.004000000000005
193.52,0.26,-2.69,9.28,29.76,95.0,23.5,20.44,44.62,19.345999999999997,-13.526000000000005
193.56,0.14,-2.51,9.23,29.76,95.0,23.5,19.97,44.28,24.233999999999998,-19.082000000000004
193.6,0.15,-2.4,8.94,29.76,95.0,23.5,20.32,44.62,30.343999999999994,-25.604000000000006
193.64,0.35,-2.02,8.97,29.76,95.0,23.5,20.32,46.04,34.254,-30.436000000000007
193.68,0.45,-2.05,9.31,29.76,95.0,23.5,20.56,45.68,38.166,-34.78600000000001
193.72,0.32,-1.6,9.26,29.76,95.0,23.5,20.21,44.97,39.634,-38.650000000000006
193.76,0.45,-1.38,8.51,29.76,95.0,23.5,20.21,45.68,42.077999999999996,-40.824000000000005
193.8,0.23,-1.41,9.24,29.76,95.0,23.5,20.21,45.68,42.812,-42.27400000000001
193.84,0.61,-1.38,9.02,29.76,95.0,23.5,20.09,46.78,44.034000000000006,-44.69000000000001
193.88,0.56,-1.15,9.25,29.76,95.0,23.5,20.09,46.04,43.79,-45.17200000000001
193.92,0.44,-0.87,9.18,29.76,95.0,23.5,20.09,46.78,44.034000000000006,-44.93000000000001
193.96,0.31,-0.57,9.09,29.76,95.0,23.5,19.97,44.28,44.03399999999999,-45.17200000000001
194.0,0.2,-0.44,9.07,29.76,95.0,23.5,19.62,46.04,42.077999999999996,-43.722
194.04,0.31,-0.22,9.19,29.76,95.0,23.5,19.62,46.04,41.1,-39.61600000000001
194.08,0.36,-0.24,8.93,29.76,95.0,23.5,20.44,44.62,39.632,-34.784000000000006
194.12,0.05,0.21,9.1,29.76,95.0,23.5,23.76,46.04,39.388,-31.402000000000008
194.16,0.36,0.65,9.15,29.76,95.0,23.5,19.51,45.68,36.7,-25.604000000000006
194.2,0.59,1.15,8.95,29.76,95.0,23.5,19.97,44.62,34.989999999999995,-19.806000000000004
194.24,0.32,0.88,9.18,29.76,95.0,23.5,19.74,46.41,31.323999999999995,-15.698000000000008
194.28,0.17,0.9,9.07,29.76,95.0,23.5,19.51,46.04,26.435999999999996,-10.868000000000006
194.32,0.29,1.1,8.97,29.76,95.0,23.5,20.21,45.32,20.567999999999994,-6.038000000000006
194.36,0.3,1.96,9.09,29.76,95.0,23.5,20.44,43.94,15.923999999999998,-1.9320000000000062
194.4,0.28,2.27,9.3,29.76,95.0,23.5,19.97,44.62,10.301999999999996,3.3819999999999935
194.44,0.23,2.43,9.12,29.76,95.0,23.5,19.97,44.28,5.413999999999997,8.695999999999994
194.48,0.19,1.5,9.37,29.76,95.0,23.5,20.09,46.04,0.035999999999997104,14.251999999999992
194.52,0.19,0.97,9.2,29.76,95.0,23.5,20.56,46.41,-4.118000000000004,20.773999999999994
194.56,0.19,1.72,9.27,29.76,95.0,23.5,19.62,47.92,-10.228000000000003,27.053999999999995
194.6,0.42,2.25,9.34,29.76,95.0,23.5,20.44,44.62,-15.606000000000003,32.12599999999999
194.64,0.34,1.97,9.24,29.76,95.0,23.5,20.21,45.68,-20.494000000000007,37.44
194.68,0.09,0.98,9.7,29.76,95.0,23.5,20.9,44.28,-25.382000000000005,39.855999999999995
194.72,0.01,1.53,9.42,29.76,95.0,23.5,20.56,44.62,-30.272000000000002,42.27199999999999
194.76,-0.14,1.55,8.58,29.76,95.0,23.5,20.21,44.62,-34.672000000000004,44.44599999999999
194.8,0.26,1.0,8.94,29.76,95.0,23.5,21.02,46.04,-38.09400000000001,45.172
194.84,-0.02,0.03,9.13,29.76,95.0,23.5,20.44,44.62,-42.25000000000001,46.13799999999999
194.88,0.02,0.43,9.17,29.76,95.0,23.5,20.32,47.92,-44.938,46.861999999999995
194.92,-0.1,0.11,8.85,29.76,95.0,23.5,19.97,44.62,-47.382000000000005,46.379999999999995
194.96,0.03,-0.68,9.02,29.76,95.0,23.5,20.09,46.41,-48.11600000000001,44.44799999999999
195.0,0.18,-0.71,9.02,29.76,95.0,23.5,19.62,45.32,-50.316,43.96399999999999
195.04,-0.03,-1.61,8.94,29.76,95.0,23.5,19.62,47.15,-50.31600000000001,42.516
195.08,-0.39,-1.4,8.66,29.76,95.0,23.5,20.09,48.32,-47.628,40.342
195.12,-0.32,-2.12,8.92,29.76,95.0,23.5,20.56,44.62,-45.184000000000005,39.13399999999999
195.16,0.48,-2.23,9.37,29.76,95.0,23.5,20.9,44.62,-41.762,36.717999999999996
195.2,0.7,-2.52,8.56,29.76,95.0,23.5,20.67,44.62,-36.384,33.093999999999994
195.24,0.27,-2.44,8.94,29.76,95.0,23.5,19.86,46.78,-30.03,28.26199999999999
195.28,0.57,-4.04,9.68,29.76,95.0,23.5,20.09,44.62,-23.186000000000003,24.639999999999993
195.32,0.17,-2.08,8.92,29.76,95.0,23.5,20.44,44.62,-16.096,19.565999999999995
195.36,0.42,-2.74,9.52,29.76,95.0,23.5,20.21,44.28,-9.008000000000003,14.735999999999995
195.4,0.63,-2.96,9.65,29.76,95.0,23.5,20.32,47.92,-1.6760000000000026,8.455999999999994
195.44,0.25,-2.67,9.29,29.76,95.0,23.5,20.67,44.28,6.391999999999998,1.4499999999999944
195.48,0.25,-2.56,8.91,29.76,95.0,23.5,19.97,45.68,12.258,-4.832000000000006
195.52,0.49,-2.54,9.28,29.76,95.0,23.5,21.02,46.04,18.124,-11.836000000000007
195.56,0.31,-2.41,9.06,29.76,95.0,23.5,20.09,46.04,23.99,-18.358000000000004
195.6,0.14,-2.41,8.97,29.76,95.0,23.5,19.74,46.04,28.879999999999995,-23.914000000000005
195.64,0.23,-2.19,9.15,29.76,95.0,23.5,19.51,47.92,32.302,-27.296000000000003
195.68,0.29,-1.93,9.0,29.76,95.0,23.5,20.9,46.04,35.967999999999996,-31.644000000000005
195.72,0.16,-1.61,8.97,29.76,95.0,23.5,20.21,45.68,38.89999999999999,-34.786
195.76,0.33,-1.72,8.89,29.76,95.0,23.5,20.09,46.04,41.58999999999999,-38.410000000000004
195.8,-0.12,-1.41,8.84,29.76,95.0,23.5,19.62,45.68,43.79,-40.342000000000006
195.84,-0.09,-1.24,8.81,29.76,95.0,23.5,20.56,46.04,45.256,-43.724000000000004
195.88,0.25,-0.94,9.0,29.76,95.0,23.5,20.44,44.62,46.233999999999995,-44.69000000000001
195.92,0.25,-0.79,9.08,29.76,95.0,23.5,20.44,44.28,46.724000000000004,-46.38000000000001
195.96,0.19,-1.16,9.11,29.76,95.0,23.5,19.97,45.68,45.501999999999995,-45.41400000000001
196.0,0.14,-0.86,9.06,29.76,95.0,23.5,19.27,46.41,44.279999999999994,-43.966
196.04,0.19,-0.44,9.2,29.76,95.0,23.5,20.21,45.68,43.79,-40.10000000000001
196.08,0.27,0.25,9.18,29.76,95.0,23.5,20.44,44.62,41.34599999999999,-36.476000000000006
196.12,0.38,0.39,9.2,29.76,95.0,23.5,20.09,47.92,38.41199999999999,-31.404000000000007
196.16,0.01,0.56,9.2,29.76,95.0,23.5,20.09,46.04,36.699999999999996,-26.814000000000004
196.2,0.12,0.35,9.35,29.76,95.0,23.5,20.32,46.04,34.49999999999999,-22.224000000000007
196.24,0.1,-0.11,9.18,29.76,95.0,23.5,20.56,47.15,30.833999999999993,-18.118000000000006
196.28,0.38,0.93,8.68,29.76,95.0,23.5,22.05,44.28,26.677999999999997,-14.012000000000004
196.32,0.26,1.28,9.16,29.76,95.0,23.5,20.9,47.92,22.278,-8.456000000000007
196.36,0.28,2.1,9.29,29.76,95.0,23.5,19.86,47.15,17.145999999999994,-3.1420000000000057
196.4,0.24,1.91,9.26,29.76,95.0,23.5,19.39,46.78,11.767999999999997,2.1739999999999946
196.44,0.06,1.74,9.21,29.76,95.0,23.5,20.44,44.62,6.879999999999997,8.695999999999994
196.48,0.3,1.61,9.16,29.76,95.0,23.5,19.86,46.04,1.9919999999999978,13.767999999999995
196.52,0.05,1.67,9.33,29.76,95.0,23.5,20.44,47.15,-2.162000000000003,19.323999999999995
196.56,0.33,1.91,8.96,29.76,95.0,23.5,20.09,46.04,-7.540000000000004,24.397999999999996
196.6,0.21,1.66,9.28,29.76,95.0,23.5,19.97,45.68,-13.162000000000003,29.46999999999999
196.64,-0.04,2.14,9.37,29.76,95.0,23.5,21.94,44.62,-19.272000000000002,32.61
196.68,1.12,1.36,9.16,29.76,95.0,23.5,20.21,45.68,-23.672000000000004,36.959999999999994
196.72,0.1,1.66,9.31,29.76,95.0,23.5,19.86,45.68,-29.05,38.652
196.76,0.21,0.92,9.11,29.76,95.0,23.5,20.56,46.04,-33.45,40.58399999999999
196.8,0.55,1.23,9.37,29.76,95.0,23.5,20.09,46.04,-37.85000000000001,41.55
196.84,0.33,0.0,9.46,29.76,95.0,23.5,19.86,46.04,-41.762,43.724
196.88,0.25,1.02,8.79,29.76,95.0,23.5,20.32,47.92,-45.91600000000001,44.205999999999996
196.92,0.3,0.18,9.08,29.76,95.0,23.5,20.21,45.68,-48.116,44.68799999999999
196.96,0.65,-0.89,9.29,29.76,95.0,23.5,19.51,47.92,-50.56,45.65399999999999
197.0,0.55,-1.34,9.22,29.76,95.0,23.5,19.62,45.32,-51.538,45.41199999999999
197.04,0.31,-1.36,9.09,29.76,95.0,23.5,20.09,46.41,-51.538,43.23799999999999
197.08,0.43,-1.29,9.09,29.76,95.0,23.5,19.97,44.97,-50.806000000000004,42.029999999999994
197.12,0.71,-2.14,9.32,29.76,95.0,23.5,19.74,45.68,-49.09400000000001,40.82199999999999
197.16,0.76,-2.84,9.31,29.76,95.0,23.5,20.44,44.62,-43.96,37.92399999999999
197.2,0.56,-2.52,9.28,29.76,95.0,23.5,20.32,46.78,-38.826,34.30199999999999
197.24,0.32,-3.04,9.95,29.76,95.0,23.5,20.09,46.04,-32.470000000000006,29.95399999999999
197.28,0.29,-2.71,9.27,29.76,95.0,23.5,20.9,45.68,-25.626000000000005,24.881999999999994
197.32,0.25,-3.79,9.98,29.76,95.0,23.5,20.09,46.04,-18.294000000000004,18.359999999999992
197.36,0.28,-2.18,8.75,29.76,95.0,23.5,20.56,44.62,-11.450000000000003,13.285999999999992
197.4,0.46,-3.17,8.83,29.76,95.0,23.5,20.79,46.78,-2.896000000000003,7.487999999999994
197.44,0.13,-3.4,8.58,29.76,95.0,23.5,20.21,46.78,3.2139999999999973,2.6579999999999946
197.48,0.21,-3.13,8.89,29.76,95.0,23.5,20.21,44.28,10.057999999999996,-2.1740000000000057
197.52,0.39,-2.58,8.86,29.76,95.0,23.5,19.62,47.92,16.413999999999998,-7.246000000000007
197.56,0.22,-2.7,9.07,29.76,95.0,23.5,19.86,45.68,21.301999999999996,-14.252000000000006
197.6,0.33,-2.35,9.1,29.76,95.0,23.5,19.97,44.62,26.435999999999996,-20.050000000000004
197.64,0.26,-2.17,9.02,29.76,95.0,23.5,20.21,45.68,32.302,-25.124000000000002
197.68,0.23,-2.17,8.8,29.76,95.0,23.5,19.62,46.04,36.458,-30.196000000000005
197.72,0.47,-2.1,9.41,29.76,95.0,23.5,20.21,44.28,38.902,-34.062000000000005
197.76,0.76,-1.68,9.24,29.76,95.0,23.5,19.74,45.68,41.833999999999996,-36.476000000000006
197.8,0.81,-1.5,9.4,29.76,95.0,23.5,19.62,46.41,42.078,-38.408
197.84,0.54,-1.31,9.14,29.76,95.0,23.5,20.21,47.15,43.3,-41.790000000000006
197.88,0.39,-0.94,9.3,29.76,95.0,23.5,19.39,46.04,45.01,-44.206
197.92,0.3,-1.19,9.35,29.76,95.0,23.5,19.62,47.92,45.254000000000005,-45.17200000000001
197.96,0.28,-1.16,9.03,29.76,95.0,23.5,20.09,46.04,45.010000000000005,-46.14000000000001
198.0,0.22,-0.6,9.22,29.76,95.0,23.5,20.9,44.62,44.766,-45.41600000000001
198.04,0.25,-0.2,9.08,29.76,95.0,23.5,19.62,46.04,43.056,-42.758
198.08,0.37,0.36,9.13,29.76,95.0,23.5,19.62,48.32,40.368,-39.13400000000001
198.12,0.34,0.33,9.13,29.76,95.0,23.5,20.09,46.78,38.656,-35.752
198.16,0.18,0.24,9.16,29.76,95.0,23.5,20.56,46.04,37.434,-31.644000000000005
198.2,0.31,-0.04,8.87,29.76,95.0,23.5,20.44,44.62,35.233999999999995,-26.330000000000005
198.24,0.13,0.9,9.49,29.76,95.0,23.5,19.86,46.04,31.567999999999994,-21.498000000000008
198.28,0.26,1.27,9.05,29.76,95.0,23.5,19.74,46.04,27.901999999999997,-16.910000000000004
198.32,0.5,1.59,9.02,29.76,95.0,23.5,19.39,46.04,23.503999999999998,-11.596000000000005
198.36,0.2,1.81,9.08,29.76,95.0,23.5,20.21,45.68,19.348,-5.558000000000005
198.4,0.02,1.55,9.41,29.76,95.0,23.5,20.21,44.97,13.481999999999996,-0.7260000000000055
198.44,0.2,2.03,9.18,29.76,95.0,23.5,20.09,46.04,9.081999999999997,4.587999999999994
198.48,0.34,1.92,9.37,29.76,95.0,23.5,19.15,46.04,3.703999999999997,10.627999999999995
198.52,0.25,2.05,9.25,29.76,95.0,23.5,18.92,47.92,-0.696000000000003,16.909999999999993
198.56,0.15,1.54,9.29,29.76,95.0,23.5,20.44,45.68,-7.540000000000004,22.949999999999996
198.6,-0.05,1.85,9.0,29.76,95.0,23.5,20.56,44.62,-11.696000000000002,28.747999999999998
198.64,0.24,2.01,9.03,29.76,95.0,23.5,20.9,46.04,-16.586000000000002,33.577999999999996
198.68,0.1,2.25,9.22,29.76,95.0,23.5,20.09,46.04,-21.474000000000004,36.959999999999994
198.72,0.19,1.38,9.19,29.76,95.0,23.5,19.97,44.28,-26.364000000000004,38.65
198.76,-0.08,1.48,9.31,29.76,95.0,23.5,20.79,46.04,-31.496000000000002,40.339999999999996
198.8,0.22,1.07,9.49,29.76,95.0,23.5,19.62,46.04,-36.874,41.547999999999995
198.84,0.4,-0.41,10.15,29.76,95.0,23.5,19.39,48.32,-41.762,43.48199999999999
198.88,-0.05,0.65,8.89,29.76,95.0,23.5,19.97,46.04,-44.94000000000001,45.65599999999999
198.92,0.15,-0.03,9.19,29.76,95.0,23.5,20.09,44.62,-47.384,47.83
198.96,0.17,-0.09,8.94,29.76,95.0,23.5,19.86,46.04,-49.82800000000001,48.07199999999999
199.0,-0.15,-0.97,8.91,29.76,95.0,23.5,20.9,46.41,-50.56000000000001,47.83
199.04,0.04,-0.69,8.88,29.76,95.0,23.5,19.62,45.32,-50.316,46.86399999999999
199.08,0.0,-1.54,8.94,29.76,95.0,23.5,20.09,46.04,-50.316,44.205999999999996
199.12,-0.01,-1.63,8.98,29.76,95.0,23.5,19.86,47.92,-49.58200000000001,41.79
199.16,0.2,-2.07,9.17,29.76,95.0,23.5,20.9,44.62,-45.916000000000004,38.407999999999994
199.2,0.04,-1.7,8.42,29.76,95.0,23.5,20.9,46.04,-40.784000000000006,35.025999999999996
199.24,0.48,-2.76,9.13,29.76,95.0,23.5,19.86,46.04,-36.384,30.675999999999995
199.28,0.04,-2.82,8.59,29.76,95.0,23.5,21.02,46.04,-28.806,26.811999999999994
199.32,0.33,-2.7,8.46,29.76,95.0,23.5,19.97,45.68,-21.962000000000003,21.497999999999994
199.36,0.34,-3.68,9.3,29.76,95.0,23.5,20.21,44.62,-14.63,17.87399999999999
199.4,0.16,-2.93,9.24,29.76,95.0,23.5,20.21,45.68,-7.786000000000001,12.801999999999996
199.44,-0.12,-2.64,9.27,29.76,95.0,23.5,19.39,45.68,-0.20800000000000302,7.971999999999994
199.48,0.38,-2.83,9.21,29.76,95.0,23.5,19.86,46.78,5.1679999999999975,2.173999999999994
199.52,-0.01,-2.71,9.46,29.76,95.0,23.5,20.09,46.78,12.255999999999997,-3.8640000000000057
199.56,0.23,-2.59,9.17,29.76,95.0,23.5,19.86,46.04,18.612,-10.386000000000006
199.6,0.22,-2.54,9.09,29.76,95.0,23.5,20.09,46.04,23.499999999999996,-17.150000000000006
199.64,0.18,-2.46,9.23,29.76,95.0,23.5,20.09,46.04,28.387999999999998,-23.43200000000001
199.68,0.29,-2.04,8.9,29.76,95.0,23.5,20.67,46.41,34.256,-28.746000000000002
199.72,0.27,-1.96,8.94,29.76,95.0,23.5,19.86,46.78,36.94599999999999,-33.09400000000001
199.76,0.15,-2.04,9.36,29.76,95.0,23.5,20.56,45.68,39.39,-38.408
199.8,0.12,-1.62,8.56,29.76,95.0,23.5,19.86,46.04,40.61399999999999,-41.550000000000004
199.84,0.43,-1.58,8.8,29.76,95.0,23.5,19.39,46.04,42.814,-44.206
199.88,0.63,-1.26,9.19,29.76,95.0,23.5,20.21,45.68,43.058,-45.414
199.92,0.39,-0.96,9.13,29.76,95.0,23.5,20.21,44.62,43.546,-45.41400000000001
199.96,0.43,-0.83,9.13,29.76,95.0,23.5,20.44,44.62,44.524,-43.72200000000001
200.0,0.35,-0.71,9.13,29.76,95.0,23.5,20.9,44.62,45.25599999999999,-42.99600000000001
200.04,0.39,-0.23,9.09,29.76,95.0,23.5,20.21,44.97,43.546,-39.85600000000001
200.08,0.32,-0.32,9.13,29.76,95.0,23.5,20.44,44.62,42.08,-36.71600000000001
200.12,0.4,-0.03,9.31,29.76,95.0,23.5,19.97,45.68,40.614,-33.818000000000005
200.16,0.39,-0.17,9.28,29.76,95.0,23.5,20.9,44.62,37.43599999999999,-30.678000000000004
200.2,0.3,0.31,9.23,29.76,95.0,23.5,19.62,46.04,34.992,-25.848000000000003
200.24,0.18,1.03,9.17,29.76,95.0,23.5,19.39,47.92,31.813999999999993,-22.466000000000005
200.28,0.56,1.02,9.4,29.76,95.0,23.5,19.97,46.04,28.635999999999996,-19.084000000000003
200.32,0.3,0.8,9.25,29.76,95.0,23.5,20.09,46.41,26.191999999999997,-14.736000000000008
200.36,0.3,1.01,9.32,29.76,95.0,23.5,20.56,45.68,22.526,-8.456000000000007
200.4,0.23,1.46,9.19,29.76,95.0,23.5,20.67,46.04,18.615999999999996,-3.624000000000006
200.44,0.29,2.02,9.25,29.76,95.0,23.5,19.97,45.32,13.971999999999998,2.415999999999994
200.48,0.33,2.45,9.26,29.76,95.0,23.5,19.86,45.68,8.349999999999998,7.971999999999994
200.52,0.2,1.98,9.3,29.76,95.0,23.5,20.44,44.62,2.971999999999997,14.011999999999995
200.56,0.33,1.07,9.47,29.76,95.0,23.5,20.56,44.28,-2.4060000000000032,19.325999999999993
200.6,0.18,1.16,9.25,29.76,95.0,23.5,20.44,44.28,-7.784000000000003,24.157999999999994
200.64,0.13,2.27,9.34,29.76,95.0,23.5,18.33,47.92,-11.940000000000001,29.714
200.68,0.45,2.2,9.72,29.76,95.0,23.5,20.44,46.41,-15.852,35.028
200.72,0.44,1.29,9.7,29.76,95.0,23.5,20.9,44.62,-22.452000000000005,38.16799999999999
200.76,-0.04,1.79,8.86,29.76,95.0,23.5,20.9,46.04,-26.852000000000004,40.342
200.8,0.15,0.13,9.51,29.76,95.0,23.5,20.56,47.92,-33.208000000000006,43.239999999999995
200.84,0.19,0.9,9.62,29.76,95.0,23.5,20.09,46.04,-38.339999999999996,43.721999999999994
200.88,0.03,0.29,9.15,29.76,95.0,23.5,20.09,46.04,-43.716,44.44799999999999
200.92,0.3,0.8,9.01,29.76,95.0,23.5,19.86,45.68,-47.138,44.68999999999999
200.96,0.28,0.22,9.0,29.76,95.0,23.5,19.51,46.04,-51.048,44.68999999999999
201.0,0.36,-1.25,9.24,29.76,95.0,23.5,20.44,45.68,-52.27,45.17399999999999
201.04,0.56,-1.51,9.17,29.76,95.0,23.5,19.62,45.32,-53.004000000000005,45.416
201.08,0.37,-1.27,8.92,29.76,95.0,23.5,20.44,44.62,-52.516000000000005,44.208
201.12,0.11,-1.89,9.05,29.76,95.0,23.5,20.56,46.04,-50.316,42.516
201.16,-0.27,-1.5,8.77,29.76,95.0,23.5,20.32,47.92,-47.382000000000005,40.826
201.2,0.01,-2.16,9.13,29.76,95.0,23.5,20.21,45.68,-42.738,37.926
201.24,0.18,-2.58,9.1,29.76,95.0,23.5,19.39,47.92,-38.338,34.059999999999995
201.28,0.08,-3.66,9.32,29.76,95.0,23.5,19.74,45.68,-32.228,30.435999999999996
201.32,-0.13,-2.65,9.12,29.76,95.0,23.5,20.79,46.78,-24.65,25.845999999999993
201.36,0.15,-2.48,8.68,29.76,95.0,23.5,19.86,45.68,-18.052000000000003,20.531999999999993
201.4,0.01,-2.76,9.13,29.76,95.0,23.5,20.9,44.62,-11.452000000000004,13.767999999999995
201.44,0.24,-3.01,9.53,29.76,95.0,23.5,19.86,46.04,-4.120000000000003,7.971999999999996
201.48,-0.07,-3.0,8.51,29.76,95.0,23.5,20.21,46.41,3.2139999999999973,1.9319999999999944
201.52,0.55,-3.17,8.81,29.76,95.0,23.5,20.09,46.04,10.057999999999996,-4.590000000000005
201.56,0.33,-2.49,9.04,29.76,95.0,23.5,20.44,44.62,18.613999999999997,-9.906000000000006
201.6,0.2,-2.38,9.22,29.76,95.0,23.5,19.86,46.04,24.96999999999999,-14.978000000000005
201.64,0.36,-2.46,9.22,29.76,95.0,23.5,20.21,44.62,31.57,-21.260000000000005
201.68,0.32,-2.22,8.77,29.76,95.0,23.5,20.09,46.04,36.214,-26.816000000000003
201.72,0.25,-2.45,8.99,29.76,95.0,23.5,20.32,45.32,39.146,-31.406000000000006
201.76,0.47,-2.19,9.56,29.76,95.0,23.5,19.97,44.97,41.102,-35.99400000000001
201.8,0.17,-1.15,8.32,29.76,95.0,23.5,19.39,47.15,42.812,-39.13400000000001
201.84,0.13,-1.54,9.52,29.76,95.0,23.5,19.97,44.62,43.79,-41.06600000000001
201.88,0.36,-1.42,9.24,29.76,95.0,23.5,19.86,45.68,44.278,-43.96400000000001
201.92,0.43,-1.05,9.34,29.76,95.0,23.5,20.09,44.62,45.5,-43.480000000000004
201.96,0.32,-1.12,9.07,29.76,95.0,23.5,20.09,46.04,45.254000000000005,-44.44800000000001
202.0,0.25,-0.67,9.0,29.76,95.0,23.5,20.67,46.04,45.74399999999999,-44.932
202.04,0.29,-0.4,9.11,29.76,95.0,23.5,20.09,44.62,45.01,-43.00000000000001
202.08,0.34,-0.38,9.31,29.76,95.0,23.5,19.86,47.92,43.788,-39.61800000000001
202.12,0.36,-0.16,9.18,29.76,95.0,23.5,19.62,45.68,42.077999999999996,-36.720000000000006
202.16,0.47,-0.03,9.31,29.76,95.0,23.5,19.39,46.04,39.878,-32.370000000000005
202.2,0.22,0.51,9.44,29.76,95.0,23.5,20.9,44.62,36.7,-27.78000000000001
202.24,0.28,0.84,9.3,29.76,95.0,23.5,19.74,46.04,33.522000000000006,-25.122000000000003
202.28,0.09,1.0,8.98,29.76,95.0,23.5,20.09,44.62,31.567999999999994,-20.774000000000008
