Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
401.23,0.29,-0.86,9.13,22.03,95.0,24.3,19.97,36.14,-11.241999999999999,-31.972
401.27,0.29,-1.03,9.06,22.03,95.0,24.3,19.39,36.65,-6.595999999999999,-32.94
401.32,0.37,-1.28,9.35,22.03,95.0,24.3,19.97,35.65,-3.1740000000000004,-33.182
401.36,0.44,-1.43,8.96,22.03,95.0,24.3,19.74,36.65,0.002000000000000135,-32.94
401.39,0.3,-1.55,9.66,22.03,95.0,24.3,20.32,36.9,4.156000000000001,-33.664
401.44,0.49,-1.59,9.28,22.03,95.0,24.3,19.62,36.39,6.6,-33.422000000000004
401.48,0.41,-1.9,9.01,22.03,95.0,24.3,20.21,36.14,8.798,-33.18
401.52,0.39,-2.26,9.54,22.03,95.0,24.3,19.39,36.9,12.22,-32.938
401.55,0.26,-1.71,8.47,22.03,95.0,24.3,19.39,36.65,15.398000000000001,-33.17999999999999
401.6,0.42,-3.04,9.57,22.03,95.0,24.3,20.44,36.65,18.332,-32.94
401.64,0.15,-2.37,9.33,22.03,95.0,24.3,20.09,36.9,21.997999999999998,-32.698
401.67,0.23,-1.75,8.52,22.03,95.0,24.3,19.74,36.9,25.910000000000004,-32.214
401.72,0.03,-2.55,8.97,22.03,95.0,24.3,19.74,36.9,29.086000000000002,-31.73
401.76,0.15,-2.26,8.07,22.03,95.0,24.3,19.74,36.14,32.263999999999996,-30.038
401.8,0.23,-3.58,8.98,22.03,95.0,24.3,19.62,36.9,34.464,-26.895999999999997
401.83,0.07,-3.18,9.28,22.03,95.0,24.3,19.62,36.39,36.664,-23.514000000000003
401.88,0.28,-3.23,9.03,22.03,95.0,24.3,19.86,36.14,37.641999999999996,-19.65
401.92,0.49,-3.1,9.14,22.03,95.0,24.3,19.74,36.39,38.376,-14.820000000000002
401.95,0.41,-2.52,8.94,22.03,95.0,24.3,19.86,36.39,38.376,-10.472
402.0,0.25,-2.8,8.96,22.03,95.0,24.3,20.09,36.14,38.132,-6.608000000000001
402.04,0.33,-3.33,9.06,22.03,95.0,24.3,20.44,36.14,37.153999999999996,-1.7759999999999998
402.08,0.28,-1.65,8.89,22.03,95.0,24.3,19.74,36.65,36.176,3.5400000000000005
402.11,0.24,-1.86,9.19,22.03,95.0,24.3,19.97,35.65,33.976,8.13
402.16,0.46,-1.33,8.94,22.03,95.0,24.3,19.86,36.9,32.263999999999996,13.202000000000002
402.2,0.48,-3.62,9.17,22.03,95.0,24.3,20.67,36.14,30.064,18.034000000000002
402.23,0.56,-2.74,9.29,22.03,95.0,24.3,22.05,36.65,27.863999999999997,22.381999999999998
402.27,1.19,-2.86,9.03,22.03,95.0,24.3,20.09,35.65,25.419999999999998,25.522
402.32,0.46,-2.52,9.29,22.03,95.0,24.3,19.51,36.14,23.954,29.145999999999997
402.36,-0.25,-0.49,9.04,22.03,95.0,24.3,19.39,36.9,21.51,31.562
402.39,0.91,-0.85,9.25,22.03,95.0,24.3,22.4,35.65,19.554,34.46
402.44,-0.26,-0.91,8.79,22.03,95.0,24.3,19.39,34.68,18.088,36.634
402.48,0.26,-1.17,9.12,22.03,95.0,24.3,19.74,36.65,16.866000000000003,38.80800000000001
402.52,0.28,-0.45,9.11,22.03,95.0,24.3,20.09,35.65,14.91,40.982000000000006
402.55,0.39,-0.37,9.17,22.03,95.0,24.3,19.62,36.65,12.71,43.156000000000006
402.6,0.45,0.24,9.1,22.03,95.0,24.3,20.09,35.89,11.488000000000001,44.364
402.64,0.36,0.09,9.28,22.03,95.0,24.3,19.51,35.65,8.8,44.846000000000004
402.67,0.76,-0.23,9.19,22.03,95.0,24.3,19.74,36.14,6.356,45.812000000000005
402.72,-0.27,0.69,9.05,22.03,95.0,24.3,20.44,36.14,3.912,45.328
402.76,0.05,1.62,9.54,22.03,95.0,24.3,19.62,36.65,1.9579999999999997,44.604
402.8,-0.26,2.17,8.94,22.03,95.0,24.3,20.09,36.65,0.0020000000000000018,43.154
402.83,-0.06,0.8,8.98,22.03,95.0,24.3,20.09,36.65,-1.22,41.706
402.88,-0.1,0.9,10.57,22.03,95.0,24.3,18.8,36.39,-2.444,38.806
402.92,0.58,1.67,9.47,22.03,95.0,24.3,19.51,36.14,-2.6879999999999997,36.15
402.95,0.04,1.86,9.89,22.03,95.0,24.3,19.86,36.65,-3.6659999999999995,33.010000000000005
403.0,0.18,2.13,9.32,22.03,95.0,24.3,19.86,36.9,-6.110000000000001,29.869999999999997
403.04,0.48,1.74,9.21,22.03,95.0,24.3,19.97,36.14,-8.554,26.004
403.08,0.5,1.55,8.96,22.03,95.0,24.3,19.97,35.4,-11.486,22.864
403.11,0.52,1.16,9.51,22.03,95.0,24.3,20.09,36.14,-15.398,18.998
403.16,0.45,2.31,8.41,22.03,95.0,24.3,19.15,35.65,-18.332,15.856
403.2,0.12,1.25,9.65,22.03,95.0,24.3,19.62,35.89,-21.753999999999998,12.474
403.23,0.03,1.53,9.27,22.03,95.0,24.3,19.62,36.14,-24.932,9.815999999999999
403.27,0.24,1.49,9.61,22.03,95.0,24.3,19.74,36.65,-27.131999999999998,7.4
403.32,0.36,1.72,9.42,22.03,95.0,24.3,19.86,36.9,-29.086000000000002,5.226000000000001
403.36,0.34,1.63,8.96,22.03,95.0,24.3,19.39,36.9,-31.529999999999994,2.3280000000000016
403.39,0.18,0.93,9.48,22.03,95.0,24.3,19.39,36.9,-32.263999999999996,0.39600000000000135
403.44,0.12,1.32,9.03,22.03,95.0,24.3,20.09,35.16,-32.508,-1.7779999999999987
403.48,0.07,0.86,9.31,22.03,95.0,24.3,19.62,36.39,-33.974000000000004,-4.675999999999999
403.52,0.19,0.93,9.12,22.03,95.0,24.3,19.51,36.14,-34.22,-7.573999999999998
403.55,0.21,0.5,9.58,22.03,95.0,24.3,19.86,35.65,-34.464,-10.231999999999998
403.6,0.1,0.51,9.26,22.03,95.0,24.3,20.21,34.92,-34.708000000000006,-12.889999999999997
403.64,0.12,0.31,9.05,22.03,95.0,24.3,19.62,36.9,-34.954,-16.029999999999998
403.67,0.37,0.22,9.06,22.03,95.0,24.3,19.39,36.39,-33.24400000000001,-18.445999999999998
403.72,0.35,0.16,9.24,22.03,95.0,24.3,19.97,36.65,-31.776,-20.862000000000002
403.76,0.3,0.14,8.92,22.03,95.0,24.3,19.86,36.9,-29.088,-23.035999999999994
403.8,0.19,-0.31,9.29,22.03,95.0,24.3,19.86,35.89,-26.154000000000003,-25.933999999999997
403.83,0.17,-0.31,9.09,22.03,95.0,24.3,19.86,35.4,-22.485999999999997,-28.35
403.88,0.22,-0.8,9.08,22.03,95.0,24.3,19.51,36.39,-18.82,-30.766
403.92,0.25,-0.7,9.17,22.03,95.0,24.3,19.86,36.14,-15.643999999999997,-32.215999999999994
403.95,0.29,-0.69,9.09,22.03,95.0,24.3,19.86,36.39,-12.221999999999998,-32.94
404.0,0.33,-1.01,9.24,22.03,95.0,24.3,20.09,35.89,-8.556,-33.664
404.04,0.17,-1.2,9.04,22.03,95.0,24.3,21.82,34.92,-5.1339999999999995,-33.422000000000004
404.08,0.25,-1.73,9.25,22.03,95.0,24.3,20.09,36.14,-1.7119999999999997,-33.18
404.11,0.4,-1.47,9.15,22.03,95.0,24.3,20.21,35.65,2.2,-32.938
404.16,0.47,-1.87,9.11,22.03,95.0,24.3,19.62,35.65,5.866,-33.662
404.2,0.36,-1.4,8.63,22.03,95.0,24.3,19.97,36.39,9.288,-33.422
404.23,0.4,-2.15,9.37,22.03,95.0,24.3,19.62,36.14,12.464,-33.903999999999996
404.27,0.18,-2.49,9.36,22.03,95.0,24.3,20.32,35.89,15.642000000000001,-34.146
404.32,0.34,-1.89,8.45,22.03,95.0,24.3,20.21,36.39,19.308,-34.63
404.36,0.29,-2.27,9.01,22.03,95.0,24.3,19.62,35.89,22.976000000000003,-34.148
404.39,0.19,-2.11,9.22,22.03,95.0,24.3,20.09,36.14,26.398000000000003,-32.698
404.44,0.21,-2.97,9.33,22.03,95.0,24.3,19.97,36.14,29.82,-31.49
404.48,0.27,-2.61,8.89,22.03,95.0,24.3,19.86,36.9,32.754,-29.798000000000002
404.52,0.24,-2.86,8.34,22.03,95.0,24.3,19.86,36.14,35.198,-27.381999999999998
404.55,0.05,-2.94,8.6,22.03,95.0,24.3,19.97,37.16,36.664,-24.241999999999997
404.6,0.05,-3.2,8.71,22.03,95.0,24.3,19.86,36.39,38.13,-21.342000000000002
404.64,0.6,-3.41,9.32,22.03,95.0,24.3,19.86,36.65,39.108,-16.994
404.67,0.31,-2.91,9.4,22.03,95.0,24.3,19.51,34.21,38.864,-12.404
404.72,-0.19,-2.98,8.97,22.03,95.0,24.3,20.67,35.65,38.376000000000005,-7.33
404.76,0.13,-3.19,8.85,22.03,95.0,24.3,15.56,36.65,37.398,-2.74
404.8,0.02,-1.34,8.65,22.03,95.0,24.3,16.77,36.9,35.932,1.8479999999999996
404.83,0.29,-1.52,8.87,22.03,95.0,24.3,19.15,35.89,34.222,6.438
404.88,0.14,-1.07,8.92,22.03,95.0,24.3,19.39,36.9,32.754,11.510000000000002
404.92,0.06,-3.78,9.05,22.03,95.0,24.3,19.62,36.9,30.064,15.616
404.95,0.32,-2.51,8.93,22.03,95.0,24.3,20.09,36.14,28.107999999999997,20.448
405.0,0.38,-2.92,9.05,22.03,95.0,24.3,19.62,35.89,25.663999999999998,24.796
405.04,0.61,-2.39,9.01,22.03,95.0,24.3,19.62,37.43,23.708,28.418
405.08,-0.35,-0.71,8.91,22.03,95.0,24.3,19.39,36.39,21.753999999999998,31.558000000000003
405.11,-0.1,-1.15,8.66,22.03,95.0,24.3,20.09,36.14,20.288,34.216
405.16,0.06,-1.21,9.02,22.03,95.0,24.3,19.86,36.9,18.822000000000003,36.39
405.2,0.24,-1.15,9.06,22.03,95.0,24.3,19.86,36.9,17.11,39.048
405.23,0.21,-0.04,9.06,22.03,95.0,24.3,20.21,36.39,15.398,40.982
405.27,0.65,-1.01,9.22,22.03,95.0,24.3,19.39,36.65,13.930000000000001,42.431999999999995
405.32,0.42,-0.05,9.18,22.03,95.0,24.3,20.9,36.14,11.486,44.606
405.36,-0.05,-0.31,9.28,22.03,95.0,24.3,19.51,36.65,9.042,45.33
405.39,0.21,0.84,9.53,22.03,95.0,24.3,20.32,35.89,7.332000000000001,44.848
405.44,0.68,0.67,9.59,22.03,95.0,24.3,20.21,36.9,4.644,45.088
405.48,0.16,1.2,9.25,22.03,95.0,24.3,19.15,36.14,2.6900000000000004,44.846000000000004
405.52,-0.27,1.28,8.98,22.03,95.0,24.3,20.09,36.9,2.202,43.396
405.55,0.4,0.78,8.82,22.03,95.0,24.3,20.32,35.89,0.9800000000000001,42.188
405.6,0.6,0.72,9.28,22.03,95.0,24.3,20.09,36.14,-0.24200000000000008,40.495999999999995
405.64,-0.11,1.81,8.44,22.03,95.0,24.3,19.39,36.9,-1.2200000000000002,37.356
405.67,0.54,1.89,9.83,22.03,95.0,24.3,19.74,36.39,-3.4200000000000004,33.733999999999995
405.72,0.36,1.9,9.54,22.03,95.0,24.3,19.86,36.39,-5.62,30.594
405.76,0.25,1.86,9.12,22.03,95.0,24.3,19.15,36.14,-8.553999999999998,27.212
405.8,0.21,1.87,9.09,22.03,95.0,24.3,20.09,36.14,-11.732,23.348
405.83,0.25,1.58,9.4,22.03,95.0,24.3,19.97,36.14,-15.154,19.966
405.88,0.06,2.27,9.05,22.03,95.0,24.3,20.44,36.9,-18.088,16.823999999999998
405.92,0.19,2.01,9.03,22.03,95.0,24.3,19.86,36.39,-21.509999999999998,13.2
405.95,0.13,1.27,8.97,22.03,95.0,24.3,19.51,35.4,-24.442,10.302
406.0,0.27,1.59,9.05,22.03,95.0,24.3,20.09,35.89,-26.397999999999996,8.367999999999999
406.04,0.22,1.97,9.05,22.03,95.0,24.3,19.62,37.69,-27.619999999999997,6.194
406.08,0.15,1.52,9.45,22.03,95.0,24.3,19.39,36.9,-28.842000000000002,3.5379999999999994
406.11,0.16,1.33,9.04,22.03,95.0,24.3,20.32,36.39,-29.82,1.1219999999999999
406.16,0.08,0.83,9.41,22.03,95.0,24.3,19.39,36.39,-30.064,-2.018
406.2,0.06,0.85,9.08,22.03,95.0,24.3,20.09,35.65,-31.286,-5.640000000000001
406.23,0.19,1.25,9.09,22.03,95.0,24.3,20.44,36.14,-32.508,-8.78
406.27,0.3,0.95,9.06,22.03,95.0,24.3,20.32,36.65,-33.974000000000004,-11.68
406.32,0.16,0.48,9.15,22.03,95.0,24.3,19.97,36.14,-34.708,-14.578
406.36,0.13,0.08,9.45,22.03,95.0,24.3,20.9,36.39,-34.954,-17.478
406.39,0.25,0.14,9.33,22.03,95.0,24.3,20.44,36.39,-34.464,-19.894
406.44,0.22,0.53,8.85,22.03,95.0,24.3,19.97,35.89,-32.752,-22.31
406.48,0.32,-0.26,9.43,22.03,95.0,24.3,20.21,36.14,-30.064,-24.724
406.52,0.3,-0.19,9.25,22.03,95.0,24.3,20.09,36.9,-26.886000000000003,-26.898000000000003
406.55,0.26,-0.18,9.14,22.03,95.0,24.3,19.74,36.39,-22.729999999999997,-28.345999999999997
406.6,0.26,-0.73,9.09,22.03,95.0,24.3,22.05,36.39,-18.82,-30.279999999999994
406.64,0.29,-0.73,9.2,22.03,95.0,24.3,19.62,36.39,-15.154,-31.73
406.67,0.25,-0.8,9.05,22.03,95.0,24.3,20.09,36.65,-10.754000000000001,-32.698
406.72,0.14,-0.99,9.05,22.03,95.0,24.3,20.32,37.16,-7.822,-33.42399999999999
406.76,0.16,-1.06,9.18,22.03,95.0,24.3,19.39,36.9,-5.134,-33.908
406.8,0.4,-1.22,8.98,22.03,95.0,24.3,20.21,36.9,-1.7120000000000002,-33.666
406.83,0.44,-1.51,9.23,22.03,95.0,24.3,19.39,36.9,1.954,-33.42399999999999
406.88,0.52,-1.46,8.68,22.03,95.0,24.3,19.74,35.4,4.886,-33.42399999999999
406.92,0.5,-1.98,9.19,22.03,95.0,24.3,20.32,36.39,8.553999999999998,-33.182
406.95,0.38,-1.62,8.6,22.03,95.0,24.3,22.05,35.89,12.222,-33.424
407.0,0.18,-2.57,9.63,22.03,95.0,24.3,19.97,35.89,16.378,-33.666
407.04,0.25,-2.34,9.06,22.03,95.0,24.3,19.97,36.9,19.311999999999998,-33.424
407.08,0.2,-2.37,9.3,22.03,95.0,24.3,19.62,36.9,22.734,-33.424
407.11,0.28,-2.17,8.71,22.03,95.0,24.3,19.51,35.65,26.4,-32.458
407.16,0.16,-2.47,8.54,22.03,95.0,24.3,20.21,37.16,29.576,-31.008
407.2,-0.02,-3.18,8.76,22.03,95.0,24.3,16.65,36.14,31.776,-29.074
407.23,0.13,-4.46,10.11,22.03,95.0,24.3,19.74,36.39,33.976,-27.141999999999996
407.27,-0.15,-3.12,8.93,22.03,95.0,24.3,19.74,36.39,35.932,-23.518
407.32,-0.35,-3.11,8.74,22.03,95.0,24.3,19.62,36.39,37.398,-19.652
407.36,0.56,-3.63,8.98,22.03,95.0,24.3,19.97,36.14,37.644000000000005,-15.304000000000002
407.39,0.49,-2.83,8.74,22.03,95.0,24.3,19.86,36.9,37.398,-10.956
407.44,0.16,-2.86,9.01,22.03,95.0,24.3,19.51,36.9,37.398,-5.6419999999999995
407.48,-0.12,-2.58,8.9,22.03,95.0,24.3,18.33,36.14,36.666,-1.294
407.52,0.39,-1.91,9.07,22.03,95.0,24.3,19.97,36.65,35.2,2.5699999999999994
407.55,0.06,-1.33,8.93,22.03,95.0,24.3,19.86,35.4,33.732,6.917999999999999
407.6,0.03,-1.53,9.1,22.03,95.0,24.3,19.74,36.9,32.022,11.508
407.64,-0.11,-3.19,8.87,22.03,95.0,24.3,20.32,36.65,29.332,15.857999999999999
407.67,-0.54,-2.66,9.3,22.03,95.0,24.3,19.27,36.39,26.886000000000003,20.932
407.72,0.45,-3.03,9.08,22.03,95.0,24.3,19.86,36.9,24.686,25.764
407.76,0.63,-2.24,8.99,22.03,95.0,24.3,19.74,36.9,22.486,29.630000000000003
407.8,-0.13,-0.93,8.85,22.03,95.0,24.3,20.09,36.14,20.774,32.528
407.83,0.53,-0.8,8.99,22.03,95.0,24.3,19.51,36.65,20.042,34.459999999999994
407.88,-0.21,-1.05,8.69,22.03,95.0,24.3,19.86,36.9,18.576,35.908
407.92,0.22,-1.22,9.14,22.03,95.0,24.3,19.39,36.65,17.354,36.874
407.95,0.01,-0.26,8.97,22.03,95.0,24.3,20.67,36.65,16.622,38.564
408.0,0.43,-0.55,9.08,22.03,95.0,24.3,20.09,35.89,14.912,41.222
408.04,0.59,0.25,9.17,22.03,95.0,24.3,20.44,35.89,12.466,43.638
408.08,0.83,-0.3,9.43,22.03,95.0,24.3,19.62,35.16,10.022,46.054
408.11,0.54,0.06,9.21,22.03,95.0,24.3,19.86,36.9,7.822,47.504000000000005
408.16,-0.86,1.08,8.88,22.03,95.0,24.3,19.74,36.9,5.132,47.746
408.2,0.33,0.95,9.65,22.03,95.0,24.3,19.97,36.65,2.9319999999999995,46.538
408.23,0.34,1.37,9.0,22.03,95.0,24.3,20.21,36.14,0.9780000000000001,45.571999999999996
408.27,0.47,1.0,8.43,22.03,95.0,24.3,19.62,36.9,4.4408920985006264e-17,43.156
408.32,0.01,1.01,9.06,22.03,95.0,24.3,19.97,36.14,-1.9560000000000002,40.74
408.36,0.96,0.93,8.27,22.03,95.0,24.3,19.39,36.9,-3.4219999999999997,37.6
408.39,0.05,1.91,9.36,22.03,95.0,24.3,20.32,35.65,-4.888,34.7
408.44,0.3,2.83,8.54,22.03,95.0,24.3,19.74,36.39,-6.843999999999999,30.592000000000002
408.48,0.08,2.15,9.07,22.03,95.0,24.3,20.56,35.65,-10.022,26.728
408.52,0.05,1.74,8.79,22.03,95.0,24.3,19.97,36.14,-12.709999999999999,22.622
408.55,0.14,1.39,9.71,22.03,95.0,24.3,19.51,36.14,-15.888,18.998
408.6,0.34,2.15,8.77,22.03,95.0,24.3,20.32,36.9,-18.822000000000003,16.1
408.64,0.25,1.77,8.69,22.03,95.0,24.3,20.09,36.39,-21.756,13.443999999999999
408.67,0.23,1.21,9.16,22.03,95.0,24.3,19.74,36.14,-24.444,10.544
408.72,0.28,1.4,9.17,22.03,95.0,24.3,21.02,36.14,-26.644,8.370000000000001
408.76,0.29,1.79,9.36,22.03,95.0,24.3,19.74,36.14,-27.866000000000003,6.196000000000001
408.8,0.23,1.5,8.89,22.03,95.0,24.3,20.09,35.89,-29.088,3.2980000000000005
408.83,0.28,1.43,9.15,22.03,95.0,24.3,19.97,36.9,-30.064,0.15599999999999986
408.88,0.13,1.14,9.31,22.03,95.0,24.3,19.97,36.65,-31.286,-2.258
408.92,0.04,1.07,9.26,22.03,95.0,24.3,20.44,36.14,-32.507999999999996,-5.1579999999999995
408.95,0.13,1.23,9.24,22.03,95.0,24.3,20.21,36.65,-34.464,-8.298
409.0,0.01,1.35,8.62,22.03,95.0,24.3,19.97,36.39,-35.686,-11.198
409.04,0.26,0.53,9.24,22.03,95.0,24.3,19.74,35.89,-35.686,-14.096
409.08,0.17,0.2,9.2,22.03,95.0,24.3,20.21,36.39,-34.464,-17.238
409.11,0.23,-0.05,9.43,22.03,95.0,24.3,19.62,36.9,-32.754000000000005,-19.654000000000003
409.16,0.35,0.34,8.97,22.03,95.0,24.3,19.86,36.9,-30.554000000000002,-21.828
409.2,0.31,-0.25,9.28,22.03,95.0,24.3,20.09,36.65,-28.353999999999996,-24.002000000000002
409.23,0.38,-0.08,9.06,22.03,95.0,24.3,19.86,36.39,-25.666000000000004,-25.692
409.27,0.26,-0.33,9.21,22.03,95.0,24.3,19.86,36.65,-23.466,-26.657999999999998
409.32,0.29,-0.68,9.13,22.03,95.0,24.3,20.09,35.89,-20.776,-28.589999999999996
409.36,0.28,-0.67,9.2,22.03,95.0,24.3,19.86,35.65,-16.864,-30.04
409.39,0.29,-0.71,9.01,22.03,95.0,24.3,19.86,36.65,-12.953999999999999,-31.006
409.44,0.25,-1.02,9.12,22.03,95.0,24.3,20.09,36.14,-9.044,-31.49
409.48,0.38,-1.38,9.28,22.03,95.0,24.3,19.74,36.65,-4.4,-32.698
409.52,0.37,-1.2,9.0,22.03,95.0,24.3,19.74,36.65,0.24399999999999977,-32.94
409.55,0.13,-1.56,9.6,22.03,95.0,24.3,19.74,36.14,3.9099999999999993,-33.422000000000004
409.6,0.48,-1.71,9.05,22.03,95.0,24.3,20.09,36.14,7.331999999999999,-33.664
409.64,0.46,-1.59,8.78,22.03,95.0,24.3,19.86,36.9,9.776,-34.388
409.67,0.4,-2.45,9.7,22.03,95.0,24.3,19.62,36.9,12.464,-33.903999999999996
409.72,0.5,-2.0,8.57,22.03,95.0,24.3,19.51,35.65,14.419999999999998,-33.904
409.76,0.53,-2.57,9.39,22.03,95.0,24.3,19.39,36.9,17.354,-32.938
409.8,0.39,-2.02,8.69,22.03,95.0,24.3,19.97,36.14,21.02,-32.45399999999999
409.83,0.35,-2.44,9.37,22.03,95.0,24.3,19.74,36.14,24.932,-31.488
409.88,0.34,-2.72,8.8,22.03,95.0,24.3,20.32,36.9,28.844,-31.003999999999998
409.92,0.09,-3.31,9.06,22.03,95.0,24.3,20.56,36.39,32.510000000000005,-29.07
409.95,0.11,-3.36,9.02,22.03,95.0,24.3,19.74,36.39,35.932,-26.895999999999997
410.0,-0.1,-3.5,9.01,22.03,95.0,24.3,20.21,36.39,38.132,-24.721999999999998
410.04,-0.19,-3.82,9.29,22.03,95.0,24.3,19.97,35.65,39.598,-21.339999999999996
410.08,0.36,-3.39,8.93,22.03,95.0,24.3,17.25,36.14,39.842,-17.233999999999998
410.11,0.4,-3.14,9.14,22.03,95.0,24.3,19.97,36.14,39.352000000000004,-12.404
410.16,0.2,-2.58,8.93,22.03,95.0,24.3,19.74,36.14,37.396,-7.813999999999998
410.2,0.0,-2.71,8.87,22.03,95.0,24.3,19.86,36.65,35.44199999999999,-2.5
410.23,0.3,-2.03,8.87,22.03,95.0,24.3,19.62,36.14,33.242,2.814
410.27,0.85,-1.8,9.08,22.03,95.0,24.3,19.74,36.65,30.798000000000002,8.128
410.32,0.22,-1.71,8.98,22.03,95.0,24.3,19.74,36.9,29.332,12.959999999999999
410.36,-0.12,-2.59,8.86,22.03,95.0,24.3,19.39,36.14,28.110000000000003,17.066
410.39,0.02,-2.65,8.93,22.03,95.0,24.3,20.21,36.9,26.398000000000003,21.413999999999998
410.44,0.59,-3.31,9.1,22.03,95.0,24.3,18.8,36.14,24.932,25.037999999999997
410.48,0.53,-2.19,8.86,22.03,95.0,24.3,19.86,36.14,23.466,27.936
410.52,0.49,-0.71,9.02,22.03,95.0,24.3,19.51,36.65,21.509999999999998,30.594
410.55,0.11,-1.32,9.46,22.03,95.0,24.3,19.51,36.14,19.798000000000002,33.492
410.6,-0.02,-1.03,8.74,22.03,95.0,24.3,19.97,35.89,18.332,35.666
410.64,0.65,-1.13,9.44,22.03,95.0,24.3,19.86,36.65,16.619999999999997,37.598
410.67,0.22,0.01,8.93,22.03,95.0,24.3,19.51,36.39,15.642000000000001,39.532
410.72,0.38,-0.6,9.25,22.03,95.0,24.3,20.09,35.89,14.175999999999998,41.222
410.76,0.67,0.55,9.27,22.03,95.0,24.3,20.09,35.89,12.222,42.914
410.8,0.38,-0.78,9.1,22.03,95.0,24.3,20.67,35.65,10.51,43.88
410.83,-0.2,-0.11,9.02,22.03,95.0,24.3,20.09,35.65,8.556000000000001,44.604
410.88,-0.66,0.4,9.07,22.03,95.0,24.3,19.97,36.9,6.112,44.362
410.92,-0.2,1.34,9.46,22.03,95.0,24.3,19.97,36.9,4.402,44.120000000000005
410.95,-0.21,1.92,8.92,22.03,95.0,24.3,19.04,35.89,2.69,42.67
411.0,-0.04,1.21,9.53,22.03,95.0,24.3,19.86,36.9,0.9800000000000001,41.462
411.04,0.89,0.97,9.42,22.03,95.0,24.3,19.39,36.39,-0.24200000000000008,39.046
411.08,0.11,1.93,9.16,22.03,95.0,24.3,19.74,35.89,-2.4419999999999997,37.114
411.11,0.64,2.08,8.93,22.03,95.0,24.3,19.86,36.9,-4.888,33.974000000000004
411.16,0.31,2.08,9.92,22.03,95.0,24.3,19.39,36.9,-7.575999999999999,30.591999999999995
411.2,0.2,2.07,9.75,22.03,95.0,24.3,20.32,36.14,-10.264,27.21
411.23,0.31,1.45,9.25,22.03,95.0,24.3,20.09,36.39,-13.442000000000002,23.830000000000002
411.27,0.19,1.72,9.29,22.03,95.0,24.3,19.97,36.65,-15.888,20.448
411.32,0.16,1.67,9.57,22.03,95.0,24.3,19.62,35.89,-18.82,16.824
411.36,0.05,1.57,9.11,22.03,95.0,24.3,19.97,36.39,-21.509999999999998,13.925999999999998
411.39,0.17,1.58,9.14,22.03,95.0,24.3,19.74,36.65,-23.71,11.270000000000001
411.44,0.28,1.7,8.99,22.03,95.0,24.3,19.74,36.14,-25.910000000000004,9.336
411.48,0.36,1.9,9.0,22.03,95.0,24.3,20.32,35.65,-27.863999999999997,6.678
411.52,0.2,1.47,9.41,22.03,95.0,24.3,19.74,36.65,-29.82,4.264
411.55,0.14,1.48,9.06,22.03,95.0,24.3,19.62,36.9,-31.286,1.364
411.6,0.33,1.03,9.15,22.03,95.0,24.3,19.97,36.9,-32.998000000000005,-1.536
411.64,0.11,1.07,9.15,22.03,95.0,24.3,19.62,36.9,-33.732,-4.918
411.67,0.26,1.32,8.89,22.03,95.0,24.3,19.39,36.39,-34.954,-7.816
411.72,0.18,0.56,9.4,22.03,95.0,24.3,19.97,36.14,-34.954,-11.197999999999999
411.76,0.19,0.59,9.17,22.03,95.0,24.3,18.33,36.39,-34.22,-13.854
411.8,0.33,0.1,9.15,22.03,95.0,24.3,19.97,36.65,-33.73,-16.994
411.83,0.3,0.5,8.88,22.03,95.0,24.3,19.62,36.14,-33.239999999999995,-19.65
411.88,0.33,0.29,9.19,22.03,95.0,24.3,19.97,36.14,-31.53,-22.308
411.92,0.34,-0.12,9.21,22.03,95.0,24.3,19.62,36.39,-29.574,-23.758000000000003
411.95,0.24,-0.26,9.19,22.03,95.0,24.3,19.51,36.14,-27.374000000000002,-25.689999999999998
412.0,0.2,-0.42,9.14,22.03,95.0,24.3,21.82,36.65,-23.952,-27.622000000000003
412.04,0.17,-0.68,9.09,22.03,95.0,24.3,19.51,36.39,-19.798,-28.830000000000002
412.08,0.19,-0.46,9.12,22.03,95.0,24.3,19.74,35.89,-15.398,-30.038
412.11,0.23,-0.84,9.1,22.03,95.0,24.3,19.51,36.39,-11.732,-31.246
412.16,0.19,-0.97,9.02,22.03,95.0,24.3,19.74,36.9,-8.065999999999999,-32.45399999999999
412.2,0.13,-1.16,8.96,22.03,95.0,24.3,20.09,36.14,-3.9120000000000004,-32.696000000000005
412.23,-0.01,-1.29,8.62,22.03,95.0,24.3,19.62,35.16,-0.9779999999999998,-33.662
412.27,0.13,-1.4,9.23,22.03,95.0,24.3,20.32,36.14,2.2,-34.144
412.32,0.25,-1.26,8.51,22.03,95.0,24.3,19.86,36.9,5.8660000000000005,-34.628
412.36,0.18,-1.98,10.05,22.03,95.0,24.3,19.62,36.65,9.532,-33.904
412.39,0.44,-2.3,8.78,22.03,95.0,24.3,19.86,36.9,12.466,-33.662
412.44,0.2,-2.29,9.51,22.03,95.0,24.3,19.97,36.39,16.131999999999998,-32.696
412.48,0.31,-1.9,8.65,22.03,95.0,24.3,19.39,36.9,19.554000000000002,-32.214
412.52,0.2,-2.24,9.02,22.03,95.0,24.3,19.62,38.23,22.976,-31.729999999999997
412.55,0.35,-2.53,9.08,22.03,95.0,24.3,19.51,36.9,26.153999999999996,-31.488
