Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
353.7,0.49,0.06,9.28,22.12,95.0,23.5,21.02,37.16,-9.888,-43.072
353.74,-0.73,0.25,8.78,22.12,95.0,23.5,20.44,37.16,-8.175999999999998,-43.553999999999995
353.78,-0.12,0.08,9.08,22.12,95.0,23.5,20.9,37.16,-5.732,-43.79600000000001
353.82,-0.14,0.78,9.17,22.12,95.0,23.5,20.32,37.96,-3.288000000000001,-42.104
353.86,0.14,0.95,9.06,22.12,95.0,23.5,21.94,37.16,-0.3540000000000001,-40.65400000000001
353.9,0.64,0.73,8.87,22.12,95.0,23.5,20.56,37.69,1.3579999999999999,-38.964000000000006
353.94,0.27,0.93,8.73,22.12,95.0,23.5,16.65,37.69,3.068,-35.582
353.98,0.24,1.63,9.73,22.12,95.0,23.5,20.79,36.39,4.534000000000001,-32.2
354.02,0.08,1.62,9.39,22.12,95.0,23.5,21.02,36.65,5.756,-30.992
354.06,0.05,2.08,9.5,22.12,95.0,23.5,20.56,37.16,8.2,-29.060000000000002
354.1,0.36,1.95,9.46,22.12,95.0,23.5,21.36,37.16,9.91,-25.436
354.14,0.36,1.57,9.41,22.12,95.0,23.5,21.02,37.43,11.622,-23.503999999999998
354.18,0.14,1.61,8.91,22.12,95.0,23.5,21.36,37.16,13.578,-20.846
354.22,0.09,1.7,9.18,22.12,95.0,23.5,21.94,37.43,16.756,-17.706
354.26,0.22,1.58,8.97,22.12,95.0,23.5,18.8,38.77,17.978,-13.84
354.3,0.26,1.21,9.7,22.12,95.0,23.5,21.36,37.16,20.422,-11.184000000000001
354.34,0.16,1.42,9.57,22.12,95.0,23.5,20.21,37.69,22.866,-8.768
354.38,0.17,1.68,8.92,22.12,95.0,23.5,22.85,37.43,25.310000000000002,-6.112
354.42,0.15,1.3,9.26,22.12,95.0,23.5,20.32,38.77,26.776,-2.9720000000000004
354.46,0.22,1.23,9.22,22.12,95.0,23.5,20.56,37.16,28.732,-1.282
354.5,0.29,1.04,9.17,22.12,95.0,23.5,20.21,37.69,30.444,1.134
354.54,0.34,1.02,9.29,22.12,95.0,23.5,20.67,38.77,31.421999999999997,4.273999999999999
354.58,0.2,0.76,9.25,22.12,95.0,23.5,20.9,38.23,33.378,5.481999999999999
354.62,0.25,0.79,9.21,22.12,95.0,23.5,20.79,37.96,33.378,7.1739999999999995
354.66,0.41,0.63,9.17,22.12,95.0,23.5,20.67,37.69,33.866,9.347999999999999
354.7,0.25,-0.03,9.46,22.12,95.0,23.5,18.45,37.96,33.62,12.73
354.74,0.12,0.33,9.01,22.12,95.0,23.5,20.9,37.16,32.886,14.420000000000002
354.78,0.19,0.0,9.06,22.12,95.0,23.5,21.59,37.43,29.951999999999998,17.56
354.82,0.22,-0.19,9.5,22.12,95.0,23.5,20.32,37.96,27.264,21.182000000000002
354.86,0.19,0.18,8.97,22.12,95.0,23.5,20.79,41.08,24.82,23.356
354.9,0.27,-0.61,9.33,22.12,95.0,23.5,20.32,37.69,21.644,23.356
354.94,0.23,-0.37,9.1,22.12,95.0,23.5,20.67,37.43,17.734,25.772
354.98,0.24,-0.77,9.13,22.12,95.0,23.5,20.56,37.69,14.801999999999998,26.98
355.02,0.28,-0.77,9.15,22.12,95.0,23.5,20.32,37.96,12.112,27.706
355.06,0.29,-0.93,9.15,22.12,95.0,23.5,20.67,38.77,7.223999999999999,30.122000000000003
355.1,0.36,-1.18,9.13,22.12,95.0,23.5,20.79,37.43,4.29,31.814
355.14,0.2,-1.13,9.24,22.12,95.0,23.5,20.44,37.69,1.356,32.298
355.18,0.3,-1.24,8.73,22.12,95.0,23.5,21.25,37.69,-2.556,33.506
355.22,0.1,-1.54,9.09,22.12,95.0,23.5,21.02,37.16,-5.731999999999999,32.78
355.26,0.41,-1.86,9.11,22.12,95.0,23.5,20.32,37.96,-8.666,33.263999999999996
355.3,0.26,-1.88,9.39,22.12,95.0,23.5,20.56,37.43,-11.598,34.23
355.34,0.11,-1.7,9.19,22.12,95.0,23.5,20.21,37.96,-13.797999999999998,33.504000000000005
355.38,0.18,-1.85,8.89,22.12,95.0,23.5,21.48,38.77,-17.464,33.263999999999996
355.42,0.22,-2.56,9.22,22.12,95.0,23.5,19.04,37.16,-20.642,32.298
355.46,0.28,-2.42,9.03,22.12,95.0,23.5,20.32,37.69,-23.574,29.156
355.5,0.25,-2.19,9.01,22.12,95.0,23.5,20.21,37.96,-26.996,25.774
355.54,0.29,-2.76,9.21,22.12,95.0,23.5,20.79,37.96,-31.395999999999997,23.842
355.58,0.3,-2.36,8.66,22.12,95.0,23.5,20.32,37.96,-32.617999999999995,21.426
355.62,0.08,-2.77,9.14,22.12,95.0,23.5,20.9,37.16,-35.308,19.494
355.66,0.11,-3.01,9.12,22.12,95.0,23.5,21.36,37.16,-37.019999999999996,17.32
355.7,0.16,-2.67,8.95,22.12,95.0,23.5,20.32,38.77,-36.776,14.904
355.74,0.2,-2.33,8.92,22.12,95.0,23.5,20.9,37.16,-35.064,11.280000000000001
355.78,0.28,-2.94,8.99,22.12,95.0,23.5,20.44,37.16,-34.33,6.6899999999999995
355.82,0.22,-2.51,9.0,22.12,95.0,23.5,20.32,37.69,-33.106,1.8579999999999999
355.86,0.72,-2.92,8.72,22.12,95.0,23.5,20.44,37.43,-31.637999999999998,-2.73
355.9,0.33,-1.82,8.85,22.12,95.0,23.5,20.44,37.69,-30.171999999999997,-7.802
355.94,0.13,-2.8,9.27,22.12,95.0,23.5,20.9,38.23,-29.194,-12.874
355.98,0.03,-1.83,8.57,22.12,95.0,23.5,20.9,36.65,-26.75,-18.188
356.02,0.46,-1.79,8.39,22.12,95.0,23.5,20.21,37.16,-23.818,-22.052
356.06,-0.05,-1.81,8.98,22.12,95.0,23.5,20.67,37.43,-21.863999999999997,-26.401999999999997
356.1,0.02,-1.16,8.66,22.12,95.0,23.5,20.79,38.77,-20.642000000000003,-30.75
356.14,0.35,-1.18,8.84,22.12,95.0,23.5,21.13,37.16,-19.42,-33.408
356.18,0.24,-1.06,9.07,22.12,95.0,23.5,20.21,37.69,-18.198,-36.065999999999995
356.22,0.51,-1.27,9.13,22.12,95.0,23.5,20.9,37.43,-17.954,-37.758
356.26,0.0,-0.49,9.01,22.12,95.0,23.5,21.36,37.16,-15.998,-38.482
356.3,-0.24,-0.51,8.87,22.12,95.0,23.5,21.59,37.43,-14.285999999999998,-38.0
356.34,0.14,-0.54,9.05,22.12,95.0,23.5,21.36,35.16,-12.575999999999999,-38.0
356.38,0.25,-0.18,9.1,22.12,95.0,23.5,20.32,38.77,-10.622,-37.275999999999996
356.42,0.15,-0.44,9.23,22.12,95.0,23.5,20.56,37.16,-7.200000000000001,-38.242000000000004
356.46,0.12,0.2,9.1,22.12,95.0,23.5,21.13,37.16,-5.0,-38.724000000000004
356.5,-0.32,0.91,9.27,22.12,95.0,23.5,20.56,37.16,-3.0460000000000003,-39.44799999999999
356.54,-0.21,1.22,9.03,22.12,95.0,23.5,21.13,37.69,-0.11199999999999992,-39.448
356.58,-0.42,1.49,8.59,22.12,95.0,23.5,21.36,37.16,0.378,-38.722
356.62,0.01,1.91,8.61,22.12,95.0,23.5,20.79,38.23,1.846,-37.513999999999996
356.66,-0.08,0.5,9.78,22.12,95.0,23.5,21.02,38.77,3.312,-36.548
356.7,0.41,0.69,9.12,22.12,95.0,23.5,20.56,37.16,5.512,-34.858000000000004
356.74,0.42,1.59,8.91,22.12,95.0,23.5,20.21,37.69,6.734,-33.166000000000004
356.78,0.38,1.74,9.18,22.12,95.0,23.5,21.48,37.43,8.690000000000001,-30.991999999999997
356.82,0.12,2.05,9.32,22.12,95.0,23.5,20.9,37.16,9.666,-28.334000000000003
356.86,0.31,1.67,9.46,22.12,95.0,23.5,20.44,37.16,12.6,-25.678000000000004
356.9,0.31,1.35,9.49,22.12,95.0,23.5,20.67,38.77,13.333999999999998,-21.57
356.94,0.27,1.0,9.59,22.12,95.0,23.5,20.9,37.16,16.512,-18.43
356.98,0.25,1.4,9.26,22.12,95.0,23.5,20.9,37.16,19.934,-16.014000000000003
357.02,0.32,1.51,8.93,22.12,95.0,23.5,20.9,37.16,23.112000000000002,-13.357999999999999
357.06,0.06,1.28,9.5,22.12,95.0,23.5,20.79,37.96,24.577999999999996,-10.218
357.1,0.16,1.41,9.24,22.12,95.0,23.5,20.79,39.05,28.488,-8.77
357.14,0.23,1.29,9.05,22.12,95.0,23.5,21.36,37.43,30.198,-6.112
357.18,0.22,1.06,9.38,22.12,95.0,23.5,20.9,37.16,31.663999999999998,-3.214000000000001
357.22,0.28,1.07,9.24,22.12,95.0,23.5,21.13,37.16,32.886,0.16799999999999998
357.26,0.29,0.74,9.25,22.12,95.0,23.5,20.32,37.96,34.598,3.7920000000000003
357.3,0.12,0.79,9.12,22.12,95.0,23.5,21.36,38.23,34.354,6.45
357.34,0.41,1.13,9.05,22.12,95.0,23.5,21.02,37.69,33.376,9.59
357.38,0.15,0.41,9.38,22.12,95.0,23.5,20.9,37.43,33.132000000000005,11.764
357.42,0.35,0.11,9.15,22.12,95.0,23.5,20.32,37.96,32.39999999999999,15.388
357.46,0.1,-0.23,9.52,22.12,95.0,23.5,21.36,37.16,29.953999999999997,18.288
357.5,0.23,0.45,8.45,22.12,95.0,23.5,20.79,37.96,27.51,21.428
357.54,0.22,-0.2,9.5,22.12,95.0,23.5,20.67,37.16,26.534,23.601999999999997
357.58,0.26,0.0,9.14,22.12,95.0,23.5,20.9,37.16,24.822,25.776
357.62,0.24,-0.68,9.25,22.12,95.0,23.5,20.32,38.77,22.622,26.259999999999998
357.66,0.22,-0.49,9.09,22.12,95.0,23.5,20.79,37.96,20.422000000000004,26.018
357.7,0.24,-0.81,9.17,22.12,95.0,23.5,20.32,37.96,17.488,27.95
357.74,0.27,-0.86,9.14,22.12,95.0,23.5,20.32,37.69,13.575999999999999,28.192
357.78,0.23,-0.72,9.06,22.12,95.0,23.5,20.9,37.43,9.175999999999998,29.157999999999998
357.82,0.22,-1.21,9.18,22.12,95.0,23.5,20.79,38.77,4.776,29.398000000000003
357.86,0.29,-1.18,9.03,22.12,95.0,23.5,21.36,39.62,0.866,31.088
357.9,0.34,-1.82,9.39,22.12,95.0,23.5,20.67,37.16,-3.2879999999999994,30.363999999999997
357.94,0.33,-1.37,8.91,22.12,95.0,23.5,21.36,38.23,-6.709999999999999,31.088
357.98,0.47,-1.42,8.67,22.12,95.0,23.5,20.32,38.23,-9.154,31.088
358.02,0.25,-1.83,9.29,22.12,95.0,23.5,20.79,38.77,-12.819999999999999,31.088
358.06,0.24,-1.93,9.12,22.12,95.0,23.5,20.32,37.96,-16.242,31.330000000000002
358.1,0.16,-2.01,9.16,22.12,95.0,23.5,20.79,38.77,-18.932,30.363999999999997
358.14,0.16,-2.11,8.84,22.12,95.0,23.5,20.32,37.96,-22.598,30.363999999999997
358.18,0.21,-2.35,9.25,22.12,95.0,23.5,20.21,37.16,-26.02,29.398000000000003
358.22,0.28,-2.32,9.02,22.12,95.0,23.5,20.9,37.16,-28.464,27.466
358.26,0.2,-2.57,8.98,22.12,95.0,23.5,20.44,37.16,-29.93,24.084
358.3,0.19,-2.54,8.84,22.12,95.0,23.5,20.32,37.69,-31.639999999999997,21.668
358.34,0.04,-2.65,8.75,22.12,95.0,23.5,20.21,37.16,-31.883999999999997,17.562
358.38,0.1,-2.73,8.76,22.12,95.0,23.5,20.56,37.69,-32.862,13.937999999999999
358.42,0.26,-2.77,9.03,22.12,95.0,23.5,20.32,37.96,-33.596,12.488
358.46,0.32,-2.52,8.94,22.12,95.0,23.5,20.44,37.16,-33.839999999999996,8.623999999999999
358.5,0.26,-2.38,9.05,22.12,95.0,23.5,20.79,39.05,-33.106,5.242
358.54,0.18,-2.64,8.96,22.12,95.0,23.5,20.79,39.05,-33.839999999999996,1.86
358.58,0.14,-3.15,9.1,22.12,95.0,23.5,21.48,35.16,-33.106,-2.7299999999999995
358.62,0.23,-2.12,9.03,22.12,95.0,23.5,20.79,37.43,-32.128,-8.767999999999999
358.66,-0.58,-1.6,9.17,22.12,95.0,23.5,19.86,37.96,-31.395999999999997,-12.392
358.7,-0.02,-1.32,8.82,22.12,95.0,23.5,22.28,37.16,-28.951999999999998,-17.706
358.74,0.4,-2.12,8.32,22.12,95.0,23.5,19.86,37.69,-26.264,-23.262
358.78,0.03,-1.9,8.71,22.12,95.0,23.5,20.44,37.16,-23.576,-27.367999999999995
358.82,0.3,-1.39,9.4,22.12,95.0,23.5,20.9,36.9,-21.375999999999998,-29.784
358.86,0.3,-1.39,9.38,22.12,95.0,23.5,21.48,37.16,-17.953999999999997,-33.89
358.9,0.43,-1.2,9.38,22.12,95.0,23.5,20.67,39.05,-16.732,-36.064
358.94,0.37,-0.93,9.12,22.12,95.0,23.5,21.02,38.77,-14.532,-37.514
358.98,0.3,-1.04,9.02,22.12,95.0,23.5,20.44,37.16,-12.331999999999999,-38.722
359.02,0.03,-0.0,8.95,22.12,95.0,23.5,20.79,38.77,-9.644,-41.620000000000005
359.06,0.17,-0.49,9.12,22.12,95.0,23.5,21.82,37.43,-7.688,-42.828
359.1,0.37,0.1,9.2,22.12,95.0,23.5,21.13,37.16,-6.465999999999999,-42.828
359.14,0.16,-0.27,9.11,22.12,95.0,23.5,21.13,38.23,-4.998,-43.312
359.18,0.29,0.21,9.08,22.12,95.0,23.5,20.21,37.69,-3.776,-42.346
359.22,0.4,0.43,9.3,22.12,95.0,23.5,19.86,37.96,-1.8200000000000003,-41.138
359.26,0.9,0.93,9.56,22.12,95.0,23.5,21.25,37.16,-2.064,-39.92999999999999
359.3,0.5,1.12,9.34,22.12,95.0,23.5,21.36,38.23,0.13599999999999995,-39.93
359.34,-0.29,0.9,9.98,22.12,95.0,23.5,19.86,38.23,2.336,-38.48
359.38,0.29,1.46,9.1,22.12,95.0,23.5,20.79,38.77,3.314,-37.754000000000005
359.42,0.32,1.59,8.89,22.12,95.0,23.5,21.36,37.16,3.558,-35.098
359.46,0.09,1.37,9.82,22.12,95.0,23.5,20.21,37.16,6.9799999999999995,-32.2
359.5,0.18,1.69,9.07,22.12,95.0,23.5,21.25,37.96,7.958,-28.336000000000002
359.54,0.27,1.81,9.36,22.12,95.0,23.5,20.32,38.77,10.158,-24.954
359.58,0.35,1.52,9.01,22.12,95.0,23.5,20.21,37.69,12.848000000000003,-22.056
359.62,0.28,1.41,9.37,22.12,95.0,23.5,20.44,37.16,16.758000000000003,-19.64
359.66,0.34,1.71,8.82,22.12,95.0,23.5,20.21,37.69,19.201999999999998,-17.466
359.7,0.26,1.1,9.57,22.12,95.0,23.5,20.79,37.43,22.624000000000002,-15.291999999999998
359.74,0.11,1.18,9.36,22.12,95.0,23.5,20.9,39.33,25.311999999999998,-11.91
359.78,0.34,1.61,9.17,22.12,95.0,23.5,21.02,37.43,27.509999999999998,-8.77
359.82,0.14,1.27,9.43,22.12,95.0,23.5,21.02,37.16,29.221999999999998,-6.595999999999999
359.86,0.17,1.16,9.25,22.12,95.0,23.5,20.67,37.43,29.953999999999997,-3.6980000000000004
359.9,0.21,1.2,9.21,22.12,95.0,23.5,21.48,37.69,30.929999999999996,-0.5559999999999998
359.94,0.11,0.9,9.37,22.12,95.0,23.5,21.02,37.43,30.929999999999996,2.1020000000000003
359.98,0.35,1.29,9.04,22.12,95.0,23.5,21.36,36.65,31.176,5.242
360.02,0.29,0.91,9.16,22.12,95.0,23.5,21.02,36.65,31.176,7.9
360.06,0.22,0.61,9.06,22.12,95.0,23.5,20.44,37.16,31.909999999999997,10.074000000000002
360.1,0.26,0.53,9.19,22.12,95.0,23.5,20.32,38.77,32.644,12.73
360.14,0.3,0.81,8.83,22.12,95.0,23.5,20.9,37.16,32.153999999999996,14.178
360.18,0.26,-0.18,9.36,22.12,95.0,23.5,20.21,37.16,31.907999999999998,16.352
360.22,0.21,0.04,9.18,22.12,95.0,23.5,20.9,37.16,30.686,18.766
360.26,0.25,-0.21,9.02,22.12,95.0,23.5,20.44,37.16,29.464,21.424
360.3,0.25,-0.17,9.31,22.12,95.0,23.5,20.79,37.96,26.776,22.632
360.34,0.25,-0.45,9.11,22.12,95.0,23.5,20.9,37.16,24.822,24.566
360.38,0.23,-0.78,9.23,22.12,95.0,23.5,21.02,37.16,21.645999999999997,25.292
360.42,0.26,-0.68,9.12,22.12,95.0,23.5,20.32,37.96,17.734,27.708000000000006
360.46,0.27,-0.95,9.15,22.12,95.0,23.5,21.36,37.16,12.355999999999998,29.639999999999997
360.5,0.25,-0.73,9.04,22.12,95.0,23.5,20.44,37.16,8.2,30.363999999999997
360.54,0.32,-1.18,9.15,22.12,95.0,23.5,20.44,37.69,3.556,31.812
360.58,0.28,-1.74,9.38,22.12,95.0,23.5,20.32,37.43,-0.11199999999999974,33.262
360.62,0.35,-1.36,8.91,22.12,95.0,23.5,20.32,37.96,-3.5340000000000003,33.262
360.66,0.15,-1.18,8.77,22.12,95.0,23.5,20.44,36.9,-6.709999999999999,32.538
360.7,0.28,-1.71,9.12,22.12,95.0,23.5,20.32,38.23,-9.642,32.78
360.74,0.27,-1.8,8.99,22.12,95.0,23.5,20.21,37.69,-13.063999999999998,31.814
360.78,0.33,-1.89,9.07,22.12,95.0,23.5,20.21,38.77,-16.73,32.054
360.82,0.24,-2.15,9.09,22.12,95.0,23.5,20.32,38.77,-19.418,31.088
360.86,0.23,-2.24,9.03,22.12,95.0,23.5,20.79,38.77,-21.864,29.880000000000003
360.9,0.2,-2.34,9.05,22.12,95.0,23.5,20.09,37.96,-26.02,29.880000000000003
360.94,0.33,-2.65,9.24,22.12,95.0,23.5,20.79,38.77,-28.464,27.706
360.98,0.16,-2.51,9.04,22.12,95.0,23.5,20.67,37.16,-30.174,24.324
361.02,0.24,-2.99,8.99,22.12,95.0,23.5,20.32,38.77,-31.883999999999997,22.15
361.06,0.26,-3.29,9.16,22.12,95.0,23.5,20.79,37.96,-33.838,20.46
361.1,0.36,-2.84,8.96,22.12,95.0,23.5,21.48,37.16,-33.594,15.63
361.14,0.35,-2.73,8.98,22.12,95.0,23.5,21.02,37.96,-34.083999999999996,13.214000000000002
361.18,0.25,-2.82,9.14,22.12,95.0,23.5,20.79,39.05,-34.327999999999996,9.108
361.22,0.05,-2.57,9.05,22.12,95.0,23.5,20.44,37.16,-34.327999999999996,4.76
361.26,0.22,-2.71,8.96,22.12,95.0,23.5,20.67,35.4,-33.84,0.41
361.3,0.27,-2.18,8.34,22.12,95.0,23.5,19.86,37.43,-31.883999999999997,-3.6980000000000004
361.34,0.39,-2.71,9.4,22.12,95.0,23.5,20.67,37.43,-30.171999999999997,-8.046000000000001
361.38,0.37,-2.25,9.18,22.12,95.0,23.5,21.02,36.39,-29.195999999999998,-11.186000000000002
361.42,0.23,-2.31,9.33,22.12,95.0,23.5,19.97,37.16,-28.22,-15.534
361.46,-0.04,-2.18,9.85,22.12,95.0,23.5,20.44,37.69,-24.798000000000002,-20.848
361.5,0.44,-2.69,9.39,22.12,95.0,23.5,20.21,38.23,-23.088,-23.988
361.54,0.11,-1.42,8.98,22.12,95.0,23.5,20.56,37.16,-20.156,-28.577999999999996
361.58,-0.25,-1.21,9.28,22.12,95.0,23.5,20.32,37.69,-16.978,-33.168
361.62,0.11,-0.97,9.16,22.12,95.0,23.5,20.56,37.16,-13.065999999999999,-36.308
361.66,0.04,-0.83,8.98,22.12,95.0,23.5,21.02,39.05,-11.11,-38.482
361.7,0.72,-1.22,9.27,22.12,95.0,23.5,20.9,37.16,-8.91,-40.656000000000006
361.74,0.37,-0.09,9.11,22.12,95.0,23.5,20.56,37.69,-8.175999999999998,-42.104000000000006
361.78,0.21,-0.32,9.1,22.12,95.0,23.5,21.13,37.16,-7.686,-42.346000000000004
361.82,0.44,0.2,9.14,22.12,95.0,23.5,19.04,37.69,-6.953999999999999,-42.58800000000001
361.86,-0.16,0.09,9.14,22.12,95.0,23.5,21.02,37.96,-6.709999999999999,-42.104
361.9,-0.13,0.5,9.0,22.12,95.0,23.5,21.94,39.05,-6.709999999999999,-41.379999999999995
361.94,0.23,0.78,9.29,22.12,95.0,23.5,19.86,37.43,-4.51,-40.172
361.98,0.2,1.01,9.94,22.12,95.0,23.5,20.32,37.96,-2.31,-38.48
362.02,-0.15,1.39,9.43,22.12,95.0,23.5,20.67,36.65,-0.10999999999999996,-37.756
362.06,0.2,0.79,9.07,22.12,95.0,23.5,20.67,37.96,2.5780000000000003,-36.066
362.1,0.15,1.08,9.39,22.12,95.0,23.5,19.15,38.77,4.534000000000001,-33.65
362.14,0.27,1.53,9.12,22.12,95.0,23.5,20.32,37.96,6.244000000000001,-30.994
362.18,-0.21,2.0,9.53,22.12,95.0,23.5,20.32,39.05,7.954000000000001,-28.338
362.22,0.1,1.7,9.02,22.12,95.0,23.5,20.79,38.77,9.422,-25.68
362.26,0.12,1.72,9.23,22.12,95.0,23.5,20.79,37.96,10.89,-22.056
362.3,0.05,1.53,9.11,22.12,95.0,23.5,21.36,37.16,13.09,-19.398
362.34,0.06,1.54,9.27,22.12,95.0,23.5,20.9,37.43,14.801999999999998,-17.224
362.38,0.11,1.93,9.13,22.12,95.0,23.5,20.32,37.69,17.98,-15.774000000000001
362.42,0.29,1.36,9.19,22.12,95.0,23.5,20.67,37.16,21.402,-12.392
362.46,0.35,0.92,9.47,22.12,95.0,23.5,22.4,37.69,24.824,-10.218
362.5,0.24,1.71,9.19,22.12,95.0,23.5,20.21,37.96,28.246000000000002,-8.528
362.54,0.19,1.42,9.38,22.12,95.0,23.5,20.44,37.16,30.933999999999997,-4.904
362.58,0.22,1.18,9.35,22.12,95.0,23.5,21.02,37.69,33.134,-1.28
362.62,0.16,1.07,9.46,22.12,95.0,23.5,20.9,37.69,32.888,1.6179999999999999
362.66,0.18,0.98,9.11,22.12,95.0,23.5,20.9,37.69,34.354,3.7920000000000003
362.7,0.31,0.84,9.19,22.12,95.0,23.5,21.36,36.14,35.332,7.1739999999999995
362.74,0.24,1.03,9.26,22.12,95.0,23.5,20.21,37.96,36.065999999999995,8.864
362.78,0.23,0.64,9.09,22.12,95.0,23.5,21.02,37.96,34.11,11.762
362.82,0.34,0.8,9.04,22.12,95.0,23.5,20.09,37.96,34.11,14.902000000000001
362.86,0.27,0.23,9.28,22.12,95.0,23.5,21.25,38.77,31.422000000000004,18.042
362.9,0.13,-0.04,9.24,22.12,95.0,23.5,19.86,37.96,29.222,20.942
362.94,0.22,0.0,9.1,22.12,95.0,23.5,21.36,37.16,26.288,24.324
362.98,0.19,-0.35,9.44,22.12,95.0,23.5,20.67,37.96,25.31,26.498
363.02,0.21,-0.06,9.05,22.12,95.0,23.5,18.68,36.14,23.844,27.465999999999998
363.06,0.19,-0.44,9.22,22.12,95.0,23.5,20.67,37.96,21.887999999999998,29.157999999999998
363.1,0.22,-0.75,9.05,22.12,95.0,23.5,21.36,37.16,18.222,30.606
363.14,0.22,-0.72,9.18,22.12,95.0,23.5,19.51,37.43,14.556000000000001,31.814
363.18,0.25,-1.02,9.14,22.12,95.0,23.5,21.36,37.16,10.645999999999999,33.022000000000006
363.22,0.27,-1.0,9.07,22.12,95.0,23.5,20.67,37.43,5.514,33.504000000000005
363.26,0.29,-1.18,9.08,22.12,95.0,23.5,21.13,37.69,1.6019999999999999,33.746
363.3,0.25,-1.35,9.18,22.12,95.0,23.5,21.36,37.16,-2.31,33.988
363.34,-0.07,-1.22,8.97,22.12,95.0,23.5,21.02,37.43,-6.465999999999999,33.748000000000005
363.38,0.09,-1.51,9.05,22.12,95.0,23.5,19.39,38.5,-9.399999999999999,33.024
363.42,0.19,-1.86,9.25,22.12,95.0,23.5,18.21,37.96,-13.068000000000001,33.989999999999995
363.46,0.21,-1.82,8.94,22.12,95.0,23.5,20.21,40.19,-16.978,33.506
363.5,0.28,-2.28,9.29,22.12,95.0,23.5,21.02,37.16,-19.177999999999997,31.815999999999995
363.54,0.25,-2.13,9.1,22.12,95.0,23.5,20.56,37.16,-20.4,30.607999999999997
363.58,0.18,-2.21,9.07,22.12,95.0,23.5,20.79,41.38,-23.332,29.641999999999996
363.62,0.39,-2.26,8.89,22.12,95.0,23.5,20.32,37.96,-26.02,28.433999999999997
363.66,0.38,-3.11,9.23,22.12,95.0,23.5,21.48,37.16,-28.708,25.776
363.7,0.37,-2.48,8.85,22.12,95.0,23.5,20.67,37.96,-31.151999999999997,24.808
363.74,0.48,-2.92,8.94,22.12,95.0,23.5,20.32,38.77,-33.105999999999995,22.392
363.78,0.5,-3.23,9.09,22.12,95.0,23.5,20.21,37.69,-34.574,18.526
363.82,0.38,-2.59,9.02,22.12,95.0,23.5,20.32,37.69,-34.33,13.937999999999999
363.86,0.34,-2.55,9.06,22.12,95.0,23.5,20.21,38.23,-33.598,12.248000000000001
363.9,0.34,-2.9,9.11,22.12,95.0,23.5,20.44,37.69,-32.864000000000004,8.142
363.94,0.25,-2.83,9.37,22.12,95.0,23.5,19.74,37.43,-32.376,4.518
363.98,0.63,-2.77,9.14,22.12,95.0,23.5,20.79,37.43,-32.376,1.86
364.02,0.18,-1.87,9.19,22.12,95.0,23.5,18.8,36.65,-30.907999999999998,-2.7299999999999995
364.06,0.49,-2.76,8.78,22.12,95.0,23.5,21.02,37.96,-30.418,-8.044
364.1,0.37,-1.75,8.88,22.12,95.0,23.5,21.13,37.16,-29.686,-13.842000000000002
364.14,-0.03,-2.08,9.06,22.12,95.0,23.5,21.36,37.16,-28.951999999999998,-18.674
364.18,0.35,-1.76,9.26,22.12,95.0,23.5,20.67,37.96,-26.508000000000003,-23.261999999999997
364.22,0.17,-1.7,9.02,22.12,95.0,23.5,20.67,38.77,-25.532,-26.162
364.26,0.36,-1.4,9.16,22.12,95.0,23.5,20.32,37.96,-21.866,-30.270000000000003
364.3,0.09,-1.02,9.03,22.12,95.0,23.5,20.79,38.77,-18.688,-33.168
364.34,0.47,-1.3,9.27,22.12,95.0,23.5,20.79,37.96,-16.244,-35.824
364.38,0.04,-0.66,9.06,22.12,95.0,23.5,20.32,36.9,-13.309999999999999,-37.998000000000005
364.42,0.22,-1.05,9.01,22.12,95.0,23.5,20.79,36.9,-11.354000000000001,-39.93
364.46,0.45,-0.28,9.19,22.12,95.0,23.5,20.79,38.77,-10.376000000000001,-41.378
364.5,0.26,-0.49,9.11,22.12,95.0,23.5,21.02,38.77,-8.91,-41.136
364.54,0.46,0.25,9.23,22.12,95.0,23.5,20.79,38.77,-6.710000000000001,-42.102000000000004
364.58,-0.27,0.12,8.84,22.12,95.0,23.5,20.32,38.23,-6.2219999999999995,-42.586
364.62,-0.19,0.62,8.99,22.12,95.0,23.5,21.02,37.69,-4.022,-42.102000000000004
364.66,-0.36,1.06,9.12,22.12,95.0,23.5,20.67,37.16,-3.29,-41.136
364.7,-0.15,0.87,9.17,22.12,95.0,23.5,20.21,36.9,-2.312,-41.136
364.74,0.69,0.82,8.81,22.12,95.0,23.5,20.32,38.23,-0.3579999999999998,-39.928
364.78,0.5,0.91,8.31,22.12,95.0,23.5,20.67,39.05,1.3540000000000003,-38.720000000000006
364.82,0.17,1.33,9.14,22.12,95.0,23.5,20.9,37.43,2.088,-37.03
364.86,0.28,1.35,9.19,22.12,95.0,23.5,20.44,36.14,5.51,-34.132000000000005
364.9,0.25,2.16,9.36,22.12,95.0,23.5,21.02,37.43,6.978,-30.75
364.94,0.21,2.08,9.13,22.12,95.0,23.5,20.32,37.69,8.446000000000002,-27.851999999999997
364.98,0.26,1.54,9.24,22.12,95.0,23.5,21.25,37.43,10.646,-24.47
365.02,0.15,1.51,9.35,22.12,95.0,23.5,20.09,39.05,13.824000000000002,-22.054
