Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
462.53,0.39,-2.6,8.87,16.72,95.0,24.2,18.8,32.85,-26.984,3.0679999999999987
462.57,0.18,-2.48,8.92,16.72,95.0,24.2,18.56,34.68,-27.962,2.101999999999999
462.61,0.19,-2.55,8.96,16.72,95.0,24.2,18.45,33.07,-27.718000000000007,0.8939999999999986
462.65,0.1,-2.73,8.92,16.72,95.0,24.2,19.04,32.19,-28.206,-0.07200000000000131
462.69,0.13,-2.86,9.1,16.72,95.0,24.2,19.74,33.07,-29.184000000000005,-1.5220000000000014
462.73,0.14,-2.74,8.74,16.72,95.0,24.2,18.92,33.75,-29.184000000000005,-3.6960000000000015
462.77,0.22,-3.49,8.98,16.72,95.0,24.2,19.51,32.41,-29.428000000000004,-5.388000000000002
462.81,0.17,-3.27,8.96,16.72,95.0,24.2,18.8,32.85,-27.716,-6.112000000000001
462.85,0.28,-3.27,8.94,16.72,95.0,24.2,19.04,31.55,-25.76,-7.320000000000002
462.89,0.07,-3.07,8.74,16.72,95.0,24.2,20.09,33.07,-24.538000000000004,-8.528
462.93,0.17,-3.08,8.8,16.72,95.0,24.2,18.45,33.75,-22.828000000000003,-9.736
462.97,0.16,-2.74,8.97,16.72,95.0,24.2,18.45,32.85,-20.628000000000004,-12.152000000000001
463.01,0.28,-3.17,8.93,16.72,95.0,24.2,18.45,33.75,-18.918000000000003,-14.086000000000002
463.05,0.51,-3.1,8.81,16.72,95.0,24.2,18.8,33.75,-17.942,-14.086000000000002
463.09,0.28,-3.27,9.09,16.72,95.0,24.2,18.33,32.19,-15.008000000000004,-16.984
463.13,0.23,-3.0,8.85,16.72,95.0,24.2,18.45,33.75,-13.540000000000003,-17.95
463.17,0.47,-3.0,9.46,16.72,95.0,24.2,18.8,32.41,-12.074000000000002,-18.674
463.21,0.33,-1.56,8.63,16.72,95.0,24.2,18.8,33.98,-10.118000000000002,-18.914
463.25,0.04,-2.06,8.89,16.72,95.0,24.2,19.15,34.21,-7.428000000000003,-21.088
463.29,-0.04,-2.08,9.24,16.72,95.0,24.2,19.04,32.85,-4.740000000000003,-21.088
463.33,0.28,-2.06,9.07,16.72,95.0,24.2,18.8,33.07,-2.542000000000003,-19.880000000000003
463.37,0.22,-1.8,8.65,16.72,95.0,24.2,19.15,33.52,-0.09800000000000286,-19.637999999999998
463.41,0.21,-1.77,8.88,16.72,95.0,24.2,19.51,32.41,0.8799999999999972,-19.156
463.45,0.2,-0.9,9.1,16.72,95.0,24.2,18.8,32.63,2.101999999999997,-17.948
463.49,-0.02,-1.42,8.91,16.72,95.0,24.2,19.04,32.85,3.8119999999999967,-18.19
463.53,0.17,-0.79,9.0,16.72,95.0,24.2,18.92,33.75,5.5239999999999965,-19.640000000000004
463.57,0.53,-0.57,9.38,16.72,95.0,24.2,19.74,32.41,6.501999999999997,-19.158
463.61,0.15,-0.81,9.0,16.72,95.0,24.2,18.92,33.98,8.455999999999998,-20.124000000000002
463.65,0.53,-0.05,9.17,16.72,95.0,24.2,18.92,33.75,10.411999999999995,-21.09
463.69,0.18,-0.7,9.15,16.72,95.0,24.2,18.45,33.75,10.657999999999998,-20.848
463.73,0.3,-0.44,9.15,16.72,95.0,24.2,19.51,32.41,10.169999999999998,-20.364
463.77,-0.2,0.44,9.09,16.72,95.0,24.2,19.51,32.85,10.903999999999998,-20.122000000000003
463.81,0.53,0.16,9.18,16.72,95.0,24.2,19.51,33.07,11.149999999999997,-18.672
463.85,0.07,0.37,8.92,16.72,95.0,24.2,18.8,33.07,10.659999999999998,-18.188
463.89,-0.21,0.42,8.87,16.72,95.0,24.2,18.8,32.85,11.147999999999998,-16.98
463.93,0.25,-0.16,9.4,16.72,95.0,24.2,18.92,31.76,13.345999999999998,-15.048000000000002
463.97,0.25,0.83,9.14,16.72,95.0,24.2,19.15,30.11,15.299999999999997,-14.324000000000002
464.01,0.1,1.1,9.52,16.72,95.0,24.2,18.92,33.75,17.743999999999996,-13.842000000000002
464.05,-0.03,0.4,9.54,16.72,95.0,24.2,18.33,32.85,20.433999999999997,-12.876000000000001
464.09,0.07,1.96,9.35,16.72,95.0,24.2,18.45,33.98,23.612,-12.152000000000001
464.13,0.33,0.9,9.35,16.72,95.0,24.2,18.45,33.75,26.546,-12.152000000000001
464.17,0.07,1.47,9.58,16.72,95.0,24.2,19.04,31.76,29.479999999999997,-11.91
464.21,0.37,1.85,9.11,16.72,95.0,24.2,18.92,33.98,31.433999999999997,-10.944000000000003
464.25,0.27,2.07,9.1,16.72,95.0,24.2,19.27,32.85,32.9,-9.736
464.29,-0.08,2.04,9.02,16.72,95.0,24.2,18.56,32.85,33.878,-8.528
464.33,0.43,1.85,9.07,16.72,95.0,24.2,19.04,29.91,34.366,-7.562000000000002
464.37,0.27,2.06,9.02,16.72,95.0,24.2,19.04,32.85,34.366,-6.112000000000002
464.41,-0.02,1.97,9.13,16.72,95.0,24.2,19.51,32.85,33.39,-3.6960000000000006
464.45,0.12,2.26,9.27,16.72,95.0,24.2,18.56,32.85,34.367999999999995,-2.2480000000000016
464.49,0.15,2.02,9.16,16.72,95.0,24.2,18.8,32.63,33.634,-1.0400000000000014
464.53,0.11,1.54,9.21,16.72,95.0,24.2,18.68,33.75,32.41199999999999,0.8919999999999988
464.57,0.24,1.55,9.31,16.72,95.0,24.2,19.27,32.85,30.94599999999999,3.3079999999999985
464.61,0.18,1.69,9.27,16.72,95.0,24.2,18.68,33.75,30.945999999999998,3.3079999999999985
464.65,0.22,1.96,9.13,16.72,95.0,24.2,18.92,33.75,28.99,4.757999999999999
464.69,0.28,2.17,9.22,16.72,95.0,24.2,19.15,32.85,27.034,6.449999999999998
464.73,0.24,1.72,9.31,16.72,95.0,24.2,18.92,33.07,25.812,8.623999999999999
464.77,0.09,1.27,9.1,16.72,95.0,24.2,19.04,32.85,25.321999999999996,9.105999999999998
464.81,0.2,1.21,9.15,16.72,95.0,24.2,18.56,32.85,23.854,10.797999999999998
464.85,0.37,1.27,9.16,16.72,95.0,24.2,18.45,33.98,22.631999999999998,12.247999999999998
464.89,0.22,1.14,9.1,16.72,95.0,24.2,19.86,33.07,21.166,14.179999999999998
464.93,0.23,1.24,9.61,16.72,95.0,24.2,19.39,33.07,19.699999999999996,14.663999999999998
464.97,0.17,1.1,9.19,16.72,95.0,24.2,18.45,33.75,17.99,14.905999999999997
465.01,0.04,0.54,9.25,16.72,95.0,24.2,18.92,33.98,16.035999999999994,15.629999999999999
465.05,0.15,0.32,9.1,16.72,95.0,24.2,18.45,33.75,14.569999999999999,16.112
465.09,0.21,0.68,9.14,16.72,95.0,24.2,19.27,32.85,11.881999999999996,15.87
465.13,0.11,0.66,9.03,16.72,95.0,24.2,18.8,30.72,9.437999999999999,16.354
465.17,0.02,0.39,9.27,16.72,95.0,24.2,16.77,32.85,6.7479999999999976,18.528
465.21,0.13,0.36,9.06,16.72,95.0,24.2,18.56,32.85,4.301999999999998,18.77
465.25,0.08,-0.12,9.08,16.72,95.0,24.2,15.44,33.07,0.6339999999999971,19.735999999999997
465.29,0.17,-0.32,9.25,16.72,95.0,24.2,19.15,33.29,-1.8100000000000027,21.186
465.33,0.27,-0.03,9.11,16.72,95.0,24.2,18.45,33.07,-4.0100000000000025,20.944
465.37,0.22,-0.06,9.11,16.72,95.0,24.2,19.15,32.63,-6.208000000000003,21.186
465.41,0.21,-0.44,9.2,16.72,95.0,24.2,18.8,33.75,-8.896000000000003,22.394
465.45,0.18,-0.61,9.12,16.72,95.0,24.2,19.51,32.85,-11.584000000000001,23.601999999999997
465.49,0.2,-0.84,9.16,16.72,95.0,24.2,18.8,32.85,-11.830000000000002,22.875999999999998
465.53,0.23,-0.88,9.12,16.72,95.0,24.2,19.27,32.85,-14.518,24.084
465.57,0.26,-0.84,9.13,16.72,95.0,24.2,18.8,33.75,-15.742,24.808
465.61,0.21,-0.79,9.04,16.72,95.0,24.2,18.8,32.85,-15.986000000000004,25.05
465.65,0.21,-1.14,9.07,16.72,95.0,24.2,19.15,32.63,-16.474,25.291999999999998
465.69,0.19,-1.25,9.06,16.72,95.0,24.2,18.56,32.85,-17.452000000000005,24.81
465.73,0.18,-1.5,9.16,16.72,95.0,24.2,19.04,33.07,-18.43,23.843999999999998
465.77,0.2,-1.56,9.05,16.72,95.0,24.2,18.68,31.76,-19.406000000000002,21.188
465.81,0.14,-1.56,9.08,16.72,95.0,24.2,19.51,31.76,-22.584000000000003,19.496
465.85,0.24,-1.53,8.95,16.72,95.0,24.2,19.15,32.63,-23.318,17.080000000000002
465.89,0.24,-1.79,8.99,16.72,95.0,24.2,19.15,33.07,-26.006,15.388
465.93,0.18,-1.98,9.01,16.72,95.0,24.2,19.39,31.76,-26.984,13.453999999999997
465.97,0.23,-2.11,8.9,16.72,95.0,24.2,19.39,32.41,-29.430000000000007,11.52
466.01,0.19,-2.31,9.17,16.72,95.0,24.2,19.27,33.07,-29.186,8.137999999999998
466.05,0.16,-2.38,9.0,16.72,95.0,24.2,19.51,31.98,-30.898000000000003,6.447999999999999
466.09,0.25,-2.15,8.82,16.72,95.0,24.2,19.04,32.85,-31.632000000000005,4.273999999999999
466.13,0.18,-1.96,8.8,16.72,95.0,24.2,19.51,33.07,-32.122,3.065999999999999
466.17,0.05,-2.23,8.86,16.72,95.0,24.2,19.51,32.41,-32.366,1.8599999999999988
466.21,0.17,-2.47,8.81,16.72,95.0,24.2,19.15,33.98,-33.588,1.617999999999999
466.25,0.02,-2.66,8.94,16.72,95.0,24.2,18.56,32.41,-32.364000000000004,-0.7980000000000013
466.29,0.11,-2.76,8.54,16.72,95.0,24.2,19.27,32.41,-31.630000000000006,-2.006000000000001
466.33,0.08,-2.83,8.93,16.72,95.0,24.2,19.27,32.41,-31.384000000000004,-4.1800000000000015
466.37,0.33,-3.48,8.79,16.72,95.0,24.2,18.45,32.85,-29.672000000000004,-6.356000000000002
466.41,0.28,-3.19,8.99,16.72,95.0,24.2,18.8,33.98,-28.694000000000006,-7.322000000000001
466.45,0.31,-3.43,8.95,16.72,95.0,24.2,18.45,32.63,-27.228,-8.772000000000002
466.49,0.04,-3.04,8.81,16.72,95.0,24.2,18.45,33.75,-25.516000000000002,-10.220000000000002
466.53,0.24,-3.3,8.99,16.72,95.0,24.2,19.27,32.85,-23.072000000000003,-11.668000000000001
466.57,0.32,-3.1,8.96,16.72,95.0,24.2,18.8,35.65,-21.118000000000002,-11.668000000000003
466.61,-0.03,-2.95,8.82,16.72,95.0,24.2,19.04,32.85,-19.162000000000003,-13.358
466.65,0.03,-3.08,8.94,16.72,95.0,24.2,19.15,32.63,-17.696000000000005,-13.84
466.69,0.34,-2.99,8.89,16.72,95.0,24.2,18.56,32.85,-15.008000000000001,-14.082000000000003
466.73,0.55,-2.92,9.2,16.72,95.0,24.2,18.92,33.52,-13.298000000000002,-14.082000000000003
466.77,0.22,-1.99,8.63,16.72,95.0,24.2,18.45,30.31,-11.342000000000002,-14.564000000000002
466.81,0.3,-1.74,8.83,16.72,95.0,24.2,19.15,33.07,-9.142000000000003,-15.290000000000001
466.85,0.04,-2.63,9.56,16.72,95.0,24.2,18.68,33.07,-6.454000000000003,-16.256
466.89,0.22,-1.87,9.0,16.72,95.0,24.2,18.56,32.85,-4.254000000000003,-17.464
466.93,0.41,-2.45,9.43,16.72,95.0,24.2,19.39,33.75,-0.8320000000000032,-19.156
466.97,0.25,-1.49,8.73,16.72,95.0,24.2,18.45,33.75,2.1019999999999968,-20.606
467.01,0.18,-1.6,8.79,16.72,95.0,24.2,18.92,34.92,4.0559999999999965,-20.846
467.05,0.08,-0.87,9.09,16.72,95.0,24.2,18.45,33.98,5.767999999999997,-21.088
467.09,-0.12,-1.57,8.63,16.72,95.0,24.2,19.04,32.41,7.233999999999997,-21.088
467.13,0.03,-0.64,9.17,16.72,95.0,24.2,18.92,33.75,8.455999999999998,-21.330000000000002
467.17,-0.05,-0.48,9.0,16.72,95.0,24.2,19.15,33.98,8.455999999999998,-20.364
467.21,0.19,-0.74,9.08,16.72,95.0,24.2,18.56,32.85,10.167999999999996,-20.606
467.25,0.33,-0.09,9.12,16.72,95.0,24.2,19.39,33.98,10.167999999999996,-20.124000000000002
467.29,0.28,-0.73,9.24,16.72,95.0,24.2,18.33,33.07,10.657999999999998,-19.640000000000004
467.33,0.32,-0.09,9.08,16.72,95.0,24.2,19.39,32.85,9.925999999999998,-17.948
467.37,0.53,0.45,9.3,16.72,95.0,24.2,18.8,32.85,11.635999999999997,-18.43
467.41,0.54,-0.39,9.35,16.72,95.0,24.2,18.68,33.75,12.613999999999997,-18.43
467.45,0.85,1.04,9.17,16.72,95.0,24.2,19.15,31.76,14.079999999999998,-18.912
467.49,0.37,0.52,9.01,16.72,95.0,24.2,18.92,32.85,14.811999999999998,-19.154000000000003
467.53,-0.28,0.4,9.05,16.72,95.0,24.2,18.8,33.75,16.522,-18.188000000000006
467.57,0.08,0.83,8.87,16.72,95.0,24.2,19.27,32.41,16.522,-16.980000000000004
467.61,0.22,0.53,8.84,16.72,95.0,24.2,18.56,33.75,18.722,-15.048000000000002
467.65,0.26,0.4,9.13,16.72,95.0,24.2,18.92,33.98,20.922,-13.358
467.69,0.13,0.88,9.01,16.72,95.0,24.2,18.56,32.85,23.365999999999996,-11.668000000000003
467.73,0.08,1.59,9.25,16.72,95.0,24.2,18.68,32.85,25.321999999999996,-11.668000000000003
467.77,0.17,1.99,9.08,16.72,95.0,24.2,19.04,33.07,27.278,-10.460000000000003
467.81,0.34,2.09,9.13,16.72,95.0,24.2,19.27,32.85,28.255999999999993,-10.218000000000002
467.85,0.15,1.9,9.31,16.72,95.0,24.2,18.56,32.85,29.721999999999998,-9.252
467.89,0.13,1.9,9.39,16.72,95.0,24.2,18.92,33.75,30.456,-8.044
467.93,0.03,1.63,9.51,16.72,95.0,24.2,19.27,32.41,31.189999999999998,-6.352000000000001
467.97,0.34,1.73,9.25,16.72,95.0,24.2,19.04,32.85,31.924,-4.662000000000001
468.01,0.17,2.68,8.88,16.72,95.0,24.2,19.27,32.85,32.65599999999999,-2.2460000000000013
468.05,0.17,3.27,9.11,16.72,95.0,24.2,19.04,33.29,31.433999999999997,-0.07200000000000131
468.09,-0.15,1.36,8.93,16.72,95.0,24.2,18.92,33.98,31.921999999999997,1.8599999999999988
468.13,-0.17,0.81,9.11,16.72,95.0,24.2,18.8,33.75,30.943999999999996,4.033999999999999
468.17,0.04,1.33,9.29,16.72,95.0,24.2,19.15,33.07,29.965999999999998,4.999999999999998
468.21,0.15,2.33,8.96,16.72,95.0,24.2,18.45,33.75,29.233999999999998,5.481999999999999
468.25,0.2,1.98,9.33,16.72,95.0,24.2,19.51,32.85,27.767999999999994,7.173999999999998
468.29,0.28,1.97,9.2,16.72,95.0,24.2,17.25,33.98,26.302,8.623999999999999
468.33,-0.06,1.43,9.12,16.72,95.0,24.2,18.45,33.75,26.546,8.623999999999999
468.37,0.09,1.03,9.27,16.72,95.0,24.2,15.07,33.75,26.302,9.349999999999998
468.41,0.23,1.34,9.09,16.72,95.0,24.2,19.27,32.85,23.367999999999995,11.765999999999998
468.45,0.1,1.29,9.22,16.72,95.0,24.2,18.45,32.85,22.389999999999997,11.281999999999998
468.49,0.36,1.07,9.27,16.72,95.0,24.2,19.27,32.85,19.945999999999998,11.524
468.53,0.11,1.33,9.43,16.72,95.0,24.2,18.8,33.75,17.258,13.456
468.57,0.34,1.3,8.74,16.72,95.0,24.2,18.45,32.85,15.057999999999996,14.179999999999998
468.61,0.13,0.32,9.09,16.72,95.0,24.2,18.8,32.85,13.591999999999999,13.213999999999999
468.65,0.21,0.42,9.46,16.72,95.0,24.2,18.21,33.98,12.369999999999997,14.663999999999998
468.69,0.28,0.85,9.16,16.72,95.0,24.2,18.33,33.98,9.925999999999998,15.145999999999997
468.73,0.33,0.56,9.11,16.72,95.0,24.2,19.15,33.29,6.991999999999997,15.87
468.77,0.17,0.29,9.49,16.72,95.0,24.2,18.45,33.29,4.791999999999997,16.594
468.81,0.17,-0.02,9.24,16.72,95.0,24.2,19.27,32.85,1.6139999999999972,18.043999999999997
468.85,0.16,-0.26,9.15,16.72,95.0,24.2,18.8,33.75,-1.8080000000000027,19.009999999999998
468.89,0.27,-0.19,9.28,16.72,95.0,24.2,19.51,31.76,-4.742000000000003,20.459999999999997
468.93,0.32,0.34,9.11,16.72,95.0,24.2,19.74,33.07,-6.942000000000003,21.185999999999996
468.97,0.29,-0.25,9.33,16.72,95.0,24.2,19.04,32.85,-8.898000000000003,22.151999999999997
469.01,0.24,-0.48,9.15,16.72,95.0,24.2,18.92,33.52,-10.120000000000003,23.359999999999996
469.05,0.14,-0.79,9.09,16.72,95.0,24.2,18.92,33.98,-11.342000000000002,24.086000000000002
469.09,0.18,-0.89,9.15,16.72,95.0,24.2,18.33,33.75,-11.586000000000002,24.57
469.13,0.22,-0.73,9.1,16.72,95.0,24.2,18.33,33.75,-11.586000000000002,23.844
469.17,0.31,-0.58,9.13,16.72,95.0,24.2,19.04,31.76,-13.298000000000002,23.844
469.21,0.19,-0.88,9.13,16.72,95.0,24.2,18.92,33.07,-14.276000000000005,23.601999999999997
469.25,0.21,-1.31,9.16,16.72,95.0,24.2,18.45,32.85,-15.498000000000001,22.151999999999997
469.29,0.19,-1.55,9.07,16.72,95.0,24.2,18.45,33.98,-16.720000000000006,21.426
469.33,0.29,-1.51,9.12,16.72,95.0,24.2,19.51,32.85,-19.408000000000005,20.944
469.37,0.26,-1.47,8.91,16.72,95.0,24.2,18.68,33.75,-21.606000000000005,19.496
469.41,0.28,-1.48,9.13,16.72,95.0,24.2,21.82,32.85,-22.584000000000003,16.837999999999997
469.45,0.11,-1.46,8.97,16.72,95.0,24.2,20.9,33.07,-24.294000000000004,14.421999999999997
469.49,0.3,-1.92,8.97,16.72,95.0,24.2,18.92,32.85,-26.494000000000007,11.523999999999997
469.53,0.27,-2.7,9.54,16.72,95.0,24.2,19.51,33.07,-28.206000000000007,9.831999999999999
469.57,0.26,-2.03,8.95,16.72,95.0,24.2,19.15,33.52,-29.184000000000005,7.897999999999999
469.61,0.2,-2.25,8.89,16.72,95.0,24.2,18.45,33.75,-30.162000000000006,5.723999999999998
469.65,0.31,-2.31,9.13,16.72,95.0,24.2,18.92,33.07,-30.162,4.999999999999998
469.69,0.32,-2.21,8.96,16.72,95.0,24.2,18.45,33.98,-29.672000000000004,3.791999999999999
469.73,0.31,-2.67,9.32,16.72,95.0,24.2,19.04,31.55,-27.96,1.3759999999999988
469.77,0.3,-2.94,8.98,16.72,95.0,24.2,18.8,32.41,-26.738000000000007,-0.0720000000000014
469.81,0.36,-2.69,8.9,16.72,95.0,24.2,17.61,32.85,-27.716000000000008,-0.5540000000000014
469.85,0.25,-2.89,9.0,16.72,95.0,24.2,18.45,33.98,-27.472,-2.0040000000000013
469.89,0.42,-2.64,8.64,16.72,95.0,24.2,19.15,33.07,-27.962000000000007,-3.6940000000000013
469.93,0.34,-3.23,9.18,16.72,95.0,24.2,19.27,32.85,-28.206000000000007,-5.142000000000001
469.97,0.28,-3.29,8.9,16.72,95.0,24.2,19.04,32.85,-28.696000000000005,-6.8340000000000005
470.01,0.25,-3.28,8.82,16.72,95.0,24.2,19.04,32.85,-27.962,-8.042
470.05,0.2,-3.51,8.95,16.72,95.0,24.2,18.92,33.52,-27.474,-8.766000000000002
470.09,0.07,-3.26,8.95,16.72,95.0,24.2,18.8,33.07,-25.762000000000008,-9.008000000000001
470.13,0.17,-3.15,8.91,16.72,95.0,24.2,18.8,33.75,-25.274000000000004,-9.25
470.17,0.19,-2.91,8.95,16.72,95.0,24.2,18.68,32.85,-24.052000000000003,-10.216000000000001
470.21,0.15,-2.58,8.64,16.72,95.0,24.2,19.04,32.85,-20.630000000000003,-12.150000000000002
470.25,-0.31,-2.56,8.81,16.72,95.0,24.2,19.04,30.92,-18.43,-14.566000000000003
470.29,0.34,-3.31,8.8,16.72,95.0,24.2,19.39,33.98,-15.986000000000004,-16.016000000000002
470.33,0.42,-2.89,9.08,16.72,95.0,24.2,19.04,32.85,-12.320000000000004,-17.948
470.37,0.64,-2.61,8.73,16.72,95.0,24.2,19.04,32.85,-8.408000000000003,-19.156
470.41,-0.17,-2.22,9.75,16.72,95.0,24.2,19.27,32.85,-7.674000000000004,-19.156
470.45,0.25,-2.14,9.16,16.72,95.0,24.2,18.92,33.07,-4.986000000000002,-19.156000000000002
470.49,0.25,-1.75,8.53,16.72,95.0,24.2,19.15,33.98,-4.008000000000004,-19.156000000000002
470.53,0.68,-2.49,9.09,16.72,95.0,24.2,18.68,32.85,-2.786000000000003,-19.881999999999998
470.57,0.46,-1.94,9.03,16.72,95.0,24.2,19.15,33.07,-2.2980000000000027,-19.398000000000003
470.61,0.44,-1.45,9.13,16.72,95.0,24.2,18.33,32.85,0.6339999999999971,-20.606
470.65,0.25,-1.33,9.02,16.72,95.0,24.2,18.92,33.98,2.3459999999999974,-20.364
470.69,0.52,-1.47,9.2,16.72,95.0,24.2,19.62,32.85,4.789999999999997,-21.088
470.73,0.0,-0.55,8.98,16.72,95.0,24.2,19.74,32.41,5.767999999999998,-20.122000000000003
470.77,0.11,-0.7,9.03,16.72,95.0,24.2,19.04,32.85,8.211999999999998,-20.606
470.81,0.03,-0.73,9.03,16.72,95.0,24.2,18.68,32.85,7.967999999999998,-19.880000000000003
470.85,-0.02,0.13,8.94,16.72,95.0,24.2,19.04,32.85,8.455999999999998,-20.606
470.89,0.17,-0.75,9.08,16.72,95.0,24.2,18.8,33.07,7.965999999999997,-20.124000000000002
470.93,0.14,-0.23,9.13,16.72,95.0,24.2,21.71,33.98,8.455999999999998,-19.64
470.97,0.16,0.31,9.03,16.72,95.0,24.2,18.8,33.75,7.967999999999998,-17.948
471.01,0.1,-0.37,9.04,16.72,95.0,24.2,18.45,33.75,10.411999999999997,-17.948
471.05,0.23,0.59,9.11,16.72,95.0,24.2,18.33,33.75,11.389999999999997,-17.464000000000002
471.09,0.22,0.1,9.02,16.72,95.0,24.2,18.56,32.85,14.323999999999998,-16.98
471.13,0.16,0.9,8.92,16.72,95.0,24.2,19.15,29.32,16.034,-16.98
471.17,-0.1,1.23,8.83,16.72,95.0,24.2,19.27,32.85,17.499999999999996,-17.222
471.21,0.47,0.68,8.7,16.72,95.0,24.2,19.51,32.85,17.743999999999996,-15.774000000000004
471.25,0.22,1.32,9.15,16.72,95.0,24.2,19.15,31.76,19.699999999999996,-14.808000000000002
471.29,0.27,0.86,9.09,16.72,95.0,24.2,19.27,32.85,20.921999999999997,-14.325999999999999
471.33,0.17,1.29,9.28,16.72,95.0,24.2,19.27,33.75,23.855999999999998,-12.876000000000001
471.37,-0.01,2.11,9.34,16.72,95.0,24.2,18.68,33.75,26.546,-11.186000000000002
471.41,0.22,1.86,9.13,16.72,95.0,24.2,18.92,32.41,28.502,-9.010000000000002
471.45,0.36,2.61,8.71,16.72,95.0,24.2,19.15,33.52,28.99,-7.078000000000001
471.49,0.28,1.47,9.3,16.72,95.0,24.2,18.92,32.85,30.7,-5.870000000000001
471.53,0.22,1.84,9.0,16.72,95.0,24.2,18.68,32.85,31.188,-5.146000000000002
471.57,0.21,1.87,8.93,16.72,95.0,24.2,17.97,35.89,31.431999999999995,-2.9720000000000013
471.61,0.4,2.17,9.09,16.72,95.0,24.2,19.15,33.07,31.676,-2.7320000000000015
471.65,0.34,2.39,9.03,16.72,95.0,24.2,19.51,32.85,31.675999999999995,-0.8000000000000014
471.69,0.22,2.0,8.99,16.72,95.0,24.2,19.15,32.85,30.943999999999996,0.8919999999999988
471.73,0.27,1.88,9.16,16.72,95.0,24.2,19.51,32.85,29.477999999999998,3.789999999999999
471.77,0.18,1.46,9.2,16.72,95.0,24.2,18.45,33.75,29.721999999999998,4.273999999999999
471.81,0.4,1.79,9.14,16.72,95.0,24.2,19.74,32.85,28.746,6.447999999999999
471.85,0.16,2.27,9.34,16.72,95.0,24.2,18.56,32.85,28.991999999999997,7.897999999999999
471.89,0.2,1.89,9.1,16.72,95.0,24.2,19.04,32.85,27.526,9.105999999999998
471.93,0.3,1.24,9.4,16.72,95.0,24.2,18.45,33.98,27.77,9.347999999999999
471.97,0.16,1.35,9.18,16.72,95.0,24.2,18.92,33.75,25.57,10.313999999999998
472.01,0.22,1.03,9.11,16.72,95.0,24.2,18.68,33.52,25.323999999999998,11.764
472.05,0.19,1.34,9.11,16.72,95.0,24.2,18.33,33.98,23.368,12.248
472.09,0.34,1.15,9.02,16.72,95.0,24.2,19.15,33.29,20.921999999999993,13.695999999999998
472.13,0.13,1.15,9.49,16.72,95.0,24.2,20.56,32.85,18.233999999999998,13.695999999999998
472.17,0.2,1.08,8.96,16.72,95.0,24.2,19.27,32.85,15.789999999999996,14.179999999999998
472.21,0.18,0.44,9.26,16.72,95.0,24.2,18.92,33.75,13.345999999999998,13.455999999999998
472.25,0.18,0.4,9.33,16.72,95.0,24.2,19.15,33.07,9.679999999999996,14.179999999999998
472.29,0.28,0.71,9.26,16.72,95.0,24.2,18.68,33.98,8.703999999999997,14.905999999999997
472.33,0.35,0.8,9.0,16.72,95.0,24.2,18.92,33.98,7.235999999999997,16.113999999999997
472.37,0.19,0.13,9.27,16.72,95.0,24.2,18.92,33.98,5.769999999999998,16.354
472.41,0.12,-0.01,9.08,16.72,95.0,24.2,19.39,33.07,2.8379999999999974,18.286
472.45,0.1,-0.25,9.18,16.72,95.0,24.2,19.04,31.76,1.6159999999999972,18.044
472.49,0.15,0.06,8.93,16.72,95.0,24.2,18.92,33.98,-0.830000000000003,19.009999999999998
472.53,0.17,0.01,9.18,16.72,95.0,24.2,19.51,32.85,-4.740000000000003,20.701999999999998
472.57,0.22,-0.23,9.25,16.72,95.0,24.2,18.92,33.07,-7.674000000000004,22.877999999999997
472.61,0.16,-0.51,9.07,16.72,95.0,24.2,19.51,32.85,-10.120000000000003,23.119999999999997
472.65,0.2,-0.8,9.07,16.72,95.0,24.2,18.92,33.75,-12.320000000000002,24.086
472.69,0.19,-0.9,9.09,16.72,95.0,24.2,18.8,32.85,-14.274000000000004,24.328
472.73,0.23,-0.8,9.08,16.72,95.0,24.2,19.39,32.85,-15.740000000000004,24.81
472.77,0.25,-0.76,9.03,16.72,95.0,24.2,18.68,33.75,-16.962000000000003,23.842
472.81,0.22,-0.88,9.03,16.72,95.0,24.2,18.92,33.07,-16.962,23.599999999999998
472.85,0.29,-1.38,9.23,16.72,95.0,24.2,18.45,33.75,-17.452000000000005,23.359999999999996
472.89,0.23,-1.48,9.12,16.72,95.0,24.2,18.33,33.75,-18.43,21.668
472.93,0.27,-1.58,9.12,16.72,95.0,24.2,18.68,32.85,-18.676000000000002,19.009999999999998
472.97,0.26,-1.59,9.01,16.72,95.0,24.2,19.74,33.07,-20.632000000000005,18.77
473.01,0.26,-1.31,8.9,16.72,95.0,24.2,19.04,32.41,-21.854000000000006,16.112
473.05,0.32,-1.74,9.01,16.72,95.0,24.2,18.33,33.75,-23.320000000000004,13.695999999999998
473.09,0.2,-2.02,9.04,16.72,95.0,24.2,18.68,32.85,-25.764000000000003,12.972
473.13,0.22,-2.26,9.03,16.72,95.0,24.2,18.68,33.98,-26.252000000000002,11.524
473.17,0.26,-2.14,8.86,16.72,95.0,24.2,18.56,33.29,-26.740000000000002,7.899999999999999
473.21,0.25,-2.41,9.05,16.72,95.0,24.2,19.27,32.41,-29.184000000000005,6.209999999999999
473.25,0.43,-2.21,8.99,16.72,95.0,24.2,18.92,33.52,-29.918000000000006,5.725999999999999
473.29,0.4,-2.4,9.23,16.72,95.0,24.2,18.21,33.98,-29.674,3.5519999999999983
