Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
149.92,0.26,0.57,9.22,0.0,95.0,22.6,19.74,28.37,0.1340000000000006,1.2199999999999993
149.96,0.24,0.57,9.25,0.0,95.0,22.6,19.97,28.93,0.37800000000000056,1.9439999999999995
150.0,0.24,0.58,9.24,0.0,95.0,22.6,19.51,28.18,1.6020000000000003,1.2199999999999993
150.04,0.25,0.56,9.2,0.0,95.0,22.6,19.39,28.74,1.1140000000000003,0.2539999999999994
150.08,0.25,0.57,9.24,0.0,95.0,22.6,19.27,29.13,1.8460000000000005,-0.7120000000000006
150.12,0.26,0.57,9.21,0.0,95.0,22.6,19.74,28.93,2.3340000000000005,-0.7120000000000006
150.16,0.24,0.57,9.24,0.0,95.0,22.6,19.97,28.74,2.0900000000000007,-0.9540000000000006
150.2,0.26,0.56,9.23,0.0,95.0,22.6,19.97,28.93,1.3560000000000005,-0.7120000000000006
150.24,0.25,0.55,9.22,0.0,95.0,22.6,19.39,28.74,1.1120000000000005,0.2539999999999994
150.28,0.23,0.56,9.22,0.0,95.0,22.6,19.74,28.37,0.6240000000000006,0.9779999999999994
150.32,0.25,0.57,9.22,0.0,95.0,22.6,19.39,28.93,-0.10999999999999943,1.2199999999999993
150.36,0.25,0.55,9.2,0.0,95.0,22.6,20.21,28.55,-0.3539999999999995,0.7379999999999993
150.4,0.25,0.56,9.25,0.0,95.0,22.6,19.62,28.55,-0.3539999999999994,0.7379999999999994
150.44,0.24,0.58,9.23,0.0,95.0,22.6,19.74,28.74,-0.5999999999999994,0.01399999999999948
150.48,0.23,0.57,9.19,0.0,95.0,22.6,19.62,28.93,-1.0899999999999994,0.01399999999999948
150.52,0.26,0.56,9.23,0.0,95.0,22.6,19.51,28.37,-0.8439999999999994,-0.4680000000000005
150.56,0.24,0.56,9.22,0.0,95.0,22.6,20.32,28.74,-1.0879999999999994,-0.2280000000000005
150.6,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.93,-0.8439999999999992,-0.2280000000000005
150.64,0.26,0.56,9.25,0.0,95.0,22.6,19.74,28.93,-0.10999999999999939,-0.47000000000000053
150.68,0.24,0.57,9.25,0.0,95.0,22.6,19.39,28.55,0.1360000000000006,-0.47000000000000053
150.72,0.25,0.55,9.24,0.0,95.0,22.6,19.39,28.37,0.3800000000000006,-0.47000000000000053
150.76,0.24,0.55,9.25,0.0,95.0,22.6,19.74,28.37,0.38000000000000056,-0.7100000000000005
150.8,0.23,0.57,9.23,0.0,95.0,22.6,19.51,28.37,0.13600000000000054,-0.2280000000000005
150.84,0.25,0.57,9.22,0.0,95.0,22.6,19.97,28.37,-0.3519999999999995,-0.2280000000000005
150.88,0.26,0.56,9.22,0.0,95.0,22.6,19.39,28.74,0.3800000000000005,-0.7100000000000005
150.92,0.26,0.55,9.25,0.0,95.0,22.6,19.97,28.37,-0.10999999999999943,-0.2280000000000005
150.96,0.26,0.57,9.23,0.0,95.0,22.6,19.97,28.37,-0.10999999999999946,-0.47000000000000053
151.0,0.24,0.56,9.23,0.0,95.0,22.6,20.44,27.99,-0.3539999999999995,-0.47000000000000053
151.04,0.25,0.57,9.21,0.0,95.0,22.6,19.15,28.93,0.13400000000000054,0.011999999999999478
151.08,0.25,0.56,9.25,0.0,95.0,22.6,20.56,28.55,-0.10999999999999943,0.011999999999999478
151.12,0.23,0.58,9.23,0.0,95.0,22.6,19.86,28.37,-0.10999999999999943,-0.2300000000000005
151.16,0.27,0.55,9.24,0.0,95.0,22.6,19.97,28.37,-0.35599999999999943,-0.2300000000000005
151.2,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.93,-0.35599999999999943,-0.47200000000000053
151.24,0.27,0.56,9.22,0.0,95.0,22.6,19.97,28.37,-0.35599999999999943,-0.9540000000000006
151.28,0.26,0.56,9.22,0.0,95.0,22.6,19.86,28.74,-1.0899999999999994,-0.9540000000000004
151.32,0.26,0.57,9.23,0.0,95.0,22.6,19.62,28.74,-1.0899999999999994,-0.7120000000000004
151.36,0.24,0.56,9.24,0.0,95.0,22.6,20.09,28.74,-1.0899999999999994,-0.23000000000000048
151.4,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.74,-0.6019999999999994,0.011999999999999521
151.44,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.18,-1.0899999999999994,0.2539999999999996
151.48,0.24,0.57,9.23,0.0,95.0,22.6,19.97,28.37,-0.5999999999999994,0.011999999999999567
151.52,0.24,0.56,9.23,0.0,95.0,22.6,19.86,28.37,-0.3539999999999995,-0.4700000000000005
151.56,0.24,0.55,9.22,0.0,95.0,22.6,19.39,28.93,0.13600000000000048,-0.22800000000000042
151.6,0.27,0.55,9.22,0.0,95.0,22.6,19.74,28.93,-0.5979999999999995,-0.4700000000000005
151.64,0.26,0.57,9.23,0.0,95.0,22.6,19.51,28.74,-0.8439999999999994,0.011999999999999567
151.68,0.25,0.56,9.22,0.0,95.0,22.6,19.39,29.13,-1.0879999999999996,0.7359999999999995
151.72,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.93,-1.0879999999999996,0.7359999999999995
151.76,0.25,0.56,9.26,0.0,95.0,22.6,20.09,28.37,-0.8439999999999994,0.7359999999999995
151.8,0.26,0.56,9.25,0.0,95.0,22.6,19.62,28.55,-0.5979999999999995,0.9779999999999995
151.84,0.24,0.56,9.24,0.0,95.0,22.6,19.39,28.93,0.13600000000000048,0.49599999999999966
151.88,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.55,0.13600000000000045,0.49599999999999955
151.92,0.24,0.56,9.21,0.0,95.0,22.6,19.27,28.55,0.8680000000000003,1.2199999999999995
151.96,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.37,0.6240000000000003,0.7379999999999995
152.0,0.27,0.56,9.22,0.0,95.0,22.6,19.74,28.74,0.8680000000000003,0.7379999999999995
152.04,0.25,0.56,9.18,0.0,95.0,22.6,19.62,28.74,1.1120000000000005,0.7379999999999994
152.08,0.25,0.56,9.25,0.0,95.0,22.6,19.97,29.13,1.8440000000000005,0.49599999999999955
152.12,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.93,1.6000000000000003,0.011999999999999567
152.16,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.37,1.6000000000000003,0.4939999999999996
152.2,0.23,0.57,9.23,0.0,95.0,22.6,19.62,28.93,1.3560000000000003,0.4939999999999996
152.24,0.25,0.58,9.23,0.0,95.0,22.6,19.97,28.37,0.8680000000000005,0.7339999999999997
152.28,0.25,0.58,9.23,0.0,95.0,22.6,19.27,28.93,0.6240000000000004,0.9759999999999996
152.32,0.25,0.56,9.25,0.0,95.0,22.6,19.97,28.37,0.13600000000000045,0.7359999999999995
152.36,0.25,0.54,9.22,0.0,95.0,22.6,20.32,28.37,0.13600000000000045,0.2539999999999996
152.4,0.25,0.56,9.24,0.0,95.0,22.6,19.62,28.55,0.38000000000000045,0.011999999999999567
152.44,0.24,0.56,9.21,0.0,95.0,22.6,20.44,28.93,0.6240000000000004,-0.22800000000000042
152.48,0.25,0.57,9.24,0.0,95.0,22.6,20.09,28.93,0.38000000000000045,-0.22800000000000048
152.52,0.24,0.56,9.22,0.0,95.0,22.6,19.97,28.18,0.6240000000000003,0.011999999999999567
152.56,0.26,0.56,9.21,0.0,95.0,22.6,19.97,28.37,0.38000000000000045,-0.23000000000000048
152.6,0.26,0.58,9.23,0.0,95.0,22.6,19.62,28.37,0.13600000000000048,-0.4700000000000005
152.64,0.26,0.57,9.25,0.0,95.0,22.6,19.51,28.93,-0.10799999999999954,-0.4700000000000005
152.68,0.25,0.56,9.24,0.0,95.0,22.6,20.44,28.93,-0.10799999999999954,-0.7120000000000004
152.72,0.25,0.56,9.21,0.0,95.0,22.6,19.74,28.55,0.13600000000000048,-0.9520000000000005
152.76,0.25,0.57,9.22,0.0,95.0,22.6,20.21,28.18,0.6240000000000004,-0.7100000000000004
152.8,0.23,0.58,9.19,0.0,95.0,22.6,20.21,28.37,1.1120000000000005,-0.4700000000000005
152.84,0.26,0.57,9.26,0.0,95.0,22.6,19.74,28.93,1.1120000000000005,-0.4700000000000005
152.88,0.24,0.57,9.26,0.0,95.0,22.6,19.86,28.93,0.6220000000000006,-0.4700000000000005
152.92,0.26,0.56,9.25,0.0,95.0,22.6,19.97,28.37,0.1340000000000005,0.2539999999999995
152.96,0.25,0.56,9.25,0.0,95.0,22.6,20.21,28.55,0.1340000000000005,0.2539999999999995
153.0,0.25,0.57,9.23,0.0,95.0,22.6,19.27,28.74,-0.10999999999999951,0.2539999999999995
153.04,0.26,0.56,9.24,0.0,95.0,22.6,19.74,28.37,0.37800000000000045,0.4939999999999995
153.08,0.26,0.58,9.24,0.0,95.0,22.6,19.86,28.74,0.6240000000000004,0.4939999999999995
153.12,0.26,0.56,9.23,0.0,95.0,22.6,19.51,28.37,0.37800000000000045,-0.23000000000000048
153.16,0.24,0.56,9.22,0.0,95.0,22.6,20.21,28.37,0.13400000000000045,0.00999999999999952
153.2,0.27,0.56,9.21,0.0,95.0,22.6,19.62,28.93,0.13400000000000045,0.00999999999999952
153.24,0.25,0.55,9.21,0.0,95.0,22.6,19.62,28.55,-0.10999999999999951,0.00999999999999952
153.28,0.25,0.56,9.22,0.0,95.0,22.6,19.86,28.74,-0.10999999999999951,-0.23000000000000048
153.32,0.25,0.59,9.19,0.0,95.0,22.6,19.62,28.37,0.38000000000000045,0.2519999999999995
153.36,0.26,0.56,9.22,0.0,95.0,22.6,19.86,28.74,-0.10999999999999951,0.2519999999999995
153.4,0.25,0.55,9.22,0.0,95.0,22.6,20.09,28.74,-0.35399999999999954,-0.2300000000000005
153.44,0.25,0.56,9.25,0.0,95.0,22.6,19.97,28.37,-0.8419999999999994,-0.4700000000000005
153.48,0.23,0.55,9.23,0.0,95.0,22.6,19.39,29.32,-0.5979999999999996,0.2539999999999995
153.52,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.55,-0.35399999999999954,-0.22800000000000048
153.56,0.25,0.57,9.27,0.0,95.0,22.6,19.39,28.55,0.38000000000000045,-0.22800000000000048
153.6,0.26,0.55,9.23,0.0,95.0,22.6,20.09,28.37,0.8680000000000003,-0.22800000000000048
153.64,0.26,0.55,9.24,0.0,95.0,22.6,20.09,28.55,1.3560000000000003,-0.22800000000000048
153.68,0.25,0.57,9.22,0.0,95.0,22.6,19.15,28.37,1.1120000000000005,-0.7120000000000004
153.72,0.25,0.56,9.22,0.0,95.0,22.6,20.09,28.18,0.8680000000000003,0.011999999999999567
153.76,0.25,0.56,9.22,0.0,95.0,22.6,19.86,28.93,0.6240000000000003,0.011999999999999521
153.8,0.26,0.56,9.23,0.0,95.0,22.6,19.86,28.37,0.1360000000000004,0.7359999999999995
153.84,0.25,0.58,9.24,0.0,95.0,22.6,19.62,28.93,0.38000000000000034,0.4939999999999996
153.88,0.25,0.55,9.24,0.0,95.0,22.6,19.86,28.18,0.6240000000000003,0.2539999999999996
153.92,0.25,0.56,9.22,0.0,95.0,22.6,19.86,28.93,0.13400000000000034,-0.47000000000000036
153.96,0.26,0.56,9.21,0.0,95.0,22.6,19.86,28.55,0.13400000000000034,-0.7100000000000003
154.0,0.26,0.58,9.24,0.0,95.0,22.6,19.27,28.37,0.6220000000000003,-1.4340000000000004
154.04,0.26,0.56,9.22,0.0,95.0,22.6,19.86,28.74,-0.10999999999999963,-1.4340000000000004
154.08,0.25,0.56,9.25,0.0,95.0,22.6,19.97,28.37,-0.35399999999999965,-0.9520000000000003
154.12,0.24,0.56,9.2,0.0,95.0,22.6,19.62,28.74,0.38000000000000034,-0.9520000000000003
154.16,0.26,0.59,9.23,0.0,95.0,22.6,19.97,28.37,-0.10999999999999961,-0.7120000000000003
154.2,0.25,0.56,9.2,0.0,95.0,22.6,20.09,28.55,-0.10999999999999961,-0.2300000000000003
154.24,0.25,0.59,9.24,0.0,95.0,22.6,19.27,28.55,0.1340000000000004,0.2519999999999997
154.28,0.26,0.57,9.23,0.0,95.0,22.6,19.62,27.99,0.3780000000000004,0.2519999999999997
154.32,0.24,0.55,9.26,0.0,95.0,22.6,19.74,28.93,-0.10999999999999961,0.7339999999999998
154.36,0.26,0.54,9.22,0.0,95.0,22.6,20.09,28.74,0.8680000000000003,1.2179999999999995
154.4,0.25,0.57,9.25,0.0,95.0,22.6,20.21,28.74,0.8680000000000003,0.9779999999999998
154.44,0.26,0.56,9.25,0.0,95.0,22.6,19.62,28.93,0.6240000000000003,1.2199999999999998
154.48,0.23,0.56,9.2,0.0,95.0,22.6,19.74,28.93,0.3800000000000004,1.2199999999999998
154.52,0.24,0.56,9.22,0.0,95.0,22.6,19.51,28.37,0.38000000000000034,0.4959999999999997
154.56,0.26,0.56,9.22,0.0,95.0,22.6,19.62,28.93,-0.35199999999999965,-0.22800000000000026
154.6,0.25,0.57,9.24,0.0,95.0,22.6,19.39,28.93,-0.84,-0.22800000000000026
154.64,0.24,0.58,9.22,0.0,95.0,22.6,19.27,28.93,-0.5959999999999996,-0.7100000000000003
154.68,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.93,-0.8419999999999996,-0.7100000000000003
154.72,0.26,0.58,9.22,0.0,95.0,22.6,20.09,28.55,-0.35399999999999965,-0.22800000000000026
154.76,0.26,0.57,9.23,0.0,95.0,22.6,20.32,28.37,-0.5999999999999996,0.2539999999999997
154.8,0.25,0.55,9.24,0.0,95.0,22.6,19.97,28.18,-0.11199999999999957,0.7359999999999998
154.84,0.27,0.58,9.24,0.0,95.0,22.6,19.62,28.18,0.13200000000000048,0.9759999999999998
154.88,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.37,1.1100000000000005,0.9759999999999998
154.92,0.26,0.57,9.22,0.0,95.0,22.6,20.21,28.37,0.8660000000000003,1.4599999999999997
154.96,0.25,0.57,9.19,0.0,95.0,22.6,19.74,28.93,1.6000000000000003,1.2179999999999995
155.0,0.25,0.56,9.27,0.0,95.0,22.6,20.09,28.37,1.3560000000000003,0.7359999999999998
155.04,0.25,0.55,9.22,0.0,95.0,22.6,20.32,28.93,1.1120000000000003,0.7359999999999998
155.08,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.93,0.13400000000000034,0.9779999999999998
155.12,0.24,0.57,9.22,0.0,95.0,22.6,19.27,28.93,-0.10999999999999965,0.2539999999999998
155.16,0.25,0.57,9.24,0.0,95.0,22.6,19.97,28.37,-0.1099999999999997,0.01399999999999979
155.2,0.26,0.54,9.24,0.0,95.0,22.6,19.86,28.93,0.13400000000000037,0.4959999999999997
155.24,0.25,0.59,9.22,0.0,95.0,22.6,19.51,28.37,0.13400000000000037,0.4959999999999997
155.28,0.23,0.56,9.21,0.0,95.0,22.6,19.51,28.74,0.8680000000000003,0.011999999999999789
155.32,0.27,0.56,9.23,0.0,95.0,22.6,19.51,28.37,0.6220000000000003,0.2519999999999998
155.36,0.25,0.58,9.21,0.0,95.0,22.6,19.97,28.37,0.6220000000000003,0.4919999999999998
155.4,0.26,0.57,9.27,0.0,95.0,22.6,19.86,28.55,0.3780000000000003,0.009999999999999787
155.44,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.74,0.6220000000000003,-0.47200000000000025
155.48,0.24,0.59,9.22,0.0,95.0,22.6,19.62,28.93,0.3780000000000003,-0.7120000000000003
155.52,0.26,0.56,9.23,0.0,95.0,22.6,19.51,28.37,0.8680000000000003,-0.22800000000000029
155.56,0.25,0.56,9.23,0.0,95.0,22.6,20.21,28.55,0.6240000000000003,-0.22800000000000029
155.6,0.24,0.57,9.22,0.0,95.0,22.6,19.15,28.37,0.6240000000000003,-0.4700000000000003
155.64,0.24,0.57,9.25,0.0,95.0,22.6,19.86,28.37,0.6240000000000003,-0.22800000000000026
155.68,0.25,0.57,9.25,0.0,95.0,22.6,20.21,28.37,0.38000000000000034,-0.22800000000000026
155.72,0.25,0.56,9.21,0.0,95.0,22.6,19.86,28.74,0.6240000000000003,-0.7120000000000003
155.76,0.25,0.58,9.23,0.0,95.0,22.6,19.86,28.93,0.8680000000000003,-0.7120000000000003
155.8,0.27,0.57,9.26,0.0,95.0,22.6,19.97,28.37,1.1120000000000005,0.011999999999999744
155.84,0.25,0.57,9.19,0.0,95.0,22.6,20.56,28.37,0.3780000000000003,0.2519999999999997
155.88,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.55,0.3780000000000004,0.2519999999999997
155.92,0.23,0.55,9.22,0.0,95.0,22.6,19.62,28.93,0.13400000000000034,0.2519999999999997
155.96,0.26,0.58,9.21,0.0,95.0,22.6,19.97,28.37,-0.35399999999999965,0.011999999999999744
156.0,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.55,-0.35399999999999965,-0.4700000000000003
156.04,0.26,0.58,9.24,0.0,95.0,22.6,20.21,28.18,0.13600000000000032,-0.22800000000000026
156.08,0.25,0.56,9.21,0.0,95.0,22.6,20.21,28.37,-0.10999999999999965,0.2539999999999997
156.12,0.26,0.58,9.2,0.0,95.0,22.6,19.74,28.18,0.13400000000000037,0.7379999999999998
156.16,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.93,0.3780000000000004,1.4619999999999997
156.2,0.24,0.56,9.25,0.0,95.0,22.6,19.39,28.93,-0.10999999999999965,1.9439999999999997
156.24,0.24,0.56,9.21,0.0,95.0,22.6,19.39,28.93,0.13400000000000037,1.7019999999999995
156.28,0.23,0.57,9.24,0.0,95.0,22.6,20.32,28.74,0.6240000000000003,1.9439999999999997
156.32,0.23,0.58,9.2,0.0,95.0,22.6,19.74,28.55,0.3800000000000003,1.2199999999999995
156.36,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.93,-0.1099999999999997,0.4959999999999997
156.4,0.24,0.58,9.22,0.0,95.0,22.6,19.39,28.93,-0.35599999999999965,0.2539999999999997
156.44,0.24,0.56,9.22,0.0,95.0,22.6,19.97,28.37,-0.5999999999999996,-0.22800000000000029
156.48,0.27,0.56,9.22,0.0,95.0,22.6,19.97,28.18,-0.8439999999999998,-0.4700000000000003
156.52,0.23,0.55,9.23,0.0,95.0,22.6,19.15,28.74,-1.0879999999999996,0.0119999999999997
156.56,0.26,0.57,9.22,0.0,95.0,22.6,19.74,28.55,-0.8419999999999996,0.0119999999999997
156.6,0.25,0.56,9.21,0.0,95.0,22.6,19.62,28.93,-0.5959999999999998,-0.4700000000000003
156.64,0.25,0.56,9.21,0.0,95.0,22.6,20.09,28.18,-0.3519999999999997,-0.22800000000000026
156.68,0.25,0.57,9.24,0.0,95.0,22.6,19.97,28.93,-0.10799999999999972,-0.22800000000000029
156.72,0.24,0.56,9.23,0.0,95.0,22.6,19.86,28.18,0.1360000000000003,-0.4700000000000003
156.76,0.27,0.55,9.24,0.0,95.0,22.6,19.86,28.74,0.3800000000000002,-0.4700000000000003
156.8,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.74,0.3800000000000002,-0.4700000000000003
156.84,0.27,0.55,9.21,0.0,95.0,22.6,19.39,28.93,-0.10799999999999976,0.25399999999999967
156.88,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.93,-0.35199999999999976,0.0119999999999997
156.92,0.26,0.57,9.22,0.0,95.0,22.6,19.86,28.74,-0.35199999999999976,-0.22800000000000029
156.96,0.24,0.57,9.26,0.0,95.0,22.6,19.97,28.74,-0.35199999999999976,-0.22800000000000029
157.0,0.24,0.55,9.21,0.0,95.0,22.6,19.62,28.37,0.13600000000000023,0.2539999999999997
157.04,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.74,0.13600000000000023,-0.4700000000000003
157.08,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.37,-0.10999999999999974,0.013999999999999702
157.12,0.26,0.55,9.22,0.0,95.0,22.6,19.86,28.93,-0.35399999999999976,0.4959999999999997
157.16,0.27,0.57,9.23,0.0,95.0,22.6,19.97,28.37,-0.1099999999999997,0.7359999999999998
157.2,0.26,0.54,9.23,0.0,95.0,22.6,19.51,28.93,-0.5979999999999996,0.9779999999999998
157.24,0.25,0.56,9.23,0.0,95.0,22.6,19.39,28.93,-0.5979999999999996,0.9779999999999995
157.28,0.26,0.55,9.23,0.0,95.0,22.6,20.09,28.37,-0.35199999999999976,0.49399999999999966
157.32,0.25,0.58,9.22,0.0,95.0,22.6,19.97,28.55,-0.35199999999999976,0.25199999999999967
157.36,0.27,0.58,9.22,0.0,95.0,22.6,19.97,28.37,-0.84,0.0119999999999997
157.4,0.24,0.56,9.24,0.0,95.0,22.6,19.51,28.74,-0.5959999999999999,0.0119999999999997
157.44,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.55,-0.10799999999999974,0.49399999999999966
157.48,0.26,0.57,9.22,0.0,95.0,22.6,19.86,28.37,-0.35399999999999976,0.49399999999999966
157.52,0.25,0.57,9.22,0.0,95.0,22.6,19.97,28.37,-0.35399999999999976,0.49399999999999966
157.56,0.26,0.57,9.24,0.0,95.0,22.6,19.86,28.93,-0.5999999999999998,0.9759999999999996
157.6,0.24,0.56,9.21,0.0,95.0,22.6,19.62,28.93,-0.3559999999999997,0.9759999999999996
157.64,0.26,0.57,9.22,0.0,95.0,22.6,19.27,28.93,-0.3559999999999997,0.7339999999999997
157.68,0.25,0.55,9.23,0.0,95.0,22.6,19.39,28.93,-0.3559999999999997,0.9759999999999996
157.72,0.25,0.55,9.22,0.0,95.0,22.6,19.39,28.55,0.3760000000000002,1.2179999999999995
157.76,0.25,0.57,9.22,0.0,95.0,22.6,19.97,28.37,0.8660000000000002,0.9759999999999996
157.8,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.93,0.8660000000000002,0.7339999999999997
157.84,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.93,0.6220000000000001,0.2519999999999996
157.88,0.26,0.55,9.21,0.0,95.0,22.6,19.86,28.37,0.8680000000000001,-0.23000000000000034
157.92,0.24,0.56,9.25,0.0,95.0,22.6,19.62,28.93,0.13600000000000018,-0.7120000000000003
157.96,0.25,0.56,9.21,0.0,95.0,22.6,19.86,28.55,0.13600000000000018,-1.4360000000000004
158.0,0.26,0.55,9.23,0.0,95.0,22.6,19.62,28.74,-0.10799999999999983,-1.4360000000000004
158.04,0.27,0.54,9.21,0.0,95.0,22.6,19.97,28.37,-0.3519999999999998,-1.1940000000000004
158.08,0.25,0.55,9.25,0.0,95.0,22.6,19.15,28.55,-0.5979999999999998,-0.7120000000000003
158.12,0.26,0.55,9.22,0.0,95.0,22.6,19.51,28.74,-0.10999999999999979,-0.9540000000000003
158.16,0.23,0.58,9.24,0.0,95.0,22.6,19.97,28.55,-0.10999999999999976,-0.23000000000000034
158.2,0.25,0.57,9.21,0.0,95.0,22.6,19.04,28.55,-0.35399999999999976,-0.4700000000000003
158.24,0.25,0.56,9.22,0.0,95.0,22.6,20.44,28.37,0.13400000000000029,-0.4700000000000003
158.28,0.26,0.56,9.24,0.0,95.0,22.6,19.15,28.93,0.6240000000000002,-0.9520000000000003
158.32,0.24,0.55,9.25,0.0,95.0,22.6,20.09,28.93,-0.10999999999999979,-0.7100000000000003
158.36,0.25,0.58,9.24,0.0,95.0,22.6,20.09,28.37,-0.10999999999999979,-0.95
158.4,0.25,0.58,9.21,0.0,95.0,22.6,19.97,28.37,0.3780000000000002,-0.95
158.44,0.24,0.57,9.2,0.0,95.0,22.6,19.62,28.93,-0.35599999999999976,-0.95
158.48,0.25,0.58,9.25,0.0,95.0,22.6,20.09,28.74,-0.8459999999999998,-0.95
158.52,0.24,0.56,9.22,0.0,95.0,22.6,19.51,28.37,0.1320000000000002,-0.7100000000000003
158.56,0.26,0.58,9.21,0.0,95.0,22.6,19.86,28.93,0.8660000000000002,-0.4700000000000003
158.6,0.24,0.55,9.22,0.0,95.0,22.6,19.51,28.37,0.8660000000000002,-0.2300000000000003
158.64,0.26,0.57,9.21,0.0,95.0,22.6,19.74,28.93,1.6,-0.2300000000000003
158.68,0.23,0.56,9.22,0.0,95.0,22.6,19.62,28.74,1.6,-0.2300000000000003
158.72,0.25,0.54,9.21,0.0,95.0,22.6,19.97,28.93,0.8680000000000001,-0.7120000000000003
158.76,0.26,0.56,9.25,0.0,95.0,22.6,20.21,28.93,-0.10999999999999965,-0.7120000000000003
158.8,0.24,0.56,9.24,0.0,95.0,22.6,19.74,28.18,-0.5979999999999996,-0.9520000000000003
158.84,0.25,0.57,9.21,0.0,95.0,22.6,19.74,28.93,-1.0859999999999996,-1.1940000000000004
158.88,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.37,-0.84,-0.9540000000000003
158.92,0.27,0.56,9.23,0.0,95.0,22.6,19.62,28.55,-0.35199999999999976,-0.23000000000000034
158.96,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.74,-0.35199999999999976,-0.23000000000000034
159.0,0.24,0.55,9.21,0.0,95.0,22.6,19.62,28.93,-0.10799999999999976,0.25199999999999967
159.04,0.25,0.56,9.25,0.0,95.0,22.6,19.74,28.37,0.13600000000000023,0.4939999999999996
159.08,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.37,0.6240000000000002,0.25399999999999967
159.12,0.25,0.56,9.22,0.0,95.0,22.6,19.39,28.93,-0.1099999999999997,0.011999999999999655
159.16,0.25,0.54,9.19,0.0,95.0,22.6,20.09,28.55,0.3780000000000003,-0.22800000000000034
159.2,0.24,0.56,9.2,0.0,95.0,22.6,19.97,28.37,0.6220000000000003,-0.22800000000000029
159.24,0.24,0.55,9.26,0.0,95.0,22.6,20.21,28.37,1.3560000000000003,0.25399999999999967
159.28,0.26,0.55,9.21,0.0,95.0,22.6,19.62,28.93,0.8680000000000003,0.4939999999999996
159.32,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.37,1.1140000000000003,0.4939999999999996
159.36,0.23,0.55,9.22,0.0,95.0,22.6,19.86,28.74,0.38000000000000017,0.7339999999999997
159.4,0.25,0.55,9.24,0.0,95.0,22.6,19.62,29.32,-0.10799999999999985,0.25199999999999967
159.44,0.25,0.56,9.21,0.0,95.0,22.6,20.09,28.74,-0.5979999999999998,-0.23000000000000034
159.48,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.37,-0.10999999999999979,-0.23000000000000034
159.52,0.25,0.56,9.21,0.0,95.0,22.6,20.09,28.74,0.3780000000000002,0.011999999999999655
159.56,0.25,0.55,9.2,0.0,95.0,22.6,19.74,28.93,1.112,-0.47000000000000036
159.6,0.27,0.56,9.22,0.0,95.0,22.6,19.62,28.55,1.6,-0.23000000000000037
159.64,0.25,0.57,9.21,0.0,95.0,22.6,20.44,28.37,1.1120000000000003,0.2519999999999996
159.68,0.26,0.55,9.23,0.0,95.0,22.6,20.09,28.37,0.6240000000000002,0.011999999999999612
159.72,0.24,0.57,9.25,0.0,95.0,22.6,19.97,28.37,0.8680000000000003,-0.7120000000000004
159.76,0.25,0.56,9.21,0.0,95.0,22.6,20.21,28.55,0.6240000000000002,-0.7120000000000004
159.8,0.26,0.56,9.2,0.0,95.0,22.6,19.39,28.93,-0.10999999999999979,-0.7120000000000004
159.84,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.55,-0.10999999999999979,-0.7120000000000004
159.88,0.26,0.57,9.24,0.0,95.0,22.6,19.86,28.93,-0.10999999999999979,-0.7120000000000004
159.92,0.24,0.57,9.22,0.0,95.0,22.6,19.27,28.37,-0.5979999999999998,-0.7120000000000004
159.96,0.24,0.58,9.26,0.0,95.0,22.6,19.62,28.93,-0.8419999999999999,-0.7120000000000004
160.0,0.25,0.57,9.21,0.0,95.0,22.6,19.62,29.13,-0.5959999999999998,-1.1940000000000004
