Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
215.59,0.42,-1.5,9.54,37.39,95.0,26.4,19.74,38.23,-9.558,31.898000000000003
215.63,0.31,-1.12,9.15,37.39,95.0,26.4,20.44,37.16,-3.2020000000000004,30.932000000000006
215.67,0.21,-1.14,9.35,37.39,95.0,26.4,20.67,37.43,3.1519999999999997,29.482000000000006
215.71,0.6,-1.04,9.21,37.39,95.0,26.4,20.21,37.43,8.286,27.55
215.75,0.68,-0.46,9.26,37.39,95.0,26.4,19.86,38.77,14.642000000000001,22.96
215.79,0.39,0.07,9.09,37.39,95.0,26.4,20.56,38.23,19.776,18.854000000000003
215.83,-0.01,0.71,9.12,37.39,95.0,26.4,19.62,39.9,25.152000000000005,13.540000000000003
215.87,-0.4,0.85,8.86,37.39,95.0,26.4,20.44,37.43,28.086000000000002,8.226000000000003
215.91,-0.53,1.19,9.15,37.39,95.0,26.4,20.09,39.05,31.264,1.4620000000000029
215.95,-0.17,1.4,9.06,37.39,95.0,26.4,20.21,38.23,31.996000000000002,-3.8519999999999976
215.99,-0.22,1.68,8.44,37.39,95.0,26.4,18.92,39.9,33.218,-10.373999999999999
216.03,-0.18,1.07,9.54,37.39,95.0,26.4,19.74,38.23,31.752000000000002,-16.413999999999998
216.07,-0.39,1.25,9.48,37.39,95.0,26.4,20.09,39.05,31.996000000000002,-23.662
216.11,-0.06,1.52,8.84,37.39,95.0,26.4,20.56,39.05,30.772000000000002,-28.252
216.15,0.04,1.49,8.8,37.39,95.0,26.4,18.09,39.05,31.262,-32.842
216.19,0.08,1.23,9.35,37.39,95.0,26.4,20.67,38.23,29.796000000000003,-36.95
216.23,0.06,1.12,9.19,37.39,95.0,26.4,21.02,38.23,29.796,-39.605999999999995
216.27,0.23,1.05,9.39,37.39,95.0,26.4,20.09,38.5,28.330000000000002,-40.571999999999996
216.31,0.21,0.63,9.51,37.39,95.0,26.4,20.32,39.05,26.131999999999998,-39.364
216.35,0.21,0.35,9.68,37.39,95.0,26.4,20.44,37.43,22.466,-36.224000000000004
216.39,0.23,0.83,8.86,37.39,95.0,26.4,20.56,38.23,19.288,-30.907999999999998
216.43,0.23,-0.01,9.3,37.39,95.0,26.4,17.01,39.9,15.866,-25.351999999999997
216.47,0.14,-0.57,9.58,37.39,95.0,26.4,20.21,38.23,10.732000000000001,-18.588
216.51,0.23,-0.3,9.16,37.39,95.0,26.4,19.62,38.23,5.354000000000001,-12.065999999999999
216.55,0.19,-0.48,9.18,37.39,95.0,26.4,18.92,39.9,0.7100000000000002,-6.751999999999998
216.59,0.25,-0.56,9.09,37.39,95.0,26.4,19.86,39.05,-4.667999999999999,-2.6459999999999972
216.63,0.21,-1.06,9.08,37.39,95.0,26.4,19.97,38.23,-12.734,2.668000000000003
216.67,0.2,-1.33,9.22,37.39,95.0,26.4,21.02,37.43,-18.844,7.982000000000002
216.71,0.19,-1.69,9.07,37.39,95.0,26.4,20.44,39.05,-25.444000000000003,12.090000000000003
216.75,0.21,-1.84,9.23,37.39,95.0,26.4,20.21,38.23,-32.534000000000006,17.164000000000005
216.79,0.21,-1.53,8.85,37.39,95.0,26.4,19.74,38.23,-37.422000000000004,22.236000000000004
216.83,0.27,-2.0,9.04,37.39,95.0,26.4,19.62,38.23,-39.622,27.308000000000003
216.87,0.19,-2.78,9.21,37.39,95.0,26.4,20.21,37.43,-41.57800000000001,30.45
216.91,0.19,-3.04,9.22,37.39,95.0,26.4,19.97,39.05,-40.356,32.382000000000005
216.95,0.17,-2.77,8.96,37.39,95.0,26.4,20.56,38.23,-38.644,34.79600000000001
216.99,0.08,-2.66,9.53,37.39,95.0,26.4,20.09,38.77,-36.2,35.522000000000006
217.03,0.31,-2.42,8.7,37.39,95.0,26.4,19.62,38.23,-32.534000000000006,34.556000000000004
217.07,0.46,-2.54,8.93,37.39,95.0,26.4,20.9,37.43,-27.646000000000004,35.038000000000004
217.11,0.47,-2.85,9.25,37.39,95.0,26.4,20.09,39.05,-23.002000000000002,35.52
217.15,0.15,-1.72,9.24,37.39,95.0,26.4,19.62,38.23,-16.892000000000003,34.072
217.19,-0.01,-1.24,8.78,37.39,95.0,26.4,19.39,39.9,-9.804000000000002,32.38
217.23,0.31,-1.5,9.24,37.39,95.0,26.4,19.27,38.23,-3.9380000000000015,31.656000000000006
217.27,0.76,-1.27,9.33,37.39,95.0,26.4,19.27,38.23,1.9279999999999986,28.758000000000003
217.31,0.51,-1.28,9.18,37.39,95.0,26.4,20.09,39.05,9.261999999999997,24.652000000000005
217.35,0.6,-0.23,9.13,37.39,95.0,26.4,20.56,39.05,14.883999999999997,21.512000000000004
217.39,0.5,-0.0,9.21,37.39,95.0,26.4,20.67,39.05,18.796,18.614000000000004
217.43,0.36,0.62,9.2,37.39,95.0,26.4,19.74,37.43,24.663999999999998,13.300000000000002
217.47,-0.38,0.92,8.88,37.39,95.0,26.4,19.86,39.05,29.553999999999995,7.744000000000002
217.51,-0.09,0.58,9.12,37.39,95.0,26.4,19.97,38.23,31.508,3.1540000000000026
217.55,0.07,1.28,8.98,37.39,95.0,26.4,20.32,39.9,34.686,-4.335999999999997
217.59,-0.21,1.36,9.19,37.39,95.0,26.4,20.56,38.23,36.152,-11.341999999999995
217.63,0.07,1.39,9.74,37.39,95.0,26.4,20.56,39.05,36.152,-17.624
217.67,0.27,1.62,8.91,37.39,95.0,26.4,20.44,37.96,34.196,-23.18
217.71,0.22,1.3,9.18,37.39,95.0,26.4,17.13,37.96,32.486000000000004,-29.459999999999997
217.75,0.21,1.16,9.41,37.39,95.0,26.4,20.09,39.05,30.285999999999994,-32.842
217.79,0.16,1.13,9.25,37.39,95.0,26.4,20.32,39.05,30.042,-36.224
217.83,0.22,1.3,9.23,37.39,95.0,26.4,19.86,39.05,28.330000000000002,-38.156
217.87,0.17,0.86,9.88,37.39,95.0,26.4,19.86,39.9,27.595999999999997,-38.64
217.91,0.22,1.66,8.4,37.39,95.0,26.4,20.9,37.43,26.617999999999995,-36.949999999999996
217.95,0.29,0.22,9.82,37.39,95.0,26.4,20.21,38.23,23.93,-35.49999999999999
217.99,0.23,0.63,9.32,37.39,95.0,26.4,19.74,37.16,20.996,-31.151999999999997
218.03,0.15,-0.07,9.09,37.39,95.0,26.4,21.02,37.96,17.573999999999998,-25.112000000000002
218.07,0.13,-0.37,9.31,37.39,95.0,26.4,19.39,38.23,12.441999999999998,-19.556
218.11,0.23,-0.26,9.19,37.39,95.0,26.4,19.27,38.23,6.8199999999999985,-13.999999999999996
218.15,0.27,-0.46,9.27,37.39,95.0,26.4,20.21,37.43,1.197999999999999,-6.993999999999997
218.19,0.34,-0.52,9.09,37.39,95.0,26.4,20.56,38.23,-5.646000000000002,-1.1959999999999973
218.23,0.23,-1.1,9.26,37.39,95.0,26.4,19.39,40.19,-13.224,2.668000000000003
218.27,0.32,-1.12,8.83,37.39,95.0,26.4,19.27,39.05,-18.602000000000004,7.258000000000003
218.31,0.31,-1.63,9.01,37.39,95.0,26.4,20.44,39.9,-25.446,11.848000000000003
218.35,0.21,-1.88,9.15,37.39,95.0,26.4,19.74,38.77,-31.068,15.472000000000003
218.39,0.17,-1.71,9.09,37.39,95.0,26.4,20.21,38.23,-36.446000000000005,18.854000000000003
218.43,0.22,-2.09,9.19,37.39,95.0,26.4,20.21,38.5,-39.86800000000001,24.168000000000003
218.47,0.27,-2.63,9.32,37.39,95.0,26.4,19.86,39.05,-42.068000000000005,28.516000000000002
218.51,0.34,-2.78,9.15,37.39,95.0,26.4,20.32,39.05,-41.09,31.174
218.55,0.27,-2.76,9.23,37.39,95.0,26.4,20.44,37.43,-39.624,34.79600000000001
218.59,0.11,-2.62,9.25,37.39,95.0,26.4,20.56,39.05,-37.178000000000004,37.454
218.63,0.16,-2.59,8.8,37.39,95.0,26.4,19.86,39.9,-32.778,36.488
218.67,0.26,-2.86,9.5,37.39,95.0,26.4,20.21,38.23,-29.112000000000002,36.246
218.71,0.4,-2.47,9.27,37.39,95.0,26.4,20.21,38.23,-24.712,36.004000000000005
218.75,0.5,-1.98,9.07,37.39,95.0,26.4,19.39,38.23,-18.846,33.348
218.79,-0.0,-1.38,9.24,37.39,95.0,26.4,19.39,39.9,-11.514000000000001,30.448
218.83,-0.02,-1.9,9.05,37.39,95.0,26.4,19.39,39.9,-4.670000000000003,28.758000000000003
218.87,0.1,-0.99,9.06,37.39,95.0,26.4,19.86,39.9,2.4199999999999986,26.826000000000004
218.91,0.13,-1.05,9.13,37.39,95.0,26.4,19.86,40.19,9.995999999999999,24.652
218.95,-0.09,-0.36,8.93,37.39,95.0,26.4,19.97,39.05,16.595999999999997,21.752000000000002
218.99,0.22,-0.05,9.11,37.39,95.0,26.4,20.56,39.9,22.217999999999996,18.37
219.03,0.29,0.5,9.2,37.39,95.0,26.4,20.21,38.77,26.130000000000003,14.022000000000002
219.07,0.18,0.53,9.14,37.39,95.0,26.4,20.56,38.77,30.529999999999994,8.466000000000003
219.11,0.13,0.96,9.05,37.39,95.0,26.4,20.09,39.05,32.97599999999999,2.426000000000003
219.15,-0.17,1.19,8.97,37.39,95.0,26.4,20.09,38.5,34.198,-3.371999999999997
219.19,0.18,1.71,8.91,37.39,95.0,26.4,20.21,38.23,33.708,-10.375999999999996
219.23,-0.01,1.76,8.79,37.39,95.0,26.4,20.56,39.05,33.218,-15.691999999999997
219.27,0.02,1.72,8.96,37.39,95.0,26.4,20.44,38.23,31.505999999999993,-21.971999999999998
219.31,0.14,1.23,9.25,37.39,95.0,26.4,20.21,38.23,29.55,-27.767999999999994
219.35,0.2,1.15,9.35,37.39,95.0,26.4,20.9,38.77,28.571999999999996,-32.355999999999995
219.39,0.36,0.91,9.25,37.39,95.0,26.4,20.56,39.05,27.839999999999996,-34.529999999999994
219.43,0.25,1.16,9.29,37.39,95.0,26.4,20.44,37.16,26.374000000000002,-36.943999999999996
219.47,0.29,1.08,9.35,37.39,95.0,26.4,19.97,38.5,25.886000000000003,-37.42799999999999
219.51,0.29,1.01,8.91,37.39,95.0,26.4,19.39,38.23,24.174,-36.70399999999999
219.55,0.23,0.11,10.23,37.39,95.0,26.4,19.39,38.5,21.974,-33.806
219.59,0.31,0.85,8.65,37.39,95.0,26.4,19.62,39.05,20.018,-30.665999999999997
219.63,0.24,-0.33,9.81,37.39,95.0,26.4,19.62,38.5,17.084,-25.835999999999995
219.67,0.16,-0.38,9.29,37.39,95.0,26.4,19.86,39.62,13.172,-20.761999999999993
219.71,0.32,-0.25,9.09,37.39,95.0,26.4,20.32,39.33,9.749999999999998,-14.481999999999996
219.75,0.25,-0.51,9.16,37.39,95.0,26.4,20.44,38.23,4.618,-8.925999999999998
219.79,0.25,-0.62,9.16,37.39,95.0,26.4,20.67,37.69,-1.4920000000000002,-3.611999999999997
219.83,0.17,-0.9,9.28,37.39,95.0,26.4,20.09,39.05,-7.114,0.9780000000000026
219.87,0.29,-1.29,9.14,37.39,95.0,26.4,19.97,37.43,-13.714000000000002,6.292000000000003
219.91,0.32,-1.63,9.0,37.39,95.0,26.4,19.62,39.9,-20.802,10.400000000000002
219.95,0.21,-1.69,9.1,37.39,95.0,26.4,19.62,39.9,-26.668,13.782000000000002
219.99,0.24,-1.92,8.92,37.39,95.0,26.4,21.02,37.43,-32.04600000000001,19.096000000000004
220.03,0.3,-2.03,8.92,37.39,95.0,26.4,19.86,39.05,-35.712,23.686000000000003
220.07,0.21,-2.19,8.69,37.39,95.0,26.4,20.32,39.05,-37.912,27.792
220.11,0.33,-2.71,9.46,37.39,95.0,26.4,19.62,40.19,-38.15599999999999,30.690000000000005
220.15,0.12,-2.96,9.31,37.39,95.0,26.4,19.62,39.05,-36.934000000000005,33.348
220.19,0.25,-2.66,9.31,37.39,95.0,26.4,19.86,38.5,-35.221999999999994,34.074000000000005
220.23,0.32,-2.63,9.2,37.39,95.0,26.4,20.44,37.16,-32.288,35.040000000000006
220.27,0.48,-2.14,8.22,37.39,95.0,26.4,19.51,38.23,-28.131999999999998,34.55800000000001
220.31,0.23,-2.14,9.3,37.39,95.0,26.4,20.56,38.23,-23.976,34.800000000000004
220.35,0.29,-2.2,8.55,37.39,95.0,26.4,19.86,38.23,-19.088,34.074
220.39,0.49,-1.27,9.35,37.39,95.0,26.4,20.56,38.23,-12.0,33.348
220.43,0.44,-1.71,9.48,37.39,95.0,26.4,20.56,39.33,-6.1339999999999995,30.692000000000007
220.47,0.52,-1.37,8.96,37.39,95.0,26.4,20.32,38.5,0.22200000000000025,27.550000000000004
220.51,0.33,-0.96,9.18,37.39,95.0,26.4,20.21,38.23,6.575999999999999,25.376000000000005
220.55,0.23,-0.63,9.07,37.39,95.0,26.4,20.09,38.77,13.175999999999998,21.512000000000004
220.59,0.2,-0.02,9.08,37.39,95.0,26.4,19.62,38.23,18.552,18.130000000000003
220.63,0.03,0.17,9.05,37.39,95.0,26.4,20.56,37.43,23.93,14.988000000000003
220.67,-0.42,0.49,8.75,37.39,95.0,26.4,20.56,39.05,27.106,11.366000000000003
220.71,-0.25,0.34,8.74,37.39,95.0,26.4,20.44,37.16,30.040000000000003,5.568000000000003
220.75,0.28,1.02,9.34,37.39,95.0,26.4,19.39,39.9,31.996000000000002,-0.7139999999999972
220.79,-0.25,0.96,9.43,37.39,95.0,26.4,19.74,38.23,31.996000000000002,-8.443999999999997
220.83,0.12,1.23,9.32,37.39,95.0,26.4,22.28,39.05,31.506,-15.207999999999998
220.87,0.28,1.88,8.84,37.39,95.0,26.4,19.04,39.05,31.262,-21.729999999999997
220.91,0.38,1.81,9.08,37.39,95.0,26.4,18.92,39.9,30.772000000000002,-27.77
220.95,0.42,1.17,9.5,37.39,95.0,26.4,20.09,38.5,29.303999999999995,-31.391999999999996
220.99,0.29,0.82,9.61,37.39,95.0,26.4,19.97,37.43,29.06,-35.016
221.03,0.24,1.43,9.09,37.39,95.0,26.4,16.17,39.62,28.815999999999995,-38.15599999999999
221.07,0.19,1.08,9.39,37.39,95.0,26.4,20.21,39.05,27.838,-38.88199999999999
221.11,0.27,1.41,8.97,37.39,95.0,26.4,20.09,39.33,25.884000000000004,-37.674
221.15,0.19,0.96,9.15,37.39,95.0,26.4,20.21,37.43,23.196,-35.26
221.19,0.25,0.45,9.29,37.39,95.0,26.4,18.92,39.9,20.752,-30.669999999999998
221.23,0.1,0.04,9.14,37.39,95.0,26.4,19.62,38.23,17.33,-24.629999999999995
221.27,0.11,-0.25,9.13,37.39,95.0,26.4,19.86,39.05,14.154,-19.555999999999997
221.31,0.19,-0.24,9.13,37.39,95.0,26.4,19.97,38.23,9.264,-13.515999999999996
221.35,0.2,-0.41,9.12,37.39,95.0,26.4,19.86,39.9,4.864000000000001,-7.475999999999997
221.39,0.26,-0.57,9.21,37.39,95.0,26.4,20.09,39.05,-1.4899999999999998,-1.6779999999999973
221.43,0.28,-0.93,9.17,37.39,95.0,26.4,19.39,39.05,-7.6,2.6700000000000026
221.47,0.35,-1.13,8.97,37.39,95.0,26.4,20.44,39.05,-16.156,8.226000000000003
221.51,0.1,-1.53,8.97,37.39,95.0,26.4,19.86,39.9,-21.778000000000002,11.366000000000003
221.55,0.21,-1.79,9.44,37.39,95.0,26.4,20.56,37.43,-28.133999999999997,15.714000000000004
221.59,0.17,-1.75,8.65,37.39,95.0,26.4,20.09,37.43,-33.512,20.304000000000002
221.63,0.35,-2.35,9.37,37.39,95.0,26.4,19.86,39.05,-38.156,24.168
221.67,0.28,-2.38,8.8,37.39,95.0,26.4,17.61,39.05,-38.89,27.550000000000004
221.71,0.26,-2.48,9.02,37.39,95.0,26.4,20.09,38.23,-39.622,31.656000000000006
221.75,0.39,-2.74,9.05,37.39,95.0,26.4,19.86,39.05,-38.397999999999996,33.830000000000005
221.79,0.17,-2.71,9.32,37.39,95.0,26.4,20.56,39.33,-36.932,35.038
221.83,0.01,-2.79,9.4,37.39,95.0,26.4,19.51,37.16,-33.022000000000006,36.730000000000004
221.87,0.36,-2.2,8.79,37.39,95.0,26.4,20.56,38.23,-29.6,36.488
221.91,0.19,-1.92,8.85,37.39,95.0,26.4,19.62,39.05,-23.978,35.764
221.95,0.09,-2.61,9.1,37.39,95.0,26.4,20.56,38.23,-19.089999999999996,35.040000000000006
221.99,0.26,-1.49,9.18,37.39,95.0,26.4,19.62,39.9,-11.512,32.624
222.03,0.57,-1.48,8.92,37.39,95.0,26.4,20.32,39.05,-4.668000000000001,29.484
222.07,0.23,-1.41,9.06,37.39,95.0,26.4,20.67,39.05,2.422,28.276000000000003
222.11,-0.02,-1.17,9.22,37.39,95.0,26.4,20.09,39.05,7.797999999999999,26.344
222.15,0.21,-0.77,9.09,37.39,95.0,26.4,19.39,39.9,14.642000000000001,21.996000000000002
222.19,0.22,-0.15,9.17,37.39,95.0,26.4,21.02,39.9,19.529999999999998,19.580000000000005
222.23,0.31,-0.01,9.15,37.39,95.0,26.4,20.44,37.43,23.686,16.922000000000004
222.27,0.08,0.57,9.06,37.39,95.0,26.4,20.9,37.43,27.107999999999997,11.848000000000003
222.31,-0.02,0.86,8.9,37.39,95.0,26.4,19.39,38.77,30.286,4.842000000000003
222.35,-0.1,1.17,8.76,37.39,95.0,26.4,19.97,38.23,31.264,-0.9559999999999974
222.39,-0.1,1.44,9.01,37.39,95.0,26.4,19.51,39.9,32.242,-8.443999999999997
222.43,-0.02,1.72,8.88,37.39,95.0,26.4,21.13,37.43,32.730000000000004,-16.897999999999996
222.47,-0.05,1.79,8.81,37.39,95.0,26.4,21.02,38.5,32.974000000000004,-23.419999999999995
222.51,0.14,1.31,9.35,37.39,95.0,26.4,19.97,38.23,31.996,-27.767999999999994
222.55,0.2,0.93,9.54,37.39,95.0,26.4,19.62,39.9,31.262,-32.842
222.59,0.22,1.22,8.91,37.39,95.0,26.4,19.86,39.9,30.772000000000002,-36.224
222.63,0.25,1.18,9.02,37.39,95.0,26.4,19.86,41.38,29.55,-37.431999999999995
222.67,0.27,0.91,9.24,37.39,95.0,26.4,19.39,39.9,28.572000000000003,-39.605999999999995
222.71,0.25,1.49,9.25,37.39,95.0,26.4,19.62,39.05,27.594,-39.848
222.75,0.23,1.56,8.58,37.39,95.0,26.4,19.74,39.05,26.616000000000003,-37.19
222.79,0.11,0.17,9.81,37.39,95.0,26.4,19.86,39.05,23.928,-34.05
222.83,0.18,0.05,9.21,37.39,95.0,26.4,19.62,39.05,20.994,-29.943999999999996
222.87,0.1,-0.05,9.04,37.39,95.0,26.4,18.8,38.23,16.105999999999998,-23.904
222.91,0.1,-0.36,9.21,37.39,95.0,26.4,19.15,39.05,10.24,-16.655999999999995
222.95,0.11,-0.49,9.13,37.39,95.0,26.4,20.09,39.05,4.618,-10.133999999999997
222.99,0.22,-0.46,9.05,37.39,95.0,26.4,20.67,39.62,-2.226,-3.611999999999997
223.03,0.16,-0.88,9.23,37.39,95.0,26.4,19.27,38.23,-9.802,1.9440000000000026
223.07,0.13,-1.14,9.04,37.39,95.0,26.4,19.27,37.43,-16.157999999999998,7.016000000000003
223.11,0.2,-1.44,9.07,37.39,95.0,26.4,20.09,38.5,-23.002000000000002,10.638000000000002
223.15,0.2,-1.81,9.23,37.39,95.0,26.4,19.51,38.77,-30.334000000000003,14.262000000000004
223.19,0.18,-1.89,8.99,37.39,95.0,26.4,20.9,37.69,-34.49,18.370000000000005
223.23,0.23,-2.04,9.09,37.39,95.0,26.4,19.86,39.33,-37.424,21.994000000000003
223.27,0.19,-2.58,9.13,37.39,95.0,26.4,21.48,38.23,-40.846000000000004,26.102000000000004
223.31,0.22,-2.59,8.99,37.39,95.0,26.4,20.32,38.23,-41.09,30.21
223.35,0.33,-2.76,9.05,37.39,95.0,26.4,19.86,39.05,-38.89,33.35
223.39,0.35,-2.87,8.88,37.39,95.0,26.4,21.02,39.05,-37.912,35.524
223.43,0.24,-2.75,9.29,37.39,95.0,26.4,19.39,39.9,-34.49,36.49
223.47,0.28,-2.2,8.81,37.39,95.0,26.4,20.09,40.19,-28.868000000000002,37.214000000000006
223.51,0.08,-2.49,9.24,37.39,95.0,26.4,20.32,39.05,-22.512,35.763999999999996
223.55,0.2,-2.26,9.01,37.39,95.0,26.4,19.27,38.77,-17.136000000000003,33.83200000000001
223.59,0.44,-1.89,9.22,37.39,95.0,26.4,20.21,38.23,-11.024,32.382000000000005
223.63,-0.85,-1.67,9.35,37.39,95.0,26.4,19.74,37.43,-4.667999999999999,30.450000000000006
223.67,-1.04,-0.95,8.6,37.39,95.0,26.4,20.44,37.43,1.4419999999999997,28.276000000000003
223.71,-0.24,-1.04,8.82,37.39,95.0,26.4,20.67,39.62,6.8180000000000005,26.344
223.75,-0.4,-0.85,9.1,37.39,95.0,26.4,19.39,39.9,11.708,23.686
223.79,-0.37,-0.27,8.75,37.39,95.0,26.4,20.09,40.19,18.796,19.096000000000004
223.83,-0.21,-0.11,8.97,37.39,95.0,26.4,20.21,38.23,22.461999999999996,16.438000000000002
223.87,0.32,0.47,9.44,37.39,95.0,26.4,20.44,39.33,25.639999999999997,11.124000000000002
223.91,0.28,0.97,9.32,37.39,95.0,26.4,19.51,37.69,29.796000000000003,4.118000000000004
223.95,0.23,0.74,9.28,37.39,95.0,26.4,20.67,39.05,32.484,-0.9539999999999974
223.99,0.18,1.35,9.27,37.39,95.0,26.4,20.32,39.05,31.994,-6.991999999999997
224.03,0.11,1.58,9.09,37.39,95.0,26.4,19.39,39.9,33.215999999999994,-15.203999999999997
224.07,0.22,1.62,9.21,37.39,95.0,26.4,20.44,38.5,34.194,-21.485999999999997
224.11,0.16,1.36,9.58,37.39,95.0,26.4,19.39,39.05,33.215999999999994,-26.8
224.15,0.03,1.19,9.47,37.39,95.0,26.4,19.15,39.05,31.75,-31.873999999999995
224.19,0.08,0.87,9.07,37.39,95.0,26.4,21.71,39.05,30.774,-35.739999999999995
224.23,0.21,1.19,8.99,37.39,95.0,26.4,19.27,37.69,29.552,-36.94799999999999
224.27,0.27,0.96,9.37,37.39,95.0,26.4,20.21,37.43,27.596000000000004,-38.15599999999999
224.31,0.19,1.42,8.78,37.39,95.0,26.4,20.44,38.23,24.663999999999998,-37.431999999999995
224.35,0.25,1.13,8.97,37.39,95.0,26.4,19.39,38.23,23.442,-36.224
224.39,0.21,0.13,9.68,37.39,95.0,26.4,20.32,38.77,21.486,-32.118
224.43,0.28,-0.06,9.35,37.39,95.0,26.4,20.21,38.23,18.308,-27.77
224.47,0.07,-0.07,9.15,37.39,95.0,26.4,19.27,39.05,15.376,-22.695999999999998
224.51,0.28,-0.21,9.14,37.39,95.0,26.4,18.8,39.05,11.708,-17.139999999999997
224.55,0.21,-0.44,9.17,37.39,95.0,26.4,19.86,39.05,6.8180000000000005,-11.341999999999997
224.59,0.26,-0.57,9.11,37.39,95.0,26.4,19.86,38.77,-0.026000000000000512,-5.543999999999997
224.63,0.31,-0.83,9.18,37.39,95.0,26.4,19.97,38.77,-6.136,-0.22999999999999723
224.67,0.38,-1.3,9.16,37.39,95.0,26.4,19.51,38.23,-13.224,5.326000000000003
224.71,0.34,-1.51,9.22,37.39,95.0,26.4,19.86,39.05,-19.822,9.916000000000002
224.75,0.32,-1.76,8.94,37.39,95.0,26.4,21.13,38.5,-27.154000000000003,14.748000000000001
224.79,0.43,-2.03,9.2,37.39,95.0,26.4,20.56,39.05,-31.798000000000002,19.096000000000004
224.83,0.33,-2.23,9.26,37.39,95.0,26.4,19.39,39.9,-36.442,22.720000000000002
224.87,0.4,-2.29,8.94,37.39,95.0,26.4,20.56,38.23,-40.354,26.584000000000003
224.91,0.42,-2.38,8.77,37.39,95.0,26.4,20.09,37.43,-42.066,31.416000000000004
224.95,0.17,-2.65,8.88,37.39,95.0,26.4,19.39,39.05,-40.354,33.83200000000001
224.99,0.27,-3.08,9.18,37.39,95.0,26.4,20.44,37.43,-38.644,35.524
225.03,0.37,-2.52,9.26,37.39,95.0,26.4,20.44,37.43,-35.222,37.214
225.07,0.18,-2.11,8.88,37.39,95.0,26.4,19.97,39.62,-30.088,37.456
225.11,0.04,-2.53,9.48,37.39,95.0,26.4,20.32,39.05,-24.71,36.006
225.15,0.38,-2.83,8.86,37.39,95.0,26.4,19.39,39.9,-20.312,35.28000000000001
225.19,0.6,-1.6,9.32,37.39,95.0,26.4,19.97,39.05,-13.467999999999998,32.864
225.23,0.26,-1.96,9.02,37.39,95.0,26.4,19.62,38.77,-7.602000000000001,31.656
225.27,0.03,-1.73,9.26,37.39,95.0,26.4,19.39,38.77,-0.7580000000000002,28.516000000000002
225.31,-0.41,-1.08,9.06,37.39,95.0,26.4,20.21,39.9,6.33,26.342000000000002
225.35,-0.11,-1.11,8.93,37.39,95.0,26.4,20.21,38.23,12.442000000000002,23.444
225.39,-0.16,-0.16,9.09,37.39,95.0,26.4,19.86,38.23,17.576,19.82
225.43,0.17,-0.08,9.09,37.39,95.0,26.4,20.09,39.05,22.22,15.714000000000002
225.47,0.59,0.62,9.64,37.39,95.0,26.4,21.02,39.05,25.152,12.090000000000002
225.51,0.97,0.57,9.78,37.39,95.0,26.4,22.28,38.23,28.330000000000002,5.5680000000000005
225.55,0.44,1.11,9.2,37.39,95.0,26.4,20.44,37.43,31.262,0.01200000000000152
225.59,0.38,1.2,9.45,37.39,95.0,26.4,19.62,38.5,32.239999999999995,-5.543999999999999
225.63,0.23,1.13,9.76,37.39,95.0,26.4,19.15,38.77,33.217999999999996,-13.998
225.67,0.38,1.77,9.14,37.39,95.0,26.4,19.62,39.9,34.44,-21.97
225.71,0.11,1.51,9.22,37.39,95.0,26.4,20.67,40.19,33.218,-26.559999999999995
225.75,-0.04,1.22,9.46,37.39,95.0,26.4,19.62,38.23,31.996,-31.633999999999997
225.79,0.12,1.06,9.02,37.39,95.0,26.4,20.09,39.05,31.018,-36.465999999999994
225.83,0.11,1.05,9.41,37.39,95.0,26.4,19.86,39.9,30.528000000000002,-38.641999999999996
225.87,0.18,1.23,9.25,37.39,95.0,26.4,19.86,39.9,29.062,-39.366
225.91,0.02,1.26,8.83,37.39,95.0,26.4,19.62,39.05,27.35,-40.089999999999996
225.95,0.23,0.23,9.97,37.39,95.0,26.4,20.56,37.96,25.883999999999997,-38.156
225.99,0.22,1.02,8.41,37.39,95.0,26.4,20.09,38.23,24.418,-34.773999999999994
226.03,0.31,0.08,9.48,37.39,95.0,26.4,19.39,39.05,21.486,-29.941999999999997
226.07,0.18,-0.2,9.22,37.39,95.0,26.4,18.21,37.43,16.598,-23.177999999999997
226.11,0.19,-0.23,9.1,37.39,95.0,26.4,20.56,38.23,11.219999999999999,-16.413999999999994
226.15,0.14,-0.37,9.04,37.39,95.0,26.4,20.9,38.5,5.842,-10.375999999999998
226.19,0.2,-0.65,9.13,37.39,95.0,26.4,20.09,38.77,-1.4920000000000002,-4.335999999999997
226.23,0.31,-0.87,9.25,37.39,95.0,26.4,21.02,37.43,-9.313999999999998,1.944000000000003
226.27,0.34,-1.16,9.02,37.39,95.0,26.4,19.74,39.05,-15.179999999999998,6.292000000000003
226.31,0.3,-1.59,9.24,37.39,95.0,26.4,20.44,38.23,-21.778,10.880000000000003
226.35,0.27,-1.96,9.21,37.39,95.0,26.4,20.09,37.43,-28.622000000000003,15.712000000000003
226.39,0.48,-1.86,8.8,37.39,95.0,26.4,20.9,37.43,-33.510000000000005,21.026000000000003
226.43,0.34,-2.01,9.13,37.39,95.0,26.4,19.62,39.9,-36.688,23.926000000000002
226.47,0.21,-2.53,9.37,37.39,95.0,26.4,20.21,38.23,-39.866,28.032
226.51,0.18,-2.49,9.07,37.39,95.0,26.4,20.09,38.77,-40.844,31.656
