Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
251.65,0.16,1.79,9.35,37.24,95.0,25.1,19.62,47.54,37.508,-47.866
251.69,0.19,1.7,9.11,37.24,95.0,25.1,21.13,46.41,36.04200000000001,-51.006
251.73,0.1,1.74,9.07,37.24,95.0,25.1,19.86,48.32,35.30800000000001,-51.248000000000005
251.77,0.11,1.44,9.33,37.24,95.0,25.1,20.09,46.78,32.620000000000005,-50.522000000000006
251.81,0.34,1.01,9.42,37.24,95.0,25.1,20.79,45.68,28.954000000000008,-47.382
251.85,-0.05,0.83,9.31,37.24,95.0,25.1,20.09,47.15,25.532000000000004,-41.584
251.89,0.59,-0.04,9.2,37.24,95.0,25.1,19.97,45.68,20.398000000000003,-34.338
251.93,0.07,-0.12,8.8,37.24,95.0,25.1,21.13,46.78,14.042000000000007,-27.573999999999995
251.97,0.15,-0.35,8.98,37.24,95.0,25.1,20.32,48.32,8.664000000000007,-19.119999999999997
252.01,0.13,-0.53,9.08,37.24,95.0,25.1,20.21,46.41,2.0640000000000067,-9.94
252.05,0.25,-0.99,9.18,37.24,95.0,25.1,20.09,47.92,-6.979999999999992,-0.5199999999999996
252.09,0.09,-1.02,8.99,37.24,95.0,25.1,19.39,47.92,-15.533999999999995,7.694
252.13,0.06,-1.19,9.58,37.24,95.0,25.1,20.44,45.68,-24.331999999999994,16.631999999999998
252.17,0.22,-1.5,9.09,37.24,95.0,25.1,19.62,46.04,-33.37599999999999,24.604000000000003
252.21,0.25,-1.9,9.51,37.24,95.0,25.1,20.09,46.78,-41.931999999999995,29.434000000000005
252.25,0.17,-2.07,8.94,37.24,95.0,25.1,19.86,47.92,-48.529999999999994,33.3
252.29,0.36,-2.38,8.65,37.24,95.0,25.1,21.94,46.04,-53.17399999999999,35.958
252.33,0.33,-3.79,8.93,37.24,95.0,25.1,20.44,45.68,-57.818,37.648
252.37,0.46,-3.43,9.08,37.24,95.0,25.1,20.44,45.68,-60.262,38.614
252.41,0.33,-3.26,9.01,37.24,95.0,25.1,20.67,46.78,-58.794,38.614000000000004
252.45,0.35,-2.76,9.2,37.24,95.0,25.1,19.97,46.04,-55.128,38.614000000000004
252.49,0.03,-2.41,9.47,37.24,95.0,25.1,19.62,47.92,-48.773999999999994,38.13
252.53,0.38,-3.12,9.11,37.24,95.0,25.1,19.97,46.41,-38.754,37.888
252.57,1.08,-2.66,9.13,37.24,95.0,25.1,19.74,46.04,-26.778,38.372
252.61,0.96,-3.46,8.58,37.24,95.0,25.1,20.44,46.78,-15.045999999999996,39.821999999999996
252.65,1.53,-2.15,9.28,37.24,95.0,25.1,21.36,44.62,-3.3139999999999943,39.33800000000001
252.69,0.4,-2.08,9.06,37.24,95.0,25.1,22.51,46.04,6.220000000000005,38.614
252.73,0.27,-1.36,8.96,37.24,95.0,25.1,20.44,46.41,15.754000000000005,36.682
252.77,0.17,-1.13,9.05,37.24,95.0,25.1,20.21,46.41,21.866000000000003,34.024
252.81,0.24,-0.32,8.86,37.24,95.0,25.1,20.44,46.78,26.998000000000008,29.918
252.85,0.2,-0.21,9.07,37.24,95.0,25.1,20.21,46.41,31.154000000000007,25.330000000000002
252.89,0.36,0.32,9.29,37.24,95.0,25.1,20.09,46.78,33.354,19.290000000000003
252.93,0.24,0.65,9.11,37.24,95.0,25.1,20.32,46.78,33.598,11.802000000000001
252.97,0.27,1.14,8.66,37.24,95.0,25.1,19.86,48.32,33.598000000000006,3.106000000000001
253.01,0.12,1.56,9.37,37.24,95.0,25.1,19.86,47.92,33.11,-5.349999999999999
253.05,-0.04,2.08,9.8,37.24,95.0,25.1,19.39,47.92,32.37600000000001,-13.321999999999997
253.09,-0.01,1.95,9.26,37.24,95.0,25.1,19.51,47.54,33.598000000000006,-22.259999999999998
253.13,-0.15,2.01,9.35,37.24,95.0,25.1,19.97,46.41,35.55400000000001,-29.508
253.17,0.36,1.82,9.14,37.24,95.0,25.1,20.79,46.41,37.998000000000005,-36.996
253.21,0.25,2.16,9.34,37.24,95.0,25.1,20.09,48.32,38.976,-44.0
253.25,0.13,1.92,9.16,37.24,95.0,25.1,20.09,46.78,38.97600000000001,-49.556
253.29,0.19,1.78,9.37,37.24,95.0,25.1,20.56,45.32,38.486000000000004,-51.73
253.33,0.28,1.58,9.4,37.24,95.0,25.1,20.67,45.32,37.26400000000001,-52.938
253.37,0.15,1.57,9.24,37.24,95.0,25.1,20.9,44.62,34.330000000000005,-52.214
253.41,0.15,1.17,9.18,37.24,95.0,25.1,20.44,45.68,31.640000000000008,-47.384
253.45,0.09,0.84,9.18,37.24,95.0,25.1,19.86,47.92,28.708000000000006,-41.104
253.49,0.35,0.19,8.72,37.24,95.0,25.1,19.62,48.32,23.086000000000006,-34.582
253.53,0.1,-0.29,9.22,37.24,95.0,25.1,19.86,47.92,15.752000000000004,-26.851999999999997
253.57,0.09,-0.55,9.42,37.24,95.0,25.1,19.74,45.68,10.130000000000006,-17.913999999999994
253.61,0.18,-0.58,9.06,37.24,95.0,25.1,20.56,46.41,3.7760000000000056,-10.666
253.65,0.22,-0.84,9.13,37.24,95.0,25.1,19.97,46.41,-3.557999999999994,-3.177999999999998
253.69,0.27,-1.03,8.92,37.24,95.0,25.1,20.32,46.41,-11.377999999999995,5.518000000000001
253.73,0.39,-1.22,9.07,37.24,95.0,25.1,21.02,46.78,-18.70999999999999,13.732
253.77,0.18,-1.09,9.17,37.24,95.0,25.1,19.97,45.68,-27.99799999999999,20.978
253.81,0.4,-1.61,9.17,37.24,95.0,25.1,20.32,47.92,-36.30799999999999,27.5
253.85,0.2,-2.46,9.4,37.24,95.0,25.1,20.32,44.28,-45.10799999999999,32.332
253.89,0.29,-3.06,9.29,37.24,95.0,25.1,20.21,46.41,-50.486,35.714
253.93,0.26,-3.41,9.31,37.24,95.0,25.1,19.62,45.32,-55.864,37.888000000000005
253.97,0.12,-3.34,8.82,37.24,95.0,25.1,19.27,45.32,-59.28599999999999,38.13
254.01,0.08,-3.49,9.2,37.24,95.0,25.1,19.74,46.41,-58.79799999999999,37.646
254.05,0.01,-3.29,9.26,37.24,95.0,25.1,20.44,46.78,-54.153999999999996,37.162
254.09,0.09,-2.87,9.04,37.24,95.0,25.1,19.62,47.92,-48.775999999999996,37.404
254.13,0.66,-3.21,9.0,37.24,95.0,25.1,20.44,46.41,-38.51,36.922000000000004
254.17,0.13,-3.74,8.67,37.24,95.0,25.1,19.62,46.78,-27.022,38.614
254.21,0.4,-3.45,8.47,37.24,95.0,25.1,22.51,46.78,-15.777999999999995,38.85600000000001
254.25,0.88,-2.43,8.99,37.24,95.0,25.1,20.09,47.92,-5.999999999999995,39.824
254.29,-0.44,-2.02,9.28,37.24,95.0,25.1,19.62,46.04,4.266000000000005,39.342
254.33,0.45,-1.63,9.05,37.24,95.0,25.1,21.59,46.78,13.066000000000006,38.134
254.37,-0.18,-1.24,8.83,37.24,95.0,25.1,20.32,45.32,21.132000000000005,34.994
254.41,0.23,-1.06,9.08,37.24,95.0,25.1,20.21,44.62,25.532000000000004,32.578
254.45,-0.09,-0.62,8.97,37.24,95.0,25.1,20.09,44.62,29.932000000000006,28.227999999999998
254.49,-0.31,0.53,9.07,37.24,95.0,25.1,19.97,46.41,33.598,22.43
254.53,-0.36,-0.01,8.92,37.24,95.0,25.1,20.32,46.41,35.06400000000001,15.181999999999999
254.57,-0.72,1.14,9.05,37.24,95.0,25.1,19.62,46.04,34.086000000000006,7.210000000000003
254.61,-0.25,2.04,8.75,37.24,95.0,25.1,19.51,46.78,34.574000000000005,-1.243999999999999
254.65,-0.35,1.84,9.23,37.24,95.0,25.1,20.67,44.97,34.818000000000005,-9.697999999999999
254.69,-0.5,2.38,9.54,37.24,95.0,25.1,19.27,47.92,34.818000000000005,-18.394
254.73,-0.08,2.16,9.32,37.24,95.0,25.1,20.09,48.32,36.040000000000006,-27.332
254.77,-0.11,1.65,9.69,37.24,95.0,25.1,19.62,47.92,37.508,-34.58
254.81,0.11,2.23,9.02,37.24,95.0,25.1,19.62,46.04,37.998000000000005,-41.344
254.85,0.09,2.06,9.18,37.24,95.0,25.1,20.21,46.41,39.71,-47.382
254.89,0.17,1.97,9.29,37.24,95.0,25.1,19.86,46.41,38.97600000000001,-51.248000000000005
254.93,0.26,1.76,9.19,37.24,95.0,25.1,20.32,46.78,36.288000000000004,-52.455999999999996
254.97,0.27,1.69,8.95,37.24,95.0,25.1,20.09,46.04,35.554,-52.698
255.01,0.4,1.57,8.77,37.24,95.0,25.1,20.44,46.41,34.086000000000006,-49.558
255.05,0.21,1.32,8.72,37.24,95.0,25.1,19.62,47.92,28.708000000000006,-43.519999999999996
255.09,-0.25,0.77,9.01,37.24,95.0,25.1,19.97,46.41,24.552000000000007,-36.998
255.13,-0.21,0.05,9.09,37.24,95.0,25.1,20.44,44.62,19.174000000000007,-27.576
255.17,-0.01,-0.27,8.99,37.24,95.0,25.1,19.62,48.32,11.352000000000006,-19.119999999999997
255.21,0.05,-0.33,8.85,37.24,95.0,25.1,19.51,46.04,3.042000000000006,-11.389999999999997
255.25,0.16,-0.69,9.02,37.24,95.0,25.1,19.62,46.04,-4.2919999999999945,-4.383999999999999
255.29,0.26,-1.05,9.19,37.24,95.0,25.1,19.74,46.04,-12.111999999999995,3.830000000000001
255.33,0.33,-1.2,8.73,37.24,95.0,25.1,20.44,44.97,-21.15599999999999,10.836000000000002
255.37,0.13,-1.36,9.52,37.24,95.0,25.1,19.62,46.04,-29.46599999999999,19.048000000000002
255.41,0.1,-1.64,9.62,37.24,95.0,25.1,20.21,44.62,-37.532,26.296
255.45,0.23,-1.68,9.2,37.24,95.0,25.1,20.09,46.78,-45.35199999999999,31.610000000000003
255.49,0.28,-2.1,8.51,37.24,95.0,25.1,22.51,46.04,-52.19599999999999,35.958
255.53,0.4,-3.23,8.94,37.24,95.0,25.1,20.21,45.68,-56.105999999999995,38.372
255.57,0.27,-3.79,8.85,37.24,95.0,25.1,20.56,46.04,-58.794,38.614
255.61,0.23,-3.3,8.92,37.24,95.0,25.1,19.04,44.62,-58.794,37.40599999999999
255.65,-0.07,-3.0,9.23,37.24,95.0,25.1,20.09,46.78,-55.37199999999999,37.164
255.69,-0.02,-2.86,8.99,37.24,95.0,25.1,20.67,44.62,-50.483999999999995,36.198
255.73,0.39,-3.38,8.99,37.24,95.0,25.1,20.56,46.41,-41.92999999999999,35.232
255.77,0.17,-3.56,8.88,37.24,95.0,25.1,19.62,46.04,-32.153999999999996,36.198
255.81,0.06,-2.74,9.41,37.24,95.0,25.1,19.62,47.92,-21.153999999999993,37.406
255.85,0.33,-2.78,8.4,37.24,95.0,25.1,20.21,46.41,-9.421999999999993,38.132000000000005
255.89,-0.03,-2.15,8.6,37.24,95.0,25.1,20.09,46.41,2.800000000000007,37.166000000000004
255.93,-0.04,-2.01,9.24,37.24,95.0,25.1,19.97,48.32,11.356000000000005,37.408
255.97,0.47,-1.69,9.11,37.24,95.0,25.1,20.44,46.04,19.666000000000004,35.96
256.01,0.45,-0.86,9.17,37.24,95.0,25.1,19.74,46.41,26.51000000000001,31.851999999999997
256.05,0.17,-0.2,9.03,37.24,95.0,25.1,20.9,46.04,30.420000000000005,27.502
256.09,0.38,0.43,9.05,37.24,95.0,25.1,19.39,47.92,31.396000000000008,23.154000000000003
256.13,-0.04,0.15,9.06,37.24,95.0,25.1,20.44,44.28,32.61800000000001,15.182000000000002
256.17,0.04,1.6,9.09,37.24,95.0,25.1,19.86,46.41,33.108000000000004,7.452000000000001
256.21,0.52,1.58,9.26,37.24,95.0,25.1,20.21,45.68,32.86200000000001,0.6880000000000013
256.25,0.31,1.44,8.92,37.24,95.0,25.1,20.21,46.41,33.35200000000001,-7.765999999999998
256.29,0.3,2.4,9.28,37.24,95.0,25.1,19.39,47.92,34.330000000000005,-16.464
256.33,0.27,1.92,9.61,37.24,95.0,25.1,21.02,46.04,36.774000000000015,-24.193999999999996
256.37,0.09,2.39,9.14,37.24,95.0,25.1,20.21,46.41,37.75200000000001,-31.923999999999996
256.41,0.13,2.0,9.24,37.24,95.0,25.1,20.9,44.62,37.998000000000005,-39.41199999999999
256.45,0.11,1.83,9.15,37.24,95.0,25.1,19.97,45.68,37.50800000000001,-45.209999999999994
256.49,0.19,1.88,9.25,37.24,95.0,25.1,19.74,46.41,37.50800000000001,-49.315999999999995
256.53,0.14,1.78,9.19,37.24,95.0,25.1,20.21,47.92,36.28600000000001,-51.73199999999999
256.57,0.28,1.58,9.22,37.24,95.0,25.1,19.51,46.78,34.33000000000001,-51.97399999999999
256.61,0.28,1.24,9.21,37.24,95.0,25.1,20.21,46.41,33.35200000000001,-49.07599999999999
256.65,0.26,1.0,8.78,37.24,95.0,25.1,19.39,46.04,30.17600000000001,-43.760000000000005
256.69,-0.19,0.51,9.18,37.24,95.0,25.1,19.86,46.78,25.532000000000007,-38.204
256.73,0.57,-0.47,9.26,37.24,95.0,25.1,20.44,44.62,19.910000000000007,-29.508
256.77,0.48,-0.55,8.71,37.24,95.0,25.1,20.21,45.68,14.77800000000001,-21.054
256.81,0.21,-0.54,9.17,37.24,95.0,25.1,19.86,46.04,6.2220000000000075,-12.355999999999998
256.85,0.24,-0.77,9.03,37.24,95.0,25.1,20.32,47.92,-1.5999999999999914,-4.625999999999999
256.89,0.24,-1.02,9.06,37.24,95.0,25.1,19.15,46.78,-8.443999999999992,3.588000000000002
256.93,0.2,-1.18,9.0,37.24,95.0,25.1,19.86,46.41,-17.487999999999992,11.078000000000001
256.97,0.35,-1.25,9.44,37.24,95.0,25.1,19.51,46.41,-26.531999999999993,18.326
257.01,0.2,-1.35,9.19,37.24,95.0,25.1,20.44,46.41,-33.61999999999999,24.122000000000003
257.05,0.47,-2.51,9.56,37.24,95.0,25.1,19.97,46.41,-39.975999999999985,29.436
257.09,0.4,-2.79,9.36,37.24,95.0,25.1,19.86,46.78,-47.551999999999985,33.05800000000001
257.13,0.28,-2.77,8.94,37.24,95.0,25.1,20.44,44.62,-53.66199999999999,36.440000000000005
257.17,0.31,-4.17,8.82,37.24,95.0,25.1,19.97,44.62,-57.57399999999999,38.372
257.21,0.55,-3.44,8.96,37.24,95.0,25.1,19.74,45.68,-58.30799999999999,39.098
257.25,0.52,-3.2,9.14,37.24,95.0,25.1,19.74,46.78,-57.57399999999999,39.098
257.29,0.13,-2.73,8.8,37.24,95.0,25.1,20.9,44.62,-52.92999999999999,40.066
257.33,0.41,-3.1,8.82,37.24,95.0,25.1,20.9,47.15,-43.15399999999999,39.339999999999996
257.37,0.12,-3.1,9.15,37.24,95.0,25.1,19.62,46.78,-31.90999999999999,38.856
257.41,0.83,-3.33,8.68,37.24,95.0,25.1,20.44,44.62,-21.88799999999999,39.58
257.45,0.08,-4.18,9.0,37.24,95.0,25.1,19.86,46.41,-9.911999999999992,40.30400000000001
257.49,0.21,-2.34,9.21,37.24,95.0,25.1,19.51,46.41,1.3320000000000085,40.304
257.53,0.36,-1.6,8.96,37.24,95.0,25.1,19.86,47.92,9.154000000000007,39.096000000000004
257.57,0.83,-1.13,9.0,37.24,95.0,25.1,20.44,45.68,15.754000000000008,37.406
257.61,0.88,-1.0,9.11,37.24,95.0,25.1,19.86,45.68,21.620000000000008,33.542
257.65,0.29,-0.21,8.99,37.24,95.0,25.1,19.62,46.41,25.28600000000001,29.436
257.69,0.67,0.21,9.24,37.24,95.0,25.1,19.39,46.41,28.70800000000001,22.912
257.73,0.32,0.81,8.97,37.24,95.0,25.1,20.56,46.04,31.642000000000007,15.666
257.77,1.06,0.63,9.45,37.24,95.0,25.1,20.09,46.78,33.35200000000001,6.9700000000000015
257.81,0.91,1.38,9.49,37.24,95.0,25.1,19.97,45.68,33.842000000000006,-0.03599999999999888
257.85,0.62,1.11,9.67,37.24,95.0,25.1,20.44,44.62,35.31000000000001,-8.732
257.89,0.71,2.56,9.2,37.24,95.0,25.1,20.21,46.41,36.53200000000001,-17.186
257.93,0.55,2.41,9.09,37.24,95.0,25.1,20.44,46.41,37.754000000000005,-25.4
257.97,0.8,2.2,9.51,37.24,95.0,25.1,19.86,44.62,39.71000000000001,-32.89
258.01,0.49,2.13,9.4,37.24,95.0,25.1,20.09,46.78,40.688,-40.61999999999999
258.05,0.22,1.92,9.47,37.24,95.0,25.1,20.67,46.04,41.42,-46.902
258.09,0.33,1.68,9.28,37.24,95.0,25.1,20.21,46.41,41.174000000000014,-50.766
258.13,0.23,1.7,9.33,37.24,95.0,25.1,20.44,45.68,39.46200000000001,-52.214
258.17,0.31,1.66,9.22,37.24,95.0,25.1,19.97,44.62,37.018000000000015,-51.246
258.21,0.24,1.36,9.18,37.24,95.0,25.1,20.44,44.62,35.30600000000001,-48.105999999999995
258.25,0.09,0.83,9.17,37.24,95.0,25.1,20.67,46.04,32.13000000000001,-44.482000000000006
258.29,-0.0,0.91,8.74,37.24,95.0,25.1,20.67,47.92,27.486000000000008,-38.926
258.33,0.3,0.09,8.85,37.24,95.0,25.1,20.44,44.62,22.108000000000008,-31.438
258.37,0.01,-0.14,9.13,37.24,95.0,25.1,20.09,47.54,15.75200000000001,-24.433999999999997
258.41,0.11,-0.27,8.85,37.24,95.0,25.1,20.09,44.62,8.908000000000008,-16.461999999999996
258.45,0.24,-0.67,9.13,37.24,95.0,25.1,19.51,46.41,1.574000000000008,-8.248
258.49,0.17,-1.05,9.0,37.24,95.0,25.1,20.67,46.04,-6.491999999999992,0.9300000000000012
258.53,0.09,-1.19,9.04,37.24,95.0,25.1,20.32,46.78,-14.557999999999993,7.210000000000001
258.57,0.17,-1.03,9.12,37.24,95.0,25.1,19.97,44.62,-22.623999999999995,15.424000000000001
258.61,0.2,-1.45,9.31,37.24,95.0,25.1,20.21,46.78,-31.667999999999996,20.98
258.65,0.11,-1.56,9.25,37.24,95.0,25.1,20.32,46.41,-39.733999999999995,26.536
258.69,0.11,-2.21,8.98,37.24,95.0,25.1,19.62,46.04,-47.30999999999999,30.644
258.73,0.24,-2.54,8.83,37.24,95.0,25.1,20.44,44.97,-53.176,35.476
258.77,0.27,-4.2,9.3,37.24,95.0,25.1,20.9,44.62,-58.79799999999999,37.166
258.81,0.32,-3.65,9.26,37.24,95.0,25.1,20.44,45.68,-60.507999999999996,39.34
258.85,0.18,-3.42,9.02,37.24,95.0,25.1,20.56,46.78,-59.04199999999999,40.306
258.89,0.28,-2.95,9.3,37.24,95.0,25.1,20.32,46.78,-54.64399999999999,39.58
258.93,0.38,-2.68,9.44,37.24,95.0,25.1,19.97,44.62,-47.06599999999999,39.822
258.97,0.19,-2.81,8.77,37.24,95.0,25.1,19.86,47.92,-36.30999999999999,39.582
259.01,0.86,-3.43,9.19,37.24,95.0,25.1,20.09,46.78,-24.089999999999993,38.616
259.05,0.69,-3.85,9.01,37.24,95.0,25.1,20.09,46.04,-13.577999999999989,38.132
259.09,0.76,-2.34,9.44,37.24,95.0,25.1,20.79,47.92,-2.5779999999999887,37.65
259.13,0.23,-2.12,8.73,37.24,95.0,25.1,19.86,46.41,6.710000000000011,36.442
259.17,1.03,-1.16,9.16,37.24,95.0,25.1,20.21,46.41,14.53200000000001,35.474000000000004
259.21,0.51,-0.78,9.5,37.24,95.0,25.1,19.39,47.92,20.644000000000013,33.058
259.25,0.51,-0.42,9.06,37.24,95.0,25.1,19.97,42.96,26.26600000000001,30.160000000000004
259.29,1.23,-0.04,9.44,37.24,95.0,25.1,20.09,47.92,29.93200000000001,26.294000000000004
259.33,0.97,0.57,9.53,37.24,95.0,25.1,19.62,46.04,31.642000000000007,20.012
259.37,-0.96,1.1,8.81,37.24,95.0,25.1,20.44,46.41,34.33000000000001,12.042
259.41,-0.26,1.13,8.91,37.24,95.0,25.1,20.56,44.97,34.81800000000001,4.794000000000001
259.45,0.12,1.99,9.0,37.24,95.0,25.1,19.86,46.78,34.32800000000002,-4.143999999999998
259.49,-0.23,2.42,9.27,37.24,95.0,25.1,20.09,44.62,34.81800000000001,-12.597999999999999
259.53,0.15,1.88,8.9,37.24,95.0,25.1,20.56,45.68,36.774000000000015,-21.294
259.57,0.04,2.27,9.3,37.24,95.0,25.1,20.09,46.78,37.262000000000015,-29.991999999999997
259.61,0.37,1.52,9.25,37.24,95.0,25.1,19.62,47.92,38.24000000000001,-37.238
259.65,0.23,2.03,9.29,37.24,95.0,25.1,20.9,44.62,38.97400000000001,-43.76
259.69,0.25,1.89,9.34,37.24,95.0,25.1,19.74,45.68,38.73000000000001,-48.35
259.73,0.25,2.08,8.92,37.24,95.0,25.1,19.97,46.41,38.486000000000004,-51.73199999999999
259.77,0.38,1.46,9.4,37.24,95.0,25.1,20.56,45.68,37.754000000000005,-51.489999999999995
259.81,0.14,1.54,9.21,37.24,95.0,25.1,20.44,44.62,35.31000000000002,-50.04
259.85,0.4,1.28,9.24,37.24,95.0,25.1,19.62,46.41,32.13200000000002,-44.726
259.89,0.91,0.91,9.26,37.24,95.0,25.1,20.56,44.62,28.22000000000001,-38.928
259.93,0.3,-0.39,9.21,37.24,95.0,25.1,20.21,46.41,23.57600000000001,-31.198
259.97,0.35,-0.23,9.34,37.24,95.0,25.1,20.21,46.78,16.24200000000001,-23.226
260.01,0.36,-0.59,8.94,37.24,95.0,25.1,20.09,45.32,10.864000000000013,-16.221999999999998
260.05,0.22,-0.72,9.13,37.24,95.0,25.1,20.56,47.15,4.754000000000011,-9.699999999999998
260.09,0.26,-0.87,9.13,37.24,95.0,25.1,20.44,48.32,-2.333999999999989,-2.4539999999999984
260.13,0.05,-1.12,9.13,37.24,95.0,25.1,20.32,46.78,-11.865999999999989,4.310000000000001
260.17,0.08,-1.32,9.06,37.24,95.0,25.1,20.21,46.41,-20.175999999999988,12.040000000000001
260.21,0.08,-1.11,8.81,37.24,95.0,25.1,19.86,46.78,-30.19799999999999,19.288
260.25,0.08,-1.24,8.68,37.24,95.0,25.1,20.21,46.41,-38.75399999999999,26.052
260.29,0.08,-2.14,8.87,37.24,95.0,25.1,19.62,45.32,-47.30999999999999,30.883999999999997
260.33,0.12,-2.86,9.01,37.24,95.0,25.1,20.09,46.78,-53.90999999999999,34.266
260.37,0.15,-3.47,8.91,37.24,95.0,25.1,19.86,46.41,-58.553999999999995,36.682
260.41,0.28,-3.61,8.94,37.24,95.0,25.1,20.56,44.62,-60.26399999999999,38.856
260.45,0.24,-3.7,9.12,37.24,95.0,25.1,20.9,46.41,-59.04199999999999,39.821999999999996
260.49,0.35,-3.32,8.9,37.24,95.0,25.1,19.62,47.92,-54.88599999999999,40.54600000000001
260.53,-0.04,-2.81,9.11,37.24,95.0,25.1,20.32,46.78,-46.57599999999999,40.788
260.57,0.61,-3.27,9.17,37.24,95.0,25.1,20.21,47.92,-36.55399999999999,41.029999999999994
260.61,0.78,-3.32,9.3,37.24,95.0,25.1,20.32,46.41,-24.82199999999999,40.788
260.65,0.52,-4.11,8.72,37.24,95.0,25.1,21.02,45.68,-15.043999999999988,40.064
260.69,1.74,-3.47,8.94,37.24,95.0,25.1,20.44,46.04,-4.777999999999989,39.098
260.73,1.03,-1.95,8.66,37.24,95.0,25.1,19.86,46.78,3.288000000000011,38.374
260.77,-0.54,-1.28,9.33,37.24,95.0,25.1,19.97,45.32,11.59800000000001,36.440000000000005
260.81,-0.21,-1.13,8.68,37.24,95.0,25.1,20.21,47.92,17.22000000000001,34.024
260.85,0.2,-0.34,9.04,37.24,95.0,25.1,19.62,47.92,24.06400000000001,30.4
260.89,-0.18,-0.5,8.88,37.24,95.0,25.1,20.44,44.62,28.46400000000001,26.534000000000002
260.93,0.41,0.29,9.09,37.24,95.0,25.1,20.44,44.62,32.37600000000001,21.702000000000005
260.97,0.56,0.37,9.04,37.24,95.0,25.1,20.21,46.41,34.08800000000001,14.940000000000001
261.01,-0.6,0.6,8.71,37.24,95.0,25.1,20.44,46.04,36.28800000000001,6.002000000000001
261.05,-0.01,1.66,9.33,37.24,95.0,25.1,20.21,46.41,36.77600000000001,-2.2119999999999997
261.09,0.0,2.0,9.74,37.24,95.0,25.1,19.74,45.68,37.26400000000001,-10.908
261.13,-0.28,1.97,9.24,37.24,95.0,25.1,20.44,44.62,37.50800000000001,-19.604000000000003
261.17,-0.25,2.02,9.31,37.24,95.0,25.1,20.09,46.78,37.50800000000002,-28.541999999999994
261.21,-0.05,1.88,9.04,37.24,95.0,25.1,20.21,47.92,37.26400000000001,-35.064
261.25,0.16,1.83,9.4,37.24,95.0,25.1,20.21,47.92,37.26400000000001,-41.102
261.29,0.24,1.7,9.32,37.24,95.0,25.1,20.79,46.04,37.99800000000001,-47.382
261.33,0.29,1.89,9.26,37.24,95.0,25.1,19.97,48.32,37.02000000000001,-51.248000000000005
261.37,0.26,1.6,9.17,37.24,95.0,25.1,20.09,46.41,37.26400000000001,-52.215999999999994
261.41,0.24,1.4,9.06,37.24,95.0,25.1,20.44,47.15,36.53000000000001,-51.73199999999999
261.45,0.23,1.17,9.04,37.24,95.0,25.1,20.09,47.54,32.86400000000001,-48.834
261.49,-0.08,0.97,9.09,37.24,95.0,25.1,19.74,45.68,29.442000000000014,-42.312
261.53,-0.14,-0.03,9.27,37.24,95.0,25.1,21.02,44.62,25.77600000000001,-34.821999999999996
261.57,0.19,-0.43,9.14,37.24,95.0,25.1,19.39,47.92,18.932000000000013,-26.366000000000003
261.61,0.38,-0.73,9.45,37.24,95.0,25.1,19.97,44.62,11.354000000000012,-16.946
261.65,0.22,-0.7,9.14,37.24,95.0,25.1,20.21,44.62,4.998000000000012,-7.766
261.69,0.19,-0.92,9.02,37.24,95.0,25.1,20.09,46.04,-2.8239999999999883,-0.7600000000000001
261.73,0.27,-0.88,9.09,37.24,95.0,25.1,20.09,46.04,-10.889999999999988,5.52
261.77,0.49,-1.1,8.99,37.24,95.0,25.1,20.56,46.41,-18.46799999999999,12.284
261.81,0.26,-1.25,9.44,37.24,95.0,25.1,19.86,46.41,-27.02199999999999,18.806
261.85,0.16,-1.42,9.08,37.24,95.0,25.1,20.56,44.62,-35.33199999999999,24.362000000000002
261.89,-0.04,-1.73,9.12,37.24,95.0,25.1,18.92,48.32,-43.39799999999999,28.951999999999998
261.93,0.27,-2.36,8.62,37.24,95.0,25.1,20.09,47.92,-50.975999999999985,34.024
261.97,0.21,-2.95,8.94,37.24,95.0,25.1,19.62,46.04,-56.841999999999985,36.440000000000005
262.01,0.25,-3.06,8.81,37.24,95.0,25.1,17.37,44.62,-59.041999999999994,37.408
262.05,0.02,-3.63,8.92,37.24,95.0,25.1,20.9,46.78,-59.529999999999994,38.616
262.09,0.12,-3.47,8.71,37.24,95.0,25.1,20.32,45.32,-55.61999999999999,39.339999999999996
262.13,-0.09,-3.06,8.94,37.24,95.0,25.1,19.97,44.28,-48.28799999999999,38.858
262.17,0.43,-3.04,9.06,37.24,95.0,25.1,20.44,43.28,-38.50999999999999,39.824
262.21,-0.39,-3.35,8.83,37.24,95.0,25.1,20.9,46.78,-27.50999999999999,38.856
262.25,0.08,-1.97,9.26,37.24,95.0,25.1,20.9,47.54,-15.533999999999988,37.164
262.29,0.28,-2.53,8.42,37.24,95.0,25.1,19.62,47.92,-5.755999999999989,37.888
262.33,0.38,-2.4,9.01,37.24,95.0,25.1,20.32,46.41,3.044000000000012,38.13
262.37,-0.54,-2.06,9.28,37.24,95.0,25.1,19.86,46.41,10.620000000000012,36.438
262.41,-0.47,-1.29,8.64,37.24,95.0,25.1,19.86,48.32,16.24200000000001,35.472
262.45,0.63,-0.94,9.24,37.24,95.0,25.1,20.67,44.62,20.88600000000001,33.058
262.49,-0.17,-0.46,8.96,37.24,95.0,25.1,19.62,47.92,24.796000000000014,28.227999999999998
