Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
265.6,0.42,0.86,9.33,28.44,95.0,24.0,20.44,35.16,-5.7559999999999985,18.371999999999996
265.64,0.09,1.29,8.96,28.44,95.0,24.0,20.44,35.89,-9.423999999999998,19.819999999999993
265.67,0.41,1.15,9.28,28.44,95.0,24.0,19.86,36.39,-12.845999999999998,20.785999999999994
265.72,0.28,0.82,9.25,28.44,95.0,24.0,19.39,36.39,-15.777999999999997,21.269999999999996
265.76,0.23,0.51,9.2,28.44,95.0,24.0,19.97,35.65,-17.977999999999998,22.719999999999995
265.8,0.18,0.56,9.39,28.44,95.0,24.0,19.51,36.14,-19.443999999999996,22.961999999999996
265.83,0.13,0.89,9.28,28.44,95.0,24.0,19.51,36.65,-22.375999999999998,22.479999999999997
265.88,0.23,0.86,9.36,28.44,95.0,24.0,19.97,37.16,-23.598,23.203999999999997
265.92,0.34,0.56,8.97,28.44,95.0,24.0,19.97,35.4,-24.087999999999997,22.961999999999996
265.95,0.18,0.39,9.05,28.44,95.0,24.0,20.09,35.4,-24.821999999999996,21.511999999999993
266.0,0.22,0.06,9.62,28.44,95.0,24.0,20.32,36.9,-26.044,21.753999999999998
266.04,0.34,0.46,9.17,28.44,95.0,24.0,19.74,35.16,-25.555999999999994,22.477999999999998
266.08,0.34,0.16,9.19,28.44,95.0,24.0,19.74,34.44,-25.312,22.235999999999997
266.11,0.45,-0.2,9.51,28.44,95.0,24.0,20.09,36.9,-25.799999999999994,23.443999999999996
266.16,0.34,-0.37,9.14,28.44,95.0,24.0,19.97,36.65,-24.333999999999996,23.201999999999995
266.2,0.31,-0.55,9.2,28.44,95.0,24.0,19.86,35.89,-23.357999999999997,22.235999999999997
266.23,0.34,-0.43,9.21,28.44,95.0,24.0,19.39,36.9,-22.624,21.028
266.27,0.34,-0.67,9.21,28.44,95.0,24.0,19.39,36.65,-20.177999999999997,20.061999999999998
266.32,0.25,-0.76,9.22,28.44,95.0,24.0,19.86,36.14,-17.734,17.645999999999994
266.36,0.17,-0.93,9.07,28.44,95.0,24.0,19.62,36.39,-16.756,15.955999999999998
266.39,-0.03,-1.26,8.99,28.44,95.0,24.0,20.21,35.4,-13.334,14.505999999999997
266.44,0.13,-1.21,8.82,28.44,95.0,24.0,20.79,35.4,-9.911999999999999,12.573999999999995
266.48,0.24,-1.02,8.96,28.44,95.0,24.0,19.97,35.4,-7.467999999999998,9.917999999999996
266.52,0.29,-1.79,9.54,28.44,95.0,24.0,19.62,35.89,-3.557999999999999,6.777999999999996
266.55,0.24,-1.19,8.94,28.44,95.0,24.0,19.51,32.85,0.5980000000000014,3.1539999999999964
266.6,0.19,-1.92,8.57,28.44,95.0,24.0,19.51,36.14,3.776000000000002,-0.7120000000000031
266.64,0.12,-2.23,9.37,28.44,95.0,24.0,20.09,36.39,7.686000000000002,-4.818000000000003
266.67,0.21,-1.84,9.0,28.44,95.0,24.0,20.21,36.14,10.618,-9.408000000000005
266.72,0.28,-2.09,9.49,28.44,95.0,24.0,18.92,36.65,14.530000000000001,-12.066000000000004
266.76,0.26,-1.82,9.13,28.44,95.0,24.0,19.97,35.4,17.708000000000002,-15.448000000000002
266.8,0.27,-1.99,9.11,28.44,95.0,24.0,20.44,35.16,21.864,-19.796000000000003
266.83,0.2,-2.07,9.25,28.44,95.0,24.0,20.09,36.65,25.042,-23.662000000000003
266.88,0.09,-2.0,9.3,28.44,95.0,24.0,20.09,35.89,28.22,-26.802000000000003
266.92,0.2,-2.29,9.13,28.44,95.0,24.0,20.09,35.89,30.176,-30.184000000000005
266.95,0.45,-1.76,9.2,28.44,95.0,24.0,19.97,35.4,32.376000000000005,-31.634000000000004
267.0,0.22,-1.81,9.27,28.44,95.0,24.0,18.92,36.39,33.354,-33.324
267.04,-0.41,-1.29,8.79,28.44,95.0,24.0,19.97,35.4,33.84400000000001,-34.532000000000004
267.08,-0.09,-1.02,8.86,28.44,95.0,24.0,20.44,36.39,33.84400000000001,-34.532000000000004
267.11,-0.04,-1.33,8.82,28.44,95.0,24.0,19.39,36.9,32.37600000000001,-32.60000000000001
267.16,-0.13,-1.19,8.79,28.44,95.0,24.0,18.92,36.14,31.398000000000003,-31.392000000000007
267.2,-0.14,-0.68,8.91,28.44,95.0,24.0,19.62,36.14,29.442,-28.252000000000002
267.23,-0.28,-0.97,8.89,28.44,95.0,24.0,20.21,36.14,27.242,-23.662000000000003
267.27,0.23,-0.95,9.08,28.44,95.0,24.0,19.62,36.39,25.042,-18.348000000000006
267.32,0.47,-0.04,9.24,28.44,95.0,24.0,19.86,36.39,25.042,-15.206000000000003
267.36,-0.19,-0.08,8.98,28.44,95.0,24.0,20.44,35.16,22.842000000000002,-9.650000000000006
267.39,-0.05,-0.22,9.15,28.44,95.0,24.0,19.74,36.14,21.376,-4.578000000000005
267.44,0.41,0.2,9.14,28.44,95.0,24.0,19.62,36.39,18.930000000000003,-0.7140000000000042
267.48,0.47,0.29,9.25,28.44,95.0,24.0,19.04,36.39,17.220000000000006,2.1839999999999957
267.52,0.7,0.55,9.53,28.44,95.0,24.0,19.62,36.14,12.088000000000003,6.289999999999996
267.55,-0.09,0.64,9.26,28.44,95.0,24.0,20.56,36.14,9.154000000000002,9.429999999999996
267.6,0.11,0.32,9.48,28.44,95.0,24.0,20.56,36.14,5.732000000000003,11.845999999999995
267.64,0.66,0.72,9.5,28.44,95.0,24.0,19.27,35.65,1.8220000000000032,14.261999999999995
267.67,0.4,0.72,9.6,28.44,95.0,24.0,19.39,36.39,-3.067999999999997,17.161999999999995
267.72,0.45,0.75,9.38,28.44,95.0,24.0,19.62,36.39,-6.4899999999999975,19.093999999999998
267.76,0.28,0.95,9.17,28.44,95.0,24.0,19.74,35.16,-9.667999999999997,20.301999999999992
267.8,0.32,1.12,9.33,28.44,95.0,24.0,19.39,36.14,-14.067999999999994,21.993999999999993
267.83,0.34,1.04,9.26,28.44,95.0,24.0,20.32,36.39,-16.023999999999994,22.477999999999994
267.88,0.26,0.61,9.21,28.44,95.0,24.0,19.39,35.89,-19.199999999999996,22.959999999999994
267.92,0.28,0.59,9.16,28.44,95.0,24.0,19.74,35.16,-20.421999999999997,22.959999999999997
267.95,0.25,0.9,9.34,28.44,95.0,24.0,20.44,36.39,-23.353999999999996,22.235999999999997
268.0,0.25,0.93,9.32,28.44,95.0,24.0,20.44,35.16,-25.309999999999995,22.477999999999994
268.04,0.19,0.71,9.32,28.44,95.0,24.0,19.51,35.4,-27.264,22.477999999999994
268.08,0.24,0.11,9.86,28.44,95.0,24.0,20.09,37.69,-27.509999999999998,22.47799999999999
268.11,0.19,0.43,9.08,28.44,95.0,24.0,20.09,35.4,-29.221999999999998,22.477999999999994
268.16,0.2,0.06,9.19,28.44,95.0,24.0,19.04,36.39,-28.733999999999998,22.719999999999995
268.2,0.19,0.0,9.15,28.44,95.0,24.0,19.97,35.4,-27.267999999999994,21.269999999999996
268.23,0.23,0.32,8.88,28.44,95.0,24.0,20.21,36.39,-26.779999999999994,22.235999999999997
268.27,0.12,-0.38,9.15,28.44,95.0,24.0,20.09,36.39,-24.579999999999995,21.511999999999993
268.32,0.12,-0.6,9.21,28.44,95.0,24.0,16.89,36.39,-23.113999999999997,20.787999999999993
268.36,0.19,-0.47,9.08,28.44,95.0,24.0,19.97,35.4,-21.157999999999998,19.579999999999995
268.39,0.24,-0.68,9.17,28.44,95.0,24.0,19.97,36.14,-19.933999999999997,19.337999999999997
268.44,0.32,-0.81,9.19,28.44,95.0,24.0,19.97,35.16,-16.511999999999997,17.163999999999994
268.48,0.37,-1.04,9.4,28.44,95.0,24.0,20.09,36.9,-15.043999999999997,15.231999999999996
268.52,0.33,-1.12,9.1,28.44,95.0,24.0,18.8,36.39,-11.131999999999998,12.331999999999997
268.55,0.28,-1.32,9.34,28.44,95.0,24.0,20.09,35.4,-8.931999999999997,9.915999999999995
268.6,0.28,-1.43,9.4,28.44,95.0,24.0,20.32,36.39,-5.021999999999997,6.533999999999996
268.64,0.37,-1.5,9.12,28.44,95.0,24.0,19.86,36.39,-2.3339999999999974,3.3939999999999957
268.67,0.2,-1.56,9.2,28.44,95.0,24.0,19.86,36.39,1.8200000000000032,-0.4720000000000045
268.72,0.27,-1.94,9.13,28.44,95.0,24.0,19.97,35.16,4.508000000000004,-2.8860000000000046
268.76,0.26,-2.12,9.05,28.44,95.0,24.0,20.21,35.16,8.418000000000003,-5.784000000000004
268.8,0.19,-1.67,8.72,28.44,95.0,24.0,20.21,36.39,12.084000000000003,-9.648000000000005
268.83,0.14,-2.07,9.36,28.44,95.0,24.0,20.79,35.4,16.240000000000002,-13.756000000000004
268.88,0.23,-1.85,9.1,28.44,95.0,24.0,20.21,36.14,18.440000000000005,-16.172000000000004
268.92,0.23,-2.04,9.22,28.44,95.0,24.0,19.62,36.14,21.618000000000002,-20.762000000000008
268.95,0.28,-2.1,9.08,28.44,95.0,24.0,19.39,36.39,23.330000000000005,-24.386000000000003
269.0,0.15,-2.08,9.08,28.44,95.0,24.0,20.09,36.39,25.530000000000005,-26.802000000000003
269.04,0.27,-1.83,9.16,28.44,95.0,24.0,20.44,35.4,26.996000000000002,-28.734
269.08,0.02,-2.23,9.33,28.44,95.0,24.0,19.62,36.39,28.952000000000005,-31.874000000000002
269.11,0.32,-1.63,8.92,28.44,95.0,24.0,19.86,36.14,29.686,-33.08200000000001
269.16,0.74,-1.59,9.65,28.44,95.0,24.0,19.27,36.14,30.418,-33.566
269.2,0.89,-1.4,9.38,28.44,95.0,24.0,19.86,35.89,30.662,-34.29200000000001
269.23,0.69,-0.78,9.26,28.44,95.0,24.0,18.33,35.65,30.174,-33.566
269.27,1.05,-1.83,9.67,28.44,95.0,24.0,20.09,36.14,29.196000000000005,-30.668
269.32,0.64,-1.49,9.65,28.44,95.0,24.0,19.86,36.14,28.218,-27.044000000000004
269.36,0.45,-0.74,9.15,28.44,95.0,24.0,19.62,36.39,27.242,-23.178
269.39,0.14,-0.54,9.18,28.44,95.0,24.0,19.39,36.39,25.288000000000004,-17.862000000000002
269.44,-0.07,0.09,9.03,28.44,95.0,24.0,19.74,35.16,24.066000000000003,-13.032000000000002
269.48,0.32,0.09,9.19,28.44,95.0,24.0,20.44,35.16,22.6,-8.924000000000003
269.52,0.55,0.12,9.51,28.44,95.0,24.0,20.09,35.4,20.644000000000002,-5.060000000000003
269.55,0.47,0.12,9.47,28.44,95.0,24.0,20.44,36.65,18.198000000000004,-1.678000000000003
269.6,0.22,0.11,9.16,28.44,95.0,24.0,19.86,36.65,14.530000000000005,1.219999999999997
269.64,0.35,0.18,9.45,28.44,95.0,24.0,20.21,35.65,9.642000000000003,5.085999999999997
269.67,-0.54,0.98,8.73,28.44,95.0,24.0,18.92,36.39,5.486000000000002,9.191999999999997
269.72,-0.15,0.85,9.39,28.44,95.0,24.0,19.39,35.65,1.8200000000000027,12.091999999999997
269.76,0.11,0.81,9.53,28.44,95.0,24.0,19.86,36.14,-2.333999999999997,14.989999999999998
269.8,-0.14,0.6,8.88,28.44,95.0,24.0,19.86,35.65,-5.999999999999997,17.647999999999996
269.83,0.08,0.76,9.28,28.44,95.0,24.0,19.27,36.14,-9.421999999999997,19.579999999999995
269.88,0.26,0.78,9.39,28.44,95.0,24.0,20.09,36.39,-11.621999999999996,20.545999999999996
269.92,0.26,1.01,9.28,28.44,95.0,24.0,20.9,35.16,-15.044,22.719999999999995
269.95,0.28,0.65,9.27,28.44,95.0,24.0,19.51,35.65,-18.222,23.927999999999997
270.0,0.23,0.67,9.18,28.44,95.0,24.0,19.97,35.65,-21.153999999999996,24.894
270.04,0.25,0.73,9.22,28.44,95.0,24.0,21.02,36.39,-22.621999999999996,23.927999999999994
270.08,0.23,0.69,9.25,28.44,95.0,24.0,19.62,35.89,-25.8,23.203999999999997
270.11,0.29,0.74,9.32,28.44,95.0,24.0,19.51,36.14,-27.512,22.235999999999997
270.16,0.12,0.18,9.98,28.44,95.0,24.0,19.86,36.39,-27.755999999999993,21.752
270.2,0.21,0.41,9.05,28.44,95.0,24.0,19.97,35.65,-27.755999999999993,21.993999999999996
270.23,0.25,0.22,9.37,28.44,95.0,24.0,20.09,36.14,-27.999999999999993,23.201999999999998
270.27,0.12,0.05,9.14,28.44,95.0,24.0,19.39,35.89,-26.778,24.409999999999997
270.32,-0.07,-0.0,9.09,28.44,95.0,24.0,20.44,35.89,-25.309999999999995,24.893999999999995
270.36,0.21,-0.12,9.22,28.44,95.0,24.0,19.74,35.16,-23.843999999999998,24.653999999999996
270.39,0.11,-0.06,9.06,28.44,95.0,24.0,20.44,35.4,-22.377999999999997,24.169999999999995
270.44,0.17,-0.54,9.11,28.44,95.0,24.0,19.97,35.4,-20.177999999999997,22.238
270.48,0.18,-0.75,9.14,28.44,95.0,24.0,21.48,35.4,-18.465999999999998,19.821999999999996
270.52,0.22,-0.74,9.16,28.44,95.0,24.0,20.67,36.39,-16.022,18.131999999999998
270.55,0.28,-0.71,9.13,28.44,95.0,24.0,19.62,36.39,-14.555999999999997,16.197999999999997
270.6,0.17,-1.03,9.09,28.44,95.0,24.0,19.74,36.14,-12.355999999999998,14.265999999999996
270.64,0.25,-1.19,9.18,28.44,95.0,24.0,20.67,35.4,-10.399999999999997,13.057999999999996
270.67,0.41,-1.1,9.09,28.44,95.0,24.0,19.62,36.39,-8.933999999999997,11.849999999999998
270.72,0.22,-1.25,9.26,28.44,95.0,24.0,19.39,33.98,-6.4899999999999975,9.191999999999997
270.76,0.51,-1.75,9.47,28.44,95.0,24.0,19.27,35.65,-3.5559999999999974,6.051999999999997
270.8,0.38,-2.13,8.94,28.44,95.0,24.0,20.67,37.43,0.11000000000000298,2.4279999999999973
270.83,0.28,-2.26,9.54,28.44,95.0,24.0,19.74,36.14,4.264000000000003,-1.9200000000000028
270.88,0.26,-1.75,9.08,28.44,95.0,24.0,19.74,36.39,8.908000000000003,-6.268000000000003
270.92,0.34,-1.7,9.18,28.44,95.0,24.0,20.44,35.4,12.818000000000001,-9.892000000000003
270.95,0.3,-1.99,9.01,28.44,95.0,24.0,19.39,36.65,17.218000000000004,-13.274000000000001
271.0,0.23,-2.2,9.45,28.44,95.0,24.0,20.9,35.65,19.906000000000002,-16.898000000000003
271.04,0.23,-2.06,9.13,28.44,95.0,24.0,19.39,36.9,21.618000000000002,-20.280000000000005
271.08,0.33,-2.06,9.24,28.44,95.0,24.0,19.39,36.39,23.574,-23.42
271.11,0.31,-1.7,9.26,28.44,95.0,24.0,20.44,35.16,25.53,-26.318
271.16,0.11,-2.21,9.51,28.44,95.0,24.0,20.21,35.16,27.486,-28.734
271.2,-0.11,-2.01,8.97,28.44,95.0,24.0,19.27,36.14,29.198,-31.632000000000005
271.23,0.87,-1.53,9.3,28.44,95.0,24.0,19.97,35.4,31.398000000000003,-33.082
271.27,0.77,-1.57,9.39,28.44,95.0,24.0,19.74,35.4,33.11,-34.048
271.32,0.53,-0.7,9.3,28.44,95.0,24.0,20.09,36.39,33.354000000000006,-33.566
271.36,0.49,-1.74,9.19,28.44,95.0,24.0,19.86,35.89,33.108000000000004,-31.632000000000005
271.39,1.13,-1.27,9.5,28.44,95.0,24.0,20.09,35.89,33.352000000000004,-28.734
271.44,0.66,-1.36,9.46,28.44,95.0,24.0,20.09,35.16,31.640000000000004,-25.110000000000003
271.48,0.85,-0.55,9.17,28.44,95.0,24.0,20.79,36.39,29.928000000000004,-20.038
271.52,0.29,-0.14,9.3,28.44,95.0,24.0,20.09,36.39,27.240000000000002,-16.414
271.55,0.54,-0.4,9.3,28.44,95.0,24.0,17.13,36.14,23.818,-12.308000000000003
271.6,0.57,0.04,9.48,28.44,95.0,24.0,20.44,36.14,20.396000000000004,-7.234000000000002
271.64,0.36,0.2,9.22,28.44,95.0,24.0,19.97,36.39,18.442000000000004,-3.128000000000003
271.67,-0.26,0.21,9.06,28.44,95.0,24.0,19.27,36.14,14.776000000000002,0.011999999999997079
271.72,0.0,0.19,9.21,28.44,95.0,24.0,19.97,36.14,11.598000000000003,3.635999999999997
271.76,0.57,0.93,9.05,28.44,95.0,24.0,19.74,35.16,9.644000000000002,7.501999999999998
271.8,0.03,0.93,9.05,28.44,95.0,24.0,21.02,35.89,5.978000000000002,10.399999999999997
271.83,-0.17,0.91,9.34,28.44,95.0,24.0,18.92,36.14,1.5780000000000032,13.057999999999998
271.88,0.25,0.68,9.25,28.44,95.0,24.0,19.97,35.4,-0.8659999999999968,14.991999999999996
271.92,-0.12,0.72,9.09,28.44,95.0,24.0,19.97,35.4,-3.3099999999999965,16.682
271.95,0.14,0.76,9.48,28.44,95.0,24.0,19.97,36.39,-6.977999999999997,18.371999999999996
272.0,0.24,0.84,9.24,28.44,95.0,24.0,20.67,35.89,-10.399999999999997,19.579999999999995
272.04,0.16,0.93,9.17,28.44,95.0,24.0,19.74,35.65,-13.577999999999998,21.753999999999998
272.08,0.28,0.52,9.22,28.44,95.0,24.0,20.21,35.65,-17.977999999999998,23.201999999999995
272.11,0.2,0.57,9.44,28.44,95.0,24.0,19.74,35.65,-21.4,24.651999999999994
272.16,0.26,0.78,9.33,28.44,95.0,24.0,19.74,36.39,-25.065999999999995,23.685999999999996
272.2,0.24,0.69,9.3,28.44,95.0,24.0,20.44,36.14,-27.266,23.443999999999996
272.23,0.17,0.65,9.39,28.44,95.0,24.0,19.97,35.65,-29.465999999999998,23.201999999999998
272.27,0.24,0.17,9.46,28.44,95.0,24.0,19.51,36.65,-29.709999999999997,22.719999999999995
272.32,0.17,0.72,9.0,28.44,95.0,24.0,20.44,35.4,-30.197999999999997,23.203999999999997
272.36,0.21,-0.07,9.67,28.44,95.0,24.0,19.39,36.39,-30.197999999999997,23.927999999999997
272.39,0.24,0.01,9.15,28.44,95.0,24.0,18.92,36.39,-28.732,22.961999999999996
272.44,0.25,0.06,9.09,28.44,95.0,24.0,20.32,36.39,-26.531999999999993,22.235999999999997
272.48,0.23,-0.45,9.36,28.44,95.0,24.0,20.09,36.39,-24.821999999999996,21.993999999999996
272.52,0.18,-0.42,9.19,28.44,95.0,24.0,20.21,36.14,-23.355999999999998,21.509999999999998
272.55,0.2,-0.39,9.15,28.44,95.0,24.0,20.21,36.14,-21.643999999999995,20.543999999999997
272.6,0.19,-0.66,9.13,28.44,95.0,24.0,17.25,36.39,-19.688,19.577999999999996
272.64,0.26,-0.77,9.17,28.44,95.0,24.0,19.39,36.39,-18.709999999999997,19.095999999999997
272.67,0.02,-0.86,9.05,28.44,95.0,24.0,19.27,35.65,-16.997999999999998,17.403999999999996
272.72,0.07,-1.15,9.02,28.44,95.0,24.0,20.44,36.14,-15.041999999999998,14.264
272.76,0.04,-1.28,9.22,28.44,95.0,24.0,19.97,36.39,-11.131999999999998,11.365999999999996
272.8,-0.09,-1.49,9.05,28.44,95.0,24.0,19.74,35.4,-8.931999999999997,9.673999999999996
272.83,0.07,-1.42,8.42,28.44,95.0,24.0,20.21,35.16,-5.265999999999997,6.049999999999997
272.88,-0.13,-1.02,8.89,28.44,95.0,24.0,20.21,35.16,-2.3339999999999974,2.9099999999999975
272.92,0.14,-2.02,9.48,28.44,95.0,24.0,20.56,35.4,2.554000000000003,-0.47200000000000275
272.95,0.08,-1.76,8.49,28.44,95.0,24.0,20.21,36.65,6.466000000000003,-3.8540000000000028
273.0,0.22,-2.21,9.57,28.44,95.0,24.0,20.32,36.9,9.644000000000002,-7.960000000000003
273.04,0.2,-2.19,9.15,28.44,95.0,24.0,19.39,36.39,12.332000000000004,-11.824000000000002
273.08,0.36,-1.88,9.05,28.44,95.0,24.0,19.51,35.16,16.732000000000006,-15.448000000000002
273.11,0.31,-1.74,9.08,28.44,95.0,24.0,20.56,36.39,20.154000000000003,-19.314000000000004
273.16,0.2,-2.09,9.09,28.44,95.0,24.0,20.09,35.4,23.330000000000002,-22.938000000000002
273.2,0.18,-2.14,9.19,28.44,95.0,24.0,20.44,35.65,26.018,-25.836000000000002
273.23,0.28,-2.3,9.53,28.44,95.0,24.0,20.44,35.16,28.218,-28.494000000000007
273.27,0.22,-1.71,8.96,28.44,95.0,24.0,20.79,36.39,28.706,-30.184000000000005
273.32,0.56,-1.57,9.05,28.44,95.0,24.0,20.44,35.16,28.706000000000007,-30.908000000000005
273.36,0.02,-1.53,9.27,28.44,95.0,24.0,20.09,36.39,29.196000000000005,-32.116
273.39,-0.39,-1.29,8.7,28.44,95.0,24.0,19.39,36.39,29.440000000000005,-31.874000000000002
273.44,-0.2,-1.09,9.27,28.44,95.0,24.0,19.62,36.39,29.440000000000005,-30.424
273.48,-0.17,-1.64,9.02,28.44,95.0,24.0,19.39,36.39,29.686,-29.216
273.52,-0.37,-0.78,8.82,28.44,95.0,24.0,20.09,36.39,29.442000000000007,-27.042
273.55,0.24,-1.02,9.08,28.44,95.0,24.0,19.97,36.39,27.242,-22.694000000000003
273.6,0.32,-1.01,9.28,28.44,95.0,24.0,19.51,36.39,26.754,-18.346
273.64,0.24,-0.19,9.12,28.44,95.0,24.0,20.09,36.65,26.754,-15.448000000000004
273.67,-0.08,-0.15,9.02,28.44,95.0,24.0,20.44,35.65,25.042,-10.134000000000004
273.72,0.17,-0.28,9.06,28.44,95.0,24.0,20.32,36.9,22.598000000000003,-6.5100000000000025
273.76,0.44,-0.1,9.18,28.44,95.0,24.0,19.86,35.89,20.886000000000003,-2.886000000000003
273.8,0.19,0.1,8.89,28.44,95.0,24.0,19.97,35.4,18.686,-0.4720000000000029
273.83,0.71,0.28,9.45,28.44,95.0,24.0,19.62,36.39,13.798000000000002,3.875999999999997
273.88,1.14,0.57,9.48,28.44,95.0,24.0,19.39,36.39,9.398000000000003,6.533999999999997
273.92,1.05,0.72,9.36,28.44,95.0,24.0,19.62,37.69,6.220000000000003,10.397999999999998
273.95,0.44,0.82,9.24,28.44,95.0,24.0,19.27,36.14,1.576000000000003,13.295999999999998
274.0,0.85,0.59,9.63,28.44,95.0,24.0,19.39,36.39,-3.557999999999997,16.437999999999995
274.04,0.27,0.95,9.04,28.44,95.0,24.0,20.09,36.39,-5.757999999999997,17.403999999999996
274.08,0.33,0.78,9.42,28.44,95.0,24.0,20.21,35.16,-7.957999999999997,19.336
274.11,0.3,1.09,9.25,28.44,95.0,24.0,19.39,36.14,-12.601999999999997,21.269999999999996
274.16,0.2,0.96,9.19,28.44,95.0,24.0,19.27,35.65,-15.289999999999996,22.235999999999997
274.2,0.31,0.56,9.25,28.44,95.0,24.0,20.21,35.65,-18.221999999999998,22.717999999999996
274.23,0.24,0.62,9.34,28.44,95.0,24.0,20.21,35.4,-20.665999999999997,23.683999999999994
274.27,0.31,0.74,9.28,28.44,95.0,24.0,19.39,36.39,-23.109999999999996,23.925999999999995
274.32,0.22,0.77,9.59,28.44,95.0,24.0,21.02,36.65,-23.843999999999998,23.925999999999995
274.36,0.28,0.35,9.8,28.44,95.0,24.0,19.39,36.14,-26.044,24.651999999999997
274.39,0.41,0.31,9.06,28.44,95.0,24.0,19.97,35.16,-25.555999999999994,24.409999999999997
274.44,0.43,-0.01,9.17,28.44,95.0,24.0,19.86,36.14,-27.511999999999993,24.651999999999997
274.48,0.25,0.11,9.36,28.44,95.0,24.0,21.48,36.14,-27.267999999999994,23.443999999999996
274.52,0.32,-0.19,9.43,28.44,95.0,24.0,20.09,36.39,-26.779999999999994,22.959999999999997
274.55,0.31,0.27,8.86,28.44,95.0,24.0,19.62,36.65,-26.046,23.201999999999995
274.6,0.32,-0.53,9.21,28.44,95.0,24.0,19.51,35.16,-24.823999999999998,22.961999999999996
274.64,0.23,-0.46,9.21,28.44,95.0,24.0,19.86,35.65,-23.111999999999995,22.237999999999996
274.67,0.28,-0.49,9.18,28.44,95.0,24.0,20.56,35.4,-21.644,22.479999999999997
274.72,0.23,-0.82,9.24,28.44,95.0,24.0,20.09,35.4,-19.932,20.305999999999994
274.76,0.25,-0.83,9.13,28.44,95.0,24.0,19.97,36.39,-16.022,17.889999999999993
274.8,0.24,-0.89,9.14,28.44,95.0,24.0,19.86,36.39,-13.331999999999997,15.955999999999998
274.83,0.45,-0.94,9.26,28.44,95.0,24.0,19.51,35.65,-10.399999999999997,14.023999999999997
274.88,0.37,-1.02,9.11,28.44,95.0,24.0,19.51,35.16,-7.221999999999999,11.607999999999995
274.92,0.19,-1.73,9.28,28.44,95.0,24.0,20.32,35.89,-4.043999999999997,9.191999999999997
274.95,0.2,-1.83,9.26,28.44,95.0,24.0,22.28,36.14,-1.843999999999997,5.325999999999997
275.0,0.13,-0.91,8.91,28.44,95.0,24.0,19.62,35.89,0.11000000000000298,1.4619999999999973
275.04,0.18,-1.75,9.18,28.44,95.0,24.0,20.56,34.92,3.0440000000000027,-1.4380000000000028
275.08,0.23,-2.14,9.42,28.44,95.0,24.0,20.09,35.16,6.220000000000003,-6.270000000000003
275.11,0.21,-2.19,9.02,28.44,95.0,24.0,20.21,35.65,8.664000000000003,-9.652000000000003
275.16,0.18,-2.22,9.3,28.44,95.0,24.0,20.21,35.16,12.820000000000002,-12.550000000000002
275.2,0.26,-1.84,8.9,28.44,95.0,24.0,19.97,36.39,17.464000000000002,-15.690000000000003
275.23,0.32,-1.78,9.3,28.44,95.0,24.0,20.56,35.16,22.108,-20.28
275.27,0.24,-1.93,9.2,28.44,95.0,24.0,20.44,35.4,24.552,-22.454
275.32,0.26,-2.28,9.28,28.44,95.0,24.0,19.27,35.65,27.240000000000002,-25.352
275.36,0.13,-2.46,9.5,28.44,95.0,24.0,20.09,35.89,28.95,-28.976
275.39,0.39,-1.81,9.14,28.44,95.0,24.0,19.97,35.16,30.662,-31.392000000000003
275.44,0.28,-1.27,9.01,28.44,95.0,24.0,19.86,36.14,30.418,-33.082
275.48,0.51,-1.74,9.65,28.44,95.0,24.0,19.62,36.39,30.418,-34.532
275.52,0.08,-1.15,9.01,28.44,95.0,24.0,20.67,35.89,30.908000000000005,-34.05
275.55,0.08,-0.87,9.08,28.44,95.0,24.0,20.44,34.21,30.663999999999998,-31.152000000000005
275.6,0.02,-1.15,8.97,28.44,95.0,24.0,19.97,36.14,28.464,-28.496000000000002
275.64,-0.22,-1.26,9.01,28.44,95.0,24.0,20.09,36.14,27.73,-24.390000000000004
275.67,0.16,-1.25,9.19,28.44,95.0,24.0,19.74,36.14,28.220000000000006,-20.766000000000002
275.72,0.15,-0.51,9.11,28.44,95.0,24.0,19.39,35.89,26.998,-16.418000000000003
275.76,-0.12,0.13,9.02,28.44,95.0,24.0,18.8,36.39,25.776,-13.760000000000002
275.8,0.02,-0.01,9.19,28.44,95.0,24.0,20.32,36.39,24.554000000000002,-9.170000000000002
275.83,0.39,0.17,9.17,28.44,95.0,24.0,19.39,36.14,21.866000000000003,-5.064000000000003
275.88,-0.28,-0.24,8.76,28.44,95.0,24.0,19.62,36.65,17.954,-0.2320000000000025
275.92,0.06,-0.12,9.04,28.44,95.0,24.0,19.15,35.89,15.508000000000001,2.1839999999999975
275.95,0.18,0.52,9.19,28.44,95.0,24.0,19.62,35.16,12.086000000000002,5.807999999999998
276.0,0.48,1.08,8.92,28.44,95.0,24.0,17.85,36.39,7.686000000000002,9.189999999999998
276.04,-0.45,0.93,8.84,28.44,95.0,24.0,20.44,35.16,5.4860000000000015,11.605999999999998
276.08,0.14,0.29,8.94,28.44,95.0,24.0,19.51,36.14,2.0640000000000014,14.503999999999996
276.11,0.05,0.6,8.79,28.44,95.0,24.0,19.27,35.65,-2.823999999999999,17.644
276.16,0.12,0.68,9.18,28.44,95.0,24.0,20.44,35.16,-6.979999999999999,20.784
276.2,-0.06,1.33,9.0,28.44,95.0,24.0,19.97,35.16,-9.911999999999999,21.991999999999997
