Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.58,0.26,0.46,9.38,22.34,95.0,25.3,19.86,43.94,-3.0800000000000054,17.429999999999993
255.62,0.17,0.77,9.29,22.34,95.0,25.3,20.44,42.0,-5.830000000000005,15.617499999999993
255.66,0.19,0.85,9.13,22.34,95.0,25.3,20.32,42.63,-8.272500000000004,14.409999999999993
255.7,0.2,0.59,9.28,22.34,95.0,25.3,19.51,43.61,-9.187500000000005,12.597499999999993
255.74,0.45,0.65,9.57,22.34,95.0,25.3,19.27,43.61,-11.632500000000007,11.689999999999992
255.78,0.31,0.87,9.16,22.34,95.0,25.3,19.39,42.32,-14.077500000000006,9.577499999999993
255.82,0.2,0.55,9.4,22.34,95.0,25.3,20.44,42.32,-16.827500000000004,8.369999999999992
255.86,0.26,0.46,9.26,22.34,95.0,25.3,20.44,41.69,-17.745000000000005,6.5599999999999925
255.9,0.27,0.62,9.37,22.34,95.0,25.3,20.44,40.78,-19.577500000000008,4.7474999999999925
255.94,0.27,0.94,9.12,22.34,95.0,25.3,20.44,40.78,-19.577500000000008,3.539999999999993
255.98,0.14,0.72,9.17,22.34,95.0,25.3,19.86,43.94,-18.66250000000001,-0.08500000000000729
256.02,0.21,0.53,9.34,22.34,95.0,25.3,19.62,43.94,-19.580000000000005,-1.2925000000000073
256.06,0.28,0.2,9.27,22.34,95.0,25.3,19.62,43.28,-18.970000000000006,-4.915000000000008
256.1,0.32,0.02,9.49,22.34,95.0,25.3,20.44,41.69,-18.360000000000007,-7.030000000000008
256.14,0.15,0.72,8.87,22.34,95.0,25.3,20.32,43.94,-19.580000000000005,-7.030000000000008
256.18,0.15,0.23,9.36,22.34,95.0,25.3,20.44,40.78,-20.190000000000005,-8.240000000000007
256.22,0.17,0.05,9.35,22.34,95.0,25.3,20.44,40.78,-20.190000000000005,-8.240000000000007
256.26,0.21,0.18,8.82,22.34,95.0,25.3,20.56,43.94,-19.882500000000004,-9.447500000000009
256.3,0.18,-0.29,9.41,22.34,95.0,25.3,19.62,44.97,-18.355000000000004,-11.862500000000008
256.34,0.29,-0.05,9.11,22.34,95.0,25.3,20.09,42.0,-16.522500000000004,-13.975000000000009
256.38,0.27,-0.25,9.23,22.34,95.0,25.3,19.15,43.94,-14.995000000000005,-16.08750000000001
256.42,0.3,-0.42,9.24,22.34,95.0,25.3,19.51,43.61,-12.552500000000006,-17.29500000000001
256.46,0.23,-0.47,9.14,22.34,95.0,25.3,19.97,42.63,-9.497500000000006,-18.20000000000001
256.5,0.24,-0.7,9.21,22.34,95.0,25.3,20.44,42.0,-6.442500000000005,-19.105000000000008
256.54,0.25,-0.59,9.15,22.34,95.0,25.3,17.97,42.63,-4.607500000000005,-18.805000000000007
256.58,0.23,-0.81,9.17,22.34,95.0,25.3,19.86,42.96,-3.385000000000005,-19.410000000000007
256.62,0.16,-0.91,9.06,22.34,95.0,25.3,20.44,41.69,-0.940000000000005,-20.620000000000008
256.66,0.17,-1.07,9.09,22.34,95.0,25.3,20.09,43.94,0.5874999999999948,-20.320000000000007
256.7,0.19,-1.07,9.11,22.34,95.0,25.3,20.21,41.69,3.337499999999995,-20.320000000000007
256.74,0.14,-1.1,9.19,22.34,95.0,25.3,20.44,41.69,6.392499999999995,-20.320000000000007
256.78,0.31,-1.57,9.42,22.34,95.0,25.3,19.86,43.28,8.224999999999994,-18.81
256.82,0.24,-1.12,8.75,22.34,95.0,25.3,20.21,41.69,10.974999999999994,-18.507500000000007
256.86,0.23,-1.43,9.27,22.34,95.0,25.3,20.21,42.32,12.502499999999996,-18.205000000000005
256.9,0.32,-1.75,9.1,22.34,95.0,25.3,19.62,43.94,13.419999999999995,-16.695000000000007
256.94,0.33,-2.07,9.36,22.34,95.0,25.3,22.4,40.78,13.114999999999995,-15.485000000000007
256.98,0.48,-1.3,8.6,22.34,95.0,25.3,20.09,42.0,13.419999999999995,-13.975000000000009
257.02,0.36,-1.63,8.83,22.34,95.0,25.3,19.86,43.28,15.557499999999994,-12.465000000000007
257.06,0.23,-1.85,9.15,22.34,95.0,25.3,20.09,43.61,17.084999999999994,-11.557500000000008
257.1,0.35,-1.98,9.18,22.34,95.0,25.3,20.09,42.96,19.834999999999994,-10.955000000000009
257.14,0.37,-1.91,9.15,22.34,95.0,25.3,20.44,42.96,21.364999999999995,-10.955000000000007
257.18,0.11,-1.98,8.85,22.34,95.0,25.3,20.21,41.38,22.587499999999995,-9.445000000000007
257.22,0.51,-1.93,9.17,22.34,95.0,25.3,19.39,42.63,22.282499999999995,-7.0300000000000065
257.26,0.31,-1.88,9.18,22.34,95.0,25.3,21.71,42.32,22.892499999999995,-5.2175000000000065
257.3,0.09,-2.39,8.68,22.34,95.0,25.3,19.86,43.94,23.502499999999998,-2.5000000000000067
257.34,0.11,-1.45,8.82,22.34,95.0,25.3,20.44,40.78,22.8925,0.8224999999999931
257.38,0.65,-1.86,9.08,22.34,95.0,25.3,19.62,42.63,23.809999999999995,3.237499999999993
257.42,-0.25,-2.1,9.12,22.34,95.0,25.3,21.82,42.63,22.89249999999999,7.464999999999993
257.46,-0.15,-1.35,9.16,22.34,95.0,25.3,20.9,41.69,22.28249999999999,10.182499999999992
257.5,0.3,-1.23,9.34,22.34,95.0,25.3,19.97,41.69,21.669999999999995,12.294999999999993
257.54,0.26,-1.6,9.05,22.34,95.0,25.3,20.09,43.94,20.139999999999993,14.709999999999994
257.58,0.33,-2.01,9.32,22.34,95.0,25.3,20.32,44.97,19.224999999999994,15.614999999999991
257.62,0.25,-1.37,9.24,22.34,95.0,25.3,19.39,43.94,17.084999999999994,18.937499999999993
257.66,0.57,-0.58,8.63,22.34,95.0,25.3,20.09,43.61,14.639999999999993,21.05249999999999
257.7,0.3,-0.55,9.27,22.34,95.0,25.3,19.39,42.32,12.807499999999994,21.05249999999999
257.74,0.22,-1.16,9.18,22.34,95.0,25.3,19.74,42.0,9.752499999999994,22.562499999999993
257.78,0.33,-0.88,9.27,22.34,95.0,25.3,19.74,43.94,8.834999999999994,22.562499999999993
257.82,0.08,-0.54,9.0,22.34,95.0,25.3,18.45,42.63,7.307499999999994,23.467499999999994
257.86,0.11,-0.59,9.09,22.34,95.0,25.3,18.68,42.63,5.779999999999994,25.582499999999992
257.9,0.17,-0.16,9.13,22.34,95.0,25.3,19.62,42.32,5.472499999999995,27.092499999999994
257.94,-0.28,-0.29,8.92,22.34,95.0,25.3,20.79,43.94,3.0299999999999945,27.092499999999994
257.98,0.06,0.15,9.02,22.34,95.0,25.3,20.79,43.94,1.8074999999999946,26.187499999999993
258.02,-0.32,0.11,8.94,22.34,95.0,25.3,20.21,41.69,2.1124999999999945,25.884999999999994
258.06,-0.23,0.2,8.98,22.34,95.0,25.3,20.09,42.0,1.8074999999999943,24.979999999999993
258.1,-0.1,0.57,8.95,22.34,95.0,25.3,20.44,41.69,2.417499999999994,24.97999999999999
258.14,0.21,0.2,9.42,22.34,95.0,25.3,20.67,40.78,1.8074999999999946,23.167499999999993
258.18,0.32,0.81,9.13,22.34,95.0,25.3,19.97,42.32,-0.9425000000000057,21.054999999999993
258.22,0.43,0.59,9.12,22.34,95.0,25.3,20.21,40.78,-3.6925000000000052,18.939999999999994
258.26,0.53,0.42,9.75,22.34,95.0,25.3,19.62,43.94,-5.830000000000005,17.429999999999993
258.3,0.23,0.82,9.28,22.34,95.0,25.3,19.62,42.63,-6.747500000000005,16.824999999999992
258.34,0.67,0.9,9.3,22.34,95.0,25.3,20.32,42.0,-7.967500000000006,15.617499999999993
258.38,0.33,0.84,9.3,22.34,95.0,25.3,20.56,43.94,-9.190000000000005,14.712499999999991
258.42,0.4,0.85,9.32,22.34,95.0,25.3,19.62,42.32,-12.552500000000006,11.994999999999994
258.46,0.23,0.78,9.25,22.34,95.0,25.3,19.74,43.94,-14.385000000000005,9.277499999999993
258.5,0.32,0.52,9.24,22.34,95.0,25.3,20.44,42.96,-15.302500000000006,5.954999999999993
258.54,0.15,0.53,9.28,22.34,95.0,25.3,19.86,42.63,-16.217500000000005,3.5374999999999925
258.58,0.17,0.66,9.29,22.34,95.0,25.3,20.9,41.38,-15.300000000000004,1.122499999999993
258.62,0.25,0.81,9.15,22.34,95.0,25.3,20.44,40.78,-17.132500000000007,0.5199999999999929
258.66,0.16,0.81,9.14,22.34,95.0,25.3,20.44,42.32,-19.577500000000004,-0.08500000000000707
258.7,0.21,0.53,9.24,22.34,95.0,25.3,19.39,42.63,-21.717500000000005,-1.5925000000000071
258.74,0.25,0.3,9.34,22.34,95.0,25.3,19.86,43.28,-22.022500000000004,-2.197500000000007
258.78,0.27,0.24,9.31,22.34,95.0,25.3,19.62,43.28,-21.1075,-4.615000000000007
258.82,0.21,0.33,9.14,22.34,95.0,25.3,19.62,42.96,-18.662500000000005,-7.030000000000007
258.86,0.33,0.4,9.03,22.34,95.0,25.3,19.86,42.32,-18.357500000000005,-9.447500000000007
258.9,0.3,0.25,9.33,22.34,95.0,25.3,20.44,42.0,-18.665000000000006,-10.655000000000006
258.94,0.37,-0.07,9.12,22.34,95.0,25.3,19.62,43.61,-18.052500000000006,-13.372500000000006
258.98,0.17,-0.33,9.22,22.34,95.0,25.3,20.09,42.96,-19.275000000000006,-13.975000000000005
259.02,0.22,-0.18,9.22,22.34,95.0,25.3,19.74,41.69,-16.217500000000005,-14.880000000000006
259.06,0.27,-0.35,9.43,22.34,95.0,25.3,20.09,42.63,-14.995000000000006,-16.087500000000006
259.1,0.33,-0.24,9.1,22.34,95.0,25.3,20.67,40.19,-13.162500000000005,-15.482500000000007
259.14,0.25,-0.47,9.28,22.34,95.0,25.3,19.39,43.94,-8.885000000000005,-17.29500000000001
259.18,0.23,-0.62,9.14,22.34,95.0,25.3,20.09,42.0,-6.442500000000004,-18.502500000000005
259.22,0.26,-0.65,9.24,22.34,95.0,25.3,20.44,42.96,-3.9975000000000054,-20.92000000000001
259.26,0.32,-0.89,9.23,22.34,95.0,25.3,19.74,42.96,-1.2475000000000054,-23.035000000000007
259.3,0.25,-0.88,9.12,22.34,95.0,25.3,19.62,43.94,-0.025000000000005462,-22.432500000000008
259.34,0.24,-0.85,9.09,22.34,95.0,25.3,19.86,41.08,1.8099999999999947,-23.340000000000007
259.38,0.18,-1.26,9.29,22.34,95.0,25.3,20.79,42.0,4.254999999999995,-22.130000000000006
259.42,0.21,-0.94,8.92,22.34,95.0,25.3,20.32,43.94,4.254999999999995,-20.31750000000001
259.46,0.2,-1.33,9.03,22.34,95.0,25.3,19.62,42.63,7.0049999999999955,-20.92000000000001
259.5,0.24,-1.41,9.22,22.34,95.0,25.3,20.56,40.78,7.614999999999995,-18.50250000000001
259.54,0.31,-1.78,9.33,22.34,95.0,25.3,20.32,43.94,9.142499999999995,-16.992500000000007
259.58,0.19,-1.43,9.16,22.34,95.0,25.3,19.39,42.63,10.974999999999994,-16.387500000000006
259.62,0.31,-1.78,8.61,22.34,95.0,25.3,20.56,42.0,11.889999999999993,-13.972500000000007
259.66,0.41,-1.88,9.28,22.34,95.0,25.3,20.21,43.94,14.944999999999993,-13.370000000000008
259.7,0.27,-2.01,9.4,22.34,95.0,25.3,19.62,42.96,17.389999999999993,-13.070000000000007
259.74,0.38,-1.96,9.19,22.34,95.0,25.3,20.67,43.61,19.834999999999994,-11.260000000000007
259.78,0.31,-1.65,8.99,22.34,95.0,25.3,22.4,41.69,21.364999999999995,-10.052500000000007
259.82,0.2,-1.91,9.26,22.34,95.0,25.3,19.97,42.32,20.754999999999995,-8.845000000000008
259.86,0.33,-1.81,9.01,22.34,95.0,25.3,19.62,43.94,21.364999999999995,-7.637500000000007
259.9,0.26,-1.88,9.14,22.34,95.0,25.3,19.27,42.63,21.669999999999995,-5.825000000000007
259.94,0.03,-2.09,9.16,22.34,95.0,25.3,19.27,42.32,20.44749999999999,-4.9175000000000075
259.98,0.44,-1.76,8.96,22.34,95.0,25.3,19.97,42.0,21.669999999999995,-1.8975000000000073
260.02,0.22,-2.24,8.93,22.34,95.0,25.3,19.86,42.63,21.364999999999995,2.0299999999999927
260.06,0.37,-1.62,9.37,22.34,95.0,25.3,19.74,41.69,21.977499999999996,4.7474999999999925
260.1,0.57,-1.6,9.26,22.34,95.0,25.3,19.86,43.61,23.504999999999995,8.067499999999992
260.14,0.58,-1.59,8.93,22.34,95.0,25.3,17.01,42.32,22.28249999999999,9.577499999999993
260.18,0.18,-1.3,8.63,22.34,95.0,25.3,20.32,43.94,21.05999999999999,11.992499999999993
260.22,-0.48,-1.72,8.62,22.34,95.0,25.3,20.09,43.94,19.224999999999994,14.407499999999992
260.26,-0.64,-1.36,8.93,22.34,95.0,25.3,19.86,43.94,17.697499999999994,15.614999999999993
260.3,-0.61,-1.17,8.43,22.34,95.0,25.3,20.09,42.0,17.389999999999993,18.63499999999999
260.34,-0.25,-1.29,9.11,22.34,95.0,25.3,20.9,42.0,14.639999999999993,20.144999999999992
260.38,-0.18,-0.85,9.06,22.34,95.0,25.3,19.62,43.28,13.724999999999994,20.144999999999992
260.42,-0.13,-0.75,9.15,22.34,95.0,25.3,20.32,43.94,11.279999999999994,23.467499999999994
260.46,0.1,-0.47,9.05,22.34,95.0,25.3,20.09,43.94,10.059999999999995,24.977499999999992
260.5,-0.36,-0.44,8.91,22.34,95.0,25.3,20.67,42.32,9.754999999999994,25.279999999999994
260.54,0.01,-0.58,9.01,22.34,95.0,25.3,20.56,42.0,8.837499999999995,26.48999999999999
260.58,-0.51,-0.13,8.86,22.34,95.0,25.3,20.21,42.63,8.227499999999996,26.792499999999993
260.62,0.47,-0.22,9.33,22.34,95.0,25.3,20.09,41.69,5.1699999999999955,26.187499999999993
260.66,0.32,-0.01,9.36,22.34,95.0,25.3,20.56,42.0,4.864999999999995,27.092499999999994
260.7,0.83,-0.1,9.59,22.34,95.0,25.3,20.79,43.94,3.337499999999995,26.184999999999995
260.74,0.21,0.04,9.31,22.34,95.0,25.3,20.09,43.94,0.8924999999999947,25.277499999999993
260.78,0.63,0.32,9.35,22.34,95.0,25.3,20.79,43.61,-0.022500000000005294,24.069999999999993
260.82,0.92,0.85,9.63,22.34,95.0,25.3,19.86,43.94,-0.9400000000000054,21.65499999999999
260.86,0.68,0.74,9.18,22.34,95.0,25.3,19.62,42.96,-1.8575000000000053,20.749999999999993
260.9,0.61,0.58,9.5,22.34,95.0,25.3,19.97,42.0,-2.162500000000005,19.239999999999995
260.94,0.22,0.42,9.39,22.34,95.0,25.3,20.09,42.0,-2.7750000000000052,18.937499999999993
260.98,0.58,0.55,9.47,22.34,95.0,25.3,19.97,42.0,-4.607500000000005,18.029999999999994
261.02,0.33,0.85,9.19,22.34,95.0,25.3,20.09,43.94,-7.662500000000005,17.124999999999993
261.06,0.34,1.11,9.29,22.34,95.0,25.3,20.56,43.61,-10.107500000000005,15.314999999999992
261.1,0.06,0.57,9.47,22.34,95.0,25.3,19.62,43.94,-11.940000000000005,13.202499999999993
261.14,0.29,0.68,9.25,22.34,95.0,25.3,19.86,43.94,-14.385000000000007,10.787499999999993
261.18,0.33,0.65,9.28,22.34,95.0,25.3,19.27,42.0,-14.385000000000005,8.067499999999994
261.22,0.22,0.76,9.14,22.34,95.0,25.3,20.44,42.96,-15.607500000000005,5.047499999999992
261.26,0.15,0.86,9.04,22.34,95.0,25.3,20.09,42.96,-16.217500000000005,1.724999999999993
261.3,0.18,0.82,9.23,22.34,95.0,25.3,20.56,42.0,-16.830000000000005,0.819999999999993
261.34,0.23,0.53,9.5,22.34,95.0,25.3,20.32,42.63,-19.580000000000005,-0.08500000000000707
261.38,0.24,0.81,8.98,22.34,95.0,25.3,20.32,42.63,-20.497500000000006,-0.9900000000000071
261.42,0.37,0.24,9.35,22.34,95.0,25.3,20.09,43.94,-22.025000000000006,-1.2900000000000071
261.46,0.2,0.32,9.31,22.34,95.0,25.3,19.86,43.94,-21.717500000000005,-4.310000000000008
261.5,0.29,0.74,9.36,22.34,95.0,25.3,20.56,40.78,-20.495000000000005,-5.820000000000007
261.54,0.41,0.43,8.78,22.34,95.0,25.3,20.09,39.62,-19.577500000000008,-7.030000000000007
261.58,0.26,0.0,9.45,22.34,95.0,25.3,19.39,43.94,-18.050000000000004,-8.842500000000008
261.62,0.2,0.01,9.21,22.34,95.0,25.3,19.39,42.63,-19.272500000000008,-9.447500000000007
261.66,0.15,0.03,8.95,22.34,95.0,25.3,19.86,42.63,-18.050000000000008,-11.257500000000007
261.7,0.36,-0.28,9.43,22.34,95.0,25.3,19.97,41.69,-15.300000000000004,-13.975000000000007
261.74,0.33,-0.18,9.1,22.34,95.0,25.3,20.44,42.32,-14.385000000000005,-16.390000000000008
261.78,0.3,-0.37,9.23,22.34,95.0,25.3,20.21,42.32,-11.635000000000005,-18.50250000000001
261.82,0.25,-0.37,9.17,22.34,95.0,25.3,19.86,43.94,-10.107500000000005,-20.31500000000001
261.86,0.24,-0.62,9.18,22.34,95.0,25.3,21.02,43.61,-9.802500000000006,-21.220000000000006
261.9,0.26,-0.67,9.23,22.34,95.0,25.3,19.74,42.63,-7.357500000000005,-20.617500000000007
261.94,0.31,-0.89,9.13,22.34,95.0,25.3,19.39,43.28,-4.607500000000005,-20.015000000000008
261.98,0.27,-0.91,9.12,22.34,95.0,25.3,20.21,41.69,-2.7750000000000057,-19.110000000000007
262.02,0.34,-0.72,9.11,22.34,95.0,25.3,19.74,41.69,0.5874999999999948,-18.50500000000001
262.06,0.24,-1.22,9.36,22.34,95.0,25.3,20.79,43.94,2.4199999999999946,-20.317500000000006
262.1,0.24,-1.25,9.27,22.34,95.0,25.3,20.21,43.28,4.557499999999995,-20.92000000000001
262.14,0.22,-1.13,8.83,22.34,95.0,25.3,19.62,42.32,6.392499999999995,-20.61750000000001
262.18,0.29,-1.47,9.3,22.34,95.0,25.3,20.44,40.78,7.6124999999999945,-19.10750000000001
262.22,0.22,-1.24,8.89,22.34,95.0,25.3,19.62,43.94,10.057499999999994,-16.387500000000006
262.26,0.15,-1.31,9.11,22.34,95.0,25.3,20.21,42.32,10.669999999999995,-14.877500000000007
262.3,0.23,-1.68,8.77,22.34,95.0,25.3,21.71,42.63,12.502499999999994,-13.670000000000009
262.34,0.3,-2.3,9.56,22.34,95.0,25.3,19.86,42.32,14.642499999999995,-14.577500000000008
262.38,0.25,-2.14,9.17,22.34,95.0,25.3,20.79,42.63,16.782499999999995,-14.277500000000007
262.42,0.23,-1.81,8.89,22.34,95.0,25.3,19.62,42.32,18.614999999999995,-12.467500000000008
262.46,0.25,-2.09,9.59,22.34,95.0,25.3,19.97,42.96,20.142499999999995,-11.260000000000007
262.5,0.27,-1.63,9.06,22.34,95.0,25.3,20.32,43.94,21.364999999999995,-8.240000000000007
262.54,0.11,-1.79,8.92,22.34,95.0,25.3,20.56,42.63,21.057499999999994,-7.032500000000008
262.58,0.11,-1.82,9.06,22.34,95.0,25.3,20.44,42.96,21.057499999999994,-6.427500000000007
262.62,0.0,-1.87,9.23,22.34,95.0,25.3,19.86,43.28,21.974999999999994,-4.312500000000007
262.66,0.06,-2.19,9.15,22.34,95.0,25.3,20.44,42.32,21.974999999999994,-2.200000000000007
262.7,0.4,-2.09,8.98,22.34,95.0,25.3,20.21,42.96,22.28249999999999,1.424999999999993
262.74,0.16,-1.92,9.24,22.34,95.0,25.3,20.09,43.94,22.28249999999999,5.954999999999993
262.78,0.42,-1.57,9.19,22.34,95.0,25.3,20.44,40.78,20.754999999999992,8.974999999999993
262.82,0.58,-1.36,8.61,22.34,95.0,25.3,20.44,41.69,20.449999999999996,11.089999999999993
262.86,0.16,-1.47,8.97,22.34,95.0,25.3,19.86,43.94,20.142499999999995,12.297499999999992
262.9,-0.32,-2.1,9.13,22.34,95.0,25.3,19.39,43.61,19.837499999999995,13.807499999999994
262.94,-0.47,-1.37,8.89,22.34,95.0,25.3,20.44,42.0,19.83749999999999,15.314999999999994
262.98,-0.78,-0.99,8.56,22.34,95.0,25.3,20.67,42.0,16.779999999999994,18.03249999999999
263.02,-0.15,-1.46,9.12,22.34,95.0,25.3,20.09,43.61,13.724999999999994,21.052499999999995
263.06,-0.43,-0.89,9.01,22.34,95.0,25.3,20.21,42.32,11.584999999999994,21.654999999999994
263.1,-0.11,-0.72,8.98,22.34,95.0,25.3,19.74,40.78,9.444999999999995,23.769999999999992
263.14,0.31,-0.58,9.19,22.34,95.0,25.3,19.86,42.32,8.529999999999996,24.374999999999993
263.18,-0.21,-0.51,8.88,22.34,95.0,25.3,20.09,42.0,8.834999999999994,25.88499999999999
263.22,0.12,-0.63,9.09,22.34,95.0,25.3,19.86,42.0,8.834999999999994,26.48999999999999
263.26,-0.11,-0.21,9.01,22.34,95.0,25.3,20.32,43.61,8.224999999999994,26.489999999999995
263.3,0.56,0.07,9.27,22.34,95.0,25.3,20.44,42.0,6.389999999999994,26.48999999999999
263.34,0.23,0.19,9.11,22.34,95.0,25.3,20.56,41.38,4.862499999999995,24.374999999999993
263.38,-0.29,-0.27,9.28,22.34,95.0,25.3,19.27,41.69,3.639999999999995,24.977499999999992
263.42,-0.34,0.0,8.86,22.34,95.0,25.3,20.09,43.61,1.8049999999999948,24.67499999999999
263.46,-0.23,0.53,8.94,22.34,95.0,25.3,20.79,43.94,1.4999999999999947,23.464999999999993
263.5,-0.06,0.85,9.37,22.34,95.0,25.3,20.56,42.0,-0.027500000000005353,24.672499999999992
263.54,0.21,0.49,9.16,22.34,95.0,25.3,19.86,42.32,-2.777500000000005,23.464999999999996
263.58,0.26,0.21,9.58,22.34,95.0,25.3,19.39,43.61,-3.6925000000000052,21.954999999999995
263.62,0.26,0.74,9.14,22.34,95.0,25.3,20.09,42.0,-3.9975000000000054,21.654999999999994
263.66,0.27,1.02,8.91,22.34,95.0,25.3,20.21,42.96,-6.135000000000005,19.542499999999993
263.7,0.47,0.52,9.65,22.34,95.0,25.3,20.09,43.61,-7.662500000000005,18.334999999999994
263.74,0.33,0.91,9.28,22.34,95.0,25.3,19.86,43.94,-8.885000000000005,14.712499999999993
263.78,0.4,0.85,9.16,22.34,95.0,25.3,20.44,42.0,-11.940000000000005,12.597499999999991
263.82,0.18,0.65,9.29,22.34,95.0,25.3,19.74,42.32,-13.162500000000005,9.879999999999992
263.86,0.26,0.85,9.16,22.34,95.0,25.3,19.62,43.94,-14.690000000000005,6.257499999999992
263.9,0.16,0.36,9.6,22.34,95.0,25.3,23.76,41.69,-17.135000000000005,4.7474999999999925
263.94,0.14,0.77,9.15,22.34,95.0,25.3,20.09,42.96,-17.440000000000005,1.4274999999999927
263.98,0.21,0.7,9.28,22.34,95.0,25.3,20.67,42.96,-18.357500000000005,-1.290000000000007
264.02,0.21,0.79,9.16,22.34,95.0,25.3,20.21,41.69,-18.357500000000005,-1.8950000000000067
264.06,0.23,0.65,9.26,22.34,95.0,25.3,20.21,42.63,-19.885000000000005,-2.197500000000007
264.1,0.18,0.33,9.3,22.34,95.0,25.3,20.09,43.94,-21.412500000000005,-1.8975000000000066
264.14,0.2,0.47,9.16,22.34,95.0,25.3,19.86,42.32,-22.327500000000004,-3.407500000000007
264.18,0.24,0.76,8.99,22.34,95.0,25.3,19.62,43.94,-22.937500000000007,-4.615000000000007
264.22,0.22,0.24,9.29,22.34,95.0,25.3,20.56,42.0,-21.410000000000004,-6.427500000000006
264.26,0.23,0.35,9.07,22.34,95.0,25.3,19.62,43.94,-20.190000000000005,-10.352500000000006
264.3,0.21,0.01,9.27,22.34,95.0,25.3,20.09,42.0,-18.662500000000005,-10.957500000000007
264.34,0.26,0.03,9.1,22.34,95.0,25.3,19.39,42.63,-18.052500000000006,-13.070000000000007
264.38,0.13,-0.29,9.08,22.34,95.0,25.3,19.86,43.94,-15.912500000000005,-15.787500000000007
264.42,0.21,-0.36,9.28,22.34,95.0,25.3,20.09,43.61,-13.467500000000005,-16.692500000000006
264.46,0.18,-0.12,9.16,22.34,95.0,25.3,19.62,43.94,-11.940000000000005,-17.597500000000007
264.5,0.11,-0.28,9.13,22.34,95.0,25.3,19.62,43.61,-9.495000000000005,-20.31750000000001
264.54,0.13,-0.75,9.22,22.34,95.0,25.3,19.86,42.0,-7.662500000000005,-20.617500000000007
264.58,0.16,-0.74,9.12,22.34,95.0,25.3,19.97,42.0,-5.830000000000005,-20.92000000000001
264.62,0.21,-0.79,9.15,22.34,95.0,25.3,19.86,43.61,-3.6925000000000052,-21.525000000000006
264.66,0.29,-0.73,9.19,22.34,95.0,25.3,19.86,42.63,-0.9425000000000053,-20.31500000000001
264.7,0.28,-0.88,9.16,22.34,95.0,25.3,20.21,41.38,0.2799999999999947,-21.525000000000006
264.74,0.22,-1.19,9.2,22.34,95.0,25.3,20.9,43.61,0.5874999999999947,-20.92000000000001
264.78,0.28,-1.19,8.94,22.34,95.0,25.3,21.02,40.78,1.8099999999999947,-21.82500000000001
264.82,0.25,-1.52,9.48,22.34,95.0,25.3,20.44,40.78,3.0324999999999944,-20.617500000000007
264.86,0.21,-0.72,8.63,22.34,95.0,25.3,20.09,43.94,5.169999999999995,-18.20000000000001
264.9,0.28,-1.38,9.18,22.34,95.0,25.3,20.21,41.69,8.529999999999994,-16.69000000000001
264.94,0.18,-1.6,9.31,22.34,95.0,25.3,20.9,42.0,10.669999999999995,-14.877500000000007
264.98,0.23,-2.09,9.39,22.34,95.0,25.3,19.86,43.94,14.334999999999994,-14.877500000000007
265.02,0.28,-1.71,9.02,22.34,95.0,25.3,19.39,42.96,17.084999999999994,-14.275000000000007
265.06,0.24,-1.55,8.57,22.34,95.0,25.3,20.44,41.69,19.529999999999994,-13.975000000000007
265.1,0.3,-2.05,9.19,22.34,95.0,25.3,19.97,42.32,20.749999999999993,-13.070000000000007
265.14,0.25,-1.71,8.98,22.34,95.0,25.3,20.21,42.32,20.139999999999993,-11.560000000000008
265.18,0.46,-2.0,9.37,22.34,95.0,25.3,20.09,42.0,21.057499999999994,-10.050000000000008
265.22,0.23,-1.6,8.91,22.34,95.0,25.3,19.97,41.69,21.362499999999994,-7.935000000000008
265.26,0.12,-2.13,8.92,22.34,95.0,25.3,19.86,41.69,23.197499999999994,-6.122500000000008
265.3,0.52,-2.21,9.0,22.34,95.0,25.3,19.74,42.63,24.114999999999995,-3.707500000000007
265.34,0.31,-2.33,9.63,22.34,95.0,25.3,20.09,42.96,23.504999999999995,-2.500000000000007
265.38,0.71,-2.05,9.02,22.34,95.0,25.3,20.9,41.69,23.504999999999995,-0.38750000000000706
265.42,-0.19,-1.33,8.85,22.34,95.0,25.3,20.09,43.94,21.977499999999992,3.537499999999993
265.46,0.47,-1.82,9.01,22.34,95.0,25.3,20.9,41.69,21.977499999999996,5.3499999999999925
265.5,1.02,-1.85,9.26,22.34,95.0,25.3,21.02,42.0,20.142499999999995,8.672499999999992
265.54,0.76,-1.18,9.35,22.34,95.0,25.3,20.44,42.0,18.614999999999995,11.994999999999992
265.58,1.06,-1.59,9.43,22.34,95.0,25.3,19.62,42.63,18.919999999999995,14.107499999999991
265.62,0.75,-1.34,9.24,22.34,95.0,25.3,20.44,42.0,17.697499999999994,17.124999999999993
265.66,0.72,-1.5,9.27,22.34,95.0,25.3,19.86,42.63,18.002499999999994,19.539999999999992
265.7,1.36,-1.49,9.62,22.34,95.0,25.3,20.21,42.96,16.169999999999995,21.352499999999992
265.74,0.45,-0.85,9.47,22.34,95.0,25.3,19.86,43.94,14.947499999999994,21.352499999999992
265.78,0.7,-0.43,9.38,22.34,95.0,25.3,20.32,43.94,12.807499999999994,23.46749999999999
265.82,0.74,-0.49,9.48,22.34,95.0,25.3,19.74,42.32,10.364999999999993,24.67499999999999
