Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
308.77,-0.32,-2.1,9.43,21.58,95.0,23.1,19.27,42.32,-20.252499999999998,-46.71999999999999
308.81,0.46,-1.08,9.28,21.58,95.0,23.1,18.56,40.78,-18.112499999999997,-47.32249999999999
308.85,-0.33,-1.36,8.85,21.58,95.0,23.1,19.74,40.78,-16.279999999999998,-48.52999999999999
308.89,0.57,-0.52,8.96,21.58,95.0,23.1,18.33,42.32,-13.53,-48.22749999999999
308.93,0.03,-0.84,8.92,21.58,95.0,23.1,22.97,41.69,-11.6975,-47.92499999999999
308.97,0.32,-0.16,8.91,21.58,95.0,23.1,18.68,42.32,-11.087499999999999,-45.812499999999986
309.01,0.41,-0.85,9.19,21.58,95.0,23.1,18.8,41.08,-11.087499999999999,-44.60499999999999
309.05,-0.23,0.54,8.76,21.58,95.0,23.1,19.51,40.49,-9.865,-45.209999999999994
309.09,0.64,0.24,9.07,21.58,95.0,23.1,19.15,42.63,-9.864999999999998,-44.607499999999995
309.13,-0.03,0.48,9.27,21.58,95.0,23.1,19.62,43.94,-8.337499999999999,-43.69999999999999
309.17,0.28,0.35,8.85,21.58,95.0,23.1,18.92,42.63,-6.504999999999999,-41.28499999999999
309.21,0.23,1.05,8.76,21.58,95.0,23.1,18.8,42.63,-4.06,-38.56749999999999
309.25,0.62,1.23,8.48,21.58,95.0,23.1,19.51,41.69,-0.39250000000000007,-36.754999999999995
309.29,0.76,1.34,8.79,21.58,95.0,23.1,19.86,41.69,2.3575,-34.037499999999994
309.33,-0.05,2.21,8.94,21.58,95.0,23.1,19.74,40.49,6.33,-33.43249999999999
309.37,0.69,2.33,9.22,21.58,95.0,23.1,18.56,40.49,9.690000000000001,-32.224999999999994
309.41,0.57,2.21,8.9,21.58,95.0,23.1,20.09,40.78,13.355,-29.50749999999999
309.45,0.22,2.91,9.24,21.58,95.0,23.1,19.15,40.78,17.94,-29.20749999999999
309.49,0.12,2.91,9.15,21.58,95.0,23.1,19.04,41.08,21.9125,-26.489999999999988
309.53,0.1,2.27,9.04,21.58,95.0,23.1,18.68,42.32,25.275000000000002,-22.26249999999999
309.57,0.02,2.6,9.17,21.58,95.0,23.1,19.04,41.69,27.415000000000003,-20.44999999999999
309.61,0.22,2.26,9.12,21.58,95.0,23.1,19.51,41.38,30.775,-17.73249999999999
309.65,0.17,1.85,9.36,21.58,95.0,23.1,18.92,41.69,32.915,-14.40999999999999
309.69,0.16,2.64,9.08,21.58,95.0,23.1,19.15,42.63,35.97,-11.69249999999999
309.73,0.36,2.45,9.07,21.58,95.0,23.1,19.51,41.69,38.72,-6.862499999999989
309.77,0.06,2.19,9.28,21.58,95.0,23.1,18.92,41.69,40.5525,-3.8424999999999896
309.81,0.36,1.67,9.08,21.58,95.0,23.1,18.68,40.49,44.2175,0.6850000000000105
309.85,-0.13,1.5,9.08,21.58,95.0,23.1,19.04,40.78,46.355000000000004,3.4025000000000105
309.89,-0.04,1.43,9.19,21.58,95.0,23.1,19.27,41.38,48.1875,4.31000000000001
309.93,0.3,1.79,8.93,21.58,95.0,23.1,19.15,41.69,49.41,9.142500000000009
309.97,0.25,1.27,9.16,21.58,95.0,23.1,19.15,42.0,48.1875,11.86000000000001
310.01,0.3,0.99,9.08,21.58,95.0,23.1,19.86,42.0,46.965,14.880000000000011
310.05,0.1,0.52,8.88,21.58,95.0,23.1,18.56,41.69,46.66,18.20000000000001
310.09,0.15,0.16,9.14,21.58,95.0,23.1,19.62,44.62,44.8275,20.91750000000001
310.13,0.29,0.8,9.05,21.58,95.0,23.1,19.15,42.63,45.44,23.635000000000012
310.17,0.25,0.49,8.82,21.58,95.0,23.1,18.68,39.9,42.692499999999995,27.56000000000001
310.21,0.25,0.04,8.91,21.58,95.0,23.1,19.74,39.62,38.1075,31.78750000000001
310.25,0.09,-0.46,9.31,21.58,95.0,23.1,18.8,42.32,33.525,35.712500000000006
310.29,0.16,-0.71,9.09,21.58,95.0,23.1,19.74,40.78,26.4975,39.03500000000001
310.33,0.26,-0.36,8.95,21.58,95.0,23.1,19.39,42.63,21.9125,41.75250000000001
310.37,0.29,-0.66,9.2,21.58,95.0,23.1,19.51,40.78,15.8025,43.56500000000001
310.41,0.32,-0.67,9.0,21.58,95.0,23.1,19.15,42.63,10.6075,44.17000000000001
310.45,0.19,-1.11,9.1,21.58,95.0,23.1,19.51,40.49,4.495,43.56500000000001
310.49,0.2,-1.42,9.05,21.58,95.0,23.1,19.04,40.78,-2.225,42.66000000000001
310.53,0.17,-1.49,8.81,21.58,95.0,23.1,19.27,40.78,-6.8075,42.66000000000001
310.57,0.25,-1.69,9.22,21.58,95.0,23.1,18.8,43.94,-14.445,42.05500000000001
310.61,0.15,-1.49,9.05,21.58,95.0,23.1,15.93,42.32,-19.3325,42.35750000000001
310.65,0.28,-1.69,8.85,21.58,95.0,23.1,19.62,42.0,-24.8325,42.962500000000006
310.69,0.16,-2.29,9.27,21.58,95.0,23.1,19.27,41.08,-31.555,43.86750000000001
310.73,0.12,-2.24,8.85,21.58,95.0,23.1,19.15,42.0,-36.14,43.56500000000001
310.77,0.33,-2.89,9.2,21.58,95.0,23.1,19.62,42.32,-39.807500000000005,42.66000000000001
310.81,0.18,-2.63,8.92,21.58,95.0,23.1,19.15,42.63,-42.8625,41.150000000000006
310.85,0.32,-2.95,8.82,21.58,95.0,23.1,18.45,42.63,-43.4725,37.52750000000001
310.89,0.33,-2.89,9.02,21.58,95.0,23.1,19.39,42.32,-43.165,34.81000000000001
310.93,0.31,-2.99,9.02,21.58,95.0,23.1,19.15,40.78,-44.08,30.88500000000001
310.97,0.18,-3.38,8.98,21.58,95.0,23.1,18.8,42.63,-43.47,25.45000000000001
311.01,0.21,-3.65,8.77,21.58,95.0,23.1,19.15,40.78,-43.165,19.41000000000001
311.05,0.29,-4.22,9.03,21.58,95.0,23.1,19.97,40.49,-43.165,11.862500000000011
311.09,0.39,-4.21,9.06,21.58,95.0,23.1,19.97,40.49,-41.942499999999995,4.615000000000011
311.13,0.48,-4.1,9.03,21.58,95.0,23.1,15.93,41.08,-41.6375,-1.7274999999999894
311.17,0.14,-3.34,8.98,21.58,95.0,23.1,19.86,42.32,-40.415,-7.162499999999989
311.21,0.29,-3.55,8.84,21.58,95.0,23.1,18.8,42.63,-37.9725,-13.504999999999988
311.25,-0.51,-2.57,8.66,21.58,95.0,23.1,19.15,40.49,-36.445,-20.14749999999999
311.29,0.22,-2.4,8.87,21.58,95.0,23.1,19.27,42.32,-34.305,-26.184999999999988
311.33,0.28,-3.7,9.1,21.58,95.0,23.1,18.45,41.08,-33.3875,-31.922499999999992
311.37,0.11,-2.24,9.78,21.58,95.0,23.1,19.62,42.63,-31.86,-37.65999999999999
311.41,-0.16,-2.55,9.17,21.58,95.0,23.1,18.56,40.78,-29.417499999999997,-40.98249999999999
311.45,0.88,-3.2,9.41,21.58,95.0,23.1,17.97,42.32,-26.974999999999998,-45.51249999999999
311.49,0.34,-2.41,8.72,21.58,95.0,23.1,19.74,40.78,-24.8375,-48.22999999999999
311.53,0.6,-1.71,9.01,21.58,95.0,23.1,19.51,40.78,-23.002499999999998,-48.83249999999999
311.57,-0.02,-1.54,8.93,21.58,95.0,23.1,19.15,40.78,-21.1675,-49.13499999999999
311.61,0.27,-1.03,9.0,21.58,95.0,23.1,19.15,42.63,-18.7225,-47.92749999999999
311.65,0.24,-0.35,8.85,21.58,95.0,23.1,19.15,42.0,-16.89,-47.32249999999999
311.69,-0.12,-1.22,8.95,21.58,95.0,23.1,19.27,41.69,-14.752500000000001,-47.01999999999998
311.73,0.44,-0.43,9.06,21.58,95.0,23.1,19.74,40.78,-14.752500000000001,-46.11249999999999
311.77,0.33,-0.65,9.2,21.58,95.0,23.1,20.09,40.78,-13.530000000000001,-46.11249999999998
311.81,0.7,-0.0,9.19,21.58,95.0,23.1,19.97,40.49,-11.39,-46.71749999999999
311.85,0.08,0.11,9.04,21.58,95.0,23.1,19.27,40.78,-11.084999999999999,-44.907499999999985
311.89,0.31,0.18,8.71,21.58,95.0,23.1,19.27,40.49,-7.725,-44.00249999999998
311.93,-0.15,0.21,9.12,21.58,95.0,23.1,19.15,40.78,-6.5024999999999995,-43.69999999999999
311.97,0.62,0.69,8.64,21.58,95.0,23.1,19.51,42.32,-3.4475,-41.282499999999985
312.01,0.08,1.25,8.94,21.58,95.0,23.1,19.86,42.32,-1.0025,-39.16749999999999
312.05,-0.25,2.22,9.12,21.58,95.0,23.1,19.86,41.38,1.4425000000000001,-38.26249999999999
312.09,-0.48,2.0,9.39,21.58,95.0,23.1,19.74,40.49,4.4975000000000005,-35.84749999999999
312.13,-0.83,3.25,9.26,21.58,95.0,23.1,19.04,40.78,6.33,-32.52749999999999
312.17,0.32,2.64,9.33,21.58,95.0,23.1,22.28,40.78,11.219999999999999,-30.41499999999999
312.21,-0.05,2.87,9.29,21.58,95.0,23.1,19.51,40.49,14.274999999999999,-27.99749999999999
312.25,0.24,2.64,8.88,21.58,95.0,23.1,17.97,42.63,18.8575,-24.374999999999993
312.29,0.23,2.61,9.19,21.58,95.0,23.1,19.62,41.38,23.747500000000002,-23.76999999999999
312.33,0.23,2.42,9.21,21.58,95.0,23.1,19.51,41.08,26.189999999999998,-20.74999999999999
312.37,0.24,2.39,9.15,21.58,95.0,23.1,19.27,42.32,29.8575,-16.22249999999999
312.41,0.23,2.15,9.23,21.58,95.0,23.1,19.51,40.78,31.384999999999998,-14.10749999999999
312.45,0.27,1.91,9.22,21.58,95.0,23.1,19.74,40.49,33.5225,-11.08749999999999
312.49,0.17,2.21,9.43,21.58,95.0,23.1,19.51,40.78,36.885,-9.577499999999988
312.53,0.31,2.5,9.02,21.58,95.0,23.1,19.27,41.08,38.4125,-7.764999999999989
312.57,0.29,1.86,9.14,21.58,95.0,23.1,18.8,42.32,40.247499999999995,-4.444999999999989
312.61,0.46,1.6,9.31,21.58,95.0,23.1,19.51,42.32,42.692499999999995,-1.4274999999999893
312.65,0.43,1.44,9.15,21.58,95.0,23.1,19.74,42.32,44.83,1.2900000000000107
312.69,0.12,0.99,9.54,21.58,95.0,23.1,19.86,40.78,47.58,3.7050000000000107
312.73,0.37,1.76,8.97,21.58,95.0,23.1,18.92,42.63,50.33,6.72500000000001
312.77,0.05,1.3,9.33,21.58,95.0,23.1,19.15,40.78,51.2475,10.04750000000001
312.81,0.31,0.7,9.09,21.58,95.0,23.1,19.27,41.69,50.33,13.67000000000001
312.85,0.17,0.18,9.26,21.58,95.0,23.1,19.04,40.49,49.1075,18.80500000000001
312.89,0.22,0.76,8.95,21.58,95.0,23.1,18.92,41.38,46.050000000000004,22.127500000000012
312.93,0.24,0.31,9.38,21.58,95.0,23.1,18.92,42.32,43.605,27.260000000000012
312.97,0.25,0.35,9.02,21.58,95.0,23.1,18.56,40.49,40.8575,32.69500000000001
313.01,0.32,-0.57,9.33,21.58,95.0,23.1,18.68,42.32,37.8025,36.31750000000001
313.05,0.18,-0.35,9.13,21.58,95.0,23.1,18.45,42.63,35.36,39.63750000000001
313.09,0.2,-0.44,8.93,21.58,95.0,23.1,19.97,40.49,29.86,40.84500000000001
313.13,0.22,-0.69,9.16,21.58,95.0,23.1,20.09,42.0,24.665,41.75250000000001
313.17,0.27,-0.5,9.0,21.58,95.0,23.1,19.62,42.63,17.6375,41.45000000000001
313.21,0.29,-1.07,9.08,21.58,95.0,23.1,18.92,42.32,10.305,42.35750000000001
313.25,0.28,-1.13,9.01,21.58,95.0,23.1,18.8,42.63,3.5825000000000005,43.265000000000015
313.29,0.29,-1.5,8.96,21.58,95.0,23.1,19.74,41.69,-3.14,42.66000000000001
313.33,0.34,-1.56,9.05,21.58,95.0,23.1,18.92,42.0,-11.085,43.86750000000001
313.37,0.17,-1.57,9.04,21.58,95.0,23.1,19.15,42.63,-17.5025,42.96000000000001
313.41,0.2,-1.57,8.85,21.58,95.0,23.1,19.86,41.38,-23.6125,41.147500000000015
313.45,0.28,-1.73,8.73,21.58,95.0,23.1,19.27,41.69,-30.0275,40.24250000000001
313.49,0.22,-2.32,9.06,21.58,95.0,23.1,19.74,40.49,-33.082499999999996,38.13000000000001
313.53,0.18,-2.92,9.23,21.58,95.0,23.1,19.51,40.49,-36.442499999999995,37.83000000000001
313.57,0.2,-2.27,8.86,21.58,95.0,23.1,18.92,40.78,-40.72,39.03750000000001
313.61,0.31,-2.8,9.03,21.58,95.0,23.1,19.86,42.32,-43.165,39.640000000000015
313.65,0.18,-2.57,8.71,21.58,95.0,23.1,19.51,40.49,-45.30500000000001,37.52500000000001
313.69,0.17,-3.05,8.85,21.58,95.0,23.1,19.97,42.0,-47.75,34.80750000000001
313.73,0.15,-3.29,9.04,21.58,95.0,23.1,19.74,39.33,-46.832499999999996,28.77000000000001
313.77,0.19,-3.79,8.62,21.58,95.0,23.1,17.97,42.32,-45.0,21.52500000000001
313.81,0.18,-3.63,8.89,21.58,95.0,23.1,18.8,40.78,-44.387499999999996,15.790000000000012
313.85,-0.04,-3.77,8.69,21.58,95.0,23.1,19.86,42.0,-42.86,8.240000000000009
313.89,0.25,-4.05,8.85,21.58,95.0,23.1,20.21,41.69,-43.4725,1.8975000000000106
313.93,0.32,-3.51,8.77,21.58,95.0,23.1,19.62,40.49,-44.082499999999996,-4.74749999999999
313.97,0.51,-3.42,9.24,21.58,95.0,23.1,19.27,41.38,-44.3875,-11.39249999999999
314.01,0.27,-3.45,8.88,21.58,95.0,23.1,18.92,42.32,-44.3875,-16.82749999999999
314.05,-0.47,-3.61,9.75,21.58,95.0,23.1,18.8,43.61,-42.55500000000001,-22.26249999999999
314.09,0.47,-2.97,9.3,21.58,95.0,23.1,19.74,40.78,-40.417500000000004,-28.602499999999992
314.13,-0.13,-3.43,8.93,21.58,95.0,23.1,18.92,42.32,-36.14,-33.43249999999999
314.17,0.21,-2.3,9.35,21.58,95.0,23.1,19.04,40.49,-33.085,-37.65999999999999
314.21,-0.41,-2.16,9.21,21.58,95.0,23.1,18.92,42.63,-29.1125,-41.58499999999999
314.25,-0.38,-2.53,8.75,21.58,95.0,23.1,18.68,40.49,-26.3625,-42.48999999999999
314.29,0.97,-1.95,8.22,21.58,95.0,23.1,19.51,40.78,-24.835,-45.509999999999984
314.33,-0.1,-1.62,8.92,21.58,95.0,23.1,19.15,42.0,-22.695,-47.32249999999999
314.37,0.27,-1.21,8.99,21.58,95.0,23.1,19.51,42.0,-21.1675,-48.52999999999999
314.41,0.22,-1.14,9.16,21.58,95.0,23.1,19.62,42.0,-19.945,-49.43749999999999
314.45,0.56,-0.82,9.12,21.58,95.0,23.1,19.39,42.63,-17.195,-47.624999999999986
314.49,0.34,-0.7,9.13,21.58,95.0,23.1,20.44,40.49,-14.7525,-47.92499999999998
314.53,0.21,-0.34,8.96,21.58,95.0,23.1,18.8,41.69,-13.835,-47.622499999999995
314.57,0.23,-0.79,8.92,21.58,95.0,23.1,18.33,42.0,-12.002500000000001,-46.41499999999999
314.61,-0.34,0.26,8.96,21.58,95.0,23.1,19.15,40.78,-10.782499999999999,-47.32249999999999
314.65,0.28,0.89,8.91,21.58,95.0,23.1,18.56,42.32,-9.865,-44.60499999999999
314.69,0.32,0.63,8.97,21.58,95.0,23.1,19.51,40.49,-7.115,-43.397499999999994
314.73,-0.05,0.68,9.28,21.58,95.0,23.1,19.15,40.78,-3.7524999999999995,-42.79249999999998
314.77,0.48,0.81,9.28,21.58,95.0,23.1,19.86,42.63,-2.2224999999999997,-40.97999999999999
314.81,0.12,1.63,9.36,21.58,95.0,23.1,19.27,40.49,1.4449999999999998,-40.97999999999999
314.85,0.2,1.89,9.23,21.58,95.0,23.1,21.36,40.49,4.805,-38.26249999999999
314.89,-0.34,2.42,9.02,21.58,95.0,23.1,19.04,40.78,6.3325000000000005,-35.242499999999986
314.93,-0.35,2.82,9.31,21.58,95.0,23.1,19.39,42.63,10.61,-32.22249999999999
314.97,0.31,1.92,9.41,21.58,95.0,23.1,19.15,43.61,13.665,-29.80749999999999
315.01,0.31,2.38,9.34,21.58,95.0,23.1,19.74,41.08,15.5,-26.18499999999999
315.05,0.11,3.44,8.74,21.58,95.0,23.1,19.51,40.49,20.387500000000003,-24.97749999999999
315.09,0.29,2.82,9.13,21.58,95.0,23.1,19.27,41.69,22.830000000000002,-22.864999999999988
315.13,0.25,2.67,9.03,21.58,95.0,23.1,18.92,42.32,25.580000000000002,-18.03499999999999
315.17,0.18,2.03,9.26,21.58,95.0,23.1,19.15,42.63,30.1625,-15.91999999999999
315.21,0.05,1.86,9.28,21.58,95.0,23.1,19.04,40.49,33.525000000000006,-10.484999999999989
315.25,0.17,1.98,8.57,21.58,95.0,23.1,19.74,40.78,35.36,-5.652499999999989
315.29,0.35,2.51,9.42,21.58,95.0,23.1,19.86,40.78,39.33,-4.142499999999989
315.33,0.45,2.6,8.94,21.58,95.0,23.1,19.15,42.0,40.245000000000005,-0.8224999999999894
315.37,0.2,1.15,9.53,21.58,95.0,23.1,20.09,41.69,42.0775,-0.5199999999999894
315.41,-0.0,1.36,9.06,21.58,95.0,23.1,19.39,42.63,45.7425,1.5925000000000105
315.45,0.18,1.31,9.21,21.58,95.0,23.1,19.97,41.38,47.272499999999994,4.0100000000000104
315.49,0.1,1.59,9.17,21.58,95.0,23.1,19.39,42.63,50.33,6.4250000000000105
315.53,0.07,1.52,9.48,21.58,95.0,23.1,19.15,42.0,49.4125,10.95500000000001
315.57,0.21,1.02,8.93,21.58,95.0,23.1,18.68,40.78,50.025,13.97500000000001
315.61,0.21,0.49,8.9,21.58,95.0,23.1,19.62,42.0,47.580000000000005,18.20250000000001
315.65,0.01,0.48,8.98,21.58,95.0,23.1,18.8,42.63,46.3575,21.525000000000013
315.69,0.2,0.24,9.45,21.58,95.0,23.1,18.92,42.32,45.747499999999995,25.75250000000001
315.73,0.2,0.63,8.99,21.58,95.0,23.1,17.97,42.63,42.9975,29.67750000000001
315.77,0.2,0.21,8.85,21.58,95.0,23.1,18.8,42.32,39.635,34.20500000000001
315.81,0.11,-0.26,8.98,21.58,95.0,23.1,19.62,42.0,35.05,37.52750000000001
315.85,0.21,-0.64,9.09,21.58,95.0,23.1,15.44,42.32,30.16,39.03500000000001
315.89,0.28,-0.47,9.12,21.58,95.0,23.1,19.27,40.49,24.355,41.75250000000001
315.93,0.36,-0.67,9.11,21.58,95.0,23.1,19.27,42.32,20.0775,42.35750000000001
315.97,0.29,-0.66,9.07,21.58,95.0,23.1,19.27,42.32,14.2725,43.56500000000001
316.01,0.21,-1.19,9.04,21.58,95.0,23.1,19.27,41.38,6.635000000000002,43.26500000000001
316.05,0.19,-1.57,9.08,21.58,95.0,23.1,19.15,42.63,0.21750000000000025,41.45500000000001
316.09,0.18,-1.28,8.99,21.58,95.0,23.1,19.51,42.63,-7.114999999999999,40.85000000000001
316.13,0.26,-1.69,9.08,21.58,95.0,23.1,18.92,42.63,-13.834999999999999,40.24500000000001
316.17,0.17,-1.5,9.01,21.58,95.0,23.1,18.92,42.32,-19.335,41.75500000000001
316.21,0.27,-1.76,8.78,21.58,95.0,23.1,19.39,42.63,-25.14,42.055000000000014
316.25,0.31,-2.28,9.15,21.58,95.0,23.1,18.45,42.32,-29.722499999999997,42.35750000000001
316.29,0.3,-2.57,9.08,21.58,95.0,23.1,19.51,40.78,-35.2225,41.75500000000001
316.33,0.25,-2.62,9.05,21.58,95.0,23.1,19.51,40.49,-37.9725,39.94250000000001
316.37,0.24,-2.53,8.77,21.58,95.0,23.1,19.39,42.63,-40.4175,38.73500000000001
316.41,0.35,-2.71,8.78,21.58,95.0,23.1,18.56,42.32,-43.7775,36.92250000000001
316.45,0.49,-2.71,8.64,21.58,95.0,23.1,18.92,42.63,-43.472500000000004,33.60000000000001
316.49,0.32,-3.06,9.04,21.58,95.0,23.1,19.62,42.63,-44.695,28.46750000000001
316.53,0.15,-3.32,8.91,21.58,95.0,23.1,19.04,40.49,-45.305,24.54250000000001
316.57,0.11,-4.32,8.94,21.58,95.0,23.1,19.15,42.63,-43.4725,17.900000000000013
316.61,0.19,-4.29,9.03,21.58,95.0,23.1,19.86,40.49,-43.1675,12.16250000000001
316.65,0.09,-4.06,8.96,21.58,95.0,23.1,19.39,41.38,-42.555,7.330000000000011
316.69,0.42,-3.82,8.54,21.58,95.0,23.1,19.27,41.38,-43.167500000000004,0.6875000000000107
316.73,0.43,-3.6,8.9,21.58,95.0,23.1,15.56,42.32,-41.945,-6.85999999999999
316.77,0.2,-3.51,9.05,21.58,95.0,23.1,19.27,40.49,-41.945,-12.294999999999991
316.81,0.25,-3.59,8.82,21.58,95.0,23.1,19.51,40.78,-39.807500000000005,-20.14499999999999
316.85,0.06,-2.25,8.93,21.58,95.0,23.1,19.27,41.69,-37.6675,-27.39249999999999
316.89,0.29,-3.63,8.88,21.58,95.0,23.1,18.09,40.78,-35.835,-31.01749999999999
316.93,0.9,-3.06,9.42,21.58,95.0,23.1,19.04,40.49,-33.39,-35.84749999999999
316.97,0.79,-3.19,8.69,21.58,95.0,23.1,18.92,42.63,-30.64,-38.264999999999986
317.01,1.24,-3.12,8.72,21.58,95.0,23.1,19.86,42.0,-28.195,-41.584999999999994
317.05,-0.24,-1.66,8.31,21.58,95.0,23.1,19.97,40.49,-26.3625,-45.20749999999999
317.09,0.5,-1.03,8.88,21.58,95.0,23.1,18.92,42.32,-23.612499999999997,-46.71749999999999
317.13,0.04,-1.62,9.1,21.58,95.0,23.1,19.15,42.63,-21.4725,-47.31999999999999
317.17,-0.05,-0.97,8.75,21.58,95.0,23.1,19.74,41.08,-19.03,-46.41499999999999
317.21,0.62,-0.5,9.26,21.58,95.0,23.1,19.27,41.69,-17.195,-46.71749999999999
317.25,0.22,-1.28,8.96,21.58,95.0,23.1,19.27,42.32,-14.444999999999999,-47.01999999999998
317.29,0.45,-0.53,9.09,21.58,95.0,23.1,19.27,40.78,-13.2225,-47.92499999999999
317.33,0.24,-0.71,9.07,21.58,95.0,23.1,19.74,41.69,-12.0,-46.71749999999999
317.37,0.05,-0.14,9.08,21.58,95.0,23.1,19.86,42.32,-11.695,-44.30249999999999
317.41,0.52,0.37,8.93,21.58,95.0,23.1,19.27,40.49,-11.695,-42.79249999999999
317.45,0.4,0.61,8.99,21.58,95.0,23.1,20.21,42.96,-9.8625,-40.37749999999999
317.49,0.36,0.92,9.53,21.58,95.0,23.1,20.09,39.62,-8.335,-40.67999999999999
317.53,0.06,1.16,9.18,21.58,95.0,23.1,19.74,40.78,-4.975,-40.67999999999999
317.57,0.36,0.97,8.87,21.58,95.0,23.1,19.97,40.49,-1.3099999999999998,-40.67999999999999
317.61,-0.02,2.12,9.19,21.58,95.0,23.1,18.68,42.32,1.4400000000000004,-39.16999999999999
317.65,0.38,1.73,8.85,21.58,95.0,23.1,19.15,42.32,4.1899999999999995,-37.05499999999999
317.69,-0.11,2.28,9.42,21.58,95.0,23.1,19.27,41.69,6.9399999999999995,-34.63749999999999
317.73,-0.17,2.55,9.24,21.58,95.0,23.1,19.51,41.69,8.467500000000001,-31.61749999999999
317.77,0.13,3.02,9.2,21.58,95.0,23.1,19.51,40.78,11.8275,-30.10749999999999
317.81,0.17,2.39,9.37,21.58,95.0,23.1,19.15,42.0,15.8,-26.787499999999987
317.85,0.37,2.57,9.39,21.58,95.0,23.1,18.45,42.63,20.3825,-23.46749999999999
317.89,0.32,2.57,9.24,21.58,95.0,23.1,19.04,41.69,24.66,-20.14749999999999
317.93,0.09,1.99,9.14,21.58,95.0,23.1,18.56,40.78,28.3275,-16.22249999999999
317.97,0.41,1.87,9.38,21.58,95.0,23.1,19.62,41.38,31.382499999999997,-13.504999999999988
318.01,0.09,1.95,9.43,21.58,95.0,23.1,19.97,42.32,33.8275,-11.08999999999999
318.05,0.01,2.58,9.08,21.58,95.0,23.1,19.86,40.78,37.19,-8.672499999999989
318.09,0.09,2.64,9.05,21.58,95.0,23.1,20.56,43.61,38.412499999999994,-6.55999999999999
318.13,0.22,2.05,9.27,21.58,95.0,23.1,19.51,42.0,39.94,-3.842499999999989
318.17,0.19,1.33,9.36,21.58,95.0,23.1,19.15,43.61,41.4675,-1.1249999999999893
318.21,0.2,1.32,9.04,21.58,95.0,23.1,21.48,42.0,43.605000000000004,0.9875000000000107
318.25,0.32,1.39,9.24,21.58,95.0,23.1,19.15,42.63,46.355,4.6125000000000105
318.29,0.25,1.34,9.44,21.58,95.0,23.1,18.45,42.32,49.105,8.84000000000001
318.33,0.01,1.24,9.2,21.58,95.0,23.1,19.51,40.78,50.0225,11.86000000000001
318.37,0.04,0.78,9.17,21.58,95.0,23.1,19.97,40.49,49.717499999999994,17.29500000000001
318.41,0.32,0.64,9.09,21.58,95.0,23.1,20.09,42.63,49.105,20.61500000000001
318.45,0.3,0.54,9.09,21.58,95.0,23.1,18.92,42.32,47.8825,23.635000000000012
318.49,0.37,0.59,9.01,21.58,95.0,23.1,19.51,41.08,43.91,29.37250000000001
318.53,0.23,0.29,9.23,21.58,95.0,23.1,20.79,42.0,39.6325,32.69500000000001
318.57,0.16,-0.09,8.94,21.58,95.0,23.1,17.49,42.32,34.1325,36.32000000000001
318.61,0.2,-0.49,9.11,21.58,95.0,23.1,18.45,41.38,27.717499999999998,39.34
318.65,0.23,-0.5,9.12,21.58,95.0,23.1,19.27,41.38,23.134999999999998,42.05750000000001
318.69,0.23,-0.59,9.09,21.58,95.0,23.1,18.8,41.38,19.1625,42.96250000000001
318.73,0.24,-0.61,9.06,21.58,95.0,23.1,18.92,41.38,12.7475,45.37750000000001
318.77,0.27,-0.94,9.08,21.58,95.0,23.1,19.39,42.0,8.165,46.282500000000006
318.81,0.25,-1.22,8.97,21.58,95.0,23.1,18.45,42.63,3.582499999999999,45.07500000000001
318.85,0.2,-1.46,8.97,21.58,95.0,23.1,19.62,42.0,-5.2775,45.37750000000001
318.89,0.26,-1.36,8.95,21.58,95.0,23.1,19.27,41.08,-11.695,44.77250000000001
318.93,0.14,-1.58,8.98,21.58,95.0,23.1,18.8,42.32,-19.335,44.17000000000001
318.97,0.28,-1.8,9.02,21.58,95.0,23.1,19.74,40.78,-26.3625,43.26500000000001
319.01,0.14,-1.56,8.8,21.58,95.0,23.1,19.62,42.0,-31.25,42.66000000000001
319.05,0.17,-2.22,8.91,21.58,95.0,23.1,19.15,42.63,-34.305,40.85000000000001
319.09,0.21,-2.53,9.03,21.58,95.0,23.1,19.27,42.32,-36.75,39.94250000000001
319.13,0.3,-2.33,8.72,21.58,95.0,23.1,19.51,40.78,-40.1125,38.735000000000014
319.17,0.41,-2.78,8.95,21.58,95.0,23.1,19.97,40.78,-41.64,36.01750000000001
319.21,0.27,-2.58,8.88,21.58,95.0,23.1,18.45,42.32,-44.39,34.81000000000002
319.25,0.32,-2.93,8.69,21.58,95.0,23.1,19.27,42.32,-45.61,31.79250000000001
319.29,0.23,-3.36,9.12,21.58,95.0,23.1,19.51,41.38,-47.1375,28.772500000000008
319.33,0.35,-3.88,8.96,21.58,95.0,23.1,19.04,42.32,-47.75,25.452500000000015
319.37,0.33,-3.79,8.77,21.58,95.0,23.1,19.74,41.69,-48.05500000000001,19.71500000000001
319.41,0.23,-3.96,9.07,21.58,95.0,23.1,18.68,42.63,-47.44500000000001,11.862500000000011
319.45,0.23,-3.63,8.93,21.58,95.0,23.1,19.97,40.78,-44.082499999999996,4.0100000000000104
319.49,0.32,-4.02,9.17,21.58,95.0,23.1,18.45,42.32,-42.555,-3.5399999999999894
319.53,0.25,-3.34,8.93,21.58,95.0,23.1,18.68,40.49,-41.0275,-10.484999999999989
