Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
279.25,0.21,1.7,9.26,22.1,95.0,23.5,19.97,35.65,-16.255000000000003,15.774999999999991
279.29,0.26,1.58,9.25,22.1,95.0,23.5,19.51,36.14,-18.090000000000003,13.057499999999992
279.33,0.19,1.25,9.16,22.1,95.0,23.5,19.97,35.16,-20.23,10.339999999999993
279.37,0.24,1.38,9.2,22.1,95.0,23.5,19.62,35.65,-22.6725,7.924999999999993
279.41,0.25,1.45,9.29,22.1,95.0,23.5,18.45,34.92,-24.2,4.904999999999993
279.45,0.25,1.42,9.23,22.1,95.0,23.5,19.86,35.89,-26.9475,2.489999999999993
279.49,0.23,1.25,9.27,22.1,95.0,23.5,20.09,35.16,-28.78,0.9799999999999929
279.53,0.18,1.03,9.37,22.1,95.0,23.5,20.09,34.68,-30.92,-2.040000000000007
279.57,0.31,0.83,9.15,22.1,95.0,23.5,19.97,35.16,-32.447500000000005,-3.852500000000007
279.61,0.07,1.43,8.92,22.1,95.0,23.5,19.74,35.65,-32.755,-6.270000000000007
279.65,0.25,0.44,9.46,22.1,95.0,23.5,19.97,35.89,-32.45,-9.290000000000008
279.69,0.3,0.39,9.59,22.1,95.0,23.5,19.86,34.68,-31.5325,-10.497500000000008
279.73,0.18,-0.37,10.04,22.1,95.0,23.5,19.51,35.16,-30.005,-13.515000000000006
279.77,0.22,0.09,9.44,22.1,95.0,23.5,20.9,34.68,-28.4775,-16.532500000000006
279.81,0.16,0.19,8.9,22.1,95.0,23.5,19.97,35.16,-26.95,-18.647500000000008
279.85,0.23,-0.04,9.25,22.1,95.0,23.5,19.97,34.92,-25.4225,-21.365000000000006
279.89,0.29,-0.1,9.18,22.1,95.0,23.5,19.97,35.4,-23.282500000000002,-23.782500000000006
279.93,0.28,-0.47,9.19,22.1,95.0,23.5,18.92,35.16,-20.8375,-25.29250000000001
279.97,0.23,-0.5,9.12,22.1,95.0,23.5,21.13,35.16,-18.3925,-27.102500000000006
280.01,0.26,-0.67,9.14,22.1,95.0,23.5,19.39,35.65,-15.032499999999999,-28.612500000000008
280.05,0.29,-0.78,9.1,22.1,95.0,23.5,21.25,35.16,-11.9775,-29.215000000000003
280.09,0.3,-0.8,9.18,22.1,95.0,23.5,20.21,35.65,-8.9225,-29.21500000000001
280.13,0.19,-1.16,9.02,22.1,95.0,23.5,19.39,35.89,-4.645,-29.820000000000007
280.17,0.21,-1.17,9.07,22.1,95.0,23.5,20.32,34.92,-0.9775,-30.425000000000008
280.21,0.19,-1.22,9.05,22.1,95.0,23.5,19.97,34.92,2.0774999999999997,-30.727500000000006
280.25,0.34,-1.53,9.02,22.1,95.0,23.5,19.86,33.29,5.745,-31.03000000000001
280.29,0.27,-1.68,9.34,22.1,95.0,23.5,19.74,35.89,8.8,-30.72750000000001
280.33,0.34,-2.0,9.19,22.1,95.0,23.5,19.39,36.39,12.465,-30.12250000000001
280.37,0.29,-1.87,9.04,22.1,95.0,23.5,21.02,35.4,17.0475,-29.82
280.41,0.16,-2.19,9.09,22.1,95.0,23.5,19.51,34.92,20.4075,-29.82
280.45,0.37,-2.31,9.03,22.1,95.0,23.5,19.62,33.98,24.685,-29.21750000000001
280.49,0.28,-2.06,8.98,22.1,95.0,23.5,19.74,35.16,26.825000000000003,-28.01000000000001
280.53,0.26,-2.27,8.89,22.1,95.0,23.5,19.97,34.92,28.0475,-26.197500000000005
280.57,0.3,-2.55,8.87,22.1,95.0,23.5,19.97,35.4,29.575,-24.687500000000007
280.61,0.16,-2.92,9.22,22.1,95.0,23.5,20.32,35.89,30.4925,-22.270000000000007
280.65,0.05,-2.97,8.94,22.1,95.0,23.5,19.86,35.65,33.24249999999999,-20.157500000000006
280.69,0.03,-2.71,8.94,22.1,95.0,23.5,20.09,35.65,35.38249999999999,-17.742500000000007
280.73,0.03,-2.35,8.73,22.1,95.0,23.5,19.74,35.4,36.3,-13.817500000000006
280.77,-0.01,-2.55,9.17,22.1,95.0,23.5,19.97,35.65,36.3,-9.892500000000007
280.81,0.08,-2.66,9.31,22.1,95.0,23.5,19.74,35.65,35.3825,-5.965000000000007
280.85,0.34,-3.16,9.1,22.1,95.0,23.5,19.15,35.89,33.8525,-1.7375000000000071
280.89,0.19,-2.17,9.22,22.1,95.0,23.5,19.86,34.68,33.24,3.092499999999993
280.93,0.43,-2.18,9.01,22.1,95.0,23.5,19.39,35.4,31.712500000000002,6.714999999999993
280.97,-0.05,-2.38,9.65,22.1,95.0,23.5,20.21,35.16,29.575,10.942499999999992
281.01,0.55,-2.26,8.77,22.1,95.0,23.5,19.62,35.65,27.4375,14.564999999999992
281.05,0.18,-2.08,8.61,22.1,95.0,23.5,20.21,35.16,25.604999999999997,17.584999999999994
281.09,-0.18,-1.64,8.9,22.1,95.0,23.5,19.86,35.16,24.3825,21.20999999999999
281.13,0.27,-1.51,9.02,22.1,95.0,23.5,19.74,34.92,21.6325,24.52999999999999
281.17,0.08,-1.11,8.97,22.1,95.0,23.5,18.92,35.4,19.8,28.757499999999993
281.21,0.51,-1.18,9.37,22.1,95.0,23.5,19.97,35.16,17.6625,32.98499999999999
281.25,0.0,-0.84,9.17,22.1,95.0,23.5,19.74,34.92,15.5225,36.30499999999999
281.29,0.34,-1.2,9.02,22.1,95.0,23.5,19.86,35.4,13.995000000000001,40.22999999999999
281.33,0.13,-0.45,9.02,22.1,95.0,23.5,19.86,35.4,12.7725,41.739999999999995
281.37,0.42,-0.52,9.05,22.1,95.0,23.5,21.82,34.92,10.9375,42.647499999999994
281.41,0.3,0.41,9.14,22.1,95.0,23.5,19.74,35.65,9.717500000000001,43.25249999999999
281.45,-0.0,-0.25,8.91,22.1,95.0,23.5,19.62,33.29,8.495000000000001,42.64999999999999
281.49,0.53,0.63,9.13,22.1,95.0,23.5,20.21,35.65,7.577500000000001,43.254999999999995
281.53,0.35,0.04,9.19,22.1,95.0,23.5,19.86,33.98,6.967499999999999,42.952499999999986
281.57,0.38,0.71,9.01,22.1,95.0,23.5,19.86,35.89,5.1325,42.3475
281.61,-0.21,0.99,9.22,22.1,95.0,23.5,19.39,34.92,4.52,41.43999999999999
281.65,0.93,0.55,9.31,22.1,95.0,23.5,19.27,35.16,2.9924999999999997,39.92999999999999
281.69,0.48,2.1,8.49,22.1,95.0,23.5,19.86,35.65,0.8525,37.21249999999999
281.73,0.54,0.85,9.6,22.1,95.0,23.5,19.97,35.16,-1.5899999999999999,34.49499999999999
281.77,0.36,1.79,9.14,22.1,95.0,23.5,19.74,35.89,-4.0325,30.87249999999999
281.81,0.25,1.59,9.38,22.1,95.0,23.5,19.39,35.89,-6.477499999999999,27.549999999999994
281.85,0.34,1.57,9.3,22.1,95.0,23.5,20.44,35.65,-9.225,24.832499999999992
281.89,0.21,1.45,9.39,22.1,95.0,23.5,21.25,35.89,-11.364999999999998,22.114999999999995
281.93,0.18,1.55,9.3,22.1,95.0,23.5,16.89,35.16,-14.4225,19.699999999999992
281.97,0.2,1.45,9.33,22.1,95.0,23.5,20.09,35.89,-16.560000000000002,16.37749999999999
282.01,0.21,1.62,9.25,22.1,95.0,23.5,20.44,35.4,-18.7,13.054999999999993
282.05,0.26,1.34,9.29,22.1,95.0,23.5,20.09,34.92,-20.5325,10.337499999999993
282.09,0.2,1.29,9.23,22.1,95.0,23.5,19.27,35.89,-22.365000000000002,7.922499999999993
282.13,0.26,1.48,9.19,22.1,95.0,23.5,20.21,35.4,-25.725,5.507499999999993
282.17,0.26,1.4,9.24,22.1,95.0,23.5,19.86,35.4,-28.169999999999998,3.394999999999993
282.21,0.28,1.28,9.12,22.1,95.0,23.5,19.74,35.16,-30.002499999999998,1.2824999999999929
282.25,0.25,1.07,9.13,22.1,95.0,23.5,19.51,35.16,-31.225,-1.7375000000000071
282.29,0.31,0.93,9.26,22.1,95.0,23.5,19.86,34.68,-31.8375,-4.152500000000007
282.33,0.52,0.57,9.31,22.1,95.0,23.5,19.27,35.89,-32.7525,-6.570000000000007
282.37,0.18,1.06,8.81,22.1,95.0,23.5,20.44,34.68,-33.67,-9.892500000000007
282.41,0.21,0.82,9.17,22.1,95.0,23.5,19.51,35.16,-32.7525,-12.007500000000007
282.45,0.29,0.38,9.17,22.1,95.0,23.5,19.51,35.4,-31.53,-15.027500000000007
282.49,0.28,-0.1,9.33,22.1,95.0,23.5,19.62,35.65,-29.6975,-17.44250000000001
282.53,0.18,-0.19,9.45,22.1,95.0,23.5,20.09,35.16,-27.560000000000002,-19.255000000000006
282.57,0.03,0.1,8.83,22.1,95.0,23.5,20.44,34.92,-26.337500000000002,-21.972500000000007
282.61,0.19,0.06,9.05,22.1,95.0,23.5,19.51,35.89,-24.810000000000002,-23.48250000000001
282.65,0.22,-0.31,9.19,22.1,95.0,23.5,19.86,35.4,-22.060000000000002,-25.897500000000008
282.69,0.23,-0.57,9.2,22.1,95.0,23.5,19.86,35.4,-19.002499999999998,-28.61500000000001
282.73,0.26,-0.63,9.11,22.1,95.0,23.5,19.15,34.68,-15.9475,-29.82250000000001
282.77,0.34,-0.96,9.13,22.1,95.0,23.5,20.21,35.16,-12.280000000000001,-31.33250000000001
282.81,0.31,-0.75,9.08,22.1,95.0,23.5,20.56,34.68,-8.0025,-32.24000000000001
282.85,0.18,-1.21,8.94,22.1,95.0,23.5,19.74,35.89,-3.725,-32.24000000000001
282.89,0.08,-0.9,8.9,22.1,95.0,23.5,19.15,34.92,0.5525,-31.63500000000001
282.93,0.22,-1.24,9.08,22.1,95.0,23.5,19.51,35.16,4.217499999999999,-30.72750000000001
282.97,0.17,-1.53,9.26,22.1,95.0,23.5,20.09,35.89,7.5775,-30.12250000000001
283.01,0.33,-1.67,9.12,22.1,95.0,23.5,20.09,35.89,11.2425,-29.215000000000007
283.05,0.23,-1.92,9.12,22.1,95.0,23.5,19.51,35.16,13.9925,-30.12250000000001
283.09,0.29,-2.05,9.15,22.1,95.0,23.5,19.62,35.65,17.355,-29.82250000000001
283.13,0.35,-2.18,8.99,22.1,95.0,23.5,20.09,34.68,20.105,-29.21750000000001
283.17,0.26,-2.2,9.04,22.1,95.0,23.5,19.97,35.65,22.55,-28.917500000000008
283.21,0.18,-2.17,8.98,22.1,95.0,23.5,19.86,36.65,25.605,-28.01000000000001
283.25,0.22,-2.49,9.16,22.1,95.0,23.5,19.74,35.16,28.3525,-27.707500000000007
283.29,0.16,-2.72,9.09,22.1,95.0,23.5,19.97,35.65,30.7975,-26.500000000000007
283.33,0.14,-2.47,8.71,22.1,95.0,23.5,19.51,35.4,32.629999999999995,-24.385000000000005
283.37,0.19,-3.33,8.9,22.1,95.0,23.5,19.86,35.4,33.8525,-20.762500000000006
283.41,0.17,-3.27,9.55,22.1,95.0,23.5,19.86,35.65,35.38249999999999,-16.535000000000007
283.45,0.29,-2.25,8.84,22.1,95.0,23.5,19.62,33.98,35.38249999999999,-12.307500000000006
283.49,0.24,-2.47,8.86,22.1,95.0,23.5,19.62,35.4,34.772499999999994,-8.685000000000006
283.53,0.44,-2.75,9.02,22.1,95.0,23.5,19.51,35.65,34.16,-4.457500000000008
283.57,0.03,-2.75,9.02,22.1,95.0,23.5,19.74,35.16,32.629999999999995,-1.437500000000007
283.61,-0.0,-2.13,8.89,22.1,95.0,23.5,19.04,35.89,31.4075,2.4874999999999927
283.65,0.25,-2.36,8.31,22.1,95.0,23.5,20.21,36.39,30.795,6.714999999999993
283.69,0.11,-1.78,9.03,22.1,95.0,23.5,20.21,35.65,29.2675,10.942499999999994
283.73,0.37,-2.58,9.03,22.1,95.0,23.5,19.51,35.89,28.0475,15.472499999999993
283.77,0.72,-2.15,8.71,22.1,95.0,23.5,19.62,35.89,26.52,19.094999999999995
283.81,0.04,-2.46,9.14,22.1,95.0,23.5,19.39,35.89,23.770000000000003,23.322499999999994
283.85,0.87,-1.38,8.98,22.1,95.0,23.5,19.39,33.75,21.9375,26.944999999999993
283.89,-0.42,-0.62,8.8,22.1,95.0,23.5,20.56,34.68,19.1875,30.567499999999995
283.93,0.33,-1.13,9.22,22.1,95.0,23.5,19.51,35.4,17.355,34.794999999999995
283.97,0.1,-0.9,9.02,22.1,95.0,23.5,20.32,34.68,15.5225,37.81499999999999
284.01,0.08,-1.36,9.07,22.1,95.0,23.5,19.97,35.65,13.0775,39.92999999999999
284.05,0.24,-0.27,9.04,22.1,95.0,23.5,20.09,35.4,11.55,42.647499999999994
284.09,0.28,-0.92,9.14,22.1,95.0,23.5,19.97,34.92,10.0225,43.855
284.13,0.93,0.45,9.41,22.1,95.0,23.5,19.62,35.4,8.495000000000001,44.459999999999994
284.17,-0.28,-0.29,8.97,22.1,95.0,23.5,19.51,35.89,7.885,44.762499999999996
284.21,0.2,0.36,9.23,22.1,95.0,23.5,19.86,35.65,7.2725,43.25249999999999
284.25,-0.35,0.55,9.4,22.1,95.0,23.5,19.74,35.65,5.744999999999999,41.74249999999999
284.29,0.5,0.93,9.13,22.1,95.0,23.5,19.97,34.68,4.8275,40.5325
284.33,0.54,1.46,9.2,22.1,95.0,23.5,19.74,35.16,3.605,39.62499999999999
284.37,0.21,0.64,8.59,22.1,95.0,23.5,19.39,35.89,0.855,39.022499999999994
284.41,0.3,1.29,9.11,22.1,95.0,23.5,19.51,35.16,-1.895,37.51499999999999
284.45,0.08,1.52,8.72,22.1,95.0,23.5,19.86,35.16,-4.0325,35.402499999999996
284.49,0.69,1.63,9.13,22.1,95.0,23.5,19.62,35.16,-7.0875,32.082499999999996
284.53,0.13,1.46,9.65,22.1,95.0,23.5,23.08,34.68,-9.225,28.759999999999994
284.57,0.14,2.33,8.89,22.1,95.0,23.5,19.62,35.4,-10.7525,25.739999999999995
284.61,0.16,1.88,8.88,22.1,95.0,23.5,20.44,35.16,-13.1975,22.417499999999997
284.65,0.06,1.5,9.24,22.1,95.0,23.5,19.62,35.4,-15.030000000000001,18.792499999999993
284.69,0.26,1.63,9.36,22.1,95.0,23.5,19.62,35.65,-16.5575,15.772499999999994
284.73,0.28,1.4,9.35,22.1,95.0,23.5,19.74,35.16,-18.392500000000002,13.354999999999995
284.77,0.19,1.19,9.32,22.1,95.0,23.5,19.97,34.92,-20.8375,10.337499999999995
284.81,0.18,1.53,9.22,22.1,95.0,23.5,19.39,35.65,-22.9775,7.922499999999994
284.85,0.25,1.52,9.18,22.1,95.0,23.5,19.74,35.16,-26.0325,4.9024999999999945
284.89,0.21,1.36,9.17,22.1,95.0,23.5,18.8,35.16,-29.0875,1.8849999999999947
284.93,0.23,1.09,9.14,22.1,95.0,23.5,19.62,35.65,-30.92,-0.2300000000000053
284.97,0.19,1.34,8.99,22.1,95.0,23.5,19.86,35.4,-32.7525,-2.947500000000005
285.01,0.23,0.35,9.56,22.1,95.0,23.5,20.44,35.16,-33.975,-5.060000000000006
285.05,0.19,1.13,9.03,22.1,95.0,23.5,19.97,35.16,-33.67,-8.382500000000006
285.09,0.22,0.5,9.35,22.1,95.0,23.5,19.39,35.4,-32.7525,-11.705000000000005
285.13,0.41,0.51,9.34,22.1,95.0,23.5,19.15,34.92,-32.1425,-14.120000000000005
285.17,0.32,0.61,8.98,22.1,95.0,23.5,20.09,35.65,-29.7,-16.837500000000006
285.21,0.31,-0.02,9.03,22.1,95.0,23.5,19.74,35.16,-28.4775,-18.045000000000005
285.25,0.29,0.09,9.27,22.1,95.0,23.5,19.27,35.16,-27.5625,-19.855000000000004
285.29,0.36,-0.37,9.34,22.1,95.0,23.5,20.09,35.65,-24.8125,-21.970000000000006
285.33,0.21,-0.13,9.14,22.1,95.0,23.5,19.97,35.89,-22.6725,-24.085000000000004
285.37,0.14,-0.23,9.06,22.1,95.0,23.5,20.21,35.65,-20.2275,-26.500000000000004
285.41,0.19,-0.67,9.06,22.1,95.0,23.5,20.32,35.4,-17.17,-27.407500000000006
285.45,0.2,-0.53,9.09,22.1,95.0,23.5,19.62,35.65,-13.807500000000001,-28.61500000000001
285.49,0.27,-0.9,9.11,22.1,95.0,23.5,19.97,35.16,-10.1425,-29.217500000000005
285.53,0.25,-0.71,9.02,22.1,95.0,23.5,19.74,35.16,-5.865,-29.822500000000005
285.57,0.3,-1.28,9.21,22.1,95.0,23.5,20.09,35.16,-1.5875,-31.03000000000001
285.61,0.34,-1.4,9.19,22.1,95.0,23.5,19.74,35.65,2.0774999999999997,-31.332500000000007
285.65,0.19,-1.22,9.11,22.1,95.0,23.5,19.51,35.16,5.135,-31.635000000000005
285.69,0.36,-1.75,9.23,22.1,95.0,23.5,20.21,35.65,8.495000000000001,-31.937500000000007
285.73,0.27,-1.58,9.09,22.1,95.0,23.5,18.09,35.16,10.9375,-31.937500000000007
285.77,0.32,-1.84,9.06,22.1,95.0,23.5,19.97,35.16,13.992500000000001,-30.730000000000004
285.81,0.28,-2.24,9.18,22.1,95.0,23.5,19.97,34.92,16.435,-30.125000000000004
285.85,0.31,-2.02,9.01,22.1,95.0,23.5,19.51,35.4,18.880000000000003,-28.917500000000004
285.89,0.26,-2.28,9.04,22.1,95.0,23.5,19.97,35.16,22.5475,-27.710000000000004
285.93,0.24,-2.18,8.99,22.1,95.0,23.5,19.97,35.16,24.9925,-26.802500000000006
285.97,0.3,-2.66,9.05,22.1,95.0,23.5,19.74,35.16,27.7425,-26.502500000000005
286.01,0.18,-2.35,9.09,22.1,95.0,23.5,19.62,35.16,30.1875,-24.690000000000005
286.05,0.39,-3.28,9.05,22.1,95.0,23.5,20.09,35.89,32.02,-23.180000000000007
286.09,0.37,-3.35,9.01,22.1,95.0,23.5,20.09,34.68,33.852500000000006,-20.765000000000008
286.13,0.49,-2.59,8.94,22.1,95.0,23.5,19.74,34.92,35.075,-16.235000000000007
286.17,0.4,-2.56,8.9,22.1,95.0,23.5,19.62,34.92,35.99,-12.912500000000007
286.21,0.3,-2.81,9.25,22.1,95.0,23.5,19.97,33.07,35.38,-8.382500000000006
286.25,0.27,-2.32,9.12,22.1,95.0,23.5,19.15,35.16,34.77,-4.760000000000006
286.29,0.73,-3.2,8.63,22.1,95.0,23.5,19.97,34.21,34.465,-1.1350000000000053
286.33,0.29,-2.54,8.27,22.1,95.0,23.5,19.74,35.16,33.2425,2.7899999999999947
286.37,-0.11,-2.72,9.1,22.1,95.0,23.5,20.09,35.89,32.63,6.7149999999999945
286.41,0.41,-2.41,8.79,22.1,95.0,23.5,19.62,35.89,30.797500000000003,10.642499999999995
286.45,0.35,-2.3,9.24,22.1,95.0,23.5,19.27,35.65,27.7425,14.867499999999993
286.49,0.3,-2.53,8.72,22.1,95.0,23.5,19.74,35.89,25.3,19.09499999999999
286.53,0.46,-2.0,9.12,22.1,95.0,23.5,19.39,35.16,23.1625,23.019999999999992
286.57,0.99,-1.64,9.47,22.1,95.0,23.5,19.62,35.16,20.717500000000005,26.944999999999993
286.61,-0.22,-1.22,9.09,22.1,95.0,23.5,19.97,35.16,18.882500000000004,31.172499999999992
286.65,0.44,-1.25,8.89,22.1,95.0,23.5,19.15,35.89,16.742500000000003,34.49249999999999
286.69,0.19,-0.55,8.97,22.1,95.0,23.5,20.21,35.16,13.992500000000001,37.209999999999994
286.73,-0.01,-1.27,9.09,22.1,95.0,23.5,19.97,35.65,12.770000000000001,40.23
286.77,0.39,-0.43,9.05,22.1,95.0,23.5,17.85,35.16,10.937500000000002,41.739999999999995
286.81,0.14,-0.67,9.18,22.1,95.0,23.5,19.86,35.65,9.410000000000002,43.24999999999999
286.85,0.69,0.47,9.23,22.1,95.0,23.5,19.39,35.89,8.187500000000002,44.15749999999999
286.89,0.09,0.35,9.09,22.1,95.0,23.5,19.74,35.89,6.355000000000001,43.552499999999995
286.93,0.21,-0.18,9.3,22.1,95.0,23.5,20.09,33.98,5.745000000000001,42.949999999999996
286.97,0.69,0.64,9.35,22.1,95.0,23.5,20.09,34.68,4.217500000000002,42.3475
287.01,0.3,0.97,9.01,22.1,95.0,23.5,20.09,36.39,3.9125000000000014,41.43999999999999
287.05,0.29,1.48,9.12,22.1,95.0,23.5,19.97,35.16,2.385000000000002,40.834999999999994
287.09,0.29,1.0,8.82,22.1,95.0,23.5,19.74,35.89,0.8575000000000018,39.022499999999994
287.13,0.21,1.04,9.57,22.1,95.0,23.5,19.51,34.68,-0.3649999999999981,36.0025
287.17,0.09,1.67,9.02,22.1,95.0,23.5,20.67,35.16,-3.114999999999998,33.285
287.21,0.32,1.57,9.42,22.1,95.0,23.5,20.44,35.89,-4.9499999999999975,30.26749999999999
287.25,0.31,1.89,9.06,22.1,95.0,23.5,19.74,35.89,-7.6999999999999975,26.944999999999993
287.29,0.22,1.51,9.49,22.1,95.0,23.5,19.74,35.16,-10.142499999999998,23.622499999999995
287.33,0.29,1.64,9.1,22.1,95.0,23.5,19.86,35.16,-13.197499999999998,20.604999999999993
287.37,0.14,1.66,9.19,22.1,95.0,23.5,20.09,35.4,-15.334999999999997,17.584999999999994
287.41,0.32,1.71,9.24,22.1,95.0,23.5,19.74,35.65,-17.779999999999998,14.567499999999994
287.45,0.25,1.39,9.21,22.1,95.0,23.5,19.39,35.16,-19.31,12.454999999999995
287.49,0.18,1.21,9.21,22.1,95.0,23.5,19.86,35.89,-21.144999999999996,9.737499999999995
287.53,0.18,1.4,9.28,22.1,95.0,23.5,19.15,35.16,-23.284999999999997,6.414999999999994
287.57,0.26,1.63,9.19,22.1,95.0,23.5,20.21,35.65,-25.422499999999996,3.9974999999999947
287.61,0.25,1.28,9.15,22.1,95.0,23.5,19.51,35.16,-27.865,1.5824999999999947
287.65,0.18,1.17,9.2,22.1,95.0,23.5,19.86,35.16,-29.3925,-1.4375000000000053
287.69,0.25,1.11,9.18,22.1,95.0,23.5,20.21,35.65,-30.919999999999998,-3.8525000000000054
287.73,0.23,0.78,9.28,22.1,95.0,23.5,19.97,35.16,-31.8375,-5.965000000000005
287.77,0.28,0.28,9.74,22.1,95.0,23.5,19.39,35.89,-33.06,-8.382500000000006
287.81,0.26,0.77,8.97,22.1,95.0,23.5,19.97,35.16,-33.364999999999995,-10.195000000000006
287.85,0.33,0.47,9.32,22.1,95.0,23.5,19.86,35.89,-32.7525,-12.912500000000005
287.89,0.37,0.35,9.19,22.1,95.0,23.5,19.74,35.89,-31.224999999999998,-15.630000000000006
287.93,0.15,0.23,8.99,22.1,95.0,23.5,19.51,34.68,-29.087500000000002,-18.045000000000005
287.97,0.13,-0.03,9.25,22.1,95.0,23.5,19.74,35.16,-26.947499999999998,-20.460000000000004
288.01,0.11,0.2,8.83,22.1,95.0,23.5,19.86,35.16,-25.42,-21.970000000000006
288.05,0.35,-0.29,9.26,22.1,95.0,23.5,19.51,34.92,-22.669999999999998,-24.385000000000005
288.09,0.25,-0.11,9.11,22.1,95.0,23.5,19.97,35.65,-20.835,-26.197500000000005
288.13,0.26,-0.76,9.11,22.1,95.0,23.5,19.74,35.65,-17.475,-27.707500000000003
288.17,0.26,-0.8,9.12,22.1,95.0,23.5,19.74,34.44,-14.115,-28.915000000000006
288.21,0.29,-0.89,9.14,22.1,95.0,23.5,20.56,34.92,-10.754999999999997,-29.822500000000005
288.25,0.16,-0.92,8.93,22.1,95.0,23.5,19.62,35.4,-6.477499999999998,-30.727500000000006
288.29,0.22,-1.34,9.21,22.1,95.0,23.5,19.51,35.65,-3.422499999999998,-30.425000000000004
288.33,0.29,-1.43,9.14,22.1,95.0,23.5,18.92,34.68,1.160000000000002,-30.12250000000001
288.37,0.3,-1.16,8.98,22.1,95.0,23.5,18.21,34.68,4.522500000000003,-29.215000000000003
288.41,0.27,-1.61,9.11,22.1,95.0,23.5,19.74,34.68,8.187500000000004,-29.215000000000003
288.45,0.34,-2.09,9.31,22.1,95.0,23.5,19.39,35.4,12.465000000000003,-29.215000000000003
288.49,0.21,-1.7,8.99,22.1,95.0,23.5,19.86,35.16,15.5225,-29.215000000000003
288.53,0.41,-2.19,8.94,22.1,95.0,23.5,19.74,34.68,19.1875,-29.820000000000007
288.57,0.22,-2.25,9.2,22.1,95.0,23.5,19.74,34.68,22.2425,-29.517500000000005
288.61,0.31,-2.09,8.88,22.1,95.0,23.5,19.62,35.4,24.3825,-28.915000000000006
288.65,0.12,-2.25,9.04,22.1,95.0,23.5,19.62,35.65,26.520000000000003,-28.010000000000005
288.69,0.27,-3.28,9.48,22.1,95.0,23.5,20.67,35.65,28.352500000000003,-26.197500000000005
288.73,0.35,-2.73,9.23,22.1,95.0,23.5,19.51,35.65,31.102500000000003,-24.085000000000008
288.77,0.39,-2.41,8.43,22.1,95.0,23.5,19.97,34.92,33.545,-21.670000000000005
288.81,0.46,-3.45,9.37,22.1,95.0,23.5,21.71,35.65,35.377500000000005,-19.255000000000006
288.85,0.44,-2.84,9.25,22.1,95.0,23.5,19.86,35.89,36.295,-15.330000000000005
288.89,0.23,-2.45,9.08,22.1,95.0,23.5,20.67,34.92,35.685,-11.405000000000005
288.93,0.25,-2.77,9.03,22.1,95.0,23.5,20.09,35.89,34.77,-7.780000000000006
288.97,0.19,-2.57,9.19,22.1,95.0,23.5,20.09,35.16,33.855000000000004,-3.8550000000000053
289.01,-0.2,-2.83,8.86,22.1,95.0,23.5,19.62,35.89,33.550000000000004,-0.23250000000000526
289.05,-0.12,-2.36,9.14,22.1,95.0,23.5,19.62,36.39,32.6325,3.3924999999999947
289.09,0.1,-1.97,8.78,22.1,95.0,23.5,20.32,35.16,32.02,7.619999999999994
289.13,0.54,-1.97,9.05,22.1,95.0,23.5,19.62,34.92,31.102500000000003,12.149999999999995
289.17,0.34,-2.07,8.68,22.1,95.0,23.5,19.51,34.92,28.3525,16.074999999999996
289.21,0.64,-2.43,8.58,22.1,95.0,23.5,19.97,35.89,25.910000000000004,21.207499999999996
289.25,-0.34,-1.42,8.79,22.1,95.0,23.5,19.62,34.92,22.855000000000004,25.132499999999993
289.29,0.46,-1.58,9.52,22.1,95.0,23.5,20.09,34.68,20.105000000000004,29.964999999999996
289.33,0.39,-0.68,8.95,22.1,95.0,23.5,19.74,35.16,18.272500000000004,33.8925
289.37,0.05,-1.07,8.85,22.1,95.0,23.5,19.15,35.16,16.132500000000004,36.60999999999999
289.41,0.56,-0.99,9.18,22.1,95.0,23.5,19.51,35.89,14.910000000000004,39.629999999999995
289.45,0.38,-1.13,9.27,22.1,95.0,23.5,19.74,35.65,13.077500000000004,40.83749999999999
289.49,0.63,-0.19,9.29,22.1,95.0,23.5,19.39,35.4,10.937500000000004,41.74249999999999
289.53,0.15,-0.15,9.09,22.1,95.0,23.5,19.39,35.89,9.105000000000004,42.949999999999996
289.57,0.27,-0.43,9.13,22.1,95.0,23.5,19.62,34.68,7.2725000000000035,42.34499999999999
289.61,0.44,0.06,9.06,22.1,95.0,23.5,19.74,35.16,6.355000000000003,42.34499999999999
289.65,0.12,-0.18,9.3,22.1,95.0,23.5,19.62,35.16,6.0500000000000025,41.739999999999995
289.69,0.47,1.12,9.32,22.1,95.0,23.5,19.74,35.16,5.745000000000004,40.53249999999999
289.73,0.28,1.29,9.26,22.1,95.0,23.5,20.21,35.65,4.217500000000003,39.92999999999999
289.77,0.44,1.87,8.74,22.1,95.0,23.5,19.86,34.21,2.690000000000003,38.11749999999999
289.81,0.74,0.98,9.1,22.1,95.0,23.5,19.51,35.16,0.5500000000000036,36.60999999999999
289.85,-0.07,1.23,9.44,22.1,95.0,23.5,19.39,35.65,-2.199999999999996,34.497499999999995
289.89,0.07,1.63,8.82,22.1,95.0,23.5,19.39,35.89,-4.032499999999996,32.08
289.93,0.06,1.25,9.59,22.1,95.0,23.5,20.09,35.16,-6.782499999999996,30.267499999999995
289.97,0.23,1.79,9.33,22.1,95.0,23.5,19.62,35.4,-8.919999999999996,26.944999999999997
