Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
238.23,0.32,-1.45,9.07,22.16,95.0,23.4,19.62,31.76,-8.602500000000003,29.759999999999994
238.27,0.25,-1.71,9.27,22.16,95.0,23.4,19.97,31.55,-12.575000000000003,30.062499999999996
238.31,0.28,-1.69,8.9,22.16,95.0,23.4,19.74,31.76,-17.770000000000003,30.969999999999995
238.35,0.23,-2.0,9.1,22.16,95.0,23.4,19.15,32.19,-21.437500000000004,31.572499999999994
238.39,0.18,-2.14,9.08,22.16,95.0,23.4,19.97,31.55,-25.105,30.062499999999993
238.43,0.24,-2.05,9.05,22.16,95.0,23.4,19.74,31.76,-27.550000000000004,30.062499999999993
238.47,0.35,-2.08,8.91,22.16,95.0,23.4,19.15,32.19,-28.770000000000003,28.552499999999995
238.51,0.37,-2.86,9.18,22.16,95.0,23.4,19.74,31.55,-30.602500000000003,27.34499999999999
238.55,0.49,-2.62,8.95,22.16,95.0,23.4,19.39,32.19,-31.520000000000003,24.324999999999992
238.59,0.36,-2.81,9.25,22.16,95.0,23.4,19.51,31.55,-33.0475,20.39999999999999
238.63,0.43,-3.05,9.28,22.16,95.0,23.4,19.51,31.76,-34.27,16.77499999999999
238.67,0.41,-2.01,8.69,22.16,95.0,23.4,19.39,32.19,-33.6575,12.244999999999994
238.71,0.32,-2.33,9.1,22.16,95.0,23.4,19.97,31.34,-33.9625,8.924999999999994
238.75,0.16,-2.48,8.86,22.16,95.0,23.4,18.92,31.76,-33.045,4.394999999999993
238.79,0.12,-2.91,9.59,22.16,95.0,23.4,19.74,31.76,-32.74,1.0749999999999929
238.83,0.12,-2.88,9.45,22.16,95.0,23.4,18.45,32.63,-32.13,-2.547500000000007
238.87,0.1,-1.2,8.42,22.16,95.0,23.4,18.45,32.19,-28.767500000000005,-7.077500000000007
238.91,-0.04,-1.64,8.28,22.16,95.0,23.4,19.62,32.19,-26.3225,-9.492500000000007
238.95,-0.23,-1.72,8.83,22.16,95.0,23.4,19.39,32.63,-24.185000000000002,-15.230000000000008
238.99,0.53,-2.3,9.54,22.16,95.0,23.4,18.92,31.98,-22.0475,-20.362500000000008
239.03,0.66,-2.1,8.28,22.16,95.0,23.4,19.74,31.55,-22.355000000000004,-23.68250000000001
239.07,0.02,-2.17,8.88,22.16,95.0,23.4,18.68,31.55,-22.355,-28.815000000000005
239.11,0.5,-1.35,9.28,22.16,95.0,23.4,19.62,32.41,-21.7425,-30.930000000000007
239.15,0.15,-1.21,9.03,22.16,95.0,23.4,18.92,32.19,-20.825000000000003,-33.04500000000001
239.19,0.72,-0.99,9.25,22.16,95.0,23.4,19.62,32.63,-18.380000000000003,-36.065000000000005
239.23,0.02,-0.68,8.96,22.16,95.0,23.4,19.15,32.19,-15.02,-36.065000000000005
239.27,-0.03,-0.64,8.91,22.16,95.0,23.4,19.86,32.19,-11.660000000000002,-36.97000000000001
239.31,-0.17,-0.43,8.89,22.16,95.0,23.4,19.04,32.63,-9.520000000000001,-37.27250000000001
239.35,0.27,-0.79,9.19,22.16,95.0,23.4,19.62,31.76,-7.380000000000002,-35.76250000000001
239.39,0.53,-0.06,9.26,22.16,95.0,23.4,19.15,32.63,-5.547500000000002,-36.36750000000001
239.43,-0.1,0.1,9.21,22.16,95.0,23.4,19.27,31.55,-3.4075000000000015,-36.67000000000001
239.47,0.78,0.97,9.54,22.16,95.0,23.4,19.74,31.55,-3.4075000000000015,-35.76250000000001
239.51,0.01,0.45,9.16,22.16,95.0,23.4,18.92,32.19,-1.2700000000000016,-36.67000000000001
239.55,0.4,0.97,9.6,22.16,95.0,23.4,19.04,30.72,0.2574999999999984,-36.97250000000001
239.59,-0.15,1.44,9.24,22.16,95.0,23.4,19.27,31.98,0.2574999999999984,-36.97250000000001
239.63,0.43,0.54,9.33,22.16,95.0,23.4,19.74,32.19,2.3949999999999987,-35.462500000000006
239.67,0.37,1.39,8.7,22.16,95.0,23.4,18.8,32.63,3.6174999999999984,-33.04500000000001
239.71,0.12,0.52,9.78,22.16,95.0,23.4,18.92,32.63,5.452499999999999,-30.62750000000001
239.75,0.37,1.11,9.6,22.16,95.0,23.4,19.15,32.19,8.507499999999999,-26.702500000000008
239.79,0.06,1.25,9.09,22.16,95.0,23.4,18.92,32.19,11.8675,-25.195000000000007
239.83,0.34,1.56,9.04,22.16,95.0,23.4,19.51,31.55,13.09,-23.385000000000005
239.87,0.04,1.38,9.33,22.16,95.0,23.4,18.56,31.55,14.9225,-20.667500000000008
239.91,0.12,1.65,9.21,22.16,95.0,23.4,19.51,31.76,17.3675,-16.740000000000006
239.95,0.2,1.56,8.87,22.16,95.0,23.4,19.62,32.63,18.59,-13.115000000000007
239.99,0.32,1.06,9.26,22.16,95.0,23.4,19.62,31.98,21.645,-8.585000000000006
240.03,0.32,0.95,9.44,22.16,95.0,23.4,19.15,31.76,22.5625,-4.357500000000007
240.07,0.28,1.42,9.14,22.16,95.0,23.4,19.15,31.55,22.8675,-3.1500000000000075
240.11,0.18,1.58,9.06,22.16,95.0,23.4,19.97,31.55,23.48,-0.7350000000000071
240.15,0.23,0.94,9.29,22.16,95.0,23.4,18.92,32.19,25.3125,1.077499999999993
240.19,0.2,0.87,9.31,22.16,95.0,23.4,19.74,31.55,26.5325,3.189999999999993
240.23,0.31,0.92,9.16,22.16,95.0,23.4,19.51,31.55,27.4475,6.812499999999993
240.27,0.21,0.79,9.2,22.16,95.0,23.4,18.45,32.63,30.197499999999998,9.227499999999992
240.31,0.32,0.68,9.17,22.16,95.0,23.4,18.92,31.98,30.197499999999998,11.037499999999994
240.35,0.21,0.17,9.43,22.16,95.0,23.4,19.04,31.55,31.725,13.452499999999993
240.39,0.25,0.55,9.12,22.16,95.0,23.4,19.51,29.13,32.0325,16.169999999999995
240.43,0.12,-0.03,9.62,22.16,95.0,23.4,19.27,34.21,29.892500000000002,17.679999999999993
240.47,0.3,0.21,9.02,22.16,95.0,23.4,19.97,33.07,27.755,21.607499999999995
240.51,0.23,-0.07,9.29,22.16,95.0,23.4,19.62,32.63,25.007500000000004,23.722499999999993
240.55,0.24,-0.27,9.05,22.16,95.0,23.4,18.45,32.63,23.172500000000003,24.327499999999993
240.59,0.23,-0.57,9.22,22.16,95.0,23.4,19.15,32.19,21.645000000000003,27.952499999999993
240.63,0.25,-0.21,9.03,22.16,95.0,23.4,19.97,31.98,17.9775,28.25249999999999
240.67,0.26,-0.74,9.16,22.16,95.0,23.4,20.09,31.55,13.7,29.762499999999992
240.71,0.25,-0.72,9.14,22.16,95.0,23.4,19.74,32.41,9.4225,31.874999999999993
240.75,0.21,-0.86,9.11,22.16,95.0,23.4,19.27,31.34,5.45,30.667499999999997
240.79,0.25,-1.08,9.23,22.16,95.0,23.4,18.45,32.63,3.6175,31.272499999999994
240.83,0.17,-0.96,8.95,22.16,95.0,23.4,19.15,32.19,0.8675000000000002,31.874999999999993
240.87,0.21,-1.47,9.24,22.16,95.0,23.4,19.27,31.98,-2.1875,29.762499999999996
240.91,0.17,-1.33,9.13,22.16,95.0,23.4,18.92,32.19,-5.2425,29.762499999999996
240.95,0.11,-1.43,9.11,22.16,95.0,23.4,19.04,30.92,-9.215,28.554999999999996
240.99,0.34,-1.85,9.21,22.16,95.0,23.4,18.8,32.63,-11.355,26.74499999999999
241.03,0.3,-2.01,9.22,22.16,95.0,23.4,19.74,31.55,-15.6325,27.347499999999997
241.07,0.28,-1.95,9.05,22.16,95.0,23.4,19.74,31.55,-20.52,27.949999999999996
241.11,0.31,-2.21,8.93,22.16,95.0,23.4,19.62,31.76,-23.880000000000003,28.854999999999993
241.15,0.32,-2.19,9.29,22.16,95.0,23.4,19.97,32.63,-26.935000000000002,28.854999999999993
241.19,0.3,-2.05,9.07,22.16,95.0,23.4,22.05,31.98,-27.545,27.044999999999995
241.23,0.14,-2.27,8.98,22.16,95.0,23.4,19.74,31.55,-28.4625,24.024999999999995
241.27,0.13,-2.17,8.66,22.16,95.0,23.4,19.15,31.55,-30.907500000000002,20.099999999999994
241.31,0.12,-2.77,9.02,22.16,95.0,23.4,19.15,32.63,-32.74,16.172499999999992
241.35,0.23,-3.19,9.36,22.16,95.0,23.4,18.45,31.76,-35.185,14.057499999999994
241.39,0.07,-2.32,8.85,22.16,95.0,23.4,17.97,32.19,-35.185,10.132499999999993
241.43,0.08,-2.09,9.08,22.16,95.0,23.4,19.39,32.63,-34.2675,6.2074999999999925
241.47,0.24,-2.16,8.75,22.16,95.0,23.4,19.27,32.19,-33.045,2.2824999999999926
241.51,0.35,-2.98,9.27,22.16,95.0,23.4,19.74,31.55,-32.1275,-2.2475000000000067
241.55,0.37,-3.34,9.85,22.16,95.0,23.4,19.15,31.76,-32.127500000000005,-5.870000000000007
241.59,0.49,-1.58,8.95,22.16,95.0,23.4,19.62,32.63,-30.295,-8.287500000000007
241.63,-0.0,-1.84,8.73,22.16,95.0,23.4,18.92,32.63,-28.462500000000002,-12.21250000000001
241.67,0.72,-1.37,9.34,22.16,95.0,23.4,19.97,31.76,-26.935,-16.44000000000001
241.71,0.84,-2.24,8.85,22.16,95.0,23.4,19.62,32.63,-23.880000000000003,-20.06500000000001
241.75,0.46,-2.61,9.46,22.16,95.0,23.4,18.92,32.63,-21.435000000000002,-24.895000000000007
241.79,-0.23,-1.87,8.91,22.16,95.0,23.4,18.8,31.98,-20.2125,-28.820000000000007
241.83,-0.12,-1.06,8.91,22.16,95.0,23.4,19.74,31.76,-18.380000000000003,-30.932500000000008
241.87,-0.23,-1.05,8.95,22.16,95.0,23.4,19.74,30.92,-17.767500000000002,-33.650000000000006
241.91,-0.23,-0.63,8.91,22.16,95.0,23.4,19.27,32.19,-16.8525,-36.36750000000001
241.95,0.08,-0.62,8.91,22.16,95.0,23.4,19.62,31.76,-14.715,-36.67000000000001
241.99,0.09,-1.23,9.02,22.16,95.0,23.4,19.74,31.98,-12.270000000000001,-38.18000000000001
242.03,0.81,-0.59,9.37,22.16,95.0,23.4,18.45,32.19,-9.215000000000002,-39.08500000000001
242.07,0.15,-0.07,9.1,22.16,95.0,23.4,19.51,32.19,-7.38,-39.08500000000001
242.11,-0.32,0.15,8.9,22.16,95.0,23.4,18.92,32.41,-5.852499999999999,-39.99000000000001
242.15,0.21,0.36,9.03,22.16,95.0,23.4,20.44,31.76,-4.9375,-39.38500000000001
242.19,0.23,0.56,9.01,22.16,95.0,23.4,19.15,31.76,-4.6325,-38.78250000000001
242.23,0.45,0.29,9.2,22.16,95.0,23.4,19.39,32.63,-3.105,-38.48000000000001
242.27,-0.25,0.45,9.17,22.16,95.0,23.4,19.15,32.63,-1.27,-37.272500000000015
242.31,0.13,1.36,8.93,22.16,95.0,23.4,19.51,31.55,0.565,-37.57500000000002
242.35,-0.2,1.65,8.81,22.16,95.0,23.4,19.74,31.55,1.4825,-35.15750000000001
242.39,0.09,1.07,9.77,22.16,95.0,23.4,19.74,31.55,2.3975,-33.04500000000001
242.43,0.14,1.08,9.64,22.16,95.0,23.4,19.62,32.19,3.6174999999999997,-30.327500000000008
242.47,0.15,1.23,9.15,22.16,95.0,23.4,19.97,31.55,5.449999999999999,-26.40250000000001
242.51,0.21,1.82,9.16,22.16,95.0,23.4,19.74,31.76,8.504999999999999,-22.780000000000012
242.55,0.31,1.71,9.18,22.16,95.0,23.4,19.27,31.98,11.559999999999999,-19.760000000000012
242.59,0.28,1.56,9.22,22.16,95.0,23.4,19.39,32.19,14.309999999999999,-17.345000000000013
242.63,0.22,0.69,9.97,22.16,95.0,23.4,17.85,32.19,17.67,-14.93000000000001
242.67,0.06,1.27,9.47,22.16,95.0,23.4,19.04,31.98,19.502499999999998,-13.420000000000012
242.71,0.26,1.36,8.71,22.16,95.0,23.4,19.15,32.63,22.865,-9.49500000000001
242.75,0.09,1.19,9.43,22.16,95.0,23.4,19.04,32.41,23.4775,-7.080000000000011
242.79,0.23,1.48,9.19,22.16,95.0,23.4,20.32,32.63,25.9225,-4.06000000000001
242.83,0.19,1.01,9.3,22.16,95.0,23.4,19.27,32.41,27.755,-1.6450000000000105
242.87,0.2,0.82,9.31,22.16,95.0,23.4,18.92,30.51,27.755000000000003,1.6774999999999896
242.91,0.16,1.1,8.94,22.16,95.0,23.4,19.97,31.55,28.365000000000002,6.207499999999989
242.95,0.14,0.59,9.46,22.16,95.0,23.4,19.15,31.76,27.755,8.019999999999989
242.99,0.24,0.91,9.06,22.16,95.0,23.4,19.15,32.19,28.9775,11.94499999999999
243.03,0.29,0.46,9.33,22.16,95.0,23.4,19.51,31.76,28.365,14.359999999999989
243.07,0.21,0.45,9.03,22.16,95.0,23.4,19.97,31.55,28.365,15.567499999999988
243.11,0.15,0.23,9.25,22.16,95.0,23.4,19.39,32.63,28.365000000000002,17.377499999999987
243.15,0.27,0.22,9.28,22.16,95.0,23.4,19.97,31.76,26.5325,18.28499999999999
243.19,0.2,-0.24,9.31,22.16,95.0,23.4,19.74,31.55,25.004999999999995,19.794999999999987
243.23,0.27,-0.14,9.1,22.16,95.0,23.4,19.97,31.76,24.395,22.212499999999988
243.27,0.22,-0.13,9.06,22.16,95.0,23.4,19.27,31.55,21.645,23.72249999999999
243.31,0.24,-0.58,9.21,22.16,95.0,23.4,19.51,31.76,18.59,25.83499999999999
243.35,0.23,-0.35,9.12,22.16,95.0,23.4,19.27,33.75,16.147499999999997,25.83499999999999
243.39,0.23,-0.72,9.17,22.16,95.0,23.4,19.97,31.98,11.564999999999998,25.532499999999988
243.43,0.26,-0.81,9.11,22.16,95.0,23.4,19.27,31.76,8.509999999999998,28.24999999999999
243.47,0.23,-0.84,9.12,22.16,95.0,23.4,19.51,31.76,4.537499999999998,29.75999999999999
243.51,0.26,-1.15,9.05,22.16,95.0,23.4,20.09,32.19,0.8699999999999983,32.17499999999999
243.55,0.2,-1.03,8.86,22.16,95.0,23.4,19.27,31.76,-2.1875000000000018,32.47749999999999
243.59,0.3,-1.7,9.27,22.16,95.0,23.4,19.74,31.76,-6.160000000000002,33.08249999999999
243.63,0.23,-1.32,8.98,22.16,95.0,23.4,19.39,31.98,-8.605000000000002,30.96999999999999
243.67,0.29,-1.51,9.02,22.16,95.0,23.4,18.8,31.98,-12.2725,29.15999999999999
243.71,0.19,-1.8,9.19,22.16,95.0,23.4,19.51,31.55,-15.937500000000002,29.15999999999999
243.75,0.3,-1.76,8.95,22.16,95.0,23.4,19.15,32.63,-18.3825,27.952499999999986
243.79,0.08,-2.01,9.07,22.16,95.0,23.4,19.27,31.55,-20.215000000000003,27.649999999999988
243.83,0.27,-2.23,9.11,22.16,95.0,23.4,19.86,31.98,-23.270000000000003,27.949999999999985
243.87,0.25,-2.07,9.13,22.16,95.0,23.4,15.56,32.63,-23.882500000000004,26.439999999999987
243.91,0.23,-2.2,8.92,22.16,95.0,23.4,19.97,31.76,-26.327500000000004,24.024999999999988
243.95,0.18,-2.65,9.19,22.16,95.0,23.4,19.86,32.19,-29.0775,22.81749999999999
243.99,0.16,-2.65,8.52,22.16,95.0,23.4,19.51,31.55,-31.215000000000003,19.797499999999985
244.03,0.16,-3.16,9.18,22.16,95.0,23.4,19.86,32.41,-34.575,17.37999999999999
244.07,0.34,-3.15,9.51,22.16,95.0,23.4,18.92,32.19,-35.185,13.152499999999987
244.11,0.5,-2.09,8.63,22.16,95.0,23.4,19.39,32.63,-34.88,9.227499999999987
244.15,0.29,-2.54,9.28,22.16,95.0,23.4,18.45,31.98,-32.435,4.3974999999999875
244.19,0.24,-2.33,9.04,22.16,95.0,23.4,18.92,32.63,-29.990000000000006,0.7749999999999877
244.23,0.25,-2.72,9.08,22.16,95.0,23.4,19.39,32.63,-29.990000000000006,-2.850000000000012
244.27,0.26,-3.13,9.4,22.16,95.0,23.4,18.8,32.41,-29.377500000000005,-6.475000000000012
244.31,0.42,-2.12,9.23,22.16,95.0,23.4,15.56,32.41,-29.072500000000005,-11.005000000000011
244.35,-0.22,-1.44,8.52,22.16,95.0,23.4,18.8,32.63,-27.85000000000001,-16.13750000000001
244.39,-0.02,-1.43,8.64,22.16,95.0,23.4,18.92,32.19,-24.490000000000006,-19.760000000000012
244.43,1.21,-2.28,8.8,22.16,95.0,23.4,19.51,32.63,-22.962500000000002,-23.38250000000001
244.47,0.07,-2.01,9.13,22.16,95.0,23.4,19.62,32.19,-20.520000000000003,-25.192500000000013
244.51,-0.27,-1.19,9.06,22.16,95.0,23.4,18.8,32.41,-18.382500000000004,-27.91000000000001
244.55,-0.57,-1.37,9.24,22.16,95.0,23.4,18.8,32.19,-16.547500000000003,-31.23250000000001
244.59,-0.1,-0.48,9.01,22.16,95.0,23.4,18.8,32.41,-14.715000000000003,-33.95000000000002
244.63,-0.35,-0.71,8.76,22.16,95.0,23.4,19.51,31.76,-12.880000000000004,-35.46000000000001
244.67,0.36,-1.36,9.11,22.16,95.0,23.4,18.8,31.55,-12.880000000000003,-36.367500000000014
244.71,0.37,-0.75,9.19,22.16,95.0,23.4,19.62,32.63,-11.352500000000004,-37.57500000000002
244.75,0.85,-0.45,9.42,22.16,95.0,23.4,19.15,32.19,-8.907500000000004,-38.180000000000014
244.79,0.1,0.57,9.04,22.16,95.0,23.4,19.51,31.13,-8.602500000000003,-39.08750000000001
244.83,0.55,0.33,9.12,22.16,95.0,23.4,21.36,31.55,-7.075000000000004,-38.180000000000014
244.87,0.01,0.59,9.36,22.16,95.0,23.4,18.8,33.29,-6.770000000000003,-37.27500000000001
244.91,-0.68,0.06,8.83,22.16,95.0,23.4,19.86,32.19,-5.547500000000004,-36.670000000000016
244.95,-0.66,1.28,8.61,22.16,95.0,23.4,19.74,31.98,-3.4100000000000037,-36.97250000000001
244.99,-1.06,0.26,8.96,22.16,95.0,23.4,19.51,31.55,-1.5775000000000035,-37.27500000000001
245.03,0.16,1.14,8.56,22.16,95.0,23.4,19.62,32.63,0.8674999999999966,-35.46250000000001
245.07,-0.61,1.06,8.88,22.16,95.0,23.4,19.74,31.76,1.4774999999999967,-33.047500000000014
245.11,-0.05,1.05,9.62,22.16,95.0,23.4,19.15,32.19,3.6174999999999966,-29.42250000000001
245.15,-0.18,1.27,9.18,22.16,95.0,23.4,19.04,31.76,5.757499999999997,-27.61000000000001
245.19,0.12,1.19,9.44,22.16,95.0,23.4,19.15,32.19,7.589999999999996,-24.28750000000001
245.23,0.31,1.78,9.21,22.16,95.0,23.4,18.92,32.19,11.257499999999997,-22.17250000000001
245.27,0.19,1.95,8.86,22.16,95.0,23.4,19.51,31.76,13.702499999999997,-18.85250000000001
245.31,0.14,1.33,9.04,22.16,95.0,23.4,19.62,32.63,16.147499999999997,-15.230000000000011
245.35,0.21,0.45,9.82,22.16,95.0,23.4,19.86,31.98,18.897499999999997,-12.815000000000012
245.39,0.21,1.5,8.93,22.16,95.0,23.4,19.04,32.19,20.119999999999997,-11.00500000000001
245.43,0.31,1.21,8.99,22.16,95.0,23.4,20.09,33.29,22.257499999999997,-8.587500000000011
245.47,0.36,1.34,9.16,22.16,95.0,23.4,19.15,32.63,25.6175,-5.5675000000000106
245.51,0.35,1.29,9.28,22.16,95.0,23.4,20.09,31.76,26.5325,-3.7550000000000106
245.55,0.19,0.99,9.18,22.16,95.0,23.4,20.56,31.55,28.669999999999995,-1.3375000000000106
245.59,0.28,0.93,9.33,22.16,95.0,23.4,18.92,31.98,29.282499999999995,0.17249999999998944
245.63,0.26,1.08,9.14,22.16,95.0,23.4,19.15,32.19,28.977499999999996,3.7949999999999893
245.67,0.2,0.82,9.3,22.16,95.0,23.4,18.45,31.98,29.894999999999996,6.209999999999989
245.71,0.22,0.62,9.18,22.16,95.0,23.4,19.74,31.76,29.284999999999997,11.039999999999988
245.75,0.28,0.31,9.26,22.16,95.0,23.4,19.97,31.55,28.6725,14.359999999999989
245.79,0.23,0.53,9.04,22.16,95.0,23.4,19.51,31.55,28.059999999999995,14.96499999999999
245.83,0.25,0.21,9.17,22.16,95.0,23.4,19.27,32.63,27.754999999999995,17.07749999999999
245.87,0.28,-0.11,9.54,22.16,95.0,23.4,19.15,32.63,28.059999999999995,18.28499999999999
245.91,0.41,-0.05,9.2,22.16,95.0,23.4,19.27,31.98,27.45,19.49249999999999
245.95,0.36,-0.38,9.31,22.16,95.0,23.4,18.8,31.98,26.229999999999997,21.00249999999999
245.99,0.3,-0.21,9.11,22.16,95.0,23.4,19.51,31.76,24.089999999999996,23.419999999999987
246.03,0.25,-0.56,9.15,22.16,95.0,23.4,19.62,32.19,21.034999999999997,24.32749999999999
246.07,0.25,-0.58,9.14,22.16,95.0,23.4,18.8,32.19,18.894999999999996,25.23499999999999
246.11,0.24,-0.57,9.13,22.16,95.0,23.4,19.15,31.76,14.004999999999997,27.64999999999999
246.15,0.26,-0.72,9.15,22.16,95.0,23.4,18.92,32.63,10.034999999999997,28.857499999999987
246.19,0.32,-1.02,9.16,22.16,95.0,23.4,18.56,31.98,5.757499999999997,28.857499999999987
246.23,0.25,-0.94,8.79,22.16,95.0,23.4,19.74,31.76,-0.35250000000000314,30.96999999999999
246.27,0.26,-1.76,9.54,22.16,95.0,23.4,19.51,31.76,-3.4075000000000033,31.874999999999993
246.31,0.28,-1.11,8.87,22.16,95.0,23.4,19.74,31.55,-8.602500000000004,32.779999999999994
246.35,0.35,-1.46,9.14,22.16,95.0,23.4,19.74,31.55,-12.880000000000004,32.779999999999994
246.39,0.16,-1.5,9.15,22.16,95.0,23.4,19.27,32.85,-14.407500000000004,30.96999999999999
246.43,0.27,-2.07,9.13,22.16,95.0,23.4,19.97,31.55,-17.767500000000005,30.667499999999993
246.47,0.09,-1.73,9.01,22.16,95.0,23.4,18.8,32.63,-18.685000000000006,27.94999999999999
246.51,0.11,-2.13,9.19,22.16,95.0,23.4,19.51,31.76,-21.740000000000006,28.55249999999999
246.55,0.21,-2.15,9.03,22.16,95.0,23.4,19.27,31.98,-25.100000000000005,27.04249999999999
246.59,0.18,-2.18,9.23,22.16,95.0,23.4,18.8,32.63,-26.322500000000005,23.419999999999987
246.63,0.4,-2.69,9.03,22.16,95.0,23.4,22.28,31.76,-29.987500000000004,21.607499999999987
246.67,0.37,-2.43,9.09,22.16,95.0,23.4,19.51,32.19,-30.295,18.587499999999988
246.71,0.44,-2.53,8.98,22.16,95.0,23.4,19.15,32.19,-31.212500000000006,16.169999999999987
246.75,0.43,-2.9,9.31,22.16,95.0,23.4,20.09,32.41,-33.962500000000006,14.35749999999999
246.79,0.31,-2.08,8.69,22.16,95.0,23.4,19.15,32.41,-33.962500000000006,11.33999999999999
246.83,0.29,-2.02,9.05,22.16,95.0,23.4,19.27,31.34,-33.962500000000006,7.11249999999999
246.87,0.13,-2.39,8.92,22.16,95.0,23.4,18.92,32.63,-33.045,3.7924999999999898
246.91,0.13,-2.9,9.29,22.16,95.0,23.4,19.39,32.63,-29.990000000000006,-1.0375000000000105
246.95,0.06,-2.86,9.52,22.16,95.0,23.4,19.27,31.98,-28.462500000000006,-5.567500000000011
246.99,0.36,-1.52,8.4,22.16,95.0,23.4,19.62,31.98,-28.462500000000006,-8.28500000000001
247.03,0.33,-2.07,8.59,22.16,95.0,23.4,19.51,31.55,-28.770000000000003,-12.210000000000012
247.07,0.53,-2.24,8.97,22.16,95.0,23.4,18.92,31.98,-28.465000000000003,-16.74000000000001
247.11,0.02,-1.73,9.74,22.16,95.0,23.4,19.27,32.85,-27.855000000000004,-20.06250000000001
247.15,0.21,-1.99,8.57,22.16,95.0,23.4,18.68,31.55,-26.327500000000004,-24.29000000000001
247.19,0.21,-2.18,8.84,22.16,95.0,23.4,18.45,32.63,-22.355000000000004,-28.217500000000012
247.23,0.8,-2.12,9.54,22.16,95.0,23.4,18.92,32.19,-19.300000000000004,-31.23750000000001
247.27,0.23,-1.25,9.25,22.16,95.0,23.4,18.8,31.98,-16.245000000000005,-34.55750000000001
247.31,0.36,-0.86,9.12,22.16,95.0,23.4,19.27,30.92,-13.495000000000005,-37.577500000000015
247.35,-0.46,-0.28,8.55,22.16,95.0,23.4,19.51,30.72,-13.495000000000003,-38.78500000000001
247.39,0.05,-0.82,8.91,22.16,95.0,23.4,19.27,31.76,-13.800000000000004,-38.482500000000016
247.43,0.09,-0.63,9.04,22.16,95.0,23.4,19.51,32.41,-13.492500000000005,-37.27500000000001
247.47,0.71,-0.73,9.33,22.16,95.0,23.4,19.62,32.19,-11.965000000000003,-36.06500000000001
247.51,0.62,-0.03,9.33,22.16,95.0,23.4,19.74,31.34,-10.742500000000003,-35.460000000000015
247.55,0.25,0.18,9.13,22.16,95.0,23.4,19.62,32.63,-7.075000000000003,-36.36500000000001
247.59,1.05,0.68,9.45,22.16,95.0,23.4,18.45,31.98,-4.327500000000003,-37.57250000000001
247.63,0.86,0.63,8.92,22.16,95.0,23.4,19.27,31.98,-3.1050000000000035,-38.78250000000001
247.67,0.83,0.72,10.12,22.16,95.0,23.4,19.15,31.76,-1.2725000000000035,-38.78250000000001
247.71,0.87,0.84,9.12,22.16,95.0,23.4,18.56,31.98,-0.9675000000000035,-37.87750000000001
247.75,0.15,0.75,8.93,22.16,95.0,23.4,18.8,32.19,1.1724999999999963,-36.670000000000016
247.79,0.41,1.17,9.63,22.16,95.0,23.4,18.92,31.98,3.617499999999996,-35.460000000000015
247.83,0.49,1.37,8.65,22.16,95.0,23.4,19.15,32.63,6.672499999999996,-33.95000000000001
247.87,0.25,1.25,9.38,22.16,95.0,23.4,19.27,31.55,9.727499999999996,-31.53500000000001
247.91,0.19,1.75,8.77,22.16,95.0,23.4,19.15,31.55,10.949999999999996,-29.12000000000001
247.95,0.15,1.72,9.33,22.16,95.0,23.4,14.33,33.52,12.782499999999995,-23.98750000000001
247.99,0.14,1.75,8.89,22.16,95.0,23.4,19.15,32.19,15.532499999999997,-19.760000000000012
248.03,0.05,0.97,9.59,22.16,95.0,23.4,19.51,31.76,17.364999999999995,-15.835000000000012
248.07,0.13,1.14,9.27,22.16,95.0,23.4,19.15,31.34,18.8925,-10.400000000000011
248.11,0.12,1.16,9.48,22.16,95.0,23.4,18.92,32.19,22.254999999999995,-9.192500000000011
248.15,0.36,1.38,9.02,22.16,95.0,23.4,19.15,32.41,23.4775,-7.682500000000011
248.19,0.25,1.15,9.45,22.16,95.0,23.4,19.04,31.34,24.699999999999996,-5.265000000000011
248.23,0.21,1.37,9.1,22.16,95.0,23.4,19.27,31.55,27.754999999999995,-4.660000000000011
248.27,0.33,0.82,9.47,22.16,95.0,23.4,19.74,31.76,27.447499999999994,-0.13000000000001055
248.31,0.31,1.08,9.04,22.16,95.0,23.4,18.33,32.19,29.279999999999994,2.5874999999999897
248.35,0.27,0.78,9.45,22.16,95.0,23.4,19.39,32.63,31.419999999999995,5.90749999999999
248.39,0.22,0.82,9.24,22.16,95.0,23.4,19.15,31.76,30.197499999999998,8.92749999999999
248.43,0.23,0.65,9.12,22.16,95.0,23.4,18.92,32.41,30.809999999999995,9.529999999999989
248.47,0.3,0.45,9.19,22.16,95.0,23.4,19.51,31.76,29.282499999999995,13.45499999999999
248.51,0.1,0.97,8.75,22.16,95.0,23.4,19.62,32.19,28.059999999999995,16.17249999999999
248.55,0.26,-0.21,9.52,22.16,95.0,23.4,18.92,32.19,28.9775,19.18999999999999
248.59,0.22,0.01,9.26,22.16,95.0,23.4,19.27,30.92,27.449999999999996,21.304999999999993
248.63,0.23,-0.12,9.25,22.16,95.0,23.4,19.97,31.55,26.839999999999996,22.512499999999992
248.67,0.26,-0.28,9.16,22.16,95.0,23.4,13.95,31.55,23.477499999999996,22.512499999999992
248.71,0.25,-0.4,9.24,22.16,95.0,23.4,19.39,32.41,20.114999999999995,23.72249999999999
