Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
351.91,0.32,-1.38,9.39,22.41,95.0,23.6,18.92,24.02,-8.227499999999997,16.71499999999999
351.95,0.44,-1.39,9.2,22.41,95.0,23.6,20.56,24.02,-10.974999999999998,16.714999999999993
351.99,0.14,-1.05,9.05,22.41,95.0,23.6,19.74,23.07,-12.502499999999996,17.31749999999999
352.03,0.23,-1.33,9.08,22.41,95.0,23.6,18.92,23.7,-14.642499999999998,16.109999999999992
352.07,0.18,-2.23,9.38,22.41,95.0,23.6,19.74,24.18,-17.3925,14.29749999999999
352.11,0.18,-1.77,9.07,22.41,95.0,23.6,19.97,23.23,-18.922499999999996,12.184999999999992
352.15,0.25,-1.64,8.95,22.41,95.0,23.6,19.86,23.86,-19.837499999999995,10.67499999999999
352.19,0.2,-1.73,9.25,22.41,95.0,23.6,19.15,24.67,-20.752499999999994,9.164999999999992
352.23,0.33,-1.64,9.24,22.41,95.0,23.6,19.74,23.7,-20.139999999999997,8.259999999999991
352.27,0.28,-1.68,9.2,22.41,95.0,23.6,18.8,23.86,-20.139999999999993,6.147499999999991
352.31,0.32,-1.72,9.03,22.41,95.0,23.6,18.8,23.86,-19.834999999999994,2.8274999999999912
352.35,0.24,-1.87,9.11,22.41,95.0,23.6,19.74,23.54,-19.224999999999994,-0.7950000000000088
352.39,0.23,-1.79,9.12,22.41,95.0,23.6,19.15,24.02,-20.447499999999994,-3.210000000000009
352.43,0.21,-1.52,8.87,22.41,95.0,23.6,19.74,23.86,-20.447499999999998,-5.022500000000009
352.47,-0.01,-1.63,9.11,22.41,95.0,23.6,18.68,24.51,-20.1425,-5.627500000000009
352.51,-0.04,-1.54,9.11,22.41,95.0,23.6,19.27,23.86,-18.919999999999995,-8.04250000000001
352.55,-0.21,-1.06,9.07,22.41,95.0,23.6,19.97,23.54,-16.474999999999998,-11.365000000000009
352.59,-0.17,-1.02,8.7,22.41,95.0,23.6,20.09,23.7,-14.944999999999997,-13.48000000000001
352.63,0.05,-1.63,9.43,22.41,95.0,23.6,18.92,24.02,-14.332499999999998,-15.592500000000008
352.67,0.03,-1.02,8.74,22.41,95.0,23.6,19.04,23.07,-14.332499999999998,-16.80000000000001
352.71,0.31,-1.43,9.21,22.41,95.0,23.6,19.39,23.7,-13.112499999999997,-18.007500000000007
352.75,0.26,-1.2,9.23,22.41,95.0,23.6,20.09,24.18,-12.807499999999997,-18.307500000000008
352.79,0.3,-0.55,9.1,22.41,95.0,23.6,19.51,23.54,-12.502499999999998,-21.02500000000001
352.83,0.36,-0.64,9.19,22.41,95.0,23.6,19.51,23.7,-10.669999999999996,-23.140000000000008
352.87,0.51,-0.73,9.42,22.41,95.0,23.6,20.44,23.86,-10.974999999999998,-24.34750000000001
352.91,0.53,-0.57,9.27,22.41,95.0,23.6,18.8,24.67,-9.752499999999996,-26.765000000000008
352.95,0.51,-0.52,9.32,22.41,95.0,23.6,18.92,23.86,-7.002499999999997,-27.97250000000001
352.99,0.09,-0.2,9.13,22.41,95.0,23.6,20.21,23.23,-4.5574999999999966,-27.06750000000001
353.03,0.05,-0.09,9.04,22.41,95.0,23.6,19.97,23.86,-2.1124999999999967,-25.55750000000001
353.07,-0.1,0.05,9.04,22.41,95.0,23.6,19.39,24.67,0.9425000000000037,-24.35000000000001
353.11,0.09,0.02,9.23,22.41,95.0,23.6,18.8,24.67,0.6350000000000037,-22.237500000000008
353.15,0.34,0.41,9.21,22.41,95.0,23.6,19.74,23.86,0.3300000000000037,-22.23750000000001
353.19,0.32,-0.31,9.63,22.41,95.0,23.6,19.39,24.02,1.5525000000000038,-21.63500000000001
353.23,0.36,0.28,9.2,22.41,95.0,23.6,19.74,23.54,1.2475000000000036,-21.03000000000001
353.27,-0.22,0.89,8.64,22.41,95.0,23.6,19.39,24.02,3.692500000000004,-19.21750000000001
353.31,-0.17,0.42,9.57,22.41,95.0,23.6,20.21,23.54,6.137500000000004,-17.10250000000001
353.35,-0.31,0.6,9.13,22.41,95.0,23.6,19.15,24.02,7.052500000000004,-15.895000000000007
353.39,-0.31,0.81,8.72,22.41,95.0,23.6,20.09,23.54,7.662500000000003,-12.875000000000007
353.43,-0.28,0.3,9.1,22.41,95.0,23.6,21.13,23.54,9.802500000000004,-12.875000000000009
353.47,-0.09,0.37,9.29,22.41,95.0,23.6,18.92,23.7,9.802500000000004,-10.460000000000008
353.51,0.13,0.66,9.06,22.41,95.0,23.6,20.09,24.02,10.415000000000003,-9.250000000000009
353.55,0.14,0.87,9.14,22.41,95.0,23.6,19.62,24.67,11.942500000000004,-7.137500000000009
353.59,0.09,0.51,9.22,22.41,95.0,23.6,19.04,24.35,12.857500000000003,-5.025000000000009
353.63,0.21,0.21,9.17,22.41,95.0,23.6,20.09,23.07,14.995000000000005,-5.025000000000009
353.67,0.37,0.42,9.31,22.41,95.0,23.6,19.15,23.7,15.910000000000004,-2.9125000000000094
353.71,0.23,0.83,9.16,22.41,95.0,23.6,20.09,24.35,17.437500000000004,-2.610000000000009
353.75,0.28,0.4,9.33,22.41,95.0,23.6,19.51,23.86,16.522500000000004,0.10749999999999083
353.79,0.31,0.47,9.18,22.41,95.0,23.6,19.62,24.02,17.745000000000005,2.824999999999991
353.83,0.3,0.18,9.19,22.41,95.0,23.6,19.97,23.86,19.275000000000006,5.239999999999991
353.87,0.35,0.1,9.26,22.41,95.0,23.6,18.8,23.54,20.497500000000002,7.052499999999991
353.91,0.14,0.62,8.95,22.41,95.0,23.6,19.62,23.86,21.720000000000006,7.354999999999991
353.95,0.36,-0.18,9.43,22.41,95.0,23.6,18.8,23.86,20.497500000000006,8.26249999999999
353.99,0.23,0.12,9.22,22.41,95.0,23.6,19.39,24.51,20.497500000000006,10.07499999999999
354.03,0.23,-0.06,9.17,22.41,95.0,23.6,19.97,24.02,18.970000000000002,11.88499999999999
354.07,0.26,-0.31,9.3,22.41,95.0,23.6,18.8,24.02,16.525000000000002,15.20749999999999
354.11,0.13,-0.21,9.15,22.41,95.0,23.6,19.86,23.7,15.302500000000004,17.62249999999999
354.15,0.07,-0.26,9.14,22.41,95.0,23.6,19.51,23.23,12.245000000000003,17.31999999999999
354.19,0.09,-0.31,9.05,22.41,95.0,23.6,19.62,24.51,10.412500000000005,17.01999999999999
354.23,0.19,-0.55,9.26,22.41,95.0,23.6,19.97,24.02,8.885000000000003,17.92499999999999
354.27,0.2,-0.61,9.13,22.41,95.0,23.6,19.62,24.51,7.052500000000004,17.01749999999999
354.31,0.18,-0.69,9.17,22.41,95.0,23.6,20.09,24.02,4.915000000000004,17.319999999999993
354.35,0.23,-0.74,9.13,22.41,95.0,23.6,19.27,23.86,2.7750000000000035,17.61999999999999
354.39,0.12,-0.88,9.12,22.41,95.0,23.6,19.15,24.02,0.6350000000000036,15.80749999999999
354.43,0.2,-1.19,9.2,22.41,95.0,23.6,19.15,24.67,-3.032499999999996,17.317499999999992
354.47,0.14,-0.91,9.05,22.41,95.0,23.6,19.39,24.51,-5.172499999999996,18.52499999999999
354.51,0.19,-1.08,9.13,22.41,95.0,23.6,19.15,23.07,-8.532499999999995,19.734999999999992
354.55,0.17,-1.18,9.05,22.41,95.0,23.6,19.39,24.51,-10.364999999999995,21.24499999999999
354.59,0.21,-1.16,9.13,22.41,95.0,23.6,19.04,23.86,-10.974999999999994,19.43499999999999
354.63,0.12,-1.13,9.16,22.41,95.0,23.6,20.09,24.02,-11.584999999999996,17.92499999999999
354.67,0.07,-1.25,9.14,22.41,95.0,23.6,19.86,24.51,-11.889999999999995,16.71499999999999
354.71,0.2,-1.68,9.25,22.41,95.0,23.6,20.32,22.92,-13.417499999999995,14.29999999999999
354.75,0.27,-2.09,9.27,22.41,95.0,23.6,19.27,24.67,-14.639999999999997,14.29999999999999
354.79,0.11,-1.53,8.69,22.41,95.0,23.6,18.92,24.35,-15.557499999999997,12.48999999999999
354.83,0.27,-1.58,9.03,22.41,95.0,23.6,18.45,24.51,-16.779999999999998,11.58499999999999
354.87,0.24,-1.65,9.32,22.41,95.0,23.6,19.39,24.51,-18.307499999999997,10.67999999999999
354.91,0.23,-1.4,9.03,22.41,95.0,23.6,19.27,23.07,-18.917499999999997,7.35749999999999
354.95,0.28,-1.81,9.31,22.41,95.0,23.6,19.51,23.54,-20.749999999999996,4.939999999999991
354.99,0.2,-1.83,9.15,22.41,95.0,23.6,17.61,22.92,-21.972499999999997,2.827499999999991
355.03,0.21,-1.93,9.11,22.41,95.0,23.6,19.39,24.51,-21.057499999999997,1.0149999999999912
355.07,0.34,-1.97,9.09,22.41,95.0,23.6,18.33,23.86,-21.057499999999997,-1.0975000000000086
355.11,0.29,-1.38,8.96,22.41,95.0,23.6,19.74,23.23,-18.917499999999997,-3.5125000000000086
355.15,0.45,-1.78,9.57,22.41,95.0,23.6,20.44,23.07,-18.307499999999997,-5.627500000000008
355.19,0.47,-1.39,9.24,22.41,95.0,23.6,18.8,24.02,-17.389999999999993,-8.042500000000008
355.23,0.58,-1.09,8.73,22.41,95.0,23.6,19.74,23.86,-15.862499999999995,-9.552500000000009
355.27,0.48,-1.49,9.49,22.41,95.0,23.6,19.15,24.02,-15.862499999999995,-11.365000000000009
355.31,0.63,-1.85,9.5,22.41,95.0,23.6,19.27,23.54,-14.639999999999997,-15.592500000000008
355.35,0.15,-0.99,9.02,22.41,95.0,23.6,19.51,24.02,-13.112499999999997,-18.010000000000012
355.39,0.64,-1.02,9.18,22.41,95.0,23.6,19.51,23.07,-12.502499999999998,-18.61500000000001
355.43,0.3,-1.03,9.47,22.41,95.0,23.6,19.51,24.84,-10.669999999999996,-19.82250000000001
355.47,0.82,-0.72,9.26,22.41,95.0,23.6,18.68,23.86,-8.529999999999998,-20.72750000000001
355.51,0.88,-0.72,9.55,22.41,95.0,23.6,18.56,23.86,-8.224999999999996,-23.142500000000013
355.55,0.69,-0.8,9.36,22.41,95.0,23.6,19.27,22.92,-8.529999999999996,-24.955000000000013
355.59,0.74,-0.39,9.41,22.41,95.0,23.6,19.39,24.51,-8.834999999999996,-24.65250000000001
355.63,0.34,-0.53,9.23,22.41,95.0,23.6,19.86,24.02,-7.614999999999997,-23.74750000000001
355.67,0.79,0.0,9.38,22.41,95.0,23.6,19.74,24.02,-6.697499999999996,-21.93500000000001
355.71,0.51,0.05,9.33,22.41,95.0,23.6,19.15,23.7,-5.169999999999996,-21.632500000000007
355.75,-0.04,-0.14,9.16,22.41,95.0,23.6,19.27,23.54,-2.7274999999999965,-21.93500000000001
355.79,0.45,-0.01,9.26,22.41,95.0,23.6,19.51,23.07,-2.7274999999999965,-21.330000000000013
355.83,0.42,0.02,9.18,22.41,95.0,23.6,19.74,24.02,-1.5049999999999963,-20.42500000000001
355.87,0.71,0.46,9.36,22.41,95.0,23.6,19.15,24.35,-0.2824999999999964,-19.51750000000001
355.91,0.49,0.11,9.59,22.41,95.0,23.6,19.27,23.54,0.025000000000003575,-18.61000000000001
355.95,0.99,0.19,9.79,22.41,95.0,23.6,19.62,24.35,2.4700000000000033,-17.40250000000001
355.99,1.13,0.47,9.55,22.41,95.0,23.6,19.39,24.67,4.915000000000003,-17.40250000000001
356.03,1.13,0.57,9.7,22.41,95.0,23.6,19.74,23.54,6.747500000000003,-15.59250000000001
356.07,0.83,0.79,9.29,22.41,95.0,23.6,19.62,23.7,8.885000000000003,-13.48000000000001
356.11,0.53,0.39,9.52,22.41,95.0,23.6,19.27,22.76,9.497500000000002,-11.367500000000009
356.15,0.44,0.66,9.21,22.41,95.0,23.6,19.39,24.35,11.025000000000002,-8.95250000000001
356.19,0.5,0.6,9.44,22.41,95.0,23.6,19.51,21.71,12.552500000000004,-6.837500000000008
356.23,0.36,0.71,9.33,22.41,95.0,23.6,19.62,24.67,12.247500000000002,-4.722500000000009
356.27,0.06,0.53,9.11,22.41,95.0,23.6,19.86,24.35,12.552500000000002,-3.512500000000009
356.31,0.02,0.17,9.36,22.41,95.0,23.6,19.15,24.67,12.245000000000003,-1.0950000000000089
356.35,0.17,0.52,9.25,22.41,95.0,23.6,19.39,24.51,14.080000000000004,0.7149999999999912
356.39,0.2,0.65,9.18,22.41,95.0,23.6,19.74,23.54,15.607500000000003,1.3174999999999912
356.43,0.2,0.41,9.34,22.41,95.0,23.6,19.15,24.35,16.5225,3.1274999999999915
356.47,0.17,0.34,9.29,22.41,95.0,23.6,19.74,23.86,17.440000000000005,3.4274999999999913
356.51,0.25,0.38,9.17,22.41,95.0,23.6,18.92,23.54,17.745000000000005,4.937499999999991
356.55,0.21,0.08,9.22,22.41,95.0,23.6,19.39,23.23,19.272500000000004,6.749999999999991
356.59,0.2,0.34,9.27,22.41,95.0,23.6,19.62,24.35,20.802500000000002,8.864999999999991
356.63,0.14,0.31,9.17,22.41,95.0,23.6,19.74,23.86,20.802500000000002,11.884999999999991
356.67,0.27,-0.42,9.48,22.41,95.0,23.6,17.61,23.86,20.190000000000005,13.09249999999999
356.71,0.19,0.17,9.0,22.41,95.0,23.6,19.51,24.02,18.967500000000005,15.204999999999991
356.75,0.24,-0.2,9.22,22.41,95.0,23.6,19.74,24.51,18.050000000000004,14.902499999999991
356.79,0.26,-0.32,9.17,22.41,95.0,23.6,19.51,24.18,15.605000000000004,15.80999999999999
356.83,0.23,-0.43,9.26,22.41,95.0,23.6,19.39,24.18,13.162500000000005,17.622499999999988
356.87,0.23,-0.41,9.19,22.41,95.0,23.6,19.51,23.7,9.802500000000004,19.13249999999999
356.91,0.28,-0.58,9.24,22.41,95.0,23.6,19.74,23.07,6.4425000000000034,20.33999999999999
356.95,0.25,-0.64,9.17,22.41,95.0,23.6,20.09,24.02,5.832500000000003,19.129999999999992
356.99,0.23,-0.56,9.17,22.41,95.0,23.6,19.74,24.02,3.9975000000000036,19.12999999999999
357.03,0.27,-0.77,9.22,22.41,95.0,23.6,18.92,24.67,1.8575000000000033,18.82749999999999
357.07,0.29,-0.99,9.22,22.41,95.0,23.6,18.33,23.86,-0.28249999999999664,18.52499999999999
357.11,0.2,-1.18,9.21,22.41,95.0,23.6,18.92,23.86,-3.0324999999999966,18.52499999999999
357.15,0.14,-1.02,9.0,22.41,95.0,23.6,18.56,24.02,-5.169999999999996,18.52499999999999
357.19,0.26,-1.3,9.31,22.41,95.0,23.6,19.15,24.67,-7.3074999999999966,18.827499999999993
357.23,0.15,-1.07,9.07,22.41,95.0,23.6,19.74,23.54,-9.752499999999996,19.43249999999999
357.27,0.26,-1.2,9.11,22.41,95.0,23.6,19.04,24.18,-10.669999999999995,19.43249999999999
357.31,0.19,-1.28,9.23,22.41,95.0,23.6,18.92,24.51,-11.892499999999995,18.22499999999999
357.35,0.2,-1.49,9.0,22.41,95.0,23.6,19.27,23.86,-13.419999999999995,15.507499999999991
357.39,0.23,-1.54,9.22,22.41,95.0,23.6,19.62,23.07,-14.334999999999996,14.29999999999999
357.43,0.25,-1.85,9.15,22.41,95.0,23.6,19.86,23.07,-16.167499999999997,13.999999999999991
357.47,0.28,-1.53,8.73,22.41,95.0,23.6,19.39,24.02,-17.084999999999997,11.28249999999999
357.51,0.33,-1.8,9.32,22.41,95.0,23.6,20.21,23.39,-18.612499999999997,10.679999999999989
357.55,0.26,-1.54,9.14,22.41,95.0,23.6,19.27,23.54,-19.834999999999997,7.9624999999999915
357.59,0.21,-1.73,9.17,22.41,95.0,23.6,19.51,24.02,-20.139999999999997,5.24499999999999
357.63,0.29,-1.49,9.05,22.41,95.0,23.6,19.39,24.67,-20.749999999999996,3.7349999999999905
357.67,0.29,-1.84,9.19,22.41,95.0,23.6,18.92,25.34,-18.917499999999997,0.4124999999999912
357.71,0.22,-1.83,9.17,22.41,95.0,23.6,19.27,23.54,-18.307499999999997,-1.4000000000000088
357.75,0.3,-1.76,9.19,22.41,95.0,23.6,19.27,24.84,-18.307499999999997,-4.420000000000009
357.79,0.3,-1.76,9.11,22.41,95.0,23.6,19.74,23.86,-18.919999999999995,-6.835000000000009
357.83,0.2,-1.5,9.14,22.41,95.0,23.6,20.44,23.54,-18.309999999999995,-9.250000000000009
357.87,0.13,-1.1,8.87,22.41,95.0,23.6,19.04,23.54,-16.169999999999995,-11.967500000000008
357.91,0.16,-1.07,8.89,22.41,95.0,23.6,19.62,23.86,-15.252499999999996,-14.082500000000008
357.95,0.28,-1.55,9.35,22.41,95.0,23.6,20.21,23.54,-13.722499999999997,-16.49750000000001
357.99,0.21,-1.72,9.41,22.41,95.0,23.6,19.62,23.86,-13.109999999999996,-18.31000000000001
358.03,0.21,-1.25,9.09,22.41,95.0,23.6,20.32,24.51,-12.194999999999997,-18.91500000000001
358.07,0.76,-0.93,9.14,22.41,95.0,23.6,19.62,24.02,-10.974999999999998,-20.72500000000001
358.11,0.41,-1.24,9.3,22.41,95.0,23.6,20.44,23.54,-10.364999999999997,-22.23500000000001
358.15,0.81,-0.71,9.41,22.41,95.0,23.6,20.21,23.7,-9.142499999999997,-23.140000000000008
358.19,0.97,-0.83,9.57,22.41,95.0,23.6,19.51,23.86,-9.142499999999997,-25.25250000000001
358.23,0.6,-0.62,9.34,22.41,95.0,23.6,20.09,24.84,-8.224999999999996,-24.04500000000001
358.27,0.52,-0.47,9.33,22.41,95.0,23.6,18.56,23.23,-6.087499999999996,-24.04500000000001
358.31,0.42,-0.5,9.25,22.41,95.0,23.6,18.92,24.51,-6.394999999999996,-23.745000000000008
358.35,0.69,-0.15,9.48,22.41,95.0,23.6,19.62,23.7,-3.9499999999999966,-23.74500000000001
358.39,0.91,-0.21,9.52,22.41,95.0,23.6,20.09,24.02,-4.254999999999996,-23.745000000000008
358.43,0.49,-0.02,9.3,22.41,95.0,23.6,19.39,24.51,-3.9474999999999962,-22.235000000000007
358.47,0.6,-0.2,9.58,22.41,95.0,23.6,18.45,23.86,-1.1974999999999962,-22.535000000000007
358.51,1.16,0.3,9.56,22.41,95.0,23.6,19.39,24.51,-0.8924999999999961,-20.120000000000008
358.55,1.05,0.16,9.82,22.41,95.0,23.6,18.92,24.67,0.3300000000000036,-19.215000000000007
358.59,1.08,0.07,9.92,22.41,95.0,23.6,19.51,23.54,1.5525000000000038,-19.21500000000001
358.63,0.8,0.61,9.27,22.41,95.0,23.6,19.27,23.86,2.7750000000000035,-18.007500000000007
358.67,0.67,0.64,9.25,22.41,95.0,23.6,18.68,24.18,3.997500000000003,-18.007500000000007
358.71,0.48,0.47,9.28,22.41,95.0,23.6,18.92,24.67,6.440000000000003,-17.10250000000001
358.75,0.19,0.84,9.0,22.41,95.0,23.6,19.39,24.02,9.187500000000004,-15.29250000000001
358.79,0.12,0.42,9.21,22.41,95.0,23.6,18.45,23.7,10.715000000000003,-13.78250000000001
358.83,0.25,0.33,9.39,22.41,95.0,23.6,19.74,24.02,12.242500000000003,-12.57500000000001
358.87,0.28,0.65,9.2,22.41,95.0,23.6,20.09,23.86,13.770000000000003,-10.15750000000001
358.91,0.16,0.84,9.21,22.41,95.0,23.6,18.92,24.02,13.160000000000004,-7.440000000000009
358.95,0.01,0.52,9.16,22.41,95.0,23.6,19.39,23.7,14.687500000000004,-5.630000000000009
358.99,0.24,0.06,9.42,22.41,95.0,23.6,18.45,24.67,14.992500000000003,-2.0050000000000088
359.03,0.29,0.63,9.15,22.41,95.0,23.6,18.92,24.51,16.215000000000003,-0.19500000000000872
359.07,0.13,0.55,9.39,22.41,95.0,23.6,19.97,23.7,16.825000000000003,1.9199999999999913
359.11,0.25,0.45,9.23,22.41,95.0,23.6,17.13,23.86,15.910000000000004,4.939999999999991
359.15,0.26,0.65,8.94,22.41,95.0,23.6,19.97,23.86,18.355000000000004,5.5424999999999915
359.19,0.27,0.25,9.28,22.41,95.0,23.6,19.97,22.92,19.272500000000004,5.844999999999992
359.23,0.3,0.02,9.29,22.41,95.0,23.6,19.51,23.86,20.190000000000005,5.5424999999999915
359.27,0.23,0.33,9.08,22.41,95.0,23.6,19.15,24.02,19.577500000000004,7.657499999999991
359.31,0.26,-0.05,9.34,22.41,95.0,23.6,19.15,23.7,18.050000000000004,10.374999999999991
359.35,0.19,0.26,9.1,22.41,95.0,23.6,19.51,23.07,15.605000000000004,13.09249999999999
359.39,0.29,-0.42,9.44,22.41,95.0,23.6,19.51,23.54,13.772500000000004,15.507499999999991
359.43,0.14,0.19,9.0,22.41,95.0,23.6,17.97,24.67,13.162500000000005,17.01749999999999
359.47,0.23,-0.29,9.31,22.41,95.0,23.6,19.15,24.02,12.245000000000005,17.62249999999999
359.51,0.19,-0.44,9.26,22.41,95.0,23.6,19.97,22.76,11.022500000000004,17.62249999999999
359.55,0.19,-0.54,9.16,22.41,95.0,23.6,19.62,24.35,11.327500000000004,18.227499999999992
359.59,0.22,-0.54,9.2,22.41,95.0,23.6,19.51,24.02,9.800000000000004,18.82999999999999
359.63,0.24,-0.57,9.2,22.41,95.0,23.6,19.39,24.02,8.580000000000002,19.132499999999993
359.67,0.23,-0.64,9.2,22.41,95.0,23.6,19.15,24.02,6.137500000000004,19.43499999999999
359.71,0.31,-0.82,9.2,22.41,95.0,23.6,19.97,23.07,2.4700000000000033,20.33999999999999
359.75,0.38,-1.0,9.29,22.41,95.0,23.6,20.21,23.54,1.2475000000000034,18.82999999999999
359.79,0.43,-1.14,9.36,22.41,95.0,23.6,19.39,22.76,-1.5024999999999966,18.52749999999999
359.83,0.45,-1.25,9.27,22.41,95.0,23.6,19.97,23.54,-2.1149999999999967,17.922499999999992
359.87,0.35,-0.88,9.05,22.41,95.0,23.6,19.39,24.67,-2.7249999999999965,16.71499999999999
359.91,0.46,-1.55,9.39,22.41,95.0,23.6,19.27,24.51,-5.169999999999996,17.62249999999999
359.95,0.29,-1.21,9.19,22.41,95.0,23.6,19.51,23.7,-8.837499999999997,17.92499999999999
359.99,0.3,-1.29,9.16,22.41,95.0,23.6,19.27,23.54,-10.974999999999998,17.62499999999999
360.03,0.37,-1.61,9.23,22.41,95.0,23.6,19.51,23.54,-14.334999999999997,15.81249999999999
360.07,0.37,-1.73,9.35,22.41,95.0,23.6,19.39,23.07,-16.167499999999997,14.302499999999991
360.11,0.35,-1.68,9.13,22.41,95.0,23.6,19.39,24.51,-15.862499999999995,12.187499999999991
360.15,0.36,-1.84,9.24,22.41,95.0,23.6,19.97,23.7,-18.002499999999998,10.072499999999991
360.19,0.24,-1.78,9.3,22.41,95.0,23.6,19.86,26.02,-19.529999999999998,9.77249999999999
360.23,0.33,-1.64,9.22,22.41,95.0,23.6,19.74,23.86,-19.224999999999998,6.752499999999991
360.27,0.28,-1.52,9.21,22.41,95.0,23.6,19.27,23.86,-20.447499999999998,3.732499999999991
360.31,0.29,-1.43,8.92,22.41,95.0,23.6,19.97,23.54,-19.529999999999994,2.222499999999991
360.35,0.17,-1.91,9.24,22.41,95.0,23.6,19.74,23.86,-17.697499999999998,0.10749999999999112
360.39,0.35,-1.81,9.22,22.41,95.0,23.6,19.74,23.54,-18.919999999999995,-1.402500000000009
360.43,0.11,-1.4,9.02,22.41,95.0,23.6,19.74,23.07,-19.529999999999998,-1.702500000000009
360.47,0.4,-1.87,9.49,22.41,95.0,23.6,19.74,22.31,-19.834999999999997,-2.607500000000009
360.51,0.48,-1.45,9.15,22.41,95.0,23.6,19.62,24.67,-20.447499999999998,-4.117500000000009
360.55,0.33,-1.63,9.25,22.41,95.0,23.6,20.09,24.35,-19.834999999999994,-6.232500000000009
360.59,0.51,-1.47,9.44,22.41,95.0,23.6,20.9,23.86,-17.694999999999997,-10.160000000000009
360.63,0.11,-1.51,9.08,22.41,95.0,23.6,19.86,24.02,-16.779999999999994,-12.27500000000001
360.67,0.27,-1.25,9.01,22.41,95.0,23.6,20.09,23.7,-14.639999999999997,-14.38750000000001
360.71,0.11,-1.22,9.29,22.41,95.0,23.6,19.62,24.02,-11.889999999999997,-15.89500000000001
360.75,0.36,-1.05,9.52,22.41,95.0,23.6,19.04,25.34,-12.197499999999996,-16.195000000000007
360.79,0.2,-1.0,9.15,22.41,95.0,23.6,18.68,24.51,-10.057499999999996,-18.610000000000007
360.83,0.47,-0.77,9.13,22.41,95.0,23.6,19.39,23.7,-9.139999999999997,-21.63000000000001
360.87,0.6,-0.9,9.43,22.41,95.0,23.6,19.04,23.54,-8.224999999999996,-23.44250000000001
360.91,0.57,-0.65,9.3,22.41,95.0,23.6,19.86,24.02,-7.3074999999999966,-24.35000000000001
360.95,0.54,-0.33,9.32,22.41,95.0,23.6,19.27,23.86,-7.3074999999999966,-25.557500000000008
360.99,0.26,-0.53,9.2,22.41,95.0,23.6,19.04,23.07,-7.614999999999997,-24.65250000000001
361.03,0.31,-0.23,9.29,22.41,95.0,23.6,18.92,24.51,-7.919999999999996,-23.142500000000013
361.07,0.68,-0.04,9.43,22.41,95.0,23.6,19.62,24.02,-4.864999999999997,-22.53750000000001
361.11,0.17,0.2,9.1,22.41,95.0,23.6,19.15,24.02,-3.9499999999999966,-20.422500000000007
361.15,0.39,0.04,9.38,22.41,95.0,23.6,18.8,24.35,-2.4224999999999963,-19.81750000000001
361.19,0.62,0.09,9.51,22.41,95.0,23.6,19.27,23.86,-0.8949999999999965,-20.120000000000008
361.23,1.05,0.02,9.72,22.41,95.0,23.6,18.92,24.51,-1.1999999999999964,-19.215000000000007
361.27,0.56,0.76,8.97,22.41,95.0,23.6,19.74,24.02,0.6350000000000036,-17.70750000000001
361.31,0.03,0.09,9.38,22.41,95.0,23.6,19.97,24.67,3.3850000000000033,-15.897500000000008
361.35,-0.21,0.56,9.16,22.41,95.0,23.6,18.8,24.51,5.217500000000003,-14.387500000000008
361.39,-0.29,0.59,9.11,22.41,95.0,23.6,19.51,23.86,7.050000000000003,-13.18000000000001
361.43,-0.22,0.66,8.86,22.41,95.0,23.6,19.39,24.02,9.492500000000003,-12.877500000000008
361.47,0.05,0.41,9.22,22.41,95.0,23.6,20.56,24.18,11.327500000000004,-12.575000000000008
361.51,0.13,0.42,9.36,22.41,95.0,23.6,18.8,23.7,12.855000000000004,-11.972500000000009
361.55,0.07,0.74,9.05,22.41,95.0,23.6,19.39,24.51,14.382500000000004,-9.857500000000009
361.59,0.16,0.75,9.26,22.41,95.0,23.6,19.51,23.86,13.772500000000004,-6.837500000000009
361.63,0.32,0.48,9.3,22.41,95.0,23.6,19.39,24.51,14.077500000000004,-3.817500000000009
361.67,0.36,0.37,9.25,22.41,95.0,23.6,19.15,23.54,14.690000000000001,-1.7025000000000088
361.71,0.23,0.45,9.36,22.41,95.0,23.6,19.97,23.86,16.2175,0.10749999999999127
361.75,0.15,0.72,9.12,22.41,95.0,23.6,20.09,24.02,17.745000000000005,0.10749999999999127
361.79,0.28,0.57,9.23,22.41,95.0,23.6,20.44,23.07,18.662500000000005,0.7124999999999913
361.83,0.37,0.18,9.36,22.41,95.0,23.6,19.27,23.86,18.967500000000005,2.8249999999999913
361.87,0.28,0.41,9.21,22.41,95.0,23.6,19.27,24.51,19.580000000000005,4.637499999999991
361.91,0.25,0.18,9.15,22.41,95.0,23.6,19.39,24.67,19.275000000000006,7.95999999999999
361.95,0.29,-0.1,9.41,22.41,95.0,23.6,20.21,23.54,18.967500000000005,9.167499999999992
361.99,0.26,0.29,9.18,22.41,95.0,23.6,19.04,23.54,18.6625,10.677499999999991
362.03,0.35,-0.43,9.46,22.41,95.0,23.6,20.67,24.51,18.050000000000004,11.58249999999999
362.07,0.45,-0.29,9.36,22.41,95.0,23.6,19.27,23.86,16.2175,12.184999999999992
362.11,0.3,-0.07,9.18,22.41,95.0,23.6,18.45,24.02,14.385000000000003,14.902499999999991
362.15,0.4,-0.33,9.35,22.41,95.0,23.6,20.09,23.86,12.245000000000003,17.01749999999999
