Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
162.66,0.2,-1.38,9.18,21.98,95.0,23.2,19.74,37.43,-9.597499999999993,38.07
162.7,0.2,-1.57,9.01,21.98,95.0,23.2,18.68,39.05,-13.262499999999992,36.862500000000004
162.74,0.31,-1.81,9.25,21.98,95.0,23.2,18.92,40.19,-19.677499999999995,36.56
162.78,0.41,-1.84,8.76,21.98,95.0,23.2,19.51,38.5,-23.037499999999994,34.7475
162.82,0.17,-2.24,9.11,21.98,95.0,23.2,18.68,38.23,-25.479999999999997,31.727500000000006
162.86,0.1,-2.16,9.05,21.98,95.0,23.2,19.15,37.96,-29.757499999999993,32.33250000000001
162.9,0.35,-2.42,8.97,21.98,95.0,23.2,19.97,37.43,-32.81249999999999,31.125000000000004
162.94,0.22,-2.46,9.02,21.98,95.0,23.2,23.08,39.9,-34.33999999999999,29.917500000000004
162.98,0.38,-2.94,9.26,21.98,95.0,23.2,19.39,39.05,-36.47999999999999,29.917500000000004
163.02,0.4,-3.35,9.15,21.98,95.0,23.2,19.04,38.23,-37.397499999999994,27.200000000000003
163.06,0.48,-2.97,8.81,21.98,95.0,23.2,19.39,39.05,-37.70249999999999,24.785000000000004
163.1,0.46,-2.99,9.06,21.98,95.0,23.2,19.04,43.28,-39.22999999999999,22.672500000000003
163.14,0.46,-2.89,8.73,21.98,95.0,23.2,19.15,38.23,-39.83999999999999,17.842500000000005
163.18,0.47,-2.68,8.47,21.98,95.0,23.2,19.62,39.9,-40.754999999999995,13.615000000000004
163.22,0.33,-2.81,8.92,21.98,95.0,23.2,19.51,39.05,-39.839999999999996,6.972500000000004
163.26,0.17,-3.27,9.12,21.98,95.0,23.2,19.39,38.5,-37.397499999999994,0.02750000000000341
163.3,0.11,-3.02,9.05,21.98,95.0,23.2,19.74,38.77,-36.175,-6.012499999999997
163.34,0.29,-2.62,9.11,21.98,95.0,23.2,19.51,38.23,-34.647499999999994,-12.052499999999995
163.38,0.03,-2.88,9.01,21.98,95.0,23.2,19.15,40.19,-33.42499999999999,-17.187499999999996
163.42,-0.21,-2.05,9.42,21.98,95.0,23.2,19.15,39.05,-32.20249999999999,-22.322499999999998
163.46,0.23,-2.16,9.15,21.98,95.0,23.2,18.45,40.19,-30.674999999999994,-26.852499999999996
163.5,0.02,-1.95,8.95,21.98,95.0,23.2,19.15,39.05,-27.31499999999999,-31.985
163.54,0.42,-2.48,8.79,21.98,95.0,23.2,19.51,38.23,-24.869999999999994,-36.21249999999999
163.58,0.45,-1.12,9.08,21.98,95.0,23.2,19.74,39.05,-24.564999999999994,-38.92999999999999
163.62,0.31,-1.42,9.05,21.98,95.0,23.2,19.51,37.16,-21.50999999999999,-40.44
163.66,0.31,-0.67,9.23,21.98,95.0,23.2,19.51,39.05,-20.287499999999994,-42.2525
163.7,0.12,-1.12,9.14,21.98,95.0,23.2,19.39,39.05,-17.842499999999994,-42.855
163.74,0.41,-1.14,9.12,21.98,95.0,23.2,18.8,37.43,-15.397499999999992,-43.154999999999994
163.78,0.35,-0.6,9.13,21.98,95.0,23.2,18.92,39.05,-14.479999999999993,-44.66499999999999
163.82,0.19,-0.55,9.1,21.98,95.0,23.2,19.15,39.33,-12.342499999999992,-45.57
163.86,0.17,0.61,9.03,21.98,95.0,23.2,19.15,36.39,-11.122499999999993,-46.77749999999999
163.9,0.43,-0.03,9.25,21.98,95.0,23.2,19.86,39.05,-9.594999999999994,-46.777499999999996
163.94,0.7,0.44,9.3,21.98,95.0,23.2,19.15,40.19,-7.762499999999992,-46.474999999999994
163.98,-1.05,0.53,8.94,21.98,95.0,23.2,19.27,38.23,-5.317499999999992,-44.665
164.02,-0.15,1.19,8.86,21.98,95.0,23.2,19.15,39.05,-1.9549999999999927,-43.155
164.06,0.79,1.04,9.1,21.98,95.0,23.2,18.92,38.5,1.712500000000007,-43.457499999999996
164.1,0.01,1.88,9.27,21.98,95.0,23.2,19.86,39.9,4.157500000000007,-41.9475
164.14,-0.11,1.79,8.77,21.98,95.0,23.2,19.27,39.9,4.4625000000000075,-39.529999999999994
164.18,0.05,1.48,8.9,21.98,95.0,23.2,19.51,38.23,5.377500000000007,-37.4175
164.22,0.22,1.76,9.47,21.98,95.0,23.2,18.92,41.08,6.292500000000006,-32.887499999999996
164.26,0.13,2.14,9.21,21.98,95.0,23.2,19.04,38.23,9.957500000000007,-29.265
164.3,0.25,1.92,9.21,21.98,95.0,23.2,19.27,42.96,13.930000000000007,-27.152499999999996
164.34,0.22,1.89,9.38,21.98,95.0,23.2,18.92,40.19,16.680000000000007,-21.414999999999996
164.38,0.15,1.82,9.23,21.98,95.0,23.2,19.27,38.23,19.737500000000008,-17.792499999999997
164.42,0.24,1.75,9.23,21.98,95.0,23.2,19.27,38.23,22.182500000000008,-15.074999999999996
164.46,0.29,1.6,9.26,21.98,95.0,23.2,19.74,38.5,23.710000000000004,-9.942499999999995
164.5,0.3,1.41,9.35,21.98,95.0,23.2,19.86,39.33,25.237500000000008,-7.8299999999999965
164.54,0.24,2.06,8.9,21.98,95.0,23.2,18.8,40.19,27.680000000000007,-6.0174999999999965
164.58,0.28,1.69,9.27,21.98,95.0,23.2,19.74,38.23,29.817500000000006,-2.6949999999999963
164.62,0.24,1.27,9.22,21.98,95.0,23.2,20.09,40.19,32.56750000000001,-1.7874999999999965
164.66,0.12,1.22,9.17,21.98,95.0,23.2,19.39,39.9,35.62500000000001,1.8375000000000035
164.7,0.26,1.14,9.13,21.98,95.0,23.2,19.97,39.33,36.84750000000001,4.555000000000003
164.74,0.28,0.78,9.39,21.98,95.0,23.2,18.68,39.9,35.932500000000005,7.575000000000003
164.78,0.24,1.11,9.05,21.98,95.0,23.2,18.92,40.19,36.54500000000001,10.292500000000004
164.82,0.25,0.87,9.37,21.98,95.0,23.2,18.92,39.9,35.322500000000005,11.500000000000004
164.86,0.22,0.62,9.03,21.98,95.0,23.2,19.86,39.05,34.10000000000001,15.122500000000002
164.9,0.19,0.13,9.0,21.98,95.0,23.2,18.33,38.23,35.01500000000001,17.840000000000003
164.94,0.26,0.39,9.18,21.98,95.0,23.2,20.21,38.5,33.79250000000001,20.255000000000003
164.98,0.29,0.33,8.95,21.98,95.0,23.2,19.74,38.23,32.57000000000001,22.067500000000003
165.02,0.23,-0.09,9.1,21.98,95.0,23.2,18.92,38.5,30.432500000000008,23.275000000000006
165.06,0.16,-0.27,9.17,21.98,95.0,23.2,18.33,38.23,27.07250000000001,25.690000000000005
165.1,0.16,-0.57,9.07,21.98,95.0,23.2,19.51,37.43,22.487500000000008,29.315000000000005
165.14,0.17,-0.54,9.13,21.98,95.0,23.2,19.51,39.33,19.737500000000008,31.125000000000004
165.18,0.25,-0.62,9.11,21.98,95.0,23.2,19.97,38.23,16.375000000000007,33.24000000000001
165.22,0.3,-0.75,9.13,21.98,95.0,23.2,19.27,38.23,12.402500000000007,33.542500000000004
165.26,0.27,-0.88,9.06,21.98,95.0,23.2,19.27,38.23,10.265000000000008,33.542500000000004
165.3,0.31,-1.29,8.97,21.98,95.0,23.2,19.62,39.05,3.847500000000007,36.260000000000005
165.34,0.14,-1.36,9.15,21.98,95.0,23.2,18.45,39.9,-1.039999999999993,36.260000000000005
165.38,0.09,-1.38,8.91,21.98,95.0,23.2,19.27,39.9,-7.762499999999993,37.165
165.42,0.3,-1.59,9.09,21.98,95.0,23.2,18.8,38.23,-13.567499999999992,36.56
165.46,0.25,-1.62,9.02,21.98,95.0,23.2,20.09,39.05,-18.14999999999999,34.447500000000005
165.5,0.16,-2.16,9.2,21.98,95.0,23.2,19.97,37.43,-23.037499999999994,35.050000000000004
165.54,0.4,-2.23,9.02,21.98,95.0,23.2,20.44,39.05,-25.174999999999994,32.635000000000005
165.58,0.29,-2.44,9.0,21.98,95.0,23.2,20.44,38.77,-29.147499999999994,31.125000000000004
165.62,0.34,-2.66,9.26,21.98,95.0,23.2,18.45,39.9,-32.20249999999999,30.220000000000006
165.66,0.27,-2.31,8.87,21.98,95.0,23.2,19.62,40.19,-33.42499999999999,29.012500000000003
165.7,0.28,-2.8,9.17,21.98,95.0,23.2,19.86,39.05,-37.092499999999994,28.710000000000004
165.74,0.31,-3.49,9.24,21.98,95.0,23.2,19.04,40.19,-39.842499999999994,27.805000000000003
165.78,0.31,-2.72,8.86,21.98,95.0,23.2,19.97,38.23,-40.147499999999994,24.180000000000003
165.82,0.35,-2.94,8.73,21.98,95.0,23.2,18.92,38.5,-40.147499999999994,19.047500000000003
165.86,0.36,-3.23,8.99,21.98,95.0,23.2,19.51,37.96,-39.839999999999996,16.027500000000003
165.9,0.45,-3.1,8.95,21.98,95.0,23.2,19.51,39.05,-38.9225,10.892500000000004
165.94,0.48,-2.64,9.01,21.98,95.0,23.2,19.97,37.43,-38.9225,7.872500000000003
165.98,0.31,-3.3,8.94,21.98,95.0,23.2,18.8,38.23,-38.00749999999999,3.342500000000004
166.02,0.22,-2.66,8.81,21.98,95.0,23.2,18.92,39.05,-35.86999999999999,-3.602499999999996
166.06,0.35,-3.09,9.01,21.98,95.0,23.2,19.74,39.05,-34.34249999999999,-9.037499999999996
166.1,0.24,-2.28,8.79,21.98,95.0,23.2,19.97,37.43,-33.11999999999999,-14.772499999999996
166.14,-0.06,-2.1,8.79,21.98,95.0,23.2,19.04,38.23,-31.592499999999994,-19.904999999999994
166.18,0.25,-1.66,8.06,21.98,95.0,23.2,18.68,35.65,-30.064999999999994,-23.829999999999995
166.22,-0.09,-1.85,8.79,21.98,95.0,23.2,19.51,38.77,-28.232499999999995,-28.96249999999999
166.26,-0.25,-2.15,8.58,21.98,95.0,23.2,19.97,39.05,-26.39999999999999,-33.19
166.3,0.38,-1.45,8.68,21.98,95.0,23.2,19.51,38.77,-25.17749999999999,-37.114999999999995
166.34,-0.22,-1.59,9.16,21.98,95.0,23.2,19.74,39.05,-23.037499999999994,-39.832499999999996
166.38,0.42,-0.94,9.56,21.98,95.0,23.2,19.62,38.23,-21.50999999999999,-40.135
166.42,0.07,-1.35,9.06,21.98,95.0,23.2,19.62,38.23,-19.372499999999995,-40.739999999999995
166.46,0.35,-0.85,9.08,21.98,95.0,23.2,18.92,39.33,-16.92749999999999,-41.94749999999999
166.5,0.14,-0.44,9.07,21.98,95.0,23.2,15.8,39.62,-16.012499999999992,-41.644999999999996
166.54,0.2,-0.34,9.06,21.98,95.0,23.2,19.39,39.05,-14.177499999999993,-42.55
166.58,0.41,-0.09,9.13,21.98,95.0,23.2,19.39,39.9,-12.037499999999993,-42.8525
166.62,0.59,-0.43,9.11,21.98,95.0,23.2,20.21,37.16,-9.592499999999992,-43.154999999999994
166.66,0.03,0.62,8.88,21.98,95.0,23.2,19.51,39.62,-7.147499999999994,-45.2675
166.7,-0.26,-0.0,8.82,21.98,95.0,23.2,20.09,39.05,-5.009999999999993,-45.2675
166.74,0.08,1.64,8.95,21.98,95.0,23.2,18.68,38.5,-1.0374999999999932,-45.57
166.78,0.25,1.36,9.42,21.98,95.0,23.2,19.97,38.23,0.7950000000000067,-44.059999999999995
166.82,0.37,1.02,8.94,21.98,95.0,23.2,18.68,38.23,3.8500000000000068,-41.3425
166.86,-0.05,1.21,8.93,21.98,95.0,23.2,19.39,39.9,6.295000000000006,-38.3225
166.9,0.58,1.58,9.0,21.98,95.0,23.2,21.48,40.19,7.517500000000006,-36.8125
166.94,0.29,1.75,9.35,21.98,95.0,23.2,18.92,39.9,8.740000000000007,-33.4925
166.98,0.03,2.28,8.97,21.98,95.0,23.2,21.94,39.05,10.267500000000007,-31.379999999999995
167.02,0.33,2.3,9.46,21.98,95.0,23.2,18.8,39.9,13.017500000000005,-28.964999999999996
167.06,0.18,1.73,9.43,21.98,95.0,23.2,19.27,37.43,14.850000000000007,-23.83
167.1,0.23,1.66,9.21,21.98,95.0,23.2,19.27,39.05,17.600000000000005,-20.81
167.14,0.29,1.7,9.13,21.98,95.0,23.2,18.92,39.05,19.435000000000006,-16.582499999999996
167.18,0.12,1.54,9.34,21.98,95.0,23.2,19.15,39.9,21.267500000000005,-12.052499999999997
167.22,0.11,1.57,9.27,21.98,95.0,23.2,18.92,39.9,24.017500000000005,-9.637499999999996
167.26,0.28,1.97,9.09,21.98,95.0,23.2,18.68,38.5,26.767500000000005,-6.617499999999996
167.3,0.19,1.66,9.35,21.98,95.0,23.2,19.39,40.19,29.515000000000008,-2.3899999999999966
167.34,0.26,1.24,9.16,21.98,95.0,23.2,19.74,38.23,32.87500000000001,-0.8799999999999966
167.38,0.17,1.22,9.29,21.98,95.0,23.2,19.27,38.23,35.93000000000001,2.1400000000000032
167.42,0.33,1.09,9.19,21.98,95.0,23.2,19.51,38.23,37.4575,4.8575000000000035
167.46,0.17,0.83,9.42,21.98,95.0,23.2,19.15,40.19,38.68000000000001,5.462500000000003
167.5,0.31,1.22,9.05,21.98,95.0,23.2,18.8,39.9,37.76500000000001,8.782500000000002
167.54,0.5,0.7,9.39,21.98,95.0,23.2,18.45,40.19,36.542500000000004,10.592500000000005
167.58,0.1,0.98,8.76,21.98,95.0,23.2,19.62,39.05,34.7075,14.215000000000003
167.62,0.28,-0.57,9.8,21.98,95.0,23.2,19.15,37.96,32.875,18.742500000000003
167.66,0.35,0.48,8.94,21.98,95.0,23.2,19.51,38.23,32.5675,20.252500000000005
167.7,0.3,0.24,9.07,21.98,95.0,23.2,19.15,40.19,30.735000000000003,22.67
167.74,0.2,-0.2,9.38,21.98,95.0,23.2,18.92,38.77,30.430000000000007,25.087500000000002
167.78,0.19,-0.28,9.19,21.98,95.0,23.2,19.86,37.43,29.207500000000007,26.900000000000006
167.82,0.21,-0.57,9.07,21.98,95.0,23.2,19.51,38.23,25.237500000000004,30.825000000000006
167.86,0.26,-0.48,9.13,21.98,95.0,23.2,18.92,39.33,20.960000000000008,33.24000000000001
167.9,0.29,-0.71,9.2,21.98,95.0,23.2,19.27,38.23,16.682500000000005,34.75000000000001
167.94,0.32,-0.61,9.07,21.98,95.0,23.2,19.27,38.23,13.017500000000005,35.0525
167.98,0.31,-1.07,9.23,21.98,95.0,23.2,19.74,37.43,8.432500000000006,35.96000000000001
168.02,0.27,-1.21,9.11,21.98,95.0,23.2,19.39,40.19,4.460000000000005,38.072500000000005
168.06,0.22,-1.36,9.15,21.98,95.0,23.2,19.51,38.23,-0.7324999999999948,37.77
168.1,0.29,-1.15,8.73,21.98,95.0,23.2,19.15,39.9,-7.149999999999995,39.28000000000001
168.14,0.25,-1.7,9.25,21.98,95.0,23.2,18.45,38.23,-10.509999999999994,36.862500000000004
168.18,0.23,-1.41,8.98,21.98,95.0,23.2,19.15,37.69,-15.704999999999995,35.9575
168.22,0.29,-1.66,8.91,21.98,95.0,23.2,19.39,38.5,-20.289999999999992,34.447500000000005
168.26,0.26,-2.19,9.08,21.98,95.0,23.2,20.21,38.23,-22.734999999999992,31.730000000000004
168.3,0.34,-2.44,9.01,21.98,95.0,23.2,19.97,37.43,-26.707499999999996,32.33500000000001
168.34,0.36,-2.75,9.19,21.98,95.0,23.2,19.04,38.23,-28.84499999999999,29.920000000000005
168.38,0.22,-2.43,8.96,21.98,95.0,23.2,19.15,39.05,-32.50999999999999,28.712500000000002
168.42,0.3,-2.17,8.6,21.98,95.0,23.2,19.27,38.23,-35.25999999999999,27.805000000000007
168.46,0.19,-2.95,9.08,21.98,95.0,23.2,19.51,39.9,-35.86999999999999,25.087500000000002
168.5,0.13,-2.9,9.0,21.98,95.0,23.2,19.27,38.5,-38.01,22.972500000000004
168.54,0.09,-3.2,9.24,21.98,95.0,23.2,19.97,37.69,-38.315,22.065000000000005
168.58,0.27,-3.16,8.77,21.98,95.0,23.2,19.74,39.05,-39.535,19.045
168.62,0.27,-2.86,8.83,21.98,95.0,23.2,18.8,40.19,-40.4525,14.212500000000002
168.66,0.0,-2.94,9.17,21.98,95.0,23.2,19.51,38.23,-39.839999999999996,9.985000000000003
168.7,0.3,-3.44,9.4,21.98,95.0,23.2,20.09,37.43,-38.3125,3.0400000000000036
168.74,0.2,-2.95,8.93,21.98,95.0,23.2,18.8,38.23,-35.87,-3.6024999999999965
168.78,0.21,-2.76,9.31,21.98,95.0,23.2,19.39,40.19,-35.565,-7.224999999999996
168.82,0.34,-2.47,8.97,21.98,95.0,23.2,19.74,40.19,-34.342499999999994,-12.959999999999996
168.86,-0.09,-3.13,9.36,21.98,95.0,23.2,17.37,38.23,-31.9,-17.187499999999996
168.9,0.48,-2.73,9.03,21.98,95.0,23.2,22.74,39.05,-30.372499999999995,-22.0175
168.94,0.29,-2.39,9.02,21.98,95.0,23.2,19.39,39.05,-28.537499999999994,-27.149999999999995
168.98,0.44,-2.01,8.94,21.98,95.0,23.2,19.51,38.23,-25.482499999999995,-31.68
169.02,0.43,-2.07,9.07,21.98,95.0,23.2,19.27,37.43,-24.259999999999994,-36.207499999999996
169.06,0.1,-1.52,9.1,21.98,95.0,23.2,19.39,39.9,-22.119999999999997,-38.3225
169.1,0.35,-1.12,9.04,21.98,95.0,23.2,19.04,40.19,-19.677499999999995,-40.739999999999995
169.14,0.04,-1.01,8.86,21.98,95.0,23.2,17.97,38.77,-17.232499999999995,-43.154999999999994
169.18,0.18,-0.46,8.96,21.98,95.0,23.2,21.82,37.96,-15.704999999999995,-42.552499999999995
169.22,0.14,-1.3,9.1,21.98,95.0,23.2,19.04,37.96,-14.177499999999993,-44.3625
169.26,0.29,-0.46,9.12,21.98,95.0,23.2,18.92,39.9,-12.342499999999994,-44.964999999999996
169.3,-0.15,-0.21,8.93,21.98,95.0,23.2,18.68,39.9,-12.037499999999994,-43.457499999999996
169.34,0.32,0.24,9.1,21.98,95.0,23.2,18.56,38.23,-8.982499999999995,-44.3625
169.38,0.67,0.63,9.12,21.98,95.0,23.2,19.27,39.9,-8.372499999999995,-42.85499999999999
169.42,-0.18,-0.17,8.95,21.98,95.0,23.2,19.27,38.23,-4.707499999999994,-43.1575
169.46,0.23,0.78,8.74,21.98,95.0,23.2,19.97,38.23,-1.0424999999999944,-44.0625
169.5,0.45,0.8,9.42,21.98,95.0,23.2,19.39,39.9,-0.7349999999999944,-42.25
169.54,-0.22,2.23,9.51,21.98,95.0,23.2,18.92,39.9,1.4050000000000056,-41.644999999999996
169.58,0.24,1.32,9.38,21.98,95.0,23.2,19.27,38.23,3.2400000000000055,-39.832499999999996
169.62,0.56,1.07,9.32,21.98,95.0,23.2,19.97,38.23,5.380000000000006,-37.7175
169.66,0.41,1.47,9.38,21.98,95.0,23.2,19.97,38.77,8.435000000000006,-36.51
169.7,0.1,1.64,9.41,21.98,95.0,23.2,20.32,39.05,11.795000000000005,-33.1875
169.74,0.37,2.41,9.08,21.98,95.0,23.2,19.27,38.23,13.627500000000007,-28.6575
169.78,0.25,1.83,9.36,21.98,95.0,23.2,19.74,39.9,16.377500000000005,-24.429999999999996
169.82,0.19,1.85,9.13,21.98,95.0,23.2,19.04,38.77,17.600000000000005,-20.504999999999995
169.86,0.09,1.75,9.25,21.98,95.0,23.2,18.68,38.5,20.045000000000005,-18.089999999999996
169.9,0.19,1.76,9.17,21.98,95.0,23.2,17.25,38.77,21.572500000000005,-15.372499999999997
169.94,0.16,1.52,9.17,21.98,95.0,23.2,19.51,37.43,22.487500000000004,-10.542499999999997
169.98,0.18,1.57,9.33,21.98,95.0,23.2,19.74,38.23,27.375000000000007,-7.824999999999997
170.02,0.26,2.02,9.23,21.98,95.0,23.2,18.45,38.23,30.430000000000007,-4.504999999999996
170.06,0.28,1.34,9.24,21.98,95.0,23.2,19.51,38.23,32.875,-1.7874999999999965
170.1,0.21,1.25,9.1,21.98,95.0,23.2,18.45,38.23,35.932500000000005,-0.8824999999999965
170.14,0.27,1.11,9.17,21.98,95.0,23.2,19.15,39.05,37.46000000000001,2.1375000000000037
170.18,0.31,1.03,9.24,21.98,95.0,23.2,19.27,38.5,38.072500000000005,4.8575000000000035
170.22,0.27,0.88,9.47,21.98,95.0,23.2,18.92,39.9,38.072500000000005,7.2725000000000035
170.26,0.05,0.78,9.23,21.98,95.0,23.2,19.27,38.23,37.76500000000001,11.802500000000004
170.3,0.17,0.47,9.15,21.98,95.0,23.2,19.39,40.19,35.32000000000001,16.03
170.34,0.19,-0.24,9.61,21.98,95.0,23.2,19.62,39.05,34.097500000000004,19.955000000000005
170.38,0.31,1.26,8.47,21.98,95.0,23.2,19.62,39.05,33.485,22.370000000000005
170.42,0.16,-0.26,9.5,21.98,95.0,23.2,19.74,37.43,31.347500000000004,23.880000000000003
170.46,0.17,0.03,9.12,21.98,95.0,23.2,19.39,38.77,29.515000000000008,25.69
170.5,0.25,-0.18,9.1,21.98,95.0,23.2,18.68,39.33,28.292500000000004,26.595000000000002
170.54,0.27,-0.29,9.06,21.98,95.0,23.2,19.74,37.96,24.320000000000007,29.917500000000004
170.58,0.29,-0.49,9.25,21.98,95.0,23.2,20.09,38.77,20.652500000000007,32.635000000000005
170.62,0.24,-0.8,9.07,21.98,95.0,23.2,18.92,38.77,16.680000000000007,33.542500000000004
170.66,0.28,-0.63,9.19,21.98,95.0,23.2,19.15,40.19,11.180000000000005,35.05250000000001
170.7,0.31,-0.99,9.08,21.98,95.0,23.2,18.45,39.9,7.210000000000005,35.9575
170.74,0.21,-0.98,9.02,21.98,95.0,23.2,20.56,38.23,4.155000000000005,35.65500000000001
170.78,0.12,-1.69,9.31,21.98,95.0,23.2,19.51,38.23,-1.0374999999999948,36.862500000000004
170.82,0.17,-1.5,8.95,21.98,95.0,23.2,18.68,38.23,-5.0099999999999945,38.07000000000001
170.86,0.2,-1.47,9.23,21.98,95.0,23.2,19.74,38.23,-8.372499999999995,36.56
170.9,0.34,-1.43,8.84,21.98,95.0,23.2,19.74,38.77,-14.482499999999995,35.050000000000004
170.94,0.37,-1.77,9.08,21.98,95.0,23.2,18.92,39.9,-18.454999999999995,33.237500000000004
170.98,0.4,-1.81,8.82,21.98,95.0,23.2,18.92,40.19,-23.342499999999994,30.822500000000005
171.02,0.42,-2.38,8.92,21.98,95.0,23.2,19.62,39.05,-27.312499999999993,29.917500000000004
171.06,0.26,-2.6,9.27,21.98,95.0,23.2,19.27,38.23,-29.452499999999997,30.220000000000006
171.1,0.36,-2.45,8.96,21.98,95.0,23.2,19.86,38.23,-31.592499999999994,29.617500000000007
171.14,0.23,-2.59,9.14,21.98,95.0,23.2,19.27,37.43,-34.647499999999994,28.710000000000004
171.18,0.24,-2.47,9.0,21.98,95.0,23.2,19.51,38.5,-37.70499999999999,28.710000000000004
171.22,0.13,-2.85,8.84,21.98,95.0,23.2,19.51,37.96,-40.455,25.690000000000005
171.26,0.1,-2.96,8.84,21.98,95.0,23.2,18.68,38.5,-40.75999999999999,21.762500000000003
171.3,0.16,-3.18,8.88,21.98,95.0,23.2,19.04,37.43,-40.45499999999999,18.14
171.34,0.1,-3.08,9.15,21.98,95.0,23.2,19.04,38.5,-38.62,13.610000000000003
171.38,0.2,-2.9,8.78,21.98,95.0,23.2,22.51,38.77,-36.47999999999999,8.477500000000003
171.42,0.02,-2.8,8.71,21.98,95.0,23.2,21.36,38.23,-35.56249999999999,3.3450000000000033
171.46,0.28,-2.93,8.8,21.98,95.0,23.2,18.45,39.9,-34.647499999999994,-2.0899999999999963
171.5,0.71,-3.15,8.76,21.98,95.0,23.2,19.39,39.9,-33.732499999999995,-7.827499999999996
171.54,-0.35,-2.31,9.31,21.98,95.0,23.2,17.61,38.77,-33.73249999999999,-13.262499999999996
171.58,0.54,-2.9,8.96,21.98,95.0,23.2,19.27,37.43,-32.50999999999999,-18.697499999999994
171.62,1.22,-2.48,9.04,21.98,95.0,23.2,19.51,39.62,-30.97999999999999,-23.529999999999998
171.66,-0.02,-2.27,9.05,21.98,95.0,23.2,19.51,38.23,-30.672499999999992,-28.36
171.7,0.73,-2.83,8.87,21.98,95.0,23.2,17.61,38.23,-27.922499999999992,-31.682499999999997
171.74,0.1,-1.94,8.83,21.98,95.0,23.2,19.27,37.43,-26.394999999999992,-35.004999999999995
171.78,0.73,-1.15,8.6,21.98,95.0,23.2,19.51,38.77,-23.647499999999994,-37.419999999999995
171.82,-0.09,-0.71,8.71,21.98,95.0,23.2,19.27,39.9,-21.204999999999995,-38.93
171.86,0.21,-1.3,9.02,21.98,95.0,23.2,19.97,38.23,-18.75999999999999,-41.94749999999999
171.9,0.45,-0.59,9.06,21.98,95.0,23.2,20.09,38.77,-17.23249999999999,-41.644999999999996
171.94,-0.14,-1.07,9.05,21.98,95.0,23.2,18.92,38.5,-14.787499999999994,-43.75749999999999
171.98,0.32,-0.07,8.98,21.98,95.0,23.2,19.27,38.23,-11.119999999999992,-45.2675
172.02,0.13,-1.11,9.08,21.98,95.0,23.2,19.51,36.9,-9.592499999999992,-43.457499999999996
172.06,0.49,0.26,9.17,21.98,95.0,23.2,19.39,38.23,-5.927499999999993,-44.059999999999995
172.1,0.12,0.27,9.28,21.98,95.0,23.2,19.97,39.05,-5.314999999999992,-43.155
172.14,-0.39,0.71,9.14,21.98,95.0,23.2,19.51,37.43,-5.619999999999992,-41.9475
172.18,0.46,0.99,8.85,21.98,95.0,23.2,19.39,39.9,-4.092499999999992,-41.3425
172.22,0.14,0.45,9.57,21.98,95.0,23.2,19.15,37.43,-3.784999999999993,-39.832499999999996
172.26,-0.18,1.57,8.61,21.98,95.0,23.2,18.68,38.23,-0.42499999999999294,-39.2275
172.3,-0.14,1.44,9.42,21.98,95.0,23.2,16.65,38.23,2.9350000000000067,-39.53
172.34,0.56,1.44,9.26,21.98,95.0,23.2,19.27,38.23,5.377500000000007,-38.927499999999995
172.38,-0.09,2.03,8.99,21.98,95.0,23.2,18.92,39.05,8.432500000000006,-38.6275
172.42,0.3,1.73,9.31,21.98,95.0,23.2,19.15,39.05,9.042500000000006,-34.4
172.46,0.24,1.9,9.44,21.98,95.0,23.2,19.51,38.23,10.875000000000007,-29.869999999999997
172.5,0.22,1.86,9.21,21.98,95.0,23.2,19.39,38.23,13.625000000000007,-26.849999999999994
172.54,0.31,1.99,9.29,21.98,95.0,23.2,18.92,39.05,15.457500000000007,-22.32
172.58,0.26,1.66,9.23,21.98,95.0,23.2,18.8,38.77,20.042500000000008,-18.999999999999996
172.62,0.23,1.69,9.22,21.98,95.0,23.2,19.27,38.23,24.015000000000008,-16.2825
172.66,0.08,1.66,9.14,21.98,95.0,23.2,19.27,39.9,25.542500000000008,-11.449999999999998
172.7,0.18,1.51,9.47,21.98,95.0,23.2,18.8,40.19,27.987500000000004,-8.127499999999996
172.74,0.26,1.92,9.05,21.98,95.0,23.2,19.39,39.05,28.597500000000007,-4.202499999999996
172.78,0.16,1.44,9.39,21.98,95.0,23.2,19.97,39.05,29.515000000000008,-1.1824999999999966
172.82,0.17,1.41,9.15,21.98,95.0,23.2,19.74,37.43,30.737500000000004,1.5350000000000035
172.86,0.19,1.08,9.27,21.98,95.0,23.2,19.15,39.9,32.57000000000001,4.252500000000003
172.9,0.21,1.05,9.14,21.98,95.0,23.2,19.27,38.23,35.01500000000001,5.462500000000004
172.94,0.25,1.22,9.08,21.98,95.0,23.2,18.92,39.9,35.01500000000001,8.482500000000003
172.98,0.02,1.13,8.99,21.98,95.0,23.2,19.86,39.05,35.32000000000001,11.200000000000003
173.02,0.23,0.49,9.49,21.98,95.0,23.2,19.97,37.43,34.71000000000001,15.125000000000004
173.06,0.05,0.79,8.73,21.98,95.0,23.2,18.45,39.9,33.48750000000001,18.747500000000006
173.1,0.2,0.35,9.06,21.98,95.0,23.2,19.51,38.5,33.18000000000001,21.765000000000004
173.14,0.14,0.12,9.27,21.98,95.0,23.2,19.39,39.9,33.48750000000001,23.877500000000005
