Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
332.06,0.44,1.43,9.15,22.18,95.0,23.4,20.56,41.08,-2.0424999999999964,-33.36
332.1,0.27,0.79,9.48,22.18,95.0,23.4,21.25,42.63,0.4000000000000037,-30.944999999999997
332.14,0.43,1.29,9.3,22.18,95.0,23.4,20.9,40.78,3.4575000000000036,-30.339999999999996
332.18,0.08,1.63,9.01,22.18,95.0,23.4,20.79,42.32,5.597500000000004,-28.224999999999998
332.22,0.39,1.51,9.2,22.18,95.0,23.4,20.44,40.78,7.737500000000004,-27.0175
332.26,0.23,1.69,9.29,22.18,95.0,23.4,20.79,40.78,9.877500000000003,-25.507499999999997
332.3,0.31,1.41,9.48,22.18,95.0,23.4,20.67,41.69,11.405000000000003,-21.279999999999998
332.34,0.28,1.19,9.32,22.18,95.0,23.4,20.09,41.38,14.460000000000003,-19.769999999999996
332.38,0.26,1.76,8.86,22.18,95.0,23.4,20.32,42.63,18.432500000000005,-17.6575
332.42,0.39,1.08,9.32,22.18,95.0,23.4,19.86,42.32,21.487500000000004,-13.732499999999998
332.46,0.15,1.0,9.37,22.18,95.0,23.4,20.32,42.32,24.5425,-11.014999999999995
332.5,0.24,1.26,9.24,22.18,95.0,23.4,20.32,41.08,25.155,-6.184999999999997
332.54,0.27,1.47,8.92,22.18,95.0,23.4,20.32,42.32,26.682500000000005,-1.9574999999999965
332.58,0.11,1.19,9.32,22.18,95.0,23.4,20.67,42.63,28.82,0.45750000000000357
332.62,0.17,1.02,9.19,22.18,95.0,23.4,22.17,42.32,29.430000000000003,2.8725000000000036
332.66,0.16,0.95,9.35,22.18,95.0,23.4,20.44,40.49,31.262500000000003,4.987500000000003
332.7,0.15,0.51,9.2,22.18,95.0,23.4,21.02,40.78,32.4825,6.497500000000004
332.74,0.21,0.82,9.19,22.18,95.0,23.4,21.02,42.0,32.1775,8.007500000000004
332.78,0.25,0.28,9.33,22.18,95.0,23.4,21.02,40.78,33.400000000000006,9.820000000000004
332.82,0.15,0.3,9.32,22.18,95.0,23.4,20.79,41.38,33.400000000000006,12.537500000000005
332.86,0.15,0.49,8.67,22.18,95.0,23.4,20.44,41.69,30.652500000000003,14.350000000000003
332.9,0.17,-0.08,9.67,22.18,95.0,23.4,21.13,37.43,28.515000000000004,18.275000000000006
332.94,0.23,-0.04,9.31,22.18,95.0,23.4,21.36,40.49,27.292500000000004,20.690000000000005
332.98,0.35,-0.01,9.28,22.18,95.0,23.4,22.17,41.38,25.460000000000004,20.992500000000007
333.02,0.3,-0.04,9.07,22.18,95.0,23.4,20.56,41.08,23.015,24.615000000000006
333.06,0.28,-0.65,9.28,22.18,95.0,23.4,20.21,42.32,20.875000000000004,26.125000000000007
333.1,0.25,-0.31,9.1,22.18,95.0,23.4,20.44,40.49,17.515,26.427500000000006
333.14,0.24,-0.83,9.23,22.18,95.0,23.4,20.21,41.08,12.625000000000004,28.84250000000001
333.18,0.29,-0.85,9.18,22.18,95.0,23.4,20.9,40.49,9.875000000000004,29.447500000000005
333.22,0.24,-0.84,9.15,22.18,95.0,23.4,20.67,42.63,6.820000000000004,29.147500000000008
333.26,0.26,-1.02,9.06,22.18,95.0,23.4,20.21,42.32,2.8475000000000033,30.657500000000006
333.3,0.2,-1.49,9.35,22.18,95.0,23.4,20.32,42.63,1.0150000000000035,29.450000000000006
333.34,0.32,-1.57,9.26,22.18,95.0,23.4,20.21,41.08,-3.2624999999999966,29.450000000000006
333.38,0.16,-1.02,8.64,22.18,95.0,23.4,20.9,40.49,-7.844999999999997,31.260000000000005
333.42,0.29,-1.68,9.24,22.18,95.0,23.4,20.21,41.08,-12.122499999999997,31.562500000000007
333.46,0.13,-1.92,9.31,22.18,95.0,23.4,20.67,40.78,-15.484999999999998,31.562500000000007
333.5,0.28,-1.64,8.88,22.18,95.0,23.4,21.36,39.62,-17.3175,30.355000000000008
333.54,0.16,-2.0,9.12,22.18,95.0,23.4,20.67,42.32,-20.677499999999995,28.845000000000006
333.58,0.23,-2.11,9.11,22.18,95.0,23.4,21.13,40.49,-22.205,27.032500000000006
333.62,0.25,-1.96,8.77,22.18,95.0,23.4,18.21,42.0,-26.174999999999997,25.825000000000006
333.66,0.26,-2.53,9.11,22.18,95.0,23.4,20.9,41.08,-29.537499999999994,25.220000000000006
333.7,0.13,-2.65,9.29,22.18,95.0,23.4,21.02,41.69,-30.759999999999994,23.410000000000007
333.74,0.12,-2.87,9.15,22.18,95.0,23.4,20.9,40.49,-33.815,22.202500000000008
333.78,0.25,-2.81,8.7,22.18,95.0,23.4,21.13,40.49,-34.122499999999995,20.390000000000008
333.82,0.27,-2.97,9.42,22.18,95.0,23.4,20.44,40.78,-34.732499999999995,16.16250000000001
333.86,0.35,-2.6,9.19,22.18,95.0,23.4,20.79,42.63,-34.427499999999995,12.537500000000007
333.9,0.31,-2.3,9.05,22.18,95.0,23.4,21.02,42.0,-32.9,7.102500000000007
333.94,0.3,-2.4,9.21,22.18,95.0,23.4,19.86,42.63,-32.89999999999999,2.572500000000007
333.98,0.17,-2.46,8.98,22.18,95.0,23.4,21.13,40.49,-30.762499999999996,0.15750000000000697
334.02,0.46,-2.62,8.74,22.18,95.0,23.4,20.32,42.63,-29.234999999999996,-4.069999999999993
334.06,0.28,-1.55,8.72,22.18,95.0,23.4,20.9,39.62,-27.707499999999996,-6.787499999999993
334.1,0.04,-2.56,9.26,22.18,95.0,23.4,21.36,40.78,-24.649999999999995,-11.014999999999993
334.14,0.43,-1.98,9.23,22.18,95.0,23.4,23.31,42.63,-23.427499999999995,-16.752499999999994
334.18,-0.05,-1.77,8.88,22.18,95.0,23.4,20.67,39.62,-22.509999999999998,-22.187499999999993
334.22,0.72,-2.35,8.87,22.18,95.0,23.4,20.44,41.08,-20.982499999999995,-26.717499999999994
334.26,0.15,-1.35,9.08,22.18,95.0,23.4,20.44,40.49,-20.372499999999995,-30.64249999999999
334.3,-0.12,-1.09,8.88,22.18,95.0,23.4,21.13,41.69,-19.454999999999995,-32.45499999999999
334.34,-0.13,-0.63,8.67,22.18,95.0,23.4,20.32,42.0,-17.622499999999995,-32.75749999999999
334.38,-0.11,-0.88,8.87,22.18,95.0,23.4,20.21,41.08,-16.705,-33.662499999999994
334.42,0.25,-0.86,9.12,22.18,95.0,23.4,20.56,42.0,-15.177499999999997,-33.662499999999994
334.46,0.23,-0.64,9.11,22.18,95.0,23.4,19.62,42.63,-11.512499999999998,-35.474999999999994
334.5,0.86,-0.56,9.37,22.18,95.0,23.4,21.25,42.63,-10.594999999999995,-36.379999999999995
334.54,0.1,0.29,9.04,22.18,95.0,23.4,20.79,42.32,-9.067499999999995,-37.88999999999999
334.58,0.35,0.21,9.13,22.18,95.0,23.4,19.27,41.08,-7.844999999999996,-37.285
334.62,-0.16,0.42,8.88,22.18,95.0,23.4,20.56,42.32,-7.232499999999997,-36.074999999999996
334.66,-0.42,0.31,9.36,22.18,95.0,23.4,20.09,42.63,-4.177499999999997,-35.772499999999994
334.7,-0.08,0.85,8.96,22.18,95.0,23.4,19.86,42.32,-1.7349999999999963,-33.66
334.74,-0.16,0.34,9.51,22.18,95.0,23.4,19.86,42.63,0.40250000000000363,-34.567499999999995
334.78,-0.17,1.41,9.11,22.18,95.0,23.4,20.32,42.32,2.5400000000000036,-33.964999999999996
334.82,-0.48,1.17,9.47,22.18,95.0,23.4,21.02,40.78,3.7625000000000037,-33.662499999999994
334.86,0.16,1.93,9.31,22.18,95.0,23.4,20.09,40.78,5.902500000000003,-32.754999999999995
334.9,0.03,1.37,9.29,22.18,95.0,23.4,20.79,42.32,7.4325000000000045,-29.432499999999994
334.94,0.02,1.55,9.37,22.18,95.0,23.4,20.67,40.78,9.572500000000005,-28.224999999999994
334.98,0.2,1.79,9.22,22.18,95.0,23.4,20.32,41.38,10.792500000000004,-24.602499999999992
335.02,0.23,1.38,9.25,22.18,95.0,23.4,20.79,42.32,12.320000000000004,-22.792499999999993
335.06,0.22,1.23,9.4,22.18,95.0,23.4,20.67,42.32,14.762500000000003,-20.074999999999992
335.1,0.03,1.53,9.22,22.18,95.0,23.4,20.32,42.63,17.817500000000003,-16.449999999999992
335.14,0.1,1.44,9.07,22.18,95.0,23.4,20.21,42.32,21.180000000000003,-13.127499999999994
335.18,0.28,0.94,9.66,22.18,95.0,23.4,20.9,40.78,24.540000000000006,-9.804999999999993
335.22,0.2,1.49,9.36,22.18,95.0,23.4,20.21,42.32,27.902500000000003,-6.784999999999993
335.26,0.21,1.17,9.52,22.18,95.0,23.4,21.02,40.78,29.125000000000004,-4.672499999999992
335.3,0.2,1.05,9.44,22.18,95.0,23.4,20.21,41.08,29.430000000000003,-1.352499999999993
335.34,0.25,1.12,9.05,22.18,95.0,23.4,20.67,42.0,30.652500000000003,0.760000000000007
335.38,0.35,1.2,8.92,22.18,95.0,23.4,21.02,40.78,31.872500000000002,3.175000000000007
335.42,0.24,0.67,9.3,22.18,95.0,23.4,20.32,41.38,32.4825,5.892500000000007
335.46,0.29,0.97,9.28,22.18,95.0,23.4,19.86,42.63,33.400000000000006,6.497500000000007
335.5,0.1,0.54,9.02,22.18,95.0,23.4,20.67,41.38,32.790000000000006,10.122500000000008
335.54,0.23,0.39,8.91,22.18,95.0,23.4,20.44,41.69,30.652500000000003,11.935000000000006
335.58,0.22,-0.49,9.76,22.18,95.0,23.4,20.79,40.78,29.737500000000004,15.257500000000007
335.62,0.28,0.67,8.56,22.18,95.0,23.4,22.17,41.38,29.430000000000007,18.577500000000008
335.66,0.2,-0.31,9.42,22.18,95.0,23.4,20.56,42.63,27.597500000000004,21.29500000000001
335.7,0.17,-0.35,9.18,22.18,95.0,23.4,20.44,41.08,26.680000000000003,23.105000000000008
335.74,0.14,-0.09,9.17,22.18,95.0,23.4,20.79,42.63,22.095000000000002,25.520000000000007
335.78,0.17,-0.47,9.07,22.18,95.0,23.4,21.02,42.0,19.040000000000003,26.125000000000007
335.82,0.18,-0.61,9.2,22.18,95.0,23.4,21.02,40.78,16.290000000000003,26.427500000000006
335.86,0.18,-0.62,9.15,22.18,95.0,23.4,20.56,42.63,12.320000000000002,28.542500000000008
335.9,0.22,-0.76,9.03,22.18,95.0,23.4,20.21,41.08,9.265000000000002,28.845000000000006
335.94,0.21,-0.73,9.19,22.18,95.0,23.4,20.9,40.49,5.905000000000004,29.750000000000007
335.98,0.31,-1.32,9.22,22.18,95.0,23.4,20.56,40.49,1.6275000000000035,30.957500000000007
336.02,0.34,-1.44,9.23,22.18,95.0,23.4,18.33,41.08,-2.649999999999997,31.560000000000006
336.06,0.29,-1.14,8.73,22.18,95.0,23.4,21.13,42.32,-6.009999999999996,31.257500000000004
336.1,0.08,-1.74,9.32,22.18,95.0,23.4,20.9,41.08,-10.899999999999997,30.65500000000001
336.14,0.24,-1.74,9.25,22.18,95.0,23.4,20.9,40.49,-13.957499999999998,30.95500000000001
336.18,0.33,-1.82,9.14,22.18,95.0,23.4,21.48,40.78,-16.402499999999996,29.74750000000001
336.22,0.3,-1.67,8.93,22.18,95.0,23.4,20.79,42.63,-18.847499999999997,29.14500000000001
336.26,0.27,-2.14,9.25,22.18,95.0,23.4,20.9,40.49,-20.374999999999996,28.84250000000001
336.3,0.3,-2.33,9.07,22.18,95.0,23.4,20.56,42.32,-22.207499999999996,25.522500000000008
336.34,0.17,-2.29,9.24,22.18,95.0,23.4,20.09,41.38,-24.957499999999996,22.805000000000007
336.38,0.42,-2.49,9.05,22.18,95.0,23.4,20.9,39.62,-26.789999999999996,19.785000000000007
336.42,0.36,-2.4,9.0,22.18,95.0,23.4,20.44,41.08,-30.455,17.370000000000005
336.46,0.37,-2.63,9.01,22.18,95.0,23.4,20.79,42.63,-34.732499999999995,17.067500000000006
336.5,0.36,-2.8,9.06,22.18,95.0,23.4,20.79,42.32,-36.565,15.860000000000007
336.54,0.41,-2.34,8.99,22.18,95.0,23.4,20.32,41.69,-38.0925,15.255000000000008
336.58,0.29,-2.18,9.15,22.18,95.0,23.4,21.36,40.49,-36.87,13.442500000000008
336.62,0.23,-2.36,8.94,22.18,95.0,23.4,20.79,42.32,-35.037499999999994,8.310000000000008
336.66,0.19,-2.35,8.92,22.18,95.0,23.4,17.97,41.08,-34.122499999999995,4.990000000000007
336.7,0.39,-2.66,8.99,22.18,95.0,23.4,20.32,42.32,-32.28999999999999,0.7625000000000072
336.74,0.19,-2.25,9.17,22.18,95.0,23.4,20.9,40.78,-30.152499999999996,-4.369999999999993
336.78,0.21,-2.34,9.22,22.18,95.0,23.4,21.13,40.49,-28.012499999999996,-7.389999999999993
336.82,0.11,-2.09,9.38,22.18,95.0,23.4,20.32,42.63,-24.957499999999996,-12.827499999999993
336.86,-0.16,-2.11,9.9,22.18,95.0,23.4,20.56,41.08,-22.817499999999995,-17.65749999999999
336.9,-0.09,-2.02,9.31,22.18,95.0,23.4,20.79,42.63,-20.984999999999996,-21.582499999999992
336.94,0.18,-1.91,9.32,22.18,95.0,23.4,20.67,40.49,-18.847499999999997,-27.319999999999997
336.98,0.19,-1.22,9.14,22.18,95.0,23.4,20.09,40.78,-17.624999999999996,-31.244999999999997
337.02,0.18,-1.15,9.04,22.18,95.0,23.4,20.79,42.0,-16.709999999999997,-34.567499999999995
337.06,0.71,-0.98,9.2,22.18,95.0,23.4,20.32,42.32,-16.402499999999996,-35.474999999999994
337.1,-0.32,-0.54,8.96,22.18,95.0,23.4,21.13,42.32,-16.094999999999995,-35.474999999999994
337.14,-0.01,-0.94,8.96,22.18,95.0,23.4,21.02,40.78,-13.039999999999997,-35.474999999999994
337.18,0.14,-0.44,9.13,22.18,95.0,23.4,21.36,40.49,-9.984999999999996,-35.777499999999996
337.22,0.59,-0.71,9.28,22.18,95.0,23.4,20.32,41.38,-7.542499999999995,-38.192499999999995
337.26,0.36,0.25,9.14,22.18,95.0,23.4,20.21,41.08,-6.014999999999996,-37.58749999999999
337.3,-0.46,-0.28,9.12,22.18,95.0,23.4,20.56,40.49,-5.707499999999997,-36.982499999999995
337.34,0.67,0.48,9.49,22.18,95.0,23.4,20.44,40.49,-4.179999999999996,-36.982499999999995
337.38,0.74,1.09,9.57,22.18,95.0,23.4,20.32,42.32,-2.6524999999999963,-35.4725
337.42,0.67,0.7,9.32,22.18,95.0,23.4,20.9,40.78,0.09750000000000358,-36.379999999999995
337.46,0.38,0.92,9.11,22.18,95.0,23.4,20.9,40.78,2.5400000000000036,-35.777499999999996
337.5,0.91,0.26,9.12,22.18,95.0,23.4,21.13,42.32,3.4575000000000036,-33.964999999999996
337.54,0.46,1.42,9.34,22.18,95.0,23.4,20.67,40.78,5.597500000000004,-32.75749999999999
337.58,0.36,1.63,8.95,22.18,95.0,23.4,20.21,42.63,8.040000000000003,-29.737499999999994
337.62,0.02,1.33,9.19,22.18,95.0,23.4,20.44,42.32,9.875000000000004,-27.319999999999993
337.66,0.35,1.3,9.44,22.18,95.0,23.4,20.44,42.32,12.015000000000004,-24.299999999999994
337.7,0.48,1.41,9.16,22.18,95.0,23.4,20.79,42.0,12.932500000000005,-20.374999999999993
337.74,0.16,1.59,9.49,22.18,95.0,23.4,20.21,41.69,15.072500000000005,-19.167499999999993
337.78,0.13,1.79,9.0,22.18,95.0,23.4,20.56,40.78,18.127500000000005,-17.054999999999993
337.82,0.02,1.09,9.06,22.18,95.0,23.4,21.13,39.62,21.182500000000005,-14.337499999999991
337.86,0.08,1.2,9.52,22.18,95.0,23.4,20.56,40.49,23.625000000000007,-11.317499999999992
337.9,0.29,1.37,9.16,22.18,95.0,23.4,20.32,41.08,24.235000000000003,-6.182499999999993
337.94,0.36,1.34,9.12,22.18,95.0,23.4,20.32,42.32,25.457500000000007,-1.954999999999993
337.98,0.27,1.44,9.03,22.18,95.0,23.4,20.56,41.08,25.762500000000003,1.365000000000007
338.02,0.24,0.96,9.27,22.18,95.0,23.4,20.9,39.62,28.512500000000006,3.477500000000007
338.06,0.22,0.58,9.45,22.18,95.0,23.4,20.79,40.78,31.567500000000003,4.685000000000008
338.1,0.18,0.77,9.25,22.18,95.0,23.4,20.44,42.32,32.7875,6.800000000000008
338.14,0.38,1.16,9.1,22.18,95.0,23.4,20.79,40.78,35.2325,7.102500000000007
338.18,0.21,0.59,9.32,22.18,95.0,23.4,20.79,42.63,34.9275,9.820000000000007
338.22,0.28,0.57,8.97,22.18,95.0,23.4,20.9,39.62,34.6225,13.140000000000008
338.26,0.11,0.78,8.7,22.18,95.0,23.4,20.56,42.63,33.4025,15.252500000000007
338.3,0.22,0.07,10.05,22.18,95.0,23.4,20.32,42.63,31.875,18.575000000000006
338.34,0.26,0.06,9.02,22.18,95.0,23.4,20.67,41.38,30.347500000000004,20.387500000000006
338.38,0.31,-0.13,9.18,22.18,95.0,23.4,20.9,40.19,26.987500000000004,22.805000000000007
338.42,0.28,-0.39,9.19,22.18,95.0,23.4,20.32,42.63,24.847500000000004,24.012500000000006
338.46,0.26,-0.25,9.24,22.18,95.0,23.4,21.13,40.49,21.485000000000007,26.125000000000007
338.5,0.21,-0.35,9.13,22.18,95.0,23.4,20.9,40.49,17.207500000000003,28.24000000000001
338.54,0.24,-0.87,9.23,22.18,95.0,23.4,21.02,40.49,14.762500000000003,28.84250000000001
338.58,0.25,-0.75,9.13,22.18,95.0,23.4,20.56,41.38,11.707500000000003,29.145000000000007
338.62,0.2,-0.9,9.12,22.18,95.0,23.4,20.21,41.69,8.042500000000004,28.240000000000006
338.66,0.22,-0.93,9.1,22.18,95.0,23.4,20.32,42.32,5.902500000000003,28.240000000000006
338.7,0.24,-1.31,9.21,22.18,95.0,23.4,20.9,40.78,2.8475000000000037,27.637500000000006
338.74,0.17,-1.27,9.06,22.18,95.0,23.4,20.79,42.63,-2.9574999999999965,29.450000000000006
338.78,0.17,-1.29,8.84,22.18,95.0,23.4,23.42,40.78,-6.6249999999999964,31.562500000000007
338.82,0.11,-1.94,9.52,22.18,95.0,23.4,20.9,40.49,-9.984999999999996,31.562500000000007
338.86,0.18,-1.63,9.0,22.18,95.0,23.4,19.86,42.63,-13.957499999999996,31.862500000000008
338.9,0.23,-1.5,8.82,22.18,95.0,23.4,20.9,40.78,-15.484999999999996,31.257500000000007
338.94,0.22,-2.16,9.25,22.18,95.0,23.4,20.44,42.0,-18.54,29.750000000000007
338.98,0.19,-2.26,9.11,22.18,95.0,23.4,19.39,40.78,-22.817499999999995,28.542500000000008
339.02,0.28,-2.04,8.92,22.18,95.0,23.4,21.13,42.32,-25.567499999999995,28.242500000000007
339.06,0.14,-2.15,9.08,22.18,95.0,23.4,21.36,40.78,-27.399999999999995,26.73250000000001
339.1,0.05,-2.4,8.95,22.18,95.0,23.4,20.9,41.69,-30.15,24.31500000000001
339.14,0.1,-2.36,9.07,22.18,95.0,23.4,20.44,39.9,-30.15,21.595000000000006
339.18,0.1,-2.59,8.88,22.18,95.0,23.4,20.56,42.63,-31.3725,17.367500000000007
339.22,0.08,-2.89,9.03,22.18,95.0,23.4,20.32,42.63,-32.29,13.745000000000006
339.26,-0.07,-2.56,9.0,22.18,95.0,23.4,20.67,40.49,-31.067499999999995,11.632500000000007
339.3,0.26,-2.41,9.13,22.18,95.0,23.4,20.67,40.49,-32.29,9.217500000000006
339.34,0.21,-2.29,8.98,22.18,95.0,23.4,20.9,40.78,-31.067499999999995,6.500000000000007
339.38,0.14,-2.62,9.09,22.18,95.0,23.4,21.36,42.0,-30.149999999999995,1.9700000000000069
339.42,0.1,-2.66,8.86,22.18,95.0,23.4,22.05,41.69,-30.149999999999995,-3.464999999999993
339.46,0.46,-2.29,9.46,22.18,95.0,23.4,19.62,42.32,-27.705,-8.294999999999993
339.5,0.58,-2.21,9.03,22.18,95.0,23.4,20.32,42.63,-25.869999999999997,-13.429999999999993
339.54,0.51,-1.6,8.96,22.18,95.0,23.4,20.09,42.63,-24.65,-16.75249999999999
339.58,0.23,-1.79,8.98,22.18,95.0,23.4,19.97,41.38,-22.512499999999996,-20.37749999999999
339.62,0.75,-2.74,8.78,22.18,95.0,23.4,21.36,40.78,-20.679999999999996,-24.90749999999999
339.66,-0.05,-1.49,9.29,22.18,95.0,23.4,20.67,41.69,-20.375,-26.71749999999999
339.7,0.5,-1.6,9.02,22.18,95.0,23.4,20.56,40.49,-17.929999999999996,-29.734999999999992
339.74,-0.09,-0.75,9.09,22.18,95.0,23.4,20.9,40.78,-15.179999999999998,-33.05499999999999
339.78,0.47,-1.07,8.99,22.18,95.0,23.4,20.67,41.69,-13.957499999999998,-35.47
339.82,0.57,-1.05,9.28,22.18,95.0,23.4,22.17,42.32,-12.734999999999996,-37.2825
339.86,0.5,-0.82,9.24,22.18,95.0,23.4,20.9,40.49,-12.429999999999996,-36.982499999999995
339.9,0.42,-0.2,9.2,22.18,95.0,23.4,20.32,42.32,-11.207499999999996,-35.77499999999999
339.94,-0.21,-0.01,8.92,22.18,95.0,23.4,21.36,41.38,-10.289999999999996,-34.26499999999999
339.98,0.36,-0.15,9.07,22.18,95.0,23.4,20.32,42.63,-7.234999999999997,-35.17249999999999
340.02,0.04,0.01,9.01,22.18,95.0,23.4,20.9,40.49,-5.094999999999996,-35.77499999999999
340.06,0.17,0.06,9.1,22.18,95.0,23.4,20.9,40.78,-3.262499999999996,-36.68249999999999
340.1,0.44,1.0,9.1,22.18,95.0,23.4,20.9,40.78,-0.8199999999999964,-36.38249999999999
340.14,0.77,0.77,9.67,22.18,95.0,23.4,18.21,40.78,1.0125000000000035,-36.07999999999999
340.18,0.63,1.01,9.59,22.18,95.0,23.4,21.02,42.63,1.3175000000000034,-34.56999999999999
340.22,0.6,1.15,8.89,22.18,95.0,23.4,20.44,40.49,2.5400000000000036,-33.05999999999999
340.26,0.63,1.23,9.05,22.18,95.0,23.4,20.32,41.08,4.070000000000004,-31.549999999999994
340.3,0.38,1.46,9.22,22.18,95.0,23.4,20.56,42.0,4.682500000000004,-27.32249999999999
340.34,0.45,1.41,9.76,22.18,95.0,23.4,20.79,40.78,8.655000000000005,-26.71999999999999
340.38,0.41,1.55,9.25,22.18,95.0,23.4,20.9,40.19,10.490000000000004,-22.492499999999993
340.42,0.26,1.39,9.3,22.18,95.0,23.4,20.32,41.08,12.017500000000004,-19.472499999999993
340.46,0.17,1.6,9.21,22.18,95.0,23.4,20.21,42.63,15.987500000000004,-18.56499999999999
340.5,0.14,1.4,9.12,22.18,95.0,23.4,20.79,42.63,16.597500000000004,-14.337499999999993
340.54,0.18,1.28,9.36,22.18,95.0,23.4,19.86,42.32,19.347500000000004,-11.619999999999992
340.58,0.31,1.21,9.16,22.18,95.0,23.4,21.59,41.08,21.790000000000003,-10.109999999999992
340.62,0.08,1.3,9.26,22.18,95.0,23.4,21.48,42.0,22.707500000000003,-7.694999999999993
340.66,0.13,1.31,9.28,22.18,95.0,23.4,21.13,40.49,25.457500000000003,-4.069999999999992
340.7,0.14,1.1,9.5,22.18,95.0,23.4,21.02,40.78,27.595000000000002,-1.9549999999999925
340.74,0.1,1.08,9.17,22.18,95.0,23.4,20.21,42.32,29.735,2.2725000000000075
340.78,0.19,1.16,8.91,22.18,95.0,23.4,20.44,41.08,30.957500000000003,4.990000000000007
340.82,0.12,0.84,9.18,22.18,95.0,23.4,20.67,41.38,32.485,7.102500000000008
340.86,0.1,0.56,9.2,22.18,95.0,23.4,20.21,42.63,32.485,8.915000000000008
340.9,0.17,0.54,9.22,22.18,95.0,23.4,20.79,41.38,32.790000000000006,11.027500000000007
340.94,0.12,0.33,9.29,22.18,95.0,23.4,21.13,42.63,32.485,14.650000000000007
340.98,0.1,0.31,8.76,22.18,95.0,23.4,20.21,42.63,31.875000000000007,15.857500000000007
341.02,0.2,-0.13,9.73,22.18,95.0,23.4,20.9,42.32,29.125000000000004,19.177500000000006
341.06,0.1,0.11,9.08,22.18,95.0,23.4,20.9,39.62,27.292500000000004,21.595000000000006
341.1,0.19,0.03,9.03,22.18,95.0,23.4,18.92,40.78,25.457500000000003,23.407500000000006
341.14,0.23,-0.17,9.33,22.18,95.0,23.4,20.56,42.32,22.402500000000007,25.825000000000006
341.18,0.26,-0.37,9.15,22.18,95.0,23.4,21.02,40.78,21.485000000000007,25.825000000000006
341.22,0.23,-0.6,9.21,22.18,95.0,23.4,21.36,40.78,19.040000000000006,26.12750000000001
341.26,0.29,-0.77,9.16,22.18,95.0,23.4,22.17,42.32,14.457500000000003,27.03250000000001
341.3,0.37,-0.79,9.18,22.18,95.0,23.4,20.9,40.78,11.707500000000005,26.730000000000008
341.34,0.32,-0.81,9.14,22.18,95.0,23.4,21.13,40.49,7.737500000000003,28.542500000000008
341.38,0.24,-1.19,9.28,22.18,95.0,23.4,21.02,40.78,4.070000000000004,28.24000000000001
341.42,0.27,-1.08,8.87,22.18,95.0,23.4,20.9,40.49,1.6250000000000036,28.845000000000006
341.46,0.22,-1.79,9.15,22.18,95.0,23.4,20.9,39.62,-2.3474999999999966,29.147500000000008
341.5,0.32,-1.95,9.66,22.18,95.0,23.4,20.32,42.63,-5.097499999999997,28.542500000000008
341.54,0.22,-1.12,8.75,22.18,95.0,23.4,20.9,41.38,-9.067499999999995,30.05250000000001
341.58,0.34,-1.94,9.22,22.18,95.0,23.4,21.02,42.63,-11.509999999999996,30.95750000000001
341.62,0.29,-2.09,9.29,22.18,95.0,23.4,21.71,41.08,-15.482499999999996,31.56000000000001
341.66,0.11,-1.93,8.89,22.18,95.0,23.4,20.67,40.78,-19.15,30.352500000000006
341.7,0.25,-2.24,9.16,22.18,95.0,23.4,21.71,41.38,-20.677499999999995,27.63500000000001
341.74,0.31,-2.05,9.02,22.18,95.0,23.4,20.32,41.08,-25.262499999999996,25.522500000000008
341.78,0.34,-2.41,9.21,22.18,95.0,23.4,20.9,40.49,-27.095,23.710000000000008
341.82,0.23,-2.44,9.18,22.18,95.0,23.4,21.02,40.78,-28.317499999999995,21.897500000000008
341.86,0.17,-2.9,9.11,22.18,95.0,23.4,20.67,42.63,-31.0675,20.387500000000006
341.9,0.34,-3.07,8.98,22.18,95.0,23.4,20.79,41.38,-31.677499999999995,17.970000000000006
341.94,0.37,-2.86,9.11,22.18,95.0,23.4,20.32,41.08,-33.51,15.555000000000009
341.98,0.39,-2.57,9.17,22.18,95.0,23.4,20.44,40.49,-34.12,12.235000000000007
342.02,0.34,-2.59,9.24,22.18,95.0,23.4,20.21,41.69,-34.12,8.007500000000007
342.06,0.09,-2.29,9.07,22.18,95.0,23.4,21.36,40.49,-32.897499999999994,3.7825000000000073
342.1,0.17,-2.68,9.34,22.18,95.0,23.4,20.32,42.63,-29.842499999999994,-1.6524999999999928
342.14,0.07,-1.94,9.08,22.18,95.0,23.4,20.67,40.49,-28.619999999999997,-4.9749999999999925
342.18,0.29,-1.86,8.89,22.18,95.0,23.4,20.56,40.49,-26.482499999999998,-9.504999999999992
342.22,0.54,-2.79,8.97,22.18,95.0,23.4,20.67,41.08,-24.649999999999995,-14.942499999999992
342.26,-0.1,-1.64,9.44,22.18,95.0,23.4,20.79,41.38,-22.8175,-17.96249999999999
342.3,0.17,-1.6,8.91,22.18,95.0,23.4,21.13,41.69,-22.207499999999996,-22.18999999999999
342.34,0.46,-2.1,9.11,22.18,95.0,23.4,20.44,42.32,-19.762499999999996,-25.812499999999993
342.38,0.27,-1.3,9.08,22.18,95.0,23.4,20.9,41.08,-19.15,-27.924999999999994
342.42,0.57,-1.42,9.34,22.18,95.0,23.4,21.25,42.32,-19.149999999999995,-31.547499999999996
342.46,0.27,-1.0,9.37,22.18,95.0,23.4,20.32,42.63,-15.482499999999996,-34.26499999999999
