Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
263.83,-1.01,0.55,9.02,22.3,95.0,23.6,19.74,28.55,2.6649999999999983,-27.65
263.87,-0.34,1.06,8.37,22.3,95.0,23.6,19.51,28.37,3.2749999999999986,-26.14
263.91,-0.35,0.93,9.03,22.3,95.0,23.6,18.92,28.93,4.497499999999999,-22.8175
263.95,-0.39,0.92,9.03,22.3,95.0,23.6,17.61,27.81,3.8874999999999984,-21.307499999999997
263.99,-0.21,0.78,8.99,22.3,95.0,23.6,19.39,28.37,5.719999999999999,-19.7975
264.03,-0.1,0.86,8.96,22.3,95.0,23.6,19.51,28.37,6.027499999999998,-17.682499999999997
264.07,-0.09,1.01,9.15,22.3,95.0,23.6,19.74,27.81,6.942499999999998,-17.682499999999997
264.11,0.05,1.25,9.05,22.3,95.0,23.6,18.56,28.37,10.302499999999998,-15.870000000000001
264.15,0.07,1.0,9.29,22.3,95.0,23.6,20.09,28.37,11.829999999999998,-13.754999999999999
264.19,0.24,0.91,9.29,22.3,95.0,23.6,18.8,28.93,15.495,-12.85
264.23,0.3,0.74,9.32,22.3,95.0,23.6,19.27,28.74,18.549999999999997,-9.5275
264.27,0.32,0.63,9.33,22.3,95.0,23.6,18.92,28.93,20.0775,-6.204999999999999
264.31,0.33,0.77,9.29,22.3,95.0,23.6,18.45,28.74,22.5225,-5.299999999999999
264.35,0.38,0.93,9.3,22.3,95.0,23.6,19.27,27.81,24.049999999999997,-1.9774999999999998
264.39,0.32,0.9,9.2,22.3,95.0,23.6,19.74,27.81,23.744999999999997,0.74
264.43,0.36,0.62,9.27,22.3,95.0,23.6,19.97,28.37,23.439999999999998,3.155
264.47,0.25,0.71,9.21,22.3,95.0,23.6,19.27,27.62,24.659999999999997,5.569999999999999
264.51,0.32,0.48,9.42,22.3,95.0,23.6,19.27,28.74,25.2725,8.2875
264.55,0.31,0.0,9.53,22.3,95.0,23.6,19.74,30.11,26.494999999999997,11.005
264.59,0.35,0.15,9.23,22.3,95.0,23.6,19.62,28.74,26.799999999999997,11.005
264.63,0.25,0.14,9.3,22.3,95.0,23.6,18.92,27.81,26.189999999999998,13.7225
264.67,0.32,0.11,9.42,22.3,95.0,23.6,19.39,28.37,23.744999999999997,16.439999999999998
264.71,0.23,0.04,9.06,22.3,95.0,23.6,19.62,28.55,22.8275,17.95
264.75,0.36,-0.1,9.12,22.3,95.0,23.6,19.04,27.99,21.607499999999995,19.46
264.79,0.38,-0.25,9.28,22.3,95.0,23.6,19.74,27.99,18.857499999999998,21.2725
264.83,0.38,-0.43,9.35,22.3,95.0,23.6,19.15,28.93,16.107499999999998,21.875
264.87,0.3,-0.49,9.2,22.3,95.0,23.6,19.74,28.55,12.442499999999999,23.384999999999998
264.91,0.29,-0.71,9.19,22.3,95.0,23.6,18.68,28.74,9.997499999999999,26.102500000000003
264.95,0.3,-0.68,9.22,22.3,95.0,23.6,19.74,28.18,6.637499999999999,27.01
264.99,0.24,-0.74,9.15,22.3,95.0,23.6,19.51,27.62,3.8874999999999984,27.009999999999998
265.03,0.21,-0.87,9.17,22.3,95.0,23.6,19.15,28.93,0.5249999999999984,27.009999999999998
265.07,0.14,-0.91,9.03,22.3,95.0,23.6,19.74,26.9,-2.8375000000000017,26.1025
265.11,0.27,-1.15,9.05,22.3,95.0,23.6,19.51,27.81,-5.587500000000002,25.4975
265.15,0.25,-1.37,9.15,22.3,95.0,23.6,19.04,27.81,-7.420000000000002,24.895000000000003
265.19,0.33,-1.63,9.38,22.3,95.0,23.6,19.86,28.93,-7.725000000000002,24.5925
265.23,0.26,-1.32,9.2,22.3,95.0,23.6,19.51,26.9,-9.862500000000002,25.8025
265.27,0.17,-1.63,9.29,22.3,95.0,23.6,19.27,29.52,-12.917500000000002,24.8975
265.31,0.26,-1.81,9.14,22.3,95.0,23.6,19.39,29.13,-15.972500000000002,24.897499999999997
265.35,0.25,-1.9,9.18,22.3,95.0,23.6,18.45,28.93,-19.945,22.48
265.39,0.17,-1.75,9.16,22.3,95.0,23.6,19.27,28.74,-21.4725,19.46
265.43,0.16,-1.73,8.94,22.3,95.0,23.6,19.04,27.99,-23.3075,17.95
265.47,0.22,-2.33,9.22,22.3,95.0,23.6,19.97,28.18,-25.142500000000002,17.0425
265.51,0.23,-2.3,9.04,22.3,95.0,23.6,19.97,27.81,-26.975,15.535
265.55,0.33,-2.43,8.95,22.3,95.0,23.6,19.39,28.93,-27.5875,14.025
265.59,0.28,-2.15,9.1,22.3,95.0,23.6,18.92,28.93,-27.28,12.515
265.63,0.36,-1.86,8.86,22.3,95.0,23.6,18.92,28.93,-27.585,9.195
265.67,0.33,-2.17,9.17,22.3,95.0,23.6,19.15,28.93,-26.972500000000004,7.382499999999999
265.71,0.14,-2.55,9.29,22.3,95.0,23.6,19.74,28.55,-28.5,4.06
265.75,0.16,-2.1,9.07,22.3,95.0,23.6,19.51,27.99,-28.195,1.0399999999999998
265.79,0.4,-1.98,8.9,22.3,95.0,23.6,18.92,28.93,-26.6675,-1.6775
265.83,0.26,-2.27,9.27,22.3,95.0,23.6,19.15,28.93,-26.3625,-5.0
265.87,-0.04,-1.57,9.46,22.3,95.0,23.6,19.51,28.55,-25.14,-6.8125
265.91,-0.03,-1.61,8.92,22.3,95.0,23.6,18.8,28.74,-23.3075,-9.8325
265.95,-0.1,-0.92,8.6,22.3,95.0,23.6,19.04,28.55,-22.695,-13.76
265.99,-0.45,-1.81,8.79,22.3,95.0,23.6,19.27,29.71,-21.1675,-16.78
266.03,-0.3,-2.1,9.04,22.3,95.0,23.6,18.92,28.93,-19.0275,-19.4975
266.07,-0.53,-1.29,8.74,22.3,95.0,23.6,19.62,28.55,-17.5,-23.724999999999998
266.11,0.25,-0.42,9.07,22.3,95.0,23.6,18.92,28.55,-14.445,-26.14
266.15,0.19,-0.78,9.2,22.3,95.0,23.6,19.15,28.93,-12.9175,-27.95
266.19,0.5,-0.95,9.31,22.3,95.0,23.6,19.27,28.37,-11.695,-31.572499999999998
266.23,0.65,-0.72,9.34,22.3,95.0,23.6,19.04,28.55,-11.695000000000002,-32.175
266.27,0.33,-0.71,9.28,22.3,95.0,23.6,19.27,28.74,-10.167500000000002,-32.7775
266.31,0.19,0.02,9.06,22.3,95.0,23.6,19.27,28.93,-7.722500000000002,-32.7775
266.35,0.22,0.03,9.15,22.3,95.0,23.6,19.39,28.93,-4.972500000000002,-31.57
266.39,0.36,0.25,9.35,22.3,95.0,23.6,19.15,28.93,-2.832500000000002,-29.76
266.43,-0.06,-0.04,9.12,22.3,95.0,23.6,19.39,28.93,-1.9150000000000016,-28.25
266.47,0.1,0.11,9.28,22.3,95.0,23.6,19.15,28.93,-1.6100000000000019,-27.345
266.51,0.61,0.58,9.29,22.3,95.0,23.6,19.15,28.55,-1.917500000000002,-26.740000000000002
266.55,0.5,0.73,9.35,22.3,95.0,23.6,19.27,28.74,1.1374999999999982,-26.135
266.59,0.18,0.66,9.5,22.3,95.0,23.6,19.51,27.81,2.6649999999999983,-25.23
266.63,0.38,0.51,9.67,22.3,95.0,23.6,18.56,28.37,5.109999999999998,-24.927500000000002
266.67,0.63,1.05,9.43,22.3,95.0,23.6,19.97,28.18,7.859999999999998,-22.209999999999997
266.71,0.16,0.95,9.14,22.3,95.0,23.6,20.9,28.93,8.165,-21.607499999999998
266.75,0.34,1.12,9.31,22.3,95.0,23.6,18.8,28.18,9.997499999999999,-19.1925
266.79,0.29,0.84,9.57,22.3,95.0,23.6,19.39,29.13,11.829999999999998,-17.682499999999997
266.83,0.22,1.25,8.97,22.3,95.0,23.6,19.51,28.37,12.442499999999999,-16.1725
266.87,0.14,1.23,9.11,22.3,95.0,23.6,18.8,29.13,15.192499999999999,-12.850000000000001
266.91,0.25,0.74,9.48,22.3,95.0,23.6,19.51,27.62,15.497499999999997,-11.6425
266.95,0.29,0.84,9.05,22.3,95.0,23.6,19.15,28.93,16.415,-7.7175
266.99,0.27,0.83,9.13,22.3,95.0,23.6,19.74,28.55,17.942499999999995,-4.095
267.03,0.28,0.94,9.37,22.3,95.0,23.6,19.04,27.62,19.47,-2.2825
267.07,0.2,0.92,9.2,22.3,95.0,23.6,19.97,28.37,20.9975,1.9449999999999998
267.11,0.18,0.75,9.16,22.3,95.0,23.6,19.27,28.93,22.83,4.965
267.15,0.28,0.72,9.15,22.3,95.0,23.6,20.09,28.93,25.58,6.475
267.19,0.23,0.5,9.21,22.3,95.0,23.6,19.74,28.55,24.97,10.399999999999999
267.23,0.25,0.77,8.95,22.3,95.0,23.6,18.21,28.93,25.274999999999995,12.212499999999999
267.27,0.21,0.68,9.21,22.3,95.0,23.6,18.92,28.93,25.275,14.325000000000001
267.31,0.19,0.68,9.05,22.3,95.0,23.6,18.68,27.62,23.439999999999998,16.1375
267.35,0.18,0.08,9.21,22.3,95.0,23.6,19.74,28.74,22.217499999999994,16.740000000000002
267.39,0.23,-0.03,9.21,22.3,95.0,23.6,19.39,28.18,22.525,17.645
267.43,0.18,-0.26,9.3,22.3,95.0,23.6,19.27,28.74,21.912499999999998,17.645
267.47,0.26,-0.34,9.18,22.3,95.0,23.6,19.62,27.62,20.384999999999998,19.455
267.51,0.27,-0.29,9.26,22.3,95.0,23.6,19.04,28.37,20.08,20.665
267.55,0.22,-0.45,9.13,22.3,95.0,23.6,18.8,28.74,16.717499999999998,22.4775
267.59,0.22,-0.57,9.17,22.3,95.0,23.6,19.97,28.37,12.135,24.895
267.63,0.22,-0.65,9.16,22.3,95.0,23.6,19.62,28.55,9.997499999999999,24.595
267.67,0.28,-0.7,9.11,22.3,95.0,23.6,19.74,27.62,5.107499999999998,26.105
267.71,0.39,-0.78,9.24,22.3,95.0,23.6,18.45,28.93,3.2749999999999986,25.5
267.75,0.34,-1.2,9.26,22.3,95.0,23.6,19.62,28.93,2.359999999999998,24.895
267.79,0.23,-1.41,9.28,22.3,95.0,23.6,19.27,28.37,-1.0025000000000017,24.895
267.83,0.21,-1.37,9.16,22.3,95.0,23.6,19.74,28.55,-1.9200000000000017,24.5925
267.87,0.24,-1.34,9.17,22.3,95.0,23.6,19.74,27.81,-5.587500000000002,25.5
267.91,0.22,-1.22,9.07,22.3,95.0,23.6,19.51,28.37,-8.645000000000001,24.2925
267.95,0.12,-1.52,9.01,22.3,95.0,23.6,18.92,29.32,-10.172500000000001,25.197499999999998
267.99,0.31,-1.71,9.05,22.3,95.0,23.6,19.39,28.93,-13.227500000000001,24.290000000000003
268.03,0.26,-1.69,8.98,22.3,95.0,23.6,19.39,28.93,-16.2825,22.78
268.07,0.23,-1.86,9.15,22.3,95.0,23.6,19.97,29.13,-20.2525,21.872500000000002
268.11,0.08,-2.01,8.94,22.3,95.0,23.6,20.09,29.13,-24.53,20.3625
268.15,0.21,-2.23,9.32,22.3,95.0,23.6,18.33,28.74,-26.6675,19.155
268.19,0.24,-2.15,9.07,22.3,95.0,23.6,20.44,27.81,-26.9725,16.4375
268.23,0.23,-2.2,9.07,22.3,95.0,23.6,19.04,28.37,-25.445,14.325000000000001
268.27,0.18,-2.08,8.94,22.3,95.0,23.6,19.39,28.74,-24.222500000000004,10.4
268.31,0.16,-2.01,9.02,22.3,95.0,23.6,18.92,27.44,-24.835,7.6825
268.35,0.42,-1.99,9.06,22.3,95.0,23.6,19.27,28.93,-24.53,5.87
268.39,0.31,-2.09,9.19,22.3,95.0,23.6,19.97,25.68,-25.142500000000005,1.9449999999999998
268.43,0.19,-2.1,9.09,22.3,95.0,23.6,18.92,28.93,-26.057500000000005,0.43499999999999994
268.47,0.33,-2.11,9.03,22.3,95.0,23.6,19.97,28.37,-25.445,-3.7925
268.51,0.1,-2.0,9.02,22.3,95.0,23.6,19.51,28.55,-25.75,-6.51
268.55,0.32,-1.1,8.56,22.3,95.0,23.6,19.04,28.37,-24.527500000000003,-9.2275
268.59,0.31,-1.68,9.87,22.3,95.0,23.6,19.27,28.37,-22.39,-13.7575
268.63,0.37,-1.84,9.52,22.3,95.0,23.6,19.51,27.62,-20.2525,-16.1725
268.67,0.66,-1.34,8.72,22.3,95.0,23.6,19.86,28.74,-19.03,-19.192500000000003
268.71,0.61,-1.6,9.11,22.3,95.0,23.6,19.27,28.55,-17.1975,-20.7025
268.75,0.68,-1.4,9.07,22.3,95.0,23.6,19.51,28.55,-16.585,-21.005000000000003
268.79,0.46,-1.09,9.42,22.3,95.0,23.6,18.92,28.55,-14.75,-24.6275
268.83,0.74,-0.88,9.25,22.3,95.0,23.6,19.04,27.62,-12.305,-28.854999999999997
268.87,0.82,-0.52,9.43,22.3,95.0,23.6,19.27,27.62,-11.082500000000001,-31.875
268.91,0.4,-0.62,9.2,22.3,95.0,23.6,19.04,28.55,-8.945000000000002,-35.8
268.95,0.28,-0.32,9.07,22.3,95.0,23.6,19.39,28.93,-7.1125000000000025,-36.405
268.99,0.11,-0.46,9.17,22.3,95.0,23.6,19.15,28.93,-6.807500000000002,-34.5925
269.03,0.06,-0.19,9.11,22.3,95.0,23.6,18.92,28.93,-6.502500000000002,-32.4775
269.07,0.13,0.08,9.12,22.3,95.0,23.6,18.8,28.55,-5.892500000000002,-30.9675
269.11,-0.24,0.05,8.95,22.3,95.0,23.6,20.21,28.37,-5.892500000000002,-28.552500000000002
269.15,-0.21,0.2,9.51,22.3,95.0,23.6,19.15,28.55,-4.365000000000002,-27.947499999999998
269.19,0.1,0.46,9.13,22.3,95.0,23.6,19.27,28.74,-1.6150000000000018,-27.647499999999997
269.23,0.48,0.53,9.42,22.3,95.0,23.6,19.15,28.93,0.2199999999999982,-25.2325
269.27,0.57,1.23,9.14,22.3,95.0,23.6,19.15,28.93,2.357499999999998,-24.627499999999998
269.31,0.4,0.5,9.22,22.3,95.0,23.6,19.27,28.37,4.802499999999998,-24.025
269.35,0.46,1.0,9.11,22.3,95.0,23.6,19.15,28.55,4.802499999999998,-22.2125
269.39,0.4,0.91,9.18,22.3,95.0,23.6,19.15,28.93,6.634999999999998,-21.305
269.43,0.4,1.0,9.39,22.3,95.0,23.6,19.51,24.84,7.247499999999998,-18.5875
269.47,0.21,1.03,9.29,22.3,95.0,23.6,18.92,28.55,9.997499999999999,-16.4725
269.51,0.28,1.13,9.19,22.3,95.0,23.6,19.51,28.18,11.524999999999999,-14.36
269.55,0.3,0.92,9.36,22.3,95.0,23.6,18.45,28.93,14.579999999999998,-12.85
269.59,0.23,0.99,9.16,22.3,95.0,23.6,19.51,28.55,17.634999999999998,-10.7375
269.63,0.18,0.76,9.26,22.3,95.0,23.6,19.27,28.74,19.467499999999998,-7.720000000000001
269.67,0.23,0.75,9.27,22.3,95.0,23.6,18.8,28.74,22.217499999999998,-4.397500000000001
269.71,0.21,0.99,9.17,22.3,95.0,23.6,19.74,27.81,21.607499999999998,-0.47250000000000014
269.75,0.21,0.95,9.33,22.3,95.0,23.6,19.86,28.37,22.525,1.0374999999999999
269.79,0.23,0.77,9.25,22.3,95.0,23.6,19.15,28.93,21.3025,4.0575
269.83,0.22,0.76,9.25,22.3,95.0,23.6,19.15,28.37,21.915,4.359999999999999
269.87,0.32,0.4,9.44,22.3,95.0,23.6,19.74,27.81,22.83,5.87
269.91,0.35,-0.15,9.51,22.3,95.0,23.6,20.67,28.37,22.217499999999998,9.495000000000001
269.95,0.23,0.84,8.94,22.3,95.0,23.6,19.51,28.55,23.439999999999998,12.2125
269.99,0.38,-0.05,9.44,22.3,95.0,23.6,19.62,29.32,22.522499999999997,14.025000000000002
270.03,0.24,0.03,9.36,22.3,95.0,23.6,19.39,28.93,22.83,16.137500000000003
270.07,0.33,-0.16,9.35,22.3,95.0,23.6,19.86,27.62,22.219999999999995,16.4375
270.11,0.32,-0.28,9.33,22.3,95.0,23.6,18.92,28.93,20.6925,17.345000000000002
270.15,0.24,-0.19,9.22,22.3,95.0,23.6,18.92,28.55,19.7775,18.8525
270.19,0.27,-0.21,9.19,22.3,95.0,23.6,19.27,28.93,17.0275,20.665
270.23,0.22,-0.43,9.15,22.3,95.0,23.6,18.56,28.74,16.11,22.4775
270.27,0.27,-0.63,9.18,22.3,95.0,23.6,19.51,27.81,13.055,22.4775
270.31,0.24,-0.7,9.13,22.3,95.0,23.6,19.74,28.37,9.0825,24.29
270.35,0.24,-0.73,9.12,22.3,95.0,23.6,19.15,28.55,6.332499999999998,23.385
270.39,0.25,-0.84,9.15,22.3,95.0,23.6,18.92,28.93,2.667499999999998,24.2925
270.43,0.22,-0.99,9.14,22.3,95.0,23.6,19.51,27.08,-0.0825000000000018,23.990000000000002
270.47,0.14,-1.2,8.89,22.3,95.0,23.6,19.27,27.81,-1.0000000000000018,23.085
270.51,0.04,-0.97,9.02,22.3,95.0,23.6,19.15,28.93,-4.0550000000000015,24.595
270.55,0.02,-1.32,9.03,22.3,95.0,23.6,19.74,28.55,-7.417500000000002,24.595
270.59,0.17,-1.5,9.09,22.3,95.0,23.6,19.15,28.55,-10.167500000000002,24.897499999999997
270.63,0.26,-1.49,9.23,22.3,95.0,23.6,18.92,26.72,-13.222500000000002,26.104999999999997
270.67,0.25,-1.73,9.22,22.3,95.0,23.6,22.74,28.37,-15.057500000000001,23.6875
270.71,0.24,-1.7,8.98,22.3,95.0,23.6,19.15,28.93,-17.8075,21.875
270.75,0.22,-2.02,9.24,22.3,95.0,23.6,19.27,28.55,-19.335,21.875
270.79,0.27,-2.04,9.05,22.3,95.0,23.6,19.27,31.98,-22.695,19.1575
270.83,0.3,-1.97,9.12,22.3,95.0,23.6,18.92,29.13,-23.9175,19.1575
270.87,0.33,-2.16,9.1,22.3,95.0,23.6,18.92,28.93,-25.14,18.552500000000002
270.91,0.36,-2.13,8.96,22.3,95.0,23.6,19.97,27.62,-27.585,15.834999999999999
270.95,0.28,-2.04,9.1,22.3,95.0,23.6,18.45,28.74,-27.28,13.42
270.99,0.16,-1.89,9.15,22.3,95.0,23.6,18.92,28.93,-28.807500000000005,11.307500000000001
271.03,0.3,-2.2,9.16,22.3,95.0,23.6,19.62,28.55,-27.28,7.685
271.07,0.08,-2.22,9.15,22.3,95.0,23.6,19.39,28.93,-24.835,3.7575000000000003
271.11,0.32,-2.02,8.97,22.3,95.0,23.6,19.86,28.93,-24.225,1.6424999999999996
271.15,0.44,-2.24,9.05,22.3,95.0,23.6,18.92,28.93,-23.9175,-1.9825000000000004
271.19,0.18,-1.64,8.74,22.3,95.0,23.6,18.92,28.93,-24.2225,-5.0025
271.23,0.4,-1.52,8.78,22.3,95.0,23.6,18.56,28.74,-23.3075,-6.512499999999999
271.27,0.41,-2.18,9.93,22.3,95.0,23.6,19.27,28.37,-23.0025,-10.4375
271.31,0.38,-2.4,9.9,22.3,95.0,23.6,19.74,27.81,-20.560000000000002,-13.757499999999999
271.35,0.57,-1.4,9.31,22.3,95.0,23.6,19.04,28.55,-19.6425,-17.985
271.39,0.91,-1.61,8.99,22.3,95.0,23.6,19.15,29.13,-19.03,-21.0025
271.43,0.85,-1.39,8.94,22.3,95.0,23.6,19.74,28.37,-16.89,-21.6075
271.47,0.91,-1.22,9.41,22.3,95.0,23.6,19.15,28.55,-16.582500000000003,-23.419999999999998
271.51,0.53,-0.88,9.19,22.3,95.0,23.6,20.44,27.99,-14.750000000000002,-23.7225
271.55,0.42,-0.32,9.27,22.3,95.0,23.6,19.97,27.81,-14.445000000000002,-25.535
271.59,-0.03,-0.69,9.11,22.3,95.0,23.6,19.27,27.81,-12.000000000000002,-28.855000000000004
271.63,0.24,-0.64,9.06,22.3,95.0,23.6,18.92,31.34,-8.945000000000002,-30.062500000000004
271.67,0.21,-0.31,9.09,22.3,95.0,23.6,19.15,28.37,-7.112500000000002,-32.78
271.71,-0.07,-0.31,9.04,22.3,95.0,23.6,20.09,28.55,-5.280000000000002,-32.4775
271.75,-0.35,-0.27,8.99,22.3,95.0,23.6,19.62,28.93,-4.057500000000002,-31.27
271.79,0.14,0.2,8.93,22.3,95.0,23.6,20.44,27.81,-3.7525000000000017,-31.875
271.83,0.22,0.55,9.28,22.3,95.0,23.6,18.56,28.74,-1.9175000000000018,-29.1575
271.87,0.24,0.35,9.07,22.3,95.0,23.6,18.92,29.32,1.444999999999998,-29.46
271.91,-0.23,0.54,9.01,22.3,95.0,23.6,19.04,28.37,2.6649999999999983,-29.46
271.95,-0.32,0.63,8.88,22.3,95.0,23.6,18.8,28.74,5.109999999999998,-27.345
271.99,0.22,0.7,9.43,22.3,95.0,23.6,19.39,28.93,6.332499999999998,-27.345000000000002
272.03,-0.08,1.23,8.77,22.3,95.0,23.6,18.92,28.74,7.247499999999998,-24.325000000000003
272.07,0.11,0.78,9.27,22.3,95.0,23.6,19.62,29.91,7.247499999999998,-21.305
272.11,0.06,0.55,9.32,22.3,95.0,23.6,19.86,28.18,9.384999999999998,-20.0975
272.15,0.23,0.82,9.25,22.3,95.0,23.6,19.27,28.74,11.827499999999999,-18.285
272.19,0.22,1.35,9.18,22.3,95.0,23.6,19.15,29.32,12.132499999999997,-16.1725
272.23,0.22,1.07,9.36,22.3,95.0,23.6,19.15,28.55,14.272499999999999,-14.965
272.27,0.22,0.83,9.3,22.3,95.0,23.6,17.13,28.37,13.9675,-11.342500000000001
272.31,0.31,0.78,9.24,22.3,95.0,23.6,19.51,28.55,14.579999999999998,-6.8125
272.35,0.26,0.78,9.28,22.3,95.0,23.6,18.45,28.74,17.6375,-5.904999999999999
272.39,0.28,1.01,9.31,22.3,95.0,23.6,19.15,28.93,19.165,-1.375
272.43,0.3,1.05,9.28,22.3,95.0,23.6,18.92,28.93,21.915,1.3425
272.47,0.28,0.74,9.37,22.3,95.0,23.6,21.94,28.93,22.83,4.0600000000000005
272.51,0.3,0.63,9.24,22.3,95.0,23.6,19.62,28.93,24.357499999999998,6.4750000000000005
272.55,0.23,0.55,9.23,22.3,95.0,23.6,19.27,28.74,26.8025,7.985
272.59,0.16,0.76,9.08,22.3,95.0,23.6,18.92,28.93,26.189999999999998,10.1
272.63,0.34,0.28,9.38,22.3,95.0,23.6,18.8,28.93,27.412499999999998,10.4025
272.67,0.24,0.41,9.12,22.3,95.0,23.6,19.51,27.81,25.884999999999998,12.515
272.71,0.02,0.9,8.69,22.3,95.0,23.6,18.92,28.55,24.662499999999998,14.022499999999999
272.75,0.0,0.6,8.8,22.3,95.0,23.6,18.92,28.74,24.97,15.23
272.79,-0.01,0.36,8.94,22.3,95.0,23.6,19.27,28.74,23.747499999999995,17.645
272.83,0.12,0.07,9.0,22.3,95.0,23.6,19.15,28.37,21.607499999999998,18.8525
272.87,0.27,-0.32,9.32,22.3,95.0,23.6,19.15,28.93,18.244999999999997,20.3625
272.91,0.24,-0.41,9.25,22.3,95.0,23.6,18.92,28.93,15.187499999999996,21.8725
272.95,0.21,-0.42,9.14,22.3,95.0,23.6,19.27,27.62,12.744999999999997,21.57
272.99,0.25,-0.73,9.25,22.3,95.0,23.6,19.51,28.37,9.689999999999998,24.29
273.03,0.31,-0.77,9.17,22.3,95.0,23.6,19.04,27.81,6.634999999999998,24.5925
273.07,0.31,-0.88,9.19,22.3,95.0,23.6,19.97,27.81,2.6649999999999983,25.497500000000002
273.11,0.28,-0.94,9.15,22.3,95.0,23.6,19.15,28.18,-1.6125000000000018,26.1025
273.15,0.32,-1.13,9.25,22.3,95.0,23.6,18.45,28.74,-3.7525000000000017,26.1025
273.19,0.2,-1.4,9.18,22.3,95.0,23.6,19.97,28.37,-6.195000000000002,27.009999999999998
273.23,0.25,-1.26,8.99,22.3,95.0,23.6,19.15,28.55,-8.335000000000003,24.8975
273.27,0.23,-1.4,9.09,22.3,95.0,23.6,19.74,28.18,-10.780000000000003,26.105
273.31,0.27,-1.45,9.21,22.3,95.0,23.6,18.92,28.74,-13.222500000000002,25.802500000000002
273.35,0.34,-1.85,9.35,22.3,95.0,23.6,19.51,27.81,-14.750000000000002,24.895
273.39,0.23,-1.61,8.97,22.3,95.0,23.6,19.27,28.74,-15.9725,25.1975
273.43,0.3,-2.13,9.13,22.3,95.0,23.6,19.27,28.37,-18.7225,23.6875
273.47,0.27,-2.17,9.17,22.3,95.0,23.6,20.09,28.55,-20.8625,22.177500000000002
273.51,0.34,-2.1,9.15,22.3,95.0,23.6,19.97,28.74,-23.92,20.97
273.55,0.35,-1.99,9.17,22.3,95.0,23.6,19.74,28.37,-26.0575,19.759999999999998
273.59,0.46,-2.27,9.0,22.3,95.0,23.6,19.51,28.37,-27.28,17.947499999999998
273.63,0.33,-2.18,9.14,22.3,95.0,23.6,19.97,28.55,-28.5025,15.8325
273.67,0.13,-2.19,9.19,22.3,95.0,23.6,19.74,27.62,-28.807500000000005,12.51
273.71,0.35,-1.94,8.97,22.3,95.0,23.6,19.51,28.74,-28.8075,7.982500000000001
273.75,0.4,-2.21,9.33,22.3,95.0,23.6,19.51,26.2,-26.667500000000004,3.7550000000000003
273.79,0.02,-2.18,9.2,22.3,95.0,23.6,19.27,28.74,-24.832500000000003,-0.17000000000000004
273.83,0.54,-2.45,9.28,22.3,95.0,23.6,19.51,28.55,-23.610000000000003,-2.8875
273.87,0.38,-1.74,9.08,22.3,95.0,23.6,20.09,28.55,-22.082500000000003,-4.699999999999999
273.91,0.14,-1.87,8.86,22.3,95.0,23.6,19.27,28.37,-22.695000000000004,-7.72
273.95,0.33,-1.47,9.11,22.3,95.0,23.6,18.45,28.93,-21.167500000000004,-11.3425
273.99,-0.06,-1.71,9.01,22.3,95.0,23.6,20.67,28.37,-19.335,-14.36
274.03,0.0,-1.71,9.12,22.3,95.0,23.6,19.62,28.18,-17.5025,-16.1725
274.07,-0.32,-1.74,9.21,22.3,95.0,23.6,18.33,28.37,-16.28,-17.9825
274.11,-0.13,-1.32,8.54,22.3,95.0,23.6,19.27,28.55,-15.670000000000003,-19.4925
274.15,-0.11,-1.22,9.08,22.3,95.0,23.6,19.97,28.55,-15.057500000000003,-21.305
274.19,-0.15,-0.71,9.01,22.3,95.0,23.6,19.15,29.13,-14.752500000000001,-24.3225
274.23,0.17,-0.83,8.97,22.3,95.0,23.6,18.8,29.32,-13.225000000000001,-25.8325
274.27,0.34,-0.6,9.19,22.3,95.0,23.6,19.27,27.62,-11.085,-28.8525
274.31,0.09,-0.44,9.1,22.3,95.0,23.6,19.15,28.93,-9.8625,-30.3625
274.35,0.18,-0.78,9.17,22.3,95.0,23.6,19.51,28.55,-8.640000000000002,-30.665
274.39,0.55,0.16,9.2,22.3,95.0,23.6,19.39,26.72,-6.195000000000002,-30.665
274.43,0.22,0.01,9.2,22.3,95.0,23.6,19.51,28.55,-6.502500000000002,-28.55
274.47,-0.36,0.4,8.86,22.3,95.0,23.6,18.92,28.74,-4.365000000000002,-27.945
274.51,-0.09,0.33,9.22,22.3,95.0,23.6,19.04,28.74,-2.530000000000002,-29.1525
274.55,0.7,0.88,9.09,22.3,95.0,23.6,18.8,28.93,-0.3925000000000016,-29.455000000000002
274.59,0.47,0.41,9.76,22.3,95.0,23.6,19.62,28.93,2.0524999999999984,-28.8525
274.63,0.77,0.89,9.12,22.3,95.0,23.6,19.39,28.93,4.497499999999999,-28.5525
274.67,0.55,0.75,9.36,22.3,95.0,23.6,18.45,28.74,6.024999999999999,-25.535
274.71,0.35,1.0,9.25,22.3,95.0,23.6,19.39,28.93,6.942499999999998,-23.4225
274.75,0.5,1.02,9.54,22.3,95.0,23.6,19.27,27.81,7.859999999999998,-21.61
274.79,0.41,1.43,9.05,22.3,95.0,23.6,19.51,28.37,8.774999999999999,-18.8925
274.83,0.37,0.91,9.51,22.3,95.0,23.6,19.27,28.74,10.912499999999998,-16.7775
274.87,0.27,0.67,9.64,22.3,95.0,23.6,19.74,28.18,11.217499999999998,-13.757499999999999
