Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
215.18,0.29,1.35,8.5,22.24,95.0,23.6,18.92,31.98,20.9975,-8.515
215.22,0.28,1.19,9.34,22.24,95.0,23.6,18.68,27.81,23.134999999999998,-4.590000000000001
215.26,0.28,1.29,9.29,22.24,95.0,23.6,20.09,30.11,26.189999999999998,-1.8700000000000003
215.3,0.21,0.91,9.27,22.24,95.0,23.6,19.27,30.31,28.94,0.5449999999999997
215.34,0.2,0.87,9.22,22.24,95.0,23.6,18.92,30.11,28.327499999999997,4.1675
215.38,0.24,0.72,9.25,22.24,95.0,23.6,19.39,30.72,27.104999999999997,5.6775
215.42,0.26,0.67,9.19,22.24,95.0,23.6,19.39,30.51,28.022499999999997,6.5825000000000005
215.46,0.38,0.35,9.6,22.24,95.0,23.6,18.45,30.11,27.717499999999998,7.1875
215.5,0.29,0.66,8.69,22.24,95.0,23.6,19.74,29.91,27.7175,8.6975
215.54,0.41,-0.19,9.64,22.24,95.0,23.6,18.8,30.31,28.939999999999998,11.415
215.58,0.26,0.42,9.11,22.24,95.0,23.6,19.51,30.11,26.494999999999997,15.037500000000001
215.62,0.2,0.11,9.33,22.24,95.0,23.6,19.39,30.51,25.272499999999997,18.66
215.66,0.38,-0.05,9.22,22.24,95.0,23.6,19.97,29.91,23.744999999999997,22.2825
215.7,0.33,-0.26,9.18,22.24,95.0,23.6,19.39,30.51,21.607499999999995,23.1875
215.74,0.34,-0.38,9.23,22.24,95.0,23.6,19.39,31.34,20.384999999999998,23.490000000000002
215.78,0.25,-0.53,9.19,22.24,95.0,23.6,19.04,29.91,18.857499999999998,24.095000000000002
215.82,0.28,-0.6,9.19,22.24,95.0,23.6,19.15,30.51,17.025,24.3975
215.86,0.25,-0.66,9.16,22.24,95.0,23.6,19.97,30.11,12.442499999999997,26.5125
215.9,0.31,-0.76,9.14,22.24,95.0,23.6,19.51,29.91,9.082499999999996,27.1175
215.94,0.28,-0.86,9.15,22.24,95.0,23.6,16.17,29.91,5.109999999999996,28.0225
215.98,0.25,-1.25,9.15,22.24,95.0,23.6,18.92,31.13,2.054999999999996,28.0225
216.02,0.26,-1.44,9.15,22.24,95.0,23.6,20.21,29.91,-0.6950000000000036,28.0225
216.06,0.26,-1.18,9.11,22.24,95.0,23.6,22.4,30.72,-3.445000000000004,27.72
216.1,0.39,-1.5,9.13,22.24,95.0,23.6,19.74,29.91,-7.722500000000004,28.0225
216.14,0.35,-1.73,9.17,22.24,95.0,23.6,19.51,30.11,-11.695000000000004,28.325
216.18,0.36,-1.55,9.02,22.24,95.0,23.6,19.27,30.72,-14.140000000000004,26.5125
216.22,0.26,-2.01,9.17,22.24,95.0,23.6,19.39,30.51,-16.890000000000004,26.21
216.26,0.44,-2.02,9.15,22.24,95.0,23.6,18.68,31.13,-20.250000000000004,24.700000000000003
216.3,0.36,-1.92,9.01,22.24,95.0,23.6,19.74,29.91,-23.000000000000004,23.795
216.34,0.17,-1.63,8.83,22.24,95.0,23.6,18.92,30.51,-25.445000000000004,24.4
216.38,0.29,-2.79,9.24,22.24,95.0,23.6,19.39,31.34,-26.972500000000004,23.494999999999997
216.42,0.2,-2.43,9.14,22.24,95.0,23.6,19.51,30.11,-27.582500000000003,22.287499999999998
216.46,0.27,-2.26,9.0,22.24,95.0,23.6,20.09,30.11,-27.277500000000003,19.57
216.5,0.31,-2.94,9.39,22.24,95.0,23.6,19.15,31.34,-26.972500000000004,16.2475
216.54,0.2,-2.17,9.21,22.24,95.0,23.6,18.45,30.51,-28.500000000000004,13.2275
216.58,0.34,-1.61,8.49,22.24,95.0,23.6,20.09,29.91,-27.890000000000004,9.0
216.62,0.35,-2.35,9.1,22.24,95.0,23.6,18.8,30.31,-27.890000000000004,4.47
216.66,0.29,-2.31,9.09,22.24,95.0,23.6,19.51,29.91,-28.500000000000004,-0.3599999999999999
216.7,0.04,-2.43,9.46,22.24,95.0,23.6,18.33,31.34,-27.890000000000004,-4.285
216.74,0.17,-1.95,8.62,22.24,95.0,23.6,18.45,30.51,-26.057500000000005,-7.91
216.78,0.03,-2.11,9.17,22.24,95.0,23.6,19.51,30.31,-25.752500000000005,-11.535
216.82,0.53,-2.23,9.33,22.24,95.0,23.6,19.74,33.52,-24.835000000000004,-13.65
216.86,0.33,-1.57,9.12,22.24,95.0,23.6,19.39,31.34,-22.085000000000004,-16.9725
216.9,0.16,-1.47,8.65,22.24,95.0,23.6,18.92,30.31,-21.167500000000004,-19.99
216.94,0.33,-1.88,9.09,22.24,95.0,23.6,19.74,29.91,-19.64,-22.1025
216.98,0.5,-1.35,9.32,22.24,95.0,23.6,19.51,30.11,-17.502500000000005,-25.1225
217.02,0.41,-1.67,9.19,22.24,95.0,23.6,20.09,31.34,-17.807500000000005,-27.84
217.06,-0.08,-0.8,8.81,22.24,95.0,23.6,17.97,31.13,-15.362500000000002,-31.1625
217.1,-0.1,-0.26,8.96,22.24,95.0,23.6,19.74,29.91,-13.832500000000003,-33.5775
217.14,-0.32,-0.82,8.9,22.24,95.0,23.6,18.8,30.31,-11.387500000000003,-35.087500000000006
217.18,-0.34,-0.56,8.89,22.24,95.0,23.6,20.21,29.91,-7.722500000000004,-36.9
217.22,0.2,-0.5,9.18,22.24,95.0,23.6,19.74,29.91,-8.030000000000005,-35.995
217.26,0.39,-0.18,9.26,22.24,95.0,23.6,18.92,29.32,-5.282500000000003,-35.995
217.3,0.32,-0.04,9.17,22.24,95.0,23.6,18.8,30.51,-4.060000000000003,-35.39
217.34,-0.06,0.02,9.02,22.24,95.0,23.6,19.27,30.31,-2.8375000000000035,-33.5775
217.38,0.36,0.57,9.37,22.24,95.0,23.6,19.74,29.91,-1.6150000000000035,-32.67
217.42,0.65,0.9,8.88,22.24,95.0,23.6,19.51,30.31,-1.3075000000000037,-31.764999999999997
217.46,1.22,0.51,9.32,22.24,95.0,23.6,19.39,30.92,0.5249999999999964,-30.255
217.5,0.28,0.53,9.48,22.24,95.0,23.6,20.44,29.52,0.5249999999999964,-29.952499999999997
217.54,0.36,1.06,9.18,22.24,95.0,23.6,17.85,30.51,3.8874999999999966,-29.652499999999996
217.58,0.51,0.92,9.53,22.24,95.0,23.6,19.74,29.91,5.4149999999999965,-26.935
217.62,0.3,0.91,9.89,22.24,95.0,23.6,19.27,31.13,6.332499999999997,-24.822499999999998
217.66,0.22,1.96,8.56,22.24,95.0,23.6,18.33,30.31,9.387499999999996,-21.5025
217.7,0.4,1.06,9.33,22.24,95.0,23.6,18.8,29.91,9.997499999999997,-19.085
217.74,0.4,1.4,9.28,22.24,95.0,23.6,19.51,29.91,12.747499999999997,-17.2725
217.78,0.05,2.0,8.5,22.24,95.0,23.6,18.92,31.34,14.579999999999997,-14.855
217.82,0.07,1.07,9.43,22.24,95.0,23.6,20.09,30.11,16.109999999999996,-11.5325
217.86,0.04,1.52,8.31,22.24,95.0,23.6,18.56,30.31,18.859999999999996,-8.815000000000001
217.9,-0.02,0.7,9.62,22.24,95.0,23.6,19.27,30.31,21.914999999999996,-5.795
217.94,0.13,1.59,8.87,22.24,95.0,23.6,19.74,29.91,24.359999999999996,-3.9850000000000003
217.98,0.29,1.19,9.16,22.24,95.0,23.6,19.74,29.91,26.192499999999995,-1.2675
218.02,0.23,0.74,9.45,22.24,95.0,23.6,21.59,29.91,26.497499999999995,2.0525
218.06,0.19,0.82,9.09,22.24,95.0,23.6,22.17,29.91,25.884999999999998,5.675000000000001
218.1,0.21,0.58,9.25,22.24,95.0,23.6,19.27,30.51,26.799999999999997,8.695
218.14,0.16,0.8,9.0,22.24,95.0,23.6,18.8,30.92,26.187499999999996,11.11
218.18,0.36,0.14,9.54,22.24,95.0,23.6,19.15,31.13,27.409999999999997,14.129999999999999
218.22,0.27,0.72,8.77,22.24,95.0,23.6,18.8,31.13,28.632499999999993,15.337499999999999
218.26,0.38,0.25,9.2,22.24,95.0,23.6,18.68,29.91,28.327499999999997,16.244999999999997
218.3,0.24,0.16,9.1,22.24,95.0,23.6,19.74,29.91,26.799999999999997,17.4525
218.34,0.28,0.04,9.05,22.24,95.0,23.6,18.92,31.13,24.049999999999997,19.265
218.38,0.18,-0.17,9.2,22.24,95.0,23.6,18.8,30.51,21.607499999999998,21.38
218.42,0.28,-0.2,9.17,22.24,95.0,23.6,19.27,30.31,19.162499999999994,23.795
218.46,0.28,-0.34,9.09,22.24,95.0,23.6,18.8,30.51,17.634999999999998,25.909999999999997
218.5,0.25,-0.43,9.17,22.24,95.0,23.6,18.68,30.31,16.412499999999998,26.814999999999998
218.54,0.26,-0.75,9.22,22.24,95.0,23.6,18.92,31.34,12.744999999999997,27.72
218.58,0.26,-0.73,9.14,22.24,95.0,23.6,19.27,29.13,8.467499999999998,28.625
218.62,0.25,-0.83,9.15,22.24,95.0,23.6,19.74,29.91,6.024999999999997,28.625
218.66,0.25,-1.05,9.19,22.24,95.0,23.6,19.15,30.11,2.6649999999999965,28.022499999999997
218.7,0.22,-1.14,9.11,22.24,95.0,23.6,18.92,30.11,-0.3900000000000037,28.0225
218.74,0.19,-1.32,8.97,22.24,95.0,23.6,19.27,30.11,-4.055000000000003,28.022499999999997
218.78,0.29,-1.63,9.2,22.24,95.0,23.6,19.74,30.72,-8.640000000000004,28.325000000000003
218.82,0.26,-1.21,9.0,22.24,95.0,23.6,19.04,29.52,-11.695000000000004,27.720000000000002
218.86,0.27,-1.58,9.24,22.24,95.0,23.6,18.33,30.31,-13.527500000000003,27.115000000000002
218.9,0.19,-1.65,8.93,22.24,95.0,23.6,19.74,29.91,-16.277500000000003,25.907500000000002
218.94,0.18,-2.08,9.16,22.24,95.0,23.6,18.92,30.51,-19.027500000000003,24.7
218.98,0.2,-1.91,9.09,22.24,95.0,23.6,19.62,30.51,-20.862500000000004,24.3975
219.02,0.35,-2.17,9.16,22.24,95.0,23.6,19.27,29.91,-23.002500000000005,22.284999999999997
219.06,0.3,-2.02,9.12,22.24,95.0,23.6,18.68,30.31,-23.002500000000005,21.38
219.1,0.25,-2.21,9.11,22.24,95.0,23.6,19.97,30.11,-23.917500000000004,19.869999999999997
219.14,0.2,-2.61,9.05,22.24,95.0,23.6,19.74,29.91,-26.972500000000004,18.06
219.18,0.18,-2.72,9.13,22.24,95.0,23.6,19.15,31.34,-29.722500000000004,16.55
219.22,0.28,-2.39,9.16,22.24,95.0,23.6,18.8,30.92,-30.640000000000008,12.02
219.26,0.15,-1.98,9.06,22.24,95.0,23.6,18.8,32.19,-29.725000000000005,8.395
219.3,0.14,-2.0,9.08,22.24,95.0,23.6,18.45,31.34,-28.807500000000005,3.8649999999999998
219.34,0.44,-2.5,9.21,22.24,95.0,23.6,19.97,30.51,-26.3625,0.24250000000000016
219.38,0.5,-2.58,8.93,22.24,95.0,23.6,19.86,30.31,-25.750000000000004,-1.5699999999999998
219.42,0.39,-2.02,9.09,22.24,95.0,23.6,19.39,29.91,-26.665000000000003,-4.59
219.46,0.68,-1.49,9.11,22.24,95.0,23.6,19.27,30.31,-24.832500000000003,-7.9125000000000005
219.5,0.16,-1.87,8.95,22.24,95.0,23.6,20.21,29.52,-25.445000000000004,-11.235
219.54,0.16,-1.69,9.62,22.24,95.0,23.6,19.27,29.91,-23.612500000000004,-15.462500000000002
219.58,0.59,-2.0,9.36,22.24,95.0,23.6,19.27,30.51,-20.557500000000005,-19.085
219.62,0.4,-2.06,9.14,22.24,95.0,23.6,19.27,29.91,-18.417500000000004,-22.105
219.66,-0.63,-1.4,8.64,22.24,95.0,23.6,19.51,29.91,-16.582500000000003,-26.03
219.7,-0.13,-0.93,8.68,22.24,95.0,23.6,23.65,29.91,-15.665000000000003,-29.6525
219.74,-0.4,-0.77,8.91,22.24,95.0,23.6,20.44,30.11,-14.747500000000002,-33.879999999999995
219.78,-0.17,-0.23,8.8,22.24,95.0,23.6,19.74,29.91,-15.360000000000003,-35.69
219.82,-0.2,-1.12,9.12,22.24,95.0,23.6,19.51,30.11,-14.137500000000003,-36.295
219.86,0.34,-0.88,9.14,22.24,95.0,23.6,19.27,29.91,-12.305000000000003,-37.2
219.9,0.77,-0.75,9.44,22.24,95.0,23.6,19.97,29.91,-11.390000000000004,-35.9925
219.94,1.06,0.21,9.56,22.24,95.0,23.6,19.27,29.91,-8.027500000000003,-36.5975
219.98,1.13,0.8,9.53,22.24,95.0,23.6,19.74,29.91,-5.280000000000004,-36.295
220.02,0.33,0.43,9.15,22.24,95.0,23.6,17.73,31.13,-3.447500000000004,-34.1825
220.06,-0.2,0.36,8.56,22.24,95.0,23.6,19.27,30.72,-1.0025000000000035,-33.5775
220.1,-0.25,0.22,9.0,22.24,95.0,23.6,19.62,30.51,0.21999999999999642,-32.6725
220.14,0.06,0.97,8.77,22.24,95.0,23.6,19.51,29.91,0.5274999999999963,-31.7675
220.18,-0.0,0.25,8.95,22.24,95.0,23.6,19.97,30.31,0.5274999999999963,-29.6525
220.22,-0.05,1.13,9.11,22.24,95.0,23.6,18.92,30.31,2.3599999999999963,-28.142500000000002
220.26,-0.05,1.43,8.15,22.24,95.0,23.6,18.68,29.52,3.274999999999997,-26.6325
220.3,0.05,0.26,10.22,22.24,95.0,23.6,19.27,30.72,6.634999999999996,-26.0275
220.34,-0.04,0.73,9.8,22.24,95.0,23.6,18.45,30.31,10.302499999999997,-24.82
220.38,0.05,1.25,9.24,22.24,95.0,23.6,18.92,30.51,11.524999999999995,-22.1025
220.42,0.25,1.37,8.88,22.24,95.0,23.6,18.45,30.51,14.274999999999997,-18.174999999999997
220.46,0.11,1.32,9.34,22.24,95.0,23.6,18.8,29.91,16.107499999999998,-15.76
220.5,-0.02,1.67,8.74,22.24,95.0,23.6,19.04,29.91,16.412499999999998,-13.345
220.54,0.12,1.19,9.33,22.24,95.0,23.6,19.27,29.91,19.467499999999998,-12.440000000000001
220.58,0.21,1.34,8.65,22.24,95.0,23.6,19.27,29.91,21.912499999999994,-10.025
220.62,0.3,0.74,9.63,22.24,95.0,23.6,19.15,30.11,22.525,-5.7975
220.66,0.35,1.55,9.06,22.24,95.0,23.6,19.62,29.91,24.97,-3.685
220.7,0.24,0.88,9.32,22.24,95.0,23.6,19.15,30.11,24.664999999999992,-0.665
220.74,0.14,0.83,9.23,22.24,95.0,23.6,18.92,31.13,24.664999999999992,2.0525
220.78,0.33,0.72,9.25,22.24,95.0,23.6,19.97,29.91,25.275,4.77
220.82,0.33,0.72,9.11,22.24,95.0,23.6,18.8,28.74,26.8025,7.4875
220.86,0.29,0.53,9.42,22.24,95.0,23.6,19.39,30.51,28.634999999999998,9.3
220.9,0.21,0.32,9.23,22.24,95.0,23.6,18.92,31.34,27.7175,12.0175
220.94,0.11,0.64,9.07,22.24,95.0,23.6,19.39,31.13,28.33,14.1325
220.98,0.21,-0.39,9.77,22.24,95.0,23.6,18.92,30.72,26.802499999999995,15.342500000000001
221.02,0.28,-0.15,9.22,22.24,95.0,23.6,19.27,29.52,24.36,17.455
221.06,0.25,-0.03,9.16,22.24,95.0,23.6,19.74,28.55,22.527499999999996,18.36
221.1,0.17,-0.21,9.12,22.24,95.0,23.6,19.74,30.11,19.469999999999995,20.17
221.14,0.25,-0.53,9.29,22.24,95.0,23.6,19.51,30.11,16.107499999999995,23.490000000000002
221.18,0.23,-0.39,9.09,22.24,95.0,23.6,18.8,30.31,14.884999999999996,25.905
221.22,0.26,-0.67,9.19,22.24,95.0,23.6,17.13,29.71,12.134999999999996,27.717499999999998
221.26,0.24,-0.52,9.17,22.24,95.0,23.6,19.27,30.31,10.607499999999995,28.625
221.3,0.25,-0.83,9.17,22.24,95.0,23.6,19.27,30.31,8.469999999999995,28.322499999999998
221.34,0.34,-0.96,9.18,22.24,95.0,23.6,19.62,30.51,5.107499999999996,29.5325
221.38,0.31,-1.22,9.26,22.24,95.0,23.6,19.39,30.31,2.0524999999999967,29.5325
221.42,0.32,-1.2,9.15,22.24,95.0,23.6,18.56,30.11,-2.530000000000004,28.927500000000002
221.46,0.26,-1.25,9.07,22.24,95.0,23.6,19.51,30.11,-6.807500000000004,29.835
221.5,0.21,-1.56,9.21,22.24,95.0,23.6,18.92,30.51,-10.167500000000004,28.9275
221.54,0.43,-1.86,9.31,22.24,95.0,23.6,19.27,30.31,-12.000000000000004,28.322499999999998
221.58,0.31,-1.5,8.83,22.24,95.0,23.6,19.74,30.51,-14.750000000000004,28.625
221.62,0.21,-1.81,8.99,22.24,95.0,23.6,18.8,30.51,-18.417500000000004,27.7175
221.66,0.31,-2.02,9.02,22.24,95.0,23.6,19.51,30.11,-22.085000000000004,27.7175
221.7,0.24,-2.19,9.18,22.24,95.0,23.6,19.62,31.34,-24.530000000000005,27.115
221.74,0.18,-1.69,8.9,22.24,95.0,23.6,19.62,31.13,-25.140000000000004,25.0
221.78,0.18,-2.08,8.93,22.24,95.0,23.6,19.39,30.92,-24.222500000000004,22.2825
221.82,0.22,-2.66,9.15,22.24,95.0,23.6,18.56,30.31,-24.222500000000004,19.2625
221.86,0.32,-2.43,9.19,22.24,95.0,23.6,19.74,28.55,-26.667500000000004,16.8475
221.9,0.12,-2.26,8.7,22.24,95.0,23.6,19.51,29.91,-29.112500000000004,13.83
221.94,0.32,-2.63,9.28,22.24,95.0,23.6,19.04,30.11,-30.335,9.602500000000001
221.98,0.17,-2.37,9.5,22.24,95.0,23.6,18.92,30.92,-30.945,4.7725
222.02,0.17,-2.15,9.01,22.24,95.0,23.6,18.68,30.31,-29.417500000000004,0.5449999999999999
222.06,0.37,-1.96,8.6,22.24,95.0,23.6,18.8,29.52,-27.585,-2.7775
222.1,0.22,-2.6,9.12,22.24,95.0,23.6,19.51,30.31,-27.28,-5.1925
222.14,0.28,-2.33,8.99,22.24,95.0,23.6,18.56,30.72,-25.7525,-8.2125
222.18,0.02,-1.72,9.16,22.24,95.0,23.6,19.39,30.92,-24.225000000000005,-10.93
222.22,0.19,-1.83,8.88,22.24,95.0,23.6,19.27,30.72,-23.307500000000005,-13.6475
222.26,0.19,-1.96,9.07,22.24,95.0,23.6,19.39,30.72,-20.862500000000004,-17.875
222.3,0.3,-2.29,9.56,22.24,95.0,23.6,19.39,30.51,-19.030000000000005,-20.895
222.34,0.31,-2.01,9.08,22.24,95.0,23.6,19.27,29.52,-18.725000000000005,-25.1225
222.38,-0.07,-1.46,8.97,22.24,95.0,23.6,20.09,29.91,-18.115000000000006,-28.744999999999997
222.42,-0.01,-0.69,9.03,22.24,95.0,23.6,19.51,29.91,-17.810000000000006,-31.160000000000004
222.46,0.58,-0.65,9.26,22.24,95.0,23.6,19.04,29.91,-17.810000000000006,-32.67
222.5,0.35,-1.01,9.27,22.24,95.0,23.6,18.92,31.34,-16.280000000000005,-33.5775
222.54,0.77,-0.76,9.35,22.24,95.0,23.6,18.92,30.31,-12.917500000000004,-34.485
222.58,0.78,-0.45,9.33,22.24,95.0,23.6,18.8,27.81,-9.557500000000003,-34.1825
222.62,0.7,-0.14,9.32,22.24,95.0,23.6,19.15,30.11,-8.030000000000005,-35.087500000000006
222.66,0.99,0.31,9.46,22.24,95.0,23.6,18.92,30.31,-5.587500000000003,-35.0875
222.7,0.29,0.16,9.3,22.24,95.0,23.6,18.8,30.31,-4.365000000000003,-35.39
222.74,0.79,0.41,9.35,22.24,95.0,23.6,19.86,30.31,-3.1425000000000036,-34.1825
222.78,-0.05,0.23,9.51,22.24,95.0,23.6,19.62,30.31,-1.6150000000000035,-32.6725
222.82,0.61,0.34,8.96,22.24,95.0,23.6,19.39,31.13,0.8299999999999963,-32.0675
222.86,0.42,0.76,8.75,22.24,95.0,23.6,17.49,30.51,2.9674999999999967,-31.16
222.9,0.29,1.16,8.06,22.24,95.0,23.6,19.27,29.91,4.189999999999996,-29.9525
222.94,0.02,0.97,9.41,22.24,95.0,23.6,18.68,30.31,7.552499999999997,-29.65
222.98,0.11,1.05,9.1,22.24,95.0,23.6,18.8,30.31,8.469999999999997,-27.235
223.02,0.43,1.07,9.67,22.24,95.0,23.6,19.51,29.91,8.469999999999997,-24.215
223.06,0.28,1.52,8.61,22.24,95.0,23.6,19.27,29.91,10.914999999999996,-23.0075
223.1,0.17,0.89,9.67,22.24,95.0,23.6,21.59,30.31,12.747499999999997,-18.78
223.14,0.31,1.43,8.92,22.24,95.0,23.6,19.97,30.11,14.274999999999997,-15.76
223.18,0.25,0.81,9.82,22.24,95.0,23.6,19.74,31.13,17.329999999999995,-12.7425
223.22,0.31,1.94,8.32,22.24,95.0,23.6,18.8,30.72,19.467499999999994,-8.817499999999999
223.26,0.13,1.08,9.22,22.24,95.0,23.6,19.04,29.91,21.607499999999995,-7.31
223.3,0.3,0.59,9.8,22.24,95.0,23.6,19.15,31.34,24.662499999999994,-4.5925
223.34,0.25,1.16,9.33,22.24,95.0,23.6,19.04,30.11,26.802499999999995,-3.3825
223.38,0.29,0.93,9.11,22.24,95.0,23.6,19.86,31.13,28.024999999999995,-0.3624999999999998
223.42,0.25,0.92,9.21,22.24,95.0,23.6,19.27,30.31,29.244999999999997,2.96
223.46,0.28,0.84,9.19,22.24,95.0,23.6,19.39,29.91,28.632499999999997,5.072500000000001
223.5,0.24,0.54,9.28,22.24,95.0,23.6,19.04,30.31,29.547499999999992,7.1850000000000005
223.54,0.25,0.73,9.06,22.24,95.0,23.6,19.15,30.72,28.324999999999996,8.695
223.58,0.32,0.24,9.47,22.24,95.0,23.6,20.44,30.11,27.104999999999997,10.205000000000002
223.62,0.11,0.88,8.87,22.24,95.0,23.6,18.68,30.51,27.717499999999998,12.6225
223.66,0.39,-0.05,9.57,22.24,95.0,23.6,18.92,31.34,25.274999999999995,16.245
223.7,0.21,-0.27,9.65,22.24,95.0,23.6,19.04,29.91,24.054999999999996,17.4525
223.74,0.36,-0.05,9.19,22.24,95.0,23.6,23.54,30.31,21.609999999999996,19.8675
223.78,0.23,-0.11,9.17,22.24,95.0,23.6,19.97,30.11,18.554999999999996,21.6775
223.82,0.21,-0.04,9.07,22.24,95.0,23.6,19.27,29.91,17.637499999999996,21.3775
223.86,0.22,-0.56,9.21,22.24,95.0,23.6,19.74,30.11,14.887499999999996,24.095
223.9,0.23,-0.45,9.1,22.24,95.0,23.6,18.45,30.72,13.359999999999996,25.907500000000002
223.94,0.25,-0.66,9.16,22.24,95.0,23.6,19.62,31.13,11.832499999999996,26.512500000000003
223.98,0.27,-0.71,9.15,22.24,95.0,23.6,19.39,31.13,9.387499999999996,28.0225
224.02,0.35,-0.82,9.18,22.24,95.0,23.6,18.45,30.72,7.552499999999997,28.6275
224.06,0.28,-1.01,9.04,22.24,95.0,23.6,18.56,30.72,4.802499999999997,28.325
224.1,0.26,-1.3,9.33,22.24,95.0,23.6,19.27,29.91,1.4399999999999966,28.022499999999997
224.14,0.39,-1.35,9.24,22.24,95.0,23.6,19.15,29.91,-3.4475000000000033,27.72
224.18,0.39,-1.45,9.26,22.24,95.0,23.6,19.74,30.72,-8.030000000000005,27.417499999999997
224.22,0.3,-1.54,9.22,22.24,95.0,23.6,18.56,29.91,-10.780000000000005,26.814999999999998
224.26,0.27,-1.5,9.03,22.24,95.0,23.6,18.45,30.51,-13.835000000000004,26.815
224.3,0.43,-1.89,9.01,22.24,95.0,23.6,18.92,31.34,-17.195000000000004,27.1175
224.34,0.27,-2.06,9.03,22.24,95.0,23.6,19.15,30.11,-19.332500000000003,25.305
224.38,0.3,-1.86,9.03,22.24,95.0,23.6,19.97,29.91,-23.610000000000003,25.002499999999998
224.42,0.24,-1.92,9.01,22.24,95.0,23.6,19.51,30.11,-26.970000000000002,24.097499999999997
224.46,0.38,-2.65,9.35,22.24,95.0,23.6,19.62,30.51,-27.887500000000003,22.8875
224.5,0.33,-2.46,9.39,22.24,95.0,23.6,18.92,31.34,-30.027500000000003,22.584999999999997
224.54,0.33,-2.84,9.27,22.24,95.0,23.6,19.74,29.91,-30.945000000000004,18.96
224.58,0.28,-2.4,8.87,22.24,95.0,23.6,18.92,31.34,-31.862500000000004,15.6375
224.62,0.35,-2.25,9.01,22.24,95.0,23.6,18.92,30.31,-30.945000000000004,11.412500000000001
224.66,0.32,-2.37,9.43,22.24,95.0,23.6,19.51,29.91,-30.945000000000004,6.5825
224.7,0.2,-2.28,9.14,22.24,95.0,23.6,18.92,31.34,-29.722500000000004,4.470000000000001
224.74,0.31,-2.51,9.0,22.24,95.0,23.6,16.29,30.11,-28.500000000000004,0.5449999999999999
224.78,0.56,-2.79,9.19,22.24,95.0,23.6,19.39,30.31,-29.417500000000004,-1.8725
224.82,0.31,-2.14,9.17,22.24,95.0,23.6,19.74,30.31,-28.195000000000004,-4.59
224.86,0.43,-1.91,9.33,22.24,95.0,23.6,19.97,30.11,-27.890000000000004,-7.307499999999999
224.9,0.01,-1.93,9.15,22.24,95.0,23.6,18.45,30.31,-26.667500000000004,-9.7225
224.94,0.71,-1.41,8.52,22.24,95.0,23.6,21.02,29.91,-24.53,-14.5525
224.98,0.38,-1.56,9.24,22.24,95.0,23.6,18.09,30.11,-22.697500000000005,-17.270000000000003
225.02,0.02,-2.12,9.03,22.24,95.0,23.6,18.8,31.98,-20.252500000000005,-23.0075
225.06,-0.11,-1.44,9.18,22.24,95.0,23.6,19.74,30.31,-18.725,-28.1425
225.1,0.13,-1.32,8.89,22.24,95.0,23.6,19.27,28.55,-18.112500000000004,-30.56
225.14,0.08,-0.65,9.01,22.24,95.0,23.6,18.8,30.31,-15.362500000000004,-34.184999999999995
225.18,0.38,-1.01,9.14,22.24,95.0,23.6,19.27,29.91,-12.917500000000004,-35.9975
225.22,0.7,-1.12,9.33,22.24,95.0,23.6,19.74,29.91,-11.695000000000004,-36.6
225.26,0.71,-0.35,9.32,22.24,95.0,23.6,18.92,27.99,-8.335000000000003,-37.504999999999995
225.3,0.49,-0.21,9.22,22.24,95.0,23.6,19.04,29.91,-6.502500000000003,-38.7125
225.34,0.12,0.26,9.04,22.24,95.0,23.6,19.97,30.11,-6.197500000000003,-36.9
225.38,-0.25,0.14,8.98,22.24,95.0,23.6,18.56,29.91,-3.7550000000000034,-36.9
225.42,-0.38,-0.0,9.17,22.24,95.0,23.6,19.04,29.91,-3.4500000000000037,-36.295
225.46,0.19,-0.08,9.15,22.24,95.0,23.6,19.62,30.11,-2.5325000000000037,-34.4825
225.5,0.73,0.22,9.22,22.24,95.0,23.6,16.05,30.11,-0.08750000000000346,-34.4825
225.54,0.63,0.85,9.35,22.24,95.0,23.6,20.09,30.72,-0.08750000000000346,-32.37
225.58,0.25,0.83,9.22,22.24,95.0,23.6,18.33,30.11,2.3574999999999964,-29.955
225.62,0.55,1.05,9.21,22.24,95.0,23.6,18.8,31.13,4.497499999999997,-29.349999999999998
225.66,0.35,1.45,8.48,22.24,95.0,23.6,18.8,30.51,5.412499999999996,-26.935000000000002
225.7,-0.03,1.03,8.97,22.24,95.0,23.6,19.04,29.91,9.384999999999996,-25.425
225.74,0.57,0.88,9.2,22.24,95.0,23.6,22.28,29.91,11.524999999999997,-24.82
225.78,0.41,1.37,9.47,22.24,95.0,23.6,18.68,30.31,13.662499999999996,-21.5
225.82,0.26,1.91,8.56,22.24,95.0,23.6,18.8,30.51,14.884999999999994,-18.48
225.86,0.17,1.22,8.97,22.24,95.0,23.6,19.27,30.31,17.024999999999995,-14.855000000000002
225.9,0.48,1.02,9.48,22.24,95.0,23.6,18.92,32.19,19.467499999999994,-10.930000000000001
225.94,0.43,1.3,8.6,22.24,95.0,23.6,19.51,29.91,19.772499999999997,-8.515
225.98,0.3,0.77,9.48,22.24,95.0,23.6,19.27,29.91,22.522499999999997,-7.3075
226.02,0.29,0.96,9.53,22.24,95.0,23.6,19.27,29.91,23.744999999999997,-5.7975
