Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
238.14,0.46,1.7,8.91,21.74,95.0,23.2,19.51,39.33,8.322499999999993,-34.195
238.18,0.25,2.71,9.26,21.74,95.0,23.2,19.39,39.9,11.377499999999994,-29.967499999999998
238.22,0.33,2.29,9.4,21.74,95.0,23.2,19.27,39.33,16.264999999999993,-25.4375
238.26,0.22,2.8,8.99,21.74,95.0,23.2,18.8,40.78,19.014999999999993,-21.21
238.3,0.27,2.48,9.16,21.74,95.0,23.2,18.8,39.62,21.459999999999994,-18.795
238.34,0.26,2.19,9.15,21.74,95.0,23.2,19.27,40.19,24.514999999999993,-16.9825
238.38,0.01,2.14,9.2,21.74,95.0,23.2,19.86,41.08,27.569999999999993,-16.075
238.42,0.48,1.6,9.2,21.74,95.0,23.2,19.04,41.69,30.929999999999993,-13.96
238.46,0.33,1.83,9.23,21.74,95.0,23.2,19.51,39.33,33.98499999999999,-10.64
238.5,0.2,2.36,9.14,21.74,95.0,23.2,19.15,40.78,37.3475,-7.9225
238.54,0.23,1.84,9.32,21.74,95.0,23.2,18.45,41.38,38.87749999999999,-4.904999999999999
238.58,0.4,1.37,9.14,21.74,95.0,23.2,19.04,39.33,40.404999999999994,-0.6774999999999998
238.62,0.26,1.34,8.8,21.74,95.0,23.2,19.27,39.33,42.2375,3.25
238.66,0.22,1.1,9.23,21.74,95.0,23.2,19.27,39.33,42.54249999999999,7.780000000000001
238.7,0.33,1.41,9.19,21.74,95.0,23.2,16.17,39.62,42.54249999999999,12.31
238.74,0.1,1.2,9.31,21.74,95.0,23.2,19.04,40.78,44.68249999999999,13.82
238.78,0.15,0.57,9.14,21.74,95.0,23.2,19.39,41.08,43.46249999999999,16.8375
238.82,0.15,0.44,9.09,21.74,95.0,23.2,18.92,41.38,43.1575,18.647499999999997
238.86,0.29,0.38,9.04,21.74,95.0,23.2,19.27,41.08,43.7675,21.667499999999997
238.9,0.34,0.19,8.97,21.74,95.0,23.2,19.04,39.33,42.239999999999995,25.592499999999998
238.94,0.32,0.23,9.14,21.74,95.0,23.2,19.74,39.62,40.404999999999994,28.01
238.98,0.15,0.1,8.63,21.74,95.0,23.2,20.21,39.33,37.959999999999994,31.635
239.02,0.11,-0.52,9.23,21.74,95.0,23.2,18.92,40.19,32.154999999999994,33.7475
239.06,0.14,-0.43,9.01,21.74,95.0,23.2,18.92,40.49,27.264999999999993,36.1625
239.1,0.22,-0.66,9.07,21.74,95.0,23.2,19.51,39.62,22.68249999999999,37.9725
239.14,0.24,-0.6,9.12,21.74,95.0,23.2,19.51,39.62,16.26749999999999,38.575
239.18,0.26,-0.96,9.08,21.74,95.0,23.2,19.86,40.78,12.294999999999993,39.18
239.22,0.27,-1.03,9.0,21.74,95.0,23.2,18.92,41.08,4.352499999999993,40.085
239.26,0.17,-1.45,8.92,21.74,95.0,23.2,19.51,39.62,-3.285000000000007,40.3875
239.3,0.25,-1.67,9.17,21.74,95.0,23.2,18.56,39.9,-8.480000000000008,40.9925
239.34,0.17,-1.37,8.78,21.74,95.0,23.2,19.97,39.33,-14.285000000000007,40.0875
239.38,0.31,-1.77,9.08,21.74,95.0,23.2,19.86,41.38,-18.867500000000007,37.975
239.42,0.16,-1.91,9.16,21.74,95.0,23.2,18.45,42.32,-23.452500000000008,39.182500000000005
239.46,0.29,-2.28,9.14,21.74,95.0,23.2,18.92,41.38,-28.952500000000008,37.975
239.5,0.19,-2.03,8.58,21.74,95.0,23.2,18.68,41.08,-34.75750000000001,38.5775
239.54,0.27,-2.81,9.02,21.74,95.0,23.2,18.33,40.49,-37.81500000000001,40.39
239.58,0.28,-2.72,8.97,21.74,95.0,23.2,19.51,40.49,-40.25750000000001,38.88
239.62,0.28,-2.61,8.8,21.74,95.0,23.2,19.39,39.62,-43.00750000000001,38.88
239.66,0.26,-2.62,8.92,21.74,95.0,23.2,19.51,41.08,-44.230000000000004,37.37
239.7,0.29,-3.3,9.09,21.74,95.0,23.2,19.51,40.49,-44.535000000000004,31.33
239.74,0.2,-3.79,9.02,21.74,95.0,23.2,20.44,39.33,-45.4525,26.8025
239.78,0.27,-3.75,9.09,21.74,95.0,23.2,18.8,41.08,-43.620000000000005,20.16
239.82,0.19,-3.67,9.0,21.74,95.0,23.2,18.56,41.08,-42.70250000000001,11.705
239.86,0.41,-3.83,8.58,21.74,95.0,23.2,19.74,39.62,-42.09,5.3625
239.9,-0.16,-3.04,8.63,21.74,95.0,23.2,19.39,41.38,-41.477500000000006,-1.2824999999999998
239.94,-0.13,-3.01,8.78,21.74,95.0,23.2,19.04,39.33,-41.477500000000006,-6.4175
239.98,-0.19,-2.74,8.14,21.74,95.0,23.2,18.92,41.38,-39.95,-12.7575
240.02,-0.21,-2.74,9.36,21.74,95.0,23.2,19.15,40.78,-38.422500000000014,-19.0975
240.06,0.29,-3.54,8.48,21.74,95.0,23.2,19.51,39.62,-35.36750000000001,-26.3425
240.1,0.68,-3.29,9.17,21.74,95.0,23.2,19.62,40.78,-34.45000000000001,-32.985
240.14,0.8,-2.66,8.42,21.74,95.0,23.2,18.92,41.38,-32.31250000000001,-37.515
240.18,0.27,-2.18,8.6,21.74,95.0,23.2,18.45,42.32,-30.480000000000008,-39.3275
240.22,0.06,-2.52,9.09,21.74,95.0,23.2,19.27,41.08,-27.730000000000004,-40.8375
240.26,0.25,-1.69,9.4,21.74,95.0,23.2,19.51,39.62,-24.062500000000007,-42.3475
240.3,-0.2,-2.01,8.89,21.74,95.0,23.2,18.92,40.19,-22.535000000000007,-42.949999999999996
240.34,0.36,-1.11,9.04,21.74,95.0,23.2,19.51,41.08,-21.312500000000007,-43.855000000000004
240.38,0.06,-0.81,8.88,21.74,95.0,23.2,19.15,40.49,-18.870000000000005,-45.97
240.42,-0.0,-0.96,8.99,21.74,95.0,23.2,18.92,40.19,-15.510000000000005,-47.480000000000004
240.46,0.39,-0.78,9.04,21.74,95.0,23.2,19.51,39.33,-11.842500000000008,-48.99
240.5,0.24,-0.65,9.13,21.74,95.0,23.2,19.04,40.49,-9.705000000000007,-48.99
240.54,0.64,-0.49,9.14,21.74,95.0,23.2,19.15,41.38,-7.565000000000007,-49.292500000000004
240.58,-0.11,0.23,9.02,21.74,95.0,23.2,19.27,40.49,-7.870000000000006,-47.177499999999995
240.62,0.38,0.33,9.06,21.74,95.0,23.2,19.51,39.33,-6.342500000000007,-45.97
240.66,0.49,0.6,9.06,21.74,95.0,23.2,18.92,41.38,-4.507500000000007,-46.875
240.7,-0.16,1.67,9.08,21.74,95.0,23.2,16.89,40.78,-5.120000000000007,-44.457499999999996
240.74,0.84,0.65,8.88,21.74,95.0,23.2,18.8,41.38,-1.7600000000000071,-43.552499999999995
240.78,0.0,1.42,9.84,21.74,95.0,23.2,19.97,39.33,0.3799999999999928,-41.1375
240.82,0.18,1.7,9.41,21.74,95.0,23.2,18.92,40.49,2.212499999999993,-36.61
240.86,0.5,1.85,8.61,21.74,95.0,23.2,18.92,42.32,5.574999999999992,-32.685
240.9,0.22,2.49,8.97,21.74,95.0,23.2,18.68,39.9,7.714999999999993,-28.457499999999996
240.94,0.22,2.12,9.37,21.74,95.0,23.2,19.27,39.62,9.852499999999992,-24.23
240.98,0.17,2.89,9.02,21.74,95.0,23.2,19.27,39.9,14.129999999999992,-22.115000000000002
241.02,0.2,2.36,9.38,21.74,95.0,23.2,19.15,39.62,17.18499999999999,-20.605
241.06,0.21,2.13,9.09,21.74,95.0,23.2,19.51,39.9,21.15499999999999,-20.0
241.1,0.18,2.28,9.08,21.74,95.0,23.2,18.45,41.08,24.514999999999993,-18.7925
241.14,0.12,2.31,9.0,21.74,95.0,23.2,20.9,39.33,28.17999999999999,-15.17
241.18,0.01,1.87,9.21,21.74,95.0,23.2,20.09,39.62,31.539999999999992,-12.754999999999999
241.22,0.33,1.87,9.55,21.74,95.0,23.2,19.27,42.32,34.28999999999999,-8.5275
241.26,0.47,2.17,9.01,21.74,95.0,23.2,19.51,39.62,36.42999999999999,-5.205
241.3,0.06,2.19,9.12,21.74,95.0,23.2,19.27,39.33,37.959999999999994,-2.7874999999999996
241.34,0.34,1.49,9.12,21.74,95.0,23.2,19.97,40.78,41.01499999999999,0.8375000000000001
241.38,0.27,1.01,9.29,21.74,95.0,23.2,19.15,40.78,41.93249999999999,2.6475
241.42,0.25,1.19,9.15,21.74,95.0,23.2,19.86,42.32,42.849999999999994,7.4775
241.46,0.21,1.35,9.16,21.74,95.0,23.2,19.97,39.62,44.06999999999999,9.2875
241.5,0.21,1.22,9.18,21.74,95.0,23.2,19.39,41.08,43.154999999999994,12.305
241.54,0.36,0.55,9.34,21.74,95.0,23.2,19.15,41.38,43.764999999999986,15.325
241.58,0.14,0.25,9.15,21.74,95.0,23.2,19.51,39.62,43.76499999999999,16.2325
241.62,0.25,0.6,9.02,21.74,95.0,23.2,19.15,40.78,42.2375,20.46
241.66,0.3,0.31,9.11,21.74,95.0,23.2,18.92,39.62,41.93249999999999,23.7825
241.7,0.35,0.14,9.08,21.74,95.0,23.2,19.74,41.08,38.57249999999999,28.615000000000002
241.74,0.16,-0.45,9.23,21.74,95.0,23.2,19.74,40.49,36.12749999999999,31.332500000000003
241.78,0.18,-0.2,8.93,21.74,95.0,23.2,19.27,40.19,31.239999999999995,34.655
241.82,0.17,-0.67,9.18,21.74,95.0,23.2,19.15,40.19,25.73999999999999,36.165000000000006
241.86,0.19,-0.65,9.03,21.74,95.0,23.2,18.92,42.32,19.629999999999992,38.58
241.9,0.19,-0.57,9.04,21.74,95.0,23.2,18.8,41.08,13.519999999999992,40.692499999999995
241.94,0.22,-1.09,9.11,21.74,95.0,23.2,19.51,39.33,9.242499999999993,40.39
241.98,0.19,-0.91,8.99,21.74,95.0,23.2,18.56,38.23,3.437499999999993,42.5025
242.02,0.19,-1.52,9.2,21.74,95.0,23.2,19.15,40.78,-0.840000000000007,40.0875
242.06,0.28,-1.17,8.76,21.74,95.0,23.2,20.9,39.62,-6.952500000000007,39.182500000000005
242.1,0.4,-2.14,9.47,21.74,95.0,23.2,19.74,40.78,-14.285000000000007,37.975
242.14,0.24,-2.04,9.35,21.74,95.0,23.2,20.32,41.38,-19.480000000000004,35.56
242.18,0.07,-1.59,8.8,21.74,95.0,23.2,19.27,40.49,-25.592500000000005,37.07
242.22,0.27,-2.26,8.94,21.74,95.0,23.2,18.68,41.08,-29.565000000000005,38.58
242.26,0.22,-2.34,8.94,21.74,95.0,23.2,19.51,39.62,-33.53750000000001,38.8825
242.3,0.35,-2.86,9.01,21.74,95.0,23.2,18.92,41.08,-37.81500000000001,40.09
242.34,0.25,-2.72,8.93,21.74,95.0,23.2,19.15,39.62,-39.03500000000001,37.6725
242.38,0.18,-2.56,8.98,21.74,95.0,23.2,19.74,40.49,-42.09000000000001,35.557500000000005
242.42,0.24,-2.83,9.02,21.74,95.0,23.2,19.51,39.05,-42.39500000000001,32.839999999999996
242.46,0.33,-3.28,9.16,21.74,95.0,23.2,19.27,39.62,-41.78500000000001,28.31
242.5,0.21,-3.86,9.16,21.74,95.0,23.2,18.92,41.38,-43.620000000000005,23.48
242.54,0.2,-3.68,8.88,21.74,95.0,23.2,19.15,40.78,-42.09250000000001,16.8375
242.58,0.49,-3.69,8.96,21.74,95.0,23.2,18.92,41.08,-43.010000000000005,11.7025
242.62,0.33,-3.93,9.39,21.74,95.0,23.2,19.27,38.23,-42.7025,4.7575
242.66,0.84,-3.86,8.96,21.74,95.0,23.2,19.04,41.08,-41.175000000000004,-2.1875
242.7,1.13,-3.79,8.83,21.74,95.0,23.2,19.51,39.62,-41.785000000000004,-8.83
242.74,0.68,-3.57,8.39,21.74,95.0,23.2,19.97,39.62,-38.730000000000004,-16.68
242.78,0.05,-2.46,8.65,21.74,95.0,23.2,19.74,40.78,-38.42500000000001,-22.115000000000002
242.82,0.67,-3.92,8.64,21.74,95.0,23.2,18.68,39.9,-37.81250000000001,-25.74
242.86,0.34,-2.91,9.02,21.74,95.0,23.2,19.27,39.33,-35.36750000000001,-29.0625
242.9,0.55,-2.55,8.51,21.74,95.0,23.2,18.8,41.08,-33.53250000000001,-33.29
242.94,0.28,-2.14,8.69,21.74,95.0,23.2,18.92,41.08,-30.47750000000001,-37.214999999999996
242.98,-0.3,-2.34,8.96,21.74,95.0,23.2,19.51,41.38,-27.117500000000007,-41.442499999999995
243.02,0.36,-1.17,9.41,21.74,95.0,23.2,19.39,39.62,-25.285000000000007,-43.8575
243.06,-0.12,-2.06,8.99,21.74,95.0,23.2,19.39,40.19,-23.147500000000008,-44.4625
243.1,0.53,-1.12,9.34,21.74,95.0,23.2,18.8,39.62,-21.925000000000008,-44.765
243.14,0.07,-0.98,8.99,21.74,95.0,23.2,19.04,39.33,-19.785000000000007,-44.46249999999999
243.18,0.23,-0.75,8.94,21.74,95.0,23.2,18.92,41.38,-16.425000000000004,-46.8775
243.22,0.6,-0.76,9.18,21.74,95.0,23.2,19.27,39.33,-14.285000000000007,-46.574999999999996
243.26,0.37,-0.17,9.13,21.74,95.0,23.2,19.27,40.49,-12.147500000000006,-46.2725
243.3,0.65,-0.47,9.16,21.74,95.0,23.2,19.51,40.78,-10.925000000000008,-47.480000000000004
243.34,-0.25,-0.19,8.93,21.74,95.0,23.2,19.74,39.62,-8.785000000000007,-46.575
243.38,-0.07,0.42,9.46,21.74,95.0,23.2,18.92,41.08,-7.870000000000006,-46.2725
243.42,0.17,0.5,9.21,21.74,95.0,23.2,19.51,39.62,-5.730000000000007,-46.875
243.46,0.18,1.46,9.39,21.74,95.0,23.2,19.74,42.0,-3.287500000000007,-43.855
243.5,0.79,0.9,9.59,21.74,95.0,23.2,18.8,41.38,-1.4550000000000072,-40.5325
243.54,0.26,2.07,8.39,21.74,95.0,23.2,18.92,42.32,0.37749999999999295,-37.5125
243.58,0.18,1.79,9.18,21.74,95.0,23.2,19.97,39.33,2.8224999999999927,-34.795
243.62,0.34,1.97,8.96,21.74,95.0,23.2,19.15,39.62,4.962499999999992,-33.285000000000004
243.66,0.29,2.33,9.31,21.74,95.0,23.2,19.62,39.62,7.102499999999993,-30.265
243.7,0.32,2.54,8.64,21.74,95.0,23.2,18.92,40.78,9.852499999999992,-27.85
243.74,0.03,2.56,9.08,21.74,95.0,23.2,19.15,40.78,14.129999999999994,-25.1325
243.78,0.15,2.48,9.22,21.74,95.0,23.2,19.27,39.9,17.489999999999995,-20.905
243.82,-0.07,2.52,9.12,21.74,95.0,23.2,19.27,39.33,21.154999999999994,-18.1875
243.86,0.08,2.04,9.12,21.74,95.0,23.2,19.39,41.38,25.43249999999999,-15.469999999999999
243.9,0.1,1.61,9.42,21.74,95.0,23.2,19.39,41.08,26.652499999999993,-11.545
243.94,0.37,1.84,9.13,21.74,95.0,23.2,19.39,41.38,29.402499999999996,-8.8275
243.98,0.19,2.24,9.24,21.74,95.0,23.2,18.45,41.08,30.929999999999993,-6.11
244.02,0.15,2.35,9.22,21.74,95.0,23.2,19.27,39.9,33.06999999999999,-2.185
244.06,0.33,1.75,9.46,21.74,95.0,23.2,19.74,39.33,36.43249999999999,0.23000000000000015
244.1,0.14,1.24,9.41,21.74,95.0,23.2,16.53,41.38,38.26499999999999,1.7400000000000002
244.14,0.23,1.47,8.81,21.74,95.0,23.2,19.15,41.08,41.31999999999999,3.8525
244.18,0.29,0.95,9.44,21.74,95.0,23.2,18.92,41.38,42.8475,4.4575000000000005
244.22,0.3,1.41,9.13,21.74,95.0,23.2,19.27,40.49,44.06999999999999,6.8725
244.26,0.21,1.16,9.16,21.74,95.0,23.2,19.15,41.38,45.5975,9.59
244.3,0.22,0.65,9.22,21.74,95.0,23.2,18.92,40.19,44.9875,12.9125
244.34,0.18,0.34,9.22,21.74,95.0,23.2,19.51,40.49,46.51499999999999,16.8375
244.38,0.14,0.6,8.87,21.74,95.0,23.2,18.8,41.08,44.9875,20.16
244.42,0.26,0.35,9.07,21.74,95.0,23.2,18.45,40.19,42.23749999999999,24.689999999999998
244.46,0.3,0.4,9.05,21.74,95.0,23.2,19.27,39.9,39.79249999999999,28.917500000000004
244.5,0.15,-0.44,9.21,21.74,95.0,23.2,19.97,39.62,35.209999999999994,31.032500000000002
244.54,0.18,-0.24,9.0,21.74,95.0,23.2,19.74,39.62,30.319999999999993,34.0525
244.58,0.15,-0.59,9.16,21.74,95.0,23.2,18.8,41.08,26.04249999999999,35.260000000000005
244.62,0.25,-0.7,9.08,21.74,95.0,23.2,19.27,41.08,19.62749999999999,37.9775
244.66,0.26,-0.56,9.14,21.74,95.0,23.2,19.97,39.33,13.517499999999993,40.09
244.7,0.28,-0.88,8.98,21.74,95.0,23.2,19.27,41.08,7.102499999999994,42.807500000000005
244.74,0.25,-1.08,9.17,21.74,95.0,23.2,18.92,41.08,0.07749999999999257,43.41
244.78,0.28,-1.52,9.12,21.74,95.0,23.2,19.97,39.62,-5.727500000000007,40.39
244.82,0.22,-1.43,9.02,21.74,95.0,23.2,19.15,40.78,-11.535000000000007,38.5775
244.86,0.29,-1.49,8.9,21.74,95.0,23.2,19.27,40.49,-16.730000000000008,37.6725
244.9,0.27,-1.87,9.1,21.74,95.0,23.2,18.92,41.08,-20.702500000000008,36.7675
244.94,0.13,-1.83,9.02,21.74,95.0,23.2,19.97,39.62,-24.98000000000001,37.07
244.98,0.24,-1.98,8.76,21.74,95.0,23.2,19.39,41.08,-30.172500000000007,37.977500000000006
245.02,0.11,-2.87,9.54,21.74,95.0,23.2,18.92,41.38,-34.45000000000001,37.675000000000004
245.06,0.16,-2.75,8.95,21.74,95.0,23.2,18.92,40.19,-38.422500000000014,37.675000000000004
245.1,0.18,-2.7,8.95,21.74,95.0,23.2,18.92,40.78,-41.47750000000001,37.975
245.14,0.25,-2.38,8.91,21.74,95.0,23.2,19.04,39.9,-41.477500000000006,37.37
245.18,0.27,-2.7,8.94,21.74,95.0,23.2,18.92,41.08,-42.39500000000001,34.35
245.22,0.27,-2.93,8.87,21.74,95.0,23.2,18.92,42.32,-43.31250000000001,32.235
245.26,0.22,-3.8,8.98,21.74,95.0,23.2,19.74,39.62,-42.70250000000001,25.895
245.3,0.21,-3.86,9.0,21.74,95.0,23.2,19.27,40.49,-45.14750000000001,21.064999999999998
245.34,0.28,-3.59,8.89,21.74,95.0,23.2,18.68,41.08,-45.45250000000001,14.725
245.38,0.46,-3.49,8.82,21.74,95.0,23.2,19.15,40.78,-43.31250000000001,6.5725
245.42,0.42,-3.48,9.01,21.74,95.0,23.2,19.27,39.33,-42.395,0.835
245.46,-0.19,-2.68,8.71,21.74,95.0,23.2,19.39,42.63,-39.64500000000001,-7.922499999999999
245.5,0.18,-3.91,9.01,21.74,95.0,23.2,19.51,39.62,-37.20000000000001,-15.774999999999999
245.54,-0.4,-2.8,9.42,21.74,95.0,23.2,19.15,41.38,-37.50500000000001,-22.115
245.58,-0.16,-3.71,9.45,21.74,95.0,23.2,19.97,39.62,-35.977500000000006,-28.757499999999997
245.62,-0.25,-2.62,9.69,21.74,95.0,23.2,19.51,39.9,-34.75500000000001,-33.2875
245.66,-0.32,-2.12,8.73,21.74,95.0,23.2,19.51,39.62,-33.227500000000006,-36.004999999999995
245.7,0.76,-2.48,8.43,21.74,95.0,23.2,18.68,42.32,-29.562500000000007,-38.12
245.74,-0.13,-2.36,9.06,21.74,95.0,23.2,19.04,40.49,-26.202500000000008,-40.235
245.78,0.45,-1.36,8.88,21.74,95.0,23.2,18.68,40.78,-24.675000000000008,-41.745
245.82,0.18,-1.84,8.71,21.74,95.0,23.2,19.27,40.49,-21.62000000000001,-43.255
245.86,0.7,-0.81,8.77,21.74,95.0,23.2,18.92,41.08,-20.702500000000008,-44.4625
245.9,0.31,-0.9,9.13,21.74,95.0,23.2,18.45,42.32,-19.785000000000007,-44.16
245.94,-0.05,-0.82,8.99,21.74,95.0,23.2,19.27,41.08,-17.340000000000007,-44.762499999999996
245.98,0.37,-1.09,9.22,21.74,95.0,23.2,19.04,38.5,-14.590000000000007,-46.272499999999994
246.02,0.14,-0.47,8.96,21.74,95.0,23.2,18.92,41.08,-12.452500000000006,-46.272499999999994
246.06,0.11,-0.49,9.02,21.74,95.0,23.2,19.74,41.69,-11.230000000000008,-47.48
246.1,0.26,0.47,8.84,21.74,95.0,23.2,16.65,39.62,-9.702500000000008,-46.8775
246.14,0.56,0.74,9.08,21.74,95.0,23.2,19.15,39.62,-8.175000000000008,-45.97
246.18,0.09,0.43,9.09,21.74,95.0,23.2,19.62,41.38,-5.7300000000000075,-46.875
246.22,-0.17,0.87,9.09,21.74,95.0,23.2,19.04,40.49,-3.897500000000007,-43.855000000000004
246.26,-0.44,2.12,9.05,21.74,95.0,23.2,19.74,39.33,-1.4550000000000072,-42.947500000000005
246.3,0.12,2.06,9.62,21.74,95.0,23.2,19.04,40.49,0.6849999999999927,-39.0225
246.34,0.03,1.43,9.12,21.74,95.0,23.2,19.39,41.38,1.9074999999999929,-34.795
246.38,0.29,2.19,9.51,21.74,95.0,23.2,19.39,42.32,5.879999999999993,-32.38
246.42,0.04,2.14,9.36,21.74,95.0,23.2,19.15,40.78,9.852499999999992,-29.3625
246.46,0.12,2.65,9.15,21.74,95.0,23.2,18.8,39.33,13.212499999999993,-27.55
246.5,0.15,2.5,9.4,21.74,95.0,23.2,19.27,41.08,16.87749999999999,-25.437500000000004
246.54,0.22,2.7,9.42,21.74,95.0,23.2,21.71,41.38,20.542499999999993,-22.4175
246.58,0.28,2.12,9.24,21.74,95.0,23.2,19.51,39.9,23.90499999999999,-20.0
246.62,0.32,2.18,9.3,21.74,95.0,23.2,18.8,41.08,26.042499999999993,-18.189999999999998
246.66,0.28,1.93,9.22,21.74,95.0,23.2,19.97,40.49,30.93249999999999,-15.472499999999998
246.7,-0.11,1.7,9.41,21.74,95.0,23.2,18.92,40.49,32.154999999999994,-12.4525
246.74,0.2,2.07,9.29,21.74,95.0,23.2,19.27,39.33,33.68249999999999,-7.6225
246.78,0.33,2.77,9.1,21.74,95.0,23.2,19.74,39.62,36.12749999999999,-4.3
246.82,0.32,1.46,9.67,21.74,95.0,23.2,19.04,39.33,38.26499999999999,-1.2799999999999998
246.86,0.28,1.57,9.0,21.74,95.0,23.2,21.13,41.08,40.404999999999994,0.2300000000000002
246.9,0.29,1.16,9.13,21.74,95.0,23.2,18.45,42.32,41.6275,2.9475000000000002
246.94,0.16,1.04,9.28,21.74,95.0,23.2,19.51,39.62,43.154999999999994,5.665
246.98,0.26,1.24,9.37,21.74,95.0,23.2,19.27,41.08,42.239999999999995,8.684999999999999
247.02,0.31,1.15,9.08,21.74,95.0,23.2,19.15,39.62,44.07249999999999,12.307500000000001
247.06,0.25,0.85,9.02,21.74,95.0,23.2,19.62,40.78,44.3775,15.3275
247.1,0.14,0.17,9.2,21.74,95.0,23.2,18.8,40.19,43.4625,18.95
247.14,0.21,0.13,9.38,21.74,95.0,23.2,19.15,41.38,43.1575,21.6675
247.18,0.3,0.55,9.07,21.74,95.0,23.2,19.27,38.5,39.794999999999995,24.385
247.22,0.23,0.42,9.02,21.74,95.0,23.2,19.97,39.33,37.349999999999994,25.895
247.26,0.23,-0.28,9.14,21.74,95.0,23.2,18.92,42.32,33.98749999999999,30.122500000000002
247.3,0.17,-0.24,9.07,21.74,95.0,23.2,19.39,41.38,28.487499999999994,34.6525
247.34,0.2,-0.63,9.22,21.74,95.0,23.2,19.15,40.78,24.517499999999995,37.067499999999995
247.38,0.23,-0.63,9.03,21.74,95.0,23.2,19.39,41.38,17.794999999999995,40.9925
247.42,0.26,-0.58,9.15,21.74,95.0,23.2,19.15,40.78,12.907499999999992,41.295
247.46,0.3,-1.01,9.13,21.74,95.0,23.2,19.97,39.62,7.712499999999993,40.9925
247.5,0.27,-1.1,9.0,21.74,95.0,23.2,19.39,41.38,0.3799999999999928,42.2025
247.54,0.17,-1.56,9.16,21.74,95.0,23.2,19.39,41.38,-4.507500000000007,41.9
247.58,0.2,-1.41,8.78,21.74,95.0,23.2,19.04,40.49,-10.925000000000008,42.505
247.62,0.23,-1.75,9.27,21.74,95.0,23.2,19.97,39.62,-15.812500000000007,41.2975
247.66,0.26,-1.64,8.92,21.74,95.0,23.2,19.04,39.62,-20.702500000000008,40.6925
247.7,0.35,-1.96,9.06,21.74,95.0,23.2,19.86,40.49,-24.980000000000004,39.485
247.74,0.29,-2.12,8.92,21.74,95.0,23.2,19.04,41.08,-29.562500000000007,37.6725
247.78,0.29,-2.07,8.63,21.74,95.0,23.2,19.51,39.9,-32.925000000000004,37.6725
247.82,0.34,-3.06,9.21,21.74,95.0,23.2,17.61,39.62,-35.675000000000004,36.1625
247.86,0.28,-2.74,8.85,21.74,95.0,23.2,19.74,39.33,-37.815000000000005,34.3525
247.9,0.32,-2.57,8.88,21.74,95.0,23.2,18.8,41.38,-38.120000000000005,33.447500000000005
247.94,0.27,-2.82,9.11,21.74,95.0,23.2,18.8,39.33,-39.34250000000001,30.427500000000002
247.98,0.21,-3.11,8.99,21.74,95.0,23.2,19.15,41.38,-39.95250000000001,27.105000000000004
248.02,0.11,-3.51,8.74,21.74,95.0,23.2,18.92,41.08,-41.785000000000004,23.48
248.06,0.11,-3.85,8.9,21.74,95.0,23.2,19.97,39.62,-43.61750000000001,17.1375
248.1,0.18,-3.82,9.02,21.74,95.0,23.2,19.51,39.33,-43.61750000000001,11.097499999999998
248.14,0.16,-3.44,8.76,21.74,95.0,23.2,20.56,39.62,-43.61750000000001,4.152500000000001
248.18,0.29,-3.68,9.34,21.74,95.0,23.2,18.92,41.08,-43.00500000000001,-2.7924999999999995
248.22,0.29,-3.2,9.27,21.74,95.0,23.2,19.39,41.38,-42.09000000000001,-7.925
248.26,0.3,-2.92,8.95,21.74,95.0,23.2,19.74,39.33,-41.17250000000001,-14.265
248.3,-0.15,-2.81,8.97,21.74,95.0,23.2,19.86,45.32,-38.730000000000004,-18.19
248.34,0.14,-3.49,9.18,21.74,95.0,23.2,19.86,40.78,-35.9825,-23.322499999999998
248.38,0.39,-2.33,8.45,21.74,95.0,23.2,19.74,40.49,-32.620000000000005,-28.7575
248.42,0.09,-2.41,9.31,21.74,95.0,23.2,18.92,40.78,-31.09250000000001,-32.985
248.46,0.37,-2.74,8.93,21.74,95.0,23.2,18.92,40.49,-30.17500000000001,-37.5125
248.5,-0.19,-2.61,9.01,21.74,95.0,23.2,19.04,39.9,-26.507500000000007,-41.4375
248.54,0.77,-1.79,8.99,21.74,95.0,23.2,18.68,41.69,-24.675000000000008,-45.0625
248.58,0.13,-1.88,8.41,21.74,95.0,23.2,18.68,40.49,-22.535000000000007,-45.0625
248.62,0.08,-0.91,8.93,21.74,95.0,23.2,18.92,41.08,-20.090000000000007,-46.5725
248.66,0.02,-0.91,8.92,21.74,95.0,23.2,19.27,39.9,-19.480000000000004,-46.2725
248.7,0.04,-1.04,8.92,21.74,95.0,23.2,20.79,41.08,-17.035000000000007,-46.875
248.74,0.34,-0.83,9.11,21.74,95.0,23.2,19.27,41.38,-14.897500000000006,-48.989999999999995
248.78,0.36,-0.41,9.15,21.74,95.0,23.2,19.74,39.33,-11.537500000000007,-50.2
248.82,0.49,-0.33,9.07,21.74,95.0,23.2,18.92,41.38,-9.702500000000008,-51.709999999999994
248.86,-0.19,-0.03,9.08,21.74,95.0,23.2,19.62,40.78,-9.397500000000006,-50.199999999999996
248.9,0.01,0.75,8.93,21.74,95.0,23.2,19.15,41.38,-7.870000000000007,-49.2925
248.94,0.24,0.77,9.23,21.74,95.0,23.2,17.37,41.08,-6.647500000000007,-46.875
248.98,0.27,1.48,8.98,21.74,95.0,23.2,19.15,39.62,-4.510000000000007,-44.4575
