Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
189.53,0.32,0.19,9.14,21.86,95.0,23.1,19.86,37.96,33.29000000000001,27.115000000000002
189.57,0.24,-0.09,9.01,21.86,95.0,23.1,18.8,37.69,29.317500000000013,29.529999999999998
189.61,0.26,-0.72,9.28,21.86,95.0,23.1,19.27,37.16,26.567500000000013,30.434999999999995
189.65,0.25,-0.39,9.09,21.86,95.0,23.1,19.39,37.69,22.902500000000018,32.5475
189.69,0.27,-0.69,9.1,21.86,95.0,23.1,18.45,37.96,18.930000000000014,35.265
189.73,0.23,-0.76,9.12,21.86,95.0,23.1,18.92,39.05,14.347500000000013,35.87
189.77,0.29,-0.88,8.96,21.86,95.0,23.1,19.74,37.43,7.930000000000013,38.287499999999994
189.81,0.21,-1.1,9.03,21.86,95.0,23.1,18.68,37.69,3.0400000000000142,38.8925
189.85,0.28,-1.54,9.08,21.86,95.0,23.1,19.97,37.43,-1.5424999999999858,38.8925
189.89,0.26,-1.64,9.13,21.86,95.0,23.1,19.62,37.69,-8.569999999999986,39.195
189.93,0.23,-1.61,9.07,21.86,95.0,23.1,19.39,37.69,-14.374999999999986,37.9875
189.97,0.2,-1.49,8.93,21.86,95.0,23.1,19.51,37.16,-20.789999999999985,39.195
190.01,0.22,-1.63,8.73,21.86,95.0,23.1,19.51,37.43,-26.594999999999988,39.195
190.05,0.23,-2.13,9.07,21.86,95.0,23.1,19.39,37.96,-29.037499999999987,39.195
190.09,0.12,-2.44,9.03,21.86,95.0,23.1,19.39,38.5,-30.869999999999987,37.985
190.13,0.15,-2.44,9.02,21.86,95.0,23.1,19.51,37.16,-34.23249999999999,37.6825
190.17,0.42,-2.83,8.95,21.86,95.0,23.1,19.97,37.16,-36.36999999999998,34.965
190.21,0.34,-2.68,8.99,21.86,95.0,23.1,18.8,37.69,-38.204999999999984,33.1525
190.25,0.28,-2.59,9.05,21.86,95.0,23.1,18.92,38.77,-40.649999999999984,31.945
190.29,0.26,-3.39,9.11,21.86,95.0,23.1,18.92,37.69,-39.73249999999999,25.9075
190.33,0.37,-3.5,9.37,21.86,95.0,23.1,19.39,39.05,-40.344999999999985,22.585
190.37,0.37,-3.43,9.0,21.86,95.0,23.1,19.27,37.69,-40.344999999999985,17.755000000000003
190.41,0.48,-3.37,8.68,21.86,95.0,23.1,18.92,39.05,-39.73249999999998,10.809999999999999
190.45,0.51,-3.21,8.74,21.86,95.0,23.1,19.97,37.43,-39.12249999999999,6.885
190.49,0.42,-2.99,9.22,21.86,95.0,23.1,19.74,37.43,-38.81749999999998,1.7525000000000002
190.53,0.43,-3.42,8.97,21.86,95.0,23.1,19.62,37.43,-38.51249999999999,-3.08
190.57,0.23,-3.64,9.32,21.86,95.0,23.1,19.15,39.05,-37.28999999999999,-7.6075
190.61,0.06,-2.44,8.82,21.86,95.0,23.1,19.04,38.77,-37.289999999999985,-13.045
190.65,0.37,-3.31,8.83,21.86,95.0,23.1,19.27,39.05,-35.454999999999984,-19.6875
190.69,0.14,-1.33,8.45,21.86,95.0,23.1,19.74,37.96,-33.61999999999999,-26.935
190.73,-0.07,-1.71,8.6,21.86,95.0,23.1,19.04,36.9,-32.39749999999999,-32.07
190.77,0.6,-2.69,8.8,21.86,95.0,23.1,18.92,39.05,-29.647499999999987,-37.805
190.81,0.64,-1.36,8.66,21.86,95.0,23.1,18.92,38.77,-26.592499999999987,-40.5225
190.85,-0.32,-1.54,8.88,21.86,95.0,23.1,19.27,37.69,-24.149999999999988,-43.24
190.89,0.19,-1.33,8.99,21.86,95.0,23.1,19.27,37.16,-20.179999999999986,-46.260000000000005
190.93,0.1,-1.15,9.34,21.86,95.0,23.1,19.74,37.16,-18.652499999999986,-45.959999999999994
190.97,0.5,-0.18,8.98,21.86,95.0,23.1,20.09,37.43,-16.514999999999986,-46.8675
191.01,0.08,-1.11,8.9,21.86,95.0,23.1,19.27,37.16,-14.069999999999986,-47.47
191.05,0.17,-0.56,8.97,21.86,95.0,23.1,18.21,38.77,-13.457499999999985,-45.6575
191.09,0.06,-1.0,9.14,21.86,95.0,23.1,19.51,37.16,-11.622499999999986,-46.260000000000005
191.13,-0.14,0.5,8.88,21.86,95.0,23.1,19.27,37.69,-10.399999999999986,-47.4675
191.17,0.32,0.58,9.02,21.86,95.0,23.1,19.15,38.77,-9.177499999999986,-45.355
191.21,0.53,0.87,9.13,21.86,95.0,23.1,22.05,37.69,-6.734999999999985,-45.355
191.25,0.38,0.2,9.38,21.86,95.0,23.1,19.97,37.43,-3.0699999999999856,-43.845
191.29,0.7,0.53,8.72,21.86,95.0,23.1,19.86,37.69,-1.5424999999999858,-41.730000000000004
191.33,0.08,1.67,9.05,21.86,95.0,23.1,18.33,37.96,-0.31999999999998574,-41.125
191.37,0.47,1.92,8.81,21.86,95.0,23.1,19.62,37.96,2.125000000000014,-39.917500000000004
191.41,0.53,1.35,9.03,21.86,95.0,23.1,19.51,36.9,2.4325000000000143,-36.8975
191.45,0.14,1.92,9.56,21.86,95.0,23.1,20.09,38.77,5.795000000000014,-32.972500000000004
191.49,0.56,1.43,8.82,21.86,95.0,23.1,19.39,39.05,7.932500000000013,-28.744999999999997
191.53,0.14,1.97,9.16,21.86,95.0,23.1,19.97,37.43,9.765000000000015,-23.9125
191.57,0.06,2.32,9.22,21.86,95.0,23.1,19.62,39.05,12.207500000000014,-20.895
191.61,0.23,2.3,9.46,21.86,95.0,23.1,19.27,37.16,16.177500000000016,-19.6875
191.65,0.2,2.12,9.26,21.86,95.0,23.1,19.51,37.16,19.235000000000014,-16.970000000000002
191.69,0.18,1.83,9.11,21.86,95.0,23.1,19.51,37.43,21.680000000000014,-13.950000000000001
191.73,0.27,1.65,9.22,21.86,95.0,23.1,18.92,38.77,25.347500000000014,-10.93
191.77,0.11,1.73,9.39,21.86,95.0,23.1,19.15,37.43,26.875000000000014,-6.0975
191.81,0.23,2.18,9.26,21.86,95.0,23.1,19.27,37.16,31.152500000000018,-3.9850000000000003
191.85,0.3,1.82,9.27,21.86,95.0,23.1,19.27,37.69,34.515000000000015,-2.7775000000000003
191.89,0.04,1.51,9.0,21.86,95.0,23.1,19.15,40.19,36.960000000000015,-1.2675
191.93,-0.02,1.12,9.19,21.86,95.0,23.1,19.27,38.23,39.100000000000016,1.1475
191.97,0.22,1.29,9.24,21.86,95.0,23.1,19.86,37.16,38.79250000000001,5.9799999999999995
192.01,0.37,1.11,9.25,21.86,95.0,23.1,19.15,38.23,40.01250000000002,9.0
192.05,0.32,0.84,9.18,21.86,95.0,23.1,18.92,38.5,41.84500000000001,12.3225
192.09,0.25,0.86,8.96,21.86,95.0,23.1,19.51,37.43,40.62250000000002,14.434999999999999
192.13,0.16,0.27,9.13,21.86,95.0,23.1,19.15,39.05,40.31750000000002,15.0375
192.17,0.22,-0.08,9.39,21.86,95.0,23.1,19.86,39.05,37.26250000000002,18.357499999999998
192.21,0.14,0.4,8.91,21.86,95.0,23.1,19.51,37.16,33.29000000000001,21.98
192.25,0.33,0.24,9.34,21.86,95.0,23.1,19.51,37.16,31.152500000000014,24.697499999999998
192.29,0.3,0.01,8.89,21.86,95.0,23.1,19.15,39.05,28.09750000000001,28.925
192.33,0.25,-0.4,9.14,21.86,95.0,23.1,18.45,37.96,25.960000000000015,32.2475
192.37,0.15,-0.71,9.15,21.86,95.0,23.1,17.13,37.16,22.29250000000001,34.06
192.41,0.18,-0.57,9.0,21.86,95.0,23.1,19.51,37.43,18.320000000000014,37.3825
192.45,0.24,-0.58,9.11,21.86,95.0,23.1,18.68,38.23,14.960000000000015,38.59
192.49,0.26,-0.8,9.02,21.86,95.0,23.1,20.09,37.43,9.155000000000014,38.59
192.53,0.29,-0.92,9.14,21.86,95.0,23.1,18.92,38.23,4.877500000000014,39.7975
192.57,0.27,-1.53,9.09,21.86,95.0,23.1,19.39,38.77,0.29500000000001414,40.1
192.61,0.18,-1.35,8.91,21.86,95.0,23.1,19.27,37.16,-6.427499999999986,39.8
192.65,0.27,-1.73,9.12,21.86,95.0,23.1,20.09,38.23,-11.927499999999988,40.1025
192.69,0.26,-1.89,9.37,21.86,95.0,23.1,21.02,38.23,-17.119999999999987,38.29
192.73,0.2,-1.44,8.81,21.86,95.0,23.1,20.21,36.9,-23.537499999999987,37.0825
192.77,0.03,-2.2,9.1,21.86,95.0,23.1,19.39,38.77,-28.119999999999987,37.685
192.81,0.25,-2.39,9.12,21.86,95.0,23.1,19.74,37.43,-30.869999999999983,38.287499999999994
192.85,0.27,-2.51,9.14,21.86,95.0,23.1,18.09,37.43,-35.452499999999986,39.495000000000005
192.89,0.14,-2.19,8.53,21.86,95.0,23.1,19.74,37.16,-37.89749999999999,37.985
192.93,0.18,-2.63,9.03,21.86,95.0,23.1,18.92,37.69,-39.11999999999998,34.3625
192.97,0.21,-2.34,8.81,21.86,95.0,23.1,18.92,37.96,-39.73249999999999,30.4375
193.01,0.14,-2.95,9.04,21.86,95.0,23.1,19.15,39.05,-39.42749999999999,25.305
193.05,0.06,-3.11,8.96,21.86,95.0,23.1,19.74,37.43,-39.11999999999998,22.8875
193.09,-0.1,-3.62,8.97,21.86,95.0,23.1,21.13,37.16,-40.03749999999999,19.565
193.13,-0.03,-3.71,8.98,21.86,95.0,23.1,19.27,37.69,-39.72999999999999,14.4325
193.17,0.26,-3.76,9.09,21.86,95.0,23.1,20.44,37.16,-38.81499999999999,8.9975
193.21,0.53,-3.11,8.77,21.86,95.0,23.1,20.79,39.05,-37.899999999999984,1.1475
193.25,0.24,-3.22,8.96,21.86,95.0,23.1,19.39,37.69,-36.98249999999999,-5.494999999999999
193.29,0.09,-2.95,8.71,21.86,95.0,23.1,19.15,37.69,-36.98249999999999,-10.3275
193.33,0.08,-2.76,9.02,21.86,95.0,23.1,19.74,37.16,-37.28749999999999,-14.252500000000001
193.37,0.45,-2.97,8.76,21.86,95.0,23.1,19.27,38.23,-35.14749999999999,-19.6875
193.41,-0.11,-2.16,8.68,21.86,95.0,23.1,19.27,36.65,-33.92499999999999,-23.31
193.45,0.33,-1.57,8.27,21.86,95.0,23.1,19.04,37.16,-33.61999999999999,-28.4425
193.49,0.48,-2.26,8.88,21.86,95.0,23.1,19.15,39.05,-30.869999999999987,-34.785
193.53,0.1,-2.54,8.66,21.86,95.0,23.1,19.27,37.69,-28.732499999999987,-38.71
193.57,0.67,-1.4,8.96,21.86,95.0,23.1,20.09,37.43,-25.067499999999985,-43.845
193.61,0.09,-2.0,8.96,21.86,95.0,23.1,18.92,37.96,-20.179999999999986,-47.47
193.65,0.34,-0.7,9.14,21.86,95.0,23.1,17.25,39.05,-18.652499999999986,-47.769999999999996
193.69,0.22,-1.22,8.97,21.86,95.0,23.1,19.39,38.77,-17.734999999999985,-46.864999999999995
193.73,0.33,-0.93,9.2,21.86,95.0,23.1,18.45,38.23,-15.594999999999986,-47.4675
193.77,-0.06,-0.65,8.89,21.86,95.0,23.1,19.27,37.16,-13.454999999999986,-47.165
193.81,-0.09,-0.29,8.92,21.86,95.0,23.1,18.92,37.69,-10.092499999999987,-47.165
193.85,0.33,-0.55,8.94,21.86,95.0,23.1,18.68,37.16,-7.342499999999985,-48.675
193.89,0.53,-0.16,9.25,21.86,95.0,23.1,19.15,37.96,-5.814999999999986,-47.165
193.93,-0.06,0.32,8.94,21.86,95.0,23.1,19.51,37.16,-4.899999999999986,-45.05
193.97,0.5,0.65,9.29,21.86,95.0,23.1,19.27,39.05,-3.9849999999999857,-44.145
194.01,1.2,0.28,9.28,21.86,95.0,23.1,19.51,38.23,-3.9849999999999857,-41.4275
194.05,-1.12,1.96,9.19,21.86,95.0,23.1,19.27,37.43,-1.2349999999999857,-40.22
194.09,-0.3,2.41,8.3,21.86,95.0,23.1,18.92,38.77,-0.012499999999985634,-38.41
194.13,0.38,1.44,8.81,21.86,95.0,23.1,18.92,38.77,1.5150000000000143,-35.39
194.17,-0.18,2.4,9.15,21.86,95.0,23.1,18.8,39.05,3.960000000000014,-33.5775
194.21,-0.02,2.12,8.75,21.86,95.0,23.1,19.74,37.16,4.875000000000014,-29.6525
194.25,0.28,1.69,9.35,21.86,95.0,23.1,18.68,37.16,8.542500000000015,-28.1425
194.29,0.34,2.29,9.19,21.86,95.0,23.1,19.74,37.16,11.292500000000015,-25.424999999999997
194.33,0.25,2.11,8.84,21.86,95.0,23.1,19.27,37.16,15.875000000000014,-23.01
194.37,0.04,2.23,9.3,21.86,95.0,23.1,19.27,37.69,20.152500000000014,-21.5
194.41,0.15,2.07,9.07,21.86,95.0,23.1,18.56,37.16,23.512500000000014,-18.177500000000002
194.45,0.08,1.78,8.91,21.86,95.0,23.1,18.21,35.89,26.567500000000013,-14.857500000000002
194.49,0.38,1.52,9.5,21.86,95.0,23.1,19.51,37.43,28.705000000000013,-10.025
194.53,0.23,1.93,9.29,21.86,95.0,23.1,18.45,39.05,30.845000000000013,-5.495
194.57,0.27,1.8,9.09,21.86,95.0,23.1,19.97,37.43,32.680000000000014,-0.665
194.61,0.24,1.7,9.01,21.86,95.0,23.1,19.04,37.16,34.820000000000014,1.1475
194.65,0.37,1.55,9.16,21.86,95.0,23.1,18.92,38.77,37.265000000000015,3.26
194.69,0.24,0.97,9.34,21.86,95.0,23.1,20.21,37.69,38.48750000000001,4.7675
194.73,0.3,1.12,9.16,21.86,95.0,23.1,18.68,37.96,39.40250000000001,5.3725
194.77,0.2,1.4,9.04,21.86,95.0,23.1,19.51,37.16,40.320000000000014,7.7875
194.81,0.15,1.06,9.12,21.86,95.0,23.1,19.27,37.16,41.54250000000001,9.6
194.85,0.27,0.95,9.0,21.86,95.0,23.1,19.39,39.05,40.930000000000014,14.13
194.89,0.13,0.07,9.41,21.86,95.0,23.1,17.97,37.96,40.625000000000014,17.15
194.93,0.19,0.29,9.24,21.86,95.0,23.1,18.92,42.63,40.930000000000014,20.775
194.97,0.14,0.29,9.08,21.86,95.0,23.1,18.8,37.96,37.26250000000002,25.305
195.01,0.31,0.29,9.07,21.86,95.0,23.1,19.15,39.05,35.430000000000014,25.909999999999997
195.05,0.19,-0.17,9.01,21.86,95.0,23.1,19.04,37.16,32.680000000000014,28.6275
195.09,0.19,-0.53,9.09,21.86,95.0,23.1,22.17,39.05,27.485000000000014,31.345
195.13,0.2,-0.46,9.16,21.86,95.0,23.1,19.51,37.43,23.512500000000014,33.155
195.17,0.26,-0.65,9.07,21.86,95.0,23.1,19.04,37.69,19.540000000000013,36.175000000000004
195.21,0.21,-0.72,9.11,21.86,95.0,23.1,18.92,40.19,12.817500000000013,39.195
195.25,0.21,-0.98,9.08,21.86,95.0,23.1,19.51,37.16,8.235000000000014,40.4025
195.29,0.26,-1.2,9.1,21.86,95.0,23.1,19.51,37.43,3.0425000000000146,40.4025
195.33,0.24,-1.11,9.04,21.86,95.0,23.1,18.92,37.96,-4.289999999999985,41.004999999999995
195.37,0.24,-1.24,8.91,21.86,95.0,23.1,19.97,38.23,-8.567499999999985,39.192499999999995
195.41,0.17,-1.86,9.34,21.86,95.0,23.1,18.92,37.69,-12.844999999999986,38.2875
195.45,0.49,-2.0,9.32,21.86,95.0,23.1,19.62,37.96,-17.427499999999988,38.59
195.49,0.23,-1.55,8.64,21.86,95.0,23.1,19.27,37.69,-19.872499999999985,37.9875
195.53,0.19,-2.41,9.26,21.86,95.0,23.1,19.74,36.65,-24.454999999999988,38.8925
195.57,0.19,-2.42,9.15,21.86,95.0,23.1,19.04,37.69,-28.122499999999988,38.287499999999994
195.61,0.3,-2.35,8.86,21.86,95.0,23.1,19.27,38.77,-31.484999999999985,37.3825
195.65,0.31,-2.52,8.8,21.86,95.0,23.1,18.92,39.05,-34.844999999999985,34.964999999999996
195.69,0.27,-2.36,8.69,21.86,95.0,23.1,19.15,37.43,-36.98249999999999,33.455
195.73,0.36,-2.83,9.05,21.86,95.0,23.1,19.51,37.16,-40.34249999999999,31.945
195.77,0.33,-3.45,9.01,21.86,95.0,23.1,19.51,38.23,-41.86999999999998,27.415
195.81,0.5,-3.39,9.19,21.86,95.0,23.1,18.68,38.23,-41.56499999999998,25.0
195.85,0.4,-3.58,9.02,21.86,95.0,23.1,18.8,38.5,-41.56499999999998,20.17
195.89,0.38,-3.67,9.05,21.86,95.0,23.1,19.15,39.05,-39.73249999999999,14.432500000000001
195.93,0.39,-3.17,9.12,21.86,95.0,23.1,18.68,37.69,-39.42749999999998,8.9975
195.97,0.47,-2.72,9.05,21.86,95.0,23.1,19.51,35.4,-40.34249999999999,2.6574999999999998
196.01,0.26,-3.51,8.84,21.86,95.0,23.1,18.68,38.77,-38.81499999999998,-4.2875
196.05,0.37,-3.21,8.81,21.86,95.0,23.1,19.86,37.96,-37.28749999999999,-11.2325
196.09,0.05,-2.38,9.2,21.86,95.0,23.1,19.97,38.23,-34.53749999999999,-17.5725
196.13,1.03,-3.36,9.02,21.86,95.0,23.1,18.56,37.43,-33.00999999999999,-23.915
196.17,0.89,-2.42,9.21,21.86,95.0,23.1,18.92,38.23,-31.787499999999987,-28.142500000000002
196.21,0.27,-2.59,8.96,21.86,95.0,23.1,19.39,37.69,-31.479999999999983,-33.275
196.25,0.62,-2.36,9.47,21.86,95.0,23.1,19.51,39.05,-30.867499999999986,-36.295
196.29,0.55,-2.26,8.83,21.86,95.0,23.1,18.92,39.05,-27.812499999999986,-39.917500000000004
196.33,0.42,-1.73,8.83,21.86,95.0,23.1,18.45,38.77,-24.757499999999986,-44.4475
196.37,0.72,-0.92,9.1,21.86,95.0,23.1,19.27,37.69,-21.397499999999987,-46.8625
196.41,0.27,-1.02,9.33,21.86,95.0,23.1,19.51,37.16,-18.647499999999987,-49.28
196.45,0.58,-0.86,9.15,21.86,95.0,23.1,19.97,37.43,-17.119999999999987,-48.977500000000006
196.49,0.27,-1.41,9.2,21.86,95.0,23.1,19.15,37.43,-15.287499999999985,-48.07
196.53,0.53,-0.34,9.16,21.86,95.0,23.1,18.92,39.05,-13.454999999999986,-47.77
196.57,0.17,-0.56,9.05,21.86,95.0,23.1,19.62,37.43,-11.012499999999987,-45.655
196.61,0.23,0.74,8.93,21.86,95.0,23.1,19.27,38.23,-7.957499999999985,-45.355
196.65,0.48,0.15,9.03,21.86,95.0,23.1,19.04,37.16,-7.652499999999986,-45.355
196.69,0.08,0.86,9.0,21.86,95.0,23.1,19.51,38.23,-6.734999999999986,-43.5425
196.73,0.79,0.16,9.08,21.86,95.0,23.1,19.27,38.23,-4.5949999999999855,-44.75
196.77,-0.59,1.41,9.4,21.86,95.0,23.1,19.74,38.23,-4.289999999999986,-44.4475
196.81,1.01,1.67,9.06,21.86,95.0,23.1,18.8,37.96,-2.1499999999999857,-42.9375
196.85,0.44,1.64,9.69,21.86,95.0,23.1,18.92,39.05,-0.012499999999985745,-41.730000000000004
196.89,-0.2,2.05,9.37,21.86,95.0,23.1,18.68,39.9,0.9050000000000141,-38.41
196.93,-0.18,1.81,9.6,21.86,95.0,23.1,19.15,37.16,3.960000000000014,-35.6925
196.97,-0.16,2.55,9.15,21.86,95.0,23.1,19.74,37.16,6.402500000000014,-32.675
197.01,0.16,2.47,8.94,21.86,95.0,23.1,19.04,37.43,8.847500000000014,-27.8425
197.05,-0.06,2.35,9.26,21.86,95.0,23.1,19.27,38.5,13.430000000000014,-25.125
197.09,0.36,2.29,9.36,21.86,95.0,23.1,18.92,39.05,17.097500000000014,-22.407500000000002
197.13,0.29,1.93,9.2,21.86,95.0,23.1,18.92,37.96,22.292500000000015,-19.689999999999998
197.17,0.16,1.54,9.21,21.86,95.0,23.1,19.97,37.43,25.34750000000001,-16.9725
197.21,0.04,1.47,9.24,21.86,95.0,23.1,19.15,37.43,26.875000000000014,-12.14
197.25,0.16,2.08,8.72,21.86,95.0,23.1,19.97,37.16,29.625000000000014,-7.3075
197.29,0.34,1.82,9.5,21.86,95.0,23.1,19.15,37.43,31.765000000000015,-2.1725000000000003
197.33,0.24,2.06,8.9,21.86,95.0,23.1,19.27,37.69,33.905000000000015,0.5449999999999999
197.37,0.17,1.21,9.36,21.86,95.0,23.1,19.15,36.9,37.265000000000015,2.96
197.41,0.01,1.41,9.06,21.86,95.0,23.1,18.56,39.9,39.09750000000002,5.0725
197.45,0.15,1.04,9.17,21.86,95.0,23.1,18.68,37.96,39.70750000000001,5.675
197.49,0.32,0.99,9.24,21.86,95.0,23.1,18.92,38.77,40.930000000000014,8.9975
197.53,0.37,0.97,9.3,21.86,95.0,23.1,19.15,38.77,40.015000000000015,11.715
197.57,0.31,1.14,8.81,21.86,95.0,23.1,19.74,37.43,38.79250000000001,15.64
197.61,0.2,0.34,9.38,21.86,95.0,23.1,18.8,37.96,38.48750000000001,20.17
197.65,0.21,0.27,9.06,21.86,95.0,23.1,19.39,37.69,37.875000000000014,21.3775
197.69,0.31,0.62,8.72,21.86,95.0,23.1,19.51,38.77,36.95750000000001,24.3975
197.73,0.38,0.39,9.01,21.86,95.0,23.1,19.97,37.16,34.515000000000015,27.115
197.77,0.24,-0.27,9.42,21.86,95.0,23.1,19.74,38.23,32.070000000000014,28.019999999999996
197.81,0.23,-0.03,8.9,21.86,95.0,23.1,19.39,39.05,27.792500000000015,31.945
197.85,0.19,-0.8,9.15,21.86,95.0,23.1,18.8,38.77,23.820000000000014,34.06
197.89,0.16,-0.5,9.12,21.86,95.0,23.1,18.56,37.69,20.152500000000014,35.27
197.93,0.26,-0.6,9.1,21.86,95.0,23.1,19.27,37.16,14.957500000000014,37.0825
197.97,0.27,-0.75,9.07,21.86,95.0,23.1,18.92,37.69,11.597500000000014,38.5925
198.01,0.25,-0.78,8.99,21.86,95.0,23.1,19.15,37.96,7.015000000000015,38.8925
198.05,0.31,-1.44,9.05,21.86,95.0,23.1,19.62,38.77,3.0425000000000146,38.589999999999996
198.09,0.14,-1.5,9.21,21.86,95.0,23.1,18.8,37.96,-1.844999999999986,40.4025
198.13,0.35,-1.75,9.07,21.86,95.0,23.1,19.15,37.16,-7.957499999999986,38.8925
198.17,0.45,-1.3,8.75,21.86,95.0,23.1,18.92,37.69,-13.152499999999986,37.685
198.21,0.17,-1.37,8.68,21.86,95.0,23.1,18.92,39.05,-19.262499999999985,37.08
198.25,0.11,-2.63,9.5,21.86,95.0,23.1,16.17,38.77,-24.149999999999988,36.1725
198.29,0.07,-2.12,9.2,21.86,95.0,23.1,20.09,37.43,-28.119999999999987,35.265
198.33,0.32,-2.13,8.44,21.86,95.0,23.1,18.45,38.23,-32.09249999999999,36.1725
198.37,0.12,-2.52,9.0,21.86,95.0,23.1,19.97,37.43,-35.452499999999986,36.7775
198.41,0.23,-2.78,8.84,21.86,95.0,23.1,19.15,38.77,-38.50999999999999,34.665
198.45,0.2,-2.83,9.0,21.86,95.0,23.1,19.51,37.16,-40.649999999999984,34.364999999999995
198.49,0.35,-2.85,8.94,21.86,95.0,23.1,19.04,37.16,-40.954999999999984,30.1375
198.53,0.26,-3.14,8.94,21.86,95.0,23.1,19.27,37.69,-40.344999999999985,25.005
198.57,0.15,-3.4,8.95,21.86,95.0,23.1,18.92,38.5,-39.12249999999999,19.872500000000002
198.61,0.11,-3.49,8.86,21.86,95.0,23.1,19.74,37.16,-37.899999999999984,14.4375
198.65,0.27,-3.58,8.95,21.86,95.0,23.1,19.04,37.69,-38.204999999999984,9.002500000000001
198.69,0.39,-3.41,8.92,21.86,95.0,23.1,19.27,37.16,-38.509999999999984,4.17
198.73,0.42,-2.96,9.1,21.86,95.0,23.1,19.74,37.16,-39.42499999999998,-0.3599999999999999
198.77,0.46,-3.13,8.79,21.86,95.0,23.1,18.92,36.9,-37.89749999999999,-7.305
198.81,-0.19,-2.77,8.87,21.86,95.0,23.1,19.27,37.96,-36.36999999999998,-13.344999999999999
198.85,0.2,-2.63,9.34,21.86,95.0,23.1,19.04,38.23,-33.92499999999999,-19.384999999999998
198.89,-0.17,-2.57,8.63,21.86,95.0,23.1,20.09,37.16,-30.564999999999984,-25.7275
198.93,0.07,-1.54,8.06,21.86,95.0,23.1,22.74,37.43,-29.952499999999986,-31.1625
198.97,-0.13,-2.39,8.97,21.86,95.0,23.1,19.51,38.77,-29.647499999999983,-34.785000000000004
199.01,-0.07,-2.45,8.75,21.86,95.0,23.1,18.56,37.69,-27.509999999999987,-38.4075
199.05,0.89,-1.86,9.28,21.86,95.0,23.1,19.27,37.16,-25.677499999999984,-42.332499999999996
199.09,0.26,-2.05,9.2,21.86,95.0,23.1,19.27,37.69,-23.234999999999985,-44.75
199.13,0.87,-0.88,9.13,21.86,95.0,23.1,19.27,37.16,-18.649999999999984,-47.1675
199.17,0.04,-1.33,8.82,21.86,95.0,23.1,18.8,37.69,-16.204999999999984,-48.677499999999995
199.21,0.23,-0.39,8.84,21.86,95.0,23.1,18.8,39.9,-15.592499999999987,-48.37499999999999
199.25,0.19,-1.21,9.14,21.86,95.0,23.1,19.62,39.05,-13.757499999999986,-48.0725
199.29,0.14,-0.13,8.93,21.86,95.0,23.1,19.39,39.05,-12.537499999999985,-46.5625
199.33,0.08,-0.57,9.08,21.86,95.0,23.1,19.62,37.69,-12.232499999999987,-46.864999999999995
199.37,0.28,0.3,9.01,21.86,95.0,23.1,19.51,37.43,-8.567499999999985,-46.5625
199.41,0.78,0.09,9.32,21.86,95.0,23.1,19.86,37.16,-6.734999999999985,-45.052499999999995
199.45,-0.11,0.47,8.98,21.86,95.0,23.1,18.09,38.23,-6.427499999999986,-45.052499999999995
199.49,-0.28,1.3,9.04,21.86,95.0,23.1,19.39,38.77,-4.5949999999999855,-42.334999999999994
199.53,0.44,0.75,8.95,21.86,95.0,23.1,18.92,37.96,-3.0674999999999857,-41.42999999999999
199.57,0.55,1.76,8.73,21.86,95.0,23.1,19.51,37.69,-1.5399999999999858,-40.825
199.61,-0.1,1.37,9.03,21.86,95.0,23.1,18.56,38.23,1.5150000000000143,-37.805
199.65,0.28,1.61,9.19,21.86,95.0,23.1,20.44,37.43,4.5700000000000145,-36.897499999999994
199.69,0.71,1.99,8.75,21.86,95.0,23.1,19.62,38.77,7.3200000000000145,-32.36749999999999
199.73,0.4,2.25,9.02,21.86,95.0,23.1,19.39,39.05,10.070000000000014,-27.839999999999996
199.77,0.43,2.45,9.13,21.86,95.0,23.1,19.51,36.65,13.125000000000014,-25.1225
199.81,0.17,2.4,9.16,21.86,95.0,23.1,18.8,39.05,15.265000000000015,-20.292499999999997
199.85,0.32,1.84,9.3,21.86,95.0,23.1,17.97,38.77,18.627500000000015,-18.479999999999997
199.89,0.21,1.89,9.07,21.86,95.0,23.1,19.97,37.16,21.377500000000015,-15.459999999999997
199.93,0.3,2.17,8.88,21.86,95.0,23.1,18.8,38.5,23.515000000000015,-11.837499999999999
199.97,0.46,1.14,9.39,21.86,95.0,23.1,20.44,37.16,26.875000000000014,-10.327499999999999
200.01,-0.02,1.93,9.29,21.86,95.0,23.1,19.04,37.69,28.402500000000018,-6.704999999999998
200.05,0.38,2.27,8.84,21.86,95.0,23.1,19.86,37.16,31.457500000000014,-3.6849999999999987
200.09,0.23,1.47,9.25,21.86,95.0,23.1,19.74,38.23,34.515000000000015,-2.474999999999998
200.13,0.28,1.25,9.16,21.86,95.0,23.1,19.74,38.23,35.73750000000001,0.24250000000000171
200.17,0.31,1.23,9.25,21.86,95.0,23.1,18.92,38.23,37.875000000000014,3.565000000000002
200.21,0.28,1.1,9.09,21.86,95.0,23.1,18.45,39.05,38.79250000000002,6.585000000000002
200.25,0.31,1.05,9.27,21.86,95.0,23.1,19.86,39.05,38.485000000000014,10.510000000000002
200.29,0.32,1.12,9.13,21.86,95.0,23.1,19.51,37.69,39.09750000000001,13.530000000000001
