Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
439.82,0.08,-2.7,9.39,21.22,95.0,23.2,18.45,42.63,-31.3225,-38.11750000000001
439.86,0.27,-0.82,8.95,21.22,95.0,23.2,19.27,43.28,-30.1,-38.72250000000001
439.9,0.55,-1.28,8.4,21.22,95.0,23.2,18.45,44.97,-28.877500000000005,-39.025000000000006
439.94,-1.06,-1.0,8.59,21.22,95.0,23.2,18.45,43.28,-28.267500000000005,-39.932500000000005
439.98,0.55,-0.46,8.8,21.22,95.0,23.2,19.86,43.94,-27.352500000000003,-40.535000000000004
440.02,0.41,-1.12,9.11,21.22,95.0,23.2,18.92,45.32,-25.825000000000003,-41.1375
440.06,0.36,0.18,8.96,21.22,95.0,23.2,23.42,43.94,-23.380000000000003,-42.345000000000006
440.1,0.79,-0.52,9.33,21.22,95.0,23.2,18.92,45.32,-20.630000000000003,-42.947500000000005
440.14,-0.3,-0.05,8.63,21.22,95.0,23.2,19.04,41.69,-18.490000000000002,-41.74
440.18,-0.04,0.04,8.97,21.22,95.0,23.2,19.51,42.0,-14.822500000000003,-41.13750000000001
440.22,0.12,-0.19,9.19,21.22,95.0,23.2,19.27,42.0,-11.155000000000003,-41.74250000000001
440.26,0.26,1.12,8.83,21.22,95.0,23.2,19.86,43.94,-7.182500000000004,-41.74250000000001
440.3,0.44,1.31,9.06,21.22,95.0,23.2,18.8,43.94,-1.9900000000000038,-41.440000000000005
440.34,0.2,0.64,8.29,21.22,95.0,23.2,19.97,43.94,2.8974999999999964,-40.23250000000001
440.38,0.59,0.49,9.64,21.22,95.0,23.2,19.62,43.94,7.479999999999997,-36.91000000000001
440.42,-0.32,1.99,8.76,21.22,95.0,23.2,19.04,43.28,12.062499999999996,-33.59000000000001
440.46,0.59,2.68,8.9,21.22,95.0,23.2,19.74,42.96,16.034999999999997,-30.270000000000007
440.5,0.67,3.03,8.94,21.22,95.0,23.2,19.51,43.61,20.312499999999996,-28.76000000000001
440.54,0.01,3.09,9.23,21.22,95.0,23.2,19.97,42.0,23.672499999999992,-27.855000000000008
440.58,0.15,2.81,9.67,21.22,95.0,23.2,19.27,43.28,25.812499999999993,-26.042500000000008
440.62,0.08,3.14,9.19,21.22,95.0,23.2,20.9,42.0,29.479999999999997,-23.022500000000008
440.66,0.22,2.9,8.99,21.22,95.0,23.2,19.51,43.94,32.23,-20.907500000000006
440.7,-0.06,3.1,9.14,21.22,95.0,23.2,19.04,42.96,34.36999999999999,-18.190000000000005
440.74,0.16,2.6,9.18,21.22,95.0,23.2,19.27,41.69,37.73,-14.567500000000008
440.78,0.1,1.87,9.81,21.22,95.0,23.2,18.45,44.97,38.95249999999999,-11.850000000000007
440.82,0.26,3.12,8.5,21.22,95.0,23.2,18.68,42.96,39.86999999999999,-7.3200000000000065
440.86,0.42,2.69,9.38,21.22,95.0,23.2,19.15,43.94,43.22999999999999,-4.300000000000007
440.9,0.39,2.13,9.99,21.22,95.0,23.2,18.68,42.96,46.285,-3.090000000000007
440.94,0.65,2.85,8.61,21.22,95.0,23.2,19.39,43.94,49.0325,-1.277500000000007
440.98,0.39,0.93,9.24,21.22,95.0,23.2,18.8,44.97,52.3925,1.439999999999993
441.02,0.28,0.91,9.5,21.22,95.0,23.2,18.92,43.28,53.614999999999995,5.667499999999993
441.06,0.37,2.12,8.84,21.22,95.0,23.2,19.27,41.69,53.92,11.704999999999991
441.1,0.51,1.81,9.14,21.22,95.0,23.2,19.62,42.96,55.1425,17.742499999999993
441.14,0.23,0.92,8.98,21.22,95.0,23.2,19.74,42.96,56.059999999999995,22.874999999999993
441.18,0.24,0.22,9.21,21.22,95.0,23.2,19.62,43.94,53.614999999999995,28.612499999999994
441.22,0.29,0.29,9.3,21.22,95.0,23.2,19.27,42.96,50.864999999999995,31.632499999999993
441.26,0.25,0.76,9.09,21.22,95.0,23.2,19.62,43.94,45.364999999999995,33.44499999999999
441.3,0.34,0.57,9.15,21.22,95.0,23.2,18.92,44.97,37.114999999999995,37.067499999999995
441.34,0.18,0.01,9.1,21.22,95.0,23.2,18.92,43.94,30.392499999999995,37.669999999999995
441.38,0.14,-0.76,9.27,21.22,95.0,23.2,19.15,43.94,23.977499999999996,38.8775
441.42,0.2,-0.65,8.96,21.22,95.0,23.2,18.68,42.96,16.644999999999996,40.68999999999999
441.46,0.27,-0.33,9.14,21.22,95.0,23.2,19.39,45.32,11.449999999999994,41.294999999999995
441.5,0.3,-0.46,8.99,21.22,95.0,23.2,19.74,43.61,7.172499999999994,43.107499999999995
441.54,0.24,-0.72,9.02,21.22,95.0,23.2,19.97,42.0,1.6724999999999945,44.61749999999999
441.58,0.22,-1.39,8.9,21.22,95.0,23.2,18.8,43.94,-1.9925000000000053,45.824999999999996
441.62,0.18,-1.47,8.94,21.22,95.0,23.2,18.68,42.96,-7.187500000000005,46.12749999999999
441.66,0.22,-1.53,9.0,21.22,95.0,23.2,19.97,42.0,-12.075000000000005,46.42999999999999
441.7,0.33,-1.57,9.12,21.22,95.0,23.2,18.09,43.61,-16.962500000000006,45.82749999999999
441.74,0.33,-1.63,8.96,21.22,95.0,23.2,20.21,42.96,-22.462500000000006,45.22249999999999
441.78,0.32,-2.01,8.71,21.22,95.0,23.2,19.39,42.96,-25.822500000000005,43.41
441.82,0.26,-2.4,8.83,21.22,95.0,23.2,19.15,44.28,-29.490000000000006,40.692499999999995
441.86,0.46,-2.62,8.71,21.22,95.0,23.2,19.27,42.96,-32.852500000000006,37.67249999999999
441.9,0.34,-2.7,8.62,21.22,95.0,23.2,19.51,41.69,-36.212500000000006,35.25749999999999
441.94,0.3,-2.4,8.77,21.22,95.0,23.2,19.62,45.32,-39.267500000000005,31.63499999999999
441.98,0.23,-2.54,8.85,21.22,95.0,23.2,19.39,43.28,-44.155,28.61499999999999
442.02,0.3,-3.04,8.97,21.22,95.0,23.2,19.74,43.94,-45.07000000000001,24.084999999999994
442.06,0.11,-3.31,8.82,21.22,95.0,23.2,18.56,42.96,-45.9875,16.537499999999994
442.1,0.12,-3.71,8.68,21.22,95.0,23.2,19.15,43.94,-46.292500000000004,9.592499999999992
442.14,0.23,-4.54,8.86,21.22,95.0,23.2,19.51,42.0,-45.07000000000001,1.4399999999999924
442.18,0.04,-4.22,8.87,21.22,95.0,23.2,18.68,42.96,-44.76500000000001,-5.807500000000007
442.22,0.14,-3.94,8.36,21.22,95.0,23.2,18.8,45.32,-44.155,-11.847500000000007
442.26,0.35,-4.12,8.6,21.22,95.0,23.2,19.27,42.96,-44.15500000000001,-17.585000000000008
442.3,0.48,-4.31,8.71,21.22,95.0,23.2,19.51,43.61,-41.405,-21.510000000000005
442.34,0.55,-4.2,9.09,21.22,95.0,23.2,19.39,43.94,-40.79500000000001,-24.83000000000001
442.38,0.62,-4.91,9.19,21.22,95.0,23.2,19.39,43.61,-40.795,-27.245000000000005
442.42,0.07,-2.95,8.41,21.22,95.0,23.2,19.15,43.94,-40.79500000000001,-28.15250000000001
442.46,0.66,-2.29,8.07,21.22,95.0,23.2,19.62,41.69,-40.49000000000001,-30.570000000000007
442.5,0.1,-3.21,8.33,21.22,95.0,23.2,18.8,43.28,-39.267500000000005,-33.28750000000001
442.54,0.87,-3.21,8.28,21.22,95.0,23.2,18.92,43.94,-37.127500000000005,-36.307500000000005
442.58,0.03,-3.25,8.66,21.22,95.0,23.2,19.15,45.32,-34.685,-40.2325
442.62,-0.37,-2.79,8.81,21.22,95.0,23.2,18.92,43.28,-34.685,-42.345000000000006
442.66,0.32,-2.14,9.61,21.22,95.0,23.2,19.27,42.96,-33.1575,-43.855000000000004
442.7,0.0,-1.37,9.34,21.22,95.0,23.2,19.39,43.94,-30.407500000000002,-45.365
442.74,0.28,-1.0,8.96,21.22,95.0,23.2,18.8,42.96,-28.572500000000005,-45.9675
442.78,-0.35,-0.84,8.46,21.22,95.0,23.2,18.8,42.96,-25.212500000000002,-47.17500000000001
442.82,-0.06,-1.02,9.09,21.22,95.0,23.2,19.86,43.94,-23.990000000000002,-47.17500000000001
442.86,0.3,-0.86,9.0,21.22,95.0,23.2,19.97,42.0,-23.075000000000003,-46.572500000000005
442.9,-0.11,0.29,8.76,21.22,95.0,23.2,19.27,41.69,-21.852500000000003,-45.97000000000001
442.94,0.24,-0.52,9.11,21.22,95.0,23.2,18.92,44.97,-20.017500000000005,-43.555
442.98,0.05,0.23,8.83,21.22,95.0,23.2,19.62,45.32,-18.185000000000006,-41.14
443.02,0.17,-0.07,9.0,21.22,95.0,23.2,18.92,44.97,-14.212500000000004,-38.722500000000004
443.06,0.27,0.26,9.02,21.22,95.0,23.2,19.74,42.96,-10.547500000000003,-37.212500000000006
443.1,0.2,0.51,9.22,21.22,95.0,23.2,18.8,42.96,-7.797500000000004,-36.6075
443.14,0.65,1.11,8.72,21.22,95.0,23.2,19.27,43.94,-2.9075000000000037,-36.6075
443.18,0.23,1.07,9.8,21.22,95.0,23.2,19.27,43.28,0.4549999999999965,-34.79750000000001
443.22,0.76,2.01,8.95,21.22,95.0,23.2,18.68,43.28,4.122499999999997,-32.98500000000001
443.26,0.37,1.64,8.98,21.22,95.0,23.2,19.74,42.0,9.009999999999996,-32.080000000000005
443.3,0.04,2.69,8.99,21.22,95.0,23.2,18.33,42.96,14.202499999999997,-30.872500000000006
443.34,0.33,2.68,9.35,21.22,95.0,23.2,19.39,43.94,17.562499999999996,-30.87250000000001
443.38,0.55,3.29,9.29,21.22,95.0,23.2,19.74,42.0,21.534999999999997,-28.457500000000007
443.42,0.29,3.79,8.96,21.22,95.0,23.2,18.92,44.97,25.507499999999993,-24.835000000000008
443.46,0.03,3.06,9.25,21.22,95.0,23.2,18.45,45.32,27.952499999999997,-20.60750000000001
443.5,0.37,2.91,8.9,21.22,95.0,23.2,18.56,42.0,32.535,-18.492500000000007
443.54,0.18,2.58,9.17,21.22,95.0,23.2,19.04,42.96,34.6725,-16.680000000000007
443.58,0.24,2.56,9.43,21.22,95.0,23.2,19.15,43.94,36.81,-15.772500000000006
443.62,0.38,2.66,8.71,21.22,95.0,23.2,16.77,43.94,38.0325,-13.660000000000007
443.66,0.12,2.36,9.69,21.22,95.0,23.2,19.27,42.96,40.1725,-10.037500000000007
443.7,0.36,3.71,8.45,21.22,95.0,23.2,18.45,43.61,43.5325,-5.810000000000008
443.74,0.15,1.86,9.73,21.22,95.0,23.2,19.15,43.94,46.5875,-0.9800000000000069
443.78,0.19,1.43,9.5,21.22,95.0,23.2,19.39,42.0,49.6425,3.549999999999993
443.82,0.06,1.49,9.08,21.22,95.0,23.2,18.45,43.94,51.779999999999994,7.4749999999999925
443.86,0.12,1.79,9.22,21.22,95.0,23.2,19.51,42.0,54.8375,10.192499999999994
443.9,0.35,1.76,9.26,21.22,95.0,23.2,18.92,44.97,55.45,15.327499999999993
443.94,0.28,1.86,8.91,21.22,95.0,23.2,19.74,41.69,56.06,18.64999999999999
443.98,0.14,0.6,9.19,21.22,95.0,23.2,19.51,43.94,55.754999999999995,22.577499999999993
444.02,0.01,0.66,8.87,21.22,95.0,23.2,19.51,42.0,52.3925,26.502499999999994
444.06,0.06,0.5,9.11,21.22,95.0,23.2,19.74,43.94,49.0325,28.012499999999992
444.1,0.34,0.67,9.19,21.22,95.0,23.2,19.74,42.0,42.3125,32.239999999999995
444.14,0.19,0.27,9.1,21.22,95.0,23.2,19.39,44.97,35.285,36.76749999999999
444.18,0.25,-0.52,9.17,21.22,95.0,23.2,18.92,45.32,27.952499999999997,41.29749999999999
444.22,0.19,-0.41,9.09,21.22,95.0,23.2,19.86,43.94,20.312499999999993,45.522499999999994
444.26,0.23,-0.63,8.93,21.22,95.0,23.2,19.51,42.96,15.729999999999997,47.63499999999999
444.3,0.26,-0.38,9.16,21.22,95.0,23.2,19.15,43.94,9.619999999999996,47.63499999999999
444.34,0.29,-0.47,8.98,21.22,95.0,23.2,19.51,46.78,4.424999999999996,48.842499999999994
444.38,0.2,-0.86,9.06,21.22,95.0,23.2,19.27,42.96,-1.6850000000000036,48.239999999999995
444.42,0.17,-1.32,8.92,21.22,95.0,23.2,18.56,43.94,-7.797500000000004,48.23999999999999
444.46,0.18,-1.7,8.96,21.22,95.0,23.2,19.97,45.32,-13.602500000000004,50.35499999999999
444.5,0.15,-1.34,8.99,21.22,95.0,23.2,18.8,43.94,-18.795,48.54249999999999
444.54,0.23,-1.64,9.18,21.22,95.0,23.2,19.74,42.63,-23.072500000000005,48.84499999999999
444.58,0.24,-1.36,8.99,21.22,95.0,23.2,19.51,42.32,-25.210000000000008,46.1275
444.62,0.37,-2.2,8.88,21.22,95.0,23.2,19.97,42.0,-28.267500000000005,41.89999999999999
444.66,0.07,-2.62,9.23,21.22,95.0,23.2,19.51,43.94,-30.1025,38.58
444.7,0.22,-1.99,8.65,21.22,95.0,23.2,18.92,44.97,-33.462500000000006,35.8625
444.74,0.0,-2.76,9.05,21.22,95.0,23.2,19.39,44.97,-37.13,33.74999999999999
444.78,0.17,-2.46,8.86,21.22,95.0,23.2,18.8,42.96,-40.49000000000001,30.427499999999995
444.82,0.48,-2.95,8.98,21.22,95.0,23.2,19.04,42.0,-43.237500000000004,26.802499999999995
444.86,0.18,-2.88,8.71,21.22,95.0,23.2,19.97,43.94,-44.46000000000001,20.762499999999992
444.9,0.18,-3.41,8.88,21.22,95.0,23.2,19.15,43.94,-45.37500000000001,13.817499999999992
444.94,0.27,-4.05,8.81,21.22,95.0,23.2,20.21,44.97,-44.7625,8.987499999999994
444.98,0.35,-4.67,8.57,21.22,95.0,23.2,19.27,42.96,-46.292500000000004,3.552499999999993
445.02,0.42,-3.98,8.11,21.22,95.0,23.2,19.51,42.0,-45.377500000000005,-3.9975000000000067
445.06,-0.11,-3.67,8.8,21.22,95.0,23.2,19.97,43.94,-46.60000000000001,-10.340000000000007
445.1,0.44,-4.0,8.27,21.22,95.0,23.2,19.27,42.0,-47.5175,-16.682500000000008
445.14,0.71,-4.55,8.85,21.22,95.0,23.2,18.68,44.97,-45.37750000000001,-21.815000000000005
445.18,0.32,-3.36,8.75,21.22,95.0,23.2,18.92,43.94,-45.987500000000004,-24.532500000000006
445.22,1.15,-4.19,8.07,21.22,95.0,23.2,19.97,42.0,-44.46000000000001,-27.250000000000007
445.26,0.03,-3.23,9.24,21.22,95.0,23.2,18.56,42.0,-42.627500000000005,-30.570000000000007
445.3,0.22,-3.9,9.74,21.22,95.0,23.2,19.51,43.61,-40.795,-32.98750000000001
445.34,0.36,-3.59,9.54,21.22,95.0,23.2,19.15,43.94,-38.045,-35.4025
445.38,-0.22,-2.46,9.19,21.22,95.0,23.2,20.44,41.69,-36.517500000000005,-36.61000000000001
445.42,0.56,-3.06,9.12,21.22,95.0,23.2,18.92,42.96,-34.99000000000001,-36.61000000000001
445.46,0.14,-2.69,8.68,21.22,95.0,23.2,19.74,42.0,-34.377500000000005,-38.42
445.5,0.31,-0.89,8.61,21.22,95.0,23.2,19.51,42.0,-32.24,-40.83500000000001
445.54,0.27,-1.18,8.57,21.22,95.0,23.2,18.8,42.96,-28.880000000000003,-43.55250000000001
445.58,0.35,-0.92,8.65,21.22,95.0,23.2,18.92,44.97,-26.740000000000002,-45.062500000000014
445.62,0.32,-0.71,8.9,21.22,95.0,23.2,19.39,45.32,-25.212500000000006,-45.06250000000001
445.66,0.14,-1.08,8.79,21.22,95.0,23.2,19.74,42.96,-23.072500000000005,-42.95000000000001
445.7,0.13,-0.68,9.02,21.22,95.0,23.2,19.04,42.0,-22.767500000000002,-42.345000000000006
445.74,-0.06,0.09,8.82,21.22,95.0,23.2,19.27,44.97,-19.712500000000006,-42.345000000000006
445.78,0.28,-0.54,9.1,21.22,95.0,23.2,19.04,42.0,-17.575000000000003,-42.042500000000004
445.82,0.43,0.39,9.17,21.22,95.0,23.2,20.44,44.28,-14.215000000000003,-42.34250000000001
445.86,0.16,-0.43,9.06,21.22,95.0,23.2,19.51,42.96,-9.630000000000004,-40.532500000000006
445.9,0.52,0.74,9.12,21.22,95.0,23.2,18.92,44.28,-6.880000000000004,-38.42
445.94,0.23,0.83,8.71,21.22,95.0,23.2,19.27,42.96,-2.6025000000000036,-36.307500000000005
445.98,0.28,1.96,9.08,21.22,95.0,23.2,19.39,43.94,1.6749999999999963,-35.4025
446.02,0.01,1.39,9.48,21.22,95.0,23.2,18.8,44.97,5.034999999999997,-34.19500000000001
446.06,-0.08,2.64,8.41,21.22,95.0,23.2,19.97,42.0,10.227499999999996,-34.4975
446.1,0.16,1.68,9.24,21.22,95.0,23.2,19.39,44.97,15.117499999999996,-32.987500000000004
446.14,-0.17,3.04,9.06,21.22,95.0,23.2,19.39,43.94,18.784999999999997,-31.477500000000006
446.18,-0.32,3.96,8.93,21.22,95.0,23.2,19.39,42.32,23.062499999999996,-28.457500000000007
446.22,-0.13,3.06,9.58,21.22,95.0,23.2,19.51,42.0,25.202499999999997,-24.832500000000007
446.26,0.32,2.91,9.65,21.22,95.0,23.2,19.51,42.96,27.644999999999996,-22.417500000000004
446.3,0.22,3.11,9.01,21.22,95.0,23.2,19.04,43.94,30.394999999999996,-20.00250000000001
446.34,0.19,2.83,9.08,21.22,95.0,23.2,19.62,43.94,32.5325,-19.397500000000008
446.38,0.06,2.65,9.32,21.22,95.0,23.2,18.92,44.97,35.58749999999999,-16.680000000000007
446.42,-0.06,2.26,9.15,21.22,95.0,23.2,19.15,45.32,37.42249999999999,-15.772500000000008
446.46,0.22,2.79,8.72,21.22,95.0,23.2,19.27,44.97,40.1725,-12.450000000000006
446.5,0.22,2.89,9.62,21.22,95.0,23.2,19.62,42.0,42.00749999999999,-8.222500000000007
446.54,0.35,3.5,8.34,21.22,95.0,23.2,19.74,42.32,44.147499999999994,-6.410000000000006
446.58,-0.23,1.65,9.46,21.22,95.0,23.2,18.92,42.96,47.20249999999999,-1.580000000000007
446.62,-0.13,0.99,9.2,21.22,95.0,23.2,19.51,42.0,48.4225,2.647499999999993
446.66,-0.19,1.89,8.66,21.22,95.0,23.2,18.92,42.96,50.864999999999995,8.082499999999992
446.7,0.15,1.84,9.42,21.22,95.0,23.2,18.92,44.97,53.919999999999995,14.422499999999992
446.74,0.28,1.96,8.96,21.22,95.0,23.2,19.15,45.32,55.44749999999999,18.044999999999995
446.78,0.02,1.34,9.25,21.22,95.0,23.2,19.15,43.94,56.364999999999995,22.272499999999994
446.82,0.09,0.26,9.11,21.22,95.0,23.2,19.51,42.96,55.144999999999996,26.80249999999999
446.86,-0.0,0.52,9.29,21.22,95.0,23.2,19.15,43.94,52.09,28.917499999999993
446.9,0.3,0.94,9.07,21.22,95.0,23.2,18.92,44.97,48.11749999999999,34.052499999999995
446.94,0.31,0.42,9.47,21.22,95.0,23.2,19.27,42.96,42.61749999999999,37.06999999999999
446.98,0.3,0.29,9.06,21.22,95.0,23.2,18.92,43.28,37.4225,37.36999999999999
447.02,0.14,-0.42,8.69,21.22,95.0,23.2,19.51,43.28,30.394999999999996,40.08749999999999
447.06,0.18,-0.66,9.33,21.22,95.0,23.2,19.15,43.94,22.757499999999997,39.785
447.1,0.21,-0.32,8.88,21.22,95.0,23.2,19.04,43.94,15.729999999999997,41.5975
447.14,0.28,-0.48,9.13,21.22,95.0,23.2,19.51,42.96,8.397499999999996,43.71249999999999
447.18,0.26,-0.51,9.0,21.22,95.0,23.2,19.39,43.28,0.45249999999999657,45.522499999999994
447.22,0.24,-1.14,8.97,21.22,95.0,23.2,19.04,42.0,-4.4375000000000036,46.73
447.26,0.2,-1.35,8.97,21.22,95.0,23.2,19.04,42.96,-10.547500000000003,47.0325
447.3,0.28,-1.74,8.94,21.22,95.0,23.2,19.15,43.94,-14.520000000000003,46.72999999999999
447.34,0.31,-1.43,9.03,21.22,95.0,23.2,19.51,42.96,-17.575000000000003,47.63749999999999
447.38,0.25,-1.58,8.63,21.22,95.0,23.2,19.51,42.0,-21.545,47.93999999999999
447.42,0.26,-1.78,8.78,21.22,95.0,23.2,19.27,42.96,-25.517500000000005,47.94
447.46,0.26,-2.16,8.92,21.22,95.0,23.2,20.44,43.28,-30.405,48.24249999999999
447.5,0.17,-2.82,8.66,21.22,95.0,23.2,19.74,42.0,-33.46000000000001,43.41
447.54,0.23,-2.45,8.8,21.22,95.0,23.2,18.92,44.97,-38.045,40.99499999999999
447.58,0.32,-2.6,8.9,21.22,95.0,23.2,19.51,42.0,-41.71000000000001,36.76749999999999
447.62,0.36,-2.67,8.81,21.22,95.0,23.2,19.04,43.61,-42.932500000000005,29.822499999999994
447.66,0.32,-2.67,8.96,21.22,95.0,23.2,19.39,45.32,-46.60000000000001,25.59499999999999
447.7,0.06,-2.84,8.75,21.22,95.0,23.2,18.45,44.97,-46.60000000000001,19.554999999999993
447.74,0.08,-3.67,8.91,21.22,95.0,23.2,19.39,45.32,-45.99000000000001,14.422499999999994
447.78,0.18,-3.96,8.78,21.22,95.0,23.2,19.04,42.0,-47.212500000000006,9.589999999999995
447.82,0.35,-4.59,9.01,21.22,95.0,23.2,19.39,42.96,-45.37750000000001,3.852499999999993
447.86,0.38,-3.46,8.06,21.22,95.0,23.2,17.01,43.94,-46.60000000000001,-3.092500000000007
447.9,0.58,-3.89,8.37,21.22,95.0,23.2,19.15,44.28,-46.6,-10.945000000000007
447.94,0.18,-4.01,8.55,21.22,95.0,23.2,19.62,41.38,-45.3775,-17.587500000000006
447.98,0.53,-4.06,8.84,21.22,95.0,23.2,19.74,42.0,-46.295,-22.115000000000006
448.02,0.09,-3.48,8.85,21.22,95.0,23.2,18.92,44.97,-44.765,-25.135000000000005
448.06,0.81,-3.91,8.6,21.22,95.0,23.2,18.45,44.97,-44.1525,-26.34250000000001
448.1,-0.08,-2.78,8.55,21.22,95.0,23.2,18.56,43.28,-42.625,-28.45500000000001
448.14,0.3,-4.9,9.4,21.22,95.0,23.2,19.27,42.96,-40.18,-29.965000000000007
448.18,0.56,-3.94,9.41,21.22,95.0,23.2,19.51,42.0,-38.347500000000004,-32.98500000000001
448.22,0.4,-3.09,9.4,21.22,95.0,23.2,18.92,43.94,-34.377500000000005,-36.60750000000001
448.26,0.74,-3.18,9.81,21.22,95.0,23.2,16.05,45.32,-33.462500000000006,-37.212500000000006
448.3,-0.34,-1.37,8.55,21.22,95.0,23.2,18.68,43.28,-31.630000000000003,-40.53500000000001
448.34,0.53,-0.82,8.45,21.22,95.0,23.2,19.15,45.32,-28.880000000000003,-42.345000000000006
448.38,0.2,-1.13,8.77,21.22,95.0,23.2,19.74,42.0,-27.657500000000002,-42.345000000000006
448.42,0.14,-1.69,9.07,21.22,95.0,23.2,19.39,44.97,-24.600000000000005,-42.94750000000001
448.46,0.88,-0.59,9.34,21.22,95.0,23.2,19.51,42.96,-22.767500000000002,-42.947500000000005
448.5,0.11,-1.35,8.84,21.22,95.0,23.2,18.92,44.62,-22.462500000000002,-41.13750000000001
448.54,0.13,0.01,8.83,21.22,95.0,23.2,19.27,42.63,-20.935000000000002,-42.04500000000001
448.58,0.17,-0.23,9.03,21.22,95.0,23.2,18.8,44.62,-19.715000000000003,-42.650000000000006
448.62,-0.48,0.02,8.53,21.22,95.0,23.2,19.27,42.96,-17.575000000000003,-41.14000000000001
448.66,0.07,0.09,9.25,21.22,95.0,23.2,19.51,43.61,-12.380000000000004,-41.14000000000001
448.7,0.46,0.19,8.92,21.22,95.0,23.2,19.97,40.78,-8.102500000000004,-38.722500000000004
448.74,-0.0,0.63,9.2,21.22,95.0,23.2,18.92,44.97,-3.825000000000004,-36.307500000000005
448.78,0.13,1.05,9.08,21.22,95.0,23.2,19.27,42.96,0.7574999999999965,-36.00500000000001
448.82,-0.26,2.09,9.54,21.22,95.0,23.2,18.68,44.97,4.117499999999996,-33.587500000000006
448.86,-0.08,2.29,9.35,21.22,95.0,23.2,18.92,44.97,6.5624999999999964,-31.77750000000001
448.9,-0.04,1.44,8.68,21.22,95.0,23.2,20.67,43.94,10.839999999999996,-31.777500000000007
448.94,1.01,2.49,8.94,21.22,95.0,23.2,19.74,43.94,15.727499999999997,-31.175000000000004
448.98,-0.21,2.44,9.23,21.22,95.0,23.2,19.51,42.0,19.0875,-31.78000000000001
449.02,-0.28,3.78,8.59,21.22,95.0,23.2,19.27,42.96,22.447499999999998,-30.872500000000002
449.06,0.59,3.15,9.24,21.22,95.0,23.2,19.51,43.61,25.504999999999995,-28.455000000000005
449.1,0.02,2.85,9.19,21.22,95.0,23.2,19.27,44.97,28.8675,-24.53000000000001
449.14,0.04,3.38,8.97,21.22,95.0,23.2,19.97,42.96,31.007499999999993,-20.907500000000006
449.18,0.38,2.88,9.02,21.22,95.0,23.2,21.13,42.96,33.4525,-18.492500000000007
449.22,0.34,2.36,9.3,21.22,95.0,23.2,19.15,43.94,35.894999999999996,-16.682500000000005
449.26,0.23,2.12,9.22,21.22,95.0,23.2,19.51,43.61,38.0325,-15.775000000000007
449.3,0.18,3.01,8.78,21.22,95.0,23.2,19.39,44.97,41.0875,-11.847500000000009
449.34,0.57,2.38,9.79,21.22,95.0,23.2,21.25,44.97,43.8375,-8.525000000000007
449.38,-0.0,3.62,8.66,21.22,95.0,23.2,19.51,43.94,47.199999999999996,-4.297500000000007
449.42,0.46,2.73,9.01,21.22,95.0,23.2,18.68,44.97,49.644999999999996,1.137499999999993
449.46,0.35,0.83,9.35,21.22,95.0,23.2,20.09,43.94,52.394999999999996,3.8549999999999933
449.5,0.21,1.25,9.25,21.22,95.0,23.2,18.68,42.96,54.5325,7.779999999999992
449.54,0.53,2.11,9.22,21.22,95.0,23.2,19.62,43.94,53.614999999999995,13.214999999999993
449.58,0.19,1.84,9.25,21.22,95.0,23.2,18.92,44.97,53.0025,18.952499999999993
449.62,0.33,1.19,9.09,21.22,95.0,23.2,19.62,43.94,52.085,24.68999999999999
449.66,0.07,0.19,9.03,21.22,95.0,23.2,19.15,43.94,53.614999999999995,28.917499999999993
449.7,0.19,0.66,9.08,21.22,95.0,23.2,19.15,43.94,53.614999999999995,31.334999999999994
449.74,0.22,1.3,8.86,21.22,95.0,23.2,19.27,42.0,50.86749999999999,32.239999999999995
449.78,0.32,0.75,9.08,21.22,95.0,23.2,19.04,42.96,45.3675,33.144999999999996
449.82,0.3,0.23,8.9,21.22,95.0,23.2,19.62,42.0,36.8125,36.16499999999999
449.86,0.18,-0.59,9.03,21.22,95.0,23.2,19.62,43.94,28.257499999999997,37.6725
449.9,0.19,-0.73,9.16,21.22,95.0,23.2,18.92,43.94,19.394999999999996,39.48499999999999
449.94,0.28,-0.2,9.07,21.22,95.0,23.2,19.62,43.94,12.062499999999996,42.80499999999999
449.98,0.3,-0.53,9.0,21.22,95.0,23.2,19.27,40.49,5.034999999999997,44.614999999999995
450.02,0.26,-0.66,9.01,21.22,95.0,23.2,19.74,42.0,-2.6025000000000036,48.239999999999995
450.06,0.19,-1.3,8.88,21.22,95.0,23.2,19.15,43.94,-7.490000000000004,49.144999999999996
450.1,0.09,-1.51,8.95,21.22,95.0,23.2,19.74,43.61,-11.462500000000002,48.84499999999999
450.14,0.16,-1.41,8.82,21.22,95.0,23.2,19.27,42.96,-15.435000000000002,47.93999999999999
450.18,0.3,-1.42,8.88,21.22,95.0,23.2,19.51,43.94,-17.270000000000003,46.42999999999999
450.22,0.29,-1.66,9.0,21.22,95.0,23.2,19.51,42.0,-21.242500000000003,45.82749999999999
450.26,0.2,-2.22,9.13,21.22,95.0,23.2,19.51,42.96,-25.520000000000003,45.52499999999999
450.3,0.14,-2.07,9.01,21.22,95.0,23.2,19.51,43.61,-28.575000000000003,43.41
450.34,0.28,-2.47,8.8,21.22,95.0,23.2,19.27,44.97,-32.24,41.59749999999999
