Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.35,0.02,0.12,9.48,21.42,95.0,23.3,18.92,42.96,50.64750000000001,21.2925
266.39,0.44,0.97,8.93,21.42,95.0,23.3,19.27,42.0,49.11750000000001,26.425
266.42,0.18,0.34,9.27,21.42,95.0,23.3,19.51,41.69,48.5075,30.35
266.47,0.21,0.12,9.18,21.42,95.0,23.3,19.27,42.63,44.535000000000004,33.6725
266.51,0.19,-0.33,8.83,21.42,95.0,23.3,20.44,41.69,37.81250000000001,37.2975
266.55,0.21,-0.52,9.11,21.42,95.0,23.3,19.04,42.32,30.480000000000004,40.9225
266.58,0.2,-0.42,9.04,21.42,95.0,23.3,20.56,43.94,22.535000000000004,43.337500000000006
266.63,0.26,-0.57,9.04,21.42,95.0,23.3,19.62,43.94,13.370000000000003,46.6575
266.67,0.3,-0.62,9.08,21.42,95.0,23.3,19.15,43.94,6.6475000000000035,46.957499999999996
266.7,0.24,-1.15,8.98,21.42,95.0,23.3,18.92,42.96,-0.37999999999999634,46.9575
266.75,0.12,-1.35,9.01,21.42,95.0,23.3,19.51,41.69,-9.544999999999996,46.9575
266.79,0.13,-1.55,8.99,21.42,95.0,23.3,19.27,42.96,-15.657499999999995,46.355000000000004
266.83,0.24,-1.48,9.05,21.42,95.0,23.3,19.74,41.69,-22.989999999999995,46.6575
266.86,0.25,-1.41,8.8,21.42,95.0,23.3,19.15,39.62,-26.654999999999998,45.75
266.91,0.35,-2.12,9.03,21.42,95.0,23.3,19.51,43.94,-28.794999999999995,45.1475
266.95,0.2,-2.02,9.01,21.42,95.0,23.3,18.92,43.94,-32.459999999999994,43.6375
266.98,0.2,-2.53,9.11,21.42,95.0,23.3,19.97,41.69,-34.5975,43.940000000000005
267.02,0.3,-2.73,9.18,21.42,95.0,23.3,18.68,41.69,-39.7925,42.129999999999995
267.07,0.22,-2.46,9.05,21.42,95.0,23.3,18.33,43.94,-44.07,40.9225
267.11,0.17,-3.01,9.17,21.42,95.0,23.3,18.92,43.61,-45.905,37.6
267.14,0.19,-2.57,8.86,21.42,95.0,23.3,19.51,42.96,-48.044999999999995,33.3725
267.19,0.31,-3.08,8.71,21.42,95.0,23.3,19.62,43.28,-48.045,28.2375
267.23,0.14,-3.46,8.99,21.42,95.0,23.3,18.92,43.28,-48.655,22.5
267.27,0.2,-4.2,8.91,21.42,95.0,23.3,18.92,43.61,-48.96,15.555
267.3,0.03,-3.91,8.47,21.42,95.0,23.3,19.15,43.94,-47.7375,5.8925
267.35,0.29,-3.94,8.31,21.42,95.0,23.3,18.92,42.63,-45.2925,-1.9575
267.39,-0.0,-3.91,8.49,21.42,95.0,23.3,18.68,44.28,-42.85,-11.620000000000001
267.42,0.18,-3.25,8.39,21.42,95.0,23.3,19.04,42.0,-41.9325,-18.865000000000002
267.47,-0.22,-3.57,9.07,21.42,95.0,23.3,19.27,42.32,-39.7925,-24.602500000000003
267.51,-0.05,-3.32,8.56,21.42,95.0,23.3,18.68,43.28,-40.0975,-29.735000000000003
267.55,-0.3,-2.42,8.56,21.42,95.0,23.3,19.51,42.0,-38.87499999999999,-33.9625
267.58,0.58,-2.13,8.91,21.42,95.0,23.3,18.33,41.69,-36.7375,-36.6825
267.63,-0.02,-3.29,9.12,21.42,95.0,23.3,19.51,42.0,-35.209999999999994,-39.7025
267.67,1.23,-3.31,7.99,21.42,95.0,23.3,19.39,43.94,-32.459999999999994,-42.1175
267.7,-0.66,-2.64,9.19,21.42,95.0,23.3,19.39,43.94,-31.542499999999997,-42.7225
267.75,-0.29,-2.68,8.65,21.42,95.0,23.3,19.04,42.32,-29.097499999999997,-43.0225
267.79,1.21,-1.44,8.43,21.42,95.0,23.3,19.62,42.63,-29.097499999999997,-41.815
267.83,0.18,-1.16,8.32,21.42,95.0,23.3,18.92,43.28,-28.792499999999997,-41.515
267.86,0.46,-1.07,8.7,21.42,95.0,23.3,21.94,40.78,-26.959999999999994,-40.6075
267.91,0.03,-1.46,9.1,21.42,95.0,23.3,19.86,42.0,-25.737499999999997,-41.815
267.95,0.45,-0.78,9.05,21.42,95.0,23.3,18.8,42.32,-23.599999999999998,-42.114999999999995
267.98,0.31,-0.81,8.97,21.42,95.0,23.3,19.39,42.63,-19.934999999999995,-42.415
268.02,0.4,-0.08,9.07,21.42,95.0,23.3,19.51,40.78,-17.49,-43.6225
268.07,0.6,-0.88,9.22,21.42,95.0,23.3,19.74,46.41,-14.129999999999995,-42.115
268.11,-0.19,0.4,8.78,21.42,95.0,23.3,19.27,42.32,-10.462499999999997,-42.4175
268.14,0.3,0.4,8.86,21.42,95.0,23.3,19.15,43.94,-8.627499999999996,-42.4175
268.19,-0.12,0.48,9.15,21.42,95.0,23.3,19.51,42.32,-4.959999999999996,-41.5125
268.23,-0.38,1.1,8.72,21.42,95.0,23.3,18.8,42.32,-4.347499999999997,-41.21
268.27,0.36,1.14,9.22,21.42,95.0,23.3,19.15,42.0,-4.042499999999997,-40.6075
268.3,-0.23,1.3,9.53,21.42,95.0,23.3,19.39,42.96,-1.5999999999999963,-38.1925
268.35,0.21,1.93,9.34,21.42,95.0,23.3,21.36,41.69,0.2325000000000037,-36.985
268.39,0.38,2.01,9.04,21.42,95.0,23.3,19.27,42.32,4.815000000000004,-35.475
268.42,0.56,2.83,9.44,21.42,95.0,23.3,19.04,42.96,9.397500000000003,-33.36
268.47,0.17,2.89,9.04,21.42,95.0,23.3,19.15,42.0,12.147500000000004,-31.247500000000002
268.51,0.15,2.85,9.31,21.42,95.0,23.3,18.92,43.94,15.507500000000002,-28.53
268.55,0.25,3.12,8.94,21.42,95.0,23.3,19.62,43.61,18.562500000000004,-24.905
268.58,0.25,2.63,9.32,21.42,95.0,23.3,18.92,43.61,22.535000000000004,-21.884999999999998
268.63,0.08,2.73,9.41,21.42,95.0,23.3,19.51,42.0,27.120000000000005,-17.657500000000002
268.67,0.42,2.39,9.39,21.42,95.0,23.3,18.92,42.63,33.230000000000004,-14.6375
268.7,0.27,1.67,9.72,21.42,95.0,23.3,19.39,43.94,37.8125,-13.13
268.75,0.08,2.67,8.74,21.42,95.0,23.3,18.45,43.28,40.5625,-10.110000000000001
268.79,0.48,2.63,9.07,21.42,95.0,23.3,19.39,43.94,43.005,-8.9025
268.83,0.52,2.65,8.99,21.42,95.0,23.3,18.92,42.96,42.395,-5.58
268.86,0.57,1.63,9.42,21.42,95.0,23.3,19.51,42.0,42.7,-1.3525
268.91,-0.05,1.43,9.35,21.42,95.0,23.3,19.97,41.69,43.615,1.365
268.95,0.2,1.52,8.94,21.42,95.0,23.3,18.8,43.61,44.837500000000006,3.7825000000000006
268.98,0.37,1.79,9.2,21.42,95.0,23.3,18.92,42.96,47.587500000000006,5.895
269.02,0.3,1.46,9.0,21.42,95.0,23.3,19.04,42.32,50.032500000000006,9.52
269.07,0.19,1.3,8.95,21.42,95.0,23.3,19.27,42.96,51.5625,13.7475
269.11,0.24,0.6,9.23,21.42,95.0,23.3,19.74,41.69,51.56250000000001,19.182499999999997
269.14,0.25,0.31,9.36,21.42,95.0,23.3,17.25,42.0,50.34,25.825
269.19,0.38,0.53,9.13,21.42,95.0,23.3,20.09,41.38,49.11750000000001,29.447499999999998
269.23,0.35,0.51,9.05,21.42,95.0,23.3,18.92,42.96,45.75500000000001,33.07
269.27,0.26,0.36,8.84,21.42,95.0,23.3,19.15,42.0,42.09000000000001,36.09
269.3,0.18,-0.39,9.13,21.42,95.0,23.3,18.45,42.96,37.81250000000001,37.6
269.35,0.13,-0.42,9.0,21.42,95.0,23.3,19.51,42.0,30.175000000000004,39.4125
269.39,0.23,-0.53,9.05,21.42,95.0,23.3,19.62,45.32,24.675000000000004,42.13
269.42,0.27,-0.53,9.03,21.42,95.0,23.3,19.27,41.69,17.035000000000004,43.3375
269.47,0.28,-0.6,9.0,21.42,95.0,23.3,19.51,40.78,8.785000000000004,43.337500000000006
269.51,0.25,-1.2,9.1,21.42,95.0,23.3,19.15,43.94,2.0625000000000036,42.7325
269.55,0.21,-1.3,9.04,21.42,95.0,23.3,19.39,43.94,-6.184999999999996,41.222500000000004
269.58,0.2,-1.51,9.06,21.42,95.0,23.3,18.8,43.94,-11.989999999999995,40.315
269.63,0.3,-1.47,9.02,21.42,95.0,23.3,19.51,42.0,-19.627499999999998,42.1275
269.67,0.32,-1.61,8.89,21.42,95.0,23.3,18.33,42.96,-25.432499999999997,42.43
269.7,0.33,-1.82,8.93,21.42,95.0,23.3,19.15,42.0,-30.627499999999998,42.7325
269.75,0.14,-1.76,8.73,21.42,95.0,23.3,19.27,43.94,-35.8225,44.2425
269.79,0.1,-1.95,8.59,21.42,95.0,23.3,19.39,43.94,-38.5725,43.940000000000005
269.83,0.22,-2.66,9.13,21.42,95.0,23.3,18.45,42.0,-41.6275,45.7525
269.86,0.19,-2.69,9.28,21.42,95.0,23.3,18.68,42.63,-42.849999999999994,43.940000000000005
269.91,0.31,-2.83,8.88,21.42,95.0,23.3,15.68,41.38,-44.3775,42.13
269.95,0.32,-2.77,8.74,21.42,95.0,23.3,19.51,41.69,-46.21,37.6
269.98,0.34,-3.3,9.01,21.42,95.0,23.3,18.68,43.94,-48.3475,30.3525
270.02,0.24,-3.51,8.82,21.42,95.0,23.3,19.39,43.94,-49.56999999999999,23.105
270.07,0.03,-4.12,8.97,21.42,95.0,23.3,19.74,41.69,-50.485,13.442499999999999
270.11,-0.05,-4.09,8.79,21.42,95.0,23.3,19.27,42.32,-48.04249999999999,4.0825
270.14,0.13,-4.25,8.71,21.42,95.0,23.3,19.62,43.94,-46.8225,-4.675
270.19,0.11,-4.32,8.82,21.42,95.0,23.3,19.51,42.0,-45.295,-12.2225
270.23,0.59,-3.83,8.35,21.42,95.0,23.3,19.15,43.94,-42.24,-19.7725
270.27,0.89,-4.11,9.0,21.42,95.0,23.3,19.51,42.0,-41.9325,-25.8125
270.3,1.03,-3.42,7.94,21.42,95.0,23.3,19.62,42.96,-39.7925,-29.435
270.35,1.17,-3.87,7.85,21.42,95.0,23.3,20.21,43.28,-37.3475,-33.06
270.39,0.6,-2.32,8.9,21.42,95.0,23.3,19.51,42.0,-36.43,-34.57
270.42,-0.08,-3.57,9.38,21.42,95.0,23.3,18.45,43.28,-35.207499999999996,-36.38
270.47,0.74,-2.66,8.67,21.42,95.0,23.3,19.27,42.96,-33.07,-38.1925
270.51,0.1,-2.22,8.02,21.42,95.0,23.3,19.27,42.32,-31.542499999999997,-38.795
270.55,0.26,-3.33,8.77,21.42,95.0,23.3,18.8,42.63,-29.404999999999994,-40.6075
270.58,0.24,-1.99,9.2,21.42,95.0,23.3,19.04,41.69,-28.184999999999995,-41.212500000000006
270.63,0.13,-2.01,9.04,21.42,95.0,23.3,19.15,43.94,-26.349999999999998,-42.722500000000004
270.67,0.84,-1.53,9.43,21.42,95.0,23.3,19.04,42.96,-26.044999999999995,-43.6275
270.7,0.6,-1.12,8.94,21.42,95.0,23.3,20.44,41.69,-25.127499999999998,-42.72
270.75,0.53,-0.3,9.17,21.42,95.0,23.3,19.15,43.94,-20.849999999999994,-43.625
270.79,0.37,-1.01,8.95,21.42,95.0,23.3,18.92,43.94,-18.407499999999995,-44.53
270.83,0.14,0.03,8.93,21.42,95.0,23.3,18.92,42.63,-13.824999999999998,-44.8325
270.86,0.2,-0.36,9.0,21.42,95.0,23.3,19.27,42.96,-10.464999999999996,-46.644999999999996
270.91,0.12,0.36,9.09,21.42,95.0,23.3,20.09,43.94,-8.629999999999995,-46.644999999999996
270.95,0.65,-0.16,9.39,21.42,95.0,23.3,20.56,42.32,-5.879999999999996,-45.739999999999995
270.98,0.7,0.44,9.05,21.42,95.0,23.3,19.15,43.94,-4.962499999999996,-45.74
271.02,0.19,0.09,9.4,21.42,95.0,23.3,19.74,42.0,-3.1299999999999963,-43.0225
271.07,0.49,1.46,9.26,21.42,95.0,23.3,18.92,43.94,-2.5199999999999965,-41.815000000000005
271.11,0.58,1.46,8.3,21.42,95.0,23.3,19.04,43.61,-3.1299999999999963,-39.7
271.14,-0.06,2.18,8.94,21.42,95.0,23.3,18.8,42.63,-0.37999999999999656,-37.587500000000006
271.19,-0.13,2.35,9.07,21.42,95.0,23.3,19.51,42.96,3.2875000000000036,-36.682500000000005
271.23,0.82,1.93,9.12,21.42,95.0,23.3,18.8,43.28,8.482500000000003,-34.57
271.27,-0.04,2.97,8.87,21.42,95.0,23.3,19.27,42.96,14.287500000000005,-33.06
271.3,0.34,2.65,9.47,21.42,95.0,23.3,18.92,42.96,19.4825,-30.04
271.35,0.34,2.94,9.24,21.42,95.0,23.3,19.51,42.0,23.455000000000005,-27.6225
271.39,0.0,2.77,9.26,21.42,95.0,23.3,19.39,42.96,26.510000000000005,-23.695
271.42,0.18,2.58,9.33,21.42,95.0,23.3,18.8,43.94,30.177500000000002,-20.375
271.47,0.14,2.28,8.99,21.42,95.0,23.3,19.27,44.97,33.53750000000001,-16.1475
271.51,0.11,2.08,8.92,21.42,95.0,23.3,16.89,43.61,36.5925,-11.317499999999999
271.55,0.3,2.14,9.67,21.42,95.0,23.3,19.74,40.78,40.565,-9.809999999999999
271.58,0.39,2.43,8.93,21.42,95.0,23.3,19.74,41.69,42.7025,-5.882499999999999
271.63,0.21,2.8,9.21,21.42,95.0,23.3,19.51,42.0,43.620000000000005,-5.2775
271.67,-0.01,1.77,9.62,21.42,95.0,23.3,19.27,41.69,45.4525,-4.37
271.7,0.19,1.5,9.36,21.42,95.0,23.3,19.27,42.96,46.675000000000004,0.16000000000000014
271.75,0.08,1.62,8.8,21.42,95.0,23.3,19.04,41.69,47.8975,2.2725000000000004
271.79,0.4,1.21,9.72,21.42,95.0,23.3,19.51,42.96,49.425000000000004,6.800000000000001
271.83,0.4,1.87,9.05,21.42,95.0,23.3,18.33,42.96,50.0375,10.4225
271.86,0.24,1.34,9.1,21.42,95.0,23.3,19.27,42.63,50.6475,12.8375
271.91,0.2,0.76,8.99,21.42,95.0,23.3,19.15,42.63,51.565,18.2725
271.95,0.06,0.07,9.47,21.42,95.0,23.3,19.27,42.32,51.565,23.4075
271.98,0.34,0.77,9.03,21.42,95.0,23.3,19.97,42.0,49.730000000000004,28.54
272.02,0.34,0.58,9.09,21.42,95.0,23.3,19.27,42.32,47.89750000000001,34.2775
272.07,0.24,0.47,8.8,21.42,95.0,23.3,18.45,43.94,43.620000000000005,37.2975
272.11,0.23,-0.24,8.95,21.42,95.0,23.3,19.97,40.78,37.815,39.410000000000004
272.14,0.14,-0.54,9.09,21.42,95.0,23.3,18.68,42.96,32.9275,40.92
272.19,0.17,-0.56,9.1,21.42,95.0,23.3,19.15,42.0,24.372500000000002,41.222500000000004
272.23,0.23,-0.45,9.04,21.42,95.0,23.3,19.15,46.78,15.817500000000003,41.525000000000006
272.27,0.27,-0.61,9.05,21.42,95.0,23.3,19.15,40.78,8.177500000000004,41.8275
272.3,0.23,-1.25,9.21,21.42,95.0,23.3,19.27,42.96,-1.5999999999999965,43.035000000000004
272.35,0.32,-1.2,8.85,21.42,95.0,23.3,19.04,41.69,-9.239999999999995,43.035
272.39,0.25,-1.6,8.99,21.42,95.0,23.3,19.27,42.96,-15.352499999999996,44.2425
272.42,0.3,-1.5,9.04,21.42,95.0,23.3,18.21,43.61,-21.4625,44.845
272.47,0.41,-1.4,8.98,21.42,95.0,23.3,19.27,42.0,-26.044999999999998,45.45
272.51,0.28,-2.04,9.3,21.42,95.0,23.3,19.39,43.94,-30.014999999999993,46.055
272.55,0.42,-1.95,8.89,21.42,95.0,23.3,19.15,42.63,-32.765,46.055
272.58,0.15,-2.05,8.68,21.42,95.0,23.3,17.25,42.32,-36.7375,46.05500000000001
272.63,0.37,-2.59,9.08,21.42,95.0,23.3,19.27,42.96,-38.5725,44.2425
272.67,0.29,-2.61,8.67,21.42,95.0,23.3,19.15,43.61,-40.1025,42.7325
272.7,0.17,-2.87,9.09,21.42,95.0,23.3,19.39,43.94,-42.239999999999995,38.2025
272.75,0.23,-2.8,8.78,21.42,95.0,23.3,18.92,43.61,-44.3775,32.7675
272.79,0.38,-3.3,8.96,21.42,95.0,23.3,18.56,41.69,-46.82,27.3325
272.83,0.25,-3.38,8.85,21.42,95.0,23.3,19.15,43.61,-47.43,19.18
272.86,-0.07,-3.7,8.8,21.42,95.0,23.3,19.51,40.78,-47.735,10.422500000000001
272.91,0.07,-3.89,8.58,21.42,95.0,23.3,18.56,43.61,-45.2925,1.6674999999999995
272.95,-0.04,-4.5,8.59,21.42,95.0,23.3,18.92,42.96,-43.46,-7.995
272.98,-0.32,-3.89,8.86,21.42,95.0,23.3,19.51,41.69,-43.765,-14.3375
273.02,0.04,-3.24,9.08,21.42,95.0,23.3,20.09,42.0,-41.9325,-20.072499999999998
273.07,0.02,-4.08,9.25,21.42,95.0,23.3,20.79,43.94,-41.01499999999999,-23.697499999999998
273.11,-0.55,-3.1,8.55,21.42,95.0,23.3,19.04,44.62,-38.56999999999999,-26.415
273.14,-0.7,-2.58,9.04,21.42,95.0,23.3,19.04,42.96,-36.4325,-29.1325
273.19,0.53,-2.74,9.13,21.42,95.0,23.3,19.27,44.97,-33.9875,-30.642500000000002
273.23,0.23,-3.7,9.13,21.42,95.0,23.3,19.51,42.0,-33.6825,-32.754999999999995
273.27,0.91,-2.94,8.22,21.42,95.0,23.3,18.92,43.61,-32.7675,-35.17
273.3,-0.72,-2.52,9.23,21.42,95.0,23.3,18.45,42.96,-30.322499999999998,-37.8875
273.35,0.19,-3.29,8.83,21.42,95.0,23.3,18.92,43.94,-30.629999999999995,-40.605000000000004
273.39,1.09,-1.73,8.39,21.42,95.0,23.3,15.8,43.28,-29.1025,-42.115
273.42,0.05,-0.77,8.6,21.42,95.0,23.3,19.39,43.94,-28.184999999999995,-44.230000000000004
273.47,0.69,-1.83,9.31,21.42,95.0,23.3,19.86,42.96,-26.3525,-46.342499999999994
273.51,-0.11,-1.37,9.22,21.42,95.0,23.3,19.74,43.61,-22.379999999999995,-47.5525
273.55,0.57,-0.68,9.15,21.42,95.0,23.3,19.27,42.32,-18.407499999999995,-48.76
273.58,0.44,-1.02,9.02,21.42,95.0,23.3,18.8,43.28,-14.129999999999997,-48.76
273.63,0.2,0.06,8.91,21.42,95.0,23.3,18.92,42.32,-11.684999999999997,-47.25
273.67,0.28,-0.73,9.1,21.42,95.0,23.3,20.21,41.69,-11.989999999999997,-46.3425
273.7,0.22,0.35,8.91,21.42,95.0,23.3,19.15,43.94,-10.462499999999995,-46.9475
273.75,0.57,-0.03,9.2,21.42,95.0,23.3,19.15,43.94,-10.462499999999997,-46.04
273.79,0.47,0.58,8.94,21.42,95.0,23.3,19.51,42.0,-9.544999999999996,-44.8325
273.83,0.22,0.44,9.07,21.42,95.0,23.3,19.74,41.69,-7.407499999999996,-42.115
273.86,-0.21,1.72,9.04,21.42,95.0,23.3,19.86,42.0,-6.794999999999996,-38.49
273.91,0.25,1.03,9.3,21.42,95.0,23.3,19.74,40.78,-3.127499999999997,-36.68
273.95,-0.1,1.86,9.51,21.42,95.0,23.3,18.68,42.32,0.23250000000000348,-33.9625
273.98,0.42,1.41,9.09,21.42,95.0,23.3,19.51,41.69,4.205000000000004,-33.36
274.02,-0.52,3.09,9.44,21.42,95.0,23.3,18.8,42.32,8.482500000000003,-31.247500000000002
274.07,0.53,2.55,8.96,21.42,95.0,23.3,19.51,43.61,12.760000000000003,-28.830000000000002
274.11,0.28,3.4,8.62,21.42,95.0,23.3,19.74,42.0,16.732500000000005,-26.415000000000003
274.14,0.17,3.68,8.66,21.42,95.0,23.3,18.8,42.96,22.845000000000002,-24.3
274.19,0.23,2.57,8.91,21.42,95.0,23.3,19.15,43.94,28.345,-23.395
274.23,0.23,2.75,9.1,21.42,95.0,23.3,19.74,41.69,31.095000000000002,-20.075
274.27,0.3,2.43,8.95,21.42,95.0,23.3,19.74,42.0,34.760000000000005,-17.357499999999998
274.3,0.21,2.08,9.23,21.42,95.0,23.3,18.68,42.96,37.815000000000005,-14.64
274.35,0.27,2.64,8.95,21.42,95.0,23.3,19.15,42.0,39.3425,-11.620000000000001
274.39,0.36,2.76,9.18,21.42,95.0,23.3,19.15,43.94,41.785000000000004,-10.11
274.42,0.45,2.51,8.98,21.42,95.0,23.3,19.04,41.69,42.09250000000001,-8.6
274.47,0.3,2.0,9.46,21.42,95.0,23.3,19.27,42.0,40.870000000000005,-4.675
274.51,0.04,1.93,9.02,21.42,95.0,23.3,19.86,41.69,42.09,-0.14499999999999957
274.55,0.05,1.38,9.4,21.42,95.0,23.3,19.27,42.96,43.61750000000001,4.6875
274.58,0.25,2.03,8.74,21.42,95.0,23.3,20.32,43.61,45.755,7.7075
274.63,0.41,1.31,9.27,21.42,95.0,23.3,19.51,41.69,49.42000000000001,11.934999999999999
274.67,0.39,1.16,8.99,21.42,95.0,23.3,19.27,42.32,52.477500000000006,14.954999999999998
274.7,0.04,0.45,9.2,21.42,95.0,23.3,19.97,41.69,52.785000000000004,19.1825
274.75,0.09,0.24,9.34,21.42,95.0,23.3,19.39,43.94,53.09,24.012500000000003
274.79,0.28,0.42,9.06,21.42,95.0,23.3,19.15,46.78,50.34,28.845
274.83,0.4,0.57,9.07,21.42,95.0,23.3,19.97,41.69,45.755,33.0725
274.86,0.21,0.06,9.1,21.42,95.0,23.3,19.74,42.0,40.56,36.9975
274.91,0.18,-0.54,9.43,21.42,95.0,23.3,19.62,42.63,34.145,40.32
274.95,0.16,-0.19,8.85,21.42,95.0,23.3,19.15,43.94,27.120000000000005,40.9225
274.98,0.17,-0.67,9.18,21.42,95.0,23.3,19.27,41.69,18.872500000000002,43.337500000000006
275.02,0.25,-0.44,8.97,21.42,95.0,23.3,18.92,43.61,11.540000000000003,42.7325
275.07,0.27,-0.59,9.04,21.42,95.0,23.3,18.33,42.96,4.207500000000003,42.127500000000005
275.11,0.29,-1.22,9.06,21.42,95.0,23.3,19.15,43.61,-4.042499999999997,41.525
275.14,0.13,-1.26,8.98,21.42,95.0,23.3,19.51,40.78,-10.459999999999997,40.620000000000005
275.19,0.19,-1.68,9.06,21.42,95.0,23.3,19.27,42.63,-15.959999999999997,40.620000000000005
275.23,0.24,-1.5,8.91,21.42,95.0,23.3,18.45,42.0,-20.849999999999994,42.735
275.27,0.25,-1.39,9.1,21.42,95.0,23.3,18.68,42.32,-22.99,44.545
275.3,0.27,-1.89,9.01,21.42,95.0,23.3,19.51,40.49,-25.127499999999994,44.845
275.35,0.29,-1.61,8.51,21.42,95.0,23.3,19.15,42.0,-29.099999999999998,45.147499999999994
275.39,0.1,-1.93,8.84,21.42,95.0,23.3,18.92,43.28,-31.849999999999994,43.6375
275.42,0.12,-2.61,9.06,21.42,95.0,23.3,19.27,41.69,-36.4325,42.43
275.47,0.29,-2.57,8.9,21.42,95.0,23.3,19.97,41.69,-41.3225,41.525000000000006
275.51,0.29,-2.94,9.04,21.42,95.0,23.3,19.27,42.32,-42.545,38.2025
275.55,0.31,-2.85,8.99,21.42,95.0,23.3,18.92,43.94,-44.9875,32.767500000000005
275.58,0.24,-2.89,8.79,21.42,95.0,23.3,18.92,43.94,-47.125,26.4275
275.63,0.25,-3.28,8.68,21.42,95.0,23.3,18.68,42.32,-46.207499999999996,18.275
275.67,0.08,-3.67,8.94,21.42,95.0,23.3,19.04,41.69,-48.03999999999999,11.030000000000001
275.7,0.01,-3.74,8.29,21.42,95.0,23.3,16.77,42.96,-48.652499999999996,4.99
275.75,0.07,-4.17,8.46,21.42,95.0,23.3,20.9,41.69,-46.515,-2.2575
275.79,0.37,-4.5,8.45,21.42,95.0,23.3,19.51,42.0,-46.81999999999999,-8.9
275.83,0.89,-4.4,8.82,21.42,95.0,23.3,18.92,42.63,-44.9875,-14.3375
275.86,0.44,-3.06,8.61,21.42,95.0,23.3,18.68,42.63,-41.9325,-20.98
275.91,0.5,-4.46,9.15,21.42,95.0,23.3,19.04,42.32,-39.1825,-25.51
275.95,0.86,-3.2,8.06,21.42,95.0,23.3,18.92,42.63,-35.5175,-30.3425
275.98,1.32,-3.25,8.49,21.42,95.0,23.3,19.74,42.0,-33.3775,-33.06
276.02,0.22,-4.12,9.28,21.42,95.0,23.3,19.39,42.32,-31.542499999999997,-35.175
276.07,0.31,-3.0,9.05,21.42,95.0,23.3,19.51,41.69,-32.152499999999996,-37.2875
276.11,0.14,-2.71,8.92,21.42,95.0,23.3,19.39,43.94,-31.54,-39.0975
276.14,-0.1,-2.24,8.82,21.42,95.0,23.3,19.97,41.69,-30.929999999999996,-41.5125
276.19,0.14,-1.21,8.79,21.42,95.0,23.3,18.92,43.94,-30.319999999999993,-43.625
276.23,-0.08,-1.44,8.67,21.42,95.0,23.3,21.59,43.94,-26.959999999999997,-46.0425
276.27,0.31,-1.27,8.96,21.42,95.0,23.3,19.97,42.0,-25.739999999999995,-46.95
276.3,-0.38,-1.47,9.06,21.42,95.0,23.3,19.74,41.69,-23.907499999999995,-47.552499999999995
276.35,-0.07,-0.46,8.55,21.42,95.0,23.3,18.56,41.69,-22.379999999999995,-47.855
276.39,-0.2,-1.15,8.92,21.42,95.0,23.3,19.97,41.69,-21.157499999999995,-46.645
276.42,0.01,0.35,8.75,21.42,95.0,23.3,19.97,42.0,-19.017499999999995,-46.04
276.47,0.48,-0.62,9.13,21.42,95.0,23.3,19.04,42.0,-16.877499999999998,-45.4375
276.51,-0.15,0.06,8.75,21.42,95.0,23.3,19.27,44.97,-13.822499999999996,-43.9275
276.55,-0.11,-0.17,8.92,21.42,95.0,23.3,19.04,42.96,-12.599999999999996,-43.325
276.58,0.36,0.73,8.72,21.42,95.0,23.3,19.51,41.69,-11.072499999999996,-40.910000000000004
276.63,-0.17,0.49,8.97,21.42,95.0,23.3,19.15,43.94,-7.712499999999996,-40.910000000000004
276.67,1.16,1.86,8.94,21.42,95.0,23.3,19.04,41.69,-6.489999999999997,-39.7025
276.7,-0.07,1.29,9.67,21.42,95.0,23.3,19.51,41.69,-3.7399999999999967,-37.2875
276.75,0.07,1.72,9.32,21.42,95.0,23.3,18.68,43.61,-0.37999999999999634,-36.985
276.79,-0.03,2.19,9.52,21.42,95.0,23.3,19.74,41.69,2.3700000000000037,-33.36
276.83,-0.45,2.74,9.51,21.42,95.0,23.3,18.45,43.94,6.037500000000003,-31.244999999999997
276.86,0.44,2.81,9.02,21.42,95.0,23.3,18.45,43.94,10.925000000000004,-30.64
276.91,0.11,2.68,9.49,21.42,95.0,23.3,18.45,43.61,15.202500000000002,-28.225
276.95,0.36,2.61,9.35,21.42,95.0,23.3,19.27,42.96,19.480000000000004,-25.810000000000002
276.98,0.33,2.77,9.06,21.42,95.0,23.3,19.62,44.62,24.980000000000004,-22.490000000000002
277.02,0.17,2.6,9.21,21.42,95.0,23.3,19.62,42.32,29.867500000000003,-19.7725
277.07,0.2,2.48,9.29,21.42,95.0,23.3,19.74,41.69,35.0625,-16.15
277.11,-0.02,2.29,9.22,21.42,95.0,23.3,19.39,43.61,38.11750000000001,-14.942499999999999
277.14,0.06,2.65,9.08,21.42,95.0,23.3,19.86,42.96,40.25500000000001,-12.524999999999999
277.19,0.15,2.74,9.18,21.42,95.0,23.3,19.04,42.63,41.782500000000006,-9.504999999999999
277.23,0.18,2.41,9.21,21.42,95.0,23.3,18.92,43.61,41.477500000000006,-7.0874999999999995
277.27,0.4,2.11,8.94,21.42,95.0,23.3,18.8,42.0,42.7,-2.2575
277.3,0.2,1.62,9.0,21.42,95.0,23.3,18.68,42.96,43.005,0.76
277.35,-0.01,1.49,9.14,21.42,95.0,23.3,19.97,40.78,45.45,4.6850000000000005
