Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
218.89,0.15,1.02,9.04,22.09,95.0,23.4,19.04,33.29,34.6,7.837499999999995
218.93,0.13,0.81,9.19,22.09,95.0,23.4,19.15,34.68,34.295,11.762499999999996
218.97,0.31,0.65,8.99,22.09,95.0,23.4,19.74,33.52,33.682500000000005,16.289999999999996
219.01,0.26,0.1,9.55,22.09,95.0,23.4,19.39,33.98,33.377500000000005,17.499999999999993
219.05,0.27,0.74,8.75,22.09,95.0,23.4,19.97,32.85,31.545,20.519999999999996
219.09,0.27,-0.34,9.62,22.09,95.0,23.4,20.09,33.52,30.017500000000002,22.937499999999996
219.13,0.23,-0.08,9.3,22.09,95.0,23.4,19.15,33.98,26.6575,24.147499999999997
219.17,0.28,-0.21,9.26,22.09,95.0,23.4,19.27,33.29,22.380000000000003,26.259999999999994
219.21,0.31,-0.35,9.12,22.09,95.0,23.4,22.05,33.29,21.4625,26.259999999999994
219.25,0.31,-0.5,9.27,22.09,95.0,23.4,19.15,34.68,18.7125,28.069999999999997
219.29,0.28,-0.65,9.08,22.09,95.0,23.4,19.51,32.85,15.352500000000001,29.277499999999996
219.33,0.27,-0.69,9.18,22.09,95.0,23.4,19.04,33.29,11.99,31.692499999999995
219.37,0.25,-0.93,9.02,22.09,95.0,23.4,19.62,34.68,8.325,33.20249999999999
219.41,0.22,-1.16,9.2,22.09,95.0,23.4,17.85,33.75,4.352499999999999,32.2975
219.45,0.25,-1.15,9.13,22.09,95.0,23.4,18.92,33.75,2.2125000000000004,32.2975
219.49,0.37,-1.39,9.05,22.09,95.0,23.4,19.51,33.29,-1.7575,31.392499999999995
219.53,0.17,-1.45,9.23,22.09,95.0,23.4,15.93,33.29,-7.5649999999999995,32.902499999999996
219.57,0.31,-1.43,8.91,22.09,95.0,23.4,18.92,33.75,-11.537499999999998,32.2975
219.61,0.03,-1.86,9.26,22.09,95.0,23.4,19.74,33.29,-17.0375,33.2025
219.65,0.27,-1.92,8.73,22.09,95.0,23.4,19.86,33.98,-20.4,33.8075
219.69,0.15,-2.16,9.18,22.09,95.0,23.4,19.74,33.29,-22.537499999999998,31.994999999999997
219.73,0.43,-2.05,8.65,22.09,95.0,23.4,18.92,33.98,-24.675,31.3925
219.77,0.32,-2.24,9.09,22.09,95.0,23.4,19.51,32.85,-28.035,29.279999999999994
219.81,0.27,-2.22,9.06,22.09,95.0,23.4,19.51,33.52,-31.7,28.07
219.85,0.32,-3.24,9.36,22.09,95.0,23.4,19.97,33.52,-34.145,26.559999999999995
219.89,0.31,-2.66,9.06,22.09,95.0,23.4,19.97,33.29,-37.8125,25.652499999999996
219.93,0.4,-2.89,8.94,22.09,95.0,23.4,20.21,33.98,-37.5075,22.33
219.97,0.29,-3.34,9.35,22.09,95.0,23.4,19.39,33.75,-37.815,18.707499999999996
220.01,0.37,-2.47,8.82,22.09,95.0,23.4,19.62,33.29,-39.0375,15.387499999999996
220.05,0.06,-2.36,8.93,22.09,95.0,23.4,19.74,33.29,-38.12,11.462499999999997
220.09,0.19,-2.85,9.17,22.09,95.0,23.4,19.15,34.21,-38.425000000000004,7.234999999999997
220.13,0.16,-2.66,8.99,22.09,95.0,23.4,18.92,34.44,-35.675,1.7999999999999967
220.17,0.57,-2.6,8.51,22.09,95.0,23.4,18.92,34.21,-33.84,-3.0325000000000033
220.21,0.15,-1.37,8.58,22.09,95.0,23.4,19.27,33.75,-31.7025,-9.977500000000003
220.25,0.58,-2.72,8.82,22.09,95.0,23.4,19.51,33.29,-29.869999999999997,-15.412500000000005
220.29,0.4,-2.38,9.96,22.09,95.0,23.4,19.51,33.29,-28.3425,-19.640000000000004
220.33,0.16,-2.42,9.11,22.09,95.0,23.4,19.97,33.29,-27.12,-24.170000000000005
220.37,0.15,-1.65,8.94,22.09,95.0,23.4,19.15,34.92,-25.8975,-27.792500000000004
220.41,-0.21,-1.33,8.59,22.09,95.0,23.4,19.74,33.29,-22.23,-30.510000000000005
220.45,0.14,-1.2,8.91,22.09,95.0,23.4,19.51,33.52,-21.3125,-33.227500000000006
220.49,0.28,-1.21,9.1,22.09,95.0,23.4,19.15,33.52,-19.175,-36.245000000000005
220.53,0.19,-0.8,9.0,22.09,95.0,23.4,19.15,34.92,-17.3425,-36.54750000000001
220.57,-0.12,-0.64,9.04,22.09,95.0,23.4,19.97,33.29,-16.4275,-38.057500000000005
220.61,0.14,-1.17,8.98,22.09,95.0,23.4,18.68,33.75,-15.205,-40.472500000000004
220.65,0.47,-0.49,9.13,22.09,95.0,23.4,19.62,33.52,-12.455,-40.775000000000006
220.69,0.26,-0.18,9.1,22.09,95.0,23.4,19.39,34.92,-9.705,-41.98250000000001
220.73,0.32,0.47,9.25,22.09,95.0,23.4,19.62,33.52,-7.87,-42.8875
220.77,-0.11,0.39,9.01,22.09,95.0,23.4,19.39,33.52,-4.815,-41.9825
220.81,-0.06,-0.02,8.78,22.09,95.0,23.4,19.51,32.85,-4.8149999999999995,-41.68000000000001
220.85,0.15,0.37,9.58,22.09,95.0,23.4,19.62,34.68,-3.8975,-41.98250000000001
220.89,0.34,0.61,9.06,22.09,95.0,23.4,19.51,33.29,-2.9825,-40.47250000000001
220.93,0.96,0.9,9.67,22.09,95.0,23.4,18.92,33.98,-1.455,-40.17
220.97,0.29,1.2,9.15,22.09,95.0,23.4,19.97,33.52,0.99,-38.057500000000005
221.01,0.19,1.29,9.25,22.09,95.0,23.4,18.8,33.98,2.8225,-34.432500000000005
221.05,0.08,1.58,9.05,22.09,95.0,23.4,18.92,34.92,6.1850000000000005,-31.415000000000006
221.09,0.12,1.76,9.08,22.09,95.0,23.4,19.62,33.52,9.24,-27.792500000000004
221.13,0.2,1.73,9.56,22.09,95.0,23.4,19.15,34.92,11.682500000000001,-25.075000000000003
221.17,0.22,1.57,9.26,22.09,95.0,23.4,18.68,33.29,14.432500000000001,-23.265
221.21,0.15,1.64,9.28,22.09,95.0,23.4,19.51,33.52,16.265,-19.337500000000006
221.25,0.26,1.64,9.1,22.09,95.0,23.4,19.51,33.29,17.7925,-15.412500000000005
221.29,0.3,1.56,9.06,22.09,95.0,23.4,19.51,33.52,21.765,-11.487500000000004
221.33,0.23,1.23,9.33,22.09,95.0,23.4,18.8,34.92,23.6,-7.260000000000003
221.37,0.19,1.33,9.52,22.09,95.0,23.4,19.27,34.68,26.655,-6.052500000000004
221.41,0.22,1.58,9.15,22.09,95.0,23.4,17.37,33.75,28.1825,-4.240000000000004
221.45,0.14,1.45,9.26,22.09,95.0,23.4,19.62,34.92,30.015,-3.3325000000000036
221.49,0.28,1.09,9.29,22.09,95.0,23.4,19.39,33.98,33.68,-1.2175000000000038
221.53,0.39,0.91,9.36,22.09,95.0,23.4,19.51,33.07,33.68,3.6124999999999963
221.57,0.3,1.04,9.11,22.09,95.0,23.4,19.51,33.29,34.2925,7.537499999999997
221.61,0.2,0.8,9.14,22.09,95.0,23.4,19.04,33.29,33.9875,10.254999999999997
221.65,0.19,0.58,9.27,22.09,95.0,23.4,19.51,33.52,33.07,13.877499999999998
221.69,0.24,0.49,9.1,22.09,95.0,23.4,19.62,34.68,33.9875,14.482499999999998
221.73,0.32,0.36,8.84,22.09,95.0,23.4,19.15,33.52,33.6825,15.689999999999998
221.77,0.18,0.36,9.13,22.09,95.0,23.4,19.86,34.68,33.3775,19.009999999999998
221.81,0.19,0.05,9.22,22.09,95.0,23.4,18.92,34.68,32.4625,19.914999999999996
221.85,0.18,0.22,9.03,22.09,95.0,23.4,19.51,33.98,30.017500000000002,22.027499999999996
221.89,0.21,-0.3,9.23,22.09,95.0,23.4,19.97,33.29,26.35,25.349999999999998
221.93,0.25,-0.48,9.18,22.09,95.0,23.4,19.15,33.52,22.377499999999998,26.257499999999997
221.97,0.25,-0.27,9.07,22.09,95.0,23.4,19.39,34.92,18.1,28.977499999999996
222.01,0.23,-0.78,9.15,22.09,95.0,23.4,19.15,33.52,13.212499999999999,31.694999999999993
222.05,0.26,-0.72,9.17,22.09,95.0,23.4,19.27,33.98,11.99,31.089999999999996
222.09,0.23,-1.0,9.13,22.09,95.0,23.4,19.39,33.52,9.24,33.504999999999995
222.13,0.28,-1.0,9.02,22.09,95.0,23.4,18.45,33.07,4.9624999999999995,32.9
222.17,0.24,-1.49,9.29,22.09,95.0,23.4,19.39,33.98,2.5175,31.994999999999997
222.21,0.3,-1.02,8.9,22.09,95.0,23.4,19.04,34.68,-3.5925000000000002,34.11
222.25,0.19,-1.63,9.4,22.09,95.0,23.4,19.39,33.98,-9.3975,32.599999999999994
222.29,0.39,-1.47,8.78,22.09,95.0,23.4,19.04,33.29,-14.287500000000001,33.504999999999995
222.33,0.2,-1.95,9.28,22.09,95.0,23.4,19.74,33.52,-20.0925,34.41
222.37,0.29,-1.8,8.93,22.09,95.0,23.4,19.27,33.75,-21.924999999999997,32.294999999999995
222.41,0.24,-2.28,9.19,22.09,95.0,23.4,18.8,33.75,-23.7575,32.294999999999995
222.45,0.32,-2.26,9.07,22.09,95.0,23.4,19.04,33.29,-26.8125,30.182499999999997
222.49,0.27,-2.28,9.1,22.09,95.0,23.4,19.97,33.29,-29.8675,28.672499999999996
222.53,0.39,-2.29,8.99,22.09,95.0,23.4,20.09,33.07,-34.4525,28.372499999999995
222.57,0.29,-2.91,9.14,22.09,95.0,23.4,19.15,33.52,-38.425,25.654999999999998
222.61,0.44,-2.8,8.94,22.09,95.0,23.4,18.8,33.75,-39.035000000000004,24.447499999999998
222.65,0.37,-3.29,9.32,22.09,95.0,23.4,19.51,33.07,-38.12,22.334999999999994
222.69,0.48,-3.35,9.32,22.09,95.0,23.4,18.92,34.92,-36.285,18.709999999999997
222.73,0.34,-2.59,8.98,22.09,95.0,23.4,19.27,34.92,-34.7575,16.594999999999995
222.77,0.41,-2.19,8.95,22.09,95.0,23.4,18.8,33.75,-32.925000000000004,11.459999999999996
222.81,0.46,-2.55,8.91,22.09,95.0,23.4,19.74,33.52,-32.3125,6.627499999999997
222.85,0.41,-2.68,8.97,22.09,95.0,23.4,18.68,33.98,-32.3125,0.5899999999999963
222.89,0.39,-2.9,8.91,22.09,95.0,23.4,19.51,33.52,-31.700000000000003,-4.542500000000004
222.93,0.1,-1.94,9.16,22.09,95.0,23.4,19.39,33.75,-30.782500000000002,-9.977500000000004
222.97,0.38,-2.81,8.58,22.09,95.0,23.4,19.15,34.92,-30.1725,-14.807500000000005
223.01,0.22,-1.89,9.3,22.09,95.0,23.4,19.74,33.29,-28.950000000000003,-17.225000000000005
223.05,0.11,-2.43,9.28,22.09,95.0,23.4,19.15,33.29,-27.4225,-22.357500000000005
223.09,0.06,-2.08,8.75,22.09,95.0,23.4,19.27,33.75,-27.1175,-26.282500000000002
223.13,0.21,-1.52,8.73,22.09,95.0,23.4,19.27,33.29,-25.284999999999997,-30.510000000000005
223.17,-0.06,-1.19,9.18,22.09,95.0,23.4,19.15,34.68,-23.4525,-34.435
223.21,0.33,-0.7,9.06,22.09,95.0,23.4,18.92,33.98,-19.7875,-37.75750000000001
223.25,0.66,-1.1,9.23,22.09,95.0,23.4,19.15,34.92,-18.259999999999998,-38.36000000000001
223.29,0.23,-0.6,8.99,22.09,95.0,23.4,18.45,33.98,-15.51,-40.475
223.33,-0.25,-0.83,8.93,22.09,95.0,23.4,19.39,33.75,-13.6775,-42.587500000000006
223.37,0.31,-0.44,9.14,22.09,95.0,23.4,19.51,33.52,-13.065000000000001,-42.285000000000004
223.41,0.51,-0.58,9.27,22.09,95.0,23.4,19.04,33.52,-11.2325,-42.285000000000004
223.45,0.65,0.11,9.37,22.09,95.0,23.4,18.92,33.98,-9.0925,-42.8875
223.49,-0.65,0.32,8.66,22.09,95.0,23.4,18.92,34.21,-6.0375000000000005,-41.98250000000001
223.53,-0.33,0.37,9.03,22.09,95.0,23.4,18.56,33.29,-4.51,-42.587500000000006
223.57,1.05,0.56,9.46,22.09,95.0,23.4,19.39,33.75,-1.455,-43.495000000000005
223.61,0.36,1.14,9.7,22.09,95.0,23.4,20.09,33.52,-1.15,-40.175000000000004
223.65,0.08,1.23,9.34,22.09,95.0,23.4,19.51,33.52,-0.845,-39.57000000000001
223.69,0.16,0.77,9.68,22.09,95.0,23.4,19.15,34.68,0.6825,-36.550000000000004
223.73,0.36,1.97,9.28,22.09,95.0,23.4,19.74,33.52,2.2125,-32.625
223.77,0.19,1.44,9.1,22.09,95.0,23.4,19.51,33.98,5.5725,-32.322500000000005
223.81,0.19,1.59,9.73,22.09,95.0,23.4,19.97,33.29,7.7125,-27.795
223.85,0.11,1.92,9.28,22.09,95.0,23.4,19.74,33.29,10.1575,-24.17
223.89,0.19,1.66,9.08,22.09,95.0,23.4,19.62,34.92,12.905,-22.660000000000004
223.93,0.18,1.61,9.17,22.09,95.0,23.4,19.74,33.52,14.1275,-17.225000000000005
223.97,0.29,1.61,9.24,22.09,95.0,23.4,18.33,32.85,17.1825,-14.507500000000004
224.01,0.29,1.43,9.11,22.09,95.0,23.4,18.92,33.98,20.5425,-11.490000000000004
224.05,0.21,0.96,9.62,22.09,95.0,23.4,19.62,33.98,22.682499999999997,-7.262500000000004
224.09,0.15,1.91,9.21,22.09,95.0,23.4,16.65,33.75,24.8225,-5.1475000000000035
224.13,0.28,1.41,9.1,22.09,95.0,23.4,19.51,34.21,26.655,-1.5225000000000037
224.17,0.13,1.29,9.29,22.09,95.0,23.4,19.27,32.85,27.877499999999998,-0.012500000000003647
224.21,0.34,1.19,9.07,22.09,95.0,23.4,18.92,34.68,28.795,2.4049999999999967
224.25,0.38,0.88,9.28,22.09,95.0,23.4,19.27,33.29,30.932499999999997,3.9149999999999965
224.29,0.27,1.06,9.09,22.09,95.0,23.4,18.45,33.75,33.3775,4.819999999999997
224.33,0.12,0.82,9.31,22.09,95.0,23.4,18.92,33.75,33.9875,7.237499999999997
224.37,0.15,0.66,9.11,22.09,95.0,23.4,19.39,34.68,36.125,9.349999999999996
224.41,0.18,0.39,9.22,22.09,95.0,23.4,16.89,33.75,36.125,12.067499999999997
224.45,0.27,-0.26,9.81,22.09,95.0,23.4,19.74,33.52,33.68,16.294999999999995
224.49,0.15,0.85,8.67,22.09,95.0,23.4,19.51,33.29,31.8475,19.312499999999996
224.53,0.19,-0.08,9.35,22.09,95.0,23.4,20.09,33.29,28.182499999999997,22.634999999999998
224.57,0.2,-0.18,9.25,22.09,95.0,23.4,19.74,33.29,25.4325,26.257499999999997
224.61,0.2,0.09,8.97,22.09,95.0,23.4,19.74,33.29,23.294999999999998,27.7675
224.65,0.25,-0.6,9.32,22.09,95.0,23.4,19.51,33.29,20.85,28.977499999999996
224.69,0.24,-0.4,9.14,22.09,95.0,23.4,19.39,33.52,19.015,30.787499999999994
224.73,0.27,-0.77,9.16,22.09,95.0,23.4,20.21,33.29,16.265,31.694999999999993
224.77,0.32,-0.75,9.19,22.09,95.0,23.4,19.97,34.21,11.9875,33.205
224.81,0.29,-0.9,9.09,22.09,95.0,23.4,18.8,33.98,7.71,35.9225
224.85,0.16,-1.19,9.15,22.09,95.0,23.4,19.74,32.85,2.21,35.9225
224.89,0.16,-1.17,9.01,22.09,95.0,23.4,18.8,33.98,-2.9825,37.13
224.93,0.28,-1.41,9.1,22.09,95.0,23.4,19.04,33.29,-6.955,36.525
224.97,0.24,-1.42,9.01,22.09,95.0,23.4,19.97,33.29,-11.5375,36.2225
225.01,0.34,-1.77,9.25,22.09,95.0,23.4,18.8,33.98,-15.2025,36.8275
225.05,0.3,-1.67,8.81,22.09,95.0,23.4,19.62,34.92,-18.564999999999998,34.41
225.09,0.17,-2.06,9.16,22.09,95.0,23.4,19.04,33.29,-21.924999999999997,32.599999999999994
225.13,0.25,-1.88,8.8,22.09,95.0,23.4,19.15,34.92,-24.979999999999997,30.787499999999998
225.17,0.23,-2.46,9.25,22.09,95.0,23.4,19.04,33.29,-27.73,27.7675
225.21,0.23,-2.13,8.83,22.09,95.0,23.4,18.68,33.75,-29.8675,26.559999999999995
225.25,0.23,-2.45,9.17,22.09,95.0,23.4,19.27,33.75,-31.7025,25.049999999999997
225.29,0.42,-3.17,9.16,22.09,95.0,23.4,18.8,33.29,-32.925,22.634999999999998
225.33,0.52,-2.74,8.94,22.09,95.0,23.4,19.74,33.52,-34.147499999999994,21.729999999999993
225.37,0.46,-2.63,8.83,22.09,95.0,23.4,19.39,34.68,-35.065,19.919999999999998
225.41,0.52,-3.07,9.02,22.09,95.0,23.4,18.68,33.98,-35.98,18.107499999999995
225.45,0.22,-2.94,9.4,22.09,95.0,23.4,19.62,33.29,-36.285000000000004,15.992499999999996
225.49,0.25,-2.2,8.93,22.09,95.0,23.4,18.45,33.75,-35.3675,9.952499999999997
225.53,0.08,-2.65,9.05,22.09,95.0,23.4,19.51,33.52,-35.36750000000001,6.024999999999996
225.57,0.14,-2.78,9.13,22.09,95.0,23.4,19.15,34.68,-34.7575,-0.015000000000003677
225.61,0.25,-2.61,8.99,22.09,95.0,23.4,18.8,34.68,-33.8425,-5.450000000000004
225.65,0.16,-1.73,9.01,22.09,95.0,23.4,19.51,33.29,-32.9275,-8.470000000000004
225.69,0.24,-3.35,9.73,22.09,95.0,23.4,19.04,33.29,-31.705,-13.602500000000004
225.73,0.35,-2.32,8.85,22.09,95.0,23.4,18.8,33.98,-29.87,-16.922500000000007
225.77,-0.2,-1.97,8.57,22.09,95.0,23.4,19.62,33.75,-26.5075,-22.960000000000004
225.81,0.16,-2.0,8.84,22.09,95.0,23.4,19.15,33.29,-25.59,-26.885000000000005
225.85,-0.31,-1.09,9.15,22.09,95.0,23.4,19.74,33.29,-22.840000000000003,-29.905000000000005
225.89,0.28,-1.47,9.19,22.09,95.0,23.4,18.92,34.68,-19.48,-33.53
225.93,0.29,-0.93,9.34,22.09,95.0,23.4,19.74,33.29,-18.565,-33.8325
225.97,0.44,-1.28,9.3,22.09,95.0,23.4,19.15,33.98,-15.51,-37.455
226.01,0.42,-0.73,9.16,22.09,95.0,23.4,19.04,33.75,-14.2875,-40.475
226.05,-0.07,-0.62,8.99,22.09,95.0,23.4,19.51,33.29,-14.287500000000001,-41.0775
226.09,0.02,-0.31,9.04,22.09,95.0,23.4,19.51,33.29,-12.452499999999999,-42.89
226.13,0.24,-0.36,9.13,22.09,95.0,23.4,18.92,33.52,-12.147499999999999,-41.98500000000001
226.17,0.85,-0.03,9.38,22.09,95.0,23.4,19.39,34.21,-10.925,-40.775000000000006
226.21,-0.31,0.17,8.86,22.09,95.0,23.4,20.9,32.85,-9.0925,-41.07750000000001
226.25,-0.44,0.09,9.33,22.09,95.0,23.4,18.92,34.68,-7.87,-39.870000000000005
226.29,0.33,1.22,9.45,22.09,95.0,23.4,19.51,32.85,-6.035,-39.56750000000001
226.33,0.12,1.12,9.08,22.09,95.0,23.4,18.68,33.75,-2.9800000000000004,-40.47500000000001
226.37,0.2,1.46,9.51,22.09,95.0,23.4,19.27,33.29,-0.8400000000000001,-39.870000000000005
226.41,-0.12,1.25,8.68,22.09,95.0,23.4,19.97,33.29,0.6874999999999999,-38.36000000000001
226.45,0.24,1.03,9.23,22.09,95.0,23.4,19.39,33.98,4.6575,-35.94500000000001
226.49,0.15,1.52,9.01,22.09,95.0,23.4,19.74,32.85,5.575,-32.32000000000001
226.53,0.41,2.06,9.27,22.09,95.0,23.4,19.27,33.75,8.325,-29.602500000000003
226.57,0.26,2.05,9.11,22.09,95.0,23.4,19.51,33.98,12.295,-27.487500000000004
226.61,0.22,1.35,9.41,22.09,95.0,23.4,19.74,33.29,12.9075,-23.562500000000004
226.65,0.15,1.59,9.12,22.09,95.0,23.4,19.97,33.29,16.2675,-19.035000000000004
226.69,0.21,1.7,9.15,22.09,95.0,23.4,19.39,33.98,17.794999999999998,-15.412500000000003
226.73,0.34,1.52,9.45,22.09,95.0,23.4,18.92,34.92,19.63,-11.790000000000003
226.77,0.14,1.51,8.85,22.09,95.0,23.4,18.92,33.98,23.295,-9.072500000000003
226.81,0.36,1.5,9.24,22.09,95.0,23.4,19.51,33.75,25.127499999999998,-6.052500000000004
226.85,0.2,1.37,9.34,22.09,95.0,23.4,19.04,33.75,28.792499999999997,-3.3350000000000035
226.89,0.16,1.22,9.33,22.09,95.0,23.4,18.92,34.21,30.015,0.5899999999999963
226.93,0.21,1.35,9.16,22.09,95.0,23.4,18.8,33.98,31.5425,3.912499999999996
226.97,0.29,1.07,9.15,22.09,95.0,23.4,19.51,33.29,32.46,6.629999999999996
227.01,0.29,0.9,9.29,22.09,95.0,23.4,20.79,34.68,32.459999999999994,11.462499999999997
227.05,0.23,0.76,9.23,22.09,95.0,23.4,19.39,34.68,33.9875,13.577499999999997
227.09,0.2,0.47,9.35,22.09,95.0,23.4,19.51,33.52,33.0725,16.597499999999997
227.13,0.2,0.65,9.01,22.09,95.0,23.4,18.68,34.21,34.6,17.202499999999997
227.17,0.25,0.05,9.26,22.09,95.0,23.4,19.51,33.29,34.905,19.012499999999996
227.21,0.31,0.24,9.13,22.09,95.0,23.4,19.74,33.29,33.3775,22.032499999999995
227.25,0.34,0.33,8.83,22.09,95.0,23.4,19.39,34.68,33.0725,22.9375
227.29,0.39,-0.26,9.32,22.09,95.0,23.4,18.92,34.68,30.627499999999998,25.352499999999996
227.33,0.29,0.15,8.91,22.09,95.0,23.4,19.15,33.52,27.2675,26.56
227.37,0.27,-0.77,9.25,22.09,95.0,23.4,19.39,33.29,24.5175,28.369999999999997
227.41,0.27,-0.41,9.09,22.09,95.0,23.4,19.04,32.85,20.240000000000002,30.182499999999994
227.45,0.31,-0.65,9.17,22.09,95.0,23.4,19.51,33.75,15.3525,32.89999999999999
227.49,0.28,-0.76,9.12,22.09,95.0,23.4,19.15,33.52,10.465,33.80749999999999
227.53,0.26,-0.91,9.05,22.09,95.0,23.4,19.74,34.21,5.27,34.412499999999994
227.57,0.28,-1.27,9.18,22.09,95.0,23.4,19.62,34.68,1.9074999999999998,34.11
227.61,0.31,-1.2,9.11,22.09,95.0,23.4,19.27,33.75,-2.065,32.902499999999996
227.65,0.43,-1.49,9.05,22.09,95.0,23.4,18.92,33.98,-4.205,32.599999999999994
227.69,0.26,-1.37,8.96,22.09,95.0,23.4,18.68,33.75,-7.8725000000000005,30.787499999999998
227.73,0.16,-1.91,9.33,22.09,95.0,23.4,19.51,33.29,-13.065000000000001,32.2975
227.77,0.23,-1.84,9.21,22.09,95.0,23.4,18.45,33.75,-16.119999999999997,31.3925
227.81,0.27,-2.09,9.23,22.09,95.0,23.4,18.8,33.98,-21.619999999999997,31.997499999999995
227.85,0.26,-1.69,8.72,22.09,95.0,23.4,19.15,33.52,-24.979999999999997,31.394999999999996
227.89,0.37,-2.27,8.72,22.09,95.0,23.4,18.92,34.68,-26.5075,29.279999999999998
227.93,0.42,-2.57,9.23,22.09,95.0,23.4,20.09,33.52,-30.48,30.184999999999995
227.97,0.32,-2.18,9.0,22.09,95.0,23.4,18.92,33.98,-31.395000000000003,26.862499999999997
228.01,0.22,-2.63,8.87,22.09,95.0,23.4,19.27,33.75,-33.227500000000006,24.444999999999997
228.05,0.24,-2.75,8.84,22.09,95.0,23.4,19.51,33.52,-35.0625,22.934999999999995
228.09,0.19,-2.75,8.82,22.09,95.0,23.4,18.92,34.92,-35.6725,19.312499999999996
228.13,0.16,-3.09,9.07,22.09,95.0,23.4,19.15,33.98,-36.59,17.802499999999995
228.17,0.21,-2.79,9.08,22.09,95.0,23.4,19.51,33.75,-36.894999999999996,15.689999999999996
228.21,0.18,-2.28,9.01,22.09,95.0,23.4,19.51,32.19,-37.81,10.254999999999995
228.25,0.2,-2.57,8.86,22.09,95.0,23.4,19.51,33.07,-36.589999999999996,4.214999999999996
228.29,0.41,-2.6,8.89,22.09,95.0,23.4,19.15,33.52,-36.285,-2.1250000000000036
228.33,0.58,-3.3,9.18,22.09,95.0,23.4,19.15,34.68,-35.065,-6.957500000000004
228.37,0.43,-2.45,9.77,22.09,95.0,23.4,19.39,34.68,-31.705,-12.392500000000004
228.41,-0.12,-2.32,8.6,22.09,95.0,23.4,19.39,34.92,-29.565,-16.015000000000004
228.45,0.18,-1.83,8.34,22.09,95.0,23.4,19.51,33.75,-27.73,-19.035000000000004
228.49,-0.08,-1.9,8.84,22.09,95.0,23.4,19.51,34.92,-25.285,-23.262500000000006
228.53,0.77,-2.4,9.19,22.09,95.0,23.4,19.27,33.75,-24.3675,-27.490000000000002
228.57,0.16,-1.57,9.2,22.09,95.0,23.4,19.51,35.4,-23.145,-29.907500000000006
228.61,0.4,-1.29,9.12,22.09,95.0,23.4,18.92,34.92,-20.09,-32.9275
228.65,0.19,-0.7,9.14,22.09,95.0,23.4,19.74,33.29,-17.34,-36.2475
228.69,0.34,-1.14,9.27,22.09,95.0,23.4,19.51,33.29,-15.2025,-36.2475
228.73,0.52,-0.85,9.11,22.09,95.0,23.4,23.99,34.68,-12.757499999999999,-38.057500000000005
228.77,0.01,-0.63,9.02,22.09,95.0,23.4,18.09,33.29,-12.1475,-39.56750000000001
228.81,0.38,-0.63,9.21,22.09,95.0,23.4,18.8,33.98,-11.842500000000001,-39.265
228.85,0.06,0.1,9.13,22.09,95.0,23.4,18.92,33.52,-10.315,-39.565000000000005
228.89,0.51,0.03,9.09,22.09,95.0,23.4,18.92,32.19,-8.1775,-40.472500000000004
228.93,0.56,0.61,9.02,22.09,95.0,23.4,18.92,33.75,-5.1225,-41.377500000000005
228.97,0.65,0.21,9.01,22.09,95.0,23.4,19.51,33.29,-3.9000000000000004,-41.0775
229.01,0.01,0.78,9.65,22.09,95.0,23.4,17.61,33.52,-2.6775,-40.17250000000001
229.05,0.04,0.93,9.73,22.09,95.0,23.4,19.97,33.29,-2.6775,-38.6625
229.09,0.35,1.84,9.18,22.09,95.0,23.4,19.04,33.29,-1.7599999999999998,-37.1525
229.13,0.12,1.12,8.96,22.09,95.0,23.4,15.19,33.98,1.2950000000000002,-35.03750000000001
229.17,0.24,0.97,9.15,22.09,95.0,23.4,18.92,34.68,4.655,-33.5275
229.21,0.43,1.63,8.93,22.09,95.0,23.4,19.74,32.63,7.405000000000001,-30.205000000000002
229.25,0.23,1.86,9.29,22.09,95.0,23.4,19.39,34.68,10.46,-25.977500000000006
229.29,0.07,1.83,9.25,22.09,95.0,23.4,19.27,33.29,12.6,-24.165000000000006
229.33,0.32,1.78,9.2,22.09,95.0,23.4,19.15,33.52,13.2125,-20.542500000000004
229.37,0.07,1.45,9.12,22.09,95.0,23.4,18.68,33.75,16.2675,-19.032500000000006
229.41,0.12,1.24,9.32,22.09,95.0,23.4,19.15,33.52,17.185000000000002,-16.617500000000003
229.45,0.39,1.48,9.27,22.09,95.0,23.4,19.15,33.98,19.630000000000003,-12.692500000000004
229.49,0.19,1.18,9.47,22.09,95.0,23.4,19.51,33.52,23.295,-9.370000000000003
229.53,0.26,1.52,9.19,22.09,95.0,23.4,19.74,33.52,24.822499999999998,-4.237500000000003
229.57,0.32,1.51,9.32,22.09,95.0,23.4,18.92,30.51,27.8775,0.29249999999999665
229.61,0.17,1.25,9.15,22.09,95.0,23.4,19.74,33.52,29.404999999999998,3.9149999999999965
229.65,0.24,1.1,9.05,22.09,95.0,23.4,19.39,35.89,31.240000000000002,5.122499999999996
229.69,0.26,1.19,9.17,22.09,95.0,23.4,19.15,33.52,31.852500000000003,7.234999999999997
229.73,0.22,0.98,9.21,22.09,95.0,23.4,20.09,33.52,32.1575,9.649999999999997
229.77,0.22,0.91,9.16,22.09,95.0,23.4,19.39,33.98,34.295,10.254999999999997
229.81,0.21,0.62,9.21,22.09,95.0,23.4,17.01,34.92,34.6,13.577499999999997
