Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
170.87,0.32,0.52,9.17,22.36,95.0,23.5,19.62,26.55,16.339999999999993,-8.710000000000003
170.91,0.28,0.55,9.36,22.36,95.0,23.5,18.8,26.55,16.952499999999993,-5.087500000000004
170.95,0.28,0.78,9.29,22.36,95.0,23.5,20.32,26.37,17.257499999999993,-0.8600000000000037
170.99,0.28,0.79,9.17,22.36,95.0,23.5,19.39,26.72,19.699999999999996,2.764999999999996
171.03,0.24,0.61,9.28,22.36,95.0,23.5,18.68,24.84,20.922499999999992,4.577499999999996
171.07,0.31,0.31,9.32,22.36,95.0,23.5,18.92,27.26,23.05999999999999,6.692499999999996
171.11,0.35,0.26,9.26,22.36,95.0,23.5,19.51,26.55,24.587499999999995,7.294999999999996
171.15,0.3,0.5,9.28,22.36,95.0,23.5,19.97,26.2,24.282499999999995,7.597499999999997
171.19,0.31,0.2,9.25,22.36,95.0,23.5,19.97,25.68,23.977499999999996,9.107499999999998
171.23,0.16,0.3,8.98,22.36,95.0,23.5,19.39,26.55,23.367499999999993,9.107499999999996
171.27,0.09,-0.09,9.11,22.36,95.0,23.5,19.27,26.55,21.839999999999993,11.222499999999997
171.31,0.17,-0.22,9.21,22.36,95.0,23.5,18.45,26.72,20.007499999999993,14.844999999999997
171.35,0.22,-0.08,9.28,22.36,95.0,23.5,18.45,26.55,20.007499999999993,17.562499999999996
171.39,0.1,-0.08,9.08,22.36,95.0,23.5,18.68,27.26,18.479999999999993,19.674999999999997
171.43,0.16,-0.4,9.11,22.36,95.0,23.5,19.86,26.72,15.424999999999994,21.484999999999996
171.47,0.22,-0.58,9.2,22.36,95.0,23.5,19.74,26.2,12.369999999999994,21.484999999999992
171.51,0.23,-0.58,9.18,22.36,95.0,23.5,19.97,26.2,8.397499999999994,22.389999999999997
171.55,0.22,-0.57,9.15,22.36,95.0,23.5,19.04,25.68,6.257499999999995,22.089999999999996
171.59,0.26,-0.83,9.21,22.36,95.0,23.5,19.51,25.68,4.729999999999995,20.279999999999998
171.63,0.26,-0.88,9.09,22.36,95.0,23.5,20.09,26.72,2.589999999999995,19.977499999999996
171.67,0.31,-1.01,9.2,22.36,95.0,23.5,19.74,25.68,-0.16000000000000525,19.977499999999996
171.71,0.27,-1.1,9.14,22.36,95.0,23.5,19.74,24.35,-4.437500000000005,21.787499999999994
171.75,0.23,-1.16,9.21,22.36,95.0,23.5,19.15,27.08,-8.105000000000006,22.994999999999997
171.79,0.39,-1.44,9.22,22.36,95.0,23.5,19.97,26.37,-10.242500000000005,22.3925
171.83,0.2,-1.02,9.1,22.36,95.0,23.5,19.39,26.55,-10.242500000000005,20.582499999999996
171.87,0.23,-1.47,9.42,22.36,95.0,23.5,19.74,25.68,-12.380000000000006,19.979999999999997
171.91,0.36,-1.71,9.11,22.36,95.0,23.5,19.86,26.37,-13.600000000000005,19.677499999999995
171.95,0.33,-1.4,8.83,22.36,95.0,23.5,19.97,25.68,-14.822500000000005,18.467499999999994
171.99,0.31,-2.03,9.26,22.36,95.0,23.5,19.39,26.55,-17.877500000000005,17.259999999999998
172.03,0.21,-1.78,8.94,22.36,95.0,23.5,19.86,26.55,-17.877500000000005,15.144999999999996
172.07,0.18,-2.0,9.09,22.36,95.0,23.5,19.15,26.72,-18.490000000000006,13.032499999999997
172.11,0.31,-1.87,9.14,22.36,95.0,23.5,19.39,27.26,-20.630000000000006,10.919999999999996
172.15,0.35,-1.76,9.1,22.36,95.0,23.5,18.8,26.37,-22.462500000000006,9.409999999999997
172.19,0.24,-1.93,9.14,22.36,95.0,23.5,20.21,26.02,-23.992500000000007,6.089999999999996
172.23,0.17,-1.9,9.27,22.36,95.0,23.5,19.62,26.37,-24.602500000000006,4.277499999999996
172.27,0.25,-1.71,8.94,22.36,95.0,23.5,19.39,26.72,-23.075000000000006,2.7674999999999965
172.31,0.25,-2.05,9.16,22.36,95.0,23.5,19.15,27.99,-21.852500000000006,0.9549999999999964
172.35,0.13,-2.29,9.18,22.36,95.0,23.5,19.97,25.68,-20.630000000000006,-2.065000000000004
172.39,0.35,-1.64,8.84,22.36,95.0,23.5,20.44,26.37,-20.630000000000006,-6.292500000000004
172.43,0.41,-1.74,9.01,22.36,95.0,23.5,19.39,27.08,-21.545000000000005,-9.010000000000003
172.47,-0.01,-1.0,9.01,22.36,95.0,23.5,19.15,27.26,-19.407500000000006,-12.632500000000004
172.51,0.27,-1.13,9.06,22.36,95.0,23.5,19.62,26.55,-18.79500000000001,-13.237500000000004
172.55,0.3,-1.91,9.61,22.36,95.0,23.5,20.79,27.44,-17.880000000000006,-14.142500000000004
172.59,0.29,-1.74,9.29,22.36,95.0,23.5,18.56,25.01,-16.657500000000006,-16.557500000000005
172.63,0.24,-1.56,8.98,22.36,95.0,23.5,19.27,26.55,-16.352500000000006,-18.067500000000006
172.67,-0.12,-1.31,9.02,22.36,95.0,23.5,19.27,26.2,-15.437500000000005,-21.087500000000006
172.71,-0.01,-0.58,8.97,22.36,95.0,23.5,19.62,26.72,-14.215000000000003,-24.1075
172.75,-0.0,-0.74,9.14,22.36,95.0,23.5,19.27,27.26,-12.077500000000006,-25.617500000000003
172.79,0.25,-0.56,9.12,22.36,95.0,23.5,19.27,27.26,-9.937500000000005,-27.732500000000005
172.83,0.05,-0.62,9.15,22.36,95.0,23.5,19.51,26.9,-8.715000000000005,-28.032500000000002
172.87,0.39,-0.89,9.24,22.36,95.0,23.5,19.74,26.02,-6.882500000000006,-29.240000000000006
172.91,0.2,-0.14,9.2,22.36,95.0,23.5,19.86,26.37,-6.272500000000005,-30.147500000000004
172.95,0.03,-0.25,9.02,22.36,95.0,23.5,18.92,27.44,-5.050000000000005,-29.240000000000006
172.99,0.13,0.38,9.23,22.36,95.0,23.5,19.04,25.68,-4.132500000000006,-29.542500000000004
173.03,0.73,0.51,9.34,22.36,95.0,23.5,19.62,27.44,-1.9925000000000055,-27.430000000000003
173.07,0.49,0.11,9.21,22.36,95.0,23.5,18.92,27.26,-0.46250000000000535,-24.710000000000004
173.11,0.57,-0.19,9.45,22.36,95.0,23.5,19.74,25.68,-0.7675000000000054,-24.107500000000005
173.15,0.54,0.3,9.41,22.36,95.0,23.5,19.15,25.68,1.3699999999999946,-23.505000000000003
173.19,0.45,0.65,9.39,22.36,95.0,23.5,19.51,25.68,3.202499999999995,-23.505000000000003
173.23,0.29,1.12,8.99,22.36,95.0,23.5,19.74,26.2,5.034999999999995,-24.110000000000003
173.27,0.34,0.72,9.25,22.36,95.0,23.5,19.27,26.2,8.394999999999996,-22.902500000000003
173.31,0.29,0.35,9.37,22.36,95.0,23.5,19.86,26.72,10.229999999999995,-20.485000000000003
173.35,0.37,0.82,9.08,22.36,95.0,23.5,19.04,26.2,11.147499999999994,-18.070000000000004
173.39,0.25,1.05,9.07,22.36,95.0,23.5,19.74,25.51,12.369999999999994,-15.352500000000003
173.43,0.26,0.8,9.59,22.36,95.0,23.5,18.92,27.44,12.979999999999993,-12.935000000000002
173.47,0.24,0.85,9.2,22.36,95.0,23.5,19.27,26.55,15.422499999999994,-11.125000000000004
173.51,0.32,0.59,9.2,22.36,95.0,23.5,19.27,26.72,16.339999999999996,-7.802500000000004
173.55,0.28,0.49,9.35,22.36,95.0,23.5,19.39,26.72,19.089999999999993,-5.387500000000004
173.59,0.26,0.77,9.27,22.36,95.0,23.5,18.45,27.26,20.312499999999993,-2.0675000000000034
173.63,0.25,0.74,9.27,22.36,95.0,23.5,19.97,25.68,20.619999999999994,-0.2550000000000036
173.67,0.25,0.63,9.36,22.36,95.0,23.5,19.74,26.2,22.757499999999997,0.6499999999999964
173.71,0.23,0.44,9.35,22.36,95.0,23.5,19.86,26.72,21.839999999999996,3.367499999999996
173.75,0.28,0.34,9.18,22.36,95.0,23.5,19.62,26.2,22.144999999999996,3.6699999999999964
173.79,0.21,0.43,9.1,22.36,95.0,23.5,19.62,27.26,22.754999999999995,5.179999999999996
173.83,0.38,0.5,9.31,22.36,95.0,23.5,18.92,27.44,21.227499999999996,8.199999999999996
173.87,0.36,-0.12,9.43,22.36,95.0,23.5,19.27,26.2,21.837499999999995,8.199999999999996
173.91,0.23,0.28,9.03,22.36,95.0,23.5,19.97,25.68,21.837499999999995,9.407499999999995
173.95,0.31,-0.2,9.45,22.36,95.0,23.5,18.92,27.26,19.699999999999996,13.029999999999996
173.99,0.3,-0.22,9.28,22.36,95.0,23.5,19.27,27.26,19.394999999999996,14.237499999999997
174.03,0.24,0.06,9.01,22.36,95.0,23.5,18.45,27.26,18.479999999999993,17.862499999999997
174.07,0.27,-0.43,9.25,22.36,95.0,23.5,19.39,27.26,16.037499999999994,20.579999999999995
174.11,0.19,-0.46,9.21,22.36,95.0,23.5,18.8,27.26,15.119999999999996,21.487499999999997
174.15,0.15,-0.37,9.15,22.36,95.0,23.5,20.09,26.9,12.979999999999995,20.582499999999996
174.19,0.23,-0.64,9.2,22.36,95.0,23.5,19.74,26.9,10.534999999999997,20.882499999999993
174.23,0.23,-0.66,9.2,22.36,95.0,23.5,19.15,26.9,7.784999999999995,21.787499999999994
174.27,0.35,-0.75,9.2,22.36,95.0,23.5,18.92,26.55,5.034999999999995,22.389999999999993
174.31,0.33,-0.81,9.21,22.36,95.0,23.5,19.39,26.72,3.202499999999995,24.502499999999994
174.35,0.28,-0.98,9.19,22.36,95.0,23.5,19.39,27.26,1.6749999999999947,23.294999999999995
174.39,0.27,-1.22,9.14,22.36,95.0,23.5,19.04,26.2,0.7574999999999947,21.787499999999998
174.43,0.18,-0.93,8.86,22.36,95.0,23.5,19.74,26.37,-1.9925000000000053,19.674999999999997
174.47,0.27,-1.32,9.3,22.36,95.0,23.5,19.04,25.68,-4.437500000000005,17.864999999999995
174.51,0.21,-1.12,9.1,22.36,95.0,23.5,19.15,25.68,-8.410000000000005,17.262499999999996
174.55,0.23,-1.61,9.23,22.36,95.0,23.5,18.92,27.26,-11.160000000000005,18.47
174.59,0.3,-1.47,9.14,22.36,95.0,23.5,19.62,27.44,-12.077500000000004,18.772499999999997
174.63,0.16,-1.49,8.82,22.36,95.0,23.5,19.51,26.2,-13.605000000000006,18.47
174.67,0.13,-1.48,8.91,22.36,95.0,23.5,18.8,26.72,-14.827500000000004,17.262499999999996
174.71,0.12,-2.1,9.21,22.36,95.0,23.5,19.51,26.2,-16.965000000000003,14.844999999999997
174.75,0.16,-2.43,9.22,22.36,95.0,23.5,19.62,26.72,-20.325000000000006,13.334999999999997
174.79,0.26,-1.84,8.9,22.36,95.0,23.5,19.39,26.72,-22.462500000000006,10.919999999999996
174.83,0.23,-1.55,8.92,22.36,95.0,23.5,19.27,26.55,-23.072500000000005,9.712499999999997
174.87,0.17,-1.92,9.28,22.36,95.0,23.5,19.97,25.85,-22.462500000000006,6.9949999999999966
174.91,0.27,-1.96,9.35,22.36,95.0,23.5,18.09,25.68,-21.545000000000005,3.3699999999999966
174.95,0.21,-1.95,9.14,22.36,95.0,23.5,19.74,26.37,-22.157500000000006,0.9524999999999963
174.99,0.22,-1.98,9.26,22.36,95.0,23.5,19.39,26.55,-21.240000000000006,-1.7675000000000036
175.03,0.33,-1.95,9.08,22.36,95.0,23.5,18.68,26.37,-22.157500000000006,-4.785000000000004
175.07,0.17,-1.77,8.82,22.36,95.0,23.5,19.27,26.55,-20.935000000000006,-6.2950000000000035
175.11,0.41,-1.88,9.2,22.36,95.0,23.5,19.15,27.26,-18.185000000000006,-8.710000000000004
175.15,0.11,-1.27,9.19,22.36,95.0,23.5,18.33,27.26,-18.185000000000006,-10.822500000000003
175.19,0.33,-1.67,9.48,22.36,95.0,23.5,19.74,26.2,-15.435000000000006,-12.635000000000003
175.23,0.47,-1.45,9.43,22.36,95.0,23.5,20.09,26.37,-14.825000000000005,-14.145000000000003
175.27,0.7,-1.25,9.04,22.36,95.0,23.5,19.62,26.72,-16.047500000000007,-15.655000000000005
175.31,0.68,-1.77,9.33,22.36,95.0,23.5,19.97,26.37,-15.437500000000005,-18.675000000000004
175.35,0.67,-1.57,9.36,22.36,95.0,23.5,18.68,27.08,-15.130000000000006,-20.790000000000003
175.39,0.52,-0.93,9.22,22.36,95.0,23.5,19.39,27.44,-13.297500000000007,-23.807500000000005
175.43,0.46,-0.4,9.19,22.36,95.0,23.5,19.51,26.2,-11.462500000000006,-25.617500000000003
175.47,0.54,-0.56,9.33,22.36,95.0,23.5,18.45,27.44,-9.630000000000006,-25.92
175.51,0.51,-0.52,9.28,22.36,95.0,23.5,18.92,26.37,-9.325000000000006,-26.220000000000006
175.55,0.37,-0.6,9.2,22.36,95.0,23.5,18.92,26.2,-8.712500000000006,-26.220000000000002
175.59,-0.0,-0.43,9.18,22.36,95.0,23.5,19.97,25.68,-6.880000000000005,-27.730000000000004
175.63,0.27,-0.02,9.05,22.36,95.0,23.5,20.09,26.37,-5.962500000000005,-27.427500000000006
175.67,0.49,0.46,9.34,22.36,95.0,23.5,19.15,25.51,-3.5175000000000054,-28.335000000000008
175.71,0.42,0.2,9.26,22.36,95.0,23.5,18.92,26.72,-2.907500000000005,-27.127500000000005
175.75,0.18,0.05,9.04,22.36,95.0,23.5,19.97,26.2,-1.3800000000000052,-26.222500000000004
175.79,0.61,0.33,9.45,22.36,95.0,23.5,18.45,26.72,-0.46250000000000535,-25.015000000000004
175.83,0.78,0.55,9.35,22.36,95.0,23.5,20.67,27.26,1.0649999999999946,-22.297500000000007
175.87,0.62,0.68,9.41,22.36,95.0,23.5,18.92,27.44,2.592499999999995,-20.787500000000005
175.91,0.66,0.71,9.42,22.36,95.0,23.5,20.09,26.37,2.8974999999999946,-18.975000000000005
175.95,0.48,0.78,9.21,22.36,95.0,23.5,19.15,26.72,5.644999999999994,-19.275000000000006
175.99,0.59,0.48,9.32,22.36,95.0,23.5,19.97,26.2,7.172499999999995,-18.670000000000005
176.03,0.5,0.64,9.34,22.36,95.0,23.5,19.27,26.55,9.617499999999994,-17.462500000000006
176.07,0.36,0.95,9.2,22.36,95.0,23.5,19.39,27.44,12.062499999999996,-15.047500000000003
176.11,0.34,0.71,9.45,22.36,95.0,23.5,19.86,26.55,14.202499999999995,-12.030000000000003
176.15,0.31,0.88,9.27,22.36,95.0,23.5,20.09,26.55,15.424999999999995,-10.520000000000003
176.19,0.3,0.77,9.14,22.36,95.0,23.5,18.8,26.37,17.562499999999993,-9.010000000000003
176.23,0.26,0.42,9.28,22.36,95.0,23.5,19.15,26.37,18.172499999999992,-6.595000000000003
176.27,0.24,0.56,9.27,22.36,95.0,23.5,19.27,26.55,19.089999999999996,-4.177500000000003
176.31,0.29,0.85,9.24,22.36,95.0,23.5,19.15,26.37,19.699999999999996,-1.4600000000000037
176.35,0.19,0.7,9.28,22.36,95.0,23.5,18.45,26.55,20.617499999999993,1.2574999999999963
176.39,0.2,0.59,9.22,22.36,95.0,23.5,18.56,26.2,23.367499999999993,3.0699999999999963
176.43,0.19,0.38,9.27,22.36,95.0,23.5,19.62,26.55,23.367499999999996,5.1824999999999966
176.47,0.31,0.31,9.32,22.36,95.0,23.5,19.74,25.68,23.977499999999996,8.502499999999996
176.51,0.37,0.11,9.37,22.36,95.0,23.5,19.97,25.68,23.672499999999996,9.104999999999997
176.55,0.24,0.3,9.38,22.36,95.0,23.5,19.15,27.44,21.839999999999996,12.124999999999996
176.59,0.18,0.06,9.33,22.36,95.0,23.5,18.45,26.72,20.617499999999993,14.239999999999998
176.63,-0.04,0.46,9.02,22.36,95.0,23.5,19.39,27.26,20.617499999999993,14.844999999999999
176.67,0.19,-0.08,9.17,22.36,95.0,23.5,20.67,26.37,18.172499999999996,16.6575
176.71,0.25,-0.16,9.31,22.36,95.0,23.5,19.39,26.55,18.477499999999992,17.562499999999996
176.75,0.21,-0.23,9.13,22.36,95.0,23.5,19.27,26.2,17.864999999999995,17.562499999999996
176.79,0.1,-0.37,9.14,22.36,95.0,23.5,19.04,27.62,14.809999999999995,18.769999999999996
176.83,0.19,-0.55,9.15,22.36,95.0,23.5,16.05,26.37,13.587499999999993,20.882499999999997
176.87,0.23,-0.62,9.17,22.36,95.0,23.5,20.67,26.37,11.142499999999995,20.58
176.91,0.25,-0.61,9.18,22.36,95.0,23.5,20.21,26.2,9.309999999999995,20.58
176.95,0.28,-0.66,9.18,22.36,95.0,23.5,19.74,25.68,6.559999999999994,21.787499999999998
176.99,0.27,-0.89,9.21,22.36,95.0,23.5,18.92,27.26,3.809999999999995,22.089999999999996
177.03,0.17,-1.17,9.08,22.36,95.0,23.5,20.09,26.2,0.4499999999999946,21.487499999999997
177.07,0.16,-1.08,9.02,22.36,95.0,23.5,19.97,26.37,-3.5225000000000053,21.7875
177.11,0.2,-1.13,9.01,22.36,95.0,23.5,19.86,26.72,-5.965000000000005,20.882499999999997
177.15,0.14,-0.95,9.06,22.36,95.0,23.5,18.92,26.72,-9.020000000000005,20.58
177.19,0.15,-1.28,9.02,22.36,95.0,23.5,18.68,26.55,-11.465000000000007,22.089999999999996
177.23,0.31,-1.78,9.37,22.36,95.0,23.5,18.8,26.55,-13.602500000000006,22.694999999999997
177.27,0.27,-1.33,9.08,22.36,95.0,23.5,21.36,26.37,-15.742500000000005,21.789999999999996
177.31,0.17,-1.36,8.96,22.36,95.0,23.5,19.51,25.68,-17.880000000000006,20.2825
177.35,0.25,-1.58,8.99,22.36,95.0,23.5,19.97,26.37,-19.712500000000006,17.865
177.39,0.21,-2.14,9.26,22.36,95.0,23.5,19.62,26.72,-21.240000000000006,16.0525
177.43,0.22,-1.98,9.02,22.36,95.0,23.5,19.51,26.2,-21.545000000000005,14.842499999999998
177.47,0.12,-1.82,9.16,22.36,95.0,23.5,19.39,26.55,-22.462500000000006,12.727499999999997
177.51,0.21,-2.03,9.37,22.36,95.0,23.5,19.15,26.37,-23.990000000000006,10.917499999999997
177.55,0.2,-1.61,8.86,22.36,95.0,23.5,19.74,26.2,-24.297500000000003,7.597499999999998
177.59,0.3,-1.72,8.95,22.36,95.0,23.5,19.39,26.9,-23.687500000000007,3.9749999999999974
177.63,0.21,-2.04,9.3,22.36,95.0,23.5,19.97,25.68,-22.465000000000007,0.35249999999999737
177.67,0.16,-1.87,8.95,22.36,95.0,23.5,18.8,27.26,-21.547500000000007,-1.1575000000000026
177.71,0.28,-1.97,8.93,22.36,95.0,23.5,19.27,26.55,-20.017500000000005,-2.6675000000000026
177.75,0.19,-1.94,9.22,22.36,95.0,23.5,19.27,26.2,-19.405000000000005,-5.082500000000003
177.79,0.03,-1.79,9.17,22.36,95.0,23.5,19.86,27.08,-18.182500000000008,-6.290000000000003
177.83,0.33,-1.21,8.78,22.36,95.0,23.5,19.15,27.44,-16.045000000000005,-9.915000000000003
177.87,0.44,-1.22,9.11,22.36,95.0,23.5,19.27,26.2,-15.435000000000008,-13.840000000000003
177.91,0.18,-1.51,9.31,22.36,95.0,23.5,19.39,26.55,-14.825000000000006,-16.557500000000005
177.95,0.14,-1.78,9.17,22.36,95.0,23.5,19.04,25.68,-13.297500000000005,-20.182500000000005
177.99,-0.07,-1.7,8.72,22.36,95.0,23.5,19.04,25.68,-12.685000000000006,-22.900000000000002
178.03,-0.18,-1.16,8.79,22.36,95.0,23.5,19.74,26.37,-11.462500000000006,-24.41
178.07,-0.34,-0.55,8.94,22.36,95.0,23.5,18.92,26.55,-10.240000000000006,-25.015
178.11,-0.29,-0.73,8.99,22.36,95.0,23.5,18.92,27.44,-9.630000000000006,-25.6175
178.15,0.02,-0.67,9.14,22.36,95.0,23.5,19.04,26.72,-9.630000000000006,-26.220000000000002
178.19,-0.17,-0.71,9.0,22.36,95.0,23.5,19.39,26.72,-8.102500000000004,-27.730000000000004
178.23,0.14,-0.82,9.16,22.36,95.0,23.5,18.8,26.55,-8.102500000000006,-28.0325
178.27,-0.06,-0.22,9.04,22.36,95.0,23.5,19.04,26.2,-6.5750000000000055,-29.542500000000004
178.31,-0.12,-0.08,9.08,22.36,95.0,23.5,19.27,26.2,-4.437500000000005,-30.450000000000003
178.35,0.3,0.37,9.27,22.36,95.0,23.5,19.15,27.26,-2.9100000000000055,-29.545000000000005
178.39,0.47,0.17,9.34,22.36,95.0,23.5,18.45,27.26,-0.46500000000000535,-30.7525
178.43,0.43,0.07,9.22,22.36,95.0,23.5,18.33,26.2,1.3699999999999948,-29.2425
178.47,0.49,-0.03,9.35,22.36,95.0,23.5,19.97,26.2,3.202499999999995,-28.335
178.51,0.37,0.51,9.39,22.36,95.0,23.5,19.27,26.55,4.729999999999995,-26.5225
178.55,0.36,0.98,9.23,22.36,95.0,23.5,18.92,27.26,5.952499999999995,-23.200000000000003
178.59,0.52,0.98,9.27,22.36,95.0,23.5,19.62,27.44,7.172499999999994,-21.39
178.63,0.58,0.4,9.56,22.36,95.0,23.5,19.39,27.26,9.312499999999995,-18.975
178.67,0.35,0.8,9.26,22.36,95.0,23.5,18.92,26.72,9.312499999999995,-16.560000000000002
178.71,0.4,0.67,9.35,22.36,95.0,23.5,19.74,25.51,11.144999999999994,-15.655000000000001
178.75,0.44,0.91,9.35,22.36,95.0,23.5,18.33,26.55,12.979999999999995,-12.937500000000002
178.79,0.37,1.07,9.27,22.36,95.0,23.5,19.74,26.2,13.589999999999996,-10.5225
178.83,0.24,0.78,9.34,22.36,95.0,23.5,19.62,25.51,15.422499999999996,-9.315000000000001
178.87,0.26,0.55,9.25,22.36,95.0,23.5,19.04,26.55,17.254999999999995,-8.107500000000002
178.91,0.3,0.56,9.33,22.36,95.0,23.5,19.39,26.37,18.477499999999996,-6.900000000000002
178.95,0.36,0.52,9.39,22.36,95.0,23.5,18.92,26.72,19.699999999999996,-3.8800000000000017
178.99,0.29,0.77,9.22,22.36,95.0,23.5,18.56,25.68,21.227499999999992,-2.672500000000002
179.03,0.27,0.82,9.29,22.36,95.0,23.5,19.97,26.2,22.754999999999995,0.04499999999999815
179.07,0.22,0.6,9.26,22.36,95.0,23.5,18.92,26.72,21.532499999999995,3.064999999999998
179.11,0.32,0.27,9.26,22.36,95.0,23.5,18.92,27.26,21.532499999999995,5.179999999999998
179.15,0.21,0.43,9.17,22.36,95.0,23.5,18.45,26.55,22.144999999999996,8.805
179.19,0.29,0.55,9.14,22.36,95.0,23.5,20.44,26.55,22.449999999999996,10.6175
179.23,0.3,0.23,9.32,22.36,95.0,23.5,19.97,26.2,24.587499999999995,11.222499999999998
179.27,0.2,0.06,9.22,22.36,95.0,23.5,19.51,26.55,24.5875,10.919999999999998
179.31,0.3,-0.4,9.37,22.36,95.0,23.5,19.51,26.9,22.142499999999995,11.219999999999999
179.35,0.26,-0.43,9.46,22.36,95.0,23.5,20.56,26.55,20.309999999999995,13.334999999999999
179.39,0.25,-0.25,9.31,22.36,95.0,23.5,19.39,27.44,17.867499999999993,14.844999999999999
179.43,0.18,-0.02,9.01,22.36,95.0,23.5,19.04,25.68,15.729999999999993,15.749999999999998
179.47,0.31,-0.54,9.34,22.36,95.0,23.5,19.27,26.2,15.729999999999993,17.5625
179.51,0.2,-0.54,9.12,22.36,95.0,23.5,18.68,27.26,14.202499999999993,17.5625
179.55,0.19,-0.63,9.17,22.36,95.0,23.5,19.51,26.55,11.144999999999994,18.467499999999998
179.59,0.24,-0.58,9.23,22.36,95.0,23.5,19.74,25.85,9.309999999999995,19.674999999999997
179.63,0.25,-0.74,9.13,22.36,95.0,23.5,18.68,26.02,7.172499999999994,19.3725
179.67,0.28,-0.76,9.05,22.36,95.0,23.5,19.51,26.2,4.117499999999994,20.58
179.71,0.34,-1.02,9.26,22.36,95.0,23.5,20.09,27.44,1.674999999999995,21.787499999999998
179.75,0.31,-1.34,9.35,22.36,95.0,23.5,18.68,26.55,-0.767500000000005,22.694999999999997
179.79,0.13,-1.01,8.89,22.36,95.0,23.5,18.92,27.44,-4.435000000000005,23.9025
179.83,0.31,-1.39,9.16,22.36,95.0,23.5,19.15,27.08,-8.102500000000004,22.994999999999997
179.87,0.18,-1.14,9.07,22.36,95.0,23.5,19.27,26.2,-8.715000000000005,21.485
179.91,0.22,-1.28,9.03,22.36,95.0,23.5,18.92,27.26,-11.160000000000005,21.485
179.95,0.37,-1.63,9.15,22.36,95.0,23.5,16.05,26.72,-13.910000000000004,20.2775
179.99,0.2,-1.66,9.22,22.36,95.0,23.5,20.09,26.37,-16.047500000000007,19.3725
180.03,0.2,-1.79,9.05,22.36,95.0,23.5,19.04,25.68,-18.490000000000006,17.259999999999998
180.07,0.2,-2.11,9.24,22.36,95.0,23.5,19.51,26.37,-19.712500000000006,15.749999999999998
180.11,0.2,-1.94,9.04,22.36,95.0,23.5,18.92,27.08,-20.630000000000006,13.94
180.15,0.28,-2.16,9.17,22.36,95.0,23.5,19.04,27.26,-20.630000000000006,12.732499999999998
180.19,0.22,-1.83,9.13,22.36,95.0,23.5,19.04,27.08,-22.465000000000003,12.732499999999998
180.23,0.23,-1.64,8.96,22.36,95.0,23.5,19.97,26.55,-22.160000000000004,8.8075
180.27,0.22,-2.09,9.42,22.36,95.0,23.5,19.51,26.2,-20.937500000000007,6.692499999999997
180.31,0.17,-1.99,9.13,22.36,95.0,23.5,20.44,26.37,-22.160000000000007,3.672499999999998
180.35,0.26,-1.95,9.06,22.36,95.0,23.5,18.92,26.55,-20.325000000000006,0.6524999999999982
180.39,0.39,-2.24,9.14,22.36,95.0,23.5,16.53,27.26,-20.017500000000005,-1.462500000000002
180.43,0.12,-1.82,8.9,22.36,95.0,23.5,19.39,27.26,-19.710000000000004,-5.690000000000001
180.47,0.52,-2.06,9.17,22.36,95.0,23.5,19.39,27.26,-17.265000000000008,-8.407500000000002
180.51,0.22,-1.39,8.9,22.36,95.0,23.5,19.04,26.2,-16.655000000000005,-12.635000000000002
180.55,0.14,-0.96,8.99,22.36,95.0,23.5,19.51,26.55,-16.35000000000001,-15.655000000000001
180.59,-0.02,-1.61,8.92,22.36,95.0,23.5,19.62,26.72,-16.657500000000006,-16.8625
180.63,-0.12,-1.64,9.41,22.36,95.0,23.5,19.62,27.44,-15.435000000000006,-18.372500000000002
180.67,-0.14,-1.45,9.1,22.36,95.0,23.5,20.56,26.72,-15.740000000000006,-19.580000000000002
180.71,0.36,-1.4,9.12,22.36,95.0,23.5,19.51,25.68,-13.907500000000006,-21.692500000000003
180.75,0.42,-0.97,9.3,22.36,95.0,23.5,19.15,26.37,-11.767500000000007,-24.1075
180.79,0.71,-0.71,9.42,22.36,95.0,23.5,19.39,26.55,-10.547500000000007,-26.220000000000002
180.83,0.94,-0.55,9.43,22.36,95.0,23.5,19.04,26.37,-9.632500000000006,-27.427500000000002
180.87,0.56,-0.74,9.37,22.36,95.0,23.5,19.04,26.37,-9.937500000000005,-27.125000000000004
180.91,0.76,-0.45,9.35,22.36,95.0,23.5,19.51,26.9,-9.632500000000004,-27.125000000000004
180.95,0.32,-0.34,9.23,22.36,95.0,23.5,19.04,26.02,-9.020000000000005,-28.937500000000004
180.99,0.68,-0.04,9.49,22.36,95.0,23.5,18.92,27.26,-6.270000000000006,-28.335
181.03,-0.03,0.26,9.07,22.36,95.0,23.5,19.62,26.72,-5.047500000000005,-28.335
181.07,0.54,0.32,9.3,22.36,95.0,23.5,19.15,26.37,-3.215000000000005,-28.637500000000003
181.11,0.8,0.05,9.5,22.36,95.0,23.5,19.97,26.2,-1.6875000000000056,-27.43
181.15,0.69,-0.02,9.45,22.36,95.0,23.5,19.15,26.72,-1.3800000000000054,-25.92
181.19,0.53,0.43,9.28,22.36,95.0,23.5,19.27,27.26,1.6749999999999945,-24.11
181.23,0.58,0.51,9.25,22.36,95.0,23.5,18.68,27.44,2.8974999999999946,-21.09
