Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
156.06,0.31,-1.6,9.16,22.4,95.0,24.5,19.86,42.32,18.133333333333336,0.44666666666666904
156.1,0.29,-1.38,9.09,22.4,95.0,24.5,19.39,42.63,18.54,2.4600000000000026
156.14,0.27,-2.13,9.31,22.4,95.0,24.5,19.97,41.69,18.54,4.876666666666669
156.18,0.26,-1.37,9.17,22.4,95.0,24.5,19.97,41.69,17.72666666666667,6.08666666666667
156.22,0.31,-1.32,9.24,22.4,95.0,24.5,19.97,41.69,17.72666666666667,8.100000000000003
156.26,0.15,-1.21,9.29,22.4,95.0,24.5,19.97,41.38,16.503333333333337,10.110000000000003
156.3,0.36,-1.19,9.25,22.4,95.0,24.5,19.86,42.63,16.503333333333337,12.92666666666667
156.34,0.32,-0.81,9.26,22.4,95.0,24.5,21.48,41.69,14.873333333333337,14.536666666666669
156.38,0.29,-0.64,9.28,22.4,95.0,24.5,20.56,41.08,14.060000000000004,16.150000000000002
156.42,0.57,-2.33,9.47,22.4,95.0,24.5,19.86,42.32,12.020000000000003,16.956666666666667
156.46,0.29,-1.1,9.39,22.4,95.0,24.5,19.39,41.38,11.613333333333337,17.76
156.5,0.21,-1.21,9.17,22.4,95.0,24.5,22.63,42.32,11.20666666666667,19.370000000000005
156.54,0.29,-1.24,9.13,22.4,95.0,24.5,20.09,42.32,11.20666666666667,21.783333333333335
156.58,0.36,0.11,9.36,22.4,95.0,24.5,19.51,41.69,9.170000000000003,22.186666666666667
156.62,0.3,0.03,9.25,22.4,95.0,24.5,19.86,43.28,7.94666666666667,22.990000000000006
156.66,0.38,-0.34,9.21,22.4,95.0,24.5,19.74,42.63,6.320000000000004,21.783333333333335
156.7,0.12,-0.8,9.19,22.4,95.0,24.5,21.13,42.32,5.503333333333337,22.590000000000003
156.74,0.37,-0.47,9.1,22.4,95.0,24.5,20.09,41.08,3.873333333333337,22.590000000000003
156.78,0.54,0.38,9.45,22.4,95.0,24.5,19.74,42.32,2.243333333333337,22.99333333333334
156.82,0.12,0.37,9.2,22.4,95.0,24.5,18.8,41.69,1.0233333333333368,22.99333333333334
156.86,-0.58,0.35,9.16,22.4,95.0,24.5,19.51,41.08,-0.6066666666666632,20.980000000000004
156.9,0.08,0.13,9.31,22.4,95.0,24.5,19.97,41.38,-1.42333333333333,19.370000000000005
156.94,0.1,-0.06,9.32,22.4,95.0,24.5,20.09,41.69,-3.0533333333333297,17.760000000000005
156.98,0.19,0.43,9.34,22.4,95.0,24.5,19.97,42.32,-4.27333333333333,16.956666666666667
157.02,0.62,0.45,9.4,22.4,95.0,24.5,19.97,41.69,-5.49333333333333,16.553333333333338
157.06,0.09,0.64,9.3,22.4,95.0,24.5,20.67,41.08,-7.12333333333333,14.540000000000001
157.1,0.19,0.67,9.28,22.4,95.0,24.5,19.74,41.08,-9.159999999999997,12.930000000000001
157.14,-0.35,0.66,9.2,22.4,95.0,24.5,19.86,42.32,-10.383333333333331,10.916666666666671
157.18,0.08,0.77,8.9,22.4,95.0,24.5,19.27,41.38,-12.01333333333333,10.110000000000005
157.22,0.2,0.25,9.28,22.4,95.0,24.5,19.97,43.28,-12.829999999999998,8.09666666666667
157.26,0.03,0.81,8.88,22.4,95.0,24.5,19.62,41.08,-14.05333333333333,6.083333333333337
157.3,0.13,0.64,9.05,22.4,95.0,24.5,19.39,41.38,-14.05333333333333,4.070000000000004
157.34,0.18,0.24,9.61,22.4,95.0,24.5,21.02,41.08,-14.459999999999996,2.05666666666667
157.38,0.31,0.32,9.27,22.4,95.0,24.5,19.39,42.32,-15.679999999999994,0.8500000000000035
157.42,0.32,0.52,9.2,22.4,95.0,24.5,19.86,42.32,-16.899999999999995,-1.5633333333333297
157.46,0.26,0.6,9.31,22.4,95.0,24.5,19.62,40.49,-17.30666666666666,-1.9666666666666632
157.5,0.17,0.55,9.03,22.4,95.0,24.5,19.86,42.32,-18.529999999999998,-4.786666666666663
157.54,0.17,0.43,9.2,22.4,95.0,24.5,19.62,42.32,-18.529999999999994,-5.189999999999997
157.58,0.34,0.25,9.23,22.4,95.0,24.5,20.09,42.0,-18.936666666666664,-8.006666666666662
157.62,0.4,-0.05,9.31,22.4,95.0,24.5,19.74,41.69,-17.713333333333328,-8.809999999999997
157.66,0.36,0.21,9.28,22.4,95.0,24.5,19.39,41.38,-16.086666666666662,-11.226666666666665
157.7,0.35,0.01,9.2,22.4,95.0,24.5,20.32,41.69,-14.866666666666662,-12.436666666666662
157.74,0.13,0.11,9.02,22.4,95.0,24.5,19.97,42.0,-12.829999999999997,-13.646666666666663
157.78,0.36,-0.37,9.42,22.4,95.0,24.5,19.62,42.32,-12.013333333333328,-14.05
157.82,0.23,-0.21,9.1,22.4,95.0,24.5,19.86,41.69,-11.19666666666666,-14.85333333333333
157.86,0.31,-0.45,9.19,22.4,95.0,24.5,20.09,42.0,-9.976666666666661,-15.256666666666666
157.9,0.25,-0.5,9.18,22.4,95.0,24.5,19.74,42.32,-8.756666666666662,-16.06
157.94,0.3,-0.55,9.25,22.4,95.0,24.5,19.74,41.69,-6.719999999999995,-16.06
157.98,0.3,-0.61,9.23,22.4,95.0,24.5,20.09,41.38,-5.496666666666663,-17.669999999999998
158.02,0.27,-0.73,9.16,22.4,95.0,24.5,19.97,41.08,-2.2366666666666624,-18.073333333333334
158.06,0.24,-0.83,9.14,22.4,95.0,24.5,20.09,41.08,1.0200000000000047,-18.073333333333334
158.1,0.43,-0.99,9.29,22.4,95.0,24.5,19.39,42.63,3.0566666666666715,-17.669999999999998
158.14,0.39,-1.13,9.4,22.4,95.0,24.5,19.97,41.69,3.8733333333333384,-18.073333333333327
158.18,0.47,-1.2,9.2,22.4,95.0,24.5,19.74,42.0,4.283333333333338,-18.476666666666663
158.22,0.24,-0.88,9.22,22.4,95.0,24.5,20.09,41.38,5.506666666666671,-17.669999999999998
158.26,0.24,-1.09,9.25,22.4,95.0,24.5,20.21,42.32,7.133333333333337,-16.06
158.3,0.06,-0.97,9.0,22.4,95.0,24.5,20.21,41.69,7.946666666666672,-15.656666666666666
158.34,-0.07,-1.38,9.05,22.4,95.0,24.5,19.86,41.69,9.166666666666673,-15.656666666666666
158.38,0.05,-1.49,8.86,22.4,95.0,24.5,19.39,42.0,9.98333333333334,-15.253333333333332
158.42,0.01,-1.68,9.0,22.4,95.0,24.5,19.86,42.0,12.020000000000005,-14.449999999999998
158.46,0.35,-1.63,9.03,22.4,95.0,24.5,19.97,41.69,13.24333333333334,-12.036666666666664
158.5,0.24,-1.89,9.2,22.4,95.0,24.5,19.86,41.38,14.87333333333334,-11.229999999999999
158.54,0.19,-1.58,9.14,22.4,95.0,24.5,19.86,42.63,16.096666666666675,-8.006666666666664
158.58,0.3,-1.85,9.08,22.4,95.0,24.5,20.09,41.38,17.32,-6.393333333333331
158.62,0.25,-2.09,9.14,22.4,95.0,24.5,19.97,41.69,16.91333333333334,-3.5766666666666644
158.66,0.38,-1.53,9.14,22.4,95.0,24.5,19.86,42.63,16.50666666666667,-2.3699999999999974
158.7,0.28,-1.64,9.19,22.4,95.0,24.5,19.62,41.69,17.320000000000007,-0.7599999999999976
158.74,0.41,-1.6,9.28,22.4,95.0,24.5,19.74,42.0,18.133333333333336,0.446666666666669
158.78,0.25,-1.33,9.13,22.4,95.0,24.5,18.68,42.63,18.94666666666667,2.8633333333333355
158.82,0.22,-2.07,9.15,22.4,95.0,24.5,20.09,41.69,18.54,5.27666666666667
158.86,0.22,-1.11,8.77,22.4,95.0,24.5,19.86,41.38,17.31666666666667,6.890000000000003
158.9,0.06,-1.27,8.98,22.4,95.0,24.5,19.62,42.0,16.503333333333337,8.500000000000002
158.94,-0.13,-1.09,8.79,22.4,95.0,24.5,19.86,42.63,14.873333333333337,10.110000000000001
158.98,0.16,-0.89,9.01,22.4,95.0,24.5,19.74,41.69,14.060000000000004,12.120000000000003
159.02,0.02,-0.56,9.24,22.4,95.0,24.5,20.09,41.38,13.24333333333334,13.730000000000002
159.06,0.05,-0.71,9.15,22.4,95.0,24.5,19.97,42.0,12.836666666666673,14.940000000000003
159.1,0.35,-2.7,9.36,22.4,95.0,24.5,19.39,41.08,12.430000000000007,16.553333333333338
159.14,0.1,-1.6,9.03,22.4,95.0,24.5,19.86,41.38,10.800000000000004,18.163333333333334
159.18,0.6,-1.35,9.38,22.4,95.0,24.5,20.67,41.08,8.763333333333337,20.176666666666666
159.22,0.03,-0.86,9.2,22.4,95.0,24.5,18.8,42.32,8.353333333333339,21.786666666666672
159.26,0.15,0.27,9.18,22.4,95.0,24.5,19.86,41.08,7.9466666666666725,22.593333333333334
159.3,0.11,-0.25,9.26,22.4,95.0,24.5,20.32,42.0,8.760000000000005,22.99666666666667
159.34,0.4,-0.35,9.25,22.4,95.0,24.5,19.97,41.38,7.540000000000004,22.99666666666667
159.38,0.46,-0.79,9.34,22.4,95.0,24.5,19.62,42.0,7.133333333333337,22.593333333333334
159.42,0.61,-0.41,9.25,22.4,95.0,24.5,20.09,41.08,4.2833333333333385,21.786666666666672
159.46,0.66,0.27,9.34,22.4,95.0,24.5,20.32,42.0,2.2466666666666715,21.786666666666672
159.5,0.14,0.23,9.22,22.4,95.0,24.5,20.32,42.63,0.21,20.980000000000004
159.54,-0.28,0.27,8.96,22.4,95.0,24.5,19.86,42.32,-0.606666666666662,20.173333333333336
159.58,0.14,0.32,8.9,22.4,95.0,24.5,19.74,41.69,-1.8299999999999954,18.963333333333335
159.62,0.31,-0.08,9.14,22.4,95.0,24.5,19.74,41.38,-3.053333333333329,18.16
159.66,0.99,-0.14,9.63,22.4,95.0,24.5,19.62,41.69,-4.273333333333329,17.35666666666667
159.7,0.89,0.69,9.56,22.4,95.0,24.5,21.25,41.69,-5.903333333333329,15.746666666666668
159.74,0.63,0.48,9.77,22.4,95.0,24.5,20.32,41.38,-7.939999999999995,14.536666666666669
159.78,0.32,0.8,9.1,22.4,95.0,24.5,19.74,42.32,-9.569999999999995,12.92666666666667
159.82,0.09,0.82,9.0,22.4,95.0,24.5,20.21,42.32,-11.199999999999996,11.31666666666667
159.86,0.16,0.77,9.07,22.4,95.0,24.5,19.86,42.32,-11.606666666666662,9.706666666666669
159.9,0.27,0.31,9.46,22.4,95.0,24.5,20.56,39.62,-12.013333333333328,8.49666666666667
159.94,0.03,0.76,9.27,22.4,95.0,24.5,19.97,41.08,-12.013333333333328,6.080000000000003
159.98,0.15,0.62,8.84,22.4,95.0,24.5,19.74,42.63,-12.419999999999995,3.6633333333333358
160.02,0.14,0.39,9.06,22.4,95.0,24.5,21.13,41.38,-13.236666666666663,1.65
160.06,0.28,0.34,9.22,22.4,95.0,24.5,19.39,42.32,-13.643333333333329,0.846666666666669
160.1,0.36,0.38,9.22,22.4,95.0,24.5,19.62,42.32,-15.273333333333328,-0.35999999999999766
160.14,0.31,0.5,9.27,22.4,95.0,24.5,19.39,41.08,-16.90333333333333,-2.3699999999999974
160.18,0.17,0.49,9.2,22.4,95.0,24.5,19.62,42.63,-18.533333333333328,-3.979999999999998
160.22,0.26,0.41,9.34,22.4,95.0,24.5,19.74,41.08,-18.533333333333328,-5.99333333333333
160.26,0.28,0.52,9.06,22.4,95.0,24.5,19.86,41.38,-18.12333333333333,-8.006666666666664
160.3,0.3,-0.01,9.28,22.4,95.0,24.5,19.62,42.32,-16.49333333333333,-9.616666666666665
160.34,0.29,0.01,9.24,22.4,95.0,24.5,16.77,41.69,-14.86333333333333,-10.823333333333332
160.38,0.29,-0.01,9.3,22.4,95.0,24.5,17.85,41.69,-13.643333333333329,-11.226666666666665
160.42,0.23,-0.18,9.24,22.4,95.0,24.5,20.09,41.69,-13.236666666666663,-11.63
160.46,0.16,-0.06,9.08,22.4,95.0,24.5,19.97,41.08,-12.829999999999997,-13.24
160.5,0.28,-0.5,9.27,22.4,95.0,24.5,20.21,42.0,-11.199999999999996,-14.449999999999998
160.54,0.2,-0.44,9.12,22.4,95.0,24.5,20.44,40.19,-9.976666666666661,-16.06
160.58,0.21,-0.44,9.17,22.4,95.0,24.5,19.74,41.69,-8.346666666666662,-16.06
160.62,0.22,-0.49,9.22,22.4,95.0,24.5,19.97,42.32,-6.309999999999995,-16.46
160.66,0.3,-0.64,9.18,22.4,95.0,24.5,19.97,42.32,-3.456666666666662,-16.863333333333333
160.7,0.2,-0.65,9.11,22.4,95.0,24.5,20.21,41.08,-1.4199999999999953,-18.073333333333334
160.74,0.26,-0.8,9.05,22.4,95.0,24.5,20.09,42.0,1.023333333333338,-18.476666666666667
160.78,0.21,-0.94,9.11,22.4,95.0,24.5,19.39,42.63,3.0600000000000045,-18.073333333333334
160.82,0.29,-1.21,9.15,22.4,95.0,24.5,19.74,42.63,4.690000000000005,-16.06
160.86,0.41,-1.03,9.12,22.4,95.0,24.5,19.51,42.32,5.9133333333333375,-15.656666666666666
160.9,0.14,-0.68,8.92,22.4,95.0,24.5,19.51,41.38,6.320000000000005,-16.06
160.94,0.43,-1.44,9.33,22.4,95.0,24.5,19.97,41.69,6.726666666666671,-16.46333333333333
160.98,0.56,-1.36,9.0,22.4,95.0,24.5,19.51,41.69,6.32,-16.063333333333333
161.02,0.4,-1.02,9.13,22.4,95.0,24.5,20.67,41.69,7.133333333333339,-15.26
161.06,0.17,-1.42,9.02,22.4,95.0,24.5,20.09,40.78,8.763333333333339,-14.049999999999999
161.1,0.34,-2.13,9.42,22.4,95.0,24.5,20.21,41.69,11.613333333333339,-13.646666666666667
161.14,0.21,-1.65,9.1,22.4,95.0,24.5,20.09,41.38,14.060000000000008,-12.436666666666667
161.18,0.33,-2.43,9.33,22.4,95.0,24.5,19.86,41.08,16.50333333333334,-11.229999999999999
161.22,0.33,-1.76,9.16,22.4,95.0,24.5,19.51,42.63,16.91333333333334,-8.813333333333333
161.26,0.35,-1.71,9.13,22.4,95.0,24.5,20.09,42.32,17.320000000000007,-6.396666666666666
161.3,0.16,-1.9,9.15,22.4,95.0,24.5,19.86,42.63,17.320000000000007,-3.5766666666666658
161.34,0.31,-1.37,9.05,22.4,95.0,24.5,19.86,41.38,18.946666666666673,-0.7599999999999989
161.38,0.28,-1.58,9.42,22.4,95.0,24.5,19.74,42.32,18.540000000000006,1.250000000000001
161.42,0.33,-1.56,9.05,22.4,95.0,24.5,20.21,41.38,18.946666666666673,2.860000000000001
161.46,0.31,-1.56,9.14,22.4,95.0,24.5,19.97,41.69,17.726666666666674,4.873333333333335
161.5,0.26,-1.98,9.15,22.4,95.0,24.5,20.21,42.63,18.13333333333334,6.083333333333335
161.54,0.21,-1.71,9.25,22.4,95.0,24.5,20.09,42.32,17.726666666666674,7.290000000000002
161.58,0.07,-1.14,9.19,22.4,95.0,24.5,19.74,41.69,16.910000000000007,8.09666666666667
161.62,0.29,-0.89,9.16,22.4,95.0,24.5,19.86,42.63,16.093333333333337,9.706666666666669
161.66,0.22,-1.5,9.59,22.4,95.0,24.5,19.51,43.94,14.056666666666672,11.316666666666668
161.7,0.26,-0.56,9.33,22.4,95.0,24.5,18.45,42.63,14.056666666666672,12.926666666666668
161.74,0.21,-0.55,9.06,22.4,95.0,24.5,19.86,42.63,12.836666666666673,15.343333333333334
161.78,0.14,-1.73,9.15,22.4,95.0,24.5,19.62,41.69,12.020000000000005,16.953333333333333
161.82,0.09,-1.57,8.98,22.4,95.0,24.5,19.97,41.38,10.390000000000008,18.16
161.86,0.31,-1.23,9.19,22.4,95.0,24.5,20.09,41.08,9.57333333333334,19.366666666666667
161.9,0.21,-0.61,9.12,22.4,95.0,24.5,19.62,41.69,9.166666666666671,20.98
161.94,0.28,0.24,9.26,22.4,95.0,24.5,20.44,41.69,7.540000000000006,22.19
161.98,0.27,-0.24,9.25,22.4,95.0,24.5,19.86,42.32,6.726666666666673,23.396666666666665
162.02,0.32,-0.38,9.2,22.4,95.0,24.5,20.21,41.69,5.096666666666672,22.99333333333334
162.06,0.33,-0.71,9.22,22.4,95.0,24.5,19.97,41.69,4.686666666666673,22.590000000000003
162.1,0.56,-0.32,9.39,22.4,95.0,24.5,19.74,42.0,3.4633333333333396,21.786666666666672
162.14,0.92,0.37,9.42,22.4,95.0,24.5,19.62,40.78,2.2433333333333394,21.786666666666672
162.18,0.79,0.28,9.43,22.4,95.0,24.5,21.48,41.38,0.20666666666667247,22.19
162.22,0.59,0.41,9.05,22.4,95.0,24.5,19.86,41.08,-1.829999999999994,20.980000000000004
162.26,0.79,0.32,9.65,22.4,95.0,24.5,20.67,41.38,-3.8666666666666614,20.173333333333336
162.3,0.97,0.31,9.45,22.4,95.0,24.5,19.74,42.63,-5.086666666666662,17.756666666666664
162.34,0.58,0.44,9.53,22.4,95.0,24.5,20.32,41.08,-5.9,16.14666666666667
162.38,0.07,0.87,8.89,22.4,95.0,24.5,19.86,42.32,-6.309999999999995,14.536666666666667
162.42,0.86,0.69,9.69,22.4,95.0,24.5,20.44,40.78,-7.939999999999993,14.133333333333335
162.46,1.0,0.2,9.82,22.4,95.0,24.5,20.56,42.0,-8.75666666666666,13.729999999999999
162.5,0.6,0.56,9.46,22.4,95.0,24.5,19.51,42.0,-9.569999999999993,12.523333333333335
162.54,0.14,0.43,9.19,22.4,95.0,24.5,19.74,42.32,-9.97666666666666,10.913333333333334
162.58,0.48,0.63,9.06,22.4,95.0,24.5,19.97,41.08,-11.60666666666666,8.903333333333334
162.62,0.42,1.19,8.95,22.4,95.0,24.5,19.86,42.32,-13.23666666666666,6.486666666666668
162.66,0.35,0.55,9.41,22.4,95.0,24.5,19.86,42.63,-14.86666666666666,4.4733333333333345
162.7,0.31,0.38,9.26,22.4,95.0,24.5,19.62,42.0,-15.273333333333326,2.4600000000000013
162.74,0.29,0.23,9.16,22.4,95.0,24.5,19.86,41.38,-15.273333333333326,1.6533333333333344
162.78,0.1,0.7,9.09,22.4,95.0,24.5,19.97,41.69,-16.089999999999993,-0.359999999999999
162.82,0.17,0.54,9.27,22.4,95.0,24.5,19.62,41.69,-17.309999999999995,-2.373333333333332
162.86,0.26,0.37,9.3,22.4,95.0,24.5,19.74,42.63,-18.123333333333328,-4.786666666666665
162.9,0.34,-0.12,9.45,22.4,95.0,24.5,20.09,41.38,-17.713333333333328,-6.8
162.94,0.25,-0.02,9.4,22.4,95.0,24.5,19.39,41.69,-16.89999999999999,-7.606666666666666
162.98,0.23,0.15,9.14,22.4,95.0,24.5,19.51,41.69,-16.899999999999995,-9.62
163.02,0.21,-0.08,9.3,22.4,95.0,24.5,21.36,42.0,-16.08666666666666,-10.423333333333334
163.06,0.27,-0.0,9.31,22.4,95.0,24.5,19.74,41.69,-15.679999999999993,-12.033333333333331
163.1,0.22,-0.03,9.22,22.4,95.0,24.5,19.62,41.69,-13.643333333333326,-12.839999999999998
163.14,0.16,-0.1,9.12,22.4,95.0,24.5,20.09,41.69,-12.013333333333327,-14.853333333333333
163.18,0.2,-0.35,9.15,22.4,95.0,24.5,19.62,41.38,-10.383333333333328,-16.463333333333335
163.22,0.26,-0.61,9.21,22.4,95.0,24.5,20.09,41.08,-10.383333333333328,-17.26666666666667
163.26,0.21,-0.56,9.21,22.4,95.0,24.5,19.62,41.38,-9.569999999999993,-17.266666666666666
163.3,0.25,-0.52,9.21,22.4,95.0,24.5,21.71,41.69,-8.34666666666666,-17.669999999999998
163.34,0.31,-0.57,9.21,22.4,95.0,24.5,19.74,41.08,-5.086666666666661,-18.476666666666667
163.38,0.23,-0.63,9.08,22.4,95.0,24.5,19.86,41.69,-2.2333333333333276,-18.88
163.42,0.11,-0.93,9.13,22.4,95.0,24.5,19.97,41.38,1.0233333333333394,-18.476666666666663
163.46,0.22,-1.04,9.16,22.4,95.0,24.5,19.51,42.0,2.2433333333333394,-18.073333333333334
163.5,0.15,-1.21,9.2,22.4,95.0,24.5,17.13,42.0,3.4633333333333396,-17.266666666666666
163.54,0.16,-1.12,9.26,22.4,95.0,24.5,20.32,43.28,4.686666666666672,-17.266666666666666
163.58,0.37,-1.11,9.16,22.4,95.0,24.5,19.51,41.69,5.503333333333338,-16.863333333333333
163.62,0.34,-1.45,9.44,22.4,95.0,24.5,19.51,41.08,7.13333333333334,-17.669999999999998
163.66,0.26,-1.15,8.85,22.4,95.0,24.5,19.74,42.63,7.9466666666666725,-16.866666666666664
163.7,0.1,-1.58,9.2,22.4,95.0,24.5,19.86,42.0,10.390000000000006,-16.466666666666665
163.74,0.35,-1.51,9.03,22.4,95.0,24.5,19.86,41.08,12.426666666666671,-14.453333333333333
163.78,0.06,-1.12,8.96,22.4,95.0,24.5,19.97,42.32,14.056666666666672,-13.646666666666667
163.82,0.3,-1.59,9.27,22.4,95.0,24.5,20.44,41.69,15.686666666666673,-12.436666666666666
163.86,0.25,-1.97,9.06,22.4,95.0,24.5,20.44,41.69,16.096666666666675,-11.229999999999999
163.9,0.59,-1.86,9.23,22.4,95.0,24.5,20.09,42.0,17.320000000000004,-9.62
163.94,0.43,-1.56,9.31,22.4,95.0,24.5,19.74,42.32,17.72666666666667,-7.606666666666665
163.98,0.45,-1.61,9.22,22.4,95.0,24.5,19.62,42.0,18.54,-4.786666666666665
164.02,0.17,-1.87,9.29,22.4,95.0,24.5,19.86,42.63,18.133333333333336,-1.9666666666666652
164.06,0.28,-1.5,8.91,22.4,95.0,24.5,19.39,41.69,18.540000000000006,0.4466666666666678
164.1,0.32,-1.65,9.13,22.4,95.0,24.5,19.74,42.32,18.13333333333334,2.4600000000000013
164.14,0.3,-1.55,8.92,22.4,95.0,24.5,19.04,42.0,18.946666666666673,4.4733333333333345
164.18,0.14,-1.94,8.96,22.4,95.0,24.5,19.74,42.32,17.726666666666674,7.293333333333334
164.22,0.32,-1.57,9.35,22.4,95.0,24.5,19.39,42.63,17.726666666666674,9.306666666666667
164.26,0.23,-1.42,9.24,22.4,95.0,24.5,20.44,41.38,16.09666666666667,11.316666666666668
164.3,0.28,-1.04,9.18,22.4,95.0,24.5,19.86,42.0,15.686666666666673,12.12
164.34,0.04,-0.85,9.15,22.4,95.0,24.5,20.09,41.08,14.463333333333338,12.52
164.38,0.13,-0.73,9.18,22.4,95.0,24.5,18.92,41.08,14.056666666666672,13.326666666666668
164.42,0.1,-0.44,9.13,22.4,95.0,24.5,20.32,42.63,13.24333333333334,14.940000000000003
164.46,0.18,-1.29,9.03,22.4,95.0,24.5,19.62,41.69,12.836666666666673,16.953333333333337
164.5,0.25,-2.05,9.08,22.4,95.0,24.5,19.74,42.0,11.206666666666672,18.96666666666667
164.54,0.15,-1.17,9.03,22.4,95.0,24.5,19.74,42.0,9.170000000000007,20.173333333333336
164.58,0.41,-0.67,9.19,22.4,95.0,24.5,19.97,42.32,6.726666666666673,21.383333333333336
164.62,0.31,0.18,9.2,22.4,95.0,24.5,20.32,41.08,6.726666666666673,22.19
164.66,0.36,-0.35,9.25,22.4,95.0,24.5,20.56,42.0,7.133333333333339,22.996666666666666
164.7,0.27,-0.39,9.2,22.4,95.0,24.5,19.39,41.69,7.13333333333334,22.99666666666667
164.74,0.38,-0.51,9.26,22.4,95.0,24.5,19.74,41.69,5.096666666666672,23.396666666666665
164.78,0.07,-0.23,9.02,22.4,95.0,24.5,19.51,42.0,3.466666666666672,22.993333333333336
164.82,0.17,-0.1,9.39,22.4,95.0,24.5,23.88,42.0,3.0566666666666724,22.590000000000003
164.86,0.79,0.43,9.37,22.4,95.0,24.5,20.56,41.38,2.243333333333339,20.576666666666668
164.9,0.71,0.12,9.36,22.4,95.0,24.5,19.51,41.69,-0.19999999999999396,19.77
164.94,0.8,-0.01,9.81,22.4,95.0,24.5,19.97,41.08,-3.0499999999999936,18.16
164.98,0.27,0.21,9.1,22.4,95.0,24.5,19.74,41.38,-5.086666666666662,17.76
165.02,-0.19,0.99,8.93,22.4,95.0,24.5,19.74,41.38,-6.309999999999994,15.74666666666667
165.06,-0.08,0.78,9.54,22.4,95.0,24.5,19.15,41.69,-7.533333333333327,14.536666666666667
165.1,0.12,0.61,9.06,22.4,95.0,24.5,19.74,41.69,-7.943333333333327,12.923333333333334
165.14,-0.51,0.51,9.07,22.4,95.0,24.5,20.21,41.38,-8.349999999999994,11.716666666666669
165.18,-0.09,0.18,8.85,22.4,95.0,24.5,19.15,41.08,-9.163333333333327,10.106666666666667
165.22,0.17,0.39,9.18,22.4,95.0,24.5,19.74,41.38,-10.789999999999994,8.496666666666668
165.26,0.24,0.78,9.39,22.4,95.0,24.5,19.27,42.32,-11.19666666666666,6.483333333333334
165.3,0.04,0.94,9.04,22.4,95.0,24.5,19.51,41.69,-12.013333333333327,5.680000000000001
165.34,0.1,0.54,9.21,22.4,95.0,24.5,20.44,41.08,-12.423333333333327,3.666666666666668
165.38,0.37,0.3,9.34,22.4,95.0,24.5,19.86,42.32,-13.24,3.263333333333334
165.42,0.44,0.16,9.36,22.4,95.0,24.5,19.62,41.69,-14.459999999999994,0.8466666666666679
165.46,0.36,0.57,9.32,22.4,95.0,24.5,18.45,41.08,-15.679999999999993,-1.163333333333332
165.5,0.2,0.62,9.22,22.4,95.0,24.5,19.62,42.0,-16.9,-4.383333333333332
165.54,0.3,0.31,9.26,22.4,95.0,24.5,20.21,42.63,-17.30666666666666,-5.993333333333332
165.58,0.26,0.11,9.22,22.4,95.0,24.5,19.39,42.0,-18.123333333333324,-7.203333333333332
165.62,0.3,0.2,9.12,22.4,95.0,24.5,19.74,42.63,-18.12333333333333,-8.813333333333333
165.66,0.23,0.06,9.24,22.4,95.0,24.5,20.09,41.69,-18.123333333333328,-10.423333333333334
165.7,0.17,0.22,9.1,22.4,95.0,24.5,20.21,41.69,-16.899999999999995,-11.226666666666667
165.74,0.24,-0.0,9.27,22.4,95.0,24.5,20.21,41.69,-15.679999999999994,-12.033333333333331
165.78,0.26,-0.15,9.28,22.4,95.0,24.5,19.27,41.08,-13.23666666666666,-13.243333333333332
165.82,0.35,-0.33,9.29,22.4,95.0,24.5,20.32,42.0,-11.60666666666666,-15.659999999999998
165.86,0.26,-0.34,9.21,22.4,95.0,24.5,20.32,44.62,-9.569999999999993,-15.660000000000002
165.9,0.28,-0.62,9.23,22.4,95.0,24.5,19.74,41.38,-9.163333333333327,-16.463333333333335
165.94,0.26,-0.59,9.25,22.4,95.0,24.5,19.86,41.69,-6.719999999999994,-16.866666666666664
165.98,0.28,-0.56,9.22,22.4,95.0,24.5,19.97,41.08,-5.49666666666666,-18.476666666666667
166.02,0.28,-0.65,9.15,22.4,95.0,24.5,19.97,41.08,-2.2366666666666606,-19.28333333333333
166.06,0.27,-0.57,9.13,22.4,95.0,24.5,20.32,42.63,-1.0133333333333274,-18.476666666666663
166.1,0.34,-0.95,9.2,22.4,95.0,24.5,20.21,41.69,1.0233333333333392,-18.073333333333334
166.14,0.26,-1.16,9.34,22.4,95.0,24.5,19.97,42.0,3.060000000000006,-17.266666666666666
166.18,0.21,-1.1,9.2,22.4,95.0,24.5,19.86,42.32,5.096666666666672,-17.67
166.22,0.07,-0.91,8.98,22.4,95.0,24.5,19.86,43.28,5.913333333333338,-17.67
166.26,0.38,-0.79,9.23,22.4,95.0,24.5,19.62,42.63,6.3200000000000065,-17.67
166.3,0.37,-1.04,9.13,22.4,95.0,24.5,19.97,41.69,7.133333333333339,-17.266666666666666
166.34,0.36,-1.32,8.97,22.4,95.0,24.5,20.09,41.38,8.760000000000007,-16.463333333333335
166.38,0.37,-2.55,9.44,22.4,95.0,24.5,19.62,41.38,9.57333333333334,-15.659999999999998
166.42,0.21,-1.47,9.08,22.4,95.0,24.5,19.74,41.69,11.20333333333334,-14.856666666666664
166.46,0.51,-1.88,9.39,22.4,95.0,24.5,20.21,42.32,13.650000000000006,-13.646666666666667
