Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
287.33,0.12,-1.91,9.11,22.32,95.0,23.3,20.32,41.08,-21.710000000000008,18.39666666666666
287.37,0.03,-2.23,9.06,22.32,95.0,23.3,20.79,40.78,-21.300000000000008,16.786666666666658
287.41,0.07,-2.43,9.02,22.32,95.0,23.3,20.21,40.49,-24.966666666666672,14.773333333333326
287.45,0.2,-2.53,9.24,22.32,95.0,23.3,21.02,40.19,-25.376666666666676,11.956666666666662
287.49,0.19,-2.07,8.92,22.32,95.0,23.3,21.36,39.62,-25.376666666666676,9.139999999999993
287.53,0.15,-1.73,8.89,22.32,95.0,23.3,21.36,40.78,-23.340000000000003,4.309999999999994
287.57,0.33,-1.98,9.25,22.32,95.0,23.3,20.56,41.38,-24.560000000000006,1.0866666666666607
287.61,0.2,-2.04,9.31,22.32,95.0,23.3,20.9,39.33,-25.376666666666676,-1.330000000000006
287.65,0.27,-2.38,8.91,22.32,95.0,23.3,20.21,40.49,-27.00333333333334,-2.1366666666666725
287.69,0.13,-2.25,9.13,22.32,95.0,23.3,20.79,40.19,-24.966666666666672,-5.356666666666673
287.73,0.39,-2.02,8.85,22.32,95.0,23.3,20.79,39.62,-22.930000000000007,-9.38333333333334
287.77,0.13,-1.8,9.59,22.32,95.0,23.3,21.02,42.0,-20.08000000000001,-13.006666666666673
287.81,0.16,-1.22,9.16,22.32,95.0,23.3,21.02,40.78,-19.26666666666667,-15.823333333333338
287.85,0.4,-1.93,8.92,22.32,95.0,23.3,20.67,39.62,-20.080000000000005,-17.836666666666673
287.89,0.52,-1.69,9.5,22.32,95.0,23.3,20.79,42.32,-20.080000000000005,-19.850000000000005
287.93,0.79,-1.98,9.45,22.32,95.0,23.3,20.56,40.78,-18.04333333333334,-22.670000000000005
287.97,0.79,-1.62,9.56,22.32,95.0,23.3,20.09,40.78,-13.970000000000004,-26.293333333333337
288.01,0.88,-0.76,9.3,22.32,95.0,23.3,19.97,40.49,-9.896666666666674,-29.51333333333334
288.05,0.09,-0.46,9.15,22.32,95.0,23.3,21.36,39.33,-7.450000000000006,-31.930000000000007
288.09,0.09,-0.34,8.96,22.32,95.0,23.3,20.79,41.38,-5.8200000000000065,-33.13666666666668
288.13,-0.41,-0.71,8.94,22.32,95.0,23.3,20.67,40.19,-5.00333333333334,-35.150000000000006
288.17,0.11,-0.62,9.05,22.32,95.0,23.3,21.02,39.62,-4.190000000000007,-33.940000000000005
288.21,-0.62,-0.18,8.85,22.32,95.0,23.3,20.21,41.08,-5.8200000000000065,-32.73333333333334
288.25,-0.1,-0.35,9.04,22.32,95.0,23.3,20.21,41.38,-5.8200000000000065,-32.330000000000005
288.29,-0.35,0.4,9.0,22.32,95.0,23.3,20.56,39.62,-5.413333333333338,-32.73333333333334
288.33,-0.3,0.45,8.82,22.32,95.0,23.3,21.94,40.78,-2.970000000000006,-31.52333333333334
288.37,0.05,0.99,9.01,22.32,95.0,23.3,20.21,39.9,-2.156666666666673,-29.106666666666673
288.41,-0.56,0.37,9.07,22.32,95.0,23.3,20.21,41.08,-2.156666666666673,-26.69
288.45,-0.05,1.09,9.04,22.32,95.0,23.3,20.32,41.38,-0.12000000000000573,-27.496666666666673
288.49,-0.06,0.58,9.22,22.32,95.0,23.3,20.9,39.62,3.953333333333328,-26.290000000000006
288.53,0.12,1.37,8.87,22.32,95.0,23.3,20.79,39.33,7.619999999999995,-24.680000000000007
288.57,0.01,0.86,9.29,22.32,95.0,23.3,19.97,41.38,8.436666666666662,-22.26333333333334
288.61,0.01,0.66,9.45,22.32,95.0,23.3,20.44,40.19,10.473333333333327,-21.056666666666672
288.65,0.15,0.95,9.16,22.32,95.0,23.3,20.67,39.62,12.509999999999996,-18.640000000000004
288.69,0.49,1.16,9.07,22.32,95.0,23.3,19.97,40.49,16.989999999999995,-16.22333333333334
288.73,0.48,0.91,9.54,22.32,95.0,23.3,20.56,41.38,17.80666666666666,-15.01333333333334
288.77,0.33,1.03,9.33,22.32,95.0,23.3,21.02,39.62,20.253333333333327,-14.210000000000008
288.81,0.24,0.83,9.21,22.32,95.0,23.3,20.32,41.38,19.84666666666666,-13.00333333333334
288.85,0.19,0.75,9.26,22.32,95.0,23.3,20.56,39.33,20.659999999999997,-8.173333333333341
288.89,0.43,0.81,9.26,22.32,95.0,23.3,20.9,39.62,20.249999999999996,-5.756666666666674
288.93,0.29,1.06,9.36,22.32,95.0,23.3,20.9,39.33,22.28666666666666,-1.3300000000000072
288.97,0.23,0.92,9.3,22.32,95.0,23.3,21.13,40.49,22.693333333333328,1.4899999999999929
289.01,0.33,0.56,9.45,22.32,95.0,23.3,20.32,41.38,24.323333333333327,3.5033333333333263
289.05,0.3,0.55,9.21,22.32,95.0,23.3,21.82,40.78,24.323333333333327,6.323333333333326
289.09,0.3,0.24,9.29,22.32,95.0,23.3,19.39,40.49,27.176666666666662,7.126666666666659
289.13,0.26,0.65,9.11,22.32,95.0,23.3,20.56,39.33,26.769999999999996,11.553333333333326
289.17,0.11,0.23,9.44,22.32,95.0,23.3,20.44,39.62,27.58333333333333,13.163333333333327
289.21,0.15,0.27,9.15,22.32,95.0,23.3,20.9,41.08,25.139999999999997,15.579999999999993
289.25,0.21,-0.18,9.31,22.32,95.0,23.3,20.9,40.49,25.139999999999997,17.593333333333327
289.29,0.21,-0.01,9.13,22.32,95.0,23.3,21.36,40.49,22.696666666666662,20.00999999999999
289.33,0.19,0.02,9.16,22.32,95.0,23.3,20.56,39.9,19.84333333333333,22.42666666666666
289.37,0.26,-0.31,9.31,22.32,95.0,23.3,20.32,41.08,14.953333333333328,22.829999999999995
289.41,0.31,-0.18,9.11,22.32,95.0,23.3,21.36,39.62,13.729999999999995,22.42666666666666
289.45,0.25,-0.57,9.19,22.32,95.0,23.3,23.31,40.78,13.323333333333329,22.826666666666657
289.49,0.24,-0.74,9.18,22.32,95.0,23.3,21.48,39.62,13.323333333333329,23.22999999999999
289.53,0.23,-0.66,9.19,22.32,95.0,23.3,20.79,41.38,9.659999999999997,24.839999999999993
289.57,0.2,-0.84,9.19,22.32,95.0,23.3,21.02,39.62,7.216666666666662,24.03666666666666
289.61,0.26,-0.83,9.16,22.32,95.0,23.3,20.21,40.49,1.9233333333333296,25.64666666666666
289.65,0.24,-0.93,8.94,22.32,95.0,23.3,20.56,41.08,-2.9666666666666703,24.439999999999994
289.69,0.25,-1.44,9.39,22.32,95.0,23.3,20.79,39.62,-5.413333333333337,24.03666666666666
289.73,0.2,-1.49,9.12,22.32,95.0,23.3,20.32,41.08,-8.266666666666671,22.829999999999995
289.77,0.27,-1.24,9.15,22.32,95.0,23.3,20.09,42.32,-10.303333333333336,24.03666666666666
289.81,0.29,-1.34,9.05,22.32,95.0,23.3,21.02,40.78,-14.783333333333337,23.22999999999999
289.85,0.24,-1.51,9.1,22.32,95.0,23.3,20.56,40.49,-14.37666666666667,23.22999999999999
289.89,0.22,-1.89,9.27,22.32,95.0,23.3,20.79,41.38,-14.37666666666667,22.42666666666666
289.93,0.35,-1.63,9.07,22.32,95.0,23.3,20.67,40.49,-14.37666666666667,22.42666666666666
289.97,0.23,-1.89,9.09,22.32,95.0,23.3,20.32,40.19,-19.26333333333334,21.619999999999994
290.01,0.17,-1.8,8.89,22.32,95.0,23.3,21.36,39.62,-20.893333333333334,19.60666666666666
290.05,0.18,-2.04,9.03,22.32,95.0,23.3,20.9,39.62,-23.33666666666667,17.193333333333324
290.09,0.11,-2.31,9.17,22.32,95.0,23.3,20.21,41.08,-23.74333333333334,13.569999999999993
290.13,0.17,-2.32,9.06,22.32,95.0,23.3,20.32,41.38,-25.780000000000005,9.543333333333328
290.17,0.14,-2.36,9.28,22.32,95.0,23.3,20.32,41.08,-28.63333333333334,7.529999999999993
290.21,0.16,-2.12,9.14,22.32,95.0,23.3,21.02,41.38,-26.596666666666675,5.113333333333326
290.25,0.32,-2.3,9.19,22.32,95.0,23.3,20.9,39.33,-26.19000000000001,4.709999999999993
290.29,0.15,-1.93,8.93,22.32,95.0,23.3,20.9,39.62,-22.930000000000007,1.4899999999999929
290.33,0.35,-2.35,8.99,22.32,95.0,23.3,21.36,39.33,-23.340000000000003,-2.5366666666666737
290.37,0.18,-2.13,9.36,22.32,95.0,23.3,20.67,44.97,-24.153333333333336,-6.966666666666673
290.41,0.22,-2.01,9.11,22.32,95.0,23.3,21.02,41.38,-24.560000000000006,-10.590000000000005
290.45,0.28,-1.68,9.57,22.32,95.0,23.3,20.44,39.33,-24.560000000000006,-11.39333333333334
290.49,0.33,-1.1,9.01,22.32,95.0,23.3,20.09,41.38,-21.710000000000004,-15.016666666666675
290.53,0.53,-1.8,8.85,22.32,95.0,23.3,20.21,39.33,-19.266666666666673,-16.226666666666674
290.57,0.7,-1.82,9.32,22.32,95.0,23.3,20.9,40.49,-16.00666666666667,-19.446666666666673
290.61,0.59,-1.87,9.38,22.32,95.0,23.3,20.56,40.78,-13.560000000000004,-21.460000000000004
290.65,0.75,-1.17,9.12,22.32,95.0,23.3,20.21,40.78,-13.966666666666674,-23.876666666666676
290.69,0.81,-1.04,9.38,22.32,95.0,23.3,20.56,40.19,-11.523333333333339,-27.500000000000004
290.73,0.72,-0.86,9.45,22.32,95.0,23.3,19.86,41.38,-11.116666666666672,-30.72000000000001
290.77,0.75,-0.24,9.29,22.32,95.0,23.3,20.79,40.19,-7.4500000000000055,-34.34333333333334
290.81,-0.11,-0.52,9.0,22.32,95.0,23.3,20.44,39.33,-8.670000000000005,-33.13666666666668
290.85,0.09,-0.56,9.08,22.32,95.0,23.3,20.56,38.5,-7.040000000000005,-33.54000000000001
290.89,0.4,-0.38,9.3,22.32,95.0,23.3,20.67,40.78,-5.820000000000005,-32.73333333333334
290.93,0.33,-0.06,9.31,22.32,95.0,23.3,19.39,41.38,-5.413333333333338,-33.13666666666668
290.97,0.4,0.45,9.17,22.32,95.0,23.3,20.79,41.08,-3.786666666666671,-32.330000000000005
291.01,0.22,0.35,9.37,22.32,95.0,23.3,20.21,40.49,-5.006666666666671,-29.91333333333334
291.05,0.24,0.54,9.32,22.32,95.0,23.3,18.56,39.33,-1.340000000000005,-29.51000000000001
291.09,-0.02,0.46,9.26,22.32,95.0,23.3,21.25,40.49,-1.340000000000005,-26.29000000000001
291.13,-0.39,0.86,9.39,22.32,95.0,23.3,21.13,39.33,1.9166666666666619,-25.48666666666668
291.17,-0.2,0.8,9.37,22.32,95.0,23.3,20.79,39.62,2.7299999999999955,-25.083333333333343
291.21,0.11,0.91,9.18,22.32,95.0,23.3,20.79,41.38,5.989999999999995,-24.276666666666674
291.25,0.07,0.92,9.09,22.32,95.0,23.3,20.9,39.33,8.843333333333328,-23.47000000000001
291.29,-0.04,0.68,9.25,22.32,95.0,23.3,20.32,40.19,9.659999999999995,-20.25000000000001
291.33,-0.01,1.03,9.22,22.32,95.0,23.3,20.56,39.62,12.513333333333328,-19.04333333333334
291.37,0.05,0.98,9.17,22.32,95.0,23.3,20.79,40.19,13.733333333333327,-18.24000000000001
291.41,0.15,1.16,9.33,22.32,95.0,23.3,20.67,39.62,18.213333333333328,-17.033333333333342
291.45,0.25,1.04,9.12,22.32,95.0,23.3,20.32,41.38,18.619999999999994,-15.823333333333343
291.49,0.22,0.82,9.36,22.32,95.0,23.3,19.86,41.08,18.619999999999994,-11.796666666666676
291.53,0.2,0.87,9.06,22.32,95.0,23.3,20.79,41.38,20.249999999999996,-8.976666666666675
291.57,0.16,0.83,9.35,22.32,95.0,23.3,20.9,39.33,21.47333333333333,-4.146666666666676
291.61,0.31,0.92,9.35,22.32,95.0,23.3,20.44,40.49,25.139999999999997,-2.133333333333343
291.65,0.27,0.81,9.33,22.32,95.0,23.3,20.32,41.08,23.509999999999994,0.6833333333333238
291.69,0.24,0.67,9.33,22.32,95.0,23.3,20.21,41.38,23.099999999999994,1.4866666666666573
291.73,0.2,0.65,9.19,22.32,95.0,23.3,20.32,41.38,22.28666666666666,3.096666666666657
291.77,0.26,0.32,9.26,22.32,95.0,23.3,20.9,39.33,23.91666666666666,5.916666666666657
291.81,0.24,0.69,9.19,22.32,95.0,23.3,20.21,40.49,25.14,10.346666666666657
291.85,0.32,0.71,8.96,22.32,95.0,23.3,20.9,39.62,26.363333333333326,14.373333333333326
291.89,0.34,0.05,9.7,22.32,95.0,23.3,20.9,41.38,27.17666666666666,15.58
291.93,0.31,0.25,9.1,22.32,95.0,23.3,19.97,43.94,26.769999999999992,16.786666666666658
291.97,0.25,0.27,8.89,22.32,95.0,23.3,20.32,40.78,23.91666666666666,16.786666666666658
292.01,0.24,-0.48,9.45,22.32,95.0,23.3,20.32,41.08,19.436666666666664,18.396666666666658
292.05,0.31,-0.04,9.05,22.32,95.0,23.3,21.25,41.08,16.176666666666662,17.99666666666666
292.09,0.26,-0.09,9.23,22.32,95.0,23.3,21.02,40.19,14.953333333333328,19.203333333333322
292.13,0.23,-0.62,9.22,22.32,95.0,23.3,20.9,39.62,12.916666666666663,19.203333333333322
292.17,0.23,-0.72,9.23,22.32,95.0,23.3,21.71,41.38,10.879999999999995,21.616666666666656
292.21,0.24,-0.74,9.12,22.32,95.0,23.3,20.32,41.38,5.993333333333328,22.826666666666654
292.25,0.26,-0.77,9.19,22.32,95.0,23.3,19.97,41.08,2.7333333333333285,25.24333333333332
292.29,0.28,-0.62,9.12,22.32,95.0,23.3,20.9,39.33,-0.5266666666666714,26.453333333333322
292.33,0.32,-0.94,9.13,22.32,95.0,23.3,20.67,39.62,-0.933333333333338,27.25666666666666
292.37,0.28,-1.39,9.12,22.32,95.0,23.3,21.13,39.33,-1.340000000000005,24.436666666666657
292.41,0.3,-1.72,9.38,22.32,95.0,23.3,20.67,40.78,-2.153333333333338,21.616666666666656
292.45,0.3,-1.13,8.91,22.32,95.0,23.3,21.36,39.62,-5.413333333333338,21.216666666666658
292.49,0.28,-1.27,9.13,22.32,95.0,23.3,21.02,40.78,-8.673333333333337,21.61999999999999
292.53,0.4,-1.57,9.07,22.32,95.0,23.3,20.32,41.08,-13.156666666666672,22.42666666666666
292.57,0.3,-1.48,9.06,22.32,95.0,23.3,20.67,41.08,-16.823333333333338,22.023333333333323
292.61,0.23,-1.68,9.18,22.32,95.0,23.3,17.61,41.08,-18.860000000000003,23.233333333333324
292.65,0.27,-1.92,9.03,22.32,95.0,23.3,20.79,40.78,-21.303333333333338,22.023333333333323
292.69,0.28,-2.21,8.99,22.32,95.0,23.3,20.9,39.05,-22.11666666666667,21.61999999999999
292.73,0.3,-2.16,9.15,22.32,95.0,23.3,18.92,39.62,-25.373333333333335,17.996666666666655
292.77,0.34,-1.9,9.05,22.32,95.0,23.3,19.74,41.08,-27.00333333333334,16.386666666666656
292.81,0.32,-2.09,9.14,22.32,95.0,23.3,19.86,41.08,-29.856666666666673,12.35999999999999
292.85,0.3,-2.32,9.3,22.32,95.0,23.3,20.21,40.49,-30.26666666666667,11.553333333333322
292.89,0.26,-2.11,9.01,22.32,95.0,23.3,21.13,39.62,-29.043333333333337,9.53999999999999
292.93,0.17,-2.34,9.31,22.32,95.0,23.3,21.36,40.49,-28.22666666666667,8.333333333333323
292.97,0.38,-2.49,9.38,22.32,95.0,23.3,20.44,41.08,-26.596666666666675,2.696666666666657
293.01,0.19,-2.36,9.08,22.32,95.0,23.3,21.13,39.33,-24.560000000000002,-2.5366666666666764
293.05,0.32,-2.25,9.09,22.32,95.0,23.3,21.02,39.62,-21.710000000000004,-6.9666666666666766
293.09,0.11,-1.84,9.09,22.32,95.0,23.3,20.67,40.19,-20.486666666666668,-9.783333333333344
293.13,0.35,-1.79,9.2,22.32,95.0,23.3,21.48,39.62,-20.893333333333338,-12.196666666666678
293.17,0.48,-1.2,9.16,22.32,95.0,23.3,20.79,40.78,-20.48666666666667,-16.223333333333343
293.21,0.3,-1.64,9.8,22.32,95.0,23.3,20.79,39.62,-19.26666666666667,-17.43333333333334
293.25,0.04,-1.61,9.17,22.32,95.0,23.3,20.79,39.62,-16.41666666666667,-20.25333333333334
293.29,0.1,-1.7,8.91,22.32,95.0,23.3,21.02,40.78,-15.193333333333337,-23.07000000000001
293.33,-0.1,-1.54,9.08,22.32,95.0,23.3,20.67,39.9,-13.970000000000004,-25.083333333333343
293.37,0.4,-0.61,9.21,22.32,95.0,23.3,20.56,41.38,-13.970000000000004,-28.706666666666678
293.41,0.49,-0.88,9.46,22.32,95.0,23.3,20.32,41.08,-13.970000000000006,-29.91333333333334
293.45,0.57,-0.71,9.24,22.32,95.0,23.3,20.32,41.38,-12.746666666666671,-33.940000000000005
293.49,0.9,-0.85,9.37,22.32,95.0,23.3,21.02,41.38,-10.710000000000006,-32.73333333333334
293.53,0.55,-0.52,9.36,22.32,95.0,23.3,20.67,39.62,-6.636666666666673,-33.94333333333334
293.57,0.55,-0.11,9.16,22.32,95.0,23.3,20.67,41.38,-4.193333333333338,-31.930000000000007
293.61,0.47,0.12,9.24,22.32,95.0,23.3,20.21,42.32,-3.376666666666672,-31.123333333333346
293.65,0.26,0.2,9.18,22.32,95.0,23.3,22.05,40.49,-4.600000000000005,-28.706666666666678
293.69,0.15,0.2,9.3,22.32,95.0,23.3,20.9,40.78,-3.786666666666672,-30.316666666666674
293.73,0.13,0.59,9.22,22.32,95.0,23.3,20.21,40.49,-3.786666666666671,-29.51333333333334
293.77,0.18,0.3,9.2,22.32,95.0,23.3,20.32,41.08,-2.1566666666666716,-29.11000000000001
293.81,0.49,0.51,9.21,22.32,95.0,23.3,20.32,41.38,-0.9333333333333381,-27.50000000000001
293.85,0.31,0.81,9.04,22.32,95.0,23.3,20.67,39.62,3.1399999999999952,-27.09666666666668
293.89,0.13,0.93,8.93,22.32,95.0,23.3,20.67,42.32,4.769999999999995,-25.89000000000001
293.93,0.08,0.9,9.19,22.32,95.0,23.3,20.56,39.62,5.586666666666662,-23.473333333333343
293.97,0.07,0.98,9.28,22.32,95.0,23.3,22.63,39.62,7.2166666666666615,-22.26333333333334
294.01,0.1,0.92,9.03,22.32,95.0,23.3,21.02,39.9,11.69666666666666,-19.846666666666675
294.05,0.23,0.87,9.46,22.32,95.0,23.3,19.62,41.08,14.139999999999993,-15.82000000000001
294.09,0.13,1.1,8.78,22.32,95.0,23.3,20.21,40.49,16.583333333333325,-13.003333333333343
294.13,0.23,0.8,9.77,22.32,95.0,23.3,21.02,39.05,18.213333333333328,-12.20000000000001
294.17,0.27,1.06,9.05,22.32,95.0,23.3,20.44,38.23,22.28666666666666,-11.396666666666675
294.21,0.32,0.64,9.19,22.32,95.0,23.3,21.36,39.33,22.693333333333328,-10.59000000000001
294.25,0.19,0.81,9.29,22.32,95.0,23.3,20.32,41.38,22.28666666666666,-7.770000000000009
294.29,0.27,0.93,9.39,22.32,95.0,23.3,20.9,39.62,22.28666666666666,-4.546666666666676
294.33,0.24,1.1,9.23,22.32,95.0,23.3,21.02,39.62,24.323333333333323,-1.3266666666666762
294.37,0.21,0.62,9.43,22.32,95.0,23.3,20.44,41.08,26.766666666666662,0.2833333333333239
294.41,0.27,0.62,9.22,22.32,95.0,23.3,21.13,39.33,27.98999999999999,1.4899999999999904
294.45,0.32,0.66,9.08,22.32,95.0,23.3,20.79,39.62,28.806666666666658,4.70999999999999
294.49,0.32,0.19,9.22,22.32,95.0,23.3,20.67,41.38,27.993333333333325,8.736666666666657
294.53,0.13,0.8,8.97,22.32,95.0,23.3,20.32,41.38,25.546666666666656,9.943333333333323
294.57,0.17,0.26,9.3,22.32,95.0,23.3,20.79,41.08,23.103333333333325,11.956666666666656
294.61,0.25,-0.13,9.4,22.32,95.0,23.3,20.44,41.38,21.06666666666666,13.96999999999999
294.65,0.31,0.37,8.87,22.32,95.0,23.3,21.13,41.08,19.436666666666657,16.386666666666656
294.69,0.28,-0.27,9.36,22.32,95.0,23.3,20.9,39.9,19.436666666666657,17.593333333333323
294.73,0.18,-0.15,9.25,22.32,95.0,23.3,20.9,39.33,19.02999999999999,18.799999999999994
294.77,0.24,-0.31,9.22,22.32,95.0,23.3,22.85,41.38,16.993333333333325,20.409999999999993
294.81,0.3,-0.47,9.16,22.32,95.0,23.3,19.86,41.08,11.289999999999992,22.42333333333332
294.85,0.27,-0.48,9.17,22.32,95.0,23.3,18.33,40.49,8.029999999999992,24.83999999999999
294.89,0.26,-0.67,9.18,22.32,95.0,23.3,22.17,41.38,7.216666666666659,26.44999999999999
294.93,0.25,-0.76,9.19,22.32,95.0,23.3,19.39,41.08,5.17666666666666,25.646666666666658
294.97,0.29,-0.82,9.2,22.32,95.0,23.3,20.67,41.38,3.5466666666666598,24.436666666666657
295.01,0.34,-0.93,9.11,22.32,95.0,23.3,21.36,39.33,0.6933333333333263,23.22999999999999
295.05,0.37,-1.31,9.36,22.32,95.0,23.3,22.63,40.78,-1.3433333333333402,24.839999999999993
295.09,0.17,-1.32,8.93,22.32,95.0,23.3,20.9,39.62,-4.1933333333333405,24.83999999999999
295.13,0.21,-1.52,9.19,22.32,95.0,23.3,20.79,40.78,-7.043333333333341,24.436666666666657
295.17,0.31,-1.52,9.22,22.32,95.0,23.3,20.67,41.38,-9.080000000000007,22.826666666666654
295.21,0.29,-1.34,9.1,22.32,95.0,23.3,20.32,41.08,-13.563333333333341,22.023333333333323
295.25,0.26,-1.84,9.26,22.32,95.0,23.3,20.44,39.33,-15.600000000000009,23.23333333333332
295.29,0.23,-1.75,9.18,22.32,95.0,23.3,20.44,42.32,-18.04333333333334,24.439999999999987
295.33,0.21,-1.99,9.09,22.32,95.0,23.3,20.32,40.78,-18.450000000000006,22.829999999999988
295.37,0.22,-2.24,9.15,22.32,95.0,23.3,20.79,41.38,-20.08,20.413333333333323
295.41,0.36,-2.29,9.25,22.32,95.0,23.3,20.67,40.78,-21.30333333333334,16.386666666666656
295.45,0.34,-2.21,9.12,22.32,95.0,23.3,21.13,40.49,-23.340000000000007,16.786666666666658
295.49,0.21,-2.43,9.27,22.32,95.0,23.3,21.36,39.62,-24.563333333333343,15.176666666666657
295.53,0.2,-2.23,9.3,22.32,95.0,23.3,20.67,40.78,-24.563333333333343,11.956666666666656
295.57,0.1,-1.88,9.01,22.32,95.0,23.3,20.67,42.32,-24.97000000000001,5.91999999999999
295.61,0.31,-2.44,9.39,22.32,95.0,23.3,21.36,39.33,-24.97000000000001,1.4899999999999893
295.65,0.13,-2.09,9.08,22.32,95.0,23.3,21.02,39.62,-24.153333333333347,-1.3266666666666775
295.69,0.21,-2.65,9.3,22.32,95.0,23.3,20.09,41.38,-23.340000000000007,-4.146666666666678
295.73,0.27,-2.36,9.15,22.32,95.0,23.3,20.67,40.78,-22.52333333333334,-6.963333333333343
295.77,0.29,-1.71,9.13,22.32,95.0,23.3,20.44,41.69,-23.74666666666668,-10.186666666666676
295.81,0.01,-1.94,9.01,22.32,95.0,23.3,21.13,39.33,-22.116666666666674,-13.003333333333345
295.85,0.09,-1.18,9.44,22.32,95.0,23.3,20.56,40.49,-21.30333333333334,-13.406666666666675
295.89,0.05,-1.71,8.94,22.32,95.0,23.3,20.56,41.08,-19.673333333333343,-15.42000000000001
295.93,0.14,-1.13,9.07,22.32,95.0,23.3,20.21,39.62,-20.486666666666675,-16.63000000000001
295.97,0.16,-2.03,9.17,22.32,95.0,23.3,20.79,40.19,-20.486666666666675,-21.06000000000001
296.01,-0.06,-1.45,8.73,22.32,95.0,23.3,20.9,40.49,-17.633333333333344,-23.07333333333334
296.05,0.1,-0.97,8.92,22.32,95.0,23.3,20.9,39.62,-14.783333333333344,-25.086666666666673
296.09,0.52,-0.6,9.25,22.32,95.0,23.3,20.09,41.38,-12.746666666666677,-28.710000000000008
296.13,0.84,-0.85,9.33,22.32,95.0,23.3,20.56,39.33,-11.12000000000001,-30.32000000000001
296.17,0.92,-0.58,9.49,22.32,95.0,23.3,21.02,40.78,-7.86000000000001,-33.94333333333335
296.21,0.58,-0.42,9.29,22.32,95.0,23.3,21.02,39.62,-5.413333333333344,-32.73333333333334
296.25,0.7,-0.41,9.35,22.32,95.0,23.3,20.44,39.33,-5.413333333333342,-31.926666666666673
296.29,0.79,0.31,9.31,22.32,95.0,23.3,20.32,41.38,-5.82000000000001,-31.52333333333334
296.33,0.37,-0.04,9.27,22.32,95.0,23.3,21.02,40.78,-5.006666666666676,-32.33000000000001
296.37,0.66,0.25,9.38,22.32,95.0,23.3,20.32,41.38,-4.596666666666676,-33.940000000000005
296.41,0.25,-0.09,9.25,22.32,95.0,23.3,21.02,41.38,-2.1533333333333426,-31.52333333333334
296.45,0.65,0.24,9.42,22.32,95.0,23.3,19.74,39.33,0.2899999999999907,-30.316666666666677
296.49,0.71,0.57,9.4,22.32,95.0,23.3,20.67,41.38,2.733333333333324,-28.303333333333345
296.53,0.46,0.81,9.32,22.32,95.0,23.3,20.79,40.19,3.9566666666666577,-28.303333333333345
296.57,0.23,1.04,9.15,22.32,95.0,23.3,20.44,39.62,5.586666666666658,-25.88666666666668
296.61,0.32,0.87,9.08,22.32,95.0,23.3,20.56,41.08,6.809999999999991,-24.27666666666668
296.65,0.16,1.04,9.34,22.32,95.0,23.3,20.79,40.78,9.659999999999991,-23.07000000000001
296.69,0.43,1.27,9.21,22.32,95.0,23.3,20.44,40.49,9.659999999999991,-20.250000000000014
296.73,0.41,1.09,9.41,22.32,95.0,23.3,20.79,41.08,13.323333333333323,-19.84666666666668
296.77,0.17,1.01,9.28,22.32,95.0,23.3,20.9,39.33,13.72999999999999,-15.013333333333344
296.81,0.32,1.03,9.26,22.32,95.0,23.3,20.67,39.9,15.766666666666657,-12.60000000000001
296.85,0.39,0.88,9.28,22.32,95.0,23.3,21.02,40.78,17.396666666666658,-10.186666666666678
296.89,0.17,0.92,9.2,22.32,95.0,23.3,21.36,39.62,20.656666666666656,-9.383333333333345
296.93,0.16,0.81,9.41,22.32,95.0,23.3,20.21,41.08,21.473333333333326,-7.370000000000012
296.97,0.11,0.91,9.24,22.32,95.0,23.3,21.13,40.49,21.883333333333326,-1.7333333333333452
297.01,0.21,0.84,9.49,22.32,95.0,23.3,20.56,39.9,20.659999999999993,2.2933333333333215
297.05,0.22,0.95,9.05,22.32,95.0,23.3,20.79,40.78,23.916666666666657,2.696666666666655
297.09,0.19,0.73,9.18,22.32,95.0,23.3,20.79,41.38,26.35999999999999,3.0999999999999885
297.13,0.12,0.42,9.31,22.32,95.0,23.3,20.32,41.08,26.35999999999999,4.306666666666654
297.17,0.31,0.59,9.17,22.32,95.0,23.3,20.32,41.38,25.953333333333322,6.723333333333321
297.21,0.27,0.64,8.92,22.32,95.0,23.3,20.79,41.08,23.50999999999999,7.929999999999988
297.25,0.3,-0.09,9.67,22.32,95.0,23.3,21.02,40.78,24.733333333333324,9.54333333333332
297.29,0.29,0.37,9.1,22.32,95.0,23.3,20.32,41.38,22.69666666666666,12.763333333333321
297.33,0.21,-0.04,9.0,22.32,95.0,23.3,20.67,40.49,23.50999999999999,15.986666666666652
297.37,0.23,-0.42,9.46,22.32,95.0,23.3,20.67,39.62,20.24999999999999,17.596666666666653
297.41,0.24,-0.02,9.08,22.32,95.0,23.3,20.44,39.62,18.213333333333324,20.013333333333318
297.45,0.23,-0.17,9.22,22.32,95.0,23.3,21.36,39.62,14.953333333333324,21.623333333333317
297.49,0.18,-0.36,9.16,22.32,95.0,23.3,20.32,41.08,12.509999999999991,22.42666666666665
297.53,0.19,-0.57,9.21,22.32,95.0,23.3,20.67,41.08,9.249999999999991,23.229999999999986
297.57,0.22,-0.75,9.15,22.32,95.0,23.3,21.02,39.62,6.806666666666658,22.826666666666654
297.61,0.21,-0.71,9.1,22.32,95.0,23.3,21.02,39.62,6.3999999999999915,23.633333333333322
