Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
279.62,0.3,0.94,9.11,22.34,95.0,25.3,20.21,42.32,-1.453333333333345,21.053333333333324
279.66,0.29,0.53,9.3,22.34,95.0,25.3,20.44,41.38,-1.8600000000000116,18.636666666666653
279.7,0.15,0.59,9.32,22.34,95.0,25.3,20.44,42.0,-5.933333333333344,19.036666666666658
279.74,0.53,0.7,8.99,22.34,95.0,25.3,19.62,42.96,-4.7100000000000115,16.619999999999987
279.78,0.28,0.76,9.32,22.34,95.0,25.3,17.97,42.96,-6.340000000000011,15.413333333333322
279.82,0.35,0.72,9.25,22.34,95.0,25.3,19.86,43.94,-5.933333333333345,11.789999999999987
279.86,0.23,0.92,9.21,22.34,95.0,25.3,20.09,45.32,-7.97000000000001,8.569999999999988
279.9,0.5,0.84,9.35,22.34,95.0,25.3,19.97,41.69,-10.413333333333345,8.166666666666655
279.94,0.24,1.02,8.98,22.34,95.0,25.3,19.97,41.69,-12.450000000000012,7.363333333333322
279.98,0.17,0.57,9.43,22.34,95.0,25.3,20.44,43.61,-16.93000000000001,7.766666666666655
280.02,0.13,0.6,9.14,22.34,95.0,25.3,21.13,41.69,-16.93000000000001,5.349999999999988
280.06,0.22,0.73,9.24,22.34,95.0,25.3,20.09,43.94,-19.373333333333346,4.139999999999989
280.1,0.21,0.75,9.27,22.34,95.0,25.3,19.97,41.69,-17.746666666666677,0.5166666666666551
280.14,0.15,0.56,9.26,22.34,95.0,25.3,20.44,42.0,-20.190000000000012,-0.6900000000000116
280.18,0.28,0.42,9.28,22.34,95.0,25.3,19.86,43.61,-21.006666666666675,-4.713333333333345
280.22,0.19,0.44,9.3,22.34,95.0,25.3,22.17,43.61,-21.82000000000001,-5.923333333333345
280.26,0.27,0.46,9.01,22.34,95.0,25.3,20.67,41.69,-20.600000000000012,-9.54666666666668
280.3,0.23,0.19,9.5,22.34,95.0,25.3,20.21,42.32,-20.60000000000001,-9.950000000000012
280.34,0.22,0.56,8.98,22.34,95.0,25.3,20.32,43.28,-18.97000000000001,-10.753333333333345
280.38,0.08,-0.16,9.62,22.34,95.0,25.3,20.44,41.69,-17.746666666666677,-11.556666666666679
280.42,0.09,0.25,8.95,22.34,95.0,25.3,19.86,42.96,-16.523333333333344,-12.363333333333344
280.46,0.02,-0.29,9.16,22.34,95.0,25.3,20.44,40.78,-17.340000000000007,-13.17000000000001
280.5,0.23,0.1,8.89,22.34,95.0,25.3,19.74,42.96,-16.116666666666674,-15.586666666666678
280.54,0.11,-0.23,9.28,22.34,95.0,25.3,20.44,40.78,-12.856666666666676,-16.793333333333344
280.58,0.17,-0.45,9.2,22.34,95.0,25.3,20.56,42.0,-9.19000000000001,-18.403333333333347
280.62,0.14,-0.49,9.12,22.34,95.0,25.3,20.21,41.69,-7.153333333333343,-17.600000000000012
280.66,0.2,-0.65,9.2,22.34,95.0,25.3,20.56,41.69,-4.303333333333343,-19.21000000000001
280.7,0.18,-0.64,9.12,22.34,95.0,25.3,19.62,42.96,-1.8566666666666762,-21.223333333333343
280.74,0.19,-0.69,9.15,22.34,95.0,25.3,20.44,41.69,0.5866666666666571,-23.23666666666668
280.78,0.17,-0.94,9.14,22.34,95.0,25.3,20.32,43.94,0.5866666666666572,-22.433333333333348
280.82,0.18,-1.18,9.2,22.34,95.0,25.3,19.62,43.94,1.3999999999999904,-21.223333333333343
280.86,0.21,-1.24,9.31,22.34,95.0,25.3,20.44,43.61,1.806666666666657,-19.21000000000001
280.9,0.23,-1.02,9.02,22.34,95.0,25.3,20.09,43.94,4.65999999999999,-20.013333333333346
280.94,0.27,-1.39,9.08,22.34,95.0,25.3,19.62,43.94,7.513333333333324,-18.806666666666676
280.98,0.22,-1.26,9.14,22.34,95.0,25.3,21.02,42.0,8.736666666666657,-17.59666666666668
281.02,0.04,-1.19,8.98,22.34,95.0,25.3,19.62,43.28,11.586666666666657,-17.193333333333346
281.06,0.18,-1.83,9.18,22.34,95.0,25.3,19.62,42.96,13.623333333333326,-16.79000000000001
281.1,0.21,-2.03,9.34,22.34,95.0,25.3,20.21,42.96,17.69666666666666,-17.59666666666668
281.14,0.35,-1.64,9.15,22.34,95.0,25.3,19.62,43.94,19.326666666666657,-16.793333333333347
281.18,0.36,-2.02,9.38,22.34,95.0,25.3,19.74,42.32,18.50999999999999,-15.990000000000014
281.22,0.38,-1.92,9.08,22.34,95.0,25.3,20.32,42.0,18.916666666666657,-13.17000000000001
281.26,0.3,-1.83,9.36,22.34,95.0,25.3,20.44,41.69,20.13999999999999,-10.350000000000012
281.3,0.18,-1.72,9.05,22.34,95.0,25.3,20.21,41.69,23.806666666666658,-9.14
281.34,0.26,-1.84,9.14,22.34,95.0,25.3,19.97,41.69,25.436666666666657,-7.933333333333345
281.38,0.25,-1.84,9.32,22.34,95.0,25.3,20.32,43.94,24.61999999999999,-4.713333333333345
281.42,0.32,-2.05,9.26,22.34,95.0,25.3,19.97,42.0,22.583333333333325,-0.6900000000000116
281.46,0.16,-2.09,9.14,22.34,95.0,25.3,21.02,42.0,21.363333333333326,2.5299999999999883
281.5,0.32,-2.11,8.85,22.34,95.0,25.3,19.86,43.28,20.95666666666666,4.5433333333333215
281.54,0.1,-1.81,9.26,22.34,95.0,25.3,19.97,43.61,20.549999999999994,6.556666666666655
281.58,0.69,-1.82,8.91,22.34,95.0,25.3,20.9,41.69,20.13999999999999,8.166666666666655
281.62,0.04,-1.25,9.61,22.34,95.0,25.3,20.09,43.94,19.733333333333324,9.776666666666657
281.66,-0.36,-1.13,8.7,22.34,95.0,25.3,20.21,42.32,18.103333333333325,12.193333333333323
281.7,-0.3,-1.7,8.3,22.34,95.0,25.3,20.09,43.28,15.659999999999991,15.816666666666656
281.74,-0.79,-1.73,9.08,22.34,95.0,25.3,19.62,42.32,13.623333333333326,17.426666666666655
281.78,-0.74,-1.33,8.64,22.34,95.0,25.3,20.21,41.69,14.846666666666657,18.233333333333324
281.82,-0.19,-1.35,8.97,22.34,95.0,25.3,21.71,43.94,14.846666666666657,19.846666666666657
281.86,-0.27,-1.0,9.11,22.34,95.0,25.3,20.21,41.69,14.846666666666657,23.066666666666652
281.9,-0.21,-0.48,8.73,22.34,95.0,25.3,20.56,42.0,13.21666666666666,25.47999999999999
281.94,0.23,-0.65,9.21,22.34,95.0,25.3,20.09,43.94,10.366666666666658,26.28333333333332
281.98,-0.26,-0.76,8.93,22.34,95.0,25.3,20.44,41.69,9.959999999999992,26.28333333333332
282.02,0.14,-0.45,9.13,22.34,95.0,25.3,20.9,40.78,7.106666666666658,25.883333333333326
282.06,0.04,-0.03,9.04,22.34,95.0,25.3,20.9,41.69,7.919999999999992,24.67666666666666
282.1,0.22,0.04,9.19,22.34,95.0,25.3,20.21,43.94,5.883333333333326,25.483333333333324
282.14,0.36,0.03,9.22,22.34,95.0,25.3,20.09,42.0,5.883333333333326,26.28666666666665
282.18,0.59,0.26,9.39,22.34,95.0,25.3,20.67,42.0,3.439999999999992,27.08999999999999
282.22,0.3,0.08,9.28,22.34,95.0,25.3,20.21,40.49,0.5866666666666583,24.269999999999992
282.26,0.55,0.53,9.43,22.34,95.0,25.3,20.21,42.96,-0.6333333333333417,22.659999999999986
282.3,0.65,0.55,9.77,22.34,95.0,25.3,19.39,43.94,-0.226666666666675,21.453333333333322
282.34,0.27,0.61,9.14,22.34,95.0,25.3,19.62,42.63,0.5866666666666583,21.053333333333324
282.38,0.31,0.53,9.34,22.34,95.0,25.3,20.21,41.69,-0.23000000000000828,19.846666666666657
282.42,0.07,0.66,9.02,22.34,95.0,25.3,19.86,43.61,-2.266666666666675,16.626666666666658
282.46,0.28,0.84,9.38,22.34,95.0,25.3,19.86,43.61,-5.116666666666675,15.819999999999988
282.5,0.05,0.85,9.14,22.34,95.0,25.3,20.56,42.0,-7.560000000000007,14.60999999999999
282.54,0.32,0.98,9.22,22.34,95.0,25.3,20.44,41.69,-9.19,14.206666666666656
282.58,0.15,0.67,9.19,22.34,95.0,25.3,19.86,43.61,-10.413333333333341,9.776666666666657
282.62,0.23,0.53,9.58,22.34,95.0,25.3,19.86,43.94,-11.636666666666676,6.556666666666655
282.66,0.23,0.75,9.17,22.34,95.0,25.3,20.9,40.78,-14.490000000000009,3.336666666666656
282.7,0.22,0.75,9.04,22.34,95.0,25.3,20.09,43.94,-16.526666666666674,4.546666666666655
282.74,0.22,0.62,9.29,22.34,95.0,25.3,19.97,42.0,-18.563333333333343,3.739999999999989
282.78,0.29,0.85,9.28,22.34,95.0,25.3,20.44,42.0,-18.97,3.3366666666666553
282.82,0.23,0.87,9.18,22.34,95.0,25.3,19.86,43.61,-19.376666666666676,-1.0933333333333441
282.86,0.24,0.31,9.57,22.34,95.0,25.3,20.44,41.69,-20.596666666666675,-3.506666666666677
282.9,0.25,0.47,9.25,22.34,95.0,25.3,20.21,42.63,-21.410000000000007,-4.7133333333333445
282.94,0.23,0.56,8.89,22.34,95.0,25.3,20.21,42.96,-20.596666666666675,-5.516666666666677
282.98,0.25,0.17,9.42,22.34,95.0,25.3,20.56,42.0,-18.560000000000006,-7.933333333333344
283.02,0.21,0.38,9.06,22.34,95.0,25.3,19.86,42.0,-16.523333333333344,-10.753333333333345
283.06,0.16,0.25,9.14,22.34,95.0,25.3,20.9,41.69,-15.30000000000001,-12.766666666666678
283.1,0.2,-0.14,9.16,22.34,95.0,25.3,19.86,42.96,-15.710000000000008,-12.766666666666678
283.14,0.27,-0.23,9.23,22.34,95.0,25.3,20.44,42.0,-15.710000000000008,-13.17000000000001
283.18,0.41,-0.23,9.33,22.34,95.0,25.3,19.97,41.69,-15.303333333333342,-13.17000000000001
283.22,0.32,-0.17,9.28,22.34,95.0,25.3,19.62,43.28,-12.45000000000001,-14.78000000000001
283.26,0.39,-0.38,9.26,22.34,95.0,25.3,19.97,41.69,-9.600000000000009,-16.793333333333347
283.3,0.35,-0.46,9.24,22.34,95.0,25.3,16.77,41.69,-8.376666666666676,-19.613333333333344
283.34,0.28,-0.68,9.23,22.34,95.0,25.3,20.56,41.69,-5.526666666666675,-22.433333333333348
283.38,0.23,-0.61,9.16,22.34,95.0,25.3,20.44,40.78,-5.116666666666675,-21.62666666666668
283.42,0.26,-0.75,9.19,22.34,95.0,25.3,20.56,42.0,-2.266666666666676,-20.41666666666668
283.46,0.37,-0.96,9.29,22.34,95.0,25.3,19.39,42.63,-3.4866666666666757,-18.803333333333345
283.5,0.34,-1.14,9.25,22.34,95.0,25.3,20.44,42.0,0.17999999999999083,-20.413333333333345
283.54,0.22,-0.76,8.9,22.34,95.0,25.3,19.39,42.63,0.5899999999999909,-20.013333333333346
283.58,0.28,-1.31,9.29,22.34,95.0,25.3,20.21,42.96,3.8499999999999908,-20.82000000000001
283.62,0.22,-1.36,9.08,22.34,95.0,25.3,19.86,42.96,5.886666666666657,-20.416666666666682
283.66,0.21,-1.22,9.1,22.34,95.0,25.3,20.67,41.08,8.736666666666657,-20.81666666666668
283.7,0.12,-1.37,9.29,22.34,95.0,25.3,19.62,42.63,12.399999999999991,-19.20666666666668
283.74,0.25,-1.63,9.33,22.34,95.0,25.3,19.97,41.38,12.399999999999991,-18.806666666666683
283.78,0.21,-2.32,9.6,22.34,95.0,25.3,20.44,42.0,15.253333333333323,-15.99000000000001
283.82,0.4,-1.9,9.31,22.34,95.0,25.3,20.67,42.0,14.43999999999999,-13.976666666666679
283.86,0.33,-1.8,9.06,22.34,95.0,25.3,19.74,41.69,17.69666666666666,-10.753333333333345
283.9,0.29,-1.79,9.09,22.34,95.0,25.3,20.56,42.96,20.13999999999999,-10.753333333333345
283.94,0.23,-1.61,8.94,22.34,95.0,25.3,20.32,43.94,21.769999999999992,-8.74000000000001
283.98,0.34,-2.02,9.41,22.34,95.0,25.3,21.25,43.94,21.363333333333326,-9.54666666666668
284.02,0.45,-2.13,9.12,22.34,95.0,25.3,20.44,42.0,20.13999999999999,-6.726666666666678
284.06,0.3,-1.92,9.17,22.34,95.0,25.3,20.56,42.0,21.769999999999992,-5.520000000000013
284.1,0.2,-2.08,9.04,22.34,95.0,25.3,20.44,41.69,22.993333333333325,-1.4933333333333454
284.14,0.32,-1.95,9.26,22.34,95.0,25.3,20.09,42.0,23.403333333333325,0.9199999999999883
284.18,-0.04,-1.24,9.15,22.34,95.0,25.3,20.32,43.61,23.40333333333332,3.336666666666655
284.22,0.15,-1.91,9.14,22.34,95.0,25.3,19.39,42.96,21.366666666666656,5.349999999999988
284.26,0.39,-1.64,9.53,22.34,95.0,25.3,20.09,43.94,20.956666666666656,8.573333333333322
284.3,0.47,-1.25,9.06,22.34,95.0,25.3,20.56,43.94,20.95666666666666,10.586666666666654
284.34,0.28,-1.15,9.05,22.34,95.0,25.3,20.09,41.69,20.956666666666656,12.599999999999987
284.38,0.1,-2.13,9.21,22.34,95.0,25.3,20.09,43.61,19.326666666666657,14.60999999999999
284.42,0.29,-0.98,9.07,22.34,95.0,25.3,19.97,41.69,17.289999999999992,15.816666666666656
284.46,0.26,-1.83,9.28,22.34,95.0,25.3,20.09,41.69,14.843333333333325,18.229999999999986
284.5,0.68,-1.41,9.24,22.34,95.0,25.3,20.09,42.0,14.436666666666659,19.439999999999987
284.54,0.53,-1.21,9.45,22.34,95.0,25.3,19.39,42.96,13.213333333333324,22.25999999999999
284.58,0.24,-0.71,9.21,22.34,95.0,25.3,20.44,41.69,14.436666666666659,23.87333333333332
284.62,0.51,-0.32,9.3,22.34,95.0,25.3,19.97,42.0,11.586666666666659,25.48333333333332
284.66,-0.02,-0.5,8.96,22.34,95.0,25.3,20.79,43.94,9.143333333333324,27.093333333333323
284.7,0.21,-0.49,9.11,22.34,95.0,25.3,18.45,43.94,7.1066666666666585,28.703333333333322
284.74,-0.11,-0.12,9.01,22.34,95.0,25.3,20.09,42.0,7.1066666666666585,28.703333333333322
284.78,0.54,-0.15,9.47,22.34,95.0,25.3,21.82,42.0,4.659999999999992,28.299999999999986
284.82,0.66,-0.21,9.39,22.34,95.0,25.3,20.67,43.94,1.3999999999999917,27.896666666666658
284.86,0.6,-0.09,9.37,22.34,95.0,25.3,21.02,43.94,-1.046666666666675,25.883333333333322
284.9,0.08,-0.03,9.0,22.34,95.0,25.3,19.62,43.94,-1.0466666666666748,24.67666666666665
284.94,0.18,0.34,8.96,22.34,95.0,25.3,19.27,42.32,-1.4533333333333414,22.663333333333323
284.98,0.53,0.47,8.93,22.34,95.0,25.3,20.32,42.32,-3.0800000000000076,21.856666666666655
285.02,0.48,0.68,9.4,22.34,95.0,25.3,19.86,42.0,-3.0800000000000076,20.246666666666655
285.06,0.34,0.44,9.59,22.34,95.0,25.3,20.9,42.96,-2.2666666666666746,17.829999999999988
285.1,0.04,0.41,9.24,22.34,95.0,25.3,20.21,42.0,-3.896666666666675,16.219999999999988
285.14,0.38,0.69,9.2,22.34,95.0,25.3,20.44,41.69,-5.5233333333333405,15.413333333333322
285.18,0.37,0.75,9.11,22.34,95.0,25.3,20.44,41.69,-7.5600000000000085,14.206666666666655
285.22,0.3,1.03,9.31,22.34,95.0,25.3,19.86,44.97,-8.376666666666674,11.389999999999988
285.26,0.2,0.66,9.3,22.34,95.0,25.3,20.21,42.32,-11.636666666666676,8.169999999999987
285.3,0.33,0.5,9.58,22.34,95.0,25.3,20.44,42.0,-14.89333333333334,7.363333333333322
285.34,0.37,0.92,9.06,22.34,95.0,25.3,20.09,42.0,-15.706666666666676,7.363333333333322
285.38,0.28,0.56,9.33,22.34,95.0,25.3,19.86,43.94,-15.706666666666676,4.946666666666655
285.42,0.28,0.68,9.14,22.34,95.0,25.3,19.97,42.0,-15.706666666666676,2.5333333333333212
285.46,0.27,0.71,9.3,22.34,95.0,25.3,20.9,41.69,-16.52333333333334,-0.28666666666667845
285.5,0.25,0.65,9.18,22.34,95.0,25.3,20.21,41.69,-17.746666666666673,-0.6900000000000118
285.54,0.25,0.8,8.89,22.34,95.0,25.3,20.09,40.78,-20.60000000000001,-3.1066666666666785
285.58,0.25,0.22,9.6,22.34,95.0,25.3,19.74,42.32,-22.636666666666674,-4.716666666666678
285.62,0.26,0.37,8.97,22.34,95.0,25.3,19.97,42.32,-23.856666666666673,-7.130000000000012
285.66,0.26,0.13,9.52,22.34,95.0,25.3,19.97,42.32,-22.226666666666674,-9.143333333333345
285.7,0.29,0.84,8.96,22.34,95.0,25.3,19.97,44.97,-21.816666666666674,-11.556666666666679
285.74,0.34,0.08,9.62,22.34,95.0,25.3,20.79,42.32,-19.780000000000012,-13.973333333333345
285.78,0.49,0.33,9.25,22.34,95.0,25.3,19.86,43.28,-18.15000000000001,-14.776666666666678
285.82,0.29,-0.15,9.22,22.34,95.0,25.3,20.44,42.0,-14.89333333333334,-15.180000000000012
285.86,0.32,-0.22,9.17,22.34,95.0,25.3,20.09,43.61,-15.303333333333342,-14.373333333333344
285.9,0.3,-0.39,9.31,22.34,95.0,25.3,20.21,42.96,-12.860000000000008,-16.79000000000001
285.94,0.38,-0.31,9.31,22.34,95.0,25.3,20.09,43.94,-11.636666666666676,-16.79000000000001
285.98,0.31,-0.24,9.17,22.34,95.0,25.3,20.56,41.69,-7.153333333333342,-20.013333333333346
286.02,0.26,-0.61,9.27,22.34,95.0,25.3,20.67,43.94,-6.336666666666676,-18.806666666666683
286.06,0.26,-0.7,9.18,22.34,95.0,25.3,20.44,41.69,-3.8933333333333415,-20.016666666666676
286.1,0.28,-0.87,9.24,22.34,95.0,25.3,19.39,43.28,-1.8566666666666747,-19.613333333333347
286.14,0.33,-0.92,9.11,22.34,95.0,25.3,19.86,42.96,-1.4500000000000082,-20.416666666666682
286.18,0.33,-0.94,9.23,22.34,95.0,25.3,20.09,43.94,-0.2266666666666747,-20.41666666666668
286.22,0.32,-0.99,9.05,22.34,95.0,25.3,19.62,42.63,0.17999999999999186,-19.21000000000001
286.26,0.3,-1.19,9.24,22.34,95.0,25.3,19.86,43.94,3.439999999999992,-20.82333333333334
286.3,0.22,-1.36,8.94,22.34,95.0,25.3,19.97,42.0,7.106666666666659,-20.01666666666668
286.34,0.3,-1.49,9.4,22.34,95.0,25.3,19.97,41.69,10.773333333333326,-20.41666666666668
286.38,0.39,-1.24,8.84,22.34,95.0,25.3,20.32,42.96,13.21666666666666,-18.403333333333347
286.42,0.27,-1.78,9.68,22.34,95.0,25.3,19.97,42.96,14.846666666666659,-17.59666666666668
286.46,0.19,-1.37,8.9,22.34,95.0,25.3,19.97,41.69,16.47666666666666,-15.183333333333344
286.5,0.24,-1.73,9.1,22.34,95.0,25.3,20.21,41.38,18.10666666666666,-14.78000000000001
286.54,0.23,-2.23,9.32,22.34,95.0,25.3,19.04,41.69,19.73666666666666,-14.780000000000014
286.58,0.19,-2.11,9.35,22.34,95.0,25.3,21.13,41.69,21.366666666666656,-14.78000000000001
286.62,0.28,-1.76,9.13,22.34,95.0,25.3,20.44,42.0,22.17999999999999,-11.156666666666679
286.66,0.35,-1.5,8.96,22.34,95.0,25.3,18.09,42.0,21.769999999999992,-7.936666666666678
286.7,0.17,-1.9,9.19,22.34,95.0,25.3,19.86,43.61,21.363333333333326,-7.533333333333343
286.74,0.1,-2.06,9.19,22.34,95.0,25.3,19.39,42.63,20.13999999999999,-5.9233333333333436
286.78,0.47,-1.75,9.27,22.34,95.0,25.3,19.62,42.63,20.956666666666656,-4.716666666666677
286.82,0.07,-1.81,8.75,22.34,95.0,25.3,19.86,43.94,21.363333333333326,-1.0933333333333433
286.86,0.61,-2.39,9.2,22.34,95.0,25.3,19.39,43.94,22.179999999999993,2.1299999999999897
286.9,0.16,-1.21,9.33,22.34,95.0,25.3,19.62,42.96,21.773333333333323,4.143333333333323
286.94,0.71,-1.92,9.19,22.34,95.0,25.3,20.32,43.94,20.143333333333327,8.16999999999999
286.98,0.39,-1.48,9.02,22.34,95.0,25.3,19.97,43.61,19.73666666666666,10.583333333333323
287.02,-0.08,-1.27,9.09,22.34,95.0,25.3,20.32,42.96,18.10666666666666,13.403333333333322
287.06,-0.38,-1.54,8.77,22.34,95.0,25.3,20.44,41.69,17.7,14.209999999999988
287.1,-0.18,-1.45,9.09,22.34,95.0,25.3,20.21,42.96,17.289999999999992,16.626666666666658
287.14,-0.44,-1.43,8.88,22.34,95.0,25.3,19.74,42.32,14.843333333333325,19.443333333333324
287.18,-0.05,-1.16,9.4,22.34,95.0,25.3,20.44,41.38,12.396666666666656,21.453333333333322
287.22,-0.43,-0.94,8.7,22.34,95.0,25.3,20.44,41.69,11.98999999999999,22.25999999999999
287.26,0.09,-0.81,8.92,22.34,95.0,25.3,20.56,42.0,11.98999999999999,24.273333333333323
287.3,0.54,-0.42,9.23,22.34,95.0,25.3,20.32,44.97,12.399999999999991,24.67666666666666
287.34,0.09,-0.51,9.02,22.34,95.0,25.3,19.62,43.94,9.956666666666658,23.86999999999999
287.38,0.18,-0.64,9.17,22.34,95.0,25.3,20.32,43.94,9.143333333333326,23.869999999999994
287.42,0.27,-0.19,9.19,22.34,95.0,25.3,20.21,41.69,7.92,25.883333333333326
287.46,0.86,-0.18,9.5,22.34,95.0,25.3,17.61,41.69,7.513333333333325,27.08999999999999
287.5,0.14,-0.15,9.13,22.34,95.0,25.3,21.02,43.94,4.659999999999992,25.883333333333326
287.54,-0.31,-0.24,9.07,22.34,95.0,25.3,20.09,44.28,1.3999999999999917,24.273333333333323
287.58,-0.28,-0.07,8.92,22.34,95.0,25.3,20.21,42.96,0.1766666666666583,22.25999999999999
287.62,-0.24,0.68,9.09,22.34,95.0,25.3,19.86,43.28,-0.23000000000000834,21.856666666666655
287.66,-0.41,0.6,8.67,22.34,95.0,25.3,20.44,43.61,-0.23000000000000842,22.663333333333323
287.7,0.03,0.71,9.33,22.34,95.0,25.3,20.32,42.63,-1.4533333333333418,22.26333333333332
287.74,0.29,0.49,8.92,22.34,95.0,25.3,20.67,41.69,-1.8600000000000083,19.846666666666657
287.78,0.28,0.32,9.49,22.34,95.0,25.3,20.32,42.63,-4.303333333333342,17.42999999999999
287.82,0.16,1.08,9.08,22.34,95.0,25.3,20.44,42.0,-7.5600000000000085,17.026666666666657
287.86,0.49,0.63,9.51,22.34,95.0,25.3,20.44,41.38,-10.003333333333343,14.60999999999999
287.9,0.43,0.79,9.38,22.34,95.0,25.3,20.09,43.94,-10.816666666666675,12.999999999999991
287.94,0.23,1.04,8.98,22.34,95.0,25.3,19.74,42.32,-13.26333333333334,9.77999999999999
287.98,0.19,0.88,9.02,22.34,95.0,25.3,21.02,43.61,-16.52333333333334,9.37999999999999
288.02,0.37,0.34,9.67,22.34,95.0,25.3,20.56,42.0,-16.93333333333334,6.963333333333324
288.06,0.3,0.75,9.24,22.34,95.0,25.3,19.86,43.28,-16.116666666666674,5.349999999999991
288.1,0.22,0.59,9.38,22.34,95.0,25.3,19.86,42.96,-16.930000000000007,4.543333333333323
288.14,0.18,0.7,9.23,22.34,95.0,25.3,20.32,43.94,-19.780000000000005,3.736666666666657
288.18,0.23,0.75,9.25,22.34,95.0,25.3,20.44,42.0,-21.816666666666674,2.9333333333333242
288.22,0.24,0.59,9.18,22.34,95.0,25.3,19.74,42.96,-20.19000000000001,-1.4966666666666761
288.26,0.25,0.38,9.38,22.34,95.0,25.3,20.21,42.96,-19.783333333333342,-5.923333333333343
288.3,0.23,0.68,8.87,22.34,95.0,25.3,20.44,43.61,-20.19000000000001,-7.936666666666675
288.34,0.26,0.28,9.44,22.34,95.0,25.3,20.56,42.96,-20.19000000000001,-8.740000000000009
288.38,0.34,0.47,9.08,22.34,95.0,25.3,20.21,42.96,-20.19000000000001,-9.546666666666676
288.42,0.31,0.3,9.23,22.34,95.0,25.3,17.01,43.94,-17.746666666666673,-11.56000000000001
288.46,0.26,-0.05,9.57,22.34,95.0,25.3,20.44,43.94,-18.966666666666672,-11.963333333333344
288.5,0.37,0.09,8.99,22.34,95.0,25.3,19.62,43.28,-16.52333333333334,-13.976666666666675
288.54,0.12,-0.54,9.48,22.34,95.0,25.3,20.09,43.61,-16.116666666666674,-14.780000000000008
288.58,0.24,-0.15,8.99,22.34,95.0,25.3,19.51,42.96,-12.043333333333342,-18.000000000000007
288.62,0.11,-0.27,9.27,22.34,95.0,25.3,19.62,44.97,-12.450000000000008,-17.596666666666675
288.66,0.13,-0.26,9.05,22.34,95.0,25.3,20.44,43.61,-11.63333333333334,-18.806666666666676
288.7,0.14,-0.56,9.16,22.34,95.0,25.3,19.86,42.63,-9.190000000000007,-18.806666666666676
288.74,0.19,-0.7,9.21,22.34,95.0,25.3,19.97,41.69,-4.710000000000007,-20.416666666666675
288.78,0.21,-0.77,9.15,22.34,95.0,25.3,19.97,42.96,-2.2666666666666737,-20.416666666666675
288.82,0.29,-0.76,9.2,22.34,95.0,25.3,19.86,43.94,-0.6366666666666737,-21.626666666666676
288.86,0.24,-0.93,9.24,22.34,95.0,25.3,19.74,41.69,0.5866666666666595,-20.420000000000012
288.9,0.22,-1.23,9.27,22.34,95.0,25.3,19.51,42.96,3.846666666666659,-23.23666666666668
288.94,0.28,-1.1,9.25,22.34,95.0,25.3,19.97,41.69,5.4766666666666595,-21.223333333333343
288.98,0.23,-1.19,8.88,22.34,95.0,25.3,20.21,42.96,5.4766666666666595,-20.01333333333334
289.02,0.3,-1.88,9.7,22.34,95.0,25.3,20.21,41.69,6.696666666666659,-18.40333333333334
289.06,0.31,-1.2,8.86,22.34,95.0,25.3,19.97,42.0,9.54666666666666,-17.596666666666675
289.1,0.32,-1.5,9.47,22.34,95.0,25.3,19.97,43.94,13.619999999999992,-18.403333333333347
289.14,0.24,-1.5,9.07,22.34,95.0,25.3,19.39,42.63,15.65666666666666,-15.183333333333344
289.18,0.08,-1.51,8.97,22.34,95.0,25.3,20.21,42.0,15.25,-14.376666666666678
289.22,0.18,-2.27,9.29,22.34,95.0,25.3,19.74,42.0,15.25,-12.766666666666675
289.26,0.18,-2.24,9.21,22.34,95.0,25.3,19.62,43.94,16.879999999999992,-11.56000000000001
289.3,0.11,-1.73,9.0,22.34,95.0,25.3,20.32,43.94,19.326666666666657,-9.95000000000001
289.34,0.3,-1.79,9.14,22.34,95.0,25.3,20.21,43.28,19.733333333333324,-7.533333333333343
289.38,0.22,-1.66,8.89,22.34,95.0,25.3,19.97,43.94,19.326666666666657,-5.92000000000001
289.42,0.0,-2.11,9.2,22.34,95.0,25.3,19.62,42.63,20.13999999999999,-4.713333333333343
289.46,0.48,-2.46,9.03,22.34,95.0,25.3,20.32,43.94,21.363333333333326,-2.2966666666666757
289.5,0.65,-1.89,9.09,22.34,95.0,25.3,19.74,42.96,22.58666666666666,-1.896666666666676
289.54,-0.25,-2.26,9.08,22.34,95.0,25.3,19.74,41.69,21.363333333333326,1.726666666666657
289.58,0.41,-1.97,9.14,22.34,95.0,25.3,20.44,41.69,22.179999999999993,3.73999999999999
289.62,0.08,-1.26,9.18,22.34,95.0,25.3,20.21,41.69,22.179999999999993,7.766666666666656
289.66,-0.19,-1.81,9.32,22.34,95.0,25.3,20.9,41.69,21.36666666666666,8.973333333333324
289.7,0.2,-1.02,9.19,22.34,95.0,25.3,20.32,42.96,19.326666666666657,12.193333333333323
289.74,0.67,-2.08,9.37,22.34,95.0,25.3,19.86,42.96,18.91666666666666,15.013333333333323
289.78,0.66,-1.69,9.16,22.34,95.0,25.3,20.32,43.94,19.323333333333327,17.42999999999999
289.82,0.35,-1.32,8.96,22.34,95.0,25.3,20.44,42.96,18.103333333333328,17.42999999999999
289.86,0.73,-1.33,9.87,22.34,95.0,25.3,20.32,43.28,15.253333333333325,19.843333333333323
