Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
342.66,0.33,0.4,9.11,22.18,95.0,23.4,19.86,42.63,-9.170000000000028,-37.183333333333344
342.7,0.41,-0.31,9.28,22.18,95.0,23.4,20.32,42.32,-6.726666666666695,-37.58666666666668
342.74,0.4,0.13,9.4,22.18,95.0,23.4,19.04,40.78,-3.8766666666666953,-38.39333333333335
342.78,0.62,0.15,9.25,22.18,95.0,23.4,21.36,40.49,-1.8400000000000283,-35.97666666666668
342.82,0.73,0.86,9.65,22.18,95.0,23.4,20.21,41.69,-1.4300000000000284,-36.38000000000002
342.86,1.12,1.12,9.65,22.18,95.0,23.4,20.56,42.0,-0.6133333333333617,-36.38000000000002
342.9,0.61,0.86,9.29,22.18,95.0,23.4,21.48,41.38,0.6099999999999716,-33.96333333333335
342.94,0.07,1.92,9.24,22.18,95.0,23.4,20.67,41.08,2.2366666666666384,-31.14333333333335
342.98,0.55,1.26,8.99,22.18,95.0,23.4,20.67,42.0,3.4566666666666386,-27.116666666666685
343.02,0.43,1.3,9.36,22.18,95.0,23.4,21.25,40.78,6.306666666666637,-27.116666666666685
343.06,0.19,1.38,9.39,22.18,95.0,23.4,21.36,41.69,9.566666666666636,-23.49333333333335
343.1,0.24,1.6,9.31,22.18,95.0,23.4,20.9,40.78,13.639999999999972,-21.480000000000015
343.14,0.34,1.36,9.18,22.18,95.0,23.4,20.21,42.32,15.67666666666664,-17.053333333333345
343.18,0.22,0.98,9.37,22.18,95.0,23.4,21.36,40.78,20.15999999999997,-16.250000000000014
343.22,0.3,1.33,9.3,22.18,95.0,23.4,21.36,40.78,21.789999999999974,-12.626666666666681
343.26,0.28,1.19,9.42,22.18,95.0,23.4,20.44,40.49,23.41999999999997,-9.003333333333348
343.3,0.26,1.3,9.06,22.18,95.0,23.4,20.67,42.63,24.639999999999972,-5.380000000000014
343.34,0.28,1.15,9.38,22.18,95.0,23.4,20.44,40.49,27.899999999999967,-4.173333333333347
343.38,0.26,1.42,8.99,22.18,95.0,23.4,20.32,42.63,31.159999999999968,-2.9633333333333476
343.42,0.21,0.95,9.1,22.18,95.0,23.4,20.79,41.38,32.79,0.25666666666665233
343.46,0.28,1.02,9.18,22.18,95.0,23.4,20.21,41.69,31.566666666666634,3.479999999999986
343.5,0.25,0.73,9.36,22.18,95.0,23.4,20.32,42.32,32.37999999999997,6.699999999999986
343.54,0.28,0.76,9.31,22.18,95.0,23.4,20.9,40.49,32.379999999999974,9.519999999999987
343.58,0.25,0.62,9.33,22.18,95.0,23.4,20.9,40.78,34.416666666666636,11.933333333333318
343.62,0.23,0.25,9.2,22.18,95.0,23.4,20.56,41.38,32.78999999999997,13.946666666666653
343.66,0.27,0.83,8.85,22.18,95.0,23.4,19.62,42.63,30.346666666666636,15.556666666666652
343.7,0.5,-0.46,10.16,22.18,95.0,23.4,20.67,42.32,27.08999999999997,19.583333333333318
343.74,0.29,0.36,8.69,22.18,95.0,23.4,20.9,40.19,26.2733333333333,21.996666666666652
343.78,0.34,-0.37,9.53,22.18,95.0,23.4,20.9,40.78,26.679999999999968,22.803333333333324
343.82,0.28,-0.47,9.27,22.18,95.0,23.4,20.32,42.63,25.8633333333333,22.803333333333324
343.86,0.25,0.03,9.13,22.18,95.0,23.4,20.9,39.62,21.789999999999967,25.219999999999988
343.9,0.26,-0.51,9.19,22.18,95.0,23.4,20.56,41.08,16.4933333333333,28.439999999999987
343.94,0.28,-0.71,9.23,22.18,95.0,23.4,20.56,39.62,12.826666666666634,28.439999999999987
343.98,0.24,-0.64,9.11,22.18,95.0,23.4,20.9,41.38,9.566666666666636,29.646666666666658
344.02,0.23,-0.9,9.19,22.18,95.0,23.4,20.67,42.63,7.529999999999969,29.646666666666658
344.06,0.21,-0.77,9.09,22.18,95.0,23.4,20.9,41.38,2.6433333333333024,32.86666666666665
344.1,0.27,-1.2,9.24,22.18,95.0,23.4,20.44,41.69,-1.0233333333333643,30.45333333333332
344.14,0.28,-1.36,9.08,22.18,95.0,23.4,20.9,40.49,-5.096666666666697,30.45333333333332
344.18,0.21,-1.54,9.31,22.18,95.0,23.4,20.32,42.63,-7.133333333333364,28.443333333333317
344.22,0.32,-1.51,9.16,22.18,95.0,23.4,18.68,41.69,-9.983333333333364,28.443333333333317
344.26,0.27,-1.65,9.32,22.18,95.0,23.4,20.32,42.32,-12.426666666666698,29.649999999999988
344.3,0.19,-1.71,9.07,22.18,95.0,23.4,19.97,41.69,-16.910000000000032,30.45333333333332
344.34,0.34,-1.92,9.11,22.18,95.0,23.4,20.32,40.78,-19.763333333333367,30.049999999999986
344.38,0.04,-2.01,9.08,22.18,95.0,23.4,23.54,42.0,-22.21,26.023333333333323
344.42,0.18,-2.34,9.19,22.18,95.0,23.4,20.79,42.0,-24.653333333333364,25.619999999999987
344.46,0.35,-2.06,9.12,22.18,95.0,23.4,20.67,42.63,-26.280000000000033,24.413333333333323
344.5,0.38,-2.61,8.96,22.18,95.0,23.4,20.56,40.49,-29.5366666666667,24.816666666666652
344.54,0.42,-2.5,9.03,22.18,95.0,23.4,19.86,42.63,-31.1666666666667,19.986666666666654
344.58,0.36,-2.57,9.05,22.18,95.0,23.4,20.67,42.32,-34.833333333333364,18.373333333333317
344.62,0.29,-2.82,9.11,22.18,95.0,23.4,21.02,40.78,-34.4266666666667,13.946666666666653
344.66,0.34,-2.42,8.94,22.18,95.0,23.4,20.79,42.63,-35.646666666666704,12.336666666666652
344.7,0.23,-1.89,8.68,22.18,95.0,23.4,19.74,40.49,-32.390000000000036,7.506666666666653
344.74,0.24,-2.6,8.98,22.18,95.0,23.4,21.02,40.78,-31.983333333333366,4.686666666666652
344.78,0.13,-2.97,9.35,22.18,95.0,23.4,20.79,43.61,-29.9466666666667,1.4666666666666526
344.82,0.45,-2.7,8.47,22.18,95.0,23.4,20.09,42.63,-29.130000000000035,-2.1566666666666805
344.86,0.26,-2.38,8.81,22.18,95.0,23.4,21.02,41.38,-27.9066666666667,-6.58666666666668
344.9,0.14,-2.08,9.22,22.18,95.0,23.4,20.32,42.63,-25.463333333333367,-13.030000000000014
344.94,0.04,-1.81,9.01,22.18,95.0,23.4,20.21,42.32,-23.020000000000035,-17.056666666666683
344.98,0.39,-1.56,9.09,22.18,95.0,23.4,21.71,40.49,-23.020000000000028,-21.080000000000016
345.02,-0.21,-1.78,9.1,22.18,95.0,23.4,20.79,41.38,-20.170000000000034,-25.10666666666668
345.06,-0.21,-1.58,9.1,22.18,95.0,23.4,21.59,42.0,-20.983333333333366,-27.520000000000014
345.1,0.36,-1.19,9.04,22.18,95.0,23.4,20.56,41.69,-16.910000000000036,-32.75666666666668
345.14,0.34,-0.95,9.21,22.18,95.0,23.4,20.67,41.69,-17.316666666666702,-34.77000000000002
345.18,0.49,-0.96,9.29,22.18,95.0,23.4,20.79,42.63,-16.096666666666703,-36.78333333333335
345.22,0.01,-0.75,8.92,22.18,95.0,23.4,20.32,42.32,-15.283333333333369,-34.77000000000002
345.26,0.24,-0.95,9.19,22.18,95.0,23.4,20.21,41.69,-12.836666666666702,-35.573333333333345
345.3,-0.05,-0.09,8.96,22.18,95.0,23.4,20.9,40.49,-9.170000000000035,-35.97666666666668
345.34,-0.05,-0.57,8.97,22.18,95.0,23.4,20.21,41.08,-8.353333333333367,-36.37666666666669
345.38,0.58,-0.19,9.17,22.18,95.0,23.4,20.79,42.63,-7.946666666666701,-35.170000000000016
345.42,0.47,0.19,9.34,22.18,95.0,23.4,20.9,40.78,-5.910000000000035,-36.38000000000002
345.46,0.82,0.29,9.39,22.18,95.0,23.4,20.21,42.32,-2.6533333333333675,-36.783333333333346
345.5,0.4,0.61,9.0,22.18,95.0,23.4,20.9,41.38,-0.2100000000000343,-35.57666666666668
345.54,0.44,0.71,9.76,22.18,95.0,23.4,20.44,41.69,-0.2100000000000343,-35.57666666666668
345.58,0.27,1.69,9.25,22.18,95.0,23.4,20.9,40.49,1.419999999999966,-33.966666666666676
345.62,0.43,1.08,9.48,22.18,95.0,23.4,21.25,42.63,3.456666666666633,-33.16000000000002
345.66,-0.09,0.93,9.73,22.18,95.0,23.4,20.9,41.08,4.679999999999966,-29.53333333333335
345.7,0.32,1.02,9.34,22.18,95.0,23.4,21.13,41.69,4.273333333333299,-27.116666666666678
345.74,0.25,1.55,8.94,22.18,95.0,23.4,20.09,41.69,7.126666666666632,-26.310000000000016
345.78,0.16,1.59,9.02,22.18,95.0,23.4,20.9,40.19,11.606666666666632,-23.89666666666668
345.82,0.39,1.54,9.23,22.18,95.0,23.4,20.32,42.32,16.08666666666663,-21.48333333333335
345.86,0.1,1.29,9.27,22.18,95.0,23.4,21.36,40.78,18.93666666666663,-17.860000000000014
345.9,0.11,0.92,9.6,22.18,95.0,23.4,20.79,42.63,18.529999999999962,-13.83333333333335
345.94,0.29,1.57,8.88,22.18,95.0,23.4,21.36,40.49,20.97666666666663,-10.610000000000015
345.98,0.16,1.24,9.55,22.18,95.0,23.4,21.59,40.78,23.41999999999997,-7.390000000000014
346.02,0.25,1.4,9.11,22.18,95.0,23.4,20.32,42.32,28.309999999999963,-4.973333333333348
346.06,0.18,1.38,9.38,22.18,95.0,23.4,21.71,40.78,29.123333333333296,-1.7533333333333474
346.1,0.18,1.27,9.2,22.18,95.0,23.4,21.36,40.78,30.346666666666632,1.8699999999999857
346.14,0.26,1.0,9.2,22.18,95.0,23.4,21.02,42.0,31.56666666666663,2.2733333333333188
346.18,0.17,0.92,9.32,22.18,95.0,23.4,21.36,40.78,34.419999999999966,3.0766666666666524
346.22,0.39,0.9,9.18,22.18,95.0,23.4,19.86,42.32,34.419999999999966,5.893333333333319
346.26,0.21,0.84,9.18,22.18,95.0,23.4,20.79,42.32,33.60666666666663,8.709999999999987
346.3,0.48,1.04,9.17,22.18,95.0,23.4,20.67,42.32,31.569999999999965,11.933333333333318
346.34,0.28,0.55,9.29,22.18,95.0,23.4,21.48,40.49,32.3833333333333,13.143333333333318
346.38,0.26,-0.11,9.72,22.18,95.0,23.4,20.32,41.38,29.939999999999966,16.76666666666665
346.42,0.16,0.69,8.57,22.18,95.0,23.4,20.32,42.0,27.903333333333297,19.98666666666665
346.46,0.16,-0.31,9.47,22.18,95.0,23.4,20.32,42.63,24.64666666666663,23.609999999999985
346.5,0.25,0.2,9.11,22.18,95.0,23.4,21.25,42.32,23.016666666666634,24.416666666666654
346.54,0.32,-0.06,9.16,22.18,95.0,23.4,20.9,40.78,22.60666666666663,24.819999999999983
346.58,0.31,-0.48,9.29,22.18,95.0,23.4,21.02,41.38,20.569999999999965,24.01333333333332
346.62,0.25,-0.35,9.12,22.18,95.0,23.4,20.44,41.08,18.5333333333333,24.816666666666652
346.66,0.25,-0.91,9.19,22.18,95.0,23.4,20.56,40.49,13.646666666666631,27.22999999999999
346.7,0.26,-0.76,9.13,22.18,95.0,23.4,21.36,40.78,9.979999999999963,28.439999999999987
346.74,0.29,-0.81,9.14,22.18,95.0,23.4,20.21,40.49,6.313333333333297,31.259999999999987
346.78,0.3,-0.92,9.01,22.18,95.0,23.4,21.02,40.78,3.866666666666631,29.249999999999986
346.82,0.34,-1.45,9.44,22.18,95.0,23.4,21.36,40.49,-0.20666666666670222,30.053333333333317
346.86,0.37,-1.21,8.97,22.18,95.0,23.4,20.67,42.0,-3.0600000000000356,28.443333333333317
346.9,0.3,-1.31,9.09,22.18,95.0,23.4,21.02,40.78,-7.133333333333368,28.84333333333332
346.94,0.28,-1.77,9.37,22.18,95.0,23.4,20.9,44.28,-9.580000000000036,30.049999999999986
346.98,0.4,-1.76,9.12,22.18,95.0,23.4,20.56,42.63,-12.430000000000035,31.256666666666657
347.02,0.15,-1.94,9.42,22.18,95.0,23.4,20.56,42.32,-13.650000000000034,30.45333333333332
347.06,0.38,-1.85,8.78,22.18,95.0,23.4,20.67,42.0,-16.906666666666702,27.636666666666653
347.1,0.22,-2.09,9.06,22.18,95.0,23.4,20.9,40.19,-20.57333333333337,26.829999999999984
347.14,0.27,-2.26,9.24,22.18,95.0,23.4,20.9,40.78,-24.240000000000038,25.619999999999987
347.18,0.29,-2.22,8.93,22.18,95.0,23.4,20.32,42.32,-27.093333333333373,25.216666666666654
347.22,0.1,-2.2,8.94,22.18,95.0,23.4,20.44,41.69,-30.353333333333367,21.59333333333332
347.26,0.13,-2.53,8.98,22.18,95.0,23.4,21.13,40.49,-32.390000000000036,20.386666666666653
347.3,0.03,-2.74,8.89,22.18,95.0,23.4,21.02,40.78,-33.20333333333337,15.959999999999985
347.34,0.14,-2.9,9.1,22.18,95.0,23.4,20.44,41.69,-34.0166666666667,11.933333333333318
347.38,0.27,-2.72,9.18,22.18,95.0,23.4,19.86,42.32,-34.83333333333337,8.713333333333319
347.42,0.28,-2.54,9.09,22.18,95.0,23.4,20.56,42.32,-33.61333333333337,5.489999999999985
347.46,0.32,-2.56,9.23,22.18,95.0,23.4,21.36,40.49,-30.3566666666667,3.4799999999999858
347.5,0.19,-2.68,9.13,22.18,95.0,23.4,20.9,40.78,-27.50333333333337,-2.156666666666681
347.54,0.03,-2.34,8.84,22.18,95.0,23.4,20.9,40.78,-26.686666666666707,-4.570000000000014
347.58,0.42,-2.0,9.09,22.18,95.0,23.4,20.67,40.78,-25.463333333333367,-9.80666666666668
347.62,0.55,-2.18,8.96,22.18,95.0,23.4,20.56,42.32,-24.650000000000034,-13.02666666666668
347.66,0.62,-1.44,8.77,22.18,95.0,23.4,21.13,40.49,-22.206666666666703,-18.263333333333346
347.7,0.2,-1.62,8.7,22.18,95.0,23.4,21.36,41.69,-21.800000000000036,-21.48333333333335
347.74,0.26,-1.91,9.06,22.18,95.0,23.4,20.21,42.0,-20.170000000000034,-24.303333333333352
347.78,-0.05,-1.43,9.14,22.18,95.0,23.4,20.44,41.08,-19.763333333333367,-29.13333333333335
347.82,0.62,-1.17,9.11,22.18,95.0,23.4,20.9,42.0,-16.096666666666703,-33.56333333333335
347.86,0.42,-0.74,9.08,22.18,95.0,23.4,20.79,42.63,-15.283333333333369,-35.576666666666675
347.9,0.66,-1.21,9.31,22.18,95.0,23.4,21.13,40.49,-13.246666666666703,-35.173333333333346
347.94,0.38,-1.01,9.23,22.18,95.0,23.4,21.82,40.49,-13.246666666666703,-35.573333333333345
347.98,0.16,-0.44,9.1,22.18,95.0,23.4,20.32,42.63,-9.986666666666702,-37.183333333333344
348.02,-0.05,-0.43,9.0,22.18,95.0,23.4,20.56,40.49,-9.576666666666702,-36.780000000000015
348.06,-0.11,-0.05,9.05,22.18,95.0,23.4,20.21,42.32,-6.316666666666702,-36.38000000000002
348.1,0.39,-0.25,9.19,22.18,95.0,23.4,20.67,42.32,-7.130000000000035,-36.38000000000002
348.14,0.17,0.26,9.01,22.18,95.0,23.4,20.09,43.61,-5.5033333333333685,-37.99333333333335
348.18,-0.1,0.4,8.95,22.18,95.0,23.4,21.36,40.49,-4.283333333333369,-36.78333333333335
348.22,-0.43,0.76,9.3,22.18,95.0,23.4,20.32,42.63,-0.2100000000000355,-37.59000000000001
348.26,-0.39,0.66,9.62,22.18,95.0,23.4,20.67,42.63,2.2366666666666313,-35.97666666666668
348.3,0.01,1.78,9.19,22.18,95.0,23.4,20.79,42.0,1.423333333333298,-34.77000000000002
348.34,0.06,1.02,8.97,22.18,95.0,23.4,21.13,40.78,3.0533333333332977,-31.54666666666668
348.38,0.09,1.13,8.93,22.18,95.0,23.4,20.56,42.32,5.903333333333298,-29.93666666666668
348.42,0.29,1.14,8.84,22.18,95.0,23.4,20.67,42.0,10.383333333333297,-29.13
348.46,0.09,1.66,9.13,22.18,95.0,23.4,20.32,42.32,10.383333333333297,-25.50666666666668
348.5,0.16,1.71,9.59,22.18,95.0,23.4,21.48,40.49,12.013333333333298,-21.080000000000016
348.54,0.54,1.44,9.08,22.18,95.0,23.4,21.02,40.78,14.866666666666632,-17.860000000000014
348.58,0.2,1.08,9.55,22.18,95.0,23.4,20.32,42.63,19.7533333333333,-15.846666666666678
348.62,0.1,1.16,9.52,22.18,95.0,23.4,20.32,42.32,22.60666666666663,-13.430000000000014
348.66,0.16,1.52,8.86,22.18,95.0,23.4,20.9,42.0,24.6433333333333,-10.613333333333347
348.7,0.23,1.45,9.04,22.18,95.0,23.4,20.67,42.63,26.679999999999964,-8.200000000000014
348.74,0.23,1.28,9.44,22.18,95.0,23.4,20.32,42.63,28.71666666666663,-7.393333333333348
348.78,0.16,1.26,9.14,22.18,95.0,23.4,20.67,42.63,30.753333333333302,-4.5733333333333475
348.82,0.21,1.13,9.3,22.18,95.0,23.4,20.21,42.32,31.97666666666663,-1.3500000000000139
348.86,0.25,1.04,9.08,22.18,95.0,23.4,21.02,40.78,34.0133333333333,1.4666666666666526
348.9,0.24,0.9,9.17,22.18,95.0,23.4,21.02,42.63,33.606666666666634,5.493333333333319
348.94,0.25,0.62,9.27,22.18,95.0,23.4,20.56,42.0,32.793333333333294,6.296666666666653
348.98,0.17,0.75,9.27,22.18,95.0,23.4,20.79,41.69,32.7933333333333,9.116666666666653
349.02,0.13,0.91,9.13,22.18,95.0,23.4,20.79,42.0,31.569999999999965,12.336666666666654
349.06,0.07,0.33,9.28,22.18,95.0,23.4,20.67,41.08,31.97666666666663,14.349999999999985
349.1,0.18,-0.18,9.3,22.18,95.0,23.4,21.48,41.08,28.309999999999963,18.776666666666653
349.14,0.3,-0.03,8.97,22.18,95.0,23.4,20.67,42.32,27.903333333333297,18.37333333333332
349.18,0.29,0.03,8.89,22.18,95.0,23.4,20.9,40.49,24.6433333333333,23.206666666666653
349.22,0.31,-0.04,9.11,22.18,95.0,23.4,20.21,41.69,22.60666666666663,22.803333333333317
349.26,0.31,-0.05,9.25,22.18,95.0,23.4,19.15,42.0,17.71666666666663,26.026666666666653
349.3,0.31,-0.59,9.15,22.18,95.0,23.4,20.56,41.69,14.45666666666663,25.219999999999985
349.34,0.23,-0.65,9.21,22.18,95.0,23.4,20.21,42.32,11.603333333333296,27.636666666666656
349.38,0.28,-0.75,9.14,22.18,95.0,23.4,18.8,42.32,9.566666666666633,27.23333333333332
349.42,0.29,-0.77,9.11,22.18,95.0,23.4,20.32,42.32,7.529999999999965,29.246666666666655
349.46,0.28,-0.68,9.05,22.18,95.0,23.4,20.79,40.78,5.493333333333298,28.03999999999999
349.5,0.21,-1.25,9.23,22.18,95.0,23.4,21.36,40.78,3.8633333333332978,29.246666666666652
349.54,0.18,-1.48,9.23,22.18,95.0,23.4,21.02,41.38,-0.2100000000000358,30.049999999999986
349.58,0.3,-1.3,9.01,22.18,95.0,23.4,20.56,41.69,-4.690000000000036,30.85333333333332
349.62,0.42,-1.26,8.64,22.18,95.0,23.4,20.44,40.49,-10.393333333333368,29.24333333333332
349.66,0.18,-1.79,9.41,22.18,95.0,23.4,20.44,40.78,-14.873333333333369,28.03666666666665
349.7,0.25,-1.53,9.09,22.18,95.0,23.4,21.25,40.78,-17.320000000000036,27.23333333333332
349.74,0.24,-1.77,8.82,22.18,95.0,23.4,20.56,42.32,-17.726666666666702,28.03999999999999
349.78,0.12,-2.2,9.17,22.18,95.0,23.4,20.9,40.49,-18.54333333333337,28.443333333333324
349.82,0.18,-2.18,9.03,22.18,95.0,23.4,20.79,41.38,-23.02333333333337,30.053333333333324
349.86,0.39,-2.18,8.93,22.18,95.0,23.4,20.09,42.63,-26.690000000000037,29.246666666666655
349.9,0.31,-2.66,9.23,22.18,95.0,23.4,21.02,42.0,-28.726666666666702,25.219999999999988
349.94,0.33,-2.59,9.19,22.18,95.0,23.4,21.48,40.78,-29.13333333333337,21.19333333333332
349.98,0.3,-2.78,9.04,22.18,95.0,23.4,20.9,40.49,-31.170000000000034,19.18
350.02,0.47,-3.09,9.05,22.18,95.0,23.4,21.02,42.63,-34.02000000000003,17.973333333333322
350.06,0.42,-2.72,9.0,22.18,95.0,23.4,20.56,40.49,-34.4266666666667,14.753333333333321
350.1,0.45,-2.79,9.31,22.18,95.0,23.4,19.62,42.63,-34.4266666666667,9.116666666666655
350.14,0.31,-2.42,9.06,22.18,95.0,23.4,21.02,41.38,-31.5766666666667,4.686666666666654
350.18,0.15,-2.41,9.14,22.18,95.0,23.4,20.32,42.63,-30.3566666666667,-0.5466666666666784
350.22,0.26,-2.26,8.98,22.18,95.0,23.4,20.79,41.69,-27.50333333333337,-3.766666666666678
350.26,0.31,-1.84,8.75,22.18,95.0,23.4,20.79,42.0,-27.093333333333366,-7.390000000000012
350.3,0.11,-1.89,9.1,22.18,95.0,23.4,20.67,42.63,-25.463333333333367,-10.613333333333346
350.34,-0.11,-2.25,9.05,22.18,95.0,23.4,19.51,40.78,-25.870000000000033,-14.236666666666679
350.38,0.04,-2.05,9.34,22.18,95.0,23.4,20.9,41.69,-25.463333333333367,-18.666666666666682
350.42,0.22,-2.08,8.83,22.18,95.0,23.4,20.32,42.0,-25.870000000000033,-23.49666666666668
350.46,0.45,-2.0,9.0,22.18,95.0,23.4,19.86,42.32,-23.833333333333368,-27.120000000000015
350.5,0.46,-1.24,9.24,22.18,95.0,23.4,20.79,42.0,-21.7966666666667,-31.950000000000014
350.54,0.62,-1.27,9.14,22.18,95.0,23.4,20.44,41.69,-19.353333333333367,-35.17000000000001
350.58,0.74,-1.14,9.48,22.18,95.0,23.4,20.44,42.32,-15.280000000000031,-37.183333333333344
350.62,0.48,-0.81,9.07,22.18,95.0,23.4,21.02,40.78,-11.206666666666699,-38.390000000000015
350.66,0.5,-0.97,9.23,22.18,95.0,23.4,20.32,42.63,-7.540000000000034,-37.183333333333344
350.7,-0.22,-0.04,8.96,22.18,95.0,23.4,20.21,42.63,-6.726666666666699,-39.19666666666668
350.74,0.14,-0.64,9.03,22.18,95.0,23.4,20.56,40.78,-5.503333333333367,-39.19666666666668
350.78,0.48,0.19,9.19,22.18,95.0,23.4,19.86,39.9,-3.873333333333367,-39.19666666666668
350.82,-0.02,-0.23,9.1,22.18,95.0,23.4,20.09,42.32,-3.0566666666667,-36.78000000000001
350.86,-0.04,0.07,9.27,22.18,95.0,23.4,21.48,40.78,-1.020000000000033,-35.97666666666668
350.9,-0.32,0.2,8.46,22.18,95.0,23.4,21.02,42.0,0.6099999999999669,-37.183333333333344
350.94,-0.01,1.19,8.86,22.18,95.0,23.4,20.56,41.69,2.2366666666666335,-38.796666666666674
350.98,-0.2,1.0,9.21,22.18,95.0,23.4,20.44,40.49,1.4199999999999668,-37.186666666666675
351.02,-0.4,1.08,8.78,22.18,95.0,23.4,22.85,39.62,1.8266666666666334,-34.77333333333335
351.06,-0.24,1.17,9.11,22.18,95.0,23.4,20.67,40.49,5.086666666666633,-32.76
351.1,-0.05,0.92,9.43,22.18,95.0,23.4,19.62,42.0,6.716666666666633,-29.536666666666676
351.14,0.08,1.38,8.79,22.18,95.0,23.4,20.44,40.49,9.569999999999967,-27.923333333333346
351.18,0.08,1.41,9.46,22.18,95.0,23.4,20.79,41.69,12.0133333333333,-24.700000000000014
351.22,0.28,1.65,9.16,22.18,95.0,23.4,20.79,41.38,16.4933333333333,-22.286666666666676
351.26,0.27,1.28,9.08,22.18,95.0,23.4,20.32,42.63,18.936666666666635,-18.663333333333345
351.3,0.18,1.47,9.42,22.18,95.0,23.4,20.9,40.78,20.566666666666634,-14.64000000000001
351.34,0.35,1.3,9.3,22.18,95.0,23.4,20.32,42.32,21.789999999999964,-11.016666666666678
351.38,0.27,0.93,9.11,22.18,95.0,23.4,20.9,41.08,21.789999999999967,-6.186666666666678
351.42,0.12,1.41,9.04,22.18,95.0,23.4,20.67,42.0,23.826666666666636,-4.976666666666678
351.46,0.23,1.41,9.33,22.18,95.0,23.4,20.44,41.69,25.456666666666635,-4.976666666666678
351.5,0.29,1.15,9.58,22.18,95.0,23.4,20.44,42.32,29.529999999999962,-2.963333333333345
351.54,0.22,1.03,9.09,22.18,95.0,23.4,20.56,42.63,31.159999999999965,-0.14666666666667863
351.58,0.25,0.89,9.36,22.18,95.0,23.4,21.13,42.32,33.19666666666663,3.4766666666666546
351.62,0.31,1.18,9.08,22.18,95.0,23.4,20.44,40.49,32.3833333333333,3.4766666666666546
351.66,0.23,0.6,9.29,22.18,95.0,23.4,20.56,40.78,30.346666666666632,6.699999999999989
351.7,0.29,0.63,9.27,22.18,95.0,23.4,21.71,42.32,29.123333333333296,9.116666666666655
351.74,0.32,0.56,9.18,22.18,95.0,23.4,20.9,45.68,28.7133333333333,11.933333333333323
351.78,0.26,-0.07,9.53,22.18,95.0,23.4,21.13,41.08,27.493333333333297,14.346666666666655
351.82,0.24,0.47,8.75,22.18,95.0,23.4,20.9,41.08,26.273333333333298,15.553333333333322
351.86,0.21,-0.39,9.68,22.18,95.0,23.4,20.32,42.32,25.0533333333333,19.98333333333332
351.9,0.21,0.06,9.07,22.18,95.0,23.4,20.67,42.63,25.46,21.193333333333324
351.94,0.13,-0.26,9.19,22.18,95.0,23.4,20.56,42.32,24.236666666666633,24.81999999999999
351.98,0.18,-0.14,9.15,22.18,95.0,23.4,20.79,42.63,20.1633333333333,26.42999999999999
352.02,0.18,-0.46,9.11,22.18,95.0,23.4,20.9,39.62,16.903333333333297,29.246666666666655
352.06,0.19,-0.79,9.17,22.18,95.0,23.4,21.02,41.38,12.423333333333298,30.856666666666655
352.1,0.21,-0.64,9.11,22.18,95.0,23.4,20.56,41.69,10.38666666666663,29.246666666666652
352.14,0.24,-0.89,9.15,22.18,95.0,23.4,20.21,42.32,6.313333333333297,30.053333333333324
352.18,0.25,-0.82,9.11,22.18,95.0,23.4,20.44,40.78,3.0533333333332977,28.03999999999999
352.22,0.35,-1.19,9.21,22.18,95.0,23.4,20.79,41.38,0.1999999999999645,30.456666666666653
352.26,0.31,-1.67,9.32,22.18,95.0,23.4,20.9,39.05,-3.0600000000000356,28.846666666666653
352.3,0.16,-1.5,9.24,22.18,95.0,23.4,20.67,42.63,-5.5033333333333685,30.859999999999985
352.34,0.15,-1.22,8.7,22.18,95.0,23.4,20.79,42.0,-10.393333333333368,30.456666666666653
352.38,0.14,-1.79,9.33,22.18,95.0,23.4,20.9,42.0,-14.060000000000036,30.456666666666653
352.42,0.35,-1.7,8.9,22.18,95.0,23.4,21.48,42.32,-18.54333333333337,30.856666666666655
352.46,0.21,-1.92,9.01,22.18,95.0,23.4,21.02,42.0,-20.580000000000037,28.84333333333332
352.5,0.18,-2.15,9.15,22.18,95.0,23.4,20.56,42.32,-23.430000000000035,29.64666666666665
352.54,0.17,-2.3,9.13,22.18,95.0,23.4,20.32,41.69,-26.686666666666707,28.03666666666665
352.58,0.23,-2.08,9.03,22.18,95.0,23.4,20.79,42.0,-30.760000000000037,27.229999999999986
352.62,0.27,-2.63,9.18,22.18,95.0,23.4,20.9,41.08,-34.02000000000003,25.619999999999987
352.66,0.4,-2.48,8.93,22.18,95.0,23.4,20.67,42.63,-34.02000000000003,22.399999999999988
352.7,0.29,-2.37,9.0,22.18,95.0,23.4,20.79,42.63,-34.833333333333364,20.78999999999999
352.74,0.2,-2.52,8.81,22.18,95.0,23.4,20.56,42.32,-33.610000000000035,16.359999999999985
352.78,0.09,-2.32,8.97,22.18,95.0,23.4,20.9,42.0,-32.7966666666667,11.529999999999985
352.82,0.07,-2.24,9.12,22.18,95.0,23.4,20.9,42.0,-30.353333333333367,7.10333333333332
352.86,0.16,-2.67,9.07,22.18,95.0,23.4,20.32,42.32,-30.353333333333364,4.69
352.9,0.08,-2.44,9.07,22.18,95.0,23.4,20.9,40.78,-29.130000000000035,1.0666666666666524
352.94,0.23,-2.55,8.97,22.18,95.0,23.4,20.32,42.0,-29.130000000000035,-2.156666666666681
