Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
377.46,0.2,-2.73,8.97,22.12,95.0,23.5,20.56,37.43,-36.853333333333275,6.533333333333324
377.5,0.24,-2.57,8.91,22.12,95.0,23.5,21.48,36.9,-36.03999999999994,1.6999999999999904
377.54,0.31,-2.76,8.71,22.12,95.0,23.5,20.56,36.65,-34.40999999999995,-1.523333333333343
377.58,0.5,-2.21,9.22,22.12,95.0,23.5,19.86,37.96,-31.149999999999945,-6.756666666666676
377.62,0.08,-2.88,9.43,22.12,95.0,23.5,20.56,38.77,-28.70666666666661,-10.38000000000001
377.66,0.41,-2.58,9.61,22.12,95.0,23.5,21.94,37.43,-25.043333333333276,-18.026666666666674
377.7,0.32,-2.25,9.33,22.12,95.0,23.5,20.32,39.05,-23.823333333333277,-22.86000000000001
377.74,0.62,-2.43,8.96,22.12,95.0,23.5,21.02,39.05,-20.563333333333276,-30.106666666666673
377.78,0.38,-1.51,8.92,22.12,95.0,23.5,21.13,37.16,-19.746666666666613,-33.330000000000005
377.82,0.53,-1.03,8.84,22.12,95.0,23.5,21.13,37.16,-18.523333333333273,-37.356666666666676
377.86,0.32,-0.82,8.83,22.12,95.0,23.5,20.9,37.43,-17.70666666666661,-38.56333333333334
377.9,0.38,-1.02,9.16,22.12,95.0,23.5,20.67,39.05,-15.263333333333273,-40.173333333333346
377.94,0.16,-0.5,8.91,22.12,95.0,23.5,20.21,37.69,-12.413333333333277,-41.38000000000002
377.98,-0.03,-0.84,9.04,22.12,95.0,23.5,20.67,37.69,-10.78666666666661,-42.99000000000001
378.02,0.38,-0.32,9.15,22.12,95.0,23.5,20.09,37.43,-10.38,-43.793333333333344
378.06,0.2,-0.3,9.1,22.12,95.0,23.5,20.79,36.14,-9.563333333333276,-44.19666666666668
378.1,0.71,-0.08,9.31,22.12,95.0,23.5,20.9,37.43,-8.746666666666611,-42.58666666666668
378.14,-0.22,0.53,8.99,22.12,95.0,23.5,19.86,36.9,-7.11666666666661,-41.38000000000002
378.18,0.09,0.45,9.21,22.12,95.0,23.5,20.67,38.23,-5.48666666666661,-39.366666666666674
378.22,0.11,0.74,9.4,22.12,95.0,23.5,21.13,37.16,-3.85666666666661,-38.56333333333334
378.26,0.23,0.82,9.26,22.12,95.0,23.5,20.32,37.96,-2.2266666666666097,-35.74666666666668
378.3,0.45,1.35,9.15,22.12,95.0,23.5,21.13,37.16,-1.4133333333332765,-34.940000000000005
378.34,0.2,0.73,9.44,22.12,95.0,23.5,20.32,38.77,2.6600000000000565,-33.33000000000001
378.38,0.59,1.22,8.89,22.12,95.0,23.5,20.21,37.69,5.51333333333339,-33.330000000000005
378.42,0.23,1.32,9.27,22.12,95.0,23.5,21.36,37.43,7.550000000000057,-30.916666666666675
378.46,0.37,1.87,9.5,22.12,95.0,23.5,20.79,37.69,9.180000000000057,-26.89000000000001
378.5,0.41,1.86,9.13,22.12,95.0,23.5,21.02,37.43,10.806666666666723,-23.263333333333346
378.54,0.16,1.44,9.52,22.12,95.0,23.5,20.79,39.05,15.290000000000058,-20.84666666666668
378.58,0.21,1.46,9.35,22.12,95.0,23.5,21.13,37.16,18.956666666666724,-19.236666666666675
378.62,0.28,1.53,9.12,22.12,95.0,23.5,19.27,37.69,23.03333333333339,-16.82333333333334
378.66,0.24,1.47,9.44,22.12,95.0,23.5,21.59,37.96,25.476666666666727,-11.59000000000001
378.7,0.05,1.41,9.52,22.12,95.0,23.5,20.9,37.43,25.476666666666727,-7.966666666666676
378.74,0.14,1.48,9.28,22.12,95.0,23.5,20.32,37.43,25.883333333333393,-3.133333333333343
378.78,0.17,1.61,9.07,22.12,95.0,23.5,21.13,38.23,29.14333333333339,-2.7300000000000098
378.82,0.29,1.08,9.25,22.12,95.0,23.5,21.13,36.9,31.18000000000006,-1.5200000000000096
378.86,0.22,1.25,9.16,22.12,95.0,23.5,20.9,36.65,34.03000000000006,-0.7166666666666762
378.9,0.19,1.23,9.19,22.12,95.0,23.5,20.9,39.33,32.80666666666673,4.1133333333333235
378.94,0.29,0.81,9.35,22.12,95.0,23.5,21.02,39.05,35.25000000000006,6.5299999999999905
378.98,0.25,0.76,9.13,22.12,95.0,23.5,20.32,37.96,34.436666666666724,11.363333333333324
379.02,0.26,0.47,9.32,22.12,95.0,23.5,20.56,37.16,35.25000000000006,10.963333333333324
379.06,0.44,0.94,9.02,22.12,95.0,23.5,21.36,37.16,31.583333333333396,14.586666666666659
379.1,0.17,-0.05,9.44,22.12,95.0,23.5,20.9,36.65,31.17666666666673,14.586666666666659
379.14,0.26,0.78,8.63,22.12,95.0,23.5,21.36,37.16,27.92000000000006,18.60999999999999
379.18,0.2,-0.55,9.72,22.12,95.0,23.5,20.32,39.05,25.883333333333393,22.633333333333326
379.22,0.19,0.07,8.9,22.12,95.0,23.5,23.65,37.16,24.25333333333339,24.64333333333332
379.26,0.15,-0.1,9.27,22.12,95.0,23.5,20.79,37.69,23.436666666666724,26.656666666666656
379.3,0.23,-0.43,9.07,22.12,95.0,23.5,20.44,37.16,21.80666666666673,26.256666666666657
379.34,0.19,-0.58,9.22,22.12,95.0,23.5,20.21,37.69,16.916666666666725,28.67333333333332
379.38,0.2,-0.76,9.09,22.12,95.0,23.5,20.9,37.16,11.62000000000006,29.883333333333322
379.42,0.21,-0.76,9.1,22.12,95.0,23.5,20.9,37.43,6.323333333333392,32.29666666666665
379.46,0.29,-0.91,9.2,22.12,95.0,23.5,19.86,37.69,2.250000000000059,31.893333333333327
379.5,0.28,-1.2,9.19,22.12,95.0,23.5,20.32,35.4,0.21333333333339255,30.683333333333326
379.54,0.24,-1.25,9.11,22.12,95.0,23.5,21.02,37.43,-2.2299999999999405,28.67
379.58,0.19,-1.36,8.99,22.12,95.0,23.5,20.79,39.05,-4.266666666666608,28.67
379.62,0.28,-1.49,9.03,22.12,95.0,23.5,20.32,37.96,-7.116666666666608,29.073333333333323
379.66,0.2,-1.67,9.09,22.12,95.0,23.5,20.9,36.65,-9.966666666666606,28.67333333333332
379.7,0.28,-1.89,9.34,22.12,95.0,23.5,20.44,37.16,-13.226666666666608,28.67333333333332
379.74,0.16,-1.61,8.78,22.12,95.0,23.5,20.21,37.69,-17.70999999999994,27.86999999999999
379.78,0.27,-2.19,9.1,22.12,95.0,23.5,20.79,37.96,-22.193333333333275,30.283333333333328
379.82,0.23,-2.21,9.06,22.12,95.0,23.5,21.02,36.65,-27.07999999999994,28.67333333333333
379.86,0.19,-2.44,8.99,22.12,95.0,23.5,21.02,38.77,-31.96666666666661,29.073333333333327
379.9,0.24,-2.36,8.97,22.12,95.0,23.5,21.48,37.43,-34.00333333333327,24.646666666666658
379.94,0.13,-2.6,8.95,22.12,95.0,23.5,21.02,37.43,-36.44999999999994,23.843333333333323
379.98,0.15,-2.6,9.04,22.12,95.0,23.5,20.79,39.05,-35.63666666666661,19.416666666666657
380.02,0.12,-2.74,8.89,22.12,95.0,23.5,21.02,37.43,-36.04333333333327,16.99999999999999
380.06,0.05,-2.62,8.86,22.12,95.0,23.5,20.32,39.05,-34.41333333333328,13.776666666666657
380.1,0.07,-2.86,8.87,22.12,95.0,23.5,20.21,37.69,-35.22666666666661,10.153333333333324
380.14,0.15,-2.46,8.86,22.12,95.0,23.5,21.36,37.16,-35.633333333333276,6.5299999999999905
380.18,0.26,-2.83,9.09,22.12,95.0,23.5,21.25,37.16,-34.816666666666606,1.296666666666657
380.22,0.35,-2.65,8.94,22.12,95.0,23.5,20.56,38.77,-34.00333333333328,-1.9266666666666763
380.26,0.23,-2.68,8.73,22.12,95.0,23.5,18.33,37.16,-29.92999999999994,-6.756666666666676
380.3,0.27,-2.23,9.27,22.12,95.0,23.5,20.44,37.16,-28.299999999999944,-11.586666666666675
380.34,0.04,-2.48,9.2,22.12,95.0,23.5,21.02,37.43,-26.263333333333275,-16.82000000000001
380.38,0.27,-2.28,9.09,22.12,95.0,23.5,20.79,39.05,-24.63333333333328,-22.86000000000001
380.42,0.17,-2.23,8.89,22.12,95.0,23.5,20.32,37.96,-23.413333333333274,-25.68000000000001
380.46,0.72,-2.31,8.95,22.12,95.0,23.5,20.9,37.16,-20.559999999999942,-31.316666666666674
380.5,0.38,-0.86,8.85,22.12,95.0,23.5,20.79,37.96,-18.523333333333277,-34.536666666666676
380.54,0.1,-1.41,9.23,22.12,95.0,23.5,20.21,39.05,-16.076666666666608,-39.366666666666674
380.58,0.44,-1.35,9.12,22.12,95.0,23.5,20.67,37.96,-14.039999999999942,-38.56000000000001
380.62,0.08,-0.97,9.03,22.12,95.0,23.5,20.21,37.69,-12.819999999999943,-39.77000000000001
380.66,0.4,-1.08,9.34,22.12,95.0,23.5,21.25,37.43,-10.783333333333276,-38.963333333333345
380.7,-0.02,-0.25,8.99,22.12,95.0,23.5,21.59,38.77,-8.746666666666611,-39.77000000000001
380.74,0.26,-0.38,9.04,22.12,95.0,23.5,20.67,37.16,-8.746666666666611,-39.366666666666674
380.78,0.1,0.22,9.06,22.12,95.0,23.5,20.56,39.9,-8.746666666666611,-39.77
380.82,0.59,-0.26,9.45,22.12,95.0,23.5,21.48,37.43,-8.339999999999945,-41.38000000000001
380.86,0.82,0.41,9.38,22.12,95.0,23.5,21.13,37.43,-5.079999999999943,-42.186666666666675
380.9,-0.01,0.06,8.93,22.12,95.0,23.5,20.32,38.77,-1.00666666666661,-42.59
380.94,-0.11,1.18,9.16,22.12,95.0,23.5,20.32,37.96,-0.18999999999994324,-40.576666666666675
380.98,-0.08,1.06,9.14,22.12,95.0,23.5,23.65,36.65,2.2533333333333903,-38.963333333333345
381.02,0.49,1.3,9.39,22.12,95.0,23.5,21.13,37.69,3.47333333333339,-35.74333333333334
381.06,-0.27,1.07,8.89,22.12,95.0,23.5,20.79,38.77,7.95333333333339,-35.34000000000001
381.1,0.0,1.3,8.83,22.12,95.0,23.5,20.9,37.16,8.36333333333339,-32.52333333333335
381.14,0.2,0.85,9.86,22.12,95.0,23.5,20.32,38.23,10.810000000000057,-30.91333333333334
381.18,0.27,1.67,9.3,22.12,95.0,23.5,20.56,37.69,11.62333333333339,-27.693333333333342
381.22,0.14,2.21,9.11,22.12,95.0,23.5,21.02,39.05,15.290000000000056,-24.87333333333334
381.26,0.23,1.82,9.16,22.12,95.0,23.5,20.21,34.21,18.140000000000057,-21.650000000000006
381.3,0.14,1.4,9.39,22.12,95.0,23.5,20.9,37.16,21.400000000000052,-18.430000000000007
381.34,0.16,1.65,9.07,22.12,95.0,23.5,20.79,39.05,23.436666666666724,-15.210000000000008
381.38,0.12,1.32,9.76,22.12,95.0,23.5,20.67,38.23,26.29000000000006,-10.78333333333334
381.42,0.04,1.32,9.17,22.12,95.0,23.5,21.25,37.16,28.733333333333388,-6.756666666666674
381.46,0.04,1.56,9.24,22.12,95.0,23.5,21.02,38.23,31.990000000000055,-4.343333333333341
381.5,0.19,1.7,9.22,22.12,95.0,23.5,20.21,37.96,32.80333333333339,-4.343333333333341
381.54,0.2,1.19,8.93,22.12,95.0,23.5,20.44,36.65,32.80333333333339,-2.73333333333334
381.58,0.21,0.91,9.4,22.12,95.0,23.5,20.56,37.69,32.80333333333339,-0.7200000000000072
381.62,0.11,1.08,9.16,22.12,95.0,23.5,19.86,37.96,32.803333333333384,4.513333333333326
381.66,0.22,0.75,9.24,22.12,95.0,23.5,21.36,37.16,32.80333333333339,8.943333333333326
381.7,0.19,0.89,9.08,22.12,95.0,23.5,21.13,37.16,31.583333333333385,12.566666666666658
381.74,0.25,0.51,9.37,22.12,95.0,23.5,21.02,37.43,30.770000000000053,12.969999999999994
381.78,0.16,0.53,9.33,22.12,95.0,23.5,20.21,38.23,31.58666666666672,15.78666666666666
381.82,0.24,-0.12,9.22,22.12,95.0,23.5,20.32,38.77,32.400000000000055,19.409999999999993
381.86,0.17,0.51,8.77,22.12,95.0,23.5,20.21,37.96,31.99000000000005,21.826666666666657
381.9,0.2,-0.05,9.31,22.12,95.0,23.5,20.9,37.16,31.17333333333339,21.826666666666657
381.94,0.2,-0.22,9.28,22.12,95.0,23.5,20.56,38.77,25.876666666666722,23.839999999999993
381.98,0.23,-0.07,9.05,22.12,95.0,23.5,20.56,37.16,22.21333333333339,25.853333333333328
382.02,0.2,-0.52,9.19,22.12,95.0,23.5,20.67,38.77,17.73333333333339,28.67333333333333
382.06,0.2,-0.66,9.08,22.12,95.0,23.5,21.36,37.16,14.476666666666723,29.479999999999993
382.1,0.19,-0.76,9.16,22.12,95.0,23.5,21.25,37.69,8.77333333333339,31.896666666666658
382.14,0.25,-0.83,9.13,22.12,95.0,23.5,19.97,38.23,4.29333333333339,31.08999999999999
382.18,0.26,-0.69,9.11,22.12,95.0,23.5,20.79,38.5,0.21666666666672363,31.896666666666658
382.22,0.29,-1.24,9.22,22.12,95.0,23.5,20.09,38.5,-3.043333333333276,32.69999999999999
382.26,0.31,-1.37,9.12,22.12,95.0,23.5,20.44,37.16,-5.4899999999999425,32.29999999999999
382.3,0.35,-1.49,9.1,22.12,95.0,23.5,20.21,37.69,-7.11666666666661,30.686666666666657
382.34,0.39,-1.6,8.98,22.12,95.0,23.5,20.9,37.16,-8.339999999999943,27.86999999999999
382.38,0.21,-1.62,9.0,22.12,95.0,23.5,21.36,37.16,-13.633333333333276,30.686666666666657
382.42,0.21,-1.92,9.15,22.12,95.0,23.5,21.02,36.9,-19.336666666666613,32.29999999999999
382.46,0.16,-1.88,9.07,22.12,95.0,23.5,20.44,37.16,-22.18666666666661,33.50666666666665
382.5,0.19,-2.11,8.77,22.12,95.0,23.5,20.79,38.77,-23.81666666666661,30.689999999999987
382.54,0.18,-2.31,9.15,22.12,95.0,23.5,20.44,37.69,-23.816666666666606,28.67666666666666
382.58,0.27,-2.2,9.08,22.12,95.0,23.5,20.67,39.05,-27.483333333333277,25.856666666666655
382.62,0.16,-2.29,8.88,22.12,95.0,23.5,20.32,37.96,-31.149999999999938,25.453333333333322
382.66,0.11,-2.59,9.1,22.12,95.0,23.5,20.56,39.05,-33.596666666666614,22.22999999999999
382.7,0.14,-2.82,9.15,22.12,95.0,23.5,20.32,37.96,-34.00333333333327,21.829999999999995
382.74,0.12,-3.04,8.69,22.12,95.0,23.5,20.44,37.69,-31.559999999999945,17.803333333333324
382.78,0.31,-3.06,9.15,22.12,95.0,23.5,20.56,37.43,-32.779999999999944,15.78999999999999
382.82,0.2,-2.72,9.07,22.12,95.0,23.5,21.71,37.43,-34.40999999999994,10.956666666666656
382.86,0.25,-2.74,9.1,22.12,95.0,23.5,19.86,37.43,-35.62999999999994,5.723333333333323
382.9,0.47,-2.65,9.15,22.12,95.0,23.5,20.32,38.23,-32.37333333333328,0.08666666666665712
382.94,0.23,-2.67,8.94,22.12,95.0,23.5,19.62,39.05,-30.743333333333272,-3.133333333333343
382.98,0.08,-2.08,8.74,22.12,95.0,23.5,21.36,37.16,-30.743333333333272,-6.7566666666666775
383.02,0.21,-2.64,9.16,22.12,95.0,23.5,21.13,37.69,-29.113333333333276,-10.78000000000001
383.06,0.42,-2.35,9.08,22.12,95.0,23.5,20.09,39.05,-27.893333333333274,-16.82000000000001
383.1,0.43,-2.19,9.53,22.12,95.0,23.5,20.9,37.16,-23.81999999999994,-21.25000000000001
383.14,0.4,-1.95,8.6,22.12,95.0,23.5,19.86,37.69,-22.18999999999994,-26.88666666666668
383.18,0.46,-2.26,8.97,22.12,95.0,23.5,21.02,37.43,-19.74666666666661,-32.12000000000001
383.22,0.34,-1.42,8.91,22.12,95.0,23.5,20.56,39.05,-18.526666666666607,-36.546666666666674
383.26,-0.08,-1.21,9.09,22.12,95.0,23.5,21.02,37.43,-18.119999999999937,-37.75666666666668
383.3,0.45,-0.94,9.24,22.12,95.0,23.5,21.36,35.4,-16.49,-37.353333333333346
383.34,0.05,-0.69,8.94,22.12,95.0,23.5,20.32,37.96,-14.453333333333275,-36.146666666666675
383.38,0.58,-1.29,9.36,22.12,95.0,23.5,20.79,37.69,-11.193333333333273,-36.54666666666668
383.42,0.26,-0.25,9.16,22.12,95.0,23.5,20.9,37.16,-8.339999999999941,-39.36666666666668
383.46,0.19,-0.24,9.03,22.12,95.0,23.5,20.44,38.77,-6.7099999999999405,-40.573333333333345
383.5,0.24,0.42,9.01,22.12,95.0,23.5,20.44,37.96,-5.079999999999941,-42.58666666666667
383.54,0.08,-0.19,9.27,22.12,95.0,23.5,21.82,36.39,-3.0433333333332744,-41.37666666666669
383.58,0.16,0.1,9.24,22.12,95.0,23.5,22.05,37.69,-0.5966666666666075,-42.183333333333344
383.62,0.05,0.13,8.82,22.12,95.0,23.5,20.9,39.05,0.6266666666667259,-41.38000000000002
383.66,0.53,1.07,8.86,22.12,95.0,23.5,19.86,39.05,0.6266666666667259,-39.36666666666668
383.7,0.54,1.05,8.89,22.12,95.0,23.5,20.32,37.69,1.4400000000000592,-38.56000000000002
383.74,-0.14,1.49,9.14,22.12,95.0,23.5,21.02,37.43,1.846666666666726,-36.143333333333345
383.78,-0.14,1.61,8.67,22.12,95.0,23.5,21.02,39.05,5.920000000000059,-35.74333333333335
383.82,0.25,0.85,9.82,22.12,95.0,23.5,22.51,37.16,8.77000000000006,-32.12000000000001
383.86,0.29,1.79,9.02,22.12,95.0,23.5,20.32,38.77,13.250000000000059,-27.29000000000001
383.9,0.16,1.8,8.98,22.12,95.0,23.5,20.9,37.16,15.693333333333394,-24.06666666666668
383.94,0.34,1.55,9.32,22.12,95.0,23.5,20.67,39.05,17.32333333333339,-22.053333333333345
383.98,0.33,1.48,9.21,22.12,95.0,23.5,20.32,37.96,18.14000000000006,-18.830000000000013
384.02,0.17,1.85,8.87,22.12,95.0,23.5,20.32,37.69,19.363333333333394,-16.41666666666668
384.06,0.2,1.59,9.2,22.12,95.0,23.5,20.44,37.16,22.216666666666725,-11.99000000000001
384.1,0.28,1.19,9.37,22.12,95.0,23.5,20.67,37.16,23.84333333333339,-10.783333333333346
384.14,0.25,1.52,8.91,22.12,95.0,23.5,20.67,37.43,26.28666666666673,-5.950000000000011
384.18,0.3,1.53,9.27,22.12,95.0,23.5,20.67,37.96,28.730000000000057,-3.533333333333345
384.22,0.33,1.76,9.04,22.12,95.0,23.5,20.56,38.23,30.766666666666723,0.49333333333332136
384.26,0.13,1.0,9.16,22.12,95.0,23.5,21.02,37.43,31.173333333333392,2.506666666666655
384.3,0.14,0.97,9.39,22.12,95.0,23.5,23.08,39.05,32.80333333333339,4.116666666666655
384.34,0.17,0.91,9.39,22.12,95.0,23.5,20.32,38.23,34.433333333333394,4.519999999999988
384.38,0.2,0.79,9.11,22.12,95.0,23.5,20.9,37.16,37.286666666666726,6.533333333333322
384.42,0.19,0.97,9.08,22.12,95.0,23.5,20.56,39.05,36.47333333333339,8.949999999999989
384.46,0.16,0.46,9.24,22.12,95.0,23.5,20.79,37.43,35.253333333333394,12.573333333333322
384.5,0.31,0.64,9.23,22.12,95.0,23.5,20.9,37.16,34.03000000000006,14.586666666666654
384.54,0.22,0.32,8.91,22.12,95.0,23.5,21.36,37.43,31.17666666666673,17.40333333333332
384.58,0.1,-0.06,9.3,22.12,95.0,23.5,20.44,37.69,31.17666666666673,19.816666666666652
384.62,0.26,0.03,9.3,22.12,95.0,23.5,21.13,37.16,26.29000000000006,22.633333333333322
384.66,0.29,-0.03,8.97,22.12,95.0,23.5,20.9,37.43,24.25333333333339,24.24333333333332
384.7,0.25,-0.26,9.22,22.12,95.0,23.5,20.9,37.16,19.363333333333394,24.646666666666658
384.74,0.19,-0.36,9.17,22.12,95.0,23.5,20.79,38.77,15.696666666666728,25.45333333333332
384.78,0.21,-0.81,9.09,22.12,95.0,23.5,20.21,37.16,10.806666666666727,28.273333333333323
384.82,0.23,-0.74,9.16,22.12,95.0,23.5,20.9,37.69,5.920000000000059,31.09333333333332
384.86,0.26,-0.87,9.14,22.12,95.0,23.5,20.56,37.69,3.4766666666667256,31.89666666666665
384.9,0.34,-0.88,9.16,22.12,95.0,23.5,20.9,36.65,1.4400000000000592,30.28666666666665
384.94,0.2,-1.19,9.22,22.12,95.0,23.5,21.02,37.43,-1.4133333333332743,29.47999999999999
384.98,0.37,-1.22,8.81,22.12,95.0,23.5,20.79,38.77,-4.266666666666607,29.076666666666654
385.02,0.14,-1.98,9.64,22.12,95.0,23.5,20.67,37.69,-9.153333333333274,29.879999999999992
385.06,0.31,-1.21,8.68,22.12,95.0,23.5,20.21,37.69,-11.18999999999994,29.073333333333323
385.1,0.33,-1.71,9.09,22.12,95.0,23.5,20.79,37.43,-16.079999999999938,29.476666666666656
385.14,0.16,-1.83,9.01,22.12,95.0,23.5,20.79,34.44,-18.526666666666603,30.686666666666657
385.18,0.23,-2.22,9.08,22.12,95.0,23.5,20.9,37.16,-21.38,30.686666666666657
385.22,0.17,-2.22,9.04,22.12,95.0,23.5,20.32,38.77,-22.599999999999937,31.08999999999999
385.26,0.18,-2.55,9.13,22.12,95.0,23.5,20.32,37.96,-25.449999999999942,30.28333333333332
385.3,0.28,-2.02,8.88,22.12,95.0,23.5,21.36,37.43,-29.523333333333273,28.269999999999985
385.34,0.36,-2.83,9.11,22.12,95.0,23.5,20.67,39.05,-31.559999999999935,24.24333333333332
385.38,0.33,-2.96,9.25,22.12,95.0,23.5,20.9,37.43,-34.41333333333328,19.413333333333323
385.42,0.43,-3.27,9.17,22.12,95.0,23.5,20.79,41.08,-35.2266666666666,17.803333333333324
385.46,0.38,-3.27,9.2,22.12,95.0,23.5,20.21,39.05,-37.26333333333327,16.193333333333324
385.5,0.29,-2.65,9.25,22.12,95.0,23.5,21.13,37.69,-34.00333333333327,13.37333333333332
385.54,0.3,-2.66,9.2,22.12,95.0,23.5,20.79,37.96,-32.37333333333327,7.736666666666655
385.58,0.33,-2.76,9.24,22.12,95.0,23.5,20.21,38.23,-31.15333333333327,4.516666666666655
385.62,0.18,-2.45,8.92,22.12,95.0,23.5,20.79,37.69,-31.15333333333327,0.48999999999998795
385.66,0.22,-2.67,9.02,22.12,95.0,23.5,20.79,37.96,-31.559999999999935,-3.9366666666666785
385.7,0.09,-1.44,8.8,22.12,95.0,23.5,21.25,39.05,-29.92999999999994,-10.783333333333346
385.74,0.02,-2.59,8.94,22.12,95.0,23.5,18.56,37.16,-27.89333333333327,-16.420000000000012
385.78,0.42,-1.61,9.04,22.12,95.0,23.5,20.44,37.69,-24.229999999999936,-19.240000000000013
385.82,0.29,-1.98,8.77,22.12,95.0,23.5,20.9,37.16,-20.563333333333272,-23.666666666666682
385.86,0.3,-1.58,8.65,22.12,95.0,23.5,21.36,37.16,-20.96999999999994,-26.080000000000013
385.9,-0.17,-1.54,9.16,22.12,95.0,23.5,21.82,37.16,-18.523333333333273,-31.313333333333347
385.94,0.27,-1.41,9.12,22.12,95.0,23.5,20.67,37.16,-16.079999999999938,-33.73000000000001
385.98,-0.32,-1.19,9.02,22.12,95.0,23.5,21.13,37.16,-14.04333333333327,-36.55
386.02,0.04,-0.99,9.12,22.12,95.0,23.5,20.32,38.77,-13.229999999999938,-37.353333333333346
386.06,-0.18,-0.74,8.94,22.12,95.0,23.5,20.32,37.96,-14.04333333333327,-39.77000000000001
386.1,0.38,-1.25,9.24,22.12,95.0,23.5,20.67,37.69,-12.41333333333327,-41.38000000000002
386.14,0.44,-0.34,9.17,22.12,95.0,23.5,20.9,37.16,-12.006666666666604,-43.393333333333345
386.18,0.33,-0.27,9.09,22.12,95.0,23.5,22.74,38.23,-9.156666666666604,-42.990000000000016
386.22,0.34,0.24,9.19,22.12,95.0,23.5,20.09,38.5,-7.119999999999937,-42.58666666666668
386.26,-0.03,0.52,9.14,22.12,95.0,23.5,21.25,38.77,-6.709999999999937,-40.173333333333346
386.3,0.3,0.3,8.99,22.12,95.0,23.5,20.9,37.43,-6.709999999999937,-40.173333333333346
386.34,-0.03,0.69,9.33,22.12,95.0,23.5,20.9,37.16,-5.079999999999937,-40.57666666666668
386.38,0.19,0.63,9.34,22.12,95.0,23.5,20.32,37.96,-0.19333333333327118,-41.38000000000002
386.42,-0.03,0.98,9.88,22.12,95.0,23.5,21.25,38.77,1.4366666666667287,-37.75666666666668
386.46,0.16,1.8,9.2,22.12,95.0,23.5,21.02,37.43,2.6600000000000623,-34.94000000000002
386.5,0.1,1.15,9.16,22.12,95.0,23.5,20.79,38.77,3.4766666666667287,-32.52666666666668
386.54,0.26,0.89,9.58,22.12,95.0,23.5,20.56,37.16,7.143333333333395,-31.31666666666668
386.58,0.22,1.52,9.27,22.12,95.0,23.5,21.02,37.43,10.40000000000006,-28.900000000000016
386.62,0.23,1.63,9.41,22.12,95.0,23.5,20.32,39.05,11.213333333333395,-24.06666666666668
386.66,0.21,1.81,9.19,22.12,95.0,23.5,20.79,39.05,12.43666666666673,-21.250000000000014
386.7,0.02,1.65,9.07,22.12,95.0,23.5,21.02,38.77,15.69666666666673,-17.223333333333347
386.74,0.42,1.47,9.12,22.12,95.0,23.5,20.67,39.05,19.363333333333394,-16.01666666666668
386.78,0.29,1.35,9.13,22.12,95.0,23.5,21.02,38.77,22.213333333333395,-12.393333333333347
386.82,0.3,1.43,9.47,22.12,95.0,23.5,20.67,37.43,23.026666666666728,-9.173333333333348
386.86,0.05,1.52,9.25,22.12,95.0,23.5,21.02,37.43,25.063333333333393,-5.953333333333347
386.9,0.15,1.52,9.01,22.12,95.0,23.5,21.02,38.23,26.693333333333396,-2.733333333333347
386.94,0.23,1.47,9.22,22.12,95.0,23.5,20.21,37.16,30.770000000000064,-1.926666666666681
386.98,0.23,1.17,9.3,22.12,95.0,23.5,21.36,37.16,31.583333333333396,2.099999999999986
387.02,0.17,1.13,9.16,22.12,95.0,23.5,20.9,37.16,34.43666666666673,2.9066666666666525
387.06,0.2,0.85,9.06,22.12,95.0,23.5,20.79,39.05,34.02666666666673,5.723333333333319
387.1,0.25,0.52,9.44,22.12,95.0,23.5,20.79,38.23,34.02666666666673,7.333333333333319
387.14,0.19,0.7,9.25,22.12,95.0,23.5,20.9,37.43,32.80333333333339,10.55333333333332
387.18,0.22,0.78,9.17,22.12,95.0,23.5,20.79,38.77,32.80333333333339,12.969999999999986
387.22,0.01,0.14,9.35,22.12,95.0,23.5,20.9,37.16,34.84333333333339,14.98333333333332
387.26,0.18,0.63,8.86,22.12,95.0,23.5,20.9,37.16,33.62000000000006,16.59333333333332
387.3,0.37,-0.06,9.08,22.12,95.0,23.5,20.44,37.43,29.953333333333394,19.409999999999986
387.34,0.28,-0.06,9.52,22.12,95.0,23.5,21.02,39.05,26.28666666666673,21.019999999999985
387.38,0.25,0.0,9.01,22.12,95.0,23.5,20.9,38.23,22.62333333333339,23.43666666666665
387.42,0.27,-0.57,9.39,22.12,95.0,23.5,20.9,37.16,18.95666666666673,25.049999999999983
387.46,0.2,-0.25,9.06,22.12,95.0,23.5,20.56,37.43,13.660000000000062,27.869999999999987
387.5,0.2,-0.91,9.21,22.12,95.0,23.5,21.02,37.16,9.583333333333394,30.28666666666665
387.54,0.22,-0.72,9.05,22.12,95.0,23.5,20.32,37.69,7.140000000000062,30.68666666666665
387.58,0.24,-0.93,9.13,22.12,95.0,23.5,21.94,37.43,3.473333333333395,31.089999999999986
387.62,0.27,-0.97,9.12,22.12,95.0,23.5,20.9,37.16,0.6233333333333948,29.879999999999985
387.66,0.25,-1.1,9.05,22.12,95.0,23.5,21.36,37.16,-4.263333333333272,31.089999999999986
387.7,0.18,-1.44,9.01,22.12,95.0,23.5,20.67,37.16,-5.079999999999939,31.089999999999986
387.74,0.2,-1.87,9.35,22.12,95.0,23.5,20.79,39.05,-7.523333333333272,30.68999999999998
