Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
276.85,0.22,0.73,8.79,21.58,95.0,23.1,19.51,40.49,39.63333333333336,30.58333333333333
276.89,0.23,-0.67,9.42,21.58,95.0,23.1,19.15,42.63,37.190000000000026,34.206666666666656
276.93,0.19,-0.32,8.99,21.58,95.0,23.1,19.04,41.38,31.080000000000027,37.82999999999999
276.97,0.17,-0.57,9.1,21.58,95.0,23.1,19.15,39.62,24.970000000000027,40.24333333333333
277.01,0.25,-0.6,9.09,21.58,95.0,23.1,19.51,41.69,19.67333333333336,41.85333333333333
277.05,0.2,-0.49,9.04,21.58,95.0,23.1,20.09,40.19,13.970000000000027,43.46333333333333
277.09,0.21,-1.05,9.02,21.58,95.0,23.1,19.51,40.49,7.860000000000028,45.07666666666666
277.13,0.19,-1.22,9.05,21.58,95.0,23.1,19.97,39.62,-1.099999999999972,44.26999999999999
277.17,0.16,-1.4,8.95,21.58,95.0,23.1,19.51,40.49,-8.026666666666639,42.66
277.21,0.23,-1.67,9.09,21.58,95.0,23.1,19.51,41.08,-17.396666666666636,43.06
277.25,0.3,-1.38,8.87,21.58,95.0,23.1,19.62,41.38,-22.693333333333303,42.25666666666666
277.29,0.41,-2.05,9.1,21.58,95.0,23.1,19.97,40.78,-27.583333333333304,41.85333333333333
277.33,0.2,-2.2,9.2,21.58,95.0,23.1,19.27,40.49,-30.43666666666664,41.05
277.37,0.34,-1.76,8.35,21.58,95.0,23.1,19.86,42.63,-35.32666666666664,40.64666666666666
277.41,0.24,-2.99,9.27,21.58,95.0,23.1,19.97,40.49,-39.39999999999997,41.05
277.45,0.29,-2.37,8.73,21.58,95.0,23.1,18.92,42.63,-41.03,38.23
277.49,0.31,-2.67,9.02,21.58,95.0,23.1,18.92,42.32,-42.659999999999975,37.423333333333325
277.53,0.16,-2.63,8.94,21.58,95.0,23.1,18.92,42.63,-44.69666666666664,32.99666666666666
277.57,0.28,-2.8,8.75,21.58,95.0,23.1,19.74,41.38,-47.9533333333333,28.569999999999993
277.61,0.28,-3.37,8.97,21.58,95.0,23.1,19.15,40.78,-48.35999999999998,23.739999999999995
277.65,0.26,-4.12,9.13,21.58,95.0,23.1,19.27,42.63,-48.35999999999998,18.103333333333328
277.69,0.47,-3.87,8.86,21.58,95.0,23.1,18.45,42.63,-46.3233333333333,11.659999999999997
277.73,0.42,-3.71,9.0,21.58,95.0,23.1,19.27,41.08,-46.3233333333333,6.426666666666662
277.77,0.34,-3.78,8.8,21.58,95.0,23.1,19.74,39.62,-45.099999999999966,-0.8200000000000051
277.81,0.2,-3.35,8.8,21.58,95.0,23.1,19.15,42.0,-45.099999999999966,-6.860000000000006
277.85,-0.07,-3.21,8.99,21.58,95.0,23.1,19.27,40.49,-41.83999999999997,-15.316666666666672
277.89,0.94,-4.33,8.7,21.58,95.0,23.1,19.39,42.32,-40.61999999999997,-20.150000000000002
277.93,-0.66,-2.13,8.68,21.58,95.0,23.1,18.92,41.08,-38.58333333333331,-25.383333333333336
277.97,1.06,-3.33,8.24,21.58,95.0,23.1,19.86,40.78,-35.733333333333306,-32.63
278.01,-0.37,-2.24,8.58,21.58,95.0,23.1,19.51,42.32,-31.24999999999997,-39.473333333333336
278.05,0.09,-2.22,9.33,21.58,95.0,23.1,18.8,42.63,-26.363333333333305,-45.51000000000001
278.09,-0.42,-1.92,8.74,21.58,95.0,23.1,19.39,42.63,-23.509999999999973,-47.92333333333334
278.13,0.22,-2.98,8.32,21.58,95.0,23.1,22.4,40.49,-21.473333333333304,-48.326666666666675
278.17,0.29,-1.54,9.37,21.58,95.0,23.1,19.04,41.08,-20.656666666666638,-48.326666666666675
278.21,0.16,-2.42,9.41,21.58,95.0,23.1,19.39,41.38,-19.8433333333333,-47.120000000000005
278.25,0.4,-1.35,9.45,21.58,95.0,23.1,19.39,42.63,-18.619999999999973,-46.716666666666676
278.29,0.47,-1.33,8.8,21.58,95.0,23.1,19.04,41.38,-16.98999999999997,-47.120000000000005
278.33,-0.03,-0.68,8.88,21.58,95.0,23.1,19.15,40.78,-15.359999999999971,-48.73000000000001
278.37,0.39,-0.91,9.1,21.58,95.0,23.1,19.86,44.28,-12.916666666666638,-49.53666666666667
278.41,0.01,-0.17,8.94,21.58,95.0,23.1,19.04,40.19,-10.066666666666638,-47.92666666666668
278.45,0.41,-0.7,9.05,21.58,95.0,23.1,17.97,42.32,-8.843333333333305,-44.70666666666667
278.49,0.12,0.49,8.92,21.58,95.0,23.1,18.8,41.08,-8.436666666666639,-44.70666666666667
278.53,0.15,0.04,8.97,21.58,95.0,23.1,18.8,42.32,-9.249999999999972,-43.903333333333336
278.57,0.57,0.43,9.02,21.58,95.0,23.1,19.74,40.49,-8.029999999999971,-44.71
278.61,-0.19,0.87,8.73,21.58,95.0,23.1,20.67,40.78,-5.5866666666666385,-42.69666666666668
278.65,0.11,1.52,8.8,21.58,95.0,23.1,18.45,42.63,-1.106666666666638,-40.683333333333344
278.69,-0.25,1.51,9.38,21.58,95.0,23.1,19.62,41.38,1.7466666666666952,-39.07
278.73,0.03,1.88,9.31,21.58,95.0,23.1,19.15,42.63,5.006666666666695,-35.84666666666667
278.77,0.77,1.67,8.96,21.58,95.0,23.1,19.27,42.32,7.450000000000029,-33.02666666666667
278.81,0.12,2.03,9.31,21.58,95.0,23.1,19.74,40.78,9.486666666666695,-30.61333333333334
278.85,0.19,3.11,8.91,21.58,95.0,23.1,19.39,41.38,11.93000000000003,-27.79666666666667
278.89,0.02,3.01,9.42,21.58,95.0,23.1,20.9,40.78,15.190000000000028,-26.18666666666667
278.93,0.32,2.35,9.54,21.58,95.0,23.1,18.56,42.0,19.263333333333364,-22.96333333333334
278.97,0.13,2.07,9.26,21.58,95.0,23.1,19.97,40.49,23.33666666666669,-22.15666666666667
279.01,0.09,2.32,9.33,21.58,95.0,23.1,18.68,41.38,25.78000000000003,-19.740000000000006
279.05,0.1,2.33,9.21,21.58,95.0,23.1,18.68,41.08,29.853333333333364,-15.31333333333334
279.09,0.45,1.84,9.11,21.58,95.0,23.1,19.86,42.32,32.30000000000003,-10.88666666666667
279.13,0.12,2.14,9.61,21.58,95.0,23.1,18.92,42.63,38.82000000000003,-7.263333333333338
279.17,0.36,2.4,8.92,21.58,95.0,23.1,18.92,42.32,43.30333333333336,-4.443333333333338
279.21,0.24,2.05,9.29,21.58,95.0,23.1,18.8,41.08,45.74666666666669,-2.833333333333338
279.25,-0.0,1.97,9.05,21.58,95.0,23.1,19.15,42.32,44.52333333333336,0.386666666666662
279.29,0.19,0.74,9.52,21.58,95.0,23.1,19.74,39.62,44.113333333333365,1.1899999999999953
279.33,0.22,1.53,8.76,21.58,95.0,23.1,18.92,42.32,46.55666666666669,6.826666666666662
279.37,0.26,1.47,9.23,21.58,95.0,23.1,19.39,42.63,49.410000000000025,9.643333333333329
279.41,0.28,1.42,9.31,21.58,95.0,23.1,19.51,40.49,50.22666666666669,12.46333333333333
279.45,0.05,1.02,8.97,21.58,95.0,23.1,19.15,40.78,50.63666666666669,14.073333333333329
279.49,0.23,0.56,8.91,21.58,95.0,23.1,19.15,42.63,50.63666666666669,17.699999999999992
279.53,0.13,0.53,8.83,21.58,95.0,23.1,18.92,42.32,50.230000000000025,24.139999999999997
279.57,0.24,0.52,9.05,21.58,95.0,23.1,19.62,41.38,46.153333333333364,26.55666666666666
279.61,0.29,0.24,9.28,21.58,95.0,23.1,19.04,40.49,42.89333333333335,30.579999999999995
279.65,0.23,0.16,9.08,21.58,95.0,23.1,18.56,42.63,39.63333333333336,32.18999999999999
279.69,0.17,-0.28,9.02,21.58,95.0,23.1,19.86,42.0,34.74666666666669,38.22999999999999
279.73,0.17,-0.67,9.04,21.58,95.0,23.1,19.51,41.08,28.22666666666669,42.25666666666666
279.77,0.2,-0.47,9.09,21.58,95.0,23.1,19.97,40.78,20.89333333333336,44.27
279.81,0.32,-0.61,9.06,21.58,95.0,23.1,19.15,42.0,13.560000000000025,45.47666666666666
279.85,0.27,-0.75,9.1,21.58,95.0,23.1,18.92,41.38,5.413333333333359,43.86666666666667
279.89,0.16,-1.08,9.14,21.58,95.0,23.1,19.27,42.32,-2.32666666666664,45.879999999999995
279.93,0.28,-1.58,9.06,21.58,95.0,23.1,18.92,42.63,-7.21666666666664,44.26999999999999
279.97,0.25,-1.62,9.09,21.58,95.0,23.1,19.62,42.0,-15.363333333333307,44.673333333333325
280.01,0.37,-1.47,8.74,21.58,95.0,23.1,19.62,41.08,-20.253333333333305,43.063333333333325
280.05,0.36,-1.83,9.24,21.58,95.0,23.1,19.04,40.49,-25.95666666666664,43.063333333333325
280.09,0.32,-1.73,8.94,21.58,95.0,23.1,19.27,40.49,-29.623333333333306,43.86666666666665
280.13,0.29,-1.92,8.49,21.58,95.0,23.1,17.01,41.38,-36.54666666666664,44.26999999999999
280.17,0.05,-1.87,8.87,21.58,95.0,23.1,18.92,42.63,-39.39666666666664,42.65999999999999
280.21,0.16,-2.57,8.94,21.58,95.0,23.1,18.92,41.38,-41.839999999999975,38.23333333333333
280.25,0.26,-2.6,8.89,21.58,95.0,23.1,19.39,42.32,-41.839999999999975,35.01333333333333
280.29,0.25,-2.87,9.07,21.58,95.0,23.1,19.15,42.0,-44.2833333333333,32.19333333333333
280.33,0.3,-2.8,8.89,21.58,95.0,23.1,19.51,41.69,-43.87666666666664,30.179999999999996
280.37,0.42,-2.85,8.77,21.58,95.0,23.1,18.92,41.38,-46.31999999999997,26.55666666666666
280.41,0.36,-3.98,9.32,21.58,95.0,23.1,18.45,41.08,-48.356666666666634,22.933333333333326
280.45,0.18,-3.8,8.78,21.58,95.0,23.1,18.45,42.32,-49.17333333333331,18.50333333333333
280.49,0.18,-4.17,9.1,21.58,95.0,23.1,19.39,41.38,-48.35999999999998,13.26666666666666
280.53,0.13,-4.17,9.01,21.58,95.0,23.1,19.74,41.08,-45.916666666666636,6.826666666666662
280.57,0.46,-3.8,8.81,21.58,95.0,23.1,19.97,40.78,-45.50666666666664,-2.0300000000000047
280.61,0.48,-3.84,9.15,21.58,95.0,23.1,18.68,42.32,-41.83999999999997,-9.680000000000005
280.65,0.11,-3.38,9.04,21.58,95.0,23.1,19.15,42.63,-38.989999999999974,-18.13666666666667
280.69,0.28,-3.52,8.63,21.58,95.0,23.1,18.45,42.32,-34.916666666666636,-24.176666666666673
280.73,0.16,-2.34,8.79,21.58,95.0,23.1,19.51,41.08,-34.10333333333331,-29.810000000000002
280.77,0.12,-3.42,8.82,21.58,95.0,23.1,19.97,40.49,-32.47333333333331,-35.84666666666667
280.81,0.52,-2.55,9.29,21.58,95.0,23.1,19.62,42.0,-31.65999999999998,-41.080000000000005
280.85,0.59,-2.89,8.18,21.58,95.0,23.1,18.8,42.32,-30.03,-45.10666666666666
280.89,0.52,-2.83,9.01,21.58,95.0,23.1,19.51,40.49,-27.58666666666664,-47.92666666666668
280.93,-0.46,-1.78,9.21,21.58,95.0,23.1,18.8,42.63,-23.919999999999973,-48.330000000000005
280.97,0.38,-1.34,8.72,21.58,95.0,23.1,19.97,41.38,-20.65999999999997,-51.553333333333335
281.01,0.48,-1.49,8.96,21.58,95.0,23.1,18.8,41.38,-18.619999999999973,-51.95666666666667
281.05,0.11,-0.75,8.79,21.58,95.0,23.1,19.39,42.0,-16.176666666666637,-51.553333333333335
281.09,0.46,-0.47,9.17,21.58,95.0,23.1,19.27,41.69,-13.733333333333306,-50.74666666666667
281.13,0.05,-1.25,8.85,21.58,95.0,23.1,18.56,40.49,-13.32666666666664,-47.123333333333335
281.17,0.22,-0.45,9.05,21.58,95.0,23.1,19.51,40.49,-12.916666666666641,-47.52666666666667
281.21,0.13,-0.55,9.01,21.58,95.0,23.1,18.45,42.63,-10.879999999999974,-45.51333333333334
281.25,0.35,0.5,9.06,21.58,95.0,23.1,19.62,42.63,-8.43666666666664,-44.30333333333334
281.29,0.28,-0.02,9.17,21.58,95.0,23.1,18.8,42.63,-5.993333333333307,-42.693333333333335
281.33,-0.12,0.56,9.07,21.58,95.0,23.1,19.62,41.38,-5.586666666666641,-41.89000000000001
281.37,-0.01,0.42,9.01,21.58,95.0,23.1,19.74,40.78,-5.179999999999974,-41.48666666666667
281.41,0.22,1.23,8.71,21.58,95.0,23.1,19.97,39.62,-4.3666666666666405,-40.68000000000001
281.45,0.5,1.35,8.4,21.58,95.0,23.1,19.86,42.32,-1.919999999999974,-36.653333333333336
281.49,0.06,1.92,9.32,21.58,95.0,23.1,18.8,41.08,1.3400000000000263,-36.25333333333334
281.53,0.14,1.43,9.33,21.58,95.0,23.1,19.51,40.49,3.7866666666666924,-34.64333333333334
281.57,0.24,2.6,9.26,21.58,95.0,23.1,19.27,41.08,7.043333333333359,-32.63
281.61,-0.27,2.46,9.16,21.58,95.0,23.1,19.04,40.49,11.933333333333358,-29.00666666666667
281.65,-0.06,2.79,9.24,21.58,95.0,23.1,19.27,42.63,16.41333333333336,-24.980000000000004
281.69,0.28,2.87,9.17,21.58,95.0,23.1,18.92,40.19,19.266666666666694,-22.96666666666667
281.73,0.23,2.57,9.12,21.58,95.0,23.1,19.51,40.19,22.930000000000025,-22.160000000000007
281.77,0.1,2.35,9.17,21.58,95.0,23.1,19.97,40.49,25.37333333333336,-20.550000000000008
281.81,0.14,2.24,9.28,21.58,95.0,23.1,19.15,42.0,28.633333333333358,-17.730000000000004
281.85,0.34,2.17,8.98,21.58,95.0,23.1,19.51,40.78,30.673333333333357,-14.106666666666671
281.89,0.25,2.57,8.82,21.58,95.0,23.1,19.62,41.38,35.97000000000003,-11.28666666666667
281.93,0.46,2.32,9.42,21.58,95.0,23.1,18.45,42.63,41.67333333333335,-9.676666666666671
281.97,0.21,2.33,8.93,21.58,95.0,23.1,19.74,40.49,45.336666666666694,-6.856666666666673
282.01,0.14,2.18,9.13,21.58,95.0,23.1,19.04,40.49,45.74333333333336,-1.220000000000005
282.05,0.11,1.63,8.99,21.58,95.0,23.1,19.97,40.49,45.74333333333336,1.1933333333333282
282.09,0.31,1.27,9.25,21.58,95.0,23.1,14.94,42.32,47.78333333333336,4.816666666666662
282.13,0.27,1.45,9.04,21.58,95.0,23.1,18.92,42.63,50.230000000000025,6.023333333333329
282.17,0.41,1.2,9.48,21.58,95.0,23.1,18.92,42.32,51.04333333333336,11.659999999999997
282.21,0.09,1.57,8.99,21.58,95.0,23.1,19.15,40.78,50.22666666666669,14.879999999999995
282.25,0.07,0.89,8.94,21.58,95.0,23.1,18.8,42.32,49.41,18.50333333333333
282.29,0.15,0.34,9.18,21.58,95.0,23.1,19.62,41.08,49.00333333333336,20.919999999999998
282.33,0.2,0.75,9.08,21.58,95.0,23.1,19.39,40.49,46.96666666666669,23.73666666666666
282.37,0.21,0.63,9.09,21.58,95.0,23.1,19.74,41.69,42.08000000000002,28.16666666666666
282.41,0.23,0.23,9.03,21.58,95.0,23.1,19.51,40.49,38.82000000000002,31.38666666666666
282.45,0.19,-0.1,8.88,21.58,95.0,23.1,19.62,39.33,32.71000000000003,37.023333333333326
282.49,0.15,-0.4,9.05,21.58,95.0,23.1,19.74,42.0,28.633333333333358,41.04666666666666
282.53,0.16,-0.61,9.19,21.58,95.0,23.1,19.15,41.38,21.710000000000026,42.656666666666666
282.57,0.23,-0.44,8.93,21.58,95.0,23.1,18.92,42.32,16.820000000000025,45.47666666666666
282.61,0.27,-0.67,9.1,21.58,95.0,23.1,18.68,42.32,12.340000000000027,45.879999999999995
282.65,0.22,-1.04,9.03,21.58,95.0,23.1,19.04,40.49,5.820000000000026,49.50666666666666
282.69,0.28,-1.19,8.99,21.58,95.0,23.1,18.56,40.78,0.9333333333333593,47.089999999999996
282.73,0.24,-1.59,9.07,21.58,95.0,23.1,18.68,42.32,-6.806666666666641,46.68666666666666
282.77,0.31,-1.44,9.07,21.58,95.0,23.1,19.97,40.49,-13.733333333333306,42.25666666666666
282.81,0.29,-1.55,8.99,21.58,95.0,23.1,19.51,39.62,-21.066666666666638,40.243333333333325
282.85,0.31,-1.8,9.1,21.58,95.0,23.1,19.97,40.78,-27.583333333333304,36.62
282.89,0.33,-1.92,9.01,21.58,95.0,23.1,18.92,42.0,-32.46999999999997,37.82666666666666
282.93,0.24,-2.31,8.59,21.58,95.0,23.1,18.92,42.63,-37.35999999999997,38.23
282.97,0.08,-2.79,9.21,21.58,95.0,23.1,18.92,42.0,-42.24999999999997,39.839999999999996
283.01,0.09,-2.59,9.25,21.58,95.0,23.1,19.27,40.78,-45.50999999999997,37.42666666666666
283.05,0.25,-2.55,8.89,21.58,95.0,23.1,19.74,41.69,-48.76666666666663,37.82999999999999
283.09,0.24,-2.63,8.99,21.58,95.0,23.1,20.21,40.19,-48.76666666666663,35.41666666666666
283.13,0.26,-3.08,8.91,21.58,95.0,23.1,19.97,37.16,-50.39666666666664,32.19333333333333
283.17,0.21,-3.53,9.01,21.58,95.0,23.1,19.39,42.63,-48.35999999999998,26.55666666666666
283.21,0.26,-3.95,8.94,21.58,95.0,23.1,18.92,42.63,-46.72999999999997,18.906666666666663
283.25,0.32,-3.6,8.56,21.58,95.0,23.1,19.86,42.32,-43.87666666666664,13.269999999999996
283.29,0.32,-3.74,8.72,21.58,95.0,23.1,19.74,40.49,-42.65666666666664,4.813333333333329
283.33,0.33,-3.8,8.83,21.58,95.0,23.1,19.62,42.63,-42.24999999999997,-2.4333333333333385
283.37,0.26,-3.24,8.67,21.58,95.0,23.1,20.09,41.38,-40.2133333333333,-11.290000000000006
283.41,0.3,-3.59,9.11,21.58,95.0,23.1,18.92,43.94,-38.989999999999974,-18.536666666666672
283.45,0.73,-4.08,8.94,21.58,95.0,23.1,18.92,42.32,-36.136666666666635,-23.370000000000005
283.49,1.04,-3.52,8.41,21.58,95.0,23.1,19.51,42.0,-34.913333333333306,-29.810000000000002
283.53,0.27,-4.05,9.45,21.58,95.0,23.1,19.74,40.49,-32.063333333333304,-35.85
283.57,-0.21,-3.09,9.45,21.58,95.0,23.1,19.97,40.78,-30.02666666666664,-41.88666666666667
283.61,0.16,-2.63,9.26,21.58,95.0,23.1,19.62,42.0,-28.399999999999967,-43.9
283.65,-0.11,-2.6,9.04,21.58,95.0,23.1,18.92,42.32,-26.3633333333333,-45.10666666666666
283.69,0.19,-3.06,9.3,21.58,95.0,23.1,19.27,41.08,-25.143333333333302,-45.51
283.73,1.03,-2.06,8.78,21.58,95.0,23.1,19.04,41.69,-23.919999999999973,-46.31666666666667
283.77,0.06,-1.37,8.77,21.58,95.0,23.1,18.92,42.0,-23.509999999999973,-45.913333333333334
283.81,0.45,-1.07,8.97,21.58,95.0,23.1,19.27,40.78,-21.87999999999997,-48.330000000000005
283.85,0.51,-1.2,8.74,21.58,95.0,23.1,18.92,42.63,-17.806666666666636,-49.53666666666667
283.89,0.2,-0.98,9.21,21.58,95.0,23.1,19.51,39.62,-15.769999999999973,-51.146666666666675
283.93,0.26,-0.8,9.09,21.58,95.0,23.1,19.39,42.0,-14.139999999999972,-47.92666666666668
283.97,0.03,-0.28,8.96,21.58,95.0,23.1,19.15,42.63,-12.103333333333303,-46.31666666666667
284.01,0.44,-0.64,9.02,21.58,95.0,23.1,19.62,41.38,-9.253333333333304,-45.11000000000001
284.05,0.26,0.53,9.04,21.58,95.0,23.1,18.92,42.63,-5.993333333333305,-45.11000000000001
284.09,0.1,-0.19,9.19,21.58,95.0,23.1,18.68,42.32,-5.993333333333305,-41.89000000000001
284.13,0.33,0.53,8.9,21.58,95.0,23.1,19.51,40.78,-6.399999999999971,-39.473333333333336
284.17,-0.93,1.73,8.92,21.58,95.0,23.1,19.62,42.0,-7.2166666666666375,-37.46000000000001
284.21,0.14,1.4,9.19,21.58,95.0,23.1,18.68,41.08,-6.399999999999971,-35.85000000000001
284.25,-0.02,1.32,9.5,21.58,95.0,23.1,19.86,41.38,-2.7333333333333045,-35.046666666666674
284.29,0.3,1.66,9.31,21.58,95.0,23.1,16.53,42.63,-0.28666666666663826,-33.03333333333334
284.33,0.32,2.13,8.98,21.58,95.0,23.1,19.27,42.32,5.416666666666695,-33.03333333333334
284.37,0.66,1.58,9.33,21.58,95.0,23.1,19.15,42.32,7.046666666666695,-29.00666666666667
284.41,0.09,2.69,9.57,21.58,95.0,23.1,19.62,41.69,13.156666666666695,-27.79666666666667
284.45,0.1,3.36,8.82,21.58,95.0,23.1,19.62,42.32,16.823333333333363,-25.380000000000006
284.49,0.0,3.02,9.12,21.58,95.0,23.1,19.97,40.49,22.526666666666696,-22.96333333333334
284.53,0.2,2.46,9.21,21.58,95.0,23.1,18.56,42.32,24.56333333333336,-18.94
284.57,0.36,2.28,9.08,21.58,95.0,23.1,19.27,40.49,27.41333333333336,-14.91333333333334
284.61,0.29,2.05,9.37,21.58,95.0,23.1,18.92,41.08,30.26333333333336,-11.693333333333337
284.65,0.09,1.64,9.55,21.58,95.0,23.1,19.51,40.49,35.56000000000003,-10.483333333333338
284.69,0.19,2.36,8.9,21.58,95.0,23.1,18.92,42.63,40.04000000000003,-8.066666666666672
284.73,0.34,2.47,9.41,21.58,95.0,23.1,18.45,42.32,44.52333333333336,-5.650000000000006
284.77,0.15,2.33,9.11,21.58,95.0,23.1,19.74,40.78,45.74333333333337,-2.0266666666666713
284.81,0.24,1.68,9.0,21.58,95.0,23.1,19.51,39.62,46.56000000000003,-0.4166666666666714
284.85,-0.01,0.82,9.43,21.58,95.0,23.1,19.15,40.78,48.190000000000026,1.9999999999999953
284.89,0.19,0.94,9.15,21.58,95.0,23.1,18.92,42.32,49.82000000000002,5.219999999999995
284.93,0.49,1.59,9.31,21.58,95.0,23.1,19.04,40.78,50.22666666666669,8.036666666666662
284.97,0.38,1.64,8.91,21.58,95.0,23.1,19.74,42.32,50.63333333333336,11.25666666666666
285.01,0.14,0.73,9.24,21.58,95.0,23.1,19.15,42.0,49.003333333333366,14.879999999999995
285.05,0.28,0.53,9.03,21.58,95.0,23.1,19.39,41.38,49.003333333333366,20.113333333333326
285.09,0.19,0.69,9.02,21.58,95.0,23.1,18.56,39.05,47.78000000000003,23.73666666666666
285.13,0.26,0.78,8.96,21.58,95.0,23.1,18.92,41.69,48.186666666666696,26.153333333333325
285.17,0.39,0.17,9.36,21.58,95.0,23.1,19.27,41.08,43.30000000000003,30.98666666666666
285.21,0.21,0.02,8.83,21.58,95.0,23.1,19.39,40.78,36.37333333333336,34.60999999999999
285.25,0.14,-0.42,9.19,21.58,95.0,23.1,19.39,42.63,31.486666666666693,39.03666666666666
285.29,0.16,-0.85,9.19,21.58,95.0,23.1,19.15,42.0,25.373333333333363,41.449999999999996
285.33,0.23,-0.45,9.09,21.58,95.0,23.1,19.04,41.69,19.67000000000003,43.46333333333333
285.37,0.28,-0.52,9.02,21.58,95.0,23.1,19.51,39.62,12.336666666666694,44.673333333333325
285.41,0.32,-0.86,9.12,21.58,95.0,23.1,19.62,40.78,5.820000000000029,43.87
285.45,0.22,-1.01,9.01,21.58,95.0,23.1,19.15,42.0,-1.509999999999972,44.673333333333325
285.49,0.26,-1.54,9.04,21.58,95.0,23.1,19.51,40.49,-7.213333333333305,43.06333333333333
285.53,0.22,-1.54,9.04,21.58,95.0,23.1,19.15,42.63,-11.693333333333305,43.063333333333325
285.57,0.26,-1.53,9.05,21.58,95.0,23.1,18.8,42.32,-16.176666666666637,41.04999999999999
285.61,0.22,-1.51,8.98,21.58,95.0,23.1,19.39,42.32,-22.286666666666637,42.25666666666666
285.65,0.32,-1.86,8.92,21.58,95.0,23.1,19.74,40.49,-29.619999999999973,41.449999999999996
285.69,0.16,-1.94,8.81,21.58,95.0,23.1,19.27,41.69,-36.136666666666635,42.25666666666666
285.73,0.17,-2.22,8.73,21.58,95.0,23.1,18.92,40.78,-42.65666666666664,42.66
285.77,0.29,-2.71,8.93,21.58,95.0,23.1,19.51,40.19,-44.28666666666663,40.646666666666654
285.81,0.42,-2.59,8.94,21.58,95.0,23.1,18.8,41.69,-46.3233333333333,37.82999999999999
285.85,0.32,-2.6,8.79,21.58,95.0,23.1,19.51,39.62,-46.72999999999997,33.39999999999999
285.89,0.22,-3.03,9.12,21.58,95.0,23.1,20.44,39.62,-47.546666666666646,30.986666666666665
285.93,0.19,-2.99,8.97,21.58,95.0,23.1,19.39,41.38,-48.36333333333331,28.16666666666666
285.97,0.16,-3.49,8.96,21.58,95.0,23.1,19.51,41.08,-49.17666666666664,24.543333333333333
286.01,0.11,-3.73,8.49,21.58,95.0,23.1,18.92,42.32,-48.35999999999998,19.30666666666666
286.05,0.04,-4.13,8.83,21.58,95.0,23.1,19.27,41.08,-47.136666666666635,12.866666666666662
286.09,0.13,-4.05,8.84,21.58,95.0,23.1,19.86,41.38,-45.50666666666664,3.606666666666662
286.13,0.36,-3.88,8.83,21.58,95.0,23.1,18.56,41.08,-45.9133333333333,-5.653333333333339
286.17,-0.07,-3.23,9.05,21.58,95.0,23.1,18.8,38.23,-41.4333333333333,-14.513333333333337
286.21,0.16,-3.53,9.22,21.58,95.0,23.1,19.51,40.49,-37.35999999999997,-21.356666666666673
286.25,-0.22,-3.12,9.13,21.58,95.0,23.1,19.97,40.78,-33.69333333333331,-27.79666666666667
286.29,0.39,-2.63,8.9,21.58,95.0,23.1,19.15,42.0,-32.87666666666664,-33.43333333333334
286.33,-0.38,-3.62,9.68,21.58,95.0,23.1,19.04,40.78,-31.246666666666638,-37.46000000000001
286.37,0.3,-2.48,9.0,21.58,95.0,23.1,23.31,41.38,-28.396666666666636,-40.68
286.41,0.39,-3.19,9.19,21.58,95.0,23.1,18.92,43.61,-27.583333333333304,-43.49666666666667
286.45,0.42,-2.91,9.13,21.58,95.0,23.1,19.15,42.96,-27.176666666666637,-44.30333333333334
286.49,0.9,-2.1,8.33,21.58,95.0,23.1,18.45,42.32,-25.953333333333305,-45.11000000000001
286.53,0.04,-1.67,8.82,21.58,95.0,23.1,19.51,40.78,-23.509999999999973,-46.720000000000006
286.57,-0.01,-0.99,8.83,21.58,95.0,23.1,19.27,42.32,-20.24999999999997,-47.52333333333334
286.61,-0.05,-0.74,8.46,21.58,95.0,23.1,18.68,40.49,-19.43666666666664,-46.31666666666667
286.65,0.45,-0.73,9.05,21.58,95.0,23.1,18.92,42.32,-16.583333333333304,-44.70666666666667
286.69,0.31,-1.2,9.22,21.58,95.0,23.1,18.92,42.32,-16.176666666666637,-43.90333333333334
286.73,0.3,-0.4,9.07,21.58,95.0,23.1,19.51,39.62,-13.323333333333304,-45.913333333333334
286.77,0.39,-0.61,9.02,21.58,95.0,23.1,19.15,40.78,-11.286666666666639,-46.720000000000006
286.81,-0.18,-0.16,8.78,21.58,95.0,23.1,19.39,42.63,-8.029999999999971,-45.913333333333334
286.85,0.11,0.21,8.87,21.58,95.0,23.1,18.8,42.32,-7.623333333333304,-43.09666666666667
286.89,0.13,0.75,9.01,21.58,95.0,23.1,19.97,40.78,-5.993333333333305,-41.48666666666667
286.93,0.4,0.25,9.35,21.58,95.0,23.1,19.74,37.16,-4.769999999999972,-40.68
286.97,0.31,1.23,9.4,21.58,95.0,23.1,19.04,41.69,-3.549999999999972,-40.27666666666667
287.01,-0.25,1.48,8.94,21.58,95.0,23.1,19.39,42.32,-1.106666666666638,-36.650000000000006
287.05,-0.02,2.17,9.31,21.58,95.0,23.1,19.62,38.23,-1.1066666666666383,-34.63666666666667
287.09,0.01,1.56,9.21,21.58,95.0,23.1,18.45,41.08,1.7466666666666952,-30.210000000000004
287.13,0.51,2.74,9.09,21.58,95.0,23.1,19.51,40.49,3.783333333333362,-30.210000000000004
287.17,-0.07,2.75,9.2,21.58,95.0,23.1,19.27,41.69,8.263333333333362,-29.40666666666667
