Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
273.61,0.26,1.77,8.81,22.1,95.0,23.5,19.62,35.4,-4.949999999999952,32.58333333333336
273.65,0.34,1.42,9.36,22.1,95.0,23.5,19.51,35.16,-7.3966666666666185,29.36333333333336
273.69,0.42,1.83,9.22,22.1,95.0,23.5,20.09,35.89,-10.656666666666618,25.736666666666693
273.73,0.38,1.64,9.11,22.1,95.0,23.5,19.74,35.16,-12.693333333333285,22.113333333333358
273.77,0.21,1.69,9.0,22.1,95.0,23.5,19.74,35.65,-15.136666666666619,19.29666666666669
273.81,0.19,1.5,9.3,22.1,95.0,23.5,19.62,35.16,-15.543333333333285,16.480000000000025
273.85,0.3,1.65,9.37,22.1,95.0,23.5,20.32,32.63,-18.393333333333285,13.260000000000025
273.89,0.21,1.5,9.26,22.1,95.0,23.5,19.51,35.16,-20.429999999999954,10.036666666666692
273.93,0.28,1.37,9.12,22.1,95.0,23.5,19.74,35.65,-22.87333333333329,8.02333333333336
273.97,0.23,1.34,9.28,22.1,95.0,23.5,19.39,35.65,-24.096666666666618,5.606666666666693
274.01,0.24,1.57,9.14,22.1,95.0,23.5,20.21,35.16,-27.356666666666616,3.593333333333359
274.05,0.26,1.27,9.35,22.1,95.0,23.5,19.62,35.65,-29.393333333333285,0.7766666666666927
274.09,0.37,0.96,9.27,22.1,95.0,23.5,20.32,35.89,-31.836666666666616,-1.639999999999974
274.13,0.16,1.12,9.11,22.1,95.0,23.5,18.92,35.4,-31.836666666666616,-4.456666666666641
274.17,0.27,0.44,9.38,22.1,95.0,23.5,20.44,35.16,-33.873333333333285,-6.469999999999974
274.21,0.18,1.43,8.8,22.1,95.0,23.5,19.62,35.4,-33.46666666666662,-9.689999999999973
274.25,0.26,0.59,9.15,22.1,95.0,23.5,19.27,35.16,-33.056666666666615,-11.299999999999974
274.29,0.28,0.27,9.27,22.1,95.0,23.5,19.97,35.16,-30.613333333333284,-15.32666666666664
274.33,0.25,-0.07,9.51,22.1,95.0,23.5,19.74,35.4,-29.389999999999947,-17.339999999999975
274.37,0.15,0.33,9.05,22.1,95.0,23.5,19.27,35.65,-28.16999999999995,-19.756666666666643
274.41,0.29,0.1,9.23,22.1,95.0,23.5,19.97,35.4,-26.53999999999995,-21.366666666666642
274.45,0.29,-0.16,9.18,22.1,95.0,23.5,19.86,35.65,-22.87333333333328,-22.97666666666664
274.49,0.33,-0.33,9.2,22.1,95.0,23.5,19.62,35.89,-19.206666666666614,-25.793333333333308
274.53,0.26,-0.3,9.16,22.1,95.0,23.5,20.09,35.65,-15.946666666666616,-28.613333333333305
274.57,0.21,-0.77,9.15,22.1,95.0,23.5,19.74,34.92,-12.689999999999948,-29.819999999999975
274.61,0.22,-0.72,9.06,22.1,95.0,23.5,19.39,35.65,-10.246666666666615,-30.22333333333331
274.65,0.3,-0.91,9.14,22.1,95.0,23.5,19.97,34.68,-7.80333333333328,-29.41666666666664
274.69,0.3,-0.92,9.22,22.1,95.0,23.5,19.62,35.4,-6.173333333333281,-31.029999999999973
274.73,0.45,-1.29,9.14,22.1,95.0,23.5,19.97,34.68,-3.7266666666666146,-31.43333333333331
274.77,0.28,-1.41,9.02,22.1,95.0,23.5,19.86,34.68,-0.059999999999947796,-31.029999999999973
274.81,0.17,-1.1,8.91,22.1,95.0,23.5,19.74,35.65,4.8300000000000525,-29.819999999999975
274.85,0.42,-1.97,9.0,22.1,95.0,23.5,19.62,35.16,9.310000000000052,-29.41666666666664
274.89,0.24,-1.67,9.17,22.1,95.0,23.5,19.74,35.16,13.383333333333388,-29.82
274.93,0.36,-1.86,9.18,22.1,95.0,23.5,19.74,35.16,16.643333333333384,-29.41666666666664
274.97,0.34,-2.14,9.09,22.1,95.0,23.5,17.49,34.92,20.716666666666715,-28.613333333333305
275.01,0.29,-2.2,9.17,22.1,95.0,23.5,19.51,35.4,23.976666666666716,-27.809999999999974
275.05,0.29,-2.29,9.1,22.1,95.0,23.5,19.62,34.92,26.420000000000055,-28.616666666666635
275.09,0.24,-2.1,9.01,22.1,95.0,23.5,19.97,34.92,28.863333333333387,-27.809999999999974
275.13,0.35,-3.11,9.38,22.1,95.0,23.5,19.51,35.16,31.306666666666718,-27.003333333333302
275.17,0.49,-3.08,9.3,22.1,95.0,23.5,20.09,35.16,34.156666666666716,-24.183333333333305
275.21,0.48,-2.94,8.88,22.1,95.0,23.5,19.62,35.16,34.156666666666716,-21.766666666666637
275.25,0.39,-2.97,8.95,22.1,95.0,23.5,20.09,35.16,34.56333333333339,-17.73999999999997
275.29,0.51,-2.5,8.87,22.1,95.0,23.5,19.51,34.92,32.93333333333339,-12.90999999999997
275.33,0.29,-2.59,9.46,22.1,95.0,23.5,19.74,34.68,33.34333333333338,-8.886666666666638
275.37,0.27,-2.76,9.21,22.1,95.0,23.5,19.86,35.65,32.93666666666672,-5.263333333333304
275.41,0.04,-2.94,9.13,22.1,95.0,23.5,20.44,35.16,33.75333333333338,-1.2366666666666382
275.45,-0.04,-3.42,8.86,22.1,95.0,23.5,19.15,35.89,32.123333333333385,3.193333333333362
275.49,0.15,-2.54,9.27,22.1,95.0,23.5,19.62,35.4,31.306666666666718,6.816666666666696
275.53,-0.04,-1.97,9.73,22.1,95.0,23.5,20.09,34.68,29.270000000000053,9.633333333333361
275.57,0.28,-1.91,8.88,22.1,95.0,23.5,19.74,35.89,28.863333333333387,12.050000000000027
275.61,0.06,-1.79,8.49,22.1,95.0,23.5,19.51,35.89,26.420000000000048,16.880000000000027
275.65,0.38,-2.07,8.88,22.1,95.0,23.5,19.86,35.16,24.79000000000005,20.906666666666695
275.69,0.44,-2.11,9.14,22.1,95.0,23.5,19.74,35.16,22.343333333333387,26.54333333333336
275.73,0.44,-1.27,8.54,22.1,95.0,23.5,20.21,34.68,21.123333333333388,30.97333333333336
275.77,0.03,-1.18,9.19,22.1,95.0,23.5,19.86,35.65,18.680000000000053,35.00000000000003
275.81,0.21,-1.13,9.2,22.1,95.0,23.5,18.56,35.16,17.05000000000005,37.41333333333336
275.85,0.21,-0.75,9.01,22.1,95.0,23.5,19.74,35.4,13.383333333333384,38.620000000000026
275.89,0.06,-1.01,8.94,22.1,95.0,23.5,20.21,35.89,10.936666666666719,41.0366666666667
275.93,0.37,-0.5,9.16,22.1,95.0,23.5,19.39,35.4,9.310000000000052,43.05000000000003
275.97,0.28,-0.46,9.13,22.1,95.0,23.5,19.86,35.65,8.900000000000054,43.453333333333354
276.01,0.33,-0.14,9.02,22.1,95.0,23.5,20.09,34.92,8.08666666666672,43.05000000000003
276.05,0.32,0.13,9.15,22.1,95.0,23.5,19.15,35.16,6.050000000000051,43.05000000000003
276.09,0.03,0.17,9.05,22.1,95.0,23.5,19.86,35.16,4.423333333333385,42.6466666666667
276.13,0.83,1.04,8.78,22.1,95.0,23.5,19.97,35.4,3.61,42.24333333333336
276.17,-0.04,1.1,9.45,22.1,95.0,23.5,19.51,35.4,3.61,39.83000000000002
276.21,0.67,1.35,8.96,22.1,95.0,23.5,19.51,35.16,2.793333333333385,38.62333333333336
276.25,0.6,0.77,9.28,22.1,95.0,23.5,19.74,35.65,1.1633333333333855,36.61000000000003
276.29,0.16,1.08,9.29,22.1,95.0,23.5,19.97,34.68,-1.689999999999948,34.59666666666669
276.33,0.35,1.8,8.87,22.1,95.0,23.5,16.05,35.65,-4.133333333333281,31.376666666666697
276.37,0.19,1.79,9.29,22.1,95.0,23.5,19.62,35.89,-6.169999999999948,28.156666666666695
276.41,0.47,1.99,9.26,22.1,95.0,23.5,20.21,35.65,-9.019999999999948,24.933333333333362
276.45,0.24,1.43,9.17,22.1,95.0,23.5,20.21,35.65,-11.463333333333281,21.710000000000026
276.49,0.2,1.83,9.06,22.1,95.0,23.5,19.62,35.65,-15.129999999999947,18.086666666666694
276.53,0.29,1.52,9.34,22.1,95.0,23.5,19.62,35.65,-16.75999999999995,14.866666666666696
276.57,0.2,1.58,9.33,22.1,95.0,23.5,19.62,35.16,-19.206666666666617,12.453333333333362
276.61,0.23,1.47,9.08,22.1,95.0,23.5,20.79,35.4,-20.42999999999995,10.440000000000028
276.65,0.08,1.25,9.33,22.1,95.0,23.5,19.74,35.4,-23.283333333333285,7.220000000000027
276.69,0.26,1.47,9.28,22.1,95.0,23.5,19.74,35.65,-26.13333333333328,4.803333333333362
276.73,0.32,1.49,9.15,22.1,95.0,23.5,19.97,35.65,-27.763333333333282,1.9833333333333618
276.77,0.25,1.18,9.28,22.1,95.0,23.5,19.74,35.16,-28.576666666666615,-0.029999999999971532
276.81,0.26,1.07,9.11,22.1,95.0,23.5,19.62,34.92,-29.393333333333278,-3.2499999999999716
276.85,0.3,0.73,9.08,22.1,95.0,23.5,19.86,35.65,-32.24333333333328,-5.663333333333305
276.89,0.31,1.12,8.95,22.1,95.0,23.5,19.51,35.16,-33.873333333333285,-7.676666666666637
276.93,0.38,0.88,8.94,22.1,95.0,23.5,19.62,35.65,-34.27999999999995,-10.093333333333304
276.97,0.22,0.4,9.34,22.1,95.0,23.5,19.62,35.65,-33.873333333333285,-12.913333333333304
277.01,0.35,0.16,9.48,22.1,95.0,23.5,19.62,34.92,-32.24333333333328,-15.72999999999997
277.05,0.31,0.04,9.28,22.1,95.0,23.5,19.74,35.16,-29.79999999999995,-18.146666666666636
277.09,0.3,-0.27,9.23,22.1,95.0,23.5,19.51,35.89,-26.94999999999995,-20.15999999999997
277.13,0.17,0.21,9.05,22.1,95.0,23.5,19.51,35.4,-24.91333333333328,-22.173333333333307
277.17,0.26,-0.06,9.16,22.1,95.0,23.5,20.21,35.65,-22.46666666666661,-24.18666666666664
277.21,0.28,-0.41,9.21,22.1,95.0,23.5,20.09,34.68,-19.206666666666617,-25.79666666666664
277.25,0.24,-0.34,9.13,22.1,95.0,23.5,20.09,35.65,-15.539999999999948,-27.809999999999974
277.29,0.24,-0.66,9.07,22.1,95.0,23.5,20.32,35.65,-13.50333333333328,-28.613333333333305
277.33,0.25,-0.72,9.11,22.1,95.0,23.5,19.86,34.92,-10.649999999999947,-30.223333333333304
277.37,0.3,-0.86,9.15,22.1,95.0,23.5,20.09,35.16,-8.206666666666615,-29.819999999999975
277.41,0.22,-1.16,9.2,22.1,95.0,23.5,19.62,35.16,-4.539999999999948,-29.819999999999975
277.45,0.23,-1.19,9.13,22.1,95.0,23.5,19.86,35.65,-1.689999999999948,-29.819999999999975
277.49,0.21,-1.14,8.97,22.1,95.0,23.5,19.15,34.68,2.3833333333333853,-29.819999999999975
277.53,0.34,-1.68,9.24,22.1,95.0,23.5,19.39,35.16,5.640000000000053,-29.819999999999975
277.57,0.36,-1.71,9.12,22.1,95.0,23.5,19.74,35.16,9.30666666666672,-29.013333333333303
277.61,0.12,-1.36,8.81,22.1,95.0,23.5,19.51,35.16,11.750000000000052,-29.013333333333303
277.65,0.23,-1.68,8.96,22.1,95.0,23.5,19.39,34.92,16.233333333333388,-28.61
277.69,0.27,-2.36,9.07,22.1,95.0,23.5,19.97,32.41,20.713333333333384,-28.61
277.73,0.25,-2.21,9.04,22.1,95.0,23.5,19.39,35.89,25.19666666666672,-29.013333333333303
277.77,0.27,-2.16,9.04,22.1,95.0,23.5,19.97,35.16,28.04666666666672,-28.613333333333305
277.81,0.21,-2.21,8.88,22.1,95.0,23.5,19.62,35.65,30.083333333333385,-27.809999999999974
277.85,0.29,-3.06,9.38,22.1,95.0,23.5,19.39,35.89,31.713333333333384,-26.19999999999997
277.89,0.31,-3.02,9.23,22.1,95.0,23.5,19.86,35.16,32.93666666666672,-24.98999999999997
277.93,0.31,-2.92,9.12,22.1,95.0,23.5,19.74,35.16,34.16000000000005,-22.573333333333306
277.97,0.19,-2.86,9.02,22.1,95.0,23.5,20.44,35.65,34.973333333333386,-18.94999999999997
278.01,0.32,-2.57,8.89,22.1,95.0,23.5,19.51,35.65,35.38,-14.523333333333303
278.05,0.12,-2.53,9.13,22.1,95.0,23.5,19.97,35.16,34.973333333333386,-10.096666666666637
278.09,0.11,-2.6,9.13,22.1,95.0,23.5,19.97,35.16,34.16000000000005,-4.863333333333306
278.13,0.33,-2.81,8.76,22.1,95.0,23.5,22.85,35.89,33.34666666666672,-0.43333333333330487
278.17,0.54,-2.97,9.08,22.1,95.0,23.5,19.97,34.68,32.123333333333385,3.593333333333362
278.21,-0.09,-2.16,9.58,22.1,95.0,23.5,19.74,35.89,30.086666666666716,7.216666666666694
278.25,0.39,-3.0,8.9,22.1,95.0,23.5,19.39,35.89,28.456666666666717,10.84000000000003
278.29,0.0,-1.0,9.16,22.1,95.0,23.5,19.86,35.4,27.236666666666718,15.27000000000003
278.33,0.09,-2.29,9.04,22.1,95.0,23.5,19.86,35.65,25.606666666666722,18.490000000000027
278.37,0.63,-2.26,8.34,22.1,95.0,23.5,20.09,34.68,23.976666666666716,22.920000000000027
278.41,-0.16,-1.35,8.78,22.1,95.0,23.5,19.39,36.39,21.530000000000054,26.54333333333336
278.45,0.24,-1.66,9.23,22.1,95.0,23.5,19.74,35.65,19.900000000000052,31.376666666666694
278.49,0.34,-1.39,9.07,22.1,95.0,23.5,20.32,35.65,17.863333333333387,35.00000000000003
278.53,0.4,-1.12,9.07,22.1,95.0,23.5,19.51,34.68,16.643333333333388,38.22000000000003
278.57,0.6,-0.89,9.19,22.1,95.0,23.5,20.21,35.89,14.606666666666719,39.83000000000003
278.61,0.04,-0.34,8.91,22.1,95.0,23.5,19.74,34.92,11.753333333333385,41.440000000000026
278.65,0.3,-0.74,9.14,22.1,95.0,23.5,19.86,35.65,9.30666666666672,42.24666666666669
278.69,0.17,-0.14,9.1,22.1,95.0,23.5,20.44,34.21,8.900000000000054,42.24666666666669
278.73,0.18,-0.39,9.06,22.1,95.0,23.5,19.39,35.89,7.680000000000052,42.65000000000003
278.77,0.12,0.79,9.08,22.1,95.0,23.5,19.62,35.16,6.053333333333385,41.84333333333336
278.81,0.14,0.05,9.18,22.1,95.0,23.5,20.21,35.89,3.606666666666719,42.24666666666669
278.85,0.93,1.19,9.18,22.1,95.0,23.5,20.09,35.16,3.606666666666719,41.03666666666669
278.89,0.7,0.46,8.69,22.1,95.0,23.5,19.86,34.92,3.606666666666719,40.23333333333336
278.93,0.37,1.26,8.65,22.1,95.0,23.5,19.74,34.68,3.200000000000052,37.81666666666669
278.97,0.32,1.36,9.23,22.1,95.0,23.5,19.97,35.16,1.1633333333333853,35.403333333333364
279.01,-0.17,1.71,8.69,22.1,95.0,23.5,19.27,35.65,-1.689999999999948,33.39000000000003
279.05,0.49,1.58,9.28,22.1,95.0,23.5,19.51,35.4,-4.5399999999999485,30.17000000000003
279.09,0.48,1.71,9.89,22.1,95.0,23.5,20.09,35.16,-7.393333333333281,26.946666666666697
279.13,0.25,1.58,9.49,22.1,95.0,23.5,19.74,35.89,-9.836666666666614,22.920000000000027
279.17,0.31,1.51,9.14,22.1,95.0,23.5,19.74,35.16,-13.096666666666614,19.700000000000028
279.21,0.35,1.63,9.2,22.1,95.0,23.5,19.62,35.16,-14.726666666666615,16.48000000000003
279.25,0.21,1.7,9.26,22.1,95.0,23.5,19.97,35.65,-17.579999999999945,14.466666666666695
279.29,0.26,1.58,9.25,22.1,95.0,23.5,19.51,36.14,-18.396666666666615,12.050000000000027
279.33,0.19,1.25,9.16,22.1,95.0,23.5,19.97,35.16,-22.06333333333328,9.233333333333361
279.37,0.24,1.38,9.2,22.1,95.0,23.5,19.62,35.65,-23.283333333333278,6.013333333333361
279.41,0.25,1.45,9.29,22.1,95.0,23.5,18.45,34.92,-25.726666666666613,3.5966666666666947
279.45,0.25,1.42,9.23,22.1,95.0,23.5,19.86,35.89,-27.35333333333328,1.5833333333333617
279.49,0.23,1.25,9.27,22.1,95.0,23.5,20.09,35.16,-30.20666666666661,-0.026666666666638195
279.53,0.18,1.03,9.37,22.1,95.0,23.5,20.09,34.68,-32.24333333333328,-3.246666666666638
279.57,0.31,0.83,9.15,22.1,95.0,23.5,19.97,35.16,-33.06,-4.859999999999972
279.61,0.07,1.43,8.92,22.1,95.0,23.5,19.74,35.65,-32.65333333333328,-8.083333333333306
279.65,0.25,0.44,9.46,22.1,95.0,23.5,19.97,35.89,-32.24666666666661,-9.693333333333305
279.69,0.3,0.39,9.59,22.1,95.0,23.5,19.86,34.68,-31.02333333333328,-12.106666666666639
279.73,0.18,-0.37,10.04,22.1,95.0,23.5,19.51,35.16,-29.393333333333278,-14.519999999999973
279.77,0.22,0.09,9.44,22.1,95.0,23.5,20.9,34.68,-27.356666666666612,-17.73999999999997
279.81,0.16,0.19,8.9,22.1,95.0,23.5,19.97,35.16,-26.136666666666613,-20.559999999999974
279.85,0.23,-0.04,9.25,22.1,95.0,23.5,19.97,34.92,-24.91333333333328,-22.573333333333306
279.89,0.29,-0.1,9.18,22.1,95.0,23.5,19.97,35.4,-22.46666666666661,-24.18666666666664
279.93,0.28,-0.47,9.19,22.1,95.0,23.5,18.92,35.16,-19.20666666666661,-26.59999999999997
279.97,0.23,-0.5,9.12,22.1,95.0,23.5,21.13,35.16,-16.76333333333328,-28.20999999999997
280.01,0.26,-0.67,9.14,22.1,95.0,23.5,19.39,35.65,-13.913333333333279,-29.013333333333303
280.05,0.29,-0.78,9.1,22.1,95.0,23.5,21.25,35.16,-10.65333333333328,-29.41666666666664
280.09,0.3,-0.8,9.18,22.1,95.0,23.5,20.21,35.65,-6.579999999999945,-29.41666666666664
280.13,0.19,-1.16,9.02,22.1,95.0,23.5,19.39,35.89,-2.913333333333279,-29.819999999999975
280.17,0.21,-1.17,9.07,22.1,95.0,23.5,20.32,34.92,0.7533333333333877,-30.626666666666637
280.21,0.19,-1.22,9.05,22.1,95.0,23.5,19.97,34.92,4.013333333333388,-31.43333333333331
280.25,0.34,-1.53,9.02,22.1,95.0,23.5,19.86,33.29,7.273333333333388,-31.029999999999973
280.29,0.27,-1.68,9.34,22.1,95.0,23.5,19.74,35.89,10.12333333333339,-30.223333333333304
280.33,0.34,-2.0,9.19,22.1,95.0,23.5,19.39,36.39,14.603333333333387,-29.82
280.37,0.29,-1.87,9.04,22.1,95.0,23.5,21.02,35.4,19.08333333333339,-29.82
280.41,0.16,-2.19,9.09,22.1,95.0,23.5,19.51,34.92,22.750000000000053,-29.82
280.45,0.37,-2.31,9.03,22.1,95.0,23.5,19.62,33.98,26.416666666666718,-29.016666666666637
280.49,0.28,-2.06,8.98,22.1,95.0,23.5,19.74,35.16,27.640000000000054,-27.406666666666638
280.53,0.26,-2.27,8.89,22.1,95.0,23.5,19.97,34.92,29.270000000000053,-24.98999999999997
280.57,0.3,-2.55,8.87,22.1,95.0,23.5,19.97,35.4,29.270000000000053,-23.779999999999973
280.61,0.16,-2.92,9.22,22.1,95.0,23.5,20.32,35.89,31.306666666666718,-21.363333333333305
280.65,0.05,-2.97,8.94,22.1,95.0,23.5,19.86,35.65,34.56666666666672,-19.353333333333307
280.69,0.03,-2.71,8.94,22.1,95.0,23.5,20.09,35.65,37.01333333333338,-15.72999999999997
280.73,0.03,-2.35,8.73,22.1,95.0,23.5,19.74,35.4,37.01333333333338,-12.509999999999971
280.77,-0.01,-2.55,9.17,22.1,95.0,23.5,19.97,35.65,35.38333333333338,-7.676666666666638
280.81,0.08,-2.66,9.31,22.1,95.0,23.5,19.74,35.65,34.56666666666671,-3.6499999999999715
280.85,0.34,-3.16,9.1,22.1,95.0,23.5,19.15,35.89,33.75000000000006,0.37666666666669507
280.89,0.19,-2.17,9.22,22.1,95.0,23.5,19.86,34.68,32.93333333333339,4.803333333333362
280.93,0.43,-2.18,9.01,22.1,95.0,23.5,19.39,35.4,30.49000000000005,9.230000000000027
280.97,-0.05,-2.38,9.65,22.1,95.0,23.5,20.21,35.16,28.863333333333387,13.256666666666694
281.01,0.55,-2.26,8.77,22.1,95.0,23.5,19.62,35.65,26.01333333333339,15.67333333333336
281.05,0.18,-2.08,8.61,22.1,95.0,23.5,20.21,35.16,24.790000000000052,19.296666666666695
281.09,-0.18,-1.64,8.9,22.1,95.0,23.5,19.86,35.16,23.56666666666672,22.920000000000027
281.13,0.27,-1.51,9.02,22.1,95.0,23.5,19.74,34.92,21.123333333333385,26.54333333333336
281.17,0.08,-1.11,8.97,22.1,95.0,23.5,18.92,35.4,18.273333333333383,30.570000000000025
281.21,0.51,-1.18,9.37,22.1,95.0,23.5,19.97,35.16,15.83,34.99666666666669
281.25,0.0,-0.84,9.17,22.1,95.0,23.5,19.74,34.92,15.420000000000053,38.620000000000026
281.29,0.34,-1.2,9.02,22.1,95.0,23.5,19.86,35.4,13.383333333333384,41.840000000000025
281.33,0.13,-0.45,9.02,22.1,95.0,23.5,19.86,35.4,11.753333333333387,42.24333333333336
281.37,0.42,-0.52,9.05,22.1,95.0,23.5,21.82,34.92,9.716666666666718,43.453333333333354
281.41,0.3,0.41,9.14,22.1,95.0,23.5,19.74,35.65,9.71666666666672,42.65000000000003
281.45,-0.0,-0.25,8.91,22.1,95.0,23.5,19.62,33.29,7.680000000000052,43.05333333333336
281.49,0.53,0.63,9.13,22.1,95.0,23.5,20.21,35.65,7.273333333333386,43.05333333333336
281.53,0.35,0.04,9.19,22.1,95.0,23.5,19.86,33.98,6.050000000000051,43.05333333333336
281.57,0.38,0.71,9.01,22.1,95.0,23.5,19.86,35.89,5.233333333333385,42.24666666666669
281.61,-0.21,0.99,9.22,22.1,95.0,23.5,19.39,34.92,3.603333333333385,40.63333333333336
281.65,0.93,0.55,9.31,22.1,95.0,23.5,19.27,35.16,1.9733333333333853,39.02333333333336
281.69,0.48,2.1,8.49,22.1,95.0,23.5,19.86,35.65,0.3433333333333855,36.2066666666667
281.73,0.54,0.85,9.6,22.1,95.0,23.5,19.97,35.16,-2.9133333333332807,32.98666666666669
281.77,0.36,1.79,9.14,22.1,95.0,23.5,19.74,35.89,-5.763333333333281,28.556666666666697
281.81,0.25,1.59,9.38,22.1,95.0,23.5,19.39,35.89,-7.799999999999947,26.14000000000003
281.85,0.34,1.57,9.3,22.1,95.0,23.5,20.44,35.65,-9.836666666666614,23.323333333333363
281.89,0.21,1.45,9.39,22.1,95.0,23.5,21.25,35.89,-12.689999999999946,21.310000000000027
281.93,0.18,1.55,9.3,22.1,95.0,23.5,16.89,35.16,-16.356666666666616,18.09000000000003
281.97,0.2,1.45,9.33,22.1,95.0,23.5,20.09,35.89,-17.57999999999995,14.866666666666696
282.01,0.21,1.62,9.25,22.1,95.0,23.5,20.44,35.4,-19.616666666666617,11.24333333333336
282.05,0.26,1.34,9.29,22.1,95.0,23.5,20.09,34.92,-20.836666666666616,8.826666666666696
282.09,0.2,1.29,9.23,22.1,95.0,23.5,19.27,35.89,-24.096666666666618,6.816666666666695
282.13,0.26,1.48,9.19,22.1,95.0,23.5,20.21,35.4,-26.946666666666612,4.803333333333362
282.17,0.26,1.4,9.24,22.1,95.0,23.5,19.86,35.4,-29.799999999999944,1.986666666666695
282.21,0.28,1.28,9.12,22.1,95.0,23.5,19.74,35.16,-31.01999999999995,-0.026666666666638195
282.25,0.25,1.07,9.13,22.1,95.0,23.5,19.51,35.16,-31.42999999999995,-2.843333333333305
282.29,0.31,0.93,9.26,22.1,95.0,23.5,19.86,34.68,-31.836666666666616,-5.259999999999972
282.33,0.52,0.57,9.31,22.1,95.0,23.5,19.27,35.89,-33.46666666666661,-8.483333333333306
282.37,0.18,1.06,8.81,22.1,95.0,23.5,20.44,34.68,-34.279999999999944,-10.899999999999972
282.41,0.21,0.82,9.17,22.1,95.0,23.5,19.51,35.16,-32.64999999999995,-13.31666666666664
282.45,0.29,0.38,9.17,22.1,95.0,23.5,19.51,35.4,-30.206666666666617,-16.536666666666637
282.49,0.28,-0.1,9.33,22.1,95.0,23.5,19.62,35.65,-28.17,-18.549999999999972
282.53,0.18,-0.19,9.45,22.1,95.0,23.5,20.09,35.16,-27.356666666666616,-20.563333333333308
282.57,0.03,0.1,8.83,22.1,95.0,23.5,20.44,34.92,-25.726666666666617,-22.57666666666664
282.61,0.19,0.06,9.05,22.1,95.0,23.5,19.51,35.89,-23.68999999999995,-24.589999999999975
282.65,0.22,-0.31,9.19,22.1,95.0,23.5,19.86,35.4,-20.836666666666613,-27.406666666666638
282.69,0.23,-0.57,9.2,22.1,95.0,23.5,19.86,35.4,-17.576666666666615,-29.41999999999997
282.73,0.26,-0.63,9.11,22.1,95.0,23.5,19.15,34.68,-13.909999999999949,-31.029999999999973
282.77,0.34,-0.96,9.13,22.1,95.0,23.5,20.21,35.16,-10.649999999999947,-31.83666666666664
282.81,0.31,-0.75,9.08,22.1,95.0,23.5,20.56,34.68,-6.169999999999948,-32.239999999999974
282.85,0.18,-1.21,8.94,22.1,95.0,23.5,19.74,35.89,-1.2799999999999478,-32.64333333333331
282.89,0.08,-0.9,8.9,22.1,95.0,23.5,19.15,34.92,3.200000000000052,-31.433333333333305
282.93,0.22,-1.24,9.08,22.1,95.0,23.5,19.51,35.16,5.643333333333385,-29.819999999999975
282.97,0.17,-1.53,9.26,22.1,95.0,23.5,20.09,35.89,8.900000000000054,-29.41666666666664
283.01,0.33,-1.67,9.12,22.1,95.0,23.5,20.09,35.89,12.973333333333386,-29.41666666666664
283.05,0.23,-1.92,9.12,22.1,95.0,23.5,19.51,35.16,16.233333333333388,-30.626666666666637
283.09,0.29,-2.05,9.15,22.1,95.0,23.5,19.62,35.65,18.68000000000005,-29.419999999999973
283.13,0.35,-2.18,8.99,22.1,95.0,23.5,20.09,34.68,20.71666666666672,-29.419999999999973
283.17,0.26,-2.2,9.04,22.1,95.0,23.5,19.97,35.65,24.383333333333383,-27.809999999999974
283.21,0.18,-2.17,8.98,22.1,95.0,23.5,19.86,36.65,27.233333333333388,-28.20999999999997
283.25,0.22,-2.49,9.16,22.1,95.0,23.5,19.74,35.16,29.67666666666672,-27.406666666666638
283.29,0.16,-2.72,9.09,22.1,95.0,23.5,19.97,35.65,31.713333333333384,-26.19666666666664
283.33,0.14,-2.47,8.71,22.1,95.0,23.5,19.51,35.4,33.75000000000005,-22.97666666666664
283.37,0.19,-3.33,8.9,22.1,95.0,23.5,19.86,35.4,34.56666666666672,-18.94999999999997
283.41,0.17,-3.27,9.55,22.1,95.0,23.5,19.86,35.65,35.79000000000005,-14.119999999999969
283.45,0.29,-2.25,8.84,22.1,95.0,23.5,19.62,33.98,35.38333333333338,-10.093333333333304
283.49,0.24,-2.47,8.86,22.1,95.0,23.5,19.62,35.4,34.976666666666716,-6.873333333333304
283.53,0.44,-2.75,9.02,22.1,95.0,23.5,19.51,35.65,32.93666666666672,-2.846666666666638
283.57,0.03,-2.75,9.02,22.1,95.0,23.5,19.74,35.16,32.120000000000054,0.37333333333336177
283.61,-0.0,-2.13,8.89,22.1,95.0,23.5,19.04,35.89,30.896666666666718,4.803333333333362
283.65,0.25,-2.36,8.31,22.1,95.0,23.5,20.21,36.39,30.49000000000005,8.023333333333362
283.69,0.11,-1.78,9.03,22.1,95.0,23.5,20.21,35.65,28.453333333333386,13.66000000000003
283.73,0.37,-2.58,9.03,22.1,95.0,23.5,19.51,35.89,27.640000000000054,17.686666666666696
283.77,0.72,-2.15,8.71,22.1,95.0,23.5,19.62,35.89,25.19666666666672,21.310000000000027
283.81,0.04,-2.46,9.14,22.1,95.0,23.5,19.39,35.89,23.160000000000053,24.53000000000003
283.85,0.87,-1.38,8.98,22.1,95.0,23.5,19.39,33.75,20.306666666666718,28.956666666666695
283.89,-0.42,-0.62,8.8,22.1,95.0,23.5,20.56,34.68,17.863333333333387,32.983333333333356
283.93,0.33,-1.13,9.22,22.1,95.0,23.5,19.51,35.4,16.643333333333384,36.60666666666669
