Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
265.75,0.16,-2.1,9.07,22.3,95.0,23.6,19.51,27.99,-27.583333333333332,-0.37000000000000366
265.79,0.4,-1.98,8.9,22.3,95.0,23.6,18.92,28.93,-26.363333333333333,-3.5900000000000034
265.83,0.26,-2.27,9.27,22.3,95.0,23.6,19.15,28.93,-25.54666666666667,-5.603333333333336
265.87,-0.04,-1.57,9.46,22.3,95.0,23.6,19.51,28.55,-24.733333333333338,-8.423333333333337
265.91,-0.03,-1.61,8.92,22.3,95.0,23.6,18.8,28.74,-23.10333333333334,-11.243333333333338
265.95,-0.1,-0.92,8.6,22.3,95.0,23.6,19.04,28.55,-21.47333333333334,-15.270000000000003
265.99,-0.45,-1.81,8.79,22.3,95.0,23.6,19.27,29.71,-20.250000000000004,-18.893333333333334
266.03,-0.3,-2.1,9.04,22.3,95.0,23.6,18.92,28.93,-19.02666666666667,-21.31
266.07,-0.53,-1.29,8.74,22.3,95.0,23.6,19.62,28.55,-16.17666666666667,-24.53
266.11,0.25,-0.42,9.07,22.3,95.0,23.6,18.92,28.55,-12.510000000000003,-27.75
266.15,0.19,-0.78,9.2,22.3,95.0,23.6,19.15,28.93,-12.103333333333337,-30.163333333333338
266.19,0.5,-0.95,9.31,22.3,95.0,23.6,19.27,28.37,-11.28666666666667,-31.773333333333337
266.23,0.65,-0.72,9.34,22.3,95.0,23.6,19.04,28.55,-12.510000000000003,-32.576666666666675
266.27,0.33,-0.71,9.28,22.3,95.0,23.6,19.27,28.74,-8.843333333333335,-34.186666666666675
266.31,0.19,0.02,9.06,22.3,95.0,23.6,19.27,28.93,-6.806666666666669,-31.770000000000007
266.35,0.22,0.03,9.15,22.3,95.0,23.6,19.39,28.93,-2.323333333333337,-30.966666666666672
266.39,0.36,0.25,9.35,22.3,95.0,23.6,19.15,28.93,-2.7300000000000035,-28.553333333333338
266.43,-0.06,-0.04,9.12,22.3,95.0,23.6,19.39,28.93,-1.1000000000000034,-28.150000000000006
266.47,0.1,0.11,9.28,22.3,95.0,23.6,19.15,28.93,-2.3233333333333372,-26.136666666666674
266.51,0.61,0.58,9.29,22.3,95.0,23.6,19.15,28.55,-1.103333333333337,-26.94000000000001
266.55,0.5,0.73,9.35,22.3,95.0,23.6,19.27,28.74,1.3399999999999963,-25.733333333333338
266.59,0.18,0.66,9.5,22.3,95.0,23.6,19.51,27.81,4.599999999999997,-25.330000000000002
266.63,0.38,0.51,9.67,22.3,95.0,23.6,18.56,28.37,7.046666666666662,-23.72
266.67,0.63,1.05,9.43,22.3,95.0,23.6,19.97,28.18,7.859999999999997,-21.706666666666674
266.71,0.16,0.95,9.14,22.3,95.0,23.6,20.9,28.93,8.67333333333333,-20.90333333333334
266.75,0.34,1.12,9.31,22.3,95.0,23.6,18.8,28.18,11.116666666666662,-17.683333333333337
266.79,0.29,0.84,9.57,22.3,95.0,23.6,19.39,29.13,12.339999999999998,-17.68333333333334
266.83,0.22,1.25,8.97,22.3,95.0,23.6,19.51,28.37,13.56333333333333,-14.460000000000006
266.87,0.14,1.23,9.11,22.3,95.0,23.6,18.8,29.13,15.599999999999996,-12.446666666666673
266.91,0.25,0.74,9.48,22.3,95.0,23.6,19.51,27.62,16.00666666666666,-9.630000000000004
266.95,0.29,0.84,9.05,22.3,95.0,23.6,19.15,28.93,17.63666666666666,-6.410000000000005
266.99,0.27,0.83,9.13,22.3,95.0,23.6,19.74,28.55,17.229999999999993,-2.786666666666671
267.03,0.28,0.94,9.37,22.3,95.0,23.6,19.04,27.62,20.89666666666666,0.03333333333332863
267.07,0.2,0.92,9.2,22.3,95.0,23.6,19.97,28.37,22.116666666666664,3.2533333333333285
267.11,0.18,0.75,9.16,22.3,95.0,23.6,19.27,28.93,24.153333333333325,5.669999999999995
267.15,0.28,0.72,9.15,22.3,95.0,23.6,20.09,28.93,25.376666666666665,8.889999999999995
267.19,0.23,0.5,9.21,22.3,95.0,23.6,19.74,28.55,26.193333333333328,11.306666666666663
267.23,0.25,0.77,8.95,22.3,95.0,23.6,18.21,28.93,25.37666666666666,12.916666666666663
267.27,0.21,0.68,9.21,22.3,95.0,23.6,18.92,28.93,23.74666666666666,16.13666666666666
267.31,0.19,0.68,9.05,22.3,95.0,23.6,18.68,27.62,23.336666666666662,16.539999999999996
267.35,0.18,0.08,9.21,22.3,95.0,23.6,19.74,28.74,22.116666666666664,17.34333333333333
267.39,0.23,-0.03,9.21,22.3,95.0,23.6,19.39,28.18,21.709999999999997,17.34333333333333
267.43,0.18,-0.26,9.3,22.3,95.0,23.6,19.27,28.74,21.709999999999994,18.14666666666666
267.47,0.26,-0.34,9.18,22.3,95.0,23.6,19.62,27.62,20.893333333333327,20.159999999999993
267.51,0.27,-0.29,9.26,22.3,95.0,23.6,19.04,28.37,18.856666666666662,21.369999999999994
267.55,0.22,-0.45,9.13,22.3,95.0,23.6,18.8,28.74,14.783333333333326,23.78666666666666
267.59,0.22,-0.57,9.17,22.3,95.0,23.6,19.97,28.37,10.709999999999996,25.399999999999995
267.63,0.22,-0.65,9.16,22.3,95.0,23.6,19.62,28.55,7.449999999999996,25.399999999999995
267.67,0.28,-0.7,9.11,22.3,95.0,23.6,19.74,27.62,3.376666666666662,26.206666666666663
267.71,0.39,-0.78,9.24,22.3,95.0,23.6,18.45,28.93,2.9699999999999953,24.59333333333333
267.75,0.34,-1.2,9.26,22.3,95.0,23.6,19.62,28.93,0.5266666666666621,25.799999999999994
267.79,0.23,-1.41,9.28,22.3,95.0,23.6,19.27,28.37,-0.6966666666666713,23.78666666666666
267.83,0.21,-1.37,9.16,22.3,95.0,23.6,19.74,28.55,-3.5500000000000043,24.99666666666666
267.87,0.24,-1.34,9.17,22.3,95.0,23.6,19.74,27.81,-7.62666666666667,25.399999999999995
267.91,0.22,-1.22,9.07,22.3,95.0,23.6,19.51,28.37,-9.663333333333336,24.99666666666666
267.95,0.12,-1.52,9.01,22.3,95.0,23.6,18.92,29.32,-11.7,24.59333333333333
267.99,0.31,-1.71,9.05,22.3,95.0,23.6,19.39,28.93,-13.73666666666667,23.383333333333326
268.03,0.26,-1.69,8.98,22.3,95.0,23.6,19.39,28.93,-17.810000000000006,23.383333333333326
268.07,0.23,-1.86,9.15,22.3,95.0,23.6,19.97,29.13,-23.10333333333334,20.56333333333333
268.11,0.08,-2.01,8.94,22.3,95.0,23.6,20.09,29.13,-26.770000000000007,19.356666666666666
268.15,0.21,-2.23,9.32,22.3,95.0,23.6,18.33,28.74,-27.58333333333334,18.549999999999997
268.19,0.24,-2.15,9.07,22.3,95.0,23.6,20.44,27.81,-26.770000000000007,16.136666666666663
268.23,0.23,-2.2,9.07,22.3,95.0,23.6,19.04,28.37,-24.323333333333338,12.513333333333328
268.27,0.18,-2.08,8.94,22.3,95.0,23.6,19.39,28.74,-23.510000000000005,7.683333333333329
268.31,0.16,-2.01,9.02,22.3,95.0,23.6,18.92,27.44,-24.733333333333338,6.876666666666662
268.35,0.42,-1.99,9.06,22.3,95.0,23.6,19.27,28.93,-25.55,4.863333333333329
268.39,0.31,-2.09,9.19,22.3,95.0,23.6,19.97,25.68,-25.55,1.2399999999999956
268.43,0.19,-2.1,9.09,22.3,95.0,23.6,18.92,28.93,-25.140000000000004,-1.9800000000000046
268.47,0.33,-2.11,9.03,22.3,95.0,23.6,19.97,28.37,-25.953333333333337,-6.006666666666671
268.51,0.1,-2.0,9.02,22.3,95.0,23.6,19.51,28.55,-26.360000000000003,-6.410000000000005
268.55,0.32,-1.1,8.56,22.3,95.0,23.6,19.04,28.37,-23.510000000000005,-11.643333333333338
268.59,0.31,-1.68,9.87,22.3,95.0,23.6,19.27,28.37,-21.066666666666674,-15.266666666666671
268.63,0.37,-1.84,9.52,22.3,95.0,23.6,19.51,27.62,-18.62333333333334,-18.890000000000004
268.67,0.66,-1.34,8.72,22.3,95.0,23.6,19.86,28.74,-19.030000000000005,-19.696666666666673
268.71,0.61,-1.6,9.11,22.3,95.0,23.6,19.27,28.55,-16.58666666666667,-20.90333333333334
268.75,0.68,-1.4,9.07,22.3,95.0,23.6,19.51,28.55,-16.176666666666673,-21.710000000000008
268.79,0.46,-1.09,9.42,22.3,95.0,23.6,18.92,28.55,-12.916666666666671,-26.13666666666667
268.83,0.74,-0.88,9.25,22.3,95.0,23.6,19.04,27.62,-12.50666666666667,-30.566666666666674
268.87,0.82,-0.52,9.43,22.3,95.0,23.6,19.27,27.62,-9.250000000000005,-35.39666666666667
268.91,0.4,-0.62,9.2,22.3,95.0,23.6,19.04,28.55,-8.436666666666673,-36.60666666666667
268.95,0.28,-0.32,9.07,22.3,95.0,23.6,19.39,28.93,-5.9933333333333385,-36.20333333333333
268.99,0.11,-0.46,9.17,22.3,95.0,23.6,19.15,28.93,-6.806666666666672,-34.190000000000005
269.03,0.06,-0.19,9.11,22.3,95.0,23.6,18.92,28.93,-5.9933333333333385,-30.96666666666667
269.07,0.13,0.08,9.12,22.3,95.0,23.6,18.8,28.55,-6.810000000000005,-29.356666666666673
269.11,-0.24,0.05,8.95,22.3,95.0,23.6,20.21,28.37,-4.773333333333338,-28.150000000000006
269.15,-0.21,0.2,9.51,22.3,95.0,23.6,19.15,28.55,-3.956666666666672,-28.150000000000006
269.19,0.1,0.46,9.13,22.3,95.0,23.6,19.27,28.74,-0.29000000000000475,-26.540000000000006
269.23,0.48,0.53,9.42,22.3,95.0,23.6,19.15,28.93,1.3399999999999952,-24.930000000000007
269.27,0.57,1.23,9.14,22.3,95.0,23.6,19.15,28.93,4.189999999999995,-23.72333333333334
269.31,0.4,0.5,9.22,22.3,95.0,23.6,19.27,28.37,4.599999999999995,-23.320000000000004
269.35,0.46,1.0,9.11,22.3,95.0,23.6,19.15,28.55,5.819999999999996,-22.51333333333334
269.39,0.4,0.91,9.18,22.3,95.0,23.6,19.15,28.93,7.043333333333329,-20.500000000000004
269.43,0.4,1.0,9.39,22.3,95.0,23.6,19.51,24.84,7.449999999999995,-16.47333333333334
269.47,0.21,1.03,9.29,22.3,95.0,23.6,18.92,28.55,11.526666666666662,-15.666666666666671
269.51,0.28,1.13,9.19,22.3,95.0,23.6,19.51,28.18,12.339999999999995,-13.253333333333337
269.55,0.3,0.92,9.36,22.3,95.0,23.6,18.45,28.93,16.819999999999997,-12.850000000000003
269.59,0.23,0.99,9.16,22.3,95.0,23.6,19.51,28.55,17.63333333333333,-8.826666666666672
269.63,0.18,0.76,9.26,22.3,95.0,23.6,19.27,28.74,22.11666666666666,-6.813333333333337
269.67,0.23,0.75,9.27,22.3,95.0,23.6,18.8,28.74,22.523333333333326,-1.9833333333333385
269.71,0.21,0.99,9.17,22.3,95.0,23.6,19.74,27.81,22.11666666666666,0.8366666666666619
269.75,0.21,0.95,9.33,22.3,95.0,23.6,19.86,28.37,21.709999999999994,2.8499999999999956
269.79,0.23,0.77,9.25,22.3,95.0,23.6,19.15,28.93,20.89666666666666,4.459999999999995
269.83,0.22,0.76,9.25,22.3,95.0,23.6,19.15,28.37,22.933333333333326,4.459999999999995
269.87,0.32,0.4,9.44,22.3,95.0,23.6,19.74,27.81,22.52333333333333,7.279999999999994
269.91,0.35,-0.15,9.51,22.3,95.0,23.6,20.67,28.37,22.929999999999996,10.099999999999994
269.95,0.23,0.84,8.94,22.3,95.0,23.6,19.51,28.55,22.929999999999996,14.929999999999994
269.99,0.38,-0.05,9.44,22.3,95.0,23.6,19.62,29.32,22.52333333333333,15.333333333333329
270.03,0.24,0.03,9.36,22.3,95.0,23.6,19.39,28.93,23.339999999999993,16.13666666666666
270.07,0.33,-0.16,9.35,22.3,95.0,23.6,19.86,27.62,21.30333333333333,15.733333333333327
270.11,0.32,-0.28,9.33,22.3,95.0,23.6,18.92,28.93,20.489999999999995,19.35666666666666
270.15,0.24,-0.19,9.22,22.3,95.0,23.6,18.92,28.55,18.45333333333333,18.95333333333333
270.19,0.27,-0.21,9.19,22.3,95.0,23.6,19.27,28.93,16.41666666666666,21.773333333333326
270.23,0.22,-0.43,9.15,22.3,95.0,23.6,18.56,28.74,15.193333333333328,22.576666666666664
270.27,0.27,-0.63,9.18,22.3,95.0,23.6,19.51,27.81,11.526666666666662,24.189999999999994
270.31,0.24,-0.7,9.13,22.3,95.0,23.6,19.74,28.37,7.859999999999995,23.78666666666666
270.35,0.24,-0.73,9.12,22.3,95.0,23.6,19.15,28.55,3.3799999999999955,22.98333333333333
270.39,0.25,-0.84,9.15,22.3,95.0,23.6,18.92,28.93,1.3433333333333286,24.99666666666666
270.43,0.22,-0.99,9.14,22.3,95.0,23.6,19.51,27.08,-0.6933333333333381,23.789999999999992
270.47,0.14,-1.2,8.89,22.3,95.0,23.6,19.27,27.81,-1.9166666666666714,23.38666666666666
270.51,0.04,-0.97,9.02,22.3,95.0,23.6,19.15,28.93,-5.583333333333338,23.38666666666666
270.55,0.02,-1.32,9.03,22.3,95.0,23.6,19.74,28.55,-8.436666666666673,25.803333333333327
270.59,0.17,-1.5,9.09,22.3,95.0,23.6,19.15,28.55,-12.916666666666671,26.20666666666666
270.63,0.26,-1.49,9.23,22.3,95.0,23.6,18.92,26.72,-14.140000000000006,25.399999999999995
270.67,0.25,-1.73,9.22,22.3,95.0,23.6,22.74,28.37,-15.770000000000005,22.176666666666662
270.71,0.24,-1.7,8.98,22.3,95.0,23.6,19.15,28.93,-18.62333333333334,21.773333333333326
270.75,0.22,-2.02,9.24,22.3,95.0,23.6,19.27,28.55,-21.066666666666674,20.56666666666666
270.79,0.27,-2.04,9.05,22.3,95.0,23.6,19.27,31.98,-24.323333333333338,19.359999999999992
270.83,0.3,-1.97,9.12,22.3,95.0,23.6,18.92,29.13,-23.91666666666667,18.553333333333327
270.87,0.33,-2.16,9.1,22.3,95.0,23.6,18.92,28.93,-26.36333333333334,17.343333333333327
270.91,0.36,-2.13,8.96,22.3,95.0,23.6,19.97,27.62,-27.586666666666673,16.13666666666666
270.95,0.28,-2.04,9.1,22.3,95.0,23.6,18.45,28.74,-28.806666666666672,11.709999999999994
270.99,0.16,-1.89,9.15,22.3,95.0,23.6,18.92,28.93,-28.806666666666672,8.893333333333327
271.03,0.3,-2.2,9.16,22.3,95.0,23.6,19.62,28.55,-25.956666666666674,6.47666666666666
271.07,0.08,-2.22,9.15,22.3,95.0,23.6,19.39,28.93,-24.32666666666667,3.2533333333333267
271.11,0.32,-2.02,8.97,22.3,95.0,23.6,19.86,28.93,-22.696666666666673,-1.1766666666666727
271.15,0.44,-2.24,9.05,22.3,95.0,23.6,18.92,28.93,-24.323333333333338,-3.996666666666673
271.19,0.18,-1.64,8.74,22.3,95.0,23.6,18.92,28.93,-25.140000000000004,-5.203333333333339
271.23,0.4,-1.52,8.78,22.3,95.0,23.6,18.56,28.74,-23.10333333333334,-7.620000000000005
271.27,0.41,-2.18,9.93,22.3,95.0,23.6,19.27,28.37,-21.476666666666674,-12.450000000000005
271.31,0.38,-2.4,9.9,22.3,95.0,23.6,19.74,27.81,-19.440000000000005,-15.670000000000007
271.35,0.57,-1.4,9.31,22.3,95.0,23.6,19.04,28.55,-20.25333333333334,-20.500000000000007
271.39,0.91,-1.61,8.99,22.3,95.0,23.6,19.15,29.13,-17.806666666666672,-21.706666666666674
271.43,0.85,-1.39,8.94,22.3,95.0,23.6,19.74,28.37,-16.58333333333334,-22.916666666666675
271.47,0.91,-1.22,9.41,22.3,95.0,23.6,19.15,28.55,-15.360000000000005,-22.91666666666667
271.51,0.53,-0.88,9.19,22.3,95.0,23.6,20.44,27.99,-14.546666666666672,-24.126666666666676
271.55,0.42,-0.32,9.27,22.3,95.0,23.6,19.97,27.81,-14.546666666666672,-26.94333333333334
271.59,-0.03,-0.69,9.11,22.3,95.0,23.6,19.27,27.81,-10.47333333333334,-30.16333333333334
271.63,0.24,-0.64,9.06,22.3,95.0,23.6,18.92,31.34,-7.620000000000007,-31.370000000000008
271.67,0.21,-0.31,9.09,22.3,95.0,23.6,19.15,28.37,-4.770000000000006,-33.78666666666667
271.71,-0.07,-0.31,9.04,22.3,95.0,23.6,20.09,28.55,-5.586666666666672,-31.773333333333337
271.75,-0.35,-0.27,8.99,22.3,95.0,23.6,19.62,28.93,-3.9566666666666723,-31.773333333333337
271.79,0.14,0.2,8.93,22.3,95.0,23.6,20.44,27.81,-3.140000000000006,-30.163333333333338
271.83,0.22,0.55,9.28,22.3,95.0,23.6,18.56,28.74,-0.2866666666666727,-29.360000000000003
271.87,0.24,0.35,9.07,22.3,95.0,23.6,18.92,29.32,1.7499999999999938,-29.360000000000003
271.91,-0.23,0.54,9.01,22.3,95.0,23.6,19.04,28.37,4.599999999999993,-28.55333333333334
271.95,-0.32,0.63,8.88,22.3,95.0,23.6,18.8,28.74,6.229999999999993,-27.74666666666667
271.99,0.22,0.7,9.43,22.3,95.0,23.6,19.39,28.93,6.229999999999994,-26.540000000000003
272.03,-0.08,1.23,8.77,22.3,95.0,23.6,18.92,28.74,7.859999999999995,-22.51333333333334
272.07,0.11,0.78,9.27,22.3,95.0,23.6,19.62,29.91,7.449999999999993,-20.500000000000004
272.11,0.06,0.55,9.32,22.3,95.0,23.6,19.86,28.18,10.299999999999995,-18.08333333333334
272.15,0.23,0.82,9.25,22.3,95.0,23.6,19.27,28.74,12.336666666666659,-18.48666666666667
272.19,0.22,1.35,9.18,22.3,95.0,23.6,19.15,29.32,14.373333333333326,-15.670000000000007
272.23,0.22,1.07,9.36,22.3,95.0,23.6,19.15,28.55,13.966666666666661,-13.656666666666672
272.27,0.22,0.83,9.3,22.3,95.0,23.6,17.13,28.37,13.153333333333327,-8.826666666666672
272.31,0.31,0.78,9.24,22.3,95.0,23.6,19.51,28.55,15.599999999999994,-6.006666666666671
272.35,0.26,0.78,9.28,22.3,95.0,23.6,18.45,28.74,18.859999999999996,-3.5900000000000047
272.39,0.28,1.01,9.31,22.3,95.0,23.6,19.15,28.93,20.89666666666666,-0.3666666666666713
272.43,0.3,1.05,9.28,22.3,95.0,23.6,18.92,28.93,22.933333333333326,2.046666666666662
272.47,0.28,0.74,9.37,22.3,95.0,23.6,21.94,28.93,22.523333333333326,7.279999999999994
272.51,0.3,0.63,9.24,22.3,95.0,23.6,19.62,28.93,25.783333333333328,6.876666666666662
272.55,0.23,0.55,9.23,22.3,95.0,23.6,19.27,28.74,27.413333333333327,8.489999999999995
272.59,0.16,0.76,9.08,22.3,95.0,23.6,18.92,28.93,27.413333333333327,10.099999999999994
272.63,0.34,0.28,9.38,22.3,95.0,23.6,18.8,28.93,26.59666666666666,12.51666666666666
272.67,0.24,0.41,9.12,22.3,95.0,23.6,19.51,27.81,24.55999999999999,12.916666666666663
272.71,0.02,0.9,8.69,22.3,95.0,23.6,18.92,28.55,25.37666666666666,13.719999999999994
272.75,0.0,0.6,8.8,22.3,95.0,23.6,18.92,28.74,24.156666666666656,16.53666666666666
272.79,-0.01,0.36,8.94,22.3,95.0,23.6,19.27,28.74,23.74666666666666,19.35666666666666
272.83,0.12,0.07,9.0,22.3,95.0,23.6,19.15,28.37,20.48666666666666,19.35666666666666
272.87,0.27,-0.32,9.32,22.3,95.0,23.6,19.15,28.93,16.409999999999993,20.56333333333333
272.91,0.24,-0.41,9.25,22.3,95.0,23.6,18.92,28.93,12.743333333333325,22.17333333333333
272.95,0.21,-0.42,9.14,22.3,95.0,23.6,19.27,27.62,11.929999999999993,22.979999999999993
272.99,0.25,-0.73,9.25,22.3,95.0,23.6,19.51,28.37,9.079999999999993,24.59333333333333
273.03,0.31,-0.77,9.17,22.3,95.0,23.6,19.04,27.81,5.00666666666666,24.189999999999998
273.07,0.31,-0.88,9.19,22.3,95.0,23.6,19.97,27.81,-0.6966666666666738,27.409999999999997
273.11,0.28,-0.94,9.15,22.3,95.0,23.6,19.15,28.18,-3.1400000000000077,25.39666666666666
273.15,0.32,-1.13,9.25,22.3,95.0,23.6,18.45,28.74,-4.770000000000007,26.60666666666666
273.19,0.2,-1.4,9.18,22.3,95.0,23.6,19.97,28.37,-6.806666666666675,26.20666666666666
273.23,0.25,-1.26,8.99,22.3,95.0,23.6,19.15,28.55,-9.660000000000009,25.803333333333327
273.27,0.23,-1.4,9.09,22.3,95.0,23.6,19.74,28.18,-12.510000000000007,25.399999999999995
273.31,0.27,-1.45,9.21,22.3,95.0,23.6,18.92,28.74,-14.140000000000008,24.99666666666666
273.35,0.34,-1.85,9.35,22.3,95.0,23.6,19.51,27.81,-15.360000000000007,26.20333333333333
273.39,0.23,-1.61,8.97,22.3,95.0,23.6,19.27,28.74,-16.58333333333334,24.59333333333333
273.43,0.3,-2.13,9.13,22.3,95.0,23.6,19.27,28.37,-19.843333333333337,22.579999999999995
273.47,0.27,-2.17,9.17,22.3,95.0,23.6,20.09,28.55,-22.290000000000006,21.373333333333324
273.51,0.34,-2.1,9.15,22.3,95.0,23.6,19.97,28.74,-25.956666666666674,20.56666666666666
273.55,0.35,-1.99,9.17,22.3,95.0,23.6,19.74,28.37,-26.36333333333334,19.35666666666666
273.59,0.46,-2.27,9.0,22.3,95.0,23.6,19.51,28.37,-28.400000000000006,16.939999999999994
273.63,0.33,-2.18,9.14,22.3,95.0,23.6,19.97,28.55,-28.400000000000006,14.523333333333326
273.67,0.13,-2.19,9.19,22.3,95.0,23.6,19.74,27.62,-29.62333333333334,10.899999999999993
273.71,0.35,-1.94,8.97,22.3,95.0,23.6,19.51,28.74,-28.400000000000006,6.069999999999994
273.75,0.4,-2.21,9.33,22.3,95.0,23.6,19.51,26.2,-25.953333333333337,0.8366666666666607
273.79,0.02,-2.18,9.2,22.3,95.0,23.6,19.27,28.74,-23.100000000000005,-2.3833333333333395
273.83,0.54,-2.45,9.28,22.3,95.0,23.6,19.51,28.55,-22.69333333333334,-3.5933333333333395
273.87,0.38,-1.74,9.08,22.3,95.0,23.6,20.09,28.55,-22.286666666666672,-5.203333333333339
273.91,0.14,-1.87,8.86,22.3,95.0,23.6,19.27,28.37,-23.10333333333334,-9.230000000000006
273.95,0.33,-1.47,9.11,22.3,95.0,23.6,18.45,28.93,-19.843333333333337,-13.656666666666673
273.99,-0.06,-1.71,9.01,22.3,95.0,23.6,20.67,28.37,-19.030000000000005,-16.47333333333334
274.03,0.0,-1.71,9.12,22.3,95.0,23.6,19.62,28.18,-15.363333333333339,-16.47333333333334
274.07,-0.32,-1.74,9.21,22.3,95.0,23.6,18.33,28.37,-16.586666666666673,-18.08333333333334
274.11,-0.13,-1.32,8.54,22.3,95.0,23.6,19.27,28.55,-14.956666666666676,-20.500000000000007
274.15,-0.11,-1.22,9.08,22.3,95.0,23.6,19.97,28.55,-15.770000000000008,-23.316666666666674
274.19,-0.15,-0.71,9.01,22.3,95.0,23.6,19.15,29.13,-13.326666666666673,-24.926666666666673
274.23,0.17,-0.83,8.97,22.3,95.0,23.6,18.8,29.32,-13.326666666666673,-26.536666666666672
274.27,0.34,-0.6,9.19,22.3,95.0,23.6,19.27,27.62,-9.660000000000005,-30.563333333333343
274.31,0.09,-0.44,9.1,22.3,95.0,23.6,19.15,28.93,-9.250000000000009,-31.370000000000005
274.35,0.18,-0.78,9.17,22.3,95.0,23.6,19.51,28.55,-7.213333333333341,-31.370000000000005
274.39,0.55,0.16,9.2,22.3,95.0,23.6,19.39,26.72,-6.806666666666675,-28.953333333333344
274.43,0.22,0.01,9.2,22.3,95.0,23.6,19.51,28.55,-5.180000000000007,-28.146666666666675
274.47,-0.36,0.4,8.86,22.3,95.0,23.6,18.92,28.74,-3.5500000000000074,-27.74333333333334
274.51,-0.09,0.33,9.22,22.3,95.0,23.6,19.04,28.74,-2.3266666666666738,-29.353333333333342
274.55,0.7,0.88,9.09,22.3,95.0,23.6,18.8,28.93,1.339999999999993,-30.16000000000001
274.59,0.47,0.41,9.76,22.3,95.0,23.6,19.62,28.93,3.37666666666666,-29.356666666666673
274.63,0.77,0.89,9.12,22.3,95.0,23.6,19.39,28.93,5.819999999999993,-26.943333333333342
274.67,0.55,0.75,9.36,22.3,95.0,23.6,18.45,28.74,6.229999999999993,-24.126666666666676
274.71,0.35,1.0,9.25,22.3,95.0,23.6,19.39,28.93,7.859999999999992,-22.920000000000012
274.75,0.5,1.02,9.54,22.3,95.0,23.6,19.27,27.81,7.859999999999993,-20.10000000000001
274.79,0.41,1.43,9.05,22.3,95.0,23.6,19.51,28.37,9.48666666666666,-18.086666666666677
274.83,0.37,0.91,9.51,22.3,95.0,23.6,19.27,28.74,11.523333333333326,-15.266666666666678
274.87,0.27,0.67,9.64,22.3,95.0,23.6,19.74,28.18,12.336666666666659,-12.45000000000001
274.91,0.27,1.22,9.02,22.3,95.0,23.6,19.15,28.74,14.783333333333326,-9.63000000000001
274.95,0.18,1.0,9.35,22.3,95.0,23.6,19.04,27.81,14.783333333333326,-9.226666666666675
274.99,0.29,0.93,9.08,22.3,95.0,23.6,19.27,29.52,16.81999999999999,-7.2133333333333445
275.03,0.16,0.69,9.29,22.3,95.0,23.6,19.74,28.37,16.003333333333327,-4.796666666666677
275.07,0.22,0.65,9.43,22.3,95.0,23.6,18.8,28.93,19.66999999999999,-1.5766666666666762
275.11,0.25,1.0,9.13,22.3,95.0,23.6,18.92,28.93,20.893333333333324,0.8399999999999905
275.15,0.28,0.99,9.19,22.3,95.0,23.6,19.74,28.55,23.33999999999999,4.059999999999991
275.19,0.24,0.88,9.12,22.3,95.0,23.6,20.09,28.93,22.933333333333323,8.086666666666657
275.23,0.27,0.59,9.19,22.3,95.0,23.6,18.68,28.74,25.78333333333332,9.696666666666657
275.27,0.26,0.38,9.21,22.3,95.0,23.6,19.39,28.55,26.189999999999987,11.306666666666658
275.31,0.33,0.43,9.19,22.3,95.0,23.6,18.56,28.74,26.596666666666653,10.903333333333324
275.35,0.3,0.26,9.29,22.3,95.0,23.6,19.27,27.62,25.376666666666654,11.709999999999988
275.39,0.34,0.03,9.33,22.3,95.0,23.6,19.27,28.74,26.189999999999994,13.319999999999991
275.43,0.29,-0.03,9.22,22.3,95.0,23.6,19.86,28.93,25.376666666666654,16.539999999999992
275.47,0.36,-0.27,9.3,22.3,95.0,23.6,19.86,28.37,22.933333333333323,20.563333333333322
275.51,0.28,-0.19,9.19,22.3,95.0,23.6,18.92,28.18,20.48999999999999,19.35666666666666
275.55,0.32,-0.3,9.26,22.3,95.0,23.6,19.51,28.18,16.823333333333323,21.36999999999999
275.59,0.26,-0.25,9.2,22.3,95.0,23.6,19.97,27.81,14.783333333333324,20.56666666666666
275.63,0.25,-0.48,9.17,22.3,95.0,23.6,19.74,30.11,9.893333333333324,22.97999999999999
275.67,0.25,-0.74,9.18,22.3,95.0,23.6,19.27,27.81,9.076666666666657,22.17666666666666
275.71,0.22,-0.63,9.16,22.3,95.0,23.6,19.74,28.37,5.003333333333324,23.383333333333322
275.75,0.22,-0.74,9.13,22.3,95.0,23.6,19.62,28.37,2.153333333333324,25.396666666666658
275.79,0.28,-1.0,9.14,22.3,95.0,23.6,19.51,27.81,-3.143333333333343,25.796666666666656
275.83,0.18,-1.3,9.28,22.3,95.0,23.6,18.68,28.74,-3.5500000000000096,26.603333333333325
275.87,0.22,-1.09,9.1,22.3,95.0,23.6,19.51,28.55,-5.1800000000000095,26.203333333333322
275.91,0.2,-1.13,9.15,22.3,95.0,23.6,18.92,24.51,-5.586666666666676,27.00999999999999
275.95,0.28,-1.42,9.13,22.3,95.0,23.6,19.51,28.55,-9.660000000000009,27.413333333333323
275.99,0.26,-1.51,9.21,22.3,95.0,23.6,18.8,28.93,-9.660000000000009,24.593333333333323
276.03,0.28,-1.79,9.25,22.3,95.0,23.6,18.92,28.93,-12.51000000000001,24.189999999999987
