Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
439.06,-0.0,-2.53,8.86,21.22,95.0,23.2,19.62,42.96,-36.21333333333332,39.58333333333335
439.1,0.35,-2.64,8.86,21.22,95.0,23.2,18.92,43.94,-40.69333333333333,32.33666666666668
439.14,0.33,-2.24,8.57,21.22,95.0,23.2,19.74,42.96,-43.54666666666666,27.50666666666668
439.18,0.31,-2.86,8.8,21.22,95.0,23.2,19.51,42.32,-45.176666666666655,21.46666666666668
439.22,0.22,-3.26,8.67,21.22,95.0,23.2,19.51,42.0,-45.58333333333332,15.023333333333348
439.26,0.3,-3.57,8.58,21.22,95.0,23.2,20.09,43.94,-45.58333333333332,7.3733333333333455
439.3,0.3,-4.13,9.11,21.22,95.0,23.2,19.74,42.0,-48.026666666666664,2.1400000000000117
439.34,0.11,-3.89,8.46,21.22,95.0,23.2,19.74,42.0,-49.24999999999999,-3.0933333333333217
439.38,0.2,-5.21,9.12,21.22,95.0,23.2,18.92,44.97,-50.87999999999999,-6.716666666666654
439.42,0.37,-4.72,8.99,21.22,95.0,23.2,19.15,43.94,-48.026666666666664,-15.169999999999987
439.46,0.28,-4.32,8.93,21.22,95.0,23.2,18.68,42.96,-46.396666666666654,-20.403333333333318
439.5,0.53,-4.32,8.68,21.22,95.0,23.2,19.15,42.0,-43.94999999999999,-27.649999999999988
439.54,0.03,-4.68,9.46,21.22,95.0,23.2,19.74,41.69,-44.35999999999999,-30.066666666666652
439.58,-0.3,-2.67,8.51,21.22,95.0,23.2,19.15,43.94,-41.91666666666666,-33.286666666666655
439.62,0.77,-2.91,8.32,21.22,95.0,23.2,19.15,43.94,-39.47333333333332,-35.29999999999999
439.66,0.34,-3.24,8.12,21.22,95.0,23.2,19.27,42.96,-36.21333333333332,-34.896666666666654
439.7,0.58,-3.32,8.81,21.22,95.0,23.2,18.56,42.96,-34.99,-35.29999999999998
439.74,0.26,-2.16,8.12,21.22,95.0,23.2,19.39,43.94,-34.176666666666655,-34.49333333333332
439.78,-0.17,-3.18,8.91,21.22,95.0,23.2,19.39,42.0,-32.95333333333332,-36.10333333333332
439.82,0.08,-2.7,9.39,21.22,95.0,23.2,18.45,42.63,-30.099999999999984,-38.51999999999999
439.86,0.27,-0.82,8.95,21.22,95.0,23.2,19.27,43.28,-29.28333333333332,-39.72999999999998
439.9,0.55,-1.28,8.4,21.22,95.0,23.2,18.45,44.97,-28.063333333333322,-40.13333333333332
439.94,-1.06,-1.0,8.59,21.22,95.0,23.2,18.45,43.28,-28.879999999999985,-38.52333333333332
439.98,0.55,-0.46,8.8,21.22,95.0,23.2,19.86,43.94,-26.436666666666653,-40.936666666666646
440.02,0.41,-1.12,9.11,21.22,95.0,23.2,18.92,45.32,-25.21333333333332,-42.54666666666665
440.06,0.36,0.18,8.96,21.22,95.0,23.2,23.42,43.94,-21.546666666666653,-43.34999999999999
440.1,0.79,-0.52,9.33,21.22,95.0,23.2,18.92,45.32,-19.916666666666654,-41.74
440.14,-0.3,-0.05,8.63,21.22,95.0,23.2,19.04,41.69,-16.656666666666656,-41.74
440.18,-0.04,0.04,8.97,21.22,95.0,23.2,19.51,42.0,-13.80333333333332,-40.936666666666646
440.22,0.12,-0.19,9.19,21.22,95.0,23.2,19.27,42.0,-8.913333333333322,-41.74333333333332
440.26,0.26,1.12,8.83,21.22,95.0,23.2,19.86,43.94,-4.839999999999988,-41.74333333333332
440.3,0.44,1.31,9.06,21.22,95.0,23.2,18.8,43.94,0.45333333333334497,-42.14333333333332
440.34,0.2,0.64,8.29,21.22,95.0,23.2,19.97,43.94,4.933333333333345,-38.92333333333332
440.38,0.59,0.49,9.64,21.22,95.0,23.2,19.62,43.94,10.636666666666677,-35.29999999999999
440.42,-0.32,1.99,8.76,21.22,95.0,23.2,19.04,43.28,13.89666666666668,-31.276666666666653
440.46,0.59,2.68,8.9,21.22,95.0,23.2,19.74,42.96,17.970000000000013,-28.859999999999985
440.5,0.67,3.03,8.94,21.22,95.0,23.2,19.51,43.61,22.043333333333347,-28.056666666666654
440.54,0.01,3.09,9.23,21.22,95.0,23.2,19.97,42.0,26.116666666666678,-27.65333333333332
440.58,0.15,2.81,9.67,21.22,95.0,23.2,19.27,43.28,26.93333333333334,-25.639999999999986
440.62,0.08,3.14,9.19,21.22,95.0,23.2,20.9,42.0,30.193333333333346,-21.209999999999983
440.66,0.22,2.9,8.99,21.22,95.0,23.2,19.51,43.94,33.45333333333335,-18.79333333333332
440.7,-0.06,3.1,9.14,21.22,95.0,23.2,19.04,42.96,37.52666666666668,-17.18333333333332
440.74,0.16,2.6,9.18,21.22,95.0,23.2,19.27,41.69,37.933333333333344,-14.366666666666653
440.78,0.1,1.87,9.81,21.22,95.0,23.2,18.45,44.97,39.15666666666667,-9.133333333333319
440.82,0.26,3.12,8.5,21.22,95.0,23.2,18.68,42.96,40.786666666666676,-4.299999999999986
440.86,0.42,2.69,9.38,21.22,95.0,23.2,19.15,43.94,44.860000000000014,-3.4933333333333194
440.9,0.39,2.13,9.99,21.22,95.0,23.2,18.68,42.96,47.710000000000015,-2.686666666666652
440.94,0.65,2.85,8.61,21.22,95.0,23.2,19.39,43.94,51.373333333333356,-1.0766666666666522
440.98,0.39,0.93,9.24,21.22,95.0,23.2,18.8,44.97,53.00333333333335,3.3533333333333477
441.02,0.28,0.91,9.5,21.22,95.0,23.2,18.92,43.28,54.63333333333335,8.183333333333348
441.06,0.37,2.12,8.84,21.22,95.0,23.2,19.27,41.69,54.22666666666669,14.623333333333349
441.1,0.51,1.81,9.14,21.22,95.0,23.2,19.62,42.96,55.04000000000001,20.660000000000014
441.14,0.23,0.92,8.98,21.22,95.0,23.2,19.74,42.96,56.26333333333335,26.29666666666668
441.18,0.24,0.22,9.21,21.22,95.0,23.2,19.62,43.94,54.22666666666668,30.726666666666684
441.22,0.29,0.29,9.3,21.22,95.0,23.2,19.27,42.96,48.52333333333334,33.143333333333345
441.26,0.25,0.76,9.09,21.22,95.0,23.2,19.62,43.94,40.78000000000001,34.75333333333335
441.3,0.34,0.57,9.15,21.22,95.0,23.2,18.92,44.97,34.26333333333334,37.570000000000014
441.34,0.18,0.01,9.1,21.22,95.0,23.2,18.92,43.94,26.93000000000001,38.77666666666668
441.38,0.14,-0.76,9.27,21.22,95.0,23.2,19.15,43.94,20.00666666666668,40.38666666666668
441.42,0.2,-0.65,8.96,21.22,95.0,23.2,18.68,42.96,13.486666666666677,39.58333333333334
441.46,0.27,-0.33,9.14,21.22,95.0,23.2,19.39,45.32,9.006666666666678,42.40333333333334
441.5,0.3,-0.46,8.99,21.22,95.0,23.2,19.74,43.61,4.523333333333345,44.416666666666686
441.54,0.24,-0.72,9.02,21.22,95.0,23.2,19.97,42.0,0.04333333333334514,45.623333333333356
441.58,0.22,-1.39,8.9,21.22,95.0,23.2,18.8,43.94,-4.436666666666654,45.62333333333334
441.62,0.18,-1.47,8.94,21.22,95.0,23.2,18.68,42.96,-10.139999999999988,46.430000000000014
441.66,0.22,-1.53,9.0,21.22,95.0,23.2,19.97,42.0,-13.806666666666652,46.83333333333335
441.7,0.33,-1.57,9.12,21.22,95.0,23.2,18.09,43.61,-19.916666666666654,45.62666666666669
441.74,0.33,-1.63,8.96,21.22,95.0,23.2,20.21,42.96,-24.803333333333324,44.416666666666686
441.78,0.32,-2.01,8.71,21.22,95.0,23.2,19.39,42.96,-28.469999999999988,42.40333333333334
441.82,0.26,-2.4,8.83,21.22,95.0,23.2,19.15,44.28,-30.509999999999987,39.98666666666668
441.86,0.46,-2.62,8.71,21.22,95.0,23.2,19.27,42.96,-33.76999999999999,35.56000000000002
441.9,0.34,-2.7,8.62,21.22,95.0,23.2,19.51,41.69,-38.65666666666666,33.54666666666669
441.94,0.3,-2.4,8.77,21.22,95.0,23.2,19.62,45.32,-41.50666666666665,30.326666666666682
441.98,0.23,-2.54,8.85,21.22,95.0,23.2,19.39,43.28,-45.579999999999984,27.910000000000014
442.02,0.3,-3.04,8.97,21.22,95.0,23.2,19.74,43.94,-45.579999999999984,20.663333333333345
442.06,0.11,-3.31,8.82,21.22,95.0,23.2,18.56,42.96,-47.61666666666665,13.41666666666668
442.1,0.12,-3.71,8.68,21.22,95.0,23.2,19.15,43.94,-44.356666666666655,4.963333333333348
442.14,0.23,-4.54,8.86,21.22,95.0,23.2,19.51,42.0,-45.57999999999999,-2.2833333333333194
442.18,0.04,-4.22,8.87,21.22,95.0,23.2,18.68,42.96,-43.94999999999999,-9.129999999999987
442.22,0.14,-3.94,8.36,21.22,95.0,23.2,18.8,45.32,-44.76666666666666,-15.169999999999987
442.26,0.35,-4.12,8.6,21.22,95.0,23.2,19.27,42.96,-43.136666666666656,-20.403333333333318
442.3,0.48,-4.31,8.71,21.22,95.0,23.2,19.51,43.61,-41.099999999999994,-23.219999999999985
442.34,0.55,-4.2,9.09,21.22,95.0,23.2,19.39,43.94,-39.46999999999999,-26.439999999999987
442.38,0.62,-4.91,9.19,21.22,95.0,23.2,19.39,43.61,-40.28666666666666,-28.049999999999986
442.42,0.07,-2.95,8.41,21.22,95.0,23.2,19.15,43.94,-42.32333333333332,-29.259999999999987
442.46,0.66,-2.29,8.07,21.22,95.0,23.2,19.62,41.69,-40.69333333333333,-30.873333333333317
442.5,0.1,-3.21,8.33,21.22,95.0,23.2,18.8,43.28,-37.43333333333332,-34.49666666666665
442.54,0.87,-3.21,8.28,21.22,95.0,23.2,18.92,43.94,-35.396666666666654,-38.92333333333332
442.58,0.03,-3.25,8.66,21.22,95.0,23.2,19.15,45.32,-34.58333333333332,-42.14333333333332
442.62,-0.37,-2.79,8.81,21.22,95.0,23.2,18.92,43.28,-34.58333333333332,-42.94999999999999
442.66,0.32,-2.14,9.61,21.22,95.0,23.2,19.27,42.96,-32.139999999999986,-44.55999999999998
442.7,0.0,-1.37,9.34,21.22,95.0,23.2,19.39,43.94,-29.693333333333324,-45.76666666666665
442.74,0.28,-1.0,8.96,21.22,95.0,23.2,18.8,42.96,-26.433333333333323,-46.97333333333332
442.78,-0.35,-0.84,8.46,21.22,95.0,23.2,18.8,42.96,-23.98999999999999,-47.376666666666644
442.82,-0.06,-1.02,9.09,21.22,95.0,23.2,19.86,43.94,-23.583333333333318,-46.97333333333332
442.86,0.3,-0.86,9.0,21.22,95.0,23.2,19.97,42.0,-22.363333333333326,-46.57333333333332
442.9,-0.11,0.29,8.76,21.22,95.0,23.2,19.27,41.69,-21.95333333333332,-45.36666666666665
442.94,0.24,-0.52,9.11,21.22,95.0,23.2,18.92,44.97,-18.693333333333324,-42.54999999999998
442.98,0.05,0.23,8.83,21.22,95.0,23.2,19.62,45.32,-17.063333333333322,-39.72999999999998
443.02,0.17,-0.07,9.0,21.22,95.0,23.2,18.92,44.97,-12.176666666666655,-36.909999999999975
443.06,0.27,0.26,9.02,21.22,95.0,23.2,19.74,42.96,-9.326666666666656,-36.90999999999998
443.1,0.2,0.51,9.22,21.22,95.0,23.2,18.8,42.96,-4.843333333333322,-36.50666666666665
443.14,0.65,1.11,8.72,21.22,95.0,23.2,19.27,43.94,-1.9899999999999884,-36.90999999999998
443.18,0.23,1.07,9.8,21.22,95.0,23.2,19.27,43.28,2.493333333333345,-33.68999999999999
443.22,0.76,2.01,8.95,21.22,95.0,23.2,18.68,43.28,6.56666666666668,-32.07999999999998
443.26,0.37,1.64,8.98,21.22,95.0,23.2,19.74,42.0,11.046666666666676,-30.46999999999998
443.3,0.04,2.69,8.99,21.22,95.0,23.2,18.33,42.96,16.340000000000014,-31.676666666666648
443.34,0.33,2.68,9.35,21.22,95.0,23.2,19.39,43.94,20.413333333333345,-30.873333333333317
443.38,0.55,3.29,9.29,21.22,95.0,23.2,19.74,42.0,23.26666666666668,-27.249999999999982
443.42,0.29,3.79,8.96,21.22,95.0,23.2,18.92,44.97,26.120000000000008,-22.419999999999984
443.46,0.03,3.06,9.25,21.22,95.0,23.2,18.45,45.32,30.193333333333342,-17.98999999999998
443.5,0.37,2.91,8.9,21.22,95.0,23.2,18.56,42.0,35.08000000000001,-17.58666666666665
443.54,0.18,2.58,9.17,21.22,95.0,23.2,19.04,42.96,35.48666666666668,-16.376666666666647
443.58,0.24,2.56,9.43,21.22,95.0,23.2,19.15,43.94,37.930000000000014,-15.973333333333315
443.62,0.38,2.66,8.71,21.22,95.0,23.2,16.77,43.94,37.52333333333335,-11.546666666666647
443.66,0.12,2.36,9.69,21.22,95.0,23.2,19.27,42.96,42.41333333333335,-8.72999999999998
443.7,0.36,3.71,8.45,21.22,95.0,23.2,18.45,43.61,44.45000000000001,-3.093333333333314
443.74,0.15,1.86,9.73,21.22,95.0,23.2,19.15,43.94,49.33666666666667,0.9333333333333526
443.78,0.19,1.43,9.5,21.22,95.0,23.2,19.39,42.0,50.150000000000006,6.570000000000019
443.82,0.06,1.49,9.08,21.22,95.0,23.2,18.45,43.94,53.41000000000002,8.983333333333354
443.86,0.12,1.79,9.22,21.22,95.0,23.2,19.51,42.0,55.45000000000001,11.803333333333354
443.9,0.35,1.76,9.26,21.22,95.0,23.2,18.92,44.97,57.08000000000001,16.636666666666684
443.94,0.28,1.86,8.91,21.22,95.0,23.2,19.74,41.69,55.856666666666676,21.470000000000017
443.98,0.14,0.6,9.19,21.22,95.0,23.2,19.51,43.94,54.63333333333335,25.496666666666687
444.02,0.01,0.66,8.87,21.22,95.0,23.2,19.51,42.0,51.37333333333334,26.70333333333335
444.06,0.06,0.5,9.11,21.22,95.0,23.2,19.74,43.94,47.71000000000001,29.120000000000022
444.1,0.34,0.67,9.19,21.22,95.0,23.2,19.74,42.0,37.933333333333344,34.35333333333335
444.14,0.19,0.27,9.1,21.22,95.0,23.2,19.39,44.97,31.82333333333334,39.18333333333336
444.18,0.25,-0.52,9.17,21.22,95.0,23.2,18.92,45.32,23.266666666666676,44.416666666666686
444.22,0.19,-0.41,9.09,21.22,95.0,23.2,19.86,43.94,18.376666666666676,46.83000000000002
444.26,0.23,-0.63,8.93,21.22,95.0,23.2,19.51,42.96,11.860000000000008,48.843333333333355
444.3,0.26,-0.38,9.16,21.22,95.0,23.2,19.15,43.94,7.38000000000001,47.63333333333335
444.34,0.29,-0.47,8.98,21.22,95.0,23.2,19.51,46.78,2.083333333333343,48.84333333333334
444.38,0.2,-0.86,9.06,21.22,95.0,23.2,19.27,42.96,-4.843333333333324,47.636666666666684
444.42,0.17,-1.32,8.92,21.22,95.0,23.2,18.56,43.94,-11.363333333333323,49.65000000000001
444.46,0.18,-1.7,8.96,21.22,95.0,23.2,19.97,45.32,-16.656666666666656,49.65000000000001
444.5,0.15,-1.34,8.99,21.22,95.0,23.2,18.8,43.94,-20.72999999999999,49.24666666666668
444.54,0.23,-1.64,9.18,21.22,95.0,23.2,19.74,42.63,-25.20999999999999,48.44333333333336
444.58,0.24,-1.36,8.99,21.22,95.0,23.2,19.51,42.32,-26.83999999999999,44.01333333333336
444.62,0.37,-2.2,8.88,21.22,95.0,23.2,19.97,42.0,-29.286666666666658,40.79333333333336
444.66,0.07,-2.62,9.23,21.22,95.0,23.2,19.51,43.94,-30.10333333333332,35.560000000000024
444.7,0.22,-1.99,8.65,21.22,95.0,23.2,18.92,44.97,-36.21333333333332,34.75666666666669
444.74,0.0,-2.76,9.05,21.22,95.0,23.2,19.39,44.97,-38.65666666666666,33.14666666666669
444.78,0.17,-2.46,8.86,21.22,95.0,23.2,18.8,42.96,-43.136666666666656,29.923333333333357
444.82,0.48,-2.95,8.98,21.22,95.0,23.2,19.04,42.0,-43.136666666666656,23.480000000000018
444.86,0.18,-2.88,8.71,21.22,95.0,23.2,19.97,43.94,-45.98666666666666,17.440000000000015
444.9,0.18,-3.41,8.88,21.22,95.0,23.2,19.15,43.94,-45.16999999999999,11.00000000000002
444.94,0.27,-4.05,8.81,21.22,95.0,23.2,20.21,44.97,-45.16999999999999,6.170000000000019
444.98,0.35,-4.67,8.57,21.22,95.0,23.2,19.27,42.96,-45.579999999999984,0.5333333333333524
445.02,0.42,-3.98,8.11,21.22,95.0,23.2,19.51,42.0,-45.98999999999999,-6.313333333333314
445.06,-0.11,-3.67,8.8,21.22,95.0,23.2,19.97,43.94,-47.62,-14.769999999999982
445.1,0.44,-4.0,8.27,21.22,95.0,23.2,19.27,42.0,-46.80333333333332,-20.809999999999985
445.14,0.71,-4.55,8.85,21.22,95.0,23.2,18.68,44.97,-45.57999999999999,-23.223333333333315
445.18,0.32,-3.36,8.75,21.22,95.0,23.2,18.92,43.94,-45.173333333333325,-25.23666666666665
445.22,1.15,-4.19,8.07,21.22,95.0,23.2,19.97,42.0,-43.54333333333332,-28.85999999999998
445.26,0.03,-3.23,9.24,21.22,95.0,23.2,18.56,42.0,-43.136666666666656,-32.48333333333331
445.3,0.22,-3.9,9.74,21.22,95.0,23.2,19.51,43.61,-38.65666666666666,-34.49666666666665
445.34,0.36,-3.59,9.54,21.22,95.0,23.2,19.15,43.94,-36.62,-36.10666666666665
445.38,-0.22,-2.46,9.19,21.22,95.0,23.2,20.44,41.69,-35.396666666666654,-36.91333333333331
445.42,0.56,-3.06,9.12,21.22,95.0,23.2,18.92,42.96,-35.396666666666654,-37.31333333333331
445.46,0.14,-2.69,8.68,21.22,95.0,23.2,19.74,42.0,-33.76666666666666,-38.51999999999998
445.5,0.31,-0.89,8.61,21.22,95.0,23.2,19.51,42.0,-30.916666666666657,-41.73999999999998
445.54,0.27,-1.18,8.57,21.22,95.0,23.2,18.8,42.96,-27.24999999999999,-46.16999999999998
445.58,0.35,-0.92,8.65,21.22,95.0,23.2,18.92,44.97,-25.213333333333324,-46.16999999999998
445.62,0.32,-0.71,8.9,21.22,95.0,23.2,19.39,45.32,-24.396666666666658,-44.156666666666645
445.66,0.14,-1.08,8.79,21.22,95.0,23.2,19.74,42.96,-23.17333333333333,-40.936666666666646
445.7,0.13,-0.68,9.02,21.22,95.0,23.2,19.04,42.0,-21.953333333333322,-42.546666666666646
445.74,-0.06,0.09,8.82,21.22,95.0,23.2,19.27,44.97,-17.879999999999992,-42.546666666666646
445.78,0.28,-0.54,9.1,21.22,95.0,23.2,19.04,42.0,-17.06666666666666,-42.94666666666665
445.82,0.43,0.39,9.17,21.22,95.0,23.2,20.44,44.28,-11.76999999999999,-40.933333333333316
445.86,0.16,-0.43,9.06,21.22,95.0,23.2,19.51,42.96,-8.509999999999991,-40.12999999999998
445.9,0.52,0.74,9.12,21.22,95.0,23.2,18.92,44.28,-3.6199999999999917,-37.71666666666665
445.94,0.23,0.83,8.71,21.22,95.0,23.2,19.27,42.96,-1.583333333333325,-34.89999999999998
445.98,0.28,1.96,9.08,21.22,95.0,23.2,19.39,43.94,3.3033333333333417,-34.09333333333331
446.02,0.01,1.39,9.48,21.22,95.0,23.2,18.8,44.97,7.376666666666675,-34.49666666666665
446.06,-0.08,2.64,8.41,21.22,95.0,23.2,19.97,42.0,13.486666666666673,-35.30333333333331
446.1,0.16,1.68,9.24,21.22,95.0,23.2,19.39,44.97,16.340000000000007,-31.67999999999998
446.14,-0.17,3.04,9.06,21.22,95.0,23.2,19.39,43.94,21.636666666666674,-30.46999999999998
446.18,-0.32,3.96,8.93,21.22,95.0,23.2,19.39,42.32,24.49000000000001,-26.443333333333314
446.22,-0.13,3.06,9.58,21.22,95.0,23.2,19.51,42.0,26.93333333333334,-24.429999999999982
446.26,0.32,2.91,9.65,21.22,95.0,23.2,19.51,42.96,28.15333333333334,-19.59999999999998
446.3,0.22,3.11,9.01,21.22,95.0,23.2,19.04,43.94,31.41333333333334,-19.196666666666648
446.34,0.19,2.83,9.08,21.22,95.0,23.2,19.62,43.94,34.26333333333334,-19.196666666666648
446.38,0.06,2.65,9.32,21.22,95.0,23.2,18.92,44.97,37.52333333333334,-16.779999999999983
446.42,-0.06,2.26,9.15,21.22,95.0,23.2,19.15,45.32,37.52333333333334,-13.959999999999981
446.46,0.22,2.79,8.72,21.22,95.0,23.2,19.27,44.97,41.60000000000001,-9.933333333333314
446.5,0.22,2.89,9.62,21.22,95.0,23.2,19.62,42.0,42.823333333333345,-7.919999999999981
446.54,0.35,3.5,8.34,21.22,95.0,23.2,19.74,42.32,46.49000000000001,-4.296666666666648
446.58,-0.23,1.65,9.46,21.22,95.0,23.2,18.92,42.96,46.896666666666675,0.5333333333333524
446.62,-0.13,0.99,9.2,21.22,95.0,23.2,19.51,42.0,50.15333333333334,4.560000000000019
446.66,-0.19,1.89,8.66,21.22,95.0,23.2,18.92,42.96,51.78000000000001,11.40333333333335
446.7,0.15,1.84,9.42,21.22,95.0,23.2,18.92,44.97,55.44666666666668,17.040000000000017
446.74,0.28,1.96,8.96,21.22,95.0,23.2,19.15,45.32,56.26333333333334,21.06333333333335
446.78,0.02,1.34,9.25,21.22,95.0,23.2,19.15,43.94,57.48666666666668,23.480000000000018
446.82,0.09,0.26,9.11,21.22,95.0,23.2,19.51,42.96,53.41333333333335,27.91000000000002
446.86,-0.0,0.52,9.29,21.22,95.0,23.2,19.15,43.94,50.970000000000006,31.536666666666687
446.9,0.3,0.94,9.07,21.22,95.0,23.2,18.92,44.97,45.26666666666667,36.770000000000024
446.94,0.31,0.42,9.47,21.22,95.0,23.2,19.27,42.96,40.78333333333334,37.17000000000002
446.98,0.3,0.29,9.06,21.22,95.0,23.2,18.92,43.28,33.856666666666676,39.18000000000002
447.02,0.14,-0.42,8.69,21.22,95.0,23.2,19.51,43.28,27.340000000000014,39.58333333333335
447.06,0.18,-0.66,9.33,21.22,95.0,23.2,19.15,43.94,18.786666666666676,40.39000000000002
447.1,0.21,-0.32,8.88,21.22,95.0,23.2,19.04,43.94,11.860000000000008,42.80666666666669
447.14,0.28,-0.48,9.13,21.22,95.0,23.2,19.51,42.96,4.526666666666676,44.01333333333335
447.18,0.26,-0.51,9.0,21.22,95.0,23.2,19.39,43.28,-2.39999999999999,47.23333333333335
447.22,0.24,-1.14,8.97,21.22,95.0,23.2,19.04,42.0,-8.103333333333323,47.23333333333335
447.26,0.2,-1.35,8.97,21.22,95.0,23.2,19.04,42.96,-13.399999999999991,47.23333333333335
447.3,0.28,-1.74,8.94,21.22,95.0,23.2,19.15,43.94,-15.436666666666659,45.623333333333356
447.34,0.31,-1.43,9.03,21.22,95.0,23.2,19.51,42.96,-19.916666666666657,48.44333333333336
447.38,0.25,-1.58,8.63,21.22,95.0,23.2,19.51,42.0,-22.766666666666655,48.44333333333335
447.42,0.26,-1.78,8.78,21.22,95.0,23.2,19.27,42.96,-28.063333333333322,48.846666666666685
447.46,0.26,-2.16,8.92,21.22,95.0,23.2,20.44,43.28,-32.54333333333332,46.43
447.5,0.17,-2.82,8.66,21.22,95.0,23.2,19.74,42.0,-35.80333333333332,42.40333333333336
447.54,0.23,-2.45,8.8,21.22,95.0,23.2,18.92,44.97,-39.46999999999999,39.18333333333335
447.58,0.32,-2.6,8.9,21.22,95.0,23.2,19.51,42.0,-43.136666666666656,33.54666666666669
447.62,0.36,-2.67,8.81,21.22,95.0,23.2,19.04,43.61,-45.173333333333325,28.31333333333335
447.66,0.32,-2.67,8.96,21.22,95.0,23.2,19.39,45.32,-47.20999999999999,21.87000000000002
447.7,0.06,-2.84,8.75,21.22,95.0,23.2,18.45,44.97,-45.98999999999999,16.233333333333352
447.74,0.08,-3.67,8.91,21.22,95.0,23.2,19.39,45.32,-47.21333333333333,13.013333333333351
447.78,0.18,-3.96,8.78,21.22,95.0,23.2,19.04,42.0,-45.98999999999999,6.973333333333351
447.82,0.35,-4.59,9.01,21.22,95.0,23.2,19.39,42.96,-45.579999999999984,0.9333333333333526
447.86,0.38,-3.46,8.06,21.22,95.0,23.2,17.01,43.94,-46.80333333333332,-7.119999999999981
447.9,0.58,-3.89,8.37,21.22,95.0,23.2,19.15,44.28,-46.396666666666654,-14.366666666666648
447.94,0.18,-4.01,8.55,21.22,95.0,23.2,19.62,41.38,-45.98999999999999,-21.613333333333316
447.98,0.53,-4.06,8.84,21.22,95.0,23.2,19.74,42.0,-45.173333333333325,-24.429999999999982
448.02,0.09,-3.48,8.85,21.22,95.0,23.2,18.92,44.97,-44.356666666666655,-26.03999999999998
448.06,0.81,-3.91,8.6,21.22,95.0,23.2,18.45,44.97,-44.76333333333332,-26.03999999999998
448.1,-0.08,-2.78,8.55,21.22,95.0,23.2,18.56,43.28,-41.09666666666666,-30.06666666666665
448.14,0.3,-4.9,9.4,21.22,95.0,23.2,19.27,42.96,-39.059999999999995,-30.86999999999998
448.18,0.56,-3.94,9.41,21.22,95.0,23.2,19.51,42.0,-36.61666666666666,-34.89666666666665
448.22,0.4,-3.09,9.4,21.22,95.0,23.2,18.92,43.94,-33.76666666666666,-36.909999999999975
448.26,0.74,-3.18,9.81,21.22,95.0,23.2,16.05,45.32,-32.139999999999986,-39.72999999999998
448.3,-0.34,-1.37,8.55,21.22,95.0,23.2,18.68,43.28,-30.103333333333325,-40.936666666666646
448.34,0.53,-0.82,8.45,21.22,95.0,23.2,19.15,45.32,-29.286666666666658,-42.546666666666646
448.38,0.2,-1.13,8.77,21.22,95.0,23.2,19.74,42.0,-26.026666666666657,-43.75333333333331
448.42,0.14,-1.69,9.07,21.22,95.0,23.2,19.39,44.97,-22.766666666666655,-42.94666666666665
448.46,0.88,-0.59,9.34,21.22,95.0,23.2,19.51,42.96,-21.953333333333322,-41.73999999999999
448.5,0.11,-1.35,8.84,21.22,95.0,23.2,18.92,44.62,-22.35999999999999,-40.936666666666646
448.54,0.13,0.01,8.83,21.22,95.0,23.2,19.27,42.63,-21.13999999999999,-42.54999999999998
448.58,0.17,-0.23,9.03,21.22,95.0,23.2,18.8,44.62,-18.696666666666655,-42.54999999999998
448.62,-0.48,0.02,8.53,21.22,95.0,23.2,19.27,42.96,-15.436666666666655,-41.74333333333331
448.66,0.07,0.09,9.25,21.22,95.0,23.2,19.51,43.61,-10.953333333333324,-39.72999999999998
448.7,0.46,0.19,8.92,21.22,95.0,23.2,19.97,40.78,-5.656666666666658,-37.31333333333331
448.74,-0.0,0.63,9.2,21.22,95.0,23.2,18.92,44.97,-0.3633333333333239,-36.10666666666665
448.78,0.13,1.05,9.08,21.22,95.0,23.2,19.27,42.96,2.0800000000000094,-34.896666666666654
448.82,-0.26,2.09,9.54,21.22,95.0,23.2,18.68,44.97,5.34000000000001,-32.88333333333332
448.86,-0.08,2.29,9.35,21.22,95.0,23.2,18.92,44.97,8.193333333333342,-31.273333333333316
448.9,-0.04,1.44,8.68,21.22,95.0,23.2,20.67,43.94,13.080000000000007,-30.46999999999998
448.94,1.01,2.49,8.94,21.22,95.0,23.2,19.74,43.94,17.56000000000001,-31.67999999999998
448.98,-0.21,2.44,9.23,21.22,95.0,23.2,19.51,42.0,22.04000000000001,-32.88666666666665
449.02,-0.28,3.78,8.59,21.22,95.0,23.2,19.27,42.96,23.67,-30.066666666666645
449.06,0.59,3.15,9.24,21.22,95.0,23.2,19.51,43.61,26.116666666666678,-26.843333333333316
449.1,0.02,2.85,9.19,21.22,95.0,23.2,19.27,44.97,30.60000000000001,-22.01333333333331
449.14,0.04,3.38,8.97,21.22,95.0,23.2,19.97,42.96,33.45333333333334,-19.59999999999998
449.18,0.38,2.88,9.02,21.22,95.0,23.2,21.13,42.96,34.26666666666667,-16.783333333333314
449.22,0.34,2.36,9.3,21.22,95.0,23.2,19.15,43.94,35.48666666666667,-16.37999999999998
449.26,0.23,2.12,9.22,21.22,95.0,23.2,19.51,43.61,39.966666666666676,-15.169999999999982
449.3,0.18,3.01,8.78,21.22,95.0,23.2,19.39,44.97,43.63333333333335,-10.73999999999998
