Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
215.25,-0.08,-2.91,9.06,21.86,95.0,23.1,19.74,38.77,-39.32333333333333,-11.936666666666694
215.29,0.37,-2.49,9.2,21.86,95.0,23.1,19.97,37.43,-39.32333333333333,-14.350000000000028
215.33,0.64,-3.58,8.85,21.86,95.0,23.1,19.27,37.16,-36.473333333333336,-22.00000000000003
215.37,0.62,-2.99,10.13,21.86,95.0,23.1,19.74,37.16,-34.43666666666667,-25.62333333333336
215.41,0.32,-2.94,9.96,21.86,95.0,23.1,19.04,37.16,-30.363333333333333,-33.27333333333336
215.45,0.69,-2.16,9.26,21.86,95.0,23.1,19.15,39.05,-28.326666666666668,-35.2866666666667
215.49,-0.12,-2.27,8.41,21.86,95.0,23.1,19.15,39.05,-25.883333333333336,-40.120000000000026
215.53,0.05,-0.89,8.96,21.86,95.0,23.1,19.27,38.23,-23.03,-41.33000000000002
215.57,0.09,-1.75,9.24,21.86,95.0,23.1,19.74,38.23,-21.80666666666667,-43.343333333333355
215.61,0.26,-1.0,9.1,21.86,95.0,23.1,19.97,37.69,-19.363333333333333,-45.35666666666668
215.65,0.07,-0.64,8.95,21.86,95.0,23.1,19.27,37.96,-18.14,-47.77000000000002
215.69,0.14,-1.26,9.02,21.86,95.0,23.1,18.45,38.23,-13.659999999999998,-50.18666666666669
215.73,0.36,-0.02,9.06,21.86,95.0,23.1,19.15,39.05,-9.586666666666666,-50.99000000000003
215.77,0.17,-0.54,8.94,21.86,95.0,23.1,19.74,37.69,-8.773333333333333,-50.18666666666669
215.81,0.54,0.21,9.17,21.86,95.0,23.1,19.39,39.05,-9.993333333333332,-48.17333333333335
215.85,0.48,-0.36,9.22,21.86,95.0,23.1,19.27,37.16,-7.546666666666666,-46.9666666666667
215.89,0.67,0.58,9.1,21.86,95.0,23.1,19.39,38.5,-4.696666666666666,-46.9666666666667
215.93,0.49,0.63,8.65,21.86,95.0,23.1,19.15,39.9,-1.8466666666666667,-47.366666666666696
215.97,-0.39,2.09,9.0,21.86,95.0,23.1,18.92,39.9,-1.0333333333333332,-44.1466666666667
216.01,0.15,1.38,9.3,21.86,95.0,23.1,18.56,37.69,1.4133333333333333,-40.92333333333337
216.05,-0.48,1.51,9.92,21.86,95.0,23.1,18.92,38.5,4.673333333333333,-38.910000000000025
216.09,-0.59,1.81,9.9,21.86,95.0,23.1,19.39,37.69,5.896666666666667,-38.10333333333336
216.13,0.1,1.61,8.65,21.86,95.0,23.1,19.04,37.16,7.116666666666667,-35.690000000000026
216.17,0.01,1.83,9.38,21.86,95.0,23.1,19.51,37.16,8.746666666666666,-31.26333333333336
216.21,0.28,2.33,9.55,21.86,95.0,23.1,19.04,37.43,12.82,-26.83666666666669
216.25,0.19,2.26,9.19,21.86,95.0,23.1,19.39,37.16,16.08,-21.603333333333364
216.29,0.08,2.21,9.34,21.86,95.0,23.1,19.27,37.96,19.746666666666666,-19.993333333333357
216.33,0.18,2.06,9.23,21.86,95.0,23.1,19.51,37.69,22.189999999999998,-15.966666666666695
216.37,0.14,1.81,9.22,21.86,95.0,23.1,19.27,37.69,25.45,-15.56333333333336
216.41,0.11,1.59,9.09,21.86,95.0,23.1,19.15,37.43,27.89333333333333,-9.926666666666693
216.45,0.16,1.93,9.14,21.86,95.0,23.1,19.74,37.16,29.52333333333333,-7.510000000000026
216.49,0.24,1.92,9.34,21.86,95.0,23.1,19.15,37.43,30.336666666666662,-3.886666666666693
216.53,0.24,2.01,9.01,21.86,95.0,23.1,18.8,38.23,33.596666666666664,-1.4700000000000262
216.57,0.19,1.52,9.17,21.86,95.0,23.1,18.92,39.05,35.63333333333333,0.5433333333333072
216.61,0.23,1.29,9.11,21.86,95.0,23.1,18.45,39.9,36.85666666666666,4.973333333333307
216.65,0.11,1.05,9.29,21.86,95.0,23.1,19.39,39.05,36.449999999999996,8.999999999999973
216.69,0.19,1.21,9.09,21.86,95.0,23.1,19.97,37.96,36.449999999999996,12.623333333333306
216.73,0.28,1.09,9.21,21.86,95.0,23.1,19.15,39.05,37.67333333333334,14.233333333333306
216.77,0.13,0.86,9.26,21.86,95.0,23.1,19.74,37.16,38.48666666666667,15.843333333333307
216.81,0.24,0.67,9.02,21.86,95.0,23.1,18.68,37.69,39.71,17.049999999999972
216.85,0.2,0.11,9.2,21.86,95.0,23.1,19.27,37.16,39.71,20.269999999999975
216.89,0.16,0.34,9.08,21.86,95.0,23.1,19.62,37.69,38.486666666666665,22.68666666666664
216.93,0.31,0.21,8.93,21.86,95.0,23.1,18.45,38.77,37.669999999999995,25.90999999999997
216.97,0.29,0.08,9.22,21.86,95.0,23.1,20.09,38.77,34.41,29.129999999999978
217.01,0.18,-0.12,9.06,21.86,95.0,23.1,19.15,38.5,29.52333333333333,32.34999999999997
217.05,0.2,-0.8,9.15,21.86,95.0,23.1,19.51,37.16,23.00666666666667,34.7633333333333
217.09,0.19,-0.39,9.07,21.86,95.0,23.1,19.15,39.05,18.933333333333334,34.76333333333331
217.13,0.25,-0.72,9.13,21.86,95.0,23.1,19.51,37.16,13.636666666666665,35.166666666666636
217.17,0.25,-0.78,9.04,21.86,95.0,23.1,19.62,39.05,7.933333333333333,37.98666666666664
217.21,0.26,-0.86,9.16,21.86,95.0,23.1,19.04,37.16,3.043333333333333,39.19666666666664
217.25,0.21,-1.41,9.13,21.86,95.0,23.1,19.62,37.69,-2.6599999999999997,40.40333333333331
217.29,0.27,-1.19,8.81,21.86,95.0,23.1,19.39,39.05,-7.956666666666666,40.40333333333331
217.33,0.21,-2.04,9.51,21.86,95.0,23.1,17.25,39.05,-15.29,42.013333333333314
217.37,0.3,-1.25,8.68,21.86,95.0,23.1,19.04,37.69,-17.733333333333334,40.806666666666636
217.41,0.28,-1.82,9.04,21.86,95.0,23.1,19.62,38.77,-20.99333333333333,39.99999999999997
217.45,0.18,-2.25,9.22,21.86,95.0,23.1,18.56,37.69,-24.25,37.98666666666664
217.49,0.2,-1.92,8.9,21.86,95.0,23.1,19.27,37.96,-29.953333333333333,36.373333333333306
217.53,0.15,-2.14,8.84,21.86,95.0,23.1,19.04,37.43,-33.21,35.166666666666636
217.57,0.29,-2.41,8.77,21.86,95.0,23.1,17.97,39.05,-37.28666666666667,35.97333333333331
217.61,0.21,-2.6,9.09,21.86,95.0,23.1,18.92,38.23,-40.14,35.16999999999997
217.65,0.33,-2.72,9.09,21.86,95.0,23.1,20.09,38.23,-43.4,32.75333333333331
217.69,0.23,-2.59,8.77,21.86,95.0,23.1,18.45,38.5,-42.99,29.129999999999978
217.73,0.2,-3.14,8.84,21.86,95.0,23.1,19.51,38.77,-43.39666666666667,26.71333333333331
217.77,0.28,-3.3,8.88,21.86,95.0,23.1,19.97,37.43,-41.76666666666666,22.68666666666664
217.81,0.25,-3.79,9.05,21.86,95.0,23.1,18.92,37.96,-40.54666666666667,16.64666666666664
217.85,0.05,-3.57,9.22,21.86,95.0,23.1,18.92,37.96,-37.696666666666665,8.99666666666664
217.89,0.38,-3.54,9.21,21.86,95.0,23.1,18.68,37.96,-37.696666666666665,0.9466666666666406
217.93,0.22,-2.59,8.52,21.86,95.0,23.1,19.74,37.69,-38.51,-5.496666666666694
217.97,0.04,-3.23,9.0,21.86,95.0,23.1,19.74,37.16,-40.13666666666666,-9.923333333333359
218.01,0.16,-3.59,9.52,21.86,95.0,23.1,19.74,38.77,-40.13666666666666,-14.756666666666694
218.05,0.13,-2.39,9.11,21.86,95.0,23.1,19.86,39.05,-38.916666666666664,-19.58666666666669
218.09,-0.2,-2.97,9.48,21.86,95.0,23.1,19.39,39.05,-36.47333333333333,-24.016666666666694
218.13,0.3,-1.87,8.54,21.86,95.0,23.1,19.39,39.05,-32.806666666666665,-27.640000000000025
218.17,-0.17,-2.11,8.58,21.86,95.0,23.1,19.27,37.69,-31.176666666666666,-33.27666666666669
218.21,0.44,-2.53,8.64,21.86,95.0,23.1,19.27,38.23,-26.69666666666667,-38.10666666666669
218.25,0.7,-1.29,8.86,21.86,95.0,23.1,19.86,37.16,-24.25333333333333,-41.730000000000025
218.29,0.07,-1.67,8.98,21.86,95.0,23.1,19.51,37.96,-20.993333333333336,-44.55000000000002
218.33,0.45,-1.18,8.78,21.86,95.0,23.1,18.92,38.23,-20.176666666666666,-45.76000000000002
218.37,0.36,-1.16,9.02,21.86,95.0,23.1,19.39,38.77,-19.363333333333333,-45.76000000000002
218.41,0.59,-0.45,9.19,21.86,95.0,23.1,18.92,39.05,-15.29,-45.76000000000002
218.45,-0.04,-0.9,8.91,21.86,95.0,23.1,18.56,38.23,-12.033333333333333,-46.160000000000025
218.49,0.25,-0.74,9.06,21.86,95.0,23.1,19.27,37.16,-7.55,-48.57666666666669
218.53,0.08,-0.8,9.07,21.86,95.0,23.1,19.15,39.05,-7.956666666666667,-46.563333333333354
218.57,-0.22,0.54,8.83,21.86,95.0,23.1,19.97,37.43,-7.140000000000001,-45.76000000000002
218.61,0.28,-0.0,9.02,21.86,95.0,23.1,19.74,37.16,-7.956666666666667,-43.343333333333355
218.65,0.97,0.56,9.59,21.86,95.0,23.1,18.68,37.69,-6.326666666666667,-43.74333333333336
218.69,0.48,0.44,8.9,21.86,95.0,23.1,18.92,39.05,-5.1066666666666665,-44.54666666666669
218.73,-0.32,1.06,8.83,21.86,95.0,23.1,19.74,39.62,-3.0700000000000003,-44.54666666666669
218.77,-0.27,2.25,8.36,21.86,95.0,23.1,19.74,37.16,-1.85,-40.92333333333335
218.81,0.19,1.87,9.57,21.86,95.0,23.1,19.27,37.16,0.5966666666666666,-38.10666666666669
218.85,0.42,1.32,9.96,21.86,95.0,23.1,19.27,38.5,2.6366666666666663,-34.88666666666669
218.89,0.67,2.1,8.73,21.86,95.0,23.1,19.62,39.05,6.713333333333334,-32.873333333333356
218.93,0.51,1.85,9.12,21.86,95.0,23.1,19.27,38.23,10.786666666666667,-30.05333333333336
218.97,0.08,2.16,9.25,21.86,95.0,23.1,19.74,38.23,15.673333333333332,-27.636666666666695
219.01,0.21,2.24,9.02,21.86,95.0,23.1,19.74,37.16,17.709999999999997,-23.210000000000026
219.05,0.34,2.26,9.25,21.86,95.0,23.1,19.15,39.05,18.52333333333333,-18.783333333333356
219.09,0.06,2.04,9.26,21.86,95.0,23.1,19.39,39.05,20.153333333333332,-13.14666666666669
219.13,0.24,1.94,9.41,21.86,95.0,23.1,18.45,38.77,25.040000000000003,-11.93666666666669
219.17,0.17,1.98,9.16,21.86,95.0,23.1,19.27,38.23,30.336666666666662,-9.11666666666669
219.21,0.12,1.67,9.26,21.86,95.0,23.1,19.27,37.16,34.81666666666666,-7.910000000000022
219.25,0.28,1.9,9.31,21.86,95.0,23.1,19.39,37.69,35.63333333333333,-5.093333333333358
219.29,0.39,2.02,9.3,21.86,95.0,23.1,19.74,38.77,35.22666666666667,-2.276666666666691
219.33,0.2,1.34,9.17,21.86,95.0,23.1,18.92,37.69,35.63666666666667,0.5433333333333096
219.37,0.27,0.95,9.04,21.86,95.0,23.1,19.04,37.16,38.89333333333334,2.959999999999976
219.41,0.35,1.19,9.22,21.86,95.0,23.1,17.37,38.23,42.153333333333336,6.986666666666643
219.45,0.25,1.19,9.23,21.86,95.0,23.1,19.97,37.43,42.56,11.816666666666643
219.49,0.31,0.91,9.07,21.86,95.0,23.1,19.27,37.69,41.74666666666666,14.63333333333331
219.53,0.11,0.16,9.77,21.86,95.0,23.1,19.39,39.05,40.93,16.646666666666643
219.57,0.13,0.19,9.1,21.86,95.0,23.1,19.51,37.16,39.3,19.466666666666644
219.61,0.07,0.27,9.44,21.86,95.0,23.1,21.82,38.23,38.48666666666667,21.88333333333331
219.65,0.35,0.26,9.2,21.86,95.0,23.1,19.27,37.69,34.82,23.49333333333331
219.69,0.25,0.05,9.28,21.86,95.0,23.1,19.15,38.5,32.78333333333333,24.699999999999978
219.73,0.28,-0.53,9.39,21.86,95.0,23.1,19.97,37.16,29.116666666666664,29.529999999999976
219.77,0.27,-0.23,9.11,21.86,95.0,23.1,19.27,37.69,27.486666666666668,31.139999999999976
219.81,0.22,-0.49,8.99,21.86,95.0,23.1,18.8,38.23,25.856666666666666,33.15333333333331
219.85,0.2,-0.8,9.19,21.86,95.0,23.1,18.92,37.96,22.19,33.15333333333331
219.89,0.29,-0.57,9.12,21.86,95.0,23.1,19.74,37.43,14.86,37.17999999999998
219.93,0.25,-0.92,9.12,21.86,95.0,23.1,19.04,38.23,8.343333333333332,37.17999999999998
219.97,0.29,-0.92,9.03,21.86,95.0,23.1,18.92,39.05,1.4166666666666663,37.58333333333331
220.01,0.2,-1.44,9.06,21.86,95.0,23.1,19.51,37.43,-3.0666666666666664,37.98666666666664
220.05,0.25,-1.59,9.06,21.86,95.0,23.1,19.15,37.43,-10.4,40.80666666666664
220.09,0.35,-1.56,8.87,21.86,95.0,23.1,19.39,37.43,-15.696666666666667,43.22333333333331
220.13,0.22,-1.62,9.09,21.86,95.0,23.1,19.27,38.23,-20.176666666666666,41.61333333333331
220.17,0.26,-1.68,9.02,21.86,95.0,23.1,17.85,37.16,-23.436666666666667,39.196666666666644
220.21,0.23,-2.04,8.97,21.86,95.0,23.1,19.04,37.16,-28.733333333333334,36.77999999999997
220.25,0.25,-2.31,9.12,21.86,95.0,23.1,19.04,37.43,-32.4,36.77999999999998
220.29,0.18,-2.62,9.32,21.86,95.0,23.1,19.04,38.23,-34.43666666666666,34.766666666666644
220.33,0.1,-2.79,9.15,21.86,95.0,23.1,19.27,36.9,-35.656666666666666,32.34999999999998
220.37,0.28,-2.48,8.77,21.86,95.0,23.1,19.74,37.43,-38.916666666666664,28.72666666666664
220.41,0.24,-2.78,9.17,21.86,95.0,23.1,19.15,39.05,-42.583333333333336,28.323333333333313
220.45,0.17,-3.06,9.15,21.86,95.0,23.1,19.74,37.43,-43.80666666666667,27.923333333333307
220.49,0.15,-2.96,8.93,21.86,95.0,23.1,19.15,39.05,-42.17666666666667,23.896666666666643
220.53,0.1,-3.46,8.85,21.86,95.0,23.1,19.27,37.69,-40.953333333333326,17.456666666666646
220.57,0.29,-3.84,8.84,21.86,95.0,23.1,19.51,37.16,-41.36,10.609999999999976
220.61,0.16,-2.97,8.89,21.86,95.0,23.1,18.8,37.69,-40.13666666666666,4.9733333333333105
220.65,0.45,-3.04,8.9,21.86,95.0,23.1,17.85,37.16,-40.95333333333334,-0.263333333333357
220.69,0.46,-3.59,8.79,21.86,95.0,23.1,18.92,39.05,-38.51,-7.510000000000024
220.73,0.33,-3.03,9.04,21.86,95.0,23.1,18.92,38.23,-38.919999999999995,-11.53666666666669
220.77,0.12,-2.53,8.99,21.86,95.0,23.1,19.39,38.23,-36.47666666666667,-18.783333333333356
220.81,0.38,-3.47,9.05,21.86,95.0,23.1,19.51,37.43,-34.44,-22.00333333333336
220.85,0.16,-3.09,9.09,21.86,95.0,23.1,19.74,37.43,-32.4,-26.833333333333357
220.89,0.77,-2.83,9.11,21.86,95.0,23.1,19.39,39.05,-28.733333333333334,-29.650000000000023
220.93,1.0,-2.73,8.71,21.86,95.0,23.1,19.51,37.43,-27.51,-33.273333333333355
220.97,0.9,-2.21,8.29,21.86,95.0,23.1,18.68,37.96,-24.659999999999997,-38.910000000000025
221.01,0.48,-1.15,9.17,21.86,95.0,23.1,18.21,36.14,-23.843333333333334,-41.730000000000025
221.05,-0.37,-2.13,9.11,21.86,95.0,23.1,19.27,38.23,-20.176666666666666,-44.55000000000002
221.09,0.22,-0.94,9.04,21.86,95.0,23.1,20.09,37.43,-19.363333333333333,-45.760000000000026
221.13,0.32,-1.09,9.23,21.86,95.0,23.1,18.68,37.69,-16.103333333333335,-48.17333333333335
221.17,0.39,-0.77,9.14,21.86,95.0,23.1,20.09,37.43,-14.88,-50.58666666666668
221.21,0.41,-0.44,9.14,21.86,95.0,23.1,19.15,39.05,-11.213333333333333,-51.39
221.25,0.28,-0.64,9.11,21.86,95.0,23.1,19.97,37.43,-10.4,-48.57333333333336
221.29,0.59,-0.33,9.09,21.86,95.0,23.1,19.86,38.77,-9.586666666666666,-46.160000000000025
221.33,0.35,-0.02,9.21,21.86,95.0,23.1,19.51,37.69,-9.586666666666666,-45.35666666666668
221.37,0.37,0.62,9.06,21.86,95.0,23.1,19.51,39.05,-8.363333333333333,-46.160000000000025
221.41,0.27,0.56,9.25,21.86,95.0,23.1,17.61,37.43,-6.326666666666667,-44.54666666666669
221.45,0.12,0.61,9.64,21.86,95.0,23.1,18.8,38.77,-3.0666666666666664,-40.92333333333335
221.49,0.26,1.13,9.02,21.86,95.0,23.1,18.92,39.05,-0.21666666666666665,-39.71666666666669
221.53,0.19,2.0,8.94,21.86,95.0,23.1,19.51,37.16,1.0066666666666666,-38.913333333333355
221.57,-0.24,1.86,9.69,21.86,95.0,23.1,19.39,38.23,3.4499999999999997,-37.30333333333336
221.61,0.4,1.66,9.5,21.86,95.0,23.1,19.15,38.5,5.486666666666667,-34.88666666666669
221.65,0.59,1.71,9.05,21.86,95.0,23.1,20.09,37.43,8.743333333333334,-32.47000000000003
221.69,0.3,2.32,9.03,21.86,95.0,23.1,19.74,38.23,10.373333333333333,-30.456666666666692
221.73,0.11,2.23,9.38,21.86,95.0,23.1,19.39,38.5,14.856666666666664,-26.833333333333357
221.77,0.3,2.19,9.28,21.86,95.0,23.1,19.97,37.16,17.30333333333333,-22.40666666666669
221.81,0.25,2.04,9.13,21.86,95.0,23.1,18.92,38.77,20.156666666666666,-16.770000000000024
221.85,0.28,1.94,9.06,21.86,95.0,23.1,18.8,38.23,23.00666666666667,-11.940000000000024
221.89,0.36,1.39,9.37,21.86,95.0,23.1,19.15,38.77,27.486666666666668,-7.913333333333356
221.93,0.12,1.86,9.09,21.86,95.0,23.1,19.15,39.05,31.560000000000002,-7.1066666666666904
221.97,0.33,1.95,9.31,21.86,95.0,23.1,19.15,39.05,32.78333333333333,-5.496666666666691
222.01,0.15,1.99,9.2,21.86,95.0,23.1,18.8,37.69,36.04333333333333,-2.6766666666666907
222.05,0.21,1.53,9.34,21.86,95.0,23.1,19.74,37.43,36.04333333333334,2.556666666666643
222.09,0.33,1.39,9.26,21.86,95.0,23.1,18.45,38.5,38.89333333333334,7.389999999999977
222.13,0.2,1.07,9.26,21.86,95.0,23.1,18.68,37.69,38.89333333333333,8.596666666666643
222.17,0.23,1.05,9.19,21.86,95.0,23.1,19.86,37.96,40.93,9.80333333333331
222.21,0.37,1.1,9.43,21.86,95.0,23.1,19.27,37.69,38.89333333333333,9.80333333333331
222.25,0.34,1.07,8.97,21.86,95.0,23.1,19.62,38.5,38.89333333333334,13.02333333333331
222.29,0.26,0.71,8.95,21.86,95.0,23.1,19.15,39.05,39.3,16.646666666666643
222.33,0.23,0.41,9.33,21.86,95.0,23.1,18.45,39.05,38.89333333333334,21.879999999999978
222.37,0.14,0.26,9.13,21.86,95.0,23.1,19.51,38.23,37.26333333333333,25.90666666666664
222.41,0.18,-0.28,9.79,21.86,95.0,23.1,18.8,37.69,35.63333333333333,27.51999999999998
222.45,0.14,0.11,9.07,21.86,95.0,23.1,21.13,37.16,32.78,28.726666666666645
222.49,0.15,-0.49,9.38,21.86,95.0,23.1,18.8,39.05,28.706666666666667,31.143333333333313
222.53,0.24,-0.34,9.04,21.86,95.0,23.1,19.51,37.16,22.596666666666668,33.55666666666664
222.57,0.2,-0.44,9.13,21.86,95.0,23.1,19.39,39.05,18.116666666666664,36.77666666666664
222.61,0.25,-0.85,9.13,21.86,95.0,23.1,19.15,38.77,13.633333333333333,36.77666666666664
222.65,0.25,-0.64,9.04,21.86,95.0,23.1,19.86,38.23,9.966666666666667,39.19333333333331
222.69,0.2,-0.94,9.13,21.86,95.0,23.1,19.51,37.16,4.263333333333333,39.19333333333331
222.73,0.2,-1.1,9.03,21.86,95.0,23.1,19.15,38.77,-2.2533333333333334,40.39999999999998
222.77,0.21,-1.42,9.04,21.86,95.0,23.1,18.92,37.69,-9.176666666666668,39.19333333333331
222.81,0.26,-1.67,9.27,21.86,95.0,23.1,19.51,37.16,-14.88,39.99999999999998
222.85,0.18,-1.21,8.78,21.86,95.0,23.1,19.39,39.05,-18.139999999999997,40.80666666666664
222.89,0.25,-1.85,9.01,21.86,95.0,23.1,19.27,37.16,-22.21666666666667,39.19333333333331
222.93,0.3,-2.15,9.19,21.86,95.0,23.1,19.39,37.69,-26.290000000000003,37.98666666666664
222.97,0.23,-1.83,8.73,21.86,95.0,23.1,18.92,39.05,-31.176666666666666,35.97333333333331
223.01,0.34,-2.43,8.81,21.86,95.0,23.1,18.92,37.43,-36.06333333333333,36.376666666666644
223.05,0.34,-2.58,9.14,21.86,95.0,23.1,19.27,37.96,-37.693333333333335,33.95999999999997
223.09,0.28,-2.64,8.92,21.86,95.0,23.1,18.92,38.23,-39.32333333333333,33.55666666666664
223.13,0.28,-2.63,8.98,21.86,95.0,23.1,19.97,37.43,-40.54666666666667,33.15333333333331
223.17,0.27,-2.69,9.18,21.86,95.0,23.1,19.27,37.69,-42.583333333333336,31.543333333333308
223.21,0.36,-3.42,9.07,21.86,95.0,23.1,18.8,38.23,-41.36333333333334,26.71333333333331
223.25,0.51,-3.35,9.04,21.86,95.0,23.1,19.97,37.16,-41.36333333333334,21.079999999999973
223.29,0.48,-3.56,9.05,21.86,95.0,23.1,20.09,37.16,-40.95666666666666,16.649999999999977
223.33,0.35,-3.56,9.21,21.86,95.0,23.1,18.45,39.05,-42.583333333333336,12.219999999999976
223.37,0.26,-3.21,8.85,21.86,95.0,23.1,19.27,38.23,-39.73,5.776666666666642
223.41,0.02,-2.72,8.81,21.86,95.0,23.1,18.45,38.77,-36.87666666666667,-2.2733333333333565
223.45,0.41,-3.28,9.0,21.86,95.0,23.1,19.97,37.16,-37.28666666666667,-9.11666666666669
223.49,0.04,-2.96,9.26,21.86,95.0,23.1,19.62,38.77,-36.06666666666667,-15.560000000000022
223.53,0.07,-2.47,9.14,21.86,95.0,23.1,19.39,39.05,-35.66,-19.586666666666687
223.57,-0.01,-3.04,9.09,21.86,95.0,23.1,17.97,40.19,-31.58333333333333,-23.210000000000022
223.61,0.14,-2.79,9.91,21.86,95.0,23.1,18.92,38.23,-29.953333333333333,-26.430000000000025
223.65,0.01,-2.34,9.42,21.86,95.0,23.1,19.62,37.16,-29.14,-30.45666666666669
223.69,0.66,-2.61,9.01,21.86,95.0,23.1,19.39,37.43,-26.289999999999996,-36.49666666666669
223.73,0.41,-1.68,9.05,21.86,95.0,23.1,19.51,37.16,-26.290000000000003,-40.120000000000026
223.77,0.23,-1.65,8.98,21.86,95.0,23.1,19.39,39.05,-23.843333333333334,-41.32666666666669
223.81,0.29,-1.25,9.33,21.86,95.0,23.1,18.92,38.5,-21.80666666666667,-43.340000000000025
223.85,0.21,-1.26,9.18,21.86,95.0,23.1,19.97,37.16,-18.546666666666667,-43.74333333333336
223.89,0.63,-0.79,9.31,21.86,95.0,23.1,19.04,37.16,-13.660000000000002,-47.77000000000002
223.93,-0.08,-1.23,8.99,21.86,95.0,23.1,19.74,37.43,-13.660000000000002,-46.96333333333336
223.97,0.21,-0.32,9.0,21.86,95.0,23.1,19.15,37.43,-10.81,-47.363333333333365
224.01,-0.04,-0.6,8.88,21.86,95.0,23.1,18.8,39.05,-12.030000000000001,-45.35
224.05,0.05,0.63,9.05,21.86,95.0,23.1,19.74,37.43,-9.176666666666668,-44.54666666666669
224.09,0.36,0.11,9.22,21.86,95.0,23.1,18.92,36.39,-8.766666666666667,-43.74333333333336
224.13,0.92,-0.08,9.57,21.86,95.0,23.1,19.15,37.43,-6.323333333333333,-44.55000000000003
224.17,0.67,0.26,9.16,21.86,95.0,23.1,18.45,38.23,-4.286666666666666,-45.756666666666696
224.21,-0.37,1.25,8.89,21.86,95.0,23.1,19.04,37.16,-1.843333333333333,-45.35333333333336
224.25,0.23,1.68,8.66,21.86,95.0,23.1,19.39,39.05,0.6,-42.133333333333354
224.29,0.52,1.62,9.42,21.86,95.0,23.1,19.27,38.77,1.0066666666666666,-38.10666666666669
224.33,0.15,1.77,9.7,21.86,95.0,23.1,18.92,39.05,2.6366666666666667,-35.69000000000002
224.37,0.56,1.41,9.08,21.86,95.0,23.1,18.68,37.96,5.489999999999999,-34.08000000000002
224.41,0.48,1.71,9.38,21.86,95.0,23.1,19.62,37.16,9.156666666666666,-30.05666666666669
224.45,0.31,1.98,9.14,21.86,95.0,23.1,19.74,38.77,11.193333333333333,-25.630000000000024
224.49,0.17,2.21,8.87,21.86,95.0,23.1,18.8,39.05,13.229999999999999,-19.993333333333357
224.53,0.31,2.31,9.05,21.86,95.0,23.1,19.74,37.16,15.673333333333332,-17.980000000000025
224.57,0.13,1.99,9.35,21.86,95.0,23.1,18.92,39.05,19.746666666666666,-16.37
224.61,0.32,1.84,9.31,21.86,95.0,23.1,18.68,38.23,24.22666666666667,-13.550000000000024
224.65,0.17,1.54,9.17,21.86,95.0,23.1,19.74,37.16,27.893333333333334,-9.120000000000024
224.69,0.23,1.59,9.29,21.86,95.0,23.1,18.92,38.77,29.93,-5.8966666666666905
224.73,0.22,2.0,9.2,21.86,95.0,23.1,18.92,39.05,31.96666666666667,-4.6900000000000235
224.77,0.27,2.01,9.3,21.86,95.0,23.1,18.92,37.96,35.22666666666667,-3.8833333333333573
224.81,0.11,1.39,9.39,21.86,95.0,23.1,18.8,37.69,39.300000000000004,0.5433333333333096
224.85,0.12,1.14,9.18,21.86,95.0,23.1,19.51,37.16,40.52333333333333,3.763333333333309
224.89,0.21,1.21,9.05,21.86,95.0,23.1,19.51,37.43,40.93,8.189999999999976
224.93,0.33,1.3,9.29,21.86,95.0,23.1,19.39,38.77,41.336666666666666,11.81333333333331
224.97,0.38,1.09,9.23,21.86,95.0,23.1,18.8,39.05,41.74333333333333,15.439999999999976
225.01,0.23,0.53,9.11,21.86,95.0,23.1,19.15,37.43,42.15,18.259999999999977
225.05,0.08,0.24,9.41,21.86,95.0,23.1,18.92,37.96,42.15,18.66333333333331
225.09,0.17,0.39,9.19,21.86,95.0,23.1,19.97,36.9,42.15,21.883333333333308
225.13,0.25,0.08,9.55,21.86,95.0,23.1,19.27,38.23,40.52,23.49333333333331
225.17,0.19,0.4,8.95,21.86,95.0,23.1,19.04,37.16,36.85333333333333,25.91
225.21,0.23,-0.03,9.03,21.86,95.0,23.1,19.39,39.05,31.55666666666666,28.72666666666664
225.25,0.11,-0.07,9.06,21.86,95.0,23.1,19.51,38.77,25.44666666666667,31.946666666666644
225.29,0.16,-0.76,9.23,21.86,95.0,23.1,19.27,37.69,20.153333333333332,34.35999999999998
225.33,0.16,-0.53,9.06,21.86,95.0,23.1,20.67,37.16,17.30333333333333,33.95666666666664
225.37,0.24,-0.62,9.18,21.86,95.0,23.1,20.09,37.43,13.229999999999999,33.95666666666664
225.41,0.23,-0.69,9.05,21.86,95.0,23.1,19.15,38.77,7.933333333333333,35.56999999999997
225.45,0.25,-0.94,9.11,21.86,95.0,23.1,19.97,37.43,1.0066666666666666,38.793333333333315
225.49,0.26,-1.44,9.1,21.86,95.0,23.1,20.67,38.5,-3.473333333333334,41.613333333333316
225.53,0.29,-1.46,9.12,21.86,95.0,23.1,19.15,39.05,-6.733333333333334,40.80666666666664
225.57,0.33,-1.48,9.11,21.86,95.0,23.1,19.39,38.77,-10.806666666666667,40.80666666666664
225.61,0.13,-1.27,8.78,21.86,95.0,23.1,19.62,39.05,-16.103333333333335,38.793333333333315
225.65,0.37,-1.77,9.19,21.86,95.0,23.1,20.79,37.69,-21.80666666666667,39.59999999999997
225.69,0.28,-2.04,9.05,21.86,95.0,23.1,19.74,37.43,-26.69666666666667,38.793333333333315
