Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
232.63,0.3,-0.87,9.15,22.16,95.0,23.4,19.74,32.63,2.699999999999976,31.37333333333334
232.67,0.26,-1.04,9.21,22.16,95.0,23.4,19.04,30.92,2.29333333333331,29.76333333333334
232.71,0.29,-1.04,8.97,22.16,95.0,23.4,19.74,30.92,-3.0033333333333565,31.37333333333334
232.75,0.39,-1.5,9.29,22.16,95.0,23.4,19.27,31.55,-3.4100000000000232,29.360000000000003
232.79,0.2,-1.3,9.18,22.16,95.0,23.4,19.51,31.55,-9.520000000000023,29.760000000000005
232.83,0.27,-1.51,9.19,22.16,95.0,23.4,19.39,32.41,-10.743333333333355,27.343333333333337
232.87,0.14,-1.68,8.97,22.16,95.0,23.4,18.21,31.76,-17.260000000000023,26.94333333333334
232.91,0.29,-2.02,8.97,22.16,95.0,23.4,19.39,31.98,-18.890000000000022,25.736666666666668
232.95,0.28,-2.22,9.23,22.16,95.0,23.4,18.92,32.19,-21.740000000000023,26.54333333333334
232.99,0.34,-2.03,8.86,22.16,95.0,23.4,19.74,30.72,-24.59333333333335,26.54333333333334
233.03,0.23,-1.92,9.04,22.16,95.0,23.4,18.33,31.98,-27.443333333333356,25.736666666666675
233.07,0.28,-2.54,9.32,22.16,95.0,23.4,19.74,31.76,-30.703333333333358,25.33333333333334
233.11,0.22,-2.38,9.19,22.16,95.0,23.4,19.27,32.19,-30.703333333333358,21.706666666666674
233.15,0.4,-2.22,8.56,22.16,95.0,23.4,19.27,31.55,-31.52,19.69333333333334
233.19,0.34,-2.84,9.25,22.16,95.0,23.4,19.15,31.98,-32.743333333333354,16.070000000000004
233.23,0.19,-3.15,9.54,22.16,95.0,23.4,19.15,31.55,-35.18666666666669,12.850000000000003
233.27,0.11,-2.02,8.74,22.16,95.0,23.4,18.92,31.76,-34.78000000000002,9.226666666666672
233.31,0.27,-2.07,9.0,22.16,95.0,23.4,19.39,32.41,-32.33333333333335,3.5900000000000047
233.35,0.29,-2.68,8.93,22.16,95.0,23.4,20.44,31.55,-28.66666666666669,-0.8366666666666619
233.39,0.25,-2.57,9.15,22.16,95.0,23.4,19.27,31.55,-27.443333333333356,-4.859999999999995
233.43,-0.15,-2.47,9.34,22.16,95.0,23.4,19.62,32.19,-27.850000000000023,-6.069999999999994
233.47,0.64,-1.77,8.57,22.16,95.0,23.4,19.74,28.37,-28.66666666666669,-7.683333333333329
233.51,-0.17,-1.78,8.84,22.16,95.0,23.4,19.97,31.34,-28.666666666666686,-10.503333333333329
233.55,0.9,-1.93,9.11,22.16,95.0,23.4,17.25,32.19,-26.223333333333354,-15.333333333333329
233.59,0.31,-1.62,9.31,22.16,95.0,23.4,18.68,31.55,-21.740000000000023,-20.566666666666663
233.63,0.59,-2.5,9.57,22.16,95.0,23.4,19.39,32.63,-18.48000000000002,-27.00666666666666
233.67,-0.03,-2.05,9.36,22.16,95.0,23.4,19.97,31.55,-18.886666666666688,-30.629999999999995
233.71,-0.09,-1.24,9.22,22.16,95.0,23.4,19.39,32.63,-19.703333333333354,-35.056666666666665
233.75,0.07,-0.96,8.71,22.16,95.0,23.4,19.27,32.85,-20.52000000000002,-35.86333333333333
233.79,0.11,-0.58,8.94,22.16,95.0,23.4,19.27,31.98,-17.263333333333357,-39.08333333333332
233.83,0.34,-0.51,9.12,22.16,95.0,23.4,19.15,32.63,-15.226666666666688,-37.876666666666665
233.87,0.3,-1.31,9.14,22.16,95.0,23.4,18.68,32.19,-11.560000000000022,-37.876666666666665
233.91,0.75,-0.68,9.45,22.16,95.0,23.4,19.04,32.19,-9.523333333333355,-38.28
233.95,0.28,-0.0,9.13,22.16,95.0,23.4,18.92,32.19,-5.856666666666688,-38.68333333333333
233.99,0.38,0.3,9.32,22.16,95.0,23.4,17.61,31.34,-6.263333333333354,-38.68333333333333
234.03,0.29,0.74,9.18,22.16,95.0,23.4,19.39,32.19,-3.410000000000021,-37.47666666666666
234.07,0.48,-0.0,9.32,22.16,95.0,23.4,19.27,31.55,-2.186666666666688,-37.879999999999995
234.11,0.62,1.05,9.09,22.16,95.0,23.4,21.36,31.55,-0.556666666666688,-37.07333333333333
234.15,0.14,0.74,8.76,22.16,95.0,23.4,18.92,32.19,0.25666666666664534,-36.669999999999995
234.19,0.75,0.65,9.45,22.16,95.0,23.4,19.62,32.63,0.25666666666664534,-33.446666666666665
234.23,0.31,1.07,9.3,22.16,95.0,23.4,19.74,31.76,1.8866666666666454,-31.836666666666662
234.27,0.46,1.78,8.4,22.16,95.0,23.4,18.45,32.19,3.923333333333312,-30.226666666666663
234.31,0.62,0.72,10.07,22.16,95.0,23.4,19.97,31.55,5.146666666666644,-28.616666666666664
234.35,0.15,1.24,9.37,22.16,95.0,23.4,18.92,28.18,10.439999999999978,-27.00666666666666
234.39,0.41,1.58,9.03,22.16,95.0,23.4,18.92,32.19,12.069999999999979,-22.576666666666664
234.43,0.22,1.58,9.07,22.16,95.0,23.4,19.97,31.55,16.54999999999998,-18.549999999999994
234.47,0.2,1.76,9.02,22.16,95.0,23.4,18.68,32.19,17.366666666666646,-16.13333333333333
234.51,0.17,0.97,9.72,22.16,95.0,23.4,19.15,32.19,20.626666666666644,-12.913333333333329
234.55,0.19,1.23,9.41,22.16,95.0,23.4,19.86,31.55,20.626666666666647,-10.899999999999997
234.59,0.24,1.21,9.11,22.16,95.0,23.4,19.39,31.55,22.256666666666643,-5.666666666666662
234.63,0.23,1.31,9.08,22.16,95.0,23.4,19.51,31.98,21.443333333333314,-3.249999999999995
234.67,0.25,1.43,9.12,22.16,95.0,23.4,18.33,31.34,25.923333333333314,-1.236666666666662
234.71,0.22,1.21,9.25,22.16,95.0,23.4,18.92,32.19,28.773333333333312,-0.02999999999999529
234.75,0.29,0.98,9.16,22.16,95.0,23.4,18.8,31.98,31.62333333333331,0.7733333333333382
234.79,0.21,0.84,9.2,22.16,95.0,23.4,18.92,32.63,32.439999999999976,3.5900000000000047
234.83,0.24,0.94,9.1,22.16,95.0,23.4,19.51,31.76,32.03333333333331,7.616666666666672
234.87,0.22,0.8,9.21,22.16,95.0,23.4,19.27,31.98,31.626666666666647,10.436666666666673
234.91,0.19,0.63,9.11,22.16,95.0,23.4,19.51,30.92,29.58999999999998,12.046666666666672
234.95,0.19,0.43,9.26,22.16,95.0,23.4,18.92,32.19,29.996666666666645,14.060000000000004
234.99,0.32,-0.1,9.3,22.16,95.0,23.4,19.39,30.51,30.809999999999985,17.280000000000005
235.03,0.36,0.36,8.93,22.16,95.0,23.4,18.92,32.63,30.809999999999977,19.29333333333334
235.07,0.23,-0.03,9.14,22.16,95.0,23.4,18.45,31.98,27.95999999999998,19.29333333333334
235.11,0.21,-0.17,9.22,22.16,95.0,23.4,19.51,30.92,24.29333333333331,20.100000000000005
235.15,0.23,-0.06,9.09,22.16,95.0,23.4,19.74,31.55,21.033333333333314,23.72333333333334
235.19,0.22,-0.59,9.26,22.16,95.0,23.4,19.04,31.76,16.54999999999998,25.736666666666668
235.23,0.23,-0.4,9.13,22.16,95.0,23.4,19.15,31.76,12.476666666666645,28.553333333333338
235.27,0.24,-0.72,9.16,22.16,95.0,23.4,18.92,32.19,9.623333333333312,26.94333333333334
235.31,0.28,-0.88,9.15,22.16,95.0,23.4,19.04,32.19,7.996666666666645,27.346666666666675
235.35,0.25,-0.73,9.15,22.16,95.0,23.4,19.74,31.76,4.329999999999979,28.956666666666674
235.39,0.24,-1.04,9.06,22.16,95.0,23.4,18.56,31.98,1.0733333333333122,29.76333333333334
235.43,0.2,-1.48,9.3,22.16,95.0,23.4,19.51,31.76,-3.4100000000000215,32.17666666666668
235.47,0.2,-1.22,8.85,22.16,95.0,23.4,19.27,30.92,-6.666666666666688,31.37333333333334
235.51,0.24,-1.68,9.33,22.16,95.0,23.4,19.74,31.55,-11.963333333333354,33.38333333333333
235.55,0.34,-1.57,9.13,22.16,95.0,23.4,19.04,31.55,-13.183333333333357,30.970000000000002
235.59,0.28,-1.38,8.79,22.16,95.0,23.4,19.15,32.19,-15.223333333333356,30.97000000000001
235.63,0.05,-1.85,9.09,22.16,95.0,23.4,18.8,32.19,-16.446666666666687,29.360000000000003
235.67,0.35,-2.23,9.11,22.16,95.0,23.4,19.97,32.19,-20.113333333333355,28.150000000000006
235.71,0.12,-2.01,8.98,22.16,95.0,23.4,19.74,31.55,-25.000000000000025,27.343333333333337
235.75,0.28,-2.03,9.09,22.16,95.0,23.4,19.15,31.76,-29.48000000000003,24.930000000000007
235.79,0.3,-2.34,9.19,22.16,95.0,23.4,19.51,31.55,-33.14666666666669,24.930000000000007
235.83,0.15,-2.29,8.91,22.16,95.0,23.4,20.44,31.76,-33.1466666666667,22.51333333333334
235.87,0.17,-2.97,9.05,22.16,95.0,23.4,18.56,31.55,-34.370000000000026,20.900000000000002
235.91,0.06,-3.27,9.36,22.16,95.0,23.4,19.51,31.98,-36.00000000000002,17.680000000000007
235.95,0.33,-2.78,9.17,22.16,95.0,23.4,19.97,32.41,-37.630000000000024,13.656666666666672
235.99,0.35,-2.07,8.69,22.16,95.0,23.4,19.27,31.98,-36.81333333333336,8.423333333333337
236.03,0.33,-2.51,9.13,22.16,95.0,23.4,19.27,32.19,-33.96333333333336,2.786666666666671
236.07,0.2,-2.44,9.25,22.16,95.0,23.4,19.62,32.63,-30.29666666666669,-2.046666666666662
236.11,0.07,-2.7,9.41,22.16,95.0,23.4,19.51,31.55,-29.890000000000025,-4.863333333333329
236.15,0.05,-2.12,8.95,22.16,95.0,23.4,19.62,32.19,-28.260000000000023,-6.876666666666662
236.19,0.4,-1.5,8.41,22.16,95.0,23.4,18.33,32.63,-26.630000000000024,-11.303333333333327
236.23,-0.14,-2.75,9.52,22.16,95.0,23.4,19.97,31.55,-25.000000000000025,-15.329999999999997
236.27,0.67,-2.31,9.31,22.16,95.0,23.4,19.15,31.55,-24.59333333333336,-22.17333333333333
236.31,-0.2,-1.35,8.93,22.16,95.0,23.4,19.51,31.55,-25.81666666666669,-25.796666666666663
236.35,0.47,-1.67,9.3,22.16,95.0,23.4,19.74,31.55,-24.596666666666692,-29.419999999999998
236.39,0.21,-1.43,9.29,22.16,95.0,23.4,19.51,31.76,-23.37333333333336,-29.823333333333327
236.43,0.47,-1.31,8.97,22.16,95.0,23.4,19.62,32.19,-20.113333333333358,-31.836666666666662
236.47,0.42,-1.04,9.24,22.16,95.0,23.4,19.27,31.98,-17.260000000000023,-35.056666666666665
236.51,0.54,-1.19,9.26,22.16,95.0,23.4,19.51,30.92,-16.03666666666669,-38.276666666666664
236.55,0.53,-1.02,9.04,22.16,95.0,23.4,19.04,31.55,-15.630000000000024,-39.083333333333336
236.59,0.31,-0.42,9.19,22.16,95.0,23.4,19.51,31.55,-15.223333333333358,-37.06999999999999
236.63,0.44,-0.28,9.18,22.16,95.0,23.4,18.21,32.41,-12.373333333333358,-37.07
236.67,0.28,0.44,9.17,22.16,95.0,23.4,19.04,31.98,-10.743333333333359,-37.07
236.71,-0.3,0.28,8.77,22.16,95.0,23.4,19.27,31.76,-7.4833333333333565,-39.08333333333332
236.75,-0.04,0.18,9.24,22.16,95.0,23.4,18.8,31.55,-6.260000000000024,-38.68333333333333
236.79,0.56,0.04,9.45,22.16,95.0,23.4,18.68,31.98,-3.0000000000000235,-39.88999999999999
236.83,0.44,0.31,9.52,22.16,95.0,23.4,18.92,32.63,-0.15000000000002375,-39.086666666666666
236.87,0.48,0.74,9.86,22.16,95.0,23.4,18.8,32.19,1.886666666666643,-36.266666666666666
236.91,0.05,1.66,8.54,22.16,95.0,23.4,20.79,32.63,3.9233333333333094,-33.449999999999996
236.95,0.24,1.36,9.69,22.16,95.0,23.4,17.97,32.19,5.1466666666666425,-32.239999999999995
236.99,0.55,0.38,9.77,22.16,95.0,23.4,19.15,32.19,7.183333333333309,-30.629999999999995
237.03,0.28,1.83,8.49,22.16,95.0,23.4,19.74,30.92,7.18333333333331,-29.419999999999998
237.07,0.22,1.13,9.32,22.16,95.0,23.4,18.92,31.98,9.219999999999976,-26.603333333333328
237.11,0.53,1.2,9.16,22.16,95.0,23.4,18.92,31.98,11.663333333333311,-25.396666666666665
237.15,0.21,1.1,9.61,22.16,95.0,23.4,18.33,32.63,15.736666666666641,-22.176666666666662
237.19,0.24,1.7,9.04,22.16,95.0,23.4,19.51,31.76,17.77333333333331,-16.943333333333328
237.23,0.23,1.33,8.93,22.16,95.0,23.4,20.44,31.55,20.62666666666664,-12.513333333333328
237.27,0.14,1.04,9.54,22.16,95.0,23.4,18.8,31.76,21.439999999999973,-8.08666666666666
237.31,0.36,1.4,8.91,22.16,95.0,23.4,18.92,32.63,24.293333333333308,-7.279999999999995
237.35,0.32,1.11,9.39,22.16,95.0,23.4,19.27,31.98,25.106666666666644,-6.073333333333328
237.39,0.22,1.46,8.96,22.16,95.0,23.4,20.09,31.55,26.329999999999973,-2.4499999999999953
237.43,0.19,0.93,9.29,22.16,95.0,23.4,18.92,32.63,27.143333333333306,1.9766666666666712
237.47,0.21,0.91,9.12,22.16,95.0,23.4,19.04,30.92,29.179999999999975,5.6
237.51,0.27,1.04,9.16,22.16,95.0,23.4,18.92,32.63,32.02999999999997,5.6
237.55,0.26,0.82,9.31,22.16,95.0,23.4,18.21,32.63,33.25333333333331,8.420000000000003
237.59,0.35,0.77,9.19,22.16,95.0,23.4,19.74,31.76,32.03333333333331,12.44666666666667
237.63,0.37,0.39,9.15,22.16,95.0,23.4,19.74,31.55,30.406666666666638,16.47333333333334
237.67,0.31,0.23,9.08,22.16,95.0,23.4,19.27,30.92,27.959999999999976,17.27666666666667
237.71,0.3,0.13,9.35,22.16,95.0,23.4,19.86,32.19,27.549999999999972,19.290000000000003
237.75,0.28,0.31,9.11,22.16,95.0,23.4,19.74,31.76,25.103333333333307,22.110000000000003
237.79,0.32,-0.16,9.36,22.16,95.0,23.4,18.92,32.19,23.47666666666664,24.52666666666667
237.83,0.25,-0.2,9.03,22.16,95.0,23.4,19.97,31.76,21.033333333333307,24.123333333333335
237.87,0.27,-0.34,9.28,22.16,95.0,23.4,19.27,30.92,17.77666666666664,22.913333333333338
237.91,0.27,-0.34,9.03,22.16,95.0,23.4,19.39,32.19,14.109999999999973,24.52333333333334
237.95,0.25,-0.65,9.2,22.16,95.0,23.4,19.39,31.55,10.849999999999973,27.343333333333334
237.99,0.25,-0.65,9.14,22.16,95.0,23.4,19.74,32.85,7.996666666666641,30.163333333333338
238.03,0.28,-0.89,9.18,22.16,95.0,23.4,19.15,32.41,4.329999999999974,29.76333333333334
238.07,0.25,-0.83,9.07,22.16,95.0,23.4,19.97,31.13,-0.5566666666666927,30.16666666666667
238.11,0.27,-1.2,9.14,22.16,95.0,23.4,18.8,31.98,-3.000000000000026,29.360000000000003
238.15,0.28,-1.48,9.12,22.16,95.0,23.4,18.92,32.19,-4.223333333333359,29.76
238.19,0.3,-1.34,9.19,22.16,95.0,23.4,19.27,31.98,-5.853333333333359,28.150000000000006
238.23,0.32,-1.45,9.07,22.16,95.0,23.4,19.62,31.76,-9.926666666666693,30.16333333333334
238.27,0.25,-1.71,9.27,22.16,95.0,23.4,19.97,31.55,-15.630000000000026,30.566666666666674
238.31,0.28,-1.69,8.9,22.16,95.0,23.4,19.74,31.76,-20.520000000000024,32.17666666666668
238.35,0.23,-2.0,9.1,22.16,95.0,23.4,19.15,32.19,-22.966666666666697,30.566666666666674
238.39,0.18,-2.14,9.08,22.16,95.0,23.4,19.97,31.55,-26.633333333333358,30.163333333333338
238.43,0.24,-2.05,9.05,22.16,95.0,23.4,19.74,31.76,-28.670000000000027,29.356666666666673
238.47,0.35,-2.08,8.91,22.16,95.0,23.4,19.15,32.19,-30.29666666666669,28.150000000000006
238.51,0.37,-2.86,9.18,22.16,95.0,23.4,19.74,31.55,-30.296666666666695,26.943333333333342
238.55,0.49,-2.62,8.95,22.16,95.0,23.4,19.39,32.19,-31.926666666666694,22.51333333333334
238.59,0.36,-2.81,9.25,22.16,95.0,23.4,19.51,31.55,-34.37333333333336,18.48666666666667
238.63,0.43,-3.05,9.28,22.16,95.0,23.4,19.51,31.76,-35.18666666666669,14.056666666666674
238.67,0.41,-2.01,8.69,22.16,95.0,23.4,19.39,32.19,-33.1466666666667,10.836666666666673
238.71,0.32,-2.33,9.1,22.16,95.0,23.4,19.97,31.34,-33.1466666666667,7.213333333333339
238.75,0.16,-2.48,8.86,22.16,95.0,23.4,18.92,31.76,-32.74000000000002,1.9800000000000069
238.79,0.12,-2.91,9.59,22.16,95.0,23.4,19.74,31.76,-33.96333333333336,-0.8366666666666595
238.83,0.12,-2.88,9.45,22.16,95.0,23.4,18.45,32.63,-30.70333333333336,-4.459999999999993
238.87,0.1,-1.2,8.42,22.16,95.0,23.4,18.45,32.19,-27.44333333333336,-8.083333333333327
238.91,-0.04,-1.64,8.28,22.16,95.0,23.4,19.62,32.19,-24.183333333333362,-12.109999999999992
238.95,-0.23,-1.72,8.83,22.16,95.0,23.4,19.39,32.63,-23.37000000000003,-17.74666666666666
238.99,0.53,-2.3,9.54,22.16,95.0,23.4,18.92,31.98,-21.743333333333357,-22.17333333333333
239.03,0.66,-2.1,8.28,22.16,95.0,23.4,19.74,31.55,-22.15333333333336,-27.00333333333333
239.07,0.02,-2.17,8.88,22.16,95.0,23.4,18.68,31.55,-21.743333333333357,-30.22333333333333
239.11,0.5,-1.35,9.28,22.16,95.0,23.4,19.62,32.41,-22.963333333333356,-31.83666666666666
239.15,0.15,-1.21,9.03,22.16,95.0,23.4,18.92,32.19,-19.70333333333336,-34.65666666666666
239.19,0.72,-0.99,9.25,22.16,95.0,23.4,19.62,32.63,-16.853333333333357,-36.66999999999999
239.23,0.02,-0.68,8.96,22.16,95.0,23.4,19.15,32.19,-12.780000000000024,-37.06999999999999
239.27,-0.03,-0.64,8.91,22.16,95.0,23.4,19.86,32.19,-10.743333333333359,-37.06999999999999
239.31,-0.17,-0.43,8.89,22.16,95.0,23.4,19.04,32.63,-7.890000000000026,-36.26666666666666
239.35,0.27,-0.79,9.19,22.16,95.0,23.4,19.62,31.76,-6.666666666666693,-36.26666666666666
239.39,0.53,-0.06,9.26,22.16,95.0,23.4,19.15,32.63,-4.630000000000026,-36.26666666666666
239.43,-0.1,0.1,9.21,22.16,95.0,23.4,19.27,31.55,-2.593333333333359,-36.26666666666666
239.47,0.78,0.97,9.54,22.16,95.0,23.4,19.74,31.55,-2.593333333333359,-36.26666666666666
239.51,0.01,0.45,9.16,22.16,95.0,23.4,18.92,32.19,-0.9633333333333592,-36.669999999999995
239.55,0.4,0.97,9.6,22.16,95.0,23.4,19.04,30.72,0.2566666666666408,-36.669999999999995
239.59,-0.15,1.44,9.24,22.16,95.0,23.4,19.27,31.98,2.2933333333333072,-37.88
239.63,0.43,0.54,9.33,22.16,95.0,23.4,19.74,32.19,2.2933333333333072,-34.656666666666666
239.67,0.37,1.39,8.7,22.16,95.0,23.4,18.8,32.63,3.516666666666641,-31.433333333333326
239.71,0.12,0.52,9.78,22.16,95.0,23.4,18.92,32.63,7.183333333333306,-28.21
239.75,0.37,1.11,9.6,22.16,95.0,23.4,19.15,32.19,10.443333333333307,-26.199999999999992
239.79,0.06,1.25,9.09,22.16,95.0,23.4,18.92,32.19,13.293333333333308,-24.189999999999994
239.83,0.34,1.56,9.04,22.16,95.0,23.4,19.51,31.55,13.699999999999974,-21.77666666666666
239.87,0.04,1.38,9.33,22.16,95.0,23.4,18.56,31.55,15.736666666666641,-20.163333333333327
239.91,0.12,1.65,9.21,22.16,95.0,23.4,19.51,31.76,17.77666666666664,-14.92666666666666
239.95,0.2,1.56,8.87,22.16,95.0,23.4,19.62,32.63,20.62666666666664,-10.496666666666659
239.99,0.32,1.06,9.26,22.16,95.0,23.4,19.62,31.98,22.66333333333331,-5.66666666666666
240.03,0.32,0.95,9.44,22.16,95.0,23.4,19.15,31.76,22.66333333333331,-3.6533333333333267
240.07,0.28,1.42,9.14,22.16,95.0,23.4,19.15,31.55,23.479999999999972,-1.6399999999999928
240.11,0.18,1.58,9.06,22.16,95.0,23.4,19.97,31.55,23.073333333333306,-0.02999999999999285
240.15,0.23,0.94,9.29,22.16,95.0,23.4,18.92,32.19,26.329999999999973,1.5800000000000072
240.19,0.2,0.87,9.31,22.16,95.0,23.4,19.74,31.55,27.549999999999972,4.800000000000007
240.23,0.31,0.92,9.16,22.16,95.0,23.4,19.51,31.55,28.76999999999997,8.42333333333334
240.27,0.21,0.79,9.2,22.16,95.0,23.4,18.45,32.63,29.586666666666634,10.836666666666673
240.31,0.32,0.68,9.17,22.16,95.0,23.4,18.92,31.98,31.21666666666664,12.043333333333342
240.35,0.21,0.17,9.43,22.16,95.0,23.4,19.04,31.55,33.2533333333333,13.653333333333341
240.39,0.25,0.55,9.12,22.16,95.0,23.4,19.51,29.13,31.21666666666664,17.680000000000007
240.43,0.12,-0.03,9.62,22.16,95.0,23.4,19.27,34.21,29.179999999999975,19.69333333333334
240.47,0.3,0.21,9.02,22.16,95.0,23.4,19.97,33.07,25.923333333333307,22.916666666666675
240.51,0.23,-0.07,9.29,22.16,95.0,23.4,19.62,32.63,23.88666666666664,23.72333333333334
240.55,0.24,-0.27,9.05,22.16,95.0,23.4,18.45,32.63,22.256666666666636,26.54333333333334
240.59,0.23,-0.57,9.22,22.16,95.0,23.4,19.15,32.19,21.033333333333307,28.15333333333334
240.63,0.25,-0.21,9.03,22.16,95.0,23.4,19.97,31.98,16.549999999999972,28.956666666666674
240.67,0.26,-0.74,9.16,22.16,95.0,23.4,20.09,31.55,11.256666666666638,30.97000000000001
240.71,0.25,-0.72,9.14,22.16,95.0,23.4,19.74,32.41,5.959999999999972,31.77333333333334
240.75,0.21,-0.86,9.11,22.16,95.0,23.4,19.27,31.34,4.329999999999972,31.373333333333346
240.79,0.25,-1.08,9.23,22.16,95.0,23.4,18.45,32.63,3.1066666666666385,30.97000000000001
240.83,0.17,-0.96,8.95,22.16,95.0,23.4,19.15,32.19,-0.1500000000000282,30.97000000000001
240.87,0.21,-1.47,9.24,22.16,95.0,23.4,19.27,31.98,-4.223333333333362,30.566666666666677
240.91,0.17,-1.33,9.13,22.16,95.0,23.4,18.92,32.19,-7.483333333333363,29.36000000000001
240.95,0.11,-1.43,9.11,22.16,95.0,23.4,19.04,30.92,-10.336666666666694,26.54333333333334
240.99,0.34,-1.85,9.21,22.16,95.0,23.4,18.8,32.63,-12.373333333333363,26.946666666666676
241.03,0.3,-2.01,9.22,22.16,95.0,23.4,19.74,31.55,-18.076666666666693,27.346666666666675
241.07,0.28,-1.95,9.05,22.16,95.0,23.4,19.74,31.55,-22.556666666666697,28.55333333333334
241.11,0.31,-2.21,8.93,22.16,95.0,23.4,19.62,31.76,-27.036666666666694,29.356666666666673
241.15,0.32,-2.19,9.29,22.16,95.0,23.4,19.97,32.63,-27.44333333333336,28.956666666666678
241.19,0.3,-2.05,9.07,22.16,95.0,23.4,22.05,31.98,-27.44333333333336,26.140000000000004
241.23,0.14,-2.27,8.98,22.16,95.0,23.4,19.74,31.55,-28.666666666666696,22.11333333333334
241.27,0.13,-2.17,8.66,22.16,95.0,23.4,19.15,31.55,-32.333333333333364,17.68333333333334
241.31,0.12,-2.77,9.02,22.16,95.0,23.4,19.15,32.63,-34.370000000000026,14.460000000000008
241.35,0.23,-3.19,9.36,22.16,95.0,23.4,18.45,31.76,-36.406666666666695,12.850000000000009
241.39,0.07,-2.32,8.85,22.16,95.0,23.4,17.97,32.19,-34.37000000000003,8.82333333333334
241.43,0.08,-2.09,9.08,22.16,95.0,23.4,19.39,32.63,-34.370000000000026,4.396666666666674
241.47,0.24,-2.16,8.75,22.16,95.0,23.4,19.27,32.19,-31.51666666666669,-1.2399999999999929
241.51,0.35,-2.98,9.27,22.16,95.0,23.4,19.74,31.55,-32.33000000000003,-3.656666666666659
241.55,0.37,-3.34,9.85,22.16,95.0,23.4,19.15,31.76,-31.516666666666694,-7.279999999999993
241.59,0.49,-1.58,8.95,22.16,95.0,23.4,19.62,32.63,-30.703333333333358,-9.69666666666666
241.63,-0.0,-1.84,8.73,22.16,95.0,23.4,18.92,32.63,-26.630000000000027,-14.526666666666658
241.67,0.72,-1.37,9.34,22.16,95.0,23.4,19.97,31.76,-25.406666666666695,-17.749999999999993
241.71,0.84,-2.24,8.85,22.16,95.0,23.4,19.62,32.63,-22.963333333333363,-22.983333333333324
241.75,0.46,-2.61,9.46,22.16,95.0,23.4,18.92,32.63,-21.33333333333336,-26.60666666666666
241.79,-0.23,-1.87,8.91,22.16,95.0,23.4,18.8,31.98,-17.666666666666696,-31.033333333333328
241.83,-0.12,-1.06,8.91,22.16,95.0,23.4,19.74,31.76,-18.073333333333363,-32.23999999999999
241.87,-0.23,-1.05,8.95,22.16,95.0,23.4,19.74,30.92,-18.073333333333363,-34.65666666666666
241.91,-0.23,-0.63,8.91,22.16,95.0,23.4,19.27,32.19,-16.853333333333364,-36.669999999999995
241.95,0.08,-0.62,8.91,22.16,95.0,23.4,19.62,31.76,-12.78000000000003,-38.68333333333333
241.99,0.09,-1.23,9.02,22.16,95.0,23.4,19.74,31.98,-10.743333333333362,-38.279999999999994
242.03,0.81,-0.59,9.37,22.16,95.0,23.4,18.45,32.19,-7.890000000000029,-38.279999999999994
242.07,0.15,-0.07,9.1,22.16,95.0,23.4,19.51,32.19,-7.073333333333362,-39.88999999999999
242.11,-0.32,0.15,8.9,22.16,95.0,23.4,18.92,32.41,-4.223333333333362,-41.096666666666664
242.15,0.21,0.36,9.03,22.16,95.0,23.4,20.44,31.76,-5.0400000000000285,-38.68
242.19,0.23,0.56,9.01,22.16,95.0,23.4,19.15,31.76,-4.226666666666695,-37.876666666666665
242.23,0.45,0.29,9.2,22.16,95.0,23.4,19.39,32.63,-3.4100000000000286,-37.876666666666665
242.27,-0.25,0.45,9.17,22.16,95.0,23.4,19.15,32.63,0.6666666666666382,-38.28
242.31,0.13,1.36,8.93,22.16,95.0,23.4,19.51,31.55,1.8899999999999715,-37.07
242.35,-0.2,1.65,8.81,22.16,95.0,23.4,19.74,31.55,1.8899999999999715,-33.446666666666665
242.39,0.09,1.07,9.77,22.16,95.0,23.4,19.74,31.55,1.4799999999999713,-32.24
242.43,0.14,1.08,9.64,22.16,95.0,23.4,19.62,32.19,4.736666666666638,-28.616666666666664
242.47,0.15,1.23,9.15,22.16,95.0,23.4,19.97,31.55,7.179999999999971,-25.39666666666666
242.51,0.21,1.82,9.16,22.16,95.0,23.4,19.74,31.76,10.033333333333305,-19.759999999999994
242.55,0.31,1.71,9.18,22.16,95.0,23.4,19.27,31.98,12.069999999999972,-18.149999999999995
242.59,0.28,1.56,9.22,22.16,95.0,23.4,19.39,32.19,16.549999999999972,-16.539999999999996
242.63,0.22,0.69,9.97,22.16,95.0,23.4,17.85,32.19,19.399999999999974,-14.929999999999994
242.67,0.06,1.27,9.47,22.16,95.0,23.4,19.04,31.98,20.623333333333303,-11.306666666666663
242.71,0.26,1.36,8.71,22.16,95.0,23.4,19.15,32.63,23.47666666666664,-7.683333333333329
242.75,0.09,1.19,9.43,22.16,95.0,23.4,19.04,32.41,24.293333333333305,-6.073333333333328
242.79,0.23,1.48,9.19,22.16,95.0,23.4,20.32,32.63,27.95999999999997,-2.4499999999999953
242.83,0.19,1.01,9.3,22.16,95.0,23.4,19.27,32.41,27.143333333333302,-0.8399999999999951
242.87,0.2,0.82,9.31,22.16,95.0,23.4,18.92,30.51,29.179999999999968,3.993333333333338
242.91,0.16,1.1,8.94,22.16,95.0,23.4,19.97,31.55,27.549999999999972,7.616666666666672
