Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
236.66,0.16,-1.72,9.11,21.74,95.0,23.2,20.21,39.33,-29.869999999999994,39.99000000000001
236.7,0.1,-1.93,8.66,21.74,95.0,23.2,18.92,40.49,-33.12666666666666,41.19666666666667
236.74,0.3,-2.41,9.2,21.74,95.0,23.2,18.8,41.08,-35.16333333333333,40.793333333333344
236.78,0.12,-2.6,8.92,21.74,95.0,23.2,22.28,39.62,-36.38666666666666,38.37666666666667
236.82,0.31,-2.62,8.99,21.74,95.0,23.2,18.68,41.08,-37.60999999999999,35.96333333333334
236.86,0.08,-2.44,8.89,21.74,95.0,23.2,19.51,39.9,-40.05333333333333,34.35333333333334
236.9,0.35,-2.65,8.92,21.74,95.0,23.2,18.68,40.19,-43.71999999999999,32.34
236.94,0.29,-3.0,8.99,21.74,95.0,23.2,19.27,40.19,-45.75666666666666,29.116666666666674
236.98,0.3,-3.92,9.04,21.74,95.0,23.2,19.39,40.19,-47.79333333333332,26.29666666666667
237.02,0.33,-3.93,9.21,21.74,95.0,23.2,18.68,40.78,-48.2,21.063333333333336
237.06,0.67,-3.54,8.8,21.74,95.0,23.2,19.51,39.05,-46.97666666666666,13.013333333333337
237.1,0.66,-4.13,9.06,21.74,95.0,23.2,19.51,39.33,-44.533333333333324,2.950000000000005
237.14,0.69,-3.98,9.28,21.74,95.0,23.2,19.74,39.62,-42.90333333333333,-6.309999999999995
237.18,0.31,-2.85,8.53,21.74,95.0,23.2,19.27,41.08,-40.459999999999994,-14.76666666666666
237.22,-0.22,-3.28,9.0,21.74,95.0,23.2,19.15,39.62,-38.01666666666666,-20.80666666666666
237.26,0.33,-3.16,9.07,21.74,95.0,23.2,19.86,40.78,-34.349999999999994,-27.653333333333332
237.3,0.27,-3.62,8.91,21.74,95.0,23.2,19.51,39.62,-33.94333333333332,-32.08
237.34,0.11,-2.78,9.0,21.74,95.0,23.2,19.39,41.38,-33.94333333333333,-35.3
237.38,0.19,-2.23,8.9,21.74,95.0,23.2,19.15,39.62,-31.093333333333323,-37.71333333333333
237.42,0.02,-2.08,8.8,21.74,95.0,23.2,19.27,41.08,-28.64999999999999,-40.129999999999995
237.46,-0.06,-2.42,8.92,21.74,95.0,23.2,19.39,41.38,-26.20333333333333,-41.74
237.5,0.35,-1.46,9.07,21.74,95.0,23.2,16.41,41.08,-24.97999999999999,-42.54666666666666
237.54,-0.02,-1.58,9.18,21.74,95.0,23.2,19.15,39.62,-21.31333333333333,-44.156666666666666
237.58,0.46,-0.72,9.15,21.74,95.0,23.2,19.27,39.62,-18.463333333333324,-46.57333333333333
237.62,0.06,-1.2,8.96,21.74,95.0,23.2,19.27,39.62,-18.056666666666658,-47.376666666666665
237.66,0.2,-0.73,8.94,21.74,95.0,23.2,19.51,41.08,-16.83333333333333,-46.57333333333333
237.7,0.18,-1.0,9.09,21.74,95.0,23.2,18.92,41.38,-14.386666666666658,-47.78333333333333
237.74,0.05,-0.35,8.92,21.74,95.0,23.2,18.45,41.38,-11.943333333333326,-48.99333333333333
237.78,0.27,-0.51,9.17,21.74,95.0,23.2,18.8,41.38,-8.683333333333326,-48.99333333333332
237.82,0.46,0.34,9.07,21.74,95.0,23.2,19.51,39.9,-5.833333333333326,-46.97999999999999
237.86,0.54,0.44,9.04,21.74,95.0,23.2,18.68,41.08,-5.0166666666666595,-44.16
237.9,0.14,0.36,9.36,21.74,95.0,23.2,18.92,42.32,-5.0166666666666595,-41.74333333333333
237.94,-0.22,1.0,9.17,21.74,95.0,23.2,19.74,39.33,-4.203333333333326,-42.143333333333324
237.98,0.76,1.62,9.0,21.74,95.0,23.2,19.27,39.33,-2.1666666666666594,-39.32666666666666
238.02,0.26,1.64,9.19,21.74,95.0,23.2,19.74,39.62,0.6833333333333403,-39.72999999999999
238.06,-0.0,1.75,9.4,21.74,95.0,23.2,18.92,41.38,1.500000000000007,-35.706666666666656
238.1,0.52,1.85,9.2,21.74,95.0,23.2,18.68,38.5,5.57333333333334,-35.70666666666666
238.14,0.46,1.7,8.91,21.74,95.0,23.2,19.51,39.33,9.646666666666674,-32.48333333333333
238.18,0.25,2.71,9.26,21.74,95.0,23.2,19.39,39.9,14.126666666666674,-28.456666666666663
238.22,0.33,2.29,9.4,21.74,95.0,23.2,19.27,39.33,18.606666666666673,-22.819999999999993
238.26,0.22,2.8,8.99,21.74,95.0,23.2,18.8,40.78,19.830000000000005,-18.39333333333333
238.3,0.27,2.48,9.16,21.74,95.0,23.2,18.8,39.62,23.090000000000003,-17.586666666666662
238.34,0.26,2.19,9.15,21.74,95.0,23.2,19.27,40.19,25.126666666666676,-17.183333333333326
238.38,0.01,2.14,9.2,21.74,95.0,23.2,19.86,41.08,30.01333333333334,-15.97333333333333
238.42,0.48,1.6,9.2,21.74,95.0,23.2,19.04,41.69,32.45666666666667,-11.946666666666664
238.46,0.33,1.83,9.23,21.74,95.0,23.2,19.51,39.33,35.716666666666676,-9.129999999999994
238.5,0.2,2.36,9.14,21.74,95.0,23.2,19.15,40.78,38.163333333333334,-6.313333333333328
238.54,0.23,1.84,9.32,21.74,95.0,23.2,18.45,41.38,40.61000000000001,-3.899999999999995
238.58,0.4,1.37,9.14,21.74,95.0,23.2,19.04,39.33,41.01666666666667,1.3366666666666716
238.62,0.26,1.34,8.8,21.74,95.0,23.2,19.27,39.33,42.23666666666667,5.766666666666672
238.66,0.22,1.1,9.23,21.74,95.0,23.2,19.27,39.33,43.050000000000004,10.600000000000005
238.7,0.33,1.41,9.19,21.74,95.0,23.2,16.17,39.62,43.46000000000001,13.416666666666671
238.74,0.1,1.2,9.31,21.74,95.0,23.2,19.04,40.78,44.27666666666667,15.430000000000005
238.78,0.15,0.57,9.14,21.74,95.0,23.2,19.39,41.08,43.46333333333334,17.843333333333337
238.82,0.15,0.44,9.09,21.74,95.0,23.2,18.92,41.38,43.870000000000005,19.050000000000008
238.86,0.29,0.38,9.04,21.74,95.0,23.2,19.27,41.08,42.24000000000001,23.880000000000006
238.9,0.34,0.19,8.97,21.74,95.0,23.2,19.04,39.33,42.646666666666675,27.10333333333334
238.94,0.32,0.23,9.14,21.74,95.0,23.2,19.74,39.62,39.79333333333334,30.32666666666667
238.98,0.15,0.1,8.63,21.74,95.0,23.2,20.21,39.33,36.12666666666667,32.34
239.02,0.11,-0.52,9.23,21.74,95.0,23.2,18.92,40.19,28.793333333333337,34.75333333333334
239.06,0.14,-0.43,9.01,21.74,95.0,23.2,18.92,40.49,25.12666666666667,37.973333333333336
239.1,0.22,-0.66,9.07,21.74,95.0,23.2,19.51,39.62,19.423333333333336,38.77666666666667
239.14,0.24,-0.6,9.12,21.74,95.0,23.2,19.51,39.62,14.94333333333334,38.77666666666667
239.18,0.26,-0.96,9.08,21.74,95.0,23.2,19.86,40.78,8.833333333333337,38.77666666666667
239.22,0.27,-1.03,9.0,21.74,95.0,23.2,18.92,41.08,0.6866666666666715,40.79
239.26,0.17,-1.45,8.92,21.74,95.0,23.2,19.51,39.62,-6.646666666666661,41.193333333333335
239.3,0.25,-1.67,9.17,21.74,95.0,23.2,18.56,39.9,-12.75666666666666,41.193333333333335
239.34,0.17,-1.37,8.78,21.74,95.0,23.2,19.97,39.33,-16.016666666666662,38.78000000000001
239.38,0.31,-1.77,9.08,21.74,95.0,23.2,19.86,41.38,-20.089999999999996,37.573333333333345
239.42,0.16,-1.91,9.16,21.74,95.0,23.2,18.45,42.32,-26.609999999999996,38.78
239.46,0.29,-2.28,9.14,21.74,95.0,23.2,18.92,41.38,-32.313333333333325,38.37666666666667
239.5,0.19,-2.03,8.58,21.74,95.0,23.2,18.68,41.08,-37.203333333333326,39.583333333333336
239.54,0.27,-2.81,9.02,21.74,95.0,23.2,18.33,40.49,-39.24,39.18333333333334
239.58,0.28,-2.72,8.97,21.74,95.0,23.2,19.51,40.49,-41.68333333333333,39.98666666666667
239.62,0.28,-2.61,8.8,21.74,95.0,23.2,19.39,39.62,-43.31333333333333,38.78000000000001
239.66,0.26,-2.62,8.92,21.74,95.0,23.2,19.51,41.08,-45.75666666666666,35.55666666666667
239.7,0.29,-3.3,9.09,21.74,95.0,23.2,19.51,40.49,-44.94333333333333,29.116666666666674
239.74,0.2,-3.79,9.02,21.74,95.0,23.2,20.44,39.33,-44.94333333333333,23.883333333333336
239.78,0.27,-3.75,9.09,21.74,95.0,23.2,18.8,41.08,-42.49999999999999,15.833333333333337
239.82,0.19,-3.67,9.0,21.74,95.0,23.2,18.56,41.08,-43.31333333333333,9.390000000000004
239.86,0.41,-3.83,8.58,21.74,95.0,23.2,19.74,39.62,-40.46,0.530000000000005
239.9,-0.16,-3.04,8.63,21.74,95.0,23.2,19.39,41.38,-42.086666666666666,-4.706666666666662
239.94,-0.13,-3.01,8.78,21.74,95.0,23.2,19.04,39.33,-40.86666666666667,-8.329999999999997
239.98,-0.19,-2.74,8.14,21.74,95.0,23.2,18.92,41.38,-40.46,-14.769999999999996
240.02,-0.21,-2.74,9.36,21.74,95.0,23.2,19.15,40.78,-36.38666666666666,-23.22333333333333
240.06,0.29,-3.54,8.48,21.74,95.0,23.2,19.51,39.62,-33.94,-31.27333333333333
240.1,0.68,-3.29,9.17,21.74,95.0,23.2,19.62,40.78,-33.53333333333333,-35.3
240.14,0.8,-2.66,8.42,21.74,95.0,23.2,18.92,41.38,-32.31333333333333,-39.32666666666666
240.18,0.27,-2.18,8.6,21.74,95.0,23.2,18.45,42.32,-29.869999999999994,-40.536666666666655
240.22,0.06,-2.52,9.09,21.74,95.0,23.2,19.27,41.08,-24.979999999999993,-41.74333333333333
240.26,0.25,-1.69,9.4,21.74,95.0,23.2,19.51,39.62,-22.533333333333328,-41.74333333333333
240.3,-0.2,-2.01,8.89,21.74,95.0,23.2,18.92,40.19,-21.719999999999995,-44.15666666666666
240.34,0.36,-1.11,9.04,21.74,95.0,23.2,19.51,41.08,-21.31333333333333,-44.559999999999995
240.38,0.06,-0.81,8.88,21.74,95.0,23.2,19.15,40.49,-18.05666666666666,-46.57333333333332
240.42,-0.0,-0.96,8.99,21.74,95.0,23.2,18.92,40.19,-13.166666666666663,-47.78333333333333
240.46,0.39,-0.78,9.04,21.74,95.0,23.2,19.51,39.33,-9.093333333333328,-51.00333333333333
240.5,0.24,-0.65,9.13,21.74,95.0,23.2,19.04,40.49,-9.093333333333328,-48.586666666666666
240.54,0.64,-0.49,9.14,21.74,95.0,23.2,19.15,41.38,-7.463333333333328,-48.98999999999999
240.58,-0.11,0.23,9.02,21.74,95.0,23.2,19.27,40.49,-7.869999999999995,-45.36666666666667
240.62,0.38,0.33,9.06,21.74,95.0,23.2,19.51,39.33,-4.609999999999995,-46.97666666666666
240.66,0.49,0.6,9.06,21.74,95.0,23.2,18.92,41.38,-5.016666666666662,-45.36333333333332
240.7,-0.16,1.67,9.08,21.74,95.0,23.2,16.89,40.78,-3.796666666666662,-45.36333333333332
240.74,0.84,0.65,8.88,21.74,95.0,23.2,18.8,41.38,-1.7599999999999953,-42.143333333333324
240.78,0.0,1.42,9.84,21.74,95.0,23.2,19.97,39.33,1.9066666666666714,-39.32666666666666
240.82,0.18,1.7,9.41,21.74,95.0,23.2,18.92,40.49,4.760000000000004,-34.89999999999999
240.86,0.5,1.85,8.61,21.74,95.0,23.2,18.92,42.32,5.983333333333338,-30.873333333333324
240.9,0.22,2.49,8.97,21.74,95.0,23.2,18.68,39.9,8.020000000000005,-25.23666666666666
240.94,0.22,2.12,9.37,21.74,95.0,23.2,19.27,39.62,12.093333333333339,-22.819999999999993
240.98,0.17,2.89,9.02,21.74,95.0,23.2,19.27,39.9,16.16666666666667,-20.80666666666666
241.02,0.2,2.36,9.38,21.74,95.0,23.2,19.15,39.62,18.610000000000003,-20.40333333333333
241.06,0.21,2.13,9.09,21.74,95.0,23.2,19.51,39.9,23.090000000000003,-19.59666666666666
241.1,0.18,2.28,9.08,21.74,95.0,23.2,18.45,41.08,25.94,-18.389999999999997
241.14,0.12,2.31,9.0,21.74,95.0,23.2,20.9,39.33,30.82666666666667,-13.559999999999995
241.18,0.01,1.87,9.21,21.74,95.0,23.2,20.09,39.62,32.45666666666667,-10.743333333333327
241.22,0.33,1.87,9.55,21.74,95.0,23.2,19.27,42.32,36.123333333333335,-5.909999999999996
241.26,0.47,2.17,9.01,21.74,95.0,23.2,19.51,39.62,36.940000000000005,-5.103333333333328
241.3,0.06,2.19,9.12,21.74,95.0,23.2,19.27,39.33,39.38666666666668,-0.26999999999999513
241.34,0.34,1.49,9.12,21.74,95.0,23.2,19.97,40.78,41.42333333333334,1.7433333333333383
241.38,0.27,1.01,9.29,21.74,95.0,23.2,19.15,40.78,43.46000000000001,4.560000000000005
241.42,0.25,1.19,9.15,21.74,95.0,23.2,19.86,42.32,43.46,8.583333333333337
241.46,0.21,1.35,9.16,21.74,95.0,23.2,19.97,39.62,43.46,10.996666666666671
241.5,0.21,1.22,9.18,21.74,95.0,23.2,19.39,41.08,43.05333333333334,14.620000000000005
241.54,0.36,0.55,9.34,21.74,95.0,23.2,19.15,41.38,44.68,15.023333333333339
241.58,0.14,0.25,9.15,21.74,95.0,23.2,19.51,39.62,43.05333333333334,17.843333333333337
241.62,0.25,0.6,9.02,21.74,95.0,23.2,19.15,40.78,42.23666666666667,21.870000000000005
241.66,0.3,0.31,9.11,21.74,95.0,23.2,18.92,39.62,40.61000000000001,25.896666666666672
241.7,0.35,0.14,9.08,21.74,95.0,23.2,19.74,41.08,37.75666666666667,31.533333333333342
241.74,0.16,-0.45,9.23,21.74,95.0,23.2,19.74,40.49,34.90666666666667,32.34
241.78,0.18,-0.2,8.93,21.74,95.0,23.2,19.27,40.19,27.98,36.366666666666674
241.82,0.17,-0.67,9.18,21.74,95.0,23.2,19.15,40.19,23.5,35.96333333333334
241.86,0.19,-0.65,9.03,21.74,95.0,23.2,18.92,42.32,15.760000000000003,41.196666666666665
241.9,0.19,-0.57,9.04,21.74,95.0,23.2,18.8,41.08,11.280000000000001,40.39000000000001
241.94,0.22,-1.09,9.11,21.74,95.0,23.2,19.51,39.33,5.983333333333335,42.00000000000001
241.98,0.19,-0.91,8.99,21.74,95.0,23.2,18.56,38.23,1.9100000000000021,41.193333333333335
242.02,0.19,-1.52,9.2,21.74,95.0,23.2,19.15,40.78,-3.3866666666666645,40.39000000000001
242.06,0.28,-1.17,8.76,21.74,95.0,23.2,20.9,39.62,-10.31333333333333,38.78000000000001
242.1,0.4,-2.14,9.47,21.74,95.0,23.2,19.74,40.78,-17.646666666666665,35.96333333333334
242.14,0.24,-2.04,9.35,21.74,95.0,23.2,20.32,41.38,-22.94333333333333,35.15666666666667
242.18,0.07,-1.59,8.8,21.74,95.0,23.2,19.27,40.49,-28.239999999999995,37.573333333333345
242.22,0.27,-2.26,8.94,21.74,95.0,23.2,18.68,41.08,-30.686666666666664,39.58666666666667
242.26,0.22,-2.34,8.94,21.74,95.0,23.2,19.51,39.62,-36.38999999999999,40.393333333333345
242.3,0.35,-2.86,9.01,21.74,95.0,23.2,18.92,41.08,-39.24,39.183333333333344
242.34,0.25,-2.72,8.93,21.74,95.0,23.2,19.15,39.62,-40.86666666666667,36.36333333333334
242.38,0.18,-2.56,8.98,21.74,95.0,23.2,19.74,40.49,-42.089999999999996,35.15333333333334
242.42,0.24,-2.83,9.02,21.74,95.0,23.2,19.51,39.05,-42.49666666666666,30.72666666666667
242.46,0.33,-3.28,9.16,21.74,95.0,23.2,19.27,39.62,-42.906666666666666,26.700000000000003
242.5,0.21,-3.86,9.16,21.74,95.0,23.2,18.92,41.38,-42.906666666666666,20.260000000000005
242.54,0.2,-3.68,8.88,21.74,95.0,23.2,19.15,40.78,-41.68666666666666,13.816666666666672
242.58,0.49,-3.69,8.96,21.74,95.0,23.2,18.92,41.08,-44.129999999999995,8.583333333333337
242.62,0.33,-3.93,9.39,21.74,95.0,23.2,19.27,38.23,-41.68333333333333,1.7366666666666717
242.66,0.84,-3.86,8.96,21.74,95.0,23.2,19.04,41.08,-41.68333333333333,-5.106666666666662
242.7,1.13,-3.79,8.83,21.74,95.0,23.2,19.51,39.62,-40.053333333333335,-13.559999999999995
242.74,0.68,-3.57,8.39,21.74,95.0,23.2,19.97,39.62,-38.833333333333336,-19.999999999999996
242.78,0.05,-2.46,8.65,21.74,95.0,23.2,19.74,40.78,-38.01666666666666,-24.83333333333333
242.82,0.67,-3.92,8.64,21.74,95.0,23.2,18.68,39.9,-36.38666666666666,-27.653333333333325
242.86,0.34,-2.91,9.02,21.74,95.0,23.2,19.27,39.33,-35.57,-30.069999999999993
242.9,0.55,-2.55,8.51,21.74,95.0,23.2,18.8,41.08,-32.31,-34.9
242.94,0.28,-2.14,8.69,21.74,95.0,23.2,18.92,41.08,-28.236666666666665,-40.133333333333326
242.98,-0.3,-2.34,8.96,21.74,95.0,23.2,19.51,41.38,-25.386666666666667,-44.16
243.02,0.36,-1.17,9.41,21.74,95.0,23.2,19.39,39.62,-24.573333333333334,-44.16
243.06,-0.12,-2.06,8.99,21.74,95.0,23.2,19.39,40.19,-22.53666666666666,-44.56333333333333
243.1,0.53,-1.12,9.34,21.74,95.0,23.2,18.8,39.62,-21.313333333333333,-44.563333333333325
243.14,0.07,-0.98,8.99,21.74,95.0,23.2,19.04,39.33,-18.05333333333333,-44.96666666666666
243.18,0.23,-0.75,8.94,21.74,95.0,23.2,18.92,41.38,-15.609999999999998,-47.379999999999995
243.22,0.6,-0.76,9.18,21.74,95.0,23.2,19.27,39.33,-12.349999999999996,-46.97666666666666
243.26,0.37,-0.17,9.13,21.74,95.0,23.2,19.27,40.49,-11.129999999999997,-46.97666666666666
243.3,0.65,-0.47,9.16,21.74,95.0,23.2,19.51,40.78,-10.719999999999999,-45.77
243.34,-0.25,-0.19,8.93,21.74,95.0,23.2,19.74,39.62,-8.276666666666664,-47.379999999999995
243.38,-0.07,0.42,9.46,21.74,95.0,23.2,18.92,41.08,-6.646666666666665,-46.97666666666667
243.42,0.17,0.5,9.21,21.74,95.0,23.2,19.51,39.62,-4.203333333333331,-46.169999999999995
243.46,0.18,1.46,9.39,21.74,95.0,23.2,19.74,42.0,-3.3899999999999975,-42.143333333333324
243.5,0.79,0.9,9.59,21.74,95.0,23.2,18.8,41.38,0.27666666666666906,-39.72666666666667
243.54,0.26,2.07,8.39,21.74,95.0,23.2,18.92,42.32,1.496666666666669,-34.49333333333333
243.58,0.18,1.79,9.18,21.74,95.0,23.2,19.97,39.33,3.9433333333333356,-34.089999999999996
243.62,0.34,1.97,8.96,21.74,95.0,23.2,19.15,39.62,5.166666666666669,-32.48
243.66,0.29,2.33,9.31,21.74,95.0,23.2,19.62,39.62,9.243333333333336,-30.063333333333333
243.7,0.32,2.54,8.64,21.74,95.0,23.2,18.92,40.78,10.870000000000003,-25.23333333333333
243.74,0.03,2.56,9.08,21.74,95.0,23.2,19.15,40.78,16.166666666666668,-23.219999999999995
243.78,0.15,2.48,9.22,21.74,95.0,23.2,19.27,39.9,19.01666666666667,-19.999999999999996
243.82,-0.07,2.52,9.12,21.74,95.0,23.2,19.27,39.33,24.313333333333333,-17.179999999999996
243.86,0.08,2.04,9.12,21.74,95.0,23.2,19.39,41.38,25.94,-12.349999999999994
243.9,0.1,1.61,9.42,21.74,95.0,23.2,19.39,41.08,28.383333333333336,-10.739999999999995
243.94,0.37,1.84,9.13,21.74,95.0,23.2,19.39,41.38,30.013333333333335,-7.519999999999996
243.98,0.19,2.24,9.24,21.74,95.0,23.2,18.45,41.08,31.643333333333334,-4.699999999999996
244.02,0.15,2.35,9.22,21.74,95.0,23.2,19.27,39.9,34.49666666666667,0.13000000000000492
244.06,0.33,1.75,9.46,21.74,95.0,23.2,19.74,39.33,37.75666666666667,1.3366666666666716
244.1,0.14,1.24,9.41,21.74,95.0,23.2,16.53,41.38,39.79333333333333,2.946666666666671
244.14,0.23,1.47,8.81,21.74,95.0,23.2,19.15,41.08,42.64333333333334,3.350000000000005
244.18,0.29,0.95,9.44,21.74,95.0,23.2,18.92,41.38,43.050000000000004,5.766666666666672
244.22,0.3,1.41,9.13,21.74,95.0,23.2,19.27,40.49,45.49666666666667,8.180000000000005
244.26,0.21,1.16,9.16,21.74,95.0,23.2,19.15,41.38,45.49666666666667,10.596666666666671
244.3,0.22,0.65,9.22,21.74,95.0,23.2,18.92,40.19,45.49666666666667,14.623333333333337
244.34,0.18,0.34,9.22,21.74,95.0,23.2,19.51,40.49,46.31,19.053333333333338
244.38,0.14,0.6,8.87,21.74,95.0,23.2,18.8,41.08,44.68333333333334,22.27333333333334
244.42,0.26,0.35,9.07,21.74,95.0,23.2,18.45,40.19,41.830000000000005,26.300000000000008
244.46,0.3,0.4,9.05,21.74,95.0,23.2,19.27,39.9,36.53333333333334,30.730000000000004
244.5,0.15,-0.44,9.21,21.74,95.0,23.2,19.97,39.62,33.27333333333333,33.550000000000004
244.54,0.18,-0.24,9.0,21.74,95.0,23.2,19.74,39.62,28.793333333333337,34.75666666666667
244.58,0.15,-0.59,9.16,21.74,95.0,23.2,18.8,41.08,23.49666666666667,34.75666666666667
244.62,0.25,-0.7,9.08,21.74,95.0,23.2,19.27,41.08,15.75666666666667,39.99000000000001
244.66,0.26,-0.56,9.14,21.74,95.0,23.2,19.97,39.33,10.870000000000003,41.6
244.7,0.28,-0.88,8.98,21.74,95.0,23.2,19.27,41.08,3.5400000000000023,44.82
244.74,0.25,-1.08,9.17,21.74,95.0,23.2,18.92,41.08,-2.569999999999998,42.00000000000001
244.78,0.28,-1.52,9.12,21.74,95.0,23.2,19.97,39.62,-9.90333333333333,40.39000000000001
244.82,0.22,-1.43,9.02,21.74,95.0,23.2,19.15,40.78,-13.979999999999997,35.96000000000001
244.86,0.29,-1.49,8.9,21.74,95.0,23.2,19.27,40.49,-18.869999999999997,37.17000000000001
244.9,0.27,-1.87,9.1,21.74,95.0,23.2,18.92,41.08,-22.536666666666665,37.17000000000001
244.94,0.13,-1.83,9.02,21.74,95.0,23.2,19.97,39.62,-27.83,38.38000000000001
244.98,0.24,-1.98,8.76,21.74,95.0,23.2,19.39,41.08,-31.903333333333336,36.366666666666674
245.02,0.11,-2.87,9.54,21.74,95.0,23.2,18.92,41.38,-37.199999999999996,38.38
245.06,0.16,-2.75,8.95,21.74,95.0,23.2,18.92,40.19,-40.46,37.976666666666674
245.1,0.18,-2.7,8.95,21.74,95.0,23.2,18.92,40.78,-42.903333333333336,38.37666666666667
245.14,0.25,-2.38,8.91,21.74,95.0,23.2,19.04,39.9,-41.27333333333333,35.96000000000001
245.18,0.27,-2.7,8.94,21.74,95.0,23.2,18.92,41.08,-42.49666666666666,33.94666666666667
245.22,0.27,-2.93,8.87,21.74,95.0,23.2,18.92,42.32,-42.906666666666666,30.323333333333338
245.26,0.22,-3.8,8.98,21.74,95.0,23.2,19.74,39.62,-44.53666666666666,23.07666666666667
245.3,0.21,-3.86,9.0,21.74,95.0,23.2,19.27,40.49,-44.94333333333333,18.246666666666673
245.34,0.28,-3.59,8.89,21.74,95.0,23.2,18.68,41.08,-45.349999999999994,10.600000000000003
245.38,0.46,-3.49,8.82,21.74,95.0,23.2,19.15,40.78,-43.72,4.560000000000005
245.42,0.42,-3.48,9.01,21.74,95.0,23.2,19.27,39.33,-40.86666666666667,-3.8966666666666616
245.46,-0.19,-2.68,8.71,21.74,95.0,23.2,19.39,42.63,-37.199999999999996,-11.949999999999996
245.5,0.18,-3.91,9.01,21.74,95.0,23.2,19.51,39.62,-37.199999999999996,-19.196666666666662
245.54,-0.4,-2.8,9.42,21.74,95.0,23.2,19.15,41.38,-37.199999999999996,-26.039999999999996
245.58,-0.16,-3.71,9.45,21.74,95.0,23.2,19.97,39.62,-35.97666666666667,-31.676666666666662
245.62,-0.25,-2.62,9.69,21.74,95.0,23.2,19.51,39.9,-33.94,-35.29999999999999
245.66,-0.32,-2.12,8.73,21.74,95.0,23.2,19.51,39.62,-31.496666666666666,-37.71666666666666
245.7,0.76,-2.48,8.43,21.74,95.0,23.2,18.68,42.32,-28.646666666666665,-38.523333333333326
245.74,-0.13,-2.36,9.06,21.74,95.0,23.2,19.04,40.49,-24.573333333333334,-40.94
245.78,0.45,-1.36,8.88,21.74,95.0,23.2,18.68,40.78,-22.536666666666665,-42.953333333333326
245.82,0.18,-1.84,8.71,21.74,95.0,23.2,19.27,40.49,-20.906666666666663,-44.563333333333325
245.86,0.7,-0.81,8.77,21.74,95.0,23.2,18.92,41.08,-21.313333333333333,-44.16
245.9,0.31,-0.9,9.13,21.74,95.0,23.2,18.45,42.32,-18.05333333333333,-44.16
245.94,-0.05,-0.82,8.99,21.74,95.0,23.2,19.27,41.08,-16.83,-44.96333333333333
245.98,0.37,-1.09,9.22,21.74,95.0,23.2,19.04,38.5,-12.756666666666662,-46.97666666666666
246.02,0.14,-0.47,8.96,21.74,95.0,23.2,18.92,41.08,-11.536666666666664,-46.97666666666666
246.06,0.11,-0.49,9.02,21.74,95.0,23.2,19.74,41.69,-9.906666666666665,-47.78333333333333
246.1,0.26,0.47,8.84,21.74,95.0,23.2,16.65,39.62,-10.31333333333333,-45.76999999999999
246.14,0.56,0.74,9.08,21.74,95.0,23.2,19.15,39.62,-7.053333333333331,-46.57333333333332
246.18,0.09,0.43,9.09,21.74,95.0,23.2,19.62,41.38,-4.2033333333333305,-46.169999999999995
246.22,-0.17,0.87,9.09,21.74,95.0,23.2,19.04,40.49,-2.1666666666666643,-43.75333333333333
246.26,-0.44,2.12,9.05,21.74,95.0,23.2,19.74,39.33,-1.353333333333331,-41.739999999999995
246.3,0.12,2.06,9.62,21.74,95.0,23.2,19.04,40.49,1.5000000000000024,-36.10333333333333
246.34,0.03,1.43,9.12,21.74,95.0,23.2,19.39,41.38,3.536666666666669,-34.089999999999996
246.38,0.29,2.19,9.51,21.74,95.0,23.2,19.39,42.32,7.613333333333336,-29.663333333333327
246.42,0.04,2.14,9.36,21.74,95.0,23.2,19.15,40.78,10.870000000000003,-28.859999999999996
246.46,0.12,2.65,9.15,21.74,95.0,23.2,18.8,39.33,16.573333333333334,-26.443333333333328
246.5,0.15,2.5,9.4,21.74,95.0,23.2,19.27,41.08,18.2,-24.83333333333333
246.54,0.22,2.7,9.42,21.74,95.0,23.2,21.71,41.38,21.866666666666664,-20.40333333333333
246.58,0.28,2.12,9.24,21.74,95.0,23.2,19.51,39.9,25.12666666666667,-18.79333333333333
246.62,0.32,2.18,9.3,21.74,95.0,23.2,18.8,41.08,28.793333333333337,-16.77999999999999
246.66,0.28,1.93,9.22,21.74,95.0,23.2,19.97,40.49,32.053333333333335,-15.573333333333329
246.7,-0.11,1.7,9.41,21.74,95.0,23.2,18.92,40.49,32.86666666666667,-10.339999999999995
246.74,0.2,2.07,9.29,21.74,95.0,23.2,19.27,39.33,35.31333333333333,-4.703333333333329
246.78,0.33,2.77,9.1,21.74,95.0,23.2,19.74,39.62,35.720000000000006,-1.8833333333333284
246.82,0.32,1.46,9.67,21.74,95.0,23.2,19.04,39.33,40.20000000000001,-0.6766666666666618
246.86,0.28,1.57,9.0,21.74,95.0,23.2,21.13,41.08,41.830000000000005,0.13000000000000492
246.9,0.29,1.16,9.13,21.74,95.0,23.2,18.45,42.32,42.646666666666675,4.960000000000005
246.94,0.16,1.04,9.28,21.74,95.0,23.2,19.51,39.62,42.24,7.376666666666672
246.98,0.26,1.24,9.37,21.74,95.0,23.2,19.27,41.08,42.646666666666675,10.596666666666671
247.02,0.31,1.15,9.08,21.74,95.0,23.2,19.15,39.62,45.09,12.610000000000005
247.06,0.25,0.85,9.02,21.74,95.0,23.2,19.62,40.78,44.27666666666667,17.843333333333337
