Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
418.72,0.2,-1.15,9.02,22.37,95.0,23.6,21.02,35.89,-8.65999999999997,18.58666666666667
418.76,0.22,-1.29,8.91,22.37,95.0,23.6,20.32,36.14,-10.696666666666637,19.793333333333337
418.8,0.23,-1.65,9.14,22.37,95.0,23.6,20.56,36.39,-13.139999999999972,18.58666666666667
418.83,0.26,-2.06,9.35,22.37,95.0,23.6,20.9,35.4,-16.39999999999997,21.003333333333334
418.88,0.17,-1.73,8.93,22.37,95.0,23.6,20.9,36.39,-18.439999999999973,20.200000000000003
418.92,0.14,-2.34,9.34,22.37,95.0,23.6,21.13,36.14,-19.663333333333306,21.00666666666667
418.95,0.17,-2.48,9.37,22.37,95.0,23.6,20.56,36.39,-21.293333333333305,17.383333333333336
419.0,0.23,-2.01,9.1,22.37,95.0,23.6,20.32,36.39,-23.329999999999973,14.966666666666669
419.04,0.23,-1.98,9.11,22.37,95.0,23.6,20.9,36.14,-24.54999999999997,10.536666666666669
419.08,0.32,-1.92,9.22,22.37,95.0,23.6,20.79,36.39,-25.363333333333305,7.7166666666666694
419.11,0.41,-1.81,9.16,22.37,95.0,23.6,21.25,36.39,-26.583333333333304,5.703333333333336
419.16,0.2,-2.03,9.17,22.37,95.0,23.6,20.32,36.39,-26.98999999999997,4.496666666666669
419.2,0.22,-2.15,9.14,22.37,95.0,23.6,21.48,35.4,-26.176666666666637,2.483333333333336
419.23,0.49,-1.96,9.06,22.37,95.0,23.6,20.56,35.16,-24.95666666666664,-1.543333333333331
419.27,0.26,-2.09,8.99,22.37,95.0,23.6,20.9,35.4,-23.736666666666636,-6.779999999999998
419.32,0.23,-1.33,9.06,22.37,95.0,23.6,20.79,36.39,-21.293333333333305,-8.793333333333331
419.36,0.23,-1.03,9.12,22.37,95.0,23.6,20.56,37.16,-18.439999999999973,-12.416666666666664
419.39,0.68,-1.61,9.25,22.37,95.0,23.6,20.79,36.39,-17.623333333333306,-12.01333333333333
419.44,0.67,-1.54,9.33,22.37,95.0,23.6,20.79,36.39,-17.623333333333303,-15.233333333333329
419.48,0.61,-2.0,9.16,22.37,95.0,23.6,21.36,36.39,-17.623333333333306,-17.246666666666666
419.52,-0.14,-1.35,9.03,22.37,95.0,23.6,21.48,35.89,-15.586666666666638,-22.88333333333333
419.55,-0.49,-1.05,8.77,22.37,95.0,23.6,20.32,36.39,-12.733333333333304,-25.3
419.6,0.0,-0.11,8.99,22.37,95.0,23.6,20.67,35.65,-11.50999999999997,-26.909999999999997
419.64,-0.31,-0.97,9.01,22.37,95.0,23.6,19.04,35.65,-9.87999999999997,-26.909999999999997
419.67,0.52,-0.83,9.28,22.37,95.0,23.6,20.56,37.69,-7.436666666666636,-28.919999999999998
419.72,0.09,-0.66,9.09,22.37,95.0,23.6,20.79,36.65,-4.17999999999997,-28.919999999999998
419.76,-0.22,-0.7,9.04,22.37,95.0,23.6,21.02,35.4,-4.17999999999997,-29.72333333333333
419.8,0.19,-0.02,9.13,22.37,95.0,23.6,20.79,36.39,-3.3633333333333035,-28.11333333333333
419.83,0.26,0.21,9.24,22.37,95.0,23.6,20.44,36.14,-1.7333333333333039,-28.513333333333332
419.88,1.13,0.91,9.44,22.37,95.0,23.6,20.21,37.69,0.7100000000000296,-26.903333333333332
419.92,0.51,-0.35,9.33,22.37,95.0,23.6,20.67,36.14,0.3000000000000295,-26.099999999999994
419.95,1.1,-0.09,9.68,22.37,95.0,23.6,20.21,36.14,0.7066666666666963,-23.686666666666664
420.0,1.17,0.74,9.31,22.37,95.0,23.6,22.17,36.39,0.3000000000000295,-22.076666666666664
420.04,0.56,0.75,9.25,22.37,95.0,23.6,20.79,36.14,1.1166666666666962,-22.48
420.08,0.46,0.83,9.39,22.37,95.0,23.6,21.13,36.14,3.5633333333333628,-22.48
420.11,0.5,0.71,9.24,22.37,95.0,23.6,20.9,35.16,7.23000000000003,-23.286666666666665
420.16,0.54,0.75,9.55,22.37,95.0,23.6,21.13,35.4,10.49,-22.48
420.2,-0.11,1.48,8.96,22.37,95.0,23.6,20.9,35.16,12.116666666666696,-21.27
420.23,0.04,0.99,9.75,22.37,95.0,23.6,19.86,36.39,13.336666666666696,-16.839999999999996
420.27,-0.01,0.92,9.16,22.37,95.0,23.6,20.67,36.39,13.743333333333362,-14.423333333333332
420.32,0.06,0.64,9.35,22.37,95.0,23.6,20.9,36.14,14.966666666666697,-11.203333333333331
420.36,0.27,0.78,9.47,22.37,95.0,23.6,20.32,37.69,15.783333333333365,-11.203333333333331
420.39,0.2,0.75,9.13,22.37,95.0,23.6,17.97,35.89,18.2266666666667,-6.776666666666664
420.44,0.11,0.77,9.17,22.37,95.0,23.6,20.67,35.65,17.413333333333366,-3.5566666666666644
420.48,0.22,1.08,9.08,22.37,95.0,23.6,20.67,36.39,19.45000000000003,0.8733333333333357
420.52,0.09,0.89,9.25,22.37,95.0,23.6,20.9,35.4,21.08000000000003,0.8733333333333357
420.55,0.23,0.64,9.23,22.37,95.0,23.6,20.21,36.39,24.746666666666698,1.276666666666669
420.6,0.23,0.6,9.11,22.37,95.0,23.6,20.67,37.96,24.340000000000032,3.2900000000000023
420.64,0.2,0.53,9.18,22.37,95.0,23.6,20.9,35.4,23.1166666666667,6.110000000000002
420.67,0.3,0.4,9.34,22.37,95.0,23.6,20.09,36.39,20.67000000000003,9.733333333333336
420.72,0.22,0.25,9.32,22.37,95.0,23.6,20.09,36.39,21.0766666666667,11.743333333333334
420.76,0.17,0.09,9.28,22.37,95.0,23.6,21.02,36.39,20.263333333333364,14.156666666666672
420.8,0.16,0.37,8.95,22.37,95.0,23.6,20.21,36.39,21.893333333333363,14.560000000000002
420.83,0.1,0.22,9.04,22.37,95.0,23.6,20.9,35.4,21.076666666666696,14.160000000000002
420.88,0.16,-0.19,9.33,22.37,95.0,23.6,21.02,36.39,21.076666666666696,14.563333333333338
420.92,0.26,-0.15,9.12,22.37,95.0,23.6,20.32,36.14,18.2266666666667,16.97666666666667
420.95,0.17,-0.24,9.14,22.37,95.0,23.6,20.56,35.65,15.783333333333365,18.990000000000002
421.0,0.16,-0.47,9.14,22.37,95.0,23.6,20.67,36.39,12.93000000000003,21.003333333333337
421.04,0.17,-0.56,9.26,22.37,95.0,23.6,20.44,36.14,10.483333333333363,20.200000000000003
421.08,0.22,-0.63,9.17,22.37,95.0,23.6,20.56,36.39,9.26,21.003333333333334
421.11,0.27,-0.79,9.14,22.37,95.0,23.6,22.17,36.65,6.003333333333363,22.21333333333334
421.16,0.3,-0.75,9.21,22.37,95.0,23.6,20.32,36.39,2.336666666666696,25.433333333333337
421.2,0.19,-0.71,8.89,22.37,95.0,23.6,21.02,36.39,-2.5499999999999705,25.433333333333337
421.23,0.27,-1.6,9.55,22.37,95.0,23.6,20.9,35.16,-4.17999999999997,23.01666666666667
421.27,0.2,-1.37,9.25,22.37,95.0,23.6,20.9,35.16,-6.623333333333304,21.003333333333334
421.32,0.11,-1.28,8.95,22.37,95.0,23.6,21.36,36.14,-8.65999999999997,21.810000000000002
421.36,0.18,-0.73,8.6,22.37,95.0,23.6,20.79,36.39,-12.326666666666638,23.42
421.39,0.19,-1.79,9.6,22.37,95.0,23.6,20.9,36.14,-15.17666666666664,24.22666666666667
421.44,0.16,-1.53,9.26,22.37,95.0,23.6,21.02,36.39,-18.02999999999997,23.01666666666667
421.48,0.21,-1.48,8.99,22.37,95.0,23.6,20.9,35.4,-19.253333333333305,21.003333333333334
421.52,0.03,-2.16,9.54,22.37,95.0,23.6,20.21,36.14,-19.253333333333305,19.793333333333337
421.55,0.19,-1.53,8.66,22.37,95.0,23.6,21.36,35.4,-19.253333333333305,19.793333333333337
421.6,0.27,-2.14,8.9,22.37,95.0,23.6,20.56,37.69,-20.066666666666638,17.78
421.64,0.19,-2.35,9.24,22.37,95.0,23.6,20.79,37.69,-21.69666666666664,14.963333333333336
421.67,0.2,-2.01,9.25,22.37,95.0,23.6,20.09,36.65,-22.91666666666664,10.536666666666669
421.72,0.35,-1.79,9.06,22.37,95.0,23.6,20.32,35.89,-23.323333333333306,9.733333333333336
421.76,0.36,-1.73,9.06,22.37,95.0,23.6,20.21,35.89,-22.509999999999973,6.513333333333335
421.8,0.16,-1.92,9.12,22.37,95.0,23.6,20.79,35.89,-23.733333333333302,4.0966666666666685
421.83,0.34,-2.15,9.12,22.37,95.0,23.6,20.9,35.4,-24.143333333333302,-0.333333333333331
421.88,0.35,-2.06,8.97,22.37,95.0,23.6,21.02,36.39,-26.179999999999968,-2.3466666666666645
421.92,0.29,-2.45,9.28,22.37,95.0,23.6,20.79,36.9,-25.7733333333333,-3.553333333333331
421.95,0.16,-1.62,9.04,22.37,95.0,23.6,20.44,36.14,-23.73666666666664,-6.373333333333331
422.0,0.43,-1.63,9.0,22.37,95.0,23.6,20.56,37.16,-20.476666666666635,-9.19333333333333
422.04,0.19,-1.31,9.23,22.37,95.0,23.6,21.13,35.16,-16.403333333333304,-13.623333333333333
422.08,0.18,-2.4,9.32,22.37,95.0,23.6,20.9,35.4,-15.586666666666636,-16.439999999999998
422.11,-0.03,-1.52,9.1,22.37,95.0,23.6,20.67,37.69,-13.956666666666637,-20.063333333333333
422.16,-0.19,-1.81,9.14,22.37,95.0,23.6,20.21,36.14,-12.733333333333304,-21.673333333333332
422.2,-0.37,-1.22,8.78,22.37,95.0,23.6,20.67,37.16,-9.883333333333303,-23.28333333333333
422.23,-0.55,-1.0,8.56,22.37,95.0,23.6,19.04,35.16,-9.476666666666636,-25.696666666666662
422.27,-0.37,-0.31,8.59,22.37,95.0,23.6,20.44,35.16,-9.476666666666636,-28.513333333333332
422.32,-0.25,-0.91,8.94,22.37,95.0,23.6,20.79,36.14,-10.29,-28.513333333333332
422.36,0.04,-0.78,9.15,22.37,95.0,23.6,20.32,36.39,-7.8466666666666365,-28.513333333333332
422.39,-0.14,-0.74,8.97,22.37,95.0,23.6,20.67,36.39,-6.623333333333304,-27.709999999999997
422.44,0.1,-0.54,9.1,22.37,95.0,23.6,20.21,35.89,-4.586666666666637,-27.709999999999997
422.48,0.24,0.26,9.14,22.37,95.0,23.6,20.9,35.4,-3.3633333333333035,-28.113333333333333
422.52,0.55,0.14,9.39,22.37,95.0,23.6,20.9,35.4,-1.326666666666637,-30.126666666666665
422.55,0.83,0.62,9.43,22.37,95.0,23.6,20.44,35.65,1.1166666666666962,-31.333333333333332
422.6,-0.1,-0.21,8.91,22.37,95.0,23.6,20.67,36.39,-0.10666666666663716,-29.319999999999997
422.64,0.25,0.14,9.51,22.37,95.0,23.6,18.92,36.39,-0.5166666666666372,-25.293333333333333
422.67,0.37,0.6,9.21,22.37,95.0,23.6,20.56,35.16,-1.736666666666637,-23.28333333333333
422.72,0.63,0.81,9.41,22.37,95.0,23.6,20.67,36.39,-0.10666666666663716,-21.27
422.76,-0.26,0.59,9.19,22.37,95.0,23.6,21.36,35.16,3.1533333333333626,-22.47666666666667
422.8,0.39,0.61,9.07,22.37,95.0,23.6,20.32,36.39,5.596666666666696,-19.253333333333334
422.83,0.34,0.69,9.42,22.37,95.0,23.6,20.79,36.65,8.45000000000003,-17.643333333333334
422.88,0.31,0.92,9.14,22.37,95.0,23.6,20.67,35.65,9.266666666666696,-13.62
422.92,0.16,1.31,9.29,22.37,95.0,23.6,20.79,36.39,12.116666666666696,-12.816666666666668
422.95,0.3,0.67,9.56,22.37,95.0,23.6,20.44,36.14,14.560000000000029,-12.416666666666666
423.0,0.19,0.72,9.26,22.37,95.0,23.6,20.09,36.39,15.780000000000028,-10.803333333333333
423.04,0.17,0.79,9.28,22.37,95.0,23.6,20.9,35.4,15.78000000000003,-8.790000000000001
423.08,0.19,0.94,9.2,22.37,95.0,23.6,20.79,36.39,15.373333333333363,-5.163333333333333
423.11,0.16,0.8,9.16,22.37,95.0,23.6,21.13,35.65,18.633333333333365,-4.36
423.16,0.2,0.98,9.09,22.37,95.0,23.6,20.44,35.4,22.30000000000003,-3.15
423.2,0.26,0.98,9.23,22.37,95.0,23.6,21.13,35.16,25.556666666666697,-3.15
423.23,0.18,0.61,9.28,22.37,95.0,23.6,20.9,35.4,24.743333333333357,-1.1366666666666667
423.27,0.17,0.58,9.21,22.37,95.0,23.6,20.67,35.65,22.706666666666695,1.6799999999999997
423.32,0.19,0.54,9.2,22.37,95.0,23.6,20.32,36.9,23.116666666666692,4.8999999999999995
423.36,0.28,0.71,9.09,22.37,95.0,23.6,20.32,36.39,23.523333333333365,9.33
423.39,0.26,0.47,9.0,22.37,95.0,23.6,21.02,35.4,23.933333333333362,10.136666666666665
423.44,0.28,0.18,9.28,22.37,95.0,23.6,20.32,36.39,22.30333333333336,12.953333333333333
423.48,0.11,-0.15,9.33,22.37,95.0,23.6,20.21,36.14,22.30333333333336,14.160000000000002
423.52,0.15,0.03,9.09,22.37,95.0,23.6,20.67,36.14,21.486666666666697,18.183333333333334
423.55,0.18,-0.3,9.26,22.37,95.0,23.6,20.21,36.14,21.080000000000027,18.586666666666666
423.6,0.23,-0.1,9.22,22.37,95.0,23.6,20.9,35.16,19.04333333333336,18.586666666666662
423.64,0.23,-0.05,9.19,22.37,95.0,23.6,20.9,35.16,16.600000000000026,17.38
423.67,0.26,-0.68,9.25,22.37,95.0,23.6,21.13,36.14,13.746666666666696,19.393333333333334
423.72,0.2,-0.7,9.2,22.37,95.0,23.6,20.9,35.4,10.080000000000028,20.599999999999998
423.76,0.26,-0.7,9.17,22.37,95.0,23.6,20.21,35.89,8.856666666666696,23.016666666666666
423.8,0.17,-0.68,9.11,22.37,95.0,23.6,19.86,36.9,4.3766666666666945,23.016666666666666
423.83,0.22,-0.73,9.21,22.37,95.0,23.6,20.21,36.65,2.7466666666666946,22.213333333333335
423.88,0.24,-0.79,9.08,22.37,95.0,23.6,20.79,36.39,-0.9199999999999715,22.61666666666667
423.92,0.24,-1.02,9.23,22.37,95.0,23.6,20.79,35.89,-1.3299999999999716,20.603333333333335
423.95,0.28,-1.19,9.03,22.37,95.0,23.6,20.44,35.16,-2.553333333333305,20.603333333333335
424.0,0.42,-1.88,9.72,22.37,95.0,23.6,20.21,36.65,-3.773333333333305,18.186666666666664
424.04,0.29,-1.3,9.03,22.37,95.0,23.6,20.44,35.65,-5.809999999999971,18.186666666666667
424.08,0.45,-1.28,9.02,22.37,95.0,23.6,20.21,36.14,-9.476666666666638,20.2
424.11,0.38,-1.74,9.14,22.37,95.0,23.6,21.02,35.4,-13.143333333333308,20.2
424.16,0.27,-1.63,9.16,22.37,95.0,23.6,20.9,35.16,-15.993333333333306,20.2
424.2,0.29,-1.81,9.12,22.37,95.0,23.6,20.32,36.39,-18.43666666666664,19.796666666666667
424.23,0.11,-2.07,9.17,22.37,95.0,23.6,21.13,35.16,-18.02999999999997,18.186666666666664
424.27,0.04,-1.96,8.94,22.37,95.0,23.6,20.79,36.9,-19.253333333333305,18.993333333333336
424.32,0.09,-2.06,9.02,22.37,95.0,23.6,20.67,36.14,-21.289999999999967,14.966666666666669
424.36,0.13,-1.92,9.08,22.37,95.0,23.6,20.44,35.4,-24.549999999999972,14.160000000000002
424.39,0.2,-2.1,9.09,22.37,95.0,23.6,21.48,35.16,-26.586666666666634,9.326666666666666
424.44,0.11,-2.17,9.22,22.37,95.0,23.6,20.79,36.65,-26.58666666666664,7.313333333333333
424.48,0.1,-1.74,9.38,22.37,95.0,23.6,20.56,36.14,-24.54999999999997,4.093333333333333
424.52,0.37,-1.93,9.18,22.37,95.0,23.6,20.32,37.69,-22.513333333333307,0.8733333333333331
424.55,0.16,-2.38,9.13,22.37,95.0,23.6,20.79,37.69,-22.106666666666637,-0.7366666666666669
424.6,0.33,-2.16,9.24,22.37,95.0,23.6,20.32,37.69,-21.289999999999974,-4.763333333333334
424.64,0.08,-1.87,9.12,22.37,95.0,23.6,21.02,36.9,-22.91999999999997,-5.166666666666667
424.67,0.31,-1.81,9.39,22.37,95.0,23.6,19.86,37.69,-20.066666666666638,-10.4
424.72,0.31,-0.74,8.89,22.37,95.0,23.6,20.44,36.14,-19.253333333333305,-11.206666666666669
424.76,0.05,-1.63,8.81,22.37,95.0,23.6,19.62,36.39,-15.17666666666664,-15.633333333333335
424.8,-0.2,-1.25,8.91,22.37,95.0,23.6,20.9,35.4,-14.769999999999973,-18.453333333333333
424.83,-0.38,-1.63,9.09,22.37,95.0,23.6,21.02,35.89,-13.139999999999972,-22.47666666666667
424.88,-0.68,-0.99,8.7,22.37,95.0,23.6,20.79,36.39,-14.363333333333303,-22.88
424.92,-0.21,-1.1,8.96,22.37,95.0,23.6,21.02,35.4,-13.139999999999972,-24.08666666666667
424.95,-0.03,-0.99,9.28,22.37,95.0,23.6,20.32,36.9,-13.139999999999972,-24.49
425.0,0.1,-0.92,9.2,22.37,95.0,23.6,20.9,35.16,-11.916666666666638,-28.113333333333333
425.04,0.37,-0.65,9.2,22.37,95.0,23.6,21.13,36.65,-11.509999999999971,-28.516666666666666
425.08,-0.02,-0.5,9.09,22.37,95.0,23.6,20.32,35.89,-11.103333333333305,-28.51666666666667
425.11,0.06,-0.24,9.06,22.37,95.0,23.6,20.44,35.65,-7.029999999999972,-29.323333333333334
425.16,0.34,-0.04,9.29,22.37,95.0,23.6,20.32,36.39,-5.399999999999971,-29.323333333333334
425.2,0.25,0.08,9.22,22.37,95.0,23.6,20.32,36.39,-3.363333333333305,-28.92
425.23,0.28,0.04,9.16,22.37,95.0,23.6,21.36,35.4,-4.5866666666666385,-26.099999999999998
425.27,-0.04,0.1,9.3,22.37,95.0,23.6,20.32,36.39,-2.5499999999999714,-24.49
425.32,0.09,-0.06,8.97,22.37,95.0,23.6,21.36,35.16,-0.5133333333333049,-26.503333333333334
425.36,-0.31,0.69,9.36,22.37,95.0,23.6,20.67,36.39,1.116666666666695,-27.310000000000002
425.39,-0.55,0.66,9.01,22.37,95.0,23.6,20.32,35.89,1.5233333333333616,-26.50333333333333
425.44,-0.25,0.63,8.99,22.37,95.0,23.6,20.32,37.96,2.746666666666695,-22.076666666666664
425.48,0.13,0.49,9.22,22.37,95.0,23.6,20.32,36.14,6.413333333333362,-19.256666666666664
425.52,-0.34,1.09,9.04,22.37,95.0,23.6,20.67,36.14,8.856666666666696,-16.44
425.55,-0.01,0.82,9.06,22.37,95.0,23.6,20.56,35.16,9.263333333333362,-15.229999999999999
425.6,-0.09,0.72,9.27,22.37,95.0,23.6,21.36,36.39,9.670000000000028,-14.426666666666668
425.64,0.09,0.96,9.31,22.37,95.0,23.6,20.79,36.39,12.930000000000028,-14.023333333333333
425.67,0.21,0.84,9.3,22.37,95.0,23.6,21.02,35.4,14.966666666666695,-14.023333333333333
425.72,0.03,0.68,9.35,22.37,95.0,23.6,20.79,36.39,16.19000000000003,-10.803333333333333
425.76,0.25,0.68,9.29,22.37,95.0,23.6,20.32,35.89,17.003333333333362,-7.579999999999999
425.8,0.22,0.73,9.32,22.37,95.0,23.6,21.25,37.16,18.2266666666667,-4.763333333333334
425.83,0.18,0.88,9.18,22.37,95.0,23.6,20.9,35.16,18.633333333333365,-1.9433333333333336
425.88,0.19,0.95,9.31,22.37,95.0,23.6,20.21,36.14,21.080000000000027,-0.7366666666666669
425.92,0.24,0.74,9.25,22.37,95.0,23.6,21.13,35.16,23.523333333333365,1.68
425.95,0.2,0.53,9.28,22.37,95.0,23.6,19.97,35.4,24.746666666666695,4.496666666666667
426.0,0.26,0.42,9.21,22.37,95.0,23.6,20.56,35.89,22.30000000000003,6.913333333333334
426.04,0.25,0.34,9.34,22.37,95.0,23.6,20.32,36.39,21.080000000000027,10.94
426.08,0.18,0.81,8.89,22.37,95.0,23.6,19.62,36.9,20.67000000000003,12.149999999999999
426.11,0.25,0.0,9.45,22.37,95.0,23.6,20.79,36.39,20.26333333333336,14.966666666666667
426.16,0.24,-0.05,9.13,22.37,95.0,23.6,20.79,36.39,19.04000000000003,14.966666666666667
426.2,0.31,0.03,9.19,22.37,95.0,23.6,20.9,35.4,18.633333333333358,14.966666666666669
426.23,0.19,-0.11,9.16,22.37,95.0,23.6,21.02,35.4,17.003333333333362,14.966666666666667
426.27,0.2,-0.18,9.31,22.37,95.0,23.6,20.9,35.4,17.003333333333362,15.770000000000001
426.32,0.2,-0.17,9.14,22.37,95.0,23.6,20.56,35.65,15.373333333333363,19.39333333333333
426.36,0.18,-0.52,9.19,22.37,95.0,23.6,20.09,35.4,13.743333333333362,21.003333333333334
426.39,0.15,-0.53,9.16,22.37,95.0,23.6,20.79,36.39,8.853333333333362,23.42
426.44,0.18,-0.67,9.21,22.37,95.0,23.6,21.36,36.65,6.4100000000000295,24.223333333333333
426.48,0.23,-0.77,9.16,22.37,95.0,23.6,20.9,35.65,5.596666666666697,24.626666666666665
426.52,0.28,-0.76,9.1,22.37,95.0,23.6,20.9,36.14,6.006666666666696,23.819999999999997
426.55,0.2,-1.02,9.18,22.37,95.0,23.6,20.79,36.39,1.9333333333333629,23.42
426.6,0.32,-0.95,9.05,22.37,95.0,23.6,21.02,36.39,-2.546666666666637,22.613333333333333
426.64,0.25,-1.46,9.17,22.37,95.0,23.6,20.9,35.4,-7.02999999999997,23.42
426.67,0.3,-1.46,8.97,22.37,95.0,23.6,20.44,34.21,-7.02999999999997,21.406666666666666
426.72,0.19,-1.57,9.13,22.37,95.0,23.6,20.79,36.39,-9.883333333333304,22.616666666666664
426.76,0.28,-1.47,9.3,22.37,95.0,23.6,20.32,37.69,-10.28999999999997,21.006666666666664
426.8,0.15,-1.4,8.96,22.37,95.0,23.6,21.36,35.4,-15.179999999999971,22.213333333333335
426.83,0.08,-1.23,8.77,22.37,95.0,23.6,21.02,36.39,-17.216666666666637,20.2
426.88,0.12,-1.48,8.81,22.37,95.0,23.6,19.86,36.14,-19.65999999999997,21.406666666666666
426.92,0.21,-2.33,9.52,22.37,95.0,23.6,21.02,36.39,-20.87999999999997,18.990000000000002
426.95,0.23,-2.52,9.45,22.37,95.0,23.6,20.56,36.14,-20.87999999999997,18.183333333333334
427.0,0.28,-2.36,8.89,22.37,95.0,23.6,20.44,35.4,-23.733333333333302,13.756666666666668
427.04,0.32,-1.86,8.77,22.37,95.0,23.6,19.15,36.39,-24.143333333333306,11.743333333333334
427.08,0.35,-1.95,9.28,22.37,95.0,23.6,20.9,36.14,-24.549999999999972,8.523333333333333
427.11,0.31,-1.86,9.16,22.37,95.0,23.6,21.48,36.65,-24.143333333333306,6.1066666666666665
427.16,0.4,-2.07,9.08,22.37,95.0,23.6,20.32,36.65,-22.919999999999973,3.6933333333333334
427.2,0.27,-2.03,9.11,22.37,95.0,23.6,20.56,35.4,-23.736666666666636,0.47333333333333344
427.23,0.37,-2.24,9.15,22.37,95.0,23.6,20.56,35.4,-22.10666666666664,-2.7466666666666666
427.27,0.33,-2.18,9.11,22.37,95.0,23.6,21.13,36.14,-20.883333333333304,-5.566666666666667
427.32,0.35,-1.89,9.24,22.37,95.0,23.6,20.44,35.4,-18.84666666666664,-8.790000000000001
427.36,0.14,-1.35,9.01,22.37,95.0,23.6,20.44,35.65,-17.623333333333303,-10.403333333333334
427.39,0.33,-1.35,8.75,22.37,95.0,23.6,20.56,35.4,-16.80999999999997,-14.43
427.44,0.14,-1.44,9.2,22.37,95.0,23.6,20.44,36.14,-15.179999999999971,-16.04
427.48,0.27,-1.67,9.11,22.37,95.0,23.6,20.32,37.69,-13.54999999999997,-19.26
427.52,0.05,-1.41,9.14,22.37,95.0,23.6,20.56,36.14,-12.32666666666664,-20.87
427.55,-0.71,-1.42,8.62,22.37,95.0,23.6,20.32,36.65,-11.103333333333305,-24.493333333333336
427.6,-0.68,-0.96,8.7,22.37,95.0,23.6,20.32,36.39,-11.919999999999973,-24.49333333333333
427.64,-0.35,-0.64,8.97,22.37,95.0,23.6,21.02,36.39,-11.106666666666639,-26.506666666666664
427.67,-0.04,-0.93,8.97,22.37,95.0,23.6,22.28,35.4,-11.513333333333305,-28.11666666666667
427.72,0.68,-0.74,9.46,22.37,95.0,23.6,20.56,36.14,-9.066666666666638,-30.13
427.76,0.16,-0.61,9.1,22.37,95.0,23.6,18.09,35.4,-7.029999999999972,-29.323333333333338
427.8,0.05,-0.53,9.14,22.37,95.0,23.6,19.62,35.89,-3.363333333333305,-28.113333333333333
427.83,0.38,0.04,9.18,22.37,95.0,23.6,21.13,35.89,-0.9199999999999715,-29.320000000000004
427.88,0.93,0.18,9.62,22.37,95.0,23.6,20.32,36.39,-1.733333333333305,-29.320000000000004
427.92,0.81,0.39,9.41,22.37,95.0,23.6,21.13,35.16,-0.9199999999999718,-29.723333333333333
427.95,-0.2,-0.43,9.31,22.37,95.0,23.6,20.9,35.4,-0.9199999999999718,-29.320000000000004
428.0,0.1,0.14,9.31,22.37,95.0,23.6,20.21,34.44,-0.10666666666663834,-29.723333333333333
428.04,0.54,0.96,9.25,22.37,95.0,23.6,20.21,36.14,1.116666666666695,-27.310000000000002
428.08,0.91,0.86,9.37,22.37,95.0,23.6,20.79,36.39,1.5233333333333616,-24.896666666666665
428.11,-0.44,0.69,9.12,22.37,95.0,23.6,20.9,35.4,4.3766666666666945,-24.09
428.16,0.38,0.36,9.26,22.37,95.0,23.6,20.09,37.69,6.820000000000029,-23.28333333333333
428.2,0.41,0.62,9.42,22.37,95.0,23.6,20.21,36.14,10.080000000000028,-20.060000000000002
428.23,0.13,1.0,9.36,22.37,95.0,23.6,21.59,36.39,11.710000000000027,-17.646666666666665
428.27,0.07,1.45,9.13,22.37,95.0,23.6,20.79,36.9,10.486666666666695,-14.426666666666668
428.32,0.25,0.73,9.53,22.37,95.0,23.6,20.9,35.4,12.116666666666696,-14.426666666666668
428.36,0.31,0.53,9.29,22.37,95.0,23.6,20.79,36.14,15.373333333333363,-10.4
428.39,0.17,0.88,9.41,22.37,95.0,23.6,19.51,35.4,19.04000000000003,-8.790000000000001
428.44,0.15,1.03,9.11,22.37,95.0,23.6,20.44,36.39,21.483333333333363,-5.973333333333334
428.48,0.1,0.66,9.26,22.37,95.0,23.6,21.13,36.14,21.893333333333363,-6.376666666666668
428.52,0.2,0.83,9.28,22.37,95.0,23.6,20.67,36.9,23.93000000000003,-5.166666666666667
428.55,0.21,0.81,9.48,22.37,95.0,23.6,20.9,37.16,24.743333333333364,-3.9566666666666666
428.6,0.17,0.54,9.23,22.37,95.0,23.6,20.44,35.65,26.78000000000003,-0.7333333333333333
428.64,0.13,0.64,9.23,22.37,95.0,23.6,21.02,36.39,24.743333333333364,2.89
428.67,0.19,0.45,9.28,22.37,95.0,23.6,20.32,36.39,22.706666666666695,7.72
428.72,0.18,0.27,9.08,22.37,95.0,23.6,20.67,35.16,21.483333333333366,9.33
428.76,0.09,0.43,9.2,22.37,95.0,23.6,20.44,36.14,23.520000000000028,10.94
428.8,0.21,0.51,9.04,22.37,95.0,23.6,20.9,36.39,23.11333333333336,11.343333333333334
428.83,0.17,-0.05,9.56,22.37,95.0,23.6,19.86,37.69,23.520000000000028,12.953333333333333
428.88,0.32,0.37,8.89,22.37,95.0,23.6,20.67,35.16,20.263333333333364,14.563333333333333
428.92,0.29,-0.32,9.3,22.37,95.0,23.6,21.02,35.4,19.856666666666698,14.963333333333333
428.95,0.19,-0.37,9.26,22.37,95.0,23.6,20.9,35.16,15.783333333333365,17.38
429.0,0.24,-0.21,9.27,22.37,95.0,23.6,20.44,36.14,14.966666666666697,18.58666666666667
429.04,0.34,-0.41,9.23,22.37,95.0,23.6,21.02,36.39,11.300000000000031,20.6
429.08,0.27,-0.45,9.08,22.37,95.0,23.6,20.09,36.39,10.076666666666696,22.209999999999997
