Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
170.34,0.19,-0.24,9.61,21.98,95.0,23.2,19.62,39.05,34.300000000000004,22.773333333333326
170.38,0.31,1.26,8.47,21.98,95.0,23.2,19.62,39.05,32.26333333333333,22.773333333333326
170.42,0.16,-0.26,9.5,21.98,95.0,23.2,19.74,37.43,31.043333333333333,23.979999999999993
170.46,0.17,0.03,9.12,21.98,95.0,23.2,19.39,38.77,28.189999999999998,26.393333333333327
170.5,0.25,-0.18,9.1,21.98,95.0,23.2,18.68,39.33,27.376666666666665,28.406666666666663
170.54,0.27,-0.29,9.06,21.98,95.0,23.2,19.74,37.96,22.893333333333334,30.823333333333327
170.58,0.29,-0.49,9.25,21.98,95.0,23.2,20.09,38.77,19.226666666666667,33.239999999999995
170.62,0.24,-0.8,9.07,21.98,95.0,23.2,18.92,38.77,12.706666666666665,35.65666666666666
170.66,0.28,-0.63,9.19,21.98,95.0,23.2,19.15,40.19,9.856666666666667,35.25333333333333
170.7,0.31,-0.99,9.08,21.98,95.0,23.2,18.45,39.9,4.97,35.25333333333333
170.74,0.21,-0.98,9.02,21.98,95.0,23.2,20.56,38.23,2.526666666666667,36.05666666666666
170.78,0.12,-1.69,9.31,21.98,95.0,23.2,19.51,38.23,-3.5833333333333335,38.06999999999999
170.82,0.17,-1.5,8.95,21.98,95.0,23.2,18.68,38.23,-6.4366666666666665,38.06999999999999
170.86,0.2,-1.47,9.23,21.98,95.0,23.2,19.74,38.23,-11.733333333333334,36.45999999999999
170.9,0.34,-1.43,8.84,21.98,95.0,23.2,19.74,38.77,-15.4,33.63999999999999
170.94,0.37,-1.77,9.08,21.98,95.0,23.2,18.92,39.9,-21.51,31.62666666666666
170.98,0.4,-1.81,8.82,21.98,95.0,23.2,18.92,40.19,-26.396666666666665,30.41999999999999
171.02,0.42,-2.38,8.92,21.98,95.0,23.2,19.62,39.05,-28.84,29.61666666666666
171.06,0.26,-2.6,9.27,21.98,95.0,23.2,19.27,38.23,-30.063333333333333,29.61666666666666
171.1,0.36,-2.45,8.96,21.98,95.0,23.2,19.86,38.23,-32.51,30.019999999999996
171.14,0.23,-2.59,9.14,21.98,95.0,23.2,19.27,37.43,-36.17666666666667,28.80999999999999
171.18,0.24,-2.47,9.0,21.98,95.0,23.2,19.51,38.5,-39.843333333333334,27.603333333333325
171.22,0.13,-2.85,8.84,21.98,95.0,23.2,19.51,37.96,-41.879999999999995,24.379999999999992
171.26,0.1,-2.96,8.84,21.98,95.0,23.2,18.68,38.5,-40.66,20.756666666666657
171.3,0.16,-3.18,8.88,21.98,95.0,23.2,19.04,37.43,-39.843333333333334,14.71666666666666
171.34,0.1,-3.08,9.15,21.98,95.0,23.2,19.04,38.5,-37.39666666666667,11.49666666666666
171.38,0.2,-2.9,8.78,21.98,95.0,23.2,22.51,38.77,-36.17333333333334,6.66666666666666
171.42,0.02,-2.8,8.71,21.98,95.0,23.2,21.36,38.23,-34.13666666666666,1.0299999999999925
171.46,0.28,-2.93,8.8,21.98,95.0,23.2,18.45,39.9,-34.54666666666666,-6.216666666666673
171.5,0.71,-3.15,8.76,21.98,95.0,23.2,19.39,39.9,-33.733333333333334,-10.243333333333341
171.54,-0.35,-2.31,9.31,21.98,95.0,23.2,17.61,38.77,-33.73333333333333,-15.476666666666674
171.58,0.54,-2.9,8.96,21.98,95.0,23.2,19.27,37.43,-31.28666666666666,-21.11333333333334
171.62,1.22,-2.48,9.04,21.98,95.0,23.2,19.51,39.62,-30.876666666666665,-27.15333333333334
171.66,-0.02,-2.27,9.05,21.98,95.0,23.2,19.51,38.23,-29.653333333333332,-30.37333333333334
171.7,0.73,-2.83,8.87,21.98,95.0,23.2,17.61,38.23,-27.616666666666664,-32.790000000000006
171.74,0.1,-1.94,8.83,21.98,95.0,23.2,19.27,37.43,-25.173333333333332,-36.413333333333334
171.78,0.73,-1.15,8.6,21.98,95.0,23.2,19.51,38.77,-21.51,-39.23333333333334
171.82,-0.09,-0.71,8.71,21.98,95.0,23.2,19.27,39.9,-20.69666666666667,-40.03666666666667
171.86,0.21,-1.3,9.02,21.98,95.0,23.2,19.97,38.23,-17.436666666666664,-42.046666666666674
171.9,0.45,-0.59,9.06,21.98,95.0,23.2,20.09,38.77,-16.62,-42.046666666666674
171.94,-0.14,-1.07,9.05,21.98,95.0,23.2,18.92,38.5,-12.953333333333333,-45.67000000000001
171.98,0.32,-0.07,8.98,21.98,95.0,23.2,19.27,38.23,-10.51,-44.46333333333334
172.02,0.13,-1.11,9.08,21.98,95.0,23.2,19.51,36.9,-7.25,-44.46333333333334
172.06,0.49,0.26,9.17,21.98,95.0,23.2,19.39,38.23,-4.806666666666667,-42.45000000000001
172.1,0.12,0.27,9.28,21.98,95.0,23.2,19.97,39.05,-5.213333333333334,-42.853333333333346
172.14,-0.39,0.71,9.14,21.98,95.0,23.2,19.51,37.43,-5.213333333333334,-42.45000000000001
172.18,0.46,0.99,8.85,21.98,95.0,23.2,19.39,39.9,-4.803333333333334,-40.84
172.22,0.14,0.45,9.57,21.98,95.0,23.2,19.15,37.43,-2.766666666666667,-38.02
172.26,-0.18,1.57,8.61,21.98,95.0,23.2,18.68,38.23,1.7133333333333332,-39.226666666666674
172.3,-0.14,1.44,9.42,21.98,95.0,23.2,16.65,38.23,4.156666666666666,-40.03333333333334
172.34,0.56,1.44,9.26,21.98,95.0,23.2,19.27,38.23,7.413333333333333,-39.63333333333334
172.38,-0.09,2.03,8.99,21.98,95.0,23.2,18.92,39.05,9.043333333333333,-37.220000000000006
172.42,0.3,1.73,9.31,21.98,95.0,23.2,19.15,39.05,9.856666666666667,-32.38666666666667
172.46,0.24,1.9,9.44,21.98,95.0,23.2,19.51,38.23,11.486666666666666,-27.956666666666674
172.5,0.22,1.86,9.21,21.98,95.0,23.2,19.39,38.23,14.336666666666666,-23.930000000000007
172.54,0.31,1.99,9.29,21.98,95.0,23.2,18.92,39.05,17.596666666666668,-21.11333333333334
172.58,0.26,1.66,9.23,21.98,95.0,23.2,18.8,38.77,22.08,-17.893333333333334
172.62,0.23,1.69,9.22,21.98,95.0,23.2,19.27,38.23,25.34,-13.866666666666669
172.66,0.08,1.66,9.14,21.98,95.0,23.2,19.27,39.9,27.78333333333333,-9.436666666666671
172.7,0.18,1.51,9.47,21.98,95.0,23.2,18.8,40.19,28.19,-6.616666666666672
172.74,0.26,1.92,9.05,21.98,95.0,23.2,19.39,39.05,28.189999999999998,-1.7866666666666715
172.78,0.16,1.44,9.39,21.98,95.0,23.2,19.97,39.05,30.63666666666667,-0.17666666666667144
172.82,0.17,1.41,9.15,21.98,95.0,23.2,19.74,37.43,31.45,3.446666666666662
172.86,0.19,1.08,9.27,21.98,95.0,23.2,19.15,39.9,33.48666666666667,4.656666666666662
172.9,0.21,1.05,9.14,21.98,95.0,23.2,19.27,38.23,35.52333333333333,7.073333333333328
172.94,0.25,1.22,9.08,21.98,95.0,23.2,18.92,39.9,36.34,9.086666666666662
172.98,0.02,1.13,8.99,21.98,95.0,23.2,19.86,39.05,35.11666666666667,12.709999999999994
173.02,0.23,0.49,9.49,21.98,95.0,23.2,19.97,37.43,33.080000000000005,17.539999999999996
173.06,0.05,0.79,8.73,21.98,95.0,23.2,18.45,39.9,33.48666666666667,20.759999999999994
173.1,0.2,0.35,9.06,21.98,95.0,23.2,19.51,38.5,33.48666666666667,23.17333333333333
173.14,0.14,0.12,9.27,21.98,95.0,23.2,19.39,39.9,33.48666666666667,24.379999999999995
173.18,0.19,0.08,9.35,21.98,95.0,23.2,19.39,38.23,32.669999999999995,24.783333333333328
173.22,0.23,-0.12,8.92,21.98,95.0,23.2,18.8,38.77,31.45,26.39666666666666
173.26,0.16,-0.62,9.25,21.98,95.0,23.2,22.51,39.9,26.153333333333336,28.409999999999997
173.3,0.22,-0.3,8.99,21.98,95.0,23.2,18.92,38.23,22.896666666666665,31.629999999999995
173.34,0.21,-0.63,9.07,21.98,95.0,23.2,18.92,39.9,16.786666666666665,33.24
173.38,0.24,-0.65,9.17,21.98,95.0,23.2,19.27,39.9,12.713333333333333,35.25333333333333
173.42,0.28,-0.89,9.07,21.98,95.0,23.2,18.33,39.9,5.38,36.059999999999995
173.46,0.16,-1.0,9.09,21.98,95.0,23.2,19.51,37.43,0.08333333333333333,38.07333333333333
173.5,0.14,-1.37,9.14,21.98,95.0,23.2,20.09,39.05,-2.77,36.86666666666667
173.54,0.31,-1.69,9.19,21.98,95.0,23.2,18.68,38.23,-6.03,37.669999999999995
173.58,0.19,-1.05,8.75,21.98,95.0,23.2,18.45,39.9,-10.92,36.459999999999994
173.62,0.07,-1.28,8.92,21.98,95.0,23.2,17.97,40.19,-17.843333333333334,38.06999999999999
173.66,0.16,-2.04,9.38,21.98,95.0,23.2,19.86,39.05,-23.953333333333333,36.86333333333333
173.7,0.26,-1.81,8.78,21.98,95.0,23.2,19.51,38.23,-25.99,36.059999999999995
173.74,0.21,-2.11,8.97,21.98,95.0,23.2,18.56,38.77,-27.62,32.839999999999996
173.78,0.33,-2.33,8.89,21.98,95.0,23.2,19.86,39.9,-29.656666666666666,31.23
173.82,0.25,-2.72,9.19,21.98,95.0,23.2,18.45,42.32,-31.693333333333328,29.62
173.86,0.26,-2.72,9.16,21.98,95.0,23.2,19.51,38.5,-34.953333333333326,29.62
173.9,0.33,-2.54,8.92,21.98,95.0,23.2,19.74,38.5,-37.39666666666667,28.00666666666666
173.94,0.33,-3.08,8.95,21.98,95.0,23.2,18.21,39.62,-40.24666666666667,26.393333333333327
173.98,0.35,-2.96,8.95,21.98,95.0,23.2,19.27,38.23,-39.43333333333334,23.169999999999998
174.02,0.23,-3.1,8.9,21.98,95.0,23.2,19.15,39.9,-38.62,18.74333333333333
174.06,0.2,-3.13,9.09,21.98,95.0,23.2,18.68,39.9,-38.62,13.913333333333327
174.1,0.1,-2.93,9.08,21.98,95.0,23.2,19.27,39.33,-39.43333333333334,10.289999999999994
174.14,0.17,-2.68,8.98,21.98,95.0,23.2,19.74,38.23,-37.39666666666667,4.653333333333328
174.18,0.29,-2.95,8.77,21.98,95.0,23.2,18.8,39.9,-35.77,-2.190000000000005
174.22,-0.09,-2.97,8.93,21.98,95.0,23.2,19.74,39.05,-35.36333333333333,-9.033333333333339
174.26,0.41,-2.77,9.27,21.98,95.0,23.2,18.92,40.19,-35.77,-14.266666666666671
174.3,0.6,-2.74,8.39,21.98,95.0,23.2,19.62,39.62,-33.32333333333333,-17.890000000000004
174.34,0.22,-1.65,8.79,21.98,95.0,23.2,18.68,38.23,-28.84,-23.12333333333334
174.38,-0.01,-2.22,9.64,21.98,95.0,23.2,22.51,38.23,-25.99,-25.540000000000006
174.42,0.48,-2.35,9.67,21.98,95.0,23.2,20.67,37.43,-23.953333333333333,-31.983333333333338
174.46,0.14,-2.36,8.97,21.98,95.0,23.2,19.51,39.05,-24.77,-36.81666666666667
174.5,0.25,-1.14,9.56,21.98,95.0,23.2,19.15,38.23,-21.916666666666668,-40.84333333333334
174.54,0.45,-1.35,9.08,21.98,95.0,23.2,19.51,38.23,-21.51,-40.440000000000005
174.58,0.41,-1.08,9.05,21.98,95.0,23.2,20.09,39.33,-17.026666666666667,-42.45000000000001
174.62,0.04,-0.8,8.92,21.98,95.0,23.2,19.27,38.23,-14.99,-44.06
174.66,0.21,-1.5,9.16,21.98,95.0,23.2,19.62,39.05,-12.953333333333333,-46.073333333333345
174.7,0.33,-0.25,9.06,21.98,95.0,23.2,18.8,38.23,-10.916666666666666,-44.866666666666674
174.74,0.02,-0.3,8.95,21.98,95.0,23.2,19.27,38.23,-9.286666666666667,-45.67000000000001
174.78,0.11,0.46,9.01,21.98,95.0,23.2,19.74,37.43,-7.25,-44.46333333333334
174.82,0.52,-0.31,9.14,21.98,95.0,23.2,19.04,38.23,-5.213333333333334,-45.27
174.86,0.74,0.38,9.25,21.98,95.0,23.2,19.74,37.43,-5.213333333333333,-43.26
174.9,0.16,0.48,9.15,21.98,95.0,23.2,19.15,40.19,-3.1766666666666663,-44.06333333333334
174.94,-0.16,1.08,9.25,21.98,95.0,23.2,19.62,40.19,-3.9933333333333336,-41.24333333333335
174.98,0.43,1.36,9.51,21.98,95.0,23.2,18.92,42.63,0.48666666666666664,-40.84000000000001
175.02,0.45,1.41,9.09,21.98,95.0,23.2,19.04,37.43,2.1166666666666667,-38.42333333333334
175.06,0.38,2.01,8.22,21.98,95.0,23.2,18.45,35.89,6.19,-36.01000000000001
175.1,0.23,1.74,8.67,21.98,95.0,23.2,19.74,37.43,5.783333333333334,-32.79000000000001
175.14,0.08,1.8,9.65,21.98,95.0,23.2,19.04,39.05,8.226666666666667,-29.570000000000007
175.18,0.17,1.95,9.27,21.98,95.0,23.2,19.74,37.69,9.856666666666667,-27.15333333333334
175.22,0.16,1.95,9.14,21.98,95.0,23.2,19.27,38.5,12.299999999999999,-23.126666666666676
175.26,0.12,2.12,9.18,21.98,95.0,23.2,19.27,38.5,15.56,-20.310000000000006
175.3,0.29,1.55,9.13,21.98,95.0,23.2,19.15,39.05,19.633333333333333,-18.29666666666667
175.34,0.37,1.7,9.21,21.98,95.0,23.2,19.74,37.43,22.893333333333334,-13.866666666666672
175.38,0.3,1.77,9.42,21.98,95.0,23.2,19.97,38.23,27.373333333333335,-11.046666666666674
175.42,0.26,1.53,8.98,21.98,95.0,23.2,19.39,41.08,28.189999999999998,-7.020000000000008
175.46,0.22,1.67,9.35,21.98,95.0,23.2,19.15,39.05,32.669999999999995,-6.216666666666673
175.5,0.28,1.73,9.12,21.98,95.0,23.2,19.27,38.23,35.11666666666667,-2.190000000000007
175.54,0.23,1.29,9.3,21.98,95.0,23.2,19.74,38.23,38.376666666666665,0.2266666666666596
175.58,0.09,1.25,9.11,21.98,95.0,23.2,19.51,38.77,37.56333333333333,5.463333333333327
175.62,0.26,0.99,9.18,21.98,95.0,23.2,18.68,39.9,35.52666666666667,8.279999999999992
175.66,0.27,0.77,9.38,21.98,95.0,23.2,18.92,40.19,35.11666666666667,11.096666666666659
175.7,0.27,0.88,9.23,21.98,95.0,23.2,19.39,39.9,35.52333333333333,13.509999999999991
175.74,0.27,0.43,9.39,21.98,95.0,23.2,19.04,38.23,36.336666666666666,16.329999999999995
175.78,0.28,0.7,8.67,21.98,95.0,23.2,19.04,38.23,35.11666666666667,19.549999999999994
175.82,0.21,0.22,9.33,21.98,95.0,23.2,20.44,38.5,33.486666666666665,21.159999999999993
175.86,0.24,-0.02,9.45,21.98,95.0,23.2,19.15,39.9,30.636666666666667,24.379999999999992
175.9,0.22,0.33,9.0,21.98,95.0,23.2,18.33,39.05,28.189999999999998,25.989999999999995
175.94,0.3,-0.02,9.16,21.98,95.0,23.2,19.15,39.05,26.97,26.393333333333327
175.98,0.33,-0.27,9.16,21.98,95.0,23.2,19.51,38.77,24.116666666666664,26.796666666666663
176.02,0.23,-0.75,9.28,21.98,95.0,23.2,19.15,39.05,22.08,28.409999999999997
176.06,0.21,-0.56,8.99,21.98,95.0,23.2,18.45,39.9,16.783333333333335,30.42333333333333
176.1,0.24,-0.7,9.19,21.98,95.0,23.2,19.97,37.43,12.709999999999999,33.23999999999999
176.14,0.23,-0.77,9.08,21.98,95.0,23.2,19.74,39.05,6.6000000000000005,35.25333333333332
176.18,0.18,-0.92,9.2,21.98,95.0,23.2,18.33,38.5,2.526666666666667,35.65666666666666
176.22,0.11,-1.34,8.93,21.98,95.0,23.2,19.39,39.9,-2.7699999999999996,37.26666666666666
176.26,0.19,-1.3,8.93,21.98,95.0,23.2,19.15,39.05,-8.473333333333334,38.47333333333333
176.3,0.27,-1.69,9.09,21.98,95.0,23.2,19.39,40.19,-14.176666666666668,40.88999999999999
176.34,0.34,-1.45,8.85,21.98,95.0,23.2,19.15,39.05,-19.473333333333333,38.87666666666666
176.38,0.22,-1.79,9.22,21.98,95.0,23.2,23.42,39.05,-21.103333333333335,36.86333333333332
176.42,0.23,-1.98,9.01,21.98,95.0,23.2,19.27,39.9,-23.956666666666663,34.849999999999994
176.46,0.16,-2.33,9.31,21.98,95.0,23.2,19.15,40.19,-25.176666666666666,32.03333333333333
176.5,0.19,-2.42,9.08,21.98,95.0,23.2,19.39,39.9,-27.62,31.629999999999995
176.54,0.33,-2.39,9.13,21.98,95.0,23.2,18.68,40.19,-31.28666666666666,29.61666666666666
176.58,0.19,-2.1,8.65,21.98,95.0,23.2,18.92,39.05,-33.73333333333333,28.00666666666666
176.62,0.26,-2.87,9.27,21.98,95.0,23.2,19.51,35.16,-38.21333333333333,26.39666666666666
176.66,0.31,-3.5,9.23,21.98,95.0,23.2,19.74,38.77,-39.026666666666664,22.77333333333333
176.7,0.44,-3.04,8.92,21.98,95.0,23.2,19.74,38.23,-39.02666666666667,19.549999999999997
176.74,0.48,-3.27,9.3,21.98,95.0,23.2,19.04,38.23,-36.583333333333336,15.926666666666662
176.78,0.4,-3.52,9.25,21.98,95.0,23.2,19.51,37.16,-36.99,13.509999999999996
176.82,0.38,-3.09,8.9,21.98,95.0,23.2,19.62,40.19,-38.21,11.899999999999993
176.86,0.42,-2.74,8.99,21.98,95.0,23.2,19.15,39.05,-37.803333333333335,5.456666666666661
176.9,0.25,-3.07,9.34,21.98,95.0,23.2,19.15,37.43,-36.583333333333336,1.026666666666662
176.94,0.11,-3.08,9.25,21.98,95.0,23.2,20.44,38.23,-33.32333333333333,-7.023333333333338
176.98,0.21,-2.62,8.77,21.98,95.0,23.2,19.15,40.19,-32.916666666666664,-13.060000000000004
177.02,0.13,-2.89,9.52,21.98,95.0,23.2,19.74,38.23,-29.249999999999996,-20.306666666666672
177.06,0.39,-2.22,8.72,21.98,95.0,23.2,18.92,39.05,-28.436666666666664,-25.94333333333334
177.1,0.03,-1.64,8.7,21.98,95.0,23.2,18.92,39.05,-26.80666666666666,-30.373333333333335
177.14,0.75,-2.29,8.91,21.98,95.0,23.2,19.27,38.5,-27.213333333333328,-34.800000000000004
177.18,-0.27,-2.07,9.34,21.98,95.0,23.2,19.04,39.05,-25.176666666666666,-36.410000000000004
177.22,0.07,-1.26,9.12,21.98,95.0,23.2,19.39,39.05,-23.546666666666667,-36.81333333333334
177.26,0.07,-1.62,9.05,21.98,95.0,23.2,18.45,39.05,-19.066666666666663,-37.620000000000005
177.3,0.38,-1.03,8.96,21.98,95.0,23.2,18.92,39.9,-18.659999999999997,-40.03666666666667
177.34,-0.16,-0.89,8.79,21.98,95.0,23.2,19.97,37.43,-17.846666666666664,-42.050000000000004
177.38,-0.1,-1.1,8.99,21.98,95.0,23.2,19.15,38.77,-18.253333333333334,-44.46333333333334
177.42,0.42,-0.48,9.16,21.98,95.0,23.2,19.15,39.05,-14.18,-46.47666666666667
177.46,0.4,-0.63,9.18,21.98,95.0,23.2,18.92,39.9,-11.326666666666663,-48.48666666666667
177.5,0.93,0.4,9.32,21.98,95.0,23.2,19.97,37.43,-10.103333333333332,-47.28000000000001
177.54,-0.17,-0.38,9.1,21.98,95.0,23.2,19.27,38.23,-8.066666666666665,-46.073333333333345
177.58,0.31,0.38,9.19,21.98,95.0,23.2,19.97,38.23,-5.216666666666664,-46.073333333333345
177.62,0.33,0.3,8.86,21.98,95.0,23.2,19.27,38.23,-0.3299999999999976,-45.67000000000001
177.66,0.07,1.22,9.31,21.98,95.0,23.2,19.51,37.43,-0.7366666666666642,-44.06
177.7,0.16,1.49,9.3,21.98,95.0,23.2,19.15,40.19,0.8933333333333358,-42.45000000000001
177.74,-0.31,1.96,9.26,21.98,95.0,23.2,19.04,38.23,3.340000000000002,-41.646666666666675
177.78,-0.12,2.22,9.64,21.98,95.0,23.2,21.94,40.19,7.006666666666669,-39.63333333333333
177.82,0.21,1.37,9.43,21.98,95.0,23.2,19.15,39.05,9.043333333333335,-35.61000000000001
177.86,0.52,2.19,8.92,21.98,95.0,23.2,20.44,38.77,8.633333333333335,-30.776666666666674
177.9,0.01,2.2,8.67,21.98,95.0,23.2,19.39,39.05,10.263333333333335,-26.346666666666675
177.94,0.36,2.28,9.14,21.98,95.0,23.2,18.8,39.33,11.48666666666667,-23.930000000000007
177.98,0.26,2.04,9.09,21.98,95.0,23.2,18.33,38.5,15.153333333333336,-22.72333333333334
178.02,0.11,1.9,9.28,21.98,95.0,23.2,19.51,38.23,17.19,-20.306666666666672
178.06,0.2,1.63,9.29,21.98,95.0,23.2,19.39,40.19,20.450000000000003,-15.073333333333338
178.1,0.13,1.46,9.07,21.98,95.0,23.2,19.74,39.05,22.080000000000002,-10.243333333333338
178.14,0.22,1.55,9.4,21.98,95.0,23.2,19.15,45.32,26.153333333333336,-7.83
178.18,0.16,1.81,9.06,21.98,95.0,23.2,19.97,38.23,30.633333333333336,-6.220000000000005
178.22,0.31,1.7,9.15,21.98,95.0,23.2,20.44,37.43,33.48666666666667,-3.803333333333338
178.26,0.12,1.54,9.19,21.98,95.0,23.2,18.92,39.05,36.34,-0.18000000000000474
178.3,0.27,1.06,9.36,21.98,95.0,23.2,18.33,38.5,37.156666666666666,2.236666666666662
178.34,0.17,1.25,9.08,21.98,95.0,23.2,19.51,38.23,37.56333333333333,5.456666666666663
178.38,0.16,1.02,9.26,21.98,95.0,23.2,19.51,37.43,35.52666666666667,9.886666666666661
178.42,0.4,0.81,9.43,21.98,95.0,23.2,18.09,38.23,35.11666666666667,13.509999999999996
178.46,0.14,1.22,8.63,21.98,95.0,23.2,18.33,38.23,35.93,17.133333333333326
178.5,0.2,0.75,9.11,21.98,95.0,23.2,19.27,38.23,35.93,18.74333333333333
178.54,0.2,-0.12,9.39,21.98,95.0,23.2,21.48,38.5,35.93,21.159999999999997
178.58,0.17,0.44,9.15,21.98,95.0,23.2,19.15,39.62,34.71,21.159999999999993
178.62,0.33,0.37,9.17,21.98,95.0,23.2,20.9,38.23,32.26333333333333,21.966666666666658
178.66,0.3,-0.14,9.44,21.98,95.0,23.2,22.63,39.05,28.596666666666664,22.769999999999992
178.7,0.31,0.11,8.83,21.98,95.0,23.2,18.92,39.9,23.706666666666667,25.589999999999993
178.74,0.22,-0.8,9.27,21.98,95.0,23.2,19.51,37.43,20.04,29.213333333333328
178.78,0.2,-0.63,9.11,21.98,95.0,23.2,18.8,38.23,17.596666666666668,31.629999999999995
178.82,0.27,-0.71,9.11,21.98,95.0,23.2,19.15,39.05,15.56,32.43333333333333
178.86,0.26,-0.69,9.1,21.98,95.0,23.2,19.51,38.77,11.896666666666667,32.43333333333333
178.9,0.23,-0.87,9.04,21.98,95.0,23.2,18.92,39.9,4.5633333333333335,34.446666666666665
178.94,0.14,-1.45,9.25,21.98,95.0,23.2,18.92,40.19,-0.7333333333333334,35.65666666666666
178.98,0.17,-0.82,8.56,21.98,95.0,23.2,19.39,38.77,-4.81,37.669999999999995
179.02,0.29,-1.89,9.49,21.98,95.0,23.2,20.09,39.05,-8.883333333333333,36.059999999999995
179.06,0.32,-1.9,9.3,21.98,95.0,23.2,19.74,38.23,-13.363333333333335,35.25333333333333
179.1,0.29,-1.42,8.74,21.98,95.0,23.2,19.27,38.23,-18.656666666666666,33.643333333333324
179.14,0.57,-2.22,9.5,21.98,95.0,23.2,18.8,39.9,-22.323333333333334,33.643333333333324
179.18,0.19,-1.62,8.74,21.98,95.0,23.2,18.92,40.19,-26.396666666666665,34.04666666666666
179.22,0.2,-2.19,8.85,21.98,95.0,23.2,19.15,39.05,-28.843333333333334,30.823333333333327
179.26,0.15,-2.53,9.11,21.98,95.0,23.2,19.74,39.62,-32.51,29.213333333333328
179.3,0.3,-2.29,8.7,21.98,95.0,23.2,17.25,39.62,-35.77,28.80999999999999
179.34,0.24,-2.69,9.14,21.98,95.0,23.2,18.45,39.9,-38.620000000000005,28.406666666666666
179.38,0.29,-2.86,8.91,21.98,95.0,23.2,19.97,37.43,-39.84,27.196666666666662
179.42,0.17,-3.03,9.03,21.98,95.0,23.2,20.09,39.05,-40.653333333333336,22.769999999999996
179.46,0.24,-3.31,9.02,21.98,95.0,23.2,18.68,38.23,-38.61666666666667,19.95333333333333
179.5,0.2,-3.36,9.04,21.98,95.0,23.2,19.51,38.23,-37.803333333333335,15.123333333333328
179.54,0.24,-2.97,9.12,21.98,95.0,23.2,19.15,37.43,-35.76666666666666,9.486666666666661
179.58,0.08,-3.08,9.0,21.98,95.0,23.2,19.15,39.05,-34.95333333333333,3.043333333333328
179.62,0.25,-3.1,9.08,21.98,95.0,23.2,19.39,39.05,-34.546666666666674,-1.3866666666666714
179.66,0.4,-3.04,8.96,21.98,95.0,23.2,18.45,39.05,-34.54666666666666,-4.610000000000005
179.7,0.51,-2.67,8.92,21.98,95.0,23.2,19.27,39.9,-36.17666666666667,-9.03666666666667
179.74,0.44,-1.6,8.47,21.98,95.0,23.2,19.27,38.23,-32.51,-15.880000000000004
179.78,0.34,-2.98,9.26,21.98,95.0,23.2,19.15,39.05,-30.473333333333333,-23.530000000000005
179.82,0.42,-3.27,9.01,21.98,95.0,23.2,19.97,39.05,-28.026666666666667,-29.16666666666667
179.86,-0.03,-2.2,9.04,21.98,95.0,23.2,18.92,38.5,-28.433333333333334,-31.983333333333338
179.9,0.11,-2.11,8.96,21.98,95.0,23.2,19.04,40.19,-28.026666666666667,-32.78666666666667
179.94,0.54,-1.4,9.04,21.98,95.0,23.2,19.27,39.9,-25.99,-32.78666666666667
179.98,0.08,-1.59,8.96,21.98,95.0,23.2,19.15,39.05,-23.14,-36.81333333333334
180.02,0.21,-0.71,8.84,21.98,95.0,23.2,20.9,39.62,-19.88,-40.84
180.06,-0.11,-1.06,8.87,21.98,95.0,23.2,19.27,39.9,-18.66,-44.06
180.1,0.1,-0.45,8.9,21.98,95.0,23.2,19.04,38.23,-15.399999999999999,-44.866666666666674
180.14,0.13,-1.0,9.01,21.98,95.0,23.2,18.45,38.5,-12.956666666666665,-43.660000000000004
180.18,0.33,-0.88,9.16,21.98,95.0,23.2,19.97,38.77,-10.103333333333333,-46.076666666666675
180.22,0.26,-0.35,9.06,21.98,95.0,23.2,21.02,39.05,-8.88,-46.88
180.26,0.06,0.21,9.1,21.98,95.0,23.2,18.8,40.19,-8.066666666666668,-49.293333333333344
180.3,0.52,0.83,9.22,21.98,95.0,23.2,19.15,39.05,-4.8066666666666675,-47.68333333333334
180.34,-0.28,0.34,8.75,21.98,95.0,23.2,18.45,40.19,-3.5866666666666664,-46.88
180.38,-0.47,1.32,8.91,21.98,95.0,23.2,18.92,39.9,-1.9566666666666668,-44.466666666666676
180.42,-0.52,0.96,9.15,21.98,95.0,23.2,18.92,40.19,-1.1433333333333335,-43.660000000000004
180.46,0.33,1.31,8.94,21.98,95.0,23.2,19.51,39.05,0.8966666666666666,-41.646666666666675
180.5,0.27,1.31,9.35,21.98,95.0,23.2,17.61,37.43,4.5633333333333335,-39.230000000000004
180.54,0.61,1.42,8.73,21.98,95.0,23.2,19.04,39.05,5.786666666666666,-35.60666666666667
180.58,0.18,1.77,9.21,21.98,95.0,23.2,19.04,40.19,7.413333333333333,-32.38666666666668
180.62,0.16,1.81,9.27,21.98,95.0,23.2,19.51,38.5,9.45,-30.77666666666667
180.66,0.29,2.34,9.22,21.98,95.0,23.2,20.21,39.9,12.299999999999999,-27.960000000000004
180.7,0.11,1.91,9.28,21.98,95.0,23.2,19.15,40.19,15.966666666666667,-25.140000000000004
180.74,0.29,1.63,9.29,21.98,95.0,23.2,18.45,39.9,18.003333333333334,-20.710000000000008
180.78,0.25,1.63,9.27,21.98,95.0,23.2,19.74,37.43,20.856666666666666,-15.876666666666672
180.82,0.29,1.7,9.14,21.98,95.0,23.2,19.51,38.23,22.486666666666665,-11.850000000000003
