Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
287.94,0.15,-0.95,8.79,22.32,95.0,25.5,20.44,45.68,8.646666666666635,-18.67333333333333
287.98,0.1,-1.42,9.16,22.32,95.0,25.5,19.97,44.28,11.08999999999997,-19.879999999999995
288.02,0.24,-1.95,9.26,22.32,95.0,25.5,20.09,48.32,14.756666666666638,-20.283333333333328
288.06,0.09,-1.57,8.86,22.32,95.0,25.5,21.13,46.41,17.606666666666637,-19.47666666666666
288.1,0.22,-2.09,9.06,22.32,95.0,25.5,20.56,46.41,20.04999999999997,-18.269999999999992
288.14,0.34,-2.41,9.44,22.32,95.0,25.5,20.56,44.62,19.643333333333302,-16.25666666666666
288.18,0.36,-2.25,9.33,22.32,95.0,25.5,19.86,47.92,19.236666666666636,-15.85333333333333
288.22,0.38,-2.17,9.09,22.32,95.0,25.5,20.09,46.78,20.45999999999997,-15.049999999999995
288.26,0.39,-1.82,9.06,22.32,95.0,25.5,19.86,46.78,21.2733333333333,-15.453333333333328
288.3,0.3,-2.04,9.03,22.32,95.0,25.5,19.27,47.92,24.126666666666637,-12.636666666666661
288.34,0.1,-2.17,9.11,22.32,95.0,25.5,19.74,46.41,24.126666666666637,-9.009999999999996
288.38,0.33,-2.19,9.1,22.32,95.0,25.5,19.97,48.32,23.313333333333304,-4.983333333333328
288.42,0.38,-2.19,9.45,22.32,95.0,25.5,19.74,48.32,21.683333333333305,-2.5666666666666615
288.46,-0.01,-2.01,9.6,22.32,95.0,25.5,19.62,46.04,20.053333333333303,2.263333333333338
288.5,0.04,-1.71,9.01,22.32,95.0,25.5,20.9,45.68,20.45999999999997,6.690000000000005
288.54,0.11,-1.99,9.3,22.32,95.0,25.5,19.62,47.15,20.049999999999972,9.106666666666671
288.58,0.01,-0.54,8.66,22.32,95.0,25.5,20.67,47.92,20.863333333333305,9.510000000000005
288.62,0.34,-1.27,9.08,22.32,95.0,25.5,19.97,45.68,18.826666666666636,11.926666666666671
288.66,0.03,-1.54,9.04,22.32,95.0,25.5,21.13,46.41,20.04999999999997,15.550000000000004
288.7,0.36,-1.85,8.68,22.32,95.0,25.5,21.02,46.78,19.643333333333302,19.57666666666667
288.74,0.13,-1.52,9.18,22.32,95.0,25.5,20.21,46.41,19.236666666666636,22.396666666666672
288.78,0.61,-1.78,9.22,22.32,95.0,25.5,20.32,46.78,15.976666666666636,23.200000000000006
288.82,0.36,-0.64,9.35,22.32,95.0,25.5,20.44,46.41,13.533333333333303,23.600000000000005
288.86,0.17,-0.59,9.12,22.32,95.0,25.5,20.9,46.78,13.126666666666637,22.79333333333334
288.9,0.17,-0.76,9.15,22.32,95.0,25.5,19.62,47.92,12.71999999999997,25.61333333333334
288.94,0.17,-0.65,9.13,22.32,95.0,25.5,20.9,45.68,9.459999999999969,28.836666666666673
288.98,0.32,-0.63,9.21,22.32,95.0,25.5,20.32,46.78,7.0133333333333026,30.446666666666673
289.02,0.14,-0.09,9.12,22.32,95.0,25.5,19.86,48.32,3.7533333333333023,30.04333333333334
289.06,0.26,-0.1,9.07,22.32,95.0,25.5,20.21,46.41,4.569999999999969,29.640000000000004
289.1,-0.26,0.0,9.01,22.32,95.0,25.5,19.74,49.95,4.569999999999969,30.446666666666673
289.14,0.36,0.38,9.29,22.32,95.0,25.5,20.67,46.04,6.19999999999997,29.640000000000004
289.18,0.69,0.25,9.42,22.32,95.0,25.5,20.9,46.41,3.7533333333333023,30.04333333333334
289.22,0.58,0.55,9.29,22.32,95.0,25.5,20.44,45.32,1.716666666666636,30.04333333333334
289.26,0.57,0.59,9.29,22.32,95.0,25.5,20.21,46.41,-0.7266666666666975,30.446666666666673
289.3,0.78,0.76,9.59,22.32,95.0,25.5,20.44,46.41,-0.7266666666666975,28.433333333333337
289.34,1.06,0.62,9.24,22.32,95.0,25.5,19.39,47.92,-3.983333333333364,26.420000000000005
289.38,0.22,0.59,9.64,22.32,95.0,25.5,19.97,45.68,-6.833333333333364,24.810000000000002
289.42,0.52,0.91,9.37,22.32,95.0,25.5,20.32,46.78,-10.50000000000003,21.18666666666667
289.46,0.34,1.07,9.14,22.32,95.0,25.5,20.09,49.95,-12.130000000000031,17.563333333333336
289.5,0.35,1.25,9.26,22.32,95.0,25.5,19.97,46.41,-12.946666666666696,15.550000000000004
289.54,0.3,1.14,9.19,22.32,95.0,25.5,20.44,46.41,-14.166666666666698,15.14666666666667
289.58,0.4,1.1,9.13,22.32,95.0,25.5,19.97,46.41,-14.166666666666698,13.53666666666667
289.62,0.31,0.73,9.41,22.32,95.0,25.5,20.44,46.78,-15.796666666666697,9.913333333333338
289.66,0.25,0.8,9.08,22.32,95.0,25.5,20.9,46.41,-17.833333333333368,7.900000000000005
289.7,0.24,0.84,9.43,22.32,95.0,25.5,20.9,44.62,-20.686666666666696,4.676666666666672
289.74,0.22,0.95,9.19,22.32,95.0,25.5,20.79,46.78,-22.316666666666695,2.2600000000000047
289.78,0.4,0.57,9.6,22.32,95.0,25.5,19.74,48.32,-24.353333333333364,-0.56
289.82,0.25,0.93,9.17,22.32,95.0,25.5,19.62,46.04,-25.1666666666667,-0.56
289.86,0.15,0.47,9.28,22.32,95.0,25.5,21.13,45.68,-26.79333333333336,-2.169999999999995
289.9,0.26,0.51,9.07,22.32,95.0,25.5,19.27,46.41,-25.980000000000032,-3.7799999999999954
289.94,0.18,0.42,9.34,22.32,95.0,25.5,19.97,46.78,-24.350000000000033,-8.206666666666662
289.98,0.27,0.29,9.3,22.32,95.0,25.5,20.44,46.78,-22.72333333333337,-11.426666666666662
290.02,-0.01,0.1,9.36,22.32,95.0,25.5,19.97,46.41,-21.093333333333362,-13.839999999999996
290.06,0.21,0.12,9.43,22.32,95.0,25.5,19.86,47.92,-22.72333333333337,-13.436666666666662
290.1,0.33,0.01,9.29,22.32,95.0,25.5,20.79,47.92,-22.313333333333365,-15.046666666666662
290.14,0.22,-0.12,9.19,22.32,95.0,25.5,20.9,44.62,-22.31333333333336,-17.86666666666666
290.18,0.19,-0.37,9.39,22.32,95.0,25.5,20.44,46.41,-17.833333333333364,-21.489999999999995
290.22,0.27,-0.38,9.28,22.32,95.0,25.5,20.21,46.41,-14.576666666666698,-21.086666666666662
290.26,0.22,-0.16,9.05,22.32,95.0,25.5,20.09,46.78,-11.316666666666697,-22.696666666666662
290.3,0.21,-0.64,9.22,22.32,95.0,25.5,19.74,46.78,-9.280000000000031,-23.906666666666663
290.34,0.23,-0.65,9.1,22.32,95.0,25.5,20.21,47.15,-7.243333333333364,-25.919999999999998
290.38,0.22,-0.81,9.16,22.32,95.0,25.5,20.21,46.41,-5.206666666666697,-24.30999999999999
290.42,0.19,-0.76,9.1,22.32,95.0,25.5,19.74,46.41,-3.1700000000000306,-23.906666666666663
290.46,0.29,-1.06,9.11,22.32,95.0,25.5,19.62,48.32,-2.353333333333364,-22.7
290.5,0.15,-1.15,9.11,22.32,95.0,25.5,20.67,46.41,1.3133333333333026,-24.30999999999999
290.54,0.17,-1.29,9.1,22.32,95.0,25.5,20.67,47.54,4.573333333333303,-23.906666666666663
290.58,0.23,-0.96,8.68,22.32,95.0,25.5,19.86,46.41,8.239999999999968,-23.099999999999994
290.62,0.26,-1.43,9.29,22.32,95.0,25.5,19.62,48.32,8.646666666666636,-21.086666666666662
290.66,0.09,-1.93,9.57,22.32,95.0,25.5,21.94,47.92,10.683333333333303,-20.683333333333326
290.7,0.24,-1.54,8.75,22.32,95.0,25.5,20.56,45.68,14.756666666666638,-20.283333333333328
290.74,0.29,-1.67,9.01,22.32,95.0,25.5,19.97,46.78,17.606666666666637,-20.686666666666664
290.78,0.13,-2.01,9.5,22.32,95.0,25.5,20.32,46.78,18.41999999999997,-19.479999999999993
290.82,0.17,-1.63,8.92,22.32,95.0,25.5,20.44,46.41,19.643333333333302,-19.879999999999995
290.86,0.37,-2.36,8.89,22.32,95.0,25.5,20.09,48.32,22.089999999999964,-18.67333333333333
290.9,0.5,-2.37,8.95,22.32,95.0,25.5,18.92,47.92,22.08999999999997,-16.256666666666664
290.94,0.39,-2.21,9.18,22.32,95.0,25.5,19.62,48.32,20.866666666666635,-13.843333333333328
290.98,0.42,-2.17,9.09,22.32,95.0,25.5,20.9,46.78,21.2733333333333,-12.229999999999995
291.02,0.2,-2.22,9.44,22.32,95.0,25.5,20.09,47.54,23.313333333333304,-9.413333333333329
291.06,0.45,-2.41,9.32,22.32,95.0,25.5,18.8,46.78,25.34999999999997,-6.996666666666663
291.1,0.24,-2.15,9.38,22.32,95.0,25.5,20.44,47.92,25.756666666666632,-2.9733333333333287
291.14,0.14,-1.88,9.28,22.32,95.0,25.5,22.51,44.62,26.57,0.24666666666667147
291.18,0.66,-2.09,9.11,22.32,95.0,25.5,19.39,46.04,26.57,4.273333333333338
291.22,0.08,-2.4,8.79,22.32,95.0,25.5,20.44,45.68,24.93999999999997,9.106666666666671
291.26,0.62,-1.69,9.93,22.32,95.0,25.5,19.39,47.92,22.086666666666634,11.120000000000005
291.3,0.18,-0.86,9.11,22.32,95.0,25.5,19.39,48.32,18.41999999999997,13.936666666666673
291.34,0.1,-2.12,8.83,22.32,95.0,25.5,20.44,45.68,15.976666666666636,15.546666666666672
291.38,0.14,-1.32,9.22,22.32,95.0,25.5,20.44,46.41,16.793333333333305,19.170000000000005
291.42,0.32,-1.88,8.89,22.32,95.0,25.5,20.21,46.41,17.606666666666637,21.586666666666673
291.46,0.31,-1.7,8.9,22.32,95.0,25.5,20.79,46.78,18.826666666666636,23.196666666666673
291.5,0.26,-0.79,9.14,22.32,95.0,25.5,20.44,44.62,15.973333333333303,25.61333333333334
291.54,0.2,-0.53,9.18,22.32,95.0,25.5,21.02,46.41,13.123333333333301,28.030000000000005
291.58,0.36,-0.58,9.15,22.32,95.0,25.5,19.74,46.41,10.67999999999997,28.433333333333337
291.62,0.03,-0.68,9.01,22.32,95.0,25.5,19.74,46.41,10.273333333333303,27.22666666666667
291.66,0.11,-0.97,9.13,22.32,95.0,25.5,21.36,46.78,10.273333333333303,27.630000000000006
291.7,0.26,-0.11,9.2,22.32,95.0,25.5,20.09,46.04,8.236666666666636,28.836666666666673
291.74,0.3,-0.11,9.22,22.32,95.0,25.5,19.27,47.92,6.6066666666666345,31.653333333333336
291.78,0.13,0.27,8.97,22.32,95.0,25.5,20.56,47.15,4.976666666666635,31.250000000000004
291.82,-0.26,-0.02,9.05,22.32,95.0,25.5,20.21,48.32,3.346666666666635,30.846666666666675
291.86,0.03,0.41,9.02,22.32,95.0,25.5,20.09,46.04,1.7166666666666348,28.030000000000005
291.9,0.23,0.65,9.07,22.32,95.0,25.5,20.44,46.41,1.309999999999968,26.01666666666667
291.94,0.24,0.71,9.19,22.32,95.0,25.5,19.97,46.41,0.9033333333333013,26.823333333333338
291.98,0.34,0.44,9.09,22.32,95.0,25.5,20.21,46.41,-0.31666666666669857,27.626666666666676
292.02,-0.01,0.43,9.34,22.32,95.0,25.5,22.28,44.28,-2.353333333333365,27.62666666666667
292.06,0.34,0.58,9.25,22.32,95.0,25.5,20.21,46.41,-2.76,24.810000000000002
292.1,0.16,1.04,9.31,22.32,95.0,25.5,20.56,44.62,-6.426666666666698,22.79666666666667
292.14,0.33,0.99,9.32,22.32,95.0,25.5,19.62,46.41,-9.686666666666698,21.18666666666667
292.18,0.07,1.07,9.26,22.32,95.0,25.5,19.74,46.41,-11.723333333333365,17.96333333333334
292.22,0.12,1.18,9.08,22.32,95.0,25.5,19.86,48.32,-13.760000000000034,14.340000000000003
292.26,0.15,1.17,8.93,22.32,95.0,25.5,20.09,47.92,-16.61000000000003,11.116666666666672
292.3,0.09,1.08,9.23,22.32,95.0,25.5,20.44,44.62,-20.2766666666667,10.713333333333338
292.34,0.21,0.82,9.23,22.32,95.0,25.5,19.97,46.78,-20.2766666666667,7.090000000000004
292.38,0.36,0.86,9.05,22.32,95.0,25.5,20.09,47.54,-20.6866666666667,3.0666666666666718
292.42,0.31,0.91,9.27,22.32,95.0,25.5,20.21,46.41,-21.910000000000036,-0.5566666666666619
292.46,0.27,0.96,9.2,22.32,95.0,25.5,20.44,46.41,-22.316666666666695,-1.7633333333333285
292.5,0.24,1.0,9.13,22.32,95.0,25.5,19.62,46.41,-21.093333333333366,-2.166666666666662
292.54,0.1,0.82,9.25,22.32,95.0,25.5,17.97,46.04,-21.906666666666695,-2.566666666666662
292.58,0.17,0.46,9.2,22.32,95.0,25.5,20.09,47.54,-24.353333333333364,-4.176666666666662
292.62,0.15,0.46,9.23,22.32,95.0,25.5,20.09,47.15,-27.203333333333365,-6.996666666666663
292.66,0.2,-0.25,9.96,22.32,95.0,25.5,20.44,44.62,-25.573333333333363,-9.413333333333329
292.7,0.14,0.72,8.72,22.32,95.0,25.5,22.4,46.78,-22.72000000000003,-10.62333333333333
292.74,0.39,-0.02,9.36,22.32,95.0,25.5,19.97,46.41,-19.463333333333367,-11.426666666666662
292.78,0.21,-0.18,9.07,22.32,95.0,25.5,20.09,46.78,-19.056666666666697,-15.453333333333328
292.82,0.11,-0.22,9.21,22.32,95.0,25.5,20.09,46.78,-19.0566666666667,-18.269999999999996
292.86,0.1,-0.14,9.15,22.32,95.0,25.5,19.86,46.41,-19.0566666666667,-19.076666666666664
292.9,0.22,-0.28,9.27,22.32,95.0,25.5,19.62,46.41,-17.02000000000003,-17.869999999999994
292.94,0.28,-0.29,9.13,22.32,95.0,25.5,20.09,46.41,-13.353333333333365,-19.48
292.98,0.23,-0.58,9.15,22.32,95.0,25.5,20.32,48.32,-10.093333333333364,-23.103333333333328
293.02,0.21,-0.63,9.19,22.32,95.0,25.5,20.09,46.78,-7.243333333333365,-26.323333333333327
293.06,0.17,-0.8,9.12,22.32,95.0,25.5,19.86,47.92,-6.023333333333365,-24.713333333333328
293.1,0.18,-0.88,9.12,22.32,95.0,25.5,19.62,47.92,-3.580000000000032,-22.296666666666663
293.14,0.27,-1.08,9.15,22.32,95.0,25.5,19.62,47.92,-0.7266666666666985,-21.489999999999995
293.18,0.32,-1.04,9.19,22.32,95.0,25.5,20.67,44.62,0.9033333333333015,-22.696666666666662
293.22,0.28,-1.45,9.35,22.32,95.0,25.5,20.44,47.15,4.163333333333302,-24.709999999999997
293.26,0.18,-1.26,9.06,22.32,95.0,25.5,20.21,46.41,5.386666666666635,-22.696666666666662
293.3,0.2,-1.05,8.74,22.32,95.0,25.5,19.27,47.92,9.459999999999969,-20.686666666666664
293.34,0.19,-1.27,9.06,22.32,95.0,25.5,20.21,46.41,11.089999999999968,-17.466666666666665
293.38,0.26,-1.34,8.8,22.32,95.0,25.5,19.97,46.41,14.753333333333302,-17.066666666666663
293.42,0.38,-1.94,9.48,22.32,95.0,25.5,20.21,46.41,17.19999999999997,-16.66333333333333
293.46,0.15,-1.92,9.05,22.32,95.0,25.5,21.02,47.54,19.236666666666636,-16.66333333333333
293.5,0.24,-1.9,9.18,22.32,95.0,25.5,19.62,46.78,18.829999999999966,-14.649999999999999
293.54,0.31,-2.39,9.09,22.32,95.0,25.5,20.32,46.78,18.41999999999997,-15.453333333333331
293.58,0.26,-2.3,9.07,22.32,95.0,25.5,20.32,48.32,20.04999999999997,-15.856666666666664
293.62,0.3,-1.89,9.06,22.32,95.0,25.5,19.27,44.97,20.866666666666635,-16.659999999999997
293.66,0.42,-1.87,9.03,22.32,95.0,25.5,20.67,46.41,23.313333333333304,-13.439999999999996
293.7,0.43,-1.68,8.88,22.32,95.0,25.5,20.32,47.92,21.683333333333305,-9.81333333333333
293.74,0.08,-1.91,8.9,22.32,95.0,25.5,20.9,46.78,23.313333333333304,-7.799999999999996
293.78,-0.1,-2.03,8.9,22.32,95.0,25.5,19.39,46.41,23.71999999999997,-4.98333333333333
293.82,0.21,-2.18,9.02,22.32,95.0,25.5,19.74,46.41,23.313333333333304,-2.166666666666663
293.86,0.44,-2.1,8.94,22.32,95.0,25.5,20.56,47.15,23.313333333333304,2.260000000000004
293.9,0.46,-2.57,8.94,22.32,95.0,25.5,20.44,47.15,22.906666666666634,5.483333333333337
293.94,0.36,-1.46,8.46,22.32,95.0,25.5,20.9,46.41,22.496666666666638,10.716666666666669
293.98,0.12,-0.81,9.44,22.32,95.0,25.5,19.97,46.41,22.086666666666634,12.32666666666667
294.02,0.67,-2.62,9.8,22.32,95.0,25.5,19.97,46.78,20.8633333333333,13.93666666666667
294.06,0.93,-1.46,9.22,22.32,95.0,25.5,19.62,47.92,19.236666666666636,14.743333333333338
294.1,0.75,-1.58,9.24,22.32,95.0,25.5,19.04,46.41,17.606666666666637,19.576666666666668
294.14,0.96,-1.56,9.25,22.32,95.0,25.5,20.09,46.78,14.756666666666638,21.99333333333334
294.18,1.21,-1.06,9.27,22.32,95.0,25.5,19.97,46.41,15.976666666666636,24.00666666666667
294.22,0.67,-0.94,9.37,22.32,95.0,25.5,20.56,46.78,14.756666666666638,24.810000000000002
294.26,0.75,-0.66,9.3,22.32,95.0,25.5,20.56,47.15,14.756666666666638,26.820000000000004
294.3,0.47,-0.68,9.29,22.32,95.0,25.5,20.9,44.62,11.08999999999997,28.02666666666667
294.34,0.42,-0.91,9.1,22.32,95.0,25.5,20.79,47.92,9.459999999999969,28.02666666666667
294.38,0.76,-0.33,9.4,22.32,95.0,25.5,20.56,46.04,7.82999999999997,28.02666666666667
294.42,0.18,-0.18,9.11,22.32,95.0,25.5,19.97,47.15,7.423333333333304,27.623333333333335
294.46,-0.13,0.09,9.12,22.32,95.0,25.5,19.15,46.78,4.569999999999969,28.83333333333334
294.5,0.28,0.26,9.04,22.32,95.0,25.5,20.79,46.78,2.9399999999999693,29.236666666666668
294.54,0.05,0.15,9.21,22.32,95.0,25.5,20.32,46.41,2.126666666666636,30.043333333333337
294.58,-0.01,0.53,9.25,22.32,95.0,25.5,19.86,46.04,0.4999999999999691,30.44666666666667
294.62,-0.41,0.5,8.93,22.32,95.0,25.5,19.27,46.78,-2.353333333333364,31.25333333333334
294.66,-0.11,0.82,8.8,22.32,95.0,25.5,20.9,46.41,-3.983333333333364,30.44666666666667
294.7,0.15,0.93,9.24,22.32,95.0,25.5,19.86,47.92,-6.020000000000031,27.62666666666667
294.74,-0.09,1.09,8.97,22.32,95.0,25.5,19.74,46.41,-5.6100000000000305,22.793333333333337
294.78,0.06,0.98,8.89,22.32,95.0,25.5,19.74,45.68,-6.833333333333364,20.380000000000006
294.82,0.0,0.93,9.18,22.32,95.0,25.5,19.74,44.28,-8.463333333333365,19.173333333333336
294.86,0.26,1.02,9.32,22.32,95.0,25.5,20.44,46.41,-10.50000000000003,18.37
294.9,0.24,0.96,9.25,22.32,95.0,25.5,19.86,47.92,-14.573333333333364,16.756666666666668
294.94,0.34,1.16,9.15,22.32,95.0,25.5,19.62,49.53,-16.61000000000003,12.730000000000002
294.98,0.29,0.95,9.2,22.32,95.0,25.5,19.86,49.95,-20.6866666666667,10.313333333333336
295.02,0.27,0.95,9.18,22.32,95.0,25.5,20.32,48.32,-20.6866666666667,5.080000000000003
295.06,0.33,0.79,9.31,22.32,95.0,25.5,20.9,46.78,-20.28000000000003,2.2600000000000025
295.1,0.2,0.86,9.25,22.32,95.0,25.5,20.44,45.68,-21.50000000000003,1.456666666666669
295.14,0.22,1.02,9.25,22.32,95.0,25.5,20.56,44.62,-22.72333333333337,1.8600000000000023
295.18,0.22,0.9,9.26,22.32,95.0,25.5,20.56,47.92,-23.130000000000027,0.6533333333333357
295.22,0.29,0.54,9.27,22.32,95.0,25.5,20.09,46.41,-21.50000000000003,-2.1666666666666643
295.26,0.13,0.68,9.13,22.32,95.0,25.5,20.44,47.15,-21.50000000000003,-5.386666666666664
295.3,0.28,0.62,9.31,22.32,95.0,25.5,20.67,47.54,-23.130000000000027,-8.203333333333331
295.34,0.41,0.66,9.25,22.32,95.0,25.5,20.67,46.78,-24.76000000000003,-11.019999999999998
295.38,0.33,0.63,9.13,22.32,95.0,25.5,19.97,46.41,-23.943333333333367,-14.243333333333332
295.42,0.17,-0.08,9.42,22.32,95.0,25.5,19.86,48.32,-23.943333333333367,-14.646666666666667
295.46,0.14,0.18,9.04,22.32,95.0,25.5,20.9,46.78,-21.50000000000003,-17.466666666666665
295.5,0.07,-0.13,9.15,22.32,95.0,25.5,20.44,44.28,-20.686666666666696,-18.673333333333332
295.54,0.34,0.16,9.03,22.32,95.0,25.5,20.79,46.78,-16.206666666666695,-20.28333333333333
295.58,0.24,-0.2,9.34,22.32,95.0,25.5,19.97,46.41,-13.353333333333362,-20.686666666666664
295.62,0.31,-0.39,9.11,22.32,95.0,25.5,19.97,46.41,-10.093333333333364,-21.893333333333334
295.66,0.23,-0.6,9.2,22.32,95.0,25.5,20.32,46.41,-9.276666666666697,-22.296666666666667
295.7,0.3,-0.69,9.2,22.32,95.0,25.5,19.86,48.32,-9.686666666666698,-22.296666666666663
295.74,0.3,-0.65,9.18,22.32,95.0,25.5,20.09,47.54,-8.056666666666699,-23.506666666666664
295.78,0.27,-0.69,9.19,22.32,95.0,25.5,19.86,47.92,-5.613333333333364,-24.313333333333333
295.82,0.37,-0.91,9.23,22.32,95.0,25.5,19.27,47.92,-1.5400000000000305,-23.909999999999997
295.86,0.18,-1.46,9.22,22.32,95.0,25.5,20.32,46.78,-0.7266666666666973,-22.7
295.9,0.26,-1.64,9.39,22.32,95.0,25.5,20.67,46.41,3.346666666666636,-23.50333333333333
295.94,0.27,-0.54,8.57,22.32,95.0,25.5,19.62,46.04,4.9766666666666355,-22.696666666666662
295.98,0.28,-1.28,9.25,22.32,95.0,25.5,20.21,46.41,8.236666666666636,-20.683333333333334
296.02,0.31,-1.61,9.31,22.32,95.0,25.5,20.09,47.15,8.236666666666636,-19.476666666666663
296.06,0.31,-1.95,9.41,22.32,95.0,25.5,20.44,46.41,11.903333333333302,-20.686666666666664
296.1,0.19,-1.69,9.15,22.32,95.0,25.5,20.44,44.62,13.93999999999997,-19.076666666666664
296.14,0.2,-1.45,9.05,22.32,95.0,25.5,19.62,47.92,16.789999999999967,-17.063333333333333
296.18,0.25,-1.83,8.88,22.32,95.0,25.5,19.51,46.41,18.013333333333303,-16.256666666666664
296.22,0.19,-2.04,9.04,22.32,95.0,25.5,20.9,45.68,19.236666666666636,-16.256666666666664
296.26,0.15,-2.19,9.06,22.32,95.0,25.5,20.44,46.78,20.45999999999997,-17.06333333333333
296.3,0.19,-2.37,9.19,22.32,95.0,25.5,20.09,46.78,20.45999999999997,-14.646666666666663
296.34,0.25,-2.14,9.2,22.32,95.0,25.5,20.09,48.32,23.30999999999997,-14.24333333333333
296.38,0.38,-2.03,9.38,22.32,95.0,25.5,21.02,44.62,24.533333333333303,-9.81333333333333
296.42,0.48,-2.0,9.22,22.32,95.0,25.5,19.86,47.92,24.533333333333303,-6.996666666666665
296.46,0.33,-2.32,8.84,22.32,95.0,25.5,20.09,46.78,22.903333333333304,-4.18
296.5,0.41,-2.16,9.07,22.32,95.0,25.5,19.74,46.78,22.086666666666634,-2.973333333333331
296.54,0.05,-2.31,8.78,22.32,95.0,25.5,19.86,46.78,21.679999999999968,-0.15333333333333066
296.58,0.56,-1.58,8.96,22.32,95.0,25.5,20.32,45.32,22.089999999999964,3.4700000000000024
296.62,-0.04,-2.25,9.65,22.32,95.0,25.5,20.32,47.15,21.276666666666635,7.093333333333336
296.66,0.17,-0.25,8.66,22.32,95.0,25.5,19.62,46.04,20.45999999999997,11.520000000000003
296.7,0.58,-2.3,9.35,22.32,95.0,25.5,19.74,44.62,18.82999999999997,15.950000000000003
296.74,1.06,-1.81,9.49,22.32,95.0,25.5,20.09,46.41,19.236666666666636,17.963333333333335
296.78,0.87,-1.19,9.46,22.32,95.0,25.5,20.09,48.32,20.053333333333303,17.96333333333334
296.82,1.04,-1.69,8.99,22.32,95.0,25.5,19.62,47.92,18.829999999999966,19.573333333333334
296.86,1.06,-0.85,9.38,22.32,95.0,25.5,19.97,45.68,14.756666666666634,23.19666666666667
296.9,1.18,-1.23,9.61,22.32,95.0,25.5,19.86,47.92,11.08999999999997,27.22333333333334
296.94,0.72,-0.38,9.28,22.32,95.0,25.5,20.44,46.78,10.683333333333303,28.430000000000003
296.98,0.77,-0.56,9.4,22.32,95.0,25.5,19.86,46.78,9.459999999999969,28.833333333333332
297.02,0.58,-0.41,9.25,22.32,95.0,25.5,19.04,44.62,8.643333333333302,28.833333333333332
297.06,0.49,-0.56,9.38,22.32,95.0,25.5,20.09,48.32,6.606666666666636,28.83333333333334
297.1,0.82,0.1,9.31,22.32,95.0,25.5,19.62,47.92,7.016666666666636,31.25
297.14,0.57,-0.19,9.43,22.32,95.0,25.5,20.09,46.78,5.796666666666636,30.44333333333334
297.18,0.41,-0.13,9.25,22.32,95.0,25.5,20.09,46.78,3.349999999999969,29.640000000000004
297.22,0.28,-0.18,9.04,22.32,95.0,25.5,19.86,47.92,2.5333333333333026,27.223333333333333
297.26,0.61,0.47,9.28,22.32,95.0,25.5,20.79,46.41,0.4966666666666361,27.62666666666667
297.3,0.37,0.73,9.45,22.32,95.0,25.5,19.62,46.04,-1.5400000000000305,29.236666666666668
297.34,0.89,1.02,9.33,22.32,95.0,25.5,19.27,46.04,-4.390000000000031,29.236666666666668
297.38,0.58,0.6,9.59,22.32,95.0,25.5,20.32,46.78,-5.206666666666697,27.22333333333334
297.42,0.51,0.74,9.16,22.32,95.0,25.5,20.09,47.92,-6.426666666666698,23.600000000000005
297.46,0.64,0.78,9.52,22.32,95.0,25.5,19.86,46.41,-7.6500000000000306,21.18666666666667
297.5,0.29,1.06,9.11,22.32,95.0,25.5,19.86,47.92,-10.093333333333364,19.980000000000004
297.54,0.34,1.16,9.26,22.32,95.0,25.5,21.02,46.78,-10.50000000000003,18.770000000000003
297.58,0.36,0.87,9.56,22.32,95.0,25.5,20.09,46.04,-12.536666666666697,14.340000000000002
297.62,0.39,1.0,9.26,22.32,95.0,25.5,20.44,46.41,-12.130000000000031,11.520000000000003
297.66,0.32,0.99,9.11,22.32,95.0,25.5,20.56,46.41,-13.760000000000028,7.896666666666669
297.7,0.19,0.82,9.47,22.32,95.0,25.5,19.74,46.41,-14.983333333333363,6.690000000000002
297.74,0.17,0.99,8.91,22.32,95.0,25.5,20.32,47.92,-19.463333333333363,4.680000000000002
297.78,0.17,0.85,9.33,22.32,95.0,25.5,20.44,47.15,-21.093333333333366,4.28
297.82,0.22,0.97,9.23,22.32,95.0,25.5,19.74,46.41,-23.5366666666667,1.056666666666669
297.86,0.16,0.95,9.29,22.32,95.0,25.5,20.09,46.78,-23.5366666666667,-2.166666666666664
297.9,0.23,0.63,9.23,22.32,95.0,25.5,20.79,46.78,-23.943333333333367,-5.39
297.94,0.19,0.57,9.27,22.32,95.0,25.5,21.02,47.92,-23.130000000000035,-5.39
297.98,0.29,0.48,9.18,22.32,95.0,25.5,19.62,46.41,-23.130000000000027,-7.4033333333333315
298.02,0.08,0.62,9.07,22.32,95.0,25.5,20.44,47.92,-23.130000000000035,-9.01333333333333
298.06,0.1,0.37,9.4,22.32,95.0,25.5,21.25,47.15,-22.313333333333365,-12.233333333333329
298.1,0.1,0.24,9.36,22.32,95.0,25.5,19.86,47.92,-21.906666666666695,-13.843333333333332
298.14,0.04,-0.01,8.88,22.32,95.0,25.5,19.86,48.32,-22.72333333333337,-15.856666666666664
298.18,-0.03,-0.1,9.07,22.32,95.0,25.5,19.86,48.32,-23.946666666666697,-16.26
298.22,0.21,0.15,9.1,22.32,95.0,25.5,20.21,48.32,-21.096666666666696,-18.673333333333332
298.26,0.27,-0.15,9.17,22.32,95.0,25.5,20.44,46.41,-17.023333333333365,-19.476666666666663
