Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
215.77,0.22,1.79,9.21,22.09,95.0,23.4,18.33,33.75,14.943333333333323,-17.22333333333333
215.81,0.24,1.39,9.19,22.09,95.0,23.4,19.62,33.52,20.23999999999999,-16.016666666666666
215.85,0.1,1.41,9.31,22.09,95.0,23.4,20.79,33.75,22.683333333333323,-13.6
215.89,0.16,1.33,9.2,22.09,95.0,23.4,18.92,33.98,25.126666666666654,-9.57333333333333
215.93,0.2,1.58,9.15,22.09,95.0,23.4,19.04,33.29,25.126666666666654,-5.143333333333331
215.97,0.27,1.49,9.37,22.09,95.0,23.4,19.04,34.68,27.97999999999999,-3.1299999999999972
216.01,0.14,1.48,9.21,22.09,95.0,23.4,19.86,33.52,30.829999999999995,0.4933333333333357
216.05,0.16,1.05,9.21,22.09,95.0,23.4,19.51,34.21,32.86666666666666,4.116666666666669
216.09,0.14,1.14,9.16,22.09,95.0,23.4,19.15,34.68,33.27333333333332,7.740000000000002
216.13,0.24,0.97,9.28,22.09,95.0,23.4,19.27,29.91,34.90333333333333,9.753333333333336
216.17,0.27,0.9,9.27,22.09,95.0,23.4,19.74,33.52,35.71666666666666,12.170000000000002
216.21,0.28,0.62,9.41,22.09,95.0,23.4,20.21,33.75,35.71666666666666,12.570000000000002
216.25,0.16,0.3,9.44,22.09,95.0,23.4,19.74,32.85,32.459999999999994,15.38666666666667
216.29,0.09,0.44,9.34,22.09,95.0,23.4,19.15,34.92,30.42333333333333,16.99666666666667
216.33,0.26,-0.07,9.54,22.09,95.0,23.4,18.92,33.98,31.23666666666666,20.220000000000002
216.37,0.28,0.3,8.8,22.09,95.0,23.4,19.27,33.75,31.643333333333327,21.026666666666667
216.41,0.32,0.06,9.32,22.09,95.0,23.4,19.27,33.29,30.829999999999988,21.426666666666666
216.45,0.26,-0.12,8.94,22.09,95.0,23.4,19.51,32.85,25.53666666666666,23.439999999999998
216.49,0.2,-0.45,9.18,22.09,95.0,23.4,19.74,32.85,20.239999999999995,26.66
216.53,0.17,-0.25,9.02,22.09,95.0,23.4,19.27,32.85,16.573333333333323,29.48
216.57,0.22,-0.74,9.21,22.09,95.0,23.4,19.62,34.68,13.313333333333325,29.880000000000006
216.61,0.27,-0.59,9.11,22.09,95.0,23.4,18.56,33.29,8.833333333333325,31.49
216.65,0.29,-0.87,9.09,22.09,95.0,23.4,19.86,33.29,3.1299999999999932,33.1
216.69,0.28,-1.18,9.25,22.09,95.0,23.4,19.04,33.75,0.27666666666665957,34.31
216.73,0.24,-0.98,8.8,22.09,95.0,23.4,19.62,33.52,-3.796666666666674,35.11666666666667
216.77,0.3,-1.69,9.29,22.09,95.0,23.4,19.27,33.29,-7.463333333333341,33.910000000000004
216.81,0.18,-1.07,8.77,22.09,95.0,23.4,19.97,33.52,-11.94333333333334,35.52
216.85,0.26,-1.6,9.11,22.09,95.0,23.4,18.92,34.92,-13.166666666666673,35.116666666666674
216.89,0.2,-1.64,9.02,22.09,95.0,23.4,18.92,33.98,-14.796666666666674,34.31
216.93,0.21,-1.87,9.09,22.09,95.0,23.4,19.15,34.92,-19.68333333333334,33.10333333333333
216.97,0.45,-2.13,8.99,22.09,95.0,23.4,19.74,33.52,-24.980000000000008,32.300000000000004
217.01,0.3,-2.02,8.8,22.09,95.0,23.4,19.51,33.29,-28.236666666666675,32.70333333333333
217.05,0.32,-2.33,9.03,22.09,95.0,23.4,19.27,33.75,-30.276666666666674,29.076666666666664
217.09,0.38,-2.35,9.09,22.09,95.0,23.4,19.51,33.52,-31.906666666666677,26.66
217.13,0.33,-2.68,9.01,22.09,95.0,23.4,18.92,33.98,-34.760000000000005,24.24333333333333
217.17,0.24,-2.66,9.01,22.09,95.0,23.4,19.51,33.29,-36.796666666666674,24.243333333333336
217.21,0.26,-3.15,9.1,22.09,95.0,23.4,21.36,33.29,-37.20333333333334,19.813333333333333
217.25,0.22,-3.46,9.23,22.09,95.0,23.4,16.65,33.29,-38.42666666666668,14.983333333333334
217.29,0.42,-3.08,9.37,22.09,95.0,23.4,19.39,33.98,-38.01666666666667,10.96
217.33,0.51,-2.47,9.0,22.09,95.0,23.4,19.51,33.29,-37.61000000000001,9.753333333333334
217.37,0.34,-2.82,9.07,22.09,95.0,23.4,19.74,33.75,-37.20000000000001,7.336666666666667
217.41,0.31,-2.39,8.97,22.09,95.0,23.4,21.13,33.07,-33.94333333333335,1.2966666666666669
217.45,0.23,-2.64,8.94,22.09,95.0,23.4,18.8,33.98,-33.94333333333334,-5.546666666666667
217.49,0.12,-2.15,9.17,22.09,95.0,23.4,19.27,31.98,-31.093333333333344,-13.196666666666667
217.53,0.41,-2.46,8.76,22.09,95.0,23.4,19.51,33.52,-31.093333333333337,-16.416666666666668
217.57,0.46,-1.72,8.96,22.09,95.0,23.4,18.92,34.92,-29.056666666666676,-20.44333333333333
217.61,0.24,-2.07,9.24,22.09,95.0,23.4,19.27,33.29,-27.426666666666677,-24.47
217.65,0.25,-2.38,9.14,22.09,95.0,23.4,19.62,34.68,-24.57333333333334,-31.316666666666666
217.69,0.67,-1.93,8.88,22.09,95.0,23.4,19.51,33.29,-22.126666666666676,-34.13666666666666
217.73,0.42,-1.27,8.83,22.09,95.0,23.4,18.45,33.98,-18.460000000000008,-37.35666666666667
217.77,0.12,-1.31,9.14,22.09,95.0,23.4,19.27,33.75,-16.016666666666676,-39.37
217.81,0.05,-1.05,9.14,22.09,95.0,23.4,18.45,33.98,-11.943333333333342,-42.99333333333334
217.85,-0.35,-0.56,8.75,22.09,95.0,23.4,19.39,33.75,-10.720000000000008,-43.796666666666674
217.89,0.2,-0.99,8.98,22.09,95.0,23.4,19.74,31.55,-9.903333333333343,-44.196666666666665
217.93,0.45,-0.61,9.21,22.09,95.0,23.4,19.15,33.52,-11.533333333333344,-44.196666666666665
217.97,0.67,-0.48,9.24,22.09,95.0,23.4,19.39,34.68,-9.906666666666675,-42.586666666666666
218.01,0.26,0.31,9.09,22.09,95.0,23.4,18.8,33.98,-7.463333333333342,-41.38
218.05,-0.24,0.34,8.91,22.09,95.0,23.4,19.27,33.75,-5.4266666666666765,-41.78333333333334
218.09,0.41,0.44,9.17,22.09,95.0,23.4,18.92,33.75,-3.796666666666676,-42.59
218.13,0.83,1.03,9.42,22.09,95.0,23.4,19.27,33.29,-3.7966666666666757,-42.99333333333334
218.17,0.37,1.1,9.42,22.09,95.0,23.4,19.74,33.52,-0.9466666666666761,-39.77
218.21,-0.25,1.07,9.55,22.09,95.0,23.4,19.15,34.68,-0.9466666666666761,-36.95000000000001
218.25,0.31,1.37,9.46,22.09,95.0,23.4,18.68,33.29,1.0899999999999905,-34.93666666666667
218.29,0.4,1.3,9.17,22.09,95.0,23.4,18.45,33.98,3.536666666666657,-34.936666666666675
218.33,0.23,1.61,9.01,22.09,95.0,23.4,18.68,33.29,5.983333333333324,-33.730000000000004
218.37,0.25,1.56,8.84,22.09,95.0,23.4,19.51,33.29,8.01999999999999,-29.703333333333337
218.41,0.24,1.74,9.55,22.09,95.0,23.4,19.74,33.29,11.276666666666657,-24.470000000000002
218.45,0.26,1.86,9.24,22.09,95.0,23.4,19.27,33.29,13.719999999999992,-21.650000000000002
218.49,0.19,1.9,9.19,22.09,95.0,23.4,18.92,34.68,15.756666666666659,-18.026666666666667
218.53,0.12,1.58,9.18,22.09,95.0,23.4,18.8,34.68,15.756666666666659,-14.403333333333334
218.57,0.31,1.13,9.27,22.09,95.0,23.4,19.74,33.52,19.82999999999999,-8.770000000000001
218.61,0.26,1.39,9.39,22.09,95.0,23.4,18.92,33.98,24.719999999999988,-5.953333333333336
218.65,0.34,1.3,9.3,22.09,95.0,23.4,19.39,32.85,27.573333333333327,-4.343333333333336
218.69,0.23,1.49,9.02,22.09,95.0,23.4,19.15,33.07,28.796666666666656,-2.3300000000000023
218.73,0.25,1.25,9.26,22.09,95.0,23.4,19.62,33.52,30.42333333333333,-1.1200000000000023
218.77,0.11,1.29,9.16,22.09,95.0,23.4,19.27,33.07,32.459999999999994,0.4899999999999977
218.81,0.31,1.11,9.22,22.09,95.0,23.4,18.33,33.98,34.49666666666666,1.6999999999999975
218.85,0.28,0.98,9.37,22.09,95.0,23.4,19.04,32.41,35.313333333333325,6.126666666666664
218.89,0.15,1.02,9.04,22.09,95.0,23.4,19.04,33.29,35.31333333333333,9.749999999999998
218.93,0.13,0.81,9.19,22.09,95.0,23.4,19.15,34.68,33.68333333333333,14.176666666666664
218.97,0.31,0.65,8.99,22.09,95.0,23.4,19.74,33.52,32.45999999999999,17.799999999999997
219.01,0.26,0.1,9.55,22.09,95.0,23.4,19.39,33.98,33.68333333333332,19.01
219.05,0.27,0.74,8.75,22.09,95.0,23.4,19.97,32.85,31.646666666666658,21.426666666666666
219.09,0.27,-0.34,9.62,22.09,95.0,23.4,20.09,33.52,28.796666666666663,23.040000000000003
219.13,0.23,-0.08,9.3,22.09,95.0,23.4,19.15,33.98,23.49999999999999,26.663333333333327
219.17,0.28,-0.21,9.26,22.09,95.0,23.4,19.27,33.29,21.463333333333328,26.66333333333333
219.21,0.31,-0.35,9.12,22.09,95.0,23.4,22.05,33.29,20.23999999999999,25.856666666666666
219.25,0.31,-0.5,9.27,22.09,95.0,23.4,19.15,34.68,18.203333333333326,28.27
219.29,0.28,-0.65,9.08,22.09,95.0,23.4,19.51,32.85,14.129999999999994,30.686666666666667
219.33,0.27,-0.69,9.18,22.09,95.0,23.4,19.04,33.29,8.833333333333327,33.90666666666666
219.37,0.25,-0.93,9.02,22.09,95.0,23.4,19.62,34.68,6.3899999999999935,32.699999999999996
219.41,0.22,-1.16,9.2,22.09,95.0,23.4,17.85,33.75,3.5366666666666595,32.29666666666666
219.45,0.25,-1.15,9.13,22.09,95.0,23.4,18.92,33.75,1.0933333333333262,31.49333333333333
219.49,0.37,-1.39,9.05,22.09,95.0,23.4,19.51,33.29,-4.610000000000007,31.49333333333333
219.53,0.17,-1.45,9.23,22.09,95.0,23.4,15.93,33.29,-9.500000000000007,33.50666666666666
219.57,0.31,-1.43,8.91,22.09,95.0,23.4,18.92,33.75,-14.796666666666672,32.29666666666666
219.61,0.03,-1.86,9.26,22.09,95.0,23.4,19.74,33.29,-19.280000000000005,33.906666666666666
219.65,0.27,-1.92,8.73,22.09,95.0,23.4,19.86,33.98,-21.723333333333343,32.699999999999996
219.69,0.15,-2.16,9.18,22.09,95.0,23.4,19.74,33.29,-24.166666666666675,33.10333333333333
219.73,0.43,-2.05,8.65,22.09,95.0,23.4,18.92,33.98,-24.980000000000008,29.88333333333333
219.77,0.32,-2.24,9.09,22.09,95.0,23.4,19.51,32.85,-29.460000000000008,27.869999999999994
219.81,0.27,-2.22,9.06,22.09,95.0,23.4,19.51,33.52,-33.940000000000005,27.46666666666667
219.85,0.32,-3.24,9.36,22.09,95.0,23.4,19.97,33.52,-36.793333333333344,26.659999999999997
219.89,0.31,-2.66,9.06,22.09,95.0,23.4,19.97,33.29,-38.01666666666667,25.046666666666663
219.93,0.4,-2.89,8.94,22.09,95.0,23.4,20.21,33.98,-37.20333333333334,20.216666666666665
219.97,0.29,-3.34,9.35,22.09,95.0,23.4,19.39,33.75,-38.83333333333334,16.996666666666663
220.01,0.37,-2.47,8.82,22.09,95.0,23.4,19.62,33.29,-38.42666666666667,12.973333333333331
220.05,0.06,-2.36,8.93,22.09,95.0,23.4,19.74,33.29,-38.833333333333336,10.556666666666665
220.09,0.19,-2.85,9.17,22.09,95.0,23.4,19.15,34.21,-38.01666666666667,4.919999999999997
220.13,0.16,-2.66,8.99,22.09,95.0,23.4,18.92,34.44,-34.350000000000016,-1.120000000000002
220.17,0.57,-2.6,8.51,22.09,95.0,23.4,18.92,34.21,-32.720000000000006,-6.353333333333335
220.21,0.15,-1.37,8.58,22.09,95.0,23.4,19.27,33.75,-29.870000000000005,-12.393333333333336
220.25,0.58,-2.72,8.82,22.09,95.0,23.4,19.51,33.29,-30.276666666666674,-18.03
220.29,0.4,-2.38,9.96,22.09,95.0,23.4,19.51,33.29,-27.020000000000007,-23.263333333333335
220.33,0.16,-2.42,9.11,22.09,95.0,23.4,19.97,33.29,-26.61000000000001,-25.276666666666667
220.37,0.15,-1.65,8.94,22.09,95.0,23.4,19.15,34.92,-24.57333333333334,-28.900000000000002
220.41,-0.21,-1.33,8.59,22.09,95.0,23.4,19.74,33.29,-22.126666666666676,-32.52333333333333
220.45,0.14,-1.2,8.91,22.09,95.0,23.4,19.51,33.52,-19.276666666666674,-35.34
220.49,0.28,-1.21,9.1,22.09,95.0,23.4,19.15,33.52,-17.646666666666675,-36.546666666666674
220.53,0.19,-0.8,9.0,22.09,95.0,23.4,19.15,34.92,-18.056666666666672,-36.949999999999996
220.57,-0.12,-0.64,9.04,22.09,95.0,23.4,19.97,33.29,-15.613333333333339,-38.96333333333333
220.61,0.14,-1.17,8.98,22.09,95.0,23.4,18.68,33.75,-13.98333333333334,-40.97666666666667
220.65,0.47,-0.49,9.13,22.09,95.0,23.4,19.62,33.52,-11.130000000000008,-42.18333333333333
220.69,0.26,-0.18,9.1,22.09,95.0,23.4,19.39,34.92,-9.09333333333334,-42.18333333333334
220.73,0.32,0.47,9.25,22.09,95.0,23.4,19.62,33.52,-5.83333333333334,-42.18333333333334
220.77,-0.11,0.39,9.01,22.09,95.0,23.4,19.39,33.52,-3.7966666666666735,-42.586666666666666
220.81,-0.06,-0.02,8.78,22.09,95.0,23.4,19.51,32.85,-4.610000000000007,-41.78
220.85,0.15,0.37,9.58,22.09,95.0,23.4,19.62,34.68,-3.7966666666666735,-40.97666666666667
220.89,0.34,0.61,9.06,22.09,95.0,23.4,19.51,33.29,-3.3900000000000072,-40.17
220.93,0.96,0.9,9.67,22.09,95.0,23.4,18.92,33.98,0.6833333333333261,-40.57333333333334
220.97,0.29,1.2,9.15,22.09,95.0,23.4,19.97,33.52,1.9066666666666594,-36.54666666666667
221.01,0.19,1.29,9.25,22.09,95.0,23.4,18.8,33.98,3.9433333333333263,-32.92333333333334
221.05,0.08,1.58,9.05,22.09,95.0,23.4,18.92,34.92,6.79666666666666,-28.49666666666667
221.09,0.12,1.76,9.08,22.09,95.0,23.4,19.62,33.52,11.683333333333328,-26.886666666666667
221.13,0.2,1.73,9.56,22.09,95.0,23.4,19.15,34.92,13.719999999999994,-24.070000000000004
221.17,0.22,1.57,9.26,22.09,95.0,23.4,18.68,33.29,14.939999999999992,-22.05666666666667
221.21,0.15,1.64,9.28,22.09,95.0,23.4,19.51,33.52,16.163333333333327,-17.223333333333333
221.25,0.26,1.64,9.1,22.09,95.0,23.4,19.51,33.29,19.829999999999995,-14.003333333333336
221.29,0.3,1.56,9.06,22.09,95.0,23.4,19.51,33.52,23.49666666666666,-8.366666666666667
221.33,0.23,1.23,9.33,22.09,95.0,23.4,18.8,34.92,24.719999999999995,-5.953333333333333
221.37,0.19,1.33,9.52,22.09,95.0,23.4,19.27,34.68,27.97999999999999,-4.743333333333333
221.41,0.22,1.58,9.15,22.09,95.0,23.4,17.37,33.75,28.38666666666666,-4.34
221.45,0.14,1.45,9.26,22.09,95.0,23.4,19.62,34.92,32.04999999999999,-3.1299999999999994
221.49,0.28,1.09,9.29,22.09,95.0,23.4,19.39,33.98,34.08666666666666,0.4933333333333332
221.53,0.39,0.91,9.36,22.09,95.0,23.4,19.51,33.07,35.309999999999995,5.726666666666667
221.57,0.3,1.04,9.11,22.09,95.0,23.4,19.51,33.29,34.089999999999996,10.153333333333334
221.61,0.2,0.8,9.14,22.09,95.0,23.4,19.04,33.29,32.45999999999999,12.166666666666666
221.65,0.19,0.58,9.27,22.09,95.0,23.4,19.51,33.52,33.27333333333332,14.180000000000001
221.69,0.24,0.49,9.1,22.09,95.0,23.4,19.62,34.68,34.90333333333333,14.98666666666667
221.73,0.32,0.36,8.84,22.09,95.0,23.4,19.15,33.52,33.68333333333333,17.400000000000002
221.77,0.18,0.36,9.13,22.09,95.0,23.4,19.86,34.68,32.86999999999999,19.01
221.81,0.19,0.05,9.22,22.09,95.0,23.4,18.92,34.68,31.23999999999999,21.423333333333332
221.85,0.18,0.22,9.03,22.09,95.0,23.4,19.51,33.98,30.016666666666662,23.436666666666667
221.89,0.21,-0.3,9.23,22.09,95.0,23.4,19.97,33.29,24.313333333333322,25.853333333333335
221.93,0.25,-0.48,9.18,22.09,95.0,23.4,19.15,33.52,19.423333333333325,27.46666666666667
221.97,0.25,-0.27,9.07,22.09,95.0,23.4,19.39,34.92,15.349999999999989,30.689999999999998
222.01,0.23,-0.78,9.15,22.09,95.0,23.4,19.15,33.52,12.499999999999991,31.896666666666665
222.05,0.26,-0.72,9.17,22.09,95.0,23.4,19.27,33.98,10.463333333333322,32.29666666666667
222.09,0.23,-1.0,9.13,22.09,95.0,23.4,19.39,33.52,7.60999999999999,33.50333333333334
222.13,0.28,-1.0,9.02,22.09,95.0,23.4,18.45,33.07,4.34999999999999,32.296666666666674
222.17,0.24,-1.49,9.29,22.09,95.0,23.4,19.39,33.98,-0.13000000000001055,33.10333333333333
222.21,0.3,-1.02,8.9,22.09,95.0,23.4,19.04,34.68,-6.646666666666678,33.10333333333333
222.25,0.19,-1.63,9.4,22.09,95.0,23.4,19.39,33.98,-11.536666666666676,33.10333333333333
222.29,0.39,-1.47,8.78,22.09,95.0,23.4,19.04,33.29,-18.056666666666676,34.309999999999995
222.33,0.2,-1.95,9.28,22.09,95.0,23.4,19.74,33.52,-22.13000000000001,33.50333333333333
222.37,0.29,-1.8,8.93,22.09,95.0,23.4,19.27,33.75,-23.350000000000012,32.696666666666665
222.41,0.24,-2.28,9.19,22.09,95.0,23.4,18.8,33.75,-24.16333333333334,31.49
222.45,0.32,-2.26,9.07,22.09,95.0,23.4,19.04,33.29,-27.01666666666668,28.673333333333336
222.49,0.27,-2.28,9.1,22.09,95.0,23.4,19.97,33.29,-32.720000000000006,28.673333333333336
222.53,0.39,-2.29,8.99,22.09,95.0,23.4,20.09,33.07,-37.610000000000014,27.46666666666667
222.57,0.29,-2.91,9.14,22.09,95.0,23.4,19.15,33.52,-39.646666666666675,25.453333333333333
222.61,0.44,-2.8,8.94,22.09,95.0,23.4,18.8,33.75,-39.24000000000001,23.040000000000003
222.65,0.37,-3.29,9.32,22.09,95.0,23.4,19.51,33.07,-37.61000000000001,20.62333333333333
222.69,0.48,-3.35,9.32,22.09,95.0,23.4,18.92,34.92,-34.75666666666668,18.206666666666667
222.73,0.34,-2.59,8.98,22.09,95.0,23.4,19.27,34.92,-33.94333333333335,14.983333333333334
222.77,0.41,-2.19,8.95,22.09,95.0,23.4,18.8,33.75,-32.31333333333335,8.540000000000001
222.81,0.46,-2.55,8.91,22.09,95.0,23.4,19.74,33.52,-32.31333333333334,4.513333333333333
222.85,0.41,-2.68,8.97,22.09,95.0,23.4,18.68,33.98,-31.49666666666668,-3.1333333333333333
222.89,0.39,-2.9,8.91,22.09,95.0,23.4,19.51,33.52,-32.31,-6.353333333333334
222.93,0.1,-1.94,9.16,22.09,95.0,23.4,19.39,33.75,-30.273333333333344,-13.600000000000001
222.97,0.38,-2.81,8.58,22.09,95.0,23.4,19.15,34.92,-29.460000000000008,-16.01666666666667
223.01,0.22,-1.89,9.3,22.09,95.0,23.4,19.74,33.29,-27.830000000000013,-20.043333333333333
223.05,0.11,-2.43,9.28,22.09,95.0,23.4,19.15,33.29,-27.83000000000001,-22.86
223.09,0.06,-2.08,8.75,22.09,95.0,23.4,19.27,33.75,-26.200000000000006,-28.899999999999995
223.13,0.21,-1.52,8.73,22.09,95.0,23.4,19.27,33.29,-24.57333333333334,-33.73
223.17,-0.06,-1.19,9.18,22.09,95.0,23.4,19.15,34.68,-22.536666666666676,-36.14666666666667
223.21,0.33,-0.7,9.06,22.09,95.0,23.4,18.92,33.98,-18.056666666666676,-38.16
223.25,0.66,-1.1,9.23,22.09,95.0,23.4,19.15,34.92,-16.833333333333343,-39.36666666666667
223.29,0.23,-0.6,8.99,22.09,95.0,23.4,18.45,33.98,-13.983333333333343,-41.78333333333333
223.33,-0.25,-0.83,8.93,22.09,95.0,23.4,19.39,33.75,-14.39000000000001,-42.586666666666666
223.37,0.31,-0.44,9.14,22.09,95.0,23.4,19.51,33.52,-11.13000000000001,-43.393333333333324
223.41,0.51,-0.58,9.27,22.09,95.0,23.4,19.04,33.52,-11.13000000000001,-41.78
223.45,0.65,0.11,9.37,22.09,95.0,23.4,18.92,33.98,-7.870000000000009,-42.18333333333334
223.49,-0.65,0.32,8.66,22.09,95.0,23.4,18.92,34.21,-5.020000000000009,-42.18333333333333
223.53,-0.33,0.37,9.03,22.09,95.0,23.4,18.56,33.29,-2.1666666666666763,-43.79666666666666
223.57,1.05,0.56,9.46,22.09,95.0,23.4,19.39,33.75,-0.9466666666666761,-42.589999999999996
223.61,0.36,1.14,9.7,22.09,95.0,23.4,20.09,33.52,-1.353333333333343,-39.77333333333333
223.65,0.08,1.23,9.34,22.09,95.0,23.4,19.51,33.52,-0.13333333333334282,-38.160000000000004
223.69,0.16,0.77,9.68,22.09,95.0,23.4,19.15,34.68,0.6833333333333238,-34.53666666666666
223.73,0.36,1.97,9.28,22.09,95.0,23.4,19.74,33.52,3.536666666666657,-32.52333333333333
223.77,0.19,1.44,9.1,22.09,95.0,23.4,19.51,33.98,7.203333333333323,-30.109999999999996
223.81,0.19,1.59,9.73,22.09,95.0,23.4,19.97,33.29,9.23999999999999,-26.486666666666665
223.85,0.11,1.92,9.28,22.09,95.0,23.4,19.74,33.29,11.276666666666657,-23.263333333333332
223.89,0.19,1.66,9.08,22.09,95.0,23.4,19.62,34.92,13.313333333333324,-19.639999999999997
223.93,0.18,1.61,9.17,22.09,95.0,23.4,19.74,33.52,15.756666666666655,-16.016666666666666
223.97,0.29,1.61,9.24,22.09,95.0,23.4,18.33,32.85,18.60666666666666,-13.603333333333332
224.01,0.29,1.43,9.11,22.09,95.0,23.4,18.92,33.98,21.45999999999999,-8.369999999999997
224.05,0.21,0.96,9.62,22.09,95.0,23.4,19.62,33.98,24.719999999999988,-6.356666666666665
224.09,0.15,1.91,9.21,22.09,95.0,23.4,16.65,33.75,25.943333333333324,-3.536666666666664
224.13,0.28,1.41,9.1,22.09,95.0,23.4,19.51,34.21,26.756666666666657,-0.3133333333333311
224.17,0.13,1.29,9.29,22.09,95.0,23.4,19.27,32.85,28.386666666666656,1.2966666666666689
224.21,0.34,1.19,9.07,22.09,95.0,23.4,18.92,34.68,30.016666666666655,3.713333333333336
224.25,0.38,0.88,9.28,22.09,95.0,23.4,19.27,33.29,31.646666666666658,3.713333333333336
224.29,0.27,1.06,9.09,22.09,95.0,23.4,18.45,33.75,34.089999999999996,6.130000000000003
224.33,0.12,0.82,9.31,22.09,95.0,23.4,18.92,33.75,35.309999999999995,7.740000000000002
224.37,0.15,0.66,9.11,22.09,95.0,23.4,19.39,34.68,36.93999999999999,10.960000000000003
224.41,0.18,0.39,9.22,22.09,95.0,23.4,16.89,33.75,35.309999999999995,13.37666666666667
224.45,0.27,-0.26,9.81,22.09,95.0,23.4,19.74,33.52,33.679999999999986,18.206666666666667
224.49,0.15,0.85,8.67,22.09,95.0,23.4,19.51,33.29,29.606666666666655,21.023333333333337
224.53,0.19,-0.08,9.35,22.09,95.0,23.4,20.09,33.29,26.34999999999999,25.05
224.57,0.2,-0.18,9.25,22.09,95.0,23.4,19.74,33.29,24.313333333333322,26.66
224.61,0.2,0.09,8.97,22.09,95.0,23.4,19.74,33.29,22.276666666666657,29.480000000000004
224.65,0.25,-0.6,9.32,22.09,95.0,23.4,19.51,33.29,19.82999999999999,29.480000000000004
224.69,0.24,-0.4,9.14,22.09,95.0,23.4,19.39,33.52,17.793333333333326,31.090000000000003
224.73,0.27,-0.77,9.16,22.09,95.0,23.4,20.21,33.29,14.93999999999999,31.896666666666665
224.77,0.32,-0.75,9.19,22.09,95.0,23.4,19.97,34.21,10.45999999999999,35.11666666666667
224.81,0.29,-0.9,9.09,22.09,95.0,23.4,18.8,33.98,4.756666666666657,36.326666666666675
224.85,0.16,-1.19,9.15,22.09,95.0,23.4,19.74,32.85,-0.9466666666666761,36.726666666666674
224.89,0.16,-1.17,9.01,22.09,95.0,23.4,18.8,33.98,-5.020000000000009,37.13
224.93,0.28,-1.41,9.1,22.09,95.0,23.4,19.04,33.29,-9.093333333333343,35.92000000000001
224.97,0.24,-1.42,9.01,22.09,95.0,23.4,19.97,33.29,-13.573333333333343,36.72666666666667
225.01,0.34,-1.77,9.25,22.09,95.0,23.4,18.8,33.98,-17.24000000000001,36.32333333333333
225.05,0.3,-1.67,8.81,22.09,95.0,23.4,19.62,34.92,-20.50000000000001,34.31
225.09,0.17,-2.06,9.16,22.09,95.0,23.4,19.04,33.29,-22.943333333333342,31.090000000000003
225.13,0.25,-1.88,8.8,22.09,95.0,23.4,19.15,34.92,-26.610000000000003,28.673333333333336
225.17,0.23,-2.46,9.25,22.09,95.0,23.4,19.04,33.29,-29.460000000000008,27.46666666666667
225.21,0.23,-2.13,8.83,22.09,95.0,23.4,18.68,33.75,-31.09,26.25666666666667
225.25,0.23,-2.45,9.17,22.09,95.0,23.4,19.27,33.75,-31.906666666666677,23.44
225.29,0.42,-3.17,9.16,22.09,95.0,23.4,18.8,33.29,-33.53666666666667,21.830000000000002
225.33,0.52,-2.74,8.94,22.09,95.0,23.4,19.74,33.52,-35.16666666666668,21.026666666666667
225.37,0.46,-2.63,8.83,22.09,95.0,23.4,19.39,34.68,-35.57333333333334,19.41666666666667
225.41,0.52,-3.07,9.02,22.09,95.0,23.4,18.68,33.98,-35.980000000000004,17.403333333333336
225.45,0.22,-2.94,9.4,22.09,95.0,23.4,19.62,33.29,-36.38666666666668,14.180000000000001
225.49,0.25,-2.2,8.93,22.09,95.0,23.4,18.45,33.75,-35.570000000000014,7.736666666666669
225.53,0.08,-2.65,9.05,22.09,95.0,23.4,19.51,33.52,-34.75666666666667,3.306666666666669
225.57,0.14,-2.78,9.13,22.09,95.0,23.4,19.15,34.68,-33.94333333333334,-3.9399999999999977
225.61,0.25,-2.61,8.99,22.09,95.0,23.4,18.8,34.68,-34.35333333333333,-6.356666666666665
225.65,0.16,-1.73,9.01,22.09,95.0,23.4,19.51,33.29,-32.31666666666667,-11.589999999999998
225.69,0.24,-3.35,9.73,22.09,95.0,23.4,19.04,33.29,-30.68666666666667,-14.809999999999997
225.73,0.35,-2.32,8.85,22.09,95.0,23.4,18.8,33.98,-28.646666666666675,-19.236666666666665
225.77,-0.2,-1.97,8.57,22.09,95.0,23.4,19.62,33.75,-25.79333333333334,-25.676666666666666
225.81,0.16,-2.0,8.84,22.09,95.0,23.4,19.15,33.29,-24.16333333333334,-29.3
225.85,-0.31,-1.09,9.15,22.09,95.0,23.4,19.74,33.29,-21.31333333333334,-32.12
225.89,0.28,-1.47,9.19,22.09,95.0,23.4,18.92,34.68,-19.276666666666674,-33.33
225.93,0.29,-0.93,9.34,22.09,95.0,23.4,19.74,33.29,-16.426666666666673,-34.94
225.97,0.44,-1.28,9.3,22.09,95.0,23.4,19.15,33.98,-14.390000000000008,-39.36666666666667
226.01,0.42,-0.73,9.16,22.09,95.0,23.4,19.04,33.75,-14.390000000000008,-41.38
226.05,-0.07,-0.62,8.99,22.09,95.0,23.4,19.51,33.29,-13.57333333333334,-42.99
226.09,0.02,-0.31,9.04,22.09,95.0,23.4,19.51,33.29,-12.350000000000009,-42.18666666666667
226.13,0.24,-0.36,9.13,22.09,95.0,23.4,18.92,33.52,-11.536666666666674,-41.38
226.17,0.85,-0.03,9.38,22.09,95.0,23.4,19.39,34.21,-9.906666666666673,-40.97666666666667
