Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
217.02,0.41,-1.67,9.19,22.24,95.0,23.6,20.09,31.34,-17.91,-29.15000000000001
217.06,-0.08,-0.8,8.81,22.24,95.0,23.6,17.97,31.13,-13.833333333333336,-32.77333333333335
217.1,-0.1,-0.26,8.96,22.24,95.0,23.6,19.74,29.91,-13.016666666666671,-35.186666666666675
217.14,-0.32,-0.82,8.9,22.24,95.0,23.6,18.8,30.31,-9.350000000000003,-35.99333333333335
217.18,-0.34,-0.56,8.89,22.24,95.0,23.6,20.21,29.91,-7.723333333333336,-36.80000000000001
217.22,0.2,-0.5,9.18,22.24,95.0,23.6,19.74,29.91,-6.0966666666666685,-35.99666666666667
217.26,0.39,-0.18,9.26,22.24,95.0,23.6,18.92,29.32,-4.876666666666669,-36.396666666666675
217.3,0.32,-0.04,9.17,22.24,95.0,23.6,18.8,30.51,-4.466666666666669,-33.98000000000001
217.34,-0.06,0.02,9.02,22.24,95.0,23.6,19.27,30.31,-0.8000000000000025,-33.576666666666675
217.38,0.36,0.57,9.37,22.24,95.0,23.6,19.74,29.91,-1.206666666666669,-31.563333333333343
217.42,0.65,0.9,8.88,22.24,95.0,23.6,19.51,30.31,-1.206666666666669,-31.563333333333343
217.46,1.22,0.51,9.32,22.24,95.0,23.6,19.39,30.92,0.016666666666664238,-29.550000000000008
217.5,0.28,0.53,9.48,22.24,95.0,23.6,20.44,29.52,2.0533333333333306,-29.953333333333337
217.54,0.36,1.06,9.18,22.24,95.0,23.6,17.85,30.51,5.719999999999998,-28.746666666666673
217.58,0.51,0.92,9.53,22.24,95.0,23.6,19.74,29.91,5.313333333333332,-27.136666666666674
217.62,0.3,0.91,9.89,22.24,95.0,23.6,19.27,31.13,7.759999999999998,-22.710000000000008
217.66,0.22,1.96,8.56,22.24,95.0,23.6,18.33,30.31,9.386666666666665,-19.086666666666677
217.7,0.4,1.06,9.33,22.24,95.0,23.6,18.8,29.91,11.829999999999998,-18.280000000000012
217.74,0.4,1.4,9.28,22.24,95.0,23.6,19.51,29.91,13.866666666666665,-17.070000000000007
217.78,0.05,2.0,8.5,22.24,95.0,23.6,18.92,31.34,14.683333333333332,-13.846666666666678
217.82,0.07,1.07,9.43,22.24,95.0,23.6,20.09,30.11,17.536666666666665,-9.016666666666676
217.86,0.04,1.52,8.31,22.24,95.0,23.6,18.56,30.31,19.98,-7.003333333333344
217.9,-0.02,0.7,9.62,22.24,95.0,23.6,19.27,30.31,23.646666666666665,-4.99000000000001
217.94,0.13,1.59,8.87,22.24,95.0,23.6,19.74,29.91,25.683333333333334,-3.7833333333333434
217.98,0.29,1.19,9.16,22.24,95.0,23.6,19.74,29.91,27.313333333333333,1.0466666666666573
218.02,0.23,0.74,9.45,22.24,95.0,23.6,21.59,29.91,26.09,3.4599999999999906
218.06,0.19,0.82,9.09,22.24,95.0,23.6,22.17,29.91,25.679999999999996,7.889999999999991
218.1,0.21,0.58,9.25,22.24,95.0,23.6,19.27,30.51,26.49333333333333,9.499999999999991
218.14,0.16,0.8,9.0,22.24,95.0,23.6,18.8,30.92,26.900000000000002,13.123333333333322
218.18,0.36,0.14,9.54,22.24,95.0,23.6,19.15,31.13,28.123333333333335,14.733333333333322
218.22,0.27,0.72,8.77,22.24,95.0,23.6,18.8,31.13,28.123333333333335,16.746666666666655
218.26,0.38,0.25,9.2,22.24,95.0,23.6,18.68,29.91,29.346666666666664,16.346666666666657
218.3,0.24,0.16,9.1,22.24,95.0,23.6,19.74,29.91,26.08666666666667,17.553333333333324
218.34,0.28,0.04,9.05,22.24,95.0,23.6,18.92,31.13,22.013333333333332,19.969999999999988
218.38,0.18,-0.17,9.2,22.24,95.0,23.6,18.8,30.51,19.163333333333334,23.593333333333323
218.42,0.28,-0.2,9.17,22.24,95.0,23.6,19.27,30.31,19.16333333333333,24.803333333333324
218.46,0.28,-0.34,9.09,22.24,95.0,23.6,18.8,30.51,17.533333333333335,26.413333333333323
218.5,0.25,-0.43,9.17,22.24,95.0,23.6,18.68,30.31,15.086666666666664,27.216666666666658
218.54,0.26,-0.75,9.22,22.24,95.0,23.6,18.92,31.34,10.606666666666666,28.826666666666657
218.58,0.26,-0.73,9.14,22.24,95.0,23.6,19.27,29.13,6.939999999999999,28.42333333333332
218.62,0.25,-0.83,9.15,22.24,95.0,23.6,19.74,29.91,3.683333333333332,28.826666666666657
218.66,0.25,-1.05,9.19,22.24,95.0,23.6,19.15,30.11,1.6466666666666654,27.61999999999999
218.7,0.22,-1.14,9.11,22.24,95.0,23.6,18.92,30.11,-1.2033333333333347,28.023333333333323
218.74,0.19,-1.32,8.97,22.24,95.0,23.6,19.27,30.11,-6.500000000000001,27.61999999999999
218.78,0.29,-1.63,9.2,22.24,95.0,23.6,19.74,30.72,-11.39,29.22999999999999
218.82,0.26,-1.21,9.0,22.24,95.0,23.6,19.04,29.52,-13.426666666666668,27.216666666666658
218.86,0.27,-1.58,9.24,22.24,95.0,23.6,18.33,30.31,-13.833333333333334,26.813333333333322
218.9,0.19,-1.65,8.93,22.24,95.0,23.6,19.74,29.91,-16.683333333333334,24.396666666666658
218.94,0.18,-2.08,9.16,22.24,95.0,23.6,18.92,30.51,-21.166666666666668,25.203333333333322
218.98,0.2,-1.91,9.09,22.24,95.0,23.6,19.62,30.51,-23.206666666666667,23.593333333333323
219.02,0.35,-2.17,9.16,22.24,95.0,23.6,19.27,29.91,-22.8,21.983333333333324
219.06,0.3,-2.02,9.12,22.24,95.0,23.6,18.68,30.31,-21.983333333333334,19.96999999999999
219.1,0.25,-2.21,9.11,22.24,95.0,23.6,19.97,30.11,-25.24,19.166666666666657
219.14,0.2,-2.61,9.05,22.24,95.0,23.6,19.74,29.91,-28.5,17.95999999999999
219.18,0.18,-2.72,9.13,22.24,95.0,23.6,19.15,31.34,-31.76,15.543333333333324
219.22,0.28,-2.39,9.16,22.24,95.0,23.6,18.8,30.92,-30.94666666666667,9.503333333333325
219.26,0.15,-1.98,9.06,22.24,95.0,23.6,18.8,32.19,-28.91,6.2799999999999905
219.3,0.14,-2.0,9.08,22.24,95.0,23.6,18.45,31.34,-27.28,1.0466666666666573
219.34,0.44,-2.5,9.21,22.24,95.0,23.6,19.97,30.51,-26.05666666666667,-0.16000000000000925
219.38,0.5,-2.58,8.93,22.24,95.0,23.6,19.86,30.31,-25.646666666666665,-3.7833333333333425
219.42,0.39,-2.02,9.09,22.24,95.0,23.6,19.39,29.91,-26.05333333333333,-4.993333333333343
219.46,0.68,-1.49,9.11,22.24,95.0,23.6,19.27,30.31,-25.24,-9.826666666666677
219.5,0.16,-1.87,8.95,22.24,95.0,23.6,20.21,29.52,-25.649999999999995,-13.046666666666676
219.54,0.16,-1.69,9.62,22.24,95.0,23.6,19.27,29.91,-21.576666666666664,-18.280000000000012
219.58,0.59,-2.0,9.36,22.24,95.0,23.6,19.27,30.51,-20.35333333333333,-19.89000000000001
219.62,0.4,-2.06,9.14,22.24,95.0,23.6,19.27,29.91,-15.87,-24.32000000000001
219.66,-0.63,-1.4,8.64,22.24,95.0,23.6,19.51,29.91,-16.276666666666667,-27.136666666666674
219.7,-0.13,-0.93,8.68,22.24,95.0,23.6,23.65,29.91,-15.053333333333333,-32.37000000000001
219.74,-0.4,-0.77,8.91,22.24,95.0,23.6,20.44,30.11,-15.459999999999999,-35.59000000000001
219.78,-0.17,-0.23,8.8,22.24,95.0,23.6,19.74,29.91,-14.24,-37.20000000000001
219.82,-0.2,-1.12,9.12,22.24,95.0,23.6,19.51,30.11,-14.24,-35.99333333333335
219.86,0.34,-0.88,9.14,22.24,95.0,23.6,19.27,29.91,-11.796666666666667,-36.79666666666668
219.9,0.77,-0.75,9.44,22.24,95.0,23.6,19.97,29.91,-10.166666666666666,-35.99333333333334
219.94,1.06,0.21,9.56,22.24,95.0,23.6,19.27,29.91,-6.093333333333334,-37.603333333333346
219.98,1.13,0.8,9.53,22.24,95.0,23.6,19.74,29.91,-4.873333333333334,-34.786666666666676
220.02,0.33,0.43,9.15,22.24,95.0,23.6,17.73,31.13,-1.2066666666666668,-34.38333333333335
220.06,-0.2,0.36,8.56,22.24,95.0,23.6,19.27,30.72,-0.7999999999999999,-31.96666666666668
220.1,-0.25,0.22,9.0,22.24,95.0,23.6,19.62,30.51,1.24,-32.77333333333334
220.14,0.06,0.97,8.77,22.24,95.0,23.6,19.51,29.91,0.4266666666666665,-31.566666666666674
220.18,-0.0,0.25,8.95,22.24,95.0,23.6,19.97,30.31,0.8333333333333331,-29.15000000000001
220.22,-0.05,1.13,9.11,22.24,95.0,23.6,18.92,30.31,2.0533333333333332,-25.926666666666677
220.26,-0.05,1.43,8.15,22.24,95.0,23.6,18.68,29.52,4.903333333333333,-25.926666666666677
220.3,0.05,0.26,10.22,22.24,95.0,23.6,19.27,30.72,8.57,-26.73333333333335
220.34,-0.04,0.73,9.8,22.24,95.0,23.6,18.45,30.31,11.423333333333332,-24.72000000000001
220.38,0.05,1.25,9.24,22.24,95.0,23.6,18.92,30.51,13.053333333333335,-19.886666666666677
220.42,0.25,1.37,8.88,22.24,95.0,23.6,18.45,30.51,15.089999999999998,-15.456666666666678
220.46,0.11,1.32,9.34,22.24,95.0,23.6,18.8,29.91,16.31,-14.653333333333345
220.5,-0.02,1.67,8.74,22.24,95.0,23.6,19.04,29.91,17.94,-13.043333333333345
220.54,0.12,1.19,9.33,22.24,95.0,23.6,19.27,29.91,19.976666666666663,-12.240000000000014
220.58,0.21,1.34,8.65,22.24,95.0,23.6,19.27,29.91,22.83,-7.810000000000012
220.62,0.3,0.74,9.63,22.24,95.0,23.6,19.15,30.11,24.459999999999997,-4.590000000000012
220.66,0.35,1.55,9.06,22.24,95.0,23.6,19.62,29.91,25.276666666666667,-1.3700000000000117
220.7,0.24,0.88,9.32,22.24,95.0,23.6,19.15,30.11,23.646666666666665,0.23999999999998814
220.74,0.14,0.83,9.23,22.24,95.0,23.6,18.92,31.13,25.683333333333334,2.656666666666655
220.78,0.33,0.72,9.25,22.24,95.0,23.6,19.97,29.91,24.866666666666664,6.683333333333322
220.82,0.33,0.72,9.11,22.24,95.0,23.6,18.8,28.74,28.126666666666665,9.499999999999988
220.86,0.29,0.53,9.42,22.24,95.0,23.6,19.39,30.51,28.939999999999998,9.903333333333322
220.9,0.21,0.32,9.23,22.24,95.0,23.6,18.92,31.34,28.939999999999998,12.319999999999988
220.94,0.11,0.64,9.07,22.24,95.0,23.6,19.39,31.13,26.903333333333336,15.543333333333322
220.98,0.21,-0.39,9.77,22.24,95.0,23.6,18.92,30.72,25.683333333333337,17.556666666666654
221.02,0.28,-0.15,9.22,22.24,95.0,23.6,19.27,29.52,24.463333333333335,17.15333333333332
221.06,0.25,-0.03,9.16,22.24,95.0,23.6,19.74,28.55,21.203333333333333,17.956666666666653
221.1,0.17,-0.21,9.12,22.24,95.0,23.6,19.74,30.11,17.126666666666665,21.97999999999999
221.14,0.25,-0.53,9.29,22.24,95.0,23.6,19.51,30.11,14.68,25.60333333333332
221.18,0.23,-0.39,9.09,22.24,95.0,23.6,18.8,30.31,14.273333333333333,27.21333333333332
221.22,0.26,-0.67,9.19,22.24,95.0,23.6,17.13,29.71,11.423333333333334,28.019999999999985
221.26,0.24,-0.52,9.17,22.24,95.0,23.6,19.27,30.31,9.793333333333333,28.826666666666654
221.3,0.25,-0.83,9.17,22.24,95.0,23.6,19.27,30.31,6.126666666666666,28.826666666666654
221.34,0.34,-0.96,9.18,22.24,95.0,23.6,19.62,30.51,4.903333333333333,29.633333333333322
221.38,0.31,-1.22,9.26,22.24,95.0,23.6,19.39,30.31,0.016666666666666607,29.22999999999999
221.42,0.32,-1.2,9.15,22.24,95.0,23.6,18.56,30.11,-4.873333333333334,29.633333333333322
221.46,0.26,-1.25,9.07,22.24,95.0,23.6,19.51,30.11,-9.76,29.22999999999999
221.5,0.21,-1.56,9.21,22.24,95.0,23.6,18.92,30.51,-11.39,28.826666666666654
221.54,0.43,-1.86,9.31,22.24,95.0,23.6,19.27,30.31,-12.61,28.42333333333332
221.58,0.31,-1.5,8.83,22.24,95.0,23.6,19.74,30.51,-15.463333333333333,28.019999999999985
221.62,0.21,-1.81,8.99,22.24,95.0,23.6,18.8,30.51,-20.76,27.616666666666656
221.66,0.31,-2.02,9.02,22.24,95.0,23.6,19.51,30.11,-24.83666666666667,28.019999999999985
221.7,0.24,-2.19,9.18,22.24,95.0,23.6,19.62,31.34,-25.650000000000002,26.409999999999986
221.74,0.18,-1.69,8.9,22.24,95.0,23.6,19.62,31.13,-24.426666666666666,24.396666666666658
221.78,0.18,-2.08,8.93,22.24,95.0,23.6,19.39,30.92,-23.61,20.369999999999987
221.82,0.22,-2.66,9.15,22.24,95.0,23.6,18.56,30.31,-24.426666666666666,17.549999999999986
221.86,0.32,-2.43,9.19,22.24,95.0,23.6,19.74,28.55,-27.686666666666667,15.539999999999987
221.9,0.12,-2.26,8.7,22.24,95.0,23.6,19.51,29.91,-30.94666666666667,13.126666666666656
221.94,0.32,-2.63,9.28,22.24,95.0,23.6,19.04,30.11,-31.76,7.489999999999988
221.98,0.17,-2.37,9.5,22.24,95.0,23.6,18.92,30.92,-30.13,1.449999999999988
222.02,0.17,-2.15,9.01,22.24,95.0,23.6,18.68,30.31,-28.093333333333334,-2.173333333333345
222.06,0.37,-1.96,8.6,22.24,95.0,23.6,18.8,29.52,-27.28,-3.380000000000012
222.1,0.22,-2.6,9.12,22.24,95.0,23.6,19.51,30.31,-26.873333333333335,-5.796666666666678
222.14,0.28,-2.33,8.99,22.24,95.0,23.6,18.56,30.72,-25.243333333333336,-10.226666666666679
222.18,0.02,-1.72,9.16,22.24,95.0,23.6,19.39,30.92,-23.613333333333333,-13.043333333333345
222.22,0.19,-1.83,8.88,22.24,95.0,23.6,19.27,30.72,-21.983333333333334,-14.653333333333345
222.26,0.19,-1.96,9.07,22.24,95.0,23.6,19.39,30.72,-20.353333333333335,-18.68000000000001
222.3,0.3,-2.29,9.56,22.24,95.0,23.6,19.39,30.51,-18.316666666666666,-23.513333333333346
222.34,0.31,-2.01,9.08,22.24,95.0,23.6,19.27,29.52,-17.503333333333334,-28.343333333333344
222.38,-0.07,-1.46,8.97,22.24,95.0,23.6,20.09,29.91,-18.320000000000004,-29.146666666666675
222.42,-0.01,-0.69,9.03,22.24,95.0,23.6,19.51,29.91,-18.72666666666667,-32.36666666666668
222.46,0.58,-0.65,9.26,22.24,95.0,23.6,19.04,29.91,-17.096666666666668,-33.576666666666675
222.5,0.35,-1.01,9.27,22.24,95.0,23.6,18.92,31.34,-15.056666666666667,-34.786666666666676
222.54,0.77,-0.76,9.35,22.24,95.0,23.6,18.92,30.31,-11.796666666666667,-33.58
222.58,0.78,-0.45,9.33,22.24,95.0,23.6,18.8,27.81,-7.723333333333333,-34.38333333333335
222.62,0.7,-0.14,9.32,22.24,95.0,23.6,19.15,30.11,-6.096666666666667,-35.59000000000001
222.66,0.99,0.31,9.46,22.24,95.0,23.6,18.92,30.31,-5.283333333333332,-35.59000000000001
222.7,0.29,0.16,9.3,22.24,95.0,23.6,18.8,30.31,-4.873333333333333,-35.19000000000001
222.74,0.79,0.41,9.35,22.24,95.0,23.6,19.86,30.31,-1.2066666666666668,-33.17666666666668
222.78,-0.05,0.23,9.51,22.24,95.0,23.6,19.62,30.31,-0.8000000000000002,-32.37000000000001
222.82,0.61,0.34,8.96,22.24,95.0,23.6,19.39,31.13,1.6433333333333333,-31.16
222.86,0.42,0.76,8.75,22.24,95.0,23.6,17.49,30.51,3.2733333333333334,-31.16
222.9,0.29,1.16,8.06,22.24,95.0,23.6,19.27,29.91,6.533333333333334,-29.55000000000001
222.94,0.02,0.97,9.41,22.24,95.0,23.6,18.68,30.31,8.163333333333334,-29.14666666666668
222.98,0.11,1.05,9.1,22.24,95.0,23.6,18.8,30.31,8.98,-25.926666666666677
223.02,0.43,1.07,9.67,22.24,95.0,23.6,19.51,29.91,8.98,-23.51000000000001
223.06,0.28,1.52,8.61,22.24,95.0,23.6,19.27,29.91,11.016666666666666,-20.693333333333342
223.1,0.17,0.89,9.67,22.24,95.0,23.6,21.59,30.31,13.866666666666667,-17.873333333333346
223.14,0.31,1.43,8.92,22.24,95.0,23.6,19.97,30.11,16.720000000000002,-14.653333333333343
223.18,0.25,0.81,9.82,22.24,95.0,23.6,19.74,31.13,17.53333333333333,-9.823333333333345
223.22,0.31,1.94,8.32,22.24,95.0,23.6,18.8,30.72,19.976666666666667,-7.410000000000012
223.26,0.13,1.08,9.22,22.24,95.0,23.6,19.04,29.91,23.643333333333334,-6.606666666666679
223.3,0.3,0.59,9.8,22.24,95.0,23.6,19.15,31.34,26.49666666666667,-3.786666666666678
223.34,0.25,1.16,9.33,22.24,95.0,23.6,19.04,30.11,27.313333333333333,-2.576666666666678
223.38,0.29,0.93,9.11,22.24,95.0,23.6,19.86,31.13,28.53333333333333,1.8533333333333217
223.42,0.25,0.92,9.21,22.24,95.0,23.6,19.27,30.31,29.75333333333333,3.463333333333322
223.46,0.28,0.84,9.19,22.24,95.0,23.6,19.39,29.91,28.936666666666667,7.486666666666655
223.5,0.24,0.54,9.28,22.24,95.0,23.6,19.04,30.31,29.343333333333334,7.486666666666655
223.54,0.25,0.73,9.06,22.24,95.0,23.6,19.15,30.72,27.30666666666667,9.499999999999988
223.58,0.32,0.24,9.47,22.24,95.0,23.6,20.44,30.11,27.71666666666667,10.306666666666656
223.62,0.11,0.88,8.87,22.24,95.0,23.6,18.68,30.51,26.496666666666666,14.736666666666656
223.66,0.39,-0.05,9.57,22.24,95.0,23.6,18.92,31.34,25.276666666666667,17.553333333333324
223.7,0.21,-0.27,9.65,22.24,95.0,23.6,19.04,29.91,23.24,19.163333333333323
223.74,0.36,-0.05,9.19,22.24,95.0,23.6,23.54,30.31,19.573333333333334,19.966666666666654
223.78,0.23,-0.11,9.17,22.24,95.0,23.6,19.97,30.11,17.536666666666665,21.97999999999999
223.82,0.21,-0.04,9.07,22.24,95.0,23.6,19.27,29.91,16.720000000000002,22.78666666666665
223.86,0.22,-0.56,9.21,22.24,95.0,23.6,19.74,30.11,14.276666666666666,24.799999999999986
223.9,0.23,-0.45,9.1,22.24,95.0,23.6,18.45,30.72,12.646666666666667,25.606666666666655
223.94,0.25,-0.66,9.16,22.24,95.0,23.6,19.62,31.13,9.796666666666667,28.826666666666654
223.98,0.27,-0.71,9.15,22.24,95.0,23.6,19.39,31.13,9.386666666666667,28.023333333333323
224.02,0.35,-0.82,9.18,22.24,95.0,23.6,18.45,30.72,6.533333333333334,28.42666666666665
224.06,0.28,-1.01,9.04,22.24,95.0,23.6,18.56,30.72,3.2733333333333334,28.023333333333323
224.1,0.26,-1.3,9.33,22.24,95.0,23.6,19.27,29.91,-0.7999999999999998,28.826666666666654
224.14,0.39,-1.35,9.24,22.24,95.0,23.6,19.15,29.91,-5.28,26.813333333333322
224.18,0.39,-1.45,9.26,22.24,95.0,23.6,19.74,30.72,-10.576666666666666,27.216666666666654
224.22,0.3,-1.54,9.22,22.24,95.0,23.6,18.56,29.91,-13.020000000000001,26.413333333333323
224.26,0.27,-1.5,9.03,22.24,95.0,23.6,18.45,30.51,-14.65,27.619999999999987
224.3,0.43,-1.89,9.01,22.24,95.0,23.6,18.92,31.34,-17.5,26.413333333333323
224.34,0.27,-2.06,9.03,22.24,95.0,23.6,19.15,30.11,-21.98,25.20333333333332
224.38,0.3,-1.86,9.03,22.24,95.0,23.6,19.97,29.91,-26.05333333333333,23.996666666666655
224.42,0.24,-1.92,9.01,22.24,95.0,23.6,19.51,30.11,-27.683333333333334,23.593333333333323
224.46,0.38,-2.65,9.35,22.24,95.0,23.6,19.62,30.51,-28.906666666666666,23.189999999999987
224.5,0.33,-2.46,9.39,22.24,95.0,23.6,18.92,31.34,-30.536666666666665,21.97999999999999
224.54,0.33,-2.84,9.27,22.24,95.0,23.6,19.74,29.91,-31.353333333333335,17.146666666666654
224.58,0.28,-2.4,8.87,22.24,95.0,23.6,18.92,31.34,-32.983333333333334,13.926666666666655
224.62,0.35,-2.25,9.01,22.24,95.0,23.6,18.92,30.31,-30.13,8.29333333333332
224.66,0.32,-2.37,9.43,22.24,95.0,23.6,19.51,29.91,-30.536666666666665,5.476666666666655
224.7,0.2,-2.28,9.14,22.24,95.0,23.6,18.92,31.34,-28.5,2.256666666666655
224.74,0.31,-2.51,9.0,22.24,95.0,23.6,16.29,30.11,-29.723333333333333,-0.5633333333333453
224.78,0.56,-2.79,9.19,22.24,95.0,23.6,19.39,30.31,-28.093333333333334,-2.9800000000000124
224.82,0.31,-2.14,9.17,22.24,95.0,23.6,19.74,30.31,-28.5,-6.603333333333345
224.86,0.43,-1.91,9.33,22.24,95.0,23.6,19.97,30.11,-27.686666666666667,-8.213333333333345
224.9,0.01,-1.93,9.15,22.24,95.0,23.6,18.45,30.31,-26.05666666666667,-11.03000000000001
224.94,0.71,-1.41,8.52,22.24,95.0,23.6,21.02,29.91,-23.206666666666667,-16.263333333333346
224.98,0.38,-1.56,9.24,22.24,95.0,23.6,18.09,30.11,-21.576666666666664,-19.88666666666668
225.02,0.02,-2.12,9.03,22.24,95.0,23.6,18.8,31.98,-19.133333333333333,-25.926666666666677
225.06,-0.11,-1.44,9.18,22.24,95.0,23.6,19.74,30.31,-18.316666666666666,-29.15000000000001
225.1,0.13,-1.32,8.89,22.24,95.0,23.6,19.27,28.55,-17.093333333333334,-33.98333333333334
225.14,0.08,-0.65,9.01,22.24,95.0,23.6,18.8,30.31,-15.056666666666667,-34.79
225.18,0.38,-1.01,9.14,22.24,95.0,23.6,19.27,29.91,-11.39,-36.40000000000001
225.22,0.7,-1.12,9.33,22.24,95.0,23.6,19.74,29.91,-9.76,-37.20333333333335
225.26,0.71,-0.35,9.32,22.24,95.0,23.6,18.92,27.99,-7.723333333333333,-38.41000000000002
225.3,0.49,-0.21,9.22,22.24,95.0,23.6,19.04,29.91,-6.503333333333334,-38.41000000000001
225.34,0.12,0.26,9.04,22.24,95.0,23.6,19.97,30.11,-4.06,-36.80000000000001
225.38,-0.25,0.14,8.98,22.24,95.0,23.6,18.56,29.91,-3.6533333333333338,-36.396666666666675
225.42,-0.38,-0.0,9.17,22.24,95.0,23.6,19.04,29.91,-3.6533333333333338,-35.186666666666675
225.46,0.19,-0.08,9.15,22.24,95.0,23.6,19.62,30.11,-1.6166666666666665,-35.186666666666675
225.5,0.73,0.22,9.22,22.24,95.0,23.6,16.05,30.11,0.8300000000000001,-33.576666666666675
225.54,0.63,0.85,9.35,22.24,95.0,23.6,20.09,30.72,0.8300000000000001,-31.163333333333345
225.58,0.25,0.83,9.22,22.24,95.0,23.6,18.33,30.11,2.866666666666667,-29.15000000000001
225.62,0.55,1.05,9.21,22.24,95.0,23.6,18.8,31.13,4.496666666666667,-28.343333333333344
225.66,0.35,1.45,8.48,22.24,95.0,23.6,18.8,30.51,8.163333333333334,-26.330000000000013
225.7,-0.03,1.03,8.97,22.24,95.0,23.6,19.04,29.91,10.200000000000001,-25.123333333333346
225.74,0.57,0.88,9.2,22.24,95.0,23.6,22.28,29.91,12.236666666666666,-23.110000000000014
225.78,0.41,1.37,9.47,22.24,95.0,23.6,18.68,30.31,15.496666666666668,-21.096666666666682
225.82,0.26,1.91,8.56,22.24,95.0,23.6,18.8,30.51,15.496666666666664,-17.070000000000014
225.86,0.17,1.22,8.97,22.24,95.0,23.6,19.27,30.31,17.533333333333335,-11.83666666666668
225.9,0.48,1.02,9.48,22.24,95.0,23.6,18.92,32.19,19.976666666666663,-9.01666666666668
225.94,0.43,1.3,8.6,22.24,95.0,23.6,19.51,29.91,22.013333333333332,-7.810000000000012
225.98,0.3,0.77,9.48,22.24,95.0,23.6,19.27,29.91,22.826666666666668,-7.006666666666678
226.02,0.29,0.96,9.53,22.24,95.0,23.6,19.27,29.91,23.236666666666668,-4.993333333333346
226.06,0.16,1.53,8.98,22.24,95.0,23.6,19.74,28.55,26.49666666666667,-1.7700000000000118
226.1,0.23,0.85,9.34,22.24,95.0,23.6,19.15,30.11,26.49666666666667,1.8533333333333217
226.14,0.15,0.69,9.26,22.24,95.0,23.6,19.51,31.13,28.533333333333335,3.866666666666655
226.18,0.26,0.74,9.16,22.24,95.0,23.6,18.8,31.13,29.75666666666667,4.669999999999988
226.22,0.31,0.54,9.27,22.24,95.0,23.6,18.45,30.51,32.61,6.683333333333322
226.26,0.26,0.63,9.02,22.24,95.0,23.6,19.51,29.71,30.573333333333334,8.693333333333321
226.3,0.15,0.55,9.12,22.24,95.0,23.6,19.15,31.34,29.75666666666667,13.12333333333332
226.34,0.23,0.0,9.52,22.24,95.0,23.6,18.56,30.31,28.94,14.73333333333332
226.38,0.15,0.7,8.91,22.24,95.0,23.6,19.15,30.51,28.53,19.163333333333323
226.42,0.32,-0.4,9.48,22.24,95.0,23.6,18.92,31.34,24.863333333333333,21.176666666666655
226.46,0.25,-0.23,9.31,22.24,95.0,23.6,18.92,31.13,21.19666666666667,24.399999999999988
226.5,0.15,-0.23,9.16,22.24,95.0,23.6,18.92,30.72,19.570000000000004,23.193333333333317
226.54,0.18,-0.33,9.17,22.24,95.0,23.6,19.04,30.31,19.570000000000004,23.193333333333317
226.58,0.2,-0.4,9.19,22.24,95.0,23.6,22.4,30.92,17.533333333333335,24.399999999999988
226.62,0.21,-0.71,9.15,22.24,95.0,23.6,17.25,31.34,15.086666666666671,26.813333333333322
226.66,0.26,-0.7,9.19,22.24,95.0,23.6,19.51,29.91,9.383333333333336,27.216666666666654
226.7,0.29,-0.91,9.2,22.24,95.0,23.6,18.8,32.19,6.533333333333336,27.216666666666654
226.74,0.27,-0.79,9.03,22.24,95.0,23.6,19.04,29.91,2.053333333333336,26.413333333333323
226.78,0.22,-1.03,8.99,22.24,95.0,23.6,19.27,29.91,-0.3899999999999976,27.216666666666654
226.82,0.38,-1.51,9.26,22.24,95.0,23.6,18.68,31.34,-4.056666666666664,26.409999999999986
226.86,0.23,-1.18,9.04,22.24,95.0,23.6,19.74,30.72,-8.536666666666664,28.019999999999992
226.9,0.21,-1.48,9.36,22.24,95.0,23.6,18.45,30.11,-9.759999999999996,27.216666666666654
226.94,0.45,-1.54,8.97,22.24,95.0,23.6,18.92,30.51,-14.24333333333333,28.023333333333323
226.98,0.28,-1.89,9.39,22.24,95.0,23.6,18.8,31.34,-15.059999999999997,26.816666666666652
227.02,0.33,-1.73,8.83,22.24,95.0,23.6,18.8,30.72,-19.539999999999996,27.619999999999987
227.06,0.22,-1.92,9.15,22.24,95.0,23.6,19.27,30.31,-19.946666666666665,26.009999999999987
227.1,0.3,-2.15,9.23,22.24,95.0,23.6,19.27,29.91,-21.98333333333333,23.996666666666652
227.14,0.28,-1.73,8.97,22.24,95.0,23.6,19.62,31.13,-23.206666666666663,21.98333333333332
227.18,0.18,-2.5,9.22,22.24,95.0,23.6,18.92,31.34,-26.463333333333328,20.773333333333323
227.22,0.26,-2.36,8.93,22.24,95.0,23.6,19.04,29.91,-28.093333333333334,17.953333333333322
227.26,0.15,-2.2,9.06,22.24,95.0,23.6,19.74,29.91,-30.53666666666666,14.73333333333332
227.3,0.15,-2.34,8.85,22.24,95.0,23.6,19.15,30.11,-30.94666666666667,9.903333333333322
227.34,0.21,-2.37,9.28,22.24,95.0,23.6,19.39,30.31,-30.94666666666667,5.8766666666666545
227.38,0.25,-1.56,8.84,22.24,95.0,23.6,18.8,29.91,-28.909999999999997,1.046666666666655
227.42,0.18,-2.37,8.87,22.24,95.0,23.6,18.45,30.72,-27.28,-1.3700000000000117
