Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
317.15,0.37,-1.14,9.08,22.41,95.0,23.6,19.74,22.92,-12.503333333333337,16.113333333333326
317.19,0.47,-1.8,9.27,22.41,95.0,23.6,19.62,23.23,-13.31666666666667,12.489999999999995
317.23,0.42,-1.68,9.19,22.41,95.0,23.6,20.9,24.02,-16.57666666666667,12.08666666666666
317.27,0.41,-1.53,9.09,22.41,95.0,23.6,18.45,23.54,-15.353333333333337,11.683333333333328
317.31,0.33,-1.75,9.43,22.41,95.0,23.6,20.09,24.02,-17.8,10.879999999999995
317.35,0.32,-1.8,9.2,22.41,95.0,23.6,19.39,23.54,-16.983333333333334,10.07666666666666
317.39,0.21,-1.46,8.83,22.41,95.0,23.6,19.97,23.7,-20.243333333333336,9.269999999999994
317.43,0.23,-1.7,9.33,22.41,95.0,23.6,19.86,24.02,-21.463333333333335,8.463333333333328
317.47,0.34,-1.79,9.2,22.41,95.0,23.6,19.97,23.54,-21.05666666666667,4.839999999999995
317.51,0.22,-1.72,9.05,22.41,95.0,23.6,19.27,23.07,-20.243333333333336,0.41333333333332867
317.55,0.38,-2.0,9.09,22.41,95.0,23.6,20.09,23.39,-18.206666666666667,-1.1966666666666714
317.59,0.29,-1.61,9.03,22.41,95.0,23.6,19.74,22.92,-19.83666666666667,-0.39333333333333803
317.63,0.35,-1.66,8.88,22.41,95.0,23.6,21.94,24.02,-19.426666666666666,-1.2000000000000046
317.67,0.11,-1.79,9.55,22.41,95.0,23.6,21.02,24.51,-20.650000000000002,-5.226666666666671
317.71,0.51,-1.35,8.77,22.41,95.0,23.6,19.15,23.39,-17.796666666666667,-8.850000000000005
317.75,0.55,-1.23,9.2,22.41,95.0,23.6,19.86,23.39,-16.576666666666668,-11.666666666666671
317.79,0.36,-1.07,9.31,22.41,95.0,23.6,19.62,23.54,-14.946666666666667,-11.666666666666671
317.83,0.53,-1.42,9.45,22.41,95.0,23.6,19.39,23.7,-14.133333333333335,-12.87333333333334
317.87,0.09,-1.15,8.87,22.41,95.0,23.6,19.74,23.7,-13.723333333333336,-13.27666666666667
317.91,0.58,-1.51,9.25,22.41,95.0,23.6,22.74,23.07,-10.873333333333335,-15.693333333333337
317.95,0.25,-0.96,9.25,22.41,95.0,23.6,19.15,23.7,-11.686666666666667,-18.91666666666667
317.99,0.12,-0.49,8.9,22.41,95.0,23.6,19.39,23.54,-9.243333333333336,-20.52666666666667
318.03,0.24,-0.6,9.21,22.41,95.0,23.6,18.45,23.7,-7.613333333333336,-22.94000000000001
318.07,0.24,-0.8,9.23,22.41,95.0,23.6,20.44,23.07,-7.206666666666668,-22.13333333333334
318.11,0.35,-0.79,9.27,22.41,95.0,23.6,20.44,23.39,-8.430000000000001,-23.74333333333334
318.15,0.39,-0.69,9.25,22.41,95.0,23.6,19.27,23.23,-7.20666666666667,-23.743333333333336
318.19,0.24,-0.2,9.22,22.41,95.0,23.6,18.21,23.7,-6.393333333333335,-24.55
318.23,0.25,-0.27,9.29,22.41,95.0,23.6,19.62,24.02,-2.726666666666669,-24.150000000000006
318.27,0.11,0.16,9.07,22.41,95.0,23.6,19.97,23.7,-3.5433333333333352,-22.540000000000003
318.31,0.01,0.03,9.3,22.41,95.0,23.6,19.51,23.07,0.1233333333333313,-20.926666666666673
318.35,-0.53,0.1,8.83,22.41,95.0,23.6,19.51,22.92,-0.6900000000000021,-20.120000000000005
318.39,-0.17,0.04,9.12,22.41,95.0,23.6,19.62,23.54,0.12666666666666462,-18.913333333333338
318.43,-0.14,0.57,9.0,22.41,95.0,23.6,19.27,23.54,1.7566666666666644,-18.913333333333338
318.47,-0.44,0.67,8.77,22.41,95.0,23.6,18.33,25.34,2.9766666666666644,-17.70666666666667
318.51,-0.37,0.21,9.17,22.41,95.0,23.6,19.27,24.02,4.606666666666665,-16.096666666666675
318.55,0.05,0.43,9.14,22.41,95.0,23.6,20.44,24.84,3.7933333333333317,-14.486666666666672
318.59,0.33,0.69,9.27,22.41,95.0,23.6,19.74,23.07,5.423333333333332,-11.666666666666671
318.63,0.3,0.64,9.3,22.41,95.0,23.6,19.62,23.7,8.273333333333332,-10.860000000000005
318.67,0.34,0.64,9.45,22.41,95.0,23.6,19.97,23.07,9.90333333333333,-7.640000000000005
318.71,0.38,0.57,9.39,22.41,95.0,23.6,18.92,23.54,12.346666666666664,-6.030000000000005
318.75,0.43,0.53,9.28,22.41,95.0,23.6,19.27,23.7,12.346666666666664,-3.613333333333338
318.79,0.47,0.63,9.27,22.41,95.0,23.6,19.15,24.02,15.603333333333332,-3.2100000000000044
318.83,0.37,0.52,9.38,22.41,95.0,23.6,19.51,23.54,15.196666666666664,-2.8066666666666715
318.87,0.25,0.41,9.29,22.41,95.0,23.6,19.04,23.07,15.196666666666665,-1.1966666666666714
318.91,0.18,0.33,9.35,22.41,95.0,23.6,19.39,23.7,16.013333333333332,-0.793333333333338
318.95,0.29,0.54,9.27,22.41,95.0,23.6,18.68,25.01,18.459999999999997,0.4133333333333286
318.99,0.26,0.16,9.6,22.41,95.0,23.6,19.15,23.7,20.906666666666663,2.826666666666662
319.03,0.29,0.46,9.05,22.41,95.0,23.6,19.51,23.54,18.869999999999997,6.046666666666662
319.07,0.15,0.29,9.22,22.41,95.0,23.6,19.86,22.92,18.459999999999997,7.656666666666662
319.11,0.19,0.4,9.14,22.41,95.0,23.6,19.62,23.86,17.236666666666665,8.866666666666662
319.15,0.29,-0.26,9.49,22.41,95.0,23.6,19.97,23.54,18.049999999999997,8.866666666666662
319.19,0.18,0.33,9.08,22.41,95.0,23.6,18.8,23.7,17.64333333333333,10.07666666666666
319.23,0.17,0.27,9.01,22.41,95.0,23.6,19.15,24.02,16.419999999999998,10.879999999999995
319.27,0.26,-0.4,9.41,22.41,95.0,23.6,20.21,22.92,16.013333333333332,11.683333333333328
319.31,0.36,-0.19,9.29,22.41,95.0,23.6,19.15,23.7,15.606666666666664,13.693333333333328
319.35,0.35,-0.38,9.31,22.41,95.0,23.6,19.97,22.92,15.199999999999998,12.486666666666663
319.39,0.22,-0.37,9.12,22.41,95.0,23.6,19.39,24.51,11.939999999999998,16.51333333333333
319.43,0.24,-0.63,9.24,22.41,95.0,23.6,19.97,22.92,7.459999999999997,18.929999999999996
319.47,0.25,-0.57,9.19,22.41,95.0,23.6,19.74,23.07,5.016666666666665,22.15
319.51,0.28,-0.55,9.19,22.41,95.0,23.6,19.97,22.92,2.573333333333331,21.74666666666666
319.55,0.21,-0.72,9.16,22.41,95.0,23.6,19.27,22.92,3.3866666666666645,19.329999999999995
319.59,0.19,-0.95,9.24,22.41,95.0,23.6,18.8,23.23,2.569999999999998,18.52666666666666
319.63,0.23,-1.12,9.23,22.41,95.0,23.6,18.92,23.7,1.7533333333333314,18.929999999999996
319.67,0.3,-1.39,9.37,22.41,95.0,23.6,19.62,23.7,-2.320000000000002,20.543333333333326
319.71,0.19,-0.83,8.96,22.41,95.0,23.6,19.74,22.92,-6.800000000000002,20.139999999999997
319.75,0.24,-1.23,9.17,22.41,95.0,23.6,19.62,23.07,-9.65,20.139999999999997
319.79,0.15,-1.24,9.14,22.41,95.0,23.6,19.27,23.54,-10.466666666666669,19.33333333333333
319.83,0.27,-1.35,9.22,22.41,95.0,23.6,19.51,23.07,-12.09666666666667,18.52666666666666
319.87,0.12,-1.35,9.01,22.41,95.0,23.6,19.97,22.92,-12.910000000000004,14.903333333333327
319.91,0.11,-1.65,9.05,22.41,95.0,23.6,18.68,23.54,-14.130000000000004,12.889999999999995
319.95,0.11,-1.66,9.26,22.41,95.0,23.6,19.27,23.54,-13.313333333333338,11.683333333333328
319.99,0.25,-1.74,9.1,22.41,95.0,23.6,20.21,23.54,-13.723333333333338,10.073333333333329
320.03,0.16,-1.77,9.19,22.41,95.0,23.6,19.97,23.07,-16.57666666666667,10.073333333333329
320.07,0.25,-1.72,9.13,22.41,95.0,23.6,19.39,22.46,-18.61666666666667,6.853333333333327
320.11,0.2,-1.36,9.04,22.41,95.0,23.6,19.51,23.7,-21.060000000000002,7.256666666666661
320.15,0.23,-1.96,9.41,22.41,95.0,23.6,19.27,22.92,-22.28,4.839999999999995
320.19,0.24,-1.84,9.19,22.41,95.0,23.6,18.45,23.7,-21.056666666666672,3.6299999999999955
320.23,0.38,-2.11,9.38,22.41,95.0,23.6,19.39,23.23,-19.020000000000007,1.2133333333333287
320.27,0.24,-1.39,8.96,22.41,95.0,23.6,19.51,23.54,-17.800000000000004,-2.0066666666666713
320.31,0.28,-1.43,8.74,22.41,95.0,23.6,20.44,22.92,-18.20666666666667,-3.2133333333333383
320.35,-0.1,-1.68,9.07,22.41,95.0,23.6,19.27,22.92,-18.613333333333337,-7.240000000000005
320.39,0.23,-1.72,9.45,22.41,95.0,23.6,19.27,23.54,-17.79666666666667,-8.850000000000007
320.43,0.13,-0.63,8.51,22.41,95.0,23.6,19.39,23.7,-16.16666666666667,-11.266666666666671
320.47,-0.08,-1.11,9.06,22.41,95.0,23.6,19.97,23.54,-14.130000000000003,-13.680000000000007
320.51,0.06,-1.38,9.18,22.41,95.0,23.6,18.92,23.39,-11.68666666666667,-15.290000000000006
320.55,0.38,-1.06,8.92,22.41,95.0,23.6,19.39,23.86,-12.503333333333336,-17.703333333333337
320.59,-0.09,-1.55,9.25,22.41,95.0,23.6,19.86,23.7,-11.280000000000003,-18.106666666666673
320.63,0.46,-1.33,9.04,22.41,95.0,23.6,19.74,23.7,-11.68666666666667,-18.91333333333334
320.67,0.32,-0.64,9.35,22.41,95.0,23.6,19.97,23.07,-10.870000000000005,-18.51333333333334
320.71,0.27,-0.61,9.08,22.41,95.0,23.6,16.05,24.02,-10.05666666666667,-20.930000000000007
320.75,0.34,-0.54,9.22,22.41,95.0,23.6,19.97,23.07,-9.243333333333338,-22.136666666666674
320.79,0.19,-0.64,9.22,22.41,95.0,23.6,19.97,23.54,-6.393333333333337,-25.356666666666673
320.83,0.28,-0.61,9.19,22.41,95.0,23.6,19.74,23.07,-7.2066666666666706,-23.343333333333337
320.87,0.3,-0.39,9.23,22.41,95.0,23.6,18.45,24.02,-6.390000000000004,-24.150000000000006
320.91,0.35,-0.22,9.27,22.41,95.0,23.6,19.86,23.7,-6.79666666666667,-21.330000000000005
320.95,0.85,-0.01,9.52,22.41,95.0,23.6,19.51,23.54,-3.540000000000004,-22.94000000000001
320.99,0.58,0.05,9.33,22.41,95.0,23.6,19.51,23.86,-0.6900000000000035,-23.340000000000003
321.03,0.33,-0.16,9.39,22.41,95.0,23.6,19.62,23.7,2.976666666666663,-23.340000000000007
321.07,0.13,0.29,9.08,22.41,95.0,23.6,19.27,23.7,2.1633333333333296,-20.92333333333334
321.11,0.18,0.24,9.3,22.41,95.0,23.6,19.27,23.7,3.386666666666663,-19.313333333333343
321.15,-0.18,0.75,8.85,22.41,95.0,23.6,19.86,23.86,4.609999999999997,-18.510000000000005
321.19,-0.11,0.25,9.46,22.41,95.0,23.6,18.68,23.07,8.276666666666664,-18.11000000000001
321.23,0.21,0.58,9.1,22.41,95.0,23.6,19.62,23.7,10.719999999999997,-16.096666666666675
321.27,0.35,0.48,9.33,22.41,95.0,23.6,19.97,23.07,10.719999999999997,-13.276666666666673
321.31,0.4,0.52,9.3,22.41,95.0,23.6,18.8,23.23,11.939999999999998,-10.456666666666672
321.35,0.47,0.77,9.27,22.41,95.0,23.6,19.97,22.92,10.716666666666663,-8.846666666666673
321.39,0.37,0.65,9.37,22.41,95.0,23.6,19.51,23.07,10.716666666666663,-7.236666666666673
321.43,0.2,0.54,9.36,22.41,95.0,23.6,20.09,23.7,10.309999999999995,-4.420000000000006
321.47,0.36,0.45,9.35,22.41,95.0,23.6,19.15,23.07,11.533333333333331,-1.6033333333333395
321.51,0.44,0.54,9.25,22.41,95.0,23.6,19.27,23.86,14.789999999999997,-2.410000000000006
321.55,0.21,0.56,9.1,22.41,95.0,23.6,19.74,23.54,16.01333333333333,-3.2133333333333396
321.59,0.17,0.26,9.41,22.41,95.0,23.6,19.97,22.92,19.679999999999996,-2.810000000000006
321.63,0.39,0.4,9.22,22.41,95.0,23.6,19.97,23.07,19.27333333333333,2.0233333333333268
321.67,0.18,0.69,8.98,22.41,95.0,23.6,19.15,23.7,20.496666666666666,5.243333333333326
321.71,0.27,0.19,9.42,22.41,95.0,23.6,19.27,23.23,19.27333333333333,7.256666666666661
321.75,0.26,0.28,9.26,22.41,95.0,23.6,19.51,22.92,19.679999999999996,7.256666666666661
321.79,0.24,0.33,9.16,22.41,95.0,23.6,18.92,23.7,20.086666666666662,8.86666666666666
321.83,0.24,-0.15,9.34,22.41,95.0,23.6,19.27,23.23,20.90333333333333,9.269999999999994
321.87,0.12,0.45,8.95,22.41,95.0,23.6,19.51,23.54,20.49666666666666,9.269999999999994
321.91,0.35,-0.44,9.49,22.41,95.0,23.6,19.62,23.7,17.643333333333327,11.283333333333326
321.95,0.26,-0.29,9.22,22.41,95.0,23.6,19.51,23.54,15.196666666666664,12.489999999999995
321.99,0.18,-0.03,9.09,22.41,95.0,23.6,19.74,22.92,12.346666666666664,14.499999999999995
322.03,0.33,-0.42,9.27,22.41,95.0,23.6,19.27,23.54,12.75333333333333,14.499999999999995
322.07,0.27,-0.45,9.25,22.41,95.0,23.6,20.21,23.07,12.346666666666664,15.706666666666662
322.11,0.27,-0.54,9.21,22.41,95.0,23.6,19.39,23.7,13.159999999999997,16.91666666666666
322.15,0.28,-0.54,9.18,22.41,95.0,23.6,19.39,23.7,11.53333333333333,16.51333333333333
322.19,0.26,-0.6,9.22,22.41,95.0,23.6,19.51,23.54,8.276666666666662,16.91666666666666
322.23,0.25,-0.82,9.22,22.41,95.0,23.6,19.74,23.54,3.386666666666663,16.91666666666666
322.27,0.27,-0.82,9.14,22.41,95.0,23.6,18.68,23.07,-0.6900000000000035,16.91666666666666
322.31,0.22,-1.21,9.22,22.41,95.0,23.6,19.15,23.39,-2.3200000000000034,18.12666666666666
322.35,0.13,-0.97,9.03,22.41,95.0,23.6,19.39,23.7,-3.133333333333337,17.319999999999993
322.39,0.17,-1.0,9.1,22.41,95.0,23.6,19.86,23.7,-3.540000000000004,18.529999999999994
322.43,0.11,-1.35,9.23,22.41,95.0,23.6,20.21,22.31,-7.613333333333337,18.12666666666666
322.47,0.13,-1.07,9.01,22.41,95.0,23.6,19.74,23.07,-10.463333333333336,19.33666666666666
322.51,0.24,-1.2,9.27,22.41,95.0,23.6,19.39,23.7,-12.500000000000005,18.529999999999998
322.55,0.11,-1.24,9.08,22.41,95.0,23.6,19.62,24.02,-11.68666666666667,17.319999999999997
322.59,0.23,-1.84,9.17,22.41,95.0,23.6,19.62,23.54,-11.686666666666673,14.096666666666662
322.63,0.22,-1.76,9.17,22.41,95.0,23.6,19.27,23.7,-14.130000000000004,13.289999999999997
322.67,0.25,-1.81,9.34,22.41,95.0,23.6,19.97,23.07,-17.79666666666667,12.083333333333329
322.71,0.33,-1.46,8.92,22.41,95.0,23.6,19.27,23.07,-18.61333333333334,10.47333333333333
322.75,0.18,-1.9,9.38,22.41,95.0,23.6,18.92,21.56,-18.206666666666674,7.656666666666662
322.79,0.24,-1.46,9.02,22.41,95.0,23.6,19.62,23.39,-17.393333333333338,6.046666666666662
322.83,0.24,-1.77,9.14,22.41,95.0,23.6,18.92,23.54,-16.986666666666668,4.839999999999995
322.87,0.21,-1.76,9.35,22.41,95.0,23.6,19.04,21.71,-19.430000000000003,2.423333333333329
322.91,0.45,-1.66,9.06,22.41,95.0,23.6,19.62,23.86,-19.83666666666667,-1.2000000000000046
322.95,0.19,-2.03,9.46,22.41,95.0,23.6,18.21,23.7,-22.686666666666667,-2.8100000000000045
322.99,0.08,-1.74,9.37,22.41,95.0,23.6,18.92,23.7,-20.650000000000002,-2.8100000000000045
323.03,0.25,-1.96,9.51,22.41,95.0,23.6,19.62,23.86,-19.83333333333334,-4.016666666666671
323.07,0.45,-1.0,8.65,22.41,95.0,23.6,19.15,24.02,-17.390000000000004,-6.030000000000005
323.11,0.32,-1.18,9.14,22.41,95.0,23.6,19.39,23.54,-15.353333333333339,-9.653333333333338
323.15,0.09,-1.54,9.67,22.41,95.0,23.6,21.48,23.54,-13.31666666666667,-13.680000000000005
323.19,0.29,-1.24,8.88,22.41,95.0,23.6,18.8,23.7,-11.280000000000003,-16.09666666666667
323.23,0.17,-1.28,8.96,22.41,95.0,23.6,18.92,23.86,-10.46666666666667,-19.720000000000002
323.27,0.41,-1.46,9.28,22.41,95.0,23.6,18.68,23.54,-10.873333333333337,-20.52666666666667
323.31,0.41,-1.26,9.29,22.41,95.0,23.6,19.97,23.07,-12.503333333333337,-21.330000000000002
323.35,0.11,-0.52,9.02,22.41,95.0,23.6,19.27,24.51,-13.31666666666667,-19.720000000000002
323.39,0.44,-0.63,9.12,22.41,95.0,23.6,19.74,22.92,-12.503333333333337,-18.913333333333338
323.43,0.43,-0.95,9.38,22.41,95.0,23.6,18.92,23.7,-10.05666666666667,-19.316666666666674
323.47,0.5,-0.54,9.27,22.41,95.0,23.6,19.27,23.54,-8.42666666666667,-22.94000000000001
323.51,0.51,-0.52,9.24,22.41,95.0,23.6,19.51,22.92,-7.203333333333337,-25.356666666666673
323.55,0.09,-0.28,9.15,22.41,95.0,23.6,20.44,23.07,-5.983333333333337,-27.773333333333337
323.59,0.66,-0.28,9.44,22.41,95.0,23.6,19.04,23.7,-4.763333333333337,-24.953333333333337
323.63,0.76,0.21,9.4,22.41,95.0,23.6,19.97,23.07,-3.950000000000004,-22.536666666666672
323.67,0.68,0.08,9.52,22.41,95.0,23.6,19.04,24.02,-2.320000000000004,-19.316666666666674
323.71,0.65,-0.05,9.44,22.41,95.0,23.6,20.09,24.51,-1.0966666666666702,-19.316666666666674
323.75,-0.03,-0.13,9.2,22.41,95.0,23.6,19.27,23.54,1.3466666666666631,-18.913333333333338
323.79,0.6,0.34,9.47,22.41,95.0,23.6,19.39,23.07,2.976666666666663,-18.106666666666673
323.83,0.54,0.68,9.17,22.41,95.0,23.6,20.09,23.86,3.79333333333333,-15.290000000000004
323.87,0.69,0.54,9.54,22.41,95.0,23.6,19.15,23.86,6.2399999999999975,-13.280000000000006
323.91,0.29,0.32,9.42,22.41,95.0,23.6,18.68,23.86,6.646666666666664,-13.683333333333337
323.95,0.18,0.45,9.33,22.41,95.0,23.6,19.39,23.86,7.05333333333333,-12.87666666666667
323.99,0.25,0.42,9.29,22.41,95.0,23.6,19.15,23.07,7.05333333333333,-12.876666666666672
324.03,0.37,0.88,9.15,22.41,95.0,23.6,19.62,23.7,9.496666666666663,-9.25333333333334
324.07,0.26,0.6,9.31,22.41,95.0,23.6,19.74,23.86,11.939999999999998,-9.25333333333334
324.11,0.26,0.57,9.3,22.41,95.0,23.6,19.97,23.07,12.346666666666664,-6.030000000000005
324.15,0.17,0.55,9.14,22.41,95.0,23.6,18.92,23.7,11.939999999999996,-4.016666666666672
324.19,0.22,0.38,9.19,22.41,95.0,23.6,18.68,23.23,13.976666666666665,-2.8100000000000054
324.23,0.3,0.42,9.3,22.41,95.0,23.6,19.51,22.92,15.606666666666664,-2.406666666666672
324.27,0.24,0.54,9.34,22.41,95.0,23.6,18.92,23.7,16.013333333333332,-0.7966666666666719
324.31,0.19,0.33,9.32,22.41,95.0,23.6,19.74,22.92,16.419999999999998,2.023333333333328
324.35,0.16,0.15,9.46,22.41,95.0,23.6,20.44,22.92,18.049999999999997,5.646666666666661
324.39,0.35,0.23,9.01,22.41,95.0,23.6,19.62,24.51,18.866666666666664,6.0499999999999945
324.43,0.25,0.41,9.09,22.41,95.0,23.6,16.41,23.07,19.276666666666664,8.46333333333333
324.47,0.27,0.23,9.28,22.41,95.0,23.6,20.09,22.92,18.459999999999997,7.656666666666663
324.51,0.3,0.01,9.29,22.41,95.0,23.6,19.86,23.86,19.27333333333333,10.073333333333329
324.55,0.28,-0.11,9.36,22.41,95.0,23.6,19.39,24.18,17.23333333333333,12.08666666666666
324.59,0.29,-0.29,9.36,22.41,95.0,23.6,18.92,24.51,15.196666666666664,14.903333333333329
324.63,0.21,-0.07,9.11,22.41,95.0,23.6,19.51,22.92,13.159999999999997,14.096666666666662
324.67,0.23,-0.34,9.33,22.41,95.0,23.6,19.97,23.07,11.12333333333333,14.499999999999995
324.71,0.22,-0.34,9.15,22.41,95.0,23.6,19.15,23.07,9.899999999999997,16.513333333333332
324.75,0.27,-0.5,9.28,22.41,95.0,23.6,19.86,23.39,7.049999999999997,18.929999999999996
324.79,0.27,-0.39,9.13,22.41,95.0,23.6,16.89,23.07,5.829999999999998,20.943333333333328
324.83,0.25,-0.61,9.25,22.41,95.0,23.6,21.02,23.7,3.3866666666666645,20.94333333333333
324.87,0.25,-0.7,9.16,22.41,95.0,23.6,18.8,24.02,2.569999999999998,22.149999999999995
324.91,0.22,-0.88,9.19,22.41,95.0,23.6,19.39,23.54,2.5699999999999976,20.943333333333328
324.95,0.17,-0.76,9.05,22.41,95.0,23.6,19.39,24.51,1.346666666666664,21.749999999999996
324.99,0.21,-0.83,9.04,22.41,95.0,23.6,20.21,22.92,-0.2833333333333357,19.33333333333333
325.03,0.31,-1.05,9.26,22.41,95.0,23.6,19.27,23.23,-3.543333333333336,17.719999999999995
325.07,0.29,-1.2,9.3,22.41,95.0,23.6,19.39,23.7,-4.356666666666669,16.109999999999996
325.11,0.38,-1.59,9.28,22.41,95.0,23.6,19.15,23.7,-5.983333333333335,17.319999999999997
325.15,0.26,-1.36,9.16,22.41,95.0,23.6,19.62,23.23,-9.243333333333334,17.319999999999997
325.19,0.38,-1.07,9.29,22.41,95.0,23.6,19.51,23.39,-12.093333333333334,15.306666666666663
325.23,0.15,-1.16,8.99,22.41,95.0,23.6,19.97,22.76,-15.76,13.696666666666664
325.27,0.06,-1.52,9.04,22.41,95.0,23.6,19.04,23.23,-15.350000000000001,13.696666666666664
325.31,0.04,-1.99,9.11,22.41,95.0,23.6,21.25,23.7,-16.573333333333334,14.903333333333329
325.35,0.17,-1.86,9.11,22.41,95.0,23.6,19.51,23.54,-16.983333333333334,12.486666666666663
325.39,0.27,-1.79,9.21,22.41,95.0,23.6,18.92,23.54,-18.206666666666667,10.476666666666663
325.43,0.27,-1.52,9.03,22.41,95.0,23.6,20.32,23.7,-18.206666666666667,6.853333333333329
325.47,0.28,-1.55,9.12,22.41,95.0,23.6,19.39,23.54,-17.796666666666667,4.436666666666663
325.51,0.2,-1.54,9.1,22.41,95.0,23.6,18.56,23.54,-17.796666666666667,1.6166666666666634
325.55,0.26,-1.84,9.15,22.41,95.0,23.6,19.86,23.7,-17.39,0.4099999999999964
325.59,0.29,-1.96,9.27,22.41,95.0,23.6,19.97,23.39,-18.206666666666667,-0.7966666666666701
325.63,0.39,-1.75,9.05,22.41,95.0,23.6,19.97,23.07,-19.83666666666667,-1.2000000000000035
325.67,0.34,-1.82,9.26,22.41,95.0,23.6,18.92,23.7,-21.060000000000002,-2.8100000000000036
325.71,0.27,-1.8,9.63,22.41,95.0,23.6,18.68,23.54,-19.83666666666667,-5.6300000000000034
325.75,0.06,-1.02,8.69,22.41,95.0,23.6,19.74,23.39,-17.393333333333334,-8.850000000000003
325.79,-0.07,-1.22,8.92,22.41,95.0,23.6,19.74,23.07,-16.576666666666668,-11.670000000000003
325.83,0.3,-1.72,9.66,22.41,95.0,23.6,19.62,23.7,-14.946666666666667,-12.070000000000002
325.87,0.24,-0.93,8.85,22.41,95.0,23.6,19.74,24.18,-15.353333333333337,-14.88666666666667
325.91,0.22,-1.17,9.01,22.41,95.0,23.6,19.86,23.7,-12.910000000000004,-16.49666666666667
325.95,0.43,-1.52,9.39,22.41,95.0,23.6,19.04,23.86,-13.31666666666667,-18.510000000000005
325.99,0.06,-0.92,9.14,22.41,95.0,23.6,19.39,25.34,-12.093333333333335,-18.110000000000003
326.03,-0.05,-0.48,8.86,22.41,95.0,23.6,21.02,23.7,-13.313333333333334,-20.12333333333334
326.07,-0.01,-0.79,9.11,22.41,95.0,23.6,20.56,23.54,-9.650000000000002,-20.930000000000003
326.11,0.3,-0.55,9.17,22.41,95.0,23.6,17.01,23.7,-6.800000000000003,-24.150000000000006
326.15,0.2,-0.68,9.28,22.41,95.0,23.6,19.62,24.51,-3.136666666666669,-24.953333333333337
326.19,0.25,-0.6,9.15,22.41,95.0,23.6,20.44,23.07,-5.173333333333336,-25.35666666666667
326.23,-0.01,-0.22,9.09,22.41,95.0,23.6,19.27,23.86,-5.580000000000003,-25.35666666666667
326.27,-0.05,-0.23,8.94,22.41,95.0,23.6,18.92,23.54,-4.356666666666669,-24.150000000000006
326.31,-0.28,0.1,9.02,22.41,95.0,23.6,19.74,23.7,-2.3200000000000025,-22.536666666666672
326.35,-0.01,0.34,9.08,22.41,95.0,23.6,19.27,23.54,0.533333333333331,-22.133333333333336
326.39,0.09,0.08,9.2,22.41,95.0,23.6,19.04,23.54,0.9399999999999977,-22.536666666666672
326.43,0.03,0.22,9.03,22.41,95.0,23.6,19.39,23.7,4.199999999999998,-22.536666666666672
326.47,0.46,0.09,9.36,22.41,95.0,23.6,19.39,23.7,5.419999999999997,-19.720000000000002
326.51,0.73,0.19,9.84,22.41,95.0,23.6,19.15,23.86,6.643333333333331,-16.500000000000004
326.55,0.66,0.77,9.29,22.41,95.0,23.6,18.92,24.02,5.423333333333331,-14.086666666666671
326.59,0.7,0.51,9.25,22.41,95.0,23.6,20.09,23.39,6.2399999999999975,-11.266666666666671
326.63,0.71,0.49,9.46,22.41,95.0,23.6,19.86,24.02,8.683333333333332,-10.863333333333337
326.67,0.56,0.72,9.26,22.41,95.0,23.6,19.74,23.39,10.309999999999997,-10.460000000000003
326.71,0.45,0.66,9.36,22.41,95.0,23.6,19.74,23.54,12.346666666666664,-9.656666666666672
326.75,0.28,0.71,9.32,22.41,95.0,23.6,19.62,24.51,13.569999999999999,-9.253333333333337
326.79,0.32,0.48,9.36,22.41,95.0,23.6,19.51,23.07,14.793333333333331,-6.433333333333337
326.83,0.28,0.64,9.17,22.41,95.0,23.6,20.44,23.07,13.976666666666665,-5.223333333333337
326.87,0.13,0.41,9.18,22.41,95.0,23.6,19.27,22.46,15.199999999999998,-1.6000000000000034
326.91,0.19,0.3,9.44,22.41,95.0,23.6,18.45,24.02,17.236666666666665,0.4099999999999966
326.95,0.33,0.69,9.04,22.41,95.0,23.6,18.68,23.54,18.866666666666664,1.21333333333333
326.99,0.18,1.02,9.03,22.41,95.0,23.6,18.45,23.86,19.679999999999996,2.0199999999999965
327.03,0.26,-0.5,10.15,22.41,95.0,23.6,19.74,23.23,20.496666666666666,2.42333333333333
327.07,0.32,0.26,9.07,22.41,95.0,23.6,19.74,23.7,22.126666666666665,6.046666666666663
327.11,0.14,0.42,9.06,22.41,95.0,23.6,19.51,23.54,19.683333333333334,8.459999999999996
327.15,0.24,0.24,9.4,22.41,95.0,23.6,18.45,23.86,18.05333333333333,9.266666666666664
327.19,0.21,0.3,9.11,22.41,95.0,23.6,18.92,24.02,14.793333333333331,10.073333333333329
327.23,0.32,-0.16,9.25,22.41,95.0,23.6,20.09,23.7,14.383333333333331,12.489999999999997
327.27,0.23,0.13,9.12,22.41,95.0,23.6,19.97,23.07,13.159999999999997,15.709999999999996
327.31,0.28,-0.09,9.2,22.41,95.0,23.6,19.15,23.7,12.346666666666664,16.11333333333333
327.35,0.22,-0.05,9.02,22.41,95.0,23.6,20.44,23.07,11.939999999999998,14.50333333333333
327.39,0.41,-0.58,9.37,22.41,95.0,23.6,18.8,23.39,11.126666666666665,15.309999999999995
