Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
170.35,0.45,0.06,9.2,22.36,95.0,23.5,19.74,26.2,1.979999999999993,-27.33000000000001
170.39,0.6,0.35,9.44,22.36,95.0,23.5,19.15,26.72,1.1633333333333262,-25.316666666666674
170.43,0.2,0.45,9.15,22.36,95.0,23.5,19.39,27.44,2.7933333333333263,-24.51000000000001
170.47,0.06,0.7,9.28,22.36,95.0,23.5,19.27,26.55,3.6099999999999928,-21.69333333333334
170.51,-0.45,0.56,8.89,22.36,95.0,23.5,18.68,26.55,7.683333333333326,-20.08333333333334
170.55,0.17,0.93,9.05,22.36,95.0,23.5,18.45,27.26,8.089999999999995,-17.266666666666676
170.59,-0.06,0.84,9.16,22.36,95.0,23.5,19.39,26.55,9.71666666666666,-18.070000000000007
170.63,-0.04,0.71,9.17,22.36,95.0,23.5,19.51,26.37,10.126666666666658,-17.26333333333334
170.67,0.03,0.47,9.18,22.36,95.0,23.5,19.15,26.72,10.533333333333326,-16.456666666666674
170.71,0.23,0.75,9.26,22.36,95.0,23.5,19.86,24.18,11.75666666666666,-12.833333333333341
170.75,0.24,0.88,9.29,22.36,95.0,23.5,19.51,27.26,12.569999999999993,-11.223333333333338
170.79,0.21,0.96,9.19,22.36,95.0,23.5,19.04,26.2,15.829999999999993,-10.820000000000007
170.83,0.25,0.7,9.32,22.36,95.0,23.5,19.51,26.55,16.646666666666658,-10.420000000000007
170.87,0.32,0.52,9.17,22.36,95.0,23.5,19.62,26.55,17.053333333333324,-7.6033333333333415
170.91,0.28,0.55,9.36,22.36,95.0,23.5,18.8,26.55,16.23999999999999,-3.1766666666666743
170.95,0.28,0.78,9.29,22.36,95.0,23.5,20.32,26.37,17.459999999999994,1.6566666666666594
170.99,0.28,0.79,9.17,22.36,95.0,23.5,19.39,26.72,21.12666666666666,4.879999999999993
171.03,0.24,0.61,9.28,22.36,95.0,23.5,18.68,24.84,22.34666666666666,5.283333333333326
171.07,0.31,0.31,9.32,22.36,95.0,23.5,18.92,27.26,23.97666666666666,6.893333333333326
171.11,0.35,0.26,9.26,22.36,95.0,23.5,19.51,26.55,23.97666666666666,7.696666666666659
171.15,0.3,0.5,9.28,22.36,95.0,23.5,19.97,26.2,25.60666666666666,8.906666666666661
171.19,0.31,0.2,9.25,22.36,95.0,23.5,19.97,25.68,23.569999999999993,8.503333333333327
171.23,0.16,0.3,8.98,22.36,95.0,23.5,19.39,26.55,22.349999999999994,9.309999999999993
171.27,0.09,-0.09,9.11,22.36,95.0,23.5,19.27,26.55,20.719999999999995,12.529999999999992
171.31,0.17,-0.22,9.21,22.36,95.0,23.5,18.45,26.72,20.313333333333325,16.556666666666658
171.35,0.22,-0.08,9.28,22.36,95.0,23.5,18.45,26.55,19.089999999999993,19.776666666666657
171.39,0.1,-0.08,9.08,22.36,95.0,23.5,18.68,27.26,17.86999999999999,20.57999999999999
171.43,0.16,-0.4,9.11,22.36,95.0,23.5,19.86,26.72,14.609999999999992,21.383333333333326
171.47,0.22,-0.58,9.2,22.36,95.0,23.5,19.74,26.2,10.129999999999994,21.786666666666658
171.51,0.23,-0.58,9.18,22.36,95.0,23.5,19.97,26.2,5.64666666666666,23.396666666666658
171.55,0.22,-0.57,9.15,22.36,95.0,23.5,19.04,25.68,5.64666666666666,21.386666666666656
171.59,0.26,-0.83,9.21,22.36,95.0,23.5,19.51,25.68,4.423333333333327,19.77666666666666
171.63,0.26,-0.88,9.09,22.36,95.0,23.5,20.09,26.72,2.3866666666666596,18.569999999999993
171.67,0.31,-1.01,9.2,22.36,95.0,23.5,19.74,25.68,-2.9100000000000072,20.579999999999995
171.71,0.27,-1.1,9.14,22.36,95.0,23.5,19.74,24.35,-6.576666666666674,23.396666666666658
171.75,0.23,-1.16,9.21,22.36,95.0,23.5,19.15,27.08,-9.836666666666673,23.799999999999994
171.79,0.39,-1.44,9.22,22.36,95.0,23.5,19.97,26.37,-11.056666666666674,21.789999999999992
171.83,0.2,-1.02,9.1,22.36,95.0,23.5,19.39,26.55,-10.650000000000007,18.973333333333326
171.87,0.23,-1.47,9.42,22.36,95.0,23.5,19.74,25.68,-12.276666666666673,19.37666666666666
171.91,0.36,-1.71,9.11,22.36,95.0,23.5,19.86,26.37,-14.31333333333334,20.179999999999993
171.95,0.33,-1.4,8.83,22.36,95.0,23.5,19.97,25.68,-17.16333333333334,18.969999999999988
171.99,0.31,-2.03,9.26,22.36,95.0,23.5,19.39,26.55,-17.980000000000008,15.346666666666657
172.03,0.21,-1.78,8.94,22.36,95.0,23.5,19.86,26.55,-17.980000000000008,13.333333333333323
172.07,0.18,-2.0,9.09,22.36,95.0,23.5,19.15,26.72,-19.20333333333334,12.933333333333325
172.11,0.31,-1.87,9.14,22.36,95.0,23.5,19.39,27.26,-20.83333333333334,10.516666666666659
172.15,0.35,-1.76,9.1,22.36,95.0,23.5,18.8,26.37,-24.093333333333344,7.699999999999992
172.19,0.24,-1.93,9.14,22.36,95.0,23.5,20.21,26.02,-25.316666666666674,4.076666666666658
172.23,0.17,-1.9,9.27,22.36,95.0,23.5,19.62,26.37,-24.50000000000001,4.076666666666658
172.27,0.25,-1.71,8.94,22.36,95.0,23.5,19.39,26.72,-21.650000000000006,1.6599999999999915
172.31,0.25,-2.05,9.16,22.36,95.0,23.5,19.15,27.99,-21.24000000000001,0.8533333333333251
172.35,0.13,-2.29,9.18,22.36,95.0,23.5,19.97,25.68,-20.020000000000007,-4.380000000000009
172.39,0.35,-1.64,8.84,22.36,95.0,23.5,20.44,26.37,-21.240000000000006,-8.003333333333343
172.43,0.41,-1.74,9.01,22.36,95.0,23.5,19.39,27.08,-21.240000000000006,-11.626666666666674
172.47,-0.01,-1.0,9.01,22.36,95.0,23.5,19.15,27.26,-19.61000000000001,-13.236666666666673
172.51,0.27,-1.13,9.06,22.36,95.0,23.5,19.62,26.55,-17.57333333333334,-13.640000000000008
172.55,0.3,-1.91,9.61,22.36,95.0,23.5,20.79,27.44,-16.353333333333342,-14.846666666666676
172.59,0.29,-1.74,9.29,22.36,95.0,23.5,18.56,25.01,-17.57333333333334,-16.86000000000001
172.63,0.24,-1.56,8.98,22.36,95.0,23.5,19.27,26.55,-16.35333333333334,-19.676666666666677
172.67,-0.12,-1.31,9.02,22.36,95.0,23.5,19.27,26.2,-14.316666666666672,-22.90000000000001
172.71,-0.01,-0.58,8.97,22.36,95.0,23.5,19.62,26.72,-13.096666666666673,-24.91333333333334
172.75,-0.0,-0.74,9.14,22.36,95.0,23.5,19.27,27.26,-11.87333333333334,-26.926666666666677
172.79,0.25,-0.56,9.12,22.36,95.0,23.5,19.27,27.26,-9.020000000000007,-28.536666666666672
172.83,0.05,-0.62,9.15,22.36,95.0,23.5,19.51,26.9,-6.9833333333333405,-28.13333333333334
172.87,0.39,-0.89,9.24,22.36,95.0,23.5,19.74,26.02,-6.170000000000006,-29.74333333333334
172.91,0.2,-0.14,9.2,22.36,95.0,23.5,19.86,26.37,-6.986666666666674,-30.146666666666675
172.95,0.03,-0.25,9.02,22.36,95.0,23.5,18.92,27.44,-4.133333333333341,-30.146666666666675
172.99,0.13,0.38,9.23,22.36,95.0,23.5,19.04,25.68,-3.3166666666666735,-28.536666666666672
173.03,0.73,0.51,9.34,22.36,95.0,23.5,19.62,27.44,-0.4633333333333405,-26.120000000000005
173.07,0.49,0.11,9.21,22.36,95.0,23.5,18.92,27.26,-0.8700000000000072,-24.106666666666673
173.11,0.57,-0.19,9.45,22.36,95.0,23.5,19.74,25.68,0.3533333333333261,-22.900000000000006
173.15,0.54,0.3,9.41,22.36,95.0,23.5,19.15,25.68,1.1666666666666594,-23.30333333333334
173.19,0.45,0.65,9.39,22.36,95.0,23.5,19.51,25.68,4.423333333333326,-24.51333333333334
173.23,0.29,1.12,8.99,22.36,95.0,23.5,19.74,26.2,6.86666666666666,-24.110000000000003
173.27,0.34,0.72,9.25,22.36,95.0,23.5,19.27,26.2,9.719999999999994,-22.096666666666675
173.31,0.29,0.35,9.37,22.36,95.0,23.5,19.86,26.72,10.53666666666666,-19.276666666666674
173.35,0.37,0.82,9.08,22.36,95.0,23.5,19.04,26.2,12.573333333333325,-16.460000000000004
173.39,0.25,1.05,9.07,22.36,95.0,23.5,19.74,25.51,12.166666666666659,-14.043333333333342
173.43,0.26,0.8,9.59,22.36,95.0,23.5,18.92,27.44,13.386666666666661,-12.030000000000006
173.47,0.24,0.85,9.2,22.36,95.0,23.5,19.27,26.55,16.23666666666666,-10.016666666666673
173.51,0.32,0.59,9.2,22.36,95.0,23.5,19.27,26.72,17.86666666666666,-6.393333333333341
173.55,0.28,0.49,9.35,22.36,95.0,23.5,19.39,26.72,20.31333333333333,-3.9800000000000075
173.59,0.26,0.77,9.27,22.36,95.0,23.5,18.45,27.26,19.90666666666666,0.04666666666665945
173.63,0.25,0.74,9.27,22.36,95.0,23.5,19.97,25.68,21.943333333333328,0.04666666666665945
173.67,0.25,0.63,9.36,22.36,95.0,23.5,19.74,26.2,22.75666666666666,1.6566666666666594
173.71,0.23,0.44,9.35,22.36,95.0,23.5,19.86,26.72,22.349999999999994,3.26666666666666
173.75,0.28,0.34,9.18,22.36,95.0,23.5,19.62,26.2,21.939999999999994,5.279999999999993
173.79,0.21,0.43,9.1,22.36,95.0,23.5,19.62,27.26,21.939999999999994,6.086666666666659
173.83,0.38,0.5,9.31,22.36,95.0,23.5,18.92,27.44,21.939999999999994,8.099999999999993
173.87,0.36,-0.12,9.43,22.36,95.0,23.5,19.27,26.2,21.939999999999994,9.30666666666666
173.91,0.23,0.28,9.03,22.36,95.0,23.5,19.97,25.68,20.716666666666658,10.916666666666659
173.95,0.31,-0.2,9.45,22.36,95.0,23.5,18.92,27.26,19.903333333333325,12.526666666666658
173.99,0.3,-0.22,9.28,22.36,95.0,23.5,19.27,27.26,18.683333333333326,16.14999999999999
174.03,0.24,0.06,9.01,22.36,95.0,23.5,18.45,27.26,17.463333333333328,20.579999999999995
174.07,0.27,-0.43,9.25,22.36,95.0,23.5,19.39,27.26,15.833333333333327,20.983333333333324
174.11,0.19,-0.46,9.21,22.36,95.0,23.5,18.8,27.26,14.203333333333326,22.193333333333324
174.15,0.15,-0.37,9.15,22.36,95.0,23.5,20.09,26.9,11.349999999999994,19.776666666666657
174.19,0.23,-0.64,9.2,22.36,95.0,23.5,19.74,26.9,10.12666666666666,20.983333333333324
174.23,0.23,-0.66,9.2,22.36,95.0,23.5,19.15,26.9,6.053333333333327,21.383333333333326
174.27,0.35,-0.75,9.2,22.36,95.0,23.5,18.92,26.55,3.6099999999999928,24.603333333333325
174.31,0.33,-0.81,9.21,22.36,95.0,23.5,19.39,26.72,1.5733333333333261,24.603333333333325
174.35,0.28,-0.98,9.19,22.36,95.0,23.5,19.39,27.26,1.98,22.993333333333325
174.39,0.27,-1.22,9.14,22.36,95.0,23.5,19.04,26.2,0.3499999999999928,20.579999999999995
174.43,0.18,-0.93,8.86,22.36,95.0,23.5,19.74,26.37,-3.3166666666666735,18.16666666666666
174.47,0.27,-1.32,9.3,22.36,95.0,23.5,19.04,25.68,-6.576666666666674,17.363333333333326
174.51,0.21,-1.12,9.1,22.36,95.0,23.5,19.15,25.68,-10.243333333333341,16.96
174.55,0.23,-1.61,9.23,22.36,95.0,23.5,18.92,27.26,-11.87333333333334,18.973333333333326
174.59,0.3,-1.47,9.14,22.36,95.0,23.5,19.62,27.44,-13.50333333333334,19.37666666666666
174.63,0.16,-1.49,8.82,22.36,95.0,23.5,19.51,26.2,-13.50333333333334,18.973333333333326
174.67,0.13,-1.48,8.91,22.36,95.0,23.5,18.8,26.72,-15.13333333333334,15.349999999999994
174.71,0.12,-2.1,9.21,22.36,95.0,23.5,19.51,26.2,-18.39000000000001,13.73666666666666
174.75,0.16,-2.43,9.22,22.36,95.0,23.5,19.62,26.72,-22.46333333333334,12.529999999999994
174.79,0.26,-1.84,8.9,22.36,95.0,23.5,19.39,26.72,-23.68333333333334,10.516666666666659
174.83,0.23,-1.55,8.92,22.36,95.0,23.5,19.27,26.55,-23.276666666666674,8.506666666666659
174.87,0.17,-1.92,9.28,22.36,95.0,23.5,19.97,25.85,-21.24000000000001,5.283333333333326
174.91,0.27,-1.96,9.35,22.36,95.0,23.5,18.09,25.68,-21.240000000000006,2.4633333333333263
174.95,0.21,-1.95,9.14,22.36,95.0,23.5,19.74,26.37,-22.463333333333342,-1.1633333333333404
174.99,0.22,-1.98,9.26,22.36,95.0,23.5,19.39,26.55,-21.646666666666675,-3.1766666666666743
175.03,0.33,-1.95,9.08,22.36,95.0,23.5,18.68,26.37,-22.056666666666672,-5.590000000000007
175.07,0.17,-1.77,8.82,22.36,95.0,23.5,19.27,26.55,-19.61000000000001,-7.200000000000007
175.11,0.41,-1.88,9.2,22.36,95.0,23.5,19.15,27.26,-18.39000000000001,-10.420000000000007
175.15,0.11,-1.27,9.19,22.36,95.0,23.5,18.33,27.26,-16.35000000000001,-11.226666666666674
175.19,0.33,-1.67,9.48,22.36,95.0,23.5,19.74,26.2,-14.723333333333342,-14.043333333333342
175.23,0.47,-1.45,9.43,22.36,95.0,23.5,20.09,26.37,-15.13000000000001,-14.446666666666673
175.27,0.7,-1.25,9.04,22.36,95.0,23.5,19.62,26.72,-15.540000000000008,-16.86333333333334
175.31,0.68,-1.77,9.33,22.36,95.0,23.5,19.97,26.37,-16.353333333333342,-19.280000000000005
175.35,0.67,-1.57,9.36,22.36,95.0,23.5,18.68,27.08,-15.13000000000001,-22.90333333333334
175.39,0.52,-0.93,9.22,22.36,95.0,23.5,19.39,27.44,-11.463333333333344,-25.316666666666674
175.43,0.46,-0.4,9.19,22.36,95.0,23.5,19.51,26.2,-10.240000000000007,-26.120000000000005
175.47,0.54,-0.56,9.33,22.36,95.0,23.5,18.45,27.44,-9.020000000000008,-26.120000000000008
175.51,0.51,-0.52,9.28,22.36,95.0,23.5,18.92,26.37,-9.833333333333341,-26.120000000000005
175.55,0.37,-0.6,9.2,22.36,95.0,23.5,18.92,26.2,-7.796666666666674,-26.120000000000008
175.59,-0.0,-0.43,9.18,22.36,95.0,23.5,19.97,25.68,-6.573333333333341,-28.533333333333342
175.63,0.27,-0.02,9.05,22.36,95.0,23.5,20.09,26.37,-4.536666666666675,-27.730000000000008
175.67,0.49,0.46,9.34,22.36,95.0,23.5,19.15,25.51,-2.906666666666675,-28.94000000000001
175.71,0.42,0.2,9.26,22.36,95.0,23.5,18.92,26.72,-2.5000000000000084,-25.316666666666677
175.75,0.18,0.05,9.04,22.36,95.0,23.5,19.97,26.2,-0.46333333333334165,-26.926666666666677
175.79,0.61,0.33,9.45,22.36,95.0,23.5,18.45,26.72,-0.46333333333334165,-23.30333333333334
175.83,0.78,0.55,9.35,22.36,95.0,23.5,20.67,27.26,2.3899999999999917,-22.50000000000001
175.87,0.62,0.68,9.41,22.36,95.0,23.5,18.92,27.44,2.7966666666666584,-18.07000000000001
175.91,0.66,0.71,9.42,22.36,95.0,23.5,20.09,26.37,4.016666666666659,-18.873333333333346
175.95,0.48,0.78,9.21,22.36,95.0,23.5,19.15,26.72,5.643333333333325,-19.273333333333344
175.99,0.59,0.48,9.32,22.36,95.0,23.5,19.97,26.2,8.496666666666657,-19.676666666666677
176.03,0.5,0.64,9.34,22.36,95.0,23.5,19.27,26.55,11.756666666666659,-16.05333333333334
176.07,0.36,0.95,9.2,22.36,95.0,23.5,19.39,27.44,12.573333333333325,-13.236666666666677
176.11,0.34,0.71,9.45,22.36,95.0,23.5,19.86,26.55,15.016666666666659,-10.420000000000009
176.15,0.31,0.88,9.27,22.36,95.0,23.5,20.09,26.55,16.23999999999999,-10.420000000000009
176.19,0.3,0.77,9.14,22.36,95.0,23.5,18.8,26.37,19.089999999999993,-8.003333333333343
176.23,0.26,0.42,9.28,22.36,95.0,23.5,19.15,26.37,17.866666666666656,-5.990000000000009
176.27,0.24,0.56,9.27,22.36,95.0,23.5,19.27,26.55,19.903333333333325,-1.963333333333343
176.31,0.29,0.85,9.24,22.36,95.0,23.5,19.15,26.37,19.08999999999999,-0.3533333333333428
176.35,0.19,0.7,9.28,22.36,95.0,23.5,18.45,26.55,22.34999999999999,2.4666666666666575
176.39,0.2,0.59,9.22,22.36,95.0,23.5,18.56,26.2,23.569999999999993,3.6733333333333236
176.43,0.19,0.38,9.27,22.36,95.0,23.5,19.62,26.55,24.793333333333322,6.893333333333324
176.47,0.31,0.31,9.32,22.36,95.0,23.5,19.74,25.68,23.569999999999993,9.306666666666658
176.51,0.37,0.11,9.37,22.36,95.0,23.5,19.97,25.68,22.75666666666666,10.513333333333323
176.55,0.24,0.3,9.38,22.36,95.0,23.5,19.15,27.44,21.53333333333332,12.92999999999999
176.59,0.18,0.06,9.33,22.36,95.0,23.5,18.45,26.72,20.313333333333322,14.543333333333324
176.63,-0.04,0.46,9.02,22.36,95.0,23.5,19.39,27.26,19.49666666666666,16.95999999999999
176.67,0.19,-0.08,9.17,22.36,95.0,23.5,20.67,26.37,17.86666666666666,16.556666666666658
176.71,0.25,-0.16,9.31,22.36,95.0,23.5,19.39,26.55,18.67999999999999,17.35999999999999
176.75,0.21,-0.23,9.13,22.36,95.0,23.5,19.27,26.2,16.643333333333324,18.166666666666657
176.79,0.1,-0.37,9.14,22.36,95.0,23.5,19.04,27.62,15.013333333333327,19.776666666666657
176.83,0.19,-0.55,9.15,22.36,95.0,23.5,16.05,26.37,11.346666666666657,20.983333333333324
176.87,0.23,-0.62,9.17,22.36,95.0,23.5,20.67,26.37,9.716666666666656,21.383333333333326
176.91,0.25,-0.61,9.18,22.36,95.0,23.5,20.21,26.2,9.30999999999999,20.57999999999999
176.95,0.28,-0.66,9.18,22.36,95.0,23.5,19.74,25.68,5.643333333333323,20.983333333333324
176.99,0.27,-0.89,9.21,22.36,95.0,23.5,18.92,27.26,1.5699999999999905,22.99666666666666
177.03,0.17,-1.17,9.08,22.36,95.0,23.5,20.09,26.2,-2.096666666666676,22.593333333333323
177.07,0.16,-1.08,9.02,22.36,95.0,23.5,19.97,26.37,-4.133333333333343,20.579999999999995
177.11,0.2,-1.13,9.01,22.36,95.0,23.5,19.86,26.72,-7.39000000000001,19.373333333333324
177.15,0.14,-0.95,9.06,22.36,95.0,23.5,18.92,26.72,-11.056666666666677,21.786666666666658
177.19,0.15,-1.28,9.02,22.36,95.0,23.5,18.68,26.55,-12.686666666666676,22.996666666666655
177.23,0.31,-1.78,9.37,22.36,95.0,23.5,18.8,26.55,-14.316666666666677,22.99666666666666
177.27,0.27,-1.33,9.08,22.36,95.0,23.5,21.36,26.37,-16.353333333333342,20.986666666666657
177.31,0.17,-1.36,8.96,22.36,95.0,23.5,19.51,25.68,-19.61000000000001,19.376666666666658
177.35,0.25,-1.58,8.99,22.36,95.0,23.5,19.97,26.37,-20.833333333333343,16.556666666666658
177.39,0.21,-2.14,9.26,22.36,95.0,23.5,19.62,26.72,-21.646666666666675,15.346666666666657
177.43,0.22,-1.98,9.02,22.36,95.0,23.5,19.51,26.2,-21.24000000000001,13.733333333333325
177.47,0.12,-1.82,9.16,22.36,95.0,23.5,19.39,26.55,-23.276666666666674,12.526666666666657
177.51,0.21,-2.03,9.37,22.36,95.0,23.5,19.15,26.37,-24.50000000000001,9.709999999999992
177.55,0.2,-1.61,8.86,22.36,95.0,23.5,19.74,26.2,-25.316666666666677,5.686666666666658
177.59,0.3,-1.72,8.95,22.36,95.0,23.5,19.39,26.9,-22.873333333333346,2.0633333333333237
177.63,0.21,-2.04,9.3,22.36,95.0,23.5,19.97,25.68,-21.243333333333343,-1.5600000000000094
177.67,0.16,-1.87,8.95,22.36,95.0,23.5,18.8,27.26,-20.833333333333343,-1.9633333333333427
177.71,0.28,-1.97,8.93,22.36,95.0,23.5,19.27,26.55,-20.423333333333343,-3.17000000000001
177.75,0.19,-1.94,9.22,22.36,95.0,23.5,19.27,26.2,-18.793333333333344,-5.183333333333343
177.79,0.03,-1.79,9.17,22.36,95.0,23.5,19.86,27.08,-16.75666666666668,-8.403333333333343
177.83,0.33,-1.21,8.78,22.36,95.0,23.5,19.15,27.44,-15.536666666666676,-11.626666666666674
177.87,0.44,-1.22,9.11,22.36,95.0,23.5,19.27,26.2,-15.13000000000001,-14.846666666666676
177.91,0.18,-1.51,9.31,22.36,95.0,23.5,19.39,26.55,-14.316666666666677,-18.873333333333346
177.95,0.14,-1.78,9.17,22.36,95.0,23.5,19.04,25.68,-13.093333333333343,-22.093333333333344
177.99,-0.07,-1.7,8.72,22.36,95.0,23.5,19.04,25.68,-11.87000000000001,-23.706666666666678
178.03,-0.18,-1.16,8.79,22.36,95.0,23.5,19.74,26.37,-10.646666666666677,-25.316666666666677
178.07,-0.34,-0.55,8.94,22.36,95.0,23.5,18.92,26.55,-10.240000000000009,-25.316666666666677
178.11,-0.29,-0.73,8.99,22.36,95.0,23.5,18.92,27.44,-9.020000000000008,-25.716666666666672
178.15,0.02,-0.67,9.14,22.36,95.0,23.5,19.04,26.72,-9.426666666666677,-26.120000000000008
178.19,-0.17,-0.71,9.0,22.36,95.0,23.5,19.39,26.72,-7.796666666666675,-28.936666666666678
178.23,0.14,-0.82,9.16,22.36,95.0,23.5,18.8,26.55,-8.203333333333342,-28.53666666666668
178.27,-0.06,-0.22,9.04,22.36,95.0,23.5,19.04,26.2,-4.946666666666675,-30.146666666666675
178.31,-0.12,-0.08,9.08,22.36,95.0,23.5,19.27,26.2,-4.540000000000009,-29.74666666666668
178.35,0.3,0.37,9.27,22.36,95.0,23.5,19.15,27.26,-0.8733333333333423,-30.953333333333344
178.39,0.47,0.17,9.34,22.36,95.0,23.5,18.45,27.26,-0.0566666666666756,-30.15000000000001
178.43,0.43,0.07,9.22,22.36,95.0,23.5,18.33,26.2,2.796666666666658,-28.536666666666676
178.47,0.49,-0.03,9.35,22.36,95.0,23.5,19.97,26.2,3.609999999999991,-28.133333333333344
178.51,0.37,0.51,9.39,22.36,95.0,23.5,19.27,26.55,6.053333333333325,-25.313333333333343
178.55,0.36,0.98,9.23,22.36,95.0,23.5,18.92,27.26,6.053333333333325,-22.093333333333344
178.59,0.52,0.98,9.27,22.36,95.0,23.5,19.62,27.44,8.089999999999991,-19.276666666666674
178.63,0.58,0.4,9.56,22.36,95.0,23.5,19.39,27.26,9.719999999999992,-18.07000000000001
178.67,0.35,0.8,9.26,22.36,95.0,23.5,18.92,26.72,10.533333333333324,-16.46000000000001
178.71,0.4,0.67,9.35,22.36,95.0,23.5,19.74,25.51,11.349999999999993,-14.446666666666678
178.75,0.44,0.91,9.35,22.36,95.0,23.5,18.33,26.55,12.97999999999999,-11.226666666666675
178.79,0.37,1.07,9.27,22.36,95.0,23.5,19.74,26.2,15.423333333333325,-10.020000000000008
178.83,0.24,0.78,9.34,22.36,95.0,23.5,19.62,25.51,16.23666666666666,-8.006666666666677
178.87,0.26,0.55,9.25,22.36,95.0,23.5,19.04,26.55,17.04999999999999,-8.006666666666677
178.91,0.3,0.56,9.33,22.36,95.0,23.5,19.39,26.37,19.496666666666655,-6.396666666666675
178.95,0.36,0.52,9.39,22.36,95.0,23.5,18.92,26.72,21.126666666666654,-2.7733333333333428
178.99,0.29,0.77,9.22,22.36,95.0,23.5,18.56,25.68,21.53333333333332,-0.7600000000000096
179.03,0.27,0.82,9.29,22.36,95.0,23.5,19.97,26.2,22.75333333333332,1.2533333333333239
179.07,0.22,0.6,9.26,22.36,95.0,23.5,18.92,26.72,21.939999999999994,2.863333333333324
179.11,0.32,0.27,9.26,22.36,95.0,23.5,18.92,27.26,21.53333333333332,7.696666666666658
179.15,0.21,0.43,9.17,22.36,95.0,23.5,18.45,26.55,20.719999999999988,10.919999999999993
179.19,0.29,0.55,9.14,22.36,95.0,23.5,20.44,26.55,23.976666666666656,11.323333333333323
179.23,0.3,0.23,9.32,22.36,95.0,23.5,19.97,26.2,26.013333333333325,10.91999999999999
179.27,0.2,0.06,9.22,22.36,95.0,23.5,19.51,26.55,24.789999999999992,10.516666666666657
179.31,0.3,-0.4,9.37,22.36,95.0,23.5,19.51,26.9,20.309999999999988,11.723333333333324
179.35,0.26,-0.43,9.46,22.36,95.0,23.5,20.56,26.55,18.273333333333323,14.139999999999992
179.39,0.25,-0.25,9.31,22.36,95.0,23.5,19.39,27.44,17.053333333333324,16.153333333333325
179.43,0.18,-0.02,9.01,22.36,95.0,23.5,19.04,25.68,16.239999999999988,16.556666666666658
179.47,0.31,-0.54,9.34,22.36,95.0,23.5,19.27,26.2,14.203333333333324,17.35999999999999
179.51,0.2,-0.54,9.12,22.36,95.0,23.5,18.68,27.26,13.386666666666656,17.763333333333325
179.55,0.19,-0.63,9.17,22.36,95.0,23.5,19.51,26.55,10.93999999999999,19.776666666666657
179.59,0.24,-0.58,9.23,22.36,95.0,23.5,19.74,25.85,7.67999999999999,19.373333333333324
179.63,0.25,-0.74,9.13,22.36,95.0,23.5,18.68,26.02,4.82999999999999,19.773333333333326
179.67,0.28,-0.76,9.05,22.36,95.0,23.5,19.51,26.2,4.016666666666658,20.579999999999995
179.71,0.34,-1.02,9.26,22.36,95.0,23.5,20.09,27.44,0.7599999999999909,22.593333333333323
179.75,0.31,-1.34,9.35,22.36,95.0,23.5,18.68,26.55,-2.9066666666666756,23.803333333333324
179.79,0.13,-1.01,8.89,22.36,95.0,23.5,18.92,27.44,-6.573333333333342,24.203333333333322
179.83,0.31,-1.39,9.16,22.36,95.0,23.5,19.15,27.08,-9.020000000000008,22.189999999999994
179.87,0.18,-1.14,9.07,22.36,95.0,23.5,19.27,26.2,-9.836666666666677,20.979999999999993
179.91,0.22,-1.28,9.03,22.36,95.0,23.5,18.92,27.26,-11.873333333333344,20.579999999999995
179.95,0.37,-1.63,9.15,22.36,95.0,23.5,16.05,26.72,-14.316666666666677,20.57999999999999
179.99,0.2,-1.66,9.22,22.36,95.0,23.5,20.09,26.37,-18.796666666666678,19.373333333333324
180.03,0.2,-1.79,9.05,22.36,95.0,23.5,19.04,25.68,-19.61000000000001,15.346666666666659
180.07,0.2,-2.11,9.24,22.36,95.0,23.5,19.51,26.37,-19.61000000000001,14.543333333333328
180.11,0.2,-1.94,9.04,22.36,95.0,23.5,18.92,27.08,-20.426666666666677,13.336666666666659
180.15,0.28,-2.16,9.17,22.36,95.0,23.5,19.04,27.26,-21.65000000000001,13.336666666666659
180.19,0.22,-1.83,9.13,22.36,95.0,23.5,19.04,27.08,-23.280000000000012,11.323333333333325
180.23,0.23,-1.64,8.96,22.36,95.0,23.5,19.97,26.55,-21.65000000000001,7.699999999999991
180.27,0.22,-2.09,9.42,22.36,95.0,23.5,19.51,26.2,-20.836666666666677,5.283333333333325
180.31,0.17,-1.99,9.13,22.36,95.0,23.5,20.44,26.37,-21.243333333333343,1.2566666666666582
180.35,0.26,-1.95,9.06,22.36,95.0,23.5,18.92,26.55,-20.833333333333343,0.44999999999999174
180.39,0.39,-2.24,9.14,22.36,95.0,23.5,16.53,27.26,-20.423333333333343,-3.1733333333333413
180.43,0.12,-1.82,8.9,22.36,95.0,23.5,19.39,27.26,-17.57,-7.200000000000009
180.47,0.52,-2.06,9.17,22.36,95.0,23.5,19.39,27.26,-17.16333333333334,-10.823333333333343
180.51,0.22,-1.39,8.9,22.36,95.0,23.5,19.04,26.2,-16.350000000000012,-14.446666666666678
180.55,0.14,-0.96,8.99,22.36,95.0,23.5,19.51,26.55,-15.943333333333342,-16.460000000000008
180.59,-0.02,-1.61,8.92,22.36,95.0,23.5,19.62,26.72,-16.76000000000001,-18.473333333333343
180.63,-0.12,-1.64,9.41,22.36,95.0,23.5,19.62,27.44,-15.536666666666676,-18.473333333333343
